time,type,id,x,y,yaw
1760631411.6874654,target,4,0.03527465285457409,0.7406061718969051,-0.9365249789982419
1760631411.6874654,target,5,-0.12422004005690365,-0.34102682082929,-1.1495826617751184
1760631411.787507,herder,1,-0.18761065509007932,-1.5362625815801858,0.6812893549528332
1760631411.787507,herder,2,-1.0888736263746701,1.213490373883846,-0.8897816795454879
1760631411.787507,target,1,-0.4027382890154302,-0.3682581573115693,-0.9523175732625576
1760631411.787507,target,2,-0.7742282788392323,-0.013345727572093746,-2.8942454405069933
1760631411.787507,target,3,-0.5943931309732884,0.20142295605579374,-0.09916051377043969
1760631411.787507,target,4,0.03527465285457409,0.7406061718969051,-0.9365249789982419
1760631411.787507,target,5,-0.12422004005690365,-0.34102682082929,-1.1495826617751184
1760631411.8875186,herder,1,-0.18761065509007932,-1.5362625815801858,0.6812893549528332
1760631411.8875186,herder,2,-1.0888736263746701,1.213490373883846,-0.8897816795454879
1760631411.8875186,target,1,-0.4027382890154302,-0.3682581573115693,-0.9523175732625576
1760631411.8875186,target,2,-0.7742282788392323,-0.013345727572093746,-2.8942454405069933
1760631411.8875186,target,3,-0.5943931309732884,0.20142295605579374,-0.09916051377043969
1760631411.8875186,target,4,0.03527465285457409,0.7406061718969051,-0.9365249789982419
1760631411.8875186,target,5,-0.12422004005690365,-0.34102682082929,-1.1495826617751184
1760631411.9874294,herder,1,-0.18761065509007932,-1.5362625815801858,0.6812893549528332
1760631411.9874294,herder,2,-1.0888736263746701,1.213490373883846,-0.8897816795454879
1760631411.9874294,target,1,-0.4027382890154302,-0.3682581573115693,-0.9523175732625576
1760631411.9874294,target,2,-0.7742282788392323,-0.013345727572093746,-2.8942454405069933
1760631411.9874294,target,3,-0.5943931309732884,0.20142295605579374,-0.09916051377043969
1760631411.9874294,target,4,0.03527465285457409,0.7406061718969051,-0.9365249789982419
1760631411.9874294,target,5,-0.12422004005690365,-0.34102682082929,-1.1495826617751184
1760631412.0875673,herder,1,-0.18761065509007932,-1.5362625815801858,0.6812893549528332
1760631412.0875673,herder,2,-1.0888736263746701,1.213490373883846,-0.8897816795454879
1760631412.0875673,target,1,-0.4027382890154302,-0.3682581573115693,-0.9523175732625576
1760631412.0875673,target,2,-0.7742282788392323,-0.013345727572093746,-2.8942454405069933
1760631412.0875673,target,3,-0.5943931309732884,0.20142295605579374,-0.09916051377043969
1760631412.0875673,target,4,0.03527465285457409,0.7406061718969051,-0.9365249789982419
1760631412.0875673,target,5,-0.12422004005690365,-0.34102682082929,-1.1495826617751184
1760631412.187452,herder,1,-0.18761065509007932,-1.5362625815801858,0.6812893549528332
1760631412.187452,herder,2,-1.0888736263746701,1.213490373883846,-0.8897816795454879
1760631412.187452,target,1,-0.4027382890154302,-0.3682581573115693,-0.9523175732625576
1760631412.187452,target,2,-0.7742282788392323,-0.013345727572093746,-2.8942454405069933
1760631412.187452,target,3,-0.5943931309732884,0.20142295605579374,-0.09916051377043969
1760631412.187452,target,4,0.03527465285457409,0.7406061718969051,-0.9365249789982419
1760631412.187452,target,5,-0.12422004005690365,-0.34102682082929,-1.1495826617751184
1760631412.2873585,herder,1,-0.18761065509007932,-1.5362625815801858,0.6812893549528332
1760631412.2873585,herder,2,-1.0888736263746701,1.213490373883846,-0.8897816795454879
1760631412.2873585,target,1,-0.4027382890154302,-0.3682581573115693,-0.9523175732625576
1760631412.2873585,target,2,-0.7742282788392323,-0.013345727572093746,-2.8942454405069933
1760631412.2873585,target,3,-0.5943931309732884,0.20142295605579374,-0.09916051377043969
1760631412.2873585,target,4,0.03527465285457409,0.7406061718969051,-0.9365249789982419
1760631412.2873585,target,5,-0.12422004005690365,-0.34102682082929,-1.1495826617751184
1760631412.387366,herder,1,-0.18761065509007932,-1.5362625815801858,0.6812893549528332
1760631412.387366,herder,2,-1.0888736263746701,1.213490373883846,-0.8897816795454879
1760631412.387366,target,1,-0.4027382890154302,-0.3682581573115693,-0.9523175732625576
1760631412.387366,target,2,-0.7742282788392323,-0.013345727572093746,-2.8942454405069933
1760631412.387366,target,3,-0.5943931309732884,0.20142295605579374,-0.09916051377043969
1760631412.387366,target,4,0.03527465285457409,0.7406061718969051,-0.9365249789982419
1760631412.387366,target,5,-0.12422004005690365,-0.34102682082929,-1.1495826617751184
1760631412.487412,herder,1,-0.18761065509007932,-1.5362625815801858,0.6812893549528332
1760631412.487412,herder,2,-1.0888736263746701,1.213490373883846,-0.8897816795454879
1760631412.487412,target,1,-0.4027382890154302,-0.3682581573115693,-0.9523175732625576
1760631412.487412,target,2,-0.7742282788392323,-0.013345727572093746,-2.8942454405069933
1760631412.487412,target,3,-0.5943931309732884,0.20142295605579374,-0.09916051377043969
1760631412.487412,target,4,0.03527465285457409,0.7406061718969051,-0.9365249789982419
1760631412.487412,target,5,-0.12422004005690365,-0.34102682082929,-1.1495826617751184
1760631412.5874217,herder,1,-0.18761065509007932,-1.5362625815801858,0.6812893549528332
1760631412.5874217,herder,2,-1.0888736263746701,1.213490373883846,-0.8897816795454879
1760631412.5874217,target,1,-0.4027382890154302,-0.3682581573115693,-0.9523175732625576
1760631412.5874217,target,2,-0.7742282788392323,-0.013345727572093746,-2.8942454405069933
1760631412.5874217,target,3,-0.5943931309732884,0.20142295605579374,-0.09916051377043969
1760631412.5874217,target,4,0.03527465285457409,0.7406061718969051,-0.9365249789982419
1760631412.5874217,target,5,-0.12422004005690365,-0.34102682082929,-1.1495826617751184
1760631412.687615,herder,1,-0.18761065509007932,-1.5362625815801858,0.6812893549528332
1760631412.687615,herder,2,-1.0888736263746701,1.213490373883846,-0.8897816795454879
1760631412.687615,target,1,-0.4027382890154302,-0.3682581573115693,-0.9523175732625576
1760631412.687615,target,2,-0.7742282788392323,-0.013345727572093746,-2.8942454405069933
1760631412.687615,target,3,-0.5943931309732884,0.20142295605579374,-0.09916051377043969
1760631412.687615,target,4,0.03527465285457409,0.7406061718969051,-0.9365249789982419
1760631412.687615,target,5,-0.12422004005690365,-0.34102682082929,-1.1495826617751184
1760631412.7873676,herder,1,-0.18761065509007932,-1.5362625815801858,0.6812893549528332
1760631412.7873676,herder,2,-1.0888736263746701,1.213490373883846,-0.8897816795454879
1760631412.7873676,target,1,-0.4027382890154302,-0.3682581573115693,-0.9523175732625576
1760631412.7873676,target,2,-0.7742282788392323,-0.013345727572093746,-2.8942454405069933
1760631412.7873676,target,3,-0.5943931309732884,0.20142295605579374,-0.09916051377043969
1760631412.7873676,target,4,0.03527465285457409,0.7406061718969051,-0.9365249789982419
1760631412.7873676,target,5,-0.12422004005690365,-0.34102682082929,-1.1495826617751184
1760631412.887477,herder,1,-0.18761065509007932,-1.5362625815801858,0.6812893549528332
1760631412.887477,herder,2,-1.0888736263746701,1.213490373883846,-0.8897816795454879
1760631412.887477,target,1,-0.4027382890154302,-0.3682581573115693,-0.9523175732625576
1760631412.887477,target,2,-0.7742282788392323,-0.013345727572093746,-2.8942454405069933
1760631412.887477,target,3,-0.5943931309732884,0.20142295605579374,-0.09916051377043969
1760631412.887477,target,4,0.03527465285457409,0.7406061718969051,-0.9365249789982419
1760631412.887477,target,5,-0.12422004005690365,-0.34102682082929,-1.1495826617751184
1760631412.9879634,herder,1,-0.18761065509007932,-1.5362625815801858,0.6812893549528332
1760631412.9879634,herder,2,-1.0888736263746701,1.213490373883846,-0.8897816795454879
1760631412.9879634,target,1,-0.4027382890154302,-0.3682581573115693,-0.9523175732625576
1760631412.9879634,target,2,-0.7742282788392323,-0.013345727572093746,-2.8942454405069933
1760631412.9879634,target,3,-0.5943931309732884,0.20142295605579374,-0.09916051377043969
1760631412.9879634,target,4,0.03527465285457409,0.7406061718969051,-0.9365249789982419
1760631412.9879634,target,5,-0.12422004005690365,-0.34102682082929,-1.1495826617751184
1760631413.0875158,herder,1,-0.18761065509007932,-1.5362625815801858,0.6812893549528332
1760631413.0875158,herder,2,-1.0888736263746701,1.213490373883846,-0.8897816795454879
1760631413.0875158,target,1,-0.4027382890154302,-0.3682581573115693,-0.9523175732625576
1760631413.0875158,target,2,-0.7742282788392323,-0.013345727572093746,-2.8942454405069933
1760631413.0875158,target,3,-0.5943931309732884,0.20142295605579374,-0.09916051377043969
1760631413.0875158,target,4,0.03527465285457409,0.7406061718969051,-0.9365249789982419
1760631413.0875158,target,5,-0.12422004005690365,-0.34102682082929,-1.1495826617751184
1760631413.1873205,herder,1,-0.18761065509007932,-1.5362625815801858,0.6812893549528332
1760631413.1873205,herder,2,-1.0888736263746701,1.213490373883846,-0.8897816795454879
1760631413.1873205,target,1,-0.4027382890154302,-0.3682581573115693,-0.9523175732625576
1760631413.1873205,target,2,-0.7742282788392323,-0.013345727572093746,-2.8942454405069933
1760631413.1873205,target,3,-0.5943931309732884,0.20142295605579374,-0.09916051377043969
1760631413.1873205,target,4,0.03527465285457409,0.7406061718969051,-0.9365249789982419
1760631413.1873205,target,5,-0.12422004005690365,-0.34102682082929,-1.1495826617751184
1760631413.2873154,herder,1,-0.18761065509007932,-1.5362625815801858,0.6812893549528332
1760631413.2873154,herder,2,-1.0888736263746701,1.213490373883846,-0.8897816795454879
1760631413.2873154,target,1,-0.4027382890154302,-0.3682581573115693,-0.9523175732625576
1760631413.2873154,target,2,-0.7742282788392323,-0.013345727572093746,-2.8942454405069933
1760631413.2873154,target,3,-0.5943931309732884,0.20142295605579374,-0.09916051377043969
1760631413.2873154,target,4,0.03527465285457409,0.7406061718969051,-0.9365249789982419
1760631413.2873154,target,5,-0.12422004005690365,-0.34102682082929,-1.1495826617751184
1760631413.387362,herder,1,-0.18761065509007932,-1.5362625815801858,0.6812893549528332
1760631413.387362,herder,2,-1.0888736263746701,1.213490373883846,-0.8897816795454879
1760631413.387362,target,1,-0.4027382890154302,-0.3682581573115693,-0.9523175732625576
1760631413.387362,target,2,-0.7742282788392323,-0.013345727572093746,-2.8942454405069933
1760631413.387362,target,3,-0.5943931309732884,0.20142295605579374,-0.09916051377043969
1760631413.387362,target,4,0.03527465285457409,0.7406061718969051,-0.9365249789982419
1760631413.387362,target,5,-0.12422004005690365,-0.34102682082929,-1.1495826617751184
1760631413.4873712,herder,1,-0.18761065509007932,-1.5362625815801858,0.6812893549528332
1760631413.4873712,herder,2,-1.0888736263746701,1.213490373883846,-0.8897816795454879
1760631413.4873712,target,1,-0.4027382890154302,-0.3682581573115693,-0.9523175732625576
1760631413.4873712,target,2,-0.7742282788392323,-0.013345727572093746,-2.8942454405069933
1760631413.4873712,target,3,-0.5943931309732884,0.20142295605579374,-0.09916051377043969
1760631413.4873712,target,4,0.03527465285457409,0.7406061718969051,-0.9365249789982419
1760631413.4873712,target,5,-0.12422004005690365,-0.34102682082929,-1.1495826617751184
1760631413.587401,herder,1,-0.18761065509007932,-1.5362625815801858,0.6812893549528332
1760631413.587401,herder,2,-1.0888736263746701,1.213490373883846,-0.8897816795454879
1760631413.587401,target,1,-0.4027382890154302,-0.3682581573115693,-0.9523175732625576
1760631413.587401,target,2,-0.7742282788392323,-0.013345727572093746,-2.8942454405069933
1760631413.587401,target,3,-0.5943931309732884,0.20142295605579374,-0.09916051377043969
1760631413.587401,target,4,0.03527465285457409,0.7406061718969051,-0.9365249789982419
1760631413.587401,target,5,-0.12422004005690365,-0.34102682082929,-1.1495826617751184
1760631413.6874907,herder,1,-0.18761065509007932,-1.5362625815801858,0.6812893549528332
1760631413.6874907,herder,2,-1.0888736263746701,1.213490373883846,-0.8897816795454879
1760631413.6874907,target,1,-0.4027382890154302,-0.3682581573115693,-0.9523175732625576
1760631413.6874907,target,2,-0.7742282788392323,-0.013345727572093746,-2.8942454405069933
1760631413.6874907,target,3,-0.5943931309732884,0.20142295605579374,-0.09916051377043969
1760631413.6874907,target,4,0.03527465285457409,0.7406061718969051,-0.9365249789982419
1760631413.6874907,target,5,-0.12422004005690365,-0.34102682082929,-1.1495826617751184
1760631413.7873518,herder,1,-0.18761065509007932,-1.5362625815801858,0.6812893549528332
1760631413.7873518,herder,2,-1.0888736263746701,1.213490373883846,-0.8897816795454879
1760631413.7873518,target,1,-0.4027382890154302,-0.3682581573115693,-0.9523175732625576
1760631413.7873518,target,2,-0.7742282788392323,-0.013345727572093746,-2.8942454405069933
1760631413.7873518,target,3,-0.5943931309732884,0.20142295605579374,-0.09916051377043969
1760631413.7873518,target,4,0.03527465285457409,0.7406061718969051,-0.9365249789982419
1760631413.7873518,target,5,-0.12422004005690365,-0.34102682082929,-1.1495826617751184
1760631413.8873358,herder,1,-0.18761065509007932,-1.5362625815801858,0.6812893549528332
1760631413.8873358,herder,2,-1.0888736263746701,1.213490373883846,-0.8897816795454879
1760631413.8873358,target,1,-0.4027382890154302,-0.3682581573115693,-0.9523175732625576
1760631413.8873358,target,2,-0.7742282788392323,-0.013345727572093746,-2.8942454405069933
1760631413.8873358,target,3,-0.5943931309732884,0.20142295605579374,-0.09916051377043969
1760631413.8873358,target,4,0.03527465285457409,0.7406061718969051,-0.9365249789982419
1760631413.8873358,target,5,-0.12422004005690365,-0.34102682082929,-1.1495826617751184
1760631413.9873664,herder,1,-0.18761065509007932,-1.5362625815801858,0.6812893549528332
1760631413.9873664,herder,2,-1.0888736263746701,1.213490373883846,-0.8897816795454879
1760631413.9873664,target,1,-0.4027382890154302,-0.3682581573115693,-0.9523175732625576
1760631413.9873664,target,2,-0.7742282788392323,-0.013345727572093746,-2.8942454405069933
1760631413.9873664,target,3,-0.5943931309732884,0.20142295605579374,-0.09916051377043969
1760631413.9873664,target,4,0.03527465285457409,0.7406061718969051,-0.9365249789982419
1760631413.9873664,target,5,-0.12422004005690365,-0.34102682082929,-1.1495826617751184
1760631414.087253,herder,1,-0.18761065509007932,-1.5362625815801858,0.6812893549528332
1760631414.087253,herder,2,-1.0888736263746701,1.213490373883846,-0.8897816795454879
1760631414.087253,target,1,-0.4027382890154302,-0.3682581573115693,-0.9523175732625576
1760631414.087253,target,2,-0.7742282788392323,-0.013345727572093746,-2.8942454405069933
1760631414.087253,target,3,-0.5943931309732884,0.20142295605579374,-0.09916051377043969
1760631414.087253,target,4,0.03527465285457409,0.7406061718969051,-0.9365249789982419
1760631414.087253,target,5,-0.12422004005690365,-0.34102682082929,-1.1495826617751184
1760631414.1874425,herder,1,-0.18761065509007932,-1.5362625815801858,0.6812893549528332
1760631414.1874425,herder,2,-1.0888736263746701,1.213490373883846,-0.8897816795454879
1760631414.1874425,target,1,-0.4027382890154302,-0.3682581573115693,-0.9523175732625576
1760631414.1874425,target,2,-0.7742282788392323,-0.013345727572093746,-2.8942454405069933
1760631414.1874425,target,3,-0.5943931309732884,0.20142295605579374,-0.09916051377043969
1760631414.1874425,target,4,0.03527465285457409,0.7406061718969051,-0.9365249789982419
1760631414.1874425,target,5,-0.12422004005690365,-0.34102682082929,-1.1495826617751184
1760631414.2874682,herder,1,-0.18761065509007932,-1.5362625815801858,0.6812893549528332
1760631414.2874682,herder,2,-1.0888736263746701,1.213490373883846,-0.8897816795454879
1760631414.2874682,target,1,-0.4027382890154302,-0.3682581573115693,-0.9523175732625576
1760631414.2874682,target,2,-0.7742282788392323,-0.013345727572093746,-2.8942454405069933
1760631414.2874682,target,3,-0.5943931309732884,0.20142295605579374,-0.09916051377043969
1760631414.2874682,target,4,0.03527465285457409,0.7406061718969051,-0.9365249789982419
1760631414.2874682,target,5,-0.12422004005690365,-0.34102682082929,-1.1495826617751184
1760631414.3873992,herder,1,-0.18761065509007932,-1.5362625815801858,0.6812893549528332
1760631414.3873992,herder,2,-1.0888736263746701,1.213490373883846,-0.8897816795454879
1760631414.3873992,target,1,-0.4027382890154302,-0.3682581573115693,-0.9523175732625576
1760631414.3873992,target,2,-0.7742282788392323,-0.013345727572093746,-2.8942454405069933
1760631414.3873992,target,3,-0.5943931309732884,0.20142295605579374,-0.09916051377043969
1760631414.3873992,target,4,0.03527465285457409,0.7406061718969051,-0.9365249789982419
1760631414.3873992,target,5,-0.12422004005690365,-0.34102682082929,-1.1495826617751184
1760631414.48751,herder,1,-0.18761065509007932,-1.5362625815801858,0.6812893549528332
1760631414.48751,herder,2,-1.0888736263746701,1.213490373883846,-0.8897816795454879
1760631414.48751,target,1,-0.4027382890154302,-0.3682581573115693,-0.9523175732625576
1760631414.48751,target,2,-0.7742282788392323,-0.013345727572093746,-2.8942454405069933
1760631414.48751,target,3,-0.5943931309732884,0.20142295605579374,-0.09916051377043969
1760631414.48751,target,4,0.03527465285457409,0.7406061718969051,-0.9365249789982419
1760631414.48751,target,5,-0.12422004005690365,-0.34102682082929,-1.1495826617751184
1760631414.5873399,herder,1,-0.18761065509007932,-1.5362625815801858,0.6812893549528332
1760631414.5873399,herder,2,-1.0888736263746701,1.213490373883846,-0.8897816795454879
1760631414.5873399,target,1,-0.4027382890154302,-0.3682581573115693,-0.9523175732625576
1760631414.5873399,target,2,-0.7742282788392323,-0.013345727572093746,-2.8942454405069933
1760631414.5873399,target,3,-0.5943931309732884,0.20142295605579374,-0.09916051377043969
1760631414.5873399,target,4,0.03527465285457409,0.7406061718969051,-0.9365249789982419
1760631414.5873399,target,5,-0.12422004005690365,-0.34102682082929,-1.1495826617751184
1760631414.6875446,herder,1,-0.18761065509007932,-1.5362625815801858,0.6812893549528332
1760631414.6875446,herder,2,-1.0888736263746701,1.213490373883846,-0.8897816795454879
1760631414.6875446,target,1,-0.4027382890154302,-0.3682581573115693,-0.9523175732625576
1760631414.6875446,target,2,-0.7742282788392323,-0.013345727572093746,-2.8942454405069933
1760631414.6875446,target,3,-0.5943931309732884,0.20142295605579374,-0.09916051377043969
1760631414.6875446,target,4,0.03527465285457409,0.7406061718969051,-0.9365249789982419
1760631414.6875446,target,5,-0.12422004005690365,-0.34102682082929,-1.1495826617751184
1760631414.7874634,herder,1,-0.18761065509007932,-1.5362625815801858,0.6812893549528332
1760631414.7874634,herder,2,-1.0888736263746701,1.213490373883846,-0.8897816795454879
1760631414.7874634,target,1,-0.4027382890154302,-0.3682581573115693,-0.9523175732625576
1760631414.7874634,target,2,-0.7742282788392323,-0.013345727572093746,-2.8942454405069933
1760631414.7874634,target,3,-0.5943931309732884,0.20142295605579374,-0.09916051377043969
1760631414.7874634,target,4,0.03527465285457409,0.7406061718969051,-0.9365249789982419
1760631414.7874634,target,5,-0.12422004005690365,-0.34102682082929,-1.1495826617751184
1760631414.8876297,herder,1,-0.18761065509007932,-1.5362625815801858,0.6812893549528332
1760631414.8876297,herder,2,-1.0888736263746701,1.213490373883846,-0.8897816795454879
1760631414.8876297,target,1,-0.4027382890154302,-0.3682581573115693,-0.9523175732625576
1760631414.8876297,target,2,-0.7742282788392323,-0.013345727572093746,-2.8942454405069933
1760631414.8876297,target,3,-0.5943931309732884,0.20142295605579374,-0.09916051377043969
1760631414.8876297,target,4,0.03527465285457409,0.7406061718969051,-0.9365249789982419
1760631414.8876297,target,5,-0.12422004005690365,-0.34102682082929,-1.1495826617751184
1760631414.987243,herder,1,-0.18761065509007932,-1.5362625815801858,0.6812893549528332
1760631414.987243,herder,2,-1.0888736263746701,1.213490373883846,-0.8897816795454879
1760631414.987243,target,1,-0.4027382890154302,-0.3682581573115693,-0.9523175732625576
1760631414.987243,target,2,-0.7742282788392323,-0.013345727572093746,-2.8942454405069933
1760631414.987243,target,3,-0.5943931309732884,0.20142295605579374,-0.09916051377043969
1760631414.987243,target,4,0.03527465285457409,0.7406061718969051,-0.9365249789982419
1760631414.987243,target,5,-0.12422004005690365,-0.34102682082929,-1.1495826617751184
1760631415.0874634,herder,1,-0.18761065509007932,-1.5362625815801858,0.6812893549528332
1760631415.0874634,herder,2,-1.0888736263746701,1.213490373883846,-0.8897816795454879
1760631415.0874634,target,1,-0.4027382890154302,-0.3682581573115693,-0.9523175732625576
1760631415.0874634,target,2,-0.7742282788392323,-0.013345727572093746,-2.8942454405069933
1760631415.0874634,target,3,-0.5943931309732884,0.20142295605579374,-0.09916051377043969
1760631415.0874634,target,4,0.03527465285457409,0.7406061718969051,-0.9365249789982419
1760631415.0874634,target,5,-0.12422004005690365,-0.34102682082929,-1.1495826617751184
1760631415.1873803,herder,1,-0.18761065509007932,-1.5362625815801858,0.6812893549528332
1760631415.1873803,herder,2,-1.0888736263746701,1.213490373883846,-0.8897816795454879
1760631415.1873803,target,1,-0.4027382890154302,-0.3682581573115693,-0.9523175732625576
1760631415.1873803,target,2,-0.7742282788392323,-0.013345727572093746,-2.8942454405069933
1760631415.1873803,target,3,-0.5943931309732884,0.20142295605579374,-0.09916051377043969
1760631415.1873803,target,4,0.03527465285457409,0.7406061718969051,-0.9365249789982419
1760631415.1873803,target,5,-0.12422004005690365,-0.34102682082929,-1.1495826617751184
1760631415.2875345,herder,1,-0.18761065509007932,-1.5362625815801858,0.6812893549528332
1760631415.2875345,herder,2,-1.0888736263746701,1.213490373883846,-0.8897816795454879
1760631415.2875345,target,1,-0.4027382890154302,-0.3682581573115693,-0.9523175732625576
1760631415.2875345,target,2,-0.7742282788392323,-0.013345727572093746,-2.8942454405069933
1760631415.2875345,target,3,-0.5943931309732884,0.20142295605579374,-0.09916051377043969
1760631415.2875345,target,4,0.03527465285457409,0.7406061718969051,-0.9365249789982419
1760631415.2875345,target,5,-0.12422004005690365,-0.34102682082929,-1.1495826617751184
1760631415.3874636,herder,1,-0.18761065509007932,-1.5362625815801858,0.6812893549528332
1760631415.3874636,herder,2,-1.0888736263746701,1.213490373883846,-0.8897816795454879
1760631415.3874636,target,1,-0.4027382890154302,-0.3682581573115693,-0.9523175732625576
1760631415.3874636,target,2,-0.7742282788392323,-0.013345727572093746,-2.8942454405069933
1760631415.3874636,target,3,-0.5943931309732884,0.20142295605579374,-0.09916051377043969
1760631415.3874636,target,4,0.03527465285457409,0.7406061718969051,-0.9365249789982419
1760631415.3874636,target,5,-0.12422004005690365,-0.34102682082929,-1.1495826617751184
1760631415.4875903,herder,1,-0.18761065509007932,-1.5362625815801858,0.6812893549528332
1760631415.4875903,herder,2,-1.0888736263746701,1.213490373883846,-0.8897816795454879
1760631415.4875903,target,1,-0.4027382890154302,-0.3682581573115693,-0.9523175732625576
1760631415.4875903,target,2,-0.7742282788392323,-0.013345727572093746,-2.8942454405069933
1760631415.4875903,target,3,-0.5943931309732884,0.20142295605579374,-0.09916051377043969
1760631415.4875903,target,4,0.03527465285457409,0.7406061718969051,-0.9365249789982419
1760631415.4875903,target,5,-0.12422004005690365,-0.34102682082929,-1.1495826617751184
1760631415.5878427,herder,1,-0.18761065509007932,-1.5362625815801858,0.6812893549528332
1760631415.5878427,herder,2,-1.0888736263746701,1.213490373883846,-0.8897816795454879
1760631415.5878427,target,1,-0.4027382890154302,-0.3682581573115693,-0.9523175732625576
1760631415.5878427,target,2,-0.7742282788392323,-0.013345727572093746,-2.8942454405069933
1760631415.5878427,target,3,-0.5943931309732884,0.20142295605579374,-0.09916051377043969
1760631415.5878427,target,4,0.03527465285457409,0.7406061718969051,-0.9365249789982419
1760631415.5878427,target,5,-0.12422004005690365,-0.34102682082929,-1.1495826617751184
1760631415.6875439,herder,1,-0.18761065509007932,-1.5362625815801858,0.6812893549528332
1760631415.6875439,herder,2,-1.0888736263746701,1.213490373883846,-0.8897816795454879
1760631415.6875439,target,1,-0.4027382890154302,-0.3682581573115693,-0.9523175732625576
1760631415.6875439,target,2,-0.7742282788392323,-0.013345727572093746,-2.8942454405069933
1760631415.6875439,target,3,-0.5943931309732884,0.20142295605579374,-0.09916051377043969
1760631415.6875439,target,4,0.03527465285457409,0.7406061718969051,-0.9365249789982419
1760631415.6875439,target,5,-0.12422004005690365,-0.34102682082929,-1.1495826617751184
1760631415.787541,herder,1,-0.18761065509007932,-1.5362625815801858,0.6812893549528332
1760631415.787541,herder,2,-1.0888736263746701,1.213490373883846,-0.8897816795454879
1760631415.787541,target,1,-0.4027382890154302,-0.3682581573115693,-0.9523175732625576
1760631415.787541,target,2,-0.7742282788392323,-0.013345727572093746,-2.8942454405069933
1760631415.787541,target,3,-0.5943931309732884,0.20142295605579374,-0.09916051377043969
1760631415.787541,target,4,0.03527465285457409,0.7406061718969051,-0.9365249789982419
1760631415.787541,target,5,-0.12422004005690365,-0.34102682082929,-1.1495826617751184
1760631415.8876016,herder,1,-0.18761065509007932,-1.5362625815801858,0.6812893549528332
1760631415.8876016,herder,2,-1.0888736263746701,1.213490373883846,-0.8897816795454879
1760631415.8876016,target,1,-0.4027382890154302,-0.3682581573115693,-0.9523175732625576
1760631415.8876016,target,2,-0.7742282788392323,-0.013345727572093746,-2.8942454405069933
1760631415.8876016,target,3,-0.5943931309732884,0.20142295605579374,-0.09916051377043969
1760631415.8876016,target,4,0.03527465285457409,0.7406061718969051,-0.9365249789982419
1760631415.8876016,target,5,-0.12422004005690365,-0.34102682082929,-1.1495826617751184
1760631415.9872537,herder,1,-0.18761065509007932,-1.5362625815801858,0.6812893549528332
1760631415.9872537,herder,2,-1.0888736263746701,1.213490373883846,-0.8897816795454879
1760631415.9872537,target,1,-0.4027382890154302,-0.3682581573115693,-0.9523175732625576
1760631415.9872537,target,2,-0.7742282788392323,-0.013345727572093746,-2.8942454405069933
1760631415.9872537,target,3,-0.5943931309732884,0.20142295605579374,-0.09916051377043969
1760631415.9872537,target,4,0.03527465285457409,0.7406061718969051,-0.9365249789982419
1760631415.9872537,target,5,-0.12422004005690365,-0.34102682082929,-1.1495826617751184
1760631416.087366,herder,1,-0.18761065509007932,-1.5362625815801858,0.6812893549528332
1760631416.087366,herder,2,-1.0888736263746701,1.213490373883846,-0.8897816795454879
1760631416.087366,target,1,-0.4027382890154302,-0.3682581573115693,-0.9523175732625576
1760631416.087366,target,2,-0.7742282788392323,-0.013345727572093746,-2.8942454405069933
1760631416.087366,target,3,-0.5943931309732884,0.20142295605579374,-0.09916051377043969
1760631416.087366,target,4,0.03527465285457409,0.7406061718969051,-0.9365249789982419
1760631416.087366,target,5,-0.12422004005690365,-0.34102682082929,-1.1495826617751184
1760631416.187371,herder,1,-0.18761065509007932,-1.5362625815801858,0.6812893549528332
1760631416.187371,herder,2,-1.0888736263746701,1.213490373883846,-0.8897816795454879
1760631416.187371,target,1,-0.4027382890154302,-0.3682581573115693,-0.9523175732625576
1760631416.187371,target,2,-0.7742282788392323,-0.013345727572093746,-2.8942454405069933
1760631416.187371,target,3,-0.5943931309732884,0.20142295605579374,-0.09916051377043969
1760631416.187371,target,4,0.03527465285457409,0.7406061718969051,-0.9365249789982419
1760631416.187371,target,5,-0.12422004005690365,-0.34102682082929,-1.1495826617751184
1760631416.2876456,herder,1,-0.18761065509007932,-1.5362625815801858,0.6812893549528332
1760631416.2876456,herder,2,-1.0888736263746701,1.213490373883846,-0.8897816795454879
1760631416.2876456,target,1,-0.4027382890154302,-0.3682581573115693,-0.9523175732625576
1760631416.2876456,target,2,-0.7742282788392323,-0.013345727572093746,-2.8942454405069933
1760631416.2876456,target,3,-0.5943931309732884,0.20142295605579374,-0.09916051377043969
1760631416.2876456,target,4,0.03527465285457409,0.7406061718969051,-0.9365249789982419
1760631416.2876456,target,5,-0.12422004005690365,-0.34102682082929,-1.1495826617751184
1760631416.3878038,herder,1,-0.18761065509007932,-1.5362625815801858,0.6812893549528332
1760631416.3878038,herder,2,-1.0888736263746701,1.213490373883846,-0.8897816795454879
1760631416.3878038,target,1,-0.4027382890154302,-0.3682581573115693,-0.9523175732625576
1760631416.3878038,target,2,-0.7742282788392323,-0.013345727572093746,-2.8942454405069933
1760631416.3878038,target,3,-0.5943931309732884,0.20142295605579374,-0.09916051377043969
1760631416.3878038,target,4,0.03527465285457409,0.7406061718969051,-0.9365249789982419
1760631416.3878038,target,5,-0.12422004005690365,-0.34102682082929,-1.1495826617751184
1760631416.4875295,herder,1,-0.18761065509007932,-1.5362625815801858,0.6812893549528332
1760631416.4875295,herder,2,-1.0888736263746701,1.213490373883846,-0.8897816795454879
