timestamp,H1_x,H1_y,H1_theta,T1_x,T1_y,T1_theta,O1_x,O1_y,O1_theta
2025-09-11T16:09:56.299+02:00,252.85987854003906,234.13720703125,-1.4024208784103394,91.33248138427734,-1065.3538818359375,2.9288737773895264,109.6354751586914,-618.8154296875,0.29361459612846375
2025-09-11T16:09:56.319+02:00,252.85987854003906,234.13720703125,-1.4024208784103394,91.33248138427734,-1065.3538818359375,2.9288737773895264,109.6354751586914,-618.8154296875,0.29361459612846375
2025-09-11T16:09:56.339+02:00,254.16928100585938,227.26866149902344,-1.3996151685714722,91.33248138427734,-1065.3538818359375,2.9288737773895264,109.63162994384766,-618.81396484375,0.2934703528881073
2025-09-11T16:09:56.359+02:00,254.16928100585938,227.26866149902344,-1.3996151685714722,91.33248138427734,-1065.3538818359375,2.9288737773895264,109.63162994384766,-618.81396484375,0.2934703528881073
2025-09-11T16:09:56.379+02:00,254.16928100585938,227.26866149902344,-1.3996151685714722,91.33248138427734,-1065.3538818359375,2.9288737773895264,109.63162994384766,-618.81396484375,0.2934703528881073
2025-09-11T16:09:56.399+02:00,255.4586944580078,219.89459228515625,-1.40082848072052,91.32585906982422,-1065.3531494140625,2.929058313369751,109.6329116821289,-618.838623046875,0.2933518886566162
2025-09-11T16:09:56.419+02:00,255.4586944580078,219.89459228515625,-1.40082848072052,91.32585906982422,-1065.3531494140625,2.929058313369751,109.6329116821289,-618.838623046875,0.2933518886566162
2025-09-11T16:09:56.439+02:00,255.4586944580078,219.89459228515625,-1.40082848072052,91.32585906982422,-1065.3531494140625,2.929058313369751,109.6329116821289,-618.838623046875,0.2933518886566162
2025-09-11T16:09:56.459+02:00,257.5224914550781,206.02903747558594,-1.3995672464370728,91.3294448852539,-1065.359619140625,2.928839921951294,109.62582397460938,-618.8236694335938,0.2934747636318207
2025-09-11T16:09:56.479+02:00,258.754150390625,199.65061950683594,-1.402565598487854,91.31886291503906,-1065.3533935546875,2.9288430213928223,109.60604095458984,-618.8330688476562,0.2933366000652313
2025-09-11T16:09:56.499+02:00,260.1300964355469,193.24261474609375,-1.4022022485733032,91.31212615966797,-1065.3448486328125,2.9289331436157227,109.60333251953125,-618.8094482421875,0.29343000054359436
2025-09-11T16:09:56.519+02:00,260.1300964355469,193.24261474609375,-1.4022022485733032,91.31212615966797,-1065.3448486328125,2.9289331436157227,109.60333251953125,-618.8094482421875,0.29343000054359436
2025-09-11T16:09:56.539+02:00,261.5534973144531,186.81011962890625,-1.401947259902954,91.31155395507812,-1065.3280029296875,2.929804801940918,109.61768341064453,-618.8075561523438,0.2934427559375763
2025-09-11T16:09:56.559+02:00,261.5534973144531,186.81011962890625,-1.401947259902954,91.31155395507812,-1065.3280029296875,2.929804801940918,109.61768341064453,-618.8075561523438,0.2934427559375763
2025-09-11T16:09:56.579+02:00,261.5534973144531,186.81011962890625,-1.401947259902954,91.31155395507812,-1065.3280029296875,2.929804801940918,109.61768341064453,-618.8075561523438,0.2934427559375763
2025-09-11T16:09:56.599+02:00,262.5083923339844,180.0548858642578,-1.4028478860855103,91.3280029296875,-1065.35498046875,2.928875684738159,109.60094451904297,-618.8401489257812,0.29335731267929077
2025-09-11T16:09:56.619+02:00,262.5083923339844,180.0548858642578,-1.4028478860855103,91.3280029296875,-1065.35498046875,2.928875684738159,109.60094451904297,-618.8401489257812,0.29335731267929077
2025-09-11T16:09:56.639+02:00,262.5083923339844,180.0548858642578,-1.4028478860855103,91.3280029296875,-1065.35498046875,2.928875684738159,109.60094451904297,-618.8401489257812,0.29335731267929077
2025-09-11T16:09:56.659+02:00,262.5083923339844,180.0548858642578,-1.4028478860855103,91.3280029296875,-1065.35498046875,2.928875684738159,109.60094451904297,-618.8401489257812,0.29335731267929077
2025-09-11T16:09:56.679+02:00,262.5083923339844,180.0548858642578,-1.4028478860855103,91.3280029296875,-1065.35498046875,2.928875684738159,109.60094451904297,-618.8401489257812,0.29335731267929077
2025-09-11T16:09:56.699+02:00,262.5083923339844,180.0548858642578,-1.4028478860855103,91.3280029296875,-1065.35498046875,2.928875684738159,109.60094451904297,-618.8401489257812,0.29335731267929077
2025-09-11T16:09:56.719+02:00,262.5083923339844,180.0548858642578,-1.4028478860855103,91.3280029296875,-1065.35498046875,2.928875684738159,109.60094451904297,-618.8401489257812,0.29335731267929077
2025-09-11T16:09:56.739+02:00,262.5083923339844,180.0548858642578,-1.4028478860855103,91.3280029296875,-1065.35498046875,2.928875684738159,109.60094451904297,-618.8401489257812,0.29335731267929077
2025-09-11T16:09:56.759+02:00,262.5083923339844,180.0548858642578,-1.4028478860855103,91.3280029296875,-1065.35498046875,2.928875684738159,109.60094451904297,-618.8401489257812,0.29335731267929077
2025-09-11T16:09:56.779+02:00,267.4493103027344,147.1448516845703,-1.4033819437026978,91.32489013671875,-1065.349365234375,2.928666591644287,109.61824035644531,-618.8287963867188,0.2933294475078583
2025-09-11T16:09:56.799+02:00,267.4493103027344,147.1448516845703,-1.4033819437026978,91.32489013671875,-1065.349365234375,2.928666591644287,109.61824035644531,-618.8287963867188,0.2933294475078583
2025-09-11T16:09:56.819+02:00,267.4493103027344,147.1448516845703,-1.4033819437026978,91.32489013671875,-1065.349365234375,2.928666591644287,109.61824035644531,-618.8287963867188,0.2933294475078583
2025-09-11T16:09:56.839+02:00,268.55706787109375,140.1747283935547,-1.4069678783416748,91.32190704345703,-1065.358154296875,2.929081439971924,109.62862396240234,-618.8045654296875,0.29342928528785706
2025-09-11T16:09:56.859+02:00,268.55706787109375,140.1747283935547,-1.4069678783416748,91.32190704345703,-1065.358154296875,2.929081439971924,109.62862396240234,-618.8045654296875,0.29342928528785706
2025-09-11T16:09:56.879+02:00,268.55706787109375,140.1747283935547,-1.4069678783416748,91.32190704345703,-1065.358154296875,2.929081439971924,109.62862396240234,-618.8045654296875,0.29342928528785706
2025-09-11T16:09:56.899+02:00,273.3810729980469,114.02701568603516,-1.4086216688156128,91.29783630371094,-1065.321533203125,2.9295287132263184,109.60867309570312,-618.8176879882812,0.2934706509113312
2025-09-11T16:09:56.919+02:00,273.3810729980469,114.02701568603516,-1.4086216688156128,91.29783630371094,-1065.321533203125,2.9295287132263184,109.60867309570312,-618.8176879882812,0.2934706509113312
2025-09-11T16:09:56.939+02:00,275.2847595214844,107.35631561279297,-1.408303141593933,91.32804107666016,-1065.358154296875,2.9289710521698,109.60602569580078,-618.8012084960938,0.293422669172287
2025-09-11T16:09:56.959+02:00,276.189208984375,100.46835327148438,-1.4086488485336304,91.3215560913086,-1065.3499755859375,2.9290006160736084,109.62316131591797,-618.80712890625,0.29343152046203613
2025-09-11T16:09:56.979+02:00,276.189208984375,100.46835327148438,-1.4086488485336304,91.3215560913086,-1065.3499755859375,2.9290006160736084,109.62316131591797,-618.80712890625,0.29343152046203613
2025-09-11T16:09:56.999+02:00,276.9193420410156,93.68299102783203,-1.4074805974960327,91.31974029541016,-1065.3443603515625,2.9287221431732178,109.61841583251953,-618.8211059570312,0.2934582829475403
2025-09-11T16:09:57.019+02:00,276.9193420410156,93.68299102783203,-1.4074805974960327,91.31974029541016,-1065.3443603515625,2.9287221431732178,109.61841583251953,-618.8211059570312,0.2934582829475403
2025-09-11T16:09:57.039+02:00,276.9193420410156,93.68299102783203,-1.4074805974960327,91.31974029541016,-1065.3443603515625,2.9287221431732178,109.61841583251953,-618.8211059570312,0.2934582829475403
2025-09-11T16:09:57.059+02:00,276.9193420410156,93.68299102783203,-1.4074805974960327,91.31974029541016,-1065.3443603515625,2.9287221431732178,109.61841583251953,-618.8211059570312,0.2934582829475403
2025-09-11T16:09:57.079+02:00,276.9193420410156,93.68299102783203,-1.4074805974960327,91.31974029541016,-1065.3443603515625,2.9287221431732178,109.61841583251953,-618.8211059570312,0.2934582829475403
2025-09-11T16:09:57.099+02:00,276.9193420410156,93.68299102783203,-1.4074805974960327,91.31974029541016,-1065.3443603515625,2.9287221431732178,109.61841583251953,-618.8211059570312,0.2934582829475403
2025-09-11T16:09:57.119+02:00,280.22540283203125,73.85936737060547,-1.410812497138977,91.32814025878906,-1065.3548583984375,2.9289681911468506,109.58920288085938,-618.814208984375,0.29343271255493164
2025-09-11T16:09:57.139+02:00,281.48651123046875,67.33788299560547,-1.4094626903533936,91.2974853515625,-1065.3115234375,2.929506778717041,109.62606811523438,-618.839599609375,0.2933541238307953
2025-09-11T16:09:57.159+02:00,281.48651123046875,67.33788299560547,-1.4094626903533936,91.2974853515625,-1065.3115234375,2.929506778717041,109.62606811523438,-618.839599609375,0.2933541238307953
2025-09-11T16:09:57.179+02:00,282.74603271484375,60.7606315612793,-1.4077235460281372,91.30592346191406,-1065.3280029296875,2.9297614097595215,109.59557342529297,-618.810302734375,0.2934320271015167
2025-09-11T16:09:57.199+02:00,284.15887451171875,53.75284194946289,-1.4084233045578003,91.33177185058594,-1065.3585205078125,2.9288809299468994,109.63424682617188,-618.8190307617188,0.29331400990486145
2025-09-11T16:09:57.219+02:00,284.15887451171875,53.75284194946289,-1.4084233045578003,91.33177185058594,-1065.3585205078125,2.9288809299468994,109.63424682617188,-618.8190307617188,0.29331400990486145
2025-09-11T16:09:57.239+02:00,284.15887451171875,53.75284194946289,-1.4084233045578003,91.33177185058594,-1065.3585205078125,2.9288809299468994,109.63424682617188,-618.8190307617188,0.29331400990486145
2025-09-11T16:09:57.259+02:00,285.0976257324219,47.16379928588867,-1.4121845960617065,91.30948638916016,-1065.330810546875,2.9299113750457764,109.62804412841797,-618.8452758789062,0.2933301031589508
2025-09-11T16:09:57.279+02:00,285.0976257324219,47.16379928588867,-1.4121845960617065,91.30948638916016,-1065.330810546875,2.9299113750457764,109.62804412841797,-618.8452758789062,0.2933301031589508
2025-09-11T16:09:57.299+02:00,285.0976257324219,47.16379928588867,-1.4121845960617065,91.30948638916016,-1065.330810546875,2.9299113750457764,109.62804412841797,-618.8452758789062,0.2933301031589508
2025-09-11T16:09:57.319+02:00,287.13189697265625,34.61751937866211,-1.4081188440322876,91.32829284667969,-1065.35302734375,2.9290530681610107,109.62276458740234,-618.8215942382812,0.29345089197158813
2025-09-11T16:09:57.339+02:00,288.6792907714844,27.472457885742188,-1.41018545627594,91.3244857788086,-1065.3507080078125,2.928858518600464,109.62136840820312,-618.8488159179688,0.2933542728424072
2025-09-11T16:09:57.359+02:00,288.6792907714844,27.472457885742188,-1.41018545627594,91.3244857788086,-1065.3507080078125,2.928858518600464,109.62136840820312,-618.8488159179688,0.2933542728424072
2025-09-11T16:09:57.379+02:00,289.7029724121094,20.488039016723633,-1.4091687202453613,91.30329132080078,-1065.31982421875,2.9296109676361084,109.62830352783203,-618.8192749023438,0.2933272123336792
2025-09-11T16:09:57.399+02:00,290.7432861328125,14.2171049118042,-1.4096651077270508,91.30703735351562,-1065.3216552734375,2.929579496383667,109.6021957397461,-618.8381958007812,0.2933013141155243
2025-09-11T16:09:57.419+02:00,290.7432861328125,14.2171049118042,-1.4096651077270508,91.30703735351562,-1065.3216552734375,2.929579496383667,109.6021957397461,-618.8381958007812,0.2933013141155243
2025-09-11T16:09:57.439+02:00,291.8338317871094,7.814940929412842,-1.411827802658081,91.30924224853516,-1065.3212890625,2.92958402633667,109.62712097167969,-618.8252563476562,0.29346826672554016
2025-09-11T16:09:57.459+02:00,291.8338317871094,7.814940929412842,-1.411827802658081,91.30924224853516,-1065.3212890625,2.92958402633667,109.62712097167969,-618.8252563476562,0.29346826672554016
2025-09-11T16:09:57.479+02:00,292.68450927734375,1.3772796392440796,-1.408721923828125,91.30362701416016,-1065.3226318359375,2.929476737976074,109.62712097167969,-618.8252563476562,0.29346826672554016
2025-09-11T16:09:57.499+02:00,292.68450927734375,1.3772796392440796,-1.408721923828125,91.30362701416016,-1065.3226318359375,2.929476737976074,109.62712097167969,-618.8252563476562,0.29346826672554016
2025-09-11T16:09:57.519+02:00,292.68450927734375,1.3772796392440796,-1.408721923828125,91.30362701416016,-1065.3226318359375,2.929476737976074,109.62712097167969,-618.8252563476562,0.29346826672554016
2025-09-11T16:09:57.539+02:00,292.68450927734375,1.3772796392440796,-1.408721923828125,91.30362701416016,-1065.3226318359375,2.929476737976074,109.62712097167969,-618.8252563476562,0.29346826672554016
2025-09-11T16:09:57.559+02:00,294.83819580078125,-11.307506561279297,-1.4135839939117432,91.30146789550781,-1065.30908203125,2.9294955730438232,109.63088989257812,-618.8446044921875,0.293332576751709
2025-09-11T16:09:57.579+02:00,296.1153869628906,-18.230384826660156,-1.4098713397979736,91.30895233154297,-1065.322265625,2.9295718669891357,109.61476135253906,-618.8206787109375,0.29348596930503845
2025-09-11T16:09:57.599+02:00,296.1153869628906,-18.230384826660156,-1.4098713397979736,91.30895233154297,-1065.322265625,2.9295718669891357,109.61476135253906,-618.8206787109375,0.29348596930503845
2025-09-11T16:09:57.619+02:00,297.0469970703125,-25.04206085205078,-1.4107152223587036,91.32481384277344,-1065.337158203125,2.928832769393921,109.63846588134766,-618.8320922851562,0.2934155762195587
2025-09-11T16:09:57.639+02:00,298.13140869140625,-31.710458755493164,-1.4121514558792114,91.30806732177734,-1065.3253173828125,2.929513931274414,109.63591766357422,-618.8552856445312,0.29335302114486694
2025-09-11T16:09:57.659+02:00,298.13140869140625,-31.710458755493164,-1.4121514558792114,91.30806732177734,-1065.3253173828125,2.929513931274414,109.63591766357422,-618.8552856445312,0.29335302114486694
2025-09-11T16:09:57.679+02:00,298.13140869140625,-31.710458755493164,-1.4121514558792114,91.30806732177734,-1065.3253173828125,2.929513931274414,109.63591766357422,-618.8552856445312,0.29335302114486694
2025-09-11T16:09:57.699+02:00,299.67169189453125,-38.67409896850586,-1.4076014757156372,91.32945251464844,-1065.357666015625,2.92881178855896,109.60596466064453,-618.8267822265625,0.29341116547584534
2025-09-11T16:09:57.719+02:00,299.67169189453125,-38.67409896850586,-1.4076014757156372,91.32945251464844,-1065.357666015625,2.92881178855896,109.60596466064453,-618.8267822265625,0.29341116547584534
2025-09-11T16:09:57.739+02:00,299.67169189453125,-38.67409896850586,-1.4076014757156372,91.32945251464844,-1065.357666015625,2.92881178855896,109.60596466064453,-618.8267822265625,0.29341116547584534
2025-09-11T16:09:57.759+02:00,299.67169189453125,-38.67409896850586,-1.4076014757156372,91.32945251464844,-1065.357666015625,2.92881178855896,109.60596466064453,-618.8267822265625,0.29341116547584534
2025-09-11T16:09:57.779+02:00,302.56610107421875,-58.368473052978516,-1.3906551599502563,91.33037567138672,-1065.3592529296875,2.92881178855896,109.62544250488281,-618.8534545898438,0.2934882938861847
2025-09-11T16:09:57.799+02:00,303.5585632324219,-61.689762115478516,-1.376405954360962,91.33037567138672,-1065.3592529296875,2.92881178855896,109.63700103759766,-618.85595703125,0.2933637499809265
2025-09-11T16:09:57.819+02:00,303.5585632324219,-61.689762115478516,-1.376405954360962,91.33037567138672,-1065.3592529296875,2.92881178855896,109.63700103759766,-618.85595703125,0.2933637499809265
2025-09-11T16:09:57.839+02:00,304.2507629394531,-64.83269500732422,-1.3592623472213745,91.31780242919922,-1065.340087890625,2.9285953044891357,109.63777160644531,-618.872802734375,0.2933885157108307
2025-09-11T16:09:57.859+02:00,304.95947265625,-67.40620422363281,-1.338463306427002,91.3264389038086,-1065.3524169921875,2.928858518600464,109.63189697265625,-618.8489379882812,0.29350605607032776
2025-09-11T16:09:57.879+02:00,304.95947265625,-67.40620422363281,-1.338463306427002,91.3264389038086,-1065.3524169921875,2.928858518600464,109.63189697265625,-618.8489379882812,0.29350605607032776
2025-09-11T16:09:57.899+02:00,304.95947265625,-67.40620422363281,-1.338463306427002,91.3264389038086,-1065.3524169921875,2.928858518600464,109.63189697265625,-618.8489379882812,0.29350605607032776
2025-09-11T16:09:57.919+02:00,304.95947265625,-67.40620422363281,-1.338463306427002,91.3264389038086,-1065.3524169921875,2.928858518600464,109.63189697265625,-618.8489379882812,0.29350605607032776
