time,type,id,x,y,yaw
1758727699.275553,herder,2,-0.810544189453125,2.419673828125,-2.229017362864483
1758727699.275553,target,1,2.75895703125,-3.071989990234375,1.5223353170709426
1758727699.275553,target,2,3.545634033203125,2.79111669921875,-0.20441157861454765
1758727699.275553,target,3,2.748031005859375,-3.07701171875,0.40085161700670197
1758727699.275553,target,4,0.07866593933105469,3.557039306640625,-0.5180923238599101
1758727699.275553,target,5,-3.16611572265625,-2.57369384765625,0.9792986613083735
1758727699.2955275,herder,1,0.24245335388183595,-1.5812186279296876,0.09372615956078542
1758727699.2955275,herder,2,-0.809370849609375,2.420947509765625,-2.2409685645723227
1758727699.2955275,target,1,2.758943603515625,-3.071987060546875,1.5227200106904046
1758727699.2955275,target,2,3.545617919921875,2.791119384765625,-0.20434436708653675
1758727699.2955275,target,3,2.74801806640625,-3.076994140625,0.4011210290404771
1758727699.2955275,target,4,0.07866638946533203,3.5570537109375,-0.5191908778095679
1758727699.2955275,target,5,-3.166125732421875,-2.573720458984375,0.9787232853548619
1758727699.3156035,herder,1,0.24817880249023438,-1.5802039794921876,0.08177281900169536
1758727699.3156035,herder,2,-0.807593017578125,2.4229443359375,-2.2533709057688216
1758727699.3156035,target,1,2.758935791015625,-3.07198046875,1.522700569614447
1758727699.3156035,target,2,3.545627197265625,2.791115966796875,-0.2043991116916947
1758727699.3156035,target,3,2.748021240234375,-3.076985595703125,0.400646187418116
1758727699.3156035,target,4,0.07865354919433594,3.5570595703125,-0.5195473752109886
1758727699.3156035,target,5,-3.166128662109375,-2.573708740234375,0.9792502583555613
1758727699.3357108,herder,1,0.25328453063964845,-1.578904296875,0.070649319438274
1758727699.3357108,herder,2,-0.805513427734375,2.424970458984375,-2.2674491742393075
1758727699.3357108,target,1,2.7589482421875,-3.07198681640625,1.5222658085664917
1758727699.3357108,target,2,3.545621826171875,2.7911279296875,-0.20416010962861691
1758727699.3357108,target,3,2.748047607421875,-3.077003662109375,0.399209878063209
1758727699.3357108,target,4,0.07866712951660157,3.557048583984375,-0.5194036643806652
1758727699.3357108,target,5,-3.1661298828125,-2.57368505859375,0.9794260935665338
1758727699.355526,herder,1,0.2585751647949219,-1.5779696044921876,0.059205150312471866
1758727699.355526,herder,2,-0.8035044555664063,2.42699560546875,-2.2832110931509413
1758727699.355526,target,1,2.75894384765625,-3.072,1.5223393118125779
1758727699.355526,target,2,3.54562451171875,2.7911083984375,-0.2044067849245855
1758727699.355526,target,3,2.748049560546875,-3.07700927734375,0.3995092839487612
1758727699.355526,target,4,0.07865712738037109,3.55706103515625,-0.5187775884979011
1758727699.355526,target,5,-3.166124267578125,-2.573695068359375,0.9790370723103005
1758727699.3759253,herder,1,0.2637794494628906,-1.57722705078125,0.04833953212754344
1758727699.3759253,herder,2,-0.8012741088867188,2.428795166015625,-2.2994766158247093
1758727699.3759253,target,1,2.758939208984375,-3.07197998046875,1.5226451758637733
1758727699.3759253,target,2,3.54562109375,2.791124755859375,-0.2043280219353464
1758727699.3759253,target,3,2.74803271484375,-3.07702197265625,0.4005674910079041
1758727699.3759253,target,4,0.07862886047363281,3.55704443359375,-0.5196560987624911
1758727699.3759253,target,5,-3.166121826171875,-2.573705078125,0.9787323401025682
1758727699.395645,herder,1,0.2694654541015625,-1.576376953125,0.037269666131762746
1758727699.395645,herder,2,-0.7987185668945312,2.431076416015625,-2.3176393744590498
1758727699.395645,target,1,2.758934326171875,-3.07197802734375,1.5226534316631526
1758727699.395645,target,2,3.5456259765625,2.7911240234375,-0.2039013835287157
1758727699.395645,target,3,2.748011474609375,-3.07700341796875,0.40195802728157537
1758727699.395645,target,4,0.07864034271240235,3.557029052734375,-0.5204853738364281
1758727699.395645,target,5,-3.16615283203125,-2.57374462890625,0.9777945079246968
1758727699.4157012,herder,1,0.2746583557128906,-1.5757890625,0.02636799956476657
1758727699.4157012,herder,2,-0.7959874267578125,2.4336787109375,-2.3374290582033197
1758727699.4157012,target,1,2.75893212890625,-3.071987548828125,1.5226017663380051
1758727699.4157012,target,2,3.5456171875,2.7911201171875,-0.20441737098991855
1758727699.4157012,target,3,2.74803271484375,-3.07699267578125,0.3994913076114031
1758727699.4157012,target,4,0.07865978240966796,3.557022216796875,-0.520230109845944
1758727699.4157012,target,5,-3.16613525390625,-2.573728515625,0.9779938455322892
1758727699.4355686,herder,1,0.2792630615234375,-1.574597900390625,0.01602822669826349
1758727699.4355686,herder,2,-0.7932129516601563,2.43594189453125,-2.3579500459829252
1758727699.4355686,target,1,2.758945556640625,-3.071982177734375,1.5225611531313814
1758727699.4355686,target,2,3.5456259765625,2.791106689453125,-0.20448431620182042
1758727699.4355686,target,3,2.748047607421875,-3.077014892578125,0.4002391232454974
1758727699.4355686,target,4,0.07868067169189454,3.556996337890625,-0.5201456210603612
1758727699.4355686,target,5,-3.16611376953125,-2.573671630859375,0.9794313533096867
1758727699.4555268,herder,1,0.2850731506347656,-1.5741751708984375,0.005510777814714139
1758727699.4555268,herder,2,-0.7900484619140625,2.438248046875,-2.379120046120183
1758727699.4555268,target,1,2.75894287109375,-3.071970458984375,1.5223389123384143
1758727699.4555268,target,2,3.54562890625,2.791116455078125,-0.20424005439558973
1758727699.4555268,target,3,2.748051025390625,-3.0769990234375,0.4007577738677903
1758727699.4555268,target,4,0.07866253662109375,3.55701123046875,-0.519786760103473
1758727699.4555268,target,5,-3.166124755859375,-2.57368505859375,0.979956195781514
1758727699.4755566,herder,1,0.2915908203125,-1.5732802734375,-0.004161943678866224
1758727699.4755566,herder,2,-0.7871961059570313,2.440551025390625,-2.40130497694887
1758727699.4755566,target,1,2.7589365234375,-3.071975341796875,1.5219321144819047
1758727699.4755566,target,2,3.5456279296875,2.7911259765625,-0.20403891915426148
1758727699.4755566,target,3,2.748037841796875,-3.0769912109375,0.4004899597306692
1758727699.4755566,target,4,0.07867424011230469,3.557010009765625,-0.5206767552502639
1758727699.4755566,target,5,-3.166107666015625,-2.573685791015625,0.9799575273620591
1758727699.495645,herder,1,0.29837933349609375,-1.57288525390625,-0.014575028116677817
1758727699.495645,herder,2,-0.7831857299804688,2.4430927734375,-2.4241024348282756
1758727699.495645,target,1,2.75893994140625,-3.07198681640625,1.5225236025600113
1758727699.495645,target,2,3.545630859375,2.791115234375,-0.20445051070073322
1758727699.495645,target,3,2.74803466796875,-3.077001220703125,0.40052384845554045
1758727699.495645,target,4,0.07867192840576172,3.5570107421875,-0.5207088463413994
1758727699.495645,target,5,-3.166127197265625,-2.573699951171875,0.9792929355120298
1758727699.515748,herder,1,0.30451849365234374,-1.572459228515625,-0.0247641773772936
1758727699.515748,herder,2,-0.7789700317382813,2.44622998046875,-2.44919527125122
1758727699.515748,target,1,2.75894921875,-3.071998291015625,1.5226244032072709
1758727699.515748,target,2,3.545628173828125,2.7911279296875,-0.20478918156760725
1758727699.515748,target,3,2.7480126953125,-3.077018798828125,0.4007338387074932
1758727699.515748,target,4,0.07867176055908204,3.557068603515625,-0.520699358830016
1758727699.515748,target,5,-3.166143798828125,-2.573731689453125,0.9784734808446125
1758727699.535591,herder,1,0.30983145141601565,-1.5722222900390626,-0.03468337677042972
1758727699.535591,herder,2,-0.7751332397460937,2.448939697265625,-2.475613829264806
1758727699.535591,target,1,2.758937744140625,-3.071991455078125,1.522596173699716
1758727699.535591,target,2,3.545634521484375,2.791115478515625,-0.2041246396518484
1758727699.535591,target,3,2.748033935546875,-3.076991455078125,0.3998036964072694
1758727699.535591,target,4,0.07868185424804687,3.5570087890625,-0.5202498838170379
1758727699.535591,target,5,-3.16609765625,-2.57368359375,0.9797222370797506
1758727699.5555425,herder,1,0.31524240112304686,-1.571552490234375,-0.04445044724748427
1758727699.5555425,herder,2,-0.7704179077148438,2.451521484375,-2.5023149486700493
1758727699.5555425,target,1,2.758939697265625,-3.071991943359375,1.5221675379222677
1758727699.5555425,target,2,3.545621826171875,2.7911279296875,-0.20456677432707202
1758727699.5555425,target,3,2.7480498046875,-3.077018798828125,0.40058992814008804
1758727699.5555425,target,4,0.07866985321044923,3.557010986328125,-0.5202722876597081
1758727699.5555425,target,5,-3.166118896484375,-2.573669921875,0.9791513885000921
1758727699.5755167,herder,1,0.322244873046875,-1.57144921875,-0.055033707939026254
1758727699.5755167,herder,2,-0.7660626831054688,2.45441943359375,-2.5318957441619956
1758727699.5755167,target,1,2.758945068359375,-3.072013671875,1.522680995380435
1758727699.5755167,target,2,3.54562158203125,2.791118896484375,-0.20422475786407857
1758727699.5755167,target,3,2.748039794921875,-3.077002685546875,0.400058028291372
1758727699.5755167,target,4,0.0786898193359375,3.556991455078125,-0.5200071033941635
1758727699.5755167,target,5,-3.1661337890625,-2.57371142578125,0.9787360685280942
1758727699.5956447,herder,1,0.32866455078125,-1.57113525390625,-0.06529143047681968
1758727699.5956447,herder,2,-0.7618756103515625,2.456769775390625,-2.561605170334593
1758727699.5956447,target,1,2.758944091796875,-3.071983154296875,1.5229909873313203
1758727699.5956447,target,2,3.54563232421875,2.791112548828125,-0.20449586766304864
1758727699.5956447,target,3,2.748045166015625,-3.07698876953125,0.399731191846592
1758727699.5956447,target,4,0.07866791534423828,3.55700439453125,-0.5200482492330052
1758727699.5956447,target,5,-3.16614697265625,-2.573691650390625,0.9791531195548007
1758727699.6156366,herder,1,0.3344595031738281,-1.5708575439453125,-0.07495034956588718
1758727699.6156366,herder,2,-0.75705615234375,2.45945654296875,-2.590483157614867
1758727699.6156366,target,1,2.758939208984375,-3.071975830078125,1.5225920458000264
1758727699.6156366,target,2,3.545629638671875,2.791127685546875,-0.20445598682572472
1758727699.6156366,target,3,2.748056884765625,-3.076967529296875,0.3993681031214733
1758727699.6156366,target,4,0.07865773773193359,3.557010498046875,-0.519598874088568
1758727699.6156366,target,5,-3.166145263671875,-2.57369921875,0.9790035164805655
1758727699.6356435,herder,1,0.3409852294921875,-1.57072412109375,-0.08491585675307166
1758727699.6356435,herder,2,-0.7517495727539063,2.462161376953125,-2.618752346269949
1758727699.6356435,target,1,2.758953369140625,-3.0719873046875,1.5223421081317223
1758727699.6356435,target,2,3.54562646484375,2.7911279296875,-0.20451768893923047
1758727699.6356435,target,3,2.74805126953125,-3.07700146484375,0.3996196053969177
1758727699.6356435,target,4,0.07868109893798828,3.5570234375,-0.5207346457144595
1758727699.6356435,target,5,-3.166133056640625,-2.573703369140625,0.9796647793792321
1758727699.6555274,herder,1,0.34756329345703124,-1.5703824462890625,-0.09423552240877671
1758727699.6555274,herder,2,-0.7468550415039062,2.46423828125,-2.6474018343286945
1758727699.6555274,target,1,2.758944091796875,-3.071990478515625,1.522450631946143
1758727699.6555274,target,2,3.5456240234375,2.791114013671875,-0.20415068869626074
1758727699.6555274,target,3,2.74803466796875,-3.077002197265625,0.40049838197761656
1758727699.6555274,target,4,0.07867752075195313,3.557009033203125,-0.5192608523672096
1758727699.6555274,target,5,-3.166116455078125,-2.57366845703125,0.9800884217296365
1758727699.6755624,herder,1,0.3534850158691406,-1.5707384033203124,-0.10327917638463026
1758727699.6755624,herder,2,-0.741521484375,2.466198974609375,-2.6762510594691955
1758727699.6755624,target,1,2.75894189453125,-3.071992431640625,1.5225012320068547
1758727699.6755624,target,2,3.545618896484375,2.791107421875,-0.20430964612382485
1758727699.6755624,target,3,2.7480078125,-3.077017333984375,0.4022855295166279
1758727699.6755624,target,4,0.07865213012695313,3.55703125,-0.5201519460679502
1758727699.6755624,target,5,-3.166128662109375,-2.57368994140625,0.97935059294963
1758727699.6956522,herder,1,0.3597990417480469,-1.57073388671875,-0.1112711314012547
1758727699.6956522,herder,2,-0.736805419921875,2.468057373046875,-2.7057237306208846
1758727699.6956522,target,1,2.75892578125,-3.07200048828125,1.5225598215508365
1758727699.6956522,target,2,3.54563720703125,2.791096435546875,-0.20432404383846808
1758727699.6956522,target,3,2.748026611328125,-3.0770126953125,0.3998844900568397
1758727699.6956522,target,4,0.0786710433959961,3.557006103515625,-0.519898379842661
1758727699.6956522,target,5,-3.1661435546875,-2.573708984375,0.9781596273101466
1758727699.7158444,herder,1,0.36676467895507814,-1.5711937255859374,-0.12021052262043165
1758727699.7158444,herder,2,-0.7315366821289062,2.469930419921875,-2.7349306182957838
1758727699.7158444,target,1,2.758947998046875,-3.071987060546875,1.5226702095780202
1758727699.7158444,target,2,3.5456318359375,2.791108154296875,-0.20455036259685438
1758727699.7158444,target,3,2.748022216796875,-3.07700634765625,0.40013096561572653
1758727699.7158444,target,4,0.07868635559082031,3.5570322265625,-0.5206203961036951
1758727699.7158444,target,5,-3.166136962890625,-2.5737216796875,0.9790174980762884
1758727699.7356286,herder,1,0.37355349731445314,-1.5710677490234375,-0.128041248200187
1758727699.7356286,herder,2,-0.7258024291992188,2.471897705078125,-2.7645990317875935
1758727699.7356286,target,1,2.7589453125,-3.0719912109375,1.5227566291553933
1758727699.7356286,target,2,3.54562890625,2.79112060546875,-0.20466189911225827
1758727699.7356286,target,3,2.748050048828125,-3.07699267578125,0.39968898074331427
1758727699.7356286,target,4,0.07868272399902344,3.557003173828125,-0.5206402366538162
1758727699.7356286,target,5,-3.166131103515625,-2.57369873046875,0.9792979289390737
1758727699.7555108,herder,1,0.379647705078125,-1.571578125,-0.136631282618616
1758727699.7555108,herder,2,-0.7202680053710937,2.473413330078125,-2.7950850357340573
1758727699.7555108,target,1,2.758933349609375,-3.07198095703125,1.522450631946143
1758727699.7555108,target,2,3.545635009765625,2.79111376953125,-0.20454022593995527
1758727699.7555108,target,3,2.748052978515625,-3.07699609375,0.3997108186642529
1758727699.7555108,target,4,0.0786929931640625,3.557041259765625,-0.5210919753537209
1758727699.7555108,target,5,-3.166101318359375,-2.573664794921875,0.980214855302388
1758727699.7755275,herder,1,0.3854620361328125,-1.5717391357421875,-0.14420431407339257
1758727699.7755275,herder,2,-0.7156651000976563,2.474455810546875,-2.8258458779050177
1758727699.7755275,target,1,2.75893359375,-3.071998046875,1.5226785985354538
1758727699.7755275,target,2,3.545635009765625,2.791106201171875,-0.20402144215960785
1758727699.7755275,target,3,2.748033935546875,-3.077024658203125,0.39998102964635507
1758727699.7755275,target,4,0.07866387176513671,3.55703466796875,-0.5203600388176263
1758727699.7755275,target,5,-3.166122314453125,-2.57368798828125,0.9792748925956446
1758727699.7957633,herder,1,0.3924254150390625,-1.5722379150390624,-0.15226533650841254
1758727699.7957633,herder,2,-0.7105843505859375,2.475741455078125,-2.856916179394645
1758727699.7957633,target,1,2.7589501953125,-3.072002197265625,1.522783793398512
1758727699.7957633,target,2,3.545633056640625,2.791117431640625,-0.20424865973486203
1758727699.7957633,target,3,2.74804345703125,-3.077001708984375,0.3986689900458139
1758727699.7957633,target,4,0.07867849731445313,3.557020751953125,-0.5198543378161339
1758727699.7957633,target,5,-3.16612939453125,-2.573689453125,0.9798649825141789
1758727699.8157916,herder,1,0.3999547119140625,-1.5726947021484374,-0.16032030025195257
1758727699.8157916,herder,2,-0.7048732299804688,2.476408203125,-2.886088978607591
1758727699.8157916,target,1,2.758940185546875,-3.072009765625,1.522786456559602
1758727699.8157916,target,2,3.54562646484375,2.791103515625,-0.20426843370595588
1758727699.8157916,target,3,2.748027099609375,-3.077015380859375,0.3997005987835697
1758727699.8157916,target,4,0.07865142822265625,3.557033447265625,-0.5189016918046988
1758727699.8157916,target,5,-3.1661318359375,-2.573695068359375,0.9787893317498958
1758727699.8357472,herder,1,0.40642800903320314,-1.57319189453125,-0.16746963942205437
1758727699.8357472,herder,2,-0.6996939697265625,2.477372314453125,-2.9168482228818973
1758727699.8357472,target,1,2.75893310546875,-3.071997802734375,1.5222512943385507
1758727699.8357472,target,2,3.545634521484375,2.791111572265625,-0.20482931207628338
1758727699.8357472,target,3,2.748017578125,-3.07701123046875,0.40094549343512725
1758727699.8357472,target,4,0.07869660186767578,3.55700830078125,-0.5186127055369116
1758727699.8357472,target,5,-3.1661435546875,-2.573703369140625,0.9789841419836351
1758727699.8556652,herder,1,0.41271484375,-1.5736591796875,-0.17456187043153076
1758727699.8556652,herder,2,-0.6937090454101562,2.478224853515625,-2.9470093211753716
1758727699.8556652,target,1,2.758928955078125,-3.071985107421875,1.522161812125924
1758727699.8556652,target,2,3.54563671875,2.791108642578125,-0.20453839501670584
1758727699.8556652,target,3,2.748026611328125,-3.077011474609375,0.40097685215696294
1758727699.8556652,target,4,0.0786684799194336,3.55702392578125,-0.5195905849996751
1758727699.8556652,target,5,-3.166152587890625,-2.573715087890625,0.9782777385044916
1758727699.8755317,herder,1,0.4204208679199219,-1.574559814453125,-0.18246075629043534
1758727699.8755317,herder,2,-0.688327392578125,2.478447509765625,-2.976018602297387
1758727699.8755317,target,1,2.7589443359375,-3.071986572265625,1.5222976333415181
1758727699.8755317,target,2,3.545638916015625,2.791111328125,-0.20449718259883687
1758727699.8755317,target,3,2.748037109375,-3.0769970703125,0.39897132540856517
1758727699.8755317,target,4,0.07865990447998047,3.557033447265625,-0.5201920599318695
1758727699.8755317,target,5,-3.16616455078125,-2.57372119140625,0.97963382013156
1758727699.8955293,herder,1,0.4276039733886719,-1.575449462890625,-0.19067011679817272
1758727699.8955293,herder,2,-0.6833858642578124,2.478756103515625,-3.0062542691013836
1758727699.8955293,target,1,2.758944091796875,-3.07199560546875,1.52239111029578
1758727699.8955293,target,2,3.5456201171875,2.79111865234375,-0.2041562813345499
1758727699.8955293,target,3,2.74801611328125,-3.077000244140625,0.40098251137427937
1758727699.8955293,target,4,0.07867882537841797,3.55702490234375,-0.5201265128795399
1758727699.8955293,target,5,-3.166130859375,-2.573671142578125,0.9804350321455103
1758727699.9155889,herder,1,0.4327550964355469,-1.5758970947265625,-0.1982216598719037
1758727699.9155889,herder,2,-0.6769974365234375,2.478938232421875,-3.0361799439544948
1758727699.9155889,target,1,2.758936767578125,-3.07200244140625,1.5223939066149244
1758727699.9155889,target,2,3.545603515625,2.791134521484375,-0.2043658055333119
1758727699.9155889,target,3,2.748004150390625,-3.077005859375,0.4012980959634537
1758727699.9155889,target,4,0.07869963073730468,3.557003173828125,-0.5198186514575268
1758727699.9155889,target,5,-3.166107177734375,-2.57369140625,0.9796016624613972
1758727699.9356194,herder,1,0.4385613098144531,-1.5763548583984375,-0.20549223945063136
1758727699.9356194,herder,2,-0.6710977172851562,2.479047119140625,-3.0662142757800814
1758727699.9356194,target,1,2.758936279296875,-3.07200439453125,1.5222459680163705
1758727699.9356194,target,2,3.545615966796875,2.79113671875,-0.20408580743420368
1758727699.9356194,target,3,2.748025634765625,-3.077001708984375,0.40037670880531356
1758727699.9356194,target,4,0.07867369842529297,3.557001708984375,-0.5205609743218728
1758727699.9356194,target,5,-3.166111328125,-2.5736904296875,0.9793372105651524
1758727699.9555922,herder,1,0.4453946228027344,-1.577199462890625,-0.21273102754384618
1758727699.9555922,herder,2,-0.6666712036132812,2.4789609375,-3.096213720195388
1758727699.9555922,target,1,2.758929931640625,-3.071995361328125,1.5221301205089521
1758727699.9555922,target,2,3.545635498046875,2.791112548828125,-0.20419805967415053
1758727699.9555922,target,3,2.74804931640625,-3.0770244140625,0.4006691238930043
1758727699.9555922,target,4,0.07867413330078125,3.557,-0.5201570726530486
1758727699.9555922,target,5,-3.166134521484375,-2.5737109375,0.9790884047403118
1758727699.9755592,herder,1,0.45308740234375,-1.5781612548828126,-0.22069729137832975
1758727699.9755592,herder,2,-0.6619326171875,2.47868603515625,-3.125258155043792
1758727699.9755592,target,1,2.75892626953125,-3.071999267578125,1.5223723350100948
1758727699.9755592,target,2,3.545626708984375,2.79111083984375,-0.2039515841152637
1758727699.9755592,target,3,2.748048095703125,-3.077033447265625,0.40088746981287715
1758727699.9755592,target,4,0.07866146850585938,3.557011474609375,-0.5196199130611796
1758727699.9755592,target,5,-3.1661708984375,-2.5738359375,0.9787776804201268
1758727699.9956188,herder,1,0.4618936767578125,-1.57976953125,-0.2289785905250129
1758727699.9956188,herder,2,-0.6571500244140625,2.47794287109375,3.1303328085009383
1758727699.9956188,target,1,2.758938232421875,-3.07200244140625,1.5223347844387247
1758727699.9956188,target,2,3.545626220703125,2.791126220703125,-0.2041981262531778
1758727699.9956188,target,3,2.74802587890625,-3.07701953125,0.3996189396066452
1758727699.9956188,target,4,0.07866141510009765,3.557011474609375,-0.520283606094341
1758727699.9956188,target,5,-3.16614892578125,-2.57383544921875,0.9779064938485346
1758727700.0156856,herder,1,0.4688607177734375,-1.5807650146484375,-0.23562807100326363
1758727700.0156856,herder,2,-0.6532280883789062,2.477349853515625,3.1010092743702935
1758727700.0156856,target,1,2.758937744140625,-3.072,1.5223192049463476
1758727700.0156856,target,2,3.54562255859375,2.79112841796875,-0.20428962248137883
1758727700.0156856,target,3,2.748016357421875,-3.076998291015625,0.4008530484557879
1758727700.0156856,target,4,0.07869180297851562,3.557041748046875,-0.5204666651297702
1758727700.0156856,target,5,-3.166114990234375,-2.57376611328125,0.978861503415437
1758727700.0356996,herder,1,0.47551373291015625,-1.581199462890625,-0.24187892620059992
1758727700.0356996,herder,2,-0.6481331176757813,2.4761708984375,3.07432972656988
1758727700.0356996,target,1,2.75892822265625,-3.071978515625,1.5217930974730025
1758727700.0356996,target,2,3.54561669921875,2.7911328125,-0.20441743756894581
1758727700.0356996,target,3,2.7480087890625,-3.07700244140625,0.4010536510648981
1758727700.0356996,target,4,0.07868365478515625,3.5570029296875,-0.5197339296453486
1758727700.0356996,target,5,-3.1661357421875,-2.57375927734375,0.9788895997649373
1758727700.0556083,herder,1,0.48350216674804686,-1.5832154541015624,-0.2496041240221609
1758727700.0556083,herder,2,-0.6436636962890625,2.4752265625,3.0479902644406693
1758727700.0556083,target,1,2.758932861328125,-3.071982666015625,1.522677266954909
1758727700.0556083,target,2,3.545637451171875,2.791126708984375,-0.20491167033299407
1758727700.0556083,target,3,2.7480078125,-3.0770068359375,0.4008509845059431
1758727700.0556083,target,4,0.07865495300292968,3.557019775390625,-0.5203623025045528
1758727700.0556083,target,5,-3.16614013671875,-2.57372021484375,0.979199458557768
1758727700.075615,herder,1,0.491277099609375,-1.5842435302734375,-0.25621385682114217
1758727700.075615,herder,2,-0.6403490600585937,2.47472705078125,3.020155703675488
1758727700.075615,target,1,2.758945068359375,-3.071995849609375,1.5226676795749845
1758727700.075615,target,2,3.5456279296875,2.79111181640625,-0.20437199738284634
1758727700.075615,target,3,2.7480419921875,-3.07700537109375,0.4007048768306386
1758727700.075615,target,4,0.07868156433105469,3.557,-0.5206531196955895
1758727700.075615,target,5,-3.166139404296875,-2.5737080078125,0.9785468509326442
1758727700.0955348,herder,1,0.49764764404296874,-1.5856505126953124,-0.2628774520531703
1758727700.0955348,herder,2,-0.6376649169921875,2.47345703125,2.9919794593424496
1758727700.0955348,target,1,2.758923095703125,-3.07196875,1.5221413057855304
1758727700.0955348,target,2,3.545611328125,2.791119140625,-0.204032910397052
1758727700.0955348,target,3,2.748060302734375,-3.0769814453125,0.39930002606610815
1758727700.0955348,target,4,0.07867637634277344,3.5570166015625,-0.5202333056392521
1758727700.0955348,target,5,-3.16613427734375,-2.57371484375,0.9789339413970871
1758727700.1158803,herder,1,0.5034978942871093,-1.58673193359375,-0.26883003320841775
1758727700.1158803,herder,2,-0.6349521484375,2.47278515625,2.9605911764186668
1758727700.1158803,target,1,2.7589365234375,-3.071991455078125,1.5229323977873386
1758727700.1158803,target,2,3.545628173828125,2.791115234375,-0.20434325188783029
1758727700.1158803,target,3,2.748033447265625,-3.077008056640625,0.40141237886373177
1758727700.1158803,target,4,0.07865434265136718,3.55696826171875,-0.5197121250139236
1758727700.1158803,target,5,-3.16612939453125,-2.5736904296875,0.9784655579403695
1758727700.1357503,herder,1,0.510738037109375,-1.587901611328125,-0.2751055725801077
1758727700.1357503,herder,2,-0.6304835815429688,2.47096630859375,2.928102475332463
1758727700.1357503,target,1,2.75893212890625,-3.07199267578125,1.5226580921950603
1758727700.1357503,target,2,3.545629150390625,2.79112939453125,-0.204421781850474
1758727700.1357503,target,3,2.7479990234375,-3.077024169921875,0.4032261247241302
1758727700.1357503,target,4,0.07865412139892577,3.556968994140625,-0.5191353509008397
1758727700.1357503,target,5,-3.166107177734375,-2.573686279296875,0.979223227270497
1758727700.1555188,herder,1,0.5186171875,-1.5898353271484376,-0.28239574303760423
1758727700.1555188,herder,2,-0.6263452758789062,2.468978759765625,2.89520018532897
1758727700.1555188,target,1,2.7589296875,-3.071978271484375,1.5230106947233868
1758727700.1555188,target,2,3.54563037109375,2.79111376953125,-0.20442266402258508
1758727700.1555188,target,3,2.748046142578125,-3.077014892578125,0.399803463380674
1758727700.1555188,target,4,0.07865703582763672,3.556982666015625,-0.5200649272793318
1758727700.1555188,target,5,-3.166113525390625,-2.57367919921875,0.9796501319932367
1758727700.1755896,herder,1,0.5260926513671875,-1.5909847412109375,-0.28852444236469
1758727700.1755896,herder,2,-0.6232650146484375,2.467671875,2.86201267077273
1758727700.1755896,target,1,2.758931640625,-3.071988525390625,1.5228579624348708
1758727700.1755896,target,2,3.54562890625,2.791111328125,-0.20443847654155745
1758727700.1755896,target,3,2.748042724609375,-3.07699462890625,0.4004686877314622
1758727700.1755896,target,4,0.07867781829833985,3.556999755859375,-0.5200843683552894
1758727700.1755896,target,5,-3.166125732421875,-2.573697021484375,0.9788382673349261
1758727700.1955826,herder,1,0.5329781494140625,-1.5928369140625,-0.296545317646277
1758727700.1955826,herder,2,-0.6202943115234375,2.46598193359375,2.8312180064559254
1758727700.1955826,target,1,2.758941650390625,-3.0719970703125,1.522614948985401
1758727700.1955826,target,2,3.545619873046875,2.791120849609375,-0.20454570206494674
1758727700.1955826,target,3,2.748023681640625,-3.076998291015625,0.40017750435577565
1758727700.1955826,target,4,0.07867482757568359,3.557009765625,-0.5200152926145155
1758727700.1955826,target,5,-3.16613134765625,-2.57370361328125,0.9793259587095469
1758727700.215584,herder,1,0.5399863891601563,-1.593742431640625,-0.3036900795082552
1758727700.215584,herder,2,-0.6170205688476562,2.464623046875,2.8028779777158475
1758727700.215584,target,1,2.758933837890625,-3.071971435546875,1.5220322493388916
1758727700.215584,target,2,3.545620849609375,2.791125244140625,-0.20430064131038903
1758727700.215584,target,3,2.74802734375,-3.076994140625,0.399413077254382
1758727700.215584,target,4,0.07868515014648438,3.55700146484375,-0.5199832681024072
1758727700.215584,target,5,-3.166124267578125,-2.573707763671875,0.9790551152266858
1758727700.2355175,herder,1,0.5471072998046875,-1.5954169921875,-0.3105269466587066
1758727700.2355175,herder,2,-0.6145377807617187,2.463134033203125,2.7773055059805793
1758727700.2355175,target,1,2.758938720703125,-3.07198681640625,1.5224964383168924
1758727700.2355175,target,2,3.545622314453125,2.79112060546875,-0.20410010528030606
1758727700.2355175,target,3,2.74803076171875,-3.0770078125,0.4000952126780922
1758727700.2355175,target,4,0.0786500244140625,3.557012451171875,-0.5195215092589012
1758727700.2355175,target,5,-3.166136474609375,-2.57382373046875,0.9791129058223405
1758727700.255512,herder,1,0.5547184448242187,-1.597431884765625,-0.3170399734206044
1758727700.255512,herder,2,-0.6124281005859376,2.46172705078125,2.753557832224234
1758727700.255512,target,1,2.75892724609375,-3.071994873046875,1.521958080302533
1758727700.255512,target,2,3.545627685546875,2.791135986328125,-0.20447138322577674
1758727700.255512,target,3,2.748033203125,-3.0770234375,0.40032580913897947
1758727700.255512,target,4,0.07868463134765626,3.5570390625,-0.519559259567353
1758727700.255512,target,5,-3.1661572265625,-2.57385009765625,0.9779764018271492
1758727700.2755587,herder,1,0.5618018798828125,-1.5989517822265624,-0.3229635760542404
1758727700.2755587,herder,2,-0.6098298950195312,2.460244873046875,2.7309015218826027
1758727700.2755587,target,1,2.75893701171875,-3.071990966796875,1.5220130745790432
1758727700.2755587,target,2,3.545623291015625,2.7911279296875,-0.20420077276951104
1758727700.2755587,target,3,2.748035888671875,-3.0770048828125,0.3993821845857371
