time,type,id,x,y,yaw
1758731484.6494746,target,1,2.15045361328125,-2.157735595703125,2.0136471260356115
1758731484.6698809,herder,1,2.32598583984375,-2.64059619140625,1.959061245278639
1758731484.6698809,target,1,2.147963134765625,-2.153215576171875,1.9934659576111
1758731484.6897273,herder,1,2.323763916015625,-2.63675390625,1.9577622884569528
1758731484.6897273,target,1,2.144798583984375,-2.149130859375,1.9794586623836647
1758731484.709641,herder,1,2.3220732421875,-2.63203759765625,1.956425647905842
1758731484.709641,target,1,2.142057861328125,-2.144557373046875,1.9709469332236624
1758731484.7296076,herder,1,2.319920654296875,-2.62753759765625,1.954952120874701
1758731484.7296076,target,1,2.13972021484375,-2.1401162109375,1.9388352025897595
1758731484.7495012,herder,1,2.317755615234375,-2.623671630859375,1.9536855214602593
1758731484.7495012,target,1,2.1371796875,-2.1342861328125,1.9504673575990077
1758731484.7695343,herder,1,2.315567626953125,-2.619168212890625,1.951420236637038
1758731484.7695343,target,1,2.13404833984375,-2.12858837890625,1.9477316253692236
1758731484.7896743,herder,1,2.313014892578125,-2.614980712890625,1.9491970297590397
1758731484.7896743,target,1,2.131298583984375,-2.12328564453125,1.9235234910604035
1758731484.8099961,herder,1,2.31093896484375,-2.61040478515625,1.9458832584146541
1758731484.8099961,target,1,2.1285380859375,-2.118747314453125,1.9065351864667879
1758731484.829493,herder,1,2.309195556640625,-2.606526611328125,1.9437533953328634
1758731484.829493,target,1,2.126047607421875,-2.1145947265625,1.890735983299893
1758731484.8494394,herder,1,2.307507080078125,-2.602266357421875,1.9424678874746821
1758731484.8494394,target,1,2.123634765625,-2.109707763671875,1.8691691721602133
1758731484.8700604,herder,1,2.30548681640625,-2.597049560546875,1.9406665253133526
1758731484.8700604,target,1,2.121455322265625,-2.103847900390625,1.862183034830663
1758731484.8895977,herder,1,2.302938232421875,-2.592549072265625,1.9397040588953978
1758731484.8895977,target,1,2.1189794921875,-2.099841064453125,1.8473793212792393
1758731484.9096253,herder,1,2.301013427734375,-2.588572509765625,1.9374028213974603
1758731484.9096253,target,1,2.1168125,-2.095288330078125,1.8260335525100362
1758731484.929496,herder,1,2.29863720703125,-2.584049560546875,1.9355386086344049
1758731484.929496,target,1,2.1141123046875,-2.090333984375,1.7917313718795431
1758731484.949581,herder,1,2.296486572265625,-2.57911962890625,1.933520997792561
1758731484.949581,target,1,2.11099755859375,-2.087767578125,1.7522264397434713
1758731484.9696271,herder,1,2.29467138671875,-2.57505908203125,1.9324280364811923
1758731484.9696271,target,1,2.10939306640625,-2.08472998046875,1.7229282056431825
1758731484.989793,herder,1,2.292824951171875,-2.5704052734375,1.9305606279248289
1758731484.989793,target,1,2.10786083984375,-2.08159033203125,1.7378080856017823
1758731485.0095704,herder,1,2.2910654296875,-2.5659453125,1.9285354270738782
1758731485.0095704,target,1,2.108313232421875,-2.0794013671875,1.7481095921723722
1758731485.029515,herder,1,2.2891669921875,-2.561561279296875,1.9274730921150454
1758731485.029515,target,1,2.108614990234375,-2.07744189453125,1.753729261546603
1758731485.049812,herder,1,2.28670458984375,-2.55687841796875,1.9254213928112485
1758731485.049812,target,1,2.10867822265625,-2.07449560546875,1.7502449147343977
1758731485.0697913,herder,1,2.284703857421875,-2.55305126953125,1.9235406684494345
1758731485.0697913,target,1,2.107662109375,-2.070984619140625,1.758103503637058
1758731485.089385,herder,1,2.2826240234375,-2.54852392578125,1.9214506196259402
1758731485.089385,target,1,2.107274169921875,-2.067883056640625,1.7605107349463807
1758731485.1101353,herder,1,2.280476806640625,-2.543501220703125,1.9198027887014537
1758731485.1101353,target,1,2.107688720703125,-2.06492626953125,1.7720033403145088
1758731485.1294682,herder,1,2.279005615234375,-2.53971484375,1.9187220779310996
1758731485.1294682,target,1,2.10794140625,-2.06203955078125,1.7869398124462725
1758731485.1494992,herder,1,2.27773486328125,-2.536350830078125,1.9173114015016846
1758731485.1494992,target,1,2.10777294921875,-2.058162353515625,1.8005640119508999
1758731485.1698503,herder,1,2.275723876953125,-2.5314384765625,1.9146972425756628
1758731485.1698503,target,1,2.10715966796875,-2.054851806640625,1.799468786952605
1758731485.1896555,herder,1,2.273775634765625,-2.52763623046875,1.912823442432683
1758731485.1896555,target,1,2.107244384765625,-2.050894287109375,1.8132546403354
1758731485.209774,herder,1,2.2720517578125,-2.523812255859375,1.9111271419763571
1758731485.209774,target,1,2.107175537109375,-2.04721826171875,1.8321472382664767
1758731485.2294471,herder,1,2.270234375,-2.51979296875,1.9094275125686686
1758731485.2294471,target,1,2.107396240234375,-2.0437822265625,1.8246513719042852
1758731485.2499506,herder,1,2.268738037109375,-2.515875,1.907397118553592
1758731485.2499506,target,1,2.10608056640625,-2.038923828125,1.8388534773654597
1758731485.2698536,herder,1,2.267253173828125,-2.512032958984375,1.9051712485145038
1758731485.2698536,target,1,2.105470458984375,-2.0345721435546875,1.8466195214202399
1758731485.2898629,herder,1,2.2652412109375,-2.50822021484375,1.9025910448923806
1758731485.2898629,target,1,2.104288330078125,-2.0295604248046875,1.85112665524909
1758731485.3101733,herder,1,2.263593505859375,-2.50421142578125,1.899542790708676
1758731485.3101733,target,1,2.10320068359375,-2.0248619384765627,1.8526112343987546
1758731485.3294594,herder,1,2.261520751953125,-2.499867919921875,1.8953199493261919
1758731485.3294594,target,1,2.102126953125,-2.0197904052734375,1.855329656081453
1758731485.349388,herder,1,2.259954833984375,-2.49638525390625,1.890806290752671
1758731485.349388,target,1,2.101314453125,-2.0149647216796875,1.8611675715070157
1758731485.3694875,herder,1,2.25863720703125,-2.492942626953125,1.8870677452144178
1758731485.3694875,target,1,2.10012939453125,-2.0097430419921873,1.8667688650697247
1758731485.3897808,herder,1,2.256829345703125,-2.48934716796875,1.8832712759224552
1758731485.3897808,target,1,2.099307373046875,-2.004478515625,1.881448874788514
1758731485.4096744,herder,1,2.254821044921875,-2.485140869140625,1.8785245907535526
1758731485.4096744,target,1,2.098779541015625,-1.9999757080078124,1.9035511144653543
1758731485.4295328,herder,1,2.253265869140625,-2.481150634765625,1.8753113537403174
1758731485.4295328,target,1,2.098932373046875,-1.9964896240234375,1.8973820349582402
1758731485.449585,herder,1,2.25199560546875,-2.4774072265625,1.8730511289231673
1758731485.449585,target,1,2.097875244140625,-1.9912889404296874,1.9299414429713855
1758731485.4695227,herder,1,2.25049755859375,-2.473592041015625,1.8708095462336476
1758731485.4695227,target,1,2.096320068359375,-1.9866505126953125,1.9401356241500451
1758731485.4898586,herder,1,2.24851025390625,-2.468959716796875,1.8675411817858478
1758731485.4898586,target,1,2.0949599609375,-1.9817889404296876,1.9502005088577816
1758731485.5096643,herder,1,2.246824462890625,-2.4645322265625,1.864623955127775
1758731485.5096643,target,1,2.0932802734375,-1.976970947265625,1.9480520036483602
1758731485.529472,herder,1,2.245189453125,-2.460578125,1.8623992835111773
1758731485.529472,target,1,2.091225341796875,-1.9730704345703125,1.9366052046509816
1758731485.5494018,herder,1,2.243794189453125,-2.456685546875,1.8598081609285846
1758731485.5494018,target,1,2.088919189453125,-1.9699632568359375,1.926354031824994
1758731485.5694697,herder,1,2.241979248046875,-2.4523798828125,1.8568340757812387
1758731485.5694697,target,1,2.08688623046875,-1.965504150390625,1.9145881861290241
1758731485.5898895,herder,1,2.24014208984375,-2.447639404296875,1.8540931503873292
1758731485.5898895,target,1,2.08491552734375,-1.9598448486328126,1.9146710104389255
1758731485.609663,herder,1,2.2388857421875,-2.4438515625,1.8516880496068786
1758731485.609663,target,1,2.083302734375,-1.9556292724609374,1.8945383115462535
1758731485.6295085,herder,1,2.23734521484375,-2.4399423828125,1.8494049216043535
1758731485.6295085,target,1,2.081513671875,-1.9501109619140624,1.902958694280866
1758731485.6495733,herder,1,2.235688720703125,-2.435248291015625,1.8472000905378771
1758731485.6495733,target,1,2.0796689453125,-1.94522705078125,1.8862995563979843
1758731485.6696646,herder,1,2.2342177734375,-2.431252685546875,1.8457810251510283
1758731485.6696646,target,1,2.07711767578125,-1.9393995361328125,1.8978334407630086
1758731485.6895587,herder,1,2.232597412109375,-2.427023681640625,1.84403705411119
1758731485.6895587,target,1,2.075894775390625,-1.9342161865234375,1.9109676186270614
1758731485.7096295,herder,1,2.23102978515625,-2.42235107421875,1.8426179887243412
1758731485.7096295,target,1,2.07520166015625,-1.930299560546875,1.929613740999251
1758731485.729659,herder,1,2.22965283203125,-2.41872314453125,1.8414553857504672
1758731485.729659,target,1,2.07514697265625,-1.925986572265625,1.958399982379972
1758731485.7494216,herder,1,2.228382568359375,-2.4146396484375,1.839558282947949
1758731485.7494216,target,1,2.074857666015625,-1.9215428466796876,1.9831131851895258
1758731485.7694263,herder,1,2.227019775390625,-2.41083203125,1.8384454810864597
1758731485.7694263,target,1,2.07439404296875,-1.917906494140625,1.9835456825505549
1758731485.7898598,herder,1,2.2255927734375,-2.406665771484375,1.8371336079334866
1758731485.7898598,target,1,2.073236328125,-1.9128836669921876,2.001600316844638
1758731485.809757,herder,1,2.2239736328125,-2.401998291015625,1.8351066760278272
1758731485.809757,target,1,2.07205029296875,-1.90825390625,2.012591182663395
1758731485.8295133,herder,1,2.222711669921875,-2.39836181640625,1.8336463316440823
1758731485.8295133,target,1,2.07012109375,-1.903359130859375,2.0239029593935065
1758731485.8494995,herder,1,2.220825439453125,-2.39405078125,1.8315440322795737
1758731485.8494995,target,1,2.0684013671875,-1.898339599609375,2.0345946190637934
1758731485.8694234,herder,1,2.219111328125,-2.38900146484375,1.8284723422782763
1758731485.8694234,target,1,2.066919189453125,-1.8940709228515624,2.041108444774018
1758731485.8896658,herder,1,2.217628173828125,-2.384717041015625,1.82691172987949
1758731485.8896658,target,1,2.06497900390625,-1.8894566650390625,2.0448829429869875
1758731485.9095628,herder,1,2.21634912109375,-2.38096533203125,1.825857517561982
1758731485.9095628,target,1,2.062990966796875,-1.8845335693359375,2.05016239353196
1758731485.9296944,herder,1,2.215211181640625,-2.376670166015625,1.8240953038686767
1758731485.9296944,target,1,2.0605458984375,-1.879500244140625,2.05613679596339
1758731485.9495869,herder,1,2.2134462890625,-2.371404541015625,1.8224735719228728
1758731485.9495869,target,1,2.0579453125,-1.87493212890625,2.0632825898002904
1758731485.9693904,herder,1,2.212160888671875,-2.366891845703125,1.820795247803905
1758731485.9693904,target,1,2.055630615234375,-1.8698360595703125,2.0604525816679176
1758731485.9894538,herder,1,2.210768798828125,-2.36345654296875,1.8196837775229604
1758731485.9894538,target,1,2.052939453125,-1.8645137939453125,2.061042205533261
1758731486.0097885,herder,1,2.20932080078125,-2.359783935546875,1.818025693428277
1758731486.0097885,target,1,2.050347900390625,-1.8591131591796874,2.0622669933185884
1758731486.029439,herder,1,2.20766259765625,-2.355116455078125,1.8162745318534954
1758731486.029439,target,1,2.0472977294921875,-1.8538111572265625,2.0570742286670973
1758731486.0494409,herder,1,2.206120849609375,-2.349911865234375,1.8155188598941854
1758731486.0494409,target,1,2.043806884765625,-1.85003466796875,2.035627659250635
1758731486.0694404,herder,1,2.204822998046875,-2.345765625,1.8154340382134664
1758731486.0694404,target,1,2.0405521240234377,-1.84687890625,2.0056405985343972
1758731486.0897877,herder,1,2.203780517578125,-2.34151611328125,1.814932964454368
1758731486.0897877,target,1,2.036897705078125,-1.8437618408203125,1.9774401194354392
1758731486.1094942,herder,1,2.202308837890625,-2.336633544921875,1.8143758311543234
1758731486.1094942,target,1,2.033912841796875,-1.8402122802734375,1.9559994089733748
1758731486.129479,herder,1,2.2008876953125,-2.33209375,1.8137603746264062
1758731486.129479,target,1,2.0310052490234374,-1.835774169921875,1.9361663157033366
1758731486.1497085,herder,1,2.199532958984375,-2.32802490234375,1.8134764816542037
1758731486.1497085,target,1,2.02843505859375,-1.8311971435546874,1.9194439277445656
1758731486.1694305,herder,1,2.197876953125,-2.32356005859375,1.812813620858883
1758731486.1694305,target,1,2.0259478759765623,-1.8261683349609374,1.9105710739407487
1758731486.1896272,herder,1,2.19615966796875,-2.318587890625,1.8122712681028883
1758731486.1896272,target,1,2.0236239013671873,-1.8212540283203125,1.8980345094253095
1758731486.2098243,herder,1,2.194534912109375,-2.313594482421875,1.812614949041563
1758731486.2098243,target,1,2.0217264404296875,-1.815379150390625,1.8996945908908105
1758731486.2295096,herder,1,2.193333251953125,-2.308812255859375,1.8124702062363172
1758731486.2295096,target,1,2.01986328125,-1.809997314453125,1.8952808008581676
1758731486.2495344,herder,1,2.1919365234375,-2.30439013671875,1.8128903198982773
1758731486.2495344,target,1,2.018105712890625,-1.8050714111328126,1.8969423470622682
1758731486.2693982,herder,1,2.191108642578125,-2.300693359375,1.8129587631382922
1758731486.2693982,target,1,2.0168531494140627,-1.8011939697265624,1.9107977089495143
1758731486.2898023,herder,1,2.1895283203125,-2.295833984375,1.8128611582843408
1758731486.2898023,target,1,2.0162625732421877,-1.797764892578125,1.9147816647822182
1758731486.3095438,herder,1,2.187782958984375,-2.290395263671875,1.8117603406477567
1758731486.3095438,target,1,2.0149442138671874,-1.7948416748046876,1.91572748644336
1758731486.329711,herder,1,2.1861865234375,-2.2868603515625,1.8112932221925566
1758731486.329711,target,1,2.013248779296875,-1.790924072265625,1.9173990195015482
1758731486.3495748,herder,1,2.184636474609375,-2.2828056640625,1.8105929439839203
1758731486.3495748,target,1,2.0120029296875,-1.7864478759765625,1.9204942784784929
1758731486.3693984,herder,1,2.1834130859375,-2.27785400390625,1.810060711240068
1758731486.3693984,target,1,2.01083642578125,-1.7832137451171874,1.9090956826968446
1758731486.3895442,herder,1,2.18214208984375,-2.272981201171875,1.8114612676573407
1758731486.3895442,target,1,2.009434814453125,-1.78126708984375,1.914498837074452
1758731486.4097605,herder,1,2.181208740234375,-2.267948974609375,1.8124086872151364
1758731486.4097605,target,1,2.0091702880859375,-1.7786776123046875,1.9348176909273205
1758731486.4294884,herder,1,2.179663818359375,-2.263429931640625,1.8131023075210475
1758731486.4294884,target,1,2.0099901123046875,-1.7761275634765625,1.954662768422264
1758731486.4495063,herder,1,2.178263916015625,-2.259341552734375,1.8130409216579213
1758731486.4495063,target,1,2.010881591796875,-1.77328125,1.9757130594685228
1758731486.4695158,herder,1,2.176758056640625,-2.254979736328125,1.81227220020927
1758731486.4695158,target,1,2.0104072265625,-1.7702003173828125,1.9965998324238508
1758731486.4896765,herder,1,2.17507763671875,-2.250021240234375,1.811167520989105
1758731486.4896765,target,1,2.009297119140625,-1.766583251953125,2.012043636743275
1758731486.509798,herder,1,2.17390576171875,-2.245442626953125,1.8101520576654577
1758731486.509798,target,1,2.0078511962890624,-1.763269287109375,2.004870545505201
1758731486.5297341,herder,1,2.172574462890625,-2.242078369140625,1.810059379659523
1758731486.5297341,target,1,2.006345947265625,-1.760449462890625,2.0004960370986367
1758731486.5494902,herder,1,2.171483642578125,-2.237952392578125,1.8100054506474488
1758731486.5494902,target,1,2.004404541015625,-1.7577711181640625,1.9974224828845761
1758731486.569516,herder,1,2.1700771484375,-2.23269970703125,1.8098207604258518
1758731486.569516,target,1,2.00271337890625,-1.7545118408203124,2.000346500603429
1758731486.5894275,herder,1,2.168516845703125,-2.227927734375,1.8087797307557398
1758731486.5894275,target,1,2.0008580322265623,-1.7510504150390624,1.9917175923554629
1758731486.6096866,herder,1,2.167874267578125,-2.22463671875,1.8078810470458926
1758731486.6096866,target,1,1.9989688720703125,-1.748387939453125,1.9773136192836605
1758731486.6294804,herder,1,2.16674365234375,-2.221350830078125,1.8077175289549618
1758731486.6294804,target,1,1.9964615478515626,-1.7455299072265624,1.960719329373322
1758731486.6495109,herder,1,2.16552880859375,-2.216718017578125,1.8070492086794063
1758731486.6495109,target,1,1.9944415283203125,-1.742019287109375,1.9547979238475854
1758731486.669514,herder,1,2.16431103515625,-2.212109619140625,1.8058156324624817
1758731486.669514,target,1,1.9924058837890626,-1.73770166015625,1.9518969424721622
1758731486.6895254,herder,1,2.163043701171875,-2.209277587890625,1.804614546810856
1758731486.6895254,target,1,1.990634765625,-1.73416796875,1.9435635119471406
1758731486.7099414,herder,1,2.16188232421875,-2.205333740234375,1.8028623199716383
1758731486.7099414,target,1,1.9889254150390625,-1.729869140625,1.945052485312604
1758731486.7296143,herder,1,2.16050537109375,-2.200801513671875,1.8018192929307089
1758731486.7296143,target,1,1.9871746826171874,-1.725017822265625,1.9379463725759456
1758731486.749443,herder,1,2.159513427734375,-2.19745458984375,1.8022773566382024
1758731486.749443,target,1,1.9855579833984376,-1.7200682373046876,1.9301674121898786
1758731486.7696502,herder,1,2.15885107421875,-2.19337060546875,1.8025603175040235
1758731486.7696502,target,1,1.98334619140625,-1.7149544677734374,1.9333791844645143
1758731486.789884,herder,1,2.15760400390625,-2.18881201171875,1.8035499481650967
1758731486.789884,target,1,1.981745361328125,-1.7103358154296875,1.9297747290871465
1758731486.8099153,herder,1,2.156402099609375,-2.185315185546875,1.8041215956930823
1758731486.8099153,target,1,1.979394287109375,-1.7054498291015625,1.919038994100819
1758731486.8295074,herder,1,2.15549169921875,-2.18180810546875,1.8042912390545203
1758731486.8295074,target,1,1.9770830078125,-1.702311279296875,1.89746126400067
1758731486.8495064,herder,1,2.15397900390625,-2.17771484375,1.8045134798474876
1758731486.8495064,target,1,1.9746409912109375,-1.6985728759765626,1.892785818390927
1758731486.869373,herder,1,2.152409912109375,-2.1733408203125,1.803657273557027
1758731486.869373,target,1,1.973084716796875,-1.6941436767578124,1.893763464827095
1758731486.8895175,herder,1,2.151410888671875,-2.169652587890625,1.8028351557285196
1758731486.8895175,target,1,1.972634765625,-1.6908148193359376,1.9171337686569763
1758731486.90995,herder,1,2.15046484375,-2.16621826171875,1.8026964050357264
1758731486.90995,target,1,1.97264990234375,-1.6873533935546876,1.9136949618994115
1758731486.9296355,herder,1,2.149467041015625,-2.16173583984375,1.803100007098928
1758731486.9296355,target,1,1.971505126953125,-1.6841129150390626,1.9165554632262656
1758731486.9496953,herder,1,2.14836376953125,-2.156966552734375,1.8039205270307814
1758731486.9496953,target,1,1.9700684814453124,-1.6792437744140625,1.9239412078773823
1758731486.9698818,herder,1,2.14713671875,-2.153191650390625,1.8046012310054056
1758731486.9698818,target,1,1.968286376953125,-1.674083984375,1.938752910912076
1758731486.9894013,herder,1,2.14586328125,-2.14919384765625,1.8046775305706364
1758731486.9894013,target,1,1.966903076171875,-1.6697755126953124,1.9250115323194852
1758731487.0095854,herder,1,2.144321533203125,-2.14482666015625,1.804464743999539
1758731487.0095854,target,1,1.96467578125,-1.6649093017578125,1.9417855856034039
1758731487.0294583,herder,1,2.14336865234375,-2.141962646484375,1.8038207916479578
1758731487.0294583,target,1,1.963078369140625,-1.659837646484375,1.9348925257539518
1758731487.049581,herder,1,2.142503662109375,-2.13855615234375,1.8029926817069977
1758731487.049581,target,1,1.961235107421875,-1.6548531494140626,1.9405425551646094
1758731487.0695171,herder,1,2.140974853515625,-2.13393603515625,1.802445268944932
1758731487.0695171,target,1,1.959435546875,-1.649464111328125,1.9291747188935515
1758731487.0898478,herder,1,2.139788330078125,-2.129540283203125,1.8028050620082017
1758731487.0898478,target,1,1.9571708984375,-1.644173583984375,1.945142633315503
1758731487.109885,herder,1,2.138711181640625,-2.125073974609375,1.8033121278797528
1758731487.109885,target,1,1.956356689453125,-1.6391424560546874,1.9489364394463755
1758731487.1294408,herder,1,2.13759423828125,-2.12146142578125,1.8043743296805308
1758731487.1294408,target,1,1.9561134033203125,-1.6356002197265624,1.9764427656072046
1758731487.1494496,herder,1,2.1366201171875,-2.117005126953125,1.8048844581873356
1758731487.1494496,target,1,1.9554993896484374,-1.6307510986328124,1.987922055169882
1758731487.1698062,herder,1,2.134959228515625,-2.112018310546875,1.8045840536163746
1758731487.1698062,target,1,1.9545660400390625,-1.62570947265625,2.0075996198322597
1758731487.1895819,herder,1,2.133566650390625,-2.108250732421875,1.8043454343827035
1758731487.1895819,target,1,1.95261328125,-1.6210118408203125,2.0172093703097014
1758731487.210039,herder,1,2.13279638671875,-2.1045986328125,1.8040658024682452
1758731487.210039,target,1,1.9506514892578124,-1.615662109375,2.0375627120986866
1758731487.2296479,herder,1,2.13110546875,-2.10031787109375,1.804262077440584
1758731487.2296479,target,1,1.9485689697265625,-1.6106729736328125,2.040980746199749
1758731487.2495615,herder,1,2.1298427734375,-2.095547607421875,1.8040743245837334
1758731487.2495615,target,1,1.946039794921875,-1.605818603515625,2.0479506382466495
1758731487.269803,herder,1,2.1287314453125,-2.091531982421875,1.8047692764701897
1758731487.269803,target,1,1.943797607421875,-1.60061767578125,2.0540811019179577
1758731487.2893934,herder,1,2.12775537109375,-2.087814697265625,1.8057646329276067
1758731487.2893934,target,1,1.94108740234375,-1.595703369140625,2.049344004128979
1758731487.3096313,herder,1,2.126557861328125,-2.08344921875,1.8064312221484535
1758731487.3096313,target,1,1.93908837890625,-1.590547119140625,2.0621355663187932
1758731487.3297014,herder,1,2.125270263671875,-2.078966552734375,1.8068520016006862
1758731487.3297014,target,1,1.936819091796875,-1.586237060546875,2.0650013939678273
1758731487.3494027,herder,1,2.124192626953125,-2.074592041015625,1.8078811802039472
1758731487.3494027,target,1,1.935999755859375,-1.5825689697265626,2.062661274317975
1758731487.3693695,herder,1,2.1225771484375,-2.070432373046875,1.8083166070421752
1758731487.3693695,target,1,1.9332708740234374,-1.5797208251953125,2.055710690188977
1758731487.3895864,herder,1,2.1208525390625,-2.065959228515625,1.8077046126236749
1758731487.3895864,target,1,1.9308575439453124,-1.576143310546875,2.039364873208343
1758731487.409487,herder,1,2.1197744140625,-2.061787353515625,1.8080532204103663
1758731487.409487,target,1,1.9277021484375,-1.572892822265625,2.021908118578983
1758731487.4295082,herder,1,2.118478271484375,-2.0576318359375,1.8090997095607129
1758731487.4295082,target,1,1.9250321044921874,-1.56918603515625,2.0127564318090343
1758731487.4494846,herder,1,2.117252685546875,-2.05259521484375,1.8109502070441545
1758731487.4494846,target,1,1.9226962890625,-1.5670667724609375,1.9795832983226804
1758731487.4696066,herder,1,2.116245849609375,-2.0480068359375,1.812879667253917
1758731487.4696066,target,1,1.9201177978515624,-1.5652083740234375,1.9594832231533619
1758731487.4894648,herder,1,2.115035400390625,-2.04409521484375,1.814224563604407
1758731487.4894648,target,1,1.9173900146484375,-1.5622198486328125,1.9335510915128789
1758731487.5095258,herder,1,2.1138564453125,-2.0400306396484376,1.8153043422683794
1758731487.5095258,target,1,1.914673828125,-1.558383056640625,1.904504392977548
1758731487.5296154,herder,1,2.1120791015625,-2.0353028564453126,1.8160797216197562
1758731487.5296154,target,1,1.9115634765625,-1.55669677734375,1.866277245532496
1758731487.549405,herder,1,2.110775634765625,-2.0309366455078126,1.8164465720599146
1758731487.549405,target,1,1.909225341796875,-1.55428955078125,1.8425496786423807
1758731487.5698085,herder,1,2.1096025390625,-2.0275050048828125,1.816915155253714
1758731487.5698085,target,1,1.9070733642578126,-1.5514564208984376,1.8211507798094304
1758731487.5897624,herder,1,2.10847021484375,-2.0235091552734374,1.8176987904044697
1758731487.5897624,target,1,1.9064739990234374,-1.5482451171875,1.8270287758093988
1758731487.609668,herder,1,2.107045654296875,-2.018943603515625,1.8183009311269367
1758731487.609668,target,1,1.90654541015625,-1.545762939453125,1.8411600411855773
1758731487.6295097,herder,1,2.10583935546875,-2.01488330078125,1.818535156144809
1758731487.6295097,target,1,1.90667578125,-1.5441884765625,1.8555135473547228
1758731487.649496,herder,1,2.1052060546875,-2.011828857421875,1.819817867683846
1758731487.649496,target,1,1.906730224609375,-1.5418836669921876,1.856324746222761
1758731487.6693568,herder,1,2.103990478515625,-2.008129150390625,1.8209814027641014
1758731487.6693568,target,1,1.9059532470703124,-1.5401005859375,1.847202753698967
1758731487.6895106,herder,1,2.1024833984375,-2.003234619140625,1.8206222754911043
1758731487.6895106,target,1,1.9047855224609376,-1.537989990234375,1.8450933969575698
1758731487.709573,herder,1,2.101221435546875,-1.998864013671875,1.8208003078099761
1758731487.709573,target,1,1.9037371826171876,-1.5348466796875,1.8435789904036963
1758731487.7294807,herder,1,2.100265869140625,-1.9956123046875,1.8214611712344793
1758731487.7294807,target,1,1.902962890625,-1.5318275146484375,1.840562560995018
1758731487.7495294,herder,1,2.098881103515625,-1.9916995849609376,1.8215851413832225
1758731487.7495294,target,1,1.90159765625,-1.5293201904296876,1.8250404597395458
1758731487.769422,herder,1,2.097634521484375,-1.9870797119140624,1.822289946965712
1758731487.769422,target,1,1.899689453125,-1.52659912109375,1.812782728190238
1758731487.7893784,herder,1,2.09676416015625,-1.9837833251953125,1.8234994215747713
1758731487.7893784,target,1,1.898672607421875,-1.5237064208984374,1.8089508388557776
1758731487.8095977,herder,1,2.095761474609375,-1.9807718505859375,1.8245254043847243
1758731487.8095977,target,1,1.8978079833984376,-1.5199613037109374,1.8068900848042742
1758731487.8295343,herder,1,2.09467138671875,-1.9768385009765626,1.8256298172887802
1758731487.8295343,target,1,1.8970277099609374,-1.5164554443359375,1.8080576146261649
1758731487.8494563,herder,1,2.09341845703125,-1.972841796875,1.826766987074244
1758731487.8494563,target,1,1.895769287109375,-1.512364013671875,1.8050141541324223
1758731487.8694918,herder,1,2.092531982421875,-1.9700804443359374,1.8276269217902308
1758731487.8694918,target,1,1.8947320556640626,-1.5083043212890626,1.8079498897600712
1758731487.8898177,herder,1,2.091588623046875,-1.967516357421875,1.828541717624673
1758731487.8898177,target,1,1.894275146484375,-1.5035447998046876,1.8190183867246041
1758731487.9096944,herder,1,2.09032177734375,-1.9636617431640624,1.8281343871359452
1758731487.9096944,target,1,1.8942017822265624,-1.500839111328125,1.8328095664295794
1758731487.929761,herder,1,2.089286865234375,-1.9600186767578125,1.8270060057820787
1758731487.929761,target,1,1.8945810546875,-1.4971273193359376,1.853096462349367
1758731487.9494712,herder,1,2.088052978515625,-1.9565372314453124,1.8262617854154561
1758731487.9494712,target,1,1.89408154296875,-1.4932060546875,1.8648761564830054
1758731487.9693956,herder,1,2.08723046875,-1.9536795654296875,1.8258632433583257
1758731487.9693956,target,1,1.893045654296875,-1.4883389892578125,1.8688206975315764
1758731487.9898558,herder,1,2.085904052734375,-1.9502373046875,1.82622583274074
1758731487.9898558,target,1,1.8915936279296874,-1.484097412109375,1.874890574288085
1758731488.0101714,herder,1,2.084876708984375,-1.9459942626953124,1.826595213183934
1758731488.0101714,target,1,1.890362548828125,-1.47907861328125,1.8796176852229756
1758731488.0295,herder,1,2.084044921875,-1.9431204833984375,1.827751158255083
1758731488.0295,target,1,1.8893701171875,-1.4738736572265625,1.8804935989055027
1758731488.0495336,herder,1,2.083044921875,-1.9398153076171876,1.8283391842237724
1758731488.0495336,target,1,1.8878155517578126,-1.46891259765625,1.8866034230783624
1758731488.0693538,herder,1,2.08191943359375,-1.935653564453125,1.8279002952761274
1758731488.0693538,target,1,1.8865277099609374,-1.46346923828125,1.8901980247596968
1758731488.0894346,herder,1,2.080636474609375,-1.9318231201171876,1.828122136594931
1758731488.0894346,target,1,1.8853289794921875,-1.45880615234375,1.8958881347447603
1758731488.1095583,herder,1,2.07964111328125,-1.928676025390625,1.8280117485677472
1758731488.1095583,target,1,1.8837130126953125,-1.4538031005859375,1.8994851332710758
1758731488.1295342,herder,1,2.0783193359375,-1.9250682373046875,1.8273773835960903
1758731488.1295342,target,1,1.8819244384765625,-1.4487203369140624,1.903511433365112
1758731488.1494823,herder,1,2.07696728515625,-1.9206600341796876,1.827517599027483
1758731488.1494823,target,1,1.880529296875,-1.443329345703125,1.91305513744752
1758731488.1694343,herder,1,2.075717041015625,-1.9169654541015626,1.8278943031636747
1758731488.1694343,target,1,1.87876416015625,-1.4375811767578126,1.907848657516415
1758731488.1895266,herder,1,2.07470654296875,-1.91334423828125,1.8280879149749234
1758731488.1895266,target,1,1.87709912109375,-1.4317423095703126,1.9141567540324314
1758731488.2095106,herder,1,2.07347900390625,-1.909394287109375,1.8290889972286841
