timestamp,H1_x,H1_y,H1_theta,H2_x,H2_y,H2_theta,T1_x,T1_y,T1_theta,T2_x,T2_y,T2_theta,T3_x,T3_y,T3_theta,T4_x,T4_y,T4_theta,T5_x,T5_y,T5_theta,O1_x,O1_y,O1_theta,O2_x,O2_y,O2_theta,O3_x,O3_y,O3_theta
2025-09-24T13:48:43.065+02:00,1.662236328125,3.658731689453125,-1.5197148997163592,-3.27145458984375,-1.5389344482421874,0.40016482105108414,-0.8780419311523437,2.202918212890625,2.8848838982143303,-2.851612060546875,-1.406975830078125,0.24630465052387765,1.49747021484375,3.215847900390625,-2.494034648208775,0.74907666015625,-2.7022021484375,-2.528842962604438,-2.82080322265625,0.7694341430664062,-1.9050016051530658,2.0260294189453125,2.206220947265625,0.8532081037052639,1.06833837890625,-2.116203857421875,2.723277956946142,-2.756365478515625,-0.1589010772705078,-1.1884396311894951
2025-09-24T13:48:43.085+02:00,1.6614033203125,3.657181396484375,-1.4906405043056916,-3.26787646484375,-1.5363466796875,0.3880769991793235,-0.877991455078125,2.202962646484375,2.8858764583526026,-2.847631103515625,-1.4058118896484375,0.24312868112114686,1.50072900390625,3.214009521484375,-2.5533674804507593,0.7491815795898438,-2.7021259765625,-2.526498315580732,-2.8208154296875,0.7694683837890625,-1.9045013303422944,2.0260313720703125,2.206221923828125,0.8532424584833259,1.068326416015625,-2.1162001953125,2.7232595811346205,-2.756377685546875,-0.15890895080566406,-1.1884328401287154
2025-09-24T13:48:43.105+02:00,1.660974853515625,3.6551240234375,-1.4624622626018358,-3.263614501953125,-1.5346162109375,0.37293742772492744,-0.8780045776367188,2.20295654296875,2.8849294382689705,-2.842797607421875,-1.40503125,0.2430983710189904,1.503808837890625,3.212031005859375,-2.610588958580529,0.7491123046875,-2.702168701171875,-2.5296786625545047,-2.820781982421875,0.7694376220703125,-1.9058085429633598,2.02602099609375,2.2062236328125,0.8532064392295826,1.06839892578125,-2.116197021484375,2.7232763590494877,-2.756317138671875,-0.15892283630371093,-1.1886284493107817
2025-09-24T13:48:43.125+02:00,1.66049609375,3.652888671875,-1.4358104116767587,-3.260771484375,-1.53275927734375,0.3569275685158071,-0.8780219116210938,2.20294775390625,2.8834479217545597,-2.83795849609375,-1.403333984375,0.24397966095796805,1.5067041015625,3.209878662109375,-2.6720504554818136,0.748950439453125,-2.70250390625,-2.535882229997735,-2.820692138671875,0.76946240234375,-1.9030351270041514,2.02601708984375,2.20622509765625,0.8531829368329626,1.0684053955078125,-2.116215087890625,2.723355454933863,-2.756337890625,-0.15888902282714842,-1.188518860231925
2025-09-24T13:48:43.146+02:00,1.6606063232421875,3.65075048828125,-1.4095049048514465,-3.257908935546875,-1.5306807861328124,0.3379197888675845,-0.8780009155273437,2.202931396484375,2.8845251704154964,-2.83401171875,-1.402105224609375,0.24087646243202365,1.5091295166015626,3.20698095703125,-2.734916503542006,0.7489908447265625,-2.702487548828125,-2.5361054028970837,-2.820795654296875,0.7694723510742187,-1.9027787977492312,2.0260257568359377,2.20622119140625,0.8532225513541776,1.068451416015625,-2.11620654296875,2.723224427408231,-2.7563837890625,-0.15890560913085938,-1.1883948900831818
2025-09-24T13:48:43.166+02:00,1.6601412353515625,3.649312255859375,-1.38354014948761,-3.25500048828125,-1.5290072021484375,0.31494486459103904,-0.8780418701171875,2.20294189453125,2.8845709767862457,-2.8305107421875,-1.401659912109375,0.24481298070781066,1.5114832763671875,3.203696533203125,-2.7984097260389125,0.7490411376953126,-2.7023896484375,-2.535239609226699,-2.8208134765625,0.7694613647460937,-1.9031966477242646,2.0260245361328124,2.206217041015625,0.8532157602933979,1.068447021484375,-2.116209716796875,2.723361846520479,-2.756374267578125,-0.15889060974121094,-1.188402346934234
2025-09-24T13:48:43.185+02:00,1.660229736328125,3.64791845703125,-1.357727726938126,-3.251354736328125,-1.52720068359375,0.2914590461488755,-0.8780248413085937,2.20293115234375,2.8851190553385844,-2.82647119140625,-1.4006309814453124,0.24671038311595123,1.51369677734375,3.20020068359375,-2.8674737489040463,0.7489080810546875,-2.702501220703125,-2.534667295908441,-2.82081689453125,0.7694347534179687,-1.9027001013390195,2.0260306396484373,2.2062099609375,0.8532660940380004,1.068455078125,-2.116188720703125,2.7231988610617663,-2.756351806640625,-0.1589100341796875,-1.188536836569283
2025-09-24T13:48:43.205+02:00,1.65994775390625,3.6456650390625,-1.3323189064518435,-3.24790087890625,-1.52582763671875,0.264832611767452,-0.8780123291015625,2.202947998046875,2.885289763964458,-2.822595458984375,-1.3993262939453126,0.24363709521799978,1.51567724609375,3.196964111328125,-2.932291361411049,0.7489338989257812,-2.7024794921875,-2.5345823410696675,-2.820739990234375,0.769480712890625,-1.9019196619815717,2.0260341796875,2.206219970703125,0.8531982500092306,1.068467529296875,-2.1161923828125,2.7232689021984355,-2.756291015625,-0.15893667602539063,-1.1887962284594569
2025-09-24T13:48:43.226+02:00,1.6603023681640625,3.642509033203125,-1.3062719925683781,-3.24567236328125,-1.52408447265625,0.23731163822062765,-0.8779889526367187,2.20295361328125,2.884965124627578,-2.8181259765625,-1.3980430908203125,0.24420186846142153,1.518073486328125,3.19277783203125,-3.003793241938041,0.748994384765625,-2.702411376953125,-2.534937606759084,-2.820749755859375,0.7695137939453125,-1.8993366620403038,2.0260203857421875,2.206221923828125,0.8532168921368611,1.0684578857421876,-2.116196533203125,2.723137874672804,-2.7563349609375,-0.158893310546875,-1.1885108707486547
2025-09-24T13:48:43.245+02:00,1.6599189453125,3.640290771484375,-1.2817192452145016,-3.243596923828125,-1.5228861083984375,0.21080627780026184,-0.8779881591796875,2.202984130859375,2.8854085409490757,-2.813162841796875,-1.39648681640625,0.2461603571270658,1.5193907470703125,3.189370361328125,-3.074406958241492,0.7490196533203125,-2.702416748046875,-2.5333261279834773,-2.820787841796875,0.7694783935546875,-1.9000228254951628,2.0260325927734373,2.206225341796875,0.8531619644393783,1.068439208984375,-2.116206298828125,2.723261179031274,-2.75637109375,-0.15886329650878905,-1.1883737179525158
2025-09-24T13:48:43.265+02:00,1.6601370849609376,3.638404052734375,-1.2574463960911924,-3.24029150390625,-1.5215484619140625,0.18747439006910488,-0.8780114135742187,2.20297412109375,2.8850279752293035,-2.80853955078125,-1.39545166015625,0.2417055044793653,1.520494873046875,3.185252197265625,3.1358170561337384,0.7489576416015625,-2.702531494140625,-2.534404974541068,-2.82078857421875,0.7694849853515625,-1.9012402895874925,2.0260316162109375,2.2062177734375,0.8532316061018839,1.068449462890625,-2.11620263671875,2.7232665053534544,-2.756345947265625,-0.15888841247558594,-1.188454678049654
2025-09-24T13:48:43.285+02:00,1.6605670166015625,3.635499755859375,-1.2326351889535236,-3.23674658203125,-1.5204227294921875,0.16721149588864162,-0.8780220336914063,2.20295263671875,2.884922514050136,-2.803876708984375,-1.3943350830078125,0.23815932239559987,1.5217813720703126,3.18094384765625,3.061730311452715,0.748968017578125,-2.70249560546875,-2.534866766674088,-2.82071826171875,0.7695094604492188,-1.899694457732756,2.026030029296875,2.20620947265625,0.853210766866354,1.068478271484375,-2.116198486328125,2.7232976643382085,-2.756390625,-0.15884844970703124,-1.1882598678159149
2025-09-24T13:48:43.305+02:00,1.6608804931640626,3.63228125,-1.2053461767376452,-3.234705078125,-1.5199114990234375,0.14911704733626174,-0.878079833984375,2.202885986328125,2.88395791710331,-2.799637939453125,-1.3929952392578124,0.24295725677072982,1.522459228515625,3.17634814453125,2.983515134449851,0.7492305908203125,-2.702234130859375,-2.5319340936816928,-2.820695556640625,0.769533447265625,-1.8976595363438264,2.026028564453125,2.206225830078125,0.853178009984946,1.068451904296875,-2.116237060546875,2.7234047234140295,-2.756333251953125,-0.1588939971923828,-1.1885277818215767
2025-09-24T13:48:43.325+02:00,1.661338623046875,3.629421630859375,-1.1783184206247035,-3.232611328125,-1.5189495849609376,0.13243221827123922,-0.8780311279296875,2.20295751953125,2.8851901617396893,-2.796203369140625,-1.39186962890625,0.2424951317425738,1.52216455078125,3.17203369140625,2.911367437358514,0.7490352172851562,-2.70234521484375,-2.5359959469762816,-2.82075244140625,0.7694689331054687,-1.898841314077549,2.02602392578125,2.20622412109375,0.8532683577249269,1.06843505859375,-2.116206787109375,2.7232204326665963,-2.75639599609375,-0.1589027557373047,-1.1884561427882536
2025-09-24T13:48:43.345+02:00,1.66231005859375,3.626412353515625,-1.152705069366703,-3.228867919921875,-1.518028076171875,0.11704369951156958,-0.8780045776367188,2.202944091796875,2.885992838492239,-2.791805908203125,-1.390807373046875,0.24023512330726213,1.5221214599609374,3.16688525390625,2.83321937201512,0.7494331665039062,-2.701908447265625,-2.5221869240920025,-2.82080078125,0.769470458984375,-1.89939804790343,2.02603076171875,2.20622509765625,0.85321183213079,1.068462890625,-2.116218505859375,2.723373031797058,-2.7563623046875,-0.15887783813476564,-1.1884609364782157
2025-09-24T13:48:43.365+02:00,1.6632354736328125,3.623622802734375,-1.1285282272006911,-3.22499755859375,-1.5168189697265626,0.1038786705907639,-0.878039794921875,2.2029248046875,2.884381093400523,-2.787091796875,-1.3892255859375,0.24246428900819933,1.521914306640625,3.1625166015625,2.7550489361185693,0.7495120849609375,-2.702066162109375,-2.524414392027745,-2.820700439453125,0.7694736938476563,-1.8987949750745816,2.0260350341796873,2.20622607421875,0.853219222402815,1.068504638671875,-2.11617724609375,2.7231844799918803,-2.756324462890625,-0.158899658203125,-1.1885272491893588
2025-09-24T13:48:43.385+02:00,1.66363720703125,3.621259033203125,-1.1048580514320667,-3.221987548828125,-1.5158489990234374,0.09031301069584784,-0.8780353393554687,2.202912841796875,2.8845531336069423,-2.782202392578125,-1.3881314697265625,0.24238089877656624,1.520621826171875,3.157600830078125,2.674549832164853,0.7489367065429687,-2.702640869140625,-2.5385752184920234,-2.820719482421875,0.7694802856445313,-1.901912870920792,2.026035888671875,2.20621826171875,0.8532480511216151,1.0684205322265625,-2.116218994140625,2.7232939359126824,-2.7563515625,-0.15890023803710937,-1.1885076749553467
2025-09-24T13:48:43.405+02:00,1.664751708984375,3.61809423828125,-1.0828283828949314,-3.21884130859375,-1.5150302734375,0.07456389160220306,-0.8780463256835938,2.20294775390625,2.884780034931817,-2.777512451171875,-1.3872432861328126,0.24663418341926133,1.519291259765625,3.153095703125,2.5909500097539575,0.7490166015625,-2.702421630859375,-2.5340387898911825,-2.82073828125,0.7695592651367188,-1.8965087844368032,2.0260401611328125,2.20621875,0.8531761457721829,1.0684345703125,-2.116177001953125,2.723104851475287,-2.756332763671875,-0.15893704223632812,-1.1885887682105396
2025-09-24T13:48:43.425+02:00,1.6654755859375,3.615417236328125,-1.0611407308207894,-3.21529052734375,-1.5141676025390625,0.059555564055277455,-0.8780409545898438,2.202946044921875,2.884912926670212,-2.772447265625,-1.3860880126953126,0.24699053101787075,1.5177041015625,3.148387451171875,2.505198353182278,0.7490682373046875,-2.70243310546875,-2.5348358740054433,-2.82068505859375,0.7695441284179687,-1.8972677853474758,2.026040771484375,2.206227783203125,0.8532148947660436,1.06842724609375,-2.1162041015625,2.723352259140555,-2.75632861328125,-0.15890690612792968,-1.1885841076786319
2025-09-24T13:48:43.446+02:00,1.66618359375,3.613649169921875,-1.0403176074155143,-3.2110986328125,-1.513723388671875,0.045944210141720516,-0.8780032348632812,2.202970947265625,2.885451151526517,-2.76744775390625,-1.3850394287109375,0.24538446178822804,1.515217529296875,3.1434326171875,2.4184512069951274,0.749078857421875,-2.7022666015625,-2.5309223587835716,-2.820559326171875,0.7695345458984375,-1.895393452572278,2.0260296630859376,2.20621923828125,0.8532662937750821,1.0684334716796875,-2.11618359375,2.7231983284295485,-2.75632177734375,-0.1588957061767578,-1.1886022171740445
2025-09-24T13:48:43.466+02:00,1.6672913818359374,3.611479248046875,-1.0218509155217685,-3.206376953125,-1.5132449951171876,0.03358058881075773,-0.8779950561523437,2.202970703125,2.886187781884033,-2.7625263671875,-1.384066162109375,0.25137073193126497,1.5129583740234376,3.1397744140625,2.330211891649205,0.7489276733398438,-2.702469970703125,-2.5339359918731055,-2.8205869140625,0.7694662475585937,-1.9010108582595822,2.0260318603515626,2.206212646484375,0.8532356674225462,1.068415283203125,-2.1162265625,2.7233317528001613,-2.756310302734375,-0.1589191436767578,-1.1886146008731133
2025-09-24T13:48:43.485+02:00,1.6687845458984376,3.608582275390625,-1.0060865331861262,-3.203008544921875,-1.512886474609375,0.020584364771765652,-0.8780202026367188,2.202941162109375,2.8859446352765086,-2.75702880859375,-1.3830565185546875,0.2562602624031368,1.509733154296875,3.135892333984375,2.2439931166223257,0.7490527954101562,-2.70231689453125,-2.5316272975241154,-2.820810546875,0.7694087524414063,-1.9061781897226628,2.02602880859375,2.206208984375,0.8532766135243062,1.06844091796875,-2.116232666015625,2.7232886095905022,-2.75635009765625,-0.15892314147949219,-1.1885064765328561
2025-09-24T13:48:43.505+02:00,1.670790283203125,3.60494189453125,-0.9905917959108546,-3.199510498046875,-1.512284423828125,0.007772664506802435,-0.8779678955078125,2.20295556640625,2.8857020213012023,-2.7526806640625,-1.3821328125,0.2560686646074624,1.5063265380859374,3.132433349609375,2.1633358208998588,0.7490380249023437,-2.70225927734375,-2.531610785925357,-2.820847900390625,0.7694424438476563,-1.903932878607617,2.0260308837890624,2.206211181640625,0.8532334037356196,1.0684583740234375,-2.116232177734375,2.723381021280328,-2.7564033203125,-0.1589311981201172,-1.1883771800619327
2025-09-24T13:48:43.525+02:00,1.67216845703125,3.601735595703125,-0.9739781980826132,-3.194662841796875,-1.5116607666015625,-0.0054371211247760814,-0.8779938354492187,2.202987548828125,2.88608658176261,-2.748788818359375,-1.380676513671875,0.2636292790736565,1.5022918701171875,3.12939208984375,2.0790285297453837,0.749066650390625,-2.70212255859375,-2.5286703897658005,-2.820865234375,0.7694074096679687,-1.9057922976807105,2.0260263671875,2.2062177734375,0.8532423919042986,1.068449462890625,-2.116191650390625,2.7232007252745296,-2.756371826171875,-0.158883544921875,-1.1884255164357178
2025-09-24T13:48:43.546+02:00,1.6735096435546875,3.59896728515625,-0.9582957079504908,-3.19052197265625,-1.51120849609375,-0.017251290710963485,-0.878002197265625,2.202962158203125,2.885443162043247,-2.74473876953125,-1.379450927734375,0.2592824508976724,1.4982496337890625,3.12591015625,1.989485996520031,0.7492167358398437,-2.70200390625,-2.524819725145655,-2.8208193359375,0.7694185180664063,-1.9050850952532399,2.02602734375,2.20621044921875,0.8532350682113009,1.0684293212890625,-2.11627783203125,2.72352270145032,-2.7563505859375,-0.15893754577636718,-1.1885900997910845
2025-09-24T13:48:43.565+02:00,1.6753697509765626,3.59578466796875,-0.942916418708474,-3.1863974609375,-1.5108857421875,-0.028118278967437085,-0.8779762573242188,2.202969970703125,2.8858580825410813,-2.740204345703125,-1.3775509033203126,0.2583840667934478,1.493901611328125,3.12341015625,1.901758540735622,0.7490921020507812,-2.70211328125,-2.5281657207392305,-2.820734130859375,0.769443115234375,-1.9046645821171164,2.0260211181640626,2.206215087890625,0.8532309403116113,1.068447998046875,-2.116187744140625,2.7232004589584204,-2.7563212890625,-0.1589132080078125,-1.1886240550949831
2025-09-24T13:48:43.585+02:00,1.67763818359375,3.59222998046875,-0.9289346232484762,-3.181470458984375,-1.510599609375,-0.038687870152446395,-0.8780678100585938,2.202911376953125,2.884773377029092,-2.735171142578125,-1.3762918701171876,0.2606915793647037,1.48933642578125,3.12150439453125,1.8156569447967061,0.748931884765625,-2.7026806640625,-2.542266359762873,-2.820742919921875,0.7695023803710938,-1.8990186806061484,2.026013671875,2.206218017578125,0.8532045750168196,1.0684398193359375,-2.116212890625,2.7232747611528336,-2.756337890625,-0.15890879821777343,-1.1885794471467244
2025-09-24T13:48:43.606+02:00,1.6803558349609375,3.589340087890625,-0.9151834575388793,-3.177511474609375,-1.51052587890625,-0.049592233170046275,-0.87801123046875,2.202947021484375,2.884205324768578,-2.730408203125,-1.375135498046875,0.2586047762687881,1.4847568359375,3.120259033203125,1.728438951728829,0.7490277709960937,-2.702620361328125,-2.5395302280589256,-2.82087158203125,0.7694097290039063,-1.904606924679516,2.026024658203125,2.206220947265625,0.8531830034119898,1.0684547119140626,-2.11622802734375,2.7232667716695635,-2.75632470703125,-0.1588998565673828,-1.1886434961709407
2025-09-24T13:48:43.625+02:00,1.6821966552734375,3.586697265625,-0.9024323088186073,-3.17392822265625,-1.5105506591796876,-0.0603706245068962,-0.8779664916992187,2.202934326171875,2.8869715501928432,-2.725318603515625,-1.3743807373046875,0.26410788241105737,1.479876953125,3.119104248046875,1.6463700474705656,0.7491202392578125,-2.70238427734375,-2.531372965640013,-2.820832275390625,0.7694363403320312,-1.9057455592035795,2.026029052734375,2.20621875,0.8532158268724251,1.068427978515625,-2.116281494140625,2.723491009833348,-2.756329833984375,-0.15893692016601563,-1.1886726577848772
2025-09-24T13:48:43.645+02:00,1.684897705078125,3.584011474609375,-0.8889898034793505,-3.169465087890625,-1.5107652587890625,-0.07051611977187801,-0.878026611328125,2.2029404296875,2.8856713949486665,-2.72013330078125,-1.3729830322265626,0.27085944518284216,1.47572119140625,3.119077880859375,1.584777789359758,0.7491683959960938,-2.702253662109375,-2.528369718878731,-2.82078369140625,0.7694226684570312,-1.90651987329052,2.026019775390625,2.206219482421875,0.8532266126748399,1.0684190673828124,-2.11622314453125,2.723324295949109,-2.756333251953125,-0.15889311218261717,-1.1885930292682838
2025-09-24T13:48:43.666+02:00,1.6873560791015625,3.579787109375,-0.8767758809299746,-3.164310546875,-1.51066015625,-0.07945093368293138,-0.8780411987304687,2.202956787109375,2.8865494391600657,-2.7148740234375,-1.37158837890625,0.2766517706194941,1.4725252685546875,3.120098876953125,1.5355931987676297,0.7489583740234375,-2.702549560546875,-2.536514997072738,-2.820655517578125,0.769498046875,-1.9054731178240645,2.026015625,2.206224853515625,0.8532254142523494,1.068471435546875,-2.116187255859375,2.7233365464901236,-2.75635986328125,-0.15892051696777343,-1.1885450923686622
2025-09-24T13:48:43.685+02:00,1.68959619140625,3.576219970703125,-0.8633628035207632,-3.158818603515625,-1.5108919677734376,-0.08693455782648694,-0.8779861450195312,2.20293603515625,2.886125996546743,-2.7100888671875,-1.3705155029296876,0.27903360202992006,1.470595703125,3.1223818359375,1.4928796901502304,0.748919921875,-2.70257763671875,-2.536925656512828,-2.82075634765625,0.7694449462890625,-1.9041058509204176,2.0260255126953126,2.206218505859375,0.8532239495137498,1.06847021484375,-2.116185302734375,2.7231690336575576,-2.75633984375,-0.15891798400878906,-1.1885830424141959
2025-09-24T13:48:43.705+02:00,1.69233642578125,3.57270654296875,-0.850473703056025,-3.15419384765625,-1.51110009765625,-0.09396114191509289,-0.8779721069335937,2.202944091796875,2.8872482526301027,-2.706416015625,-1.3694556884765625,0.27777720585140475,1.4691092529296874,3.12561083984375,1.4638649495479805,0.748900146484375,-2.702576171875,-2.536005534356206,-2.820672119140625,0.7694580078125,-1.9016044768665608,2.0260340576171876,2.206223876953125,0.85321789082227,1.0684307861328124,-2.116307373046875,2.723682757431834,-2.75631201171875,-0.15891493225097655,-1.18861952772113
2025-09-24T13:48:43.725+02:00,1.6950303955078125,3.56936572265625,-0.8397830420711472,-3.149016357421875,-1.5112005615234374,-0.10022766815096862,-0.8779767456054688,2.20298486328125,2.886262616710664,-2.70213427734375,-1.368490234375,0.2806437825144956,1.46754736328125,3.129120361328125,1.4387334972892298,0.7490260620117187,-2.702348388671875,-2.5315753658828593,-2.8207783203125,0.7694649047851563,-1.9013143254657967,2.026015380859375,2.2062275390625,0.8532069052827733,1.068463134765625,-2.116224365234375,2.723319502259147,-2.75636962890625,-0.1588897247314453,-1.1884169943202294
2025-09-24T13:48:43.745+02:00,1.6984097900390625,3.566238037109375,-0.8299242194527556,-3.14347998046875,-1.5115400390625,-0.10641765347263979,-0.87797607421875,2.20297705078125,2.8856077453986138,-2.697186767578125,-1.36694140625,0.28081136192608885,1.4670703125,3.133053955078125,1.4213073690124052,0.7488618774414062,-2.7023466796875,-2.5250687307075776,-2.820748046875,0.7694717407226562,-1.8996506487328242,2.0260184326171875,2.206227294921875,0.853262565349556,1.0684320068359374,-2.116286376953125,2.7235914110064443,-2.756413330078125,-0.1589061279296875,-1.1883305747428565
2025-09-24T13:48:43.765+02:00,1.7015699462890626,3.56254638671875,-0.8208218011629738,-3.137900390625,-1.5116944580078124,-0.11170913817678867,-0.8780177612304687,2.202943359375,2.8850572700012944,-2.692200927734375,-1.3656793212890626,0.28029404288434095,1.4671903076171875,3.137636962890625,1.4103505916556012,0.7490054321289062,-2.70235009765625,-2.525279653065912,-2.82075390625,0.7694838256835937,-1.898987122147231,2.0260152587890623,2.206208251953125,0.8532834711641131,1.068453857421875,-2.116228515625,2.723374363377603,-2.75644384765625,-0.15890853881835937,-1.1882468183265735
2025-09-24T13:48:43.785+02:00,1.7042283935546876,3.55961962890625,-0.8109831519898395,-3.1325234375,-1.5122847900390626,-0.11694788396897557,-0.878030517578125,2.202919921875,2.88461545157645,-2.68729150390625,-1.3637659912109374,0.2750371126953359,1.4670289306640625,3.142456298828125,1.3976647569610634,0.7489854125976563,-2.702493896484375,-2.5346007168811893,-2.820736328125,0.7694711303710937,-1.898740113956126,2.0260206298828125,2.206224853515625,0.8532823393206498,1.0684661865234375,-2.11621435546875,2.723225226356558,-2.75636572265625,-0.15890644836425782,-1.1884754507061568
2025-09-24T13:48:43.805+02:00,1.7077755126953125,3.555657958984375,-0.8026393351365668,-3.127689697265625,-1.5129271240234374,-0.12254926075546879,-0.8779842529296875,2.20297265625,2.8859829847962057,-2.68232861328125,-1.3623460693359375,0.2728661037747033,1.4679967041015625,3.14719384765625,1.3952310271988944,0.74910986328125,-2.702345947265625,-2.531434484661194,-2.8207109375,0.7695159912109375,-1.8969012012234263,2.026031005859375,2.2062109375,0.8532421255881897,1.068417236328125,-2.11622216796875,2.7232888759066114,-2.75639404296875,-0.15888713073730468,-1.1883754490072242
2025-09-24T13:48:43.825+02:00,1.710930908203125,3.5517060546875,-0.7944233500156178,-3.122021484375,-1.5133720703125,-0.12707770819541794,-0.8780217895507813,2.20294140625,2.884671111643233,-2.677200927734375,-1.3610887451171876,0.27394438441056274,1.4684154052734375,3.152489501953125,1.3919679890732748,0.7491181640625,-2.70216796875,-2.528919129011614,-2.820875,0.769437744140625,-1.9037884021184803,2.0260213623046877,2.206218994140625,0.8532595692933297,1.06843994140625,-2.11620751953125,2.7233069854020235,-2.75634912109375,-0.1589095001220703,-1.1884801112380643
2025-09-24T13:48:43.846+02:00,1.714294189453125,3.54889111328125,-0.7854490297742688,-3.117148681640625,-1.514206787109375,-0.1317679509939678,-0.8780206298828125,2.20295703125,2.885046883673043,-2.672124755859375,-1.359103759765625,0.2752249820654841,1.469577392578125,3.15774169921875,1.3865222241182262,0.7489517211914063,-2.70238671875,-2.535911791085835,-2.820830322265625,0.7694799194335937,-1.9034536427694573,2.0260205078125,2.20621923828125,0.8531801405138181,1.0684368896484375,-2.11623876953125,2.7234747645506987,-2.7563701171875,-0.15889028930664062,-1.1883574726698662
2025-09-24T13:48:43.865+02:00,1.7178345947265625,3.545658447265625,-0.7781474410135986,-3.11211279296875,-1.5143603515625,-0.13636782940777992,-0.8780126953125,2.202939697265625,2.8849968162445494,-2.667004638671875,-1.358194091796875,0.27535847301512434,1.469940673828125,3.162856201171875,1.3860365966934503,0.7493333129882812,-2.7020244140625,-2.520368517699697,-2.820694091796875,0.769505859375,-1.9022377765737817,2.0260289306640624,2.20622412109375,0.8532449884863614,1.06843017578125,-2.116224609375,2.7234273602832952,-2.75641845703125,-0.1588533172607422,-1.1882076698585493
2025-09-24T13:48:43.886+02:00,1.7220706787109374,3.541700927734375,-0.7711179607373072,-3.106684814453125,-1.5145472412109375,-0.14270621938119576,-0.8780045776367188,2.202970703125,2.885280709216752,-2.66266748046875,-1.3569549560546874,0.2789228311733296,1.471640869140625,3.168630126953125,1.3889813870688055,0.7489652709960938,-2.7025517578125,-2.536215924082322,-2.820736083984375,0.7694590454101562,-1.900856794390521,2.02603173828125,2.20621923828125,0.8531712189241663,1.0684400634765625,-2.11622021484375,2.7234790256084427,-2.756365966796875,-0.15892831420898437,-1.1885383013078825
2025-09-24T13:48:43.905+02:00,1.7254674072265626,3.538696044921875,-0.7645251723007616,-3.101743408203125,-1.5147813720703125,-0.15129844258514566,-0.8779874267578125,2.202954345703125,2.8851893627913623,-2.658427978515625,-1.3559154052734375,0.2786326131935382,1.4727052001953125,3.174778564453125,1.3880165238058697,0.7490731201171875,-2.702479736328125,-2.5331218635278683,-2.820778564453125,0.7694869995117187,-1.8989716758129085,2.026025146484375,2.20622265625,0.8532020450137839,1.068427490234375,-2.11623193359375,2.723343470708958,-2.756302734375,-0.1589202117919922,-1.1887353752285486
2025-09-24T13:48:43.925+02:00,1.7280377197265624,3.53591796875,-0.7578085468735272,-3.09728759765625,-1.5146629638671876,-0.16025996300850548,-0.878032470703125,2.20290478515625,2.884093738318904,-2.6539189453125,-1.354593017578125,0.28011884017412736,1.4741854248046875,3.1804658203125,1.3913288304116558,0.7490191040039063,-2.702508056640625,-2.5323886952797694,-2.820718505859375,0.7695162353515625,-1.8987077565488817,2.026021728515625,2.206218017578125,0.8532068387037461,1.068457275390625,-2.11620361328125,2.723223628459904,-2.7563486328125,-0.1588818359375,-1.1885434944720084
2025-09-24T13:48:43.946+02:00,1.7318355712890625,3.532578857421875,-0.751576816501769,-3.092918212890625,-1.5152232666015626,-0.17092876942768784,-0.8779990844726563,2.202970458984375,2.885840771993996,-2.64910986328125,-1.352849609375,0.2743011980623629,1.475387451171875,3.1868505859375,1.3951605865880619,0.7490188598632812,-2.702407958984375,-2.531613182770338,-2.820750732421875,0.7695240478515625,-1.8967451399835478,2.026028076171875,2.2062197265625,0.8531330025625237,1.06841796875,-2.116216064453125,2.72328914222272,-2.756342041015625,-0.1589051513671875,-1.1885268497151953
2025-09-24T13:48:43.965+02:00,1.73592529296875,3.528648681640625,-0.7452384265283531,-3.088322265625,-1.515419921875,-0.18071014399262855,-0.8779493408203125,2.202974609375,2.8869262764543118,-2.64408837890625,-1.3512049560546875,0.27632779707288596,1.4762432861328125,3.192775146484375,1.3962195925955319,0.7491703491210937,-2.702226806640625,-2.5281614596814865,-2.82080029296875,0.76947705078125,-1.8990374558918335,2.026019287109375,2.20621875,0.8532327379453472,1.0684366455078125,-2.116225341796875,2.7232374768975727,-2.756326904296875,-0.15889199829101563,-1.1886006192773904
2025-09-24T13:48:43.985+02:00,1.7395853271484376,3.52505078125,-0.7400230250075964,-3.08435791015625,-1.51609619140625,-0.1912142006088759,-0.87797265625,2.2029755859375,2.8869084332750083,-2.639218994140625,-1.3498221435546875,0.27392840544402225,1.4771051025390625,3.199325439453125,1.399331629487344,0.7489807739257812,-2.702513427734375,-2.536588500318824,-2.8207607421875,0.7695001831054687,-1.8988164135213568,2.0260203857421875,2.206214111328125,0.8532314729438293,1.068429443359375,-2.116316162109375,2.723677164793545,-2.756343505859375,-0.15889549255371094,-1.188535504988738
2025-09-24T13:48:44.005+02:00,1.7431793212890625,3.5221572265625,-0.7338066743911336,-3.08040625,-1.5167679443359374,-0.20325351965928348,-0.8779810180664063,2.202957763671875,2.8864796643395056,-2.634267822265625,-1.348320068359375,0.2719433351017476,1.4781861572265624,3.20618115234375,1.4006513589655327,0.7488239135742187,-2.70271923828125,-2.5369632070841983,-2.820828125,0.7694657592773437,-1.905508404708508,2.0260235595703127,2.2062197265625,0.8532283437295485,1.068452880859375,-2.1162255859375,2.7233005938154076,-2.7563720703125,-0.1588756866455078,-1.1883959553476178
