time,type,id,x,y,yaw
1758644299.6236815,target,3,-0.11328817749023437,0.29810696411132814,-1.4560760023078259
1758644299.6236815,target,4,2.49813037109375,-0.2301401824951172,1.6670391070067796
1758644299.6236815,target,5,0.762842529296875,0.673010009765625,-1.3489403606053005
1758644299.6436448,herder,1,2.61991748046875,0.02660138511657715,-1.3261881764644265
1758644299.6436448,herder,2,-0.5899884643554687,1.5351278076171875,-1.889314521068063
1758644299.6436448,target,1,-0.35573004150390625,1.057791748046875,-0.688557902995006
1758644299.6436448,target,2,0.11039754486083984,0.23008665466308595,2.7070656974941754
1758644299.6436448,target,3,-0.11330690002441406,0.2981041564941406,-1.4562168835294909
1758644299.6436448,target,4,2.49812255859375,-0.23016880798339845,1.6649064476058442
1758644299.6436448,target,5,0.7628377685546875,0.673012939453125,-1.34947605545857
1758644299.6636093,herder,1,2.6199111328125,0.026574628829956055,-1.3258410334163349
1758644299.6636093,herder,2,-0.5899763793945313,1.535127197265625,-1.8894314338399176
1758644299.6636093,target,1,-0.3557138977050781,1.0577838134765625,-0.6884666897276708
1758644299.6636093,target,2,0.11040030670166015,0.23010328674316408,2.7072294819012153
1758644299.6636093,target,3,-0.11329454803466797,0.2981010131835938,-1.4566849340910724
1758644299.6636093,target,4,2.498158935546875,-0.23021499633789064,1.6669494916360985
1758644299.6636093,target,5,0.7628316650390625,0.6729984130859376,-1.3495060160208334
1758644299.6835997,herder,1,2.6199248046875,0.026588109970092772,-1.3259930999145784
1758644299.6835997,herder,2,-0.5899943237304688,1.5351318359375,-1.889333562669857
1758644299.6835997,target,1,-0.35573123168945314,1.0577747802734374,-0.6883772740940713
1758644299.6835997,target,2,0.11039879608154297,0.23007720947265625,2.70711816176765
1758644299.6835997,target,3,-0.11329358673095703,0.2981239318847656,-1.4561401844900967
1758644299.6835997,target,4,2.498150146484375,-0.23019461059570312,1.6660189831512249
1758644299.6835997,target,5,0.7627837524414063,0.6730113525390625,-1.3501118851688265
1758644299.70361,herder,1,2.619912109375,0.026593807220458985,-1.325965003565078
1758644299.70361,herder,2,-0.5899639892578125,1.5351343994140625,-1.8893788364083886
1758644299.70361,target,1,-0.35572259521484373,1.0577630615234375,-0.6884455175970047
1758644299.70361,target,2,0.11039305114746094,0.23010542297363282,2.7064600946622916
1758644299.70361,target,3,-0.11328229522705079,0.29810098266601565,-1.4565322018025564
1758644299.70361,target,4,2.49815869140625,-0.23014158630371093,1.6701962844790685
1758644299.70361,target,5,0.76281201171875,0.6730230102539062,-1.3494856428384943
1758644299.7236795,herder,1,2.619916748046875,0.02657491683959961,-1.3256277142130195
1758644299.7236795,herder,2,-0.5899998779296876,1.535108154296875,-1.889258994159335
1758644299.7236795,target,1,-0.35573568725585936,1.0577843017578126,-0.6885498469327085
1758644299.7236795,target,2,0.11039287567138673,0.23010081481933595,2.706579670595236
1758644299.7236795,target,3,-0.11329087829589844,0.29810174560546876,-1.456457633292034
1758644299.7236795,target,4,2.498130859375,-0.23016331481933594,1.6678895875008966
1758644299.7236795,target,5,0.76280712890625,0.6729923095703125,-1.3498049558531948
1758644299.7436202,herder,1,2.619903076171875,0.026598804473876952,-1.3257519506778717
1758644299.7436202,herder,2,-0.5899915161132813,1.535147705078125,-1.8892728425970033
1758644299.7436202,target,1,-0.3557384338378906,1.0577825927734374,-0.6884245452034202
1758644299.7436202,target,2,0.11040887451171875,0.2300787353515625,2.70638525983566
1758644299.7436202,target,3,-0.11322201538085938,0.298076904296875,-1.4572041173455834
1758644299.7436202,target,4,2.498124267578125,-0.2300177764892578,1.6657850244494614
1758644299.7436202,target,5,0.7627596435546875,0.673052001953125,-1.3501016319986296
1758644299.763599,herder,1,2.619900146484375,0.02660123825073242,-1.3259767214738745
1758644299.763599,herder,2,-0.58996826171875,1.535142822265625,-1.8893793690406064
1758644299.763599,target,1,-0.3557312622070313,1.0577933349609374,-0.6887155621315386
1758644299.763599,target,2,0.11040734100341797,0.23010586547851564,2.705911483477735
1758644299.763599,target,3,-0.11323657989501953,0.2980973205566406,-1.4568935927624802
1758644299.763599,target,4,2.498104248046875,-0.22998623657226563,1.6681080998683375
1758644299.763599,target,5,0.7627920532226562,0.673033935546875,-1.3496695341117644
1758644299.7836647,herder,1,2.619912353515625,0.026597410202026366,-1.3259049492824968
1758644299.7836647,herder,2,-0.5899747924804688,1.5351253662109374,-1.8894298359432635
1758644299.7836647,target,1,-0.35572195434570314,1.0577891845703125,-0.6890124380140552
1758644299.7836647,target,2,0.11039833068847656,0.23012271118164063,2.7060512994349644
1758644299.7836647,target,3,-0.11326554870605468,0.29809500122070315,-1.4563974458513984
1758644299.7836647,target,4,2.49813671875,-0.23007952880859375,1.6684397965821067
1758644299.7836647,target,5,0.7627982177734375,0.6730364379882813,-1.3497551547408104
1758644299.8037767,herder,1,2.619919189453125,0.026580255508422853,-1.325664066361899
1758644299.8037767,herder,2,-0.5899738159179687,1.5351103515625,-1.8895166549948001
1758644299.8037767,target,1,-0.355727294921875,1.057783203125,-0.6883765417247716
1758644299.8037767,target,2,0.11039683532714843,0.23009140014648438,2.706068876298159
1758644299.8037767,target,3,-0.11328527069091797,0.2980951232910156,-1.4561383202773337
1758644299.8037767,target,4,2.498151123046875,-0.230105712890625,1.6670279217302013
1758644299.8037767,target,5,0.7628304443359375,0.673017578125,-1.3490808423528022
1758644299.8239214,herder,1,2.6199091796875,0.026607532501220704,-1.3259041503341698
1758644299.8239214,herder,2,-0.5899948120117188,1.535130615234375,-1.8892924168310155
1758644299.8239214,target,1,-0.355723876953125,1.0577723388671876,-0.6883514414314976
1758644299.8239214,target,2,0.11023004913330078,0.23002163696289063,2.707349324150269
1758644299.8239214,target,3,-0.11328166198730469,0.2981143493652344,-1.4567979852793462
1758644299.8239214,target,4,2.498084716796875,-0.2301048583984375,1.6662874297891048
1758644299.8239214,target,5,0.7627951049804688,0.6730410766601562,-1.3500445071932474
1758644299.843602,herder,1,2.619906005859375,0.02661658477783203,-1.3258211928662138
1758644299.843602,herder,2,-0.5900075073242188,1.535158447265625,-1.8891549977187674
1758644299.843602,target,1,-0.3557236328125,1.0577822265625,-0.6879946444244542
1758644299.843602,target,2,0.1102724838256836,0.23004029846191407,2.7068563730324953
1758644299.843602,target,3,-0.11323053741455077,0.29808392333984374,-1.4569685607471659
1758644299.843602,target,4,2.4981220703125,-0.23002684020996095,1.6660947500842376
1758644299.843602,target,5,0.7628087158203125,0.6730460815429687,-1.349993907132536
1758644299.8637424,herder,1,2.619925048828125,0.026601375579833983,-1.3260010893978487
1758644299.8637424,herder,2,-0.589993408203125,1.53512255859375,-1.8893532700619238
1758644299.8637424,target,1,-0.35568881225585935,1.057773193359375,-0.6881255387920316
1758644299.8637424,target,2,0.11035249328613281,0.23007701110839843,2.7061618206202027
1758644299.8637424,target,3,-0.11323297119140625,0.29808615112304687,-1.4567729515650996
1758644299.8637424,target,4,2.4981171875,-0.23007191467285157,1.6655500004832617
1758644299.8637424,target,5,0.762819580078125,0.6730242309570312,-1.3489463527177532
1758644299.8836422,herder,1,2.619919677734375,0.02660194778442383,-1.3260454310299985
1758644299.8836422,herder,2,-0.5899652709960937,1.53512451171875,-1.8894391570070788
1758644299.8836422,target,1,-0.3556972961425781,1.057770263671875,-0.6877973041876794
1758644299.8836422,target,2,0.11037107849121094,0.23008346557617188,2.706007357276978
1758644299.8836422,target,3,-0.1132408447265625,0.29808578491210935,-1.4566867983038354
1758644299.8836422,target,4,2.498112548828125,-0.23009811401367186,1.6665552106367123
1758644299.8836422,target,5,0.762814453125,0.6730292358398438,-1.3498787254153901
1758644299.9036684,herder,1,2.61990625,0.02660403823852539,-1.3258022844224742
1758644299.9036684,herder,2,-0.589957275390625,1.5351802978515625,-1.8891655172050732
1758644299.9036684,target,1,-0.35569515991210937,1.0577938232421875,-0.6881825304393593
1758644299.9036684,target,2,0.11039778900146484,0.23009608459472655,2.707152782861821
1758644299.9036684,target,3,-0.11324820709228516,0.298097412109375,-1.4568081052914885
1758644299.9036684,target,4,2.498103515625,-0.23006340026855468,1.6652771596295832
1758644299.9036684,target,5,0.7628026123046875,0.6730379028320312,-1.3501042951597197
1758644299.9237127,herder,1,2.61989208984375,0.026577016830444337,-1.325730112756933
1758644299.9237127,herder,2,-0.589971435546875,1.5351480712890626,-1.8891985404025902
1758644299.9237127,target,1,-0.3557134094238281,1.057771728515625,-0.6877616844080995
1758644299.9237127,target,2,0.1104088897705078,0.23012391662597656,2.7065900569234875
1758644299.9237127,target,3,-0.1132471694946289,0.29807974243164065,-1.4564613617175601
1758644299.9237127,target,4,2.498129150390625,-0.2300670928955078,1.6652947364927777
1758644299.9237127,target,5,0.7628282470703125,0.673032958984375,-1.3488827031677004
1758644299.9436285,herder,1,2.61992578125,0.026368688583374024,-1.3252388926938679
1758644299.9436285,herder,2,-0.5899790649414063,1.535144287109375,-1.8892805657641647
1758644299.9436285,target,1,-0.355721923828125,1.05778369140625,-0.6882536368404644
1758644299.9436285,target,2,0.11039176940917969,0.23009867858886718,2.7063224092339344
1758644299.9436285,target,3,-0.11324986267089844,0.29810427856445315,-1.4562785357087262
1758644299.9436285,target,4,2.4981591796875,-0.2300914306640625,1.667831397431078
1758644299.9436285,target,5,0.762790771484375,0.6730130615234375,-1.3491213224013714
1758644299.9636264,herder,1,2.620037841796875,0.025596044540405274,-1.3248336927340123
1758644299.9636264,herder,2,-0.5899901733398437,1.53513818359375,-1.8893379568856559
1758644299.9636264,target,1,-0.35571478271484375,1.0577891845703125,-0.688743924797148
1758644299.9636264,target,2,0.1104266128540039,0.23013206481933593,2.7057815212165393
1758644299.9636264,target,3,-0.11324681854248046,0.29810906982421875,-1.4568302095285361
1758644299.9636264,target,4,2.498091796875,-0.23039747619628906,1.6721441205003524
1758644299.9636264,target,5,0.7628141479492188,0.6730397338867188,-1.3502162810835576
1758644299.9836154,herder,1,2.6204736328125,0.024077394485473632,-1.3243724332332107
1758644299.9836154,herder,2,-0.5899923095703125,1.5351485595703125,-1.8892366236061784
1758644299.9836154,target,1,-0.3557314453125,1.0577928466796875,-0.6884687536775156
1758644299.9836154,target,2,0.11042044067382813,0.23011912536621093,2.7057642106694537
1758644299.9836154,target,3,-0.11328068542480468,0.2981046142578125,-1.4572888058682478
1758644299.9836154,target,4,2.498144287109375,-0.2311285858154297,1.6829930398330084
1758644299.9836154,target,5,0.762793212890625,0.6730379028320312,-1.3502766016822478
1758644300.0036702,herder,1,2.62083349609375,0.022103275299072266,-1.3233947867970426
1758644300.0036702,herder,2,-0.5899723510742187,1.5351591796875,-1.8893555337488503
1758644300.0036702,target,1,-0.3557314147949219,1.0577906494140625,-0.6885346003354678
1758644300.0036702,target,2,0.1104136962890625,0.23011328125,2.705860084468697
1758644300.0036702,target,3,-0.11327766418457032,0.298104736328125,-1.4562344603926856
1758644300.0036702,target,4,2.498216064453125,-0.23217678833007813,1.696177684599718
1758644300.0036702,target,5,0.7627599487304687,0.6730357666015625,-1.3502375863722782
1758644300.0235758,herder,1,2.6214052734375,0.019535972595214845,-1.322388511379156
1758644300.0235758,herder,2,-0.58997314453125,1.5351436767578126,-1.889292816305179
1758644300.0235758,target,1,-0.3557308349609375,1.0577890625,-0.6881646872600558
1758644300.0235758,target,2,0.11039591979980469,0.23010025024414063,2.7066241453854403
1758644300.0235758,target,3,-0.1132777099609375,0.2981080932617188,-1.4560682791406645
1758644300.0235758,target,4,2.49836865234375,-0.233423583984375,1.713093950685847
1758644300.0235758,target,5,0.7627700805664063,0.6730746459960938,-1.350298572761241
1758644300.0436332,herder,1,2.6214052734375,0.019535972595214845,-1.322388511379156
1758644300.0436332,herder,2,-0.58997314453125,1.5351436767578126,-1.889292816305179
1758644300.0436332,target,1,-0.3557308349609375,1.0577890625,-0.6881646872600558
1758644300.0436332,target,2,0.11039591979980469,0.23010025024414063,2.7066241453854403
1758644300.0436332,target,3,-0.1132777099609375,0.2981080932617188,-1.4560682791406645
1758644300.0436332,target,4,2.49836865234375,-0.233423583984375,1.713093950685847
1758644300.0436332,target,5,0.7627700805664063,0.6730746459960938,-1.350298572761241
1758644300.0636408,herder,1,2.621752685546875,0.018068592071533204,-1.3210481424025193
1758644300.0636408,herder,2,-0.5899620971679688,1.53515283203125,-1.8892797668158376
1758644300.0636408,target,1,-0.35572589111328123,1.0577911376953124,-0.6885552398339159
1758644300.0636408,target,2,0.11040827941894531,0.23011473083496095,2.706036918365078
1758644300.0636408,target,3,-0.11328836822509766,0.29811849975585936,-1.4562748072832001
1758644300.0636408,target,4,2.4983427734375,-0.23415501403808595,1.7211761119620195
1758644300.0636408,target,5,0.7627696533203125,0.673115234375,-1.3500186745306737
1758644300.083579,herder,1,2.62212646484375,0.0164644718170166,-1.3211717130770988
1758644300.083579,herder,2,-0.5899685668945313,1.5351527099609374,-1.889276437864475
1758644300.083579,target,1,-0.3557178955078125,1.05777734375,-0.6880081599669864
1758644300.083579,target,2,0.11041024780273437,0.2301120147705078,2.7059809919821864
1758644300.083579,target,3,-0.11327633666992187,0.2981076965332031,-1.4561818629611565
1758644300.083579,target,4,2.498287841796875,-0.23474224853515624,1.727821497830094
1758644300.083579,target,5,0.7628239135742187,0.6730951538085937,-1.3507904586145787
1758644300.1036313,herder,1,2.623177978515625,0.012900959968566895,-1.3206637150991662
1758644300.1036313,herder,2,-0.5899662475585937,1.535140869140625,-1.889058191813143
1758644300.1036313,target,1,-0.355667236328125,1.0577745361328126,-0.6878218718487353
1758644300.1036313,target,2,0.11041275024414063,0.23010662841796875,2.7070012489957955
1758644300.1036313,target,3,-0.11329620361328124,0.29811822509765623,-1.45623459355074
1758644300.1036313,target,4,2.4984794921875,-0.23624818420410157,1.7504240123177057
1758644300.1036313,target,5,0.762810546875,0.6730704956054687,-1.3497174710113857
1758644300.123737,herder,1,2.62381396484375,0.010970430374145508,-1.320506721752906
1758644300.123737,herder,2,-0.5899724731445313,1.5351514892578124,-1.8892490073052473
1758644300.123737,target,1,-0.35568487548828126,1.05780126953125,-0.6886232835997674
1758644300.123737,target,2,0.11038858795166015,0.2300928497314453,2.7066619622729196
1758644300.123737,target,3,-0.113299560546875,0.2981226806640625,-1.4561709440006871
1758644300.123737,target,4,2.498492919921875,-0.2370202941894531,1.760990370258704
1758644300.123737,target,5,0.7628468627929688,0.6730709228515624,-1.3496033545586759
1758644300.1436076,herder,1,2.6258017578125,0.004458276271820069,-1.3192000417640588
1758644300.1436076,herder,2,-0.5899923706054687,1.535150634765625,-1.8893054663203568
1758644300.1436076,target,1,-0.3556898193359375,1.057757080078125,-0.6876319884630127
1758644300.1436076,target,2,0.11041118621826172,0.23008914184570312,2.707082209092934
1758644300.1436076,target,3,-0.11329252624511718,0.29811599731445315,-1.456515690203798
1758644300.1436076,target,4,2.498525146484375,-0.24004808044433593,1.7927938399964303
1758644300.1436076,target,5,0.7628060302734375,0.673070556640625,-1.3502925806487884
1758644300.1636233,herder,1,2.627445068359375,-0.00013065016269683837,-1.317576445605492
1758644300.1636233,herder,2,-0.5899931030273438,1.5351466064453125,-1.8892304983356711
1758644300.1636233,target,1,-0.3557078247070313,1.0577784423828125,-0.6881907862387385
