time,type,id,x,y,yaw
1758794393.1415029,target,5,0.39492648315429685,1.87322802734375,-0.8023395963558784
1758794393.1613166,herder,1,-0.2604676208496094,2.474106201171875,-2.435443506330378
1758794393.1613166,herder,2,-0.5166727905273437,2.212885009765625,-2.0918440603850086
1758794393.1613166,target,1,-0.4840912170410156,1.6740802001953126,-1.4419310216520334
1758794393.1613166,target,2,nan,nan,nan
1758794393.1613166,target,3,1.088869140625,1.10972412109375,3.1261694887688174
1758794393.1613166,target,4,1.09085791015625,1.76252392578125,-2.1472765600525174
1758794393.1613166,target,5,0.39560162353515627,1.8733389892578125,-0.812146886807177
1758794393.181352,herder,1,-0.2658267517089844,2.46925732421875,-2.431524132154108
1758794393.181352,herder,2,-0.518848388671875,2.208544677734375,-2.0887635819521138
1758794393.181352,target,1,-0.4849245910644531,1.67056787109375,-1.4200086785068282
1758794393.181352,target,2,nan,nan,nan
1758794393.181352,target,3,1.088288330078125,1.108871337890625,3.1012699978410123
1758794393.181352,target,4,1.091983154296875,1.76250146484375,-2.1624086413663477
1758794393.181352,target,5,0.39630950927734376,1.8727576904296874,-0.8114942126030258
1758794393.201326,herder,1,-0.2706839294433594,2.46438037109375,-2.4274755946649695
1758794393.201326,herder,2,-0.5212723388671875,2.204361572265625,-2.086515341359869
1758794393.201326,target,1,-0.4850914916992187,1.665906005859375,-1.4038771128358911
1758794393.201326,target,2,nan,nan,nan
1758794393.201326,target,3,1.087380615234375,1.1073660888671875,3.0848798392282286
1758794393.201326,target,4,1.0926693115234376,1.762186767578125,-2.1756713167529966
1758794393.201326,target,5,0.3962496643066406,1.8717421875,-0.8000898910250339
1758794393.2213464,herder,1,-0.2761612548828125,2.4591513671875,-2.422886701790654
1758794393.2213464,herder,2,-0.5235380249023438,2.200501953125,-2.083228734258602
1758794393.2213464,target,1,-0.48558245849609377,1.66280224609375,-1.3845966254920445
1758794393.2213464,target,2,nan,nan,nan
1758794393.2213464,target,3,1.086876953125,1.106469970703125,3.078943653158442
1758794393.2213464,target,4,1.0931312255859376,1.761787109375,-2.1849463078814155
1758794393.2213464,target,5,0.3964947509765625,1.870519287109375,-0.7871820818536379
1758794393.2413654,herder,1,-0.2811539001464844,2.454543212890625,-2.4181800971961573
1758794393.2413654,herder,2,-0.525867919921875,2.196086669921875,-2.0784670022295404
1758794393.2413654,target,1,-0.4859993896484375,1.6583634033203125,-1.3622529702623887
1758794393.2413654,target,2,nan,nan,nan
1758794393.2413654,target,3,1.08668798828125,1.1059256591796875,3.0641079816739376
1758794393.2413654,target,4,1.092965087890625,1.761677978515625,-2.183709802187292
1758794393.2413654,target,5,0.39562774658203126,1.8690960693359375,-0.7656436333795675
1758794393.261348,herder,1,-0.2854205627441406,2.45043994140625,-2.4120779961904586
1758794393.261348,herder,2,-0.5279098510742187,2.192849365234375,-2.0746178023479946
1758794393.261348,target,1,-0.48612017822265624,1.654619384765625,-1.3450002137725283
1758794393.261348,target,2,nan,nan,nan
1758794393.261348,target,3,1.0862445068359374,1.104809326171875,3.0314435119557888
1758794393.261348,target,4,1.0924476318359375,1.762212890625,-2.1683621379832196
1758794393.261348,target,5,0.39558428955078123,1.8680299072265625,-0.7467425133330027
1758794393.281346,herder,1,-0.289657958984375,2.44651953125,-2.4059921404674096
1758794393.281346,herder,2,-0.5298801879882813,2.188905029296875,-2.070520129536744
1758794393.281346,target,1,-0.4853961486816406,1.6508665771484374,-1.3348108262838307
1758794393.281346,target,2,nan,nan,nan
1758794393.281346,target,3,1.08612646484375,1.102311767578125,2.989302183498593
1758794393.281346,target,4,1.0917113037109376,1.7626251220703124,-2.1549768240283727
1758794393.281346,target,5,0.39542425537109377,1.8678038330078126,-0.7560639766224435
1758794393.301377,herder,1,-0.29465188598632813,2.44197021484375,-2.4017470616898233
1758794393.301377,herder,2,-0.5328311157226563,2.18410302734375,-2.0669516268340926
1758794393.301377,target,1,-0.48469580078125,1.646043212890625,-1.3242588494127188
1758794393.301377,target,2,nan,nan,nan
1758794393.301377,target,3,1.085549072265625,1.1001488037109375,2.9565732652820644
1758794393.301377,target,4,1.091502685546875,1.763466552734375,-2.1461111607594985
1758794393.301377,target,5,0.39575906372070313,1.8680850830078124,-0.7675425338158213
1758794393.321331,herder,1,-0.2989881591796875,2.437695556640625,-2.398148332108799
1758794393.321331,herder,2,-0.5345440063476562,2.180167724609375,-2.062459406707347
1758794393.321331,target,1,-0.48372314453125,1.641740478515625,-1.320609519770983
1758794393.321331,target,2,nan,nan,nan
1758794393.321331,target,3,1.085484619140625,1.0990419921875,2.948131577258731
1758794393.321331,target,4,1.0914586181640624,1.7632950439453126,-2.146766431545713
1758794393.321331,target,5,0.396134033203125,1.86813916015625,-0.7639635116268638
1758794393.3413131,herder,1,-0.3028753356933594,2.433796630859375,-2.3944689087467457
1758794393.3413131,herder,2,-0.5365162353515625,2.177272216796875,-2.059149630104596
1758794393.3413131,target,1,-0.48278228759765623,1.6363717041015624,-1.31294361057319
1758794393.3413131,target,2,nan,nan,nan
1758794393.3413131,target,3,1.085344970703125,1.099424072265625,2.9440846376662466
1758794393.3413131,target,4,1.0914888916015626,1.7631392822265626,-2.146722356229672
1758794393.3413131,target,5,0.39691427612304686,1.867667724609375,-0.7686633917396084
1758794393.3614542,herder,1,-0.3070865173339844,2.429353515625,-2.3920816511455985
1758794393.3614542,herder,2,-0.5386668090820312,2.172922119140625,-2.0554359851225352
1758794393.3614542,target,1,-0.4818105163574219,1.63151318359375,-1.3050693090200982
1758794393.3614542,target,2,nan,nan,nan
1758794393.3614542,target,3,1.0852901611328125,1.0994248046875,2.939697612402559
1758794393.3614542,target,4,1.0913040771484375,1.7630728759765626,-2.1451477622351627
1758794393.3614542,target,5,0.397552978515625,1.86692138671875,-0.7657910393459034
1758794393.3813357,herder,1,-0.3109598693847656,2.425314453125,-2.3889905200683437
1758794393.3813357,herder,2,-0.5408136596679688,2.168022216796875,-2.0516640169126017
1758794393.3813357,target,1,-0.48040457153320315,1.625875,-1.3006966648262972
1758794393.3813357,target,2,nan,nan,nan
1758794393.3813357,target,3,1.085050537109375,1.099360107421875,2.941244908995895
1758794393.3813357,target,4,1.09124853515625,1.7632174072265625,-2.143982895574362
1758794393.3813357,target,5,0.397630126953125,1.8653218994140626,-0.7451996775344925
1758794393.401328,herder,1,-0.3156781921386719,2.421024658203125,-2.3856602371251996
1758794393.401328,herder,2,-0.543404541015625,2.16421826171875,-2.0481503753284054
1758794393.401328,target,1,-0.4794145202636719,1.621752197265625,-1.296001644982542
1758794393.401328,target,2,nan,nan,nan
1758794393.401328,target,3,1.0852470703125,1.1002398681640626,2.959864133441075
1758794393.401328,target,4,1.091016357421875,1.7630577392578124,-2.140811470190241
1758794393.401328,target,5,0.397038330078125,1.8639561767578126,-0.7148394413705075
1758794393.4212182,herder,1,-0.32031396484375,2.416104736328125,-2.380764015461089
1758794393.4212182,herder,2,-0.5451546020507813,2.161099609375,-2.0436301920102142
1758794393.4212182,target,1,-0.47827151489257813,1.61552490234375,-1.2901239152986825
1758794393.4212182,target,2,nan,nan,nan
1758794393.4212182,target,3,1.086064453125,1.101291015625,2.9916803863520336
1758794393.4212182,target,4,1.09000732421875,1.762661865234375,-2.1321625882340998
1758794393.4212182,target,5,0.3954100036621094,1.8620880126953125,-0.6798508975480737
1758794393.4415078,herder,1,-0.32403414916992185,2.412791748046875,-2.3759554117968418
1758794393.4415078,herder,2,-0.5474755859375,2.15660302734375,-2.039188039311962
1758794393.4415078,target,1,-0.4769714660644531,1.6104451904296875,-1.2857211773845636
1758794393.4415078,target,2,nan,nan,nan
1758794393.4415078,target,3,1.0863856201171875,1.10270166015625,3.0076814571295567
1758794393.4415078,target,4,1.08940234375,1.7621337890625,-2.131792542000633
1758794393.4415078,target,5,0.3950928955078125,1.8606580810546876,-0.6520520231414996
1758794393.461423,herder,1,-0.32631893920898436,2.410170166015625,-2.3735990468643395
1758794393.461423,herder,2,-0.5502092895507813,2.151086669921875,-2.034763197160795
1758794393.461423,target,1,-0.4754101867675781,1.60513818359375,-1.2831510937745827
1758794393.461423,target,2,nan,nan,nan
1758794393.461423,target,3,1.0861319580078126,1.1037420654296874,3.0256418155210514
1758794393.461423,target,4,1.0898050537109376,1.7620843505859376,-2.1325347649964383
1758794393.461423,target,5,0.3951711730957031,1.85859423828125,-0.6274520712573014
1758794393.4813325,herder,1,-0.32712042236328126,2.408760009765625,-2.3726525594129257
1758794393.4813325,herder,2,-0.5524215087890625,2.146708984375,-2.0310169284553807
1758794393.4813325,target,1,-0.4736907348632812,1.6000281982421876,-1.2864116018971667
1758794393.4813325,target,2,nan,nan,nan
1758794393.4813325,target,3,1.0865074462890625,1.1050911865234374,3.0647684456242774
1758794393.4813325,target,4,1.0896683349609375,1.7627481689453126,-2.126947186713343
1758794393.4813325,target,5,0.3955323486328125,1.8563834228515625,-0.5950783521511619
1758794393.5013123,herder,1,-0.32809130859375,2.408019287109375,-2.3716751792928665
1758794393.5013123,herder,2,-0.5539078369140625,2.143422119140625,-2.027544565868081
1758794393.5013123,target,1,-0.47206954956054686,1.5941549072265624,-1.284626351860432
1758794393.5013123,target,2,nan,nan,nan
1758794393.5013123,target,3,1.0866527099609375,1.107644775390625,3.1072930029623356
1758794393.5013123,target,4,1.0891763916015624,1.7629779052734376,-2.1179113474508133
1758794393.5013123,target,5,0.39499362182617187,1.8545125732421874,-0.5638214962271744
1758794393.5213182,herder,1,-0.3284775390625,2.407533935546875,-2.3713622578647824
1758794393.5213182,herder,2,-0.5554111938476562,2.140629150390625,-2.0239349173265877
1758794393.5213182,target,1,-0.47031698608398437,1.588516357421875,-1.2825425614654995
1758794393.5213182,target,2,nan,nan,nan
1758794393.5213182,target,3,1.08624560546875,1.109698974609375,3.1303519832607867
1758794393.5213182,target,4,1.0886297607421875,1.7628203125,-2.10862410578138
1758794393.5213182,target,5,0.39488067626953127,1.8520328369140624,-0.5305282208861442
1758794393.5413716,herder,1,-0.3283341064453125,2.4080693359375,-2.3709646479140334
1758794393.5413716,herder,2,-0.5571557006835938,2.1367255859375,-2.020164547013308
1758794393.5413716,target,1,-0.4691239624023438,1.5834337158203124,-1.2661835618374697
1758794393.5413716,target,2,nan,nan,nan
1758794393.5413716,target,3,1.08573193359375,1.1105972900390626,-3.1405239270443444
1758794393.5413716,target,4,1.0885416259765626,1.7630626220703125,-2.108951275121296
1758794393.5413716,target,5,0.39523046875,1.8506103515625,-0.5114191412479577
1758794393.5614078,herder,1,-0.32846636962890624,2.40775732421875,-2.369947320377623
1758794393.5614078,herder,2,-0.5590933837890625,2.13230419921875,-2.0165808642924428
1758794393.5614078,target,1,-0.46892633056640626,1.57843896484375,-1.2493859395779041
1758794393.5614078,target,2,nan,nan,nan
1758794393.5614078,target,3,1.0856788330078124,1.1104005126953125,-3.132001545239982
1758794393.5614078,target,4,1.0894071044921876,1.762579345703125,-2.1287336351725683
1758794393.5614078,target,5,0.3950439758300781,1.8502874755859375,-0.5097890869237475
1758794393.581347,herder,1,-0.3289246826171875,2.407312744140625,-2.3693230754181087
1758794393.581347,herder,2,-0.560489013671875,2.12944140625,-2.0129138246294582
1758794393.581347,target,1,-0.4688851318359375,1.5735594482421875,-1.2301414049087733
1758794393.581347,target,2,nan,nan,nan
1758794393.581347,target,3,1.085505615234375,1.110259765625,-3.138691938530479
1758794393.581347,target,4,1.0899737548828126,1.762193359375,-2.1422738119448037
1758794393.581347,target,5,0.394927001953125,1.850039794921875,-0.4970347091206536
1758794393.601367,herder,1,-0.32907876586914064,2.40697412109375,-2.3679387642834855
1758794393.601367,herder,2,-0.5620062866210938,2.12570263671875,-2.008030252980525
1758794393.601367,target,1,-0.4674955139160156,1.5685216064453125,-1.2237514161892373
1758794393.601367,target,2,nan,nan,nan
1758794393.601367,target,3,1.0855142822265624,1.10905859375,3.1160875598301043
1758794393.601367,target,4,1.0902640380859374,1.7634720458984374,-2.129173456226595
1758794393.601367,target,5,0.39479302978515624,1.8495517578125,-0.4892975936532145
1758794393.6213408,herder,1,-0.3299444274902344,2.406415771484375,-2.3661062431374016
1758794393.6213408,herder,2,-0.5642630615234375,2.1213994140625,-2.003183033480472
1758794393.6213408,target,1,-0.4658233642578125,1.5639681396484375,-1.2129943759141892
1758794393.6213408,target,2,nan,nan,nan
1758794393.6213408,target,3,1.08549365234375,1.1073895263671876,3.090537991280211
1758794393.6213408,target,4,1.089810302734375,1.7638258056640626,-2.1257287905146316
1758794393.6213408,target,5,0.3949006652832031,1.8486650390625,-0.47658429510993516
1758794393.6413283,herder,1,-0.33128704833984374,2.40528369140625,-2.363519248454499
1758794393.6413283,herder,2,-0.5661431274414063,2.1181279296875,-1.9985804253265427
1758794393.6413283,target,1,-0.4646746520996094,1.5591827392578126,-1.193206156908519
1758794393.6413283,target,2,nan,nan,nan
1758794393.6413283,target,3,1.0842691650390626,1.10656982421875,3.0732972190152563
1758794393.6413283,target,4,1.0898056640625,1.763078125,-2.129968809286147
1758794393.6413283,target,5,0.3960346374511719,1.848308837890625,-0.47802599736604956
1758794393.6613688,herder,1,-0.3330196533203125,2.40348388671875,-2.3611847214429353
1758794393.6613688,herder,2,-0.56767578125,2.114676025390625,-1.9938297454160048
1758794393.6613688,target,1,-0.4651702880859375,1.5551956787109376,-1.1678217043462107
1758794393.6613688,target,2,nan,nan,nan
1758794393.6613688,target,3,1.0822591552734375,1.105660888671875,3.05527560791869
1758794393.6613688,target,4,1.0896485595703125,1.7630416259765624,-2.1263983092126777
1758794393.6613688,target,5,0.3965463562011719,1.848118408203125,-0.4836814529674282
1758794393.6812646,herder,1,-0.3350650634765625,2.40105078125,-2.3585465940671027
1758794393.6812646,herder,2,-0.5696686401367187,2.11009716796875,-1.9893232773774272
1758794393.6812646,target,1,-0.4646525573730469,1.5506788330078125,-1.1532197252473608
1758794393.6812646,target,2,nan,nan,nan
1758794393.6812646,target,3,1.080990234375,1.105275634765625,3.0530771684388296
1758794393.6812646,target,4,1.0895435791015624,1.7628961181640626,-2.1299480366296444
1758794393.6812646,target,5,0.3961433715820312,1.8477030029296875,-0.4693342052268443
1758794393.701394,herder,1,-0.3378896484375,2.398144775390625,-2.35554893994411
1758794393.701394,herder,2,-0.5716067504882812,2.1058505859375,-1.9852458445904615
1758794393.701394,target,1,-0.46353817749023435,1.5461732177734375,-1.1395904657366622
1758794393.701394,target,2,nan,nan,nan
1758794393.701394,target,3,1.07946630859375,1.1059503173828125,3.0638994561605846
1758794393.701394,target,4,1.089773681640625,1.7621884765625,-2.140136625170015
1758794393.701394,target,5,0.39597344970703124,1.8467459716796875,-0.44390877327326245
1758794393.7212164,herder,1,-0.34122122192382814,2.39473681640625,-2.3515403498713225
1758794393.7212164,herder,2,-0.5730469360351562,2.10256103515625,-1.9809963715970764
1758794393.7212164,target,1,-0.4619718933105469,1.54151806640625,-1.1229202757352568
1758794393.7212164,target,2,nan,nan,nan
1758794393.7212164,target,3,1.0792677001953126,1.1072789306640625,3.0810265114469932
1758794393.7212164,target,4,1.09025732421875,1.762125732421875,-2.141318536061792
1758794393.7212164,target,5,0.39603533935546875,1.845195556640625,-0.42523039336236906
1758794393.74135,herder,1,-0.34487860107421875,2.39067431640625,-2.3474209722971877
1758794393.74135,herder,2,-0.5744057006835938,2.09948291015625,-1.976711878035357
1758794393.74135,target,1,-0.4597618408203125,1.5369716796875,-1.1195287400870408
1758794393.74135,target,2,nan,nan,nan
1758794393.74135,target,3,1.078537353515625,1.1090865478515626,3.10925149162798
1758794393.74135,target,4,1.090468017578125,1.7627548828125,-2.1410736583995593
1758794393.74135,target,5,0.3964444885253906,1.84404248046875,-0.41352789761082925
1758794393.7613156,herder,1,-0.3493612060546875,2.386264892578125,-2.34309839553188
1758794393.7613156,herder,2,-0.5765095825195312,2.09497314453125,-1.9718727811766286
1758794393.7613156,target,1,-0.45882061767578125,1.5323560791015625,-1.1151869219828574
1758794393.7613156,target,2,nan,nan,nan
1758794393.7613156,target,3,1.077544921875,1.11009326171875,3.129008684806951
1758794393.7613156,target,4,1.0902957763671874,1.76275537109375,-2.1432365446788673
1758794393.7613156,target,5,0.39688949584960936,1.8439984130859375,-0.41777081257002985
1758794393.7813525,herder,1,-0.3539170837402344,2.38107177734375,-2.338185662269011
1758794393.7813525,herder,2,-0.5784776000976563,2.0900234375,-1.9670178385094141
1758794393.7813525,target,1,-0.4557631530761719,1.5289102783203126,-1.1332183201964297
1758794393.7813525,target,2,nan,nan,nan
1758794393.7813525,target,3,1.077268310546875,1.110240966796875,3.121245303913261
1758794393.7813525,target,4,1.0899066162109374,1.762594482421875,-2.134934406296654
1758794393.7813525,target,5,0.39695062255859376,1.8438226318359374,-0.4047053109725875
1758794393.8013372,herder,1,-0.35800595092773435,2.376844970703125,-2.3337568253762093
1758794393.8013372,herder,2,-0.5798880615234375,2.086687255859375,-1.9623758155713513
1758794393.8013372,target,1,-0.4528535461425781,1.5263851318359376,-1.1635398739455813
1758794393.8013372,target,2,nan,nan,nan
1758794393.8013372,target,3,1.07652392578125,1.109281494140625,3.0969540789784302
1758794393.8013372,target,4,1.089387939453125,1.7633734130859375,-2.121041227521929
1758794393.8013372,target,5,0.3976888427734375,1.844246337890625,-0.41515299179750925
1758794393.8213415,herder,1,-0.3617616882324219,2.37279296875,-2.328839564739487
1758794393.8213415,herder,2,-0.58146826171875,2.0834140625,-1.957739917903796
1758794393.8213415,target,1,-0.4498590087890625,1.524438720703125,-1.1875635843489136
1758794393.8213415,target,2,nan,nan,nan
1758794393.8213415,target,3,1.0766302490234374,1.107614013671875,3.0724316916609804
1758794393.8213415,target,4,1.0891351318359375,1.7639034423828126,-2.1156050499468044
1758794393.8213415,target,5,0.39841519165039063,1.8449638671875,-0.4460164655389784
1758794393.8413467,herder,1,-0.3657584228515625,2.36798828125,-2.323657053258193
1758794393.8413467,herder,2,-0.5830953369140625,2.079013427734375,-1.9528229235831827
1758794393.8413467,target,1,-0.44771231079101564,1.5219697265625,-1.200161801043588
1758794393.8413467,target,2,nan,nan,nan
1758794393.8413467,target,3,1.0761339111328125,1.1071153564453124,3.073653816285218
1758794393.8413467,target,4,1.089307373046875,1.7636663818359375,-2.119596862104724
1758794393.8413467,target,5,0.39971322631835937,1.8468544921875,-0.48333440978787723
1758794393.8613665,herder,1,-0.36982952880859377,2.36342529296875,-2.3183134205309486
1758794393.8613665,herder,2,-0.5852067260742188,2.074611083984375,-1.9483731808758238
1758794393.8613665,target,1,-0.4467318420410156,1.519119140625,-1.1975308642026987
1758794393.8613665,target,2,nan,nan,nan
1758794393.8613665,target,3,1.076594482421875,1.1070802001953124,3.0770400256112533
1758794393.8613665,target,4,1.0889647216796876,1.7638426513671874,-2.1099299868219004
1758794393.8613665,target,5,0.40065908813476564,1.8483465576171876,-0.5178621934522136
1758794393.8813374,herder,1,-0.37366964721679685,2.358797119140625,-2.3130659279190566
1758794393.8813374,herder,2,-0.5868148803710938,2.0706953125,-1.9430926650664146
1758794393.8813374,target,1,-0.44643142700195315,1.5167601318359376,-1.187810725698073
1758794393.8813374,target,2,nan,nan,nan
1758794393.8813374,target,3,1.0767017822265625,1.1069251708984376,3.0607859545301728
1758794393.8813374,target,4,1.0885411376953125,1.76377099609375,-2.092196130281117
1758794393.8813374,target,5,0.40125393676757815,1.8494013671875,-0.5287317522833176
1758794393.901311,herder,1,-0.3770502624511719,2.355166748046875,-2.308299668516142
1758794393.901311,herder,2,-0.5880245361328125,2.067740478515625,-1.938767957772235
1758794393.901311,target,1,-0.4467745361328125,1.5148955078125,-1.1706285429770997
1758794393.901311,target,2,nan,nan,nan
1758794393.901311,target,3,1.0764405517578124,1.106352783203125,3.0420852373556366
1758794393.901311,target,4,1.0873721923828126,1.7647142333984376,-2.075995855054056
1758794393.901311,target,5,0.40168722534179685,1.8498826904296874,-0.5351462420848825
1758794393.9213514,herder,1,-0.38073699951171874,2.350685302734375,-2.3017277858941534
1758794393.9213514,herder,2,-0.5892776489257813,2.06411376953125,-1.9342533670923328
1758794393.9213514,target,1,-0.44646636962890623,1.512518798828125,-1.1567119283847818
1758794393.9213514,target,2,nan,nan,nan
1758794393.9213514,target,3,1.076478515625,1.106005126953125,3.051350374788022
1758794393.9213514,target,4,1.086570068359375,1.7648624267578126,-2.065093006709326
1758794393.9213514,target,5,0.40157125854492187,1.8501666259765626,-0.5525160445046517
1758794393.9412656,herder,1,-0.3852052612304688,2.345569580078125,-2.2952363307370853
1758794393.9412656,herder,2,-0.5907579956054687,2.0596123046875,-1.929575657795663
1758794393.9412656,target,1,-0.44548013305664064,1.5093746337890626,-1.152250068294463
1758794393.9412656,target,2,nan,nan,nan
1758794393.9412656,target,3,1.0762855224609376,1.1066531982421874,3.07141170096348
1758794393.9412656,target,4,1.0867269287109376,1.7641207275390625,-2.066161733254775
1758794393.9412656,target,5,0.40241763305664063,1.8501201171875,-0.5494584026781045
1758794393.9613147,herder,1,-0.3880176086425781,2.342394775390625,-2.289312395208313
1758794393.9613147,herder,2,-0.5923543701171875,2.055706787109375,-1.9253040805652304
1758794393.9613147,target,1,-0.445139404296875,1.5065113525390625,-1.1418070147119352
1758794393.9613147,target,2,nan,nan,nan
1758794393.9613147,target,3,1.0760950927734374,1.1078067626953125,3.080816920669204
1758794393.9613147,target,4,1.0873125,1.7633931884765626,-2.08187904421815
1758794393.9613147,target,5,0.4025358581542969,1.8503563232421876,-0.555851121137758
1758794393.9812849,herder,1,-0.39075311279296876,2.33925537109375,-2.2843530566263675
1758794393.9812849,herder,2,-0.593421875,2.05299658203125,-1.9206390212837385
1758794393.9812849,target,1,-0.4448809509277344,1.5039482421875,-1.1301805854990308
1758794393.9812849,target,2,nan,nan,nan
1758794393.9812849,target,3,1.074607666015625,1.1084185791015626,3.0914932671632225
1758794393.9812849,target,4,1.088373046875,1.7628812255859374,-2.1018704624149933
1758794393.9812849,target,5,0.4018114624023438,1.8493985595703124,-0.5400292811015972
1758794394.001251,herder,1,-0.3937403259277344,2.334901123046875,-2.279123407193779
1758794394.001251,herder,2,-0.5946563110351563,2.04990771484375,-1.9161854169927992
1758794394.001251,target,1,-0.44346990966796873,1.50177294921875,-1.1412713198586657
1758794394.001251,target,2,nan,nan,nan
1758794394.001251,target,3,1.0744320068359374,1.108209228515625,3.0853032818415516
1758794394.001251,target,4,1.0895667724609375,1.762475341796875,-2.1211916961235184
1758794394.001251,target,5,0.40196258544921876,1.849396240234375,-0.5274116233309654
1758794394.0212185,herder,1,-0.39768157958984374,2.33002001953125,-2.2739811094449447
1758794394.0212185,herder,2,-0.5962164916992188,2.0455814208984373,-1.9119157039751296
1758794394.0212185,target,1,-0.44143939208984373,1.5000638427734374,-1.1556523897450937
1758794394.0212185,target,2,nan,nan,nan
1758794394.0212185,target,3,1.074634521484375,1.1080018310546875,3.0822787297915486
1758794394.0212185,target,4,1.089746826171875,1.762915771484375,-2.115437936588402
1758794394.0212185,target,5,0.4018792724609375,1.8494444580078124,-0.5418007492796907
1758794394.04135,herder,1,-0.4015914306640625,2.325126708984375,-2.2677988472904347
1758794394.04135,herder,2,-0.5975447998046876,2.0417733154296873,-1.9057084081063729
1758794394.04135,target,1,-0.43966854858398435,1.49839208984375,-1.1683004075521524
1758794394.04135,target,2,nan,nan,nan
1758794394.04135,target,3,1.0745181884765624,1.108331298828125,3.090202166666752
1758794394.04135,target,4,1.0895423583984376,1.7629534912109375,-2.1114382681052666
1758794394.04135,target,5,0.4024571228027344,1.8496568603515624,-0.5547706101044856
1758794394.0614407,herder,1,-0.40425888061523435,2.32238037109375,-2.260947066437879
1758794394.0614407,herder,2,-0.5987073364257812,2.03933984375,-1.9001602446074108
1758794394.0614407,target,1,-0.43755609130859374,1.495328125,-1.1759604577955474
1758794394.0614407,target,2,nan,nan,nan
1758794394.0614407,target,3,1.074746826171875,1.1096212158203125,3.1184101026167625
1758794394.0614407,target,4,1.0897410888671875,1.7628868408203124,-2.1163363539821405
1758794394.0614407,target,5,0.4031341552734375,1.8496444091796875,-0.5571969828841431
1758794394.0813017,herder,1,-0.407616943359375,2.318269775390625,-2.2549171370977215
1758794394.0813017,herder,2,-0.5996993408203125,2.0359151611328126,-1.8953131582654121
1758794394.0813017,target,1,-0.4361986999511719,1.4921531982421874,-1.1767147981743122
1758794394.0813017,target,2,nan,nan,nan
1758794394.0813017,target,3,1.074880126953125,1.1112607421875,3.140597962922649
1758794394.0813017,target,4,1.090091796875,1.7622274169921874,-2.1312153018343585
1758794394.0813017,target,5,0.4036515197753906,1.8490599365234375,-0.5530764401770317
1758794394.1013272,herder,1,-0.41163638305664063,2.313427001953125,-2.2502688557310973
1758794394.1013272,herder,2,-0.6012518920898438,2.031598388671875,-1.8904259913490076
1758794394.1013272,target,1,-0.4348734130859375,1.48863037109375,-1.1794077866686004
1758794394.1013272,target,2,nan,nan,nan
1758794394.1013272,target,3,1.074693359375,1.1117186279296876,-3.1360900301454713
1758794394.1013272,target,4,1.0910228271484375,1.762368408203125,-2.1435212365993968
1758794394.1013272,target,5,0.4036465759277344,1.8497188720703126,-0.5654054778645262
1758794394.1213408,herder,1,-0.41302536010742186,2.311420654296875,-2.247579595662335
1758794394.1213408,herder,2,-0.6030982055664063,2.0272733154296874,-1.8843559814344446
1758794394.1213408,target,1,-0.43300149536132815,1.4847169189453124,-1.1876293644278386
1758794394.1213408,target,2,nan,nan,nan
1758794394.1213408,target,3,1.0745804443359375,1.1117349853515626,-3.1277519390885424
1758794394.1213408,target,4,1.0914114990234376,1.76301953125,-2.1384286068048928
1758794394.1213408,target,5,0.4038453369140625,1.8498912353515624,-0.5749173571719077
1758794394.1413708,herder,1,-0.4135819702148438,2.3107119140625,-2.2456330912215963
1758794394.1413708,herder,2,-0.60448486328125,2.02311474609375,-1.8784056806108804
1758794394.1413708,target,1,-0.4311845703125,1.4814041748046876,-1.1861899258586508
1758794394.1413708,target,2,nan,nan,nan
1758794394.1413708,target,3,1.0736917724609376,1.11183251953125,-3.1172686717735543
1758794394.1413708,target,4,1.0906376953125,1.7637978515625,-2.1235623089678524
1758794394.1413708,target,5,0.4047017822265625,1.8495322265625,-0.5698325837026195
1758794394.1613057,herder,1,-0.413839599609375,2.310248046875,-2.2445459888646258
1758794394.1613057,herder,2,-0.6057781982421875,2.0199964599609377,-1.8734845583905777
1758794394.1613057,target,1,-0.4303609619140625,1.4779317626953126,-1.176686169192594
1758794394.1613057,target,2,nan,nan,nan
1758794394.1613057,target,3,1.0731436767578124,1.112504638671875,-3.1109391368107633
1758794394.1613057,target,4,1.089794921875,1.763798583984375,-2.113162664911093
1758794394.1613057,target,5,0.4052467346191406,1.8501607666015625,-0.5813476262029313
1758794394.181289,herder,1,-0.41388296508789063,2.310203857421875,-2.2450927358364194
1758794394.181289,herder,2,-0.60628759765625,2.0173460693359373,-1.8687197637262623
1758794394.181289,target,1,-0.42979266357421875,1.474800048828125,-1.1717089874313449
1758794394.181289,target,2,nan,nan,nan
1758794394.181289,target,3,1.0731461181640625,1.1127425537109374,-3.1113418067675833
1758794394.181289,target,4,1.0896060791015625,1.763306640625,-2.1100825859523615
1758794394.181289,target,5,0.4055744934082031,1.85025,-0.598735737855195
1758794394.2013965,herder,1,-0.41334640502929687,2.310897705078125,-2.245391808826835
1758794394.2013965,herder,2,-0.6070686645507812,2.0144219970703126,-1.865027690349031
1758794394.2013965,target,1,-0.42820205688476565,1.4710889892578125,-1.1707209546669255
1758794394.2013965,target,2,nan,nan,nan
1758794394.2013965,target,3,1.07348388671875,1.1130250244140625,-3.1030551147196928
1758794394.2013965,target,4,1.0890555419921875,1.76295556640625,-2.1048959465713777
1758794394.2013965,target,5,0.40619793701171875,1.8501993408203126,-0.596874321411284
1758794394.2213473,herder,1,-0.4132569885253906,2.31097998046875,-2.2452389433802646
