time,type,id,x,y,yaw
1758790509.8782952,target,2,0.6193367919921875,0.9038007202148437,-2.9788623257093736
1758790509.8782952,target,3,0.9737461547851562,0.2797386474609375,-2.345498702622369
1758790509.8782952,target,4,-1.09591845703125,2.186019775390625,-1.960498686477009
1758790509.8782952,target,5,2.315369140625,1.9839542236328125,-2.9615549744171665
1758790509.8982878,herder,1,-1.003059326171875,2.54486279296875,-2.3333267248601617
1758790509.8982878,herder,2,2.7816435546875,2.05942041015625,-2.8060039962033825
1758790509.8982878,target,1,-0.255598876953125,1.8692257080078125,-2.348863606659684
1758790509.8982878,target,2,0.619276611328125,0.9037628173828125,-2.9789238447305544
1758790509.8982878,target,3,0.9747598266601563,0.27851223754882815,-2.3599149262351857
1758790509.8982878,target,4,-1.097743408203125,2.182359619140625,-1.9492432356039526
1758790509.8982878,target,5,2.31169140625,1.9830496826171875,-2.974304591819812
1758790509.9183977,herder,1,-1.0061693115234376,2.54113671875,-2.328759403590676
1758790509.9183977,herder,2,2.777429443359375,2.057472900390625,-2.811107145484192
1758790509.9183977,target,1,-0.2546963653564453,1.867630126953125,-2.372470399194364
1758790509.9183977,target,2,0.6194036254882812,0.9037669677734375,-2.9780982647926297
1758790509.9183977,target,3,0.9747366943359375,0.27845303344726563,-2.3627727644009497
1758790509.9183977,target,4,-1.1004686279296876,2.179332275390625,-1.9361569946395214
1758790509.9183977,target,5,2.306635986328125,1.9812850341796875,-2.9824613216065066
1758790509.9383001,herder,1,-1.0096679077148438,2.537628173828125,-2.3239236356833097
1758790509.9383001,herder,2,2.7732578125,2.0555859375,-2.816557570971148
1758790509.9383001,target,1,-0.25433119201660154,1.8666556396484375,-2.381383999362859
1758790509.9383001,target,2,0.6194180297851563,0.9038513793945312,-2.978007983631676
1758790509.9383001,target,3,0.9751718139648438,0.27830349731445314,-2.378237474534931
1758790509.9383001,target,4,-1.102053466796875,2.1763369140625,-1.9244085926486914
1758790509.9383001,target,5,2.301567138671875,1.9803028564453125,-2.986241678773874
1758790509.9583323,herder,1,-1.0108290405273437,2.536322509765625,-2.3200870858169416
1758790509.9583323,herder,2,2.77128173828125,2.05507763671875,-2.818726449362909
1758790509.9583323,target,1,-0.25437034606933595,1.867025146484375,-2.3779945942435154
1758790509.9583323,target,2,0.6194600830078125,0.9038552856445312,-2.978150462749995
1758790509.9583323,target,3,0.9756619262695313,0.27838644409179686,-2.391857945614032
1758790509.9583323,target,4,-1.10273291015625,2.174652099609375,-1.9193154302219693
1758790509.9583323,target,5,2.299001953125,1.9799000244140625,-2.989613507030023
1758790509.9782717,herder,1,-1.0152210693359376,2.531758544921875,-2.3112760173504143
1758790509.9782717,herder,2,2.764798583984375,2.052751953125,-2.825688485084594
1758790509.9782717,target,1,-0.25452873229980466,1.8681123046875,-2.3680114685812446
1758790509.9782717,target,2,0.6194512329101562,0.9038511962890625,-2.9787225097521444
1758790509.9782717,target,3,0.9771658935546875,0.27699105834960935,-2.4193870418021812
1758790509.9782717,target,4,-1.10536083984375,2.1685615234375,-1.9144205401384036
1758790509.9782717,target,5,2.29185888671875,1.9777076416015624,-2.9924409851593605
1758790509.9981914,herder,1,-1.0178403930664062,2.52867724609375,-2.305862077170392
1758790509.9981914,herder,2,2.759717041015625,2.05110546875,-2.829160181881621
1758790509.9981914,target,1,-0.2542507934570313,1.8677171630859375,-2.3687973674189267
1758790509.9981914,target,2,0.6192612915039063,0.9037733154296875,-2.9790048048276927
1758790509.9981914,target,3,0.977451416015625,0.27641424560546873,-2.4223463464054773
1758790509.9981914,target,4,-1.107008056640625,2.16456201171875,-1.909041620526716
1758790509.9981914,target,5,2.286403564453125,1.9764176025390625,-2.9997638792087513
1758790510.0184734,herder,1,-1.0191088256835938,2.527012939453125,-2.3035123701406155
1758790510.0184734,herder,2,2.757582275390625,2.05025537109375,-2.8318627577558337
1758790510.0184734,target,1,-0.25442158508300783,1.8676712646484375,-2.3655376582446697
1758790510.0184734,target,2,0.6193109130859376,0.9038280639648437,-2.978950210025346
1758790510.0184734,target,3,0.977480712890625,0.2759100036621094,-2.4285086348518115
1758790510.0184734,target,4,-1.10764697265625,2.162814453125,-1.905846892483057
1758790510.0184734,target,5,2.28383642578125,1.9756915283203125,-2.999912749913687
1758790510.0383248,herder,1,-1.0217182006835936,2.523392333984375,-2.2986720748593963
1758790510.0383248,herder,2,2.753649169921875,2.0486552734375,-2.83530249661978
1758790510.0383248,target,1,-0.2549940338134766,1.867565185546875,-2.3659613671741013
1758790510.0383248,target,2,0.6193407592773438,0.903817138671875,-2.978949943709237
1758790510.0383248,target,3,0.9782787475585938,0.2758447265625,-2.453942355894286
1758790510.0383248,target,4,-1.109259521484375,2.158673095703125,-1.9011573321195365
1758790510.0383248,target,5,2.278619873046875,1.9749490966796874,-3.0109608736958804
1758790510.058233,herder,1,-1.02612060546875,2.51861376953125,-2.2907283979599082
1758790510.058233,herder,2,2.747272216796875,2.046361328125,-2.8411436078386507
1758790510.058233,target,1,-0.25583973693847656,1.8666090087890626,-2.3666066511062276
1758790510.058233,target,2,0.6193196411132813,0.9037649536132812,-2.979727853063649
1758790510.058233,target,3,0.9781266479492188,0.2747569274902344,-2.4503859705745943
1758790510.058233,target,4,-1.1122236328125,2.153187744140625,-1.8923011230725324
1758790510.058233,target,5,2.270129638671875,1.9731619873046875,-3.0173519276798526
1758790510.0782254,herder,1,-1.0285517578125,2.515710205078125,-2.2840220257028707
1758790510.0782254,herder,2,2.7431494140625,2.04473388671875,-2.845487756208788
1758790510.0782254,target,1,-0.2557095184326172,1.8663748779296876,-2.3751364897616423
1758790510.0782254,target,2,0.6193284301757812,0.9037564086914063,-2.978642881235551
1758790510.0782254,target,3,0.9783192138671875,0.274775634765625,-2.4553378523054876
1758790510.0782254,target,4,-1.11321826171875,2.149799072265625,-1.8789313886100623
1758790510.0782254,target,5,2.264567138671875,1.9722103271484375,-3.0302243168087504
1758790510.098201,herder,1,-1.032003662109375,2.51206787109375,-2.2794187517586684
1758790510.098201,herder,2,2.73857080078125,2.043162109375,-2.8488369475956716
1758790510.098201,target,1,-0.2547993621826172,1.866158447265625,-2.3921058859115183
1758790510.098201,target,2,0.6193555297851563,0.9037278442382812,-2.9772511132498756
1758790510.098201,target,3,0.9782784423828125,0.2752702331542969,-2.448892203519169
1758790510.098201,target,4,-1.1150726318359374,2.14749267578125,-1.8641650924719544
1758790510.098201,target,5,2.259056640625,1.971376708984375,-3.035576205335374
1758790510.1183124,herder,1,-1.0347796630859376,2.508376953125,-2.2738119987157246
1758790510.1183124,herder,2,2.734133544921875,2.0415750732421873,-2.852176285286522
1758790510.1183124,target,1,-0.2539627990722656,1.8650240478515625,-2.4141307607586917
1758790510.1183124,target,2,0.6193333740234375,0.9036981811523438,-2.977475617729769
1758790510.1183124,target,3,0.9782581176757813,0.2753302001953125,-2.4464889669514815
1758790510.1183124,target,4,-1.116935546875,2.144579345703125,-1.8503359627214453
1758790510.1183124,target,5,2.254154052734375,1.969950927734375,-3.040614639801695
1758790510.1383255,herder,1,-1.0371416015625,2.50553125,-2.268510443933704
1758790510.1383255,herder,2,2.72991943359375,2.040093017578125,-2.8552128215614303
1758790510.1383255,target,1,-0.2534668121337891,1.864138671875,-2.4234374435040826
1758790510.1383255,target,2,0.6193890380859375,0.9037939453125,-2.977435670313418
1758790510.1383255,target,3,0.9786709594726563,0.2755110778808594,-2.4490136436648764
1758790510.1383255,target,4,-1.1181832275390624,2.141565185546875,-1.8426547403473843
1758790510.1383255,target,5,2.248276123046875,1.968931396484375,-3.0415861609673556
1758790510.158325,herder,1,-1.0392291259765625,2.502157958984375,-2.2634485736497902
1758790510.158325,herder,2,2.72559912109375,2.03863427734375,-2.858351889538307
1758790510.158325,target,1,-0.25371125793457033,1.86417041015625,-2.4206096990586365
1758790510.158325,target,2,0.6194533081054687,0.9038397827148438,-2.9777520538509195
1758790510.158325,target,3,0.9781705932617187,0.27573452758789063,-2.438363928781759
1758790510.158325,target,4,-1.1203221435546875,2.137925048828125,-1.8332283485109944
1758790510.158325,target,5,2.241985107421875,1.9683206787109375,-3.0452059295209915
1758790510.1783674,herder,1,-1.0404005126953124,2.500104736328125,-2.261633096734683
1758790510.1783674,herder,2,2.723520263671875,2.0381043701171877,-2.8611940150536395
1758790510.1783674,target,1,-0.2536431732177734,1.8641513671875,-2.429099057665482
1758790510.1783674,target,2,0.6194376831054688,0.90382080078125,-2.9784418125732497
1758790510.1783674,target,3,0.9779014892578125,0.275931640625,-2.4275198031390652
1758790510.1783674,target,4,-1.1209166259765626,2.136583740234375,-1.8318747968869615
1758790510.1783674,target,5,2.238968994140625,1.9678590087890624,-3.0515668897846457
1758790510.1982586,herder,1,-1.0448140869140625,2.49526220703125,-2.25090694912828
1758790510.1982586,herder,2,2.71696435546875,2.0358240966796877,-2.865747221569348
1758790510.1982586,target,1,-0.2525945739746094,1.8632044677734374,-2.4529444694338336
1758790510.1982586,target,2,0.619482421875,0.903867431640625,-2.978138744841199
1758790510.1982586,target,3,0.9763170776367187,0.27741140747070314,-2.387552413079701
1758790510.1982586,target,4,-1.123151611328125,2.131188232421875,-1.8197126728207877
1758790510.1982586,target,5,2.2296533203125,1.96684619140625,-3.055886803388863
1758790510.2185252,herder,1,-1.0471829833984374,2.4924814453125,-2.2415049252158643
1758790510.2185252,herder,2,2.712571533203125,2.034760498046875,-2.8690719118742027
1758790510.2185252,target,1,-0.2526336364746094,1.8627926025390624,-2.448937743573809
1758790510.2185252,target,2,0.6193389282226562,0.9038010864257813,-2.97811690692026
1758790510.2185252,target,3,0.9752887573242187,0.2785074768066406,-2.367493217433115
1758790510.2185252,target,4,-1.1238458251953125,2.12746240234375,-1.8151362968035956
1758790510.2185252,target,5,2.224495361328125,1.966333251953125,-3.056936621490572
1758790510.238355,herder,1,-1.049365478515625,2.49105908203125,-2.2302751738473274
1758790510.238355,herder,2,2.707821533203125,2.03308544921875,-2.870595240017728
1758790510.238355,target,1,-0.2527794952392578,1.8633326416015625,-2.4507644057654945
1758790510.238355,target,2,0.619313232421875,0.90377392578125,-2.978008782580003
1758790510.238355,target,3,0.975421142578125,0.279441650390625,-2.3679760485387464
1758790510.238355,target,4,-1.12552783203125,2.124114501953125,-1.8055953890403322
1758790510.238355,target,5,2.217634521484375,1.9654173583984376,-3.0557696243008996
1758790510.2582378,herder,1,-1.0510648193359375,2.489257080078125,-2.2174067794600645
1758790510.2582378,herder,2,2.702540283203125,2.031623291015625,-2.873018183977482
1758790510.2582378,target,1,-0.2519172058105469,1.8623741455078124,-2.4716547739882944
1758790510.2582378,target,2,0.61930615234375,0.9037467651367187,-2.9785342242630755
1758790510.2582378,target,3,0.9756918334960938,0.2793831176757812,-2.3624220260853863
1758790510.2582378,target,4,-1.1264014892578125,2.120905517578125,-1.7993698505181084
1758790510.2582378,target,5,2.21108447265625,1.964746337890625,-3.0529109871868085
1758790510.2783115,herder,1,-1.052892822265625,2.48714453125,-2.204443177063831
1758790510.2783115,herder,2,2.69909033203125,2.0304935302734375,-2.8766296967317384
1758790510.2783115,target,1,-0.25102658081054685,1.8607408447265625,-2.498781732851841
1758790510.2783115,target,2,0.6193491821289062,0.9038699951171875,-2.9782074543973227
1758790510.2783115,target,3,0.975469970703125,0.27913369750976563,-2.360633713413398
1758790510.2783115,target,4,-1.1283734130859375,2.117240966796875,-1.790897935616403
1758790510.2783115,target,5,2.204649658203125,1.9640224609375,-3.0587670121077837
1758790510.2983077,herder,1,-1.0541158447265624,2.485526611328125,-2.19166972436943
1758790510.2983077,herder,2,2.69515478515625,2.0290948486328126,-2.8790459827887673
1758790510.2983077,target,1,-0.2504888916015625,1.8591666259765625,-2.5281297680645145
1758790510.2983077,target,2,0.6193224487304687,0.9037987670898437,-2.9779211645801396
1758790510.2983077,target,3,0.9755580444335937,0.27941036987304685,-2.3599431557427404
1758790510.2983077,target,4,-1.1293857421875,2.113316162109375,-1.7840521468762998
1758790510.2983077,target,5,2.1986240234375,1.9630145263671874,-3.0619239232639637
1758790510.3183315,herder,1,-1.054781494140625,2.484808349609375,-2.1775548374339553
1758790510.3183315,herder,2,2.68965673828125,2.0277796630859375,-2.882086513805311
1758790510.3183315,target,1,-0.24975241088867187,1.8585638427734374,-2.5405989546043743
1758790510.3183315,target,2,0.619321044921875,0.9037470092773437,-2.977701720106317
1758790510.3183315,target,3,0.9759242553710937,0.2791653747558594,-2.3655288698130725
1758790510.3183315,target,4,-1.1306983642578126,2.1094765625,-1.7758275064818079
1758790510.3183315,target,5,2.19321337890625,1.9614073486328125,-3.082042241086749
1758790510.338295,herder,1,-1.05602392578125,2.483744384765625,-2.1626424669100563
1758790510.338295,herder,2,2.685126953125,2.02623974609375,-2.884070302501311
1758790510.338295,target,1,-0.24986366271972657,1.85856201171875,-2.5440235134501075
1758790510.338295,target,2,0.6194176635742188,0.9038297729492187,-2.977134999426348
1758790510.338295,target,3,0.9773435668945313,0.27928048706054687,-2.3900206307779865
1758790510.338295,target,4,-1.132303466796875,2.105511962890625,-1.7655387830844504
1758790510.338295,target,5,2.187353759765625,1.9605992431640624,-3.106028001444548
1758790510.3583422,herder,1,-1.0573255615234376,2.4818388671875,-2.148098145248807
1758790510.3583422,herder,2,2.6811103515625,2.025193359375,-2.8867097614576886
1758790510.3583422,target,1,-0.2501205902099609,1.85844482421875,-2.5436501382652783
1758790510.3583422,target,2,0.6194237670898437,0.9037791137695312,-2.978072432130056
1758790510.3583422,target,3,0.9783948364257813,0.2784201354980469,-2.419559348324709
1758790510.3583422,target,4,-1.1332471923828125,2.101294189453125,-1.7633661762671637
1758790510.3583422,target,5,2.18349658203125,1.9586337890625,-3.1310926083599377
1758790510.378277,herder,1,-1.058192626953125,2.48132958984375,-2.1352899383021797
1758790510.378277,herder,2,2.67615966796875,2.0236947021484375,-2.889710877690099
1758790510.378277,target,1,-0.25042449951171875,1.8586170654296874,-2.5371680041720253
1758790510.378277,target,2,0.6194866333007812,0.90382421875,-2.9784167788590032
1758790510.378277,target,3,0.9802542114257813,0.27673773193359374,-2.452188930632578
1758790510.378277,target,4,-1.1343074951171874,2.09760107421875,-1.7602770425607264
1758790510.378277,target,5,2.178359619140625,1.957295166015625,3.1411697436086885
1758790510.3983169,herder,1,-1.0587979736328126,2.480957763671875,-2.120704071327925
1758790510.3983169,herder,2,2.671071044921875,2.021904052734375,-2.893172987107202
1758790510.3983169,target,1,-0.2514494934082031,1.8586070556640626,-2.527071427847317
1758790510.3983169,target,2,0.6194788818359375,0.9038385009765625,-2.9796708614163214
1758790510.3983169,target,3,0.9815228881835938,0.2748812561035156,-2.488687819688223
1758790510.3983169,target,4,-1.13495263671875,2.0939013671875,-1.755543939513383
1758790510.3983169,target,5,2.173515380859375,1.9575732421875,3.1398291083159426
1758790510.4183547,herder,1,-1.05994580078125,2.480084228515625,-2.1033866000235757
1758790510.4183547,herder,2,2.666874267578125,2.0206204833984374,-2.896360524615918
1758790510.4183547,target,1,-0.25137838745117186,1.8585048828125,-2.5303830686628306
1758790510.4183547,target,2,0.6194684448242187,0.9037632446289062,-2.9799768586255717
1758790510.4183547,target,3,0.9824369506835937,0.2733193054199219,-2.5172017528474835
1758790510.4183547,target,4,-1.136282958984375,2.089501708984375,-1.750633869411604
1758790510.4183547,target,5,2.16851708984375,1.9579478759765625,-3.1323530825038723
1758790510.438407,herder,1,-1.060543212890625,2.479952392578125,-2.085611997118114
1758790510.438407,herder,2,2.66186474609375,2.019634765625,-2.899484945206799
1758790510.438407,target,1,-0.25080535888671873,1.858221923828125,-2.5445327098505306
1758790510.438407,target,2,0.6195418090820313,0.9038406372070312,-2.978952873186436
1758790510.438407,target,3,0.9826656494140625,0.2737135009765625,-2.5114940659992255
1758790510.438407,target,4,-1.137439453125,2.08533154296875,-1.7453031530156469
1758790510.438407,target,5,2.164181640625,1.9582587890625,-3.132451086831987
1758790510.458217,herder,1,-1.0606312255859376,2.48025,-2.0675123554016084
1758790510.458217,herder,2,2.656567138671875,2.0181937255859377,-2.900164317600878
1758790510.458217,target,1,-0.2504251403808594,1.857982177734375,-2.5437068635964972
1758790510.458217,target,2,0.6195971069335937,0.9038990478515625,-2.9787627234846044
1758790510.458217,target,3,0.9830694580078125,0.2741373291015625,-2.502162083223479
1758790510.458217,target,4,-1.1385108642578126,2.08075634765625,-1.7396339488451407
1758790510.458217,target,5,2.159095947265625,1.95780419921875,-3.1336313998271104
1758790510.4783366,herder,1,-1.060818115234375,2.480579833984375,-2.049164640229562
1758790510.4783366,herder,2,2.652998779296875,2.0175045166015626,-2.902447978235621
1758790510.4783366,target,1,-0.2510535736083984,1.859227294921875,-2.5223224789914878
1758790510.4783366,target,2,0.619528076171875,0.90381689453125,-2.9780207668049083
1758790510.4783366,target,3,0.9831136474609375,0.27487530517578124,-2.500876309049189
1758790510.4783366,target,4,-1.139468994140625,2.0769609375,-1.7360273629389007
1758790510.4783366,target,5,2.15422802734375,1.9572822265625,-3.1355842958544655
1758790510.4982238,herder,1,-1.0614285888671875,2.48010205078125,-2.0287126283221895
1758790510.4982238,herder,2,2.648281982421875,2.015750244140625,-2.9043406868223403
1758790510.4982238,target,1,-0.2518255462646484,1.8599815673828124,-2.499070685830115
1758790510.4982238,target,2,0.6195772094726563,0.903877197265625,-2.978150462749995
1758790510.4982238,target,3,0.9834547119140625,0.27489447021484376,-2.5019375787435854
1758790510.4982238,target,4,-1.1402491455078125,2.07258837890625,-1.7351061755178423
1758790510.4982238,target,5,2.148775634765625,1.9577120361328124,-3.135165913247214
1758790510.5184042,herder,1,-1.062817138671875,2.47885400390625,-2.0076544809507153
1758790510.5184042,herder,2,2.642528076171875,2.0143985595703127,-2.908529572900926
1758790510.5184042,target,1,-0.2526014556884766,1.8620208740234374,-2.470971939484798
1758790510.5184042,target,2,0.61932421875,0.903744873046875,-2.9791315712955804
1758790510.5184042,target,3,0.9835243530273438,0.27431402587890624,-2.513128447960207
1758790510.5184042,target,4,-1.1408687744140624,2.068676025390625,-1.7351325408126341
1758790510.5184042,target,5,2.143181640625,1.9575595703125,-3.133652705115831
1758790510.5383332,herder,1,-1.06387060546875,2.477728271484375,-1.9891608245509325
1758790510.5383332,herder,2,2.638583740234375,2.013336181640625,-2.913410880862932
1758790510.5383332,target,1,-0.25371141052246093,1.864049560546875,-2.432417356383721
1758790510.5383332,target,2,0.6193780517578125,0.90378564453125,-2.9785555295517963
1758790510.5383332,target,3,0.9839021606445313,0.27306494140625,-2.5396242376454055
1758790510.5383332,target,4,-1.1420853271484375,2.06408837890625,-1.7268341308559472
1758790510.5383332,target,5,2.13728662109375,1.95701953125,-3.1316241753135174
1758790510.5583003,herder,1,-1.0647978515625,2.476595703125,-1.971500870730399
1758790510.5583003,herder,2,2.634790771484375,2.0121322021484374,-2.9171270558480287
1758790510.5583003,target,1,-0.25509283447265624,1.86609130859375,-2.387927652477293
1758790510.5583003,target,2,0.6194749755859374,0.9038318481445312,-2.9779533888293295
1758790510.5583003,target,3,0.9851118774414063,0.271788818359375,-2.563262455480949
1758790510.5583003,target,4,-1.1428939208984374,2.0599560546875,-1.7233187582170426
1758790510.5583003,target,5,2.132275146484375,1.9576270751953124,-3.1314449445721553
1758790510.5782917,herder,1,-1.06614404296875,2.47510498046875,-1.95284915571992
1758790510.5782917,herder,2,2.629807861328125,2.0110869140625,-2.9206107368699614
1758790510.5782917,target,1,-0.2568392028808594,1.867728271484375,-2.344243022168396
1758790510.5782917,target,2,0.6194671020507813,0.9038267822265625,-2.9774654977176267
1758790510.5782917,target,3,0.9852865600585937,0.2710767517089844,-2.569156030973294
1758790510.5782917,target,4,-1.1439805908203124,2.055740234375,-1.7206902182211345
1758790510.5782917,target,5,2.12731591796875,1.9572432861328124,-3.1129104086496397
1758790510.5982242,herder,1,-1.06722705078125,2.472896728515625,-1.9329998171672325
1758790510.5982242,herder,2,2.624364990234375,2.009274658203125,-2.9234150454978147
1758790510.5982242,target,1,-0.2583950500488281,1.869679443359375,-2.3002223009299314
1758790510.5982242,target,2,0.6193410034179687,0.903766357421875,-2.9773238175476346
1758790510.5982242,target,3,0.9850374755859375,0.2713659973144531,-2.5665144414880445
1758790510.5982242,target,4,-1.1450850830078125,2.051788330078125,-1.7145363187322338
1758790510.5982242,target,5,2.122791259765625,1.9585521240234376,-3.103988818997874
1758790510.6183932,herder,1,-1.068491943359375,2.470458984375,-1.9138455636590554
1758790510.6183932,herder,2,2.62006103515625,2.008546142578125,-2.9278073970836824
1758790510.6183932,target,1,-0.2602794189453125,1.8717679443359374,-2.2535964755131515
1758790510.6183932,target,2,0.61938525390625,0.9038052368164062,-2.9774796124714045
1758790510.6183932,target,3,0.9849822387695313,0.2714717102050781,-2.5624805513849016
1758790510.6183932,target,4,-1.145630126953125,2.0469697265625,-1.7118597086786498
1758790510.6183932,target,5,2.118388671875,1.959291748046875,-3.094359094812257
1758790510.6383185,herder,1,-1.069247802734375,2.46928564453125,-1.895360163058652
1758790510.6383185,herder,2,2.617169921875,2.00725537109375,-2.9318671198493993
1758790510.6383185,target,1,-0.26226516723632814,1.873750732421875,-2.210567515464632
1758790510.6383185,target,2,0.6193265991210938,0.9037637329101562,-2.9795454265289787
1758790510.6383185,target,3,0.9855377197265625,0.2710518188476562,-2.575226440362021
1758790510.6383185,target,4,-1.1467750244140624,2.0428621826171875,-1.7067044945985288
1758790510.6383185,target,5,2.113064697265625,1.959285400390625,-3.0865469780706185
1758790510.6582592,herder,1,-1.0700025634765624,2.46706982421875,-1.8777184518915855
1758790510.6582592,herder,2,2.612314697265625,2.006151611328125,-2.935344675600825
1758790510.6582592,target,1,-0.26437356567382814,1.8756005859375,-2.1626979938187847
1758790510.6582592,target,2,0.619297119140625,0.9037926635742187,-2.978465781023061
1758790510.6582592,target,3,0.986566162109375,0.27098147583007814,-2.6034881721660508
1758790510.6582592,target,4,-1.1477578125,2.0389239501953127,-1.7028383836440608
1758790510.6582592,target,5,2.107366455078125,1.9598526611328124,-3.0800669745062375
1758790510.6782854,herder,1,-1.071362060546875,2.46427099609375,-1.8598220093662532
1758790510.6782854,herder,2,2.606594970703125,2.0050220947265625,-2.9385327457417585
1758790510.6782854,target,1,-0.26695147705078126,1.8778685302734375,-2.1065815943833437
1758790510.6782854,target,2,0.6193491821289062,0.90385498046875,-2.978407724111297
1758790510.6782854,target,3,0.9870733032226563,0.26981607055664064,-2.6132888712936513
1758790510.6782854,target,4,-1.148262451171875,2.0349307861328123,-1.6993112930963599
1758790510.6782854,target,5,2.1022119140625,1.95923046875,-3.072776038389928
1758790510.6982598,herder,1,-1.0725189208984376,2.46225927734375,-1.8409070408820198
1758790510.6982598,herder,2,2.60140869140625,2.003778076171875,-2.940028909642165
1758790510.6982598,target,1,-0.2690739135742187,1.879520263671875,-2.0618339633253417
1758790510.6982598,target,2,0.6194050903320313,0.9038770141601562,-2.979057002785058
1758790510.6982598,target,3,0.9873607788085937,0.2701666259765625,-2.6048314706198865
1758790510.6982598,target,4,-1.1490533447265625,2.0308795166015625,-1.6968665112156671
1758790510.6982598,target,5,2.096653076171875,1.9590576171875,-3.0715536474495813
1758790510.7183933,herder,1,-1.0732913818359375,2.46055322265625,-1.8236473601733252
1758790510.7183933,herder,2,2.597018798828125,2.0030140380859374,-2.942002844642132
1758790510.7183933,target,1,-0.27042852783203125,1.8809837646484375,-2.03345864770082
1758790510.7183933,target,2,0.6193115844726562,0.9037611083984375,-2.9792391630036197
1758790510.7183933,target,3,0.9870574951171875,0.2708111572265625,-2.5995421663788805
1758790510.7183933,target,4,-1.1501578369140626,2.0269205322265624,-1.6914066315068412
1758790510.7183933,target,5,2.09121337890625,1.95842041015625,-3.066779664879505
1758790510.7382998,herder,1,-1.0742681884765626,2.457317138671875,-1.809100242192931
1758790510.7382998,herder,2,2.593603759765625,2.0021864013671875,-2.944700360510273
1758790510.7382998,target,1,-0.2714898376464844,1.8815494384765625,-2.004039372928987
1758790510.7382998,target,2,0.6193068237304687,0.9037401123046875,-2.9786402180744607
1758790510.7382998,target,3,0.9873233642578125,0.2711883544921875,-2.594892287115602
1758790510.7382998,target,4,-1.1506632080078125,2.023331787109375,-1.6879317389165058
1758790510.7382998,target,5,2.0864931640625,1.957643798828125,-3.0715611043006334
1758790510.758307,herder,1,-1.0750230712890625,2.454294921875,-1.795037286898713
1758790510.758307,herder,2,2.58883447265625,2.00118505859375,-2.9473459447371577
1758790510.758307,target,1,-0.27328140258789063,1.8825469970703126,-1.9667210292059247
1758790510.758307,target,2,0.6193743896484375,0.9038076782226563,-2.978503331594431
1758790510.758307,target,3,0.9869485473632813,0.27102337646484376,-2.589946796971325
1758790510.758307,target,4,-1.1514881591796875,2.0191370849609376,-1.6840066389438926
1758790510.758307,target,5,2.080431884765625,1.9572899169921876,-3.0738231933305467
1758790510.7782736,herder,1,-1.07609130859375,2.452516357421875,-1.7792459400570337
1758790510.7782736,herder,2,2.582786865234375,1.9996456298828125,-2.950001915292294
1758790510.7782736,target,1,-0.27537664794921873,1.8833909912109374,-1.936954345069891
1758790510.7782736,target,2,0.6194342041015625,0.9038391723632813,-2.9780974658443027
1758790510.7782736,target,3,0.987721435546875,0.27068218994140625,-2.6079183406393978
1758790510.7782736,target,4,-1.152125244140625,2.015438720703125,-1.6831830563767856
1758790510.7782736,target,5,2.074328125,1.9569818115234374,-3.076483957575645
1758790510.798298,herder,1,-1.076902587890625,2.4496015625,-1.763917983245028
1758790510.798298,herder,2,2.578624267578125,1.99853564453125,-2.9532797339619634
1758790510.798298,target,1,-0.2768936462402344,1.883320556640625,-1.907611369863289
1758790510.798298,target,2,0.6192998046875,0.9037735595703125,-2.97848202630571
1758790510.798298,target,3,0.988572265625,0.2702657470703125,-2.6284545084372164
1758790510.798298,target,4,-1.1529354248046875,2.010875244140625,-1.68133895047996
1758790510.798298,target,5,2.068034912109375,1.9562528076171875,-3.077997165707028
1758790510.818354,herder,1,-1.0778511962890625,2.446172119140625,-1.749260210921341
1758790510.818354,herder,2,2.574619873046875,1.997423583984375,-2.9562925681031698
1758790510.818354,target,1,-0.27788204956054685,1.8831900634765626,-1.8966062561327
1758790510.818354,target,2,0.6193494873046875,0.9036860961914063,-2.977072148824622
1758790510.818354,target,3,0.9888654174804687,0.2692724304199219,-2.6344122661118328
1758790510.818354,target,4,-1.1531646728515625,2.007375732421875,-1.6810392116992716
1758790510.818354,target,5,2.061998291015625,1.9556182861328124,-3.0808376933257065
1758790510.8383317,herder,1,-1.078941162109375,2.443631591796875,-1.7348497131048677
1758790510.8383317,herder,2,2.56943359375,1.9965628662109376,-2.959387161289842
1758790510.8383317,target,1,-0.2781150207519531,1.8829725341796875,-1.8902562148295152
1758790510.8383317,target,2,0.6194497680664063,0.9037669067382812,-2.9769139570558716
1758790510.8383317,target,3,0.9887047119140625,0.2682557373046875,-2.650992574426448
1758790510.8383317,target,4,-1.153753173828125,2.00334521484375,-1.6813613210331169
1758790510.8383317,target,5,2.055723388671875,1.9550750732421875,-3.085258540735238
1758790510.8583403,herder,1,-1.0790498046875,2.442015869140625,-1.728737225770918
1758790510.8583403,herder,2,2.56688427734375,1.995847900390625,-2.9621507235530173
1758790510.8583403,target,1,-0.2783221740722656,1.882804443359375,-1.8887354166890253
1758790510.8583403,target,2,0.6193934936523438,0.9037809448242188,-2.978084416354961
1758790510.8583403,target,3,0.9888571166992187,0.2674682922363281,-2.668401125840078
1758790510.8583403,target,4,-1.1540184326171874,2.0014019775390626,-1.6797646228015597
1758790510.8583403,target,5,2.053255126953125,1.9547454833984375,-3.087168826185152
1758790510.8782895,herder,1,-1.0805557861328126,2.43641064453125,-1.7083399418239464
1758790510.8782895,herder,2,2.560094482421875,1.9944586181640624,-2.966515378263548
1758790510.8782895,target,1,-0.27836715698242187,1.882538330078125,-1.8869070234426315
