timestamp,H1_x,H1_y,H1_theta,H2_x,H2_y,H2_theta,T1_x,T1_y,T1_theta,T2_x,T2_y,T2_theta,T3_x,T3_y,T3_theta,T4_x,T4_y,T4_theta,T5_x,T5_y,T5_theta,O1_x,O1_y,O1_theta,O2_x,O2_y,O2_theta,O3_x,O3_y,O3_theta
2025-09-24T11:06:37.807+02:00,-3.46937548828125,0.9787487182617187,1.0458270219206156,3.14884423828125,1.427143798828125,0.8561907109680981,-3.3686298828125,0.05809803771972656,-0.0028261860800895184,2.610376953125,2.549773681640625,2.13704016777058,-1.8635347900390624,3.09298046875,-0.8477354408232055,1.9623551025390624,-2.108776123046875,2.5045320302775402,0.7458106689453124,-2.872856689453125,-0.1537650124525066,2.02595263671875,2.2061708984375,0.8533670944223416,1.068161865234375,-2.116337646484375,2.7232521242835683,-2.75639453125,-0.15909957885742188,-1.1884886333535527
2025-09-24T11:06:37.827+02:00,-3.467195556640625,0.9844169311523437,1.0455431289484132,3.151325439453125,1.429322998046875,0.8707519437022698,-3.368625244140625,0.05807561492919922,-0.002391950382270993,2.61037451171875,2.549771728515625,2.1374504277365065,-1.8635352783203125,3.0929609375,-0.8479586803015814,1.9623426513671876,-2.108839599609375,2.5030526442920014,0.7458206176757812,-2.872870361328125,-0.1542503402716599,2.0259495849609377,2.20618359375,0.8533340712248246,1.068193359375,-2.1163330078125,2.7231980621134393,-2.75635546875,-0.15911033630371094,-1.1886051466512435
2025-09-24T11:06:37.847+02:00,-3.46459814453125,0.9897971801757812,1.0449677529949017,3.15414501953125,1.4322052001953125,0.8852603126888036,-3.3686435546875,0.05808578872680664,-0.0023520864497781945,2.610369140625,2.54977685546875,2.137620470572108,-1.863542724609375,3.09294091796875,-0.8473877651428957,1.9623966064453124,-2.1085927734375,2.5023628855696707,0.7458402099609375,-2.872886962890625,-0.15322788615015123,2.0259451904296877,2.206166015625,0.8533429928144763,1.0682135009765625,-2.11632421875,2.7232007252745296,-2.75633837890625,-0.1591265411376953,-1.1886865062225456
2025-09-24T11:06:37.867+02:00,-3.4618603515625,0.9952476196289063,1.045106836582831,3.157048583984375,1.4355897216796876,0.8992502973691533,-3.36864306640625,0.058082595825195316,-0.0027632322288565427,2.610364501953125,2.54977685546875,2.137943911486498,-1.86356494140625,3.092953857421875,-0.8474941584284443,1.9623983154296876,-2.10855615234375,2.5041711719498347,0.7458386840820312,-2.87288818359375,-0.15415318482614246,2.025937744140625,2.206183837890625,0.8533268141108542,1.0682015380859375,-2.116316650390625,2.7231932684234774,-2.756400634765625,-0.159088623046875,-1.1884335059189879
2025-09-24T11:06:37.887+02:00,-3.458749755859375,1.0002523803710937,1.0457985926759792,3.158967041015625,1.438446533203125,0.9131591222152828,-3.368601318359375,0.05809858703613281,-0.002084886218101743,2.610368408203125,2.549771240234375,2.137477192505462,-1.8635177001953125,3.0929775390625,-0.8475394321669757,1.9623739013671875,-2.10859130859375,2.5072529819632745,0.7458335571289062,-2.872869140625,-0.15432189608119898,2.02594287109375,2.206190673828125,0.8533506494026104,1.06819677734375,-2.116349609375,2.723268635882327,-2.756353515625,-0.15910792541503907,-1.1885701260829091
2025-09-24T11:06:37.907+02:00,-3.456162841796875,1.0054181518554688,1.047054139971897,3.161816650390625,1.441467041015625,0.9263420359272841,-3.36862353515625,0.05808796310424805,-0.002499561075735934,2.610357666015625,2.5497763671875,2.1383504430268987,-1.8635311279296876,3.09294384765625,-0.8471064687527561,1.9623822021484374,-2.108729248046875,2.50478449794888,0.7458504638671875,-2.872871337890625,-0.15320366802898833,2.02593212890625,2.206182373046875,0.8533848710226178,1.06817578125,-2.116355712890625,2.723320833839692,-2.756372802734375,-0.1590799560546875,-1.1884301769676253
2025-09-24T11:06:37.927+02:00,-3.453043212890625,1.0107191772460937,1.0470378281102202,3.16402099609375,1.4445164794921874,0.9408838941645256,-3.36863134765625,0.05809009170532226,-0.0024581099096364213,2.610375244140625,2.549776611328125,2.13806694952886,-1.863540283203125,3.092976806640625,-0.8479486268684664,1.96232470703125,-2.10887548828125,2.503789274649517,0.7458681640625,-2.87288037109375,-0.1531856750468735,2.0259451904296877,2.206182373046875,0.8533027790820162,1.0681954345703124,-2.11633203125,2.7231740936636286,-2.75639013671875,-0.15906413269042968,-1.188483706505536
2025-09-24T11:06:37.947+02:00,-3.450095458984375,1.0161989135742187,1.0469629267045617,3.1663759765625,1.4468895263671875,0.9553316762362599,-3.36862158203125,0.05809988784790039,-0.0023062493902584577,2.6103759765625,2.549771728515625,2.138107695893538,-1.8635150146484376,3.092960693359375,-0.8469009392956293,1.9623724365234374,-2.108870849609375,2.502638256426385,0.7458812255859375,-2.87288330078125,-0.15400256642174168,2.025964599609375,2.2061787109375,0.8532559074468308,1.068198974609375,-2.11631201171875,2.7232300200465205,-2.756369873046875,-0.1590869903564453,-1.1885034138976025
2025-09-24T11:06:37.967+02:00,-3.448331298828125,1.020749267578125,1.0476233906549015,3.169023193359375,1.449815673828125,0.97128387800778,-3.368646728515625,0.05809226226806641,-0.002328927091193188,2.610358154296875,2.549771484375,2.13778638550802,-1.863525390625,3.092964111328125,-0.8471236461417871,1.9623236083984374,-2.1089794921875,2.5009809712800286,0.7458432006835938,-2.87289501953125,-0.15440705065705426,2.0259503173828124,2.20616845703125,0.8533435920257216,1.068181396484375,-2.1163251953125,2.7231975294812214,-2.756377685546875,-0.15906968688964843,-1.1884853044021901
2025-09-24T11:06:37.987+02:00,-3.4456396484375,1.0262559814453125,1.0471305726951823,3.171167236328125,1.452342041015625,0.9870019879194822,-3.368630615234375,0.058086490631103514,-0.0018484218302521132,2.610364990234375,2.5497685546875,2.137551494699875,-1.8635467529296874,3.09298828125,-0.8477916335222062,1.9623958740234375,-2.1084765625,2.50421538042393,0.7458557739257813,-2.872879150390625,-0.15404695798816193,2.0259429931640627,2.20618017578125,0.8532899959087838,1.068165283203125,-2.116324462890625,2.7231938010556953,-2.756411865234375,-0.15908267211914062,-1.1883930258704187
2025-09-24T11:06:38.007+02:00,-3.44253369140625,1.03260595703125,1.0473285787222297,3.173292236328125,1.45507373046875,1.0029047880527813,-3.368659423828125,0.058085460662841794,-0.002008902513138932,2.6103681640625,2.5497529296875,2.137337642864342,-1.8635560302734375,3.092972412109375,-0.847389962250795,1.96240283203125,-2.10862744140625,2.502496309940284,0.7458583984375,-2.872889404296875,-0.15389479162137754,2.025951171875,2.20618896484375,0.8532630314027467,1.06821484375,-2.1163232421875,2.7231791536697,-2.75636572265625,-0.15909225463867188,-1.188564799760729
2025-09-24T11:06:38.027+02:00,-3.439827880859375,1.0382799072265625,1.0468312333886574,3.175738037109375,1.4587769775390624,1.0189318246509327,-3.368597412109375,0.058074264526367186,-0.0024357515799730404,2.610363525390625,2.5497734375,2.1378433771553476,-1.8635389404296876,3.092969970703125,-0.8472560052479641,1.9623861083984375,-2.10857861328125,2.506290249229211,0.7458837890625,-2.872873291015625,-0.15341951723533925,2.025949462890625,2.2061923828125,0.8532567729741851,1.068197509765625,-2.116328857421875,2.7232366779492456,-2.756368408203125,-0.1590771484375,-1.188469724909813
2025-09-24T11:06:38.047+02:00,-3.436849853515625,1.043925537109375,1.0459163043961606,3.177800048828125,1.4614224853515625,1.0349227754163135,-3.368619140625,0.05809194183349609,-0.0020499333991289164,2.6103701171875,2.549754150390625,2.138030464221926,-1.8635426025390625,3.092918701171875,-0.8471197179791792,1.9623782958984375,-2.108521728515625,2.5046318988184186,0.745845947265625,-2.8728681640625,-0.15435653382012682,2.02594921875,2.20619091796875,0.8532996498677353,1.068189453125,-2.116337158203125,2.7232324168915016,-2.75636669921875,-0.15908299255371094,-1.1885691939765275
2025-09-24T11:06:38.067+02:00,-3.433775146484375,1.0493404541015625,1.0455545139620734,3.179699951171875,1.46409033203125,1.050924179088973,-3.368618896484375,0.05809814071655273,-0.0024857066563580424,2.6103740234375,2.549764892578125,2.137490508310912,-1.8635362548828125,3.09298388671875,-0.8472686552631419,1.962387939453125,-2.108649169921875,2.504017773871046,0.745823486328125,-2.872853271484375,-0.15418735651187954,2.0259488525390625,2.206183837890625,0.8532921930166831,1.068189208984375,-2.11633154296875,2.723215638976634,-2.756390869140625,-0.15905673217773436,-1.1884436259311302
2025-09-24T11:06:38.087+02:00,-3.431074462890625,1.0547950439453124,1.045324550001945,3.181899169921875,1.4675711669921876,1.067035438156598,-3.368651611328125,0.05809887313842774,-0.0021920744208253915,2.610385498046875,2.549790283203125,2.1374715998671725,-1.86351904296875,3.092989990234375,-0.8463548581141085,1.962362060546875,-2.108649169921875,2.504724310508244,0.7458442993164063,-2.87287255859375,-0.153036987434263,2.0259527587890624,2.206191162109375,0.853296653811509,1.06818603515625,-2.116331787109375,2.723210046338345,-2.756378662109375,-0.15908953857421876,-1.1885071423231286
2025-09-24T11:06:38.107+02:00,-3.428316162109375,1.0596966552734375,1.0468793700253605,3.184125244140625,1.47073974609375,1.083578129320816,-3.36864208984375,0.058090602874755856,-0.0027541137629405986,2.610359130859375,2.549767333984375,2.1377317907056734,-1.8635528564453125,3.09298486328125,-0.8477195950147196,1.962402099609375,-2.10858203125,2.503982620144657,0.74585888671875,-2.8728701171875,-0.15478114156642633,2.0259337158203126,2.206194580078125,0.8533100361959867,1.06819677734375,-2.11633837890625,2.7232007252745296,-2.75635205078125,-0.15910813903808593,-1.1885409644689726
2025-09-24T11:06:38.127+02:00,-3.42578369140625,1.064735107421875,1.04688423029435,3.185558837890625,1.4729068603515625,1.1006091776499272,-3.368616943359375,0.058087684631347655,-0.0028488749642202327,2.61037890625,2.5497744140625,2.1375297899369907,-1.8635228271484374,3.09297265625,-0.8477741898170662,1.96237939453125,-2.10868798828125,2.5017154711086724,0.7458303833007812,-2.872860107421875,-0.1539401152941793,2.025935302734375,2.206189697265625,0.8533262814786361,1.0680906982421876,-2.116421875,2.7233232306846733,-2.756416748046875,-0.15903163146972657,-1.1884034121986702
2025-09-24T11:06:38.147+02:00,-3.4223916015625,1.0705137939453124,1.0459558523383483,3.187779296875,1.475810546875,1.1173887569931076,-3.368636474609375,0.058084190368652346,-0.0027185381959960735,2.61037451171875,2.54977099609375,2.137752563362176,-1.8635233154296875,3.09296728515625,-0.8465111856700961,1.96244384765625,-2.1084814453125,2.511348391087598,0.7458535766601563,-2.872873046875,-0.1535723993266666,2.025950439453125,2.206188720703125,0.8532043752797378,1.06816162109375,-2.1163525390625,2.7232204326665963,-2.756370849609375,-0.1590619659423828,-1.1885044791620385
2025-09-24T11:06:38.167+02:00,-3.4202568359375,1.0757574462890624,1.0464590566263188,3.189742431640625,1.4797449951171875,1.1350705487345798,-3.36861962890625,0.05807440185546875,-0.0022704101079481765,2.61035546875,2.549761474609375,2.137762283900155,-1.86354345703125,3.0929931640625,-0.846760324390073,1.9623778076171876,-2.108506591796875,2.5066204812043806,0.7458411254882813,-2.87288623046875,-0.15320586513688766,2.02594775390625,2.206187255859375,0.8532367326869822,1.0681595458984374,-2.11639599609375,2.72334560123783,-2.75633154296875,-0.15910818481445313,-1.1886870388547635
2025-09-24T11:06:38.187+02:00,-3.41775537109375,1.08047607421875,1.0456026505987766,3.1913115234375,1.481798095703125,1.1520719028175366,-3.36861962890625,0.058109882354736325,-0.002435717770310764,2.610380126953125,2.549779052734375,2.1373554860436452,-1.8635301513671876,3.092989990234375,-0.847717863960011,1.9624111328125,-2.108680908203125,2.503100048559405,0.7458470458984375,-2.872877197265625,-0.15370638961901123,2.02594140625,2.206185546875,0.8533435254466945,1.06819873046875,-2.11634716796875,2.723270766411199,-2.756343017578125,-0.15911605834960937,-1.188635639845725
2025-09-24T11:06:38.207+02:00,-3.41529150390625,1.0861644287109375,1.0455020496885987,3.19287841796875,1.484575439453125,1.1689014830101834,-3.3686396484375,0.058092266082763674,-0.0026556441618578942,2.610380859375,2.549779541015625,2.137673600635855,-1.8635458984375,3.092961669921875,-0.847541629274875,1.9624412841796874,-2.108622802734375,2.507431680072419,0.7458336181640625,-2.872875732421875,-0.1532792019354057,2.0259471435546876,2.206181396484375,0.8533443909740487,1.06817138671875,-2.11631884765625,2.7231732947153016,-2.75641015625,-0.15905816650390625,-1.1884155295816299
2025-09-24T11:06:38.227+02:00,-3.41262060546875,1.09137451171875,1.045408306418228,3.194650390625,1.48838916015625,1.1861590331900058,-3.368610107421875,0.05810666275024414,-0.0021002546601638044,2.6103701171875,2.549783203125,2.138060557942244,-1.863530029296875,3.09294921875,-0.8465675115271513,1.962398681640625,-2.108566650390625,2.502224667509096,0.7458621826171875,-2.872886474609375,-0.15314659315787657,2.0259423828125,2.206184326171875,0.8532592363981933,1.06819775390625,-2.116298583984375,2.7231589136454155,-2.756412841796875,-0.159083984375,-1.1884191248491016
2025-09-24T11:06:38.247+02:00,-3.409822021484375,1.0966439208984375,1.045491796518402,3.19641943359375,1.4914683837890625,1.2035364256188819,-3.368652099609375,0.058097888946533206,-0.0023857028768309654,2.6103779296875,2.549791015625,2.1380415163404494,-1.863508544921875,3.092974853515625,-0.8464311576793392,1.9624056396484375,-2.1085771484375,2.5029162904441895,0.7458563842773438,-2.87287744140625,-0.15375472599279616,2.0259571533203125,2.20618798828125,0.8532867335364485,1.0682052001953124,-2.116319091796875,2.7232454663808427,-2.756389892578125,-0.15908384704589842,-1.1884826412411
2025-09-24T11:06:38.267+02:00,-3.407036865234375,1.101939453125,1.046372170995755,3.19767626953125,1.4940230712890625,1.2212349952752215,-3.36863818359375,0.05809762191772461,-0.0024194828906342887,2.61036474609375,2.5497724609375,2.13779970131347,-1.863555908203125,3.09294873046875,-0.8471649251386834,1.9624014892578125,-2.108683837890625,2.501960215612851,0.745818359375,-2.8728642578125,-0.1527777453469006,2.025955078125,2.206181884765625,0.8532261466216492,1.068205322265625,-2.11630810546875,2.7231940673718045,-2.756348388671875,-0.1590882110595703,-1.1886079429703882
2025-09-24T11:06:38.287+02:00,-3.403960205078125,1.1071141357421874,1.045644262490809,3.199516845703125,1.496475341796875,1.2379023889574823,-3.368602294921875,0.05809247207641602,-0.0021286313697867093,2.610369873046875,2.549788330078125,2.1379218072494504,-1.863564208984375,3.092947998046875,-0.8481235965520846,1.9624036865234376,-2.108599853515625,2.501760744847204,0.7458323364257813,-2.872881103515625,-0.1525670227256481,2.0259332275390625,2.206181640625,0.8533463883448662,1.0681937255859375,-2.11632470703125,2.7231549189037803,-2.75637841796875,-0.15907234191894531,-1.1884920954629696
2025-09-24T11:06:38.307+02:00,-3.401447265625,1.11249609375,1.04642243816133,3.200858154296875,1.5005040283203126,1.256110421330354,-3.368599853515625,0.058096145629882814,-0.0021562894940490777,2.61037060546875,2.549766845703125,2.1375901105356814,-1.8635487060546876,3.09296044921875,-0.847823258560151,1.96236669921875,-2.108579833984375,2.506066543697644,0.7458497314453125,-2.87289404296875,-0.1529942104092536,2.0259613037109374,2.20617919921875,0.8532593695562479,1.0681981201171875,-2.1163359375,2.7231895399979513,-2.7563232421875,-0.15912477111816406,-1.1887842442345513
2025-09-24T11:06:38.327+02:00,-3.39845556640625,1.11824267578125,1.0463681762541197,3.2026181640625,1.5043587646484375,1.273799803080933,-3.368622802734375,0.05809074020385742,-0.0022963033678397174,2.610350830078125,2.549784423828125,2.138300641914514,-1.8635308837890625,3.09300244140625,-0.84754029769433,1.9624117431640624,-2.108494140625,2.5069206194592324,0.745847900390625,-2.872839599609375,-0.1541774528815758,2.02594384765625,2.2061806640625,0.8533194238388292,1.06817333984375,-2.1163486328125,2.723179686301918,-2.756409423828125,-0.1590751190185547,-1.1884621349007063
2025-09-24T11:06:38.347+02:00,-3.3951611328125,1.1243079833984375,1.045956318391539,3.20373388671875,1.5071148681640625,1.290369458751188,-3.36863623046875,0.05810108184814453,-0.002471727141229728,2.610365234375,2.549776611328125,2.137522199927884,-1.863541015625,3.092963623046875,-0.8471515427542057,1.962341796875,-2.1087255859375,2.5031834055015243,0.74585888671875,-2.872865478515625,-0.15368511761980422,2.0259486083984375,2.20618408203125,0.8532578382386211,1.068172119140625,-2.11635107421875,2.723144532575529,-2.7563837890625,-0.15907926940917969,-1.1884902312502066
2025-09-24T11:06:38.367+02:00,-3.392576904296875,1.129148681640625,1.046025027947663,3.20471826171875,1.510154296875,1.3060914302464708,-3.368620361328125,0.0581068115234375,-0.002027210965410251,2.61037255859375,2.54977294921875,2.1379857231156123,-1.8635487060546876,3.092940673828125,-0.8468617242485778,1.962275146484375,-2.108899658203125,2.5018385091510345,0.7458338012695312,-2.87288232421875,-0.15397688356197922,2.0259522705078123,2.206174560546875,0.8532381308465545,1.06818115234375,-2.116312255859375,2.72315758206487,-2.7564111328125,-0.15905723571777344,-1.1883924932382008
2025-09-24T11:06:38.387+02:00,-3.389845947265625,1.134310302734375,1.0470860979049779,3.2060302734375,1.5143134765625,1.3200542506837016,-3.368604248046875,0.0580929069519043,-0.0023390983379775543,2.6103671875,2.549783203125,2.1379661488816004,-1.8635577392578124,3.092964111328125,-0.8473366990289934,1.962337890625,-2.1088681640625,2.5032920624739994,0.7458421020507813,-2.872876220703125,-0.15471238207603186,2.025953369140625,2.206173828125,0.8532186231915697,1.0681890869140624,-2.1163359375,2.7232332158398287,-2.756357177734375,-0.15907972717285157,-1.1885782487242338
2025-09-24T11:06:38.407+02:00,-3.38645361328125,1.14043505859375,1.0471687224777977,3.207002685546875,1.5183631591796876,1.334917885359652,-3.368593505859375,0.058101253509521486,-0.0022858301747637907,2.61034619140625,2.5497763671875,2.1382689502975425,-1.86354541015625,3.09294482421875,-0.8479313829004081,1.962340087890625,-2.10894677734375,2.5027109607241442,0.7458680419921875,-2.872869873046875,-0.15446364283021846,2.0259515380859376,2.206169677734375,0.8533103690911229,1.0681900634765624,-2.116351806640625,2.723245732696952,-2.75633056640625,-0.15910595703125,-1.1886659998821518
2025-09-24T11:06:38.427+02:00,-3.384528564453125,1.14509423828125,1.0465986062674388,3.208400390625,1.521852783203125,1.34980628743374,-3.368630126953125,0.05808638763427734,-0.002611570406263034,2.6103486328125,2.5497568359375,2.1376084863472027,-1.8635411376953126,3.0929794921875,-0.8469493422484414,1.96234912109375,-2.108995849609375,2.5027104280919263,0.745850830078125,-2.872870361328125,-0.1541345426985119,2.0259371337890624,2.206170166015625,0.8532669595653546,1.068189453125,-2.11633056640625,2.723253988496331,-2.75635986328125,-0.15909304809570313,-1.1886352403715614
2025-09-24T11:06:38.447+02:00,-3.38175048828125,1.150368896484375,1.045359703728334,3.20969384765625,1.525931396484375,1.3642241089432108,-3.368630615234375,0.058111328125,-0.0026337342003311635,2.610359130859375,2.549768798828125,2.1382019717961267,-1.8635390625,3.092966552734375,-0.8471129934974267,1.9623677978515626,-2.10890185546875,2.5012060083921406,0.7458467407226562,-2.872902099609375,-0.1527619994069555,2.025937255859375,2.206185546875,0.8532708211489353,1.068204345703125,-2.116322998046875,2.7231719631347566,-2.75634423828125,-0.159111572265625,-1.188686905696709
2025-09-24T11:06:38.467+02:00,-3.379064453125,1.156131591796875,1.0462095184321782,3.210656982421875,1.52937451171875,1.37782766894939,-3.368631103515625,0.05808243179321289,-0.0025459143827911987,2.610361083984375,2.54976708984375,2.138261227130381,-1.8635499267578124,3.09298681640625,-0.8473246482250608,1.96238427734375,-2.10893896484375,2.50086246061152,0.7458414916992188,-2.872876220703125,-0.15376444653077495,2.02594140625,2.206183349609375,0.853260168504575,1.0681929931640626,-2.116330322265625,2.7231690336575576,-2.7563935546875,-0.15903622436523437,-1.1884526806788365
2025-09-24T11:06:38.487+02:00,-3.3762587890625,1.1609677734375,1.0451296066101512,3.211449951171875,1.5327425537109376,1.390583012148379,-3.3686171875,0.05811074447631836,-0.0018268736321117396,2.610354248046875,2.549787109375,2.139000920123151,-1.8635313720703126,3.09297021484375,-0.8471032063804207,1.9623306884765626,-2.109013671875,2.501019054483617,0.7458494873046875,-2.872877685546875,-0.15278125739058815,2.02592626953125,2.206179931640625,0.853296653811509,1.0682100830078125,-2.1163193359375,2.723215638976634,-2.756364990234375,-0.15910520935058595,-1.1886432298548317
2025-09-24T11:06:38.507+02:00,-3.37362890625,1.166822998046875,1.0442259960522873,3.212238525390625,1.5374913330078126,1.4038745828328556,-3.368615234375,0.05810929870605469,-0.002398986953213687,2.610364501953125,2.54977685546875,2.1383292708962327,-1.8635382080078124,3.09296728515625,-0.8473706543328919,1.962354736328125,-2.10895947265625,2.5019133439776655,0.74588037109375,-2.872931640625,-0.15387430192574073,2.025940673828125,2.206184814453125,0.853372487323549,1.068192626953125,-2.116337890625,2.723187942101297,-2.75643212890625,-0.15905345153808595,-1.1883307079009109
2025-09-24T11:06:38.527+02:00,-3.37064990234375,1.1723819580078125,1.0438457632276512,3.21320703125,1.54147900390625,1.4165317885456752,-3.368639892578125,0.05809989929199219,-0.002332664619320681,2.61035498046875,2.54977001953125,2.1376091521374754,-1.8635372314453125,3.092991455078125,-0.8476976239357265,1.9623515625,-2.109017333984375,2.501902691333305,0.7458756713867187,-2.872912109375,-0.15476469654669509,2.025947509765625,2.20617529296875,0.8533069069817059,1.0681875,-2.116346435546875,2.7231405378338938,-2.756352783203125,-0.1591225280761719,-1.188705947298503
2025-09-24T11:06:38.547+02:00,-3.367882568359375,1.177415283203125,1.0438239253067125,3.21389697265625,1.5445914306640625,1.429612037397654,-3.36864599609375,0.058100109100341794,-0.0020526488351583615,2.610355224609375,2.54977294921875,2.1378457740003287,-1.8635343017578125,3.092988525390625,-0.8471522085444781,1.9623746337890624,-2.108881103515625,2.5033916646987686,0.7458287353515625,-2.8728642578125,-0.15490028473569376,2.0259473876953127,2.2061796875,0.8532801422127505,1.0681876220703126,-2.116347412109375,2.7232238947760132,-2.75635595703125,-0.15908641052246095,-1.1886317782621443
2025-09-24T11:06:38.567+02:00,-3.3656171875,1.182699462890625,1.0431899598092191,3.215157470703125,1.54882958984375,1.4417438014274009,-3.368616943359375,0.058096534729003904,-0.0020684487405259345,2.610371337890625,2.549760986328125,2.137185310049989,-1.8635635986328125,3.092949951171875,-0.8482050227024137,1.9623502197265625,-2.10894873046875,2.501456611850717,0.7458575439453125,-2.872888671875,-0.15455432346533565,2.0259329833984374,2.206184814453125,0.8533029122400707,1.068207763671875,-2.1163310546875,2.723220698982705,-2.756407470703125,-0.15906539916992188,-1.1884445580375118
2025-09-24T11:06:38.587+02:00,-3.362991943359375,1.1877412109375,1.042035745792779,3.21585595703125,1.5535684814453126,1.4542954128029988,-3.368623779296875,0.05809113693237305,-0.0027192890305729345,2.61036328125,2.5497783203125,2.138085991130654,-1.863535888671875,3.092969482421875,-0.8470960824245047,1.96233251953125,-2.10892724609375,2.503026811629428,0.7458574829101563,-2.87288134765625,-0.15377558187308285,2.02595068359375,2.20617919921875,0.8533425933403129,1.068197265625,-2.116337158203125,2.7232249600404494,-2.756378662109375,-0.15908705139160156,-1.188569327134582
2025-09-24T11:06:38.607+02:00,-3.359733642578125,1.1936319580078125,1.041407439512602,3.216462646484375,1.5570155029296875,1.4660581958637153,-3.36864794921875,0.05808976745605469,-0.0020989057846761386,2.61035498046875,2.54978173828125,2.138125672230896,-1.863527587890625,3.092977294921875,-0.8473013455655226,1.96233447265625,-2.10883154296875,2.5052417627080468,0.7458311157226563,-2.872838134765625,-0.15382698088212138,2.025937255859375,2.206185791015625,0.853339464126032,1.068185546875,-2.116343505859375,2.7232726306239616,-2.756365966796875,-0.15910893249511718,-1.1886693288335144
2025-09-24T11:06:38.627+02:00,-3.356712158203125,1.19901611328125,1.0413684242026322,3.21686572265625,1.561306396484375,1.478216058872145,-3.36864501953125,0.058091609954833985,-0.0025224145869145015,2.610364501953125,2.549776611328125,2.1379835925867403,-1.8635419921875,3.092968017578125,-0.8473265790168512,1.962323974609375,-2.108845947265625,2.5060713373876062,0.7458495483398437,-2.87287744140625,-0.15348088645370878,2.0259443359375,2.206190673828125,0.8533644978402788,1.0682061767578126,-2.116321044921875,2.723183947359662,-2.756369873046875,-0.1590869140625,-1.188651485654211
2025-09-24T11:06:38.647+02:00,-3.354100341796875,1.2039366455078124,1.0419555180649402,3.217639892578125,1.566307861328125,1.4892599215965947,-3.368623779296875,0.05811095428466797,-0.0022824562305429315,2.610377197265625,2.54979150390625,2.138149640680707,-1.863560791015625,3.092942626953125,-0.8477105402670133,1.96235693359375,-2.10879541015625,2.507813311056627,0.74583984375,-2.87286279296875,-0.1532621410596724,2.0259473876953127,2.2061884765625,0.8533867352353809,1.0681923828125,-2.116339599609375,2.7232297537304113,-2.756344970703125,-0.15911151123046874,-1.1887460278729087
2025-09-24T11:06:38.667+02:00,-3.351582275390625,1.20842041015625,1.0421355477546297,3.218179443359375,1.57037060546875,1.5000515829658136,-3.368622802734375,0.05809872055053711,-0.0022207041827667193,2.61036083984375,2.549779296875,2.138211159701888,-1.86355078125,3.092941162109375,-0.8479156036709494,1.962390625,-2.108606689453125,2.5056087463062595,0.7458739013671875,-2.8728798828125,-0.15349263765201876,2.025947509765625,2.20619091796875,0.8532783445790147,1.0682081298828126,-2.11632666015625,2.7231615768065054,-2.75632568359375,-0.15911526489257813,-1.1887159341525908
2025-09-24T11:06:38.687+02:00,-3.348839599609375,1.2139818115234375,1.0424368178529448,3.21850146484375,1.574236572265625,1.5105905103475843,-3.368623779296875,0.058095935821533204,-0.002488057468183553,2.61034814453125,2.54977685546875,2.138340189856702,-1.8635250244140624,3.0929697265625,-0.8466914150968672,1.962363037109375,-2.10873095703125,2.504747480009728,0.7458798828125,-2.872891845703125,-0.15366687496633719,2.025943603515625,2.20618359375,0.8533390646518685,1.06817724609375,-2.116347900390625,2.7231996600100934,-2.75631982421875,-0.1591387939453125,-1.1887425657634916
2025-09-24T11:06:38.707+02:00,-3.345605224609375,1.2203702392578124,1.0421678385828468,3.218970703125,1.5789007568359374,1.520902003772262,-3.3686064453125,0.05809463882446289,-0.002177167480653403,2.610360595703125,2.549790771484375,2.1379787988967784,-1.8635335693359374,3.0929482421875,-0.8463077201628141,1.962371826171875,-2.10880224609375,2.5027602292043105,0.7458504028320313,-2.872873779296875,-0.15373481886364782,2.025945068359375,2.206187255859375,0.8532842701124401,1.06817529296875,-2.11632861328125,2.723082214606021,-2.75634130859375,-0.15910618591308595,-1.1887324457513493
2025-09-24T11:06:38.727+02:00,-3.343040283203125,1.2259212646484374,1.0422059883654622,3.219311279296875,1.5841124267578126,1.531720563068491,-3.3686083984375,0.058100738525390626,-0.002238374672718315,2.610357666015625,2.549781982421875,2.13760782055693,-1.863527099609375,3.092981201171875,-0.8469419519764164,1.9622998046875,-2.108930419921875,2.5023945771866427,0.7458717041015624,-2.872897216796875,-0.15383528661577106,2.0259422607421875,2.20618994140625,0.853280541686914,1.0681845703125,-2.116323974609375,2.723177555773046,-2.756354736328125,-0.15910671997070314,-1.1887156678364819
2025-09-24T11:06:38.747+02:00,-3.340287353515625,1.2309088134765624,1.0416330758359589,3.21951123046875,1.58839892578125,1.5419915764445995,-3.3686103515625,0.0580882568359375,-0.002407355364775745,2.610357666015625,2.54978466796875,2.138379338324726,-1.863550048828125,3.0929326171875,-0.8470864284655533,1.962329833984375,-2.108933837890625,2.5025104246940613,0.74585693359375,-2.8728740234375,-0.15367235109132865,2.0259505615234374,2.20619384765625,0.8532372653192002,1.0681954345703124,-2.11633251953125,2.723244134800298,-2.756356689453125,-0.15909542846679686,-1.1886630704049528
