time,type,id,x,y,yaw
1758560382.5769644,target,2,-2.073931640625,2.5776337890625,-0.05873622590115776
1758560382.5769644,target,3,3.12604833984375,1.9608533935546875,-0.544961988072642
1758560382.5769644,target,4,-2.623812255859375,1.428553466796875,0.08892947354241645
1758560382.5769644,target,5,-0.14392555236816407,-1.9874515380859374,-1.1985929328454223
1758560382.5970602,herder,1,2.77516259765625,2.2796318359375,-0.7423809878367527
1758560382.5970602,herder,2,-2.476912353515625,2.543266845703125,0.9301247899396327
1758560382.5970602,target,1,2.340659423828125,-0.8202152709960937,2.973771426969578
1758560382.5970602,target,2,-2.066568359375,2.576946533203125,-0.054396405167791886
1758560382.5970602,target,3,3.128329833984375,1.9599261474609375,-0.5473413560590596
1758560382.5970602,target,4,-2.6238359375,1.42856103515625,0.08747304067652256
1758560382.5970602,target,5,-0.14387008666992188,-1.98743994140625,-1.1986544518666031
1758560382.6171005,herder,1,2.779367919921875,2.27610498046875,-0.7422744613931495
1758560382.6171005,herder,2,-2.474314208984375,2.547192138671875,0.9237017114435523
1758560382.6171005,target,1,2.340596435546875,-0.8201880493164062,2.9736321436445667
1758560382.6171005,target,2,-2.059778076171875,2.5763662109375,-0.048181315391657514
1758560382.6171005,target,3,3.1312744140625,1.9583984375,-0.5542987645383508
1758560382.6171005,target,4,-2.623860595703125,1.4285244140625,0.08545468914300035
1758560382.6171005,target,5,-0.14387614440917967,-1.9874166259765624,-1.197612889564273
1758560382.6370857,herder,1,2.78405029296875,2.272541259765625,-0.7420611421898341
1758560382.6370857,herder,2,-2.472880859375,2.54993017578125,0.9173922833469911
1758560382.6370857,target,1,2.3406396484375,-0.8201685791015625,2.972033714358301
1758560382.6370857,target,2,-2.05220263671875,2.576213134765625,-0.04297441934163228
1758560382.6370857,target,3,3.1339794921875,1.9569520263671876,-0.5597041160238574
1758560382.6370857,target,4,-2.6238779296875,1.42848193359375,0.0850133700608606
1758560382.6370857,target,5,-0.14389076232910156,-1.9874239501953126,-1.1978409893116384
1758560382.6570168,herder,1,2.788076416015625,2.26930615234375,-0.7425096850964307
1758560382.6570168,herder,2,-2.470988037109375,2.552825439453125,0.91064190235294
1758560382.6570168,target,1,2.340682373046875,-0.8201770629882813,2.973248115815377
1758560382.6570168,target,2,-2.045005126953125,2.57550146484375,-0.03669568001544501
1758560382.6570168,target,3,3.137149169921875,1.9556947021484374,-0.5638479281009934
1758560382.6570168,target,4,-2.623858642578125,1.42845166015625,0.08499665040264194
1758560382.6570168,target,5,-0.1439013366699219,-1.987431396484375,-1.197528334199663
1758560382.676949,herder,1,2.79183740234375,2.266495849609375,-0.7426558926402761
1758560382.676949,herder,2,-2.468068115234375,2.556625,0.9046540509580058
1758560382.676949,target,1,2.340692138671875,-0.8201844482421875,2.97121798811641
1758560382.676949,target,2,-2.038041259765625,2.575227294921875,-0.03002365421409109
1758560382.676949,target,3,3.140436767578125,1.953364501953125,-0.5685110565906949
1758560382.676949,target,4,-2.623885498046875,1.4284302978515624,0.08499238102251941
1758560382.676949,target,5,-0.14389256286621094,-1.9874400634765625,-1.198062297998224
1758560382.696943,herder,1,2.796499267578125,2.26308544921875,-0.7435389302787191
1758560382.696943,herder,2,-2.465353515625,2.560195068359375,0.8995977067333542
1758560382.696943,target,1,2.34075,-0.8201542358398437,2.9689918517612126
1758560382.696943,target,2,-2.03068310546875,2.574188232421875,-0.029146598285127737
1758560382.696943,target,3,3.14445751953125,1.9514820556640624,-0.5693907652777753
1758560382.696943,target,4,-2.623895263671875,1.4284940185546875,0.08379651350215454
1758560382.696943,target,5,-0.14385801696777345,-1.9874278564453125,-1.19550779388062
1758560382.7169828,herder,1,2.80053759765625,2.2596552734375,-0.7440220942794867
1758560382.7169828,herder,2,-2.463337646484375,2.562937744140625,0.8951703345791518
1758560382.7169828,target,1,2.340691650390625,-0.8201632690429688,2.971828650954365
1758560382.7169828,target,2,-2.0226895751953125,2.573421875,-0.024440357794685983
1758560382.7169828,target,3,3.148185546875,1.948528564453125,-0.5657350440494235
1758560382.7169828,target,4,-2.623882080078125,1.4284769287109376,0.08376023625468063
1758560382.7169828,target,5,-0.143834228515625,-1.987427001953125,-1.1971311237230777
1758560382.7369533,herder,1,2.804371337890625,2.25638916015625,-0.7436178930050399
1758560382.7369533,herder,2,-2.462078125,2.56486767578125,0.8897169796149966
1758560382.7369533,target,1,2.340661865234375,-0.8201773681640625,2.9734896645262476
1758560382.7369533,target,2,-2.0150419921875,2.5728447265625,-0.020576853825253788
1758560382.7369533,target,3,3.152353759765625,1.9460469970703125,-0.5700373142114193
1758560382.7369533,target,4,-2.62389453125,1.42844287109375,0.08478348100213791
1758560382.7369533,target,5,-0.14379161071777344,-1.987459716796875,-1.1983370030646656
1758560382.7570338,herder,1,2.808202392578125,2.25282275390625,-0.7428643515746021
1758560382.7570338,herder,2,-2.459834228515625,2.567895263671875,0.8839295976711182
1758560382.7570338,target,1,2.340661376953125,-0.8202514038085937,2.9745730384576916
1758560382.7570338,target,2,-2.00729931640625,2.572244140625,-0.013956714932372475
1758560382.7570338,target,3,3.156765380859375,1.9434403076171876,-0.5715697636816781
1758560382.7570338,target,4,-2.6238857421875,1.4284483642578125,0.08494468547187177
1758560382.7570338,target,5,-0.14383863830566407,-1.9874437255859374,-1.1981593702199573
1758560382.776973,herder,1,2.8119072265625,2.249650634765625,-0.7421960978780738
1758560382.776973,herder,2,-2.456707275390625,2.572201171875,0.877940414695639
1758560382.776973,target,1,2.340640625,-0.820255615234375,2.97269977094693
1758560382.776973,target,2,-1.9993272705078124,2.572198974609375,-0.010070969406648915
1758560382.776973,target,3,3.161768798828125,1.9407769775390624,-0.5720424081961399
1758560382.776973,target,4,-2.623843017578125,1.4285029296875,0.08808030798408788
1758560382.776973,target,5,-0.14389669799804689,-1.9874085693359376,-1.196908749772056
1758560382.7973166,herder,1,2.81634521484375,2.2459951171875,-0.7427664138255143
1758560382.7973166,herder,2,-2.4548203125,2.575441162109375,0.8715365109594072
1758560382.7973166,target,1,2.3406630859375,-0.82021484375,2.9710350289495215
1758560382.7973166,target,2,-1.992036865234375,2.5720712890625,-0.0050308096072546075
1758560382.7973166,target,3,3.165930908203125,1.9378193359375,-0.5759203702174589
1758560382.7973166,target,4,-2.6238544921875,1.4285252685546874,0.08656327155863787
1758560382.7973166,target,5,-0.14386000061035156,-1.9874520263671875,-1.1962907632411033
1758560382.8171067,herder,1,2.82025390625,2.242617919921875,-0.7432188848947188
1758560382.8171067,herder,2,-2.45328466796875,2.577576904296875,0.8641885166167423
1758560382.8171067,target,1,2.3406640625,-0.820206787109375,2.971424915733109
1758560382.8171067,target,2,-1.983895751953125,2.572173095703125,-0.0027503801359279835
1758560382.8171067,target,3,3.17108056640625,1.9349073486328126,-0.5759446049833786
1758560382.8171067,target,4,-2.623837158203125,1.4285352783203125,0.08652954928133474
1758560382.8171067,target,5,-0.14384698486328126,-1.98746435546875,-1.1964229891892257
1758560382.8370836,herder,1,2.824646240234375,2.2399033203125,-0.7435686245248735
1758560382.8370836,herder,2,-2.4514052734375,2.58014794921875,0.8576741582742995
1758560382.8370836,target,1,2.340677001953125,-0.8202131958007812,2.9704584545735195
1758560382.8370836,target,2,-1.9757020263671874,2.57165283203125,-0.0025448720048957853
1758560382.8370836,target,3,3.175403564453125,1.9319927978515625,-0.5887849696001684
1758560382.8370836,target,4,-2.62384423828125,1.4285313720703126,0.08637714156557655
1758560382.8370836,target,5,-0.1438799591064453,-1.9874678955078124,-1.1980761464358924
1758560382.8572297,herder,1,2.82841162109375,2.2364169921875,-0.7452705841985159
1758560382.8572297,herder,2,-2.448771728515625,2.583291015625,0.8505165799495753
1758560382.8572297,target,1,2.34068115234375,-0.8201885375976562,2.9686906482419246
1758560382.8572297,target,2,-1.9676513671875,2.571400390625,-0.0024399900112508743
1758560382.8572297,target,3,3.180250244140625,1.928904052734375,-0.5897538941837664
1758560382.8572297,target,4,-2.623861328125,1.4284737548828126,0.08660489177304877
1758560382.8572297,target,5,-0.14388392639160155,-1.9874556884765624,-1.197495311002146
1758560382.8771074,herder,1,2.832531982421875,2.23355908203125,-0.7440141713752437
1758560382.8771074,herder,2,-2.4470224609375,2.58580615234375,0.8429287013717215
1758560382.8771074,target,1,2.34071142578125,-0.8202222900390626,2.968768412545755
1758560382.8771074,target,2,-1.9598414306640626,2.57103271484375,0.0014723676197990873
1758560382.8771074,target,3,3.1857412109375,1.9254417724609374,-0.5824880583607305
1758560382.8771074,target,4,-2.6238681640625,1.4284844970703126,0.08636122917806333
1758560382.8771074,target,5,-0.14390444946289063,-1.9874569091796874,-1.1977136902115326
1758560382.89756,herder,1,2.835982666015625,2.229926025390625,-0.744088739885766
1758560382.89756,herder,2,-2.4448017578125,2.5887177734375,0.8351617917895872
1758560382.89756,target,1,2.340737060546875,-0.820147705078125,2.9672288391195805
1758560382.89756,target,2,-1.9515904541015625,2.57094482421875,0.008294407932970682
1758560382.89756,target,3,3.19085595703125,1.922137939453125,-0.5829820747429402
1758560382.89756,target,4,-2.62390673828125,1.42850439453125,0.08341739587622496
1758560382.89756,target,5,-0.14392495727539062,-1.9874776611328124,-1.1980443216608658
1758560382.9170976,herder,1,2.840407958984375,2.226510986328125,-0.7437368697267392
1758560382.9170976,herder,2,-2.44193310546875,2.59205419921875,0.8274931528516768
1758560382.9170976,target,1,2.340756591796875,-0.8201455688476562,2.9672251106940544
1758560382.9170976,target,2,-1.94362548828125,2.5710771484375,0.012787572649665478
1758560382.9170976,target,3,3.196261474609375,1.9189053955078126,-0.577893373111044
1758560382.9170976,target,4,-2.623884765625,1.428492431640625,0.08394734828839391
1758560382.9170976,target,5,-0.14392497253417968,-1.987404296875,-1.1951272281608476
1758560382.936942,herder,1,2.845195556640625,2.222720458984375,-0.7441148388644487
1758560382.936942,herder,2,-2.441359130859375,2.593600830078125,0.8202757865604803
1758560382.936942,target,1,2.3407353515625,-0.8201867065429688,2.969400114356322
1758560382.936942,target,2,-1.93508154296875,2.57041943359375,0.015206847480839605
1758560382.936942,target,3,3.201913330078125,1.9156922607421876,-0.5809215870075459
1758560382.936942,target,4,-2.623891845703125,1.4284876708984375,0.08709007811176916
1758560382.936942,target,5,-0.14393630981445313,-1.98744384765625,-1.19680302227678
1758560382.957044,herder,1,2.848918212890625,2.219763427734375,-0.7442424708596908
1758560382.957044,herder,2,-2.44034619140625,2.5955810546875,0.8116411525161709
1758560382.957044,target,1,2.340718017578125,-0.8202130737304687,2.9689263379983966
1758560382.957044,target,2,-1.92640380859375,2.570536376953125,0.019218473141150643
1758560382.957044,target,3,3.20710498046875,1.91262744140625,-0.5837376135441957
1758560382.957044,target,4,-2.623867919921875,1.4284588623046874,0.08778635325639197
1758560382.957044,target,5,-0.14395237731933594,-1.9874498291015625,-1.1988271578632947
1758560382.9770384,herder,1,2.853016845703125,2.216982177734375,-0.7444402105706291
1758560382.9770384,herder,2,-2.438021240234375,2.598428466796875,0.8023199555428391
1758560382.9770384,target,1,2.340761474609375,-0.820145751953125,2.968456556382107
1758560382.9770384,target,2,-1.91860595703125,2.570560791015625,0.022919767713656395
1758560382.9770384,target,3,3.212910888671875,1.9088004150390625,-0.5896701377674834
1758560382.9770384,target,4,-2.62384228515625,1.42847314453125,0.0877708819549343
1758560382.9770384,target,5,-0.1439439239501953,-1.987426025390625,-1.1977071654668618
1758560382.9973679,herder,1,2.85708935546875,2.21300439453125,-0.7458520188435074
1758560382.9973679,herder,2,-2.435931396484375,2.6010126953125,0.7923197856495915
1758560382.9973679,target,1,2.34071630859375,-0.8201339111328125,2.9683742647044236
1758560382.9973679,target,2,-1.9105245361328125,2.570179931640625,0.02523549863358878
1758560382.9973679,target,3,3.218151123046875,1.9053236083984375,-0.596544022857087
1758560382.9973679,target,4,-2.62384912109375,1.428496826171875,0.08755291886446813
1758560382.9973679,target,5,-0.14390028381347655,-1.987455322265625,-1.1978396577310932
1758560383.0172596,herder,1,2.86183935546875,2.209274658203125,-0.7440392716685177
1758560383.0172596,herder,2,-2.433893310546875,2.603132080078125,0.7824582998701098
1758560383.0172596,target,1,2.340678955078125,-0.8200731811523437,2.9695907966903716
1758560383.0172596,target,2,-1.902369873046875,2.5707451171875,0.02748141520166366
1758560383.0172596,target,3,3.223835205078125,1.901827392578125,-0.5856830527204986
1758560383.0172596,target,4,-2.62386083984375,1.428504638671875,0.08662934292080705
1758560383.0172596,target,5,-0.14390377807617188,-1.9874451904296875,-1.1985074453744307
1758560383.0370839,herder,1,2.865455810546875,2.20550634765625,-0.743546054234635
1758560383.0370839,herder,2,-2.43273583984375,2.604591796875,0.7728564722969109
1758560383.0370839,target,1,2.340700439453125,-0.8201624145507812,2.969764434793445
1758560383.0370839,target,2,-1.894535888671875,2.570007568359375,0.029274517402424805
1758560383.0370839,target,3,3.229890869140625,1.8980567626953124,-0.5881039327304078
1758560383.0370839,target,4,-2.623885009765625,1.4284613037109375,0.08641958569544969
1758560383.0370839,target,5,-0.14395359802246094,-1.9874344482421875,-1.1984495216207216
1758560383.0571313,herder,1,2.868975830078125,2.2029423828125,-0.7425423753988114
1758560383.0571313,herder,2,-2.430729248046875,2.606769287109375,0.7627238767184592
1758560383.0571313,target,1,2.3407177734375,-0.8201555786132813,2.9710366268461756
1758560383.0571313,target,2,-1.88879248046875,2.570472900390625,0.02949030002974848
1758560383.0571313,target,3,3.235043701171875,1.89497216796875,-0.5984678904285602
1758560383.0571313,target,4,-2.6237705078125,1.428587890625,0.08471524582158303
1758560383.0571313,target,5,-0.14392164611816408,-1.9874451904296875,-1.198233006624098
1758560383.0770764,herder,1,2.87338720703125,2.199080078125,-0.7426532960582133
1758560383.0770764,herder,2,-2.4282763671875,2.60956787109375,0.7533499491555438
1758560383.0770764,target,1,2.340655517578125,-0.8201519165039063,2.971534105337802
1758560383.0770764,target,2,-1.883060302734375,2.5704482421875,0.028323342371373187
1758560383.0770764,target,3,3.240717041015625,1.890761962890625,-0.5995493335682142
1758560383.0770764,target,4,-2.62382763671875,1.428512939453125,0.08336253475776932
1758560383.0770764,target,5,-0.1438583068847656,-1.9874332275390625,-1.1954281653640266
1758560383.097328,herder,1,2.878541259765625,2.1956591796875,-0.7427209403499012
1758560383.097328,herder,2,-2.426654296875,2.61157275390625,0.7442753608991532
1758560383.097328,target,1,2.340660888671875,-0.8201707153320312,2.9717351740001035
1758560383.097328,target,2,-1.87806005859375,2.57060986328125,0.030966821036521056
1758560383.097328,target,3,3.247171875,1.8867943115234376,-0.5939907171619735
1758560383.097328,target,4,-2.62377587890625,1.4285972900390624,0.08276165903682019
1758560383.097328,target,5,-0.1438480682373047,-1.9874508056640625,-1.2001772473779104
1758560383.1170955,herder,1,2.88260986328125,2.192587158203125,-0.7438535161824847
1758560383.1170955,herder,2,-2.425082275390625,2.613339111328125,0.7352475111198936
1758560383.1170955,target,1,2.340701904296875,-0.8201643676757813,2.971412931508204
1758560383.1170955,target,2,-1.8732252197265624,2.57083203125,0.030676900581757705
1758560383.1170955,target,3,3.25347314453125,1.88346240234375,-0.5907096361199686
1758560383.1170955,target,4,-2.6238916015625,1.4284434814453124,0.08465261992407415
1758560383.1170955,target,5,-0.14387767028808593,-1.987433837890625,-1.1992065251605766
1758560383.137002,herder,1,2.886619140625,2.189174072265625,-0.744241738490391
1758560383.137002,herder,2,-2.42349658203125,2.614979248046875,0.7258353006163083
1758560383.137002,target,1,2.340708251953125,-0.8201690673828125,2.9712597997455243
1758560383.137002,target,2,-1.86908935546875,2.571133544921875,0.03189451863808795
1758560383.137002,target,3,3.25889404296875,1.87980322265625,-0.6051153402464797
1758560383.137002,target,4,-2.62382861328125,1.42855322265625,0.08203347589338687
1758560383.137002,target,5,-0.14385006713867188,-1.987510986328125,-1.2004118718699464
1758560383.157105,herder,1,2.890980712890625,2.185552490234375,-0.743309299213727
1758560383.157105,herder,2,-2.421995361328125,2.61648291015625,0.7162553775430753
1758560383.157105,target,1,2.34075146484375,-0.8202152099609376,2.9686783977009106
1758560383.157105,target,2,-1.8658958740234375,2.570926025390625,0.028686560093357166
1758560383.157105,target,3,3.264732421875,1.87616796875,-0.6077109236238982
1758560383.157105,target,4,-2.623900634765625,1.4284222412109375,0.08362945840040092
1758560383.157105,target,5,-0.14386082458496094,-1.9874268798828125,-1.1989748301457397
1758560383.1770923,herder,1,2.89450244140625,2.181760986328125,-0.7429490400972666
1758560383.1770923,herder,2,-2.419853515625,2.618734130859375,0.7055423460050408
1758560383.1770923,target,1,2.34080517578125,-0.8201589965820313,2.9673350992470744
1758560383.1770923,target,2,-1.8632564697265626,2.571106201171875,0.028552636380039804
1758560383.1770923,target,3,3.270332275390625,1.87237109375,-0.6044271794208033
1758560383.1770923,target,4,-2.6238466796875,1.428586181640625,0.08056971101211685
1758560383.1770923,target,5,-0.14393782043457032,-1.98741796875,-1.1971002310544328
1758560383.1970136,herder,1,2.8981494140625,2.178745361328125,-0.7414988823046912
1758560383.1970136,herder,2,-2.417316650390625,2.621208251953125,0.6935304908033747
1758560383.1970136,target,1,2.340815673828125,-0.820134765625,2.9680733275012443
1758560383.1970136,target,2,-1.8606483154296876,2.571066650390625,0.033009480156774046
1758560383.1970136,target,3,3.275886962890625,1.868193115234375,-0.6065866701697213
1758560383.1970136,target,4,-2.623908447265625,1.428456298828125,0.08369401508970012
1758560383.1970136,target,5,-0.14398382568359375,-1.987447021484375,-1.1978851977857337
1758560383.2172954,herder,1,2.902297119140625,2.174930419921875,-0.7412809025694681
1758560383.2172954,herder,2,-2.41623388671875,2.62288525390625,0.6816758952640777
1758560383.2172954,target,1,2.34069921875,-0.8201654052734375,2.969712236836079
1758560383.2172954,target,2,-1.8585426025390626,2.571183837890625,0.030043525973131202
1758560383.2172954,target,3,3.2821181640625,1.8642032470703125,-0.5985753489785449
1758560383.2172954,target,4,-2.623802734375,1.42855078125,0.08254915542658868
1758560383.2172954,target,5,-0.1439340057373047,-1.987433837890625,-1.1983267498944687
1758560383.2369964,herder,1,2.90758984375,2.1706748046875,-0.742569739379012
1758560383.2369964,herder,2,-2.415961669921875,2.6242607421875,0.6703018005644583
1758560383.2369964,target,1,2.34076123046875,-0.8201921997070313,2.9683726668077695
1758560383.2369964,target,2,-1.8570267333984376,2.571601318359375,0.027510470705275344
1758560383.2369964,target,3,3.287385986328125,1.8600401611328126,-0.5925590017599469
1758560383.2369964,target,4,-2.6238984375,1.4284405517578125,0.08454444564954648
1758560383.2369964,target,5,-0.14391213989257812,-1.9874271240234376,-1.198318094620926
1758560383.257103,herder,1,2.91173828125,2.167635498046875,-0.7434917923274247
1758560383.257103,herder,2,-2.414355712890625,2.625920166015625,0.6580760269482315
1758560383.257103,target,1,2.340722412109375,-0.8201390991210937,2.969466160751356
1758560383.257103,target,2,-1.85621142578125,2.5720380859375,0.025201967770989
1758560383.257103,target,3,3.293767333984375,1.85668115234375,-0.5968938956452962
1758560383.257103,target,4,-2.62396142578125,1.428421630859375,0.08319434781255242
1758560383.257103,target,5,-0.14390553283691407,-1.9874366455078125,-1.199086682911523
1758560383.2771704,herder,1,2.915603515625,2.16500732421875,-0.7444270945022605
1758560383.2771704,herder,2,-2.411958251953125,2.62812646484375,0.6474998818902271
1758560383.2771704,target,1,2.3407490234375,-0.8201470947265626,2.970141005771582
1758560383.2771704,target,2,-1.8559788818359375,2.571814697265625,0.025743228214817785
1758560383.2771704,target,3,3.299704345703125,1.8525732421875,-0.6070959997281989
1758560383.2771704,target,4,-2.623948974609375,1.42843017578125,0.08458535013941443
1758560383.2771704,target,5,-0.14389035034179687,-1.9874122314453124,-1.1983528488731516
1758560383.297058,herder,1,2.92012451171875,2.16108544921875,-0.7443305549127451
1758560383.297058,herder,2,-2.408859619140625,2.63078662109375,0.6378266150207867
1758560383.297058,target,1,2.34069873046875,-0.82019677734375,2.9715623348453573
1758560383.297058,target,2,-1.8560704345703125,2.571851318359375,0.024073584336527825
1758560383.297058,target,3,3.305718994140625,1.848505615234375,-0.5942871269912994
1758560383.297058,target,4,-2.62392431640625,1.4284112548828125,0.08510186191045689
1758560383.297058,target,5,-0.14389956665039064,-1.987426025390625,-1.1981216864905326
1758560383.3169568,herder,1,2.925040283203125,2.157029052734375,-0.7437349389349489
1758560383.3169568,herder,2,-2.406080078125,2.632805419921875,0.6282231895509338
1758560383.3169568,target,1,2.340713623046875,-0.820216064453125,2.9702193027076302
1758560383.3169568,target,2,-1.8561416015625,2.57183056640625,0.02441448352022018
1758560383.3169568,target,3,3.311129638671875,1.8447750244140626,-0.6072260951474493
1758560383.3169568,target,4,-2.62394580078125,1.4284071044921876,0.08308117178860246
1758560383.3169568,target,5,-0.14396762084960937,-1.987442138671875,-1.1977637576400262
1758560383.3370128,herder,1,2.929079345703125,2.153079345703125,-0.7431670864115167
1758560383.3370128,herder,2,-2.404177490234375,2.634452880859375,0.618843336454593
1758560383.3370128,target,1,2.34072021484375,-0.8201907348632812,2.970849939253761
1758560383.3370128,target,2,-1.8560509033203125,2.5718330078125,0.02560187053698882
1758560383.3370128,target,3,3.31673828125,1.8406949462890625,-0.6051310528969113
1758560383.3370128,target,4,-2.62389990234375,1.4284195556640624,0.08451759765680712
1758560383.3370128,target,5,-0.14388082885742187,-1.987459228515625,-1.1990814897473974
1758560383.3571086,herder,1,2.932480712890625,2.150300537109375,-0.7420273866230174
1758560383.3571086,herder,2,-2.40222216796875,2.63635302734375,0.6083066061807217
1758560383.3571086,target,1,2.340727783203125,-0.8201476440429688,2.9699287518327027
1758560383.3571086,target,2,-1.85614892578125,2.571853759765625,0.025370876682532677
1758560383.3571086,target,3,3.3228154296875,1.8369403076171875,-0.6006981546834471
1758560383.3571086,target,4,-2.6239189453125,1.42845068359375,0.08452001946892342
1758560383.3571086,target,5,-0.14389344787597655,-1.987432373046875,-1.199777107424126
1758560383.37698,herder,1,2.936924560546875,2.14661669921875,-0.7422725306013591
1758560383.37698,herder,2,-2.3999150390625,2.638644775390625,0.5974744647629334
1758560383.37698,target,1,2.3407041015625,-0.8202379150390625,2.9704643135279176
1758560383.37698,target,2,-1.856119140625,2.571829833984375,0.024019746870616192
1758560383.37698,target,3,3.328614501953125,1.8331328125,-0.602417957536393
1758560383.37698,target,4,-2.62392333984375,1.4284403076171874,0.08342056670239784
1758560383.37698,target,5,-0.14389620971679687,-1.9874283447265626,-1.1989789580454293
1758560383.3970706,herder,1,2.941401611328125,2.143244873046875,-0.7422986961590692
1758560383.3970706,herder,2,-2.397892822265625,2.640839111328125,0.5869152973568782
1758560383.3970706,target,1,2.34074072265625,-0.820191650390625,2.9700208972064193
1758560383.3970706,target,2,-1.85610107421875,2.5718369140625,0.02522321272246619
1758560383.3970706,target,3,3.335118408203125,1.828702392578125,-0.5937766655893584
1758560383.3970706,target,4,-2.623913818359375,1.428387939453125,0.08251474239187781
1758560383.3970706,target,5,-0.14392218017578126,-1.9874354248046875,-1.197138047941912
1758560383.417131,herder,1,2.944966064453125,2.140492431640625,-0.7415472186784761
1758560383.417131,herder,2,-2.39675,2.6423408203125,0.5767297714517612
1758560383.417131,target,1,2.340783447265625,-0.8201729125976562,2.969042185505815
1758560383.417131,target,2,-1.856106689453125,2.571824951171875,0.024934509415544787
1758560383.417131,target,3,3.341431396484375,1.824322998046875,-0.5878527966396134
1758560383.417131,target,4,-2.623904052734375,1.4284173583984374,0.08351760563461759
1758560383.417131,target,5,-0.14393643188476563,-1.98744384765625,-1.1980190216305102
1758560383.4374256,herder,1,2.94902978515625,2.13716943359375,-0.7400800832339515
1758560383.4374256,herder,2,-2.3953486328125,2.643713134765625,0.5670019097799742
1758560383.4374256,target,1,2.34071923828125,-0.8201849365234375,2.971487766334835
1758560383.4374256,target,2,-1.85613525390625,2.571830078125,0.024589929660002157
1758560383.4374256,target,3,3.34668896484375,1.820544189453125,-0.5905344001202414
1758560383.4374256,target,4,-2.623913330078125,1.4284169921875,0.0841337029856722
1758560383.4374256,target,5,-0.14393069458007812,-1.9874666748046874,-1.1971915774798225
1758560383.4570084,herder,1,2.95356298828125,2.133098876953125,-0.7396644969458446
1758560383.4570084,herder,2,-2.39286376953125,2.6454892578125,0.557792632151453
1758560383.4570084,target,1,2.34070458984375,-0.8201636962890625,2.97058708525417
1758560383.4570084,target,2,-1.8561058349609374,2.57182568359375,0.025501933336488997
1758560383.4570084,target,3,3.3523173828125,1.817220947265625,-0.5834752921768229
1758560383.4570084,target,4,-2.623892822265625,1.4284217529296874,0.08378640181239065
1758560383.4570084,target,5,-0.14386898803710937,-1.987412353515625,-1.1956574635338824
1758560383.4771702,herder,1,2.95799072265625,2.12956298828125,-0.7406522633941549
1758560383.4771702,herder,2,-2.3894296875,2.647716796875,0.5508213752344935
1758560383.4771702,target,1,2.340800048828125,-0.8201282348632812,2.9668056628223667
1758560383.4771702,target,2,-1.856107421875,2.57182763671875,0.02528007329233398
1758560383.4771702,target,3,3.356289306640625,1.8138516845703125,-0.575325353450908
1758560383.4771702,target,4,-2.623909423828125,1.428438232421875,0.08376907462054832
1758560383.4771702,target,5,-0.14383953857421874,-1.9874317626953124,-1.1997436847524454
1758560383.4972994,herder,1,2.96169287109375,2.126505859375,-0.7412693178187263
1758560383.4972994,herder,2,-2.3871591796875,2.648824951171875,0.5441781198952907
1758560383.4972994,target,1,2.34074365234375,-0.8201679077148437,2.9687830599317504
1758560383.4972994,target,2,-1.8561453857421875,2.571840087890625,0.024416765932498162
1758560383.4972994,target,3,3.3589716796875,1.8118951416015625,-0.5839726375103952
1758560383.4972994,target,4,-2.623905029296875,1.4284290771484376,0.0836351841967446
1758560383.4972994,target,5,-0.14388392639160155,-1.9874456787109376,-1.1992857542030064
1758560383.5169346,herder,1,2.965625,2.123284423828125,-0.7420383055834867
1758560383.5169346,herder,2,-2.385993408203125,2.64982666015625,0.5361075766593738
1758560383.5169346,target,1,2.3407119140625,-0.8201716918945312,2.9700954657169416
1758560383.5169346,target,2,-1.856110595703125,2.571819091796875,0.02506741363750735
1758560383.5169346,target,3,3.362515625,1.8091400146484375,-0.5826019084973314
1758560383.5169346,target,4,-2.623879150390625,1.4284266357421875,0.08596066478298019
1758560383.5169346,target,5,-0.14389132690429687,-1.9874256591796875,-1.1964915655872952
1758560383.53703,herder,1,2.970317138671875,2.11987646484375,-0.7415739834474314
1758560383.53703,herder,2,-2.383736083984375,2.651666748046875,0.5279429572579497
1758560383.53703,target,1,2.34073486328125,-0.8201705322265626,2.970242472209114
1758560383.53703,target,2,-1.856107177734375,2.571807373046875,0.025080970791931535
1758560383.53703,target,3,3.365617431640625,1.806429443359375,-0.5699367133012416
1758560383.53703,target,4,-2.623899658203125,1.4284310302734375,0.0846233501192185
1758560383.53703,target,5,-0.14392364501953125,-1.987435302734375,-1.197861761968141
1758560383.5573275,herder,1,2.974928466796875,2.1158125,-0.7416646640825486
1758560383.5573275,herder,2,-2.380644775390625,2.65402197265625,0.5183842063153828
1758560383.5573275,target,1,2.34073095703125,-0.8201694946289062,2.9703165080874183
1758560383.5573275,target,2,-1.8561097412109375,2.5718115234375,0.02491946463598044
1758560383.5573275,target,3,3.36789013671875,1.8049241943359375,-0.572133821200557
1758560383.5573275,target,4,-2.623902587890625,1.428452392578125,0.08531805233432248
1758560383.5573275,target,5,-0.14392092895507813,-1.9874176025390624,-1.1989150421792674
1758560383.5769465,herder,1,2.97896337890625,2.112345947265625,-0.7415269786541915
1758560383.5769465,herder,2,-2.377500244140625,2.65642822265625,0.5085435264819175
1758560383.5769465,target,1,2.34083544921875,-0.8201658325195312,2.969170549870357
1758560383.5769465,target,2,-1.8561114501953124,2.571843994140625,0.025170850398127106
1758560383.5769465,target,3,3.369731201171875,1.803694580078125,-0.567329478594054
1758560383.5769465,target,4,-2.6239130859375,1.428432373046875,0.08509171693117937
