time,type,id,x,y,yaw
1758731146.7167327,target,4,nan,nan,nan
1758731146.7167327,target,5,nan,nan,nan
1758731146.7364845,herder,1,-0.9649622802734374,-0.9755663452148438,-1.1460219997692036
1758731146.7364845,herder,2,nan,nan,nan
1758731146.7364845,target,1,nan,nan,nan
1758731146.7364845,target,2,nan,nan,nan
1758731146.7364845,target,3,3.185882568359375,-0.7233754272460937,2.0961918040226175
1758731146.7364845,target,4,nan,nan,nan
1758731146.7364845,target,5,nan,nan,nan
1758731146.7565327,herder,1,-0.9649740600585938,-0.9755540161132813,-1.1459403738817926
1758731146.7565327,herder,2,nan,nan,nan
1758731146.7565327,target,1,nan,nan,nan
1758731146.7565327,target,2,nan,nan,nan
1758731146.7565327,target,3,3.1858779296875,-0.7233751220703125,2.09615611766401
1758731146.7565327,target,4,nan,nan,nan
1758731146.7565327,target,5,nan,nan,nan
1758731146.776785,herder,1,-0.9649693603515626,-0.9755391235351563,-1.146064610346645
1758731146.776785,herder,2,nan,nan,nan
1758731146.776785,target,1,nan,nan,nan
1758731146.776785,target,2,nan,nan,nan
1758731146.776785,target,3,3.185876708984375,-0.7234067993164063,2.0961867440165465
1758731146.776785,target,4,nan,nan,nan
1758731146.776785,target,5,nan,nan,nan
1758731146.7967317,herder,1,-0.964951416015625,-0.9755374145507812,-1.1460445034804148
1758731146.7967317,herder,2,nan,nan,nan
1758731146.7967317,target,1,nan,nan,nan
1758731146.7967317,target,2,nan,nan,nan
1758731146.7967317,target,3,3.1858876953125,-0.7233994140625,2.0961025881261
1758731146.7967317,target,4,nan,nan,nan
1758731146.7967317,target,5,nan,nan,nan
1758731146.816568,herder,1,-0.9649540405273438,-0.9755460815429687,-1.1458835153925195
1758731146.816568,herder,2,nan,nan,nan
1758731146.816568,target,1,nan,nan,nan
1758731146.816568,target,2,nan,nan,nan
1758731146.816568,target,3,3.185872802734375,-0.7233745727539063,2.095954649527546
1758731146.816568,target,4,nan,nan,nan
1758731146.816568,target,5,nan,nan,nan
1758731146.8367608,herder,1,-0.9649524536132813,-0.9755663452148438,-1.1460054881704451
1758731146.8367608,herder,2,nan,nan,nan
1758731146.8367608,target,1,nan,nan,nan
1758731146.8367608,target,2,nan,nan,nan
1758731146.8367608,target,3,3.185858642578125,-0.7233810424804688,2.0961025881261
1758731146.8367608,target,4,nan,nan,nan
1758731146.8367608,target,5,nan,nan,nan
1758731146.8568265,herder,1,-0.964958740234375,-0.9755757446289063,-1.1459358465079394
1758731146.8568265,herder,2,nan,nan,nan
1758731146.8568265,target,1,nan,nan,nan
1758731146.8568265,target,2,nan,nan,nan
1758731146.8568265,target,3,3.1858681640625,-0.72337158203125,2.096217104052973
1758731146.8568265,target,4,nan,nan,nan
1758731146.8568265,target,5,nan,nan,nan
1758731146.8765836,herder,1,-0.9649673461914062,-0.9755664672851563,-1.1458909722435717
1758731146.8765836,herder,2,nan,nan,nan
1758731146.8765836,target,1,nan,nan,nan
1758731146.8765836,target,2,nan,nan,nan
1758731146.8765836,target,3,3.185880859375,-0.7233699340820312,2.096127488682292
1758731146.8765836,target,4,nan,nan,nan
1758731146.8765836,target,5,nan,nan,nan
1758731146.8966818,herder,1,-0.9649698486328125,-0.9755470581054687,-1.1460074855412627
1758731146.8966818,herder,2,nan,nan,nan
1758731146.8966818,target,1,nan,nan,nan
1758731146.8966818,target,2,nan,nan,nan
1758731146.8966818,target,3,3.185894287109375,-0.7233843383789063,2.096039737524374
1758731146.8966818,target,4,nan,nan,nan
1758731146.8966818,target,5,nan,nan,nan
1758731146.9166672,herder,1,-0.9649677124023438,-0.9755430908203125,-1.1460869808998015
1758731146.9166672,herder,2,nan,nan,nan
1758731146.9166672,target,1,nan,nan,nan
1758731146.9166672,target,2,nan,nan,nan
1758731146.9166672,target,3,3.185890625,-0.7233972778320312,2.095857976779976
1758731146.9166672,target,4,nan,nan,nan
1758731146.9166672,target,5,nan,nan,nan
1758731146.936794,herder,1,-0.9649501953125,-0.9755481567382812,-1.1459863134105965
1758731146.936794,herder,2,nan,nan,nan
1758731146.936794,target,1,nan,nan,nan
1758731146.936794,target,2,nan,nan,nan
1758731146.936794,target,3,3.185884765625,-0.723376953125,2.0958633031021563
1758731146.936794,target,4,nan,nan,nan
1758731146.936794,target,5,nan,nan,nan
1758731146.9565165,herder,1,-0.9649406127929687,-0.9755602416992187,-1.146022665559476
1758731146.9565165,herder,2,nan,nan,nan
1758731146.9565165,target,1,nan,nan,nan
1758731146.9565165,target,2,nan,nan,nan
1758731146.9565165,target,3,3.185877685546875,-0.7233631591796875,2.0963489305269323
1758731146.9565165,target,4,nan,nan,nan
1758731146.9565165,target,5,nan,nan,nan
1758731146.9766953,herder,1,-0.96495751953125,-0.9755712280273438,-1.145883382234465
1758731146.9766953,herder,2,nan,nan,nan
1758731146.9766953,target,1,nan,nan,nan
1758731146.9766953,target,2,nan,nan,nan
1758731146.9766953,target,3,3.185867919921875,-0.7233772583007813,2.096649335097893
1758731146.9766953,target,4,nan,nan,nan
1758731146.9766953,target,5,nan,nan,nan
1758731146.996687,herder,1,-0.9649720458984375,-0.9755701904296875,-1.1458888417146997
1758731146.996687,herder,2,nan,nan,nan
1758731146.996687,target,1,nan,nan,nan
1758731146.996687,target,2,nan,nan,nan
1758731146.996687,target,3,3.18587451171875,-0.723393310546875,2.0961131076124055
1758731146.996687,target,4,nan,nan,nan
1758731146.996687,target,5,nan,nan,nan
1758731147.0168514,herder,1,-0.964963134765625,-0.9755506591796875,-1.145916405431982
1758731147.0168514,herder,2,nan,nan,nan
1758731147.0168514,target,1,nan,nan,nan
1758731147.0168514,target,2,nan,nan,nan
1758731147.0168514,target,3,3.185887451171875,-0.7233842163085937,2.096415509554184
1758731147.0168514,target,4,nan,nan,nan
1758731147.0168514,target,5,nan,nan,nan
1758731147.0365632,herder,1,-0.964958251953125,-0.9755374145507812,-1.1459817860367434
1758731147.0365632,herder,2,nan,nan,nan
1758731147.0365632,target,1,nan,nan,nan
1758731147.0365632,target,2,nan,nan,nan
1758731147.0365632,target,3,3.1859091796875,-0.723357177734375,2.0964677075115494
1758731147.0365632,target,4,nan,nan,nan
1758731147.0365632,target,5,nan,nan,nan
1758731147.0569968,herder,1,-0.9649530029296876,-0.9755346069335937,-1.1459976318452294
1758731147.0569968,herder,2,nan,nan,nan
1758731147.0569968,target,1,nan,nan,nan
1758731147.0569968,target,2,nan,nan,nan
1758731147.0569968,target,3,3.18589208984375,-0.7233694458007812,2.096250659882708
1758731147.0569968,target,4,nan,nan,nan
1758731147.0569968,target,5,nan,nan,nan
1758731147.0767367,herder,1,-0.96493359375,-0.9755494995117188,-1.1460314539910734
1758731147.0767367,herder,2,nan,nan,nan
1758731147.0767367,target,1,nan,nan,nan
1758731147.0767367,target,2,nan,nan,nan
1758731147.0767367,target,3,3.185876953125,-0.7233859252929687,2.096417373766947
1758731147.0767367,target,4,nan,nan,nan
1758731147.0767367,target,5,nan,nan,nan
1758731147.0966322,herder,1,-0.964947265625,-0.97555712890625,-1.1460932393283632
1758731147.0966322,herder,2,nan,nan,nan
1758731147.0966322,target,1,nan,nan,nan
1758731147.0966322,target,2,nan,nan,nan
1758731147.0966322,target,3,3.185873046875,-0.7233836669921875,2.0963796900375224
1758731147.0966322,target,4,nan,nan,nan
1758731147.0966322,target,5,nan,nan,nan
1758731147.1166134,herder,1,-0.9649574584960937,-0.9755722045898437,-1.1461849852279165
1758731147.1166134,herder,2,nan,nan,nan
1758731147.1166134,target,1,nan,nan,nan
1758731147.1166134,target,2,nan,nan,nan
1758731147.1166134,target,3,3.185884765625,-0.72336767578125,2.096053985436206
1758731147.1166134,target,4,nan,nan,nan
1758731147.1166134,target,5,nan,nan,nan
1758731147.13654,herder,1,-0.9649645385742187,-0.97555224609375,-1.1460403755807251
1758731147.13654,herder,2,nan,nan,nan
1758731147.13654,target,1,nan,nan,nan
1758731147.13654,target,2,nan,nan,nan
1758731147.13654,target,3,3.185901611328125,-0.72338330078125,2.0956205559687953
1758731147.13654,target,4,nan,nan,nan
1758731147.13654,target,5,nan,nan,nan
1758731147.156513,herder,1,-0.9649653930664063,-0.9755370483398438,-1.1463197411790744
1758731147.156513,herder,2,nan,nan,nan
1758731147.156513,target,1,nan,nan,nan
1758731147.156513,target,2,nan,nan,nan
1758731147.156513,target,3,3.185882568359375,-0.7233973388671875,2.096574899745425
1758731147.156513,target,4,nan,nan,nan
1758731147.156513,target,5,nan,nan,nan
1758731147.1766186,herder,1,-0.9649569702148437,-0.9755272216796875,-1.1462654126928369
1758731147.1766186,herder,2,nan,nan,nan
1758731147.1766186,target,1,nan,nan,nan
1758731147.1766186,target,2,nan,nan,nan
1758731147.1766186,target,3,3.185864013671875,-0.7233881225585937,2.0959617069044345
1758731147.1766186,target,4,nan,nan,nan
1758731147.1766186,target,5,nan,nan,nan
1758731147.1966493,herder,1,-0.964952880859375,-0.9755391235351563,-1.1463662133400963
1758731147.1966493,herder,2,nan,nan,nan
1758731147.1966493,target,1,nan,nan,nan
1758731147.1966493,target,2,nan,nan,nan
1758731147.1966493,target,3,3.185880126953125,-0.7233806762695313,2.0957605050840793
1758731147.1966493,target,4,nan,nan,nan
1758731147.1966493,target,5,nan,nan,nan
1758731147.2165675,herder,1,-0.964952392578125,-0.9755433959960937,-1.146287117455721
1758731147.2165675,herder,2,nan,nan,nan
1758731147.2165675,target,1,nan,nan,nan
1758731147.2165675,target,2,nan,nan,nan
1758731147.2165675,target,3,3.185881103515625,-0.7233817749023438,2.0955995169961836
1758731147.2165675,target,4,nan,nan,nan
1758731147.2165675,target,5,nan,nan,nan
1758731147.2366886,herder,1,-0.9649600830078126,-0.9755518798828124,-1.1462397131883175
1758731147.2366886,herder,2,nan,nan,nan
1758731147.2366886,target,1,nan,nan,nan
1758731147.2366886,target,2,nan,nan,nan
1758731147.2366886,target,3,3.18587841796875,-0.7233844604492188,2.0962234956395895
1758731147.2366886,target,4,nan,nan,nan
1758731147.2366886,target,5,nan,nan,nan
1758731147.2569513,herder,1,-0.9649703979492188,-0.975552001953125,-1.1461471683404374
1758731147.2569513,herder,2,nan,nan,nan
1758731147.2569513,target,1,nan,nan,nan
1758731147.2569513,target,2,nan,nan,nan
1758731147.2569513,target,3,3.18588427734375,-0.723400634765625,2.095416424671241
1758731147.2569513,target,4,nan,nan,nan
1758731147.2569513,target,5,nan,nan,nan
1758731147.2769854,herder,1,-0.9649675903320313,-0.9755447998046874,-1.1462337210758649
1758731147.2769854,herder,2,nan,nan,nan
1758731147.2769854,target,1,nan,nan,nan
1758731147.2769854,target,2,nan,nan,nan
1758731147.2769854,target,3,3.185865966796875,-0.7234102172851562,2.09564612231526
1758731147.2769854,target,4,nan,nan,nan
1758731147.2769854,target,5,nan,nan,nan
1758731147.296589,herder,1,-0.9649700927734375,-0.9755439453125,-1.1461823220668264
1758731147.296589,herder,2,nan,nan,nan
1758731147.296589,target,1,nan,nan,nan
1758731147.296589,target,2,nan,nan,nan
1758731147.296589,target,3,3.18587353515625,-0.72339697265625,2.0956178928077054
1758731147.296589,target,4,nan,nan,nan
1758731147.296589,target,5,nan,nan,nan
1758731147.316519,herder,1,-0.9649596557617187,-0.97553271484375,-1.1462427758235711
1758731147.316519,herder,2,nan,nan,nan
1758731147.316519,target,1,nan,nan,nan
1758731147.316519,target,2,nan,nan,nan
1758731147.316519,target,3,3.185872802734375,-0.7233695068359375,2.0961968640286885
1758731147.316519,target,4,nan,nan,nan
1758731147.316519,target,5,nan,nan,nan
1758731147.3365407,herder,1,-0.9649520263671875,-0.9755465087890625,-1.1462118831549262
1758731147.3365407,herder,2,nan,nan,nan
1758731147.3365407,target,1,nan,nan,nan
1758731147.3365407,target,2,nan,nan,nan
1758731147.3365407,target,3,3.185881591796875,-0.7233727416992187,2.0959362737160245
1758731147.3365407,target,4,nan,nan,nan
1758731147.3365407,target,5,nan,nan,nan
1758731147.3566616,herder,1,-0.9649529418945313,-0.9755511474609375,-1.1461228004164632
1758731147.3566616,herder,2,nan,nan,nan
1758731147.3566616,target,1,nan,nan,nan
1758731147.3566616,target,2,nan,nan,nan
1758731147.3566616,target,3,3.185885986328125,-0.7233839721679688,2.0962452004024734
1758731147.3566616,target,4,nan,nan,nan
1758731147.3566616,target,5,nan,nan,nan
1758731147.3768013,herder,1,-0.9649664306640625,-0.9755508422851562,-1.1463301275073257
1758731147.3768013,herder,2,nan,nan,nan
1758731147.3768013,target,1,nan,nan,nan
1758731147.3768013,target,2,nan,nan,nan
1758731147.3768013,target,3,3.18588037109375,-0.7233776245117187,2.0960959302233744
1758731147.3768013,target,4,nan,nan,nan
1758731147.3768013,target,5,nan,nan,nan
1758731147.3965783,herder,1,-0.9649744262695312,-0.9755342407226563,-1.1462917779876287
1758731147.3965783,herder,2,nan,nan,nan
1758731147.3965783,target,1,nan,nan,nan
1758731147.3965783,target,2,nan,nan,nan
1758731147.3965783,target,3,3.18588037109375,-0.72337841796875,2.0956446575766607
1758731147.3965783,target,4,nan,nan,nan
1758731147.3965783,target,5,nan,nan,nan
1758731147.4165437,herder,1,-0.9649683837890625,-0.9755323486328125,-1.1462835221882495
1758731147.4165437,herder,2,nan,nan,nan
1758731147.4165437,target,1,nan,nan,nan
1758731147.4165437,target,2,nan,nan,nan
1758731147.4165437,target,3,3.185886962890625,-0.723379150390625,2.0957517166524817
1758731147.4165437,target,4,nan,nan,nan
1758731147.4165437,target,5,nan,nan,nan
1758731147.4368095,herder,1,-0.9649656982421875,-0.975523681640625,-1.146290845881247
1758731147.4368095,herder,2,nan,nan,nan
1758731147.4368095,target,1,nan,nan,nan
1758731147.4368095,target,2,nan,nan,nan
1758731147.4368095,target,3,3.185871337890625,-0.723398193359375,2.0961918040226175
1758731147.4368095,target,4,nan,nan,nan
1758731147.4368095,target,5,nan,nan,nan
1758731147.4569511,herder,1,-0.9649572143554688,-0.9755338134765625,-1.1463232032884916
1758731147.4569511,herder,2,nan,nan,nan
1758731147.4569511,target,1,nan,nan,nan
1758731147.4569511,target,2,nan,nan,nan
1758731147.4569511,target,3,3.1858857421875,-0.7233952026367187,2.0959719600746314
1758731147.4569511,target,4,nan,nan,nan
1758731147.4569511,target,5,nan,nan,nan
1758731147.4766471,herder,1,-0.96496923828125,-0.9755538330078125,-1.1462648800606188
1758731147.4766471,herder,2,nan,nan,nan
1758731147.4766471,target,1,nan,nan,nan
1758731147.4766471,target,2,nan,nan,nan
1758731147.4766471,target,3,3.185866943359375,-0.7233930053710937,2.0965871502864397
1758731147.4766471,target,4,nan,nan,nan
1758731147.4766471,target,5,nan,nan,nan
1758731147.496622,herder,1,-0.96497119140625,-0.975558349609375,-1.1463145480149488
1758731147.496622,herder,2,nan,nan,nan
1758731147.496622,target,1,nan,nan,nan
1758731147.496622,target,2,nan,nan,nan
1758731147.496622,target,3,3.18587646484375,-0.7233787231445312,2.096458652763843
1758731147.496622,target,4,nan,nan,nan
1758731147.496622,target,5,nan,nan,nan
1758731147.5165882,herder,1,-0.9649754638671875,-0.9755582275390625,-1.1461967031367128
1758731147.5165882,herder,2,nan,nan,nan
1758731147.5165882,target,1,nan,nan,nan
1758731147.5165882,target,2,nan,nan,nan
1758731147.5165882,target,3,3.1858955078125,-0.723378173828125,2.095745191907811
1758731147.5165882,target,4,nan,nan,nan
1758731147.5165882,target,5,nan,nan,nan
1758731147.5365112,herder,1,-0.964974853515625,-0.9755348510742188,-1.1462531621518224
1758731147.5365112,herder,2,nan,nan,nan
1758731147.5365112,target,1,nan,nan,nan
1758731147.5365112,target,2,nan,nan,nan
1758731147.5365112,target,3,3.18588330078125,-0.7233914794921875,2.0960160353906723
1758731147.5365112,target,4,nan,nan,nan
1758731147.5365112,target,5,nan,nan,nan
1758731147.5565128,herder,1,-0.9649718627929688,-0.9755324096679687,-1.146085516161202
1758731147.5565128,herder,2,nan,nan,nan
1758731147.5565128,target,1,nan,nan,nan
1758731147.5565128,target,2,nan,nan,nan
1758731147.5565128,target,3,3.1858837890625,-0.72340185546875,2.096481289633109
1758731147.5565128,target,4,nan,nan,nan
1758731147.5565128,target,5,nan,nan,nan
1758731147.5766463,herder,1,-0.9649596557617187,-0.9755396728515625,-1.1461614162522693
1758731147.5766463,herder,2,nan,nan,nan
1758731147.5766463,target,1,nan,nan,nan
1758731147.5766463,target,2,nan,nan,nan
1758731147.5766463,target,3,3.185882568359375,-0.7233795776367188,2.095806710928992
1758731147.5766463,target,4,nan,nan,nan
1758731147.5766463,target,5,nan,nan,nan
1758731147.5966108,herder,1,-0.9649527587890625,-0.975551513671875,-1.1462263973828672
1758731147.5966108,herder,2,nan,nan,nan
1758731147.5966108,target,1,nan,nan,nan
1758731147.5966108,target,2,nan,nan,nan
1758731147.5966108,target,3,3.18588330078125,-0.7233876342773438,2.0959273521263726
1758731147.5966108,target,4,nan,nan,nan
1758731147.5966108,target,5,nan,nan,nan
1758731147.61664,herder,1,-0.9649588012695313,-0.975565673828125,-1.1460241302980756
1758731147.61664,herder,2,nan,nan,nan
1758731147.61664,target,1,nan,nan,nan
1758731147.61664,target,2,nan,nan,nan
1758731147.61664,target,3,3.185876953125,-0.7233844604492188,2.096084744946796
1758731147.61664,target,4,nan,nan,nan
1758731147.61664,target,5,nan,nan,nan
1758731147.6365223,herder,1,-0.964969482421875,-0.9755641479492188,-1.145835312176789
1758731147.6365223,herder,2,nan,nan,nan
1758731147.6365223,target,1,nan,nan,nan
1758731147.6365223,target,2,nan,nan,nan
1758731147.6365223,target,3,3.18588232421875,-0.7233794555664063,2.096461715399097
1758731147.6365223,target,4,nan,nan,nan
1758731147.6365223,target,5,nan,nan,nan
1758731147.6565623,herder,1,-0.9649679565429687,-0.9755521850585938,-1.1459186691189085
1758731147.6565623,herder,2,nan,nan,nan
1758731147.6565623,target,1,nan,nan,nan
1758731147.6565623,target,2,nan,nan,nan
1758731147.6565623,target,3,3.18587255859375,-0.7233987426757813,2.0967123188576733
1758731147.6565623,target,4,nan,nan,nan
1758731147.6565623,target,5,nan,nan,nan
1758731147.6765885,herder,1,-0.9649696655273438,-0.97554638671875,-1.1459966997388478
1758731147.6765885,herder,2,nan,nan,nan
1758731147.6765885,target,1,nan,nan,nan
1758731147.6765885,target,2,nan,nan,nan
1758731147.6765885,target,3,3.185872802734375,-0.7233845825195313,2.095721356616055
1758731147.6765885,target,4,nan,nan,nan
1758731147.6765885,target,5,nan,nan,nan
1758731147.6966991,herder,1,-0.9649534912109375,-0.9755421142578125,-1.1460422397934882
1758731147.6966991,herder,2,nan,nan,nan
1758731147.6966991,target,1,nan,nan,nan
1758731147.6966991,target,2,nan,nan,nan
1758731147.6966991,target,3,3.185873779296875,-0.7233884887695312,2.096105517603299
1758731147.6966991,target,4,nan,nan,nan
1758731147.6966991,target,5,nan,nan,nan
1758731147.7165225,herder,1,-0.9649445190429687,-0.9755523071289063,-1.1459271912343967
1758731147.7165225,herder,2,nan,nan,nan
1758731147.7165225,target,1,nan,nan,nan
1758731147.7165225,target,2,nan,nan,nan
1758731147.7165225,target,3,3.1858671875,-0.7233973388671875,2.096579293961224
1758731147.7165225,target,4,nan,nan,nan
1758731147.7165225,target,5,nan,nan,nan
1758731147.7365131,herder,1,-0.9649539184570313,-0.9755574951171875,-1.1460301224105283
1758731147.7365131,herder,2,nan,nan,nan
1758731147.7365131,target,1,nan,nan,nan
1758731147.7365131,target,2,nan,nan,nan
1758731147.7365131,target,3,3.185872314453125,-0.723381103515625,2.0965184407303155
1758731147.7365131,target,4,nan,nan,nan
1758731147.7365131,target,5,nan,nan,nan
1758731147.7566493,herder,1,-0.9649619140625,-0.97557861328125,-1.1459712665504376
1758731147.7566493,herder,2,nan,nan,nan
1758731147.7566493,target,1,nan,nan,nan
1758731147.7566493,target,2,nan,nan,nan
1758731147.7566493,target,3,3.1858759765625,-0.7233863525390625,2.0959043157829433
1758731147.7566493,target,4,nan,nan,nan
1758731147.7566493,target,5,nan,nan,nan
1758731147.7765775,herder,1,-0.964974365234375,-0.9755721435546875,-1.1460867145836926
1758731147.7765775,herder,2,nan,nan,nan
1758731147.7765775,target,1,nan,nan,nan
1758731147.7765775,target,2,nan,nan,nan
1758731147.7765775,target,3,3.18589111328125,-0.7233783569335938,2.095996727472769
1758731147.7765775,target,4,nan,nan,nan
1758731147.7765775,target,5,nan,nan,nan
1758731147.7966166,herder,1,-0.9649818725585938,-0.9755531616210937,-1.1458954996174249
1758731147.7966166,herder,2,nan,nan,nan
1758731147.7966166,target,1,nan,nan,nan
1758731147.7966166,target,2,nan,nan,nan
1758731147.7966166,target,3,3.18587060546875,-0.7233853149414062,2.0958642352085377
1758731147.7966166,target,4,nan,nan,nan
1758731147.7966166,target,5,nan,nan,nan
1758731147.8165612,herder,1,-0.9649695434570312,-0.9755403442382813,-1.1460415740032157
1758731147.8165612,herder,2,nan,nan,nan
1758731147.8165612,target,1,nan,nan,nan
1758731147.8165612,target,2,nan,nan,nan
1758731147.8165612,target,3,3.18587841796875,-0.7233906860351562,2.0960065811688025
1758731147.8165612,target,4,nan,nan,nan
1758731147.8165612,target,5,nan,nan,nan
1758731147.836513,herder,1,-0.9649524536132813,-0.975546630859375,-1.1459792560337079
1758731147.836513,herder,2,nan,nan,nan
1758731147.836513,target,1,nan,nan,nan
1758731147.836513,target,2,nan,nan,nan
1758731147.836513,target,3,3.18588916015625,-0.7233848876953125,2.0955960548867667
1758731147.836513,target,4,nan,nan,nan
1758731147.836513,target,5,nan,nan,nan
1758731147.8566804,herder,1,-0.9649507446289063,-0.9755570068359375,-1.1461297246352973
1758731147.8566804,herder,2,nan,nan,nan
1758731147.8566804,target,1,nan,nan,nan
1758731147.8566804,target,2,nan,nan,nan
1758731147.8566804,target,3,3.185886474609375,-0.7233963012695312,2.095651315479386
1758731147.8566804,target,4,nan,nan,nan
1758731147.8566804,target,5,nan,nan,nan
1758731147.8767972,herder,1,-0.96496484375,-0.9755661010742187,-1.1461086856626856
1758731147.8767972,herder,2,nan,nan,nan
1758731147.8767972,target,1,nan,nan,nan
1758731147.8767972,target,2,nan,nan,nan
1758731147.8767972,target,3,3.1858876953125,-0.7233882446289063,2.0957896666980154
1758731147.8767972,target,4,nan,nan,nan
1758731147.8767972,target,5,nan,nan,nan
1758731147.8965144,herder,1,-0.9649696655273438,-0.9755556640625,-1.1461141451429204
1758731147.8965144,herder,2,nan,nan,nan
1758731147.8965144,target,1,nan,nan,nan
1758731147.8965144,target,2,nan,nan,nan
1758731147.8965144,target,3,3.185880126953125,-0.7234118041992188,2.096129352895055
1758731147.8965144,target,4,nan,nan,nan
1758731147.8965144,target,5,nan,nan,nan
1758731147.91657,herder,1,-0.9649815673828125,-0.9755536499023437,-1.1460932393283632
1758731147.91657,herder,2,nan,nan,nan
1758731147.91657,target,1,nan,nan,nan
1758731147.91657,target,2,nan,nan,nan
1758731147.91657,target,3,3.185893310546875,-0.723384033203125,2.0954250799447838
1758731147.91657,target,4,nan,nan,nan
1758731147.91657,target,5,nan,nan,nan
1758731147.9364793,herder,1,-0.9649740600585938,-0.9755488891601563,-1.1460117465990067
1758731147.9364793,herder,2,nan,nan,nan
1758731147.9364793,target,1,nan,nan,nan
1758731147.9364793,target,2,nan,nan,nan
1758731147.9364793,target,3,3.185869384765625,-0.7233712158203125,2.096310314691126
1758731147.9364793,target,4,nan,nan,nan
1758731147.9364793,target,5,nan,nan,nan
1758731147.956697,herder,1,-0.964960205078125,-0.975546142578125,-1.146036913471308
1758731147.956697,herder,2,nan,nan,nan
1758731147.956697,target,1,nan,nan,nan
1758731147.956697,target,2,nan,nan,nan
1758731147.956697,target,3,3.18588818359375,-0.723364501953125,2.0964988664963036
1758731147.956697,target,4,nan,nan,nan
1758731147.956697,target,5,nan,nan,nan
1758731147.9766817,herder,1,-0.96495166015625,-0.9755547485351562,-1.1460034907996275
1758731147.9766817,herder,2,nan,nan,nan
1758731147.9766817,target,1,nan,nan,nan
1758731147.9766817,target,2,nan,nan,nan
1758731147.9766817,target,3,3.185889404296875,-0.7233873291015624,2.0957493198075006
1758731147.9766817,target,4,nan,nan,nan
1758731147.9766817,target,5,nan,nan,nan
1758731147.9965994,herder,1,-0.9649541625976562,-0.9755633544921875,-1.1459586165352598
1758731147.9965994,herder,2,nan,nan,nan
1758731147.9965994,target,1,nan,nan,nan
1758731147.9965994,target,2,nan,nan,nan
1758731147.9965994,target,3,3.185884521484375,-0.72337646484375,2.0959083105245786
1758731147.9965994,target,4,nan,nan,nan
1758731147.9965994,target,5,nan,nan,nan
1758731148.0164962,herder,1,-0.9649642944335938,-0.975581298828125,-1.1458977633043514
1758731148.0164962,herder,2,nan,nan,nan
1758731148.0164962,target,1,nan,nan,nan
1758731148.0164962,target,2,nan,nan,nan
1758731148.0164962,target,3,3.18588623046875,-0.7233872680664063,2.095606441215018
1758731148.0164962,target,4,nan,nan,nan
1758731148.0164962,target,5,nan,nan,nan
1758731148.0364926,herder,1,-0.9649774169921875,-0.9755723266601563,-1.1459291886052143
1758731148.0364926,herder,2,nan,nan,nan
1758731148.0364926,target,1,nan,nan,nan
1758731148.0364926,target,2,nan,nan,nan
1758731148.0364926,target,3,3.1858623046875,-0.7234054565429687,2.0964855506908533
1758731148.0364926,target,4,nan,nan,nan
1758731148.0364926,target,5,nan,nan,nan
1758731148.0568218,herder,1,-0.9649745483398438,-0.97555517578125,-1.145947031784518
1758731148.0568218,herder,2,nan,nan,nan
1758731148.0568218,target,1,nan,nan,nan
1758731148.0568218,target,2,nan,nan,nan
1758731148.0568218,target,3,3.1858662109375,-0.7233820190429687,2.0963794237214133
1758731148.0568218,target,4,nan,nan,nan
1758731148.0568218,target,5,nan,nan,nan
1758731148.076612,herder,1,-0.9649607543945312,-0.9755462036132813,-1.1458872438180456
1758731148.076612,herder,2,nan,nan,nan
1758731148.076612,target,1,nan,nan,nan
1758731148.076612,target,2,nan,nan,nan
1758731148.076612,target,3,3.18589013671875,-0.7233644409179687,2.0964928743838507
1758731148.076612,target,4,nan,nan,nan
1758731148.076612,target,5,nan,nan,nan
1758731148.0966194,herder,1,-0.9649467163085937,-0.9755407104492188,-1.1460796572068037
1758731148.0966194,herder,2,nan,nan,nan
1758731148.0966194,target,1,nan,nan,nan
1758731148.0966194,target,2,nan,nan,nan
1758731148.0966194,target,3,3.1858779296875,-0.7233604736328125,2.0966943425203155
1758731148.0966194,target,4,nan,nan,nan
1758731148.0966194,target,5,nan,nan,nan
1758731148.116541,herder,1,-0.9649514770507812,-0.97555810546875,-1.146037712419635
1758731148.116541,herder,2,nan,nan,nan
1758731148.116541,target,1,nan,nan,nan
1758731148.116541,target,2,nan,nan,nan
1758731148.116541,target,3,3.185882080078125,-0.7233685302734375,2.0967545299609514
1758731148.116541,target,4,nan,nan,nan
1758731148.116541,target,5,nan,nan,nan
1758731148.1367235,herder,1,-0.96496875,-0.9755670776367188,-1.1461311893738968
1758731148.1367235,herder,2,nan,nan,nan
1758731148.1367235,target,1,nan,nan,nan
1758731148.1367235,target,2,nan,nan,nan
1758731148.1367235,target,3,3.18589697265625,-0.7233922119140626,2.0959514537342376
1758731148.1367235,target,4,nan,nan,nan
1758731148.1367235,target,5,nan,nan,nan
1758731148.1566982,herder,1,-0.9649762573242188,-0.975559814453125,-1.1460082844895896
1758731148.1566982,herder,2,nan,nan,nan
1758731148.1566982,target,1,nan,nan,nan
1758731148.1566982,target,2,nan,nan,nan
1758731148.1566982,target,3,3.1858818359375,-0.7233949584960937,2.095824154634132
1758731148.1566982,target,4,nan,nan,nan
1758731148.1566982,target,5,nan,nan,nan
1758731148.1768034,herder,1,-0.9649713745117188,-0.9755535888671875,-1.145980853930362
1758731148.1768034,herder,2,nan,nan,nan
1758731148.1768034,target,1,nan,nan,nan
1758731148.1768034,target,2,nan,nan,nan
