timestamp,H1_x,H1_y,H1_theta,H2_x,H2_y,H2_theta,T1_x,T1_y,T1_theta,T2_x,T2_y,T2_theta,T3_x,T3_y,T3_theta,T4_x,T4_y,T4_theta,T5_x,T5_y,T5_theta,O1_x,O1_y,O1_theta,O2_x,O2_y,O2_theta,O3_x,O3_y,O3_theta
2025-09-24T14:07:00.390+02:00,1.914616455078125,-2.381137451171875,-0.969432714734066,-1.3552698974609374,0.4151222839355469,1.9831520673414411,-1.076639404296875,1.0283907470703124,-0.4651576695578139,-0.7213131103515625,-0.7820032958984375,0.49048726100166656,1.291957763671875,-1.4189998779296875,-2.60309375800861,2.218914794921875,-2.127896484375,0.4065827396725525,2.285045166015625,1.083119873046875,-3.1267479273575827,2.025962890625,2.206260009765625,0.85332255305311,1.068447021484375,-2.116220458984375,2.723310980143659,-2.756349853515625,-0.15904417419433595,-1.188974393936383
2025-09-24T14:07:00.410+02:00,1.9172967529296876,-2.384431396484375,-0.9782102939498853,-1.3569990234375,0.4200345764160156,1.990156314166404,-1.076619384765625,1.0283978271484375,-0.4650252105830961,-0.721303466796875,-0.782017822265625,0.49078347109391063,1.29184814453125,-1.41901025390625,-2.603766472499964,2.22276953125,-2.126174072265625,0.41452851381139927,2.285006591796875,1.0830657958984375,-3.125936195857326,2.02596337890625,2.206248046875,0.8533945915605967,1.0684610595703126,-2.11622265625,2.723347998082811,-2.756355712890625,-0.159011474609375,-1.1888978280550433
2025-09-24T14:07:00.430+02:00,1.92017138671875,-2.388440673828125,-0.9842002092946643,-1.3593770751953125,0.42502401733398437,1.9974774771610864,-1.0766221923828125,1.028384521484375,-0.4635825762206002,-0.7212996215820312,-0.7819989624023438,0.4905969499490642,1.2918675537109374,-1.418978759765625,-2.6034586110779507,2.227121337890625,-2.12443798828125,0.41271739782257727,2.285011474609375,1.0831376953125,-3.1292651472199253,2.025962158203125,2.20624365234375,0.8533523804573189,1.0684466552734375,-2.116217041015625,2.7232563853413123,-2.756378173828125,-0.1590380554199219,-1.1888621416964362
2025-09-24T14:07:00.450+02:00,1.9238076171875,-2.39280419921875,-0.9894751324657843,-1.3617412109375,0.4302015686035156,2.0027035313262034,-1.0766505126953125,1.0283919677734374,-0.46491092768281805,-0.7213125,-0.7819873657226563,0.49046648834516393,1.2919093017578125,-1.4189700927734374,-2.603630118652152,2.231205078125,-2.122822998046875,0.4089495908018468,2.285058349609375,1.0831790771484375,-3.125587321754526,2.0259576416015626,2.206250244140625,0.8533789454891925,1.06845703125,-2.11622705078125,2.723276891681706,-2.7564033203125,-0.15905972290039064,-1.1888151369031963
2025-09-24T14:07:00.470+02:00,1.927117431640625,-2.39701904296875,-0.9940441182109515,-1.3643240966796875,0.4351119384765625,2.0081475652265435,-1.0766309814453126,1.0284058837890624,-0.46423521713523774,-0.7213222045898438,-0.7820026245117188,0.4907602683029133,1.2918948974609374,-1.4189967041015625,-2.605818171803761,2.23542236328125,-2.121278076171875,0.4066789463669316,2.284970703125,1.083160400390625,-3.1287317160535824,2.025953857421875,2.20625244140625,0.8533710225849495,1.06843359375,-2.116212158203125,2.7234113813167546,-2.75643017578125,-0.15907174682617187,-1.188817134274014
2025-09-24T14:07:00.490+02:00,1.930923828125,-2.401515380859375,-0.9971077521499514,-1.3662418212890626,0.4388415222167969,2.0141166413357925,-1.0766099853515625,1.0284095458984375,-0.46434896740329773,-0.7213025512695312,-0.782016357421875,0.4907696226562422,1.2918695068359376,-1.4189844970703125,-2.6061025974081815,2.23908837890625,-2.119694580078125,0.411351429209962,2.285006591796875,1.0831400146484376,-3.1284925641876935,2.0259571533203125,2.2062412109375,0.8534637005908843,1.0684644775390626,-2.116229736328125,2.723390342344143,-2.756385009765625,-0.15903175354003907,-1.1888714627602515
2025-09-24T14:07:00.510+02:00,1.9342156982421874,-2.406415283203125,-0.9983834063120993,-1.368016845703125,0.44334326171875,2.0192825080602734,-1.07663427734375,1.02841357421875,-0.463896696071175,-0.7213003540039062,-0.7820078735351562,0.49074858368363056,1.291819091796875,-1.4189981689453126,-2.6068136614192325,2.2436279296875,-2.11802294921875,0.4206719271035077,2.28500537109375,1.0830557861328125,-3.126997199235614,2.0259580078125,2.206229736328125,0.8534854053537684,1.0684608154296875,-2.11623388671875,2.723347465450593,-2.756360595703125,-0.1590172119140625,-1.1888902380459365
2025-09-24T14:07:00.530+02:00,1.937311767578125,-2.41087060546875,-0.9974678115293301,-1.3705682373046875,0.44867926025390625,2.025530150819545,-1.0766312255859376,1.0283992919921876,-0.4639138068811788,-0.7212967529296875,-0.7820021362304688,0.49040670037869166,1.2918331298828125,-1.419015869140625,-2.6054637050626717,2.247759765625,-2.116424560546875,0.4258146243265052,2.28499267578125,1.0831209716796875,-3.1300731502946553,2.025960693359375,2.206231201171875,0.8532860011671487,1.068431396484375,-2.1162392578125,2.7233048548731515,-2.7563681640625,-0.1590105743408203,-1.188839637985225
2025-09-24T14:07:00.550+02:00,1.9403143310546875,-2.41542529296875,-0.9959924202854262,-1.37287060546875,0.45373516845703127,2.030484029921256,-1.076627685546875,1.0283944091796875,-0.4650575014113133,-0.7212976684570312,-0.7819951171875,0.4903436167503704,1.2918707275390624,-1.418994384765625,-2.605312171196646,2.25157763671875,-2.114440673828125,0.42449772445697465,2.28498828125,1.0831029052734376,-3.1284704599506457,2.025966796875,2.2062490234375,0.853424285806751,1.068409912109375,-2.116224853515625,2.7232313516270654,-2.75640625,-0.15900242614746093,-1.1887356415446575
2025-09-24T14:07:00.570+02:00,1.9438411865234375,-2.420718505859375,-0.9938435156018413,-1.3750059814453126,0.458529052734375,2.035223125081052,-1.0766336669921874,1.0283935546875,-0.4643724032208904,-0.7213004150390625,-0.7820205078125,0.49097049158146144,1.2918614501953125,-1.41899072265625,-2.6054708955976147,2.2557724609375,-2.112899169921875,0.441318349770456,2.28498779296875,1.0829404296875,-3.1252791940164037,2.0259659423828125,2.20625,0.8534278810742226,1.0684512939453126,-2.116205078125,2.7232364116331365,-2.7564150390625,-0.15902175903320312,-1.1887681321099564
2025-09-24T14:07:00.590+02:00,1.9474974365234374,-2.425793212890625,-0.9902108972959459,-1.3773746337890624,0.46254534912109374,2.0401142867390916,-1.0766234130859376,1.0283836669921875,-0.46464833999933625,-0.7213006591796876,-0.7819987182617187,0.4906040073259529,1.2918858642578126,-1.4189581298828124,-2.6053635702056845,2.259548828125,-2.1114169921875,0.4408503657879018,2.285005615234375,1.0831451416015625,-3.1286675338713117,2.0259615478515625,2.206241943359375,0.853483474561978,1.0684053955078125,-2.1162236328125,2.7232851474810853,-2.75633984375,-0.15905329895019532,-1.1889937018542862
2025-09-24T14:07:00.610+02:00,1.9505174560546874,-2.429964599609375,-0.9868841430412462,-1.379906005859375,0.4672493896484375,2.0440122224685857,-1.0766138916015624,1.028396240234375,-0.46478233029168087,-0.7213052978515625,-0.7820086669921875,0.4909059432145406,1.291806884765625,-1.418979736328125,-2.6053886039199314,2.2636083984375,-2.10958837890625,0.4419862372823342,2.284981689453125,1.0830816650390624,-3.128167392218595,2.025957275390625,2.206244384765625,0.8533946581396239,1.0683797607421874,-2.11628515625,2.723585019419828,-2.756391357421875,-0.15899703979492188,-1.1887124720431739
2025-09-24T14:07:00.630+02:00,1.9535601806640626,-2.4343583984375,-0.9814182712199676,-1.3827257080078126,0.4722151794433594,2.0494326873932787,-1.0765986328125,1.028375732421875,-0.4645874867684279,-0.7213052368164062,-0.7820081787109375,0.4906324365705895,1.2918480224609374,-1.418962646484375,-2.604062083380963,2.267604736328125,-2.108413330078125,0.4518864054766493,2.28503857421875,1.0830906982421875,-3.1256083607271377,2.025965576171875,2.206245849609375,0.8533927939268608,1.068423828125,-2.116214111328125,2.7233019253959525,-2.756428466796875,-0.15902394104003906,-1.1886510861800474
2025-09-24T14:07:00.650+02:00,1.9566337890625,-2.4385947265625,-0.975559250242766,-1.3851903076171874,0.47736871337890624,2.0550636752021423,-1.0766148681640626,1.02840869140625,-0.4649074988629146,-0.7213123779296875,-0.7820013427734375,0.49039737931487637,1.2918974609375,-1.4189659423828125,-2.6057675717430495,2.271610595703125,-2.1076259765625,0.4528194772540722,2.28501171875,1.0831016845703125,-3.129555431778744,2.025969482421875,2.2062421875,0.8534182271152712,1.06843701171875,-2.1162119140625,2.7232910064354834,-2.7564453125,-0.1589793701171875,-1.1885424292075721
2025-09-24T14:07:00.670+02:00,1.959234619140625,-2.4425107421875,-0.9687030085953843,-1.387900390625,0.4821119079589844,2.060256173537524,-1.07659912109375,1.0283778076171874,-0.464572972540487,-0.721311279296875,-0.781997314453125,0.4903475782024919,1.2919586181640625,-1.418960205078125,-2.605685013749257,2.275362548828125,-2.1059033203125,0.4560602779845896,2.285001220703125,1.0831309814453125,-3.1289652752811823,2.0259620361328126,2.206242431640625,0.8532830051109224,1.068447998046875,-2.1162119140625,2.7232579832379664,-2.756391357421875,-0.15900155639648436,-1.1887604089427952
2025-09-24T14:07:00.690+02:00,1.9620885009765625,-2.44677490234375,-0.9596628416960831,-1.3904835205078125,0.4866068420410156,2.0643764832180405,-1.0766234130859376,1.028391357421875,-0.46431547815259,-0.721299560546875,-0.7820066528320313,0.4907424584131234,1.2919312744140625,-1.418969482421875,-2.6064384220216406,2.279484375,-2.104064453125,0.45779572690893977,2.284998046875,1.08303564453125,-3.1259449842889238,2.0259630126953123,2.2062470703125,0.8533435920257216,1.068426513671875,-2.1162333984375,2.7232958001254453,-2.756364013671875,-0.15903155517578124,-1.1888834469851568
2025-09-24T14:07:00.710+02:00,1.9651568603515626,-2.450883544921875,-0.9515385358956601,-1.3929090576171874,0.49140447998046877,2.0682581736648853,-1.0766314697265624,1.02838623046875,-0.46415905072806146,-0.721307861328125,-0.781996826171875,0.49025440085385275,1.2919940185546874,-1.4189554443359376,-2.605615238928697,2.282941650390625,-2.102695556640625,0.46299108814249357,2.284948486328125,1.08297412109375,-3.1276470105415934,2.025955322265625,2.206250732421875,0.853420823697334,1.0684442138671875,-2.11621875,2.723238542162009,-2.756400634765625,-0.15900363159179687,-1.1887300489063684
2025-09-24T14:07:00.730+02:00,1.9674915771484376,-2.45409130859375,-0.9437832110642675,-1.395114013671875,0.495751220703125,2.0724912682175662,-1.0766251220703125,1.0284013671875,-0.4652593690219413,-0.7213140869140625,-0.7820004272460938,0.4904441510815209,1.291864990234375,-1.4189952392578125,-2.605421893433557,2.286582275390625,-2.100802001953125,0.4607616561254474,2.285009765625,1.08313916015625,-3.1275561967484213,2.0259791259765625,2.206241943359375,0.8533481193995748,1.0684404296875,-2.11623583984375,2.723346666502266,-2.756414794921875,-0.15900799560546874,-1.1887055478243396
2025-09-24T14:07:00.750+02:00,1.970028076171875,-2.457565673828125,-0.9358645678790259,-1.397921142578125,0.5011590881347656,2.077056325800126,-1.07662060546875,1.0284041748046875,-0.4657679995006328,-0.7212955932617188,-0.78199560546875,0.49039861102688054,1.291926513671875,-1.4189749755859375,-2.6048839348933615,2.290713623046875,-2.099793212890625,0.4661553562811849,2.28497119140625,1.0830458984375,-3.12687735698656,2.025959228515625,2.206238037109375,0.853387800499817,1.0683345947265626,-2.1162392578125,2.7233093822470047,-2.756357421875,-0.15903443908691406,-1.1889039533255505
2025-09-24T14:07:00.770+02:00,1.973422607421875,-2.461489501953125,-0.9276120974511429,-1.40059326171875,0.5062080993652344,2.0815050032430484,-1.0766112060546875,1.02838037109375,-0.4648074305849549,-0.721297607421875,-0.7820203857421875,0.4908454228787686,1.29185107421875,-1.4189951171875,-2.605547062004791,2.294595947265625,-2.097576416015625,0.4838611830514949,2.28502099609375,1.0831187744140625,-3.127628102097854,2.0259658203125,2.206244384765625,0.8533776804876747,1.0683936767578126,-2.1162138671875,2.7231985947456576,-2.756369873046875,-0.1590377655029297,-1.188907814909131
2025-09-24T14:07:00.790+02:00,1.976572021484375,-2.465226806640625,-0.9186291219362511,-1.403359619140625,0.5107415161132812,2.0867892474779834,-1.0766114501953126,1.028387939453125,-0.46503399901469333,-0.7213034057617187,-0.782003662109375,0.49041525578369355,1.291822509765625,-1.418986572265625,-2.605185937360976,2.298266845703125,-2.096294677734375,0.48840676626858304,2.285002197265625,1.0829630126953125,-3.1254371194690456,2.02596435546875,2.206237548828125,0.8534352713462476,1.0683990478515626,-2.11624169921875,2.723254787444658,-2.7564052734375,-0.15904920959472657,-1.188853619580948
2025-09-24T14:07:00.810+02:00,1.979115234375,-2.468919189453125,-0.9100370318903558,-1.405945068359375,0.5152168579101563,2.0905737325450406,-1.076616455078125,1.028385009765625,-0.4644456401508676,-0.7213056030273437,-0.7820113525390625,0.4909750522448282,1.2918653564453124,-1.418985107421875,-2.606449873614328,2.301654541015625,-2.0952861328125,0.4925400921489269,2.2849658203125,1.0828663330078125,-3.122393925291412,2.0259697265625,2.206238037109375,0.8534205573812249,1.0684132080078126,-2.116246337890625,2.7233368128062327,-2.756379638671875,-0.1590133972167969,-1.1888482932587678
2025-09-24T14:07:00.831+02:00,1.98159619140625,-2.47280126953125,-0.900116623671756,-1.4087576904296875,0.5198231201171875,2.094270200138071,-1.07665478515625,1.0284136962890624,-0.46404007400636216,-0.7213088989257812,-0.7820068359375,0.49067464767386726,1.29188916015625,-1.418990234375,-2.6045640892464426,2.30561572265625,-2.0936201171875,0.49105002022951394,2.284965087890625,1.0828775634765626,-3.12673780734544,2.0259564208984373,2.206247314453125,0.8533675604755324,1.06840283203125,-2.116199462890625,2.723177289456937,-2.756369384765625,-0.1590224151611328,-1.1888590790611826
2025-09-24T14:07:00.850+02:00,1.984699462890625,-2.476685302734375,-0.8897119196089255,-1.4117618408203125,0.5247081298828125,2.096856262714592,-1.0766380615234374,1.02841943359375,-0.46429247509867444,-0.721305908203125,-0.782007080078125,0.49031924882639616,1.291894287109375,-1.418999267578125,-2.604685795708259,2.3095224609375,-2.092361572265625,0.4990718609069961,2.285068359375,1.0831348876953124,-3.122941737527641,2.0259547119140624,2.206255126953125,0.8533734860089578,1.0684437255859376,-2.11621435546875,2.7232643748245824,-2.756407470703125,-0.1590206298828125,-1.1887861084473146
2025-09-24T14:07:00.870+02:00,1.9873272705078124,-2.48035009765625,-0.8795096823679682,-1.4145894775390624,0.52993994140625,2.1003591184963732,-1.0766551513671876,1.028390869140625,-0.4640252601727986,-0.7212996215820312,-0.78201416015625,0.4906451531647946,1.29192138671875,-1.418982177734375,-2.602925446227717,2.313279052734375,-2.090354248046875,0.510518626614861,2.28500830078125,1.0831260986328124,-3.1258629589273492,2.025960693359375,2.206248291015625,0.8533716217961947,1.0684483642578124,-2.1162177734375,2.7231956652684586,-2.75637548828125,-0.1590083770751953,-1.188854684845384
2025-09-24T14:07:00.890+02:00,1.9899847412109375,-2.4835908203125,-0.8702736399704917,-1.4172109375,0.5345844116210937,2.103963573873741,-1.076666748046875,1.0283961181640624,-0.4642472013601431,-0.72130126953125,-0.781997314453125,0.49069372256517496,1.2918953857421875,-1.4189962158203124,-2.603569664895407,2.316482421875,-2.0886376953125,0.51632198752528,2.28497802734375,1.08295556640625,-3.1271159762202316,2.0259710693359376,2.206249755859375,0.8533511154558011,1.068452880859375,-2.116218017578125,2.7231426683627658,-2.7564208984375,-0.1590176239013672,-1.1887305815385862
2025-09-24T14:07:00.910+02:00,1.992944580078125,-2.487081298828125,-0.8600671416717902,-1.420426513671875,0.539342529296875,2.106463083714835,-1.076637939453125,1.02838525390625,-0.46419430432299136,-0.72128759765625,-0.7819972534179688,0.4904255755329176,1.2918602294921875,-1.419010009765625,-2.604530799732817,2.320185546875,-2.0865078125,0.5220728175831971,2.285048095703125,1.08303515625,-3.123167307271971,2.0259573974609375,2.206249267578125,0.8534279476532499,1.068351806640625,-2.1162158203125,2.7231791536697,-2.7564169921875,-0.1589683074951172,-1.1886727909429315
2025-09-24T14:07:00.930+02:00,1.9962327880859374,-2.490864013671875,-0.8498745583897844,-1.4233089599609374,0.5445040283203125,2.108387617076581,-1.0766524658203125,1.0283819580078124,-0.46476811566936255,-0.7212958984375,-0.7819989013671875,0.4903710140200846,1.29190966796875,-1.4190047607421874,-2.605142794151317,2.324026123046875,-2.08477294921875,0.5202719880540855,2.285018310546875,1.08313916015625,-3.126898662275281,2.02596044921875,2.206255859375,0.8534162963234808,1.0682584228515626,-2.1162158203125,2.7230891388248555,-2.756404541015625,-0.1589952392578125,-1.1888015547816368
2025-09-24T14:07:00.950+02:00,1.99879736328125,-2.49403369140625,-0.8394299734896299,-1.4259239501953125,0.54868701171875,2.1104375853256694,-1.07663623046875,1.0284100341796876,-0.46434979964113837,-0.7213013305664062,-0.7820048828125,0.4908059748051218,1.291857666015625,-1.4190115966796875,-2.6066749107264395,2.326697265625,-2.083383056640625,0.5199363631777083,2.285054931640625,1.083166259765625,-3.126775890549028,2.0259554443359375,2.20625439453125,0.8533848710226178,1.06828466796875,-2.116242919921875,2.7231916705268233,-2.756437744140625,-0.1590247039794922,-1.1887415004990556
2025-09-24T14:07:00.970+02:00,2.0019383544921876,-2.497469970703125,-0.8291058966288015,-1.4290819091796876,0.5536226806640625,2.112491548316393,-1.076626708984375,1.028394775390625,-0.4644520317374838,-0.7212899780273437,-0.78199609375,0.49077438305669074,1.2918878173828126,-1.419009033203125,-2.6047971158418246,2.328045654296875,-2.08232275390625,0.5256132905153756,2.28503662109375,1.0831422119140626,-3.126759911582488,2.0259703369140625,2.20624365234375,0.8533366012278601,1.0683592529296875,-2.1162353515625,2.7232254926726673,-2.756405517578125,-0.15896945190429687,-1.1887755889610088
2025-09-24T14:07:00.990+02:00,2.005241455078125,-2.50103564453125,-0.8201219224285009,-1.4322843017578124,0.5592578125,2.114444710659857,-1.076625732421875,1.0284088134765625,-0.464500967322514,-0.72128271484375,-0.781995849609375,0.4905655579377149,1.29186376953125,-1.419022705078125,-2.6057310864361156,2.328918701171875,-2.08307666015625,0.5507689109610189,2.285011962890625,1.0831114501953125,-3.1255740059490758,2.0259656982421874,2.20623828125,0.853373286271876,1.068325927734375,-2.1162421875,2.7232254926726673,-2.756426513671875,-0.1589746551513672,-1.1886403003776327
2025-09-24T14:07:01.010+02:00,2.00815576171875,-2.503943115234375,-0.8101207538498446,-1.435408447265625,0.5638949584960937,2.1170863001451066,-1.0766373291015625,1.0283984375,-0.4644455069928131,-0.7212850952148437,-0.7819930419921876,0.49055696924319936,1.2919251708984374,-1.41898779296875,-2.605313502777191,2.330327392578125,-2.08283642578125,0.5648528719383348,2.284888427734375,1.0830596923828124,-3.1326822492146063,2.0259637451171875,2.20624267578125,0.8533777470667019,1.0683741455078124,-2.11623486328125,2.7232550537607674,-2.756396240234375,-0.15900267028808593,-1.1887968942497293
2025-09-24T14:07:01.030+02:00,2.01077197265625,-2.506677734375,-0.8000843649657721,-1.4380352783203125,0.5684878540039062,2.118111617164787,-1.0766356201171876,1.028392333984375,-0.46369925596585926,-0.7212900390625,-0.7819876708984375,0.4907230506266794,1.291908447265625,-1.418974609375,-2.6054362745034436,2.331439453125,-2.082084716796875,0.5461268547334427,2.28501806640625,1.083152099609375,-3.1290265279862544,2.025964111328125,2.20625146484375,0.85335744046339,1.0683848876953126,-2.116226806640625,2.7232262916209944,-2.75640380859375,-0.1589927062988281,-1.188708077827375
2025-09-24T14:07:01.050+02:00,2.0142467041015624,-2.5101630859375,-0.7889997558766442,-1.441191162109375,0.57339892578125,2.119652522171507,-1.0766715087890626,1.0284027099609374,-0.4646227403633579,-0.7213099365234374,-0.78199609375,0.4906431890834907,1.291948974609375,-1.41897119140625,-2.6053414659686367,2.331853759765625,-2.081605224609375,0.5373955479415634,2.285016845703125,1.083174560546875,-3.1289208004909783,2.0259671630859377,2.206249267578125,0.853387800499817,1.068402099609375,-2.116226318359375,2.7233440033411758,-2.756397705078125,-0.15898428344726562,-1.188736839967148
2025-09-24T14:07:01.070+02:00,2.0174959716796876,-2.51374755859375,-0.777730856040083,-1.444320556640625,0.5784420166015625,2.121248954086955,-1.0766553955078124,1.0283905029296876,-0.4643609183386895,-0.7213116455078125,-0.782007080078125,0.4901897526183911,1.2919188232421874,-1.418927490234375,-2.60534599334249,2.33140673828125,-2.081865234375,0.541116882801272,2.28494873046875,1.0830843505859375,-3.129487521170947,2.0259559326171876,2.206250732421875,0.8533423270242039,1.0684229736328126,-2.116216064453125,2.7232776906300327,-2.75637646484375,-0.15902001953125,-1.188801022149419
2025-09-24T14:07:01.090+02:00,2.0202520751953124,-2.516781494140625,-0.7667831334309851,-1.4474742431640626,0.583412109375,2.122341782240269,-1.0766661376953126,1.028427734375,-0.46497570907633423,-0.7213112182617187,-0.7820118408203125,0.49037803810745967,1.2918634033203125,-1.4189937744140626,-2.6038655420925148,2.331160400390625,-2.082025146484375,0.5406631134410361,2.285005126953125,1.0831556396484374,-3.128992439524301,2.0259527587890624,2.20624560546875,0.8533615683630796,1.06842724609375,-2.116217529296875,2.723218035821615,-2.75640869140625,-0.15906095886230467,-1.188857880638692
2025-09-24T14:07:01.110+02:00,2.0230499267578126,-2.5198359375,-0.7559949341711832,-1.4507734375,0.58821630859375,2.1229717529961274,-1.07664208984375,1.0284237060546875,-0.4647856592430435,-0.72130859375,-0.7820073852539062,0.49070101296865903,1.291864990234375,-1.418981689453125,-2.6040485012594035,2.33115966796875,-2.0822021484375,0.539353204369367,2.284993896484375,1.0830283203125,-3.1269798886885285,2.0259713134765627,2.20624267578125,0.8533485188737383,1.0684615478515624,-2.11623486328125,2.723283283268322,-2.756349365234375,-0.15905450439453125,-1.1889767907813642
2025-09-24T14:07:01.130+02:00,2.0270836181640624,-2.523169921875,-0.7454360996602643,-1.4539024658203126,0.5931431274414063,2.122979609321343,-1.0766083984375,1.028416015625,-0.46427556402575243,-0.7213111572265625,-0.7820011596679688,0.4903994432647212,1.2918568115234375,-1.4189713134765625,-2.6035355764334542,2.331217529296875,-2.082154541015625,0.5388121499044037,2.284993408203125,1.083075927734375,-3.128606547482349,2.0259625244140627,2.2062470703125,0.8533528465105097,1.0684326171875,-2.1162509765625,2.72335092756001,-2.75637744140625,-0.15902236938476563,-1.18888797435901
2025-09-24T14:07:01.150+02:00,2.0298021240234374,-2.525999267578125,-0.735343251761082,-1.457372802734375,0.5984876708984375,2.1242117207996682,-1.076599853515625,1.028406982421875,-0.46418661444534376,-0.7212875366210938,-0.7819990234375,0.49065350883271475,1.2918973388671875,-1.4189727783203125,-2.6037137419103806,2.330333251953125,-2.083273681640625,0.5765550680842519,2.28500341796875,1.08311474609375,-3.1290486322233018,2.0259505615234374,2.20624560546875,0.8534354710833294,1.06845068359375,-2.116216796875,2.723287810642175,-2.756384765625,-0.15902682495117187,-1.188820063751213
2025-09-24T14:07:01.170+02:00,2.033119873046875,-2.52864306640625,-0.7254633901700788,-1.4603912353515625,0.6032658081054687,2.124720517725928,-1.07662744140625,1.028431884765625,-0.46475323525677176,-0.7212939453125,-0.7820037231445313,0.4902692146874163,1.291828369140625,-1.4189830322265624,-2.604936132850727,2.33060693359375,-2.08298388671875,0.5713577760589078,2.2850009765625,1.0831475830078126,-3.1301413272185616,2.02595849609375,2.2062373046875,0.8533612354679434,1.068436767578125,-2.116204345703125,2.7232116442349987,-2.75638720703125,-0.15903469848632812,-1.1888162021676323
2025-09-24T14:07:01.190+02:00,2.03702685546875,-2.532252197265625,-0.7147900397322865,-1.463594482421875,0.608107666015625,2.124582965455625,-1.0766141357421875,1.0283876953125,-0.4644844890132691,-0.7212958984375,-0.7820020751953125,0.4906187212909756,1.2918441162109375,-1.4189930419921875,-2.6042415804384342,2.33099267578125,-2.08241943359375,0.5538118721120571,2.284992919921875,1.083172119140625,-3.130469961297077,2.0259599609375,2.20623974609375,0.8534593063750856,1.0684656982421874,-2.116213134765625,2.7232585158701843,-2.756380126953125,-0.15900592041015624,-1.1888114084776702
2025-09-24T14:07:01.210+02:00,2.0396982421875,-2.5349375,-0.7040370607779007,-1.4667349853515625,0.61307421875,2.1247884283337246,-1.076609130859375,1.028392822265625,-0.4641200687076054,-0.7212975463867187,-0.7820020751953125,0.49075747198376873,1.291861572265625,-1.419003662109375,-2.604475672298252,2.33108984375,-2.08245166015625,0.5397428914158728,2.28502392578125,1.08310009765625,-3.129516815942938,2.0259708251953126,2.206232421875,0.8534258837034051,1.0684254150390624,-2.1162294921875,2.723317904362493,-2.756387451171875,-0.1590117645263672,-1.1888059489974356
2025-09-24T14:07:01.231+02:00,2.0427550048828125,-2.537502685546875,-0.692986806466835,-1.47021142578125,0.61809716796875,2.1246085318020898,-1.076605224609375,1.02838232421875,-0.4641740975882204,-0.721301025390625,-0.7820189819335938,0.49053090355403023,1.2919444580078125,-1.4190196533203125,-2.6047859305652463,2.331128173828125,-2.08229296875,0.5393402547485665,2.2850078125,1.08300830078125,-3.1263774816499525,2.0259658203125,2.20623681640625,0.853406575785502,1.068416259765625,-2.116216796875,2.723314442253076,-2.756390625,-0.15899728393554688,-1.1887549494625604
2025-09-24T14:07:01.250+02:00,2.0465904541015627,-2.54078271484375,-0.6828568074704461,-1.4738135986328125,0.6233640747070313,2.124603738112128,-1.07664599609375,1.0283983154296874,-0.46525321046192053,-0.7213071899414063,-0.7820125122070313,0.4905269421019087,1.2919337158203126,-1.4190125732421874,-2.604547577647684,2.33076416015625,-2.08264404296875,0.5672336713738384,2.284884765625,1.0830440673828126,-3.133419944836558,2.0259615478515625,2.206238037109375,0.8532673590395181,1.06844775390625,-2.116235107421875,2.723218568453833,-2.756392333984375,-0.15901100158691406,-1.1887662678971933
2025-09-24T14:07:01.270+02:00,2.05045361328125,-2.543819580078125,-0.6723539659214461,-1.4769644775390625,0.628727294921875,2.123751659721357,-1.0766590576171875,1.028388427734375,-0.46540717446244073,-0.7212861938476562,-0.7820103759765625,0.4906963524367514,1.291927001953125,-1.419005615234375,-2.605013630838448,2.330533447265625,-2.08307080078125,0.5762829595998732,2.285007080078125,1.08301953125,-3.1275146514354164,2.0259608154296873,2.20623486328125,0.8533500501913651,1.0684609375,-2.11621337890625,2.72321404107998,-2.756399658203125,-0.15902989196777345,-1.1887621399975037
2025-09-24T14:07:01.291+02:00,2.053828369140625,-2.54618310546875,-0.6620995307231232,-1.4798638916015625,0.632945068359375,2.123567235815869,-1.0766336669921874,1.028408935546875,-0.46513669716422956,-0.7213040161132812,-0.7819949340820312,0.4905563367424405,1.2919041748046876,-1.4189931640625,-2.6052663648258965,2.33104833984375,-2.082546875,0.5509374224789937,2.2850400390625,1.0830523681640625,-3.1302720884280846,2.0259703369140625,2.206234375,0.8533532459846732,1.0684500732421875,-2.11625439453125,2.7233975328790865,-2.756421142578125,-0.1590214080810547,-1.1887219262650435
2025-09-24T14:07:01.310+02:00,2.057594482421875,-2.54918017578125,-0.6521901746230474,-1.48301318359375,0.6383157348632813,2.1239404778426434,-1.0766346435546874,1.0284049072265624,-0.4640876114318201,-0.72130615234375,-0.7820047607421875,0.4909099046666621,1.2919443359375,-1.41890576171875,-2.605584079943943,2.331145263671875,-2.082395263671875,0.5446792935229301,2.284919921875,1.0830731201171875,-3.136641837123336,2.0259793701171875,2.2062314453125,0.853371422059113,1.0683951416015625,-2.116220947265625,2.723245732696952,-2.75633203125,-0.15901699829101562,-1.1889673365594944
2025-09-24T14:07:01.330+02:00,2.06106494140625,-2.552306396484375,-0.6411114244883178,-1.4865274658203125,0.6440242309570312,2.1241778986538242,-1.076631103515625,1.028385009765625,-0.46469877361247963,-0.7213111572265625,-0.7820097045898438,0.4905705513647588,1.2919652099609376,-1.4189508056640625,-2.6046655556839746,2.331183837890625,-2.08209814453125,0.546861487720141,2.285052978515625,1.0829769287109374,-3.129858499510795,2.0259617919921875,2.206233642578125,0.8534196918538707,1.0684559326171874,-2.116222412109375,2.723208182125582,-2.756359375,-0.15902606201171876,-1.1888513558940215
