time,type,id,x,y,yaw
1758726741.5849133,target,5,-2.025085693359375,1.24717333984375,-0.5847191881429716
1758726741.604918,herder,1,2.918986083984375,3.253161865234375,1.8618867581593916
1758726741.604918,herder,2,-2.272662353515625,1.50795556640625,-1.510788649532686
1758726741.604918,target,1,0.958696533203125,-2.901528076171875,0.10598675400826497
1758726741.604918,target,2,3.384294921875,-0.686198486328125,2.6457999429330115
1758726741.604918,target,3,-2.221049072265625,-1.6132808837890624,-0.5620730643925101
1758726741.604918,target,4,2.594718505859375,3.4931240234375,3.1107809450420123
1758726741.604918,target,5,-2.0232520751953125,1.2455162353515625,-0.5800170443433005
1758726741.6248991,herder,1,2.91611572265625,3.261066162109375,1.869854270350636
1758726741.6248991,herder,2,-2.271572998046875,1.498075439453125,-1.5129376873743257
1758726741.6248991,target,1,0.958869140625,-2.901413818359375,0.10551759657035548
1758726741.6248991,target,2,3.38431298828125,-0.6862093505859375,2.646312867758961
1758726741.6248991,target,3,-2.220994873046875,-1.613341796875,-0.5613577393237148
1758726741.6248991,target,4,2.594722900390625,3.4931123046875,3.1107884018930645
1758726741.6248991,target,5,-2.0197735595703126,1.2413336181640624,-0.5332065619944368
1758726741.6448627,herder,1,2.9147177734375,3.265079345703125,1.8751041598075093
1758726741.6448627,herder,2,-2.271356201171875,1.492498291015625,-1.5147887174899852
1758726741.6448627,target,1,0.9588280029296875,-2.901586669921875,0.10627614807259411
1758726741.6448627,target,2,3.384316650390625,-0.6862384033203125,2.647656432528906
1758726741.6448627,target,3,-2.221093017578125,-1.6132120361328126,-0.5620008261479417
1758726741.6448627,target,4,2.59472900390625,3.4931103515625,3.1107247523430117
1758726741.6448627,target,5,-2.018216796875,1.23857958984375,-0.5003834677438601
1758726741.6649606,herder,1,2.912791748046875,3.26972998046875,1.8809422083911265
1758726741.6649606,herder,2,-2.270845947265625,1.4877469482421875,-1.5171762414072412
1758726741.6649606,target,1,0.9587760620117187,-2.901550048828125,0.1098015075655865
1758726741.6649606,target,2,3.384281005859375,-0.6862173461914063,2.6465962280989452
1758726741.6649606,target,3,-2.221129150390625,-1.6131727294921876,-0.5611171227192262
1758726741.6649606,target,4,2.59472900390625,3.49310791015625,3.110708773376471
1758726741.6649606,target,5,-2.018074462890625,1.235570068359375,-0.4611616296316636
1758726741.6853583,herder,1,2.911135986328125,3.274664794921875,1.8861401662067432
1758726741.6853583,herder,2,-2.270345703125,1.48210400390625,-1.5195465879354662
1758726741.6853583,target,1,0.9588077392578125,-2.901450927734375,0.10933921608986237
1758726741.6853583,target,2,3.38429833984375,-0.6862072143554687,2.6464284489502705
1758726741.6853583,target,3,-2.2211806640625,-1.61342333984375,-0.5659299874412174
1758726741.6853583,target,4,2.594727783203125,3.4930830078125,3.110564696361498
1758726741.6853583,target,5,-2.017028076171875,1.2324189453125,-0.414673889117404
1758726741.7048993,herder,1,2.909731201171875,3.278531982421875,1.891980478477287
1758726741.7048993,herder,2,-2.26961083984375,1.4751026611328124,-1.5214052080602325
1758726741.7048993,target,1,0.9587503662109375,-2.90130810546875,0.10737062405683262
1758726741.7048993,target,2,3.38429931640625,-0.6862069702148438,2.64648490796538
1758726741.7048993,target,3,-2.221103271484375,-1.6132286376953124,-0.5633615017278905
1758726741.7048993,target,4,2.59472265625,3.4931064453125,3.1106216880088255
1758726741.7048993,target,5,-2.0152745361328126,1.229961669921875,-0.3904211801498385
1758726741.7253327,herder,1,2.908202880859375,3.283361083984375,1.8978728555471418
1758726741.7253327,herder,2,-2.26917529296875,1.469033203125,-1.5226676795749845
1758726741.7253327,target,1,0.9587152709960938,-2.90153662109375,0.1072778711494922
1758726741.7253327,target,2,3.384291015625,-0.6862086791992188,2.6463107372300887
1758726741.7253327,target,3,-2.22101708984375,-1.6132508544921875,-0.5614253170363755
1758726741.7253327,target,4,2.59471435546875,3.49311376953125,3.1107247523430117
1758726741.7253327,target,5,-2.0130115966796875,1.2281103515625,-0.36716003263513675
1758726741.7449336,herder,1,2.907204833984375,3.28621826171875,1.900944545548439
1758726741.7449336,herder,2,-2.2690400390625,1.4664434814453124,-1.5239654379741803
1758726741.7449336,target,1,0.9587814331054687,-2.90149609375,0.11110886998946322
1758726741.7449336,target,2,3.384298095703125,-0.6861984252929687,2.645949079954056
1758726741.7449336,target,3,-2.22100146484375,-1.6134754638671875,-0.5658610781480116
1758726741.7449336,target,4,2.59472509765625,3.4930966796875,3.110531140531763
1758726741.7449336,target,5,-2.0114642333984376,1.2268170166015624,-0.359702016449938
1758726741.7650414,herder,1,2.90513671875,3.292098876953125,1.9113127643043357
1758726741.7650414,herder,2,-2.268538330078125,1.4582130126953126,-1.525405142859477
1758726741.7650414,target,1,0.9587237548828125,-2.901553466796875,0.10658524120661143
1758726741.7650414,target,2,3.38430126953125,-0.6862252197265625,2.6464942290291953
1758726741.7650414,target,3,-2.220978271484375,-1.6131649169921876,-0.5688697178105013
1758726741.7650414,target,4,2.594723388671875,3.493100341796875,3.110727415504102
1758726741.7650414,target,5,-2.00745556640625,1.224421142578125,-0.3497174260490674
1758726741.7848873,herder,1,2.90354296875,3.29639599609375,1.9176368397868924
1758726741.7848873,herder,2,-2.2682099609375,1.451853271484375,-1.5273457883458177
1758726741.7848873,target,1,0.9587352905273437,-2.901529296875,0.10827646501210944
1758726741.7848873,target,2,3.38429736328125,-0.6861986694335938,2.6469355148218217
1758726741.7848873,target,3,-2.221074462890625,-1.61313134765625,-0.5644024648189752
1758726741.7848873,target,4,2.59471533203125,3.493096923828125,3.1106930607260397
1758726741.7848873,target,5,-2.0042476806640623,1.223078369140625,-0.3425913063147198
1758726741.8048365,herder,1,2.9011806640625,3.301726806640625,1.924180226585217
1758726741.8048365,herder,2,-2.2676982421875,1.4452569580078125,-1.5300851158430733
1758726741.8048365,target,1,0.95876171875,-2.901434326171875,0.1092924942574883
1758726741.8048365,target,2,3.384303955078125,-0.6862136840820312,2.646551753308741
1758726741.8048365,target,3,-2.221089111328125,-1.6131861572265624,-0.5592302065078778
1758726741.8048365,target,4,2.59470849609375,3.493111328125,3.1108147671878563
1758726741.8048365,target,5,-2.0008756103515624,1.2215892333984375,-0.3349391456860542
1758726741.824804,herder,1,2.899625732421875,3.30585400390625,1.9292008178722344
1758726741.824804,herder,2,-2.2668974609375,1.4402789306640624,-1.5327384232371193
1758726741.824804,target,1,0.9588181762695313,-2.901253173828125,0.10537441004987169
1758726741.824804,target,2,3.38429833984375,-0.6862037353515625,2.646716602980217
1758726741.824804,target,3,-2.221154541015625,-1.6132874755859374,-0.5672808759041601
1758726741.824804,target,4,2.594723388671875,3.4931025390625,3.1107156975953054
1758726741.824804,target,5,-1.99719140625,1.21969189453125,-0.3265680314316082
1758726741.8448205,herder,1,2.897788330078125,3.309999267578125,1.9357091841022245
1758726741.8448205,herder,2,-2.266622802734375,1.4345263671875,-1.5360352835085829
1758726741.8448205,target,1,0.9587451782226563,-2.90140966796875,0.10744642427935899
1758726741.8448205,target,2,3.384288330078125,-0.686210205078125,2.6462042107864856
1758726741.8448205,target,3,-2.221032958984375,-1.6133154296875,-0.5657381732637045
1758726741.8448205,target,4,2.59472314453125,3.493105712890625,3.1106142311577734
1758726741.8448205,target,5,-1.9934754638671874,1.21828369140625,-0.3233973384167871
1758726741.8650763,herder,1,2.89685888671875,3.31232373046875,1.9390376028326055
1758726741.8650763,herder,2,-2.266385498046875,1.43153369140625,-1.5386521055956948
1758726741.8650763,target,1,0.9586406860351563,-2.901653076171875,0.11157960867926994
1758726741.8650763,target,2,3.38429248046875,-0.6862249755859375,2.6462982203729655
1758726741.8650763,target,3,-2.221140380859375,-1.61339306640625,-0.5655972254630119
1758726741.8650763,target,4,2.5947158203125,3.49312255859375,3.110694924938803
1758726741.8650763,target,5,-1.9913856201171876,1.2175611572265626,-0.32350196735811354
1758726741.885168,herder,1,2.893738525390625,3.319024658203125,1.9482741112832729
1758726741.885168,herder,2,-2.26587158203125,1.4224293212890624,-1.5412584081965008
1758726741.885168,target,1,0.9588421020507812,-2.9012060546875,0.10486328285765822
1758726741.885168,target,2,3.384289306640625,-0.6862033081054687,2.6463040793273636
1758726741.885168,target,3,-2.2210546875,-1.6135301513671876,-0.55993760867243
1758726741.885168,target,4,2.594719482421875,3.493111083984375,3.110485600477123
1758726741.885168,target,5,-1.9854420166015625,1.2156790771484376,-0.32269492967927865
1758726741.9048767,herder,1,2.89143212890625,3.323674072265625,1.954934410853452
1758726741.9048767,herder,2,-2.26601953125,1.4173701171875,-1.543990012526595
1758726741.9048767,target,1,0.9588107299804688,-2.9014150390625,0.11033884192740202
1758726741.9048767,target,2,3.38429345703125,-0.686199462890625,2.646248951892799
1758726741.9048767,target,3,-2.221049072265625,-1.6132591552734374,-0.5599157041724642
1758726741.9048767,target,4,2.594712890625,3.493119140625,3.110632074337077
1758726741.9048767,target,5,-1.9811376953125,1.2139393310546875,-0.3207905364732766
1758726741.9248836,herder,1,2.8898955078125,3.327606689453125,1.9613928428130032
1758726741.9248836,herder,2,-2.265498046875,1.4111849365234375,-1.545488706430037
1758726741.9248836,target,1,0.95877978515625,-2.901411376953125,0.10894241340981897
1758726741.9248836,target,2,3.384293701171875,-0.6862125854492187,2.6461972865676513
1758726741.9248836,target,3,-2.22097119140625,-1.613477783203125,-0.55390168721982
1758726741.9248836,target,4,2.5947099609375,3.49310302734375,3.110473616252217
1758726741.9248836,target,5,-1.9770067138671874,1.212607421875,-0.31757653380122813
1758726741.9451165,herder,1,2.888031494140625,3.331283447265625,1.969318410217079
1758726741.9451165,herder,2,-2.265163330078125,1.4047423095703124,-1.548520582173038
1758726741.9451165,target,1,0.9588914184570313,-2.901294921875,0.10607253276250074
1758726741.9451165,target,2,3.384295654296875,-0.68619189453125,2.646685443995463
1758726741.9451165,target,3,-2.220924072265625,-1.6134530029296874,-0.5613372329833212
1758726741.9451165,target,4,2.59471826171875,3.49312841796875,3.1109210273153507
1758726741.9451165,target,5,-1.97360546875,1.210113037109375,-0.30297914865525855
1758726741.9651742,herder,1,2.88614501953125,3.33632275390625,1.9763185291423522
1758726741.9651742,herder,2,-2.26437353515625,1.399219970703125,-1.551923569413941
1758726741.9651742,target,1,0.9587761840820312,-2.9013720703125,0.10678587710523528
1758726741.9651742,target,2,3.3843037109375,-0.686196533203125,2.6468124767794596
1758726741.9651742,target,3,-2.221078857421875,-1.6134544677734375,-0.5673663633751516
1758726741.9651742,target,4,2.59471923828125,3.493140869140625,3.110400911954458
1758726741.9651742,target,5,-1.9709417724609375,1.2086263427734374,-0.2743069904377338
1758726741.9850297,herder,1,2.88502685546875,3.33992041015625,1.983121440988905
1758726741.9850297,herder,2,-2.264174072265625,1.3928955078125,-1.5544339982155042
1758726741.9850297,target,1,0.95887255859375,-2.9012421875,0.1052647876815013
1758726741.9850297,target,2,3.38431201171875,-0.6862238159179688,2.6463006172179466
1758726741.9850297,target,3,-2.221056640625,-1.6132344970703125,-0.5697213301480815
1758726741.9850297,target,4,2.594563720703125,3.493359130859375,3.1145751506470485
1758726741.9850297,target,5,-1.9689268798828126,1.206359130859375,-0.2389644958616717
1758726742.0048234,herder,1,2.88410205078125,3.342821533203125,1.9896678904224834
1758726742.0048234,herder,2,-2.2641181640625,1.386798583984375,-1.5559839579699304
1758726742.0048234,target,1,0.9588134155273438,-2.901391357421875,0.10732881242771837
1758726742.0048234,target,2,3.38430126953125,-0.6862208862304687,2.6463429614792786
1758726742.0048234,target,3,-2.2211572265625,-1.6133248291015625,-0.5690154593011559
1758726742.0048234,target,4,2.59413671875,3.493630615234375,3.1178724103926756
1758726742.0048234,target,5,-1.9676866455078126,1.2032398681640626,-0.20089876926819225
1758726742.0249128,herder,1,2.88204345703125,3.34663232421875,1.9974424565927518
1758726742.0249128,herder,2,-2.263512451171875,1.38116943359375,-1.5569699933635321
1758726742.0249128,target,1,0.9588050537109375,-2.90135400390625,0.10823608483208111
1758726742.0249128,target,2,3.38434716796875,-0.686239990234375,2.6488511265939154
1758726742.0249128,target,3,-2.221087646484375,-1.6133955078125,-0.5665604242502664
1758726742.0249128,target,4,2.59388671875,3.493716064453125,3.119460187034581
1758726742.0249128,target,5,-1.9659537353515626,1.2007568359375,-0.16387838333683932
1758726742.0447822,herder,1,2.87954296875,3.3511630859375,2.0052587012340797
1758726742.0447822,herder,2,-2.263668701171875,1.375519287109375,-1.559067099563915
1758726742.0447822,target,1,0.9588317260742187,-2.9013447265625,0.10853697210098963
1758726742.0447822,target,2,3.384293701171875,-0.6862037963867188,2.647586391392237
1758726742.0447822,target,3,-2.22111962890625,-1.61338330078125,-0.5654990879768426
1758726742.0447822,target,4,2.594008544921875,3.493659423828125,3.1188045167742033
1758726742.0447822,target,5,-1.9643482666015626,1.198365478515625,-0.1285134765957285
1758726742.0654573,herder,1,2.877154541015625,3.35499560546875,2.0117526863941837
1758726742.0654573,herder,2,-2.263563720703125,1.3697109375,-1.5614519603200812
1758726742.0654573,target,1,0.9587649536132813,-2.9014091796875,0.10539802063741092
1758726742.0654573,target,2,3.384299560546875,-0.6862080078125,2.646713939819127
1758726742.0654573,target,3,-2.221090576171875,-1.6133525390625,-0.5683906817094233
1758726742.0654573,target,4,2.59398876953125,3.49365234375,3.118328876203515
1758726742.0654573,target,5,-1.9626976318359375,1.19585693359375,-0.087952126711871
1758726742.0849488,herder,1,2.875530517578125,3.35840869140625,2.0186868920824774
1758726742.0849488,herder,2,-2.26289697265625,1.363677734375,-1.5638248368513417
1758726742.0849488,target,1,0.9586922607421875,-2.901530029296875,0.1081265540098732
1758726742.0849488,target,2,3.384358154296875,-0.6862286376953125,2.6487858791472085
1758726742.0849488,target,3,-2.22099853515625,-1.613615478515625,-0.5592138280671738
1758726742.0849488,target,4,2.59391259765625,3.493687255859375,3.1187853420143545
1758726742.0849488,target,5,-1.9615220947265626,1.1937001953125,-0.058918956202640024
1758726742.1048424,herder,1,2.873916015625,3.36167236328125,2.025920703393405
1758726742.1048424,herder,2,-2.262992431640625,1.3577567138671875,-1.5676432772222972
1758726742.1048424,target,1,0.9587947387695313,-2.90129345703125,0.10722885234067793
1758726742.1048424,target,2,3.384344482421875,-0.6862034912109375,2.646860413679081
1758726742.1048424,target,3,-2.220874755859375,-1.613841552734375,-0.5545202729620181
1758726742.1048424,target,4,2.5940126953125,3.49368212890625,3.1189509906341577
1758726742.1048424,target,5,-1.959109619140625,1.192611572265625,-0.03301102603856305
1758726742.125337,herder,1,2.872058349609375,3.365635009765625,2.0344476125716207
1758726742.125337,herder,2,-2.26208935546875,1.351689208984375,-1.5691193342564738
1758726742.125337,target,1,0.9587886352539062,-2.901384765625,0.10745760123355892
1758726742.125337,target,2,3.384306396484375,-0.6861748046875,2.6470039580618363
1758726742.125337,target,3,-2.2210966796875,-1.613481201171875,-0.5635380027291355
1758726742.125337,target,4,2.5939482421875,3.493671630859375,3.1186929303245288
1758726742.125337,target,5,-1.955891357421875,1.191529296875,-0.015240475091088359
1758726742.1451888,herder,1,2.869595458984375,3.370684326171875,2.0436779957517808
1758726742.1451888,herder,2,-2.2622841796875,1.3461064453125,-1.5715697087754557
1758726742.1451888,target,1,0.9587481079101563,-2.90153125,0.10575589123126873
1758726742.1451888,target,2,3.384302490234375,-0.68620849609375,2.647092641326136
1758726742.1451888,target,3,-2.2210576171875,-1.6135723876953125,-0.5605768339130763
1758726742.1451888,target,4,2.593940185546875,3.4936962890625,3.118841534713355
1758726742.1451888,target,5,-1.95270068359375,1.1908033447265625,-0.005880607146193429
1758726742.1652393,herder,1,2.867759765625,3.373892822265625,2.053315709420669
1758726742.1652393,herder,2,-2.262113037109375,1.3404046630859374,-1.5736509691673526
1758726742.1652393,target,1,0.9587953491210938,-2.901501220703125,0.10921582850760764
1758726742.1652393,target,2,3.384322509765625,-0.6862193603515625,2.6488897424297217
1758726742.1652393,target,3,-2.221086669921875,-1.6134652099609375,-0.569254611167045
1758726742.1652393,target,4,2.593994140625,3.49369140625,3.118924625339366
1758726742.1652393,target,5,-1.9491888427734374,1.1901727294921876,0.0011434832197453014
1758726742.184996,herder,1,2.8662451171875,3.377098388671875,2.0614720397332
1758726742.184996,herder,2,-2.261804443359375,1.334396240234375,-1.5761921574795061
1758726742.184996,target,1,0.958760009765625,-2.9015107421875,0.10794960360019425
1758726742.184996,target,2,3.38430615234375,-0.6862063598632813,2.6470348507304813
1758726742.184996,target,3,-2.22091162109375,-1.613532958984375,-0.5638891405188624
1758726742.184996,target,4,2.5939453125,3.493681884765625,3.1191528582447856
1758726742.184996,target,5,-1.9456279296875,1.1899892578125,0.010631105004703637
1758726742.2050247,herder,1,2.865255615234375,3.378703369140625,2.0662163280571217
1758726742.2050247,herder,2,-2.261897216796875,1.3311044921875,-1.5768438329982486
1758726742.2050247,target,1,0.9588053588867187,-2.901292236328125,0.10476824129625603
1758726742.2050247,target,2,3.384286376953125,-0.68620947265625,2.646414866828711
1758726742.2050247,target,3,-2.220676025390625,-1.613532958984375,-0.562582460530015
1758726742.2050247,target,4,2.5939423828125,3.49369189453125,3.1188420673455735
1758726742.2050247,target,5,-1.9437940673828125,1.1898817138671876,0.015784349802034085
1758726742.224878,herder,1,2.861474365234375,3.384806884765625,2.0789763317880183
1758726742.224878,herder,2,-2.26159716796875,1.32247314453125,-1.5807813166699307
1758726742.224878,target,1,0.9587752075195313,-2.9014521484375,0.10891203672863525
1758726742.224878,target,2,3.384300048828125,-0.6861810302734375,2.646765072512056
1758726742.224878,target,3,-2.221141357421875,-1.6133115234375,-0.5634202244299267
1758726742.224878,target,4,2.5939638671875,3.4936904296875,3.11894220220256
1758726742.224878,target,5,-1.93778759765625,1.190031494140625,0.020160593424495995
1758726742.2448313,herder,1,2.859795654296875,3.387811279296875,2.0864417049557282
1758726742.2448313,herder,2,-2.2616337890625,1.3167001953125,-1.583311319705506
1758726742.2448313,target,1,0.9587991333007813,-2.90130517578125,0.10622428301036482
1758726742.2448313,target,2,3.384276611328125,-0.6861959838867188,2.6467325819467575
1758726742.2448313,target,3,-2.22109033203125,-1.61330126953125,-0.5656567471133752
1758726742.2448313,target,4,2.593943603515625,3.493684326171875,3.118692397692311
1758726742.2448313,target,5,-1.9342711181640626,1.1898017578125,0.02333605932333321
1758726742.2651217,herder,1,2.858313720703125,3.3906083984375,2.0938600733301986
1758726742.2651217,herder,2,-2.261032958984375,1.3110732421875,-1.5853333247631487
1758726742.2651217,target,1,0.9587288208007813,-2.901462646484375,0.10713267061343404
1758726742.2651217,target,2,3.3842744140625,-0.6861887817382812,2.6464292478985976
1758726742.2651217,target,3,-2.2211533203125,-1.6133480224609376,-0.5667430505220186
1758726742.2651217,target,4,2.593982666015625,3.493696533203125,3.118894531619048
1758726742.2651217,target,5,-1.9297908935546875,1.189699951171875,0.026394876685830355
1758726742.2851088,herder,1,2.856205322265625,3.393876220703125,2.1020261241807083
1758726742.2851088,herder,2,-2.2612958984375,1.3057210693359376,-1.588780520478147
1758726742.2851088,target,1,0.9587724609375,-2.9013544921875,0.1073177103749241
1758726742.2851088,target,2,3.38431103515625,-0.6861990356445312,2.647288117350148
1758726742.2851088,target,3,-2.221117431640625,-1.6133018798828125,-0.5667479773700352
1758726742.2851088,target,4,2.593955078125,3.493693359375,3.1187978588714778
1758726742.2851088,target,5,-1.92619287109375,1.1898414306640626,0.029504160950984498
1758726742.3049166,herder,1,2.85423388671875,3.39746630859375,2.1107475772765545
1758726742.3049166,herder,2,-2.261108154296875,1.299088134765625,-1.5897725479842018
1758726742.3049166,target,1,0.9588067016601562,-2.901324951171875,0.10897005202850696
1758726742.3049166,target,2,3.384293212890625,-0.6861910400390625,2.6470779939401408
1758726742.3049166,target,3,-2.221055419921875,-1.613392822265625,-0.5704802644797268
1758726742.3049166,target,4,2.59395556640625,3.493694580078125,3.1188647042148387
1758726742.3049166,target,5,-1.92170361328125,1.1897701416015625,0.031922587939858464
1758726742.3249903,herder,1,2.851986572265625,3.400802490234375,2.119251982743559
1758726742.3249903,herder,2,-2.261328857421875,1.292787353515625,-1.5910296931767736
1758726742.3249903,target,1,0.958730224609375,-2.90137109375,0.107650339195075
1758726742.3249903,target,2,3.38429736328125,-0.686187255859375,2.646983451721443
1758726742.3249903,target,3,-2.2210712890625,-1.6132945556640625,-0.5636483241772919
1758726742.3249903,target,4,2.593951416015625,3.493720947265625,3.1195494029310984
1758726742.3249903,target,5,-1.9178680419921874,1.18975048828125,0.0381389135891862
1758726742.3452482,herder,1,2.8505302734375,3.40281787109375,2.126209491091391
1758726742.3452482,herder,2,-2.261368408203125,1.2875318603515624,-1.5932544979514258
1758726742.3452482,target,1,0.958854248046875,-2.9011591796875,0.10613988577094452
1758726742.3452482,target,2,3.384290771484375,-0.6861783447265625,2.646779986214161
1758726742.3452482,target,3,-2.2209580078125,-1.6131868896484376,-0.5648083971481305
1758726742.3452482,target,4,2.593936279296875,3.4937255859375,3.1196937462621808
1758726742.3452482,target,5,-1.9137535400390624,1.1889747314453125,0.0447886270940323
1758726742.365242,herder,1,2.848885986328125,3.405642578125,2.1337692733197446
1758726742.365242,herder,2,-2.261066162109375,1.28165966796875,-1.5953045993585688
1758726742.365242,target,1,0.958859130859375,-2.90132421875,0.10721620232550005
1758726742.365242,target,2,3.384310302734375,-0.6861887817382812,2.647196504608649
1758726742.365242,target,3,-2.220984375,-1.613041748046875,-0.5663339889785823
1758726742.365242,target,4,2.5939482421875,3.493736083984375,3.1197478084323094
1758726742.365242,target,5,-1.9107010498046875,1.1886676025390626,0.06877911872395506
1758726742.384968,herder,1,2.846408935546875,3.40941015625,2.142185927628831
1758726742.384968,herder,2,-2.261078857421875,1.2747159423828125,-1.5978441897740683
1758726742.384968,target,1,0.9587390747070312,-2.901460693359375,0.10574121887813807
1758726742.384968,target,2,3.384281982421875,-0.6862128295898438,2.646589303880111
1758726742.384968,target,3,-2.22098583984375,-1.6135389404296876,-0.5569351275699611
1758726742.384968,target,4,2.593751953125,3.49387255859375,3.122125744969641
1758726742.384968,target,5,-1.9072080078125,1.18723388671875,0.10076438665678206
1758726742.4048958,herder,1,2.84531982421875,3.41231982421875,2.151377694973185
1758726742.4048958,herder,2,-2.26086083984375,1.2692052001953125,-1.6001952283843903
1758726742.4048958,target,1,0.958728271484375,-2.901339111328125,0.10470082170878499
1758726742.4048958,target,2,3.384323486328125,-0.6862189331054688,2.6487248927582456
1758726742.4048958,target,3,-2.2211552734375,-1.61350146484375,-0.5666224093246379
1758726742.4048958,target,4,2.5930517578125,3.494092529296875,3.1256451123501807
1758726742.4048958,target,5,-1.9052242431640625,1.1848095703125,0.14228226078041195
1758726742.424864,herder,1,2.844658935546875,3.41435009765625,2.1595000699818176
1758726742.424864,herder,2,-2.260967529296875,1.2642310791015625,-1.6026811561039247
1758726742.424864,target,1,0.9588790893554687,-2.901250244140625,0.10561392810041069
1758726742.424864,target,2,3.38427734375,-0.6861784057617187,2.6454851572921645
1758726742.424864,target,3,-2.220894775390625,-1.61372314453125,-0.5505525624119636
1758726742.424864,target,4,2.59130126953125,3.49427392578125,3.1295671496875404
1758726742.424864,target,5,-1.9027158203125,1.1830084228515625,0.179535390346281
1758726742.4448302,herder,1,2.843992431640625,3.415301513671875,2.162666834834031
1758726742.4448302,herder,2,-2.260660400390625,1.257802734375,-1.604775199669054
1758726742.4448302,target,1,0.9587647705078125,-2.901347900390625,0.1075226406208057
1758726742.4448302,target,2,3.384305908203125,-0.6861829223632813,2.6463666636129806
1758726742.4448302,target,3,-2.221017822265625,-1.6133841552734376,-0.562583525794451
1758726742.4448302,target,4,2.58930126953125,3.49508349609375,3.1362221229355396
1758726742.4448302,target,5,-1.9003543701171874,1.1811844482421876,0.221591880478001
1758726742.46557,herder,1,2.84397216796875,3.414900634765625,2.1635729753949304
1758726742.46557,herder,2,-2.261108154296875,1.2509837646484374,-1.607396815446128
1758726742.46557,target,1,0.9588939208984375,-2.901190673828125,0.10605885077240046
1758726742.46557,target,2,3.38430419921875,-0.6861939697265625,2.6466340449864245
1758726742.46557,target,3,-2.220989501953125,-1.61341357421875,-0.5654420963295148
1758726742.46557,target,4,2.58741845703125,3.495811767578125,-3.133351235280434
1758726742.46557,target,5,-1.8979384765625,1.1800555419921874,0.2487420088430318
1758726742.48503,herder,1,2.843971923828125,3.414341552734375,2.1651808589030654
1758726742.48503,herder,2,-2.261340576171875,1.245455322265625,-1.609660102898532
1758726742.48503,target,1,0.9586947021484375,-2.901526611328125,0.10783919060587524
1758726742.48503,target,2,3.384289794921875,-0.686197021484375,2.646560808056447
1758726742.48503,target,3,-2.221095947265625,-1.613214111328125,-0.5646228413991792
1758726742.48503,target,4,2.586052001953125,3.497218505859375,-3.111225426627947
1758726742.48503,target,5,-1.8945975341796875,1.179936279296875,0.26182427171058487
1758726742.505345,herder,1,2.84350537109375,3.41480322265625,2.16642122618077
1758726742.505345,herder,2,-2.261466064453125,1.2397493896484375,-1.6119733246213748
1758726742.505345,target,1,0.9588367919921875,-2.901311279296875,0.10673098269726602
1758726742.505345,target,2,3.384283203125,-0.68617236328125,2.6469032905726313
1758726742.505345,target,3,-2.220961669921875,-1.6131927490234375,-0.5638105106876778
1758726742.505345,target,4,2.585173583984375,3.498699951171875,-3.0824819289827214
1758726742.505345,target,5,-1.8909658203125,1.1803167724609376,0.2719064669654068
1758726742.5248299,herder,1,2.843512451171875,3.41481201171875,2.167147603368089
1758726742.5248299,herder,2,-2.26183837890625,1.2338529052734375,-1.614588948285996
1758726742.5248299,target,1,0.9586749267578125,-2.90142236328125,0.1069902081398716
1758726742.5248299,target,2,3.384296630859375,-0.6861825561523438,2.646590901776765
1758726742.5248299,target,3,-2.2210283203125,-1.613409912109375,-0.5651875647083305
1758726742.5248299,target,4,2.5840068359375,3.500758544921875,-3.0562702985858348
1758726742.5248299,target,5,-1.8874384765625,1.1805811767578125,0.2787905053566663
1758726742.5449023,herder,1,2.8440205078125,3.414421875,2.1679058053304345
1758726742.5449023,herder,2,-2.261170166015625,1.227767578125,-1.6163947046631244
1758726742.5449023,target,1,0.9588406372070313,-2.901255615234375,0.10789660669450167
1758726742.5449023,target,2,3.384303466796875,-0.6861859741210937,2.646744566171663
1758726742.5449023,target,3,-2.221044921875,-1.613288330078125,-0.5686263714658953
1758726742.5449023,target,4,2.582622314453125,3.50194580078125,-3.0330776276006617
1758726742.5449023,target,5,-1.8840938720703124,1.1816085205078124,0.28428961675730047
1758726742.5650766,herder,1,2.844039794921875,3.41476953125,2.169939927771037
1758726742.5650766,herder,2,-2.26125341796875,1.221797119140625,-1.620117537550946
1758726742.5650766,target,1,0.9587363891601562,-2.901548583984375,0.10932103169304418
1758726742.5650766,target,2,3.3843037109375,-0.6861729125976562,2.6466391049924956
1758726742.5650766,target,3,-2.221107666015625,-1.6133458251953126,-0.5662185409453274
1758726742.5650766,target,4,2.5809326171875,3.502329345703125,-3.0199013717913856
1758726742.5650766,target,5,-1.8801414794921876,1.1821505126953125,0.28938297892110426
1758726742.585183,herder,1,2.843732421875,3.415569580078125,2.173521213646921
1758726742.585183,herder,2,-2.261231689453125,1.2162017822265625,-1.6232103996829097
1758726742.585183,target,1,0.9587717895507812,-2.901536376953125,0.10709988876489084
1758726742.585183,target,2,3.384291015625,-0.6861971435546875,2.6468755936972945
1758726742.585183,target,3,-2.22096728515625,-1.6132275390625,-0.5693098717596642
1758726742.585183,target,4,2.579187255859375,3.5024912109375,-3.0155345865519827
1758726742.585183,target,5,-1.8765650634765625,1.1834732666015626,0.29220682849345614
1758726742.6049879,herder,1,2.842795654296875,3.416847900390625,2.179048737647435
1758726742.6049879,herder,2,-2.261571044921875,1.2101099853515624,-1.6254278807645641
1758726742.6049879,target,1,0.9588712768554688,-2.901284423828125,0.10631639509456793
1758726742.6049879,target,2,3.384272216796875,-0.686214599609375,2.6464079426098768
