time,type,id,x,y,yaw
1760632116.3809302,target,2,-0.13684103398969583,0.6767632818631201,-2.1180916186868677
1760632116.3809302,target,3,2.1232785751246217,-2.1792499367280986,-1.403870634887602
1760632116.3809302,target,4,-1.1355504578711109,-4.449948501536264,1.2760102327313705
1760632116.3809302,target,5,-3.0367942157514727,-3.3164674466199355,-2.6994441157029305
1760632116.481043,herder,1,-1.7857573922927217,-5.430832757360868,-1.8803380973436752
1760632116.481043,herder,2,0.23127840356524154,1.4766762497416872,-2.8148162785499715
1760632116.481043,target,1,-1.7294347521082825,-5.808915573066254,-1.4478061309983135
1760632116.481043,target,2,-0.1533808119686171,0.6681166242079726,-1.889777480810866
1760632116.481043,target,3,2.1102177143647003,-2.1872564629321865,-1.1087907856116015
1760632116.481043,target,4,-1.1376220868000304,-4.44205647141875,1.1865724861072011
1760632116.481043,target,5,-3.0666434000817104,-3.28255470320096,-1.7783451287447447
1760632116.5825016,herder,1,-1.8300539593588117,-5.559782886895303,-1.9201459190366688
1760632116.5825016,herder,2,0.23182413689704887,1.4769753672224923,-2.594615440200285
1760632116.5825016,target,1,-1.7183829084340057,-5.900917032445913,-1.385892855463732
1760632116.5825016,target,2,-0.15185444479061816,0.6593887330177824,-1.9785727887048303
1760632116.5825016,target,3,2.115438232831662,-2.1866031459405733,-1.210694994273947
1760632116.5825016,target,4,-1.1651629949272895,-4.430676512635022,0.6070118689563959
1760632116.5825016,target,5,-3.080886856756653,-3.2833664366890676,-1.4926184280350923
1760632116.680913,herder,1,-1.8679252364160601,-5.66175658343129,-1.9316960623861046
1760632116.680913,herder,2,0.2388046775081777,1.4805508251838606,-2.7961373414238757
1760632116.680913,target,1,-1.7050395734519581,-5.97845314066224,-1.2948671549558497
1760632116.680913,target,2,-0.16388832676947912,0.6628352850947828,-1.7282127645004175
1760632116.680913,target,3,2.108049675646531,-2.1926138182770303,-1.0237211260519612
1760632116.680913,target,4,-1.1722810489539872,-4.415374852141357,0.26745974708570575
1760632116.680913,target,5,-3.073193229288192,-3.2856477069173273,-1.6459149031170413
1760632116.782323,herder,1,-1.9166834039522311,-5.791127260378164,-1.9296059539746113
1760632116.782323,herder,2,0.24044883229864966,1.4807944258893873,3.0550038793347376
1760632116.782323,target,1,-1.6883616263943952,-6.046333811789307,-1.1603933739368615
1760632116.782323,target,2,-0.168227281953929,0.6397150461213106,-1.7034999031609004
1760632116.782323,target,3,2.1176050928649857,-2.1981950739785843,-1.1388908775721043
1760632116.782323,target,4,-1.1686722339153468,-4.435736117519489,0.6721532704578673
1760632116.782323,target,5,-3.0636038438470337,-3.2910723387636773,-1.8544524689980137
1760632116.881402,herder,1,-1.9615824172082688,-5.915642964941753,-1.9007297420612768
1760632116.881402,herder,2,0.24078313852946223,1.4805974383628846,2.8643689007277553
1760632116.881402,target,1,-1.668784586910688,-6.098361618678594,-1.0350453649084628
1760632116.881402,target,2,-0.1346812448639224,0.6236951468151041,-2.4328119739351624
1760632116.881402,target,3,2.148532026855602,-2.186927210537064,-1.7888848517309723
1760632116.881402,target,4,-1.1824974343291161,-4.418889052503638,0.2165457217604714
1760632116.881402,target,5,-3.0783434757359864,-3.292044062371243,-1.5641612855554705
1760632116.981247,herder,1,-1.993337034830007,-6.020041486455262,-1.8228430940317197
1760632116.981247,herder,2,0.2488750659139234,1.4792865559477735,-3.119742481118535
1760632116.981247,target,1,-1.6538736610247993,-6.1334275508537575,-0.8806085022954624
1760632116.981247,target,2,-0.14152890857120723,0.6207918246804112,-2.367339012079449
1760632116.981247,target,3,2.1635243472095436,-2.1941055877467837,-2.1253489036793374
1760632116.981247,target,4,-1.1782316388197123,-4.413182953847805,0.11748456460430745
1760632116.981247,target,5,-3.101255353324386,-3.297130320510447,-1.0915049316064196
1760632117.081937,herder,1,-2.01258514418508,-6.128782396136835,-1.6570276437753542
1760632117.081937,herder,2,0.24590945777573758,1.478690341804194,-2.683102492849272
1760632117.081937,target,1,-1.6344725407218064,-6.1698230858866205,-0.6141454201711288
1760632117.081937,target,2,-0.15116715440525688,0.615107970177224,-2.3068716316666773
1760632117.081937,target,3,2.188575690768705,-2.2205120994507785,-2.8661731061558076
1760632117.081937,target,4,-1.174568574662431,-4.393343885410022,-0.2841412660491932
1760632117.081937,target,5,-3.125837054077718,-3.3245195569570236,-0.336421510902606
1760632117.1810448,herder,1,-2.0118117788030405,-6.2245385823645485,-1.4554691890431133
1760632117.1810448,herder,2,0.247844290892938,1.480109110779188,-2.517278261633032
1760632117.1810448,target,1,-1.6150914302172081,-6.19382899472075,-0.3784302574594053
1760632117.1810448,target,2,-0.16636273215660052,0.60355121463861,-2.221066020940003
1760632117.1810448,target,3,2.1894906884841636,-2.2479091238509383,2.864947007862655
1760632117.1810448,target,4,-1.1725207405832432,-4.397637320330179,-0.2108060170348279
1760632117.1810448,target,5,-3.1212624770181128,-3.3155985241011225,-0.5496988399280041
1760632117.28107,herder,1,-1.9913662863273385,-6.305187615029062,-1.1755759245484003
1760632117.28107,herder,2,0.25729103554950994,1.484777983796161,-2.9409776193511785
1760632117.28107,target,1,-1.5787400573749049,-6.214389883985954,-0.1808725604198557
1760632117.28107,target,2,-0.17487896366581077,0.590036186223977,-2.2526152017537617
1760632117.28107,target,3,2.1859266969983357,-2.254603464654834,2.7145237119016423
1760632117.28107,target,4,-1.1616068392701921,-4.394968648555385,-0.31805381474743966
1760632117.28107,target,5,-3.1341927644074814,-3.3378273805870475,-0.027310045512626068
1760632117.3825216,herder,1,-1.963123525889661,-6.356007073793815,-0.9395785950136717
1760632117.3825216,herder,2,0.2499327128748009,1.485016846082614,3.0548615127923777
1760632117.3825216,target,1,-1.5489796376262261,-6.224531591899763,-0.04804738971273478
1760632117.3825216,target,2,-0.18724533458064246,0.5874058481740062,-2.078554576411336
1760632117.3825216,target,3,2.1735274059109133,-2.280276060176629,2.1585793092470773
1760632117.3825216,target,4,-1.15453701775317,-4.395756065763199,-0.34978932612260094
1760632117.3825216,target,5,-3.131614140529999,-3.3288878893519764,-0.2120818209789659
1760632117.481445,herder,1,-1.9215219156423284,-6.4003186400440955,-0.6905654243711394
1760632117.481445,herder,2,0.24285866826683983,1.4851319086373556,-3.0130160989007897
1760632117.481445,target,1,-1.5114281540712744,-6.23147814845591,0.11639046800933785
1760632117.481445,target,2,-0.1707769045024318,0.5725781067987843,-2.519389124783881
1760632117.481445,target,3,2.1445687242615974,-2.300126762425687,1.4794904532868138
1760632117.481445,target,4,-1.1675239211305626,-4.422071864308305,0.2036193039295104
1760632117.481445,target,5,-3.122889609331696,-3.3075826911811252,-0.674944377554131
1760632117.580922,herder,1,-1.850536782241038,-6.445440868574634,-0.4322241000233508
1760632117.580922,herder,2,0.23199395566944428,1.4814091944779202,-2.6392737674792275
1760632117.580922,target,1,-1.4687873162503635,-6.229254133382041,0.21535843889153466
1760632117.580922,target,2,-0.18317855439532477,0.57183965666656,-2.3666436674281006
1760632117.580922,target,3,2.1693981537113003,-2.304218363672535,1.977250257506745
1760632117.580922,target,4,-1.1585312353403852,-4.450956563140273,0.812670166150765
1760632117.580922,target,5,-3.135748375986123,-3.3333699216556947,-0.06545709235827392
1760632117.6811497,herder,1,-1.7533510511072703,-6.476122001347598,-0.17629421403095683
1760632117.6811497,herder,2,0.2299808188182794,1.4801697781866696,-2.6856866478712376
1760632117.6811497,target,1,-1.413609444550363,-6.220952142804706,0.37809860246660987
1760632117.6811497,target,2,-0.2072264993659576,0.5860317304587921,-1.8042884997834019
1760632117.6811497,target,3,2.1438498323341135,-2.3163295133384705,1.4047393209850842
1760632117.6811497,target,4,-1.1808267320933987,-4.42721775254014,0.13882833096622332
1760632117.6811497,target,5,-3.1267849479197576,-3.2987520079402093,-0.8018422690920749
1760632117.7813158,herder,1,-1.6797367838681134,-6.483831188452914,-0.031609464292721226
1760632117.7813158,herder,2,0.2267621266507233,1.4793213197047186,-3.023192129575393
1760632117.7813158,target,1,-1.3647444297555444,-6.2034157889320864,0.45176178191217287
1760632117.7813158,target,2,-0.21344281923376138,0.5668974764036916,-1.7586784982659691
1760632117.7813158,target,3,2.118667859563782,-2.3026261335148384,0.8188222297943261
1760632117.7813158,target,4,-1.1797507253958617,-4.419733952477884,-0.00994293003380731
1760632117.7813158,target,5,-3.1140444417702313,-3.2943949872570624,-1.0588068531638928
1760632117.8814304,herder,1,-1.601667038275412,-6.480849569044751,0.1105264532178452
1760632117.8814304,herder,2,0.21753853683406585,1.4792703884646174,3.1288211603597396
1760632117.8814304,target,1,-1.3197745906616407,-6.1838795926944705,0.5299791194143831
1760632117.8814304,target,2,-0.2152546810344293,0.5500102551031195,-1.790687899551121
1760632117.8814304,target,3,2.116495375745894,-2.2892929114765277,0.5866623291446801
1760632117.8814304,target,4,-1.1752189417211472,-4.392004250104102,-0.5730442082142566
1760632117.8814304,target,5,-3.1364112581323025,-3.308501625873376,-0.5283623903775101
1760632117.9814827,herder,1,-1.5262743205229898,-6.467553493465836,0.24059047600150416
1760632117.9814827,herder,2,0.2097965281033394,1.4784489459970735,-2.8586692130910887
1760632117.9814827,target,1,-1.2733811576997462,-6.159533299652225,0.6338878513443594
1760632117.9814827,target,2,-0.2381450802979457,0.552827288410871,-1.3357827764988341
1760632117.9814827,target,3,2.118934838915713,-2.2886428838169453,0.6027355972544683
1760632117.9814827,target,4,-1.1742920403310573,-4.401047937562646,-0.40876380693398867
1760632117.9814827,target,5,-3.1524179537890697,-3.3350057883648554,0.06690693900249045
1760632118.0823636,herder,1,-1.452616239630428,-6.444644113508997,0.36443555133286654
1760632118.0823636,herder,2,0.2020689716080413,1.4750997587305823,-2.665437077422223
1760632118.0823636,target,1,-1.2156697574818545,-6.118576644854297,0.7157684901140854
1760632118.0823636,target,2,-0.22566766393983936,0.5524534695936445,-1.5883950311982789
1760632118.0823636,target,3,2.123331566325655,-2.287957821597168,0.6429359096953662
1760632118.0823636,target,4,-1.1647944759537754,-4.386972295587411,-0.7529925144838668
1760632118.0823636,target,5,-3.1543044757110796,-3.370340504975499,0.7210968971713582
1760632118.1812103,herder,1,-1.382396395926411,-6.41312125785251,0.48128402849057017
1760632118.1812103,herder,2,0.20120189770127384,1.47466867013107,-2.7876489350375997
1760632118.1812103,target,1,-1.1575249696578054,-6.069643864052511,0.8074138356809267
1760632118.1812103,target,2,-0.21306677221061268,0.5484349697708268,-1.8494662508760216
1760632118.1812103,target,3,2.12984060237409,-2.2876563615263272,0.7200114110903286
1760632118.1812103,target,4,-1.1455917831333504,-4.371270234121194,-1.2511642652221766
1760632118.1812103,target,5,-3.1338836409929267,-3.392019152995783,1.3144400977184236
1760632118.2808547,herder,1,-1.3044972733283302,-6.366488778653541,0.5982508626093926
1760632118.2808547,herder,2,0.19536279744301754,1.4735160891760308,-3.046282356740411
1760632118.2808547,target,1,-1.094769688940921,-6.0046590508795985,0.9117371526633825
1760632118.2808547,target,2,-0.22322701256326088,0.5418890877087751,-1.6762955154857488
1760632118.2808547,target,3,2.14033795156006,-2.287137304723854,0.8617862451662319
1760632118.2808547,target,4,-1.1105410920065473,-4.364700449018396,-1.960709723814802
1760632118.2808547,target,5,-3.1499889229190527,-3.3831627227782075,0.9354261265960584
1760632118.3818958,herder,1,-1.2389550767281061,-6.317246610560926,0.6914764483085745
1760632118.3818958,herder,2,0.18732240674804584,1.4728322842667692,-2.9868494190866035
1760632118.3818958,target,1,-1.0517703256636286,-5.950681727225519,0.9695812590633377
1760632118.3818958,target,2,-0.2181254703216345,0.5367426713682657,-1.7925906971489398
1760632118.3818958,target,3,2.148167700749841,-2.2862514727106906,0.9753232919413467
1760632118.3818958,target,4,-1.1247546165538604,-4.35570923034327,-1.6225196050030095
1760632118.3818958,target,5,-3.1610119222384627,-3.3657852328582973,0.5266019786745056
1760632118.480925,herder,1,-1.1560854899085424,-6.239955597261601,0.8113222734695272
1760632118.480925,herder,2,0.1763358827603274,1.468761892890355,-2.5989156301943126
1760632118.480925,target,1,-0.9915267925939164,-5.8624137095979805,1.0773280229146045
1760632118.480925,target,2,-0.23170043398589782,0.5314879119417987,-1.5328127735626185
1760632118.480925,target,3,2.1627821112424503,-2.28612830299818,1.2350412896001695
1760632118.480925,target,4,-1.0898947031721948,-4.357110310446193,-2.289994544236011
1760632118.480925,target,5,-3.1510459196264544,-3.3498236835494932,0.31220005425132596
1760632118.580825,herder,1,-1.1062412849437844,-6.183478769170598,0.8849609930604528
1760632118.580825,herder,2,0.1785864428329603,1.4704859550701217,-2.5238845355390893
1760632118.580825,target,1,-0.9565890870909561,-5.79988929522662,1.1536236727794094
1760632118.580825,target,2,-0.2381606716923851,0.5264729490386059,-1.393410472219993
1760632118.580825,target,3,2.145873404664939,-2.275209891689561,0.8231868770084372
1760632118.580825,target,4,-1.097709253784596,-4.3503327510467615,-2.0665769907864866
1760632118.580825,target,5,-3.161768130115948,-3.326416886423005,-0.17099757711999986
1760632118.6810465,herder,1,-1.0563906001064407,-6.117513764511408,0.9636141902201778
1760632118.6810465,herder,2,0.18626537112453753,1.4741855128374712,-2.9306869907002184
1760632118.6810465,target,1,-0.9242012908790963,-5.727368952224482,1.1926275709682952
1760632118.6810465,target,2,-0.2120042713325904,0.5344869464428622,-1.910381644169082
1760632118.6810465,target,3,2.158425525482981,-2.2822064264469963,1.1246113363373273
1760632118.6810465,target,4,-1.1063891648927167,-4.34977254744195,-1.902720335573425
1760632118.6810465,target,5,-3.1549531703574814,-3.2949881403956947,-0.8102902244381747
1760632118.781054,herder,1,-1.0077721266835922,-6.041169979239414,1.044924421562663
1760632118.781054,herder,2,0.17888011238295945,1.474476413443113,3.0579380574877018
1760632118.781054,target,1,-0.8922023055032472,-5.6477276744360845,1.234608470005925
1760632118.781054,target,2,-0.21330809206035473,0.522392954105038,-1.9802231737912592
1760632118.781054,target,3,2.1793972566044153,-2.285348446990664,1.5500397645412671
1760632118.781054,target,4,-1.1013075308331701,-4.356929325538924,-2.05186755880894
1760632118.781054,target,5,-3.1230491276579464,-3.282242808698119,-1.5198459640687414
1760632118.882353,herder,1,-0.9630676877894275,-5.940876256954521,1.315062275386544
1760632118.882353,herder,2,0.17313305679553107,1.4740716407753462,-2.835623646641639
1760632118.882353,target,1,-0.8581773173619112,-5.55011194086895,1.2716981297417536
1760632118.882353,target,2,-0.20649469215576277,0.5156918568964591,-2.1617314787338864
1760632118.882353,target,3,2.1783960204179516,-2.2752113156687037,1.5277897389841377
1760632118.882353,target,4,-1.0711160093592065,-4.372707796621751,-2.714610844991525
1760632118.882353,target,5,-3.1319311405441312,-3.291875742112811,-1.319922199164704
1760632118.981662,herder,1,-0.9465233529250194,-5.841630280653461,1.4910044388500663
1760632118.981662,herder,2,0.16726473898148894,1.47134564487677,-2.6338206952033434
1760632118.981662,target,1,-0.8347708371524533,-5.47450353891079,1.2833804773192017
1760632118.981662,target,2,-0.19928884844675918,0.508323549900404,-2.3670355119001125
1760632118.981662,target,3,2.181787846835778,-2.26827440359756,1.5932193923654263
1760632118.981662,target,4,-1.0774739206666297,-4.359246219414955,-2.3998815570542416
1760632118.981662,target,5,-3.120915616209871,-3.2956852271593973,-1.524911334549084
1760632119.0812037,herder,1,-0.9453639975464458,-5.7163313189872555,1.6295410763457592
1760632119.0812037,herder,2,0.16748028565500653,1.471475611604223,-2.7529897824940246
1760632119.0812037,target,1,-0.802660098110324,-5.365901418563043,1.2463990063360295
1760632119.0812037,target,2,-0.21320632721037028,0.5028513470299762,-2.233821172762413
1760632119.0812037,target,3,2.1623205963596077,-2.264247324762803,1.1963718501929366
1760632119.0812037,target,4,-1.0683489994965516,-4.369070409567905,-2.67982120305225
1760632119.0812037,target,5,-3.140817961279073,-3.300567683688308,-1.1127671930982048
1760632119.181766,herder,1,-0.960511532904497,-5.578571694189937,1.72816718960506
1760632119.181766,herder,2,0.16238946484632955,1.4702899612725118,-3.0264152820964254
1760632119.181766,target,1,-0.7703483089991917,-5.269877731395578,1.2150213353992827
1760632119.181766,target,2,-0.22743640035686527,0.48980366782297746,-2.1534778145112465
1760632119.181766,target,3,2.146242773937474,-2.254709212548915,0.8230618834345809
1760632119.181766,target,4,-1.0663386738235348,-4.386039016345322,-3.0187073859817644
1760632119.181766,target,5,-3.1356674544151066,-3.3018420771277435,-1.2004264875064943
1760632119.2809174,herder,1,-0.9870522651340614,-5.439210491728807,1.7889955939948123
1760632119.2809174,herder,2,0.14973217357205473,1.4690000498354183,-2.952648306556216
1760632119.2809174,target,1,-0.743758131777393,-5.19469088126852,1.1168193533217943
1760632119.2809174,target,2,-0.24455650950047442,0.4953812791057057,-1.799053012663554
1760632119.2809174,target,3,2.168940175238824,-2.276638509201607,1.4553788058016572
1760632119.2809174,target,4,-1.0721815323965431,-4.400274706969164,2.9763045135451534
1760632119.2809174,target,5,-3.1345083570407666,-3.312915104706939,-1.1359091235717298
1760632119.3811026,herder,1,-1.0188980157240617,-5.307099304319863,1.8242772016113624
1760632119.3811026,herder,2,0.13891254719102936,1.4654122126423104,-2.701324497753332
1760632119.3811026,target,1,-0.7195749754698072,-5.136933665053451,0.9489819519737636
1760632119.3811026,target,2,-0.220024812149953,0.48655998309866244,-2.3358109344550946
1760632119.3811026,target,3,2.1484121193312253,-2.2733500706536613,1.030012374482045
1760632119.3811026,target,4,-1.0833219836718284,-4.413580405774669,2.649054538641216
1760632119.3811026,target,5,-3.1433704592533354,-3.3256995969879335,-0.8494794899114375
1760632119.4826243,herder,1,-1.0504751719385634,-5.1888874170054535,1.8388383132724142
1760632119.4826243,herder,2,0.13488684616948612,1.4633561633582148,-2.6899494111035485
1760632119.4826243,target,1,-0.6966068581025616,-5.09780628408023,0.8002491357824155
1760632119.4826243,target,2,-0.22044114953900187,0.47375728485707,-2.5235405794445573
1760632119.4826243,target,3,2.1427162293755386,-2.26431068901458,0.8298180896976414
1760632119.4826243,target,4,-1.09107263850652,-4.417341549240221,2.5019258282215286
1760632119.4826243,target,5,-3.163174913150838,-3.3447190558207263,-0.31535073794433083
1760632119.5810723,herder,1,-1.0844893279010022,-5.063092877170725,1.8272749650704483
1760632119.5810723,herder,2,0.13040836102470088,1.4620463452732997,-3.012018398438041
1760632119.5810723,target,1,-0.6772294742680077,-5.068819719624796,0.6164782461176475
1760632119.5810723,target,2,-0.23185544929190305,0.4739810808491139,-2.377249331668705
1760632119.5810723,target,3,2.1223887044852567,-2.243425596308369,0.2548739603952494
1760632119.5810723,target,4,-1.106607403071965,-4.416971931188804,2.2954113312016617
1760632119.5810723,target,5,-3.1610762901229315,-3.3542879518456896,-0.13466789884381716
1760632119.681028,herder,1,-1.1217307276938784,-4.908944477529172,1.7865301794775292
1760632119.681028,herder,2,0.1123958553734958,1.4613449995676955,-3.0356376649203978
1760632119.681028,target,1,-0.6449973228827615,-5.040365971669098,0.4567707421788669
1760632119.681028,target,2,-0.227332245703017,0.46468830669172473,-2.5793750589755833
1760632119.681028,target,3,2.1312152010538292,-2.262481370597268,0.6925686098296053
1760632119.681028,target,4,-1.1284915983128379,-4.413922782644264,1.9558382638152496
1760632119.681028,target,5,-3.1564591422617148,-3.3546830305194035,-0.13904075032593521
1760632119.7815208,herder,1,-1.1432758655685715,-4.802042746317739,1.7512709726508078
1760632119.7815208,herder,2,0.09960088599951979,1.4584551274120237,-2.8024538304431816
1760632119.7815208,target,1,-0.6332854511045372,-5.024539763180588,0.24360233268546067
1760632119.7815208,target,2,-0.23614638035564897,0.4753568436426182,-2.2987493320817123
1760632119.7815208,target,3,2.118309986139439,-2.246704670712942,0.2637594131096063
1760632119.7815208,target,4,-1.1492565931690628,-4.371922317406867,1.8216816451094076
1760632119.7815208,target,5,-3.145765528366891,-3.359908327981136,-0.0564885768113265
1760632119.8809216,herder,1,-1.1594139550977074,-4.702447377784664,1.7100522838096721
1760632119.8809216,herder,2,0.0898970175099965,1.4544031397111057,-2.7577812173645646
1760632119.8809216,target,1,-0.6121910985319988,-5.0183926618195445,0.21558242386814594
1760632119.8809216,target,2,-0.2592471415682887,0.48947671580880286,-1.751217090555586
1760632119.8809216,target,3,2.119147540809339,-2.2325345487905945,-0.018851270873586297
1760632119.8809216,target,4,-1.1686166870170756,-4.299019799993548,1.7431586815262021
1760632119.8809216,target,5,-3.142250042380755,-3.369419062001148,0.13359330536702382
1760632119.9809337,herder,1,-1.1703393705086271,-4.612734090157042,1.6733081528676306
1760632119.9809337,herder,2,0.08303446084345571,1.4525017555573225,-3.0056281265211284
1760632119.9809337,target,1,-0.5911677068363527,-5.010305299791946,0.13018907958711642
1760632119.9809337,target,2,-0.28131315238857313,0.4885095148298664,-1.305283560935159
1760632119.9809337,target,3,2.1223925206183,-2.24748260744186,0.28594584921014704
1760632119.9809337,target,4,-1.185376599699457,-4.203246243779108,1.6887997185170711
1760632119.9809337,target,5,-3.1335082408528416,-3.3770769622464067,0.32270957840244713
1760632120.0814009,herder,1,-1.1833612536377962,-4.468950617122973,1.6509211871571685
1760632120.0814009,herder,2,0.06428177351878803,1.4508372130040539,-2.9487752811190253
1760632120.0814009,target,1,-0.5842867554972847,-4.996167840665904,-0.148181066556571
1760632120.0814009,target,2,-0.3239758122861246,0.4475172330164282,-0.052598519790608915
1760632120.0814009,target,3,2.1213081667998086,-2.2124389826012556,-0.43168661769556466
1760632120.0814009,target,4,-1.1999151736444216,-4.067851984720776,1.6099553386880703
1760632120.0814009,target,5,-3.0907814342239948,-3.415278388803451,1.5459029877507502
1760632120.1813605,herder,1,-1.1902164978442447,-4.378368935231884,1.641736908686825
1760632120.1813605,herder,2,0.05009195233193905,1.4468044223390863,-2.797109714582449
1760632120.1813605,target,1,-0.5674062462990077,-4.993599916943169,-0.2691854880766434
1760632120.1813605,target,2,-0.31840305088334614,0.46116986996062154,-0.3443939023239677
1760632120.1813605,target,3,2.1516133144915854,-2.1816101492623154,-1.3217097541051575
1760632120.1813605,target,4,-1.203987975427345,-3.964544996376804,1.5743517531165638
1760632120.1813605,target,5,-3.0771016378337093,-3.4106726483483496,1.8296461227131238
1760632120.2807922,herder,1,-1.1979154644632752,-4.264369322231992,1.635035846891184
1760632120.2807922,herder,2,0.041478363178191986,1.4439705812071209,-2.9337069335959614
1760632120.2807922,target,1,-0.5710468338350819,-5.023455389570463,0.33640199800304216
1760632120.2807922,target,2,-0.2992126665958059,0.4928163982594624,-1.0883376490053935
1760632120.2807922,target,3,2.1509136261816137,-2.188434418850634,-1.2719008369086187
1760632120.2807922,target,4,-1.204096713542218,-3.8496553662579394,1.5605456031384473
1760632120.2807922,target,5,-3.1111790426251917,-3.414805865313999,1.1298118530355838
1760632120.3810687,herder,1,-1.203990014178802,-4.16145761464397,1.6239173504343074
1760632120.3810687,herder,2,0.02864364409025003,1.442044739224724,-2.9937898966712186
1760632120.3810687,target,1,-0.5462457204788222,-5.055279389489373,1.1765272779168323
1760632120.3810687,target,2,-0.2874514389844989,0.4876122994454,-1.2677092129799212
1760632120.3810687,target,3,2.168379132942338,-2.1884234633155923,-1.6198919441790636
1760632120.3810687,target,4,-1.2030437536553185,-3.7555652697007345,1.5673912779129646
1760632120.3810687,target,5,-3.136271157860674,-3.387336651098576,0.37542613046073986
1760632120.4812095,herder,1,-1.185441648960002,-4.23095786395227,1.9633595983240313
1760632120.4812095,herder,2,0.014844379565954456,1.4387514582447356,-2.796188737474549
1760632120.4812095,target,1,-0.520752482685801,-5.059019976226064,1.693893310108072
1760632120.4812095,target,2,-0.2796896998904982,0.4708583200098822,-1.3280108444232916
1760632120.4812095,target,3,2.209695118891306,-2.1826173794188413,-2.341237251118629
1760632120.4812095,target,4,-1.2026829130771572,-3.648514074942659,1.55349425052302
1760632120.4812095,target,5,-3.130481676404317,-3.4066281593998906,0.7886546209407879
1760632120.5812347,herder,1,-1.1160926730854246,-4.316530337120013,2.65477046784786
1760632120.5812347,herder,2,0.011258577570471672,1.4374008092948618,-2.8223232009699055
1760632120.5812347,target,1,-0.5133519666758533,-5.054838975452445,1.8573934358011528
1760632120.5812347,target,2,-0.27246851866194055,0.4652188907112488,-1.448331480086425
1760632120.5812347,target,3,2.2267259354714897,-2.1988738739859928,-2.809053336483113
1760632120.5812347,target,4,-1.2032602222803614,-3.6066862686350456,1.516742901950595
1760632120.5812347,target,5,-3.122369370543742,-3.4088865031349815,0.9431903236933136
1760632120.6812294,herder,1,-1.048746017712648,-4.331105250103379,-3.0021539033753113
1760632120.6812294,herder,2,0.008145981747739237,1.4366639569934707,-3.0771068759904074
1760632120.6812294,target,1,-0.4789064330086024,-5.047239549493335,2.5148451719564298
1760632120.6812294,target,2,-0.2631857485427209,0.4588547564825327,-1.6294839325511155
1760632120.6812294,target,3,2.2327708314224926,-2.2211702438144534,3.0096648682450287
1760632120.6812294,target,4,-1.1991151156279798,-3.590139352377991,1.589276768962014
1760632120.6812294,target,5,-3.1323947029653945,-3.396463705760212,0.6247952122158227
1760632120.781625,herder,1,-1.0533714286522822,-4.336773887100806,-2.5474503203612917
1760632120.781625,herder,2,0.001402787019946587,1.436601030880299,-3.0922561050968542
1760632120.781625,target,1,-0.48925783864163375,-5.07437432105107,1.9575558287478478
1760632120.781625,target,2,-0.2827654955232629,0.4517693556521298,-1.2233061750146552
1760632120.781625,target,3,2.225337770420365,-2.242402465389869,2.5541979085144226
1760632120.781625,target,4,-1.2018841474490491,-3.5683453061289665,1.5328359843949286
1760632120.781625,target,5,-3.148207975637166,-3.3706101184915296,0.03178899020498976
1760632120.881122,herder,1,-1.114313077880083,-4.399289581482785,-2.1898770131080654
1760632120.881122,herder,2,-0.0068153436738223215,1.4342696575398823,-2.638120290660997
1760632120.881122,target,1,-0.536503585103131,-5.094249323566761,0.9952085924635504
1760632120.881122,target,2,-0.3117326387040685,0.4345526162445634,-0.5540104671907095
1760632120.881122,target,3,2.216845189918672,-2.2372168458739665,2.5426628255983412
1760632120.881122,target,4,-1.2084799702380944,-3.549227523853666,1.3559030885975685
1760632120.881122,target,5,-3.1405178354726906,-3.3530575219860106,-0.34728154563865815
1760632120.9814641,herder,1,-1.153858990627586,-4.4644873142359796,-2.0367362956525925
1760632120.9814641,herder,2,-0.0037390119077856674,1.4364653615636362,-2.5047209166485604
1760632120.9814641,target,1,-0.5440153989112152,-5.083410905646308,0.7378237126356028
1760632120.9814641,target,2,-0.3058092193862389,0.43305734232900817,-0.597850601149022
1760632120.9814641,target,3,2.2003272363718778,-2.2569024157494595,2.0241889626222007
1760632120.9814641,target,4,-1.2317710219517797,-3.538805960514664,0.8501316378759626
1760632120.9814641,target,5,-3.1457813115131366,-3.3733643529287383,0.07753070318987057
1760632121.0811465,herder,1,-1.1936081829122218,-4.563266846782462,-1.867590435519373
1760632121.0811465,herder,2,0.00879568499552313,1.4436428288114111,-2.8292330178646417
1760632121.0811465,target,1,-0.5552988848690447,-5.059286323936644,0.20325423784155577
1760632121.0811465,target,2,-0.2968372337276323,0.45411458136824107,-1.0175725501600428
1760632121.0811465,target,3,2.213117050160461,-2.250791552876814,2.3327941911107266
1760632121.0811465,target,4,-1.2393486822537771,-3.529579541459219,0.6126071321035339
1760632121.0811465,target,5,-3.1486681943643773,-3.415300872275634,0.8264027108699601
1760632121.1826675,herder,1,-1.2215119044752216,-4.686458856760922,-1.7205780661609569
1760632121.1826675,herder,2,0.004703329042436612,1.4439650942152293,3.0956189962073015
1760632121.1826675,target,1,-0.5354339881288323,-5.055146552075378,0.1915052641013947
1760632121.1826675,target,2,-0.2843428588219999,0.45140913658448184,-1.223421057067659
1760632121.1826675,target,3,2.2302378820538333,-2.218016544872636,3.0885189443882712
1760632121.1826675,target,4,-1.229225366547172,-3.5454130447458656,0.9870243208737813
1760632121.1826675,target,5,-3.1554917959494992,-3.4050891691049285,0.5451382957996768
1760632121.2809129,herder,1,-1.2313188979824263,-4.843539779572527,-1.5437148688878704
