time,type,id,x,y,yaw
1758727249.189333,target,5,-2.066008544921875,0.7659152221679687,-0.45362781322393847
1758727249.209351,herder,1,-2.394517822265625,1.0050360107421874,-0.9814023588324543
1758727249.209351,herder,2,2.311339111328125,0.5717479858398438,2.096458652763843
1758727249.209351,target,1,0.5548816528320313,-2.08485546875,1.5316860751323744
1758727249.209351,target,2,2.09835888671875,0.41909735107421875,-2.1485695247617507
1758727249.209351,target,3,-1.4557581787109375,-2.0626357421875,-0.4480858082849972
1758727249.209351,target,4,1.645665771484375,1.8634361572265625,3.0065613315750697
1758727249.209351,target,5,-2.0610703125,0.7638007202148438,-0.4488462406447557
1758727249.22938,herder,1,-2.391904541015625,1.0013228759765624,-0.9766107993991838
1758727249.22938,herder,2,2.3079189453125,0.5768046875,2.0942434353691155
1758727249.22938,target,1,0.5548634033203125,-2.0848349609375,1.5322502658093078
1758727249.22938,target,2,2.097788330078125,0.4196426696777344,-2.1315822854325712
1758727249.22938,target,3,-1.4557294921875,-2.062645263671875,-0.4501092780812394
1758727249.22938,target,4,1.6456517333984375,1.863443115234375,3.006441223009907
1758727249.22938,target,5,-2.05600927734375,0.7611978149414063,-0.4479127028141421
1758727249.2493804,herder,1,-2.389851318359375,0.9987567138671875,-0.9711153664898052
1758727249.2493804,herder,2,2.3047236328125,0.5823834838867188,2.0912682849573336
1758727249.2493804,target,1,0.5548887939453125,-2.084859619140625,1.531469560135751
1758727249.2493804,target,2,2.09667041015625,0.42103756713867185,-2.113380910962425
1758727249.2493804,target,3,-1.45571923828125,-2.0627626953125,-0.444902398675971
1758727249.2493804,target,4,1.6456572265625,1.8634273681640625,3.0057815580078944
1758727249.2493804,target,5,-2.050977783203125,0.7588204956054687,-0.4430646843657618
1758727249.2694132,herder,1,-2.3880947265625,0.9961761474609375,-0.9653215263802833
1758727249.2694132,herder,2,2.30135400390625,0.5877467651367188,2.089246679373854
1758727249.2694132,target,1,0.5548767700195313,-2.08485400390625,1.5315871386978779
1758727249.2694132,target,2,2.09583984375,0.42162896728515625,-2.091212624890551
1758727249.2694132,target,3,-1.455748779296875,-2.062610595703125,-0.4394138566959131
1758727249.2694132,target,4,1.6456632080078124,1.8634354248046876,3.0067874339516174
1758727249.2694132,target,5,-2.046274169921875,0.7564766235351562,-0.440991247009567
1758727249.2893534,herder,1,-2.38542822265625,0.9925637817382813,-0.959099516546504
1758727249.2893534,herder,2,2.298217529296875,0.593408935546875,2.087623482689451
1758727249.2893534,target,1,0.5548789672851563,-2.084839599609375,1.5323321580128277
1758727249.2893534,target,2,2.09511474609375,0.42192626953125,-2.073913529397723
1758727249.2893534,target,3,-1.4558359375,-2.062505859375,-0.4443987616243234
1758727249.2893534,target,4,1.6456656494140625,1.8634298095703126,3.006313124961474
1758727249.2893534,target,5,-2.0409400634765626,0.7533551025390625,-0.435902179193021
1758727249.3093474,herder,1,-2.38295458984375,0.9885069580078125,-0.9525073273212036
1758727249.3093474,herder,2,2.295420166015625,0.59845654296875,2.0863413037826324
1758727249.3093474,target,1,0.5548646850585938,-2.084819580078125,1.5322650463533576
1758727249.3093474,target,2,2.094402587890625,0.42316177368164065,-2.0597443139760108
1758727249.3093474,target,3,-1.455126953125,-2.06244287109375,-0.43600271352417147
1758727249.3093474,target,4,1.64566455078125,1.8634271240234375,3.0066891633073936
1758727249.3093474,target,5,-2.0359873046875,0.7514010009765625,-0.43367031704148007
1758727249.329373,herder,1,-2.381087890625,0.9855302124023437,-0.9461600823371633
1758727249.329373,herder,2,2.2919931640625,0.6035939331054687,2.0855127943675087
1758727249.329373,target,1,0.5548685302734375,-2.084822998046875,1.5314137669109138
1758727249.329373,target,2,2.093872314453125,0.4238631591796875,-2.045084411123452
1758727249.329373,target,3,-1.4553924560546876,-2.062364990234375,-0.4409681773766242
1758727249.329373,target,4,1.6456695556640626,1.8634373779296876,3.006137622645638
1758727249.329373,target,5,-2.03112548828125,0.7487399291992187,-0.42382417772777997
1758727249.3494143,herder,1,-2.37835107421875,0.9824453125,-0.9392531740500427
1758727249.3494143,herder,2,2.288838623046875,0.60868994140625,2.0834214139634692
1758727249.3494143,target,1,0.5548497314453125,-2.0848134765625,1.5321377472532518
1758727249.3494143,target,2,2.09307275390625,0.42403775024414064,-2.0263935476449486
1758727249.3494143,target,3,-1.4558402099609375,-2.062046142578125,-0.4481605765326012
1758727249.3494143,target,4,1.64569970703125,1.8634381103515625,3.005835620178023
1758727249.3494143,target,5,-2.0258201904296875,0.7463115844726562,-0.423123067281303
1758727249.369419,herder,1,-2.375765380859375,0.9783357543945312,-0.9337179934613948
1758727249.369419,herder,2,2.285432373046875,0.6142575073242188,2.081746951428082
1758727249.369419,target,1,0.5548759765625,-2.08481884765625,1.5309570347839652
1758727249.369419,target,2,2.092428466796875,0.4244454650878906,-2.0183850227729168
1758727249.369419,target,3,-1.455742431640625,-2.062378662109375,-0.44735550293507026
1758727249.369419,target,4,1.6456962890625,1.8634385986328126,3.005740811643216
1758727249.369419,target,5,-2.020637939453125,0.7437423095703125,-0.4207001233215489
1758727249.389341,herder,1,-2.373477294921875,0.9758394165039063,-0.9269311937394369
1758727249.389341,herder,2,2.282109130859375,0.6197890625,2.0799931266922105
1758727249.389341,target,1,0.5548640747070313,-2.084841796875,1.531468761187424
1758727249.389341,target,2,2.092278564453125,0.42455435180664064,-2.014023697013749
1758727249.389341,target,3,-1.45582177734375,-2.062505615234375,-0.44683665257569555
1758727249.389341,target,4,1.645685546875,1.863451171875,3.0062651880618527
1758727249.389341,target,5,-2.015117919921875,0.7408745727539062,-0.4154139150053097
1758727249.4093614,herder,1,-2.371295166015625,0.9724932250976562,-0.9202391359732586
1758727249.4093614,herder,2,2.27891845703125,0.6246032104492187,2.0784937669984958
1758727249.4093614,target,1,0.5548854370117188,-2.0848388671875,1.5306711444409453
1758727249.4093614,target,2,2.09235400390625,0.4244642333984375,-2.013669762904877
1758727249.4093614,target,3,-1.455747802734375,-2.06255322265625,-0.44179948311089245
1758727249.4093614,target,4,1.6456746826171875,1.863447265625,3.0060476078007934
1758727249.4093614,target,5,-2.01016943359375,0.7388729858398437,-0.4122867313847978
1758727249.4293625,herder,1,-2.368758544921875,0.9690704956054688,-0.9131745685496053
1758727249.4293625,herder,2,2.27618505859375,0.6295675659179687,2.0756115609087575
1758727249.4293625,target,1,0.5548716430664062,-2.084827392578125,1.53230739061469
1758727249.4293625,target,2,2.092267333984375,0.4247583312988281,-2.0119634755944635
1758727249.4293625,target,3,-1.4559178466796876,-2.06243115234375,-0.4440067110223501
1758727249.4293625,target,4,1.645673095703125,1.8634383544921875,3.00583109280417
1758727249.4293625,target,5,-2.004407958984375,0.736693603515625,-0.4105186254475806
1758727249.4493864,herder,1,-2.366579345703125,0.9663099365234376,-0.9068054190655991
1758727249.4493864,herder,2,2.272483642578125,0.6352744750976562,2.0727669053903894
1758727249.4493864,target,1,0.5548727416992187,-2.084839111328125,1.5323938101920629
1758727249.4493864,target,2,2.091933349609375,0.4246678466796875,-2.0111898272977955
1758727249.4493864,target,3,-1.455843017578125,-2.062536865234375,-0.44680592635461874
1758727249.4493864,target,4,1.6456640625,1.8634302978515624,3.006302206001005
1758727249.4493864,target,5,-1.9993529052734376,0.7345699462890625,-0.4168280202546282
1758727249.469407,herder,1,-2.36436083984375,0.9633067016601562,-0.9010967335319324
1758727249.469407,herder,2,2.269306884765625,0.6414828491210938,2.068252048394378
1758727249.469407,target,1,0.554882080078125,-2.084859130859375,1.5314250853455467
1758727249.469407,target,2,2.091958740234375,0.42457708740234373,-2.0090943189940664
1758727249.469407,target,3,-1.455846923828125,-2.06245654296875,-0.4402596766581222
1758727249.469407,target,4,1.6456658935546875,1.8634315185546875,3.006031895150362
1758727249.469407,target,5,-1.9940487060546874,0.7324314575195312,-0.4156907838901371
1758727249.4893737,herder,1,-2.361607421875,0.9604136962890625,-0.8948640044747656
1758727249.4893737,herder,2,2.26746240234375,0.6460816650390625,2.0656164510215813
1758727249.4893737,target,1,0.5548775024414062,-2.084861572265625,1.531653451409021
1758727249.4893737,target,2,2.091935546875,0.4245591125488281,-2.011571990914222
1758727249.4893737,target,3,-1.4557412109375,-2.062571044921875,-0.444226921154986
1758727249.4893737,target,4,1.6456680908203125,1.8634329833984375,3.0061954132412927
1758727249.4893737,target,5,-1.98840283203125,0.7304514770507813,-0.4176239725254256
1758727249.5093267,herder,1,-2.358920166015625,0.9566951904296875,-0.8892140416431352
1758727249.5093267,herder,2,2.2643466796875,0.6510521240234375,2.064736808913528
1758727249.5093267,target,1,0.5548654174804688,-2.084851318359375,1.5324124523196936
1758727249.5093267,target,2,2.091793701171875,0.4243570556640625,-2.007627583023705
1758727249.5093267,target,3,-1.4558238525390625,-2.06259130859375,-0.4441829789969997
1758727249.5093267,target,4,1.6456639404296876,1.8634354248046876,3.005903797101929
1758727249.5093267,target,5,-1.98302099609375,0.7276758422851562,-0.41782623961021714
1758727249.5293941,herder,1,-2.356482666015625,0.9540014038085938,-0.882550812595757
1758727249.5293941,herder,2,2.2612998046875,0.6580059814453125,2.062593896342396
1758727249.5293941,target,1,0.5548622436523437,-2.084847412109375,1.531971299685122
1758727249.5293941,target,2,2.091510009765625,0.42418832397460937,-2.00543846460766
1758727249.5293941,target,3,-1.4558951416015624,-2.0625029296875,-0.44543656221161365
1758727249.5293941,target,4,1.6456549072265625,1.863451416015625,3.006609002158582
1758727249.5293941,target,5,-1.977594970703125,0.7253408813476563,-0.4212105181444626
1758727249.5493746,herder,1,-2.35428369140625,0.9511256103515625,-0.8758933759237496
1758727249.5493746,herder,2,2.257984619140625,0.6620906372070312,2.060852455305593
1758727249.5493746,target,1,0.5548514404296875,-2.08482421875,1.532414449690511
1758727249.5493746,target,2,2.091452880859375,0.4241846923828125,-2.0039480265035974
1758727249.5493746,target,3,-1.4559215087890625,-2.0624111328125,-0.4477694580370094
1758727249.5493746,target,4,1.64565478515625,1.86345263671875,3.0063277723474697
1758727249.5493746,target,5,-1.97164453125,0.7229125366210938,-0.41346617885256665
1758727249.5694275,herder,1,-2.3518076171875,0.9482582397460938,-0.8692125034341496
1758727249.5694275,herder,2,2.255160888671875,0.6672095336914062,2.056855316825493
1758727249.5694275,target,1,0.5548697509765625,-2.0848232421875,1.5317282862356523
1758727249.5694275,target,2,2.091216796875,0.42402627563476564,-2.0003923069741782
1758727249.5694275,target,3,-1.4558292236328125,-2.062498779296875,-0.44971929142911093
1758727249.5694275,target,4,1.6456583251953125,1.863447021484375,3.006066249928424
1758727249.5694275,target,5,-1.9668004150390626,0.7207119140625,-0.410653348109225
1758727249.5893366,herder,1,-2.34925146484375,0.9453704833984375,-0.8623775004964612
1758727249.5893366,herder,2,2.252001220703125,0.6729532470703125,2.0535708402530983
1758727249.5893366,target,1,0.5548627319335937,-2.084847412109375,1.5317810168252357
1758727249.5893366,target,2,2.091068359375,0.4239746398925781,-2.0008090916847756
1758727249.5893366,target,3,-1.4558822021484374,-2.062484619140625,-0.4432244740311666
1758727249.5893366,target,4,1.6456531982421876,1.863447509765625,3.0065504126146
1758727249.5893366,target,5,-1.9614461669921874,0.718476806640625,-0.4169818843866075
1758727249.609336,herder,1,-2.347594482421875,0.9432041015625,-0.8554488208674293
1758727249.609336,herder,2,2.2487177734375,0.6782144165039062,2.0504683907412105
1758727249.609336,target,1,0.5548740234375,-2.08483740234375,1.5318242931929495
1758727249.609336,target,2,2.091137451171875,0.4240429382324219,-2.003124044462327
1758727249.609336,target,3,-1.4559149169921874,-2.062474365234375,-0.4440875712509476
1758727249.609336,target,4,1.645656982421875,1.8634525146484375,3.00633842499183
1758727249.609336,target,5,-1.9557342529296875,0.7160054931640625,-0.41337906019540743
1758727249.629366,herder,1,-2.345031005859375,0.9405221557617187,-0.8481339828803359
1758727249.629366,herder,2,2.245996337890625,0.6837771606445312,2.0474327865726836
1758727249.629366,target,1,0.55487158203125,-2.084845947265625,1.531473022245168
1758727249.629366,target,2,2.09110400390625,0.42403646850585935,-2.002970513225484
1758727249.629366,target,3,-1.4559796142578125,-2.06231103515625,-0.44790844175639793
1758727249.629366,target,4,1.64566845703125,1.86344091796875,3.0062593291074546
1758727249.629366,target,5,-1.949984375,0.7132511596679687,-0.4138512386566785
1758727249.6494977,herder,1,-2.342256103515625,0.9369549560546875,-0.8408761365405703
1758727249.6494977,herder,2,2.2430341796875,0.6886602783203125,2.044025005641818
1758727249.6494977,target,1,0.554869384765625,-2.08484130859375,1.5312293430054258
1758727249.6494977,target,2,2.0910400390625,0.42407354736328123,-2.00223068707466
1758727249.6494977,target,3,-1.455931884765625,-2.06224462890625,-0.4470902188009847
1758727249.6494977,target,4,1.6456683349609376,1.8634483642578126,3.0063879597881056
1758727249.6494977,target,5,-1.944546875,0.71095068359375,-0.41374707576854275
1758727249.6694067,herder,1,-2.33972265625,0.9340983276367187,-0.834030347800467
1758727249.6694067,herder,2,2.23969677734375,0.6944105224609375,2.041485415226319
1758727249.6694067,target,1,0.5548648071289063,-2.08482421875,1.530980470601558
1758727249.6694067,target,2,2.090944580078125,0.4240489807128906,-2.0002490289075316
1758727249.6694067,target,3,-1.455837158203125,-2.06249462890625,-0.44410125324104793
1758727249.6694067,target,4,1.6456697998046874,1.8634417724609376,3.0059453424149343
1758727249.6694067,target,5,-1.9394991455078125,0.70871240234375,-0.41611572453157286
1758727249.6893325,herder,1,-2.33807763671875,0.9320145874023438,-0.8267634467129951
1758727249.6893325,herder,2,2.236265625,0.6996854858398438,2.039371131636905
1758727249.6893325,target,1,0.5548875122070313,-2.084841796875,1.5318302853054022
1758727249.6893325,target,2,2.090683349609375,0.423789794921875,-1.9955406932583262
1758727249.6893325,target,3,-1.455867919921875,-2.0624736328125,-0.44740017746235633
1758727249.6893325,target,4,1.6456639404296876,1.863440185546875,3.0064140587667882
1758727249.6893325,target,5,-1.93385400390625,0.7065449829101562,-0.415632493951778
1758727249.709338,herder,1,-2.335447509765625,0.9286658935546875,-0.8195791036193155
1758727249.709338,herder,2,2.23358251953125,0.7051763916015625,2.036267616860581
1758727249.709338,target,1,0.5548831787109375,-2.084825927734375,1.5329601313978682
1758727249.709338,target,2,2.090489990234375,0.42380694580078127,-1.9949195109340652
1758727249.709338,target,3,-1.455871337890625,-2.06238671875,-0.447888767653845
1758727249.709338,target,4,1.6456680908203125,1.8634412841796875,3.0063205818125263
1758727249.709338,target,5,-1.928263671875,0.7042394409179688,-0.42078244828874595
1758727249.7293425,herder,1,-2.33188134765625,0.9251713256835937,-0.8130198710125048
1758727249.7293425,herder,2,2.230892578125,0.7105946655273437,2.0341027332104558
1758727249.7293425,target,1,0.5548623046875,-2.084824951171875,1.5329209829298442
1758727249.7293425,target,2,2.090422607421875,0.4237701416015625,-1.9902621748197347
1758727249.7293425,target,3,-1.4558372802734374,-2.062521484375,-0.44162301539916105
1758727249.7293425,target,4,1.645675537109375,1.863428466796875,3.0062875586150093
1758727249.7293425,target,5,-1.922944580078125,0.7018711547851563,-0.4244658996819482
1758727249.7495856,herder,1,-2.32886376953125,0.9223359985351562,-0.8082280452631253
1758727249.7495856,herder,2,2.227946044921875,0.7164243774414063,2.0326477151488906
1758727249.7495856,target,1,0.55485986328125,-2.084825439453125,1.5320951366758107
1758727249.7495856,target,2,2.090081298828125,0.4237707824707031,-1.9877107333373842
1758727249.7495856,target,3,-1.4557877197265625,-2.062604736328125,-0.43993423837291457
1758727249.7495856,target,4,1.6456717529296876,1.863436767578125,3.0061666511015197
1758727249.7495856,target,5,-1.917563720703125,0.6991658325195312,-0.4225828450541804
1758727249.7694223,herder,1,-2.3266689453125,0.92031298828125,-0.8027004546835841
1758727249.7694223,herder,2,2.22548095703125,0.72204443359375,2.0313158682877424
1758727249.7694223,target,1,0.5548699340820312,-2.08484423828125,1.5318895406396564
1758727249.7694223,target,2,2.089782958984375,0.42371420288085937,-1.980666272779961
1758727249.7694223,target,3,-1.455755126953125,-2.06260302734375,-0.44157967245242
1758727249.7694223,target,4,1.645672119140625,1.8634290771484374,3.005979430876887
1758727249.7694223,target,5,-1.9118590087890626,0.6969122314453124,-0.4230257287434606
1758727249.7893248,herder,1,-2.324123779296875,0.9178648681640625,-0.7960575322395177
1758727249.7893248,herder,2,2.22265625,0.7267357177734375,2.0303093265537466
1758727249.7893248,target,1,0.5548990478515625,-2.084857421875,1.5315676976219204
1758727249.7893248,target,2,2.089673095703125,0.4234491882324219,-1.9814781374382717
1758727249.7893248,target,3,-1.4558643798828126,-2.0624736328125,-0.4451474427857719
1758727249.7893248,target,4,1.6456842041015625,1.8634404296875,3.006141351071164
1758727249.7893248,target,5,-1.9062864990234376,0.6945472412109375,-0.41688511177049675
1758727249.8093297,herder,1,-2.321425048828125,0.9146586303710937,-0.7884029414763575
1758727249.8093297,herder,2,2.22025244140625,0.7315261840820313,2.027205811777423
1758727249.8093297,target,1,0.5548640747070313,-2.0848583984375,1.5318466637461061
1758727249.8093297,target,2,2.0896767578125,0.4235552978515625,-1.9801008836805374
1758727249.8093297,target,3,-1.455786865234375,-2.062505126953125,-0.44801307069772445
1758727249.8093297,target,4,1.6456715087890625,1.86344580078125,3.0060585267612625
1758727249.8093297,target,5,-1.90040087890625,0.6922826538085938,-0.41799774718441823
1758727249.8294005,herder,1,-2.318333984375,0.9114505004882812,-0.7793020545042024
1758727249.8294005,herder,2,2.216503173828125,0.7371519775390625,2.0250357349631716
1758727249.8294005,target,1,0.5548912353515625,-2.0848349609375,1.5314783485673482
1758727249.8294005,target,2,2.089373291015625,0.42333670043945315,-1.9778021761856355
1758727249.8294005,target,3,-1.455853759765625,-2.06243798828125,-0.4461615745288741
1758727249.8294005,target,4,1.6456622314453124,1.86343896484375,3.006212457472269
1758727249.8294005,target,5,-1.8947630615234374,0.6899033203125,-0.4162135957016333
1758727249.8497756,herder,1,-2.316171630859375,0.9088433837890625,-0.7708551733167436
1758727249.8497756,herder,2,2.213627197265625,0.7429793701171875,2.023534644214749
1758727249.8497756,target,1,0.554879150390625,-2.084857177734375,1.5315907339653496
1758727249.8497756,target,2,2.089212646484375,0.42317010498046875,-1.9765389057225564
1758727249.8497756,target,3,-1.4558206787109376,-2.0624521484375,-0.4419806113545314
1758727249.8497756,target,4,1.6456649169921875,1.86343603515625,3.0064540061831395
1758727249.8497756,target,5,-1.8894649658203124,0.6874588012695313,-0.41421369488103826
1758727249.8694358,herder,1,-2.314153076171875,0.9069839477539062,-0.7633030476765241
1758727249.8694358,herder,2,2.21116552734375,0.7477821655273438,2.0223852238882705
1758727249.8694358,target,1,0.5548743896484375,-2.084841552734375,1.5311570381818302
1758727249.8694358,target,2,2.089317138671875,0.4231839904785156,-1.972327915406923
1758727249.8694358,target,3,-1.4557890625,-2.06255712890625,-0.4467196066457866
1758727249.8694358,target,4,1.6456826171875,1.8634345703125,3.006245746985895
1758727249.8694358,target,5,-1.8842431640625,0.6850021362304688,-0.41618150461049785
1758727249.8893614,herder,1,-2.311408203125,0.9047000122070312,-0.7561984662574925
1758727249.8893614,herder,2,2.20805908203125,0.7531759643554687,2.022469379778717
1758727249.8893614,target,1,0.5548701171875,-2.084845703125,1.5315158991387183
1758727249.8893614,target,2,2.089001708984375,0.4232891540527344,-1.9696920517180172
1758727249.8893614,target,3,-1.4558670654296875,-2.06248828125,-0.444810985671554
1758727249.8893614,target,4,1.6456693115234375,1.8634281005859374,3.0062239090649565
1758727249.8893614,target,5,-1.8783299560546876,0.6821307983398438,-0.4106172622764544
1758727249.90934,herder,1,-2.30794580078125,0.9016749877929687,-0.7494633984397093
1758727249.90934,herder,2,2.205878662109375,0.7589202270507812,2.020933934252232
1758727249.90934,target,1,0.5548766479492188,-2.084859375,1.5312334709051154
1758727249.90934,target,2,2.088655029296875,0.42380950927734373,-1.962776754473463
1758727249.90934,target,3,-1.4551732177734376,-2.062442138671875,-0.43270382259237666
1758727249.90934,target,4,1.6456700439453125,1.8634381103515625,3.0063549365905886
1758727249.90934,target,5,-1.8721258544921875,0.6794642333984375,-0.4112812549152384
1758727249.929442,herder,1,-2.30547412109375,0.8997876586914062,-0.7421141390955267
1758727249.929442,herder,2,2.2026630859375,0.7637156372070313,2.0192476206499936
1758727249.929442,target,1,0.554876708984375,-2.084825439453125,1.5319354801684604
1758727249.929442,target,2,2.088557373046875,0.4241413879394531,-1.9585416625499643
1758727249.929442,target,3,-1.4556512451171875,-2.06223876953125,-0.45247359920749813
1758727249.929442,target,4,1.6456785888671874,1.863439697265625,3.006344283946228
1758727249.929442,target,5,-1.8666378173828124,0.6771661987304688,-0.40464628866492863
1758727249.9494362,herder,1,-2.30351123046875,0.8973981323242187,-0.7351871239421761
1758727249.9494362,herder,2,2.199771484375,0.7691826782226563,2.0162397133568035
1758727249.9494362,target,1,0.5548590698242187,-2.084845947265625,1.5314111037498237
1758727249.9494362,target,2,2.088470703125,0.4246278381347656,-1.9529930995768388
1758727249.9494362,target,3,-1.455574951171875,-2.0625546875,-0.4462345784322559
1758727249.9494362,target,4,1.6456680908203125,1.8634290771484374,3.006349876584517
1758727249.9494362,target,5,-1.861779052734375,0.6749376220703125,-0.40495325127007387
1758727249.969421,herder,1,-2.30057470703125,0.8944047241210937,-0.7269321235112575
1758727249.969421,herder,2,2.19708056640625,0.7746453857421876,2.0127480428516007
1758727249.969421,target,1,0.5548817138671875,-2.084844482421875,1.5319878112838805
1758727249.969421,target,2,2.088051025390625,0.4247864990234375,-1.9470896703884601
1758727249.969421,target,3,-1.4556240234375,-2.062694580078125,-0.4451630555676625
1758727249.969421,target,4,1.6456719970703124,1.8634322509765624,3.006145612128908
1758727249.969421,target,5,-1.8565152587890625,0.6728911743164062,-0.40274452533050303
1758727249.9893706,herder,1,-2.297358154296875,0.8915161743164063,-0.720758982683481
1758727249.9893706,herder,2,2.193837890625,0.7803704833984375,2.0118251243758336
1758727249.9893706,target,1,0.5548736572265625,-2.08484814453125,1.531841603740035
1758727249.9893706,target,2,2.088142333984375,0.42482373046875,-1.9481651879946886
1758727249.9893706,target,3,-1.45586474609375,-2.06227978515625,-0.446780360008154
1758727249.9893706,target,4,1.6456722412109375,1.86343359375,3.00627131333236
1758727249.9893706,target,5,-1.850222412109375,0.6700801391601563,-0.4050225600374432
1758727250.009345,herder,1,-2.294801513671875,0.8895261840820312,-0.7141844369004025
1758727250.009345,herder,2,2.192105712890625,0.7854602661132812,2.009911110500394
1758727250.009345,target,1,0.5548651123046875,-2.084820556640625,1.531415098491459
1758727250.009345,target,2,2.08815673828125,0.42472689819335935,-1.9460590270465994
1758727250.009345,target,3,-1.4559268798828124,-2.062417724609375,-0.44581303332121
1758727250.009345,target,4,1.6456724853515625,1.8634332275390626,3.0062566659463643
1758727250.009345,target,5,-1.84430224609375,0.668166748046875,-0.40091423458183245
1758727250.0293534,herder,1,-2.29280029296875,0.888376708984375,-0.7073267305144212
1758727250.0293534,herder,2,2.18915283203125,0.7900538330078125,2.007974992387906
1758727250.0293534,target,1,0.5548479614257813,-2.084829345703125,1.5313124336314363
1758727250.0293534,target,2,2.087977783203125,0.4247026062011719,-1.9491918365949141
1758727250.0293534,target,3,-1.4558685302734375,-2.062573974609375,-0.44453248560055897
1758727250.0293534,target,4,1.6456756591796875,1.863431396484375,3.0063789050403993
1758727250.0293534,target,5,-1.8387847900390626,0.6653197631835938,-0.40324203711164347
1758727250.0494392,herder,1,-2.289947021484375,0.88580322265625,-0.7008117063817058
1758727250.0494392,herder,2,2.186095703125,0.7954560546875,2.0049973119730886
1758727250.0494392,target,1,0.5548598022460938,-2.084852783203125,1.5319445349161667
1758727250.0494392,target,2,2.08806787109375,0.4247504577636719,-1.9462294693563644
1758727250.0494392,target,3,-1.45591455078125,-2.06247802734375,-0.44611836474018757
1758727250.0494392,target,4,1.6456678466796875,1.863431396484375,3.0064635935630637
1758727250.0494392,target,5,-1.832924072265625,0.6630249633789063,-0.40343238655055685
1758727250.0694633,herder,1,-2.28615234375,0.882494873046875,-0.6928766847557603
1758727250.0694633,herder,2,2.183595703125,0.8017841186523438,2.00233654772799
1758727250.0694633,target,1,0.554883544921875,-2.08485205078125,1.5315599744547592
1758727250.0694633,target,2,2.08790869140625,0.424605712890625,-1.946835471662412
1758727250.0694633,target,3,-1.455800537109375,-2.062505126953125,-0.44583004426267286
1758727250.0694633,target,4,1.6456768798828125,1.8634178466796876,3.005765046409136
1758727250.0694633,target,5,-1.8271597900390626,0.66020068359375,-0.4041566332090039
1758727250.0893593,herder,1,-2.283013427734375,0.879247314453125,-0.6845819366455722
1758727250.0893593,herder,2,2.1808798828125,0.8067828369140625,2.003231369854257
1758727250.0893593,target,1,0.5549000244140625,-2.08481005859375,1.532677570006211
1758727250.0893593,target,2,2.08782470703125,0.4245491943359375,-1.9455299900960552
1758727250.0893593,target,3,-1.4559366455078124,-2.0624541015625,-0.4469138176682806
1758727250.0893593,target,4,1.64566796875,1.863427490234375,3.0059874203601575
1758727250.0893593,target,5,-1.821068603515625,0.658194580078125,-0.40365815603196836
1758727250.1093345,herder,1,-2.281011962890625,0.876996337890625,-0.6764505734682604
1758727250.1093345,herder,2,2.178529541015625,0.8118905029296875,2.002293138202222
1758727250.1093345,target,1,0.5548824462890625,-2.08485595703125,1.5316940646156447
1758727250.1093345,target,2,2.0878623046875,0.42452890014648437,-1.944904014081832
1758727250.1093345,target,3,-1.4557396240234375,-2.06275634765625,-0.4438868021942693
1758727250.1093345,target,4,1.6456712646484375,1.863427490234375,3.006030297253708
1758727250.1093345,target,5,-1.81557177734375,0.655739501953125,-0.3997774642705321
1758727250.1293707,herder,1,-2.278313232421875,0.8752213134765625,-0.6688021079756075
1758727250.1293707,herder,2,2.175840576171875,0.8179036254882812,2.0009668839793626
1758727250.1293707,target,1,0.5548828125,-2.084833984375,1.5326163173011391
1758727250.1293707,target,2,2.087846923828125,0.42459194946289064,-1.9453699341145414
1758727250.1293707,target,3,-1.4557349853515624,-2.062677734375,-0.4423293190097637
1758727250.1293707,target,4,1.645662841796875,1.8634307861328125,3.0063421534173562
1758727250.1293707,target,5,-1.8097127685546874,0.6537459716796875,-0.4009296476266413
1758727250.1495075,herder,1,-2.275252197265625,0.87247802734375,-0.6622725030359239
1758727250.1495075,herder,2,2.17287255859375,0.8232012329101562,1.9989712442165117
1758727250.1495075,target,1,0.5548914184570313,-2.08484912109375,1.5319756939009206
1758727250.1495075,target,2,2.087851318359375,0.42459390258789065,-1.9459873880132763
1758727250.1495075,target,3,-1.4558133544921874,-2.062477294921875,-0.4430993720389601
1758727250.1495075,target,4,1.64566357421875,1.8634310302734376,3.005841212816312
1758727250.1495075,target,5,-1.8038673095703126,0.65123095703125,-0.4010874399212285
1758727250.1694372,herder,1,-2.2714599609375,0.8706078491210938,-0.6555305109993065
1758727250.1694372,herder,2,2.17017333984375,0.8284890747070313,1.996865216426477
1758727250.1694372,target,1,0.5548855590820313,-2.084843505859375,1.5322084541801935
1758727250.1694372,target,2,2.087968505859375,0.424557373046875,-1.9442257069521889
1758727250.1694372,target,3,-1.45585302734375,-2.062453857421875,-0.44669600438062573
1758727250.1694372,target,4,1.6456790771484375,1.863444580078125,3.0059599898009295
1758727250.1694372,target,5,-1.798770751953125,0.6487708740234375,-0.39646858648464955
1758727250.1893497,herder,1,-2.26871533203125,0.8681441040039063,-0.650120698718974
1758727250.1893497,herder,2,2.167552001953125,0.833857421875,1.9952958155960934
1758727250.1893497,target,1,0.554887451171875,-2.084847412109375,1.53174093625083
1758727250.1893497,target,2,2.08795263671875,0.4245813903808594,-1.945420001543035
1758727250.1893497,target,3,-1.4558585205078125,-2.06253662109375,-0.4473482791106134
1758727250.1893497,target,4,1.645688720703125,1.8634241943359375,3.005594604099371
1758727250.1893497,target,5,-1.7931273193359376,0.6463765258789063,-0.39500394775364683
