time,type,id,x,y,yaw
1758560676.3823707,target,4,-1.8445908203125,0.81652197265625,-1.143274682788678
1758560676.3823707,target,5,-0.14374388122558593,-1.987482177734375,-1.1964952940128213
1758560676.4022548,herder,1,0.8156993408203125,-1.3322950439453125,-2.139374028991871
1758560676.4022548,herder,2,-1.6808463134765625,1.936245849609375,0.85994503573581
1758560676.4022548,target,1,1.867642333984375,0.38666650390625,2.3214287863741236
1758560676.4022548,target,2,-0.48481393432617187,2.044370361328125,-0.7188094821865159
1758560676.4022548,target,3,1.2639320068359374,0.030517505645751952,2.8174659752189744
1758560676.4022548,target,4,-1.8445169677734374,0.81665087890625,-1.1405249689631711
1758560676.4022548,target,5,-0.14383494567871094,-1.987513671875,-1.1963379011923976
1758560676.4223368,herder,1,0.8133063354492187,-1.3364488525390625,-2.1388595062692675
1758560676.4223368,herder,2,-1.67787890625,1.9402103271484374,0.8559401075095217
1758560676.4223368,target,1,1.86764794921875,0.3866463623046875,2.3203898872328836
1758560676.4223368,target,2,-0.4848037109375,2.0443526611328124,-0.717496876664243
1758560676.4223368,target,3,1.2639283447265626,0.030519767761230467,2.8175722353464683
1758560676.4223368,target,4,-1.8446064453125,0.8164456176757813,-1.1439252930429842
1758560676.4223368,target,5,-0.1438497009277344,-1.98747705078125,-1.1963725222865687
1758560676.4423819,herder,1,0.81057470703125,-1.3405577392578125,-2.13898227799552
1758560676.4423819,herder,2,-1.6753734130859375,1.9434720458984376,0.8517082113793313
1758560676.4423819,target,1,1.8676619873046876,0.3866779479980469,2.319929959312627
1758560676.4423819,target,2,-0.48494088745117186,2.044316650390625,-0.7199310059005755
1758560676.4423819,target,3,1.2639820556640624,0.03055938148498535,2.8169999220282103
1758560676.4423819,target,4,-1.8446231689453125,0.8164351196289062,-1.1416971593169694
1758560676.4423819,target,5,-0.14382357788085937,-1.987451904296875,-1.1955838271297416
1758560676.4622886,herder,1,0.808478271484375,-1.344908935546875,-2.1375613483959084
1758560676.4622886,herder,2,-1.672798828125,1.94669140625,0.8471308366767303
1758560676.4622886,target,1,1.8676348876953126,0.3866662292480469,2.320375239846888
1758560676.4622886,target,2,-0.4849604187011719,2.04433447265625,-0.7198901263778427
1758560676.4622886,target,3,1.2639239501953126,0.030516227722167968,2.8170063136148267
1758560676.4622886,target,4,-1.8445518798828124,0.816480712890625,-1.1477617097512978
1758560676.4622886,target,5,-0.143852294921875,-1.9874908447265625,-1.1974147503791712
1758560676.4822643,herder,1,0.80594482421875,-1.348646484375,-2.1376911774990495
1758560676.4822643,herder,2,-1.6696744384765625,1.9509921875,0.843564264765869
1758560676.4822643,target,1,1.867654541015625,0.3866710205078125,2.320305731342437
1758560676.4822643,target,2,-0.48494097900390626,2.044328125,-0.7196294694861513
1758560676.4822643,target,3,1.26393505859375,0.030526424407958986,2.8169237556210343
1758560676.4822643,target,4,-1.8445682373046874,0.8165849609375,-1.1398758234474642
1758560676.4822643,target,5,-0.14386451721191407,-1.987498046875,-1.1969387103343196
1758560676.5022979,herder,1,0.80396435546875,-1.3527142333984374,-2.137213006925326
1758560676.5022979,herder,2,-1.666115234375,1.9549432373046876,0.8402495613151019
1758560676.5022979,target,1,1.8676646728515625,0.38665557861328126,2.319737679081923
1758560676.5022979,target,2,-0.4848299865722656,2.044320068359375,-0.718608213787133
1758560676.5022979,target,3,1.263919189453125,0.03054031753540039,2.8178489377837277
1758560676.5022979,target,4,-1.844593505859375,0.8164909057617188,-1.14042589937062
1758560676.5022979,target,5,-0.14386935424804687,-1.98749853515625,-1.1972132822427066
1758560676.5222442,herder,1,0.8014769897460937,-1.35697998046875,-2.1365564045585668
1758560676.5222442,herder,2,-1.6641964111328125,1.9578106689453125,0.8370832625160793
1758560676.5222442,target,1,1.86765869140625,0.3866645202636719,2.3202474081145645
1758560676.5222442,target,2,-0.48491424560546875,2.0442960205078125,-0.7182527483606347
1758560676.5222442,target,3,1.2639158935546875,0.030512876510620117,2.8172462644290426
1758560676.5222442,target,4,-1.8446624755859375,0.8165255737304687,-1.1389912544913945
1758560676.5222442,target,5,-0.14391513061523437,-1.9874991455078126,-1.1985142364352104
1758560676.5423238,herder,1,0.79884423828125,-1.36050244140625,-2.1362442820788097
1758560676.5423238,herder,2,-1.6613355712890625,1.9605784912109374,0.8339631029829425
1758560676.5423238,target,1,1.8676329345703124,0.3866923828125,2.319835949726147
1758560676.5423238,target,2,-0.4849180603027344,2.0443262939453124,-0.7198707518809124
1758560676.5423238,target,3,1.2639273681640626,0.030539894104003908,2.817679560738399
1758560676.5423238,target,4,-1.844454833984375,0.816578125,-1.1374723205636676
1758560676.5423238,target,5,-0.14389492797851564,-1.987492919921875,-1.1980175568919107
1758560676.5622916,herder,1,0.797112548828125,-1.363978515625,-2.134914565746533
1758560676.5622916,herder,2,-1.657642578125,1.96413134765625,0.8315217166326396
1758560676.5622916,target,1,1.8676614990234375,0.38666500854492186,2.320835966715472
1758560676.5622916,target,2,-0.48482986450195314,2.0443416748046874,-0.7192005008135667
1758560676.5622916,target,3,1.2639261474609376,0.03054509925842285,2.8175503974255296
1758560676.5622916,target,4,-1.844614990234375,0.8166358642578125,-1.1407108576072587
1758560676.5622916,target,5,-0.14389031982421874,-1.987495849609375,-1.1981303417640754
1758560676.5822792,herder,1,0.7946187133789062,-1.36771630859375,-2.1347300086829906
1758560676.5822792,herder,2,-1.6541287841796875,1.968206298828125,0.8288437084194832
1758560676.5822792,target,1,1.867646728515625,0.3866558532714844,2.3204985442053587
1758560676.5822792,target,2,-0.4848568725585938,2.04439990234375,-0.7199388622257912
1758560676.5822792,target,3,1.26394873046875,0.030555967330932618,2.817761852416082
1758560676.5822792,target,4,-1.8445694580078125,0.8165213623046875,-1.1405647832214678
1758560676.5822792,target,5,-0.14389895629882812,-1.9874678955078124,-1.1964052791679767
1758560676.6022472,herder,1,0.7925665893554688,-1.3718289794921874,-2.134558101634626
1758560676.6022472,herder,2,-1.6516689453125,1.9709505615234375,0.824903028954493
1758560676.6022472,target,1,1.867650390625,0.38666061401367186,2.3201584585341557
1758560676.6022472,target,2,-0.4847895202636719,2.0443544921875,-0.7177379593219224
1758560676.6022472,target,3,1.263955078125,0.0305438232421875,2.8175400110972784
1758560676.6022472,target,4,-1.8445906982421876,0.8163221435546875,-1.1327128522215326
1758560676.6022472,target,5,-0.14386680603027344,-1.9875076904296876,-1.1959505444118457
1758560676.6222904,herder,1,0.7901260375976562,-1.3760791015625,-2.1346900612666393
1758560676.6222904,herder,2,-1.649729248046875,1.973997802734375,0.8210584896048546
1758560676.6222904,target,1,1.86766455078125,0.3866463317871094,2.320770452952656
1758560676.6222904,target,2,-0.48487957763671874,2.0443424072265626,-0.7196949166699399
1758560676.6222904,target,3,1.2639566650390626,0.03052900505065918,2.816749052253525
1758560676.6222904,target,4,-1.8445155029296876,0.8165625610351562,-1.1419164706327374
1758560676.6222904,target,5,-0.14392269897460938,-1.987522216796875,-1.1981239501774592
1758560676.6423519,herder,1,0.7876099243164062,-1.380100341796875,-2.1349189599623317
1758560676.6423519,herder,2,-1.6464937744140624,1.9774820556640624,0.8165781205449597
1758560676.6423519,target,1,1.8676441650390625,0.386705810546875,2.3203470103393333
1758560676.6423519,target,2,-0.48497662353515625,2.04432861328125,-0.7202393999548066
1758560676.6423519,target,3,1.263923583984375,0.03052884864807129,2.817334148745015
1758560676.6423519,target,4,-1.844701416015625,0.8164700927734375,-1.1366852233034948
1758560676.6423519,target,5,-0.14389474487304688,-1.9874896240234374,-1.1972809265343947
1758560676.6622689,herder,1,0.7856407470703125,-1.38461669921875,-2.1355681054780384
1758560676.6622689,herder,2,-1.6432786865234374,1.981494140625,0.8127279219780049
1758560676.6622689,target,1,1.8676904296875,0.38670327758789064,2.320671383360105
1758560676.6622689,target,2,-0.4849312438964844,2.0443621826171876,-0.7203258195321797
1758560676.6622689,target,3,1.2639080810546874,0.030510488510131835,2.8171730274990656
1758560676.6622689,target,4,-1.844747802734375,0.8163927001953125,-1.1368892214429949
1758560676.6622689,target,5,-0.14388742065429688,-1.9875135498046874,-1.1963526817364476
1758560676.6823065,herder,1,0.7832860107421875,-1.388005126953125,-2.1361710451488323
1758560676.6823065,herder,2,-1.6402196044921875,1.9845263671875,0.8096740085769838
1758560676.6823065,target,1,1.8676737060546875,0.3866669006347656,2.320604804332853
1758560676.6823065,target,2,-0.48503286743164065,2.0443909912109377,-0.722968141386729
1758560676.6823065,target,3,1.26395947265625,0.03054098129272461,2.8169674314629116
1758560676.6823065,target,4,-1.8445863037109376,0.8164573364257812,-1.1428123580234402
1758560676.6823065,target,5,-0.14388026428222656,-1.9874837646484376,-1.194382208845898
1758560676.7022352,herder,1,0.7814325561523437,-1.3917196044921876,-2.1355192364720357
1758560676.7022352,herder,2,-1.6374625244140626,1.9872647705078126,0.8066790176150808
1758560676.7022352,target,1,1.8676705322265625,0.3866239013671875,2.321108940727205
1758560676.7022352,target,2,-0.4849662780761719,2.044392822265625,-0.7216725135164055
1758560676.7022352,target,3,1.2639400634765625,0.03051619529724121,2.8172681023499813
1758560676.7022352,target,4,-1.8445123291015626,0.816538330078125,-1.1413014135789836
1758560676.7022352,target,5,-0.1439032440185547,-1.9874893798828126,-1.197242710172752
1758560676.722299,herder,1,0.7786864624023437,-1.39608642578125,-2.1352700977520587
1758560676.722299,herder,2,-1.6351270751953124,1.9901522216796874,0.8037245067017468
1758560676.722299,target,1,1.8676729736328126,0.3866423034667969,2.3209853700526253
1758560676.722299,target,2,-0.48483026123046874,2.044424072265625,-0.7192795966979421
1758560676.722299,target,3,1.263900390625,0.030507740020751954,2.8173471982343568
1758560676.722299,target,4,-1.844576171875,0.8166527099609375,-1.1413801099891956
1758560676.722299,target,5,-0.14388661193847657,-1.987485107421875,-1.196463469237795
1758560676.742337,herder,1,0.7757750854492188,-1.400524169921875,-2.1340501036566932
1758560676.742337,herder,2,-1.6317320556640624,1.9935579833984376,0.7999540032304127
1758560676.742337,target,1,1.8676484375,0.3866264343261719,2.320918258393155
1758560676.742337,target,2,-0.4848756713867188,2.0443599853515626,-0.7184403014804036
1758560676.742337,target,3,1.2639581298828124,0.030528993606567384,2.8181661202695563
1758560676.742337,target,4,-1.8446026611328126,0.8165601806640626,-1.1415934291925107
1758560676.742337,target,5,-0.1438856964111328,-1.987470703125,-1.1958378926977353
1758560676.7622507,herder,1,0.7742883911132813,-1.403452392578125,-2.1324064006318966
1758560676.7622507,herder,2,-1.6283760986328124,1.997303466796875,0.7967013514330443
1758560676.7622507,target,1,1.867561279296875,0.38666275024414065,2.3173650688667715
1758560676.7622507,target,2,-0.4848373107910156,2.0443843994140627,-0.7184462935928563
1758560676.7622507,target,3,1.263928466796875,0.030540790557861328,2.8174457351946898
1758560676.7622507,target,4,-1.8445455322265625,0.8166311645507812,-1.1403677093008018
1758560676.7622507,target,5,-0.14380618286132812,-1.9874833984375,-1.1980051731928418
1758560676.7822497,herder,1,0.771974853515625,-1.4069041748046875,-2.1318302257300576
1758560676.7822497,herder,2,-1.6259658203125,2.0002952880859377,0.793589780594423
1758560676.7822497,target,1,1.8676444091796875,0.3866647033691406,2.3201869543578195
1758560676.7822497,target,2,-0.4848136901855469,2.044417724609375,-0.7190126813776888
1758560676.7822497,target,3,1.2639683837890625,0.030548049926757814,2.8175333531945532
1758560676.7822497,target,4,-1.844576904296875,0.8164690551757813,-1.1419628096357048
1758560676.7822497,target,5,-0.143828369140625,-1.9874854736328125,-1.1964894350584232
1758560676.8022661,herder,1,0.76951806640625,-1.4117158203125,-2.130870955105411
1758560676.8022661,herder,2,-1.6234388427734374,2.0030611572265626,0.7897431107159125
1758560676.8022661,target,1,1.8675372314453125,0.386650390625,2.3160859525952064
1758560676.8022661,target,2,-0.4849796142578125,2.044379638671875,-0.7211225041722769
1758560676.8022661,target,3,1.2639385986328124,0.0305270938873291,2.8178055282579595
1758560676.8022661,target,4,-1.8446168212890626,0.8165935668945312,-1.1384351864557858
1758560676.8022661,target,5,-0.14385189819335936,-1.987489013671875,-1.1983894673381401
1758560676.823088,herder,1,0.7671294555664062,-1.4162735595703124,-2.1308789445886815
1758560676.823088,herder,2,-1.62011669921875,2.0066712646484377,0.7858212731156347
1758560676.823088,target,1,1.8676270751953126,0.38667730712890624,2.3199241003582287
1758560676.823088,target,2,-0.4848499450683594,2.0444189453125,-0.7190604185402285
1758560676.823088,target,3,1.2639676513671876,0.030540857315063476,2.8174478657235618
1758560676.823088,target,4,-1.8446907958984375,0.8164981079101562,-1.137767531970503
1758560676.823088,target,5,-0.14387257385253907,-1.9874822998046875,-1.1969592166747132
1758560676.8422632,herder,1,0.7651655883789062,-1.4191942138671876,-2.1310829427281814
1758560676.8422632,herder,2,-1.61705322265625,2.00967578125,0.7819314600274649
1758560676.8422632,target,1,1.8676561279296875,0.386685302734375,2.32081759090395
1758560676.8422632,target,2,-0.4848072204589844,2.0443001708984374,-0.7170984677651672
1758560676.8422632,target,3,1.2639534912109376,0.030564823150634766,2.817245998112934
1758560676.8422632,target,4,-1.84464208984375,0.8164453735351562,-1.141869332681443
1758560676.8422632,target,5,-0.1438660888671875,-1.9874761962890626,-1.1979539073418577
1758560676.8622205,herder,1,0.7633900146484375,-1.4229813232421875,-2.130288521775011
1758560676.8622205,herder,2,-1.6145797119140626,2.012566650390625,0.7787759470308573
1758560676.8622205,target,1,1.86766943359375,0.38668609619140626,2.3196050536596373
1758560676.8622205,target,2,-0.48504736328125,2.0443577880859376,-0.7218494805708413
1758560676.8622205,target,3,1.2639534912109376,0.030558082580566408,2.8179184462881786
1758560676.8622205,target,4,-1.844636962890625,0.816498046875,-1.1373170582721162
1758560676.8622205,target,5,-0.1438860321044922,-1.9874814453125,-1.1963621359583174
1758560676.882273,herder,1,0.7604210205078125,-1.4270826416015625,-2.1299600208545497
1758560676.882273,herder,2,-1.6112294921875,2.0157381591796875,0.77533307895263
1758560676.882273,target,1,1.867665283203125,0.386669921875,2.320163252224118
1758560676.882273,target,2,-0.48498211669921876,2.0442886962890623,-0.7193598910048079
1758560676.882273,target,3,1.263943115234375,0.030549007415771483,2.817151455894236
1758560676.882273,target,4,-1.844674072265625,0.8164659423828124,-1.1400888763346706
1758560676.882273,target,5,-0.1438985137939453,-1.9874873046875,-1.19727280389307
1758560676.9022064,herder,1,0.758022216796875,-1.4318172607421875,-2.127809917748474
1758560676.9022064,herder,2,-1.6080828857421876,2.0192686767578123,0.7717212333032374
1758560676.9022064,target,1,1.8676434326171876,0.38667950439453125,2.3205566011171226
1758560676.9022064,target,2,-0.48482034301757815,2.0443060302734377,-0.7174398850169154
1758560676.9022064,target,3,1.2639427490234374,0.0305650634765625,2.8175173742280126
1758560676.9022064,target,4,-1.84463232421875,0.8165823974609375,-1.1388648874976701
1758560676.9022064,target,5,-0.14390121459960936,-1.987516845703125,-1.1975781353120476
1758560676.922379,herder,1,0.7555059814453124,-1.4354638671875,-2.1262056295078104
1758560676.922379,herder,2,-1.6052633056640624,2.022219482421875,0.7681695085154532
1758560676.922379,target,1,1.8676636962890625,0.38669287109375,2.3202119880720664
1758560676.922379,target,2,-0.4848414611816406,2.0443692626953127,-0.720521428714246
1758560676.922379,target,3,1.2639305419921876,0.030547157287597656,2.817359182459262
1758560676.922379,target,4,-1.84455908203125,0.81651904296875,-1.1437853439277006
1758560676.922379,target,5,-0.14384567260742187,-1.987481201171875,-1.1981098354236819
1758560676.9422877,herder,1,0.7537086181640625,-1.4385347900390626,-2.1251412971781605
1758560676.9422877,herder,2,-1.6021832275390624,2.024928955078125,0.7640215685386276
1758560676.9422877,target,1,1.867645751953125,0.38668649291992185,2.3201901501511277
1758560676.9422877,target,2,-0.48481149291992187,2.044357177734375,-0.7198849997927443
1758560676.9422877,target,3,1.2639327392578126,0.03055319404602051,2.817261977079474
1758560676.9422877,target,4,-1.8445933837890625,0.8166226196289063,-1.1406966096954267
1758560676.9422877,target,5,-0.14387619018554687,-1.98750439453125,-1.1983567104567323
1758560676.9622781,herder,1,0.7518822631835937,-1.442277099609375,-2.1245739107079187
1758560676.9622781,herder,2,-1.5994459228515625,2.0283199462890624,0.7607765733293932
1758560676.9622781,target,1,1.867650390625,0.38670843505859376,2.32014114798707
1758560676.9622781,target,2,-0.48487704467773435,2.04435107421875,-0.7200016462484897
1758560676.9622781,target,3,1.26394580078125,0.03055693817138672,2.816974888313964
1758560676.9622781,target,4,-1.8445657958984376,0.8166549072265625,-1.14215868513388
1758560676.9622781,target,5,-0.14389382934570313,-1.987492919921875,-1.1969931719786118
1758560676.9822688,herder,1,0.7491510620117188,-1.4474063720703125,-2.124778707795746
1758560676.9822688,herder,2,-1.5960596923828125,2.03158935546875,0.7562595858045098
1758560676.9822688,target,1,1.8676617431640625,0.386659912109375,2.3209488847456914
1758560676.9822688,target,2,-0.48494232177734375,2.044406982421875,-0.7215282367643504
1758560676.9822688,target,3,1.2639034423828126,0.030520463943481447,2.8173184360945838
1758560676.9822688,target,4,-1.8446326904296875,0.8165430297851562,-1.1390473140323405
1758560676.9822688,target,5,-0.14388871765136718,-1.9874613037109374,-1.1959906249862513
1758560677.0022905,herder,1,0.7470936889648437,-1.451792724609375,-2.1254000232780617
1758560677.0022905,herder,2,-1.592877197265625,2.034667724609375,0.7523992672254127
1758560677.0022905,target,1,1.867679443359375,0.3867195129394531,2.3225180192599657
1758560677.0022905,target,2,-0.4847985534667969,2.0443968505859376,-0.7183325100352826
1758560677.0022905,target,3,1.2639053955078126,0.030529956817626953,2.8172342802041372
1758560677.0022905,target,4,-1.84458837890625,0.8166455688476563,-1.1414201905636012
1758560677.0022905,target,5,-0.14385942077636718,-1.9874716796875,-1.19656679988809
1758560677.022362,herder,1,0.7451578979492187,-1.455407958984375,-2.12546886599224
1758560677.022362,herder,2,-1.590021240234375,2.0376497802734375,0.7484852859503505
1758560677.022362,target,1,1.86755126953125,0.38668203735351564,2.317958421157641
1758560677.022362,target,2,-0.48477764892578123,2.0444168701171876,-0.7186819833493283
1758560677.022362,target,3,1.2639251708984376,0.03056789016723633,2.8170289504840924
1758560677.022362,target,4,-1.844638916015625,0.8163540649414063,-1.14074401396283
1758560677.022362,target,5,-0.14386822509765626,-1.9874398193359375,-1.1963413633018147
1758560677.0423288,herder,1,0.7429255981445313,-1.4589173583984374,-2.1252903010411504
1758560677.0423288,herder,2,-1.5875548095703125,2.0400123291015624,0.7441535878583094
1758560677.0423288,target,1,1.86765380859375,0.38667987060546877,2.319522495665845
1758560677.0423288,target,2,-0.4847978515625,2.0444488525390625,-0.7187349136759936
1758560677.0423288,target,3,1.2638956298828126,0.030520465850830077,2.8176476028053177
1758560677.0423288,target,4,-1.8446220703125,0.8165484008789062,-1.1411280417920195
1758560677.0423288,target,5,-0.14380726623535156,-1.987471923828125,-1.1976987765094282
1758560677.0623174,herder,1,0.7407453002929687,-1.462957275390625,-2.124497344826579
1758560677.0623174,herder,2,-1.5844207763671876,2.043218505859375,0.7406005314899802
1758560677.0623174,target,1,1.867653076171875,0.38668475341796876,2.3205834990441323
1758560677.0623174,target,2,-0.48481661987304686,2.044492431640625,-0.721196273734472
1758560677.0623174,target,3,1.2639197998046876,0.03053525161743164,2.817488878404349
1758560677.0623174,target,4,-1.8446182861328124,0.81664794921875,-1.1426511036194358
1758560677.0623174,target,5,-0.14382896423339844,-1.987482666015625,-1.1966094104655312
1758560677.0822854,herder,1,0.737983642578125,-1.466809814453125,-2.123162169014068
1758560677.0822854,herder,2,-1.5809322509765624,2.0468134765625,0.7369601900169236
1758560677.0822854,target,1,1.867654541015625,0.3867071533203125,2.3199129150816504
1758560677.0822854,target,2,-0.4846713256835937,2.044505859375,-0.718800294280755
1758560677.0822854,target,3,1.2639451904296874,0.03052109909057617,2.8169650346179305
1758560677.0822854,target,4,-1.8446004638671876,0.8166065673828125,-1.1431706863481104
1758560677.0822854,target,5,-0.14370143127441407,-1.9874171142578125,-1.1936455784883822
1758560677.1022785,herder,1,0.7358709716796875,-1.4705369873046874,-2.122508229808399
1758560677.1022785,herder,2,-1.5785528564453124,2.049403076171875,0.733176370740139
1758560677.1022785,target,1,1.8676348876953126,0.3867173156738281,2.3202972092269487
1758560677.1022785,target,2,-0.48478924560546877,2.044434814453125,-0.7206078482916191
1758560677.1022785,target,3,1.2639759521484375,0.030557283401489256,2.8173101802952045
1758560677.1022785,target,4,-1.8445308837890626,0.8166458740234375,-1.1425151492457872
1758560677.1022785,target,5,-0.14381167602539063,-1.9874661865234375,-1.1975653521388152
1758560677.12232,herder,1,0.7335860595703125,-1.474282958984375,-2.12202073817086
1758560677.12232,herder,2,-1.576134765625,2.05168603515625,0.7292920171322039
1758560677.12232,target,1,1.8677171630859375,0.3867396545410156,2.3232764875384206
1758560677.12232,target,2,-0.48486593627929686,2.044427490234375,-0.7214783024939114
1758560677.12232,target,3,1.26394384765625,0.030538509368896485,2.817592209054644
1758560677.12232,target,4,-1.8445712890625,0.8164592895507813,-1.1451888298221724
1758560677.12232,target,5,-0.14385343933105468,-1.9874964599609375,-1.198433276338072
1758560677.1423113,herder,1,0.73118017578125,-1.4788756103515626,-2.1222428458057725
1758560677.1423113,herder,2,-1.57247265625,2.05522705078125,0.7262964935380828
1758560677.1423113,target,1,1.8676492919921874,0.3866995239257813,2.32067005177956
1758560677.1423113,target,2,-0.48481106567382815,2.044453857421875,-0.7207910071955893
1758560677.1423113,target,3,1.2639473876953125,0.030537258148193358,2.817287543425939
1758560677.1423113,target,4,-1.844647705078125,0.816501953125,-1.1360296862011718
1758560677.1423113,target,5,-0.14387886047363282,-1.9875009765625,-1.1980836032869446
1758560677.1622763,herder,1,0.72939306640625,-1.483160400390625,-2.12309039682269
1758560677.1622763,herder,2,-1.56915185546875,2.058487548828125,0.7241540470201413
1758560677.1622763,target,1,1.8675499267578124,0.3867020568847656,2.316405265609907
1758560677.1622763,target,2,-0.4848450012207031,2.0445009765625,-0.7223590098664007
1758560677.1622763,target,3,1.263949462890625,0.03053316307067871,2.8172095128059995
1758560677.1622763,target,4,-1.8446011962890625,0.816617919921875,-1.1422288594286036
1758560677.1622763,target,5,-0.14384915161132814,-1.9874376220703125,-1.1942262807640738
1758560677.1822436,herder,1,0.72801513671875,-1.48628662109375,-2.1243522025471697
1758560677.1822436,herder,2,-1.5662908935546875,2.0606103515625,0.721025831424707
1758560677.1822436,target,1,1.8676031494140626,0.3867306213378906,2.3199539277624375
1758560677.1822436,target,2,-0.4847946472167969,2.0444410400390627,-0.7203177634698822
1758560677.1822436,target,3,1.2639354248046875,0.03054022789001465,2.8171096442651216
1758560677.1822436,target,4,-1.8447056884765625,0.8165460205078126,-1.1357544485025122
1758560677.1822436,target,5,-0.14387210083007812,-1.9874798583984374,-1.197294774972063
1758560677.2022786,herder,1,0.7256845703125,-1.49042236328125,-2.1248137283640807
1758560677.2022786,herder,2,-1.5632850341796876,2.063781005859375,0.7185960964041732
1758560677.2022786,target,1,1.867652587890625,0.3867046813964844,2.320002397294277
1758560677.2022786,target,2,-0.48472967529296873,2.04440234375,-0.7188907751787905
1758560677.2022786,target,3,1.2639395751953124,0.030533470153808594,2.8173386761188683
1758560677.2022786,target,4,-1.844750244140625,0.8164411010742187,-1.1402776944559572
1758560677.2022786,target,5,-0.14381747436523437,-1.987443603515625,-1.1939908573237108
1758560677.2222602,herder,1,0.722772705078125,-1.4950120849609374,-2.123689874384067
1758560677.2222602,herder,2,-1.559457763671875,2.06705712890625,0.7151343864612337
1758560677.2222602,target,1,1.8676431884765625,0.3867189025878906,2.3198756308263895
1758560677.2222602,target,2,-0.4846932373046875,2.0444844970703127,-0.7195748746838045
1758560677.2222602,target,3,1.2639820556640624,0.03056703567504883,2.817525363711283
1758560677.2222602,target,4,-1.8447386474609375,0.8164454956054688,-1.1361971990337378
1758560677.2222602,target,5,-0.14385760498046876,-1.987466064453125,-1.1955792997558885
1758560677.2423136,herder,1,0.7202142944335937,-1.49865966796875,-2.122073335602389
1758560677.2423136,herder,2,-1.5563568115234374,2.06972998046875,0.7120987157136797
1758560677.2423136,target,1,1.8676376953125,0.38672079467773435,2.3214247916324884
1758560677.2423136,target,2,-0.484720703125,2.0444844970703127,-0.7217011424981239
1758560677.2423136,target,3,1.2639495849609375,0.03055520248413086,2.8175815564102837
1758560677.2423136,target,4,-1.8446767578125,0.8164702758789063,-1.1419304522284603
1758560677.2423136,target,5,-0.1438744354248047,-1.9874947509765626,-1.1974156824855526
1758560677.2622468,herder,1,0.7190521240234375,-1.5005211181640625,-2.121682783028529
1758560677.2622468,herder,2,-1.5549232177734376,2.07113427734375,0.7115889201020112
1758560677.2622468,target,1,1.867614013671875,0.3867476806640625,2.321180579760528
1758560677.2622468,target,2,-0.4847395324707031,2.04446923828125,-0.7209719689916602
1758560677.2622468,target,3,1.263962158203125,0.030545255661010743,2.8177053934009724
1758560677.2622468,target,4,-1.8445604248046874,0.8166680297851563,-1.1426973094643487
1758560677.2622468,target,5,-0.143841796875,-1.9875015869140624,-1.1969043555562575
1758560677.2823286,herder,1,0.7161267700195313,-1.5064100341796876,-2.1203481398482356
1758560677.2823286,herder,2,-1.5505400390625,2.07500830078125,0.70583116582526
1758560677.2823286,target,1,1.867635986328125,0.38674786376953124,2.3204490094090833
1758560677.2823286,target,2,-0.48480624389648436,2.044447021484375,-0.7205430003190756
1758560677.2823286,target,3,1.2639337158203126,0.030515407562255858,2.817079284228695
1758560677.2823286,target,4,-1.844578125,0.8164550170898438,-1.1429443176554535
1758560677.2823286,target,5,-0.14387229919433595,-1.987455322265625,-1.196064527706501
1758560677.3022802,herder,1,0.7138605346679687,-1.510733154296875,-2.1207244445102638
1758560677.3022802,herder,2,-1.5473709716796875,2.07812060546875,0.7019838301564769
1758560677.3022802,target,1,1.8676309814453125,0.3867406616210938,2.320800014040756
1758560677.3022802,target,2,-0.4847283020019531,2.0444505615234374,-0.7188293893156641
1758560677.3022802,target,3,1.2639217529296876,0.030545944213867186,2.817352790872646
1758560677.3022802,target,4,-1.8446932373046876,0.8163084716796875,-1.139164493120304
1758560677.3022802,target,5,-0.1438553466796875,-1.9874884033203124,-1.1966436320855387
1758560677.3222857,herder,1,0.7120228271484375,-1.5149061279296876,-2.1207368282093326
1758560677.3222857,herder,2,-1.5442691650390625,2.08121337890625,0.6980267722507827
1758560677.3222857,target,1,1.86761328125,0.38670977783203125,2.3208908278339275
1758560677.3222857,target,2,-0.4848773498535156,2.0444169921875,-0.722278249506344
1758560677.3222857,target,3,1.263919189453125,0.030525829315185545,2.817317104514039
1758560677.3222857,target,4,-1.8445718994140625,0.816469970703125,-1.1379933680309418
1758560677.3222857,target,5,-0.143865234375,-1.9875069580078124,-1.1987137072008573
1758560677.342319,herder,1,0.7099722900390625,-1.5183099365234376,-2.1210429585766373
1758560677.342319,herder,2,-1.5415238037109376,2.083302978515625,0.6940430827341877
1758560677.342319,target,1,1.8675450439453125,0.38668826293945313,2.316818854527196
1758560677.342319,target,2,-0.48480987548828125,2.0444144287109376,-0.7212450095824205
1758560677.342319,target,3,1.2639605712890625,0.030533449172973633,2.817663315455749
1758560677.342319,target,4,-1.8445924072265625,0.8164025268554688,-1.1419950338848948
1758560677.342319,target,5,-0.1438602752685547,-1.987468994140625,-1.1976461790778992
1758560677.362345,herder,1,0.7078419799804687,-1.522263427734375,-2.1208099319812552
1758560677.362345,herder,2,-1.5389427490234375,2.085848388671875,0.691086507871009
1758560677.362345,target,1,1.8676259765625,0.38669070434570313,2.3206807044239204
1758560677.362345,target,2,-0.4849189147949219,2.0443333740234375,-0.719527670153483
1758560677.362345,target,3,1.263967041015625,0.03053444290161133,2.8175123142219416
1758560677.362345,target,4,-1.8446025390625,0.8165308837890625,-1.1384439748873831
1758560677.362345,target,5,-0.143854248046875,-1.98749462890625,-1.1973878524521615
