time,type,id,x,y,yaw
1758728785.0386114,target,1,0.8416441040039062,1.7868665771484376,-1.7707505893377353
1758728785.0386114,target,2,-0.17960389709472657,-3.23286328125,-0.57182629267368
1758728785.0386114,target,3,-2.2555439453125,-2.685296630859375,0.286765391175179
1758728785.0386114,target,4,3.17240869140625,-2.299004638671875,2.0829162123046814
1758728785.0386114,target,5,-0.2551489562988281,3.323649169921875,0.6714826461917994
1758728785.0582314,herder,1,-2.663726318359375,-2.8597724609375,-0.10934957745097847
1758728785.0582314,herder,2,0.7675004272460938,2.366652099609375,2.6858642720560546
1758728785.0582314,target,1,0.8405833740234375,1.7857008056640624,-1.7582188185122585
1758728785.0582314,target,2,-0.18057130432128907,-3.2334501953125,-0.5416368317145963
1758728785.0582314,target,3,-2.250708740234375,-2.68360546875,0.28282264776034394
1758728785.0582314,target,4,3.17271533203125,-2.29884765625,2.0856253129235647
1758728785.0582314,target,5,-0.2553178558349609,3.323396484375,0.6767921238780631
1758728785.0782046,herder,1,-2.658151611328125,-2.859925537109375,-0.11617866317761981
1758728785.0782046,herder,2,0.760161865234375,2.370181640625,2.6819568821046906
1758728785.0782046,target,1,0.83942333984375,1.784384521484375,-1.742758768910185
1758728785.0782046,target,2,-0.1815541687011719,-3.234136962890625,-0.5212898815122274
1758728785.0782046,target,3,-2.245976806640625,-2.68207861328125,0.28010958568933936
1758728785.0782046,target,4,3.172529052734375,-2.2992822265625,2.0815068674558117
1758728785.0782046,target,5,-0.2549105072021484,3.3219482421875,0.7014509316223521
1758728785.098535,herder,1,-2.6514833984375,-2.86010400390625,-0.12415458929343334
1758728785.098535,herder,2,0.7517827758789063,2.373947509765625,2.678809558328435
1758728785.098535,target,1,0.838829833984375,1.783187744140625,-1.7383067625158997
1758728785.098535,target,2,-0.18163673400878907,-3.233933349609375,-0.5258073018007879
1758728785.098535,target,3,-2.240263427734375,-2.67998974609375,0.2794704936067476
1758728785.098535,target,4,3.17215380859375,-2.299151611328125,2.07361099429789
1758728785.098535,target,5,-0.2540242156982422,3.32108154296875,0.7354933208885079
1758728785.118165,herder,1,-2.64462353515625,-2.86012109375,-0.13281680369978188
1758728785.118165,herder,2,0.7446915893554688,2.377368896484375,2.6743908414477753
1758728785.118165,target,1,0.8389537353515625,1.782861328125,-1.734622811779993
1758728785.118165,target,2,-0.18119493103027343,-3.23331787109375,-0.5558443300769783
1758728785.118165,target,3,-2.23455126953125,-2.67778125,0.27830178200712313
1758728785.118165,target,4,3.1718623046875,-2.299098876953125,2.0694709772253073
1758728785.118165,target,5,-0.2526830291748047,3.32046728515625,0.7540407731423103
1758728785.138215,herder,1,-2.638406982421875,-2.8602607421875,-0.1416924871122571
1758728785.138215,herder,2,0.737860107421875,2.38047314453125,2.669437628136337
1758728785.138215,target,1,0.8385595092773438,1.7824737548828125,-1.7298881108359956
1758728785.138215,target,2,-0.18063179016113282,-3.2322978515625,-0.5530714467499878
1758728785.138215,target,3,-2.229178466796875,-2.67611474609375,0.27910172901955566
1758728785.138215,target,4,3.17205810546875,-2.2990859375,2.070481513700938
1758728785.138215,target,5,-0.2518977508544922,3.320735107421875,0.759810511643967
1758728785.1581347,herder,1,-2.631961669921875,-2.86074658203125,-0.14927513923647157
1758728785.1581347,herder,2,0.7310519409179688,2.383528564453125,2.6654191843675163
1758728785.1581347,target,1,0.838711669921875,1.7825103759765626,-1.7334812477787305
1758728785.1581347,target,2,-0.18073374938964842,-3.23243408203125,-0.5483861141546977
1758728785.1581347,target,3,-2.2235693359375,-2.674763671875,0.28032669989720804
1758728785.1581347,target,4,3.172048828125,-2.29894873046875,2.069667917987919
1758728785.1581347,target,5,-0.25232965087890624,3.320971923828125,0.7574643998816617
1758728785.178173,herder,1,-2.625365234375,-2.86131787109375,-0.15600999067241614
1758728785.178173,herder,2,0.7243712158203125,2.3871201171875,2.6600718232147464
1758728785.178173,target,1,0.8389186401367188,1.782537109375,-1.734269809777503
1758728785.178173,target,2,-0.18056929016113282,-3.232560302734375,-0.5650838345838719
1758728785.178173,target,3,-2.217713134765625,-2.673996826171875,0.2944408877528964
1758728785.178173,target,4,3.171548095703125,-2.2991572265625,2.0634073588973605
1758728785.178173,target,5,-0.2523564605712891,3.32150830078125,0.7450875584526002
1758728785.1982205,herder,1,-2.61885986328125,-2.861808349609375,-0.1634973016296058
1758728785.1982205,herder,2,0.7167273559570313,2.390390625,2.656594001147212
1758728785.1982205,target,1,0.8389766235351562,1.7822423095703126,-1.7406725816702715
1758728785.1982205,target,2,-0.179995849609375,-3.230605224609375,-0.5824029703639025
1758728785.1982205,target,3,-2.2136416015625,-2.674115966796875,0.3197901865888156
1758728785.1982205,target,4,3.170934814453125,-2.299281494140625,2.0547326442786455
1758728785.1982205,target,5,-0.25303857421875,3.32148828125,0.7453008776559155
1758728785.2182062,herder,1,-2.61266259765625,-2.862336181640625,-0.17116031463971343
1758728785.2182062,herder,2,0.71015673828125,2.39363427734375,2.6525529205091254
1758728785.2182062,target,1,0.8389348754882813,1.7817796630859375,-1.7335671347238857
1758728785.2182062,target,2,-0.1793190460205078,-3.23018994140625,-0.5982636259729511
1758728785.2182062,target,3,-2.209361083984375,-2.67394140625,0.3417097667043899
1758728785.2182062,target,4,3.170661865234375,-2.2996396484375,2.050259465753694
1758728785.2182062,target,5,-0.2532557830810547,3.321800537109375,0.7345488973869386
1758728785.2382436,herder,1,-2.6060771484375,-2.862814697265625,-0.17895861623319706
1758728785.2382436,herder,2,0.7026663818359375,2.39690087890625,2.6482678943151883
1758728785.2382436,target,1,0.8376692504882812,1.781931884765625,-1.71282736826073
1758728785.2382436,target,2,-0.17845114135742188,-3.229655029296875,-0.6153683107062031
1758728785.2382436,target,3,-2.204477294921875,-2.673275146484375,0.3561789872228994
1758728785.2382436,target,4,3.171343505859375,-2.299273681640625,2.0601011775620814
1758728785.2382436,target,5,-0.2531898651123047,3.322398193359375,0.7248893457971122
1758728785.2582273,herder,1,-2.598706787109375,-2.863617919921875,-0.1861851204958839
1758728785.2582273,herder,2,0.6952451171875,2.4001337890625,2.6441389293611293
1758728785.2582273,target,1,0.835810546875,1.782333984375,-1.685076563911832
1758728785.2582273,target,2,-0.177777587890625,-3.229390869140625,-0.6240334379449939
1758728785.2582273,target,3,-2.198440185546875,-2.671305908203125,0.36528456801647574
1758728785.2582273,target,4,3.17175390625,-2.2988701171875,2.079027331322893
1758728785.2582273,target,5,-0.2529604034423828,3.322138671875,0.7342203964664773
1758728785.2782905,herder,1,-2.591881591796875,-2.864468505859375,-0.19276597464179465
1758728785.2782905,herder,2,0.6882506713867188,2.40440380859375,2.6389718642141573
1758728785.2782905,target,1,0.8343797607421874,1.7823343505859375,-1.6645334718951785
1758728785.2782905,target,2,-0.17740663146972657,-3.229481201171875,-0.6303658358059571
1758728785.2782905,target,3,-2.19349853515625,-2.66994091796875,0.3689735787584535
1758728785.2782905,target,4,3.1729169921875,-2.298245849609375,2.0990636237841045
1758728785.2782905,target,5,-0.2527704620361328,3.32158349609375,0.7543164768941608
1758728785.2982128,herder,1,-2.58522900390625,-2.865404052734375,-0.20076812457196705
1758728785.2982128,herder,2,0.6802183227539063,2.40767041015625,2.6360277396290748
1758728785.2982128,target,1,0.8340684204101563,1.7824329833984376,-1.6590411016210538
1758728785.2982128,target,2,-0.17727919006347656,-3.230251953125,-0.6259657610529281
1758728785.2982128,target,3,-2.18796142578125,-2.66823828125,0.3805755734683564
1758728785.2982128,target,4,3.173912841796875,-2.29778466796875,2.1148947848840804
1758728785.2982128,target,5,-0.2516369476318359,3.32074951171875,0.7737725331328709
1758728785.3181794,herder,1,-2.578804443359375,-2.865781982421875,-0.20704909013437806
1758728785.3181794,herder,2,0.6741185913085938,2.4111796875,2.632087326480194
1758728785.3181794,target,1,0.8337574462890625,1.7822254638671875,-1.6494305521952848
1758728785.3181794,target,2,-0.17691775512695312,-3.231203857421875,-0.6033704371002598
1758728785.3181794,target,3,-2.182565673828125,-2.6666923828125,0.388473477286609
1758728785.3181794,target,4,3.174654052734375,-2.2978310546875,2.1209263121208917
1758728785.3181794,target,5,-0.2510063171386719,3.320101806640625,0.7826808735582133
1758728785.338246,herder,1,-2.5724384765625,-2.867001708984375,-0.2138587098179266
1758728785.338246,herder,2,0.667729736328125,2.4143193359375,2.6280015047357943
1758728785.338246,target,1,0.8336142578125,1.7820390625,-1.6472084105817226
1758728785.338246,target,2,-0.17685911560058593,-3.23204150390625,-0.601735722244142
1758728785.338246,target,3,-2.177149658203125,-2.664923828125,0.3969068096420221
1758728785.338246,target,4,3.17480078125,-2.29799462890625,2.123565637919215
1758728785.338246,target,5,-0.25061239624023435,3.319156005859375,0.8011279246389196
1758728785.3581293,herder,1,-2.564936767578125,-2.86791552734375,-0.22135818809234653
1758728785.3581293,herder,2,0.660234130859375,2.417881103515625,2.623799036535649
1758728785.3581293,target,1,0.8341373291015625,1.7822313232421876,-1.6529812117186329
1758728785.3581293,target,2,-0.17694802856445313,-3.231953857421875,-0.5957346216227847
1758728785.3581293,target,3,-2.17204931640625,-2.66282421875,0.40723591321940805
1758728785.3581293,target,4,3.1743994140625,-2.29800732421875,2.12557499296168
1758728785.3581293,target,5,-0.25030865478515624,3.318567626953125,0.8276250459046629
1758728785.3781326,herder,1,-2.5581953125,-2.86898583984375,-0.22888767686330033
1758728785.3781326,herder,2,0.652164794921875,2.422359375,2.6189390338623633
1758728785.3781326,target,1,0.8343563232421874,1.782097412109375,-1.6563660894641237
1758728785.3781326,target,2,-0.17753985595703126,-3.233129638671875,-0.5830065092459417
1758728785.3781326,target,3,-2.165983642578125,-2.66089208984375,0.4118796339226656
1758728785.3781326,target,4,3.17428857421875,-2.298010009765625,2.1226843979145076
1758728785.3781326,target,5,-0.24893624877929688,3.31707177734375,0.8680692083781786
1758728785.3981981,herder,1,-2.551834228515625,-2.86964453125,-0.23592040286717025
1758728785.3981981,herder,2,0.6450850219726563,2.42579248046875,2.6162652201279237
1758728785.3981981,target,1,0.8341941528320312,1.7819254150390624,-1.6562355945707097
1758728785.3981981,target,2,-0.17748733520507812,-3.2333291015625,-0.5785459141571407
1758728785.3981981,target,3,-2.160094482421875,-2.6584453125,0.4193469045926524
1758728785.3981981,target,4,3.173992919921875,-2.298024169921875,2.1113249506008835
1758728785.3981981,target,5,-0.2470246124267578,3.31531005859375,0.904945001307097
1758728785.4184115,herder,1,-2.54556884765625,-2.870556396484375,-0.24298548627828465
1758728785.4184115,herder,2,0.6390062255859374,2.428934814453125,2.6135599810926213
1758728785.4184115,target,1,0.8343348388671875,1.7818154296875,-1.6561578302668793
1758728785.4184115,target,2,-0.17750277709960938,-3.2333974609375,-0.5722613200377445
1758728785.4184115,target,3,-2.1543369140625,-2.656227783203125,0.4262167283615935
1758728785.4184115,target,4,3.1737197265625,-2.298092529296875,2.1006965410064864
1758728785.4184115,target,5,-0.2462567138671875,3.31507080078125,0.9087545200884009
1758728785.438166,herder,1,-2.538560546875,-2.87201953125,-0.2497957717521057
1758728785.438166,herder,2,0.6318955078125,2.43299072265625,2.6112520856919588
1758728785.438166,target,1,0.8340596313476563,1.7816029052734375,-1.6514758599124655
1758728785.438166,target,2,-0.1773529052734375,-3.23284228515625,-0.5865154902982301
1758728785.438166,target,3,-2.148455078125,-2.65354833984375,0.42686447571772806
1758728785.438166,target,4,3.173625732421875,-2.29859521484375,2.099771625159902
1758728785.438166,target,5,-0.2470841064453125,3.315353515625,0.9009152391036436
1758728785.458173,herder,1,-2.53108251953125,-2.873215576171875,-0.2553799378600543
1758728785.458173,herder,2,0.6241854248046875,2.43739501953125,2.609373491859017
1758728785.458173,target,1,0.8333448486328126,1.7815125732421875,-1.6346591960511057
1758728785.458173,target,2,-0.17720767211914062,-3.232345458984375,-0.5917986692687293
1758728785.458173,target,3,-2.1427958984375,-2.651041015625,0.43872795955716315
1758728785.458173,target,4,3.17367919921875,-2.29857861328125,2.102516811611556
1758728785.458173,target,5,-0.24805271911621093,3.316292236328125,0.8782251066161685
1758728785.47818,herder,1,-2.5241591796875,-2.87479736328125,-0.2623478158913808
1758728785.47818,herder,2,0.6172647094726562,2.440978759765625,2.607422992676643
1758728785.47818,target,1,0.8317859497070312,1.7817108154296875,-1.6122094138520102
1758728785.47818,target,2,-0.17732060241699218,-3.232610107421875,-0.5986706235665425
1758728785.47818,target,3,-2.137621826171875,-2.64974365234375,0.4580901726569616
1758728785.47818,target,4,3.1733974609375,-2.298662353515625,2.0959555816339273
1758728785.47818,target,5,-0.24943309020996093,3.31728759765625,0.8487853920829693
1758728785.4982193,herder,1,-2.517672607421875,-2.876105224609375,-0.2692701871575806
1758728785.4982193,herder,2,0.6114468994140625,2.44412939453125,2.6037126766459444
1758728785.4982193,target,1,0.8300540771484375,1.7820428466796876,-1.5878948862576414
1758728785.4982193,target,2,-0.17778678894042968,-3.2323837890625,-0.5974075528405451
1758728785.4982193,target,3,-2.13243994140625,-2.648238037109375,0.47275164011666126
1758728785.4982193,target,4,3.173174560546875,-2.29858203125,2.08868541817412
1758728785.4982193,target,5,-0.2506961212158203,3.318840087890625,0.8139499134441878
1758728785.518316,herder,1,-2.510443359375,-2.87704736328125,-0.27601504209236977
1758728785.518316,herder,2,0.6043977661132812,2.447969970703125,2.6007997110456156
1758728785.518316,target,1,0.8282554321289063,1.7818714599609375,-1.5576299246816538
1758728785.518316,target,2,-0.17766465759277345,-3.2325908203125,-0.5928431610482584
1758728785.518316,target,3,-2.127179443359375,-2.645996826171875,0.48369064087318897
1758728785.518316,target,4,3.172868408203125,-2.29881396484375,2.08742774034933
1758728785.518316,target,5,-0.2522894897460938,3.320318603515625,0.7748220849184712
1758728785.538172,herder,1,-2.503352783203125,-2.879082275390625,-0.2824533671856908
1758728785.538172,herder,2,0.5966809692382813,2.45255810546875,2.5980670414510856
1758728785.538172,target,1,0.826285400390625,1.7818916015625,-1.5228081613224862
1758728785.538172,target,2,-0.17740924072265624,-3.232199462890625,-0.5935612824361982
1758728785.538172,target,3,-2.1212109375,-2.6438818359375,0.4958721061467795
1758728785.538172,target,4,3.17260107421875,-2.299315185546875,2.082372394810087
1758728785.538172,target,5,-0.25335346984863283,3.321478515625,0.7527495394877853
1758728785.5581365,herder,1,-2.496511962890625,-2.880366943359375,-0.28742542236184154
1758728785.5581365,herder,2,0.589386962890625,2.4562373046875,2.5950158577901816
1758728785.5581365,target,1,0.824453369140625,1.7816856689453124,-1.4957183535561458
1758728785.5581365,target,2,-0.177518798828125,-3.231992431640625,-0.6087415669657589
1758728785.5581365,target,3,-2.115791015625,-2.642230224609375,0.5168467967075937
1758728785.5581365,target,4,3.172422119140625,-2.2991640625,2.073979309476648
1758728785.5581365,target,5,-0.2544718322753906,3.321360595703125,0.7489514722991689
1758728785.5781202,herder,1,-2.489698486328125,-2.882255859375,-0.29312392130433856
1758728785.5781202,herder,2,0.5829373779296875,2.460186279296875,2.590824042234397
1758728785.5781202,target,1,0.8241441650390625,1.78173388671875,-1.4938441539390026
1758728785.5781202,target,2,-0.17758705139160155,-3.231971435546875,-0.5960177156466601
1758728785.5781202,target,3,-2.111216552734375,-2.64122314453125,0.5435380291272902
1758728785.5781202,target,4,3.171910400390625,-2.299281005859375,2.069024897742719
1758728785.5781202,target,5,-0.2544869842529297,3.32106591796875,0.7516647673967689
1758728785.5982034,herder,1,-2.482623779296875,-2.883761474609375,-0.2989298787968203
1758728785.5982034,herder,2,0.5763616943359375,2.46385498046875,2.586454593833904
1758728785.5982034,target,1,0.8244849243164063,1.781477783203125,-1.4877335308178157
1758728785.5982034,target,2,-0.17815843200683593,-3.23238818359375,-0.5793668335631577
1758728785.5982034,target,3,-2.10626318359375,-2.639923095703125,0.5630695526933905
1758728785.5982034,target,4,3.172029052734375,-2.2991748046875,2.069570712608131
1758728785.5982034,target,5,-0.25491796875,3.321488525390625,0.7378710576887579
1758728785.61818,herder,1,-2.476330810546875,-2.88453125,-0.30468620162448573
1758728785.61818,herder,2,0.5690559692382813,2.467784423828125,2.5830097949638864
1758728785.61818,target,1,0.8239348754882813,1.780828857421875,-1.482169388352313
1758728785.61818,target,2,-0.17829376220703125,-3.23290625,-0.5875550552297425
1758728785.61818,target,3,-2.100992431640625,-2.63728515625,0.5691488836717689
1758728785.61818,target,4,3.17223046875,-2.29899267578125,2.0711315913230264
1758728785.61818,target,5,-0.2551296234130859,3.321857666015625,0.7216453492732867
1758728785.638193,herder,1,-2.46950048828125,-2.88656494140625,-0.3112402077776571
1758728785.638193,herder,2,0.5620612182617187,2.47230517578125,2.5796515488292964
1758728785.638193,target,1,0.823831298828125,1.7807601318359374,-1.4824688608168926
1758728785.638193,target,2,-0.17781954956054688,-3.231685791015625,-0.5975759312004655
1758728785.638193,target,3,-2.097267578125,-2.634675048828125,0.5614384996837715
1758728785.638193,target,4,3.17211328125,-2.29895947265625,2.071298571523374
1758728785.638193,target,5,-0.2560372619628906,3.322607666015625,0.7184291162038252
1758728785.6582277,herder,1,-2.461893310546875,-2.8880830078125,-0.3163161928153481
1758728785.6582277,herder,2,0.5554703979492187,2.47621044921875,2.576373197527409
1758728785.6582277,target,1,0.8249136962890625,1.7813297119140625,-1.5013747745534196
1758728785.6582277,target,2,-0.17779962158203125,-3.23151171875,-0.5960045995782914
1758728785.6582277,target,3,-2.094170166015625,-2.631521240234375,0.5460233243460658
1758728785.6582277,target,4,3.172180908203125,-2.29895361328125,2.071610294528968
1758728785.6582277,target,5,-0.2557466278076172,3.322390869140625,0.7087005221627385
1758728785.6782575,herder,1,-2.45493505859375,-2.889808349609375,-0.32212078543777123
1758728785.6782575,herder,2,0.5487777709960937,2.480276123046875,2.57402135996876
1758728785.6782575,target,1,0.8267059326171875,1.7814495849609375,-1.5329220481942802
1758728785.6782575,target,2,-0.17817811584472656,-3.232394775390625,-0.5809051419878146
1758728785.6782575,target,3,-2.0922216796875,-2.62836865234375,0.5225134375855507
1758728785.6782575,target,4,3.172191650390625,-2.298936767578125,2.071659696167189
1758728785.6782575,target,5,-0.2556055603027344,3.322412109375,0.7138060017095021
1758728785.6981282,herder,1,-2.447803466796875,-2.8913115234375,-0.3274261685138589
1758728785.6981282,herder,2,0.5419169311523437,2.48440478515625,2.5706101169284774
1758728785.6981282,target,1,0.8285040893554687,1.781578857421875,-1.5593193009191455
1758728785.6981282,target,2,-0.1784048309326172,-3.232511962890625,-0.5873920031920025
1758728785.6981282,target,3,-2.0894384765625,-2.62554833984375,0.5040029034023595
1758728785.6981282,target,4,3.172100341796875,-2.298924072265625,2.071135186590498
1758728785.6981282,target,5,-0.25583586120605467,3.322210693359375,0.7175437482994284
1758728785.7181451,herder,1,-2.44064208984375,-2.8931904296875,-0.33349607855988117
1758728785.7181451,herder,2,0.5348560180664063,2.488536865234375,2.56874111047546
1758728785.7181451,target,1,0.829546630859375,1.7810040283203126,-1.570083265413028
1758728785.7181451,target,2,-0.17767318725585937,-3.23115966796875,-0.6095937785145843
1758728785.7181451,target,3,-2.0862294921875,-2.62265771484375,0.48296353131657005
1758728785.7181451,target,4,3.17220556640625,-2.2987490234375,2.074190231834982
1758728785.7181451,target,5,-0.25559703063964845,3.321981689453125,0.7240537124260726
1758728785.7382362,herder,1,-2.433791259765625,-2.895177734375,-0.33882409850523454
1758728785.7382362,herder,2,0.5281311645507812,2.49297900390625,2.5661192283822767
1758728785.7382362,target,1,0.8292818603515625,1.7805059814453126,-1.5599308958634823
1758728785.7382362,target,2,-0.17721461486816406,-3.230462646484375,-0.6193271662456331
1758728785.7382362,target,3,-2.083016357421875,-2.619927734375,0.46647610074497126
1758728785.7382362,target,4,3.172180908203125,-2.298391357421875,2.076313437014048
1758728785.7382362,target,5,-0.2555651397705078,3.321756591796875,0.7250774315490991
1758728785.7580802,herder,1,-2.4269873046875,-2.896917724609375,-0.3436435545509237
1758728785.7580802,herder,2,0.5211276245117188,2.4970712890625,2.5642781851207053
1758728785.7580802,target,1,0.8277802124023438,1.7803564453125,-1.5394097749258222
1758728785.7580802,target,2,-0.17731639099121094,-3.230443115234375,-0.6244058144444142
1758728785.7580802,target,3,-2.07979638671875,-2.617057373046875,0.45060296156831287
1758728785.7580802,target,4,3.171447509765625,-2.298379638671875,2.067846715276468
1758728785.7580802,target,5,-0.2555603790283203,3.321404296875,0.7340933636824806
1758728785.7781065,herder,1,-2.420142578125,-2.89916650390625,-0.3488025303460843
1758728785.7781065,herder,2,0.5141705932617188,2.50124267578125,2.560509279546025
1758728785.7781065,target,1,0.8258453979492187,1.780396728515625,-1.5141044182478893
1758728785.7781065,target,2,-0.1774765625,-3.230810791015625,-0.6218848661565453
1758728785.7781065,target,3,-2.075661865234375,-2.614716064453125,0.4471035013169215
1758728785.7781065,target,4,3.17066943359375,-2.2986337890625,2.0517321938365076
1758728785.7781065,target,5,-0.255442138671875,3.321489013671875,0.7338779139502931
1758728785.7982147,herder,1,-2.412736572265625,-2.900765869140625,-0.35337105003806074
1758728785.7982147,herder,2,0.5075028381347656,2.50499072265625,2.557117743897809
1758728785.7982147,target,1,0.8244996948242187,1.7802255859375,-1.485697277848341
1758728785.7982147,target,2,-0.17800035095214845,-3.23129833984375,-0.6098029032391827
1758728785.7982147,target,3,-2.071381591796875,-2.612466796875,0.4462465959466749
1758728785.7982147,target,4,3.169728515625,-2.29881494140625,2.039835986405178
1758728785.7982147,target,5,-0.2551928253173828,3.320894775390625,0.7385399105965313
1758728785.8181536,herder,1,-2.405439208984375,-2.902851806640625,-0.3586038619744438
1758728785.8181536,herder,2,0.5007767639160157,2.50990185546875,2.554451653330531
1758728785.8181536,target,1,0.8234739379882813,1.7798282470703124,-1.4730950664120317
1758728785.8181536,target,2,-0.17801541137695312,-3.231575927734375,-0.5915311547372308
1758728785.8181536,target,3,-2.068716064453125,-2.6113125,0.4539803158837241
1758728785.8181536,target,4,3.169248779296875,-2.298564697265625,2.0313552830718753
1758728785.8181536,target,5,-0.2555695495605469,3.320161865234375,0.7522620478502464
1758728785.838167,herder,1,-2.39853515625,-2.904642578125,-0.36421524225978164
1758728785.838167,herder,2,0.4935166015625,2.5141982421875,2.5528921061961802
1758728785.838167,target,1,0.8238082885742187,1.779983642578125,-1.4831251968675425
1758728785.838167,target,2,-0.17765878295898438,-3.23251708984375,-0.5966052089831315
1758728785.838167,target,3,-2.064836181640625,-2.609745361328125,0.46730913753394804
1758728785.838167,target,4,3.1691484375,-2.298362548828125,2.0308570056319213
1758728785.838167,target,5,-0.2546465148925781,3.319141357421875,0.778505036968969
1758728785.858126,herder,1,-2.39186181640625,-2.906677490234375,-0.36966443603473365
1758728785.858126,herder,2,0.4868983154296875,2.518631591796875,2.5498100298666317
1758728785.858126,target,1,0.824748046875,1.7796883544921875,-1.4977961518386256
1758728785.858126,target,2,-0.17692359924316406,-3.23265673828125,-0.5828862675227247
1758728785.858126,target,3,-2.060705322265625,-2.60837353515625,0.4694830426422661
1758728785.858126,target,4,3.16982666015625,-2.298282958984375,2.0440252719579273
1758728785.858126,target,5,-0.25384915161132815,3.3174169921875,0.8113466068996081
1758728785.8781574,herder,1,-2.384657958984375,-2.908951171875,-0.3743029302843519
1758728785.8781574,herder,2,0.4806687927246094,2.5223310546875,2.545919151514026
1758728785.8781574,target,1,0.8254097290039063,1.77984228515625,-1.5072169510367264
1758728785.8781574,target,2,-0.1767926025390625,-3.232557861328125,-0.5987611710436052
1758728785.8781574,target,3,-2.05680419921875,-2.60618798828125,0.47546290455393003
1758728785.8781574,target,4,3.17110595703125,-2.297884033203125,2.069423040325686
1758728785.8781574,target,5,-0.25241670227050783,3.315693359375,0.8452768770838717
1758728785.89822,herder,1,-2.37709033203125,-2.911365234375,-0.37809227562039843
1758728785.89822,herder,2,0.47356539916992185,2.52654248046875,2.5431036576095942
1758728785.89822,target,1,0.8249154052734375,1.7800181884765625,-1.4958472505529057
1758728785.89822,target,2,-0.1774646453857422,-3.232677001953125,-0.5900084258049508
1758728785.89822,target,3,-2.0526044921875,-2.604187744140625,0.47978218565738867
1758728785.89822,target,4,3.17243798828125,-2.297301513671875,2.0944979004112727
1758728785.89822,target,5,-0.2507350616455078,3.31361328125,0.8889791508349902
1758728785.9181583,herder,1,-2.370703369140625,-2.913583984375,-0.3820081876872509
1758728785.9181583,herder,2,0.46633157348632814,2.531451904296875,2.5402604668298254
1758728785.9181583,target,1,0.8237852172851563,1.78020849609375,-1.4734845537214558
1758728785.9181583,target,2,-0.17748947143554689,-3.232724365234375,-0.5849221210180356
1758728785.9181583,target,3,-2.0478262939453127,-2.6022021484375,0.4838108160173788
1758728785.9181583,target,4,3.17385546875,-2.2967177734375,2.1152805437679785
1758728785.9181583,target,5,-0.2489126739501953,3.31196923828125,0.9336243833490785
1758728785.938237,herder,1,-2.364287109375,-2.915561767578125,-0.3855687674856596
1758728785.938237,herder,2,0.45960598754882814,2.535305908203125,2.538056701027785
1758728785.938237,target,1,0.821718994140625,1.7809471435546875,-1.444603503805928
1758728785.938237,target,2,-0.17734051513671875,-3.233122802734375,-0.5819815251213974
1758728785.938237,target,3,-2.0427760009765623,-2.59979296875,0.4867595678448554
1758728785.938237,target,4,3.17499609375,-2.296278076171875,2.136912602354365
1758728785.938237,target,5,-0.2471298370361328,3.31077685546875,0.9633666329821107
1758728785.9581296,herder,1,-2.356549072265625,-2.91798046875,-0.39018126262513597
1758728785.9581296,herder,2,0.4533450927734375,2.540046630859375,2.5350428016221422
1758728785.9581296,target,1,0.819936279296875,1.781083251953125,-1.413767427334173
1758728785.9581296,target,2,-0.17736309814453124,-3.232931884765625,-0.5782710093536173
1758728785.9581296,target,3,-2.0378643798828127,-2.597053955078125,0.49485407953058314
1758728785.9581296,target,4,3.175775634765625,-2.295829833984375,2.15569015172635
1758728785.9581296,target,5,-0.2466607666015625,3.309956787109375,0.972147874044429
1758728785.9785805,herder,1,-2.348719970703125,-2.92051220703125,-0.39509323022919174
1758728785.9785805,herder,2,0.44689202880859374,2.543785888671875,2.533787653800388
1758728785.9785805,target,1,0.8179371948242188,1.781258544921875,-1.3836846259767468
1758728785.9785805,target,2,-0.17740980529785155,-3.23287255859375,-0.5793761546269729
1758728785.9785805,target,3,-2.0328560791015624,-2.59594775390625,0.5174892843205753
1758728785.9785805,target,4,3.17652392578125,-2.29538232421875,2.169664556914323
1758728785.9785805,target,5,-0.246658203125,3.31001123046875,0.976215053661198
1758728785.998225,herder,1,-2.34223876953125,-2.922583740234375,-0.39797507013428013
1758728785.998225,herder,2,0.4399054870605469,2.548590576171875,2.5315364837309438
1758728785.998225,target,1,0.8162269287109375,1.78148583984375,-1.353054944489473
1758728785.998225,target,2,-0.17702487182617188,-3.232342529296875,-0.5971632743895576
1758728785.998225,target,3,-2.028593994140625,-2.595620361328125,0.5496892987446144
1758728785.998225,target,4,3.177381591796875,-2.2945419921875,2.186375093806243
1758728785.998225,target,5,-0.24685890197753907,3.3102998046875,0.975709585686301
1758728786.018259,herder,1,-2.3354384765625,-2.925476318359375,-0.4021840630790959
1758728786.018259,herder,2,0.4332371520996094,2.553072998046875,2.529496502335943
1758728786.018259,target,1,0.8158713989257812,1.7822249755859374,-1.354837930839281
1758728786.018259,target,2,-0.1764854736328125,-3.231317626953125,-0.6196941498438461
1758728786.018259,target,3,-2.024901611328125,-2.5957978515625,0.5868308085712954
1758728786.018259,target,4,3.178369140625,-2.29399658203125,2.209607179575549
1758728786.018259,target,5,-0.246004638671875,3.3092158203125,0.9925763835551815
1758728786.0382626,herder,1,-2.327837890625,-2.92774267578125,-0.40661686142401915
1758728786.0382626,herder,2,0.4266680908203125,2.557560302734375,2.527735886539292
1758728786.0382626,target,1,0.815869384765625,1.783131591796875,-1.3702656230341101
1758728786.0382626,target,2,-0.17553810119628907,-3.230676025390625,-0.629188185971924
