timestamp,H1_x,H1_y,H1_theta,H2_x,H2_y,H2_theta,T1_x,T1_y,T1_theta,T2_x,T2_y,T2_theta,T3_x,T3_y,T3_theta,T4_x,T4_y,T4_theta,T5_x,T5_y,T5_theta,O1_x,O1_y,O1_theta,O2_x,O2_y,O2_theta,O3_x,O3_y,O3_theta
2025-09-24T14:02:48.426+02:00,3.216544677734375,1.526963134765625,1.0845767481505684,-1.8517408447265624,1.230277587890625,2.2769260329783543,-2.846240234375,2.4908427734375,-1.587602870644114,-3.307681640625,-0.14762362670898438,-1.9164457409893543,3.556209228515625,-1.04504443359375,-1.948529907905975,1.398927734375,-2.468005859375,0.35978750392092956,3.209915283203125,2.536349365234375,-1.511136857845214,2.0259110107421874,2.206251708984375,0.8532549087614221,1.06835546875,-2.11625927734375,2.723314442253076,-2.756331298828125,-0.15892936706542968,-1.1886436293289953
2025-09-24T14:02:48.446+02:00,3.21905859375,1.531581298828125,1.0935047959679773,-1.85591552734375,1.234737548828125,2.27666957056538,-2.846223876953125,2.49084716796875,-1.5876364264738492,-3.307688720703125,-0.14762846374511718,-1.9169999448122,3.556196044921875,-1.04504345703125,-1.9466007140123216,1.3989005126953125,-2.468122802734375,0.3671409577438291,3.2099091796875,2.536346435546875,-1.5110524356386585,2.0259173583984373,2.20624169921875,0.8533026459239617,1.06839208984375,-2.116234375,2.7232505263869142,-2.756373046875,-0.15895372009277345,-1.1886114050798053
2025-09-24T14:02:48.466+02:00,3.22091796875,1.5361182861328124,1.1020528106978318,-1.8601929931640624,1.239552001953125,2.2768325560240927,-2.846200439453125,2.490830810546875,-1.5868794229339942,-3.30765869140625,-0.1476238555908203,-1.9167801008642138,3.55608349609375,-1.044927001953125,-1.949477194305716,1.3988614501953125,-2.468219482421875,0.3686811969602764,3.209907958984375,2.536372314453125,-1.5112907885562206,2.025919921875,2.206241455078125,0.8532425916413804,1.06838818359375,-2.11625244140625,2.7232710327273075,-2.7564111328125,-0.1589464569091797,-1.1885120691711453
2025-09-24T14:02:48.486+02:00,3.22285888671875,1.54033935546875,1.1091892834709172,-1.8641458740234376,1.24404443359375,2.2764626429486805,-2.84621923828125,2.490813232421875,-1.586636010010361,-3.30766845703125,-0.14761427307128908,-1.9168354946148876,3.55615087890625,-1.0450343017578125,-1.9460564970435639,1.3989158935546875,-2.46815185546875,0.366990455852726,3.209906982421875,2.53636474609375,-1.5116408610815115,2.025918212890625,2.206248779296875,0.8532746161534887,1.068369140625,-2.116268798828125,2.7233732981131666,-2.756367919921875,-0.15894581604003907,-1.1885654655510014
2025-09-24T14:02:48.506+02:00,3.22495849609375,1.5445687255859375,1.1172561315708218,-1.868225341796875,1.2482529296875,2.2760815445966904,-2.846096923828125,2.49074365234375,-1.5885122069983217,-3.307650634765625,-0.1476056823730469,-1.91640126619915,3.556091796875,-1.0449249267578125,-1.9509286170998092,1.398857177734375,-2.468326416015625,0.36746283405107877,3.2099013671875,2.53636474609375,-1.5110279345566298,2.0259180908203125,2.206249267578125,0.8532523121793592,1.0683646240234375,-2.1162578125,2.7233293559551806,-2.75639501953125,-0.15890328979492188,-1.188466529116505
2025-09-24T14:02:48.526+02:00,3.22704150390625,1.548427734375,1.1254930225063278,-1.871877685546875,1.2529583740234376,2.275368350056767,-2.84612939453125,2.49074365234375,-1.5878774425525013,-3.307660888671875,-0.14762930297851562,-1.9171777108149626,3.556200439453125,-1.04506591796875,-1.947203254208952,1.39887255859375,-2.468287353515625,0.36360567797577614,3.2099091796875,2.536366943359375,-1.5116172921058644,2.0259083251953127,2.206251708984375,0.8533491180849836,1.068408203125,-2.116244384765625,2.7232662390373457,-2.756355224609375,-0.15894265747070313,-1.1886295145752177
2025-09-24T14:02:48.546+02:00,3.229061279296875,1.553249755859375,1.1329453461846966,-1.8757667236328126,1.2572547607421876,2.2753193478927094,-2.846155029296875,2.49079052734375,-1.5880635975126978,-3.307678466796875,-0.14761131286621093,-1.9164792968190894,3.5564296875,-1.0451820068359374,-1.9510645714734578,1.398908447265625,-2.46827783203125,0.3705347903684852,3.20993408203125,2.536356201171875,-1.5111146204501118,2.025910400390625,2.206254150390625,0.853364830735415,1.068368896484375,-2.116228759765625,2.723152522058799,-2.756372314453125,-0.1588981170654297,-1.1885417634172997
2025-09-24T14:02:48.566+02:00,3.2306767578125,1.5565863037109375,1.1389873929078138,-1.8797874755859374,1.2616270751953125,2.274995773820265,-2.846182861328125,2.490803955078125,-1.5868205670739033,-3.30766650390625,-0.1476394805908203,-1.9171066044138576,3.5563330078125,-1.0450238037109374,-1.9562175218666522,1.3989365234375,-2.468042724609375,0.36095886203688726,3.20990673828125,2.536368896484375,-1.5113895918326625,2.0259156494140624,2.206248046875,0.8533258820044727,1.068389892578125,-2.1162333984375,2.723148261001055,-2.756398681640625,-0.15891030883789062,-1.1884613359523792
2025-09-24T14:02:48.586+02:00,3.23222802734375,1.56037158203125,1.146236650553064,-1.883776123046875,1.26608740234375,2.274130512782098,-2.84611767578125,2.49074169921875,-1.5875175163311772,-3.307646240234375,-0.14763130187988283,-1.9167132555208528,3.556350341796875,-1.0451256103515625,-1.9503621627359495,1.39885888671875,-2.46825634765625,0.3642319203061083,3.2099072265625,2.536367919921875,-1.5113294043920267,2.025915283203125,2.20624755859375,0.8532778119467967,1.0683880615234376,-2.1162333984375,2.7232057852806006,-2.75633837890625,-0.15892427062988282,-1.1886693288335144
2025-09-24T14:02:48.606+02:00,3.23412744140625,1.5653438720703126,1.1535731267240144,-1.8877574462890625,1.270015625,2.2739171935787827,-2.84610791015625,2.490761962890625,-1.5878529414704725,-3.307656982421875,-0.14762734985351564,-1.9170253780006101,3.55616650390625,-1.04502783203125,-1.9490894380510007,1.3988348388671874,-2.468196533203125,0.3663309905877951,3.20990185546875,2.53635986328125,-1.5111982437083404,2.0259261474609374,2.206245849609375,0.853295055914855,1.068381591796875,-2.116258056640625,2.7232004589584204,-2.756371826171875,-0.15892210388183595,-1.1885536144841506
2025-09-24T14:02:48.626+02:00,3.236499755859375,1.5704100341796876,1.1603426158988868,-1.89163671875,1.2747364501953125,2.2740375684600544,-2.84612646484375,2.4907958984375,-1.5877337650116916,-3.30766796875,-0.14762016296386718,-1.9167117907822533,3.556279541015625,-1.0450228271484374,-1.9545032450729682,1.3988424072265624,-2.468235595703125,0.36328909470119297,3.20991455078125,2.536359130859375,-1.51120237160803,2.025922119140625,2.206251708984375,0.8533154956762213,1.0683785400390624,-2.11625146484375,2.723217769505506,-2.7563876953125,-0.1589212188720703,-1.1884757170222657
2025-09-24T14:02:48.646+02:00,3.23863623046875,1.575419921875,1.1658224693158883,-1.89588671875,1.2791943359375,2.2747158755896977,-2.84618896484375,2.490806640625,-1.5877577334615023,-3.3076572265625,-0.14761766052246095,-1.9167453466119884,3.556261474609375,-1.045067626953125,-1.9513099817679087,1.3988515625,-2.468309814453125,0.3659470959166602,3.209916748046875,2.536358642578125,-1.5110827956750854,2.025924072265625,2.206251220703125,0.8532965206534545,1.068370361328125,-2.11625927734375,2.723286745377739,-2.756340576171875,-0.15894691467285157,-1.1886558798700095
2025-09-24T14:02:48.666+02:00,3.240707275390625,1.5808880615234375,1.1714249613010879,-1.8994268798828124,1.282937744140625,2.274258344514422,-2.84622998046875,2.49080908203125,-1.5871834227724266,-3.307642333984375,-0.14763742065429689,-1.9171747813377635,3.556398193359375,-1.04517578125,-1.9507567100514447,1.39887255859375,-2.46811328125,0.36472410576506853,3.209910400390625,2.53635693359375,-1.5110854588361755,2.025919189453125,2.206253173828125,0.85326416324621,1.0683748779296875,-2.116247314453125,2.7232681032501085,-2.75633837890625,-0.1589234924316406,-1.1886088750767696
2025-09-24T14:02:48.686+02:00,3.242970458984375,1.585871337890625,1.1764583357613376,-1.9036260986328124,1.2880767822265624,2.2745441016993877,-2.846247314453125,2.49080078125,-1.5876441496410103,-3.307670166015625,-0.14762744140625,-1.9170163232529038,3.556224365234375,-1.0450640869140626,-1.94962779606536,1.398864013671875,-2.46822021484375,0.366672873892734,3.209912353515625,2.5363564453125,-1.5112831985471138,2.0259227294921875,2.206254638671875,0.8533434588676672,1.0684013671875,-2.11627490234375,2.7233650423137874,-2.7563759765625,-0.15890780639648439,-1.1884532133110546
2025-09-24T14:02:48.706+02:00,3.244470947265625,1.5908526611328124,1.181460950710997,-1.9078016357421874,1.2927557373046874,2.2755225470838827,-2.846233642578125,2.4908271484375,-1.5868946029522075,-3.307672607421875,-0.1476225891113281,-1.9167798345481049,3.5561533203125,-1.044889404296875,-1.9544708876657237,1.3989129638671876,-2.468010009765625,0.3626720402766216,3.209906005859375,2.536369384765625,-1.5113284722856453,2.0259293212890626,2.206252685546875,0.8532470524362062,1.068379638671875,-2.116275146484375,2.7233631781010246,-2.756392822265625,-0.15892234802246094,-1.1884908970404793
2025-09-24T14:02:48.726+02:00,3.24628759765625,1.595727294921875,1.185913090263337,-1.91141552734375,1.2970826416015624,2.2755973819105138,-2.8462353515625,2.49083544921875,-1.586923231933926,-3.307677734375,-0.14762458801269532,-1.916655997557416,3.556151611328125,-1.044899658203125,-1.9530839133700104,1.3988773193359374,-2.468237548828125,0.3694787471277279,3.20990625,2.536354248046875,-1.510971209225411,2.0259227294921875,2.20625390625,0.8532593029772206,1.06831201171875,-2.116228271484375,2.723084877767111,-2.756390869140625,-0.15893328857421876,-1.188430043809571
2025-09-24T14:02:48.746+02:00,3.24812109375,1.6009527587890624,1.1900726815699318,-1.9151470947265625,1.3011417236328124,2.2762530521708912,-2.84623486328125,2.49082861328125,-1.5872661139242736,-3.307702880859375,-0.14762237548828125,-1.916650671235236,3.55598388671875,-1.044780029296875,-1.9520307663169387,1.3988778076171875,-2.468156982421875,0.3637168316617733,3.209894775390625,2.536365234375,-1.5112582979909217,2.0259278564453127,2.20625537109375,0.8533003822370351,1.0682794189453124,-2.1162529296875,2.7231969968490035,-2.75637158203125,-0.15897509765625,-1.188639101955142
2025-09-24T14:02:48.766+02:00,3.249990234375,1.6064110107421874,1.1933795286954831,-1.9191939697265625,1.3056173095703125,2.275873019083337,-2.84621728515625,2.490822509765625,-1.587173435918339,-3.307646728515625,-0.14763558959960937,-1.9166336270042594,3.556056884765625,-1.0448956298828125,-1.95139280607781,1.3988992919921874,-2.468156494140625,0.36573983540482474,3.20991064453125,2.536357666015625,-1.5111268709911263,2.0259171142578123,2.2062529296875,0.8533501167703923,1.06834033203125,-2.11624169921875,2.723213242131653,-2.75641015625,-0.15891520690917968,-1.1883924932382008
2025-09-24T14:02:48.786+02:00,3.251763427734375,1.611048095703125,1.19560979295037,-1.9237440185546875,1.310623046875,2.275842126414692,-2.84622900390625,2.490806396484375,-1.5870332204869462,-3.30764306640625,-0.14764598083496094,-1.9172216529729489,3.556130615234375,-1.0450218505859374,-1.945978066949461,1.3989365234375,-2.468046630859375,0.36276272091173883,3.209912353515625,2.536380859375,-1.5114881287929955,2.0259110107421874,2.206252685546875,0.8533060414543515,1.068265625,-2.116251220703125,2.7231346788794957,-2.756373046875,-0.1589295196533203,-1.1885521497455511
2025-09-24T14:02:48.806+02:00,3.251763427734375,1.611048095703125,1.19560979295037,-1.9237440185546875,1.310623046875,2.275842126414692,-2.84622900390625,2.490806396484375,-1.5870332204869462,-3.30764306640625,-0.14764598083496094,-1.9172216529729489,3.556130615234375,-1.0450218505859374,-1.945978066949461,1.3989365234375,-2.468046630859375,0.36276272091173883,3.209912353515625,2.536380859375,-1.5114881287929955,2.0259110107421874,2.206252685546875,0.8533060414543515,1.068265625,-2.116251220703125,2.7231346788794957,-2.756373046875,-0.1589295196533203,-1.1885521497455511
2025-09-24T14:02:48.826+02:00,3.251763427734375,1.611048095703125,1.19560979295037,-1.9237440185546875,1.310623046875,2.275842126414692,-2.84622900390625,2.490806396484375,-1.5870332204869462,-3.30764306640625,-0.14764598083496094,-1.9172216529729489,3.556130615234375,-1.0450218505859374,-1.945978066949461,1.3989365234375,-2.468046630859375,0.36276272091173883,3.209912353515625,2.536380859375,-1.5114881287929955,2.0259110107421874,2.206252685546875,0.8533060414543515,1.068265625,-2.116251220703125,2.7231346788794957,-2.756373046875,-0.1589295196533203,-1.1885521497455511
2025-09-24T14:02:48.846+02:00,3.251763427734375,1.611048095703125,1.19560979295037,-1.9237440185546875,1.310623046875,2.275842126414692,-2.84622900390625,2.490806396484375,-1.5870332204869462,-3.30764306640625,-0.14764598083496094,-1.9172216529729489,3.556130615234375,-1.0450218505859374,-1.945978066949461,1.3989365234375,-2.468046630859375,0.36276272091173883,3.209912353515625,2.536380859375,-1.5114881287929955,2.0259110107421874,2.206252685546875,0.8533060414543515,1.068265625,-2.116251220703125,2.7231346788794957,-2.756373046875,-0.1589295196533203,-1.1885521497455511
2025-09-24T14:02:48.866+02:00,3.258974365234375,1.633005615234375,1.1950963354922026,-1.9400675048828124,1.328687255859375,2.275128132926442,-2.845993896484375,2.49077099609375,-1.5910628495323451,-3.307658447265625,-0.14764059448242187,-1.9167983435176807,3.5561142578125,-1.045020263671875,-1.9478177786304878,1.398840576171875,-2.468092529296875,0.36197642259989293,3.20989208984375,2.536347900390625,-1.510812884298606,2.0259158935546875,2.206248291015625,0.8533208885774287,1.0683380126953126,-2.1162841796875,2.723405256046248,-2.75638427734375,-0.15891293334960938,-1.1884540122593816
2025-09-24T14:02:48.886+02:00,3.260302490234375,1.6385703125,1.1934763346011075,-1.943890380859375,1.3334263916015625,2.274389105723945,-2.846059814453125,2.49076220703125,-1.5896010404100005,-3.30768603515625,-0.14763166809082032,-1.9169135252348268,3.556044189453125,-1.044881591796875,-1.9505412603192573,1.39880615234375,-2.468287841796875,0.36229823232811537,3.20990771484375,2.53635888671875,-1.5112011731855395,2.025913330078125,2.206238525390625,0.8532755482598702,1.0683717041015626,-2.116250732421875,2.723249993754696,-2.75640087890625,-0.15893408203125,-1.1884759833383747
2025-09-24T14:02:48.906+02:00,3.2623701171875,1.64450146484375,1.192635707803024,-1.9471573486328124,1.3369560546875,2.2739443578219016,-2.84613232421875,2.490753662109375,-1.5879195204977246,-3.30767724609375,-0.14763345336914063,-1.916807131949278,3.556238525390625,-1.0450980224609374,-1.9473241617224415,1.398821044921875,-2.46818701171875,0.3622645100508122,3.209921875,2.536376953125,-1.5115636294098993,2.02590673828125,2.20625048828125,0.8533380659664598,1.0683280029296875,-2.116354248046875,2.7238675808114854,-2.75638037109375,-0.15892251586914063,-1.188452813836891
2025-09-24T14:02:48.926+02:00,3.264673583984375,1.650580322265625,1.1928916375837806,-1.9504395751953125,1.34023486328125,2.273616789007822,-2.84616748046875,2.490756103515625,-1.5884120721413346,-3.30768359375,-0.1476335906982422,-1.9165779669374767,3.5562236328125,-1.0450533447265624,-1.9528950952487238,1.3988218994140624,-2.4681572265625,0.3667204778972192,3.2099072265625,2.53636376953125,-1.5110220756022317,2.02591943359375,2.206246826171875,0.8533449236062667,1.0684029541015625,-2.116244873046875,2.7233461338700478,-2.756385498046875,-0.1589418182373047,-1.1885127349614177
2025-09-24T14:02:48.946+02:00,3.266228515625,1.655936279296875,1.1939254767189493,-1.95447021484375,1.3451400146484376,2.2735233120535603,-2.84620458984375,2.490779052734375,-1.5878478814644015,-3.3076767578125,-0.14761843872070313,-1.916651736499672,3.556136962890625,-1.04502587890625,-1.9484200525110091,1.398841064453125,-2.468261474609375,0.3610576320238156,3.209907958984375,2.536357666015625,-1.5112027710821936,2.025922607421875,2.20623828125,0.8533174264680117,1.0684012451171876,-2.116276611328125,2.723355188617754,-2.756351318359375,-0.15893064880371094,-1.188580645569215
2025-09-24T14:02:48.966+02:00,3.268486083984375,1.660828369140625,1.1944475894506594,-1.95943505859375,1.35040478515625,2.2745041542830364,-2.846209228515625,2.490819580078125,-1.5874677152187926,-3.30768212890625,-0.14763125610351563,-1.9165477400591044,3.55616845703125,-1.0450948486328124,-1.9451598107045343,1.39893212890625,-2.46815283203125,0.3669459144834944,3.20990283203125,2.5363662109375,-1.5109447107725649,2.0259150390625,2.206241455078125,0.853298518024272,1.0683695068359376,-2.116247802734375,2.7232297537304113,-2.756393310546875,-0.15892977905273437,-1.1884650643779053
2025-09-24T14:02:48.986+02:00,3.270148681640625,1.6672061767578126,1.1947939335504243,-1.96356640625,1.3553336181640625,2.2743089445751337,-2.846205322265625,2.49084814453125,-1.5867899407213675,-3.307670166015625,-0.1476395263671875,-1.916714853417507,3.556123046875,-1.0450072021484376,-1.9474104481417602,1.398909912109375,-2.468165771484375,0.36669467852415905,3.20991845703125,2.536358154296875,-1.5112878590790215,2.025917236328125,2.20625146484375,0.8533631662597337,1.068374267578125,-2.1162646484375,2.723328024374635,-2.7563935546875,-0.15895555114746093,-1.1885629355479659
2025-09-24T14:02:49.006+02:00,3.27210107421875,1.6730123291015624,1.1950806228417712,-1.966885986328125,1.359421142578125,2.273850081919313,-2.846220458984375,2.49084521484375,-1.5871278958636985,-3.307642822265625,-0.1476415557861328,-1.917019785362321,3.556060791015625,-1.0448741455078125,-1.9507821432398549,1.3988902587890626,-2.468169677734375,0.35712144664316486,3.209909912109375,2.536360595703125,-1.511270814848045,2.0259127197265623,2.206248779296875,0.8533354028053697,1.0682568359375,-2.11624560546875,2.7231067156880497,-2.756377685546875,-0.1589393310546875,-1.188503014423439
2025-09-24T14:02:49.027+02:00,3.273734619140625,1.67825244140625,1.1945461264109924,-1.970688720703125,1.3636202392578125,2.2737416912629467,-2.84599462890625,2.490799072265625,-1.5914669842277647,-3.307662109375,-0.14762741088867187,-1.9169823679490052,3.556164306640625,-1.0449666748046875,-1.951280420679809,1.39883203125,-2.468201904296875,0.3647966769047732,3.2099267578125,2.536359375,-1.511656041099725,2.0259251708984376,2.206239013671875,0.8533035780303432,1.0682432861328126,-2.116253173828125,2.7232025894872924,-2.756385009765625,-0.1589148406982422,-1.1884908970404793
2025-09-24T14:02:49.046+02:00,3.2754521484375,1.683954345703125,1.1945807475051633,-1.974779052734375,1.368640380859375,2.2736599322174813,-2.8460556640625,2.49079248046875,-1.5896523062609846,-3.307672119140625,-0.14764566040039062,-1.9174939611944095,3.5561201171875,-1.0450216064453124,-1.9481352274324253,1.3988477783203126,-2.4681943359375,0.3679424027843748,3.209896484375,2.536359619140625,-1.5111879905381436,2.0259140625,2.20623974609375,0.8533880668159259,1.0682899169921876,-2.11626025390625,2.723179419985809,-2.756394775390625,-0.158893798828125,-1.1884199237974287
2025-09-24T14:02:49.066+02:00,3.277709228515625,1.68959716796875,1.1935011019992452,-1.9792701416015626,1.3736229248046874,2.2738668598341802,-2.84615673828125,2.4907529296875,-1.5879493479019335,-3.307671630859375,-0.14763473510742187,-1.916536288466417,3.556042724609375,-1.0449154052734375,-1.9497361867217264,1.39887890625,-2.468182861328125,0.3663837544668923,3.20989306640625,2.536365478515625,-1.511102769383261,2.0259078369140626,2.20624169921875,0.8533693581092682,1.0683021240234376,-2.1162666015625,2.7232851474810853,-2.756350830078125,-0.15892872619628906,-1.1885667971315466
2025-09-24T14:02:49.086+02:00,3.278824462890625,1.694306640625,1.1909969316262436,-1.983284912109375,1.377494140625,2.2736325016582533,-2.846183837890625,2.4907978515625,-1.5879448205280804,-3.30764111328125,-0.14765475463867186,-1.9168416198853946,3.556086669921875,-1.04495361328125,-1.950613565142853,1.3988079833984375,-2.468307861328125,0.36160707544621257,3.20992919921875,2.5363544921875,-1.5108899828121636,2.0259168701171877,2.206248779296875,0.8533298101670805,1.068316162109375,-2.11627294921875,2.723320833839692,-2.756365478515625,-0.15892491149902344,-1.1885777160920157
2025-09-24T14:02:49.106+02:00,3.280177001953125,1.699019287109375,1.1860383919926252,-1.9866419677734375,1.3814307861328126,2.2730884178475503,-2.84622314453125,2.4908193359375,-1.5872815602585961,-3.3076875,-0.147647216796875,-1.916903804696848,3.55611767578125,-1.044945556640625,-1.9509408676408238,1.3988660888671876,-2.468235107421875,0.36597279542117944,3.20993359375,2.53636962890625,-1.5112274053222767,2.0259158935546875,2.206240478515625,0.853364830735415,1.068361328125,-2.1162421875,2.7232409390069896,-2.756367431640625,-0.15892787170410155,-1.1886271177302368
2025-09-24T14:02:49.126+02:00,3.2819140625,1.7047977294921874,1.181725402607242,-1.99066650390625,1.386417236328125,2.27311531577456,-2.84622265625,2.4908212890625,-1.5869702367271659,-3.307672607421875,-0.14765797424316407,-1.917103541778604,3.55619384765625,-1.045077392578125,-1.946650515124706,1.3989376220703125,-2.468091064453125,0.3614737176546268,3.20991552734375,2.53635400390625,-1.511506504604517,2.0259229736328126,2.206249267578125,0.8533807431229282,1.0683984375,-2.11626171875,2.72328115273945,-2.75634375,-0.15895729064941405,-1.188658143556936
2025-09-24T14:02:49.146+02:00,3.283648681640625,1.7099114990234374,1.1771021549548644,-1.99504833984375,1.391205810546875,2.273692156466671,-2.84623095703125,2.49083935546875,-1.5870755647482784,-3.307657958984375,-0.14764617919921874,-1.9173568083982704,3.5562158203125,-1.0450919189453125,-1.9470316134766963,1.39880859375,-2.468177734375,0.3655878687751221,3.209919677734375,2.536356201171875,-1.5114046386928215,2.0259298095703127,2.206244384765625,0.8533853370758087,1.0683994140625,-2.116274658203125,2.72332136647191,-2.756401611328125,-0.1588807830810547,-1.188384903229094
2025-09-24T14:02:49.166+02:00,3.28493115234375,1.7138543701171876,1.173010607414121,-1.9985135498046875,1.395295166015625,2.2728926755074292,-2.846212890625,2.49085693359375,-1.5862462563848279,-3.307656005859375,-0.14761761474609375,-1.916469176806947,3.556338623046875,-1.0451146240234375,-1.9509748229447221,1.3987548828125,-2.468258544921875,0.3658117740437705,3.209907470703125,2.536354248046875,-1.5113499107324204,2.0259208984375,2.20623876953125,0.8533852704967814,1.0684071044921875,-2.1162451171875,2.7232595811346205,-2.756423095703125,-0.15891078186035157,-1.1883291100042568
2025-09-24T14:02:49.186+02:00,3.286572998046875,1.7190296630859374,1.1695555553739068,-2.0022701416015627,1.3994404296875,2.2722156999583314,-2.84620947265625,2.49085546875,-1.5861077720081436,-3.30767578125,-0.14762858581542967,-1.916504330533336,3.556196533203125,-1.044989501953125,-1.950631275164102,1.3987860107421874,-2.468181640625,0.3597838753639443,3.209924560546875,2.536350830078125,-1.5112789374893698,2.0259102783203127,2.20624169921875,0.8533409288646315,1.068381591796875,-2.116252197265625,2.7234321539732576,-2.75643115234375,-0.1589800567626953,-1.1883496163446505
2025-09-24T14:02:49.206+02:00,3.289166015625,1.724817138671875,1.1645685199166245,-2.0068953857421876,1.4042685546875,2.2717152919895054,-2.84623095703125,2.49084326171875,-1.586843203943169,-3.307673583984375,-0.1476300506591797,-1.916750539776114,3.55623046875,-1.0450244140625,-1.951219966923064,1.39887158203125,-2.46806005859375,0.36439360747378974,3.209929443359375,2.53635107421875,-1.5111975779180677,2.025923583984375,2.206236328125,0.85338094286001,1.068391845703125,-2.116278564453125,2.7233687707393135,-2.756336669921875,-0.15893077087402344,-1.1886138019247863
2025-09-24T14:02:49.226+02:00,3.29042724609375,1.7296575927734374,1.159577489717707,-2.011510498046875,1.4095469970703125,2.272035936584751,-2.846235107421875,2.4908154296875,-1.5870084530888084,-3.307665771484375,-0.14763844299316406,-1.9170779754321392,3.55608154296875,-1.044881103515625,-1.9528783173338564,1.3988197021484374,-2.46822705078125,0.3671960851783937,3.209913330078125,2.53634716796875,-1.5110911846325192,2.025918701171875,2.20624853515625,0.853236399791846,1.0683922119140625,-2.11625048828125,2.723361846520479,-2.756320556640625,-0.1589422607421875,-1.188658143556936
2025-09-24T14:02:49.246+02:00,3.2915166015625,1.733774169921875,1.153920269772106,-2.0147037353515627,1.4132166748046875,2.2725659056416765,-2.846211181640625,2.49083154296875,-1.586788209666659,-3.307689453125,-0.14765213012695313,-1.917236433516999,3.5561572265625,-1.0450009765625,-1.9479882209402528,1.39884423828125,-2.46815576171875,0.36743077624945697,3.209908203125,2.5363671875,-1.511420085027144,2.0259202880859375,2.206246337890625,0.8532680914088179,1.068267333984375,-2.11624658203125,2.723306186453697,-2.7564033203125,-0.15892160034179686,-1.1884309759159524
2025-09-24T14:02:49.266+02:00,3.293451171875,1.7390025634765625,1.1477926024199427,-2.0181044921875,1.4171529541015624,2.2724226275750303,-2.846221435546875,2.490833984375,-1.587027361532548,-3.3076708984375,-0.14763130187988283,-1.9170891607087175,3.556210693359375,-1.0450743408203125,-1.9441342273687447,1.3988330078125,-2.46830078125,0.3668461791006709,3.209898681640625,2.5363525390625,-1.5109319275993325,2.0259132080078124,2.206245361328125,0.853321221472565,1.0682191162109376,-2.116244384765625,2.7232563853413123,-2.75633447265625,-0.15896734619140626,-1.1886809135842564
2025-09-24T14:02:49.286+02:00,3.295470458984375,1.7450252685546874,1.1414502842839191,-2.022378173828125,1.4224827880859374,2.2725267571736523,-2.8462314453125,2.490853271484375,-1.5866615763568257,-3.307668701171875,-0.14762391662597657,-1.9166938144448953,3.556145263671875,-1.04503515625,-1.9451648707106053,1.3987342529296876,-2.46828369140625,0.36619357147554704,3.20990625,2.536355224609375,-1.5109375202376216,2.0259207763671876,2.206258056640625,0.8533974544587685,1.068264404296875,-2.116255126953125,2.723217236873288,-2.75640771484375,-0.15892185974121092,-1.188384104280767
2025-09-24T14:02:49.306+02:00,3.2973359375,1.7495772705078125,1.135228873661385,-2.027215087890625,1.4279774169921875,2.272003446019452,-2.846214111328125,2.490826416015625,-1.5864565129528896,-3.3076640625,-0.14764402770996093,-1.9170516101373474,3.556117919921875,-1.045003662109375,-1.9465459860519205,1.398751708984375,-2.46823779296875,0.3651656578738037,3.209909423828125,2.5363525390625,-1.5111114246568038,2.0259266357421875,2.206243896484375,0.8533730199557671,1.0683028564453125,-2.116280029296875,2.723250792703023,-2.75636962890625,-0.1588910675048828,-1.1884709233323036
2025-09-24T14:02:49.326+02:00,3.2988759765625,1.753846435546875,1.1298615388004392,-2.031421142578125,1.432183837890625,2.2710622848902178,-2.84620556640625,2.490822998046875,-1.587079426331859,-3.30768408203125,-0.14765335083007813,-1.917167457644766,3.556172119140625,-1.0449886474609376,-1.950078269763747,1.3988414306640624,-2.46822705078125,0.36672400658566356,3.20992626953125,2.53635888671875,-1.5114433876866822,2.0259095458984375,2.206237548828125,0.853332340170116,1.0683509521484376,-2.116269287109375,2.7233365464901236,-2.756321533203125,-0.1589438934326172,-1.1887203283683896
2025-09-24T14:02:49.346+02:00,3.30080419921875,1.7580933837890624,1.1239567780315156,-2.0346806640625,1.4357261962890624,2.269492617743725,-2.84606884765625,2.490759521484375,-1.5879237815554688,-3.307678466796875,-0.14763632202148438,-1.9170635943622527,3.556203857421875,-1.04504833984375,-1.9464635612161825,1.3988446044921874,-2.468214599609375,0.3676215251625339,3.20993603515625,2.53635595703125,-1.511101970434934,2.0259111328125,2.206246826171875,0.853320688840347,1.0683671875,-2.11625732421875,2.7232433358519708,-2.75630419921875,-0.15895703125,-1.1887885052922955
2025-09-24T14:02:49.366+02:00,3.3023525390625,1.7635028076171875,1.1185363131068229,-2.0387236328125,1.4400472412109375,2.268179945642425,-2.84608203125,2.490763671875,-1.5876882249570512,-3.30768359375,-0.14762359619140625,-1.9166886212807697,3.556202880859375,-1.0450885009765625,-1.9452430344885991,1.398816162109375,-2.46822509765625,0.3625060587616824,3.209919921875,2.536369140625,-1.5113074333130336,2.02591943359375,2.20623974609375,0.8532890638024023,1.068404296875,-2.11625927734375,2.7233360138579057,-2.75637744140625,-0.15893963623046875,-1.1885785150403427
