time,type,id,x,y,yaw
1758717086.8608158,target,1,3.499777099609375,2.218476318359375,-2.2689581213129464
1758717086.8807006,herder,1,3.662033203125,2.562425537109375,-1.2021901976878469
1758717086.8807006,target,1,3.496755859375,2.214254638671875,-2.277649613846529
1758717086.9007957,herder,1,3.6638505859375,2.55949462890625,-1.216245829289067
1758717086.9007957,target,1,3.494250732421875,2.210291015625,-2.3026082269505337
1758717086.9208136,herder,1,3.665218017578125,2.55694482421875,-1.2295288778580553
1758717086.9208136,target,1,3.494211669921875,2.206785400390625,-2.3458774041293777
1758717086.9408116,herder,1,3.66687353515625,2.554156982421875,-1.24170817931326
1758717086.9408116,target,1,3.494328125,2.2031787109375,-2.3917167980762577
1758717086.9608123,herder,1,3.66868994140625,2.551167724609375,-1.253333942735892
1758717086.9608123,target,1,3.494475830078125,2.199678955078125,-2.4343209839309092
1758717086.9806497,herder,1,3.669703125,2.54874658203125,-1.2650407994137167
1758717086.9806497,target,1,3.493795166015625,2.19632080078125,-2.468219029865983
1758717087.0007331,herder,1,3.67130517578125,2.545990478515625,-1.2767548466264849
1758717087.0007331,target,1,3.492166259765625,2.19324560546875,-2.495972630534026
1758717087.0206707,herder,1,3.67288720703125,2.5418955078125,-1.2908116766501956
1758717087.0206707,target,1,3.490243896484375,2.19013720703125,-2.515942610284094
1758717087.0408316,herder,1,3.674529541015625,2.5384189453125,-1.304135205267753
1758717087.0408316,target,1,3.48786279296875,2.187948974609375,-2.52015013849031
1758717087.06088,herder,1,3.67596240234375,2.53493310546875,-1.3176226514504048
1758717087.06088,target,1,3.485552001953125,2.18675341796875,-2.5091454242338846
1758717087.0807302,herder,1,3.677313720703125,2.532135986328125,-1.3308397867824135
1758717087.0807302,target,1,3.48340576171875,2.18657080078125,-2.489831381060303
1758717087.1008322,herder,1,3.678969482421875,2.529440185546875,-1.3437766244096914
1758717087.1008322,target,1,3.481497802734375,2.18710009765625,-2.46159734613161
1758717087.1208253,herder,1,3.680235595703125,2.52519189453125,-1.3564575322562127
1758717087.1208253,target,1,3.479570556640625,2.187568359375,-2.434881313024262
1758717087.1408744,herder,1,3.681688720703125,2.521076904296875,-1.366803779933116
1758717087.1408744,target,1,3.47749951171875,2.18801904296875,-2.4084385202447565
1758717087.160832,herder,1,3.6823759765625,2.51787109375,-1.377837655803478
1758717087.160832,target,1,3.475240478515625,2.187412353515625,-2.3948313649711053
1758717087.180721,herder,1,3.68355419921875,2.5150869140625,-1.388209736142955
1758717087.180721,target,1,3.472849609375,2.18591845703125,-2.3868338922175973
1758717087.2008445,herder,1,3.684206298828125,2.512988525390625,-1.3936279373807212
1758717087.2008445,target,1,3.47171875,2.18493212890625,-2.3835744493594495
1758717087.2206938,herder,1,3.6864443359375,2.505798828125,-1.4121672669931988
1758717087.2206938,target,1,3.4689453125,2.1821796875,-2.3846389148471543
1758717087.2407844,herder,1,3.68707177734375,2.504176513671875,-1.418137674682993
1758717087.2407844,target,1,3.468353759765625,2.18129296875,-2.394409520254437
1758717087.2608724,herder,1,3.68867578125,2.4994609375,-1.4370429226292474
1758717087.2608724,target,1,3.46767431640625,2.178728271484375,-2.428332599903757
1758717087.280837,herder,1,3.689847900390625,2.495145263671875,-1.4494215616920447
1758717087.280837,target,1,3.46812841796875,2.1764716796875,-2.459878541964073
1758717087.3006961,herder,1,3.690612060546875,2.49097900390625,-1.4609045796802484
1758717087.3006961,target,1,3.468080078125,2.174214111328125,-2.484547136825368
1758717087.3206897,herder,1,3.69161279296875,2.48715673828125,-1.472272415951306
1758717087.3206897,target,1,3.4680224609375,2.171827392578125,-2.513824331953045
1758717087.3407784,herder,1,3.692396484375,2.483754638671875,-1.4833326571164598
1758717087.3407784,target,1,3.46717919921875,2.16998095703125,-2.5331951004578452
1758717087.3607872,herder,1,3.6929462890625,2.48135302734375,-1.4890588529342936
1758717087.3607872,target,1,3.466629638671875,2.1690712890625,-2.5377459101285726
1758717087.3807943,herder,1,3.69456640625,2.474759033203125,-1.5068859201132296
1758717087.3807943,target,1,3.463251220703125,2.166658203125,-2.552503550993138
1758717087.4006736,herder,1,3.694918212890625,2.471751220703125,-1.5176279135281185
1758717087.4006736,target,1,3.461280029296875,2.164455078125,-2.557786463647528
1758717087.420686,herder,1,3.69585498046875,2.467763916015625,-1.5275645670293678
1758717087.420686,target,1,3.458710693359375,2.162127685546875,-2.563845155127458
1758717087.4407208,herder,1,3.696380126953125,2.462558837890625,-1.5382008329489807
1758717087.4407208,target,1,3.45593212890625,2.160218994140625,-2.570966980514548
1758717087.4608989,herder,1,3.6971171875,2.45889306640625,-1.5486433538992905
1758717087.4608989,target,1,3.453412353515625,2.1579091796875,-2.5751952813772667
1758717087.4806716,herder,1,3.69801953125,2.453992431640625,-1.5599563290518925
1758717087.4806716,target,1,3.450399658203125,2.155552978515625,-2.5831671877843103
1758717087.5009925,herder,1,3.698314697265625,2.448777587890625,-1.571435085982352
1758717087.5009925,target,1,3.44664013671875,2.152894775390625,-2.5914562766771816
1758717087.5208285,herder,1,3.69918310546875,2.445042236328125,-1.5808164703963197
1758717087.5208285,target,1,3.44395458984375,2.1506455078125,-2.5956100090293783
1758717087.54084,herder,1,3.6996669921875,2.44243603515625,-1.5897730806164196
1758717087.54084,target,1,3.4404482421875,2.148318115234375,-2.600096902833944
1758717087.560738,herder,1,3.699861328125,2.438067138671875,-1.600113469338925
1758717087.560738,target,1,3.43684326171875,2.145490478515625,-2.6041824582622346
1758717087.5807815,herder,1,3.700416748046875,2.43239306640625,-1.6101461297974713
1758717087.5807815,target,1,3.43271533203125,2.142783935546875,-2.6087516437444833
1758717087.6007009,herder,1,3.70051318359375,2.427310302734375,-1.6220840156998606
1758717087.6007009,target,1,3.429482421875,2.140167236328125,-2.615570401399522
1758717087.6209838,herder,1,3.700951416015625,2.4232001953125,-1.6339904763013868
1758717087.6209838,target,1,3.42585498046875,2.13749951171875,-2.6168899977196567
1758717087.6407626,herder,1,3.701390869140625,2.419276123046875,-1.6453328793840343
1758717087.6407626,target,1,3.4215673828125,2.13480029296875,-2.6225737161181035
1758717087.6609836,herder,1,3.70143896484375,2.414222900390625,-1.6569148338067343
1758717087.6609836,target,1,3.41708740234375,2.132303466796875,-2.622021110191912
1758717087.680698,herder,1,3.701792236328125,2.40959423828125,-1.6674242001004052
1758717087.680698,target,1,3.413246337890625,2.129724609375,-2.6258635190126784
1758717087.7007914,herder,1,3.70174365234375,2.40533740234375,-1.6778977468774143
1758717087.7007914,target,1,3.408845703125,2.1274912109375,-2.6265745830237295
1758717087.7208586,herder,1,3.70189697265625,2.4007734375,-1.6876086974762792
1758717087.7208586,target,1,3.4045048828125,2.124841796875,-2.6274020271744174
1758717087.740761,herder,1,3.701637451171875,2.39561328125,-1.6975095314608668
1758717087.740761,target,1,3.399789306640625,2.12239892578125,-2.625821973699673
1758717087.7608585,herder,1,3.7014990234375,2.390357421875,-1.7074512449681871
1758717087.7608585,target,1,3.395543212890625,2.11984423828125,-2.627386314523986
1758717087.7807605,herder,1,3.70153125,2.386249267578125,-1.7171765766369385
1758717087.7807605,target,1,3.3909892578125,2.117165771484375,-2.6323589689113818
1758717087.8007276,herder,1,3.701625244140625,2.382864501953125,-1.7262711386015046
1758717087.8007276,target,1,3.388048095703125,2.11424267578125,-2.6587034910466634
1758717087.8207831,herder,1,3.70125634765625,2.3775947265625,-1.7363364227834044
1758717087.8207831,target,1,3.386421142578125,2.1112880859375,-2.6946566983949514
1758717087.8407838,herder,1,3.70098291015625,2.37273876953125,-1.7463552348042826
1758717087.8407838,target,1,3.38482568359375,2.10830078125,-2.7355990717293936
1758717087.8609285,herder,1,3.70057177734375,2.368558349609375,-1.7552270233436635
1758717087.8609285,target,1,3.3834697265625,2.105044677734375,-2.7801444357026037
1758717087.880727,herder,1,3.700007568359375,2.363934814453125,-1.7646624699277598
1758717087.880727,target,1,3.382247802734375,2.10168798828125,-2.8190910361161405
1758717087.9011033,herder,1,3.6999287109375,2.359114990234375,-1.7745112391130362
1758717087.9011033,target,1,3.380265380859375,2.09953515625,-2.8443623043321207
1758717087.9214513,herder,1,3.69960205078125,2.3545810546875,-1.7844538847267382
1758717087.9214513,target,1,3.377607177734375,2.097303466796875,-2.870389111349356
1758717087.9411702,herder,1,3.698842041015625,2.34964990234375,-1.7944101124619993
1758717087.9411702,target,1,3.375352294921875,2.095367919921875,-2.888636292190252
1758717087.9608662,herder,1,3.69826708984375,2.344868408203125,-1.8042434353129535
1758717087.9608662,target,1,3.372087890625,2.0937265625,-2.8977269925712372
1758717087.980709,herder,1,3.697435546875,2.3405361328125,-1.8146261682967908
1758717087.980709,target,1,3.36878369140625,2.092843017578125,-2.9018301248627223
1758717088.0007477,herder,1,3.69700732421875,2.336241943359375,-1.8242986362179041
1758717088.0007477,target,1,3.365860595703125,2.092839111328125,-2.88296455801671
1758717088.0211833,herder,1,3.69665625,2.333660400390625,-1.8296005904740884
1758717088.0211833,target,1,3.36471875,2.093483154296875,-2.8686969387927195
1758717088.0410979,herder,1,3.6959013671875,2.326748046875,-1.8441442463450657
1758717088.0410979,target,1,3.36225048828125,2.09600341796875,-2.8181807676555515
1758717088.0607588,herder,1,3.695382080078125,2.322900146484375,-1.854137758335588
1758717088.0607588,target,1,3.360490234375,2.09695068359375,-2.792850643579481
1758717088.0807722,herder,1,3.69435205078125,2.31768310546875,-1.8639352616698805
1758717088.0807722,target,1,3.35850146484375,2.0970869140625,-2.776083381356342
1758717088.1007597,herder,1,3.69333154296875,2.312859375,-1.8732118506949536
1758717088.1007597,target,1,3.3555078125,2.0965205078125,-2.7677910966701624
1758717088.1208637,herder,1,3.69254052734375,2.3084384765625,-1.882959419758807
1758717088.1208637,target,1,3.352454345703125,2.095758056640625,-2.762955062446687
1758717088.1409104,herder,1,3.691779296875,2.303954345703125,-1.8923759578991637
1758717088.1409104,target,1,3.34978955078125,2.0944541015625,-2.7676329049014115
1758717088.1608803,herder,1,3.690776611328125,2.29968212890625,-1.9026919786976946
1758717088.1608803,target,1,3.34823828125,2.0931328125,-2.7874183275879374
1758717088.1806939,herder,1,3.69035986328125,2.295820556640625,-1.9125744368707607
1758717088.1806939,target,1,3.34720361328125,2.091362060546875,-2.8123447164427517
1758717088.2009199,herder,1,3.68916455078125,2.291004150390625,-1.922800442824447
1758717088.2009199,target,1,3.34657568359375,2.08883251953125,-2.8439516448920306
1758717088.2206888,herder,1,3.6879072265625,2.28699072265625,-1.9329863682037276
1758717088.2206888,target,1,3.345187744140625,2.08723876953125,-2.867361629822154
1758717088.2408283,herder,1,3.686998779296875,2.28361328125,-1.9422055661073092
1758717088.2408283,target,1,3.344021240234375,2.085429443359375,-2.89640286887725
1758717088.2610023,herder,1,3.685608154296875,2.279894287109375,-1.950845526473799
1758717088.2610023,target,1,3.343133544921875,2.08323486328125,-2.9265674292801416
1758717088.280788,herder,1,3.68432861328125,2.275372802734375,-1.9591378111599786
1758717088.280788,target,1,3.3422470703125,2.08138134765625,-2.9531505706490946
1758717088.3007643,herder,1,3.682907470703125,2.270648681640625,-1.97007647902137
1758717088.3007643,target,1,3.34076123046875,2.079802001953125,-2.9730068334206163
1758717088.3207543,herder,1,3.681939697265625,2.266656005859375,-1.9816174207632828
1758717088.3207543,target,1,3.338416259765625,2.07904931640625,-2.98170338596027
1758717088.3412352,herder,1,3.681299560546875,2.263069091796875,-1.9923136078074226
1758717088.3412352,target,1,3.3360673828125,2.078249755859375,-2.9908667906390147
1758717088.3607726,herder,1,3.679440673828125,2.25845166015625,-2.00283469200989
1758717088.3607726,target,1,3.33325390625,2.0775126953125,-2.9925395221196935
1758717088.3806973,herder,1,3.677707763671875,2.2542119140625,-2.0118636070535856
1758717088.3806973,target,1,3.330093994140625,2.076932861328125,-2.9982283005242114
1758717088.4007585,herder,1,3.67635302734375,2.25084228515625,-2.0205360579853737
1758717088.4007585,target,1,3.3263759765625,2.076549560546875,-3.001236074659347
1758717088.4206932,herder,1,3.67518896484375,2.247126708984375,-2.029949267174368
1758717088.4206932,target,1,3.322821533203125,2.075962646484375,-3.000843524714669
1758717088.441111,herder,1,3.67390673828125,2.24268994140625,-2.040249708480522
1758717088.441111,target,1,3.319795654296875,2.07565771484375,-3.000929544817879
1758717088.460863,herder,1,3.673075927734375,2.240561279296875,-2.0465756481758417
1758717088.460863,target,1,3.317792724609375,2.075406005859375,-3.000664826605525
1758717088.480763,herder,1,3.671626708984375,2.235447021484375,-2.061978306656424
1758717088.480763,target,1,3.312072265625,2.07423388671875,-3.0039868537492898
1758717088.5007215,herder,1,3.669828125,2.2311591796875,-2.072973833007089
1758717088.5007215,target,1,3.307857421875,2.0733388671875,-3.0042435824783738
1758717088.5207949,herder,1,3.668531494140625,2.228308349609375,-2.083599978914559
1758717088.5207949,target,1,3.304095947265625,2.07253271484375,-3.0075030253365216
1758717088.5408452,herder,1,3.666975341796875,2.224779296875,-2.0932788384222887
1758717088.5408452,target,1,3.29966552734375,2.07199267578125,-3.00787932999855
1758717088.560878,herder,1,3.66437109375,2.220621826171875,-2.103391793187701
1758717088.560878,target,1,3.295377197265625,2.071146484375,-3.0082713473110094
1758717088.580699,herder,1,3.662740478515625,2.216514892578125,-2.1127934176259533
1758717088.580699,target,1,3.290787353515625,2.07006298828125,-3.0108349061763198
1758717088.6007,herder,1,3.6612509765625,2.21332275390625,-2.1234790851837873
1758717088.6007,target,1,3.286748779296875,2.069432861328125,-3.0093201001482828
1758717088.6211607,herder,1,3.66009130859375,2.209828857421875,-2.1339783314653156
1758717088.6211607,target,1,3.2819580078125,2.0689765625,-3.0092053179053
1758717088.6407347,herder,1,3.658287841796875,2.2061435546875,-2.1447308443665105
1758717088.6407347,target,1,3.27746240234375,2.068260009765625,-3.008763499480456
1758717088.6607747,herder,1,3.656448974609375,2.201976806640625,-2.1552395448699087
1758717088.6607747,target,1,3.272302978515625,2.067494384765625,-3.0073914388868475
1758717088.6807308,herder,1,3.65472705078125,2.1987060546875,-2.1656027036197343
1758717088.6807308,target,1,3.26758984375,2.0662578125,-3.019547437682514
1758717088.7006938,herder,1,3.65298779296875,2.196091796875,-2.174974633811832
1758717088.7006938,target,1,3.263580078125,2.064867431640625,-3.043973418568503
1758717088.7207258,herder,1,3.651189208984375,2.192751708984375,-2.185069345923777
1758717088.7207258,target,1,3.260498046875,2.0624873046875,-3.0805476750829968
1758717088.740814,herder,1,3.64947119140625,2.189461181640625,-2.1956584738920957
1758717088.740814,target,1,3.258140625,2.060574951171875,-3.1223491841850985
1758717088.7608857,herder,1,3.64841162109375,2.1867109375,-2.206229226048893
1758717088.7608857,target,1,3.25570166015625,2.0585048828125,3.128669930716293
1758717088.7807045,herder,1,3.64643701171875,2.183118896484375,-2.2172902661623737
1758717088.7807045,target,1,3.252772216796875,2.057004638671875,3.1054160070260477
1758717088.8007102,herder,1,3.6439111328125,2.178808837890625,-2.2282064303125537
1758717088.8007102,target,1,3.249025146484375,2.0559921875,3.0854785178412785
1758717088.8207078,herder,1,3.6421904296875,2.1765859375,-2.23864176072792
1758717088.8207078,target,1,3.24513623046875,2.055585205078125,3.074072731524687
1758717088.8414352,herder,1,3.64087646484375,2.17407421875,-2.2487029170101307
1758717088.8414352,target,1,3.241312744140625,2.055509765625,3.0613044719944114
1758717088.8611627,herder,1,3.638310546875,2.1707216796875,-2.259707098634338
1758717088.8611627,target,1,3.23767822265625,2.054937744140625,3.0549107548493493
1758717088.8808918,herder,1,3.6356845703125,2.166970458984375,-2.271641256111201
1758717088.8808918,target,1,3.23387744140625,2.05501904296875,3.0501434301819983
1758717088.9008913,herder,1,3.634226806640625,2.16400244140625,-2.2830837940508357
1758717088.9008913,target,1,3.229394775390625,2.055131103515625,3.045357463387017
1758717088.921167,herder,1,3.632508056640625,2.16164111328125,-2.294523402513271
1758717088.921167,target,1,3.226685302734375,2.055998291015625,3.066138109372905
1758717088.9408822,herder,1,3.63006591796875,2.15767724609375,-2.3055981579063656
1758717088.9408822,target,1,3.22483984375,2.058149658203125,3.1010305796590143
1758717088.9607964,herder,1,3.62747314453125,2.15446044921875,-2.3162510685827913
1758717088.9607964,target,1,3.22404052734375,2.060593505859375,3.1415045029577118
1758717088.9806936,herder,1,3.625478515625,2.151640625,-2.3264054355031547
1758717088.9806936,target,1,3.222523681640625,2.063239501953125,-3.100727778243072
1758717089.0007854,herder,1,3.62309228515625,2.14861181640625,-2.336389626429862
1758717089.0007854,target,1,3.220568603515625,2.064703369140625,-3.076488218633389
1758717089.0206375,herder,1,3.62076171875,2.1462060546875,-2.3465716902255616
1758717089.0206375,target,1,3.217641845703125,2.0652900390625,-3.0596772805683727
1758717089.0407808,herder,1,3.61891015625,2.14318017578125,-2.356285037669408
1758717089.0407808,target,1,3.2150830078125,2.06545751953125,-3.0570761711316927
1758717089.0607486,herder,1,3.616404296875,2.14018359375,-2.3677390272017296
1758717089.0607486,target,1,3.212803955078125,2.06476318359375,-3.06750324574768
1758717089.080689,herder,1,3.614378662109375,2.137031005859375,-2.3789757027891008
1758717089.080689,target,1,3.210997314453125,2.06374365234375,-3.0889398283100546
1758717089.100692,herder,1,3.612186279296875,2.1349072265625,-2.3898493895198945
1758717089.100692,target,1,3.210232177734375,2.062194580078125,-3.112982047682963
1758717089.120688,herder,1,3.610109375,2.132413330078125,-2.399957683753399
1758717089.120688,target,1,3.208837158203125,2.060478271484375,-3.1392898181952016
1758717089.1410773,herder,1,3.60791162109375,2.129514404296875,-2.4105506733052984
1758717089.1410773,target,1,3.207553466796875,2.0585595703125,3.1094168739316737
1758717089.1607885,herder,1,3.60521630859375,2.12670361328125,-2.4220579260594217
1758717089.1607885,target,1,3.20688671875,2.0566376953125,3.0770386940307084
1758717089.1807673,herder,1,3.60319970703125,2.12385888671875,-2.4332764921513803
1758717089.1807673,target,1,3.206296875,2.05470703125,3.0421217226625705
1758717089.200729,herder,1,3.601035888671875,2.12156201171875,-2.444431408693286
1758717089.200729,target,1,3.20491455078125,2.053215576171875,3.0123723490736225
1758717089.2207043,herder,1,3.598748046875,2.11879150390625,-2.4553993713266684
1758717089.2207043,target,1,3.203326416015625,2.052044921875,2.992737394988686
1758717089.2407932,herder,1,3.5961572265625,2.11615380859375,-2.466372660282231
1758717089.2407932,target,1,3.200802490234375,2.051798828125,2.9806495731169256
1758717089.2612178,herder,1,3.595051513671875,2.1149765625,-2.4719969901883694
1758717089.2612178,target,1,3.1996728515625,2.051608642578125,2.9759131411182196
1758717089.2807372,herder,1,3.593054931640625,2.112712158203125,-2.481821391449672
1758717089.2807372,target,1,3.197070068359375,2.051451416015625,2.9694949228911285
1758717089.3006973,herder,1,3.58841015625,2.108859619140625,-2.4968048683746757
1758717089.3006973,target,1,3.19287548828125,2.0514814453125,2.958752530002076
1758717089.3207684,herder,1,3.586946533203125,2.1074765625,-2.5019069523910495
1758717089.3207684,target,1,3.19130517578125,2.05158056640625,2.956037969902958
1758717089.3410552,herder,1,3.58411669921875,2.10464208984375,-2.5159314250075155
1758717089.3410552,target,1,3.186569091796875,2.051578125,2.94540716346358
1758717089.36079,herder,1,3.581796630859375,2.101869873046875,-2.5259811296970387
1758717089.36079,target,1,3.183015869140625,2.05165283203125,2.9399796411619987
1758717089.380817,herder,1,3.578726806640625,2.0985615234375,-2.537247899004728
1758717089.380817,target,1,3.17970556640625,2.0522392578125,2.9345619725564505
1758717089.4007688,herder,1,3.575733154296875,2.09596484375,-2.548320257552841
1758717089.4007688,target,1,3.175943603515625,2.05275341796875,2.931196535886917
1758717089.4207098,herder,1,3.5732724609375,2.09386962890625,-2.5583057800600932
1758717089.4207098,target,1,3.1722802734375,2.053205078125,2.9280510763234244
1758717089.4408498,herder,1,3.571774169921875,2.09197265625,-2.567677710252191
1758717089.4408498,target,1,3.168089599609375,2.053785888671875,2.9240965484207657
1758717089.460791,herder,1,3.570544189453125,2.090953857421875,-2.572241303096151
1758717089.460791,target,1,3.166203369140625,2.053966064453125,2.9225838729216007
1758717089.4807856,herder,1,3.56523388671875,2.08702734375,-2.587260466379762
1758717089.4807856,target,1,3.160312744140625,2.055111083984375,2.9224057074446748
1758717089.5007255,herder,1,3.56256640625,2.084584716796875,-2.59665370186058
1758717089.5007255,target,1,3.156305419921875,2.056086669921875,2.9201412215697804
1758717089.5206838,herder,1,3.56015625,2.082776611328125,-2.6063342924230186
1758717089.5206838,target,1,3.151643310546875,2.056849365234375,2.9179931158345225
1758717089.5408466,herder,1,3.557006103515625,2.08011376953125,-2.6154167370046246
1758717089.5408466,target,1,3.147456298828125,2.05775634765625,2.917923607330071
1758717089.5607886,herder,1,3.553151123046875,2.077552001953125,-2.6249196947223545
1758717089.5607886,target,1,3.143095703125,2.058593017578125,2.919433353352037
1758717089.580812,herder,1,3.550489990234375,2.075770751953125,-2.63417684267147
1758717089.580812,target,1,3.13887939453125,2.059489501953125,2.9222246124905493
1758717089.6007056,herder,1,3.54799072265625,2.07362255859375,-2.643285652547868
1758717089.6007056,target,1,3.134171875,2.060711181640625,2.923062709285597
1758717089.620768,herder,1,3.544941162109375,2.07200439453125,-2.6524823467402383
1758717089.620768,target,1,3.129611572265625,2.061947998046875,2.9241498116425677
1758717089.6408527,herder,1,3.5418486328125,2.069845458984375,-2.6615461491942143
1758717089.6408527,target,1,3.12459228515625,2.06288427734375,2.922550583407975
1758717089.660786,herder,1,3.539760986328125,2.0684599609375,-2.666340105472466
1758717089.660786,target,1,3.122139892578125,2.0632060546875,2.920368122894655
1758717089.6807253,herder,1,3.534532470703125,2.06471044921875,-2.6829880580787693
1758717089.6807253,target,1,3.1148857421875,2.06474609375,2.923198264185082
1758717089.7008135,herder,1,3.5323525390625,2.06225439453125,-2.6947014395012645
1758717089.7008135,target,1,3.109974853515625,2.06593505859375,2.9207289812223607
1758717089.7207227,herder,1,3.52876953125,2.060408447265625,-2.70574104116797
1758717089.7207227,target,1,3.105343994140625,2.067282470703125,2.923530626689124
1758717089.740917,herder,1,3.525143310546875,2.058118896484375,-2.7153595800770094
1758717089.740917,target,1,3.100616943359375,2.06851416015625,2.9239117250411146
1758717089.7608058,herder,1,3.52218896484375,2.056607177734375,-2.725231385605715
1758717089.7608058,target,1,3.095925537109375,2.069567138671875,2.9267671663618975
1758717089.780725,herder,1,3.519869140625,2.0553330078125,-2.734735941220099
1758717089.780725,target,1,3.09079052734375,2.07085986328125,2.9319792389312913
1758717089.8008082,herder,1,3.516450439453125,2.053251953125,-2.7444293149557693
1758717089.8008082,target,1,3.0857490234375,2.071695068359375,2.925949842223352
1758717089.8206947,herder,1,3.512388916015625,2.050925537109375,-2.755047071905806
1758717089.8206947,target,1,3.080720947265625,2.072862060546875,2.9299272733113852
1758717089.8408751,herder,1,3.508693603515625,2.048562255859375,-2.7645311211797963
1758717089.8408751,target,1,3.07605859375,2.07339453125,2.9261298719130413
1758717089.8608153,herder,1,3.50586962890625,2.0470013427734375,-2.774035410478071
1758717089.8608153,target,1,3.070769775390625,2.0741806640625,2.9238102586035826
1758717089.8807611,herder,1,3.50203955078125,2.044842529296875,-2.782262714033653
1758717089.8807611,target,1,3.06560205078125,2.07509716796875,2.9213287250998468
1758717089.9007168,herder,1,3.497713623046875,2.0430391845703126,-2.7917928359945012
1758717089.9007168,target,1,3.06053369140625,2.076255859375,2.918726017766512
1758717089.9207387,herder,1,3.49465771484375,2.0413990478515625,-2.8007237467100823
1758717089.9207387,target,1,3.055300537109375,2.077345458984375,2.9162599305970986
1758717089.9408178,herder,1,3.4909541015625,2.0396483154296874,-2.809457317188888
1758717089.9408178,target,1,3.05093798828125,2.078544677734375,2.9180562327523574
1758717089.961359,herder,1,3.486844970703125,2.037670166015625,-2.8189150011680866
1758717089.961359,target,1,3.045956787109375,2.079707275390625,2.9190993929513414
1758717089.9807842,herder,1,3.483403564453125,2.03593115234375,-2.8287607077181094
1758717089.9807842,target,1,3.04029248046875,2.081128173828125,2.921840850977469
1758717090.000678,herder,1,3.479968994140625,2.0346951904296877,-2.83852385627434
1758717090.000678,target,1,3.036050048828125,2.081925537109375,2.92288747328587
1758717090.0207326,herder,1,3.476220703125,2.0328154296875,-2.8475572986918887
1758717090.0207326,target,1,3.03140283203125,2.08302001953125,2.920326843897759
1758717090.040938,herder,1,3.471837890625,2.0314317626953127,-2.8566637117233054
1758717090.040938,target,1,3.02660595703125,2.084092041015625,2.9213657430389985
1758717090.0607579,herder,1,3.467822998046875,2.0299649658203127,-2.866032712438204
1758717090.0607579,target,1,3.0209423828125,2.084556884765625,2.904698083040629
1758717090.0807042,herder,1,3.465124755859375,2.0281517333984374,-2.8752547066609306
1758717090.0807042,target,1,3.01696142578125,2.085261962890625,2.8828673526369224
1758717090.1008828,herder,1,3.461203857421875,2.026714599609375,-2.8857249244865772
1758717090.1008828,target,1,3.0139912109375,2.08386279296875,2.846560477495872
1758717090.1206822,herder,1,3.456377197265625,2.024759033203125,-2.8949346681682893
1758717090.1206822,target,1,3.011354736328125,2.083031494140625,2.8218010688414052
1758717090.1408567,herder,1,3.452300048828125,2.0231552734375,-2.9035920722399187
1758717090.1408567,target,1,3.00723974609375,2.08329638671875,2.804791991591287
1758717090.1608567,herder,1,3.4493505859375,2.0220440673828124,-2.9119831602025403
1758717090.1608567,target,1,3.00341015625,2.083851318359375,2.79208045739223
1758717090.180696,herder,1,3.445366943359375,2.02058154296875,-2.9207905002435415
1758717090.180696,target,1,2.999332763671875,2.084475341796875,2.7864153811214134
1758717090.2006643,herder,1,3.440474365234375,2.0194581298828127,-2.9295373865277976
1758717090.2006643,target,1,2.99558984375,2.0856376953125,2.7769715455798836
1758717090.2206588,herder,1,3.436134765625,2.018182373046875,-2.9371281945828507
1758717090.2206588,target,1,2.991344970703125,2.08681640625,2.7708774340574553
1758717090.2408128,herder,1,3.4332080078125,2.0173670654296876,-2.944808751166639
1758717090.2408128,target,1,2.987176513671875,2.087956787109375,2.766670438483457
1758717090.2611163,herder,1,3.42899755859375,2.0155125732421877,-2.952772135458194
1758717090.2611163,target,1,2.9826875,2.089399169921875,2.7604737952590606
1758717090.2807813,herder,1,3.4236484375,2.0139736328125,-2.96217149620952
1758717090.2807813,target,1,2.978609619140625,2.090720703125,2.755064116136783
1758717090.300705,herder,1,3.419453857421875,2.0123399658203125,-2.970645941114261
1758717090.300705,target,1,2.974382568359375,2.0924443359375,2.752151683168672
1758717090.3206904,herder,1,3.415736083984375,2.01132861328125,-2.979189894523453
1758717090.3206904,target,1,2.9702822265625,2.09383935546875,2.749574009549584
1758717090.3408058,herder,1,3.411069580078125,2.010298095703125,-2.9874715265652725
1758717090.3408058,target,1,2.965708740234375,2.095701171875,2.7492768007719315
1758717090.360821,herder,1,3.40688232421875,2.0095682373046877,-2.9954341119085006
1758717090.360821,target,1,2.961690185546875,2.096953857421875,2.749089047915081
1758717090.3807058,herder,1,3.402739013671875,2.008463623046875,-3.002754342796801
1758717090.3807058,target,1,2.957064697265625,2.098900634765625,2.749193710145921
1758717090.400772,herder,1,3.397402587890625,2.0074608154296874,-3.0121723456757574
1758717090.400772,target,1,2.9529931640625,2.1007978515625,2.748015793995779
1758717090.4207764,herder,1,3.393745849609375,2.0062734375,-3.021359985120422
1758717090.4207764,target,1,2.948430908203125,2.102476318359375,2.7501559102477664
1758717090.44088,herder,1,3.390435791015625,2.00487646484375,-3.029912726961211
1758717090.44088,target,1,2.94449365234375,2.104135498046875,2.7510818913587873
1758717090.4607818,herder,1,3.386130126953125,2.004378662109375,-3.0390612179378516
1758717090.4607818,target,1,2.939482666015625,2.10625,2.748726325374612
1758717090.480796,herder,1,3.3811787109375,2.0030626220703125,-3.0465244605766895
1758717090.480796,target,1,2.9344111328125,2.108278076171875,2.754505384940084
1758717090.5007432,herder,1,3.37505029296875,2.002302490234375,-3.055243916301718
