time,type,id,x,y,yaw
1758725505.722876,target,5,-2.630330810546875,1.471982177734375,1.2424356217650152
1758725505.743054,herder,1,-3.179537841796875,-1.9102584228515624,-1.607281101096764
1758725505.743054,herder,2,2.613376953125,2.444189208984375,1.6213013126554863
1758725505.743054,target,1,1.2225821533203125,-2.565900390625,1.8345006737217797
1758725505.743054,target,2,3.154119873046875,-0.23564930725097658,-1.1386181456226743
1758725505.743054,target,3,-2.74190283203125,-2.39515478515625,-0.7603965402418389
1758725505.743054,target,4,2.41054345703125,2.62191064453125,2.093243951012009
1758725505.743054,target,5,-2.630294677734375,1.472034423828125,1.2421683735496258
1758725505.7629707,herder,1,-3.17941748046875,-1.9151290283203124,-1.603747885278556
1758725505.7629707,herder,2,2.613467041015625,2.446808837890625,1.6221896100370823
1758725505.7629707,target,1,1.2225699462890625,-2.5658828125,1.8347173218764576
1758725505.7629707,target,2,3.154104248046875,-0.2356372528076172,-1.1385783313643776
1758725505.7629707,target,3,-2.742569091796875,-2.395822265625,-0.7415933579443617
1758725505.7629707,target,4,2.410791015625,2.62269384765625,2.0947164127787135
1758725505.7629707,target,5,-2.630267578125,1.472055908203125,1.2425101902755376
1758725505.7828746,herder,1,-3.17930419921875,-1.9206934814453125,-1.600147291484769
1758725505.7828746,herder,2,2.61366845703125,2.448661376953125,1.6232383628743554
1758725505.7828746,target,1,1.222581787109375,-2.56589501953125,1.8345226448007728
1758725505.7828746,target,2,3.154113037109375,-0.23562080383300782,-1.1390357292815987
1758725505.7828746,target,3,-2.743433349609375,-2.39680029296875,-0.7225657377460181
1758725505.7828746,target,4,2.41118408203125,2.622347412109375,2.0940985594058152
1758725505.7828746,target,5,-2.63028271484375,1.4720423583984374,1.242069303957075
1758725505.8029602,herder,1,-3.179061767578125,-1.9273431396484375,-1.5966827852226848
1758725505.8029602,herder,2,2.614892822265625,2.448311767578125,1.621577615618582
1758725505.8029602,target,1,1.22259375,-2.565918212890625,1.8341291627497136
1758725505.8029602,target,2,3.154099609375,-0.23562779235839842,-1.1400288220520893
1758725505.8029602,target,3,-2.74409228515625,-2.39769287109375,-0.696851319524649
1758725505.8029602,target,4,2.411134033203125,2.6222080078125,2.0907191411405592
1758725505.8029602,target,5,-2.630282470703125,1.4720128173828124,1.2428922207339093
1758725505.8228862,herder,1,-3.1793056640625,-1.933083984375,-1.593157292571638
1758725505.8228862,herder,2,2.614602294921875,2.44792236328125,1.6223864176416392
1758725505.8228862,target,1,1.2225909423828125,-2.565890869140625,1.8340296936829992
1758725505.8228862,target,2,3.154095947265625,-0.23568222045898438,-1.139077274594604
1758725505.8228862,target,3,-2.745533447265625,-2.39894775390625,-0.6697277561914917
1758725505.8228862,target,4,2.4103935546875,2.62239306640625,2.0898236532240198
1758725505.8228862,target,5,-2.630292724609375,1.47200537109375,1.242936562366059
1758725505.8430092,herder,1,-3.17922509765625,-1.9392476806640624,-1.5888821200737338
1758725505.8430092,herder,2,2.613908447265625,2.447256103515625,1.6229282377654157
1758725505.8430092,target,1,1.2225709228515624,-2.565919189453125,1.833850729257746
1758725505.8430092,target,2,3.15407763671875,-0.23563079833984374,-1.138777402655861
1758725505.8430092,target,3,-2.746677490234375,-2.400147705078125,-0.6399199262166163
1758725505.8430092,target,4,2.410745361328125,2.6223388671875,2.0945435736239673
1758725505.8430092,target,5,-2.630306884765625,1.471998291015625,1.2421824883034032
1758725505.862931,herder,1,-3.17950341796875,-1.9447550048828126,-1.5848016246515142
1758725505.862931,herder,2,2.61358349609375,2.446077392578125,1.624286716237465
1758725505.862931,target,1,1.2226531982421875,-2.565798828125,1.8367288074477945
1758725505.862931,target,2,3.154108154296875,-0.23568582153320314,-1.139150245208472
1758725505.862931,target,3,-2.7478310546875,-2.401734130859375,-0.6108757576843211
1758725505.862931,target,4,2.40977197265625,2.62251171875,2.091832608792321
1758725505.862931,target,5,-2.630311767578125,1.4719991455078125,1.2426856925913736
1758725505.8828602,herder,1,-3.179158203125,-1.950372314453125,-1.5803410961417406
1758725505.8828602,herder,2,2.613406982421875,2.44533203125,1.6276726592473918
1758725505.8828602,target,1,1.2225963134765625,-2.56590380859375,1.833988148369994
1758725505.8828602,target,2,3.1540908203125,-0.23567298889160157,-1.1397623727850268
1758725505.8828602,target,3,-2.748909423828125,-2.403229248046875,-0.5795073153106594
1758725505.8828602,target,4,2.409215576171875,2.623176513671875,2.093472849707701
1758725505.8828602,target,5,-2.630310302734375,1.472015869140625,1.2426269698893375
1758725505.9029615,herder,1,-3.178874267578125,-1.9566585693359375,-1.576439698302829
1758725505.9029615,herder,2,2.61379638671875,2.445678466796875,1.6311386302480755
1758725505.9029615,target,1,1.222572509765625,-2.565955810546875,1.8329568392378608
1758725505.9029615,target,2,3.15410888671875,-0.23566249084472657,-1.1402048570001435
1758725505.9029615,target,3,-2.749923095703125,-2.40459033203125,-0.54582019173392
1758725505.9029615,target,4,2.4091708984375,2.6241708984375,2.0974060723216392
1758725505.9029615,target,5,-2.63031103515625,1.4720247802734374,1.2432245832379512
1758725505.9229748,herder,1,-3.178924560546875,-1.961841552734375,-1.5733479014353016
1758725505.9229748,herder,2,2.613946044921875,2.447466552734375,1.6324306628509275
1758725505.9229748,target,1,1.2225838623046874,-2.56591259765625,1.833315966510858
1758725505.9229748,target,2,3.154118408203125,-0.23565582275390626,-1.1393643633601145
1758725505.9229748,target,3,-2.750318359375,-2.40625634765625,-0.5215846601553855
1758725505.9229748,target,4,2.4091005859375,2.62480126953125,2.1027237392282547
1758725505.9229748,target,5,-2.63032763671875,1.472002685546875,1.2428409548829253
1758725505.9430568,herder,1,-3.178943359375,-1.966928955078125,-1.5692478317790701
1758725505.9430568,herder,2,2.6138369140625,2.450277099609375,1.6324791323827668
1758725505.9430568,target,1,1.222617431640625,-2.56589990234375,1.8329543092348253
1758725505.9430568,target,2,3.154126953125,-0.23563606262207032,-1.1398103096846484
1758725505.9430568,target,3,-2.749909912109375,-2.407658203125,-0.507731462086525
1758725505.9430568,target,4,2.40925537109375,2.6253095703125,2.101110662555994
1758725505.9430568,target,5,-2.630342041015625,1.4720115966796874,1.24229740370444
1758725505.962939,herder,1,-3.178609375,-1.97283642578125,-1.5649405681900304
1758725505.962939,herder,2,2.61399462890625,2.45302734375,1.632036381851541
1758725505.962939,target,1,1.2225902099609376,-2.565904541015625,1.8338363481878595
1758725505.962939,target,2,3.15411083984375,-0.2356458740234375,-1.1401400090276002
1758725505.962939,target,3,-2.749067138671875,-2.40802783203125,-0.5089098442898579
1758725505.962939,target,4,2.409822265625,2.625217041015625,2.109547556889365
1758725505.962939,target,5,-2.63033544921875,1.471992919921875,1.2420788913369991
1758725505.9828615,herder,1,-3.1781376953125,-1.978935302734375,-1.559417704721424
1758725505.9828615,herder,2,2.614306884765625,2.454275634765625,1.6344562631760418
1758725505.9828615,target,1,1.2225692138671875,-2.565922119140625,1.8346768418278885
1758725505.9828615,target,2,3.15412451171875,-0.2357040252685547,-1.1393583712476618
1758725505.9828615,target,3,-2.748213623046875,-2.407523681640625,-0.5222156295966526
1758725505.9828615,target,4,2.408969482421875,2.62553466796875,2.108147266788201
1758725505.9828615,target,5,-2.630302001953125,1.472009765625,1.2432741180342266
1758725506.0028815,herder,1,-3.178099365234375,-1.984333251953125,-1.5543772728842855
1758725506.0028815,herder,2,2.614361572265625,2.45495703125,1.6373164981867867
1758725506.0028815,target,1,1.22256005859375,-2.565919677734375,1.8342460755215682
1758725506.0028815,target,2,3.15412353515625,-0.23564360046386718,-1.1391059035763222
1758725506.0028815,target,3,-2.747524169921875,-2.407142822265625,-0.5353935165920963
1758725506.0028815,target,4,2.40824072265625,2.626390380859375,2.103709907779911
1758725506.0028815,target,5,-2.630305419921875,1.472008056640625,1.2426398862206243
1758725506.0229638,herder,1,-3.177873291015625,-1.9895028076171875,-1.5474220282233802
1758725506.0229638,herder,2,2.6134111328125,2.455572021484375,1.6388719174214477
1758725506.0229638,target,1,1.22257568359375,-2.565956787109375,1.8323891864515103
1758725506.0229638,target,2,3.15410009765625,-0.23563291931152344,-1.138428395395006
1758725506.0229638,target,3,-2.74648779296875,-2.40718896484375,-0.5474451194730319
1758725506.0229638,target,4,2.408035400390625,2.6276767578125,2.0933317021699267
1758725506.0229638,target,5,-2.6303017578125,1.472012451171875,1.2429894261136971
1758725506.0430052,herder,1,-3.177892822265625,-1.9948809814453126,-1.5411400306860468
1758725506.0430052,herder,2,2.613591796875,2.45633935546875,1.6387070677499718
1758725506.0430052,target,1,1.2226102294921875,-2.56592431640625,1.83343753981462
1758725506.0430052,target,2,3.1540966796875,-0.23562899780273439,-1.1390126929381696
1758725506.0430052,target,3,-2.74530517578125,-2.40712353515625,-0.5579106767667708
1758725506.0430052,target,4,2.406691650390625,2.628642822265625,2.0940439646034683
1758725506.0430052,target,5,-2.630310791015625,1.47200634765625,1.2426899536491178
1758725506.0629416,herder,1,-3.177298828125,-2.0007506103515627,-1.5359627123688782
1758725506.0629416,herder,2,2.61304443359375,2.457453369140625,1.6422615888569003
1758725506.0629416,target,1,1.222599365234375,-2.5659140625,1.8345901559344064
1758725506.0629416,target,2,3.154111083984375,-0.235644287109375,-1.1393992507703945
1758725506.0629416,target,3,-2.744100341796875,-2.40682275390625,-0.5703691440832432
1758725506.0629416,target,4,2.406304443359375,2.62950341796875,2.102911358927051
1758725506.0629416,target,5,-2.63030224609375,1.472003173828125,1.2431239157487461
1758725506.0828853,herder,1,-3.17714208984375,-2.00616455078125,-1.530715219756986
1758725506.0828853,herder,2,2.613362060546875,2.4594375,1.6459904138571748
1758725506.0828853,target,1,1.2225867919921876,-2.56588525390625,1.8350161285507645
1758725506.0828853,target,2,3.1541220703125,-0.2356505889892578,-1.1391158904304102
1758725506.0828853,target,3,-2.7427626953125,-2.406573486328125,-0.5812673984750927
1758725506.0828853,target,4,2.405485107421875,2.631107666015625,2.109244755473423
1758725506.0828853,target,5,-2.630319091796875,1.472003173828125,1.2419313522126088
1758725506.1028492,herder,1,-3.17680712890625,-2.01159716796875,-1.524932698082097
1758725506.1028492,herder,2,2.6133115234375,2.4626982421875,1.6479756672917745
1758725506.1028492,target,1,1.2225872802734374,-2.56591259765625,1.8345286369132254
1758725506.1028492,target,2,3.154124267578125,-0.23563963317871095,-1.1392451869013334
1758725506.1028492,target,3,-2.74154248046875,-2.406994384765625,-0.5875683044561657
1758725506.1028492,target,4,2.4051533203125,2.632765625,2.118330395848337
1758725506.1028492,target,5,-2.630306884765625,1.4720174560546875,1.2427201805274901
1758725506.1229663,herder,1,-3.176228515625,-2.01752978515625,-1.5185067566878447
1758725506.1229663,herder,2,2.613260498046875,2.46681005859375,1.6482401191880194
1758725506.1229663,target,1,1.2225791015625,-2.565905517578125,1.8346073333234374
1758725506.1229663,target,2,3.15413037109375,-0.23563063049316407,-1.1391478483634911
1758725506.1229663,target,3,-2.7399580078125,-2.40791015625,-0.5869275478978926
1758725506.1229663,target,4,2.4053896484375,2.634309814453125,2.1259736681768646
1758725506.1229663,target,5,-2.630305419921875,1.4720008544921874,1.2422235009841904
1758725506.1429956,herder,1,-3.175881591796875,-2.0233953857421874,-1.5122335475821087
1758725506.1429956,herder,2,2.61424169921875,2.467724609375,1.6480474394831521
1758725506.1429956,target,1,1.222587158203125,-2.565896240234375,1.8342993387433697
1758725506.1429956,target,2,3.154150634765625,-0.23560305786132812,-1.1396220241955797
1758725506.1429956,target,3,-2.73814794921875,-2.40918115234375,-0.5872157685068664
1758725506.1429956,target,4,2.405053466796875,2.63369091796875,2.1253411674179707
1758725506.1429956,target,5,-2.63029443359375,1.472021484375,1.2431281768064903
1758725506.1630414,herder,1,-3.175340087890625,-2.0289432373046874,-1.5063165362721707
1758725506.1630414,herder,2,2.614974853515625,2.4677998046875,1.649038801198934
1758725506.1630414,target,1,1.222598388671875,-2.565915771484375,1.8347801724781836
1758725506.1630414,target,2,3.15414501953125,-0.23565228271484376,-1.1392349337311367
1758725506.1630414,target,3,-2.736614501953125,-2.41084912109375,-0.5768749137311705
1758725506.1630414,target,4,2.404475830078125,2.63346533203125,2.124307061966693
1758725506.1630414,target,5,-2.630308837890625,1.4720220947265625,1.243285835943023
1758725506.1828625,herder,1,-3.175134033203125,-2.0340352783203124,-1.5003726270352227
1758725506.1828625,herder,2,2.614009765625,2.46687451171875,1.651538311040028
1758725506.1828625,target,1,1.2225643310546874,-2.56591650390625,1.8341516664609248
1758725506.1828625,target,2,3.154136474609375,-0.23565133666992188,-1.1395519830589107
1758725506.1828625,target,3,-2.736203369140625,-2.4125927734375,-0.5558849099940883
1758725506.1828625,target,4,2.405172607421875,2.633908203125,2.127049452099202
1758725506.1828625,target,5,-2.630325927734375,1.47200390625,1.2423188421512152
1758725506.2029397,herder,1,-3.1744052734375,-2.03970849609375,-1.4946066169590921
1758725506.2029397,herder,2,2.613344482421875,2.465496337890625,1.6514546877817995
1758725506.2029397,target,1,1.222579345703125,-2.565926513671875,1.8331737537086477
1758725506.2029397,target,2,3.1541435546875,-0.23567849731445312,-1.1394141644724989
1758725506.2029397,target,3,-2.736341796875,-2.414441162109375,-0.5282425628805837
1758725506.2029397,target,4,2.404989501953125,2.633920166015625,2.1276573186180125
1758725506.2029397,target,5,-2.6303037109375,1.4719957275390625,1.2428412211990343
1758725506.2229598,herder,1,-3.173888916015625,-2.0457906494140623,-1.4891335546028703
1758725506.2229598,herder,2,2.612742431640625,2.463989013671875,1.6521448459782935
1758725506.2229598,target,1,1.2225963134765625,-2.565918212890625,1.833401320823795
1758725506.2229598,target,2,3.15412353515625,-0.23564680480957031,-1.1390774077526584
1758725506.2229598,target,3,-2.736441162109375,-2.4163876953125,-0.5003527082332697
1758725506.2229598,target,4,2.40381494140625,2.634211181640625,2.127625227526877
1758725506.2229598,target,5,-2.630301025390625,1.4719976806640624,1.24285174068534
1758725506.2430913,herder,1,-3.173281494140625,-2.05094970703125,-1.4833208060496088
1758725506.2430913,herder,2,2.6127724609375,2.462721435546875,1.6544813703606744
1758725506.2430913,target,1,1.2225831298828125,-2.56592626953125,1.8341142490476092
1758725506.2430913,target,2,3.1540888671875,-0.23569073486328124,-1.1383222684255665
1758725506.2430913,target,3,-2.73635986328125,-2.41837353515625,-0.4715593761861464
1758725506.2430913,target,4,2.4038251953125,2.634856201171875,2.1276237627882777
1758725506.2430913,target,5,-2.6302958984375,1.4720079345703125,1.2426914183877174
1758725506.2629588,herder,1,-3.171925537109375,-2.055542724609375,-1.4773369493963098
1758725506.2629588,herder,2,2.613219970703125,2.462515380859375,1.6588713251015612
1758725506.2629588,target,1,1.2225716552734376,-2.56592626953125,1.8341174448409172
1758725506.2629588,target,2,3.154099853515625,-0.23566566467285155,-1.1391651589105767
1758725506.2629588,target,3,-2.737121337890625,-2.420516357421875,-0.43345153835793004
1758725506.2629588,target,4,2.40335205078125,2.635587890625,2.1315422048581656
1758725506.2629588,target,5,-2.630295166015625,1.47203369140625,1.241749325152102
1758725506.2828825,herder,1,-3.17160791015625,-2.061502197265625,-1.4725304762609348
1758725506.2828825,herder,2,2.613913330078125,2.463689697265625,1.661457520836137
1758725506.2828825,target,1,1.2225899658203125,-2.5659248046875,1.8334997246260734
1758725506.2828825,target,2,3.154109375,-0.23562669372558595,-1.1392924580106825
1758725506.2828825,target,3,-2.7375107421875,-2.42255078125,-0.40076296703191594
1758725506.2828825,target,4,2.403108154296875,2.636415771484375,2.137089968882964
1758725506.2828825,target,5,-2.63028662109375,1.4720489501953125,1.242561056652358
1758725506.3029754,herder,1,-3.170845703125,-2.067618896484375,-1.465433018797819
1758725506.3029754,herder,2,2.61365576171875,2.46622998046875,1.662230370184478
1758725506.3029754,target,1,1.2225787353515625,-2.5659267578125,1.833530750452773
1758725506.3029754,target,2,3.154129150390625,-0.23563616943359375,-1.1391345325580406
1758725506.3029754,target,3,-2.73715380859375,-2.42412158203125,-0.37794340491546297
1758725506.3029754,target,4,2.4036806640625,2.6370458984375,2.1501293382122104
1758725506.3029754,target,5,-2.630269287109375,1.472022216796875,1.2423866196009579
1758725506.3228755,herder,1,-3.17042236328125,-2.073310302734375,-1.4596595518706363
1758725506.3228755,herder,2,2.613208984375,2.469634033203125,1.660747788405631
1758725506.3228755,target,1,1.2225682373046876,-2.5659091796875,1.8340018636496078
1758725506.3228755,target,2,3.15413720703125,-0.23565281677246094,-1.1388142874369587
1758725506.3228755,target,3,-2.7362353515625,-2.425517578125,-0.36338307099815914
1758725506.3228755,target,4,2.40376513671875,2.63807568359375,2.16041486581626
1758725506.3228755,target,5,-2.630286865234375,1.472024169921875,1.2428100622142804
1758725506.343122,herder,1,-3.169735107421875,-2.07864208984375,-1.4534707649714558
1758725506.343122,herder,2,2.61264501953125,2.4724697265625,1.659253888192151
1758725506.343122,target,1,1.22258642578125,-2.565910400390625,1.8345111932080855
1758725506.343122,target,2,3.154118896484375,-0.2356278533935547,-1.139095517248071
1758725506.343122,target,3,-2.734919677734375,-2.425785888671875,-0.36937807963852287
1758725506.343122,target,4,2.4043896484375,2.6387939453125,2.1641452887131885
1758725506.343122,target,5,-2.630302978515625,1.4720177001953125,1.2428408217248708
1758725506.3629515,herder,1,-3.16887548828125,-2.0838681640625,-1.44714908633388
1758725506.3629515,herder,2,2.61300439453125,2.47353125,1.6603938542967593
1758725506.3629515,target,1,1.2225938720703124,-2.565937744140625,1.833970438348745
1758725506.3629515,target,2,3.154117431640625,-0.23566114807128907,-1.1391202846462087
1758725506.3629515,target,3,-2.734301025390625,-2.4251142578125,-0.38617263926283507
1758725506.3629515,target,4,2.40364111328125,2.639116455078125,2.163664854452538
1758725506.3629515,target,5,-2.6302958984375,1.472008056640625,1.2429512097520545
1758725506.3828804,herder,1,-3.167746337890625,-2.0893349609375,-1.4422724389037815
1758725506.3828804,herder,2,2.613260009765625,2.47385400390625,1.6629733921286103
1758725506.3828804,target,1,1.2225704345703126,-2.5659091796875,1.8347182539828393
1758725506.3828804,target,2,3.15413037109375,-0.23564070129394532,-1.1389349286343393
1758725506.3828804,target,3,-2.733419677734375,-2.424254150390625,-0.4027169949027343
1758725506.3828804,target,4,2.403335693359375,2.639696044921875,2.165397373899689
1758725506.3828804,target,5,-2.63031298828125,1.4719903564453125,1.2423835569657042
1758725506.4029427,herder,1,-3.166304443359375,-2.09556591796875,-1.4373229540178694
1758725506.4029427,herder,2,2.61298486328125,2.473841064453125,1.6652618464533153
1758725506.4029427,target,1,1.2225985107421875,-2.565851318359375,1.8353431647326264
1758725506.4029427,target,2,3.154110595703125,-0.23563119506835936,-1.139249314801023
1758725506.4029427,target,3,-2.731999755859375,-2.423849853515625,-0.41865328428674126
1758725506.4029427,target,4,2.40304296875,2.639843017578125,2.1654305302552603
1758725506.4029427,target,5,-2.63030078125,1.4720023193359375,1.2430223161531597
1758725506.422871,herder,1,-3.165801025390625,-2.10041650390625,-1.4320564198041832
1758725506.422871,herder,2,2.613194580078125,2.473783935546875,1.6663374972175982
1758725506.422871,target,1,1.22260205078125,-2.56586962890625,1.834609863326473
1758725506.422871,target,2,3.15412451171875,-0.23569696044921876,-1.1393174917249291
1758725506.422871,target,3,-2.73079296875,-2.423669189453125,-0.43218863407950087
1758725506.422871,target,4,2.4021884765625,2.640432861328125,2.167138548620383
1758725506.422871,target,5,-2.630303466796875,1.4720006103515626,1.243421390842508
1758725506.4430687,herder,1,-3.16483642578125,-2.105499755859375,-1.4260211641418454
1758725506.4430687,herder,2,2.612442138671875,2.474146484375,1.668848325493325
1758725506.4430687,target,1,1.2226217041015626,-2.56583349609375,1.8353514205320056
1758725506.4430687,target,2,3.1541201171875,-0.23569709777832032,-1.1393045753936422
1758725506.4430687,target,3,-2.72943408203125,-2.42357275390625,-0.44180527548626336
1758725506.4430687,target,4,2.40177197265625,2.641415283203125,2.171457530118219
1758725506.4430687,target,5,-2.6303125,1.4720260009765624,1.2432360348306386
1758725506.4630158,herder,1,-3.164114013671875,-2.112029296875,-1.420260746704004
1758725506.4630158,herder,2,2.61240380859375,2.4756181640625,1.6694985362734678
1758725506.4630158,target,1,1.2225980224609374,-2.565894287109375,1.8344229094179494
1758725506.4630158,target,2,3.154116943359375,-0.2356966552734375,-1.1394040444603566
1758725506.4630158,target,3,-2.727965576171875,-2.4234716796875,-0.4541074485362618
1758725506.4630158,target,4,2.40118701171875,2.64260009765625,2.1768315228818897
1758725506.4630158,target,5,-2.63030810546875,1.4720234375,1.2436263210883896
1758725506.4829113,herder,1,-3.163208251953125,-2.118346923828125,-1.4133245436448927
1758725506.4829113,herder,2,2.612215087890625,2.478306640625,1.6699193157257004
1758725506.4829113,target,1,1.2226112060546874,-2.565908935546875,1.8342910829439905
1758725506.4829113,target,2,3.1541162109375,-0.23563699340820313,-1.1394961898340734
1758725506.4829113,target,3,-2.72603466796875,-2.423583251953125,-0.45995138936379076
1758725506.4829113,target,4,2.400865234375,2.64405126953125,2.183945491943764
1758725506.4829113,target,5,-2.63032373046875,1.472005859375,1.2427228436885802
1758725506.5028496,herder,1,-3.162139892578125,-2.12297802734375,-1.4069999355301182
1758725506.5028496,herder,2,2.6123076171875,2.48101708984375,1.6699221120448449
1758725506.5028496,target,1,1.22259228515625,-2.56591943359375,1.8340319573699257
1758725506.5028496,target,2,3.15410595703125,-0.23563389587402345,-1.139234001624755
1758725506.5028496,target,3,-2.724295654296875,-2.42480078125,-0.4562896760229863
1758725506.5028496,target,4,2.40144921875,2.644359130859375,2.1863460653503615
1758725506.5028496,target,5,-2.630326416015625,1.4719998779296875,1.2426855594333193
1758725506.5229754,herder,1,-3.161091796875,-2.128054443359375,-1.4012445780983478
1758725506.5229754,herder,2,2.61338134765625,2.48201806640625,1.669607459562052
1758725506.5229754,target,1,1.222578369140625,-2.565921875,1.8337058532944455
1758725506.5229754,target,2,3.154111572265625,-0.23562324523925782,-1.1390911230322724
1758725506.5229754,target,3,-2.723740478515625,-2.426178955078125,-0.4420669643528773
1758725506.5229754,target,4,2.401225341796875,2.6436279296875,2.18470222916751
1758725506.5229754,target,5,-2.630321533203125,1.472018310546875,1.242911129177649
1758725506.543168,herder,1,-3.159541259765625,-2.134124267578125,-1.3952503351167975
1758725506.543168,herder,2,2.61393310546875,2.48227783203125,1.6734101872825762
1758725506.543168,target,1,1.22260400390625,-2.56590673828125,1.8341719064852093
1758725506.543168,target,2,3.15412255859375,-0.23564144897460937,-1.1391844668284796
1758725506.543168,target,3,-2.72347314453125,-2.42715625,-0.4197001729112514
1758725506.543168,target,4,2.40064404296875,2.64365234375,2.184308347642287
1758725506.543168,target,5,-2.630328369140625,1.47199072265625,1.2426384214820247
1758725506.5629497,herder,1,-3.158050537109375,-2.14044384765625,-1.388937711226928
1758725506.5629497,herder,2,2.613376220703125,2.482072021484375,1.6779593990566495
1758725506.5629497,target,1,1.2226103515625,-2.565896484375,1.8336033215924774
1758725506.5629497,target,2,3.15411669921875,-0.23565257263183595,-1.1391036398893957
1758725506.5629497,target,3,-2.7233271484375,-2.42887744140625,-0.39582406821133675
1758725506.5629497,target,4,2.40059423828125,2.643830322265625,2.182941213896695
1758725506.5629497,target,5,-2.630322265625,1.4720098876953125,1.242795148512176
1758725506.5829701,herder,1,-3.157151611328125,-2.14564892578125,-1.3827876733216082
1758725506.5829701,herder,2,2.61282275390625,2.48115283203125,1.681098467033526
1758725506.5829701,target,1,1.2226094970703125,-2.56589306640625,1.8342660492297438
1758725506.5829701,target,2,3.1541142578125,-0.2356652069091797,-1.1392222837159587
1758725506.5829701,target,3,-2.723057861328125,-2.431245849609375,-0.3647042652149475
1758725506.5829701,target,4,2.399956298828125,2.644504638671875,2.18329022115755
1758725506.5829701,target,5,-2.6303173828125,1.4720203857421874,1.2431749152836211
1758725506.602896,herder,1,-3.15634619140625,-2.150046875,-1.375624036305404
1758725506.602896,herder,2,2.61236962890625,2.48016845703125,1.6842902655999858
1758725506.602896,target,1,1.222618896484375,-2.565896728515625,1.8339692399262544
1758725506.602896,target,2,3.15412548828125,-0.2356519775390625,-1.1392575706004022
1758725506.602896,target,3,-2.723381591796875,-2.43311328125,-0.3331685097458014
1758725506.602896,target,4,2.39896923828125,2.645308837890625,2.185516890144965
1758725506.602896,target,5,-2.630267578125,1.4720267333984376,1.2431779779188747
1758725506.6228895,herder,1,-3.155366455078125,-2.15544091796875,-1.3694247299199176
1758725506.6228895,herder,2,2.612126953125,2.47985595703125,1.6885744928455964
1758725506.6228895,target,1,1.2225694580078126,-2.565916259765625,1.8347713840465862
1758725506.6228895,target,2,3.1541064453125,-0.2356619110107422,-1.139596457849115
1758725506.6228895,target,3,-2.723744384765625,-2.435177001953125,-0.297124754920451
1758725506.6228895,target,4,2.398094970703125,2.646599609375,2.190018697651635
1758725506.6228895,target,5,-2.63026708984375,1.472042724609375,1.2428888917825467
1758725506.6431413,herder,1,-3.15418408203125,-2.160299560546875,-1.3634471316951802
1758725506.6431413,herder,2,2.612550537109375,2.48050537109375,1.6934241091906308
1758725506.6431413,target,1,1.222557373046875,-2.56594384765625,1.8339238330296685
1758725506.6431413,target,2,3.154112548828125,-0.23571917724609376,-1.1391842005123707
1758725506.6431413,target,3,-2.72386279296875,-2.43754150390625,-0.26158889820449227
1758725506.6431413,target,4,2.397376953125,2.64817041015625,2.1982715675536815
1758725506.6431413,target,5,-2.630317138671875,1.472027099609375,1.2420370797078848
1758725506.6629431,herder,1,-3.15286328125,-2.1658271484375,-1.3573270543521236
1758725506.6629431,herder,2,2.613320556640625,2.482726318359375,1.6994618948560039
1758725506.6629431,target,1,1.2226102294921875,-2.565903076171875,1.8340604531935896
1758725506.6629431,target,2,3.154108642578125,-0.23570144653320313,-1.1391912578892593
1758725506.6629431,target,3,-2.723574951171875,-2.43922998046875,-0.23417045635963601
1758725506.6629431,target,4,2.396988037109375,2.650084716796875,2.2135441306150136
1758725506.6629431,target,5,-2.63032763671875,1.4719930419921874,1.2427770390167634
1758725506.6828716,herder,1,-3.1512890625,-2.17207177734375,-1.3506082983960173
1758725506.6828716,herder,2,2.613594970703125,2.48610302734375,1.7070578960751823
1758725506.6828716,target,1,1.2226109619140626,-2.56592041015625,1.833347924443939
1758725506.6828716,target,2,3.154119384765625,-0.2356417236328125,-1.1398241581223167
1758725506.6828716,target,3,-2.722244873046875,-2.44070166015625,-0.2183986504624551
1758725506.6828716,target,4,2.396923828125,2.652401123046875,2.237650265854084
1758725506.6828716,target,5,-2.630299560546875,1.47200830078125,1.243821930270456
1758725506.7028742,herder,1,-3.150015869140625,-2.17652001953125,-1.343675024814105
1758725506.7028742,herder,2,2.61348388671875,2.490533935546875,1.7142891773830744
1758725506.7028742,target,1,1.2225765380859375,-2.565900390625,1.8344757731655874
1758725506.7028742,target,2,3.15409912109375,-0.23564427185058595,-1.1390897914517273
1758725506.7028742,target,3,-2.72037744140625,-2.441615478515625,-0.2095881645624164
1758725506.7028742,target,4,2.396440673828125,2.655152099609375,2.264748196261749
1758725506.7028742,target,5,-2.630310546875,1.472001708984375,1.2430469503932429
1758725506.7229552,herder,1,-3.148792724609375,-2.18052978515625,-1.3374215231004354
1758725506.7229552,herder,2,2.612660400390625,2.495591796875,1.720849475254321
1758725506.7229552,target,1,1.22255615234375,-2.56591552734375,1.8339169088108342
1758725506.7229552,target,2,3.154118408203125,-0.2356392059326172,-1.1390891256614548
1758725506.7229552,target,3,-2.7187041015625,-2.4418525390625,-0.21495326902594916
1758725506.7229552,target,4,2.39550732421875,2.6584208984375,2.2915499831561976
1758725506.7229552,target,5,-2.6303486328125,1.4719993896484376,1.241970766996742
1758725506.7433567,herder,1,-3.14732421875,-2.186220458984375,-1.331875356972291
1758725506.7433567,herder,2,2.611866455078125,2.5010498046875,1.7265274678564246
1758725506.7433567,target,1,1.22253515625,-2.5659091796875,1.834596680679077
