timestamp,H1_x,H1_y,H1_theta,H2_x,H2_y,H2_theta,T1_x,T1_y,T1_theta,T2_x,T2_y,T2_theta,T3_x,T3_y,T3_theta,T4_x,T4_y,T4_theta,T5_x,T5_y,T5_theta,O1_x,O1_y,O1_theta,O2_x,O2_y,O2_theta,O3_x,O3_y,O3_theta
2025-09-24T13:58:11.890+02:00,1.279895751953125,-1.565953857421875,0.9993617851175672,-2.82697900390625,2.670031982421875,2.4431395092484887,-3.57222119140625,3.27209228515625,-2.007029836517037,-3.787573974609375,1.0115242919921874,-1.27847950974842,2.482869384765625,0.738818359375,-1.3904561125224368,1.4023646240234375,-2.644377197265625,1.8165609548287334,3.174329345703125,3.517540771484375,-2.578494405335657,2.0259273681640626,2.20626025390625,0.853397321300714,1.0682879638671876,-2.116235107421875,2.7232734295722887,-2.75642724609375,-0.1589075164794922,-1.1885813113594874
2025-09-24T13:58:11.910+02:00,1.279878662109375,-1.5659520263671876,0.9992698394809322,-2.834445068359375,2.6761865234375,2.442979453266975,-3.57221484375,3.272108154296875,-2.0071173213588462,-3.787678955078125,1.011278076171875,-1.2819472118038124,2.482948974609375,0.7389942626953125,-1.388942105442727,1.4023865966796876,-2.644295654296875,1.818126094601373,3.1743251953125,3.517548828125,-2.5786475370983366,2.02591650390625,2.20625732421875,0.8533702902156497,1.068301513671875,-2.11625146484375,2.7233642433654603,-2.756460693359375,-0.15892204284667968,-1.1884260490679357
2025-09-24T13:58:11.930+02:00,1.279963623046875,-1.5658985595703125,0.999447605483695,-2.84095751953125,2.68148779296875,2.4427610740575885,-3.572234619140625,3.272110595703125,-2.0073298416138345,-3.787668701171875,1.0114761352539063,-1.275869745038197,2.482873046875,0.7390065307617187,-1.389451834475368,1.4022698974609376,-2.6445751953125,1.8239951690116896,3.17432177734375,3.51753857421875,-2.578159912302743,2.0259305419921874,2.20625439453125,0.8532933248601464,1.0683194580078126,-2.116267822265625,2.723422300277224,-2.75648046875,-0.1589188995361328,-1.1884118011561038
2025-09-24T13:58:11.950+02:00,1.279929931640625,-1.565903564453125,0.9996910849863555,-2.85353564453125,2.692244140625,2.444993868315511,-3.572215087890625,3.2721064453125,-2.007275246811488,-3.787724609375,1.0114334106445313,-1.2769725600455988,2.4828388671875,0.7389365234375,-1.3947355460780853,1.4023756103515626,-2.644393798828125,1.8177135709485197,3.17431201171875,3.51754638671875,-2.578725035086058,2.025921142578125,2.206251708984375,0.8533286783236173,1.068344970703125,-2.11625732421875,2.723359715991607,-2.756382080078125,-0.15892825317382814,-1.188719662578117
2025-09-24T13:58:11.970+02:00,1.279878662109375,-1.5659249267578126,0.9994478052207768,-2.859603759765625,2.697003662109375,2.4470580844764314,-3.572214599609375,3.272111328125,-2.0074659291455377,-3.787677490234375,1.0114889526367188,-1.2755039598624747,2.48300341796875,0.7389317626953125,-1.3898329328273582,1.4022747802734374,-2.64450244140625,1.8205353232815131,3.1743212890625,3.51753662109375,-2.5784166410318266,2.02591943359375,2.206252197265625,0.8533396638631138,1.06832421875,-2.116254638671875,2.7233562538821903,-2.756442138671875,-0.158924072265625,-1.1885292465601762
2025-09-24T13:58:11.990+02:00,1.27995166015625,-1.5658680419921875,0.999538485855894,-2.87299560546875,2.707787353515625,2.446307073049029,-3.57221240234375,3.272098876953125,-2.0071886940760604,-3.7875849609375,1.0115987548828125,-1.2727164291494888,2.4829580078125,0.738871826171875,-1.3895803319979643,1.4023443603515624,-2.644334716796875,1.8183310248472546,3.174311767578125,3.517544677734375,-2.5783324851413805,2.0259228515625,2.206260986328125,0.853400250777913,1.06830908203125,-2.1162333984375,2.723218035821615,-2.756421142578125,-0.1589155731201172,-1.1885799797789423
2025-09-24T13:58:12.010+02:00,1.2799527587890625,-1.565899169921875,0.9997057323723509,-2.881591552734375,2.713604736328125,2.4458884241256684,-3.572225830078125,3.27210498046875,-2.007040622319452,-3.787592041015625,1.0115948486328126,-1.272789932395575,2.482922119140625,0.7389309692382813,-1.3882213208936969,1.40236767578125,-2.64437353515625,1.8171721502989067,3.174320068359375,3.51755419921875,-2.5783428714696317,2.0259144287109376,2.2062509765625,0.8534116357915732,1.0682952880859375,-2.116260986328125,2.723483552982296,-2.7564384765625,-0.1589307098388672,-1.1885303118246124
2025-09-24T13:58:12.030+02:00,1.2799432373046875,-1.5658968505859374,0.9992997334641683,-2.899740966796875,2.72865087890625,2.43607920288258,-3.572217041015625,3.27209521484375,-2.0068017367696718,-3.7874677734375,1.0115564575195313,-1.269801865652506,2.48298095703125,0.73893115234375,-1.3890218671173746,1.4023232421875,-2.64433056640625,1.8200002942185163,3.1743037109375,3.517536376953125,-2.578285879822304,2.025919189453125,2.206257568359375,0.8534344723979206,1.0683187255859374,-2.116241943359375,2.7232425369036437,-2.75643310546875,-0.15891006469726562,-1.1885327086695934
2025-09-24T13:58:12.050+02:00,1.2800238037109375,-1.5658643798828125,0.99951604872371,-2.909613525390625,2.734853515625,2.426200206818931,-3.572205322265625,3.27208349609375,-2.0069655211767117,-3.787552978515625,1.0116024780273438,-1.2712935021790595,2.482947509765625,0.738936767578125,-1.3896750073747166,1.4023179931640626,-2.64438525390625,1.822359721786272,3.174309814453125,3.517549560546875,-2.578186543913644,2.0259151611328123,2.20626025390625,0.8533599704664256,1.06830126953125,-2.116263427734375,2.7232662390373457,-2.756419677734375,-0.15894093322753905,-1.1886148671892225
2025-09-24T13:58:12.071+02:00,1.279943359375,-1.56591455078125,0.9996295659651747,-2.912504150390625,2.7384794921875,2.419053081401485,-3.5722255859375,3.272098388671875,-2.007244620458952,-3.7876845703125,1.0112055053710938,-1.2795244010021127,2.48300634765625,0.738974365234375,-1.388526785470729,1.402359375,-2.64435888671875,1.817812241066907,3.174315673828125,3.517548583984375,-2.578459251609268,2.0259053955078126,2.20626025390625,0.8534158968493173,1.06830078125,-2.116242431640625,2.723220698982705,-2.756422607421875,-0.1589297332763672,-1.1885995540129544
2025-09-24T13:58:12.090+02:00,1.279885009765625,-1.565953125,0.9992533278821737,-2.9171796875,2.741655517578125,2.412432462931548,-3.57223828125,3.272079345703125,-2.007044617061087,-3.787410888671875,1.0110919799804687,-1.282323383307786,2.482978759765625,0.73899267578125,-1.3889094817193732,1.40233935546875,-2.644342041015625,1.8154297771557222,3.1743134765625,3.51754443359375,-2.5787202413960957,2.025917236328125,2.20623828125,0.8534965240513195,1.0683111572265624,-2.116267333984375,2.723409517103992,-2.756466064453125,-0.15891989135742188,-1.1884967559948774
2025-09-24T13:58:12.110+02:00,1.2798636474609375,-1.56596533203125,0.9992597194687899,-2.920783447265625,2.744006103515625,2.4049500455328614,-3.57222216796875,3.272109619140625,-2.006823441532556,-3.78714697265625,1.0111677856445314,-1.289360653330266,2.483,0.7388400268554688,-1.3902541117537544,1.402362548828125,-2.644288330078125,1.8171903929523736,3.1743115234375,3.517548828125,-2.578652330788299,2.0259224853515625,2.206249267578125,0.8533639652080608,1.06831787109375,-2.11626318359375,2.72341537605839,-2.75644873046875,-0.15890621948242187,-1.1884406964539311
2025-09-24T13:58:12.130+02:00,1.2799072265625,-1.5659207763671874,0.9994578586538918,-2.922490478515625,2.745656494140625,2.39410538725795,-3.5722158203125,3.27211083984375,-2.0069134563774007,-3.78736669921875,1.0113809814453125,-1.2872141454916621,2.482985107421875,0.738952880859375,-1.3879623284776867,1.402400146484375,-2.644226318359375,1.8192645959673819,3.174311767578125,3.517549560546875,-2.578662450800441,2.0259266357421875,2.2062578125,0.8533866020773264,1.0681866455078124,-2.116244140625,2.7232071168611456,-2.756445556640625,-0.15892292785644532,-1.188501416526785
2025-09-24T13:58:12.150+02:00,1.279961669921875,-1.565860107421875,0.9999783734889478,-2.925595703125,2.74758740234375,2.382143799221859,-3.57223876953125,3.272113037109375,-2.0070162543954777,-3.78755322265625,1.0114343872070313,-1.2829058166381864,2.48292333984375,0.73901220703125,-1.387790421429322,1.4024052734375,-2.64426953125,1.8180038555073383,3.174314208984375,3.517563720703125,-2.578323164077565,2.0259169921875,2.2062578125,0.8533897978706345,1.068265380859375,-2.116237548828125,2.723252656915786,-2.7564326171875,-0.1589245147705078,-1.1885621365996388
2025-09-24T13:58:12.170+02:00,1.2799952392578124,-1.565888916015625,0.9995260355777978,-2.929078369140625,2.750926513671875,2.3696221484085243,-3.572221435546875,3.2720927734375,-2.0069163858545997,-3.787866455078125,1.0111434326171875,-1.280026007393429,2.4829287109375,0.7390672607421875,-1.3885876387016372,1.4023533935546875,-2.64433544921875,1.8156438953073646,3.174318603515625,3.51756005859375,-2.578056581652448,2.0259168701171877,2.20625439453125,0.8534391329298282,1.068246337890625,-2.116239990234375,2.723250792703023,-2.756403076171875,-0.1589402313232422,-1.188667065146588
2025-09-24T13:58:12.190+02:00,1.2799775390625,-1.565912841796875,1.0011094180039044,-2.933437255859375,2.755224853515625,2.3561862343929656,-3.572219970703125,3.2720810546875,-2.0070382254744707,-3.78787158203125,1.011155517578125,-1.277041802233941,2.482849853515625,0.7390330200195312,-1.38857618710895,1.4023402099609374,-2.64442724609375,1.8132604992897983,3.1743193359375,3.51755517578125,-2.578821974149737,2.0259176025390624,2.2062568359375,0.8534043786776027,1.0682674560546874,-2.116235107421875,2.7232534558641133,-2.75644287109375,-0.15892716979980467,-1.1885522829036055
2025-09-24T13:58:12.211+02:00,1.279984619140625,-1.5664794921875,1.0060052401938515,-2.93679736328125,2.75790478515625,2.3436776330689724,-3.57222802734375,3.27209765625,-2.0072629962704736,-3.787741455078125,1.0114169921875,-1.2719588929774157,2.48297509765625,0.738992919921875,-1.3889935044517654,1.402316650390625,-2.644481201171875,1.8144329559597057,3.174317138671875,3.5175458984375,-2.5786901476757778,2.0259193115234373,2.206248046875,0.8533286783236173,1.0682406005859375,-2.11622705078125,2.7231338799311686,-2.7564609375,-0.15891049194335938,-1.1884325738126065
2025-09-24T13:58:12.230+02:00,1.2796832275390626,-1.5676884765625,1.0132201430610397,-2.938892822265625,2.7594716796875,2.3306097679160627,-3.572223876953125,3.272110595703125,-2.0076779167683076,-3.787722412109375,1.01152294921875,-1.2708857722161682,2.48292822265625,0.7389577026367188,-1.388311468896596,1.40234814453125,-2.644431884765625,1.8152944885723463,3.1743212890625,3.517542236328125,-2.578595072824862,2.025924072265625,2.20625537109375,0.8532861343252032,1.0682587890625,-2.116234130859375,2.723205518964492,-2.7564453125,-0.1589027557373047,-1.1884478869888744
2025-09-24T13:58:12.250+02:00,1.27945556640625,-1.5688148193359375,1.0251291336656017,-2.942388427734375,2.76213525390625,2.318829807466315,-3.572212158203125,3.272092529296875,-2.0070412881097246,-3.787613037109375,1.011622314453125,-1.2692231607476319,2.48264013671875,0.7388770751953125,-1.398061035331267,1.402287109375,-2.644456787109375,1.8199456994161696,3.174327392578125,3.5175556640625,-2.5785436738158234,2.025934814453125,2.206267333984375,0.8533262814786361,1.06825439453125,-2.116231201171875,2.723172495766975,-2.75642919921875,-0.1589215850830078,-1.1885745202987077
2025-09-24T13:58:12.270+02:00,1.27948974609375,-1.569486328125,1.0392197858351564,-2.946069091796875,2.7660947265625,2.307689271994296,-3.57220556640625,3.272109130859375,-2.007162461939323,-3.787708984375,1.01123828125,-1.2780885577003964,2.4828046875,0.738924560546875,-1.3952242361381146,1.4022657470703126,-2.644476806640625,1.8200876459022708,3.174326904296875,3.51755419921875,-2.5787202413960957,2.0259156494140624,2.20626171875,0.8533846712855361,1.068307861328125,-2.116224365234375,2.723217236873288,-2.756454833984375,-0.15891006469726562,-1.188471589122576
2025-09-24T13:58:12.290+02:00,1.279246337890625,-1.5704083251953125,1.0548549382789025,-2.95011376953125,2.769487548828125,2.2961868129301344,-3.572225830078125,3.272110595703125,-2.0071321019028963,-3.787590087890625,1.0109426879882812,-1.2811796887776514,2.48282373046875,0.7390762939453125,-1.3928910407070962,1.4023824462890624,-2.64431982421875,1.818801472253817,3.174313232421875,3.517548583984375,-2.578347398843485,2.0259283447265624,2.2062578125,0.8534231539632878,1.0682939453125,-2.11626416015625,2.723355987566081,-2.7564443359375,-0.15892042541503906,-1.1885124686453088
2025-09-24T13:58:12.310+02:00,1.279150634765625,-1.571984130859375,1.0733562512668193,-2.952508056640625,2.7713251953125,2.2855437559497416,-3.57221435546875,3.27210595703125,-2.0069087958454928,-3.787463623046875,1.0110831298828125,-1.2881296071163768,2.4829375,0.7387919311523438,-1.392475054944826,1.402380859375,-2.6444150390625,1.8155532146722475,3.174336669921875,3.517546630859375,-2.5789553985203497,2.0259302978515623,2.20625341796875,0.8533340046457973,1.0682806396484374,-2.11633154296875,2.72367849637409,-2.756447509765625,-0.15896005249023437,-1.18851486549029
2025-09-24T13:58:12.330+02:00,1.2791629638671875,-1.57324169921875,1.0939469472879577,-2.954640625,2.773802490234375,2.2751507697957076,-3.57221630859375,3.2721015625,-2.0071570024590883,-3.787463623046875,1.0113522338867187,-1.2862932243867127,2.4828740234375,0.7390068969726562,-1.3915184474812694,1.4022470703125,-2.644687255859375,1.813137328089382,3.174314697265625,3.51755224609375,-2.578313576697641,2.02592578125,2.20625244140625,0.853374351536312,1.0682958984375,-2.11628125,2.723380754964219,-2.756408447265625,-0.15893296813964844,-1.1886124703442413
2025-09-24T13:58:12.350+02:00,1.2792227783203125,-1.5750147705078126,1.115201369631771,-2.957702880859375,2.777048828125,2.2649921418176002,-3.572210693359375,3.2721005859375,-2.007533440279171,-3.787515869140625,1.0115680541992187,-1.2833002307956272,2.482946533203125,0.7390589599609375,-1.3894992387427714,1.4022662353515625,-2.6446787109375,1.8117672648665908,3.174323974609375,3.517551025390625,-2.5785205043143398,2.02592431640625,2.20625146484375,0.8534264829146504,1.0683350830078124,-2.1162470703125,2.7233791570675647,-2.756428955078125,-0.158943359375,-1.188638569322924
2025-09-24T13:58:12.370+02:00,1.27916796875,-1.5768994140625,1.13855622712733,-2.961447998046875,2.78052392578125,2.2550750625503633,-3.572222412109375,3.272120849609375,-2.0071263761065525,-3.7876767578125,1.0115299682617187,-1.275734989087039,2.482898193359375,0.7390079345703126,-1.3903411971214,1.402202392578125,-2.64461669921875,1.8208345294299837,3.1743232421875,3.517529052734375,-2.578265906114128,2.0259322509765627,2.20625,0.853447788203371,1.0683245849609375,-2.11623828125,2.7232960664415544,-2.75646142578125,-0.1589521942138672,-1.1885112702228182
2025-09-24T13:58:12.390+02:00,1.279201416015625,-1.5782344970703126,1.166249374038628,-2.96520556640625,2.784502685546875,2.245455192060779,-3.572228759765625,3.27209765625,-2.007329974771889,-3.7875791015625,1.0114993286132812,-1.279631460077934,2.48268798828125,0.7389244995117188,-1.3949633795093415,1.4022958984375,-2.64453564453125,1.8167158176461216,3.1743212890625,3.51753466796875,-2.5784371473722203,2.02593359375,2.206245849609375,0.8534389331927464,1.0683255615234375,-2.116216552734375,2.7232321505753925,-2.75653076171875,-0.15895854187011718,-1.1882919589070502
2025-09-24T13:58:12.410+02:00,1.2791251220703126,-1.58067041015625,1.1950654428235579,-2.967742919921875,2.786807373046875,2.2349586089403406,-3.57221923828125,3.272101806640625,-2.0073026773707157,-3.787547607421875,1.0115553588867188,-1.2791338484282526,2.4827451171875,0.73897900390625,-1.395922916450097,1.4023626708984376,-2.644369873046875,1.816882931004524,3.174315185546875,3.517549560546875,-2.578189473390843,2.0259302978515623,2.20626318359375,0.8533831399679094,1.068327392578125,-2.116254638671875,2.723481688769533,-2.75645654296875,-0.1589169158935547,-1.1884849049280266
2025-09-24T13:58:12.430+02:00,1.279490966796875,-1.58285400390625,1.2282942363766944,-2.97102099609375,2.789886962890625,2.2236383100947408,-3.57221630859375,3.272092529296875,-2.007753017911048,-3.78751708984375,1.0115864868164062,-1.278219452067974,2.482779296875,0.7391318359375,-1.3924456270147805,1.4023824462890624,-2.6443828125,1.8152444211438528,3.174310546875,3.517555908203125,-2.578252590308678,2.0259295654296876,2.2062607421875,0.8532982517081631,1.068322021484375,-2.1162587890625,2.723316306465839,-2.7564501953125,-0.1588882141113281,-1.1884761164964293
2025-09-24T13:58:12.450+02:00,1.2799066162109376,-1.58421630859375,1.2622300991992472,-2.9746435546875,2.79378271484375,2.212398838188225,-3.572211181640625,3.27210009765625,-2.0069191821737444,-3.787676025390625,1.011188720703125,-1.2828276528601925,2.482990478515625,0.7387984008789062,-1.3905968605860475,1.4024033203125,-2.6443427734375,1.8174649648607608,3.174301513671875,3.517546630859375,-2.5783681714999873,2.025922607421875,2.206250732421875,0.8533597707293439,1.0683458251953124,-2.116245849609375,2.7232710327273075,-2.7564482421875,-0.15890217590332031,-1.1884817091347184
2025-09-24T13:58:12.470+02:00,1.28061376953125,-1.58581103515625,1.2973020665428276,-2.977694580078125,2.797072509765625,2.2011523089048204,-3.572218017578125,3.272121826171875,-2.0072933563069,-3.7875244140625,1.0114575805664063,-1.2734219005222507,2.482908203125,0.7389083862304687,-1.391677970830565,1.40242236328125,-2.6442734375,1.8174359364048789,3.174316650390625,3.51755126953125,-2.578586018077156,2.02591796875,2.20624560546875,0.8533650970515241,1.068305419921875,-2.116241943359375,2.7233674391587686,-2.756436767578125,-0.15894032287597656,-1.188557476067731
2025-09-24T13:58:12.490+02:00,1.2811026611328125,-1.5874908447265625,1.3325809615031075,-2.98029345703125,2.80045849609375,2.1905906114957294,-3.572244140625,3.272101806640625,-2.006649803429483,-3.7875185546875,1.0114718627929689,-1.2737454745946952,2.482886962890625,0.7390174560546875,-1.3899297387329828,1.4024019775390626,-2.644241455078125,1.8180700350604269,3.17431201171875,3.517531982421875,-2.578462447402576,2.025926513671875,2.206254150390625,0.8533762157490751,1.0682506103515625,-2.116260986328125,2.7232366779492456,-2.756392333984375,-0.1589464111328125,-1.1886460261739764
2025-09-24T13:58:12.511+02:00,1.2817298583984376,-1.5890087890625,1.3664748795384913,-2.982712890625,2.80305615234375,2.1804209313990985,-3.572215087890625,3.272103515625,-2.0070716481461512,-3.78755126953125,1.0115870361328125,-1.2717644822178398,2.482747802734375,0.7388350219726563,-1.3981063090697985,1.4023873291015625,-2.6442587890625,1.8191218505329536,3.174309326171875,3.517526611328125,-2.57839427047867,2.025932373046875,2.20624609375,0.8534290129176859,1.0682802734375,-2.11620703125,2.7231653052320315,-2.756395751953125,-0.158932373046875,-1.188634574581289
2025-09-24T13:58:12.530+02:00,1.28242431640625,-1.5902908935546876,1.40019569210302,-2.98569873046875,2.806405029296875,2.170550324292883,-3.572220947265625,3.272121337890625,-2.007004536486681,-3.787564697265625,1.01158154296875,-1.2724157582624187,2.48273974609375,0.738979248046875,-1.394456180479736,1.402337158203125,-2.644286865234375,1.8212964547210577,3.174329833984375,3.517535400390625,-2.5787311603565652,2.0259315185546876,2.206256591796875,0.8534194255377616,1.0682547607421875,-2.116247314453125,2.723316839098057,-2.75643701171875,-0.15892091369628905,-1.1885312439309939
2025-09-24T13:58:12.551+02:00,1.2835286865234374,-1.59070703125,1.4345000032623854,-2.988829345703125,2.81089208984375,2.1597717124130056,-3.572218994140625,3.2721162109375,-2.0075757845405033,-3.787567138671875,1.0116119384765625,-1.2723485134448942,2.48284326171875,0.7389563598632812,-1.3939789420123936,1.4023343505859376,-2.644392822265625,1.8168256730410872,3.17432275390625,3.517550537109375,-2.578493073755112,2.0259300537109377,2.20626171875,0.8533933265590788,1.068256103515625,-2.116250244140625,2.7233959349824324,-2.756414794921875,-0.15892520141601563,-1.1885877029461036
2025-09-24T13:58:12.571+02:00,1.2845638427734376,-1.591755126953125,1.4697280318458446,-2.991915771484375,2.81424169921875,2.1493623478182675,-3.572232177734375,3.27209814453125,-2.0073163926503295,-3.787592529296875,1.01161083984375,-1.2728466577267936,2.482674560546875,0.738905517578125,-1.3985092453427275,1.4023524169921875,-2.644373779296875,1.8161644101424206,3.174316162109375,3.51754931640625,-2.5782794882356876,2.0259266357421875,2.206250732421875,0.8533491180849836,1.068292236328125,-2.116255615234375,2.723279554842796,-2.75641015625,-0.15892936706542968,-1.1885916976877386
2025-09-24T13:58:12.590+02:00,1.2852762451171875,-1.593488525390625,1.5058239846285604,-2.994057861328125,2.816921630859375,2.138451243674158,-3.5722333984375,3.272108154296875,-2.0071064023983767,-3.787594970703125,1.0115997314453125,-1.2725549084293755,2.482651123046875,0.739002685546875,-1.3964652692060917,1.4023739013671874,-2.644388671875,1.816882664688415,3.174323974609375,3.517539306640625,-2.5785276948492832,2.0259320068359377,2.206236572265625,0.853364830735415,1.068318359375,-2.116239013671875,2.723283016952213,-2.756429443359375,-0.15890496826171874,-1.1885144660161264
2025-09-24T13:58:12.611+02:00,1.286028076171875,-1.593798828125,1.5419677411528434,-2.99617626953125,2.81947021484375,2.1265391904343427,-3.5722236328125,3.2721240234375,-2.0076173298535087,-3.787673828125,1.0112034301757813,-1.2798530350806285,2.48284375,0.7389033203125,-1.3935990420828939,1.402403076171875,-2.644283447265625,1.817976824422274,3.174317138671875,3.51753662109375,-2.578763118289646,2.025923583984375,2.20624267578125,0.8533830068098548,1.068309326171875,-2.116240234375,2.72327316325618,-2.756433349609375,-0.1589226531982422,-1.188550019216679
2025-09-24T13:58:12.630+02:00,1.28648828125,-1.5933165283203126,1.579991689406722,-2.99922314453125,2.823116455078125,2.116017706757712,-3.572215087890625,3.272118896484375,-2.0072582025805112,-3.787425537109375,1.0111043090820313,-1.2824329723866428,2.48288134765625,0.7388018188476563,-1.3920239154561664,1.402416748046875,-2.644222412109375,1.8184515328865807,3.174310791015625,3.517541748046875,-2.5780376732087085,2.0259173583984373,2.206242431640625,0.8533764820651841,1.0683109130859374,-2.1162197265625,2.7232843485327582,-2.756476318359375,-0.15889320373535157,-1.1883809084874588
2025-09-24T13:58:12.650+02:00,1.2879898681640625,-1.593778076171875,1.6180139066058925,-3.0017568359375,2.827085693359375,2.1053904955858056,-3.572232421875,3.27209375,-2.0072080019939635,-3.78737109375,1.0110159301757813,-1.2881527766178604,2.4829365234375,0.7388855590820312,-1.3894895182047926,1.4022586669921875,-2.644611083984375,1.8217491921063713,3.17431396484375,3.517552001953125,-2.578491209542349,2.025914306640625,2.206258056640625,0.853348452294711,1.0683189697265625,-2.11622509765625,2.723278223262251,-2.756450439453125,-0.15889982604980468,-1.1884637327973604
2025-09-24T13:58:12.670+02:00,1.28933154296875,-1.5938162841796875,1.6569413322595807,-3.004571533203125,2.8307080078125,2.0950390547447766,-3.572241455078125,3.272105712890625,-2.0067916167575293,-3.787384521484375,1.011370849609375,-1.2862873654323144,2.48305224609375,0.7388839721679688,-1.3874296962596708,1.4022841796875,-2.644517578125,1.8180639097899196,3.17431591796875,3.51753662109375,-2.5784033252263763,2.0259161376953125,2.206251953125,0.8534098381578373,1.0683377685546875,-2.11620263671875,2.723228155833757,-2.7564345703125,-0.15891525268554688,-1.1885542802744231
2025-09-24T13:58:12.690+02:00,1.2904219970703126,-1.592681396484375,1.6954812679746625,-3.006370361328125,2.83408056640625,2.0847295586909165,-3.572244140625,3.27211279296875,-2.006837023654115,-3.78764208984375,1.0110717163085938,-1.2865201257115875,2.482947265625,0.7391299438476563,-1.3863669618266747,1.4023321533203126,-2.644442138671875,1.8171067696941452,3.174324951171875,3.51752685546875,-2.5788464752317655,2.025919921875,2.2062412109375,0.8534503847854338,1.0682650146484376,-2.11635986328125,2.7238420144650206,-2.75647802734375,-0.15890333557128905,-1.1883605353051199
2025-09-24T13:58:12.711+02:00,1.2915792236328125,-1.5926854248046876,1.734153296479812,-3.007912353515625,2.836819091796875,2.0740731859050734,-3.572226318359375,3.272106689453125,-2.007472587048263,-3.787987060546875,1.011472412109375,-1.271042898720483,2.482979736328125,0.7389580688476562,-1.3889988307739456,1.402337158203125,-2.6443466796875,1.8186098578133858,3.174310791015625,3.517543701171875,-2.578623568648526,2.0259215087890623,2.206243896484375,0.8534844732473869,1.068309814453125,-2.116272705078125,2.723328024374635,-2.75649560546875,-0.15890412902832032,-1.1883589374084658
2025-09-24T13:58:12.730+02:00,1.29242041015625,-1.592496826171875,1.7717202462906332,-3.010412841796875,2.840404296875,2.0649224312415067,-3.57223828125,3.272093994140625,-2.0076110714249467,-3.78816943359375,1.01088525390625,-1.2792871133489867,2.482939697265625,0.738809814453125,-1.3895967104386682,1.4023333740234376,-2.64430224609375,1.8189838987884874,3.1743046875,3.5175439453125,-2.578392938898125,2.025917236328125,2.206256103515625,0.8533567746731175,1.0682999267578126,-2.116252685546875,2.723317371730275,-2.756447021484375,-0.15891836547851562,-1.1885417634172997
2025-09-24T13:58:12.750+02:00,1.2931044921875,-1.59224755859375,1.807068916071473,-3.0127060546875,2.845252197265625,2.054099744045588,-3.5722333984375,3.27210546875,-2.007226510963539,-3.78797314453125,1.0112205200195312,-1.2753865144584022,2.482946044921875,0.7388966674804688,-1.3883494189421297,1.402336669921875,-2.6443681640625,1.818618113612765,3.174317626953125,3.517542724609375,-2.5785697727945065,2.025918701171875,2.206253662109375,0.8534014492004036,1.0683211669921875,-2.116244873046875,2.7233277580585264,-2.75645361328125,-0.1588965606689453,-1.1884320411803884
2025-09-24T13:58:12.770+02:00,1.2940001220703126,-1.5910130615234375,1.8410601726446993,-3.01571630859375,2.848883056640625,2.04308903767671,-3.57222119140625,3.272114013671875,-2.007269920489308,-3.78787646484375,1.0111373291015624,-1.2782209168065735,2.482927490234375,0.739105712890625,-1.3862002479424358,1.4023616943359376,-2.64440966796875,1.8195455594623853,3.174320068359375,3.517533935546875,-2.578692544520759,2.0259149169921873,2.20625146484375,0.853354510986191,1.0683211669921875,-2.1162509765625,2.723311779091986,-2.756487548828125,-0.15890998840332032,-1.1883742505847337
2025-09-24T13:58:12.790+02:00,1.294201904296875,-1.58923291015625,1.874624524495186,-3.017585205078125,2.851129150390625,2.031560745949975,-3.5722158203125,3.272104248046875,-2.007240359401208,-3.787801513671875,1.0112073364257812,-1.2773752300024188,2.4829658203125,0.738963623046875,-1.3880868312586478,1.40237060546875,-2.644346435546875,1.8178030531611464,3.174328369140625,3.517542236328125,-2.578318903019821,2.0259193115234373,2.20625146484375,0.853455444791505,1.0683326416015626,-2.1162412109375,2.7232071168611456,-2.75644970703125,-0.15889784240722657,-1.1885096723261643
2025-09-24T13:58:12.810+02:00,1.2945076904296875,-1.586763427734375,1.9052440859703175,-3.01982861328125,2.8548857421875,2.02045789420738,-3.572218017578125,3.2720859375,-2.007039823371125,-3.787735107421875,1.0112747192382812,-1.2781293040650747,2.48294482421875,0.7390239868164062,-1.3895174813962383,1.4023890380859374,-2.644291015625,1.8175989218635917,3.17430224609375,3.517550048828125,-2.577924755178489,2.025921630859375,2.206264404296875,0.8534178276411076,1.0683377685546875,-2.116257568359375,2.723291272751592,-2.756427490234375,-0.15892524719238282,-1.188558541332167
2025-09-24T13:58:12.830+02:00,1.2945577392578125,-1.5850196533203125,1.9341339243174427,-3.02280859375,2.859885009765625,2.009888739947237,-3.572237060546875,3.27210400390625,-2.0073588700697163,-3.787675048828125,1.0114747314453125,-1.2764543088974694,2.4831337890625,0.7386890258789063,-1.3866816143094676,1.4024110107421874,-2.644316162109375,1.8194607377816663,3.174319580078125,3.5175458984375,-2.5786011980953694,2.0259134521484374,2.206255615234375,0.8534338731866753,1.068316162109375,-2.116331298828125,2.7235999331219323,-2.7564248046875,-0.1589151153564453,-1.188586770839722
2025-09-24T13:58:12.850+02:00,1.2945963134765626,-1.583436279296875,1.960770062592088,-3.02490576171875,2.86389306640625,1.9983665734910092,-3.57222119140625,3.272111083984375,-2.0071555377204886,-3.787503173828125,1.0116860961914063,-1.262308262977241,2.482963623046875,0.7388834228515625,-1.3885185296713498,1.402422119140625,-2.64428369140625,1.8197144038754962,3.17431787109375,3.51753955078125,-2.5782792219195785,2.025919189453125,2.20626123046875,0.8534165626395899,1.0683350830078124,-2.116263427734375,2.723314974885294,-2.75644482421875,-0.15892530822753906,-1.188538700782046
