time,type,id,x,y,yaw
1758790041.1419559,target,2,2.200864501953125,1.9195430908203126,1.0653453961288337
1758790041.1419559,target,3,1.6023206787109374,1.0392037353515624,1.7847423050727937
1758790041.1419559,target,4,1.2609417724609375,2.89131396484375,-0.8275454839670968
1758790041.1419559,target,5,1.83130224609375,1.5012685546875,-0.3589515709442673
1758790041.1618695,herder,1,2.453431396484375,2.4532734375,2.261487688139165
1758790041.1618695,herder,2,2.028792724609375,2.374592041015625,0.41204787912453134
1758790041.1618695,target,1,2.23175048828125,2.625236572265625,-2.253956002260312
1758790041.1618695,target,2,2.200878173828125,1.9195411376953124,1.0650350712828123
1758790041.1618695,target,3,1.6023267822265626,1.0392091064453124,1.7857919900164485
1758790041.1618695,target,4,1.26093505859375,2.89127294921875,-0.8265052532453119
1758790041.1618695,target,5,1.8316060791015625,1.501395263671875,-0.36100197195703293
1758790041.1819472,herder,1,2.453431396484375,2.4532734375,2.261487688139165
1758790041.1819472,herder,2,2.028792724609375,2.374592041015625,0.41204787912453134
1758790041.1819472,target,1,2.23175048828125,2.625236572265625,-2.253956002260312
1758790041.1819472,target,2,2.200878173828125,1.9195411376953124,1.0650350712828123
1758790041.1819472,target,3,1.6023267822265626,1.0392091064453124,1.7857919900164485
1758790041.1819472,target,4,1.26093505859375,2.89127294921875,-0.8265052532453119
1758790041.1819472,target,5,1.8316060791015625,1.501395263671875,-0.36100197195703293
1758790041.2019732,herder,1,2.453431396484375,2.4532734375,2.261487688139165
1758790041.2019732,herder,2,2.028792724609375,2.374592041015625,0.41204787912453134
1758790041.2019732,target,1,2.23175048828125,2.625236572265625,-2.253956002260312
1758790041.2019732,target,2,2.200878173828125,1.9195411376953124,1.0650350712828123
1758790041.2019732,target,3,1.6023267822265626,1.0392091064453124,1.7857919900164485
1758790041.2019732,target,4,1.26093505859375,2.89127294921875,-0.8265052532453119
1758790041.2019732,target,5,1.8316060791015625,1.501395263671875,-0.36100197195703293
1758790041.2219176,herder,1,2.453431396484375,2.4532734375,2.261487688139165
1758790041.2219176,herder,2,2.028792724609375,2.374592041015625,0.41204787912453134
1758790041.2219176,target,1,2.23175048828125,2.625236572265625,-2.253956002260312
1758790041.2219176,target,2,2.200878173828125,1.9195411376953124,1.0650350712828123
1758790041.2219176,target,3,1.6023267822265626,1.0392091064453124,1.7857919900164485
1758790041.2219176,target,4,1.26093505859375,2.89127294921875,-0.8265052532453119
1758790041.2219176,target,5,1.8316060791015625,1.501395263671875,-0.36100197195703293
1758790041.2419431,herder,1,2.453431396484375,2.4532734375,2.261487688139165
1758790041.2419431,herder,2,2.028792724609375,2.374592041015625,0.41204787912453134
1758790041.2419431,target,1,2.23175048828125,2.625236572265625,-2.253956002260312
1758790041.2419431,target,2,2.200878173828125,1.9195411376953124,1.0650350712828123
1758790041.2419431,target,3,1.6023267822265626,1.0392091064453124,1.7857919900164485
1758790041.2419431,target,4,1.26093505859375,2.89127294921875,-0.8265052532453119
1758790041.2419431,target,5,1.8316060791015625,1.501395263671875,-0.36100197195703293
1758790041.2618203,herder,1,2.450337646484375,2.452025390625,2.1525787806248107
1758790041.2618203,herder,2,2.04834326171875,2.3830263671875,0.42816809307132186
1758790041.2618203,target,1,2.2408427734375,2.6420478515625,-2.202810792473667
1758790041.2618203,target,2,2.20085400390625,1.9195528564453126,1.0652176975545644
1758790041.2618203,target,3,1.6022745361328126,1.0392403564453125,1.7863447291006944
1758790041.2618203,target,4,1.2584434814453125,2.890376220703125,-0.7852124079114152
1758790041.2618203,target,5,1.827320068359375,1.49142041015625,-0.15411163951313722
1758790041.281964,herder,1,2.4501708984375,2.45179296875,2.144638033202521
1758790041.281964,herder,2,2.0500498046875,2.3837841796875,0.42921717880373134
1758790041.281964,target,1,2.24154345703125,2.64346826171875,-2.19874308022468
1758790041.281964,target,2,2.2008623046875,1.9195435791015625,1.0653503895558776
1758790041.281964,target,3,1.6023802490234376,1.03915283203125,1.7840406952836123
1758790041.281964,target,4,1.25823291015625,2.88993701171875,-0.7756351479992724
1758790041.281964,target,5,1.82680712890625,1.4895322265625,-0.12956009058175122
1758790041.3019674,herder,1,2.449902587890625,2.45169287109375,2.1357533283318535
1758790041.3019674,herder,2,2.05188330078125,2.38462841796875,0.4304321461825391
1758790041.3019674,target,1,2.24220654296875,2.645014404296875,-2.1949512714646255
1758790041.3019674,target,2,2.200850341796875,1.9195576171875,1.0650258833770514
1758790041.3019674,target,3,1.60239990234375,1.0391275634765624,1.784388370963922
1758790041.3019674,target,4,1.2578265380859375,2.889554931640625,-0.7676648394888832
1758790041.3019674,target,5,1.8261077880859375,1.4879676513671876,-0.09860286524753287
1758790041.3219535,herder,1,2.44883251953125,2.45173974609375,2.1104635511462977
1758790041.3219535,herder,2,2.056483154296875,2.386964111328125,0.4340032787567672
1758790041.3219535,target,1,2.24415771484375,2.64929931640625,-2.1852660203702796
1758790041.3219535,target,2,2.200868896484375,1.9195572509765626,1.065466769695514
1758790041.3219535,target,3,1.6023729248046874,1.0391673583984375,1.7854569643513165
1758790041.3219535,target,4,1.2566856689453125,2.889094482421875,-0.7521230308413442
1758790041.3219535,target,5,1.8247127685546876,1.4829930419921875,-0.005632764636653328
1758790041.34195,herder,1,2.44848876953125,2.451703857421875,2.1011764426349187
1758790041.34195,herder,2,2.05812255859375,2.387620849609375,0.4353844939666232
1758790041.34195,target,1,2.24494677734375,2.650820068359375,-2.1797363658408937
1758790041.34195,target,2,2.2008662109375,1.9195399169921874,1.0649875338573542
1758790041.34195,target,3,1.602332275390625,1.039177001953125,1.7832197758775954
1758790041.34195,target,4,1.2569471435546875,2.889322265625,-0.7573999513832818
1758790041.34195,target,5,1.8245364990234374,1.48116796875,0.01880954891695818
1758790041.3620274,herder,1,2.447981689453125,2.451998779296875,2.0828971707028874
1758790041.3620274,herder,2,2.06145361328125,2.38930908203125,0.438512043771785
1758790041.3620274,target,1,2.24612451171875,2.65366357421875,-2.1700973205914607
1758790041.3620274,target,2,2.200866455078125,1.9195205078125,1.0650958579346932
1758790041.3620274,target,3,1.6022205810546875,1.039185791015625,1.7850088874979106
1758790041.3620274,target,4,1.2572679443359376,2.889609375,-0.7692110708177832
1758790041.3620274,target,5,1.8250623779296875,1.4787608642578125,0.059797379082256644
1758790041.3818476,herder,1,2.447981689453125,2.451998779296875,2.0828971707028874
1758790041.3818476,herder,2,2.06145361328125,2.38930908203125,0.438512043771785
1758790041.3818476,target,1,2.24612451171875,2.65366357421875,-2.1700973205914607
1758790041.3818476,target,2,2.200866455078125,1.9195205078125,1.0650958579346932
1758790041.3818476,target,3,1.6022205810546875,1.039185791015625,1.7850088874979106
1758790041.3818476,target,4,1.2572679443359376,2.889609375,-0.7692110708177832
1758790041.3818476,target,5,1.8250623779296875,1.4787608642578125,0.059797379082256644
1758790041.4019694,herder,1,2.447981689453125,2.451998779296875,2.0828971707028874
1758790041.4019694,herder,2,2.06145361328125,2.38930908203125,0.438512043771785
1758790041.4019694,target,1,2.24612451171875,2.65366357421875,-2.1700973205914607
1758790041.4019694,target,2,2.200866455078125,1.9195205078125,1.0650958579346932
1758790041.4019694,target,3,1.6022205810546875,1.039185791015625,1.7850088874979106
1758790041.4019694,target,4,1.2572679443359376,2.889609375,-0.7692110708177832
1758790041.4019694,target,5,1.8250623779296875,1.4787608642578125,0.059797379082256644
1758790041.4218779,herder,1,2.447981689453125,2.451998779296875,2.0828971707028874
1758790041.4218779,herder,2,2.06145361328125,2.38930908203125,0.438512043771785
1758790041.4218779,target,1,2.24612451171875,2.65366357421875,-2.1700973205914607
1758790041.4218779,target,2,2.200866455078125,1.9195205078125,1.0650958579346932
1758790041.4218779,target,3,1.6022205810546875,1.039185791015625,1.7850088874979106
1758790041.4218779,target,4,1.2572679443359376,2.889609375,-0.7692110708177832
1758790041.4218779,target,5,1.8250623779296875,1.4787608642578125,0.059797379082256644
1758790041.4418578,herder,1,2.447981689453125,2.451998779296875,2.0828971707028874
1758790041.4418578,herder,2,2.06145361328125,2.38930908203125,0.438512043771785
1758790041.4418578,target,1,2.24612451171875,2.65366357421875,-2.1700973205914607
1758790041.4418578,target,2,2.200866455078125,1.9195205078125,1.0650958579346932
1758790041.4418578,target,3,1.6022205810546875,1.039185791015625,1.7850088874979106
1758790041.4418578,target,4,1.2572679443359376,2.889609375,-0.7692110708177832
1758790041.4418578,target,5,1.8250623779296875,1.4787608642578125,0.059797379082256644
1758790041.461958,herder,1,2.44762109375,2.4541123046875,2.00359422555278
1758790041.461958,herder,2,2.07931982421875,2.398102783203125,0.4599196644573052
1758790041.461958,target,1,2.25366357421875,2.669211181640625,-2.1339981720154366
1758790041.461958,target,2,2.200857666015625,1.9195469970703125,1.0650045780883308
1758790041.461958,target,3,1.6023839111328124,1.0391396484375,1.7838907593142408
1758790041.461958,target,4,1.25454833984375,2.887764404296875,-0.7100807053976721
1758790041.461958,target,5,1.8273035888671876,1.4652772216796874,0.3097275988575193
1758790041.4819615,herder,1,2.44762109375,2.4541123046875,2.00359422555278
1758790041.4819615,herder,2,2.07931982421875,2.398102783203125,0.4599196644573052
1758790041.4819615,target,1,2.25366357421875,2.669211181640625,-2.1339981720154366
1758790041.4819615,target,2,2.200857666015625,1.9195469970703125,1.0650045780883308
1758790041.4819615,target,3,1.6023839111328124,1.0391396484375,1.7838907593142408
1758790041.4819615,target,4,1.25454833984375,2.887764404296875,-0.7100807053976721
1758790041.4819615,target,5,1.8273035888671876,1.4652772216796874,0.3097275988575193
1758790041.5019622,herder,1,2.449934326171875,2.454854248046875,2.0008839265114067
1758790041.5019622,herder,2,2.079510986328125,2.398697021484375,0.46029297306310707
1758790041.5019622,target,1,2.254662109375,2.67116943359375,-2.127856656225605
1758790041.5019622,target,2,2.2008681640625,1.91952294921875,1.0651846743570474
1758790041.5019622,target,3,1.6023936767578124,1.03915234375,1.785790525277849
1758790041.5019622,target,4,1.2540413818359375,2.88686083984375,-0.6925282101271234
1758790041.5019622,target,5,1.8280823974609375,1.4615838623046875,0.37264264908176925
1758790041.5219347,herder,1,2.45376416015625,2.45453466796875,1.9965548250014284
1758790041.5219347,herder,2,2.081393798828125,2.400348388671875,0.4581499273339203
1758790041.5219347,target,1,2.255272216796875,2.6732587890625,-2.120212451790696
1758790041.5219347,target,2,2.2008623046875,1.9195540771484374,1.0651249529696023
1758790041.5219347,target,3,1.6023797607421875,1.0391444091796875,1.7849206037077745
1758790041.5219347,target,4,1.25179638671875,2.885015625,-0.6482907741549534
1758790041.5219347,target,5,1.8299229736328124,1.4552119140625,0.49059395389283783
1758790041.5418837,herder,1,2.45376416015625,2.45453466796875,1.9965548250014284
1758790041.5418837,herder,2,2.081393798828125,2.400348388671875,0.4581499273339203
1758790041.5418837,target,1,2.255272216796875,2.6732587890625,-2.120212451790696
1758790041.5418837,target,2,2.2008623046875,1.9195540771484374,1.0651249529696023
1758790041.5418837,target,3,1.6023797607421875,1.0391444091796875,1.7849206037077745
1758790041.5418837,target,4,1.25179638671875,2.885015625,-0.6482907741549534
1758790041.5418837,target,5,1.8299229736328124,1.4552119140625,0.49059395389283783
1758790041.5619676,herder,1,2.454594970703125,2.4549990234375,1.9933518411583901
1758790041.5619676,herder,2,2.082955322265625,2.40128466796875,0.4563334850229181
1758790041.5619676,target,1,2.255716796875,2.674780029296875,-2.1161419432225643
1758790041.5619676,target,2,2.200862548828125,1.919545654296875,1.065471496806449
1758790041.5619676,target,3,1.6024801025390625,1.0391246337890625,1.7844235246903113
1758790041.5619676,target,4,1.2514644775390624,2.88423046875,-0.6319695914144028
1758790041.5619676,target,5,1.83017919921875,1.45360986328125,0.5125861384376305
1758790041.5819335,herder,1,2.454594970703125,2.4549990234375,1.9933518411583901
1758790041.5819335,herder,2,2.082955322265625,2.40128466796875,0.4563334850229181
1758790041.5819335,target,1,2.255716796875,2.674780029296875,-2.1161419432225643
1758790041.5819335,target,2,2.200862548828125,1.919545654296875,1.065471496806449
1758790041.5819335,target,3,1.6024801025390625,1.0391246337890625,1.7844235246903113
1758790041.5819335,target,4,1.2514644775390624,2.88423046875,-0.6319695914144028
1758790041.5819335,target,5,1.83017919921875,1.45360986328125,0.5125861384376305
1758790041.6019871,herder,1,2.454594970703125,2.4549990234375,1.9933518411583901
1758790041.6019871,herder,2,2.082955322265625,2.40128466796875,0.4563334850229181
1758790041.6019871,target,1,2.255716796875,2.674780029296875,-2.1161419432225643
1758790041.6019871,target,2,2.200862548828125,1.919545654296875,1.065471496806449
1758790041.6019871,target,3,1.6024801025390625,1.0391246337890625,1.7844235246903113
1758790041.6019871,target,4,1.2514644775390624,2.88423046875,-0.6319695914144028
1758790041.6019871,target,5,1.83017919921875,1.45360986328125,0.5125861384376305
1758790041.6220074,herder,1,2.454594970703125,2.4549990234375,1.9933518411583901
1758790041.6220074,herder,2,2.082955322265625,2.40128466796875,0.4563334850229181
1758790041.6220074,target,1,2.255716796875,2.674780029296875,-2.1161419432225643
1758790041.6220074,target,2,2.200862548828125,1.919545654296875,1.065471496806449
1758790041.6220074,target,3,1.6024801025390625,1.0391246337890625,1.7844235246903113
1758790041.6220074,target,4,1.2514644775390624,2.88423046875,-0.6319695914144028
1758790041.6220074,target,5,1.83017919921875,1.45360986328125,0.5125861384376305
1758790041.6419353,herder,1,2.454594970703125,2.4549990234375,1.9933518411583901
1758790041.6419353,herder,2,2.082955322265625,2.40128466796875,0.4563334850229181
1758790041.6419353,target,1,2.255716796875,2.674780029296875,-2.1161419432225643
1758790041.6419353,target,2,2.200862548828125,1.919545654296875,1.065471496806449
1758790041.6419353,target,3,1.6024801025390625,1.0391246337890625,1.7844235246903113
1758790041.6419353,target,4,1.2514644775390624,2.88423046875,-0.6319695914144028
1758790041.6419353,target,5,1.83017919921875,1.45360986328125,0.5125861384376305
1758790041.6618276,herder,1,2.460031494140625,2.457290283203125,1.9427593704559913
1758790041.6618276,herder,2,2.0900595703125,2.4083818359375,0.4792506519933225
1758790041.6618276,target,1,2.258877197265625,2.68360498046875,-2.098109679481638
1758790041.6618276,target,2,2.200832763671875,1.9195703125,1.065186139095647
1758790041.6618276,target,3,1.6023563232421876,1.039199951171875,1.7838465508401455
1758790041.6618276,target,4,1.2489769287109376,2.880955078125,-0.5594878007643157
1758790041.6618276,target,5,1.827706787109375,1.458876953125,0.4128633390503136
1758790041.6818576,herder,1,2.45990478515625,2.457908203125,1.936587095155569
1758790041.6818576,herder,2,2.090564208984375,2.40892724609375,0.4843547333805138
1758790041.6818576,target,1,2.25922998046875,2.684161376953125,-2.098421801961395
1758790041.6818576,target,2,2.2008662109375,1.919550537109375,1.0650439262934368
1758790041.6818576,target,3,1.60235498046875,1.0391795654296876,1.7833362891752864
1758790041.6818576,target,4,1.248500732421875,2.88026904296875,-0.5479764866895299
1758790041.6818576,target,5,1.827120849609375,1.4599566650390625,0.39097531739365676
1758790041.7019594,herder,1,2.460080078125,2.4588623046875,1.9295832478047696
1758790041.7019594,herder,2,2.091107421875,2.409556884765625,0.4902275695058702
1758790041.7019594,target,1,2.2598828125,2.68505126953125,-2.1005753671768876
1758790041.7019594,target,2,2.20085009765625,1.9195260009765625,1.064759700426098
1758790041.7019594,target,3,1.60233056640625,1.039157470703125,1.783104727318504
1758790041.7019594,target,4,1.248029052734375,2.879620361328125,-0.5372851932038932
1758790041.7019594,target,5,1.8264324951171875,1.461249755859375,0.366999976653623
1758790041.7218814,herder,1,2.460755615234375,2.4613037109375,1.9093152603287218
1758790041.7218814,herder,2,2.093079345703125,2.411149169921875,0.5084884323368664
1758790041.7218814,target,1,2.26116552734375,2.68694091796875,-2.103787538925687
1758790041.7218814,target,2,2.20086328125,1.9195673828125,1.0652675652459762
1758790041.7218814,target,3,1.6021561279296874,1.039184326171875,1.779676173731136
1758790041.7218814,target,4,1.2470985107421875,2.878107666015625,-0.5071271242561588
1758790041.7218814,target,5,1.8255693359375,1.46555859375,0.28994969960107314
1758790041.741978,herder,1,2.461825927734375,2.4619873046875,1.895542190119159
1758790041.741978,herder,2,2.09420751953125,2.4121484375,0.5221346362100006
1758790041.741978,target,1,2.26234375,2.68862158203125,-2.1053612008138147
1758790041.741978,target,2,2.20086669921875,1.9195673828125,1.0652409336350754
1758790041.741978,target,3,1.602308349609375,1.039183837890625,1.7827397410911086
1758790041.741978,target,4,1.2470450439453125,2.877611328125,-0.5016852874637181
1758790041.741978,target,5,1.8252119140625,1.468131591796875,0.24151730221408077
1758790041.7619483,herder,1,2.462433349609375,2.46289453125,1.8825454313673542
1758790041.7619483,herder,2,2.095916748046875,2.412964599609375,0.5336837005932382
1758790041.7619483,target,1,2.263390625,2.690023193359375,-2.105819131363254
1758790041.7619483,target,2,2.2008701171875,1.91954150390625,1.0651742214497688
1758790041.7619483,target,3,1.602351318359375,1.0391627197265625,1.7837307033327272
1758790041.7619483,target,4,1.2474822998046875,2.87798291015625,-0.5088511881668488
1758790041.7619483,target,5,1.8243394775390624,1.4696048583984376,0.21901019547252137
1758790041.7819476,herder,1,2.462433349609375,2.46289453125,1.8825454313673542
1758790041.7819476,herder,2,2.095916748046875,2.412964599609375,0.5336837005932382
1758790041.7819476,target,1,2.263390625,2.690023193359375,-2.105819131363254
1758790041.7819476,target,2,2.2008701171875,1.91954150390625,1.0651742214497688
1758790041.7819476,target,3,1.602351318359375,1.0391627197265625,1.7837307033327272
1758790041.7819476,target,4,1.2474822998046875,2.87798291015625,-0.5088511881668488
1758790041.7819476,target,5,1.8243394775390624,1.4696048583984376,0.21901019547252137
1758790041.8019078,herder,1,2.462433349609375,2.46289453125,1.8825454313673542
1758790041.8019078,herder,2,2.095916748046875,2.412964599609375,0.5336837005932382
1758790041.8019078,target,1,2.263390625,2.690023193359375,-2.105819131363254
1758790041.8019078,target,2,2.2008701171875,1.91954150390625,1.0651742214497688
1758790041.8019078,target,3,1.602351318359375,1.0391627197265625,1.7837307033327272
1758790041.8019078,target,4,1.2474822998046875,2.87798291015625,-0.5088511881668488
1758790041.8019078,target,5,1.8243394775390624,1.4696048583984376,0.21901019547252137
1758790041.821977,herder,1,2.462433349609375,2.46289453125,1.8825454313673542
1758790041.821977,herder,2,2.095916748046875,2.412964599609375,0.5336837005932382
1758790041.821977,target,1,2.263390625,2.690023193359375,-2.105819131363254
1758790041.821977,target,2,2.2008701171875,1.91954150390625,1.0651742214497688
1758790041.821977,target,3,1.602351318359375,1.0391627197265625,1.7837307033327272
1758790041.821977,target,4,1.2474822998046875,2.87798291015625,-0.5088511881668488
1758790041.821977,target,5,1.8243394775390624,1.4696048583984376,0.21901019547252137
1758790041.8419344,herder,1,2.462433349609375,2.46289453125,1.8825454313673542
1758790041.8419344,herder,2,2.095916748046875,2.412964599609375,0.5336837005932382
1758790041.8419344,target,1,2.263390625,2.690023193359375,-2.105819131363254
1758790041.8419344,target,2,2.2008701171875,1.91954150390625,1.0651742214497688
1758790041.8419344,target,3,1.602351318359375,1.0391627197265625,1.7837307033327272
1758790041.8419344,target,4,1.2474822998046875,2.87798291015625,-0.5088511881668488
1758790041.8419344,target,5,1.8243394775390624,1.4696048583984376,0.21901019547252137
1758790041.8619354,herder,1,2.462433349609375,2.46289453125,1.8825454313673542
1758790041.8619354,herder,2,2.095916748046875,2.412964599609375,0.5336837005932382
1758790041.8619354,target,1,2.263390625,2.690023193359375,-2.105819131363254
1758790041.8619354,target,2,2.2008701171875,1.91954150390625,1.0651742214497688
1758790041.8619354,target,3,1.602351318359375,1.0391627197265625,1.7837307033327272
1758790041.8619354,target,4,1.2474822998046875,2.87798291015625,-0.5088511881668488
1758790041.8619354,target,5,1.8243394775390624,1.4696048583984376,0.21901019547252137
1758790041.881966,herder,1,2.468370361328125,2.471735595703125,1.8124038935251743
1758790041.881966,herder,2,2.105899169921875,2.42111962890625,0.600230437017002
1758790041.881966,target,1,2.270424560546875,2.700332763671875,-2.129558948794384
1758790041.881966,target,2,2.200853515625,1.919562255859375,1.06506856053352
1758790041.881966,target,3,1.6022933349609374,1.039202880859375,1.7848293904404393
1758790041.881966,target,4,1.2455543212890625,2.87418310546875,-0.4336097634161944
1758790041.881966,target,5,1.823100341796875,1.4801514892578125,0.01971408533941979
1758790041.9019768,herder,1,2.46971337890625,2.4736884765625,1.8012130243085522
1758790041.9019768,herder,2,2.107982421875,2.42257666015625,0.6070998613117795
1758790041.9019768,target,1,2.272331787109375,2.702563720703125,-2.133248359010525
1758790041.9019768,target,2,2.200866455078125,1.9195419921875,1.0654623089006883
1758790041.9019768,target,3,1.6023271484375,1.039141357421875,1.783492883047383
1758790041.9019768,target,4,1.245254150390625,2.873218505859375,-0.41853740348980917
1758790041.9019768,target,5,1.8235833740234375,1.482892578125,-0.029803325487562867
1758790041.921932,herder,1,2.46971337890625,2.4736884765625,1.8012130243085522
1758790041.921932,herder,2,2.107982421875,2.42257666015625,0.6070998613117795
1758790041.921932,target,1,2.272331787109375,2.702563720703125,-2.133248359010525
1758790041.921932,target,2,2.200866455078125,1.9195419921875,1.0654623089006883
1758790041.921932,target,3,1.6023271484375,1.039141357421875,1.783492883047383
1758790041.921932,target,4,1.245254150390625,2.873218505859375,-0.41853740348980917
1758790041.921932,target,5,1.8235833740234375,1.482892578125,-0.029803325487562867
1758790041.941935,herder,1,2.470478759765625,2.474751953125,1.7912991408346233
1758790041.941935,herder,2,2.110149658203125,2.42428662109375,0.6152100523584251
1758790041.941935,target,1,2.273450927734375,2.70423779296875,-2.1381673507019556
1758790041.941935,target,2,2.2008642578125,1.91954248046875,1.0651431956230695
1758790041.941935,target,3,1.6022677001953125,1.03920361328125,1.7844047494046262
1758790041.941935,target,4,1.245095947265625,2.8725322265625,-0.4059845936917207
1758790041.941935,target,5,1.82354541015625,1.4863377685546875,-0.07804698173526885
1758790041.9619858,herder,1,2.47254443359375,2.4755205078125,1.7786278203680264
1758790041.9619858,herder,2,2.112482177734375,2.425953125,0.622551721693501
1758790041.9619858,target,1,2.27495947265625,2.70669921875,-2.140999089889037
1758790041.9619858,target,2,2.200873046875,1.9195361328125,1.065350722451014
1758790041.9619858,target,3,1.6022562255859376,1.0391856689453125,1.7835982110684956
1758790041.9619858,target,4,1.2449884033203125,2.87198291015625,-0.3996300915937099
1758790041.9619858,target,5,1.82450048828125,1.4892794189453125,-0.13901492830753462
1758790041.9819024,herder,1,2.472880615234375,2.4759912109375,1.7728612776596777
1758790041.9819024,herder,2,2.1136640625,2.426752685546875,0.6259967203006003
1758790041.9819024,target,1,2.275584716796875,2.707607177734375,-2.1410436978372958
1758790041.9819024,target,2,2.200887451171875,1.9195313720703124,1.0653012542337656
1758790041.9819024,target,3,1.602347900390625,1.0391741943359376,1.7841799786086234
1758790041.9819024,target,4,1.2449376220703126,2.87173291015625,-0.39535788186251836
1758790041.9819024,target,5,1.824978759765625,1.4908870849609375,-0.17143072535889733
1758790042.0019028,herder,1,2.472880615234375,2.4759912109375,1.7728612776596777
1758790042.0019028,herder,2,2.1136640625,2.426752685546875,0.6259967203006003
1758790042.0019028,target,1,2.275584716796875,2.707607177734375,-2.1410436978372958
1758790042.0019028,target,2,2.200887451171875,1.9195313720703124,1.0653012542337656
1758790042.0019028,target,3,1.602347900390625,1.0391741943359376,1.7841799786086234
1758790042.0019028,target,4,1.2449376220703126,2.87173291015625,-0.39535788186251836
1758790042.0019028,target,5,1.824978759765625,1.4908870849609375,-0.17143072535889733
1758790042.0218675,herder,1,2.472880615234375,2.4759912109375,1.7728612776596777
1758790042.0218675,herder,2,2.1136640625,2.426752685546875,0.6259967203006003
1758790042.0218675,target,1,2.275584716796875,2.707607177734375,-2.1410436978372958
1758790042.0218675,target,2,2.200887451171875,1.9195313720703124,1.0653012542337656
1758790042.0218675,target,3,1.602347900390625,1.0391741943359376,1.7841799786086234
1758790042.0218675,target,4,1.2449376220703126,2.87173291015625,-0.39535788186251836
1758790042.0218675,target,5,1.824978759765625,1.4908870849609375,-0.17143072535889733
1758790042.0419302,herder,1,2.472880615234375,2.4759912109375,1.7728612776596777
1758790042.0419302,herder,2,2.1136640625,2.426752685546875,0.6259967203006003
1758790042.0419302,target,1,2.275584716796875,2.707607177734375,-2.1410436978372958
1758790042.0419302,target,2,2.200887451171875,1.9195313720703124,1.0653012542337656
1758790042.0419302,target,3,1.602347900390625,1.0391741943359376,1.7841799786086234
1758790042.0419302,target,4,1.2449376220703126,2.87173291015625,-0.39535788186251836
1758790042.0419302,target,5,1.824978759765625,1.4908870849609375,-0.17143072535889733
1758790042.0619545,herder,1,2.472880615234375,2.4759912109375,1.7728612776596777
1758790042.0619545,herder,2,2.1136640625,2.426752685546875,0.6259967203006003
1758790042.0619545,target,1,2.275584716796875,2.707607177734375,-2.1410436978372958
1758790042.0619545,target,2,2.200887451171875,1.9195313720703124,1.0653012542337656
1758790042.0619545,target,3,1.602347900390625,1.0391741943359376,1.7841799786086234
1758790042.0619545,target,4,1.2449376220703126,2.87173291015625,-0.39535788186251836
1758790042.0619545,target,5,1.824978759765625,1.4908870849609375,-0.17143072535889733
1758790042.081943,herder,1,2.475912353515625,2.488256103515625,1.6871944427687173
1758790042.081943,herder,2,2.124017333984375,2.437459228515625,0.6897671112879564
1758790042.081943,target,1,2.28505078125,2.718060302734375,-2.176864679237461
1758790042.081943,target,2,2.200878173828125,1.91952294921875,1.0653464613932697
1758790042.081943,target,3,1.602447998046875,1.039201171875,1.7847861140727255
1758790042.081943,target,4,1.243249267578125,2.86697900390625,-0.30778652060750145
1758790042.081943,target,5,1.829286376953125,1.4957559814453125,-0.2516328868510696
1758790042.1019943,herder,1,2.475912353515625,2.488256103515625,1.6871944427687173
1758790042.1019943,herder,2,2.124017333984375,2.437459228515625,0.6897671112879564
1758790042.1019943,target,1,2.28505078125,2.718060302734375,-2.176864679237461
1758790042.1019943,target,2,2.200878173828125,1.91952294921875,1.0653464613932697
1758790042.1019943,target,3,1.602447998046875,1.039201171875,1.7847861140727255
1758790042.1019943,target,4,1.243249267578125,2.86697900390625,-0.30778652060750145
1758790042.1019943,target,5,1.829286376953125,1.4957559814453125,-0.2516328868510696
1758790042.1218634,herder,1,2.47659765625,2.491105224609375,1.6786474267242715
1758790042.1218634,herder,2,2.124803466796875,2.439421875,0.6985799108091921
1758790042.1218634,target,1,2.286488525390625,2.719278076171875,-2.1818277462449327
1758790042.1218634,target,2,2.2008466796875,1.91956298828125,1.0653015205498746
1758790042.1218634,target,3,1.602322021484375,1.0392421875,1.784648828118532
1758790042.1218634,target,4,1.24285498046875,2.86569189453125,-0.28808488762677237
1758790042.1218634,target,5,1.82841357421875,1.4937059326171875,-0.21467238875472985
1758790042.1418653,herder,1,2.47721142578125,2.493188720703125,1.6703104009317784
1758790042.1418653,herder,2,2.1251708984375,2.44076220703125,0.704408638328994
1758790042.1418653,target,1,2.288014892578125,2.720992919921875,-2.190924438738371
1758790042.1418653,target,2,2.200869384765625,1.9195340576171875,1.0650946595122028
1758790042.1418653,target,3,1.602337890625,1.039178955078125,1.784685846057684
1758790042.1418653,target,4,1.2423453369140625,2.864617919921875,-0.26632433151778945
1758790042.1418653,target,5,1.827813720703125,1.49214208984375,-0.18270410263504133
1758790042.16187,herder,1,2.4780546875,2.494268798828125,1.6650947330949128
1758790042.16187,herder,2,2.125866455078125,2.442518798828125,0.7098313669406134
1758790042.16187,target,1,2.28960791015625,2.722693115234375,-2.1986256348206075
1758790042.16187,target,2,2.20085546875,1.9195411376953124,1.064935935111234
1758790042.16187,target,3,1.6022349853515625,1.0391495361328125,1.7811286617896651
1758790042.16187,target,4,1.2419532470703125,2.864158203125,-0.26258941453652146
1758790042.16187,target,5,1.826842041015625,1.4921431884765626,-0.18598551657218246
1758790042.1819518,herder,1,2.479667724609375,2.495568359375,1.6597132834801898
1758790042.1819518,herder,2,2.127012939453125,2.44431640625,0.7141054075950544
