time,type,id,x,y,yaw
1758698983.6222055,herder,1,2.672397216796875,-0.33978451538085935,-0.18601685864926132
1758698983.6222055,target,1,3.678686767578125,-0.957947265625,0.7142478867133736
1758698983.6422021,herder,1,2.6788291015625,-0.34011431884765625,-0.1944776215639022
1758698983.6422021,target,1,3.678666259765625,-0.9579458618164063,0.7135808980183632
1758698983.662215,herder,1,2.68630029296875,-0.3409949035644531,-0.20198688695532818
1758698983.662215,target,1,3.678661865234375,-0.9579614868164062,0.7140157256453459
1758698983.6823215,herder,1,2.69345361328125,-0.34209188842773436,-0.20869590572869898
1758698983.6823215,target,1,3.678713623046875,-0.9579329833984375,0.7157318000727657
1758698983.7022943,herder,1,2.699801513671875,-0.34306069946289064,-0.21459657188744669
1758698983.7022943,target,1,3.6787314453125,-0.9579628295898438,0.713732498463416
1758698983.722284,herder,1,2.70624609375,-0.343718017578125,-0.2199168187313684
1758698983.722284,target,1,3.678711181640625,-0.9579644165039063,0.7145486241794707
1758698983.7427003,herder,1,2.71403125,-0.3453302612304687,-0.22722311795821673
1758698983.7427003,target,1,3.678752197265625,-0.9579937744140625,0.7149283909509161
1758698983.7622046,herder,1,2.721116943359375,-0.3464786376953125,-0.23406369688943746
1758698983.7622046,target,1,3.678765625,-0.957988037109375,0.7154097573179479
1758698983.7822573,herder,1,2.728194091796875,-0.3473270263671875,-0.24119833873927335
1758698983.7822573,target,1,3.67954345703125,-0.9583195190429687,0.7389935800882264
1758698983.802282,herder,1,2.7354990234375,-0.3486468505859375,-0.24827650492924278
1758698983.802282,target,1,3.679505859375,-0.9583101196289062,0.7369919482129228
1758698983.8224974,herder,1,2.742625732421875,-0.3498027648925781,-0.2551923847402855
1758698983.8224974,target,1,3.67841455078125,-0.9574480590820312,0.7078433837658965
1758698983.8422825,herder,1,2.74904052734375,-0.3510212097167969,-0.2613193030783922
1758698983.8422825,target,1,3.67925830078125,-0.9581587524414062,0.7321322118557462
1758698983.8623664,herder,1,2.75622802734375,-0.35240509033203127,-0.26774168249468644
1758698983.8623664,target,1,3.678691650390625,-0.95794384765625,0.7141447558001602
1758698983.8826776,herder,1,2.763890380859375,-0.35388961791992185,-0.2747467782022468
1758698983.8826776,target,1,3.678710205078125,-0.9579530029296875,0.7135125213573754
1758698983.902499,herder,1,2.7706630859375,-0.3551279907226563,-0.2815860754871929
1758698983.902499,target,1,3.678683837890625,-0.9579359130859375,0.7144648677631877
1758698983.9223018,herder,1,2.77710302734375,-0.35625558471679686,-0.28755548449157825
1758698983.9223018,target,1,3.6787109375,-0.9579166259765625,0.7147343796655038
1758698983.9422662,herder,1,2.784383056640625,-0.35834130859375,-0.2928058400016422
1758698983.9422662,target,1,3.67871728515625,-0.9579376220703125,0.713788491425335
1758698983.9623227,herder,1,2.7919892578125,-0.35989111328125,-0.2990219243019962
1758698983.9623227,target,1,3.678678955078125,-0.9579494018554687,0.7130238978763732
1758698983.9829338,herder,1,2.79867578125,-0.3616988830566406,-0.3059182798132972
1758698983.9829338,target,1,3.679501220703125,-0.9582806396484375,0.7385686727363042
1758698984.0022905,herder,1,2.805804931640625,-0.36319793701171876,-0.31245657331603716
1758698984.0022905,target,1,3.67870654296875,-0.9579379272460937,0.7141926261207544
1758698984.0222585,herder,1,2.81317041015625,-0.3649315490722656,-0.31930991877573345
1758698984.0222585,target,1,3.67872314453125,-0.9579530029296875,0.7143824429274498
1758698984.042236,herder,1,2.82083203125,-0.3668129577636719,-0.3254184446575618
1758698984.042236,target,1,3.678726318359375,-0.9579617309570313,0.7139048715649714
1758698984.062296,herder,1,2.828909423828125,-0.3688271179199219,-0.33130136750554684
1758698984.062296,target,1,3.678741455078125,-0.9579556274414063,0.7118116935271963
1758698984.0824468,herder,1,2.8356875,-0.3707654113769531,-0.33705629217363997
1758698984.0824468,target,1,3.67874560546875,-0.9579517822265625,0.715338983811979
1758698984.1025786,herder,1,2.84259814453125,-0.3724454650878906,-0.34242186269036345
1758698984.1025786,target,1,3.67871533203125,-0.9579496459960938,0.715076595865579
1758698984.1222687,herder,1,2.850265625,-0.37482366943359374,-0.34845202505711625
1758698984.1222687,target,1,3.678744384765625,-0.9579432983398437,0.7144542151188275
1758698984.1422708,herder,1,2.85715869140625,-0.37672698974609375,-0.3535340354967736
1758698984.1422708,target,1,3.678728271484375,-0.9579451904296875,0.7148936366986905
1758698984.1622736,herder,1,2.8644921875,-0.3785072326660156,-0.358832594222568
1758698984.1622736,target,1,3.678680419921875,-0.9579266967773438,0.7146096105684336
1758698984.1822555,herder,1,2.87187646484375,-0.38085565185546877,-0.36451201827375734
1758698984.1822555,target,1,3.6786513671875,-0.9579246215820313,0.7134872213270197
1758698984.2022765,herder,1,2.879366455078125,-0.3829917297363281,-0.36930321152237805
1758698984.2022765,target,1,3.6787275390625,-0.9579317626953125,0.7142321074839149
1758698984.2222917,herder,1,2.886298828125,-0.3851250915527344,-0.37390195809272686
1758698984.2222917,target,1,3.678673583984375,-0.957958984375,0.7133799625141167
1758698984.2421935,herder,1,2.8936728515625,-0.3875531005859375,-0.3787003085867771
1758698984.2421935,target,1,3.67872705078125,-0.9579825439453125,0.7144624043391795
1758698984.2621884,herder,1,2.901272705078125,-0.38988327026367187,-0.38363611148258914
1758698984.2621884,target,1,3.678724609375,-0.9579384155273437,0.7151145459111126
1758698984.2826145,herder,1,2.908779541015625,-0.39210888671875,-0.3895703334710718
1758698984.2826145,target,1,3.678697998046875,-0.9579262084960938,0.7148761929935505
1758698984.3023028,herder,1,2.915871826171875,-0.3946806640625,-0.3952002227259857
1758698984.3023028,target,1,3.678749755859375,-0.957959228515625,0.7146815159178658
1758698984.322275,herder,1,2.9233076171875,-0.3970121154785156,-0.39949040879453523
1758698984.322275,target,1,3.678711669921875,-0.9579371948242188,0.7144888362129985
1758698984.3423707,herder,1,2.93071826171875,-0.3995285339355469,-0.40436988583329203
1758698984.3423707,target,1,3.6787431640625,-0.9579711303710937,0.7139366297609706
1758698984.362181,herder,1,2.938127197265625,-0.40226898193359373,-0.409300795170601
1758698984.362181,target,1,3.67876123046875,-0.957959228515625,0.7145322457387668
1758698984.3821807,herder,1,2.94497412109375,-0.40451873779296876,-0.4134009314058597
1758698984.3821807,target,1,3.678705322265625,-0.9579589233398438,0.7149980326134217
1758698984.4022691,herder,1,2.952355224609375,-0.4070574951171875,-0.41791319181980824
1758698984.4022691,target,1,3.678706298828125,-0.9579571533203125,0.7143123352117535
1758698984.4221718,herder,1,2.960267578125,-0.40999298095703124,-0.4225017517989875
1758698984.4221718,target,1,3.67869775390625,-0.9579303588867187,0.7142554101434531
1758698984.4421835,herder,1,2.967833251953125,-0.4127997131347656,-0.4257929528531347
1758698984.4421835,target,1,3.678704345703125,-0.9579310302734375,0.7145494231277978
1758698984.4621904,herder,1,2.9747607421875,-0.41498138427734377,-0.4289808232569868
1758698984.4621904,target,1,3.6787431640625,-0.9579493408203125,0.7148656069282174
1758698984.4822462,herder,1,2.98114794921875,-0.4179186706542969,-0.43296088421659656
1758698984.4822462,target,1,3.6787138671875,-0.9579566040039063,0.7144291814045807
1758698984.5022633,herder,1,2.989183349609375,-0.420385498046875,-0.43691564514585063
1758698984.5022633,target,1,3.67868408203125,-0.9579717407226562,0.7137191160789383
1758698984.5222607,herder,1,2.99742822265625,-0.423935546875,-0.44247526023750006
1758698984.5222607,target,1,3.67865087890625,-0.9579201049804688,0.7125670325913701
1758698984.5424645,herder,1,3.004461669921875,-0.42669699096679686,-0.4474362300056133
1758698984.5424645,target,1,3.678690185546875,-0.9579452514648438,0.7144371043088237
1758698984.5622804,herder,1,3.0117724609375,-0.42913992309570315,-0.452089371641227
1758698984.5622804,target,1,3.679544677734375,-0.9583167114257812,0.738971808746315
1758698984.5821786,herder,1,3.01921875,-0.4327644653320312,-0.4574911611487756
1758698984.5821786,target,1,3.678888427734375,-0.9579608764648437,0.7202581752404916
1758698984.6022544,herder,1,3.0263427734375,-0.43537298583984374,-0.4618666682407485
1758698984.6022544,target,1,3.678259033203125,-0.9572317504882812,0.7005568418653852
1758698984.6222503,herder,1,3.033866455078125,-0.43806396484375,-0.4668713804297663
1758698984.6222503,target,1,3.678396484375,-0.9574017944335937,0.7042844018641419
1758698984.6423037,herder,1,3.0416591796875,-0.4414132385253906,-0.4718789555169559
1758698984.6423037,target,1,3.678345947265625,-0.9572424926757812,0.6968604408513825
1758698984.6622348,herder,1,3.04928173828125,-0.44455728149414064,-0.4757729297943289
1758698984.6622348,target,1,3.679460693359375,-0.9582257080078125,0.7364151075208116
1758698984.6821785,herder,1,3.056610107421875,-0.4479784851074219,-0.47996787456439444
1758698984.6821785,target,1,3.6786865234375,-0.9575582275390625,0.7147076148965485
1758698984.702253,herder,1,3.0645126953125,-0.45115643310546877,-0.48395409408402507
1758698984.702253,target,1,3.678693115234375,-0.9579606323242188,0.7141630650326546
1758698984.7222216,herder,1,3.072234619140625,-0.4547154541015625,-0.4881746717795826
1758698984.7222216,target,1,3.678904296875,-0.9579135131835937,0.7031996297731253
1758698984.7423127,herder,1,3.07986328125,-0.45778839111328123,-0.4904453495040114
1758698984.7423127,target,1,3.6788935546875,-0.9579004516601562,0.7058474776869367
1758698984.7622418,herder,1,3.087323486328125,-0.4611414794921875,-0.4939043297068336
1758698984.7622418,target,1,3.6788681640625,-0.9579017944335938,0.7059573330819024
1758698984.7821562,herder,1,3.095265869140625,-0.4646271057128906,-0.49742862393538995
1758698984.7821562,target,1,3.679258056640625,-0.9581818237304688,0.6866675912532677
1758698984.8022602,herder,1,3.10246240234375,-0.46801156616210937,-0.5007199914371052
1758698984.8022602,target,1,3.678560791015625,-0.9571089477539062,0.6870319782694179
1758698984.8221714,herder,1,3.10967431640625,-0.47151171875,-0.503931131210982
1758698984.8221714,target,1,3.677400634765625,-0.9559055786132813,0.6689021762535672
1758698984.8422678,herder,1,3.117613037109375,-0.4751752014160156,-0.5075306597403331
1758698984.8422678,target,1,3.676478271484375,-0.9544415283203125,0.6368518314827906
1758698984.8623033,herder,1,3.124163818359375,-0.4784837341308594,-0.5104628666795376
1758698984.8623033,target,1,3.67519580078125,-0.9525992431640625,0.6057433136315205
1758698984.8821807,herder,1,3.131394775390625,-0.48171286010742187,-0.5126523845697462
1758698984.8821807,target,1,3.674109130859375,-0.950698486328125,0.5619737950628774
1758698984.9022553,herder,1,3.13939697265625,-0.4859723815917969,-0.5163825411505657
1758698984.9022553,target,1,3.67289697265625,-0.9483153076171875,0.5166302151319431
1758698984.9221723,herder,1,3.14705322265625,-0.48942913818359374,-0.5202348036673653
1758698984.9221723,target,1,3.671418212890625,-0.9456611328125,0.46972379240480927
1758698984.9423063,herder,1,3.15401123046875,-0.4927933044433594,-0.5244535171501598
1758698984.9423063,target,1,3.670265625,-0.94313330078125,0.4239475486652779
1758698984.9622133,herder,1,3.161275634765625,-0.49657406616210936,-0.5285516893041146
1758698984.9622133,target,1,3.668959716796875,-0.9400025634765625,0.36111136129880794
1758698984.9821854,herder,1,3.168761474609375,-0.500289306640625,-0.5317160240218332
1758698984.9821854,target,1,3.667700439453125,-0.9367454223632813,0.30011102402978407
1758698985.0021827,herder,1,3.17566650390625,-0.5035868530273437,-0.5349544944863968
1758698985.0021827,target,1,3.666121826171875,-0.9335880737304687,0.23897147001477634
1758698985.0222642,herder,1,3.182744873046875,-0.5076985473632812,-0.5379066418442632
1758698985.0222642,target,1,3.664836181640625,-0.9299977416992188,0.1762443224501883
1758698985.0427673,herder,1,3.190694091796875,-0.5117533874511718,-0.5398827739521292
1758698985.0427673,target,1,3.66403466796875,-0.9262489624023438,0.11401342998760132
1758698985.0623055,herder,1,3.198075927734375,-0.5161852416992188,-0.5420973255565846
1758698985.0623055,target,1,3.6634638671875,-0.9225573120117188,0.048780801275412754
1758698985.0826232,herder,1,3.2037802734375,-0.519146728515625,-0.5444200680803245
1758698985.0826232,target,1,3.662954345703125,-0.9187742309570313,-0.017008032791628065
1758698985.1021957,herder,1,3.210695556640625,-0.522490234375,-0.5465139784873992
1758698985.1021957,target,1,3.66280322265625,-0.9147323608398438,-0.08370310312692002
1758698985.1221755,herder,1,3.21855712890625,-0.5270010986328125,-0.5488693780240063
1758698985.1221755,target,1,3.66315380859375,-0.911463623046875,-0.15081155015885192
1758698985.1421456,herder,1,3.226968505859375,-0.5313148193359375,-0.5514942561734156
1758698985.1421456,target,1,3.663231201171875,-0.9074439086914062,-0.22295437033644236
1758698985.1622155,herder,1,3.23399755859375,-0.535208984375,-0.5545342212682274
1758698985.1622155,target,1,3.663816650390625,-0.903268798828125,-0.28664198694816745
1758698985.182155,herder,1,3.239684814453125,-0.5383529052734375,-0.557207402501908
1758698985.182155,target,1,3.664363037109375,-0.8993146362304687,-0.35485849208589726
1758698985.202288,herder,1,3.246686767578125,-0.5421868896484375,-0.5601314867997879
1758698985.202288,target,1,3.6650048828125,-0.8954896850585937,-0.42819435849757276
1758698985.222164,herder,1,3.25466748046875,-0.5466488037109375,-0.5634519160468986
1758698985.222164,target,1,3.666087646484375,-0.8918189086914062,-0.4936718357436697
1758698985.2422593,herder,1,3.262306396484375,-0.5508555908203125,-0.5667652213380935
1758698985.2422593,target,1,3.66729541015625,-0.8881808471679687,-0.5606733069235644
1758698985.262268,herder,1,3.268986572265625,-0.5543485107421875,-0.5706477107332655
1758698985.262268,target,1,3.669101806640625,-0.8850030517578125,-0.6258678898828677
1758698985.2821631,herder,1,3.275360595703125,-0.5575185546875,-0.573548492371607
1758698985.2821631,target,1,3.67115380859375,-0.88097119140625,-0.7013585199325263
1758698985.302177,herder,1,3.282270263671875,-0.56168798828125,-0.5760485348449189
1758698985.302177,target,1,3.672939453125,-0.8775227661132813,-0.7716644413929914
1758698985.3222585,herder,1,3.290080810546875,-0.5663135375976562,-0.5784266045403051
1758698985.3222585,target,1,nan,nan,nan
1758698985.342884,herder,1,3.2968251953125,-0.5704254760742188,-0.5811503525451838
1758698985.342884,target,1,3.67722705078125,-0.87212060546875,-0.8835606832811149
1758698985.3622727,herder,1,3.30256787109375,-0.5733319091796875,-0.5825752768864306
1758698985.3622727,target,1,3.679467529296875,-0.8712291870117187,-0.9220917639855721
1758698985.3821788,herder,1,3.309405029296875,-0.577381103515625,-0.5858179418297111
1758698985.3821788,target,1,3.681689697265625,-0.8715834350585937,-0.9382610133859337
1758698985.4022315,herder,1,3.31738427734375,-0.5818351440429688,-0.5880741719052263
1758698985.4022315,target,1,3.682882080078125,-0.87217822265625,-0.9524497364626306
1758698985.4222481,herder,1,3.324354248046875,-0.5857819213867187,-0.590045976376321
1758698985.4222481,target,1,3.683158935546875,-0.8724013671875,-0.9565440137434912
1758698985.4425411,herder,1,3.33061279296875,-0.5896755981445313,-0.5913619108499563
1758698985.4425411,target,1,3.6827890625,-0.8724307861328126,-0.9485205085903278
1758698985.4622872,herder,1,3.337789306640625,-0.5939052734375,-0.5937792621714212
1758698985.4622872,target,1,3.68269482421875,-0.8729154052734375,-0.9365113165497517
1758698985.4822128,herder,1,3.345007568359375,-0.598474365234375,-0.5951662364671345
1758698985.4822128,target,1,3.682009765625,-0.87334716796875,-0.9204760241522211
1758698985.5021918,herder,1,3.351888671875,-0.6024668579101562,-0.5965215191458758
1758698985.5021918,target,1,3.68070654296875,-0.873892333984375,-0.9060110646914556
1758698985.5222661,herder,1,3.35862060546875,-0.6064287719726562,-0.59893840441415
1758698985.5222661,target,1,3.6799111328125,-0.87520556640625,-0.8790756536893125
1758698985.5423493,herder,1,3.366329833984375,-0.6103521118164063,-0.6015935094419317
1758698985.5423493,target,1,3.6794873046875,-0.8767477416992188,-0.8377459901533456
1758698985.5622265,herder,1,3.3727294921875,-0.614711181640625,-0.6045505503583012
1758698985.5622265,target,1,3.677281982421875,-0.877603271484375,-0.8138037724793697
1758698985.5822957,herder,1,3.379475341796875,-0.6184607543945313,-0.6068533191738654
1758698985.5822957,target,1,3.67655029296875,-0.879493408203125,-0.7596671004192662
1758698985.6022625,herder,1,3.3869169921875,-0.6233238525390625,-0.6079828989502226
1758698985.6022625,target,1,3.67724462890625,-0.8811617431640625,-0.6573831390116202
1758698985.6222873,herder,1,3.393656494140625,-0.6273855590820312,-0.6098885238682288
1758698985.6222873,target,1,3.67354345703125,-0.8826953735351563,-0.7104670634928153
1758698985.6424243,herder,1,3.400350341796875,-0.6312533569335937,-0.6112981350332077
1758698985.6424243,target,1,3.673804443359375,-0.884111328125,-0.6907038116223646
1758698985.6622722,herder,1,3.40662548828125,-0.6357320556640625,-0.6140598996626472
1758698985.6622722,target,1,3.675046875,-0.88589013671875,-0.6836862489919513
1758698985.6821735,herder,1,3.413703369140625,-0.6393657836914063,-0.6165777187362353
1758698985.6821735,target,1,3.6768291015625,-0.8877015380859375,-0.6731160960463995
1758698985.7022593,herder,1,3.42074462890625,-0.6439647216796875,-0.6212674122578103
1758698985.7022593,target,1,3.678758056640625,-0.8893557739257812,-0.6768296744494332
1758698985.7222624,herder,1,3.427648193359375,-0.6482827758789063,-0.6227973983040609
1758698985.7222624,target,1,3.6810537109375,-0.8916083374023438,-0.6702410139125772
1758698985.7422824,herder,1,3.434026123046875,-0.6523223266601562,-0.6225204961297198
1758698985.7422824,target,1,3.68359423828125,-0.8936574096679688,-0.6649453180849546
1758698985.7622938,herder,1,3.440503662109375,-0.6569443359375,-0.6237234459941087
1758698985.7622938,target,1,3.686352294921875,-0.8958551635742188,-0.6640603496547214
1758698985.7821634,herder,1,3.44794091796875,-0.661354248046875,-0.6261951923808384
1758698985.7821634,target,1,3.6894111328125,-0.897942626953125,-0.6650555729540839
1758698985.8022583,herder,1,3.454952392578125,-0.6659880981445313,-0.6293450461601297
1758698985.8022583,target,1,3.69208349609375,-0.900320556640625,-0.668059552084666
1758698985.822284,herder,1,3.461527099609375,-0.6696004638671875,-0.6317223834862161
1758698985.822284,target,1,3.695070068359375,-0.903086669921875,-0.6691707560495016
1758698985.8424923,herder,1,3.4680986328125,-0.6738907470703125,-0.634723100244463
1758698985.8424923,target,1,3.6985712890625,-0.905336669921875,-0.6589468140456601
1758698985.8623016,herder,1,3.475843017578125,-0.6788865356445313,-0.6371736079214994
1758698985.8623016,target,1,3.701935302734375,-0.9078504638671875,-0.6597395705231495
1758698985.8821814,herder,1,3.48310009765625,-0.6831642456054687,-0.6391979432450958
1758698985.8821814,target,1,3.7056552734375,-0.9106802978515625,-0.6574660299005489
1758698985.9022565,herder,1,3.488551025390625,-0.6873345336914063,-0.6412142890854221
1758698985.9022565,target,1,3.709009033203125,-0.91402197265625,-0.6561955689025266
1758698985.9222693,herder,1,3.49512548828125,-0.6917871704101562,-0.6422312837266961
1758698985.9222693,target,1,3.712713134765625,-0.9166396484375,-0.6557480246813387
1758698985.9422832,herder,1,3.502465576171875,-0.6968699340820312,-0.6432103283224365
1758698985.9422832,target,1,3.7161201171875,-0.9198507690429687,-0.649234997919441
1758698985.9621983,herder,1,3.509478759765625,-0.7015722045898437,-0.6453698856503817
1758698985.9621983,target,1,3.720392578125,-0.9227642822265625,-0.6481464974028983
1758698985.982138,herder,1,3.515870849609375,-0.7055436401367188,-0.646698470139195
1758698985.982138,target,1,3.72435888671875,-0.9260499877929688,-0.6502376780698558
1758698986.002187,herder,1,3.522186767578125,-0.710237548828125,-0.6478811799792992
1758698986.002187,target,1,3.7280439453125,-0.929135498046875,-0.6452240110016726
1758698986.0222697,herder,1,3.52859326171875,-0.7144891967773438,-0.649162892832927
1758698986.0222697,target,1,3.732156982421875,-0.9323975219726562,-0.6387292268932419
1758698986.0422492,herder,1,3.5352919921875,-0.719239990234375,-0.6501547206018998
1758698986.0422492,target,1,3.736204833984375,-0.93596875,-0.6354240442433718
1758698986.0621953,herder,1,3.54245751953125,-0.7239800415039063,-0.6497533156465977
1758698986.0621953,target,1,3.7405224609375,-0.938729736328125,-0.6348278290543303
1758698986.0822058,herder,1,3.549452880859375,-0.7281563110351562,-0.6511043372675949
1758698986.0822058,target,1,3.74474609375,-0.9422176513671875,-0.6300487198991559
1758698986.1022527,herder,1,3.5561318359375,-0.7330943603515625,-0.6539726949196647
1758698986.1022527,target,1,3.749278076171875,-0.9461106567382812,-0.6278349006640003
1758698986.1222653,herder,1,3.562807373046875,-0.7376082153320312,-0.6555248517819902
1758698986.1222653,target,1,3.753455810546875,-0.9493015747070312,-0.6267082503648422
1758698986.1426198,herder,1,3.569592529296875,-0.74248583984375,-0.6569975132857767
1758698986.1426198,target,1,3.75833349609375,-0.9529194946289062,-0.6258731496260206
1758698986.1622176,herder,1,3.57642333984375,-0.7473690795898438,-0.6585787651830113
1758698986.1622176,target,1,3.76310791015625,-0.956587890625,-0.623355197394378
1758698986.182226,herder,1,3.581578857421875,-0.7509833374023438,-0.6593333052988579
1758698986.182226,target,1,3.76890087890625,-0.96045068359375,-0.6218796729924195
1758698986.2022593,herder,1,3.58817822265625,-0.75522021484375,-0.661400584095032
1758698986.2022593,target,1,3.774931396484375,-0.964297119140625,-0.6241633336271625
1758698986.2222764,herder,1,3.595405517578125,-0.7606257934570313,-0.6631544754099309
1758698986.2222764,target,1,3.781135009765625,-0.9685745239257812,-0.6260014474115352
1758698986.242528,herder,1,3.601673828125,-0.7647579345703125,-0.6633739198837534
1758698986.242528,target,1,3.787564208984375,-0.973146240234375,-0.6250814584129674
1758698986.2622418,herder,1,3.60810498046875,-0.7686996459960938,-0.6647217457114425
1758698986.2622418,target,1,3.794131591796875,-0.977993408203125,-0.6229595848144467
1758698986.2821949,herder,1,3.61523291015625,-0.7739093627929687,-0.6678115452081524
1758698986.2821949,target,1,3.800792724609375,-0.983160400390625,-0.619551470988445
1758698986.3021805,herder,1,3.622371826171875,-0.7788807983398438,-0.6690404608931695
1758698986.3021805,target,1,3.808058349609375,-0.9879929809570313,-0.6212082900816106
1758698986.3222084,herder,1,3.628029296875,-0.7835135498046875,-0.6703046634626301
1758698986.3222084,target,1,3.814898193359375,-0.9930347290039062,-0.6176891890171798
1758698986.3423233,herder,1,3.634494140625,-0.787839111328125,-0.6709165247230758
1758698986.3423233,target,1,3.821509521484375,-0.9981619262695313,-0.6164992886421324
1758698986.3622434,herder,1,3.641763427734375,-0.7930333251953126,-0.6723959107086148
1758698986.3622434,target,1,3.828152587890625,-1.00282470703125,-0.6130192028876714
1758698986.382216,herder,1,3.648842041015625,-0.79787548828125,-0.6742099228851223
1758698986.382216,target,1,3.83486962890625,-1.00769677734375,-0.6094560930862272
1758698986.4022427,herder,1,3.651820556640625,-0.7998902587890625,-0.6761210072833632
1758698986.4022427,target,1,3.83822412109375,-1.0104912719726562,-0.6104494521728268
1758698986.4222507,herder,1,3.661244140625,-0.806432373046875,-0.6790433605265344
1758698986.4222507,target,1,3.84825634765625,-1.0175390625,-0.6043604672354969
1758698986.4422216,herder,1,3.668626220703125,-0.8115969848632812,-0.6807238151743744
1758698986.4422216,target,1,3.85530126953125,-1.0224524536132813,-0.6001482119183458
1758698986.4621387,herder,1,3.675326416015625,-0.8165084838867187,-0.6819356200493877
1758698986.4621387,target,1,3.862010986328125,-1.0272974853515624,-0.5994620484634868
1758698986.4822502,herder,1,3.681182861328125,-0.8206951293945313,-0.6820161140933353
1758698986.4822502,target,1,3.868583251953125,-1.0319637451171875,-0.5932355778348816
1758698986.5021832,herder,1,3.6873095703125,-0.8257354125976563,-0.6825475478888606
1758698986.5021832,target,1,3.875470703125,-1.03692041015625,-0.5863712801252023
1758698986.5222266,herder,1,3.694599365234375,-0.8305518798828125,-0.684492853907109
1758698986.5222266,target,1,3.8826005859375,-1.042033203125,-0.5839211719223294
1758698986.5423675,herder,1,3.70057666015625,-0.8346364135742188,-0.6850174300628273
1758698986.5423675,target,1,3.888963623046875,-1.0463328857421874,-0.5814695989808569
1758698986.56218,herder,1,3.7064482421875,-0.83888818359375,-0.6857070556271034
1758698986.56218,target,1,3.89584033203125,-1.050788330078125,-0.5780559590955934
1758698986.582386,herder,1,3.713623046875,-0.8443214111328124,-0.6869954263834565
1758698986.582386,target,1,3.9025205078125,-1.05553759765625,-0.571875161679683
1758698986.602305,herder,1,3.72005615234375,-0.8493741455078125,-0.6871706623831837
1758698986.602305,target,1,3.909385009765625,-1.0601275634765626,-0.5676569142500792
1758698986.6222563,herder,1,3.725821533203125,-0.8533961181640625,-0.6871660684303033
1758698986.6222563,target,1,3.915826416015625,-1.064627685546875,-0.5693592068188579
1758698986.642254,herder,1,3.731896728515625,-0.857438720703125,-0.6886826055130489
1758698986.642254,target,1,3.92267724609375,-1.069828125,-0.562237381431768
1758698986.6622672,herder,1,3.738845458984375,-0.862666259765625,-0.6899885531325965
1758698986.6622672,target,1,3.93029736328125,-1.0743619384765626,-0.560465513779511
1758698986.68219,herder,1,3.746540283203125,-0.8681324462890625,-0.6904932887381938
1758698986.68219,target,1,3.93696435546875,-1.078656982421875,-0.557301578535956
1758698986.702181,herder,1,3.746540283203125,-0.8681324462890625,-0.6904932887381938
1758698986.702181,target,1,3.93696435546875,-1.078656982421875,-0.557301578535956
1758698986.7221806,herder,1,3.746540283203125,-0.8681324462890625,-0.6904932887381938
1758698986.7221806,target,1,3.93696435546875,-1.078656982421875,-0.557301578535956
1758698986.742579,herder,1,3.76485302734375,-0.88174609375,-0.6932919381487308
1758698986.742579,target,1,3.9568115234375,-1.09096533203125,-0.5621672071370444
1758698986.7623,herder,1,3.772136962890625,-0.887778076171875,-0.6960513725122164
1758698986.7623,target,1,3.96339306640625,-1.0948250732421876,-0.5639748277269357
1758698986.7824607,herder,1,3.77893896484375,-0.8921332397460937,-0.6968743558680781
1758698986.7824607,target,1,3.969798583984375,-1.0989930419921874,-0.5661585532417734
1758698986.802184,herder,1,3.7844736328125,-0.89682763671875,-0.6984098013945633
1758698986.802184,target,1,3.97665283203125,-1.1036456298828126,-0.5571073342239483
1758698986.8222744,herder,1,3.79083447265625,-0.9013507080078125,-0.6993315214478397
1758698986.8222744,target,1,3.983572509765625,-1.1084896240234374,-0.5495986846885245
1758698986.842289,herder,1,3.79760888671875,-0.9065731811523438,-0.7009866094862968
1758698986.842289,target,1,3.99068310546875,-1.1128612060546874,-0.5455524774653399
1758698986.8622105,herder,1,3.804109619140625,-0.9115596923828125,-0.7022245799190201
1758698986.8622105,target,1,3.997345947265625,-1.117385986328125,-0.5414683201966215
1758698986.8822572,herder,1,3.810281005859375,-0.9160645751953125,-0.7025128005279939
1758698986.8822572,target,1,4.0037607421875,-1.12178662109375,-0.5334023043345577
1758698986.9024456,herder,1,3.8165615234375,-0.92116162109375,-0.7049384076488381
1758698986.9024456,target,1,4.01075244140625,-1.1267259521484374,-0.5218695851025105
1758698986.9222114,herder,1,3.823220703125,-0.9256266479492188,-0.7055776994685116
1758698986.9222114,target,1,4.01812158203125,-1.131225830078125,-0.5145712254246619
1758698986.942283,herder,1,3.82937060546875,-0.930512451171875,-0.706592430422859
1758698986.942283,target,1,4.025423095703125,-1.1358341064453126,-0.5050515896606055
1758698986.962178,herder,1,3.835831298828125,-0.9349172973632812,-0.7073859192696481
1758698986.962178,target,1,4.03177880859375,-1.139872314453125,-0.49730065904501164
1758698986.9822621,herder,1,3.84248193359375,-0.939870849609375,-0.7088717634208306
1758698986.9822621,target,1,4.038560302734375,-1.1445128173828125,-0.4797826184210658
1758698987.0023263,herder,1,3.849271728515625,-0.94487744140625,-0.7085331424882271
1758698987.0023263,target,1,4.045835205078125,-1.149042724609375,-0.4666072947181713
1758698987.0221798,herder,1,3.855900634765625,-0.9501160278320312,-0.7088928689724695
1758698987.0221798,target,1,4.053324951171875,-1.1529686279296876,-0.4700624466269265
1758698987.0422144,herder,1,3.86177734375,-0.9548068237304688,-0.7102311739992616
1758698987.0422144,target,1,4.06044873046875,-1.156218505859375,-0.48182599534645637
1758698987.0622373,herder,1,3.867693603515625,-0.9592333374023437,-0.7099191846775588
