timestamp,H1_x,H1_y,H1_theta,H2_x,H2_y,H2_theta,T1_x,T1_y,T1_theta,T2_x,T2_y,T2_theta,T3_x,T3_y,T3_theta,T4_x,T4_y,T4_theta,T5_x,T5_y,T5_theta,O1_x,O1_y,O1_theta,O2_x,O2_y,O2_theta,O3_x,O3_y,O3_theta
2025-09-24T11:29:00.083+02:00,2.535460205078125,2.817393310546875,1.6827265905659459,3.413839599609375,-2.6508642578125,-2.8270466972405344,-1.62672119140625,1.11144775390625,-0.5817239974439868,1.58249072265625,3.693162353515625,-0.23146022389728962,-3.489772705078125,-0.1614637451171875,-2.113348686713235,0.9785872192382813,-2.92852197265625,-2.7296929793799247,-0.388979736328125,-3.6703427734375,1.4558929099828828,2.0259476318359373,2.20623095703125,0.8532868666945029,1.068161865234375,-2.11635693359375,2.7231727620830837,-2.756324951171875,-0.1591243438720703,-1.1887670668455204
2025-09-24T11:29:00.103+02:00,2.535459716796875,2.8216435546875,1.6965413392465685,3.40906201171875,-2.652988525390625,-2.825546272282384,-1.6267386474609375,1.1113720703125,-0.5822149511909429,1.57518408203125,3.6946796875,-0.21665461284358947,-3.4897890625,-0.16146214294433595,-2.1130244468505177,0.978541748046875,-2.92848828125,-2.7295627508026197,-0.38885537719726565,-3.670271728515625,1.4573605780596255,2.0259559326171876,2.206241943359375,0.853347120714166,1.0681815185546875,-2.1163330078125,2.7232776906300327,-2.756341064453125,-0.15910319519042967,-1.188687438328927
2025-09-24T11:29:00.122+02:00,2.535085205078125,2.82614501953125,1.7095423590561172,3.403803466796875,-2.654874755859375,-2.8254003310546474,-1.626814453125,1.111408935546875,-0.58021984406031,1.5677841796875,3.695925048828125,-0.20630606819024594,-3.48977392578125,-0.16145457458496093,-2.112795947628989,0.9785647583007813,-2.92845166015625,-2.7295443749910984,-0.389032470703125,-3.670377197265625,1.454785567601628,2.0259478759765623,2.206240478515625,0.8533298101670805,1.06823095703125,-2.11629052734375,2.7232300200465205,-2.756395263671875,-0.15911601257324218,-1.1884931607274059
2025-09-24T11:29:00.142+02:00,2.534392578125,2.829921630859375,1.7226471089901247,3.39801025390625,-2.6567294921875,-2.8247688955601897,-1.6268140869140626,1.11157666015625,-0.5837388785457135,1.55994970703125,3.6967890625,-0.19690890454681959,-3.489806396484375,-0.16146807861328125,-2.113179842300124,0.9785697021484375,-2.928458251953125,-2.7299529039023165,-0.38910357666015627,-3.670421630859375,1.453431217029268,2.02594287109375,2.2062392578125,0.853253310864768,1.0682471923828125,-2.1162978515625,2.7232326832076104,-2.75636865234375,-0.15913644409179686,-1.1885540139583142
2025-09-24T11:29:00.162+02:00,2.533619384765625,2.8340234375,1.7352591741224674,3.392842041015625,-2.658795166015625,-2.8236612868628255,-1.6267095947265624,1.1115250244140624,-0.5804787033182658,1.5517662353515624,3.697884033203125,-0.18423162525728354,-3.489794921875,-0.1614611358642578,-2.113276648205748,0.9785671997070312,-2.9284931640625,-2.7304551760839053,-0.3892035827636719,-3.670428466796875,1.4525068338149016,2.02594921875,2.206244384765625,0.8532579048176484,1.0681297607421876,-2.116411376953125,2.723223095827686,-2.75636865234375,-0.15910902404785157,-1.1885436276300627
2025-09-24T11:29:00.182+02:00,2.533241943359375,2.838208984375,1.7480765689748552,3.388038818359375,-2.660578857421875,-2.8230114755568465,-1.626843017578125,1.11174365234375,-0.5867769461382486,1.544529541015625,3.69896533203125,-0.17128022346779423,-3.489811767578125,-0.1614567108154297,-2.112585957377036,0.9785767211914063,-2.928492431640625,-2.7294458380307653,-0.389227294921875,-3.67042431640625,1.4516105469500353,2.0259439697265624,2.206238525390625,0.8533137646215128,1.0682069091796875,-2.1163271484375,2.7231735610314107,-2.75636865234375,-0.1591053466796875,-1.1885466902653163
2025-09-24T11:29:00.203+02:00,2.53241015625,2.843044677734375,1.761191172604896,3.38205517578125,-2.66289794921875,-2.8227755194842654,-1.627005615234375,1.111611328125,-0.5859672785878373,1.53716650390625,3.699421630859375,-0.15752604505721418,-3.48980224609375,-0.16145547485351563,-2.1127575981092916,0.9785783081054688,-2.928498046875,-2.7290184006758076,-0.3889725036621094,-3.6703583984375,1.455092097443096,2.0259366455078127,2.206230224609375,0.8532544427082313,1.0682130126953124,-2.1163544921875,2.7232550537607674,-2.756388671875,-0.15911972045898437,-1.188587569788049
2025-09-24T11:29:00.222+02:00,2.531669921875,2.847451904296875,1.773910829445278,3.37709228515625,-2.664906982421875,-2.822001604871488,-1.62685595703125,1.1116329345703124,-0.5874226295445384,1.5300687255859375,3.700045654296875,-0.14969327217237083,-3.4897783203125,-0.16145350646972656,-2.1128839651030162,0.9785865478515625,-2.92846630859375,-2.729374997945769,-0.3890806579589844,-3.670387939453125,1.4539075233902288,2.025943115234375,2.2062255859375,0.8532770795774969,1.0682203369140626,-2.116329345703125,2.7232593148185114,-2.75641064453125,-0.15910931396484376,-1.1884742522836662
2025-09-24T11:29:00.243+02:00,2.531266845703125,2.850456787109375,1.7862218242163872,3.3717333984375,-2.666676513671875,-2.8207619033840565,-1.626844482421875,1.1116329345703124,-0.5871559139613669,1.5214541015625,3.700744873046875,-0.13599538632933234,-3.489782958984375,-0.16146401977539063,-2.1128027386897688,0.978597412109375,-2.92850146484375,-2.7298311974405,-0.38916085815429685,-3.670414306640625,1.4531896683183978,2.0259443359375,2.206230712890625,0.8533224864740828,1.0682276611328125,-2.116326171875,2.7231940673718045,-2.756398681640625,-0.15911105346679688,-1.1885208576027426
2025-09-24T11:29:00.262+02:00,2.530560791015625,2.8540791015625,1.7991006049319014,3.36590185546875,-2.6690859375,-2.818861471630176,-1.62680908203125,1.111515869140625,-0.5847583366109959,1.5134737548828125,3.701521728515625,-0.1261418817107425,-3.48979052734375,-0.1614531707763672,-2.1123874187177707,0.9786143188476563,-2.928457763671875,-2.730043717695488,-0.389203857421875,-3.6704140625,1.452572747051881,2.0259425048828126,2.206234130859375,0.8532622324544198,1.068232666015625,-2.116315185546875,2.7231280209767705,-2.75641064453125,-0.15908561706542967,-1.1884264485420992
2025-09-24T11:29:00.283+02:00,2.52974169921875,2.859034423828125,1.8119938998753566,3.360371337890625,-2.67093115234375,-2.8185216522750816,-1.6267972412109375,1.1116024169921874,-0.5868036443281767,1.5066533203125,3.701839111328125,-0.11202037848443487,-3.48978369140625,-0.16146092224121095,-2.113204476540207,0.97858349609375,-2.928428955078125,-2.7301529073001816,-0.3892480773925781,-3.67044189453125,1.4517034912720792,2.0259385986328127,2.206236572265625,0.8532904619619746,1.0682060546875,-2.11632470703125,2.7231975294812214,-2.756390380859375,-0.15910292053222655,-1.1885472228975344
2025-09-24T11:29:00.303+02:00,2.528759765625,2.863797119140625,1.8239195352367314,3.355518798828125,-2.672701171875,-2.8183453510109184,-1.626894287109375,1.111572998046875,-0.5846327019865714,1.499121337890625,3.70217041015625,-0.10513314429986732,-3.489758544921875,-0.16145359802246093,-2.1133414961782915,0.9786135864257812,-2.9284677734375,-2.731813388239846,-0.3892586364746094,-3.670462646484375,1.4508351675986588,2.025941650390625,2.20622412109375,0.8532954553890185,1.0682265625,-2.116307861328125,2.723154652587671,-2.7563369140625,-0.1591248016357422,-1.1887546831464515
2025-09-24T11:29:00.322+02:00,2.5278173828125,2.86756982421875,1.8360181429109068,3.350557373046875,-2.675030029296875,-2.817597801692933,-1.6269215087890625,1.111533447265625,-0.5844041361860153,1.49128369140625,3.702558349609375,-0.09190637997604224,-3.489778564453125,-0.16145352172851563,-2.1126854264437505,0.9785985107421875,-2.9285029296875,-2.7306309447158505,-0.3892418212890625,-3.670439453125,1.450988166203284,2.0259405517578126,2.206231689453125,0.8532803419498323,1.0682291259765626,-2.116318603515625,2.7232345474203736,-2.756376220703125,-0.15911045837402343,-1.1886312456299264
2025-09-24T11:29:00.342+02:00,2.526983642578125,2.8713447265625,1.8486492496450437,3.34466015625,-2.6768896484375,-2.816985008326106,-1.626776123046875,1.1116051025390625,-0.5838248986489231,1.4838135986328125,3.70306201171875,-0.08095825789278101,-3.489783203125,-0.16145692443847656,-2.1133592061995405,0.9785863647460937,-2.9285078125,-2.7314706394075525,-0.3892572021484375,-3.67043701171875,1.4513503561115346,2.0259390869140623,2.206238525390625,0.8532493827021601,1.068211669921875,-2.1163154296875,2.723216171608852,-2.756356689453125,-0.15912228393554687,-1.1886340419490709
2025-09-24T11:29:00.362+02:00,2.525824951171875,2.875923828125,1.8602248124811276,3.338969970703125,-2.67908349609375,-2.814501077977389,-1.626940185546875,1.111613037109375,-0.5860295965573451,1.4761875,3.703212158203125,-0.07199319213622002,-3.489796142578125,-0.16145622253417968,-2.113050146355037,0.9786112670898437,-2.92848828125,-2.7306000520472056,-0.3892569274902344,-3.67045166015625,1.451130645321603,2.0259541015625,2.206226318359375,0.8532335368936741,1.0682340087890625,-2.116328369140625,2.7231402715177846,-2.756381591796875,-0.15912730407714842,-1.1884653306940145
2025-09-24T11:29:00.382+02:00,2.52488623046875,2.879960205078125,1.8716588283052737,3.333177978515625,-2.68117626953125,-2.813015300405234,-1.6270023193359375,1.1115604248046875,-0.583773899114048,1.4687506103515624,3.703251953125,-0.06201761070997447,-3.489798828125,-0.1614625244140625,-2.1132955566494878,0.97858203125,-2.928511962890625,-2.7301784736466463,-0.3892597351074219,-3.670454833984375,1.4512189291117392,2.025952392578125,2.206220458984375,0.8533523804573189,1.06821875,-2.116287353515625,2.723215372660525,-2.75637744140625,-0.15912629699707032,-1.1885621365996388
2025-09-24T11:29:00.403+02:00,2.523496826171875,2.8844189453125,1.8832833933054152,3.32759765625,-2.683042236328125,-2.8125657588132285,-1.62695556640625,1.111614501953125,-0.5867407271474235,1.4606761474609375,3.70341845703125,-0.05059681498392699,-3.4897978515625,-0.16145684814453126,-2.112530696784417,0.9785021362304688,-2.9286103515625,-2.728820261490706,-0.3890030517578125,-3.670345458984375,1.4551717259596895,2.0259501953125,2.2062294921875,0.8532988509194084,1.0682222900390625,-2.116294921875,2.7231666368125764,-2.756342041015625,-0.15914236450195313,-1.1886920988608347
2025-09-24T11:29:00.422+02:00,2.522335693359375,2.888882568359375,1.8943472297380404,3.322775390625,-2.685024658203125,-2.8120581603094594,-1.6269600830078126,1.11158154296875,-0.5874083150536792,1.4527247314453124,3.703590576171875,-0.04064503139873483,-3.48979296875,-0.16147416687011718,-2.1137854451320077,0.978546875,-2.928530517578125,-2.728893232104574,-0.3890687255859375,-3.67039013671875,1.4542579953896833,2.0259505615234374,2.206236083984375,0.8532624987705287,1.0682186279296875,-2.116315185546875,2.7231778220891547,-2.756368408203125,-0.15911280822753907,-1.188586238207504
2025-09-24T11:29:00.442+02:00,2.521418212890625,2.892389892578125,1.9066122849803457,3.317693115234375,-2.68712353515625,-2.8117268630698535,-1.626990966796875,1.111567138671875,-0.586932674482991,1.4452266845703126,3.703509765625,-0.02869074208850643,-3.48979736328125,-0.16145150756835938,-2.1133408303880192,0.97857958984375,-2.928506103515625,-2.730067952461408,-0.3891387939453125,-3.670418701171875,1.4528091025986256,2.0259501953125,2.206222412109375,0.8533643646822243,1.0682501220703124,-2.116302490234375,2.7232228295115775,-2.75637890625,-0.15910983276367188,-1.1886078098123336
2025-09-24T11:29:00.462+02:00,2.519921630859375,2.896788818359375,1.918629399925165,3.311521728515625,-2.689482177734375,-2.810373977236093,-1.626873779296875,1.11154345703125,-0.5833773544277352,1.4373001708984374,3.70288232421875,-0.018106193508906042,-3.489759765625,-0.16145036315917968,-2.1130552063611083,0.9785712280273438,-2.92850146484375,-2.729832529021045,-0.388846923828125,-3.670273681640625,1.45793249190372,2.025946533203125,2.20623681640625,0.8533547773023,1.06821826171875,-2.11632275390625,2.7231559841682165,-2.756393310546875,-0.15910527038574218,-1.188513001277527
2025-09-24T11:29:00.482+02:00,2.518568603515625,2.900971923828125,1.9288556721949601,3.30515625,-2.69190576171875,-2.8075334496174147,-1.6267744140625,1.111565673828125,-0.5821837256271617,1.4291798095703125,3.702393798828125,-0.008204621953532183,-3.48978076171875,-0.16145887756347657,-2.113024713166627,0.9785944213867187,-2.92850830078125,-2.730105769348887,-0.3890352783203125,-3.670371337890625,1.4551778512301965,2.02595263671875,2.20622216796875,0.8533113011975044,1.0682353515625,-2.11632861328125,2.7232593148185114,-2.756357666015625,-0.1591326141357422,-1.1886264519399643
2025-09-24T11:29:00.503+02:00,2.516754638671875,2.90523974609375,1.9384539710797146,3.3000029296875,-2.69358642578125,-2.80575232748037,-1.626841064453125,1.1116805419921876,-0.5850550793354579,1.422050048828125,3.70176171875,0.006428658650801915,-3.489769775390625,-0.1614626007080078,-2.113333373536967,0.9786016235351562,-2.9285205078125,-2.7300860619568206,-0.3890997314453125,-3.6704130859375,1.4529851375466798,2.0259464111328125,2.206227294921875,0.8533156954133031,1.06821435546875,-2.116321044921875,2.7231666368125764,-2.75640087890625,-0.1590872039794922,-1.1884679938551046
2025-09-24T11:29:00.522+02:00,2.515228271484375,2.90962548828125,1.9484225825140449,3.2947294921875,-2.69549267578125,-2.8044551017133923,-1.6268529052734375,1.111740478515625,-0.589401824287658,1.414534423828125,3.70101318359375,0.019693558193080163,-3.489755859375,-0.1614486083984375,-2.113294491385052,0.9785746459960938,-2.9284873046875,-2.730125210424845,-0.3891831665039063,-3.6704111328125,1.4525804702190424,2.0259537353515626,2.206229736328125,0.8533631662597337,1.0682325439453124,-2.11629541015625,2.723087008295983,-2.756326416015625,-0.15914346313476563,-1.188785708973151
2025-09-24T11:29:00.542+02:00,2.514189453125,2.91296044921875,1.9585816099663156,3.28831298828125,-2.697986083984375,-2.8029863683722134,-1.626904541015625,1.111546875,-0.5850235874555677,1.406611083984375,3.70017236328125,0.02789694739431088,-3.48977197265625,-0.16144898986816406,-2.1126377558602383,0.9785867309570313,-2.928524658203125,-2.7315758342706107,-0.38922698974609377,-3.67041845703125,1.4519251994328282,2.0259505615234374,2.20622998046875,0.8532379311094728,1.0682138671875,-2.116322265625,2.723212443183326,-2.7563935546875,-0.15911564636230469,-1.188467061748723
2025-09-24T11:29:00.562+02:00,2.512349609375,2.916963134765625,1.9682333052309262,3.282464599609375,-2.70017578125,-2.802756271254031,-1.6267772216796874,1.111487060546875,-0.5815167369321513,1.398950927734375,3.699272705078125,0.04331593646192131,-3.489773681640625,-0.1614519500732422,-2.113165061756074,0.978606201171875,-2.928495361328125,-2.7302415905644812,-0.389240478515625,-3.670433349609375,1.4514839136402022,2.025949462890625,2.2062275390625,0.8532969867066452,1.068244873046875,-2.116278564453125,2.723208182125582,-2.756367919921875,-0.15908763122558595,-1.188584906626959
2025-09-24T11:29:00.582+02:00,2.510255126953125,2.92228125,1.9788084516035218,3.277724365234375,-2.702351318359375,-2.8019048586535322,-1.62685595703125,1.1116009521484376,-0.5837756301687566,1.391659423828125,3.698658203125,0.059084263604928286,-3.489751708984375,-0.16146548461914062,-2.113047749510056,0.9785891723632812,-2.92848876953125,-2.7295180096963065,-0.3892669677734375,-3.670448974609375,1.4512707275949412,2.0259447021484376,2.206229248046875,0.8533277462172357,1.068212890625,-2.116305908203125,2.72318181683079,-2.756323486328125,-0.1591713409423828,-1.1888155363773598
2025-09-24T11:29:00.603+02:00,2.5090234375,2.9260166015625,1.988801164645717,3.271685546875,-2.70436572265625,-2.8015384076875374,-1.626862060546875,1.1115570068359375,-0.58607526977004,1.38388330078125,3.697935546875,0.0733732838249911,-3.489753173828125,-0.16144888305664062,-2.112828970826506,0.9785997924804688,-2.92844921875,-2.730170217847267,-0.38925335693359375,-3.670459716796875,1.4509014803098017,2.0259539794921877,2.206244873046875,0.853353978353973,1.068230224609375,-2.11631982421875,2.7231591799615242,-2.756323486328125,-0.15914189147949218,-1.1887610747330677
2025-09-24T11:29:00.622+02:00,2.507119140625,2.930172607421875,1.999602812869024,3.265146484375,-2.706704345703125,-2.801098187159347,-1.6268802490234375,1.1115374755859375,-0.5850525493324223,1.375818603515625,3.696662353515625,0.08338844232174875,-3.4897880859375,-0.16145535278320314,-2.1128148560727285,0.9786490478515625,-2.928470703125,-2.731052256800301,-0.389251220703125,-3.67046044921875,1.4508089354619216,2.0259573974609375,2.206232666015625,0.8532736174680798,1.0682354736328126,-2.1163203125,2.72324360216808,-2.7563369140625,-0.15915602111816407,-1.1886617388244078
2025-09-24T11:29:00.643+02:00,2.50504833984375,2.9346875,2.009581677473551,3.258775634765625,-2.709009033203125,-2.8006675540110817,-1.626887939453125,1.111499267578125,-0.5824911875750114,1.3679390869140624,3.6958330078125,0.09441869795750372,-3.489807861328125,-0.16145378112792969,-2.112586223693145,0.9786046142578125,-2.928466064453125,-2.730573154120196,-0.38926324462890627,-3.670439453125,1.451342499786319,2.025949951171875,2.206230712890625,0.8532682911458996,1.0681993408203125,-2.11630224609375,2.723147195736619,-2.756338134765625,-0.15914395141601562,-1.1886950283380338
2025-09-24T11:29:00.662+02:00,2.5029287109375,2.938780517578125,2.0181859514814335,3.2530849609375,-2.710998291015625,-2.799987116352566,-1.62678369140625,1.11156787109375,-0.5825681529305147,1.3604873046875,3.694492431640625,0.10764103477601654,-3.489811279296875,-0.16145164489746094,-2.112491282000284,0.9786248168945313,-2.928470947265625,-2.730915902952489,-0.38925872802734374,-3.670432861328125,1.4512138691056682,2.0259625244140627,2.206230712890625,0.853302978819098,1.06822021484375,-2.116306884765625,2.723148527317164,-2.75639501953125,-0.15912100219726563,-1.188468127013159
2025-09-24T11:29:00.682+02:00,2.500962646484375,2.942767822265625,2.0285889244895556,3.2472412109375,-2.71300927734375,-2.8003303978170773,-1.626944580078125,1.1115050048828126,-0.5849610697489781,1.3530006103515626,3.69325732421875,0.12229966430467952,-3.489771484375,-0.1614568634033203,-2.113167724917164,0.97864111328125,-2.92845263671875,-2.7296833920000005,-0.38925604248046874,-3.670458740234375,1.4510950921210506,2.025962890625,2.2062265625,0.8533565749360358,1.0682481689453125,-2.116311279296875,2.723283549584431,-2.75641064453125,-0.15909645080566406,-1.1884216548521371
2025-09-24T11:29:00.703+02:00,2.499026123046875,2.94715869140625,2.0384544715896995,3.240939453125,-2.71566455078125,-2.800145308121317,-1.6268614501953125,1.1115584716796876,-0.5879302280483074,1.3453956298828125,3.691697021484375,0.133278562543288,-3.489786865234375,-0.16145278930664062,-2.1128573334921152,0.9785963134765625,-2.92849560546875,-2.7295598213254206,-0.3892796325683594,-3.670435546875,1.4513267871358875,2.0259443359375,2.2062470703125,0.8531970515867401,1.0682213134765626,-2.116306884765625,2.723208182125582,-2.75634716796875,-0.15915420532226562,-1.1886886367514176
2025-09-24T11:29:00.723+02:00,2.496753662109375,2.9518154296875,2.048190455902811,3.23460400390625,-2.7176005859375,-2.80105184815638,-1.62680615234375,1.1116318359375,-0.5882666518730117,1.337700927734375,3.68992236328125,0.1444907370486306,-3.4897900390625,-0.16145774841308594,-2.112685825917914,0.978584716796875,-2.92852294921875,-2.730301511689008,-0.38926345825195313,-3.670447998046875,1.4513427661024279,2.025945068359375,2.2062392578125,0.853271287202126,1.06824560546875,-2.11630224609375,2.7231890073657334,-2.7563486328125,-0.15914517211914062,-1.1886750546298581
2025-09-24T11:29:00.742+02:00,2.4941904296875,2.9562177734375,2.05692735533298,3.228547607421875,-2.719869384765625,-2.800887531117122,-1.6268079833984375,1.1116976318359375,-0.5902602276860178,1.3305234375,3.68800830078125,0.15979397639676884,-3.489760986328125,-0.16145970153808595,-2.113344425655491,0.9786149291992188,-2.92849560546875,-2.7307574448676295,-0.3892490234375,-3.6704697265625,1.4509636651212552,2.025943603515625,2.206231689453125,0.8533086380364143,1.06823876953125,-2.116276123046875,2.723170098921994,-2.75639892578125,-0.15910614013671875,-1.1884841059796996
2025-09-24T11:29:00.762+02:00,2.492134033203125,2.9602509765625,2.0649951355392657,3.22277197265625,-2.72189501953125,-2.801020156539408,-1.6268621826171874,1.111649658203125,-0.591922772575527,1.323116455078125,3.686541015625,0.17165732707814946,-3.489750244140625,-0.16145339965820313,-2.1135281837707063,0.9785927734375,-2.92849609375,-2.7294511643529455,-0.3892489318847656,-3.670451171875,1.4513365076738662,2.0259501953125,2.206232421875,0.8533391978099231,1.0682174072265624,-2.116302490234375,2.723170897870321,-2.756404052734375,-0.15908087158203124,-1.1884943591498962
2025-09-24T11:29:00.782+02:00,2.49022705078125,2.963755615234375,2.074722864052998,3.216677978515625,-2.72384814453125,-2.801458779170944,-1.626939453125,1.111597412109375,-0.5891102081482943,1.3160081787109374,3.68486083984375,0.18204323921053817,-3.489748779296875,-0.1614494171142578,-2.1130235147441363,0.9785765991210937,-2.928484130859375,-2.729338512638835,-0.3892484130859375,-3.67042041015625,1.451442102011088,2.02595703125,2.206228759765625,0.8533807431229282,1.068242431640625,-2.11631982421875,2.7232079158094726,-2.75640234375,-0.15908656311035158,-1.1884632001651423
2025-09-24T11:29:00.803+02:00,2.487994140625,2.968389404296875,2.0835686867717507,3.21076953125,-2.726420166015625,-2.8014057822652516,-1.62681689453125,1.1115631103515624,-0.5848094693039253,1.3085616455078124,3.682864990234375,0.1923705285094315,-3.4897734375,-0.16144586181640624,-2.1129538730816306,0.9786011962890625,-2.928463134765625,-2.7303694222968047,-0.3892525329589844,-3.670461669921875,1.4511286479507857,2.025936279296875,2.206233154296875,0.8533477199254113,1.0682564697265624,-2.116308349609375,2.7232276232015393,-2.756346923828125,-0.15914019775390625,-1.1886857072742185
2025-09-24T11:29:00.822+02:00,2.485741943359375,2.972457275390625,2.09284634106126,3.20534814453125,-2.727991455078125,-2.8021780989813743,-1.6270789794921876,1.111595947265625,-0.5854861785369144,1.3011783447265626,3.68088037109375,0.2039290637592957,-3.489799560546875,-0.16144178771972656,-2.1132151291845673,0.9785757446289063,-2.928466796875,-2.730274347445889,-0.38927178955078123,-3.670461669921875,1.450992959893246,2.0259298095703127,2.206240234375,0.8533176927841206,1.0682506103515625,-2.116312744140625,2.723222296879359,-2.756375244140625,-0.1591024169921875,-1.1885229881316146
2025-09-24T11:29:00.842+02:00,2.483869873046875,2.9760595703125,2.100755929498795,3.199296875,-2.730134033203125,-2.8011389335240255,-1.6269930419921874,1.111668701171875,-0.5862062972956719,1.2939202880859375,3.679044921875,0.21259913449086,-3.489808837890625,-0.16144813537597658,-2.1127587965317822,0.9785962524414062,-2.92846484375,-2.7304996508741097,-0.38926513671875,-3.67044140625,1.4513299829291955,2.0259451904296877,2.206235595703125,0.8533022464497981,1.06824853515625,-2.1162958984375,2.7231748926119557,-2.756376708984375,-0.15911529541015626,-1.188504612320093
2025-09-24T11:29:00.862+02:00,2.481794921875,2.979812255859375,2.110557693890832,3.1927353515625,-2.73250146484375,-2.7997386434228617,-1.6268419189453125,1.1116539306640625,-0.5869509171364581,1.2865740966796875,3.677314208984375,0.22301459106659177,-3.48982177734375,-0.16146044921875,-2.112249733289414,0.9785332641601563,-2.92861376953125,-2.7293931074411817,-0.3892521362304687,-3.670436279296875,1.4515221300018448,2.0259473876953127,2.206240966796875,0.853297452759836,1.068229736328125,-2.1163212890625,2.7231629083870503,-2.756405029296875,-0.15910354614257813,-1.1883714542655892
2025-09-24T11:29:00.882+02:00,2.47874169921875,2.984155517578125,2.1188053706287526,3.187039306640625,-2.7345146484375,-2.7993697956118857,-1.6268804931640626,1.1116324462890625,-0.5835463319989007,1.2791781005859375,3.675212158203125,0.23155090453240681,-3.48979638671875,-0.16145494079589845,-2.1132592045006082,0.9785132446289062,-2.928566162109375,-2.7289715290406225,-0.3892506103515625,-3.67042724609375,1.4515426363422383,2.0259508056640625,2.20623974609375,0.8532262132006764,1.0682098388671875,-2.116302978515625,2.723155451535998,-2.75639599609375,-0.15911279296875,-1.188565865025165
2025-09-24T11:29:00.903+02:00,2.475754638671875,2.989013916015625,2.124304665121712,3.18091748046875,-2.736351806640625,-2.799471528365527,-1.6269581298828124,1.1115906982421875,-0.5853982276419146,1.272028564453125,3.673129150390625,0.2424095610477982,-3.4898056640625,-0.1614579315185547,-2.112862260340132,0.9785712890625,-2.928528076171875,-2.731072763140695,-0.38926953125,-3.670454345703125,1.4512012190904902,2.0259461669921874,2.2062333984375,0.8532814072142683,1.0682249755859374,-2.116319091796875,2.723182349463008,-2.75637353515625,-0.1591390380859375,-1.1886757204201306
2025-09-24T11:29:00.922+02:00,2.472985595703125,2.99275634765625,2.132346080033206,3.1754404296875,-2.7383291015625,-2.7991620690468597,-1.6269752197265626,1.1115745849609375,-0.5859544954146049,1.2646124267578125,3.670656494140625,0.2551739922840071,-3.489780029296875,-0.1614505615234375,-2.1130766448078835,0.978620849609375,-2.928499267578125,-2.7311020579126857,-0.38924087524414064,-3.6704423828125,1.4514373083211258,2.025937255859375,2.206243896484375,0.853305641980188,1.06820849609375,-2.116323486328125,2.7232364116331365,-2.75638671875,-0.15911048889160156,-1.1885149986483443
2025-09-24T11:29:00.942+02:00,2.47077392578125,2.99662451171875,2.1387340713819247,3.16957666015625,-2.740720458984375,-2.7991626016790776,-1.6269278564453125,1.1116143798828124,-0.5857569554407482,1.25723583984375,3.6685498046875,0.2645202729058561,-3.489793212890625,-0.1614427947998047,-2.112494477793592,0.9785699462890625,-2.92849267578125,-2.7298530353614385,-0.3892574462890625,-3.67044287109375,1.4510369020512324,2.025939208984375,2.20624951171875,0.8532567063951578,1.0682330322265625,-2.11630712890625,2.7232614453473833,-2.756341796875,-0.159115478515625,-1.1887010204504864
2025-09-24T11:29:00.962+02:00,2.467812255859375,3.0006865234375,2.146625949798211,3.16353076171875,-2.74326318359375,-2.799746366590023,-1.62698095703125,1.111575439453125,-0.5858030947066339,1.24972314453125,3.66609423828125,0.27669496376342384,-3.4897978515625,-0.1614466552734375,-2.113126712236377,0.9785967407226562,-2.92850927734375,-2.730745460642724,-0.3892622375488281,-3.670446533203125,1.451194028555547,2.0259564208984373,2.206234619140625,0.8533260817415543,1.0682344970703126,-2.116325927734375,2.723294202228791,-2.756397705078125,-0.15911447143554688,-1.188463067007088
2025-09-24T11:29:00.982+02:00,2.465569580078125,3.00468798828125,2.1546085088496145,3.158092529296875,-2.74532958984375,-2.800211887148569,-1.6269722900390624,1.1116229248046876,-0.5870339411834413,1.24246337890625,3.663691650390625,0.2902447112708266,-3.489801025390625,-0.1614536590576172,-2.113633778107928,0.978642333984375,-2.928513671875,-2.7305577077858736,-0.3892438049316406,-3.670452880859375,1.4510929615921786,2.0259288330078125,2.20624853515625,0.8532665600911911,1.0682384033203125,-2.116303466796875,2.7231911378946054,-2.756409912109375,-0.1590924072265625,-1.1884237853810091
2025-09-24T11:29:01.003+02:00,2.462792236328125,3.00879833984375,2.1634010683465656,3.153371337890625,-2.746918212890625,-2.8012350736393774,-1.6268204345703126,1.11164501953125,-0.5864511749579047,1.2349072265625,3.660904296875,0.3002771387027778,-3.489786865234375,-0.16145501708984375,-2.1128785056227812,0.9785716552734375,-2.92847900390625,-2.7298197458478124,-0.3892638549804687,-3.670434326171875,1.451497096287598,2.0259420166015625,2.206228759765625,0.8532790103692872,1.06821484375,-2.11629150390625,2.7231639736514865,-2.756340576171875,-0.15912265014648438,-1.188750022614544
2025-09-24T11:29:01.022+02:00,2.460019775390625,3.013410888671875,2.1725158703354164,3.147679443359375,-2.749396728515625,-2.8015405382164094,-1.626868896484375,1.111555908203125,-0.5867486500516665,1.227812744140625,3.65833154296875,0.31337403231156946,-3.489798583984375,-0.16145416259765624,-2.1136605428768833,0.9785094604492187,-2.92847119140625,-2.729674070936185,-0.3892850952148437,-3.670462158203125,1.4509346366653733,2.0259630126953123,2.206228759765625,0.8532593695562479,1.0682283935546875,-2.116322509765625,2.723281419055559,-2.75631640625,-0.15914102172851563,-1.1887530852497974
