time,type,id,x,y,yaw
1758698640.4061284,herder,1,2.82311328125,2.093678466796875,2.1896360014029908
1758698640.4061284,target,1,2.51795947265625,2.22636767578125,3.0879251639347345
1758698640.4262998,herder,1,2.819657470703125,2.098054931640625,2.195774987189787
1758698640.4262998,target,1,2.51271826171875,2.227031005859375,3.0935697338651575
1758698640.446257,herder,1,2.819657470703125,2.098054931640625,2.195774987189787
1758698640.446257,target,1,2.51271826171875,2.227031005859375,3.0935697338651575
1758698640.4662652,herder,1,2.819657470703125,2.098054931640625,2.195774987189787
1758698640.4662652,target,1,2.51271826171875,2.227031005859375,3.0935697338651575
1758698640.4865386,herder,1,2.819657470703125,2.098054931640625,2.195774987189787
1758698640.4865386,target,1,2.51271826171875,2.227031005859375,3.0935697338651575
1758698640.5062542,herder,1,2.819657470703125,2.098054931640625,2.195774987189787
1758698640.5062542,target,1,2.51271826171875,2.227031005859375,3.0935697338651575
1758698640.5262656,herder,1,2.800322021484375,2.123484619140625,2.237701398547013
1758698640.5262656,target,1,2.48098974609375,2.22919384765625,3.1028180933826754
1758698640.5462282,herder,1,2.796412353515625,2.1277685546875,2.2439164175829314
1758698640.5462282,target,1,2.47518408203125,2.2290888671875,3.0977104167280127
1758698640.566655,herder,1,2.794758056640625,2.1296318359375,2.2461548044791426
1758698640.566655,target,1,2.47223583984375,2.229294677734375,3.100814863610718
1758698640.5862956,herder,1,2.790411376953125,2.135050048828125,2.255072399389273
1758698640.5862956,target,1,2.46379541015625,2.2297626953125,3.100877714212444
1758698640.606246,herder,1,2.790411376953125,2.135050048828125,2.255072399389273
1758698640.606246,target,1,2.46379541015625,2.2297626953125,3.100877714212444
1758698640.6262617,herder,1,2.78683984375,2.139409423828125,2.262327382830867
1758698640.6262617,target,1,2.457497314453125,2.2298271484375,3.09608162740532
1758698640.646246,herder,1,2.78683984375,2.139409423828125,2.262327382830867
1758698640.646246,target,1,2.457497314453125,2.2298271484375,3.09608162740532
1758698640.666258,herder,1,2.78683984375,2.139409423828125,2.262327382830867
1758698640.666258,target,1,2.457497314453125,2.2298271484375,3.09608162740532
1758698640.6862235,herder,1,2.78683984375,2.139409423828125,2.262327382830867
1758698640.6862235,target,1,2.457497314453125,2.2298271484375,3.09608162740532
1758698640.7061648,herder,1,2.78683984375,2.139409423828125,2.262327382830867
1758698640.7061648,target,1,2.457497314453125,2.2298271484375,3.09608162740532
1758698640.72692,herder,1,2.766978759765625,2.161164794921875,2.3043930775131045
1758698640.72692,target,1,2.4209443359375,2.23039453125,3.0893134698109925
1758698640.7462046,herder,1,2.764141357421875,2.16458740234375,2.311558578742072
1758698640.7462046,target,1,2.41507177734375,2.230437744140625,3.0912868721787414
1758698640.7662494,herder,1,2.762470458984375,2.1663857421875,2.3167693197309207
1758698640.7662494,target,1,2.411775146484375,2.2307333984375,3.0856436338288633
1758698640.7861333,herder,1,2.7575302734375,2.172224609375,2.3284842990500705
1758698640.7861333,target,1,2.402462890625,2.231286376953125,3.081796431318135
1758698640.8062546,herder,1,2.7575302734375,2.172224609375,2.3284842990500705
1758698640.8062546,target,1,2.402462890625,2.231286376953125,3.081796431318135
1758698640.82638,herder,1,2.75408349609375,2.17556396484375,2.3361547356217165
1758698640.82638,target,1,2.396411865234375,2.231184814453125,3.078506894739669
1758698640.8462534,herder,1,2.75236474609375,2.177449951171875,2.3394373479813484
1758698640.8462534,target,1,2.39347314453125,2.231517578125,3.077657080035825
1758698640.866266,herder,1,2.75236474609375,2.177449951171875,2.3394373479813484
1758698640.866266,target,1,2.39347314453125,2.231517578125,3.077657080035825
1758698640.8862417,herder,1,2.75236474609375,2.177449951171875,2.3394373479813484
1758698640.8862417,target,1,2.39347314453125,2.231517578125,3.077657080035825
1758698640.9062521,herder,1,2.75236474609375,2.177449951171875,2.3394373479813484
1758698640.9062521,target,1,2.39347314453125,2.231517578125,3.077657080035825
1758698640.926211,herder,1,2.75236474609375,2.177449951171875,2.3394373479813484
1758698640.926211,target,1,2.39347314453125,2.231517578125,3.077657080035825
1758698640.946174,herder,1,2.73233837890625,2.196645751953125,2.385476212693875
1758698640.946174,target,1,2.3543623046875,2.23267236328125,3.056565643150724
1758698640.9662673,herder,1,2.725794677734375,2.201603515625,2.396970415958657
1758698640.9662673,target,1,2.344531494140625,2.2337744140625,3.049762598146117
1758698640.986263,herder,1,2.72429150390625,2.203168701171875,2.4008527721957744
1758698640.986263,target,1,2.341106201171875,2.2336630859375,3.0466802555004593
1758698641.0062363,herder,1,2.719988037109375,2.20753564453125,2.413876961506807
1758698641.0062363,target,1,2.3316484375,2.234631103515625,3.0417446190522153
1758698641.0262854,herder,1,2.71810595703125,2.209251708984375,2.4179585221934627
1758698641.0262854,target,1,2.328833984375,2.2350947265625,3.043171274448171
1758698641.0463274,herder,1,2.71810595703125,2.209251708984375,2.4179585221934627
1758698641.0463274,target,1,2.328833984375,2.2350947265625,3.043171274448171
1758698641.066346,herder,1,2.71810595703125,2.209251708984375,2.4179585221934627
1758698641.066346,target,1,2.328833984375,2.2350947265625,3.043171274448171
1758698641.0862339,herder,1,2.71810595703125,2.209251708984375,2.4179585221934627
1758698641.0862339,target,1,2.328833984375,2.2350947265625,3.043171274448171
1758698641.1064224,herder,1,2.71810595703125,2.209251708984375,2.4179585221934627
1758698641.1064224,target,1,2.328833984375,2.2350947265625,3.043171274448171
1758698641.1263416,herder,1,2.71810595703125,2.209251708984375,2.4179585221934627
1758698641.1263416,target,1,2.328833984375,2.2350947265625,3.043171274448171
1758698641.1461475,herder,1,2.69646630859375,2.226857177734375,2.470874201472792
1758698641.1461475,target,1,2.30615673828125,2.2513623046875,-2.945519016229363
1758698641.1661983,herder,1,2.6945234375,2.228438232421875,2.475003166426851
1758698641.1661983,target,1,2.304954833984375,2.252745849609375,-2.917066868407393
1758698641.186194,herder,1,2.6886357421875,2.232904541015625,2.4876190931427744
1758698641.186194,target,1,2.300902587890625,2.257140380859375,-2.828711971870161
1758698641.2062843,herder,1,2.687158935546875,2.2340947265625,2.4925595232809803
1758698641.2062843,target,1,2.29997705078125,2.258481689453125,-2.8002630198414984
1758698641.2262347,herder,1,2.681870849609375,2.2380693359375,2.506429532554222
1758698641.2262347,target,1,2.296647705078125,2.262248291015625,-2.7302314705523387
1758698641.2461705,herder,1,2.681870849609375,2.2380693359375,2.506429532554222
1758698641.2461705,target,1,2.296647705078125,2.262248291015625,-2.7302314705523387
1758698641.266287,herder,1,2.681870849609375,2.2380693359375,2.506429532554222
1758698641.266287,target,1,2.296647705078125,2.262248291015625,-2.7302314705523387
1758698641.2862642,herder,1,2.681870849609375,2.2380693359375,2.506429532554222
1758698641.2862642,target,1,2.296647705078125,2.262248291015625,-2.7302314705523387
1758698641.3062122,herder,1,2.681870849609375,2.2380693359375,2.506429532554222
1758698641.3062122,target,1,2.296647705078125,2.262248291015625,-2.7302314705523387
1758698641.3261504,herder,1,2.681870849609375,2.2380693359375,2.506429532554222
1758698641.3261504,target,1,2.296647705078125,2.262248291015625,-2.7302314705523387
1758698641.3461711,herder,1,2.66429150390625,2.250626220703125,2.578148460710056
1758698641.3461711,target,1,2.290667724609375,2.25696044921875,-2.776587517750694
1758698641.3666165,herder,1,2.663090087890625,2.25164208984375,2.583802884336512
1758698641.3666165,target,1,2.290213134765625,2.256264404296875,-2.786259586197644
1758698641.386261,herder,1,2.660822265625,2.253388671875,2.5956608754061987
1758698641.386261,target,1,2.289339111328125,2.254982177734375,-2.803804491459086
1758698641.4062595,herder,1,2.660822265625,2.253388671875,2.5956608754061987
1758698641.4062595,target,1,2.289339111328125,2.254982177734375,-2.803804491459086
1758698641.426157,herder,1,2.660822265625,2.253388671875,2.5956608754061987
1758698641.426157,target,1,2.289339111328125,2.254982177734375,-2.803804491459086
1758698641.4462943,herder,1,2.64991943359375,2.260088134765625,2.637951607200548
1758698641.4462943,target,1,2.28549169921875,2.2493876953125,-2.874284517075815
1758698641.4662602,herder,1,2.6461259765625,2.2625244140625,2.6486418021322353
1758698641.4662602,target,1,2.283932861328125,2.247544677734375,-2.9032392033954832
1758698641.4862244,herder,1,2.643222900390625,2.263873291015625,2.6592739401521586
1758698641.4862244,target,1,2.282951416015625,2.24562744140625,-2.92896773637063
1758698641.5062761,herder,1,2.642195556640625,2.26453076171875,2.665108127152195
1758698641.5062761,target,1,2.282452392578125,2.2449228515625,-2.9373574927527066
1758698641.5262523,herder,1,2.636342041015625,2.267508544921875,2.6809310324527917
1758698641.5262523,target,1,2.27877294921875,2.242651611328125,-2.9533580308980114
1758698641.5461457,herder,1,2.632664794921875,2.2697568359375,2.69021960570277
1758698641.5461457,target,1,2.276478271484375,2.2418017578125,-2.9668275007433054
1758698641.5661442,herder,1,2.6291884765625,2.27131591796875,2.700360923133792
1758698641.5661442,target,1,2.273345458984375,2.240943115234375,-2.975989840157614
1758698641.5862422,herder,1,2.62566259765625,2.27308935546875,2.711024752770687
1758698641.5862422,target,1,2.270041015625,2.2398466796875,-2.983124182401827
1758698641.6062288,herder,1,2.620817626953125,2.275049560546875,2.719653394702544
1758698641.6062288,target,1,2.26732177734375,2.238998046875,-2.991258275319256
1758698641.626147,herder,1,2.617234130859375,2.276852294921875,2.727884692999761
1758698641.626147,target,1,2.263529052734375,2.238084716796875,-2.9950042777085617
1758698641.6461563,herder,1,2.613649658203125,2.2785927734375,2.7375245371975208
1758698641.6461563,target,1,2.25952783203125,2.237072509765625,-3.0031620727596926
1758698641.6662884,herder,1,2.609159912109375,2.280592041015625,2.7474637207018056
1758698641.6662884,target,1,2.255326904296875,2.23624658203125,-3.003925334728109
1758698641.686242,herder,1,2.604287109375,2.282721923828125,2.755280897449515
1758698641.686242,target,1,2.251353515625,2.235449951171875,-3.0092841474735668
1758698641.706135,herder,1,2.60060400390625,2.28379150390625,2.7630549309875656
1758698641.706135,target,1,2.246970703125,2.23423681640625,-3.014598751744929
1758698641.7261667,herder,1,2.59731982421875,2.28503857421875,2.770499265182664
1758698641.7261667,target,1,2.242626708984375,2.23373046875,-3.0151875766619454
1758698641.7461612,herder,1,2.592707763671875,2.286772705078125,2.7793662600320825
1758698641.7461612,target,1,2.238102783203125,2.2327451171875,-3.0175527300260447
1758698641.7662914,herder,1,2.587588134765625,2.288956298828125,2.7886172827106908
1758698641.7662914,target,1,2.23334765625,2.232635009765625,-3.0099853577885844
1758698641.7861555,herder,1,2.583979736328125,2.290770751953125,2.7974344764477252
1758698641.7861555,target,1,2.229788330078125,2.23241015625,-2.9902177782813624
1758698641.806275,herder,1,2.5804736328125,2.292108154296875,2.8068780456731464
1758698641.806275,target,1,2.226711669921875,2.23440380859375,-2.948594168340078
1758698641.8262026,herder,1,2.575708740234375,2.293858642578125,2.815611882468061
1758698641.8262026,target,1,2.223715087890625,2.235526123046875,-2.908032893357626
1758698641.8462405,herder,1,2.570873291015625,2.294963134765625,2.823910292424748
1758698641.8462405,target,1,2.221644775390625,2.23736865234375,-2.8704045576836785
1758698641.8665667,herder,1,2.566586181640625,2.29610107421875,2.833459322829336
1758698641.8665667,target,1,2.219880859375,2.23942724609375,-2.8404570449096282
1758698641.8862553,herder,1,2.562452392578125,2.29746875,2.844305046368684
1758698641.8862553,target,1,2.21857568359375,2.24052001953125,-2.821152322799862
1758698641.9061832,herder,1,2.557946533203125,2.29869287109375,2.8535677869560883
1758698641.9061832,target,1,2.218457763671875,2.24118017578125,-2.810829644098606
1758698641.9261627,herder,1,2.554156005859375,2.300076416015625,2.8629839256222818
1758698641.9261627,target,1,2.21840087890625,2.242059326171875,-2.808861301736928
1758698641.9461048,herder,1,2.5490380859375,2.301357177734375,2.8728557311509872
1758698641.9461048,target,1,2.219553955078125,2.24276708984375,-2.8096754300821654
1758698641.9662735,herder,1,2.5445595703125,2.3028515625,2.881491563617787
1758698641.9662735,target,1,2.219624755859375,2.242861083984375,-2.8161149535979773
1758698641.9861722,herder,1,2.540853271484375,2.3037783203125,2.889692501878577
1758698641.9861722,target,1,nan,nan,nan
1758698642.00625,herder,1,2.536031494140625,2.3051875,2.8985384577553845
1758698642.00625,target,1,nan,nan,nan
1758698642.0264947,herder,1,2.531096435546875,2.306477294921875,2.9097988354764577
1758698642.0264947,target,1,nan,nan,nan
1758698642.046158,herder,1,2.526599609375,2.30761767578125,2.919695408403301
1758698642.046158,target,1,nan,nan,nan
1758698642.0661488,herder,1,2.52230810546875,2.308790283203125,2.926120817165335
1758698642.0661488,target,1,nan,nan,nan
1758698642.086163,herder,1,2.518187744140625,2.309788818359375,2.934761975954315
1758698642.086163,target,1,nan,nan,nan
1758698642.1062672,herder,1,2.513602783203125,2.310270751953125,2.9409306559872657
1758698642.1062672,target,1,nan,nan,nan
1758698642.1263168,herder,1,2.510273681640625,2.311058837890625,2.946443932075948
1758698642.1263168,target,1,nan,nan,nan
1758698642.1461709,herder,1,2.50766064453125,2.311601806640625,2.9540019832495927
1758698642.1461709,target,1,nan,nan,nan
1758698642.1662428,herder,1,2.505060302734375,2.312550537109375,2.961138722338787
1758698642.1662428,target,1,nan,nan,nan
1758698642.1862533,herder,1,2.502924072265625,2.313240966796875,2.9670626578675594
1758698642.1862533,target,1,nan,nan,nan
1758698642.2062113,herder,1,2.50090576171875,2.31380322265625,2.9700999930907948
1758698642.2062113,target,1,nan,nan,nan
1758698642.22617,herder,1,2.499176513671875,2.313947998046875,2.9739876756500925
1758698642.22617,target,1,nan,nan,nan
1758698642.246184,herder,1,2.49798193359375,2.31414111328125,2.9769131581075445
1758698642.246184,target,1,nan,nan,nan
1758698642.2661407,herder,1,2.49682177734375,2.314143310546875,2.9787677834906754
1758698642.2661407,target,1,nan,nan,nan
1758698642.2862256,herder,1,2.4957509765625,2.314377685546875,2.9795049464804095
1758698642.2862256,target,1,nan,nan,nan
1758698642.3062482,herder,1,2.495607666015625,2.314454833984375,2.9813651645018298
1758698642.3062482,target,1,nan,nan,nan
1758698642.326253,herder,1,2.496090087890625,2.3145029296875,2.9826008712476266
1758698642.326253,target,1,nan,nan,nan
1758698642.3461566,herder,1,2.496568603515625,2.3144599609375,2.983664804103113
1758698642.3461566,target,1,nan,nan,nan
1758698642.3663008,herder,1,2.496802978515625,2.314466064453125,2.9816192300698234
1758698642.3663008,target,1,nan,nan,nan
1758698642.3862152,herder,1,2.4969208984375,2.3143291015625,2.981264230696516
1758698642.3862152,target,1,nan,nan,nan
1758698642.4062252,herder,1,2.497172119140625,2.314261474609375,2.9802322557741103
1758698642.4062252,target,1,nan,nan,nan
1758698642.426218,herder,1,2.49722265625,2.31427490234375,2.9804857887098857
1758698642.426218,target,1,nan,nan,nan
1758698642.4461555,herder,1,2.496896484375,2.31438818359375,2.981398454015456
1758698642.4461555,target,1,nan,nan,nan
1758698642.466334,herder,1,2.496751220703125,2.314326904296875,2.981814972409944
1758698642.466334,target,1,nan,nan,nan
1758698642.4862618,herder,1,2.49688134765625,2.314205078125,2.981707913334123
1758698642.4862618,target,1,nan,nan,nan
1758698642.5062428,herder,1,2.496865478515625,2.3140078125,2.980859430210824
1758698642.5062428,target,1,nan,nan,nan
1758698642.5262454,herder,1,2.496791259765625,2.313953857421875,2.9802761979320964
1758698642.5262454,target,1,nan,nan,nan
1758698642.5462167,herder,1,2.496860595703125,2.313954833984375,2.9800426387044965
1758698642.5462167,target,1,nan,nan,nan
1758698642.5662374,herder,1,2.496860595703125,2.313942138671875,2.979765936267237
1758698642.5662374,target,1,nan,nan,nan
1758698642.5862584,herder,1,2.496806396484375,2.31386572265625,2.9798769900846938
1758698642.5862584,target,1,nan,nan,nan
1758698642.6062427,herder,1,2.496885986328125,2.3137724609375,2.9798421026744135
1758698642.6062427,target,1,nan,nan,nan
1758698642.626229,herder,1,2.49700390625,2.31371826171875,2.979994435488766
1758698642.626229,target,1,nan,nan,nan
1758698642.6461482,herder,1,2.4970419921875,2.31368798828125,2.981986213668036
1758698642.6461482,target,1,nan,nan,nan
1758698642.6662502,herder,1,2.4970517578125,2.31367041015625,2.9823033961538647
1758698642.6662502,target,1,nan,nan,nan
1758698642.6861677,herder,1,2.497092041015625,2.313614501953125,2.9817132396563033
1758698642.6861677,target,1,nan,nan,nan
1758698642.7060943,herder,1,2.49709765625,2.313609619140625,2.981108169456637
1758698642.7060943,target,1,nan,nan,nan
1758698642.7261925,herder,1,2.497106689453125,2.313600830078125,2.980220271549205
1758698642.7261925,target,1,nan,nan,nan
1758698642.746168,herder,1,2.4970439453125,2.3136435546875,2.980029855531264
1758698642.746168,target,1,nan,nan,nan
1758698642.7663484,herder,1,2.49702734375,2.313628662109375,2.9793925610824084
1758698642.7663484,target,1,nan,nan,nan
1758698642.7861474,herder,1,2.497012939453125,2.313614013671875,2.9791928240006524
1758698642.7861474,target,1,nan,nan,nan
1758698642.806231,herder,1,2.497124267578125,2.3135576171875,2.9788319656729465
1758698642.806231,target,1,nan,nan,nan
1758698642.8262672,herder,1,2.497161865234375,2.31356787109375,2.9790098648337637
1758698642.8262672,target,1,nan,nan,nan
1758698642.8461447,herder,1,2.49717333984375,2.313593017578125,2.979053540675641
1758698642.8461447,target,1,nan,nan,nan
1758698642.8663275,herder,1,2.49718359375,2.313578125,2.978908664712341
1758698642.8663275,target,1,nan,nan,nan
1758698642.8862455,herder,1,2.497189208984375,2.31354931640625,2.9787129223722197
1758698642.8862455,target,1,nan,nan,nan
1758698642.9062269,herder,1,2.497130615234375,2.313563232421875,2.9788767067792596
1758698642.9062269,target,1,nan,nan,nan
1758698642.9261308,herder,1,2.497086669921875,2.313610595703125,2.9790655249005464
1758698642.9261308,target,1,nan,nan,nan
1758698642.9462812,herder,1,2.497126220703125,2.313617919921875,2.978854336226103
1758698642.9462812,target,1,nan,nan,nan
1758698642.9664094,herder,1,2.497166015625,2.313602294921875,2.979019452213688
1758698642.9664094,target,1,nan,nan,nan
1758698642.9862323,herder,1,2.4972255859375,2.313585205078125,2.9805193445396205
1758698642.9862323,target,1,nan,nan,nan
1758698643.006241,herder,1,2.49720458984375,2.31361962890625,2.981524155218908
1758698643.006241,target,1,nan,nan,nan
1758698643.02625,herder,1,2.497188232421875,2.31370068359375,2.9823105866888078
1758698643.02625,target,1,nan,nan,nan
1758698643.0462394,herder,1,2.497233642578125,2.31374609375,2.98177316078083
1758698643.0462394,target,1,nan,nan,nan
1758698643.0663183,herder,1,2.4972666015625,2.313719482421875,2.982239480287703
1758698643.0663183,target,1,nan,nan,nan
1758698643.0862224,herder,1,2.49726220703125,2.3137685546875,2.9820762285128812
1758698643.0862224,target,1,nan,nan,nan
1758698643.106183,herder,1,2.4972529296875,2.313800537109375,2.9814546467144565
1758698643.106183,target,1,nan,nan,nan
1758698643.1262796,herder,1,2.497281005859375,2.31376611328125,2.981912976738059
1758698643.1262796,target,1,nan,nan,nan
1758698643.1462677,herder,1,2.49726611328125,2.313740478515625,2.9820195031816623
1758698643.1462677,target,1,nan,nan,nan
1758698643.1663673,herder,1,2.497250244140625,2.313734130859375,2.9818485282396794
1758698643.1663673,target,1,nan,nan,nan
1758698643.1862485,herder,1,2.49724951171875,2.3137421875,2.981877556695561
1758698643.1862485,target,1,nan,nan,nan
1758698643.2061272,herder,1,2.49725927734375,2.3137802734375,2.9818594472001485
1758698643.2061272,target,1,nan,nan,nan
1758698643.2261913,herder,1,2.497248046875,2.313803955078125,2.9814541140822386
1758698643.2261913,target,1,nan,nan,nan
1758698643.2462518,herder,1,2.4972841796875,2.313769775390625,2.982007518956757
1758698643.2462518,target,1,nan,nan,nan
1758698643.2667143,herder,1,2.497273681640625,2.31374365234375,2.9824224394545915
1758698643.2667143,target,1,nan,nan,nan
1758698643.2862692,herder,1,2.497226318359375,2.313741455078125,2.982808864128762
1758698643.2862692,target,1,nan,nan,nan
1758698643.3062031,herder,1,2.497156494140625,2.3137607421875,2.9823265656553484
1758698643.3062031,target,1,nan,nan,nan
1758698643.326141,herder,1,2.497115478515625,2.313814208984375,2.9826384218189967
1758698643.326141,target,1,nan,nan,nan
1758698643.346255,herder,1,2.497095947265625,2.31380126953125,2.982382758354349
1758698643.346255,target,1,nan,nan,nan
1758698643.366323,herder,1,2.49710400390625,2.313789306640625,2.9829715832713655
1758698643.366323,target,1,nan,nan,nan
1758698643.3862307,herder,1,2.497090576171875,2.313802978515625,2.982781433569534
1758698643.3862307,target,1,nan,nan,nan
1758698643.4062147,herder,1,2.497060546875,2.313787109375,2.9834552133253243
1758698643.4062147,target,1,nan,nan,nan
1758698643.426217,herder,1,2.49703076171875,2.313789794921875,2.9827271050832964
1758698643.426217,target,1,nan,nan,nan
1758698643.4464262,herder,1,2.497047119140625,2.3137783203125,2.9835785176837946
1758698643.4464262,target,1,nan,nan,nan
1758698643.4663224,herder,1,2.49704345703125,2.313783447265625,2.9832922278666114
1758698643.4663224,target,1,nan,nan,nan
1758698643.48621,herder,1,2.497099853515625,2.3137900390625,2.9834751870334997
1758698643.48621,target,1,nan,nan,nan
1758698643.5065062,herder,1,2.497083984375,2.313798095703125,2.9833039457754076
1758698643.5065062,target,1,nan,nan,nan
1758698643.52626,herder,1,2.4970888671875,2.313794677734375,2.9838879770024618
1758698643.52626,target,1,nan,nan,nan
1758698643.5461545,herder,1,2.497062744140625,2.313778564453125,2.9829894264506693
1758698643.5461545,target,1,nan,nan,nan
1758698643.5663197,herder,1,2.496997314453125,2.313811767578125,2.982215245521783
1758698643.5663197,target,1,nan,nan,nan
1758698643.586207,herder,1,2.497024658203125,2.313794189453125,2.9829734474841287
1758698643.586207,target,1,nan,nan,nan
1758698643.6062555,herder,1,2.497036865234375,2.313820556640625,2.9827670524996477
1758698643.6062555,target,1,nan,nan,nan
1758698643.6261704,herder,1,2.4970947265625,2.313794921875,2.9833763837570575
1758698643.6261704,target,1,nan,nan,nan
1758698643.6461453,herder,1,2.497075927734375,2.3137998046875,2.983352415307247
1758698643.6461453,target,1,nan,nan,nan
1758698643.6663506,herder,1,2.497036376953125,2.313797119140625,2.9825694459467638
1758698643.6663506,target,1,nan,nan,nan
1758698643.6861563,herder,1,2.497013916015625,2.3138056640625,2.9820884790538953
1758698643.6861563,target,1,nan,nan,nan
1758698643.7063968,herder,1,2.497055419921875,2.313775390625,2.982913260043493
1758698643.7063968,target,1,nan,nan,nan
1758698643.726255,herder,1,2.49705712890625,2.313782958984375,2.98237716571606
1758698643.726255,target,1,nan,nan,nan
1758698643.74618,herder,1,2.4971025390625,2.31377734375,2.983086631830457
1758698643.74618,target,1,nan,nan,nan
1758698643.7662528,herder,1,2.49710791015625,2.3137763671875,2.9828733126271416
1758698643.7662528,target,1,nan,nan,nan
1758698643.7861166,herder,1,2.49706640625,2.313777587890625,2.9821646454610717
1758698643.7861166,target,1,nan,nan,nan
1758698643.8061607,herder,1,2.497086669921875,2.313761962890625,2.983051478104068
1758698643.8061607,target,1,nan,nan,nan
1758698643.8262293,herder,1,2.49710302734375,2.3137724609375,2.9821151106647963
1758698643.8262293,target,1,nan,nan,nan
1758698643.8461525,herder,1,2.49706884765625,2.313796142578125,2.9812554422649185
1758698643.8461525,target,1,nan,nan,nan
1758698643.8664103,herder,1,2.497109130859375,2.313783935546875,2.982345207782979
1758698643.8664103,target,1,nan,nan,nan
1758698643.8863208,herder,1,2.497127197265625,2.31377783203125,2.98220805498684
1758698643.8863208,target,1,nan,nan,nan
1758698643.9062357,herder,1,2.497098876953125,2.313772705078125,2.9812216201190744
1758698643.9062357,target,1,nan,nan,nan
1758698643.9261556,herder,1,2.497147705078125,2.31374951171875,2.9823262993392397
1758698643.9261556,target,1,nan,nan,nan
1758698643.9461722,herder,1,2.4971298828125,2.313748291015625,2.9820330853032218
1758698643.9461722,target,1,nan,nan,nan
1758698643.9662223,herder,1,2.497083740234375,2.313776123046875,2.98137581714619
1758698643.9662223,target,1,nan,nan,nan
1758698643.9862862,herder,1,2.49711083984375,2.313781005859375,2.9822509318803903
1758698643.9862862,target,1,nan,nan,nan
1758698644.0062826,herder,1,2.497107666015625,2.313804931640625,2.9817585133948348
1758698644.0062826,target,1,nan,nan,nan
1758698644.026247,herder,1,2.4970869140625,2.313816650390625,2.9815838100273253
1758698644.026247,target,1,nan,nan,nan
1758698644.04615,herder,1,2.497125732421875,2.313779541015625,2.9824847574240994
1758698644.04615,target,1,nan,nan,nan
1758698644.0663114,herder,1,2.49710791015625,2.31378662109375,2.9824248362995722
1758698644.0663114,target,1,nan,nan,nan
1758698644.08624,herder,1,2.49710595703125,2.313793212890625,2.982717251387263
1758698644.08624,target,1,nan,nan,nan
1758698644.1062376,herder,1,2.497096923828125,2.313799560546875,2.982421107874046
1758698644.1062376,target,1,nan,nan,nan
1758698644.1262445,herder,1,2.497094482421875,2.31382421875,2.9819462662516854
1758698644.1262445,target,1,nan,nan,nan
1758698644.1461613,herder,1,2.49714892578125,2.313796142578125,2.98293829375774
1758698644.1461613,target,1,nan,nan,nan
1758698644.1663156,herder,1,2.49713427734375,2.3137958984375,2.982890623174227
1758698644.1663156,target,1,nan,nan,nan
1758698644.186386,herder,1,2.49709716796875,2.313775634765625,2.9817603776075976
1758698644.186386,target,1,nan,nan,nan
1758698644.206269,herder,1,2.49710986328125,2.313770263671875,2.982587022809958
1758698644.206269,target,1,nan,nan,nan
1758698644.2261257,herder,1,2.49708984375,2.3137861328125,2.982333756190292
1758698644.2261257,target,1,nan,nan,nan
1758698644.2461553,herder,1,2.4970712890625,2.31379833984375,2.9818490608718973
1758698644.2461553,target,1,nan,nan,nan
1758698644.266242,herder,1,2.49711328125,2.313788330078125,2.982720180864462
1758698644.266242,target,1,nan,nan,nan
1758698644.2862456,herder,1,2.49710546875,2.313802490234375,2.9821241654125026
1758698644.2862456,target,1,nan,nan,nan
1758698644.3062472,herder,1,2.497140625,2.3137724609375,2.9827492093203443
1758698644.3062472,target,1,nan,nan,nan
1758698644.3262713,herder,1,2.497110595703125,2.31376611328125,2.9825638533084744
1758698644.3262713,target,1,nan,nan,nan
1758698644.346239,herder,1,2.497074951171875,2.313765380859375,2.981737474422223
1758698644.346239,target,1,nan,nan,nan
1758698644.3662632,herder,1,2.49711376953125,2.31378125,2.982845882067914
1758698644.3662632,target,1,nan,nan,nan
1758698644.3862429,herder,1,2.497099609375,2.3137978515625,2.982612056524205
1758698644.3862429,target,1,nan,nan,nan
1758698644.4062302,herder,1,2.497092041015625,2.313822021484375,2.9819201672730022
1758698644.4062302,target,1,nan,nan,nan
1758698644.4262862,herder,1,2.49713525390625,2.313801025390625,2.982792885162221
1758698644.4262862,target,1,nan,nan,nan
1758698644.4461455,herder,1,2.497109130859375,2.31378125,2.982580364907233
1758698644.4461455,target,1,nan,nan,nan
1758698644.4665744,herder,1,2.49705517578125,2.313817138671875,2.9820320200387855
1758698644.4665744,target,1,nan,nan,nan
1758698644.486191,herder,1,2.49709033203125,2.313794677734375,2.9824597237098525
1758698644.486191,target,1,nan,nan,nan
1758698644.5061748,herder,1,2.497083251953125,2.313796142578125,2.9819462662516854
1758698644.5061748,target,1,nan,nan,nan
1758698644.5261347,herder,1,2.497123291015625,2.313800048828125,2.982994220140631
1758698644.5261347,target,1,nan,nan,nan
1758698644.5462132,herder,1,2.497126953125,2.313807373046875,2.982845349435696
1758698644.5462132,target,1,nan,nan,nan
1758698644.566223,herder,1,2.497105224609375,2.313804443359375,2.9819907410418893
1758698644.566223,target,1,nan,nan,nan
1758698644.586139,herder,1,2.4970712890625,2.3138125,2.981632013243056
1758698644.586139,target,1,nan,nan,nan
1758698644.6061351,herder,1,2.49708935546875,2.31380322265625,2.9826312312840537
1758698644.6061351,target,1,nan,nan,nan
1758698644.626157,herder,1,2.497059326171875,2.3138125,2.9824029983786335
1758698644.626157,target,1,nan,nan,nan
1758698644.6461582,herder,1,2.49704638671875,2.313827880859375,2.9822344202816318
1758698644.6461582,target,1,nan,nan,nan
