time,type,id,x,y,yaw
1758802730.878742,herder,2,-1.7623299560546875,1.0089690551757813,-0.7414444206603991
1758802730.878742,target,1,-0.8990970458984375,1.7304520263671874,1.6497261630762836
1758802730.878742,target,2,-0.13011251831054688,-2.431317626953125,-1.3681671852531823
1758802730.878742,target,3,-1.351357421875,0.5036218872070313,1.0344725680340356
1758802730.878742,target,4,0.6665509033203125,-0.4842353210449219,-2.802031891437529
1758802730.9350848,herder,1,1.3379329833984375,-1.772147705078125,2.640700522077728
1758802730.9350848,herder,2,-1.7623299560546875,1.0089690551757813,-0.7414444206603991
1758802730.9350848,target,1,-0.8990970458984375,1.7304520263671874,1.6497261630762836
1758802730.9350848,target,2,-0.13011251831054688,-2.431317626953125,-1.3681671852531823
1758802730.9350848,target,3,-1.351357421875,0.5036218872070313,1.0344725680340356
1758802730.9350848,target,4,0.6665509033203125,-0.4842353210449219,-2.802031891437529
1758802730.938883,herder,1,1.3379329833984375,-1.772147705078125,2.640700522077728
1758802730.938883,herder,2,-1.7623299560546875,1.0089690551757813,-0.7414444206603991
1758802730.938883,target,1,-0.8990970458984375,1.7304520263671874,1.6497261630762836
1758802730.938883,target,2,-0.13011251831054688,-2.431317626953125,-1.3681671852531823
1758802730.938883,target,3,-1.351357421875,0.5036218872070313,1.0344725680340356
1758802730.938883,target,4,0.6665509033203125,-0.4842353210449219,-2.802031891437529
1758802730.9587805,herder,1,1.3379130859375,-1.77215771484375,2.6406744230990453
1758802730.9587805,herder,2,-1.762345947265625,1.0089760131835936,-0.7415552747407735
1758802730.9587805,target,1,-0.8990773315429688,1.7304996337890626,1.6495760939488575
1758802730.9587805,target,2,-0.13013226318359375,-2.4313115234375,-1.3683321680827125
1758802730.9587805,target,3,-1.351411865234375,0.5037091979980469,1.033748720849752
1758802730.9587805,target,4,0.6664835815429687,-0.48423388671875,-2.801958920823661
1758802730.9788003,herder,1,1.3379130859375,-1.77215771484375,2.6406744230990453
1758802730.9788003,herder,2,-1.762345947265625,1.0089760131835936,-0.7415552747407735
1758802730.9788003,target,1,-0.8990773315429688,1.7304996337890626,1.6495760939488575
1758802730.9788003,target,2,-0.13013226318359375,-2.4313115234375,-1.3683321680827125
1758802730.9788003,target,3,-1.351411865234375,0.5037091979980469,1.033748720849752
1758802730.9788003,target,4,0.6664835815429687,-0.48423388671875,-2.801958920823661
1758802730.9988701,herder,1,1.3379130859375,-1.77215771484375,2.6406744230990453
1758802730.9988701,herder,2,-1.762345947265625,1.0089760131835936,-0.7415552747407735
1758802730.9988701,target,1,-0.8990773315429688,1.7304996337890626,1.6495760939488575
1758802730.9988701,target,2,-0.13013226318359375,-2.4313115234375,-1.3683321680827125
1758802730.9988701,target,3,-1.351411865234375,0.5037091979980469,1.033748720849752
1758802730.9988701,target,4,0.6664835815429687,-0.48423388671875,-2.801958920823661
1758802731.0187776,herder,1,1.3378990478515624,-1.77215087890625,2.6403447237560935
1758802731.0187776,herder,2,-1.7623480224609376,1.0089755249023438,-0.7413837005875452
1758802731.0187776,target,1,-0.8990760498046875,1.7304671630859374,1.6494972643805912
1758802731.0187776,target,2,-0.13014930725097656,-2.43132666015625,-1.368110593080018
1758802731.0187776,target,3,-1.3513846435546875,0.503673828125,1.0340922686303724
1758802731.0187776,target,4,0.6665086669921875,-0.4842068786621094,-2.8019823566412536
1758802731.038832,herder,1,1.3379222412109375,-1.7721676025390625,2.6404190259505067
1758802731.038832,herder,2,-1.76233935546875,1.0089766235351563,-0.741602146375959
1758802731.038832,target,1,-0.8990980834960938,1.7305,1.6499441428115065
1758802731.038832,target,2,-0.13013720703125,-2.431318115234375,-1.368466258243598
1758802731.038832,target,3,-1.351382568359375,0.5037080993652344,1.0334666255112854
1758802731.038832,target,4,0.6664815673828125,-0.4842162780761719,-2.80138740645373
1758802731.0588794,herder,1,1.3379222412109375,-1.7721676025390625,2.6404190259505067
1758802731.0588794,herder,2,-1.76233935546875,1.0089766235351563,-0.741602146375959
1758802731.0588794,target,1,-0.8990980834960938,1.7305,1.6499441428115065
1758802731.0588794,target,2,-0.13013720703125,-2.431318115234375,-1.368466258243598
1758802731.0588794,target,3,-1.351382568359375,0.5037080993652344,1.0334666255112854
1758802731.0588794,target,4,0.6664815673828125,-0.4842162780761719,-2.80138740645373
1758802731.0789917,herder,1,1.3379222412109375,-1.7721676025390625,2.6404190259505067
1758802731.0789917,herder,2,-1.76233935546875,1.0089766235351563,-0.741602146375959
1758802731.0789917,target,1,-0.8990980834960938,1.7305,1.6499441428115065
1758802731.0789917,target,2,-0.13013720703125,-2.431318115234375,-1.368466258243598
1758802731.0789917,target,3,-1.351382568359375,0.5037080993652344,1.0334666255112854
1758802731.0789917,target,4,0.6664815673828125,-0.4842162780761719,-2.80138740645373
1758802731.0988195,herder,1,1.3379183349609376,-1.7721492919921875,2.6404792133911426
1758802731.0988195,herder,2,-1.7623414306640626,1.0089830322265625,-0.7414984162515004
1758802731.0988195,target,1,-0.8990912475585937,1.73047216796875,1.6498958064377216
1758802731.0988195,target,2,-0.13014389038085938,-2.43127978515625,-1.3686581390001382
1758802731.0988195,target,3,-1.3513614501953124,0.5037012634277344,1.034051522265694
1758802731.0988195,target,4,0.6665278930664063,-0.484201171875,-2.8024500077286714
1758802731.1187909,herder,1,1.3379183349609376,-1.7721492919921875,2.6404792133911426
1758802731.1187909,herder,2,-1.7623414306640626,1.0089830322265625,-0.7414984162515004
1758802731.1187909,target,1,-0.8990912475585937,1.73047216796875,1.6498958064377216
1758802731.1187909,target,2,-0.13014389038085938,-2.43127978515625,-1.3686581390001382
1758802731.1187909,target,3,-1.3513614501953124,0.5037012634277344,1.034051522265694
1758802731.1187909,target,4,0.6665278930664063,-0.484201171875,-2.8024500077286714
1758802731.138789,herder,1,1.3379183349609376,-1.7721492919921875,2.6404792133911426
1758802731.138789,herder,2,-1.7623414306640626,1.0089830322265625,-0.7414984162515004
1758802731.138789,target,1,-0.8990912475585937,1.73047216796875,1.6498958064377216
1758802731.138789,target,2,-0.13014389038085938,-2.43127978515625,-1.3686581390001382
1758802731.138789,target,3,-1.3513614501953124,0.5037012634277344,1.034051522265694
1758802731.138789,target,4,0.6665278930664063,-0.484201171875,-2.8024500077286714
1758802731.158821,herder,1,1.337926025390625,-1.7721689453125,2.640633943050476
1758802731.158821,herder,2,-1.76233740234375,1.0089785766601562,-0.7414424232895814
1758802731.158821,target,1,-0.8991271362304688,1.7304072265625,1.6520025000180287
1758802731.158821,target,2,-0.13022294616699218,-2.431310791015625,-1.3678092564026756
1758802731.158821,target,3,-1.3513953857421874,0.5036920776367187,1.0347040633117908
1758802731.158821,target,4,0.666555419921875,-0.48419393920898435,-2.80290407669453
1758802731.1788228,herder,1,1.337926025390625,-1.7721689453125,2.640633943050476
1758802731.1788228,herder,2,-1.76233740234375,1.0089785766601562,-0.7414424232895814
1758802731.1788228,target,1,-0.8991271362304688,1.7304072265625,1.6520025000180287
1758802731.1788228,target,2,-0.13022294616699218,-2.431310791015625,-1.3678092564026756
1758802731.1788228,target,3,-1.3513953857421874,0.5036920776367187,1.0347040633117908
1758802731.1788228,target,4,0.666555419921875,-0.48419393920898435,-2.80290407669453
1758802731.198713,herder,1,1.337926025390625,-1.7721689453125,2.640633943050476
1758802731.198713,herder,2,-1.76233740234375,1.0089785766601562,-0.7414424232895814
1758802731.198713,target,1,-0.8991271362304688,1.7304072265625,1.6520025000180287
1758802731.198713,target,2,-0.13022294616699218,-2.431310791015625,-1.3678092564026756
1758802731.198713,target,3,-1.3513953857421874,0.5036920776367187,1.0347040633117908
1758802731.198713,target,4,0.666555419921875,-0.48419393920898435,-2.80290407669453
1758802731.2187808,herder,1,1.3379471435546875,-1.772145263671875,2.6405508524244654
1758802731.2187808,herder,2,-1.7623260498046875,1.008967041015625,-0.7414986159885821
1758802731.2187808,target,1,-0.8991068115234375,1.730444091796875,1.6511413668795516
1758802731.2187808,target,2,-0.13019206237792968,-2.4313134765625,-1.3684843677390106
1758802731.2187808,target,3,-1.3513951416015626,0.5036913146972656,1.0342960004537634
1758802731.2187808,target,4,0.6665584716796875,-0.48418560791015625,-2.801960785036424
1758802731.2388911,herder,1,1.337917236328125,-1.7721514892578125,2.640634475682694
1758802731.2388911,herder,2,-1.76232470703125,1.0089705200195314,-0.7414543409354596
1758802731.2388911,target,1,-0.899057373046875,1.7304908447265626,1.64994187912458
1758802731.2388911,target,2,-0.13013987731933593,-2.431306396484375,-1.3678852896517972
1758802731.2388911,target,3,-1.3513818359375,0.5036739807128906,1.034594474232934
1758802731.2388911,target,4,0.6665526123046875,-0.484198974609375,-2.8027469501902154
1758802731.2589412,herder,1,1.337917236328125,-1.7721514892578125,2.640634475682694
1758802731.2589412,herder,2,-1.76232470703125,1.0089705200195314,-0.7414543409354596
1758802731.2589412,target,1,-0.899057373046875,1.7304908447265626,1.64994187912458
1758802731.2589412,target,2,-0.13013987731933593,-2.431306396484375,-1.3678852896517972
1758802731.2589412,target,3,-1.3513818359375,0.5036739807128906,1.034594474232934
1758802731.2589412,target,4,0.6665526123046875,-0.484198974609375,-2.8027469501902154
1758802731.2788906,herder,1,1.337917236328125,-1.7721514892578125,2.640634475682694
1758802731.2788906,herder,2,-1.76232470703125,1.0089705200195314,-0.7414543409354596
1758802731.2788906,target,1,-0.899057373046875,1.7304908447265626,1.64994187912458
1758802731.2788906,target,2,-0.13013987731933593,-2.431306396484375,-1.3678852896517972
1758802731.2788906,target,3,-1.3513818359375,0.5036739807128906,1.034594474232934
1758802731.2788906,target,4,0.6665526123046875,-0.484198974609375,-2.8027469501902154
1758802731.2988596,herder,1,1.337917236328125,-1.7721514892578125,2.640634475682694
1758802731.2988596,herder,2,-1.76232470703125,1.0089705200195314,-0.7414543409354596
1758802731.2988596,target,1,-0.899057373046875,1.7304908447265626,1.64994187912458
1758802731.2988596,target,2,-0.13013987731933593,-2.431306396484375,-1.3678852896517972
1758802731.2988596,target,3,-1.3513818359375,0.5036739807128906,1.034594474232934
1758802731.2988596,target,4,0.6665526123046875,-0.484198974609375,-2.8027469501902154
1758802731.3190708,herder,1,1.337917236328125,-1.7721514892578125,2.640634475682694
1758802731.3190708,herder,2,-1.76232470703125,1.0089705200195314,-0.7414543409354596
1758802731.3190708,target,1,-0.899057373046875,1.7304908447265626,1.64994187912458
1758802731.3190708,target,2,-0.13013987731933593,-2.431306396484375,-1.3678852896517972
1758802731.3190708,target,3,-1.3513818359375,0.5036739807128906,1.034594474232934
1758802731.3190708,target,4,0.6665526123046875,-0.484198974609375,-2.8027469501902154
1758802731.3388963,herder,1,1.337917236328125,-1.7721514892578125,2.640634475682694
1758802731.3388963,herder,2,-1.76232470703125,1.0089705200195314,-0.7414543409354596
1758802731.3388963,target,1,-0.899057373046875,1.7304908447265626,1.64994187912458
1758802731.3388963,target,2,-0.13013987731933593,-2.431306396484375,-1.3678852896517972
1758802731.3388963,target,3,-1.3513818359375,0.5036739807128906,1.034594474232934
1758802731.3388963,target,4,0.6665526123046875,-0.484198974609375,-2.8027469501902154
1758802731.3589227,herder,1,1.337917236328125,-1.7721514892578125,2.640634475682694
1758802731.3589227,herder,2,-1.76232470703125,1.0089705200195314,-0.7414543409354596
1758802731.3589227,target,1,-0.899057373046875,1.7304908447265626,1.64994187912458
1758802731.3589227,target,2,-0.13013987731933593,-2.431306396484375,-1.3678852896517972
1758802731.3589227,target,3,-1.3513818359375,0.5036739807128906,1.034594474232934
1758802731.3589227,target,4,0.6665526123046875,-0.484198974609375,-2.8027469501902154
1758802731.3787553,herder,1,1.3379061279296875,-1.7721800537109376,2.640537270302906
1758802731.3787553,herder,2,-1.7623287353515624,1.0089641723632812,-0.7415002138852362
1758802731.3787553,target,1,-0.8990536499023437,1.730496826171875,1.6502525368657377
1758802731.3787553,target,2,-0.13015817260742188,-2.43132568359375,-1.3674602491418206
1758802731.3787553,target,3,-1.3513751220703125,0.5036880798339843,1.0343266268062992
1758802731.3787553,target,4,0.6665491943359375,-0.4841968688964844,-2.8011903325330643
1758802731.398787,herder,1,1.3379154052734374,-1.7721318359375,2.6411503299858423
1758802731.398787,herder,2,-1.762345947265625,1.008970947265625,-0.7415028770463262
1758802731.398787,target,1,-0.8990950317382812,1.7304508056640624,1.6517875829180593
1758802731.398787,target,2,-0.13016639709472655,-2.43129638671875,-1.3684220497695028
1758802731.398787,target,3,-1.351390625,0.5036824951171875,1.0352356968443979
1758802731.398787,target,4,0.6665518798828125,-0.484202392578125,-2.8016832836508376
1758802731.418868,herder,1,1.3379154052734374,-1.7721318359375,2.6411503299858423
1758802731.418868,herder,2,-1.762345947265625,1.008970947265625,-0.7415028770463262
1758802731.418868,target,1,-0.8990950317382812,1.7304508056640624,1.6517875829180593
1758802731.418868,target,2,-0.13016639709472655,-2.43129638671875,-1.3684220497695028
1758802731.418868,target,3,-1.351390625,0.5036824951171875,1.0352356968443979
1758802731.418868,target,4,0.6665518798828125,-0.484202392578125,-2.8016832836508376
1758802731.4388924,herder,1,1.3378978271484374,-1.772118896484375,2.6412363500890517
1758802731.4388924,herder,2,-1.7623375244140624,1.008978271484375,-0.7414550733047593
1758802731.4388924,target,1,-0.899055419921875,1.7304456787109375,1.6514761262285746
1758802731.4388924,target,2,-0.13013533020019533,-2.4312783203125,-1.3670475923309129
1758802731.4388924,target,3,-1.35137939453125,0.5037009582519532,1.0352496784401208
1758802731.4388924,target,4,0.6665453491210938,-0.4842149658203125,-2.8011652988188174
1758802731.459267,herder,1,1.337900146484375,-1.7721099853515625,2.6409468644785603
1758802731.459267,herder,2,-1.7623328857421876,1.0089754638671875,-0.7415362997180067
1758802731.459267,target,1,-0.8990438842773437,1.7304771728515624,1.6505703851418387
1758802731.459267,target,2,-0.1301572265625,-2.431296630859375,-1.369017932063408
1758802731.459267,target,3,-1.35137890625,0.5036491394042969,1.0344024603183393
1758802731.459267,target,4,0.6665332641601562,-0.48419915771484373,-2.8008965858648285
1758802731.4787931,herder,1,1.3378966064453126,-1.7721385498046875,2.6410275582595895
1758802731.4787931,herder,2,-1.7623455810546875,1.0089873046875,-0.7415319720812353
1758802731.4787931,target,1,-0.8990460815429687,1.730496826171875,1.6500749040210294
1758802731.4787931,target,2,-0.13019680786132812,-2.431306640625,-1.3687062090578141
1758802731.4787931,target,3,-1.35137158203125,0.5036441650390625,1.0344093845371736
1758802731.4787931,target,4,0.666529541015625,-0.48420407104492186,-2.80125318313479
1758802731.498724,herder,1,1.33793017578125,-1.772137939453125,2.6409268907703844
1758802731.498724,herder,2,-1.762333251953125,1.0089849243164062,-0.7416130653364282
1758802731.498724,target,1,-0.899013671875,1.7305185546875,1.6496019266114312
1758802731.498724,target,2,-0.13022589111328126,-2.431287109375,-1.368175840526725
1758802731.498724,target,3,-1.351375,0.5036676025390625,1.0349045327628466
1758802731.498724,target,4,0.6665175170898437,-0.4842143859863281,-2.8008478500168796
1758802731.5189388,herder,1,1.33793017578125,-1.772137939453125,2.6409268907703844
1758802731.5189388,herder,2,-1.762333251953125,1.0089849243164062,-0.7416130653364282
1758802731.5189388,target,1,-0.899013671875,1.7305185546875,1.6496019266114312
1758802731.5189388,target,2,-0.13022589111328126,-2.431287109375,-1.368175840526725
1758802731.5189388,target,3,-1.351375,0.5036676025390625,1.0349045327628466
1758802731.5189388,target,4,0.6665175170898437,-0.4842143859863281,-2.8008478500168796
1758802731.5388782,herder,1,1.33793017578125,-1.772137939453125,2.6409268907703844
1758802731.5388782,herder,2,-1.762333251953125,1.0089849243164062,-0.7416130653364282
1758802731.5388782,target,1,-0.899013671875,1.7305185546875,1.6496019266114312
1758802731.5388782,target,2,-0.13022589111328126,-2.431287109375,-1.368175840526725
1758802731.5388782,target,3,-1.351375,0.5036676025390625,1.0349045327628466
1758802731.5388782,target,4,0.6665175170898437,-0.4842143859863281,-2.8008478500168796
1758802731.5587895,herder,1,1.33794091796875,-1.7721424560546875,2.6408267559133978
1758802731.5587895,herder,2,-1.7623321533203125,1.0089744873046875,-0.7415546755295283
1758802731.5587895,target,1,-0.8990659790039063,1.7304793701171874,1.6497655778604168
1758802731.5587895,target,2,-0.13020314025878907,-2.431292724609375,-1.3691638732911444
1758802731.5587895,target,3,-1.3513548583984376,0.5036506042480469,1.0341181012929461
1758802731.5587895,target,4,0.6665462036132812,-0.4842104187011719,-2.801954926082026
1758802731.5787756,herder,1,1.3379415283203124,-1.772164794921875,2.64064086726931
1758802731.5787756,herder,2,-1.762340087890625,1.0089630737304687,-0.7415196549611938
1758802731.5787756,target,1,-0.8990548095703125,1.73053271484375,1.6506259120505669
1758802731.5787756,target,2,-0.13018667602539064,-2.4312783203125,-1.3691926354309172
1758802731.5787756,target,3,-1.3513868408203125,0.5036388244628907,1.0346852214470785
1758802731.5787756,target,4,0.666568359375,-0.48421624755859377,-2.8018369480457355
1758802731.5989244,herder,1,1.3379415283203124,-1.772164794921875,2.64064086726931
1758802731.5989244,herder,2,-1.762340087890625,1.0089630737304687,-0.7415196549611938
1758802731.5989244,target,1,-0.8990548095703125,1.73053271484375,1.6506259120505669
1758802731.5989244,target,2,-0.13018667602539064,-2.4312783203125,-1.3691926354309172
1758802731.5989244,target,3,-1.3513868408203125,0.5036388244628907,1.0346852214470785
1758802731.5989244,target,4,0.666568359375,-0.48421624755859377,-2.8018369480457355
1758802731.6189287,herder,1,1.3379599609375,-1.7721839599609375,2.6407580463572735
1758802731.6189287,herder,2,-1.7623380126953125,1.0089622192382812,-0.7415161262727494
1758802731.6189287,target,1,-0.8990635986328125,1.7304779052734376,1.6492261545816211
1758802731.6189287,target,2,-0.13017681884765625,-2.431289794921875,-1.3688972908660273
1758802731.6189287,target,3,-1.35136669921875,0.5036420288085938,1.0347761683983046
1758802731.6189287,target,4,0.6665437622070313,-0.4842049560546875,-2.8015027213289305
1758802731.6389,herder,1,1.33792431640625,-1.7721737060546876,2.640738072649098
1758802731.6389,herder,2,-1.7623465576171875,1.0089558715820313,-0.7414423567105543
