time,type,id,x,y,yaw
1758731123.2224345,target,5,nan,nan,nan
1758731123.2423317,herder,1,-0.9649879760742187,-0.9755635986328125,-1.145985913936433
1758731123.2423317,herder,2,nan,nan,nan
1758731123.2423317,target,1,nan,nan,nan
1758731123.2423317,target,2,nan,nan,nan
1758731123.2423317,target,3,3.18587939453125,-0.7233984375,2.0963027246820194
1758731123.2423317,target,4,nan,nan,nan
1758731123.2423317,target,5,nan,nan,nan
1758731123.262302,herder,1,-0.9649954223632813,-0.9755460205078125,-1.1458895075049722
1758731123.262302,herder,2,nan,nan,nan
1758731123.262302,target,1,nan,nan,nan
1758731123.262302,target,2,nan,nan,nan
1758731123.262302,target,3,3.185865478515625,-0.7233902587890625,2.0965715707940626
1758731123.262302,target,4,nan,nan,nan
1758731123.262302,target,5,nan,nan,nan
1758731123.2822506,herder,1,-0.9649794921875,-0.9755518798828124,-1.1459184028027996
1758731123.2822506,herder,2,nan,nan,nan
1758731123.2822506,target,1,nan,nan,nan
1758731123.2822506,target,2,nan,nan,nan
1758731123.2822506,target,3,3.185880126953125,-0.7233960571289062,2.095969430071596
1758731123.2822506,target,4,nan,nan,nan
1758731123.2822506,target,5,nan,nan,nan
1758731123.3022456,herder,1,-0.96496826171875,-0.9755641479492188,-1.1459407733559561
1758731123.3022456,herder,2,nan,nan,nan
1758731123.3022456,target,1,nan,nan,nan
1758731123.3022456,target,2,nan,nan,nan
1758731123.3022456,target,3,3.185874755859375,-0.723373291015625,2.09634679999806
1758731123.3022456,target,4,nan,nan,nan
1758731123.3022456,target,5,nan,nan,nan
1758731123.3224492,herder,1,-0.9649775390625,-0.975583740234375,-1.1460133444956608
1758731123.3224492,herder,2,nan,nan,nan
1758731123.3224492,target,1,nan,nan,nan
1758731123.3224492,target,2,nan,nan,nan
1758731123.3224492,target,3,3.185868408203125,-0.7233939819335937,2.096251458831035
1758731123.3224492,target,4,nan,nan,nan
1758731123.3224492,target,5,nan,nan,nan
1758731123.342602,herder,1,-0.9649766845703125,-0.9755738525390625,-1.1459680707571296
1758731123.342602,herder,2,nan,nan,nan
1758731123.342602,target,1,nan,nan,nan
1758731123.342602,target,2,nan,nan,nan
1758731123.342602,target,3,3.185882568359375,-0.7233906860351562,2.0962108456244115
1758731123.342602,target,4,nan,nan,nan
1758731123.342602,target,5,nan,nan,nan
1758731123.3624847,herder,1,-0.9649840698242188,-0.9755712890625,-1.146087646690074
1758731123.3624847,herder,2,nan,nan,nan
1758731123.3624847,target,1,nan,nan,nan
1758731123.3624847,target,2,nan,nan,nan
1758731123.3624847,target,3,3.185887939453125,-0.7233923950195312,2.09620991351803
1758731123.3624847,target,4,nan,nan,nan
1758731123.3624847,target,5,nan,nan,nan
1758731123.3823485,herder,1,-0.9649910888671875,-0.9755560913085938,-1.1461218683100816
1758731123.3823485,herder,2,nan,nan,nan
1758731123.3823485,target,1,nan,nan,nan
1758731123.3823485,target,2,nan,nan,nan
1758731123.3823485,target,3,3.185876708984375,-0.7233953247070313,2.095985542196191
1758731123.3823485,target,4,nan,nan,nan
1758731123.3823485,target,5,nan,nan,nan
1758731123.4022722,herder,1,-0.9649742431640626,-0.9755560913085938,-1.1459415723042832
1758731123.4022722,herder,2,nan,nan,nan
1758731123.4022722,target,1,nan,nan,nan
1758731123.4022722,target,2,nan,nan,nan
1758731123.4022722,target,3,3.1858740234375,-0.7234043579101562,2.0957011165917705
1758731123.4022722,target,4,nan,nan,nan
1758731123.4022722,target,5,nan,nan,nan
1758731123.4224648,herder,1,-0.9649686279296875,-0.975562744140625,-1.1461176072523374
1758731123.4224648,herder,2,nan,nan,nan
1758731123.4224648,target,1,nan,nan,nan
1758731123.4224648,target,2,nan,nan,nan
1758731123.4224648,target,3,3.185889404296875,-0.7233839111328125,2.0962895420346235
1758731123.4224648,target,4,nan,nan,nan
1758731123.4224648,target,5,nan,nan,nan
1758731123.442464,herder,1,-0.964977783203125,-0.97557080078125,-1.146019736082277
1758731123.442464,herder,2,nan,nan,nan
1758731123.442464,target,1,nan,nan,nan
1758731123.442464,target,2,nan,nan,nan
1758731123.442464,target,3,3.1858818359375,-0.72337744140625,2.096107115499953
1758731123.442464,target,4,nan,nan,nan
1758731123.442464,target,5,nan,nan,nan
1758731123.4623353,herder,1,-0.9649852905273437,-0.9755730590820313,-1.1461025603921784
1758731123.4623353,herder,2,nan,nan,nan
1758731123.4623353,target,1,nan,nan,nan
1758731123.4623353,target,2,nan,nan,nan
1758731123.4623353,target,3,3.18587744140625,-0.7233692016601563,2.0959810148223377
1758731123.4623353,target,4,nan,nan,nan
1758731123.4623353,target,5,nan,nan,nan
1758731123.4822235,herder,1,-0.9649909057617188,-0.9755791015625,-1.146082586684003
1758731123.4822235,herder,2,nan,nan,nan
1758731123.4822235,target,1,nan,nan,nan
1758731123.4822235,target,2,nan,nan,nan
1758731123.4822235,target,3,3.185873779296875,-0.7233978881835937,2.0964019274326247
1758731123.4822235,target,4,nan,nan,nan
1758731123.4822235,target,5,nan,nan,nan
1758731123.5023232,herder,1,-0.9649944458007812,-0.9755587158203125,-1.146033983994109
1758731123.5023232,herder,2,nan,nan,nan
1758731123.5023232,target,1,nan,nan,nan
1758731123.5023232,target,2,nan,nan,nan
1758731123.5023232,target,3,3.18588037109375,-0.7234109497070312,2.096500597551012
1758731123.5023232,target,4,nan,nan,nan
1758731123.5023232,target,5,nan,nan,nan
1758731123.5224135,herder,1,-0.9649834594726563,-0.9755569458007812,-1.146102959866342
1758731123.5224135,herder,2,nan,nan,nan
1758731123.5224135,target,1,nan,nan,nan
1758731123.5224135,target,2,nan,nan,nan
1758731123.5224135,target,3,3.18587841796875,-0.723390869140625,2.0963365468278634
1758731123.5224135,target,4,nan,nan,nan
1758731123.5224135,target,5,nan,nan,nan
1758731123.542393,herder,1,-0.96496875,-0.9755565185546875,-1.1460570203375382
1758731123.542393,herder,2,nan,nan,nan
1758731123.542393,target,1,nan,nan,nan
1758731123.542393,target,2,nan,nan,nan
1758731123.542393,target,3,3.18586865234375,-0.7234151000976563,2.0965096522987183
1758731123.542393,target,4,nan,nan,nan
1758731123.542393,target,5,nan,nan,nan
1758731123.5624986,herder,1,-0.9649652099609375,-0.9755690307617187,-1.1460247960883483
1758731123.5624986,herder,2,nan,nan,nan
1758731123.5624986,target,1,nan,nan,nan
1758731123.5624986,target,2,nan,nan,nan
1758731123.5624986,target,3,3.185874267578125,-0.7234049682617187,2.0962910067732228
1758731123.5624986,target,4,nan,nan,nan
1758731123.5624986,target,5,nan,nan,nan
1758731123.5823011,herder,1,-0.9649727783203125,-0.97556982421875,-1.146132520954442
1758731123.5823011,herder,2,nan,nan,nan
1758731123.5823011,target,1,nan,nan,nan
1758731123.5823011,target,2,nan,nan,nan
1758731123.5823011,target,3,3.18590087890625,-0.7233966064453125,2.0959960616824964
1758731123.5823011,target,4,nan,nan,nan
1758731123.5823011,target,5,nan,nan,nan
1758731123.602455,herder,1,-0.964984619140625,-0.9755823364257813,-1.146030788200801
1758731123.602455,herder,2,nan,nan,nan
1758731123.602455,target,1,nan,nan,nan
1758731123.602455,target,2,nan,nan,nan
1758731123.602455,target,3,3.185893310546875,-0.7233970336914063,2.0963908753141007
1758731123.602455,target,4,nan,nan,nan
1758731123.602455,target,5,nan,nan,nan
1758731123.6224236,herder,1,-0.9649911499023438,-0.9755631713867188,-1.146070469301043
1758731123.6224236,herder,2,nan,nan,nan
1758731123.6224236,target,1,nan,nan,nan
1758731123.6224236,target,2,nan,nan,nan
1758731123.6224236,target,3,3.185882568359375,-0.72338330078125,2.0958124367253355
1758731123.6224236,target,4,nan,nan,nan
1758731123.6224236,target,5,nan,nan,nan
1758731123.6425607,herder,1,-0.964983642578125,-0.9755577392578125,-1.1459717991826557
1758731123.6425607,herder,2,nan,nan,nan
1758731123.6425607,target,1,nan,nan,nan
1758731123.6425607,target,2,nan,nan,nan
1758731123.6425607,target,3,3.1858818359375,-0.7234044189453125,2.0951603617324297
1758731123.6425607,target,4,nan,nan,nan
1758731123.6425607,target,5,nan,nan,nan
1758731123.6623871,herder,1,-0.9649725952148438,-0.975553466796875,-1.1460767277296047
1758731123.6623871,herder,2,nan,nan,nan
1758731123.6623871,target,1,nan,nan,nan
1758731123.6623871,target,2,nan,nan,nan
1758731123.6623871,target,3,3.1858720703125,-0.72340087890625,2.0961872766487644
1758731123.6623871,target,4,nan,nan,nan
1758731123.6623871,target,5,nan,nan,nan
1758731123.682399,herder,1,-0.9649727172851562,-0.9755640869140625,-1.1461431735988021
1758731123.682399,herder,2,nan,nan,nan
1758731123.682399,target,1,nan,nan,nan
1758731123.682399,target,2,nan,nan,nan
1758731123.682399,target,3,3.185875244140625,-0.7234024658203125,2.0964559896027533
1758731123.682399,target,4,nan,nan,nan
1758731123.682399,target,5,nan,nan,nan
1758731123.702422,herder,1,-0.9649791870117187,-0.9755869750976562,-1.1460781924682042
1758731123.702422,herder,2,nan,nan,nan
1758731123.702422,target,1,nan,nan,nan
1758731123.702422,target,2,nan,nan,nan
1758731123.702422,target,3,3.1858916015625,-0.7234025268554688,2.0962723646455923
1758731123.702422,target,4,nan,nan,nan
1758731123.702422,target,5,nan,nan,nan
1758731123.7222736,herder,1,-0.9649898071289063,-0.9755847778320312,-1.1459165385900365
1758731123.7222736,herder,2,nan,nan,nan
1758731123.7222736,target,1,nan,nan,nan
1758731123.7222736,target,2,nan,nan,nan
1758731123.7222736,target,3,3.185900634765625,-0.723401611328125,2.0958020503970842
1758731123.7222736,target,4,nan,nan,nan
1758731123.7222736,target,5,nan,nan,nan
1758731123.7424724,herder,1,-0.9649961547851562,-0.9755668334960937,-1.145988577097523
1758731123.7424724,herder,2,nan,nan,nan
1758731123.7424724,target,1,nan,nan,nan
1758731123.7424724,target,2,nan,nan,nan
1758731123.7424724,target,3,3.1858740234375,-0.7234024658203125,2.0960916691656304
1758731123.7424724,target,4,nan,nan,nan
1758731123.7424724,target,5,nan,nan,nan
1758731123.7626576,herder,1,-0.964987548828125,-0.9755567016601563,-1.1460081513315352
1758731123.7626576,herder,2,nan,nan,nan
1758731123.7626576,target,1,nan,nan,nan
1758731123.7626576,target,2,nan,nan,nan
1758731123.7626576,target,3,3.18588818359375,-0.7234002075195313,2.0956033785797645
1758731123.7626576,target,4,nan,nan,nan
1758731123.7626576,target,5,nan,nan,nan
1758731123.7827075,herder,1,-0.96498388671875,-0.9755562133789063,-1.1462017631427839
1758731123.7827075,herder,2,nan,nan,nan
1758731123.7827075,target,1,nan,nan,nan
1758731123.7827075,target,2,nan,nan,nan
1758731123.7827075,target,3,3.18588330078125,-0.7233809814453125,2.096244534612201
1758731123.7827075,target,4,nan,nan,nan
1758731123.7827075,target,5,nan,nan,nan
1758731123.802626,herder,1,-0.9649598388671875,-0.9755633544921875,-1.1460496966445404
1758731123.802626,herder,2,nan,nan,nan
1758731123.802626,target,1,nan,nan,nan
1758731123.802626,target,2,nan,nan,nan
1758731123.802626,target,3,3.18587158203125,-0.7233804321289062,2.0961924698128898
1758731123.802626,target,4,nan,nan,nan
1758731123.802626,target,5,nan,nan,nan
1758731123.8222764,herder,1,-0.9649628295898437,-0.975576171875,-1.1459920392069403
1758731123.8222764,herder,2,nan,nan,nan
1758731123.8222764,target,1,nan,nan,nan
1758731123.8222764,target,2,nan,nan,nan
1758731123.8222764,target,3,3.185881591796875,-0.7233748779296875,2.0961775561107854
1758731123.8222764,target,4,nan,nan,nan
1758731123.8222764,target,5,nan,nan,nan
1758731123.842267,herder,1,-0.9649794921875,-0.9755804443359375,-1.1460223992433671
1758731123.842267,herder,2,nan,nan,nan
1758731123.842267,target,1,nan,nan,nan
1758731123.842267,target,2,nan,nan,nan
1758731123.842267,target,3,3.1858916015625,-0.723391357421875,2.0957192260871826
1758731123.842267,target,4,nan,nan,nan
1758731123.842267,target,5,nan,nan,nan
1758731123.8622274,herder,1,-0.9649835205078126,-0.9755795288085938,-1.1460314539910734
1758731123.8622274,herder,2,nan,nan,nan
1758731123.8622274,target,1,nan,nan,nan
1758731123.8622274,target,2,nan,nan,nan
1758731123.8622274,target,3,3.185879638671875,-0.7233933715820312,2.096264108846213
1758731123.8622274,target,4,nan,nan,nan
1758731123.8622274,target,5,nan,nan,nan
1758731123.8823738,herder,1,-0.9649800415039063,-0.9755648803710938,-1.1459289222891054
1758731123.8823738,herder,2,nan,nan,nan
1758731123.8823738,target,1,nan,nan,nan
1758731123.8823738,target,2,nan,nan,nan
1758731123.8823738,target,3,3.1858876953125,-0.7233837890625,2.0956341380903547
1758731123.8823738,target,4,nan,nan,nan
1758731123.8823738,target,5,nan,nan,nan
1758731123.9023635,herder,1,-0.9649721069335937,-0.9755623779296875,-1.1460827198420573
1758731123.9023635,herder,2,nan,nan,nan
1758731123.9023635,target,1,nan,nan,nan
1758731123.9023635,target,2,nan,nan,nan
1758731123.9023635,target,3,3.185895751953125,-0.7233820190429687,2.096481289633109
1758731123.9023635,target,4,nan,nan,nan
1758731123.9023635,target,5,nan,nan,nan
1758731123.922295,herder,1,-0.9649633178710938,-0.9755599365234375,-1.1462172094771064
1758731123.922295,herder,2,nan,nan,nan
1758731123.922295,target,1,nan,nan,nan
1758731123.922295,target,2,nan,nan,nan
1758731123.922295,target,3,3.185897705078125,-0.7233759765625,2.09603401172803
1758731123.922295,target,4,nan,nan,nan
1758731123.922295,target,5,nan,nan,nan
1758731123.9424314,herder,1,-0.9649552612304687,-0.9755775756835937,-1.1459439691492643
1758731123.9424314,herder,2,nan,nan,nan
1758731123.9424314,target,1,nan,nan,nan
1758731123.9424314,target,2,nan,nan,nan
1758731123.9424314,target,3,3.185888427734375,-0.7233817138671875,2.095613232275798
1758731123.9424314,target,4,nan,nan,nan
1758731123.9424314,target,5,nan,nan,nan
1758731123.9624958,herder,1,-0.9649667358398437,-0.9755863037109375,-1.145947031784518
1758731123.9624958,herder,2,nan,nan,nan
1758731123.9624958,target,1,nan,nan,nan
1758731123.9624958,target,2,nan,nan,nan
1758731123.9624958,target,3,3.18588232421875,-0.7233999633789062,2.0957230876707635
1758731123.9624958,target,4,nan,nan,nan
1758731123.9624958,target,5,nan,nan,nan
1758731123.9824152,herder,1,-0.9649741821289063,-0.9755819702148437,-1.1460315871491278
1758731123.9824152,herder,2,nan,nan,nan
1758731123.9824152,target,1,nan,nan,nan
1758731123.9824152,target,2,nan,nan,nan
1758731123.9824152,target,3,3.185887939453125,-0.7233951416015625,2.096239208290021
1758731123.9824152,target,4,nan,nan,nan
1758731123.9824152,target,5,nan,nan,nan
1758731124.0025609,herder,1,-0.9649755859375,-0.9755704345703125,-1.1459446349395368
1758731124.0025609,herder,2,nan,nan,nan
1758731124.0025609,target,1,nan,nan,nan
1758731124.0025609,target,2,nan,nan,nan
1758731124.0025609,target,3,3.185876220703125,-0.7233802490234374,2.096446402222829
1758731124.0025609,target,4,nan,nan,nan
1758731124.0025609,target,5,nan,nan,nan
1758731124.0223053,herder,1,-0.9649761962890625,-0.9755565185546875,-1.1460061539607176
1758731124.0223053,herder,2,nan,nan,nan
1758731124.0223053,target,1,nan,nan,nan
1758731124.0223053,target,2,nan,nan,nan
1758731124.0223053,target,3,3.185887451171875,-0.723391357421875,2.0961622429345175
1758731124.0223053,target,4,nan,nan,nan
1758731124.0223053,target,5,nan,nan,nan
1758731124.0423462,herder,1,-0.9649644165039063,-0.9755475463867187,-1.1460196029242224
1758731124.0423462,herder,2,nan,nan,nan
1758731124.0423462,target,1,nan,nan,nan
1758731124.0423462,target,2,nan,nan,nan
1758731124.0423462,target,3,3.185883056640625,-0.7233950805664062,2.096131749740036
1758731124.0423462,target,4,nan,nan,nan
1758731124.0423462,target,5,nan,nan,nan
1758731124.0624363,herder,1,-0.964965087890625,-0.9755538940429688,-1.1461181398845555
1758731124.0624363,herder,2,nan,nan,nan
1758731124.0624363,target,1,nan,nan,nan
1758731124.0624363,target,2,nan,nan,nan
1758731124.0624363,target,3,3.1858955078125,-0.7233973999023438,2.096269967800611
1758731124.0624363,target,4,nan,nan,nan
1758731124.0624363,target,5,nan,nan,nan
1758731124.0823169,herder,1,-0.9649688110351563,-0.9755725708007813,-1.1460483650639954
1758731124.0823169,herder,2,nan,nan,nan
1758731124.0823169,target,1,nan,nan,nan
1758731124.0823169,target,2,nan,nan,nan
1758731124.0823169,target,3,3.185889404296875,-0.72340087890625,2.096112441822133
1758731124.0823169,target,4,nan,nan,nan
1758731124.0823169,target,5,nan,nan,nan
1758731124.102301,herder,1,-0.964990478515625,-0.9755726928710937,-1.1460748635168416
1758731124.102301,herder,2,nan,nan,nan
1758731124.102301,target,1,nan,nan,nan
1758731124.102301,target,2,nan,nan,nan
1758731124.102301,target,3,3.185884033203125,-0.723407958984375,2.095881412597569
1758731124.102301,target,4,nan,nan,nan
1758731124.102301,target,5,nan,nan,nan
1758731124.1223097,herder,1,-0.9649912109375,-0.9755680541992188,-1.1460158744986964
1758731124.1223097,herder,2,nan,nan,nan
1758731124.1223097,target,1,nan,nan,nan
1758731124.1223097,target,2,nan,nan,nan
1758731124.1223097,target,3,3.185871826171875,-0.7233855590820313,2.0962113782566294
1758731124.1223097,target,4,nan,nan,nan
1758731124.1223097,target,5,nan,nan,nan
1758731124.142335,herder,1,-0.9649885864257812,-0.9755628662109375,-1.1460671403496805
1758731124.142335,herder,2,nan,nan,nan
1758731124.142335,target,1,nan,nan,nan
1758731124.142335,target,2,nan,nan,nan
1758731124.142335,target,3,3.18588623046875,-0.7234051513671875,2.0960991260166826
1758731124.142335,target,4,nan,nan,nan
1758731124.142335,target,5,nan,nan,nan
1758731124.1622555,herder,1,-0.964973876953125,-0.9755521240234375,-1.1459839165656154
1758731124.1622555,herder,2,nan,nan,nan
1758731124.1622555,target,1,nan,nan,nan
1758731124.1622555,target,2,nan,nan,nan
1758731124.1622555,target,3,3.185892333984375,-0.7234013671875,2.0959920669408616
1758731124.1622555,target,4,nan,nan,nan
1758731124.1622555,target,5,nan,nan,nan
1758731124.1823337,herder,1,-0.9649622192382813,-0.9755640258789062,-1.1461265288419893
1758731124.1823337,herder,2,nan,nan,nan
1758731124.1823337,target,1,nan,nan,nan
1758731124.1823337,target,2,nan,nan,nan
1758731124.1823337,target,3,3.185885009765625,-0.7234052734375,2.0961281544725647
1758731124.1823337,target,4,nan,nan,nan
1758731124.1823337,target,5,nan,nan,nan
1758731124.2022393,herder,1,-0.9649640502929687,-0.975571533203125,-1.1459857807783784
1758731124.2022393,herder,2,nan,nan,nan
1758731124.2022393,target,1,nan,nan,nan
1758731124.2022393,target,2,nan,nan,nan
1758731124.2022393,target,3,3.185888671875,-0.7233820190429687,2.0961405381716336
1758731124.2022393,target,4,nan,nan,nan
1758731124.2022393,target,5,nan,nan,nan
1758731124.2223396,herder,1,-0.9649686279296875,-0.975585693359375,-1.1460932393283632
1758731124.2223396,herder,2,nan,nan,nan
1758731124.2223396,target,1,nan,nan,nan
1758731124.2223396,target,2,nan,nan,nan
1758731124.2223396,target,3,3.185882568359375,-0.7233800048828125,2.0960253564544873
1758731124.2223396,target,4,nan,nan,nan
1758731124.2223396,target,5,nan,nan,nan
1758731124.2425334,herder,1,-0.9649822387695313,-0.9755782470703125,-1.146050096118704
1758731124.2425334,herder,2,nan,nan,nan
1758731124.2425334,target,1,nan,nan,nan
1758731124.2425334,target,2,nan,nan,nan
1758731124.2425334,target,3,3.185889892578125,-0.7233839721679688,2.096222297217099
1758731124.2425334,target,4,nan,nan,nan
1758731124.2425334,target,5,nan,nan,nan
1758731124.262239,herder,1,-0.9649886474609375,-0.9755755004882812,-1.1459915065747222
1758731124.262239,herder,2,nan,nan,nan
1758731124.262239,target,1,nan,nan,nan
1758731124.262239,target,2,nan,nan,nan
1758731124.262239,target,3,3.185861572265625,-0.723371337890625,2.096249461460218
1758731124.262239,target,4,nan,nan,nan
1758731124.262239,target,5,nan,nan,nan
1758731124.2822688,herder,1,-0.9649876098632812,-0.9755641479492188,-1.1459429038848283
1758731124.2822688,herder,2,nan,nan,nan
1758731124.2822688,target,1,nan,nan,nan
1758731124.2822688,target,2,nan,nan,nan
1758731124.2822688,target,3,3.185878662109375,-0.7233833618164063,2.096103387074427
1758731124.2822688,target,4,nan,nan,nan
1758731124.2822688,target,5,nan,nan,nan
1758731124.3022523,herder,1,-0.9649782104492187,-0.9755642700195313,-1.1458785885445029
1758731124.3022523,herder,2,nan,nan,nan
1758731124.3022523,target,1,nan,nan,nan
1758731124.3022523,target,2,nan,nan,nan
1758731124.3022523,target,3,3.18587353515625,-0.7233909301757813,2.0961867440165465
1758731124.3022523,target,4,nan,nan,nan
1758731124.3022523,target,5,nan,nan,nan
1758731124.3222456,herder,1,-0.964964111328125,-0.9755715942382812,-1.1459033559426406
1758731124.3222456,herder,2,nan,nan,nan
1758731124.3222456,target,1,nan,nan,nan
1758731124.3222456,target,2,nan,nan,nan
1758731124.3222456,target,3,3.1858662109375,-0.7233816528320313,2.0961302850014367
1758731124.3222456,target,4,nan,nan,nan
1758731124.3222456,target,5,nan,nan,nan
1758731124.3422964,herder,1,-0.96497509765625,-0.9755767211914063,-1.1459204001736172
1758731124.3422964,herder,2,nan,nan,nan
1758731124.3422964,target,1,nan,nan,nan
1758731124.3422964,target,2,nan,nan,nan
1758731124.3422964,target,3,3.18587890625,-0.72338134765625,2.0958943289288556
1758731124.3422964,target,4,nan,nan,nan
1758731124.3422964,target,5,nan,nan,nan
1758731124.3622515,herder,1,-0.9649762573242188,-0.9755899047851563,-1.145991772890831
1758731124.3622515,herder,2,nan,nan,nan
1758731124.3622515,target,1,nan,nan,nan
1758731124.3622515,target,2,nan,nan,nan
1758731124.3622515,target,3,3.185880126953125,-0.7233887939453125,2.0959941974697336
1758731124.3622515,target,4,nan,nan,nan
1758731124.3622515,target,5,nan,nan,nan
1758731124.3824441,herder,1,-0.964976806640625,-0.9755772705078125,-1.1459498281036624
1758731124.3824441,herder,2,nan,nan,nan
1758731124.3824441,target,1,nan,nan,nan
1758731124.3824441,target,2,nan,nan,nan
1758731124.3824441,target,3,3.185890625,-0.7233984375,2.095890733661384
1758731124.3824441,target,4,nan,nan,nan
1758731124.3824441,target,5,nan,nan,nan
1758731124.4022782,herder,1,-0.9649788208007812,-0.9755654907226563,-1.145889241188863
1758731124.4022782,herder,2,nan,nan,nan
1758731124.4022782,target,1,nan,nan,nan
1758731124.4022782,target,2,nan,nan,nan
1758731124.4022782,target,3,3.185888427734375,-0.7234085693359374,2.095441991017706
1758731124.4022782,target,4,nan,nan,nan
1758731124.4022782,target,5,nan,nan,nan
1758731124.4227846,herder,1,-0.9649846801757812,-0.9755520629882812,-1.14600681975099
1758731124.4227846,herder,2,nan,nan,nan
1758731124.4227846,target,1,nan,nan,nan
1758731124.4227846,target,2,nan,nan,nan
1758731124.4227846,target,3,3.185876708984375,-0.7233751831054688,2.096626964544736
1758731124.4227846,target,4,nan,nan,nan
1758731124.4227846,target,5,nan,nan,nan
1758731124.4425433,herder,1,-0.9649754638671875,-0.97555126953125,-1.1461125472462663
1758731124.4425433,herder,2,nan,nan,nan
1758731124.4425433,target,1,nan,nan,nan
1758731124.4425433,target,2,nan,nan,nan
1758731124.4425433,target,3,3.1858701171875,-0.7234002685546875,2.096333217876501
1758731124.4425433,target,4,nan,nan,nan
1758731124.4425433,target,5,nan,nan,nan
1758731124.4626179,herder,1,-0.9649666137695313,-0.975565673828125,-1.1460534250700665
1758731124.4626179,herder,2,nan,nan,nan
1758731124.4626179,target,1,nan,nan,nan
1758731124.4626179,target,2,nan,nan,nan
1758731124.4626179,target,3,3.185875244140625,-0.7233750610351563,2.0956172270174327
1758731124.4626179,target,4,nan,nan,nan
1758731124.4626179,target,5,nan,nan,nan
1758731124.482233,herder,1,-0.964976318359375,-0.9755828857421875,-1.1461318551641693
1758731124.482233,herder,2,nan,nan,nan
1758731124.482233,target,1,nan,nan,nan
1758731124.482233,target,2,nan,nan,nan
1758731124.482233,target,3,3.185877197265625,-0.7233988037109375,2.0962571846273788
1758731124.482233,target,4,nan,nan,nan
1758731124.482233,target,5,nan,nan,nan
1758731124.5023146,herder,1,-0.9649832763671875,-0.9755863647460937,-1.146084450896766
1758731124.5023146,herder,2,nan,nan,nan
1758731124.5023146,target,1,nan,nan,nan
1758731124.5023146,target,2,nan,nan,nan
1758731124.5023146,target,3,3.18585546875,-0.7234533081054687,2.0944141439949897
1758731124.5023146,target,4,nan,nan,nan
1758731124.5023146,target,5,nan,nan,nan
1758731124.522405,herder,1,-0.9649863891601562,-0.9755718383789063,-1.146072599829915
1758731124.522405,herder,2,nan,nan,nan
1758731124.522405,target,1,nan,nan,nan
1758731124.522405,target,2,nan,nan,nan
1758731124.522405,target,3,3.185876220703125,-0.7234199829101563,2.095880613649242
1758731124.522405,target,4,nan,nan,nan
1758731124.522405,target,5,nan,nan,nan
1758731124.542367,herder,1,-0.9649805908203125,-0.9755477905273438,-1.1461270614742072
1758731124.542367,herder,2,nan,nan,nan
1758731124.542367,target,1,nan,nan,nan
1758731124.542367,target,2,nan,nan,nan
1758731124.542367,target,3,3.185889404296875,-0.7233941040039062,2.0963582515907473
1758731124.542367,target,4,nan,nan,nan
1758731124.542367,target,5,nan,nan,nan
1758731124.5622432,herder,1,-0.9649717407226562,-0.9755452270507813,-1.1460622135016638
1758731124.5622432,herder,2,nan,nan,nan
1758731124.5622432,target,1,nan,nan,nan
1758731124.5622432,target,2,nan,nan,nan
1758731124.5622432,target,3,3.185888427734375,-0.7234043579101562,2.0964834201619813
1758731124.5622432,target,4,nan,nan,nan
1758731124.5622432,target,5,nan,nan,nan
1758731124.5822499,herder,1,-0.9649682006835938,-0.9755664672851563,-1.1461239988389536
1758731124.5822499,herder,2,nan,nan,nan
1758731124.5822499,target,1,nan,nan,nan
1758731124.5822499,target,2,nan,nan,nan
1758731124.5822499,target,3,3.185892333984375,-0.7233948364257813,2.0959939311536244
1758731124.5822499,target,4,nan,nan,nan
1758731124.5822499,target,5,nan,nan,nan
1758731124.60229,herder,1,-0.9649718017578125,-0.9755838623046875,-1.146023730823912
1758731124.60229,herder,2,nan,nan,nan
1758731124.60229,target,1,nan,nan,nan
1758731124.60229,target,2,nan,nan,nan
1758731124.60229,target,3,3.18589111328125,-0.7234039306640625,2.096666246170815
1758731124.60229,target,4,nan,nan,nan
1758731124.60229,target,5,nan,nan,nan
1758731124.6222699,herder,1,-0.964982666015625,-0.9755798950195312,-1.146051960331467
1758731124.6222699,herder,2,nan,nan,nan
1758731124.6222699,target,1,nan,nan,nan
1758731124.6222699,target,2,nan,nan,nan
1758731124.6222699,target,3,3.185880615234375,-0.723390869140625,2.096355854745766
1758731124.6222699,target,4,nan,nan,nan
1758731124.6222699,target,5,nan,nan,nan
1758731124.6424048,herder,1,-0.964983154296875,-0.975567626953125,-1.1460037571157367
1758731124.6424048,herder,2,nan,nan,nan
1758731124.6424048,target,1,nan,nan,nan
1758731124.6424048,target,2,nan,nan,nan
1758731124.6424048,target,3,3.185893798828125,-0.7233921508789063,2.0962027229830866
1758731124.6424048,target,4,nan,nan,nan
1758731124.6424048,target,5,nan,nan,nan
1758731124.6622784,herder,1,-0.9649862670898437,-0.9755496215820313,-1.1459767260306724
1758731124.6622784,herder,2,nan,nan,nan
1758731124.6622784,target,1,nan,nan,nan
1758731124.6622784,target,2,nan,nan,nan
1758731124.6622784,target,3,3.18588232421875,-0.7233961791992187,2.096000322740241
1758731124.6622784,target,4,nan,nan,nan
1758731124.6622784,target,5,nan,nan,nan
1758731124.6822407,herder,1,-0.964977294921875,-0.9755480346679688,-1.1461543588753806
1758731124.6822407,herder,2,nan,nan,nan
1758731124.6822407,target,1,nan,nan,nan
1758731124.6822407,target,2,nan,nan,nan
1758731124.6822407,target,3,3.185880615234375,-0.7234006958007813,2.09629713204373
