time,type,id,x,y,yaw
1758698605.4602518,target,1,3.043771240234375,-1.2256212158203126,-0.6258507124938367
1758698605.4802444,herder,1,1.9864915771484375,-0.8038580932617188,-0.733302671154836
1758698605.4802444,target,1,3.0437802734375,-1.2256610107421875,-0.6264231589701492
1758698605.5001552,herder,1,1.9931990966796875,-0.8096484375,-0.7334989461271748
1758698605.5001552,target,1,3.043689453125,-1.2256605224609376,-0.6264228926540403
1758698605.5202513,herder,1,1.9997008056640626,-0.814530517578125,-0.7331117225046774
1758698605.5202513,target,1,3.04376513671875,-1.2257703857421876,-0.63396822723348
1758698605.5401847,herder,1,2.0049676513671875,-0.8189751586914062,-0.7338270475734726
1758698605.5401847,target,1,3.043704345703125,-1.22560205078125,-0.6264973280065079
1758698605.5602243,herder,1,2.011413818359375,-0.8239423828125,-0.7347369165598981
1758698605.5602243,target,1,3.04377197265625,-1.2255472412109376,-0.6236868941081474
1758698605.5801687,herder,1,2.018119140625,-0.8298123779296875,-0.7341056808025221
1758698605.5801687,target,1,3.043782958984375,-1.22555224609375,-0.6299840050846669
1758698605.6001952,herder,1,2.0245,-0.8348975219726562,-0.732823368737649
1758698605.6001952,target,1,3.043759765625,-1.2255771484375,-0.6242756524461366
1758698605.6201594,herder,1,2.03012939453125,-0.8399259033203125,-0.7331168490897757
1758698605.6201594,target,1,3.043809814453125,-1.2255687255859375,-0.6230001314420431
1758698605.6402364,herder,1,2.03668310546875,-0.8448760375976563,-0.7335413569675344
1758698605.6402364,target,1,3.04368359375,-1.22569091796875,-0.6237388257494039
1758698605.6602402,herder,1,2.0431593017578127,-0.85017138671875,-0.734461013070966
1758698605.6602402,target,1,3.043642822265625,-1.2255299072265624,-0.6244517539732181
1758698605.6801353,herder,1,2.049343994140625,-0.8552235717773438,-0.7342639391503001
1758698605.6801353,target,1,3.04357421875,-1.22556298828125,-0.6241163954129498
1758698605.7002358,herder,1,2.055315673828125,-0.8602398681640625,-0.7340875047280824
1758698605.7002358,target,1,3.0436328125,-1.2255780029296874,-0.6234151185189047
1758698605.720173,herder,1,2.06156494140625,-0.8651387939453125,-0.7338448907527761
1758698605.720173,target,1,3.04369482421875,-1.2255679931640624,-0.6251522984979634
1758698605.7403116,herder,1,2.06787890625,-0.8699613037109375,-0.7338252499397369
1758698605.7403116,target,1,3.043701171875,-1.225650146484375,-0.6265555846553534
1758698605.760208,herder,1,2.0739501953125,-0.8756771240234374,-0.7341231910866894
1758698605.760208,target,1,3.043668701171875,-1.2256441650390626,-0.6279576723902529
1758698605.7807207,herder,1,2.080455078125,-0.88057763671875,-0.7328374169123992
1758698605.7807207,target,1,3.043712890625,-1.2256181640625,-0.6276630601946629
1758698605.8002634,herder,1,2.085978759765625,-0.8855866088867187,-0.7318190906905802
1758698605.8002634,target,1,3.043722900390625,-1.2256478271484375,-0.6276841657463018
1758698605.8202417,herder,1,2.092138916015625,-0.8904210815429687,-0.7317577048274538
1758698605.8202417,target,1,3.043626220703125,-1.225624755859375,-0.628139766029787
1758698605.8402276,herder,1,2.099087646484375,-0.89573095703125,-0.7323818166289139
1758698605.8402276,target,1,3.043619140625,-1.22558203125,-0.6312279010508157
1758698605.8601477,herder,1,2.105423828125,-0.9016311645507813,-0.7329737707602112
1758698605.8601477,target,1,3.043724853515625,-1.2256396484375,-0.6286302537235524
1758698605.8802245,herder,1,2.1116259765625,-0.9059436645507812,-0.7315570356393163
1758698605.8802245,target,1,3.04373681640625,-1.225603759765625,-0.6272695781436036
1758698605.9002604,herder,1,2.117293701171875,-0.9109313354492188,-0.7315507106317274
1758698605.9002604,target,1,3.043697021484375,-1.2255552978515625,-0.6266103126157546
1758698605.9202647,herder,1,2.124322265625,-0.9162445678710938,-0.7316086343854367
1758698605.9202647,target,1,3.04379443359375,-1.22568505859375,-0.6270294275923057
1758698605.940147,herder,1,2.13088232421875,-0.9216932983398437,-0.7327655115629671
1758698605.940147,target,1,3.04374169921875,-1.225591552734375,-0.6264047165796004
1758698605.9601336,herder,1,2.136648193359375,-0.9262416381835937,-0.7324504596060106
1758698605.9601336,target,1,3.043784423828125,-1.225766845703125,-0.6317502135196075
1758698605.9801657,herder,1,2.142439697265625,-0.9311906127929688,-0.7329673125945678
1758698605.9801657,target,1,3.04372216796875,-1.2255814208984375,-0.6259208867885603
1758698606.0002625,herder,1,2.14961279296875,-0.9367372436523438,-0.7335215164174133
1758698606.0002625,target,1,3.043685546875,-1.2255430908203124,-0.625248105718179
1758698606.0202544,herder,1,2.155714111328125,-0.9418740234375,-0.7350021008254428
1758698606.0202544,target,1,3.043711669921875,-1.2255379638671875,-0.6227852143420738
1758698606.0403004,herder,1,2.161109130859375,-0.9459625244140625,-0.736082811595797
1758698606.0403004,target,1,3.043700439453125,-1.2254693603515625,-0.6242801798199897
1758698606.0603268,herder,1,2.167193359375,-0.950893310546875,-0.7369822942539712
1758698606.0603268,target,1,3.0437763671875,-1.225585693359375,-0.6245251240612498
1758698606.0802212,herder,1,2.173622802734375,-0.956135009765625,-0.7358774818757519
1758698606.0802212,target,1,3.043748046875,-1.2255635986328124,-0.625249170982615
1758698606.1002238,herder,1,2.18054443359375,-0.9617630615234375,-0.735332665695749
1758698606.1002238,target,1,3.043804443359375,-1.22555078125,-0.6239611997004255
1758698606.120247,herder,1,2.1868515625,-0.9671027221679688,-0.7356110991877167
1758698606.120247,target,1,3.043750244140625,-1.22561328125,-0.6282222574445523
1758698606.140246,herder,1,2.19289892578125,-0.9719500732421875,-0.7350043645123694
1758698606.140246,target,1,3.043663330078125,-1.2255494384765624,-0.6305803534317629
1758698606.1601286,herder,1,2.19867626953125,-0.97690625,-0.7342294512141836
1758698606.1601286,target,1,3.043678466796875,-1.2255032958984375,-0.6255343955353625
1758698606.1805809,herder,1,2.205488525390625,-0.9818271484375,-0.7341309808328779
1758698606.1805809,target,1,3.043688232421875,-1.2255731201171876,-0.6316424886535138
1758698606.200245,herder,1,2.212327392578125,-0.9873634033203125,-0.7351126885897084
1758698606.200245,target,1,3.043702392578125,-1.2255167236328126,-0.629130062481133
1758698606.2201424,herder,1,2.21809619140625,-0.9921403198242188,-0.7341551490197704
1758698606.2201424,target,1,3.0436669921875,-1.2254686279296876,-0.6210716699176895
1758698606.2402105,herder,1,2.2239072265625,-0.99689697265625,-0.7333581314845369
1758698606.2402105,target,1,3.043728759765625,-1.22552978515625,-0.6227790890715665
1758698606.2603836,herder,1,2.23077783203125,-1.00268701171875,-0.7352245413554918
1758698606.2603836,target,1,3.043738037109375,-1.225670654296875,-0.6296742794498907
1758698606.2802255,herder,1,2.23701025390625,-1.0074401245117188,-0.7352741427307944
1758698606.2802255,target,1,3.043746337890625,-1.225614013671875,-0.6276391583238794
1758698606.3002222,herder,1,2.242911865234375,-1.011955078125,-0.7348116848075021
1758698606.3002222,target,1,3.04372705078125,-1.2255277099609374,-0.6254864586357411
1758698606.320214,herder,1,2.248618408203125,-1.0166424560546874,-0.7345795237394745
1758698606.320214,target,1,3.043718017578125,-1.2254967041015625,-0.6264624405962279
1758698606.3403196,herder,1,2.255338134765625,-1.0223259887695313,-0.7334544047579433
1758698606.3403196,target,1,3.043660400390625,-1.2256207275390625,-0.6294582970854853
1758698606.3601477,herder,1,2.262197998046875,-1.0276513671875,-0.733528041162084
1758698606.3601477,target,1,3.04365185546875,-1.225412353515625,-0.6260390645619326
1758698606.3802898,herder,1,2.267825439453125,-1.032752685546875,-0.7344036219494748
1758698606.3802898,target,1,3.043736572265625,-1.22545947265625,-0.6212754017410805
1758698606.4002159,herder,1,2.2738916015625,-1.036938232421875,-0.733980911705452
1758698606.4002159,target,1,3.043662841796875,-1.225462890625,-0.6248193367826763
1758698606.4201992,herder,1,2.28006396484375,-1.0425771484375,-0.7346688727940467
1758698606.4201992,target,1,3.043681396484375,-1.225555908203125,-0.6249355837642583
1758698606.4402473,herder,1,2.287373046875,-1.0480238037109375,-0.7338286454701267
1758698606.4402473,target,1,3.043705810546875,-1.22545947265625,-0.6221352032990126
1758698606.460249,herder,1,2.293535888671875,-1.0531693115234375,-0.733833239423007
1758698606.460249,target,1,3.0436953125,-1.2256177978515626,-0.624640372357423
1758698606.4802294,herder,1,2.299305908203125,-1.0577830810546875,-0.7339665972145928
1758698606.4802294,target,1,3.043658935546875,-1.2255640869140625,-0.6308955385467738
1758698606.5002987,herder,1,2.3055458984375,-1.0623323974609375,-0.7332337618616303
1758698606.5002987,target,1,3.043697998046875,-1.2254827880859376,-0.6259320054861114
1758698606.5201766,herder,1,2.31184130859375,-1.0681260986328125,-0.7335567367228296
1758698606.5201766,target,1,3.043736328125,-1.225498779296875,-0.6238327687568564
1758698606.5402703,herder,1,2.3184296875,-1.073242919921875,-0.7324827504342278
1758698606.5402703,target,1,3.043744384765625,-1.22564013671875,-0.6274675841706511
1758698606.560173,herder,1,2.323745849609375,-1.0776220703125,-0.7310429123908765
1758698606.560173,target,1,3.04378466796875,-1.225592529296875,-0.6267649756960609
1758698606.5802903,herder,1,2.329446044921875,-1.0817222900390624,-0.7302677327765817
1758698606.5802903,target,1,3.043724853515625,-1.2255093994140625,-0.6239604007520985
1758698606.600222,herder,1,2.3359267578125,-1.0867117919921876,-0.7305213322913845
1758698606.600222,target,1,3.043724365234375,-1.2255771484375,-0.6244351092164051
1758698606.6202192,herder,1,2.34318408203125,-1.092533447265625,-0.7318513149397701
1758698606.6202192,target,1,3.04377880859375,-1.225691650390625,-0.6311355559400172
1758698606.6401987,herder,1,2.3498916015625,-1.097621826171875,-0.7322799507172183
1758698606.6401987,target,1,3.0437490234375,-1.225687255859375,-0.6297571037597922
1758698606.6602068,herder,1,2.35627294921875,-1.1027982177734375,-0.7333207806502485
1758698606.6602068,target,1,3.043845947265625,-1.2258056640625,-0.6321739890280663
1758698606.6801848,herder,1,2.362330810546875,-1.107944580078125,-0.7329635175900144
1758698606.6801848,target,1,3.0438046875,-1.22585107421875,-0.6299152955285429
1758698606.7002125,herder,1,2.368248779296875,-1.112650390625,-0.7326568545904918
1758698606.7002125,target,1,3.043707275390625,-1.2256668701171876,-0.6293445135279117
1758698606.7201962,herder,1,2.37530712890625,-1.1185428466796874,-0.7330978074879817
1758698606.7201962,target,1,3.043699951171875,-1.2257259521484376,-0.6306545224681216
1758698606.7402408,herder,1,2.38151708984375,-1.12337646484375,-0.7318870012983771
1758698606.7402408,target,1,3.0437412109375,-1.2256907958984375,-0.6292550978943122
1758698606.7601604,herder,1,2.38769775390625,-1.128116943359375,-0.7308212042301274
1758698606.7601604,target,1,3.043757568359375,-1.2255638427734374,-0.6265694996720491
1758698606.7801797,herder,1,2.393446044921875,-1.132927734375,-0.7295523411287592
1758698606.7801797,target,1,3.043724853515625,-1.225615234375,-0.628044624599844
1758698606.8001459,herder,1,2.40029150390625,-1.1382933349609374,-0.7285099132990749
1758698606.8001459,target,1,3.043793701171875,-1.2256492919921875,-0.6316940208206068
1758698606.8202398,herder,1,2.407197998046875,-1.1440374755859375,-0.7271793314394441
1758698606.8202398,target,1,3.043726806640625,-1.225621826171875,-0.6259826055468228
1758698606.8401492,herder,1,2.413245361328125,-1.148678955078125,-0.7266535568612352
1758698606.8401492,target,1,3.043699951171875,-1.2256907958984375,-0.6252086243550186
1758698606.8602757,herder,1,2.419300048828125,-1.1531162109375,-0.7279047099413544
1758698606.8602757,target,1,3.043520263671875,-1.226103271484375,-0.614434806165103
1758698606.8802128,herder,1,2.42526416015625,-1.158270751953125,-0.7278626319961312
1758698606.8802128,target,1,3.042852783203125,-1.2267396240234374,-0.5944251453147927
1758698606.9001834,herder,1,2.431855224609375,-1.1637440185546875,-0.7269784625142248
1758698606.9001834,target,1,3.041588623046875,-1.2278153076171876,-0.570422207567963
1758698606.9201756,herder,1,2.43815380859375,-1.168561279296875,-0.7250913465657947
1758698606.9201756,target,1,3.0407568359375,-1.229353759765625,-0.540880027911823
1758698606.9402382,herder,1,2.443952392578125,-1.1737274169921874,-0.7265059511578176
1758698606.9402382,target,1,3.04000341796875,-1.2309881591796874,-0.5080768740799083
1758698606.960306,herder,1,2.450662353515625,-1.1783905029296875,-0.7267749970069428
1758698606.960306,target,1,3.038589599609375,-1.232727294921875,-0.4743543637501845
1758698606.9802973,herder,1,2.4565439453125,-1.1832662353515624,-0.7277601668731903
1758698606.9802973,target,1,3.03770458984375,-1.2344801025390626,-0.4472286365986416
1758698607.000187,herder,1,2.46272265625,-1.1881783447265626,-0.727319080817646
1758698607.000187,target,1,3.037189208984375,-1.2362620849609376,-0.40852122134050756
1758698607.0202336,herder,1,2.46879052734375,-1.1928939208984375,-0.7271349898072943
1758698607.0202336,target,1,3.03585693359375,-1.2381759033203126,-0.3707208787496545
1758698607.0402398,herder,1,2.47570361328125,-1.1983995361328126,-0.7279185583790229
1758698607.0402398,target,1,3.03476025390625,-1.2406915283203126,-0.3245239554264315
1758698607.0606565,herder,1,2.481667236328125,-1.20298193359375,-0.7277095002334516
1758698607.0606565,target,1,3.034058837890625,-1.2431893310546875,-0.28202276732693865
1758698607.0802577,herder,1,2.487126953125,-1.2077742919921874,-0.7270637502481346
1758698607.0802577,target,1,3.03304638671875,-1.24558837890625,-0.23487827464310862
1758698607.1002212,herder,1,2.493194091796875,-1.21285986328125,-0.7259816413182082
1758698607.1002212,target,1,3.032093505859375,-1.24813330078125,-0.18562970160579106
1758698607.1202357,herder,1,2.500062255859375,-1.2178111572265624,-0.725372842693016
1758698607.1202357,target,1,3.031361083984375,-1.2507698974609376,-0.1372422617069506
1758698607.1402216,herder,1,2.50614794921875,-1.2229808349609375,-0.7252928147022593
1758698607.1402216,target,1,3.030631103515625,-1.253747802734375,-0.09384990500531164
1758698607.1607404,herder,1,2.511941650390625,-1.2274603271484374,-0.7249837548577555
1758698607.1607404,target,1,3.030036865234375,-1.2566063232421876,-0.0383063182308329
1758698607.1802077,herder,1,2.517989990234375,-1.2320780029296876,-0.7247840177759995
1758698607.1802077,target,1,3.029545654296875,-1.25902783203125,0.011395265789988248
1758698607.2002344,herder,1,2.5245537109375,-1.2373931884765625,-0.7251432782070513
1758698607.2002344,target,1,3.029244140625,-1.2619288330078124,0.05713329836936349
1758698607.2204678,herder,1,2.530415771484375,-1.2419273681640626,-0.7245086469192854
1758698607.2204678,target,1,3.029611083984375,-1.2635595703125,0.08739762328340288
1758698607.2401605,herder,1,2.53615478515625,-1.2467171630859375,-0.7241670965094827
1758698607.2401605,target,1,3.030630615234375,-1.264755859375,0.10957250900135332
1758698607.2603953,herder,1,2.54284326171875,-1.25170556640625,-0.7243267530168329
1758698607.2603953,target,1,3.032572265625,-1.265515869140625,0.12434899173063071
1758698607.2805278,herder,1,2.548989501953125,-1.256974365234375,-0.7243457280395997
1758698607.2805278,target,1,3.0350009765625,-1.265830078125,0.13404704264296557
1758698607.3001482,herder,1,2.55461328125,-1.2614459228515624,-0.723751044168185
1758698607.3001482,target,1,3.037902099609375,-1.26554150390625,0.1302884484951311
1758698607.3201551,herder,1,2.5603125,-1.2655853271484374,-0.7221332403849892
1758698607.3201551,target,1,3.040853759765625,-1.2648319091796876,0.13642345618504895
1758698607.3402526,herder,1,2.56622119140625,-1.2706395263671875,-0.7216275726730104
1758698607.3402526,target,1,3.0442412109375,-1.2646788330078125,0.13407978287961675
1758698607.360292,herder,1,2.57276123046875,-1.2756778564453124,-0.7205712964056578
1758698607.360292,target,1,3.047650146484375,-1.264929443359375,0.13161173162889944
1758698607.380189,herder,1,2.578086181640625,-1.28015234375,-0.7193293978103266
1758698607.380189,target,1,3.051292724609375,-1.2642470703125,0.12665027916283864
1758698607.4001808,herder,1,2.58421240234375,-1.284635009765625,-0.7183296471371108
1758698607.4001808,target,1,3.055048583984375,-1.26418310546875,0.13754626986776156
1758698607.4201546,herder,1,2.590603271484375,-1.2899228515625,-0.7175737088616918
1758698607.4201546,target,1,3.059340576171875,-1.263596923828125,0.1360978181627595
1758698607.4401822,herder,1,2.59641845703125,-1.294288818359375,-0.7164840765016859
1758698607.4401822,target,1,3.063789306640625,-1.2629390869140624,0.14527046068153535
1758698607.4602516,herder,1,2.60093115234375,-1.2979202880859375,-0.7146769219649853
1758698607.4602516,target,1,3.068114990234375,-1.2623819580078126,0.13316909830010734
1758698607.4801955,herder,1,2.60641064453125,-1.302707763671875,-0.7140741820312732
1758698607.4801955,target,1,3.072779052734375,-1.261952392578125,0.14563283368211108
1758698607.500171,herder,1,2.613329345703125,-1.307964599609375,-0.7138312351608307
1758698607.500171,target,1,3.07789453125,-1.261354248046875,0.14392117011524672
1758698607.5202398,herder,1,2.61973388671875,-1.313618896484375,-0.7150791924476418
1758698607.5202398,target,1,3.08229443359375,-1.259789306640625,0.12683459487740734
1758698607.5401587,herder,1,2.62558837890625,-1.3174781494140626,-0.7152144810310178
1758698607.5401587,target,1,3.087148193359375,-1.259157470703125,0.12801323507447074
1758698607.5601447,herder,1,2.631133544921875,-1.321615966796875,-0.7149199354144551
1758698607.5601447,target,1,3.092160400390625,-1.258370849609375,0.12134398062512618
1758698607.580265,herder,1,2.63721630859375,-1.326810302734375,-0.71493604753905
1758698607.580265,target,1,3.097736328125,-1.257712646484375,0.1279929617606725
1758698607.6001956,herder,1,2.643828369140625,-1.3314246826171876,-0.7133109866418837
1758698607.6001956,target,1,3.102239990234375,-1.256519287109375,0.12217686761129165
1758698607.6205027,herder,1,2.6485810546875,-1.335369140625,-0.7126024526338681
1758698607.6205027,target,1,3.10745166015625,-1.256224853515625,0.12928406225714292
1758698607.6402335,herder,1,2.65430712890625,-1.33999365234375,-0.7123917965916429
1758698607.6402335,target,1,3.11198388671875,-1.2567132568359376,0.15599707434112925
1758698607.6602933,herder,1,2.66099072265625,-1.34507666015625,-0.7116369901596872
1758698607.6602933,target,1,3.1150908203125,-1.2575374755859374,0.18276628744649467
1758698607.6801944,herder,1,2.6664365234375,-1.3494356689453124,-0.7102604687712525
1758698607.6801944,target,1,3.117843017578125,-1.2593857421875,0.22389871061422764
1758698607.7001624,herder,1,2.67201171875,-1.3538760986328124,-0.7097454799954583
1758698607.7001624,target,1,3.120895751953125,-1.2618134765625,0.26432025286323435
1758698607.7202578,herder,1,2.677836669921875,-1.3582623291015625,-0.7086224249637719
1758698607.7202578,target,1,3.123672119140625,-1.26258544921875,0.301414275198728
1758698607.7402887,herder,1,2.68374072265625,-1.362982421875,-0.7081120301408582
1758698607.7402887,target,1,3.1269580078125,-1.2634833984375,0.3162555060320079
1758698607.7603354,herder,1,2.689744140625,-1.3672547607421874,-0.7070090819754019
1758698607.7603354,target,1,3.1304345703125,-1.2628121337890625,0.34214682472878555
1758698607.7805223,herder,1,2.695247802734375,-1.371462646484375,-0.7056277668970051
1758698607.7805223,target,1,3.134288330078125,-1.26263232421875,0.3557273816810492
1758698607.800208,herder,1,2.701685302734375,-1.3765626220703124,-0.7046425304517303
1758698607.800208,target,1,3.137928955078125,-1.2617890625,0.35905303738179933
1758698607.8204424,herder,1,2.70847607421875,-1.3813753662109376,-0.7040076328478554
1758698607.8204424,target,1,3.142222412109375,-1.260626220703125,0.3653558741546626
1758698607.8402312,herder,1,2.71332958984375,-1.3855037841796876,-0.7038766053222235
1758698607.8402312,target,1,3.145909912109375,-1.259201416015625,0.36954898800147873
1758698607.860374,herder,1,2.719210693359375,-1.3896236572265626,-0.7032419074554304
1758698607.860374,target,1,3.1497236328125,-1.258091796875,0.37643505705306934
1758698607.880205,herder,1,2.725423828125,-1.394730712890625,-0.702304607909777
1758698607.880205,target,1,3.15422509765625,-1.2566434326171876,0.38812909726814815
1758698607.9002488,herder,1,2.731220947265625,-1.3993280029296875,-0.7010080479330719
1758698607.9002488,target,1,3.158578125,-1.254700439453125,0.37944243171404135
1758698607.9202266,herder,1,2.736657958984375,-1.4034329833984376,-0.700271950207774
1758698607.9202266,target,1,3.163080810546875,-1.2533121337890625,0.39299432639507303
1758698607.940266,herder,1,2.74213818359375,-1.407520263671875,-0.6994257307714014
1758698607.940266,target,1,3.16758203125,-1.251427001953125,0.3839235997222632
1758698607.960297,herder,1,2.747847900390625,-1.4118128662109375,-0.6980687836169787
1758698607.960297,target,1,3.172083251953125,-1.2495762939453126,0.3867997804100351
1758698607.9801445,herder,1,2.75337841796875,-1.416162353515625,-0.6967218233166439
1758698607.9801445,target,1,3.176995849609375,-1.2476317138671875,0.40175665901365176
1758698608.0002143,herder,1,2.75853125,-1.4202884521484376,-0.6944692550876276
1758698608.0002143,target,1,3.181661376953125,-1.24593017578125,0.39939560025972837
1758698608.0202403,herder,1,2.764954833984375,-1.4249432373046875,-0.6925050406256397
1758698608.0202403,target,1,3.186544677734375,-1.2446524658203124,0.4119716461383278
1758698608.04023,herder,1,2.77041162109375,-1.4294549560546874,-0.6909403003271636
1758698608.04023,target,1,3.19071875,-1.2437686767578124,0.43955663541985496
1758698608.0606368,herder,1,2.775856689453125,-1.4331046142578125,-0.6891338781597629
1758698608.0606368,target,1,3.1940859375,-1.2447109375,0.4868393960985305
1758698608.080205,herder,1,2.781682861328125,-1.4374892578125,-0.6879217403896133
1758698608.080205,target,1,3.196854248046875,-1.2456092529296876,0.5219011768509415
1758698608.1002593,herder,1,2.78787353515625,-1.4423707275390625,-0.6860177133682611
1758698608.1002593,target,1,3.199913330078125,-1.24612451171875,0.552312379260288
1758698608.1201506,herder,1,2.7932568359375,-1.4464151611328124,-0.684476209150296
1758698608.1201506,target,1,3.2033740234375,-1.24644482421875,0.5769496153997472
1758698608.140259,herder,1,2.798546630859375,-1.4508543701171874,-0.6843815337735437
1758698608.140259,target,1,3.206564208984375,-1.245451904296875,0.6012676716825606
1758698608.1602497,herder,1,2.805114013671875,-1.4551649169921874,-0.6839512335204142
1758698608.1602497,target,1,3.210573974609375,-1.2441597900390624,0.6254104919656466
1758698608.1801584,herder,1,2.810049560546875,-1.4595960693359376,-0.6845202178873095
1758698608.1801584,target,1,3.21416845703125,-1.242275634765625,0.6303744245004725
1758698608.2001576,herder,1,2.815781005859375,-1.4630714111328125,-0.6826791746257378
1758698608.2001576,target,1,3.218030029296875,-1.2403690185546874,0.6408815271072167
1758698608.2201598,herder,1,2.8217197265625,-1.467442626953125,-0.6815689693463111
1758698608.2201598,target,1,3.221402587890625,-1.23847119140625,0.6599410386596141
1758698608.2402496,herder,1,2.82727880859375,-1.4716070556640626,-0.6803290681217974
1758698608.2402496,target,1,3.2256103515625,-1.2363963623046874,0.6684636867800856
1758698608.2603254,herder,1,2.832602783203125,-1.47551611328125,-0.6785121264680908
1758698608.2603254,target,1,3.229638671875,-1.2339012451171876,0.6715492917980787
1758698608.280442,herder,1,2.837483642578125,-1.47945361328125,-0.6758997651758049
1758698608.280442,target,1,3.233744873046875,-1.2312884521484375,0.6665416834213754
1758698608.3001637,herder,1,2.843024658203125,-1.4832890625,-0.6746532726275932
1758698608.3001637,target,1,3.23738818359375,-1.228433349609375,0.6701243008778045
1758698608.3202343,herder,1,2.848320556640625,-1.4873411865234376,-0.6731658305797568
1758698608.3202343,target,1,3.241037841796875,-1.2255247802734375,0.6773459948057724
1758698608.3402412,herder,1,2.853722412109375,-1.491200927734375,-0.671033104599794
1758698608.3402412,target,1,3.245193115234375,-1.2216119384765625,0.6698696360985656
1758698608.3603444,herder,1,2.859144775390625,-1.4952484130859376,-0.668850377770365
1758698608.3603444,target,1,3.249648681640625,-1.2183497314453124,0.6771180282164616
1758698608.3802621,herder,1,2.86473095703125,-1.49937890625,-0.6656762892251542
1758698608.3802621,target,1,3.253774169921875,-1.2148758544921876,0.6752246538394697
1758698608.4003084,herder,1,2.870092041015625,-1.503353271484375,-0.6622141132290239
1758698608.4003084,target,1,3.2578125,-1.21177783203125,0.6779502660571114
1758698608.4202337,herder,1,2.8751259765625,-1.50668896484375,-0.6592603346849898
1758698608.4202337,target,1,3.262582763671875,-1.2083826904296875,0.6759736678960545
1758698608.4402514,herder,1,2.880406005859375,-1.51019384765625,-0.6561898431061829
1758698608.4402514,target,1,3.267323974609375,-1.20533056640625,0.6889667648013604
1758698608.4603915,herder,1,2.886443603515625,-1.5144063720703125,-0.6537099074991011
1758698608.4603915,target,1,3.270776123046875,-1.20356494140625,0.7141254478822572
1758698608.4802008,herder,1,2.89157275390625,-1.5182197265625,-0.6507968753197452
1758698608.4802008,target,1,3.275095947265625,-1.2037977294921876,0.766557963160819
1758698608.500182,herder,1,2.896592041015625,-1.5218638916015625,-0.6468793653562387
1758698608.500182,target,1,3.27823828125,-1.2047010498046875,0.8191255007066478
1758698608.5201592,herder,1,2.902274169921875,-1.52546875,-0.643762934248628
1758698608.5201592,target,1,3.281571533203125,-1.205408447265625,0.868714558889332
1758698608.540229,herder,1,2.90759521484375,-1.5289493408203125,-0.6432671202326824
1758698608.540229,target,1,3.28520849609375,-1.205001953125,0.9194947824485814
1758698608.5606933,herder,1,2.912771484375,-1.53254052734375,-0.6422663708740579
1758698608.5606933,target,1,3.288530029296875,-1.20377880859375,0.9516691639471284
1758698608.580233,herder,1,2.917663330078125,-1.5361318359375,-0.6391587281980444
1758698608.580233,target,1,3.29154150390625,-1.2019378662109375,0.9696726655482821
1758698608.600183,herder,1,2.92292822265625,-1.5399727783203125,-0.6359164627289274
1758698608.600183,target,1,3.295011962890625,-1.1995972900390626,0.9884723857363422
1758698608.620172,herder,1,2.928267578125,-1.543365966796875,-0.6325505600062036
1758698608.620172,target,1,3.297732421875,-1.19654345703125,1.0016672170942216
1758698608.6403785,herder,1,2.93318994140625,-1.5467685546875,-0.6290191418217312
1758698608.6403785,target,1,3.300353759765625,-1.193479248046875,1.0150392818226457
1758698608.6601477,herder,1,2.93814111328125,-1.5499342041015625,-0.62475189222807
1758698608.6601477,target,1,3.302725341796875,-1.1898553466796875,1.0177527100783001
1758698608.680241,herder,1,2.943522216796875,-1.553367919921875,-0.6220390631836608
1758698608.680241,target,1,3.30522998046875,-1.1866334228515625,1.024569070888358
1758698608.7003076,herder,1,2.948621337890625,-1.5566661376953126,-0.6202339725968051
1758698608.7003076,target,1,3.307845703125,-1.1828179931640626,1.024820406716234
1758698608.7201738,herder,1,2.95320751953125,-1.5596109619140626,-0.6167377081387219
1758698608.7201738,target,1,3.310636474609375,-1.178348388671875,1.0325902457755676
1758698608.740141,herder,1,2.958002197265625,-1.56274169921875,-0.6115909495950619
1758698608.740141,target,1,3.313292236328125,-1.174872314453125,1.0270047980213444
1758698608.7602139,herder,1,2.962960693359375,-1.566017578125,-0.606229873162678
1758698608.7602139,target,1,3.31578759765625,-1.1708936767578124,1.0337799464135333
1758698608.7802234,herder,1,2.967633544921875,-1.5691890869140626,-0.6013807228708344
1758698608.7802234,target,1,3.318541748046875,-1.1671336669921875,1.0338408662234688
1758698608.8001664,herder,1,2.97173046875,-1.5714937744140625,-0.5968588084979344
1758698608.8001664,target,1,3.320953125,-1.1617203369140625,1.0356066751842459
1758698608.8202362,herder,1,2.97593994140625,-1.5741962890625,-0.5908867363324589
1758698608.8202362,target,1,3.3238310546875,-1.1572918701171875,1.0334739492042833
1758698608.840246,herder,1,2.981096923828125,-1.5776376953125,-0.583271094300241
1758698608.840246,target,1,3.32659912109375,-1.1522119140625,1.029397781418835
1758698608.860156,herder,1,2.98563818359375,-1.5807049560546875,-0.575856720667406
1758698608.860156,target,1,3.32922509765625,-1.1471534423828125,1.0317528813498194
1758698608.8801973,herder,1,2.98892626953125,-1.5832557373046876,-0.5696030192166547
1758698608.8801973,target,1,3.3317470703125,-1.1429185791015626,1.0262314826198127
1758698608.90022,herder,1,2.992894775390625,-1.5851695556640626,-0.5625080251775473
1758698608.90022,target,1,3.3343125,-1.138138427734375,1.0259122361841395
1758698608.9201531,herder,1,2.997807861328125,-1.58818701171875,-0.5562659084775379
1758698608.9201531,target,1,3.337045166015625,-1.13291943359375,1.0263105119251608
