timestamp,H1_x,H1_y,H1_theta,H2_x,H2_y,H2_theta,T1_x,T1_y,T1_theta,T2_x,T2_y,T2_theta,T3_x,T3_y,T3_theta,T4_x,T4_y,T4_theta,T5_x,T5_y,T5_theta,O1_x,O1_y,O1_theta,O2_x,O2_y,O2_theta,O3_x,O3_y,O3_theta
2025-09-23T18:03:58.757+02:00,-4.70511328125,-0.1318087921142578,-0.4612926238677819,2.542292236328125,-3.0753818359375,-2.0936815083791087,-4.40760888671875,-0.18854296875,3.1065707536747063,0.44962310791015625,2.378934326171875,-0.3457608009070503,2.197956298828125,2.640365966796875,0.6922302689801707,-3.281118408203125,0.39269711303710936,0.8193663170482182,2.0339127197265623,-2.798956298828125,2.1353463973172895,2.0266712646484377,2.205671630859375,0.8613092400042032,1.068120849609375,-2.116089599609375,2.7232968653898815,-2.756881103515625,-0.1593394012451172,-1.187706329783342
2025-09-23T18:03:58.777+02:00,-4.70509814453125,-0.13181501770019532,-0.46121775575163704,2.54228564453125,-3.0754072265625,-2.0936061409202593,-4.40760986328125,-0.1885519256591797,3.106561166294782,0.4496419677734375,2.378932373046875,-0.3453780713688923,2.1979736328125,2.640379638671875,0.693188940393572,-3.281136474609375,0.3926981201171875,0.8192055286974047,2.0339320068359377,-2.799010986328125,2.1331877720957255,2.02667529296875,2.205682861328125,0.8613615711196232,1.0681348876953125,-2.116083740234375,2.7233599823077164,-2.756871337890625,-0.15935296630859375,-1.1877473424641292
2025-09-23T18:03:58.797+02:00,-4.70509814453125,-0.13181501770019532,-0.46121775575163704,2.54228564453125,-3.0754072265625,-2.0936061409202593,-4.40760986328125,-0.1885519256591797,3.106561166294782,0.4496419677734375,2.378932373046875,-0.3453780713688923,2.1979736328125,2.640379638671875,0.693188940393572,-3.281136474609375,0.3926981201171875,0.8192055286974047,2.0339320068359377,-2.799010986328125,2.1331877720957255,2.02667529296875,2.205682861328125,0.8613615711196232,1.0681348876953125,-2.116083740234375,2.7233599823077164,-2.756871337890625,-0.15935296630859375,-1.1877473424641292
2025-09-23T18:03:58.817+02:00,-4.70509814453125,-0.13181501770019532,-0.46121775575163704,2.54228564453125,-3.0754072265625,-2.0936061409202593,-4.40760986328125,-0.1885519256591797,3.106561166294782,0.4496419677734375,2.378932373046875,-0.3453780713688923,2.1979736328125,2.640379638671875,0.693188940393572,-3.281136474609375,0.3926981201171875,0.8192055286974047,2.0339320068359377,-2.799010986328125,2.1331877720957255,2.02667529296875,2.205682861328125,0.8613615711196232,1.0681348876953125,-2.116083740234375,2.7233599823077164,-2.756871337890625,-0.15935296630859375,-1.1877473424641292
2025-09-23T18:03:58.837+02:00,-4.70509814453125,-0.13181501770019532,-0.46121775575163704,2.54228564453125,-3.0754072265625,-2.0936061409202593,-4.40760986328125,-0.1885519256591797,3.106561166294782,0.4496419677734375,2.378932373046875,-0.3453780713688923,2.1979736328125,2.640379638671875,0.693188940393572,-3.281136474609375,0.3926981201171875,0.8192055286974047,2.0339320068359377,-2.799010986328125,2.1331877720957255,2.02667529296875,2.205682861328125,0.8613615711196232,1.0681348876953125,-2.116083740234375,2.7233599823077164,-2.756871337890625,-0.15935296630859375,-1.1877473424641292
2025-09-23T18:03:58.857+02:00,-4.70509814453125,-0.13181501770019532,-0.46121775575163704,2.54228564453125,-3.0754072265625,-2.0936061409202593,-4.40760986328125,-0.1885519256591797,3.106561166294782,0.4496419677734375,2.378932373046875,-0.3453780713688923,2.1979736328125,2.640379638671875,0.693188940393572,-3.281136474609375,0.3926981201171875,0.8192055286974047,2.0339320068359377,-2.799010986328125,2.1331877720957255,2.02667529296875,2.205682861328125,0.8613615711196232,1.0681348876953125,-2.116083740234375,2.7233599823077164,-2.756871337890625,-0.15935296630859375,-1.1877473424641292
2025-09-23T18:03:58.877+02:00,-4.7050859375,-0.1318019561767578,-0.46158870080197145,2.542318603515625,-3.07539599609375,-2.093811870114468,-4.4076123046875,-0.18854388427734375,3.1062549027694226,0.44966015625,2.37893701171875,-0.34566456092315756,2.1979814453125,2.640381103515625,0.6922898572095613,-3.28110205078125,0.39269113159179686,0.8187424049838399,2.0339219970703124,-2.79897119140625,2.13455703637019,2.0266607666015624,2.205675048828125,0.8613947940542219,1.068127685546875,-2.11607861328125,2.7233940707696696,-2.756860595703125,-0.15933973693847656,-1.1877789009230466
2025-09-23T18:03:58.897+02:00,-4.7050869140625,-0.13183522033691406,-0.46205645175793025,2.54231103515625,-3.075408203125,-2.093867663339305,-4.407609375,-0.18854251098632813,3.106535333632208,0.44967645263671874,2.378947998046875,-0.34697017564756893,2.1979892578125,2.640377197265625,0.6930175659774254,-3.28113671875,0.39266485595703127,0.8207652089898095,2.03392041015625,-2.798979248046875,2.134494452084573,2.0266717529296874,2.205689208984375,0.861378415613518,1.068132080078125,-2.116072265625,2.723415109742281,-2.756865478515625,-0.159344482421875,-1.1877322956039702
2025-09-23T18:03:58.917+02:00,-4.7050869140625,-0.13183522033691406,-0.46205645175793025,2.54231103515625,-3.075408203125,-2.093867663339305,-4.407609375,-0.18854251098632813,3.106535333632208,0.44967645263671874,2.378947998046875,-0.34697017564756893,2.1979892578125,2.640377197265625,0.6930175659774254,-3.28113671875,0.39266485595703127,0.8207652089898095,2.03392041015625,-2.798979248046875,2.134494452084573,2.0266717529296874,2.205689208984375,0.861378415613518,1.068132080078125,-2.116072265625,2.723415109742281,-2.756865478515625,-0.159344482421875,-1.1877322956039702
2025-09-23T18:03:58.937+02:00,-4.70860205078125,-0.1304310302734375,-0.47216155019812694,2.542308349609375,-3.075349853515625,-2.093888968628026,-4.40788671875,-0.18862904357910157,3.103567773229533,0.44965481567382815,2.37894482421875,-0.34529118573832845,2.19799462890625,2.6403701171875,0.6924170231516126,-3.281111328125,0.3926682434082031,0.8186591146207477,2.0339232177734377,-2.798949462890625,2.135004447433323,2.0266746826171875,2.205678955078125,0.8612897323492184,1.0681456298828125,-2.116072998046875,2.723414310793954,-2.756869140625,-0.1593288116455078,-1.1877465435158021
2025-09-23T18:03:58.957+02:00,-4.71056640625,-0.1293621063232422,-0.47655097230679555,2.5423330078125,-3.07538525390625,-2.093946359749517,-4.40948828125,-0.18822830200195312,3.1019637513049783,0.449656982421875,2.378946044921875,-0.34527986730369564,2.1979990234375,2.640364990234375,0.6924800734904202,-3.281120849609375,0.3926976623535156,0.8188140440171631,2.0339166259765626,-2.7989560546875,2.1359966080974324,2.026683349609375,2.20568359375,0.8613049789464591,1.068126953125,-2.116064208984375,2.7233932718213425,-2.756864990234375,-0.1593359832763672,-1.187711922421631
2025-09-23T18:03:58.977+02:00,-4.7125166015625,-0.12831814575195313,-0.4806063674357409,2.542312744140625,-3.075397216796875,-2.0938799138803197,-4.41233642578125,-0.18772804260253906,3.1026116983981944,0.44963922119140626,2.3789462890625,-0.34549235426917035,2.197983154296875,2.640377685546875,0.692594722575348,-3.28117333984375,0.39262847900390624,0.820642703579666,2.0339246826171875,-2.798932861328125,2.1354459995420583,2.0266741943359374,2.205701171875,0.8613525829509442,1.0681357421875,-2.11606396484375,2.7233024580281704,-2.75684814453125,-0.1593424377441406,-1.1877561308957263
2025-09-23T18:03:58.997+02:00,-4.71478369140625,-0.12709252166748047,-0.4857983331389049,2.5423173828125,-3.07539208984375,-2.093853681743582,-4.41527099609375,-0.18705136108398437,3.0971958940054094,0.44963134765625,2.378944091796875,-0.3449879182691957,2.197989990234375,2.6403525390625,0.6932738286533183,-3.28107763671875,0.39265042114257814,0.8183949290406118,2.033960205078125,-2.79896875,2.1336743316268834,2.026685546875,2.2056787109375,0.8613471234707095,1.068143798828125,-2.116078125,2.723352259140555,-2.756861328125,-0.1593389434814453,-1.187745211935257
2025-09-23T18:03:59.017+02:00,-4.717458984375,-0.12579486083984376,-0.4898690414441183,2.54231884765625,-3.075385986328125,-2.093868195971523,-4.4180380859375,-0.18608279418945312,3.0930006163402073,0.44968667602539064,2.37895458984375,-0.34712354043684385,2.1979912109375,2.640382568359375,0.692928416659935,-3.281098388671875,0.3926669616699219,0.8190025292433134,2.03393701171875,-2.798987060546875,2.1343405213735664,2.0266771240234376,2.205677978515625,0.8614467256954785,1.0681092529296874,-2.116097412109375,2.7233954023502145,-2.756859619140625,-0.15933888244628908,-1.1877123218957946
2025-09-23T18:03:59.037+02:00,-4.720662109375,-0.12391246795654297,-0.49522122957636416,2.542313720703125,-3.07537890625,-2.09413357997415,-4.4221328125,-0.18551622009277344,3.089959552691446,0.44963970947265625,2.37895556640625,-0.34562111810787566,2.197998046875,2.640358642578125,0.6927830080644167,-3.281138916015625,0.3926510314941406,0.82002285283595,2.0339298095703127,-2.7989248046875,2.135004447433323,2.0266744384765625,2.20568603515625,0.8613840082518072,1.0681444091796874,-2.116093017578125,2.7233951360341053,-2.756853515625,-0.15935089111328124,-1.187793814625151
2025-09-23T18:03:59.058+02:00,-4.72381103515625,-0.12213685607910156,-0.5023178548016392,2.5423125,-3.0753740234375,-2.094127055229479,-4.42653955078125,-0.18449122619628905,3.08287687577238,0.4496423034667969,2.37894140625,-0.3454360284121152,2.197989990234375,2.64035693359375,0.6926798771512034,-3.2812060546875,0.3925439147949219,0.8227051221068505,2.033922607421875,-2.79894921875,2.1356486661010132,2.0266597900390626,2.20569091796875,0.8613724235010652,1.0681170654296874,-2.116088134765625,2.7232915390677013,-2.756849609375,-0.15933955383300782,-1.187790086199625
2025-09-23T18:03:59.077+02:00,-4.72651318359375,-0.12062223815917969,-0.5098188810384428,2.542320068359375,-3.075390380859375,-2.093888702311917,-4.43081103515625,-0.18387107849121093,3.0754615700331636,0.4496163024902344,2.37894580078125,-0.3454783393839338,2.197978515625,2.6403828125,0.6928073094093636,-3.281135498046875,0.3925408630371094,0.8197174548379451,2.0339420166015625,-2.798936279296875,2.134793525074989,2.0266712646484377,2.205674560546875,0.8613591076956149,1.068139892578125,-2.116088134765625,2.7233381443867777,-2.75686962890625,-0.15934141540527344,-1.187725371385136
2025-09-23T18:03:59.097+02:00,-4.7307158203125,-0.11854654693603515,-0.5178771404438317,2.54230419921875,-3.07538427734375,-2.0935741829871786,-4.4358076171875,-0.18314436340332033,3.067888072525196,0.44964227294921877,2.37895068359375,-0.3455316026057354,2.1979794921875,2.640386474609375,0.6926719542469604,-3.281088134765625,0.3926065673828125,0.8175935172895797,2.0339024658203124,-2.798935302734375,2.1357168430249196,2.026681884765625,2.205684814453125,0.8613951935283854,1.068131103515625,-2.11608447265625,2.7233328180645975,-2.7568662109375,-0.15934060668945313,-1.1877072618897233
2025-09-23T18:03:59.117+02:00,-4.73445849609375,-0.11632721710205078,-0.5270823567516907,2.542305419921875,-3.075383056640625,-2.093752348464105,-4.4406220703125,-0.18221974182128906,3.065557806571377,0.44963665771484373,2.378937255859375,-0.34555204236710174,2.197979736328125,2.640386962890625,0.692550048048062,-3.28115087890625,0.3926153564453125,0.8197839007071427,2.0338922119140626,-2.798921630859375,2.1357285609337158,2.0266800537109373,2.20568896484375,0.8613614379615687,1.068145751953125,-2.1160859375,2.723353058088882,-2.7568515625,-0.1593315887451172,-1.1877807651358097
2025-09-23T18:03:59.137+02:00,-4.73826904296875,-0.11412921905517578,-0.5369343217302752,2.542299560546875,-3.07539306640625,-2.0940510219803574,-4.44469140625,-0.1813386993408203,3.0632411227391168,0.4496761474609375,2.37892919921875,-0.3457169586176049,2.1979814453125,2.64035986328125,0.6927522485538262,-3.281126953125,0.3926620178222656,0.8188475332678707,2.033912353515625,-2.798910400390625,2.135750798328818,2.026677734375,2.205687255859375,0.8614240222471856,1.0681326904296875,-2.116076416015625,2.7233511938761192,-2.756862060546875,-0.1593349304199219,-1.1877131208441216
2025-09-23T18:03:59.158+02:00,-4.74231982421875,-0.11189450073242188,-0.5482659390105079,2.54228955078125,-3.075388427734375,-2.0937604711054294,-4.4500146484375,-0.18033871459960937,3.061523916468234,0.4496441345214844,2.378931884765625,-0.3447180401822298,2.19796826171875,2.64037548828125,0.6924607655725171,-3.281146728515625,0.39263272094726565,0.82060335537456,2.033911376953125,-2.7989599609375,2.1352242913813093,2.0266756591796873,2.20568994140625,0.8612890665589458,1.068130859375,-2.11605908203125,2.7233951360341053,-2.756857666015625,-0.15934565734863282,-1.1878115246464
2025-09-23T18:03:59.177+02:00,-4.74641943359375,-0.10954364013671875,-0.5490779368268731,2.542306640625,-3.075375244140625,-2.0937411631875267,-4.45480078125,-0.17939955139160157,3.061199809763571,0.4496469421386719,2.378921630859375,-0.3445430704986116,2.1979697265625,2.6403671875,0.6926933261147082,-3.281130859375,0.3926987609863281,0.8188161745460351,2.0339296875,-2.79897607421875,2.1342639554922265,2.026669677734375,2.205683837890625,0.8612979881485976,1.0681365966796874,-2.116074462890625,2.7234665087513195,-2.756853271484375,-0.1593514862060547,-1.18774973930911
2025-09-23T18:03:59.197+02:00,-4.7538818359375,-0.1055900421142578,-0.5935079526353694,2.5423056640625,-3.075367919921875,-2.0935964203822808,-4.45878759765625,-0.1785728759765625,3.0607425450044046,0.4496985168457031,2.378921142578125,-0.34614076741557737,2.19794677734375,2.64036767578125,0.6921110925213897,-3.28115673828125,0.39264871215820313,0.8207147420871526,2.03393359375,-2.7989462890625,2.1350328100989326,2.02666650390625,2.20569873046875,0.8613713582366292,1.0681380615234375,-2.11608642578125,2.7233661075782236,-2.756847412109375,-0.1593533935546875,-1.1878163183363621
2025-09-23T18:03:59.217+02:00,nan,nan,nan,2.542321044921875,-3.0753759765625,-2.093637433063068,-4.46120703125,-0.17821690368652343,3.0614323037267352,0.44964984130859376,2.378942626953125,-0.3455240125966286,2.19798779296875,2.640359375,0.6931130403025048,-3.281111083984375,0.3926664123535156,0.8186246266846311,2.0339285888671874,-2.798967529296875,2.134646385424762,2.02667138671875,2.205686767578125,0.8613109044798845,1.0681187744140626,-2.116074951171875,2.7233959349824324,-2.756868408203125,-0.159333251953125,-1.1877432145644395
