time,type,id,x,y,yaw
1758727410.161864,target,5,-0.6231336669921875,0.2124059600830078,-0.16532720954886967
1758727410.1819656,herder,1,0.23246453857421875,-1.5692578125,0.8925903306941104
1758727410.1819656,herder,2,-0.8031124877929687,2.399310791015625,-3.0271984331782025
1758727410.1819656,target,1,0.12591677856445313,-0.6941146850585938,2.633243937341615
1758727410.1819656,target,2,0.20094979858398437,0.939747314453125,-1.410928364454094
1758727410.1819656,target,3,-0.8033585815429688,-0.08700306701660156,1.5639336269818713
1758727410.1819656,target,4,-0.9035706787109375,2.15671875,-0.4326786224305618
1758727410.1819656,target,5,-0.6231336669921875,0.2124059600830078,-0.16532720954886967
1758727410.201906,herder,1,0.2324752197265625,-1.5692537841796874,0.8924980521623391
1758727410.201906,herder,2,-0.803113525390625,2.399328125,-3.0272405111234257
1758727410.201906,target,1,0.1256854476928711,-0.694521728515625,2.6253852152809003
1758727410.201906,target,2,0.20095590209960937,0.9398394165039062,-1.4123571503789214
1758727410.201906,target,3,-0.8033648681640625,-0.08697396087646485,1.564878649694686
1758727410.201906,target,4,-0.9035866088867187,2.156701904296875,-0.43215980536070076
1758727410.201906,target,5,-0.6231271362304688,0.21240142822265626,-0.165030966167112
1758727410.2218597,herder,1,0.2324752197265625,-1.5692537841796874,0.8924980521623391
1758727410.2218597,herder,2,-0.803113525390625,2.399328125,-3.0272405111234257
1758727410.2218597,target,1,0.1256854476928711,-0.694521728515625,2.6253852152809003
1758727410.2218597,target,2,0.20095590209960937,0.9398394165039062,-1.4123571503789214
1758727410.2218597,target,3,-0.8033648681640625,-0.08697396087646485,1.564878649694686
1758727410.2218597,target,4,-0.9035866088867187,2.156701904296875,-0.43215980536070076
1758727410.2218597,target,5,-0.6231271362304688,0.21240142822265626,-0.165030966167112
1758727410.2419333,herder,1,0.2324752197265625,-1.5692537841796874,0.8924980521623391
1758727410.2419333,herder,2,-0.803113525390625,2.399328125,-3.0272405111234257
1758727410.2419333,target,1,0.1256854476928711,-0.694521728515625,2.6253852152809003
1758727410.2419333,target,2,0.20095590209960937,0.9398394165039062,-1.4123571503789214
1758727410.2419333,target,3,-0.8033648681640625,-0.08697396087646485,1.564878649694686
1758727410.2419333,target,4,-0.9035866088867187,2.156701904296875,-0.43215980536070076
1758727410.2419333,target,5,-0.6231271362304688,0.21240142822265626,-0.165030966167112
1758727410.2619197,herder,1,0.232480712890625,-1.5692598876953125,0.8926499855025282
1758727410.2619197,herder,2,-0.80312939453125,2.3993076171875,-3.027302562776825
1758727410.2619197,target,1,0.1253395690917969,-0.6952246704101562,2.606922318391708
1758727410.2619197,target,2,0.20084097290039063,0.9398230590820312,-1.4098746847688042
1758727410.2619197,target,3,-0.80335400390625,-0.08698085021972657,1.5643606648626656
1758727410.2619197,target,4,-0.9036027221679688,2.156679443359375,-0.4318549067054003
1758727410.2619197,target,5,-0.62314111328125,0.2123964080810547,-0.16520150834541794
1758727410.2820606,herder,1,0.232480712890625,-1.5692598876953125,0.8926499855025282
1758727410.2820606,herder,2,-0.80312939453125,2.3993076171875,-3.027302562776825
1758727410.2820606,target,1,0.1253395690917969,-0.6952246704101562,2.606922318391708
1758727410.2820606,target,2,0.20084097290039063,0.9398230590820312,-1.4098746847688042
1758727410.2820606,target,3,-0.80335400390625,-0.08698085021972657,1.5643606648626656
1758727410.2820606,target,4,-0.9036027221679688,2.156679443359375,-0.4318549067054003
1758727410.2820606,target,5,-0.62314111328125,0.2123964080810547,-0.16520150834541794
1758727410.3018568,herder,1,0.23247433471679688,-1.5692745361328124,0.892727882964413
1758727410.3018568,herder,2,-0.803128662109375,2.39933203125,-3.027253826928876
1758727410.3018568,target,1,0.12372631072998047,-0.697072998046875,2.5686068871565197
1758727410.3018568,target,2,0.20098089599609376,0.9397198486328125,-1.4112799017179845
1758727410.3018568,target,3,-0.8033406372070313,-0.08699200439453125,1.5639099248481696
1758727410.3018568,target,4,-0.9035584106445312,2.15671875,-0.43196369683593006
1758727410.3018568,target,5,-0.6231417236328125,0.2124246826171875,-0.1655989019143282
1758727410.3218799,herder,1,0.23247433471679688,-1.5692745361328124,0.892727882964413
1758727410.3218799,herder,2,-0.803128662109375,2.39933203125,-3.027253826928876
1758727410.3218799,target,1,0.12372631072998047,-0.697072998046875,2.5686068871565197
1758727410.3218799,target,2,0.20098089599609376,0.9397198486328125,-1.4112799017179845
1758727410.3218799,target,3,-0.8033406372070313,-0.08699200439453125,1.5639099248481696
1758727410.3218799,target,4,-0.9035584106445312,2.15671875,-0.43196369683593006
1758727410.3218799,target,5,-0.6231417236328125,0.2124246826171875,-0.1655989019143282
1758727410.3418555,herder,1,0.2324619140625,-1.56926904296875,0.8925956570162905
1758727410.3418555,herder,2,-0.8031100463867188,2.399315673828125,-3.0271883131660604
1758727410.3418555,target,1,0.12097352600097656,-0.6998381958007812,2.5050769130365707
1758727410.3418555,target,2,0.20089137268066407,0.9396925048828125,-1.4090399169251189
1758727410.3418555,target,3,-0.8033489990234375,-0.08699689483642578,1.5638663821643468
1758727410.3418555,target,4,-0.9035431518554687,2.156695068359375,-0.4326157052498087
1758727410.3418555,target,5,-0.6231289672851562,0.21240632629394532,-0.1656961239388729
1758727410.3619103,herder,1,0.2324619140625,-1.56926904296875,0.8925956570162905
1758727410.3619103,herder,2,-0.8031100463867188,2.399315673828125,-3.0271883131660604
1758727410.3619103,target,1,0.12097352600097656,-0.6998381958007812,2.5050769130365707
1758727410.3619103,target,2,0.20089137268066407,0.9396925048828125,-1.4090399169251189
1758727410.3619103,target,3,-0.8033489990234375,-0.08699689483642578,1.5638663821643468
1758727410.3619103,target,4,-0.9035431518554687,2.156695068359375,-0.4326157052498087
1758727410.3619103,target,5,-0.6231289672851562,0.21240632629394532,-0.1656961239388729
1758727410.382023,herder,1,0.23246372985839844,-1.569259033203125,0.8927474571984251
1758727410.382023,herder,2,-0.8031133422851563,2.3993037109375,-3.0272005637070745
1758727410.382023,target,1,0.11976770782470703,-0.7016659545898437,2.4643947305406293
1758727410.382023,target,2,0.200881103515625,0.9396929931640625,-1.4090240711166329
1758727410.382023,target,3,-0.8033290405273438,-0.08700992584228516,1.5639886212583816
1758727410.382023,target,4,-0.9035550537109375,2.15671728515625,-0.43228044655808134
1758727410.382023,target,5,-0.6231106567382813,0.21239314270019533,-0.16544219152893386
1758727410.4019942,herder,1,0.23247821044921874,-1.56926123046875,0.8925592382883837
1758727410.4019942,herder,2,-0.8031140747070312,2.3993271484375,-3.027122533087135
1758727410.4019942,target,1,0.1173430404663086,-0.7044432373046875,2.4008873932899455
1758727410.4019942,target,2,0.20093707275390624,0.9397704467773438,-1.410172692494784
1758727410.4019942,target,3,-0.8033506469726562,-0.08699908447265625,1.5643056705861555
1758727410.4019942,target,4,-0.9035736083984375,2.156701416015625,-0.4322163309548377
1758727410.4019942,target,5,-0.6231094970703125,0.2123878173828125,-0.1650080796264941
1758727410.4219878,herder,1,0.232480224609375,-1.569280029296875,0.8926032470253973
1758727410.4219878,herder,2,-0.80312158203125,2.399333740234375,-3.027272469056507
1758727410.4219878,target,1,0.11530570220947266,-0.7061697998046875,2.3561635975237
1758727410.4219878,target,2,0.2009390869140625,0.9397415161132813,-1.4099548459176154
1758727410.4219878,target,3,-0.8033275756835937,-0.0870032730102539,1.5643936880601825
1758727410.4219878,target,4,-0.903547119140625,2.156697021484375,-0.4322068434434543
1758727410.4219878,target,5,-0.62311181640625,0.21240504455566406,-0.16508840722287363
1758727410.4418075,herder,1,0.23248123168945312,-1.569280029296875,0.8926136333536486
1758727410.4418075,herder,2,-0.8031105346679688,2.399326171875,-3.0273923113055603
1758727410.4418075,target,1,0.11438467407226563,-0.7071243896484375,2.3325213849465216
1758727410.4418075,target,2,0.20089553833007812,0.9398040771484375,-1.4093658878425446
1758727410.4418075,target,3,-0.8033629760742188,-0.08698033905029297,1.5640725108327191
1758727410.4418075,target,4,-0.9035477294921875,2.156723876953125,-0.432770102014006
1758727410.4418075,target,5,-0.6231239624023438,0.2124092559814453,-0.1655670105602745
1758727410.4618208,herder,1,0.23248123168945312,-1.569280029296875,0.8926136333536486
1758727410.4618208,herder,2,-0.8031105346679688,2.399326171875,-3.0273923113055603
1758727410.4618208,target,1,0.11438467407226563,-0.7071243896484375,2.3325213849465216
1758727410.4618208,target,2,0.20089553833007812,0.9398040771484375,-1.4093658878425446
1758727410.4618208,target,3,-0.8033629760742188,-0.08698033905029297,1.5640725108327191
1758727410.4618208,target,4,-0.9035477294921875,2.156723876953125,-0.432770102014006
1758727410.4618208,target,5,-0.6231239624023438,0.2124092559814453,-0.1655670105602745
1758727410.481971,herder,1,0.23248123168945312,-1.569280029296875,0.8926136333536486
1758727410.481971,herder,2,-0.8031105346679688,2.399326171875,-3.0273923113055603
1758727410.481971,target,1,0.11438467407226563,-0.7071243896484375,2.3325213849465216
1758727410.481971,target,2,0.20089553833007812,0.9398040771484375,-1.4093658878425446
1758727410.481971,target,3,-0.8033629760742188,-0.08698033905029297,1.5640725108327191
1758727410.481971,target,4,-0.9035477294921875,2.156723876953125,-0.432770102014006
1758727410.481971,target,5,-0.6231239624023438,0.2124092559814453,-0.1655670105602745
1758727410.5019078,herder,1,0.23248123168945312,-1.569280029296875,0.8926136333536486
1758727410.5019078,herder,2,-0.8031105346679688,2.399326171875,-3.0273923113055603
1758727410.5019078,target,1,0.11438467407226563,-0.7071243896484375,2.3325213849465216
1758727410.5019078,target,2,0.20089553833007812,0.9398040771484375,-1.4093658878425446
1758727410.5019078,target,3,-0.8033629760742188,-0.08698033905029297,1.5640725108327191
1758727410.5019078,target,4,-0.9035477294921875,2.156723876953125,-0.432770102014006
1758727410.5019078,target,5,-0.6231239624023438,0.2124092559814453,-0.1655670105602745
1758727410.521839,herder,1,0.23248123168945312,-1.569280029296875,0.8926136333536486
1758727410.521839,herder,2,-0.8031105346679688,2.399326171875,-3.0273923113055603
1758727410.521839,target,1,0.11438467407226563,-0.7071243896484375,2.3325213849465216
1758727410.521839,target,2,0.20089553833007812,0.9398040771484375,-1.4093658878425446
1758727410.521839,target,3,-0.8033629760742188,-0.08698033905029297,1.5640725108327191
1758727410.521839,target,4,-0.9035477294921875,2.156723876953125,-0.432770102014006
1758727410.521839,target,5,-0.6231239624023438,0.2124092559814453,-0.1655670105602745
1758727410.5418413,herder,1,0.23248123168945312,-1.569280029296875,0.8926136333536486
1758727410.5418413,herder,2,-0.8031105346679688,2.399326171875,-3.0273923113055603
1758727410.5418413,target,1,0.11438467407226563,-0.7071243896484375,2.3325213849465216
1758727410.5418413,target,2,0.20089553833007812,0.9398040771484375,-1.4093658878425446
1758727410.5418413,target,3,-0.8033629760742188,-0.08698033905029297,1.5640725108327191
1758727410.5418413,target,4,-0.9035477294921875,2.156723876953125,-0.432770102014006
1758727410.5418413,target,5,-0.6231239624023438,0.2124092559814453,-0.1655670105602745
1758727410.6221998,herder,1,0.23248123168945312,-1.569280029296875,0.8926136333536486
1758727410.6221998,herder,2,-0.8031105346679688,2.399326171875,-3.0273923113055603
1758727410.6221998,target,1,0.11438467407226563,-0.7071243896484375,2.3325213849465216
1758727410.6221998,target,2,0.20089553833007812,0.9398040771484375,-1.4093658878425446
1758727410.6221998,target,3,-0.8033629760742188,-0.08698033905029297,1.5640725108327191
1758727410.6221998,target,4,-0.9035477294921875,2.156723876953125,-0.432770102014006
1758727410.6221998,target,5,-0.6231239624023438,0.2124092559814453,-0.1655670105602745
1758727410.6418135,herder,1,0.23248123168945312,-1.569280029296875,0.8926136333536486
1758727410.6418135,herder,2,-0.8031105346679688,2.399326171875,-3.0273923113055603
1758727410.6418135,target,1,0.11438467407226563,-0.7071243896484375,2.3325213849465216
1758727410.6418135,target,2,0.20089553833007812,0.9398040771484375,-1.4093658878425446
1758727410.6418135,target,3,-0.8033629760742188,-0.08698033905029297,1.5640725108327191
1758727410.6418135,target,4,-0.9035477294921875,2.156723876953125,-0.432770102014006
1758727410.6418135,target,5,-0.6231239624023438,0.2124092559814453,-0.1655670105602745
1758727410.6618607,herder,1,0.23248123168945312,-1.569280029296875,0.8926136333536486
1758727410.6618607,herder,2,-0.8031105346679688,2.399326171875,-3.0273923113055603
1758727410.6618607,target,1,0.11438467407226563,-0.7071243896484375,2.3325213849465216
1758727410.6618607,target,2,0.20089553833007812,0.9398040771484375,-1.4093658878425446
1758727410.6618607,target,3,-0.8033629760742188,-0.08698033905029297,1.5640725108327191
1758727410.6618607,target,4,-0.9035477294921875,2.156723876953125,-0.432770102014006
1758727410.6618607,target,5,-0.6231239624023438,0.2124092559814453,-0.1655670105602745
1758727410.682163,herder,1,0.23248123168945312,-1.569280029296875,0.8926136333536486
1758727410.682163,herder,2,-0.8031105346679688,2.399326171875,-3.0273923113055603
1758727410.682163,target,1,0.11438467407226563,-0.7071243896484375,2.3325213849465216
1758727410.682163,target,2,0.20089553833007812,0.9398040771484375,-1.4093658878425446
1758727410.682163,target,3,-0.8033629760742188,-0.08698033905029297,1.5640725108327191
1758727410.682163,target,4,-0.9035477294921875,2.156723876953125,-0.432770102014006
1758727410.682163,target,5,-0.6231239624023438,0.2124092559814453,-0.1655670105602745
1758727410.7018855,herder,1,0.23248123168945312,-1.569280029296875,0.8926136333536486
1758727410.7018855,herder,2,-0.8031105346679688,2.399326171875,-3.0273923113055603
1758727410.7018855,target,1,0.11438467407226563,-0.7071243896484375,2.3325213849465216
1758727410.7018855,target,2,0.20089553833007812,0.9398040771484375,-1.4093658878425446
1758727410.7018855,target,3,-0.8033629760742188,-0.08698033905029297,1.5640725108327191
1758727410.7018855,target,4,-0.9035477294921875,2.156723876953125,-0.432770102014006
1758727410.7018855,target,5,-0.6231239624023438,0.2124092559814453,-0.1655670105602745
1758727410.7219343,herder,1,0.23248123168945312,-1.569280029296875,0.8926136333536486
1758727410.7219343,herder,2,-0.8031105346679688,2.399326171875,-3.0273923113055603
1758727410.7219343,target,1,0.11438467407226563,-0.7071243896484375,2.3325213849465216
1758727410.7219343,target,2,0.20089553833007812,0.9398040771484375,-1.4093658878425446
1758727410.7219343,target,3,-0.8033629760742188,-0.08698033905029297,1.5640725108327191
1758727410.7219343,target,4,-0.9035477294921875,2.156723876953125,-0.432770102014006
1758727410.7219343,target,5,-0.6231239624023438,0.2124092559814453,-0.1655670105602745
1758727410.7419508,herder,1,0.23248123168945312,-1.569280029296875,0.8926136333536486
1758727410.7419508,herder,2,-0.8031105346679688,2.399326171875,-3.0273923113055603
1758727410.7419508,target,1,0.11438467407226563,-0.7071243896484375,2.3325213849465216
1758727410.7419508,target,2,0.20089553833007812,0.9398040771484375,-1.4093658878425446
1758727410.7419508,target,3,-0.8033629760742188,-0.08698033905029297,1.5640725108327191
1758727410.7419508,target,4,-0.9035477294921875,2.156723876953125,-0.432770102014006
1758727410.7419508,target,5,-0.6231239624023438,0.2124092559814453,-0.1655670105602745
1758727410.7618055,herder,1,0.23248123168945312,-1.569280029296875,0.8926136333536486
1758727410.7618055,herder,2,-0.8031105346679688,2.399326171875,-3.0273923113055603
1758727410.7618055,target,1,0.11438467407226563,-0.7071243896484375,2.3325213849465216
1758727410.7618055,target,2,0.20089553833007812,0.9398040771484375,-1.4093658878425446
1758727410.7618055,target,3,-0.8033629760742188,-0.08698033905029297,1.5640725108327191
1758727410.7618055,target,4,-0.9035477294921875,2.156723876953125,-0.432770102014006
1758727410.7618055,target,5,-0.6231239624023438,0.2124092559814453,-0.1655670105602745
1758727410.782174,herder,1,0.23248123168945312,-1.569280029296875,0.8926136333536486
1758727410.782174,herder,2,-0.8031105346679688,2.399326171875,-3.0273923113055603
1758727410.782174,target,1,0.11438467407226563,-0.7071243896484375,2.3325213849465216
1758727410.782174,target,2,0.20089553833007812,0.9398040771484375,-1.4093658878425446
1758727410.782174,target,3,-0.8033629760742188,-0.08698033905029297,1.5640725108327191
1758727410.782174,target,4,-0.9035477294921875,2.156723876953125,-0.432770102014006
1758727410.782174,target,5,-0.6231239624023438,0.2124092559814453,-0.1655670105602745
1758727410.80217,herder,1,0.23248123168945312,-1.569280029296875,0.8926136333536486
1758727410.80217,herder,2,-0.8031105346679688,2.399326171875,-3.0273923113055603
1758727410.80217,target,1,0.11438467407226563,-0.7071243896484375,2.3325213849465216
1758727410.80217,target,2,0.20089553833007812,0.9398040771484375,-1.4093658878425446
1758727410.80217,target,3,-0.8033629760742188,-0.08698033905029297,1.5640725108327191
1758727410.80217,target,4,-0.9035477294921875,2.156723876953125,-0.432770102014006
1758727410.80217,target,5,-0.6231239624023438,0.2124092559814453,-0.1655670105602745
1758727410.8218744,herder,1,0.232458740234375,-1.5692550048828124,0.8925195571881416
1758727410.8218744,herder,2,-0.8031087036132812,2.3993095703125,-3.0273225364850003
1758727410.8218744,target,1,0.0014892578125,-0.6705402221679687,-0.1293700990051093
1758727410.8218744,target,2,0.20085385131835937,0.9397755737304687,-1.4092064976513032
1758727410.8218744,target,3,-0.8033453369140625,-0.08699552154541015,1.5641357609086084
1758727410.8218744,target,4,-0.9035541381835938,2.156715576171875,-0.43249383234042393
1758727410.8218744,target,5,-0.6231210327148438,0.21240797424316407,-0.1644224505027857
1758727410.8418732,herder,1,0.232458740234375,-1.5692550048828124,0.8925195571881416
1758727410.8418732,herder,2,-0.8031087036132812,2.3993095703125,-3.0273225364850003
1758727410.8418732,target,1,0.0014892578125,-0.6705402221679687,-0.1293700990051093
1758727410.8418732,target,2,0.20085385131835937,0.9397755737304687,-1.4092064976513032
1758727410.8418732,target,3,-0.8033453369140625,-0.08699552154541015,1.5641357609086084
1758727410.8418732,target,4,-0.9035541381835938,2.156715576171875,-0.43249383234042393
1758727410.8418732,target,5,-0.6231210327148438,0.21240797424316407,-0.1644224505027857
1758727410.8618338,herder,1,0.232458740234375,-1.5692550048828124,0.8925195571881416
1758727410.8618338,herder,2,-0.8031087036132812,2.3993095703125,-3.0273225364850003
1758727410.8618338,target,1,0.0014892578125,-0.6705402221679687,-0.1293700990051093
1758727410.8618338,target,2,0.20085385131835937,0.9397755737304687,-1.4092064976513032
1758727410.8618338,target,3,-0.8033453369140625,-0.08699552154541015,1.5641357609086084
1758727410.8618338,target,4,-0.9035541381835938,2.156715576171875,-0.43249383234042393
1758727410.8618338,target,5,-0.6231210327148438,0.21240797424316407,-0.1644224505027857
1758727410.8819742,herder,1,0.232458740234375,-1.5692550048828124,0.8925195571881416
1758727410.8819742,herder,2,-0.8031087036132812,2.3993095703125,-3.0273225364850003
1758727410.8819742,target,1,0.0014892578125,-0.6705402221679687,-0.1293700990051093
1758727410.8819742,target,2,0.20085385131835937,0.9397755737304687,-1.4092064976513032
1758727410.8819742,target,3,-0.8033453369140625,-0.08699552154541015,1.5641357609086084
1758727410.8819742,target,4,-0.9035541381835938,2.156715576171875,-0.43249383234042393
1758727410.8819742,target,5,-0.6231210327148438,0.21240797424316407,-0.1644224505027857
1758727410.9021688,herder,1,0.232458740234375,-1.5692550048828124,0.8925195571881416
1758727410.9021688,herder,2,-0.8031087036132812,2.3993095703125,-3.0273225364850003
1758727410.9021688,target,1,0.0014892578125,-0.6705402221679687,-0.1293700990051093
1758727410.9021688,target,2,0.20085385131835937,0.9397755737304687,-1.4092064976513032
1758727410.9021688,target,3,-0.8033453369140625,-0.08699552154541015,1.5641357609086084
1758727410.9021688,target,4,-0.9035541381835938,2.156715576171875,-0.43249383234042393
1758727410.9021688,target,5,-0.6231210327148438,0.21240797424316407,-0.1644224505027857
1758727410.9219267,herder,1,0.232458740234375,-1.5692550048828124,0.8925195571881416
1758727410.9219267,herder,2,-0.8031087036132812,2.3993095703125,-3.0273225364850003
1758727410.9219267,target,1,0.0014892578125,-0.6705402221679687,-0.1293700990051093
1758727410.9219267,target,2,0.20085385131835937,0.9397755737304687,-1.4092064976513032
1758727410.9219267,target,3,-0.8033453369140625,-0.08699552154541015,1.5641357609086084
1758727410.9219267,target,4,-0.9035541381835938,2.156715576171875,-0.43249383234042393
1758727410.9219267,target,5,-0.6231210327148438,0.21240797424316407,-0.1644224505027857
1758727410.9418519,herder,1,0.232458740234375,-1.5692550048828124,0.8925195571881416
1758727410.9418519,herder,2,-0.8031087036132812,2.3993095703125,-3.0273225364850003
1758727410.9418519,target,1,0.0014892578125,-0.6705402221679687,-0.1293700990051093
1758727410.9418519,target,2,0.20085385131835937,0.9397755737304687,-1.4092064976513032
1758727410.9418519,target,3,-0.8033453369140625,-0.08699552154541015,1.5641357609086084
1758727410.9418519,target,4,-0.9035541381835938,2.156715576171875,-0.43249383234042393
1758727410.9418519,target,5,-0.6231210327148438,0.21240797424316407,-0.1644224505027857
1758727410.9623618,herder,1,0.232458740234375,-1.5692550048828124,0.8925195571881416
1758727410.9623618,herder,2,-0.8031087036132812,2.3993095703125,-3.0273225364850003
1758727410.9623618,target,1,0.0014892578125,-0.6705402221679687,-0.1293700990051093
1758727410.9623618,target,2,0.20085385131835937,0.9397755737304687,-1.4092064976513032
1758727410.9623618,target,3,-0.8033453369140625,-0.08699552154541015,1.5641357609086084
1758727410.9623618,target,4,-0.9035541381835938,2.156715576171875,-0.43249383234042393
1758727410.9623618,target,5,-0.6231210327148438,0.21240797424316407,-0.1644224505027857
1758727410.9818864,herder,1,0.232458740234375,-1.5692550048828124,0.8925195571881416
1758727410.9818864,herder,2,-0.8031087036132812,2.3993095703125,-3.0273225364850003
1758727410.9818864,target,1,0.0014892578125,-0.6705402221679687,-0.1293700990051093
1758727410.9818864,target,2,0.20085385131835937,0.9397755737304687,-1.4092064976513032
1758727410.9818864,target,3,-0.8033453369140625,-0.08699552154541015,1.5641357609086084
1758727410.9818864,target,4,-0.9035541381835938,2.156715576171875,-0.43249383234042393
1758727410.9818864,target,5,-0.6231210327148438,0.21240797424316407,-0.1644224505027857
1758727411.0019794,herder,1,0.232458740234375,-1.5692550048828124,0.8925195571881416
1758727411.0019794,herder,2,-0.8031087036132812,2.3993095703125,-3.0273225364850003
1758727411.0019794,target,1,0.0014892578125,-0.6705402221679687,-0.1293700990051093
1758727411.0019794,target,2,0.20085385131835937,0.9397755737304687,-1.4092064976513032
1758727411.0019794,target,3,-0.8033453369140625,-0.08699552154541015,1.5641357609086084
1758727411.0019794,target,4,-0.9035541381835938,2.156715576171875,-0.43249383234042393
1758727411.0019794,target,5,-0.6231210327148438,0.21240797424316407,-0.1644224505027857
1758727411.0219102,herder,1,0.232458740234375,-1.5692550048828124,0.8925195571881416
1758727411.0219102,herder,2,-0.8031087036132812,2.3993095703125,-3.0273225364850003
1758727411.0219102,target,1,0.0014892578125,-0.6705402221679687,-0.1293700990051093
1758727411.0219102,target,2,0.20085385131835937,0.9397755737304687,-1.4092064976513032
1758727411.0219102,target,3,-0.8033453369140625,-0.08699552154541015,1.5641357609086084
1758727411.0219102,target,4,-0.9035541381835938,2.156715576171875,-0.43249383234042393
1758727411.0219102,target,5,-0.6231210327148438,0.21240797424316407,-0.1644224505027857
1758727411.0418043,herder,1,0.232458740234375,-1.5692550048828124,0.8925195571881416
1758727411.0418043,herder,2,-0.8031087036132812,2.3993095703125,-3.0273225364850003
1758727411.0418043,target,1,0.0014892578125,-0.6705402221679687,-0.1293700990051093
1758727411.0418043,target,2,0.20085385131835937,0.9397755737304687,-1.4092064976513032
1758727411.0418043,target,3,-0.8033453369140625,-0.08699552154541015,1.5641357609086084
1758727411.0418043,target,4,-0.9035541381835938,2.156715576171875,-0.43249383234042393
1758727411.0418043,target,5,-0.6231210327148438,0.21240797424316407,-0.1644224505027857
1758727411.064505,herder,1,0.23247727966308593,-1.5692730712890626,0.8925461222200151
1758727411.064505,herder,2,-0.8031094970703125,2.399322021484375,-3.0272993669835166
1758727411.064505,target,1,0.031036264419555665,-0.6196847534179688,-1.1627363982447043
1758727411.064505,target,2,0.2008885040283203,0.9396676025390625,-1.4089487036577835
1758727411.064505,target,3,-0.8033247680664063,-0.08702845764160157,1.5642669215922949
1758727411.064505,target,4,-0.903578125,2.156709716796875,-0.43171405877324875
1758727411.064505,target,5,-0.6231122436523437,0.212415283203125,-0.16453313813559212
1758727411.0818565,herder,1,0.23246446228027343,-1.569255859375,0.8926346723262601
1758727411.0818565,herder,2,-0.8031033935546875,2.39931982421875,-3.027351564940882
1758727411.0818565,target,1,0.03946885299682617,-0.6154541625976563,-1.3281095140328643
1758727411.0818565,target,2,0.200935546875,0.9396846923828125,-1.4094322005536875
1758727411.0818565,target,3,-0.8033457641601562,-0.08697187042236328,1.5641345624861178
1758727411.0818565,target,4,-0.9035924072265625,2.156715087890625,-0.4313053301249488
1758727411.0818565,target,5,-0.623117431640625,0.21240985107421875,-0.16447374964328335
1758727411.101868,herder,1,0.23247637939453125,-1.5692554931640625,0.8925451235346062
1758727411.101868,herder,2,-0.8031284790039063,2.3993134765625,-3.027353695469754
1758727411.101868,target,1,0.04550800323486328,-0.6133370361328125,-1.4277592762272857
1758727411.101868,target,2,0.20090786743164063,0.9397689208984376,-1.4099950596500757
1758727411.101868,target,3,-0.8033519897460938,-0.0869741439819336,1.5640424171124012
1758727411.101868,target,4,-0.9035718994140625,2.156713134765625,-0.43152177854254503
1758727411.101868,target,5,-0.62311669921875,0.21239556884765626,-0.16496590181273
1758727411.1219144,herder,1,0.23247637939453125,-1.5692554931640625,0.8925451235346062
1758727411.1219144,herder,2,-0.8031284790039063,2.3993134765625,-3.027353695469754
1758727411.1219144,target,1,0.04550800323486328,-0.6133370361328125,-1.4277592762272857
1758727411.1219144,target,2,0.20090786743164063,0.9397689208984376,-1.4099950596500757
1758727411.1219144,target,3,-0.8033519897460938,-0.0869741439819336,1.5640424171124012
1758727411.1219144,target,4,-0.9035718994140625,2.156713134765625,-0.43152177854254503
1758727411.1219144,target,5,-0.62311669921875,0.21239556884765626,-0.16496590181273
1758727411.141934,herder,1,0.23247637939453125,-1.5692554931640625,0.8925451235346062
1758727411.141934,herder,2,-0.8031284790039063,2.3993134765625,-3.027353695469754
1758727411.141934,target,1,0.04550800323486328,-0.6133370361328125,-1.4277592762272857
1758727411.141934,target,2,0.20090786743164063,0.9397689208984376,-1.4099950596500757
1758727411.141934,target,3,-0.8033519897460938,-0.0869741439819336,1.5640424171124012
1758727411.141934,target,4,-0.9035718994140625,2.156713134765625,-0.43152177854254503
1758727411.141934,target,5,-0.62311669921875,0.21239556884765626,-0.16496590181273
1758727411.1619046,herder,1,0.23248831176757812,-1.569265625,0.8926511173459915
1758727411.1619046,herder,2,-0.8031221923828125,2.399327880859375,-3.0273249333299814
1758727411.1619046,target,1,0.04919446563720703,-0.6127322998046875,-1.4935770388816676
1758727411.1619046,target,2,0.20090658569335937,0.9397131958007813,-1.4109075917975913
1758727411.1619046,target,3,-0.803369384765625,-0.08696400451660156,1.5639328280335443
1758727411.1619046,target,4,-0.9035654907226562,2.156708251953125,-0.4322500865216544
1758727411.1619046,target,5,-0.623121337890625,0.21240754699707032,-0.16471325104906553
1758727411.1820076,herder,1,0.23248393249511717,-1.5692779541015625,0.8926754186909384
1758727411.1820076,herder,2,-0.8031138305664063,2.399322021484375,-3.027349967044228
1758727411.1820076,target,1,0.05327765655517578,-0.6122969970703125,-1.559823037839334
1758727411.1820076,target,2,0.2009146270751953,0.93973486328125,-1.4110540656575457
1758727411.1820076,target,3,-0.8033682250976563,-0.08698290252685546,1.563941483307087
1758727411.1820076,target,4,-0.9035645141601563,2.156685791015625,-0.43175736843047613
1758727411.1820076,target,5,-0.6231263427734375,0.21239988708496094,-0.16535141102527579
1758727411.2020547,herder,1,0.2324653778076172,-1.56926513671875,0.8925633661880733
1758727411.2020547,herder,2,-0.8031060791015625,2.39932958984375,-3.0272277279501933
1758727411.2020547,target,1,0.06319491958618165,-0.6116243286132812,-1.732001462319028
1758727411.2020547,target,2,0.20088717651367188,0.9397776489257812,-1.4096895950730437
