timestamp,H1_x,H1_y,H1_theta,H2_x,H2_y,H2_theta,T1_x,T1_y,T1_theta,T2_x,T2_y,T2_theta,T3_x,T3_y,T3_theta,T4_x,T4_y,T4_theta,T5_x,T5_y,T5_theta,O1_x,O1_y,O1_theta,O2_x,O2_y,O2_theta,O3_x,O3_y,O3_theta
2025-09-24T11:23:23.705+02:00,-1.243805419921875,2.9440244140625,0.3098469417638685,0.5179287109375,-1.2532037353515626,-1.4318922359229798,3.858974365234375,3.508362548828125,-1.7735900516919778,2.42384033203125,2.573654541015625,1.8909333235366679,-3.756140625,0.40967840576171877,1.5803639993271152,0.9785697631835938,-2.92856298828125,-2.730579013074594,-0.3764761352539063,-3.72257275390625,1.7124962041791787,2.025939697265625,2.20623193359375,0.8532673590395181,1.06824755859375,-2.11635107421875,2.7232302863626296,-2.7563232421875,-0.15899642944335937,-1.1884920954629696
2025-09-24T11:23:23.725+02:00,-1.2391007080078125,2.946031494140625,0.3040556316573822,0.5186895141601563,-1.25711474609375,-1.44710620944033,3.85895068359375,3.508346435546875,-1.7732353186347793,2.423876953125,2.573653564453125,1.8903912370967821,-3.756087158203125,0.40964923095703126,1.5793252333439298,0.9785941772460938,-2.92855126953125,-2.7311310863685674,-0.37648101806640627,-3.722566162109375,1.7126482706774222,2.0259359130859376,2.20622216796875,0.8532700887796355,1.068287109375,-2.11630078125,2.723150391529927,-2.756364501953125,-0.15898497009277343,-1.188248815697391
2025-09-24T11:23:23.745+02:00,-1.233391357421875,2.948119873046875,0.29844515018891227,0.5197201538085937,-1.2606864013671875,-1.4607810090056688,3.85894775390625,3.508356689453125,-1.7734487709961493,2.4238369140625,2.573647216796875,1.8904295866164793,-3.756078369140625,0.40960299682617185,1.5789176365390933,0.9785689697265625,-2.92852587890625,-2.7304269465763507,-0.37648403930664065,-3.7225595703125,1.7128036661270283,2.025951904296875,2.206224853515625,0.8532760808920882,1.068273681640625,-2.11629833984375,2.723122428338481,-2.756339599609375,-0.15899470520019532,-1.1884432264569669
2025-09-24T11:23:23.765+02:00,-1.2289708251953124,2.94969482421875,0.2935381760119004,0.5204254760742187,-1.2643504638671874,-1.474738103646556,3.858987060546875,3.508367431640625,-1.7737386560808044,2.423822265625,2.573705322265625,1.8923003241242053,-3.756088134765625,0.4096174011230469,1.5785033818315315,0.9785101318359375,-2.928653564453125,-2.7302336010812107,-0.37645779418945313,-3.722553955078125,1.7131875607981633,2.0259407958984377,2.206218505859375,0.8532626985076105,1.068242431640625,-2.116343017578125,2.7232108452866717,-2.7563115234375,-0.15903404235839844,-1.1884614691104338
2025-09-24T11:23:23.785+02:00,-1.224573486328125,2.951595458984375,0.2891319426988507,0.5215330810546875,-1.2682987060546875,-1.4880962533582844,3.858947998046875,3.508379638671875,-1.7735848585278522,2.423843505859375,2.573693603515625,1.8915738137788318,-3.7561005859375,0.40965325927734375,1.5796436142522488,0.9785371704101562,-2.928623291015625,-2.7308868744966075,-0.3764753723144531,-3.722562744140625,1.7128694462059533,2.0259588623046874,2.20623095703125,0.8532559740258581,1.0682454833984374,-2.11632470703125,2.7231589136454155,-2.756318115234375,-0.15899693298339843,-1.1885036802137117
2025-09-24T11:23:23.805+02:00,-1.21945703125,2.9535029296875,0.2842823263538164,0.5225773315429687,-1.2727213134765625,-1.5008354844326786,3.8589384765625,3.5083642578125,-1.7738353288283741,2.4238212890625,2.573677001953125,1.8908603529227996,-3.75612890625,0.40965072631835936,1.5788732949069435,0.9785656127929687,-2.9285517578125,-2.7305198908983943,-0.37646478271484374,-3.72254150390625,1.7126952754706621,2.0259527587890624,2.206230712890625,0.8532853353768761,1.068250732421875,-2.116318115234375,2.723191404210714,-2.75631689453125,-0.15902584838867187,-1.1885205912866337
2025-09-24T11:23:23.825+02:00,-1.21455029296875,2.955779296875,0.27900627133923317,0.5232001342773438,-1.2769327392578125,-1.5136619340327726,3.858939697265625,3.508393798828125,-1.7732642139326067,2.4238525390625,2.57366162109375,1.8911739401411565,-3.756120361328125,0.4096340637207031,1.5788190995787603,0.9785404663085937,-2.92855615234375,-2.7302202852757604,-0.37645706176757815,-3.722558349609375,1.7128987409779441,2.0259521484375,2.206226318359375,0.8532156271353434,1.0682664794921874,-2.11632666015625,2.7232108452866717,-2.75631787109375,-0.1590035858154297,-1.1885359044629016
2025-09-24T11:23:23.845+02:00,-1.2108192138671876,2.95753125,0.2732311565811259,0.5238312377929687,-1.2809666748046875,-1.5256343078712784,3.85893798828125,3.50839208984375,-1.772901491392138,2.42383203125,2.573660888671875,1.891279268162269,-3.756099365234375,0.4096777648925781,1.5789454665724845,0.9785626831054688,-2.928549072265625,-2.730410701293701,-0.37647821044921875,-3.72255126953125,1.7128014024401017,2.0259569091796874,2.206218994140625,0.8532721527294803,1.0682698974609375,-2.116351318359375,2.7232361453170277,-2.756334716796875,-0.15900347900390624,-1.1884566754204717
2025-09-24T11:23:23.865+02:00,-1.205344482421875,2.9599248046875,0.2663096175527668,0.52430859375,-1.2854495849609375,-1.5368559365984908,3.858930908203125,3.508374755859375,-1.7735397179473753,2.423837158203125,2.57367529296875,1.891569153246924,-3.75607275390625,0.40965081787109375,1.5788874096607208,0.978579833984375,-2.9285048828125,-2.7300828661635124,-0.37644894409179686,-3.72254052734375,1.7134861011563611,2.0259473876953127,2.2062138671875,0.853327546480154,1.0682427978515625,-2.11630517578125,2.7231639736514865,-2.756327392578125,-0.15901998901367187,-1.1884440254052937
2025-09-24T11:23:23.885+02:00,-1.2003135986328124,2.961807373046875,0.26010947892943964,0.5248317260742188,-1.2892286376953126,-1.5481390843468839,3.858940673828125,3.508396728515625,-1.7741723518643238,2.423839599609375,2.573678466796875,1.8908338544699532,-3.756068359375,0.409636962890625,1.5792161768972912,0.97848681640625,-2.92865771484375,-2.729161146110236,-0.3764851684570312,-3.72257568359375,1.712509519984629,2.0259400634765625,2.206233642578125,0.8533282122704264,1.0682005615234376,-2.116350830078125,2.7232555863929853,-2.75636328125,-0.1589700164794922,-1.1882554736001163
2025-09-24T11:23:23.905+02:00,-1.1962069091796874,2.96305517578125,0.2552685012131913,0.5252184448242188,-1.292901123046875,-1.5592173018493956,3.858906494140625,3.508388427734375,-1.773926675253764,2.42386181640625,2.57366552734375,1.890828261831664,-3.756157958984375,0.40963522338867187,1.5792830222406522,0.9785287475585938,-2.9285986328125,-2.729133449234899,-0.37647476196289065,-3.722555908203125,1.7127579929143335,2.0259530029296875,2.206220947265625,0.853270754569908,1.06825146484375,-2.1163193359375,2.72318181683079,-2.756310546875,-0.15899850463867188,-1.1884614691104338
2025-09-24T11:23:23.925+02:00,-1.1906583251953125,2.964643798828125,0.2503042857174995,0.5255267333984375,-1.297595458984375,-1.5695130826236419,3.8589404296875,3.508372314453125,-1.774484208027972,2.423848876953125,2.573678466796875,1.891072606861679,-3.75611962890625,0.4096278076171875,1.5802922271357376,0.9785632934570313,-2.928545166015625,-2.7301262756892806,-0.37647119140625,-3.722558837890625,1.713081833302887,2.0259417724609374,2.20623583984375,0.8532482508586968,1.0682484130859375,-2.116358642578125,2.72321936740216,-2.75629736328125,-0.15902569580078124,-1.1886293814171633
2025-09-24T11:23:23.945+02:00,-1.185153076171875,2.966312255859375,0.24580001478682126,0.5260142211914063,-1.3019334716796875,-1.5792236337483434,3.858941650390625,3.508363525390625,-1.7735062952756948,2.423816162109375,2.573714599609375,1.8922895383217906,-3.756104248046875,0.40960662841796874,1.5788686343750358,0.9785485229492188,-2.928558349609375,-2.7298264037505375,-0.3764714050292969,-3.722539794921875,1.7133878305121373,2.0259583740234377,2.206224365234375,0.8532816735303773,1.068260498046875,-2.11633642578125,2.7232577169218573,-2.756315185546875,-0.1590211181640625,-1.1884645317456874
2025-09-24T11:23:23.965+02:00,-1.1804923095703126,2.96775244140625,0.24199402469396178,0.526364990234375,-1.306596435546875,-1.5894657518266246,3.858931396484375,3.5083955078125,-1.7741714197579421,2.423850830078125,2.573688720703125,1.891441987304873,-3.7561015625,0.4096576232910156,1.5790768935722799,0.978575439453125,-2.928524169921875,-2.730267689543164,-0.3764753112792969,-3.722561767578125,1.712864386199882,2.0259434814453123,2.2062197265625,0.8532411934818082,1.0682447509765625,-2.11631591796875,2.7231405378338938,-2.75630712890625,-0.15902633666992189,-1.188503014423439
2025-09-24T11:23:23.985+02:00,-1.1758118896484375,2.9695712890625,0.2383428974184904,0.526834716796875,-1.311225830078125,-1.6002757890073651,3.858947509765625,3.50840869140625,-1.7743386662743992,2.423819580078125,2.57370068359375,1.8913848624994907,-3.756077880859375,0.4096260986328125,1.5795771683830513,0.9785376586914063,-2.928522705078125,-2.73020430630922,-0.3764652709960937,-3.72257666015625,1.712288610772207,2.0259505615234374,2.206236328125,0.8532568395532123,1.0682413330078124,-2.11630224609375,2.72311736833241,-2.756314453125,-0.1590098571777344,-1.1884900980921522
2025-09-24T11:23:24.005+02:00,-1.1699244384765626,2.971488525390625,0.23389663346530543,0.5270172119140625,-1.31533740234375,-1.6109345586381894,3.85894775390625,3.508353515625,-1.7738787383541426,2.423817626953125,2.5737080078125,1.8922782198871577,-3.756085693359375,0.40962890625,1.5783399968986551,0.9785508422851562,-2.928519775390625,-2.7297813963281152,-0.376455810546875,-3.722554931640625,1.713112725971532,2.025955322265625,2.206231689453125,0.8532754816808429,1.0682706298828124,-2.116321044921875,2.7231037862108507,-2.756312744140625,-0.15900213623046874,-1.188491695988806
2025-09-24T11:23:24.025+02:00,-1.164301513671875,2.973688232421875,0.23092908970738693,0.527275146484375,-1.3200081787109375,-1.62132980847915,3.858934326171875,3.508385986328125,-1.7745650349670559,2.423841552734375,2.573716552734375,1.8925618465432512,-3.756075439453125,0.40961614990234374,1.5778728784434553,0.9785947875976563,-2.92854150390625,-2.7306634352811496,-0.37646136474609376,-3.7225478515625,1.7130715801326903,2.0259459228515624,2.20622900390625,0.8533263480576634,1.068258544921875,-2.11629833984375,2.72317382734752,-2.7563017578125,-0.15900541687011718,-1.1885219228671786
2025-09-24T11:23:24.045+02:00,-1.1605482177734374,2.97461181640625,0.22827393474533475,0.5273090209960938,-1.3250802001953126,-1.6301086526964874,3.858925048828125,3.50839599609375,-1.7743694257849896,2.42385693359375,2.573710693359375,1.8921282839177864,-3.75609521484375,0.40963815307617185,1.5803835735611274,0.9785765991210937,-2.928520751953125,-2.7299662197077668,-0.37645660400390624,-3.722564697265625,1.713094749634174,2.0259482421875,2.2062265625,0.8532664935121639,1.068236328125,-2.116317626953125,2.723209247390018,-2.756346923828125,-0.1590011749267578,-1.1883548095087761
2025-09-24T11:23:24.065+02:00,-1.155582275390625,2.9758505859375,0.22628971328565758,0.52720263671875,-1.3295501708984374,-1.6380501990671037,3.858952880859375,3.508389404296875,-1.7741501144692216,2.423865478515625,2.573708984375,1.891728143964002,-3.756128173828125,0.40967730712890627,1.5819545722881652,0.9785591430664062,-2.9285205078125,-2.7294519633012726,-0.3764580383300781,-3.722541259765625,1.713683707709245,2.0259388427734377,2.206225341796875,0.8532883980121297,1.0682406005859375,-2.116323486328125,2.723215638976634,-2.756349853515625,-0.15897944641113282,-1.1883426921258162
2025-09-24T11:23:24.085+02:00,-1.1496162109375,2.977658447265625,0.22395908114718838,0.52746630859375,-1.33374462890625,-1.6466017424854025,3.858937744140625,3.508385009765625,-1.7735137521267472,2.423829345703125,2.57366015625,1.8904804529932997,-3.7561591796875,0.40964013671875,1.580217259151052,0.9786083374023438,-2.928487060546875,-2.7300181513490234,-0.37646658325195315,-3.72254638671875,1.7132185866248626,2.025943603515625,2.20622607421875,0.85328766564283,1.068238037109375,-2.11630078125,2.7232364116331365,-2.7563544921875,-0.15895146179199218,-1.1883179247276785
2025-09-24T11:23:24.105+02:00,-1.143442626953125,2.9793876953125,0.22032389954874382,0.5272451782226563,-1.338708984375,-1.6566386640016932,3.858940185546875,3.508360107421875,-1.7735329268865958,2.42386181640625,2.5736484375,1.8901258530941558,-3.7560966796875,0.40964654541015627,1.5799611962122408,0.97856787109375,-2.92853125,-2.7301254767409535,-0.37645956420898435,-3.722548583984375,1.712944946822857,2.0259586181640623,2.206235595703125,0.8532717532553168,1.068252685546875,-2.116314697265625,2.723247330593606,-2.75631640625,-0.15897540283203124,-1.1884671949067775
2025-09-24T11:23:24.125+02:00,-1.1391495361328126,2.98090966796875,0.21759224528437912,0.527393310546875,-1.343389892578125,-1.664482871834467,3.858936279296875,3.5083896484375,-1.7738186840715613,2.423830322265625,2.57370361328125,1.8913604945755165,-3.7560869140625,0.40964651489257814,1.5797053995895387,0.9785728759765625,-2.928532470703125,-2.7308029849222697,-0.37646844482421876,-3.722580810546875,1.7126792965041215,2.025970458984375,2.206212158203125,0.853294523282637,1.0682725830078126,-2.116302734375,2.723122960970699,-2.7563662109375,-0.15896853637695313,-1.1883203215726597
2025-09-24T11:23:24.145+02:00,-1.134991943359375,2.982372314453125,0.2140486431379197,0.5273701171875,-1.3471766357421875,-1.672272085390731,3.8589306640625,3.50839111328125,-1.7733748682758994,2.423820068359375,2.573663818359375,1.8903302507078192,-3.756093505859375,0.40965283203125,1.579972914121037,0.978587646484375,-2.928506591796875,-2.731108183183193,-0.37647637939453127,-3.722566650390625,1.7124866167992543,2.025954833984375,2.20622265625,0.8532939906504189,1.068268310546875,-2.116325927734375,2.7231663704964677,-2.756343994140625,-0.1589977264404297,-1.1883850363871487
2025-09-24T11:23:24.165+02:00,-1.1295736083984376,2.984232421875,0.21049953157695514,0.5270299072265625,-1.351565185546875,-1.6807740940127542,3.858963134765625,3.508387939453125,-1.7738884588921213,2.42384130859375,2.5736796875,1.8910373199772355,-3.756120361328125,0.4096332397460937,1.579043870374763,0.9785861206054688,-2.92850439453125,-2.7316956765196645,-0.3764647216796875,-3.722535888671875,1.712561052151722,2.025961669921875,2.2062138671875,0.853239595585154,1.0682568359375,-2.116339599609375,2.7232302863626296,-2.756341796875,-0.15900071716308595,-1.1884393648733862
2025-09-24T11:23:24.185+02:00,-1.1238050537109374,2.98615478515625,0.20867944406421093,0.5269200439453126,-1.35679150390625,-1.6898868986307873,3.85892724609375,3.508385498046875,-1.7733650145798663,2.423831298828125,2.573707275390625,1.8918892652099517,-3.756125,0.4096464538574219,1.579901275087714,0.9785781860351562,-2.92848291015625,-2.730331605409326,-0.37645974731445314,-3.7225341796875,1.7132955519803659,2.025952392578125,2.206225341796875,0.8533030453981252,1.0682548828125,-2.116324951171875,2.72318714315297,-2.75634033203125,-0.15902104187011717,-1.1883927595543098
2025-09-24T11:23:24.205+02:00,-1.1176746826171875,2.987661865234375,0.20639576678471117,0.52654541015625,-1.362415283203125,-1.697280765923229,3.85893310546875,3.50838427734375,-1.7737234760625908,2.42385888671875,2.573694580078125,1.891598980651133,-3.756111083984375,0.40963851928710937,1.5790294893048766,0.9785993041992187,-2.928534912109375,-2.7317659839724424,-0.37644744873046876,-3.72255908203125,1.7126984712639701,2.0259586181640623,2.206221435546875,0.853290595120029,1.0682559814453125,-2.1163330078125,2.7231935347395866,-2.756296142578125,-0.15902099609375,-1.1885284476118494
2025-09-24T11:23:24.225+02:00,-1.112587158203125,2.9890810546875,0.2038474545166416,0.5259959106445312,-1.3674365234375,-1.7040248219096912,3.8589560546875,3.508423583984375,-1.774939209100212,2.423880859375,2.573698974609375,1.8916342675355766,-3.75614501953125,0.4096352844238281,1.5795545315137858,0.978617919921875,-2.9285048828125,-2.730832013378152,-0.37644711303710937,-3.722537353515625,1.7131469475915395,2.0259468994140626,2.206224365234375,0.853344990185294,1.068275146484375,-2.116323486328125,2.7231890073657334,-2.756359130859375,-0.1589776611328125,-1.188280773630472
2025-09-24T11:23:24.245+02:00,-1.107434814453125,2.990251708984375,0.20115662984073918,0.5258536376953125,-1.3720423583984376,-1.7106318582580686,3.858958251953125,3.5083876953125,-1.774313233085989,2.423886474609375,2.573682861328125,1.8916313380583776,-3.756107421875,0.4096637573242187,1.579906068777676,0.9785880126953125,-2.92852197265625,-2.7297113551914465,-0.37645513916015627,-3.7225546875,1.7130970133211005,2.0259637451171875,2.206234375,0.8533026459239617,1.06828369140625,-2.116307373046875,2.723176224192501,-2.756322265625,-0.15900755310058592,-1.1885088733778373
2025-09-24T11:23:24.265+02:00,-1.10144140625,2.9915771484375,0.19907015963995978,0.5251456298828125,-1.3771458740234375,-1.7179419691342273,3.8589345703125,3.508391845703125,-1.7738712815030904,2.423852294921875,2.573648193359375,1.8906598168927167,-3.7561240234375,0.40963412475585936,1.579605664206715,0.9786197509765625,-2.928516845703125,-2.73020430630922,-0.37645361328125,-3.722549560546875,1.7128143187713887,2.025958740234375,2.206222412109375,0.8533136314634583,1.0682530517578126,-2.1163427734375,2.723186077888534,-2.756283203125,-0.15900726318359376,-1.188536303937065
2025-09-24T11:23:24.285+02:00,-1.0955086669921874,2.9933193359375,0.1971835263894772,0.5247564697265625,-1.3825159912109375,-1.723880019416777,3.858945068359375,3.50842529296875,-1.7740940549282753,2.42385107421875,2.573667236328125,1.8911855248918983,-3.756147705078125,0.40968807983398436,1.581515150708302,0.9786288452148437,-2.928530517578125,-2.7310594473352445,-0.37645645141601564,-3.72254638671875,1.7132357640138935,2.0259468994140626,2.206221923828125,0.8532941238084735,1.068239990234375,-2.1163212890625,2.7232334821559374,-2.75634521484375,-0.15899537658691407,-1.1883637310984279
2025-09-24T11:23:24.305+02:00,-1.090166748046875,2.995236083984375,0.1942892195615359,0.524143798828125,-1.3871781005859376,-1.7300043578175777,3.858914794921875,3.508388916015625,-1.7741498481531126,2.42385595703125,2.57367041015625,1.891498579478037,-3.756146484375,0.4096826171875,1.5810285911771444,0.97855859375,-2.92853564453125,-2.7295467718360795,-0.3764617309570312,-3.7225517578125,1.7128441461755974,2.025953857421875,2.206219482421875,0.8533905968189616,1.068261962890625,-2.116313720703125,2.7232505263869142,-2.756326904296875,-0.158983154296875,-1.1884474875147109
2025-09-24T11:23:24.325+02:00,-1.0851959228515624,2.996850341796875,0.19096695939117567,0.5238651733398437,-1.3917427978515624,-1.736472110840944,3.858940185546875,3.50838232421875,-1.7734696768107063,2.423853515625,2.57366015625,1.8911315958798243,-3.756104248046875,0.4096329345703125,1.579369441818025,0.9785928344726562,-2.928541015625,-2.7314882162707472,-0.37645840454101565,-3.722546142578125,1.7131046033302073,2.0259566650390624,2.20621044921875,0.8533199564710472,1.068263671875,-2.116320068359375,2.723247863225824,-2.756329833984375,-0.15895487976074218,-1.18839808587649
2025-09-24T11:23:24.345+02:00,-1.080082275390625,2.998153564453125,0.18769669744109924,0.5229757080078125,-1.3966541748046875,-1.7432160336693516,3.8589423828125,3.508373046875,-1.772780717036703,2.423826904296875,2.573685546875,1.8912240075696498,-3.75609033203125,0.4096254577636719,1.5790378782623102,0.9786043701171875,-2.92851025390625,-2.730269820072036,-0.3764587097167969,-3.722543212890625,1.7129145867864302,2.02594482421875,2.2062109375,0.8532886643282388,1.06824658203125,-2.116352294921875,2.7232313516270654,-2.756294189453125,-0.15897578430175782,-1.1884943591498962
2025-09-24T11:23:24.365+02:00,-1.074210693359375,2.999630615234375,0.18596219726788746,0.5226195678710938,-1.401798095703125,-1.7490305132773216,3.858982666015625,3.50841259765625,-1.7738787383541426,2.4238671875,2.57367236328125,1.8909379840685754,-3.75610009765625,0.4096415710449219,1.5801111321816121,0.978593017578125,-2.92853076171875,-2.7299502407412266,-0.37644085693359375,-3.7225380859375,1.713551614919177,2.025966552734375,2.2062099609375,0.8533025127659072,1.0682645263671875,-2.1163427734375,2.7232324168915016,-2.756310302734375,-0.1590126495361328,-1.1885171291772165
2025-09-24T11:23:24.385+02:00,-1.0685050048828124,3.000958984375,0.18492241595453646,0.52189013671875,-1.4070352783203126,-1.7548142333747012,3.858947265625,3.508386474609375,-1.773680732327095,2.423853759765625,2.573677490234375,1.8910731394938969,-3.75616845703125,0.4097005920410156,1.5820065039294215,0.9785943603515626,-2.928560791015625,-2.730400847597668,-0.3764404602050781,-3.7225556640625,1.7128003371756657,2.025948974609375,2.2062255859375,0.8532605013997112,1.0682781982421874,-2.116302001953125,2.7231309504539696,-2.756294677734375,-0.15900006103515624,-1.1884896986179887
2025-09-24T11:23:24.405+02:00,-1.062748779296875,3.0020947265625,0.18367041399181977,0.5211983032226563,-1.4118411865234375,-1.761298231680717,3.858947509765625,3.50841650390625,-1.7735533000689347,2.423856201171875,2.57366259765625,1.8914530394233968,-3.756125,0.40963800048828125,1.5798115265589783,0.9785855712890625,-2.928514404296875,-2.7298831290817565,-0.3764457702636719,-3.722555908203125,1.7129189810022287,2.02595556640625,2.206214111328125,0.8533737523250668,1.0682242431640625,-2.116321533203125,2.723119232545173,-2.756307373046875,-0.1590247802734375,-1.1885441602622808
2025-09-24T11:23:24.425+02:00,-1.05828076171875,3.00344482421875,0.18300305911215953,0.5205883178710937,-1.417092041015625,-1.7666282822864017,3.85894873046875,3.50840234375,-1.7736904528650739,2.423845947265625,2.573674560546875,1.8909185429926179,-3.756132080078125,0.40966024780273436,1.5809056862928375,0.978590087890625,-2.928510986328125,-2.7299507733734445,-0.3764680480957031,-3.722558837890625,1.7131701170930231,2.0259407958984377,2.20623095703125,0.8533136314634583,1.068279541015625,-2.116293701171875,2.723123759919026,-2.756336669921875,-0.15901522827148437,-1.1884347043414785
2025-09-24T11:23:24.445+02:00,-1.0526591796875,3.005408935546875,0.1820899111086418,0.5193956298828125,-1.42193701171875,-1.7710278244072126,3.85893701171875,3.5084091796875,-1.7735864564245063,2.423857177734375,2.573659912109375,1.8911337264086963,-3.7561064453125,0.40965191650390625,1.5805918327583715,0.9785968627929688,-2.9285419921875,-2.7306000520472056,-0.3764624938964844,-3.72254345703125,1.7131561354973004,2.0259656982421874,2.206225341796875,0.8532645627203735,1.0682403564453125,-2.11634130859375,2.723215638976634,-2.756355224609375,-0.1589918212890625,-1.1883739842686247
2025-09-24T11:23:24.465+02:00,-1.046184814453125,3.006762451171875,0.18001414348649317,0.5187120361328125,-1.427526123046875,-1.7745976586904093,3.858947509765625,3.508377685546875,-1.773628933843893,2.423849853515625,2.573671142578125,1.8913037692442978,-3.7561552734375,0.40969732666015624,1.5796536011063367,0.97854345703125,-2.928657958984375,-2.730202175780348,-0.3764566650390625,-3.722566650390625,1.7127213744493448,2.02595361328125,2.206216552734375,0.8533721544284127,1.0682569580078125,-2.11630419921875,2.723189273681842,-2.75637158203125,-0.15895452880859376,-1.1882196540834546
2025-09-24T11:23:24.485+02:00,-1.0408192138671875,3.008030517578125,0.1798843310281086,0.5178717651367187,-1.433110107421875,-1.7792952085372002,3.858967041015625,3.5083896484375,-1.7740972507215835,2.423836181640625,2.573667724609375,1.8905434367530802,-3.756116943359375,0.4096321411132812,1.5781842019748855,0.9785381469726563,-2.928600341796875,-2.729805364777926,-0.3764581909179687,-3.7225625,1.7128132535069527,2.025950439453125,2.2062216796875,0.8533377996503507,1.06826416015625,-2.11632958984375,2.7232334821559374,-2.75629296875,-0.15901266479492188,-1.1885766508275797
2025-09-24T11:23:24.505+02:00,-1.0351007080078125,3.009343505859375,0.1793567255266503,0.5169638061523437,-1.4375421142578124,-1.7858523106151387,3.858953125,3.508368408203125,-1.774500586468676,2.42381494140625,2.573660888671875,1.8909935109773035,-3.75610009765625,0.4096162109375,1.578676354144332,0.9785762939453125,-2.92855517578125,-2.732130837041783,-0.37645220947265623,-3.722552734375,1.7131004754305177,2.025950927734375,2.206220458984375,0.8532672924604909,1.0682720947265625,-2.116302978515625,2.7231003241014338,-2.75633544921875,-0.15899736022949218,-1.1884605370040522
2025-09-24T11:23:24.525+02:00,-1.0296990966796875,3.010516845703125,0.17811615851186413,0.5164649658203125,-1.4427135009765626,-1.7897703532108633,3.858953369140625,3.50839599609375,-1.7745562465354587,2.423850341796875,2.5736640625,1.8908718045154869,-3.75612158203125,0.40965310668945315,1.5796125884255494,0.9785932006835938,-2.92855712890625,-2.730835741803678,-0.37643984985351564,-3.722546142578125,1.7134404279436664,2.0259542236328123,2.20621875,0.8533469209770842,1.068266357421875,-2.116332275390625,2.723216171608852,-2.756338623046875,-0.158962646484375,-1.1884188585329925
2025-09-24T11:23:24.545+02:00,-1.0236531372070312,3.011942138671875,0.17619760061781423,0.514944091796875,-1.4484249267578124,-1.7943099776050124,3.858924560546875,3.508407470703125,-1.7740534417216516,2.423850830078125,2.573673583984375,1.891092713727909,-3.75608837890625,0.40962457275390624,1.5790686377729006,0.9785728759765625,-2.928529052734375,-2.730070349306389,-0.3764627685546875,-3.722533935546875,1.7133619978495633,2.0259508056640625,2.206216064453125,0.8532626985076105,1.0682630615234374,-2.11631201171875,2.723177555773046,-2.756371337890625,-0.15896864318847656,-1.1883012799708657
2025-09-24T11:23:24.565+02:00,-1.0182838745117186,3.013595458984375,0.17458530624912344,0.5142071533203125,-1.45362060546875,-1.798419368325059,3.858918212890625,3.508411865234375,-1.7736430485976704,2.423873046875,2.573672607421875,1.89090855613853,-3.756138916015625,0.4096786804199219,1.5804705257707183,0.9785855712890625,-2.92853125,-2.7316618543738205,-0.3764656066894531,-3.722539306640625,1.7133512120471486,2.02594189453125,2.206218017578125,0.8532496490182692,1.0682608642578124,-2.116339111328125,2.723190605262387,-2.756327392578125,-0.15902178955078125,-1.1884830407152636
2025-09-24T11:23:24.585+02:00,-1.0130958862304686,3.014896484375,0.17356776233087462,0.5133941040039063,-1.4577679443359375,-1.80392225808549,3.858966552734375,3.5084013671875,-1.773949445281084,2.423836181640625,2.5736787109375,1.8914648904902476,-3.756139892578125,0.4096501159667969,1.5796380216139596,0.978581298828125,-2.9285419921875,-2.73041096760981,-0.3764791564941406,-3.722548583984375,1.7128862241208207,2.0259393310546874,2.206216552734375,0.8533115675136135,1.0682530517578126,-2.116325439453125,2.7232294874143026,-2.756336181640625,-0.15902403259277345,-1.1883928927123644
2025-09-24T11:23:24.605+02:00,-1.0074210205078125,3.016134033203125,0.17193349688319068,0.5122291870117187,-1.4636080322265625,-1.8080851783434473,3.858942626953125,3.5084169921875,-1.773184718574068,2.423852294921875,2.573650146484375,1.8905626115129288,-3.75610498046875,0.4096109619140625,1.5796654521731874,0.9785855712890625,-2.928513427734375,-2.730238128455064,-0.37647467041015625,-3.72255859375,1.712945745771184,2.0259537353515626,2.206216796875,0.8532977856549723,1.0682559814453125,-2.116312744140625,2.7231975294812214,-2.7563564453125,-0.1589895477294922,-1.1883474858157783
2025-09-24T11:23:24.625+02:00,-1.0014880981445313,3.017774658203125,0.17037636323857816,0.5108885498046875,-1.46987158203125,-1.810355789488849,3.858957275390625,3.5083935546875,-1.7741622318521815,2.423880615234375,2.573665283203125,1.8908727366218685,-3.756115478515625,0.4096530456542969,1.5794673129880856,0.9786041870117187,-2.9285546875,-2.7300991114461617,-0.3764568176269531,-3.722552001953125,1.7128543993457943,2.02595458984375,2.206212158203125,0.8533030453981252,1.068271240234375,-2.11630078125,2.7231346788794957,-2.756376953125,-0.15895765686035157,-1.1882442883235378
2025-09-24T11:23:24.645+02:00,-0.9956001586914063,3.018714111328125,0.16889687738449827,0.5098245544433594,-1.475149169921875,-1.8140333486381393,3.858959228515625,3.508388916015625,-1.7730897768812066,2.423850341796875,2.573672119140625,1.8912276028371215,-3.75612841796875,0.4096388244628906,1.5791884800219542,0.978610107421875,-2.9285546875,-2.7304208213058434,-0.37644760131835936,-3.722547607421875,1.7133549404726747,2.0259483642578124,2.206222900390625,0.8533527133524552,1.0682467041015624,-2.1162998046875,2.723247863225824,-2.7563076171875,-0.1590305633544922,-1.1885501523747335
