time,type,id,x,y,yaw
1758731227.421534,herder,1,3.1600380859375,-0.7605746459960937,1.8549343098176307
1758731227.421534,target,1,2.9021787109375,-0.3415392456054688,2.218817056415316
1758731227.4410467,herder,1,3.158672607421875,-0.7558167724609375,1.8590371757930066
1758731227.4410467,target,1,2.899412353515625,-0.33685650634765624,2.2331904031345826
1758731227.4610262,herder,1,3.15705859375,-0.751129638671875,1.8633736009959827
1758731227.4610262,target,1,2.897046630859375,-0.33253189086914064,2.2494888158478132
1758731227.481263,herder,1,3.1553427734375,-0.7460790405273438,1.8674186763757041
1758731227.481263,target,1,2.893888916015625,-0.32766973876953126,2.260618698675472
1758731227.5010228,herder,1,3.1537216796875,-0.7413367919921875,1.8716452461837143
1758731227.5010228,target,1,2.890257080078125,-0.3226395263671875,2.2657756438103016
1758731227.5210233,herder,1,3.152147216796875,-0.7372223510742187,1.876444262468037
1758731227.5210233,target,1,2.8868173828125,-0.31814218139648437,2.268083539210964
1758731227.5413616,herder,1,3.150327880859375,-0.7318287963867187,1.8820419607632748
1758731227.5413616,target,1,2.882944091796875,-0.31331024169921873,2.273917459894892
1758731227.5611265,herder,1,3.14851513671875,-0.7264502563476563,1.8872403180530548
1758731227.5611265,target,1,2.879419189453125,-0.30842855834960936,2.2769963404311326
1758731227.5811377,herder,1,3.147150634765625,-0.7222728881835937,1.892070892796295
1758731227.5811377,target,1,2.87543359375,-0.3039447326660156,2.2784443011158086
1758731227.600988,herder,1,3.1454111328125,-0.7178670043945312,1.8965246302452892
1758731227.600988,target,1,2.871876708984375,-0.2988095703125,2.280714379628992
1758731227.6213965,herder,1,3.1432568359375,-0.7124820556640625,1.9006718378528151
1758731227.6213965,target,1,2.867809814453125,-0.29384890747070314,2.2799212902563664
1758731227.6413822,herder,1,3.14133935546875,-0.7075830078125,1.9053355655537618
1758731227.6413822,target,1,2.8639150390625,-0.289896240234375,2.2808270313431023
1758731227.661156,herder,1,3.13951806640625,-0.7028435668945312,1.910414480068652
1758731227.661156,target,1,2.859771728515625,-0.2850093078613281,2.2799958587668887
1758731227.6811204,herder,1,3.137515380859375,-0.6977047729492187,1.9149323996999168
1758731227.6811204,target,1,2.85527880859375,-0.27998797607421877,2.277714861293236
1758731227.7012258,herder,1,3.135371826171875,-0.69278662109375,1.9196589780025894
1758731227.7012258,target,1,2.85084423828125,-0.275708984375,2.280579889993943
1758731227.7211654,herder,1,3.133323974609375,-0.687721923828125,1.9237396065828634
1758731227.7211654,target,1,2.846478515625,-0.2712919006347656,2.2808177102792873
1758731227.7410986,herder,1,3.131188232421875,-0.6828462524414063,1.9280789612630385
1758731227.7410986,target,1,2.84217626953125,-0.2661205139160156,2.2804627109059794
1758731227.7611084,herder,1,3.1291875,-0.6784682006835937,1.9327131278758853
1758731227.7611084,target,1,2.838783447265625,-0.26157431030273437,2.290663949461528
1758731227.7810283,herder,1,3.127271728515625,-0.6740365600585938,1.9367882969759247
1758731227.7810283,target,1,2.83594091796875,-0.25728167724609374,2.298728267558397
1758731227.8015308,herder,1,3.1248359375,-0.6683894653320313,1.94133963927887
1758731227.8015308,target,1,2.83299267578125,-0.2543619537353516,2.281427840485024
1758731227.8210046,herder,1,3.1230224609375,-0.6631373901367188,1.9472930027376876
1758731227.8210046,target,1,2.82956494140625,-0.25219403076171876,2.2622781143507007
1758731227.841025,herder,1,3.120689453125,-0.6584237670898437,1.9522010754686492
1758731227.841025,target,1,2.826015625,-0.24899319458007813,2.2561882638860165
1758731227.8611646,herder,1,3.118237548828125,-0.65312109375,1.9564747832279539
1758731227.8611646,target,1,2.82231640625,-0.24493818664550782,2.2463814394879087
1758731227.8811107,herder,1,3.115955078125,-0.6480064697265625,1.9610293213242074
1758731227.8811107,target,1,2.818623291015625,-0.24157736206054686,2.235879263729181
1758731227.9011352,herder,1,3.11332373046875,-0.64340185546875,1.965789189140506
1758731227.9011352,target,1,2.815287109375,-0.23791952514648437,2.2330704277274744
1758731227.9209979,herder,1,3.111118408203125,-0.6385642700195312,1.9698205492406133
1758731227.9209979,target,1,2.811949462890625,-0.2342736358642578,2.2357967057353885
1758731227.9414673,herder,1,3.10880419921875,-0.6339139404296875,1.97412594861689
1758731227.9414673,target,1,2.809894775390625,-0.23043411254882812,2.241221831191989
1758731227.9612463,herder,1,3.106491943359375,-0.6285946655273438,1.978411107968882
1758731227.9612463,target,1,2.807350830078125,-0.22688204956054686,2.2388963589281317
1758731227.981028,herder,1,3.104048583984375,-0.6232894287109375,1.9835942852404487
1758731227.981028,target,1,2.8041572265625,-0.2230628662109375,2.2373940697572183
1758731228.0011153,herder,1,3.10174365234375,-0.6186972045898438,1.9884486952754452
1758731228.0011153,target,1,2.80052587890625,-0.2187958984375,2.2324696185855526
1758731228.021124,herder,1,3.099551513671875,-0.61403271484375,1.9923122762268777
1758731228.021124,target,1,2.797662109375,-0.2156235809326172,2.2173801478491635
1758731228.0414822,herder,1,3.096816162109375,-0.6092256469726562,1.9963337826309517
1758731228.0414822,target,1,2.79514794921875,-0.21416062927246093,2.2124776677564912
1758731228.0611572,herder,1,3.094343994140625,-0.6039751586914063,1.9999104079749281
1758731228.0611572,target,1,2.79377294921875,-0.2121800079345703,2.218302001060495
1758731228.0813396,herder,1,3.09201123046875,-0.5998866577148437,2.003653081412871
1758731228.0813396,target,1,2.791933837890625,-0.20963665771484374,2.221861182699331
1758731228.1010053,herder,1,3.08970068359375,-0.5956988525390625,2.006654064487227
1758731228.1010053,target,1,2.7893203125,-0.20671467590332032,2.220089248468047
1758731228.1212063,herder,1,3.08728759765625,-0.5906981811523437,2.0091075016414623
1758731228.1212063,target,1,2.786694580078125,-0.2035155029296875,2.2158586839184014
1758731228.1413167,herder,1,3.084695556640625,-0.5863873291015625,2.013475485303356
1758731228.1413167,target,1,2.783888671875,-0.20068777465820312,2.2138061856662774
1758731228.161101,herder,1,3.082671630859375,-0.5819407348632812,2.017396590534334
1758731228.161101,target,1,2.78113232421875,-0.19713961791992188,2.2078743938122893
1758731228.1812453,herder,1,3.07993994140625,-0.5775405883789062,2.0209745474588554
1758731228.1812453,target,1,2.777981689453125,-0.1930463562011719,2.207697160441745
1758731228.2012596,herder,1,3.07764208984375,-0.5728767700195313,2.023460208862281
1758731228.2012596,target,1,2.776753662109375,-0.18989454650878906,2.2280058942824708
1758731228.2210033,herder,1,3.07511328125,-0.5689159545898438,2.026552538362026
1758731228.2210033,target,1,2.775837158203125,-0.18690168762207032,2.245019765222551
1758731228.2409916,herder,1,3.07302294921875,-0.5648575439453125,2.029424358123513
1758731228.2409916,target,1,2.774655029296875,-0.18398104858398437,2.2575906845160523
1758731228.2610862,herder,1,3.07062158203125,-0.5604522705078125,2.0337962033689876
1758731228.2610862,target,1,2.772154541015625,-0.18042488098144532,2.265956472448318
1758731228.2811046,herder,1,3.06827978515625,-0.5557506713867187,2.0381312969914185
1758731228.2811046,target,1,2.76915771484375,-0.1763795928955078,2.2696750442783955
1758731228.301138,herder,1,3.06607421875,-0.5514602661132812,2.0419799642407463
1758731228.301138,target,1,2.76656396484375,-0.1730980682373047,2.2748676757718322
1758731228.321493,herder,1,3.063736328125,-0.546985595703125,2.045483219496691
1758731228.321493,target,1,2.763591064453125,-0.16925294494628906,2.277820056156294
1758731228.3415763,herder,1,3.0610810546875,-0.5424806518554688,2.048923890467019
1758731228.3415763,target,1,2.760569580078125,-0.1651854553222656,2.277290886047695
1758731228.361296,herder,1,3.0587373046875,-0.5384136962890625,2.0519891888817003
1758731228.361296,target,1,2.757073486328125,-0.1613905029296875,2.2807695070635567
1758731228.381302,herder,1,3.056642578125,-0.5351347045898438,2.0546346399505304
1758731228.381302,target,1,2.7538154296875,-0.1573545379638672,2.280310378091627
1758731228.4013705,herder,1,3.05412939453125,-0.5308555908203125,2.0574153796027366
1758731228.4013705,target,1,2.75030859375,-0.1535784912109375,2.2822504909457497
1758731228.4213214,herder,1,3.05161328125,-0.5259886474609375,2.060291859896131
1758731228.4213214,target,1,2.74676513671875,-0.14941014099121094,2.287159762099202
1758731228.4411275,herder,1,3.049506591796875,-0.5226787719726562,2.063957168504407
1758731228.4411275,target,1,2.743620849609375,-0.1448350372314453,2.2893952195182146
1758731228.4610696,herder,1,3.0473642578125,-0.5188218994140625,2.067077328037544
1758731228.4610696,target,1,2.739779541015625,-0.14048204040527343,2.2888633862485257
1758731228.481087,herder,1,3.0441640625,-0.5141199340820313,2.0697664549482515
1758731228.481087,target,1,2.735804443359375,-0.13578919982910156,2.2901994941674184
1758731228.501209,herder,1,3.042684814453125,-0.5116898193359375,2.070029442105897
1758731228.501209,target,1,2.733695556640625,-0.13369261169433594,2.2914895293994526
1758731228.5213854,herder,1,3.042684814453125,-0.5116898193359375,2.070029442105897
1758731228.5213854,target,1,2.733695556640625,-0.13369261169433594,2.2914895293994526
1758731228.5414362,herder,1,3.042684814453125,-0.5116898193359375,2.070029442105897
1758731228.5414362,target,1,2.733695556640625,-0.13369261169433594,2.2914895293994526
1758731228.5611687,herder,1,3.035255859375,-0.4985398864746094,2.0780175937955896
1758731228.5611687,target,1,2.72158642578125,-0.11869644927978516,2.3143602242088352
1758731228.5810754,herder,1,3.031966796875,-0.49371780395507814,2.0797035079236643
1758731228.5810754,target,1,2.718280517578125,-0.11447456359863281,2.318867890669903
1758731228.6013842,herder,1,3.02965380859375,-0.4897448425292969,2.0809192409612853
1758731228.6013842,target,1,2.713988525390625,-0.11002274322509766,2.323031743034242
1758731228.6214995,herder,1,3.027285888671875,-0.4860654602050781,2.0829505670827433
1758731228.6214995,target,1,2.709962158203125,-0.10577089691162109,2.3230109703777395
1758731228.6415772,herder,1,3.024799072265625,-0.48185525512695315,2.0846721675694253
1758731228.6415772,target,1,2.7063330078125,-0.10151371002197265,2.3394812901393345
1758731228.661003,herder,1,3.02200830078125,-0.4776724243164063,2.0866875147243427
1758731228.661003,target,1,2.704270751953125,-0.09754659271240235,2.3558695845393554
1758731228.6812646,herder,1,3.019436767578125,-0.4737073364257812,2.0882278870988444
1758731228.6812646,target,1,2.7017080078125,-0.09325212097167969,2.365972286134571
1758731228.7011468,herder,1,3.01715673828125,-0.46982373046875,2.089830843758963
1758731228.7011468,target,1,2.698176025390625,-0.08933846282958985,2.374773500905065
1758731228.7212238,herder,1,3.01471728515625,-0.46588949584960937,2.0918043792847665
1758731228.7212238,target,1,2.694034423828125,-0.08549490356445312,2.3727036921058553
1758731228.7413085,herder,1,3.0115546875,-0.46114459228515625,2.094243035894952
1758731228.7413085,target,1,2.69033642578125,-0.08212276458740235,2.3595508721141716
1758731228.761067,herder,1,3.008965576171875,-0.457240234375,2.096937622285894
1758731228.761067,target,1,2.68665478515625,-0.07961421966552734,2.3440209145334836
1758731228.781333,herder,1,3.0064794921875,-0.4533137512207031,2.099766964627994
1758731228.781333,target,1,2.682909912109375,-0.07730631256103515,2.3259343223063196
1758731228.8015335,herder,1,3.003964599609375,-0.4491533508300781,2.1033176241513423
1758731228.8015335,target,1,2.678809814453125,-0.07462713623046875,2.3040580518479725
1758731228.8210971,herder,1,3.001195068359375,-0.44479263305664063,2.1063537609520875
1758731228.8210971,target,1,2.67538330078125,-0.07273729705810547,2.2912517091141087
1758731228.841132,herder,1,2.99883740234375,-0.44090426635742186,2.108766052267481
1758731228.841132,target,1,2.672248779296875,-0.06971160888671875,2.2793220790110986
1758731228.8610303,herder,1,2.99634423828125,-0.43669552612304685,2.111059566598257
1758731228.8610303,target,1,2.668358642578125,-0.06607766723632813,2.2720159628765755
1758731228.8811367,herder,1,2.99334814453125,-0.4323057861328125,2.1140067538185936
1758731228.8811367,target,1,2.6651357421875,-0.06247820281982422,2.264610244517283
1758731228.9009984,herder,1,2.990366943359375,-0.4283209228515625,2.1162103864625794
1758731228.9009984,target,1,2.66183544921875,-0.05868892288208008,2.2578309016463773
1758731228.921009,herder,1,2.987096923828125,-0.42407232666015626,2.118100565046263
1758731228.921009,target,1,2.658630615234375,-0.05524835968017578,2.255997581551967
1758731228.941346,herder,1,2.984921630859375,-0.4199621887207031,2.1199641120190464
1758731228.941346,target,1,2.65445654296875,-0.05067326736450195,2.2507271857547
1758731228.9611843,herder,1,2.98202880859375,-0.4160732421875,2.1222471068635165
1758731228.9611843,target,1,2.650615234375,-0.046309268951416016,2.2505365034206504
1758731228.981395,herder,1,2.97940576171875,-0.41173736572265623,2.1245645896441037
1758731228.981395,target,1,2.647019287109375,-0.04260401153564453,2.2521565043117455
1758731229.0010207,herder,1,2.97707666015625,-0.40835531616210935,2.1272017849135545
1758731229.0010207,target,1,2.64469921875,-0.037921844482421876,2.267401503655795
1758731229.0210094,herder,1,2.973714111328125,-0.4040459289550781,2.128501141209404
1758731229.0210094,target,1,2.642703857421875,-0.0337810173034668,2.2862638747084993
1758731229.0412014,herder,1,2.970322021484375,-0.39932745361328126,2.1298384475507874
1758731229.0412014,target,1,2.64052001953125,-0.029762163162231445,2.3010356303268416
1758731229.0610957,herder,1,2.9672919921875,-0.3951073913574219,2.132207063024304
1758731229.0610957,target,1,2.637529052734375,-0.025534950256347656,2.3077198983468317
1758731229.0810196,herder,1,2.96489306640625,-0.3912161254882813,2.1342551670606293
1758731229.0810196,target,1,2.633958251953125,-0.021344905853271486,2.320341417701044
1758731229.1010048,herder,1,2.9620048828125,-0.3871416320800781,2.1358504005535868
1758731229.1010048,target,1,2.630666015625,-0.017017223358154296,2.3285548728189576
1758731229.1210377,herder,1,2.95889453125,-0.3822779235839844,2.1373500265634107
1758731229.1210377,target,1,2.627049072265625,-0.0127653226852417,2.331301124535047
1758731229.1411529,herder,1,2.9562021484375,-0.37840765380859376,2.1399378201946404
1758731229.1411529,target,1,2.623423828125,-0.008522694587707519,2.3375896468170514
1758731229.1610968,herder,1,2.953716064453125,-0.3748518981933594,2.1421226775529414
1758731229.1610968,target,1,2.619799560546875,-0.004269000053405762,2.3374956372305715
1758731229.1810837,herder,1,2.9503427734375,-0.3706460266113281,2.1434798244444457
1758731229.1810837,target,1,2.61560791015625,-0.0005241552591323853,2.3398184463333385
1758731229.2010348,herder,1,2.94769482421875,-0.36675531005859374,2.1443864976375635
1758731229.2010348,target,1,2.61193359375,0.003935374021530151,2.348371188174128
1758731229.2210083,herder,1,2.94477587890625,-0.36337054443359373,2.1458483067599077
1758731229.2210083,target,1,2.609478515625,0.008450105667114257,2.372709817376362
1758731229.2414012,herder,1,2.9422626953125,-0.3590367736816406,2.147947543489163
1758731229.2414012,target,1,2.607882568359375,0.012444634437561036,2.394712587986488
1758731229.2610428,herder,1,2.939454833984375,-0.354630126953125,2.1509332133872507
1758731229.2610428,target,1,2.605373046875,0.01662491798400879,2.415284974775132
1758731229.281122,herder,1,2.93645458984375,-0.350335693359375,2.1534741353832954
1758731229.281122,target,1,2.602777587890625,0.02130790138244629,2.4449837483033687
1758731229.3010619,herder,1,2.933426025390625,-0.34594610595703124,2.155295604410855
1758731229.3010619,target,1,2.601050537109375,0.024666019439697266,2.4899831812424376
1758731229.3210225,herder,1,2.930034423828125,-0.34174929809570315,2.1567855098827
1758731229.3210225,target,1,2.6002861328125,0.02805788230895996,2.5278645172199425
1758731229.341009,herder,1,2.92725,-0.3380599060058594,2.1578716801332885
1758731229.341009,target,1,2.598621826171875,0.03182781600952148,2.552919803071517
1758731229.3610497,herder,1,2.923780517578125,-0.3340068664550781,2.1596643870210754
1758731229.3610497,target,1,2.595787353515625,0.03525703811645508,2.573214688474575
1758731229.3809724,herder,1,2.92071533203125,-0.3293409423828125,2.160729118824889
1758731229.3809724,target,1,2.5922099609375,0.0380589714050293,2.5856833423822168
1758731229.4014103,herder,1,2.918183349609375,-0.3258485717773438,2.163119039587126
1758731229.4014103,target,1,2.58888671875,0.040970405578613284,2.596141575982958
1758731229.421198,herder,1,2.915775146484375,-0.3220394287109375,2.165812960187796
1758731229.421198,target,1,2.584836181640625,0.043168548583984376,2.5947982775291223
1758731229.4410393,herder,1,2.91228857421875,-0.31736380004882814,2.168704087867186
1758731229.4410393,target,1,2.5810419921875,0.04519386291503906,2.5893292099145353
1758731229.4610457,herder,1,2.90906005859375,-0.31283853149414065,2.1694765377413634
1758731229.4610457,target,1,2.577354248046875,0.04645169067382812,2.578331952509162
1758731229.4811215,herder,1,2.906195556640625,-0.30945458984375,2.1701970559742843
1758731229.4811215,target,1,2.573628173828125,0.04829751968383789,2.567776247212524
1758731229.5010757,herder,1,2.903697021484375,-0.3063158264160156,2.1713661836928293
1758731229.5010757,target,1,2.569650634765625,0.04971562957763672,2.5505746234155935
1758731229.5210109,herder,1,2.900632080078125,-0.3026339721679687,2.1717121283184304
1758731229.5210109,target,1,2.56585888671875,0.050483146667480466,2.5344140292887745
1758731229.5410051,herder,1,2.897426513671875,-0.2984429626464844,2.171656068777484
1758731229.5410051,target,1,2.561872314453125,0.05110187530517578,2.5011170588117317
1758731229.561168,herder,1,2.894815673828125,-0.29456402587890623,2.1733570297657177
1758731229.561168,target,1,2.5587216796875,0.05101546859741211,2.4613802985027684
1758731229.5811331,herder,1,2.892360107421875,-0.2908109130859375,2.1769865188573325
1758731229.5811331,target,1,2.55511328125,0.05114482498168945,2.432151306590822
1758731229.6011298,herder,1,2.889100341796875,-0.2865513000488281,2.1786446029520157
1758731229.6011298,target,1,2.551703857421875,0.05219808578491211,2.4086742100012284
1758731229.6210375,herder,1,2.8857431640625,-0.2822653503417969,2.179407332288214
1758731229.6210375,target,1,2.548291748046875,0.05283689498901367,2.377238256493933
1758731229.6411877,herder,1,2.883348388671875,-0.27906890869140627,2.1802301159069946
1758731229.6411877,target,1,2.545306640625,0.053639724731445314,2.348873194039608
1758731229.6610906,herder,1,2.8802626953125,-0.27558895874023437,2.1819212231991947
1758731229.6610906,target,1,2.541904541015625,0.055167278289794924,2.329849435424845
1758731229.6814795,herder,1,2.876871337890625,-0.27111578369140626,2.183323111197012
1758731229.6814795,target,1,2.538588134765625,0.05740296173095703,2.314078728081614
1758731229.7010522,herder,1,2.87394091796875,-0.26738116455078126,2.1848566925107344
1758731229.7010522,target,1,2.5350322265625,0.05984574508666992,2.304414915434043
1758731229.721004,herder,1,2.8718251953125,-0.2643044128417969,2.1868850891549934
1758731229.721004,target,1,2.531789794921875,0.0625757942199707,2.294861091339493
1758731229.7414234,herder,1,2.8691708984375,-0.26059283447265624,2.1893896590021584
1758731229.7414234,target,1,2.528748291015625,0.06662705230712891,2.2912125606460845
1758731229.7610803,herder,1,2.86599755859375,-0.2561990966796875,2.1919484241775065
1758731229.7610803,target,1,2.525579345703125,0.07014231872558593,2.2862111441189157
1758731229.7810924,herder,1,2.863308837890625,-0.25250112915039064,2.1935403287191013
1758731229.7810924,target,1,2.52183349609375,0.07390441131591798,2.2858361710374324
1758731229.8010192,herder,1,2.86050390625,-0.24969676208496094,2.1950091952183346
1758731229.8010192,target,1,2.5184814453125,0.0776103744506836,2.2835823378068985
1758731229.8210118,herder,1,2.857913330078125,-0.24640672302246094,2.195536367956116
1758731229.8210118,target,1,2.51506396484375,0.08168321228027343,2.2807633817930495
1758731229.8415017,herder,1,2.8547861328125,-0.242935791015625,2.197723888475507
1758731229.8415017,target,1,2.51200244140625,0.08557556915283203,2.2841839458971473
1758731229.8610842,herder,1,2.85178271484375,-0.23858949279785155,2.200064673915632
1758731229.8610842,target,1,2.508091064453125,0.09005533599853516,2.2852750429957527
1758731229.881351,herder,1,2.849270751953125,-0.23548687744140626,2.202401198298013
1758731229.881351,target,1,2.50439208984375,0.0945198974609375,2.287760038608906
1758731229.9010317,herder,1,2.846271240234375,-0.23229734802246094,2.2043975038511365
1758731229.9010317,target,1,2.5005615234375,0.09866249847412109,2.2895715207823777
1758731229.9213858,herder,1,2.843235595703125,-0.22809388732910157,2.2058874093229814
1758731229.9213858,target,1,2.496562744140625,0.10277098846435546,2.286601563534721
1758731229.941342,herder,1,2.839798583984375,-0.22459356689453125,2.2075500207915177
1758731229.941342,target,1,2.49248583984375,0.10735271453857421,2.286052686034056
1758731229.961195,herder,1,2.837114990234375,-0.22077653503417968,2.208259087431751
1758731229.961195,target,1,2.48855908203125,0.11202457427978516,2.2865110160576587
1758731229.9815435,herder,1,2.8341591796875,-0.21702162170410155,2.2100580527480997
1758731229.9815435,target,1,2.4847177734375,0.11634721374511718,2.2850502721997503
1758731230.0012326,herder,1,2.830962158203125,-0.21312278747558594,2.2117631416360233
1758731230.0012326,target,1,2.48086572265625,0.12104165649414063,2.287433002427044
1758731230.0214746,herder,1,2.82779150390625,-0.20932887268066405,2.2131242832691624
1758731230.0214746,target,1,2.476640625,0.12581401062011718,2.2921942018238877
1758731230.0409958,herder,1,2.825157470703125,-0.20620443725585938,2.214683564087404
1758731230.0409958,target,1,2.472696044921875,0.1303653106689453,2.291572087393245
1758731230.061092,herder,1,2.8223359375,-0.20277102661132812,2.2161756000881208
1758731230.061092,target,1,2.46868310546875,0.1355609893798828,2.2915838053020416
1758731230.0814908,herder,1,2.818685302734375,-0.19856178283691406,2.216777607652533
1758731230.0814908,target,1,2.464332275390625,0.14074917602539064,2.299934146899985
1758731230.1012034,herder,1,2.81551513671875,-0.1946895446777344,2.216705569145047
1758731230.1012034,target,1,2.45979736328125,0.14553610229492187,2.2981610142462103
1758731230.1211278,herder,1,2.812231201171875,-0.19105259704589844,2.217248454533259
1758731230.1211278,target,1,2.455554931640625,0.15041505432128907,2.2962126455927083
1758731230.1411047,herder,1,2.80900439453125,-0.18703489685058594,2.217376286265583
1758731230.1411047,target,1,2.45122119140625,0.15546588134765624,2.291934543617605
1758731230.1613297,herder,1,2.805956787109375,-0.1835819549560547,2.2181053266139923
1758731230.1613297,target,1,2.44731787109375,0.16027699279785157,2.2855424243691966
1758731230.1811094,herder,1,2.802623046875,-0.18014558410644532,2.218845685397034
1758731230.1811094,target,1,2.44275341796875,0.16398744201660156,2.261181424613806
1758731230.2014823,herder,1,2.799373779296875,-0.17619239807128906,2.2196026889368894
1758731230.2014823,target,1,2.439442626953125,0.16700665283203125,2.250733044709098
1758731230.221021,herder,1,2.79617822265625,-0.1720412902832031,2.2210205559012475
1758731230.221021,target,1,2.436177490234375,0.1701711120605469,2.246905549590436
1758731230.2409987,herder,1,2.7933505859375,-0.16818257141113283,2.222640823108452
1758731230.2409987,target,1,2.4326162109375,0.17404966735839844,2.276306848024911
1758731230.2611806,herder,1,2.790026123046875,-0.1642835388183594,2.2233240570861117
1758731230.2611806,target,1,2.42915771484375,0.17825639343261718,2.2748801926289555
1758731230.281485,herder,1,2.786544921875,-0.16024028015136718,2.223579986866868
1758731230.281485,target,1,2.42488671875,0.1821588134765625,2.268938680236989
1758731230.3014975,herder,1,2.7836201171875,-0.15685797119140624,2.2239618841671853
1758731230.3014975,target,1,2.420529541015625,0.185865234375,2.2622381669343494
1758731230.3210104,herder,1,2.7806357421875,-0.15328692626953125,2.224370279920349
1758731230.3210104,target,1,2.417101806640625,0.19001487731933595,2.2632810608172242
1758731230.3413153,herder,1,2.77712646484375,-0.14903657531738282,2.2253821479765246
1758731230.3413153,target,1,2.41448486328125,0.19395753479003905,2.2794256759775027
1758731230.361067,herder,1,2.773492919921875,-0.14464947509765624,2.2258127811247905
1758731230.361067,target,1,2.412824951171875,0.19791888427734375,2.2994462557882827
1758731230.3813927,herder,1,2.770506103515625,-0.1409584197998047,2.2266944206036614
1758731230.3813927,target,1,2.41052392578125,0.20178411865234375,2.311974298188233
1758731230.4011056,herder,1,2.767438232421875,-0.13724609375,2.2277383797509724
1758731230.4011056,target,1,2.40785400390625,0.20601800537109374,2.3287751162411072
1758731230.421184,herder,1,2.763911376953125,-0.1329296875,2.2284965817133178
1758731230.421184,target,1,2.4060927734375,0.2099065704345703,2.352710010222085
1758731230.441048,herder,1,2.760204345703125,-0.12871450805664061,2.2297430742615294
1758731230.441048,target,1,2.40525634765625,0.21335398864746094,2.377915764675249
1758731230.4611475,herder,1,2.756570068359375,-0.12474211120605469,2.22984627175377
1758731230.4611475,target,1,2.40305419921875,0.2170400848388672,2.399684443425557
1758731230.4813685,herder,1,2.7534619140625,-0.12111196899414063,2.2303795697620585
1758731230.4813685,target,1,2.40037451171875,0.22109779357910156,2.4154737928964187
1758731230.501004,herder,1,2.75098974609375,-0.11782881927490234,2.2309000845971143
1758731230.501004,target,1,2.397154541015625,0.22467031860351563,2.427379987181836
1758731230.5213978,herder,1,2.747221435546875,-0.11352845001220703,2.231377589380566
1758731230.5213978,target,1,2.393903076171875,0.22801704406738282,2.436595057185728
1758731230.541443,herder,1,2.74346337890625,-0.10863555908203125,2.230667191159787
1758731230.541443,target,1,2.390164794921875,0.2317572021484375,2.441495806223692
1758731230.5611038,herder,1,2.741028564453125,-0.10577436065673829,2.230867460873761
1758731230.5611038,target,1,2.386712158203125,0.23489540100097656,2.444120085161856
1758731230.5810626,herder,1,2.738314453125,-0.10277039337158203,2.2306783764363654
1758731230.5810626,target,1,2.3833212890625,0.23813548278808594,2.448391795550343
1758731230.6013484,herder,1,2.7344619140625,-0.09849759674072266,2.230292351236358
1758731230.6013484,target,1,2.379127685546875,0.24090753173828125,2.442165857553956
1758731230.6210575,herder,1,2.730371826171875,-0.09395844268798828,2.22941670386994
1758731230.6210575,target,1,2.375437255859375,0.24321449279785157,2.432325211010004
1758731230.64142,herder,1,2.72761669921875,-0.09053059387207031,2.228991530201909
1758731230.64142,target,1,2.37257666015625,0.24580824279785157,2.447321737424349
1758731230.6610746,herder,1,2.725333740234375,-0.08815406036376953,2.2300131187960637
1758731230.6610746,target,1,2.37052783203125,0.24846005249023437,2.456178079629408
1758731230.681346,herder,1,2.722539306640625,-0.08413308715820313,2.2299798292824375
1758731230.681346,target,1,2.367623291015625,0.2513531494140625,2.4617398252499294
1758731230.7010117,herder,1,2.71859716796875,-0.07957421875,2.230357998157229
1758731230.7010117,target,1,2.36424365234375,0.25445759582519534,2.464863713208592
1758731230.7210846,herder,1,2.714986083984375,-0.07530947875976562,2.2294617112923625
1758731230.7210846,target,1,2.360684326171875,0.2571266174316406,2.4650317586733763
1758731230.7412527,herder,1,2.71221728515625,-0.07204447937011718,2.2282674167015166
1758731230.7412527,target,1,2.356369140625,0.26011041259765627,2.4654416191651394
1758731230.761063,herder,1,2.708766845703125,-0.0685179901123047,2.2277148107753253
1758731230.761063,target,1,2.35249365234375,0.2634019470214844,2.465664525748379
1758731230.781526,herder,1,2.70539990234375,-0.06429985809326172,2.2278142798420397
1758731230.781526,target,1,2.348068603515625,0.26654998779296873,2.4650085891718927
1758731230.8010046,herder,1,2.702121826171875,-0.06061039733886719,2.229122025095323
1758731230.8010046,target,1,2.3451845703125,0.2706923522949219,2.486159680865411
1758731230.821205,herder,1,2.6989931640625,-0.056679222106933595,2.2297365495168586
1758731230.821205,target,1,2.34251318359375,0.2740836181640625,2.505933119327031
1758731230.8412082,herder,1,2.695514892578125,-0.053059528350830075,2.2303737108076604
1758731230.8412082,target,1,2.33969482421875,0.2771391296386719,2.520549080021604
1758731230.8610895,herder,1,2.693098876953125,-0.04956421661376953,2.2309371025362665
1758731230.8610895,target,1,2.336095458984375,0.2801895446777344,2.5276354853661958
1758731230.881336,herder,1,2.68988623046875,-0.046033626556396486,2.2321677492759924
1758731230.881336,target,1,2.332226318359375,0.28323385620117186,2.5304379297812862
1758731230.901012,herder,1,2.68649267578125,-0.0417670783996582,2.233452325027792
1758731230.901012,target,1,2.327949462890625,0.28651095581054686,2.5328291821240683
1758731230.9214427,herder,1,2.6834833984375,-0.038270492553710934,2.235010540581597
1758731230.9214427,target,1,2.323494140625,0.28971954345703127,2.5347181622852615
1758731230.9410021,herder,1,2.68052197265625,-0.03513629913330078,2.2363370611205657
1758731230.9410021,target,1,2.318645751953125,0.29276666259765627,2.533019065509791
1758731230.9610844,herder,1,2.6770302734375,-0.030964744567871093,2.2366792773206408
