time,type,id,x,y,yaw
1758730656.8428926,target,5,1.7794537353515625,-3.14519873046875,-2.102909761030397
1758730656.8625069,herder,1,2.949604248046875,-1.097096435546875,-0.4978815610577852
1758730656.8625069,herder,2,-1.102397216796875,-2.6741435546875,-0.36726848987053023
1758730656.8625069,target,1,-0.8215990600585937,3.1759287109375,0.05532766682791136
1758730656.8625069,target,2,-2.839171630859375,1.2845654296875,-2.8294691085680705
1758730656.8625069,target,3,3.2740439453125,-0.6677362670898438,0.8252293327670549
1758730656.8625069,target,4,-1.397024658203125,-2.11780078125,1.5429693560388222
1758730656.8625069,target,5,1.7787969970703126,-3.1446572265625,-2.0953973830694466
1758730656.882396,herder,1,2.9535380859375,-1.09955126953125,-0.49060766917245174
1758730656.882396,herder,2,-1.0956475830078125,-2.67654248046875,-0.3734196263297999
1758730656.882396,target,1,-0.8219157104492187,3.176456298828125,0.04444832087980141
1758730656.882396,target,2,-2.83934765625,1.2843297119140624,-2.829959929156972
1758730656.882396,target,3,3.27389453125,-0.6667125854492187,0.8171822586382442
1758730656.882396,target,4,-1.3962181396484374,-2.11688232421875,1.552932907467081
1758730656.882396,target,5,1.778183349609375,-3.144481689453125,-2.074835648925163
1758730656.9023333,herder,1,2.95687890625,-1.10112744140625,-0.48307481816062176
1758730656.9023333,herder,2,-1.0897967529296875,-2.678631591796875,-0.37883632953945295
1758730656.9023333,target,1,-0.8216869506835938,3.177714599609375,0.026716249489186463
1758730656.9023333,target,2,-2.839291015625,1.2844901123046875,-2.8304507497458737
1758730656.9023333,target,3,3.273545654296875,-0.6654335327148437,0.8006845748964486
1758730656.9023333,target,4,-1.3950831298828126,-2.116388427734375,1.572504877792237
1758730656.9023333,target,5,1.77671337890625,-3.145073486328125,-2.0669183373204665
1758730656.9223135,herder,1,2.9613291015625,-1.10306103515625,-0.47678579653591324
1758730656.9223135,herder,2,-1.0821251220703125,-2.681209228515625,-0.3830694240921339
1758730656.9223135,target,1,-0.8214672241210937,3.17904736328125,0.006912097810205606
1758730656.9223135,target,2,-2.839174560546875,1.284504150390625,-2.829360717911704
1758730656.9223135,target,3,3.2732001953125,-0.66469482421875,0.7809187930229623
1758730656.9223135,target,4,-1.3942510986328125,-2.116021484375,1.5776544992340686
1758730656.9223135,target,5,1.775792236328125,-3.1459384765625,-2.0589367103754443
1758730656.9424133,herder,1,2.966705810546875,-1.105471435546875,-0.46908300255702257
1758730656.9424133,herder,2,-1.0741533203125,-2.684398193359375,-0.38791784201467766
1758730656.9424133,target,1,-0.82009521484375,3.1797041015625,-0.004219233371370602
1758730656.9424133,target,2,-2.839220703125,1.2847171630859375,-2.8273641460424717
1758730656.9424133,target,3,3.27361328125,-0.6634702758789063,0.774807237795394
1758730656.9424133,target,4,-1.3941632080078126,-2.11509130859375,1.5825307471900036
1758730656.9424133,target,5,1.7757596435546874,-3.146445556640625,-2.0595530990097433
1758730656.9623883,herder,1,2.970704345703125,-1.1078148193359374,-0.46101212642596934
1758730656.9623883,herder,2,-1.0678033447265625,-2.68655859375,-0.39241642043852587
1758730656.9623883,target,1,-0.8185252075195313,3.18041357421875,-0.01801747071330897
1758730656.9623883,target,2,-2.83918310546875,1.2850775146484374,-2.821915584768279
1758730656.9623883,target,3,3.274916015625,-0.6620238647460938,0.7696439010739483
1758730656.9623883,target,4,-1.3935692138671876,-2.1144365234375,1.6015722158260157
1758730656.9623883,target,5,1.775948486328125,-3.14684326171875,-2.0719597012639865
1758730656.9824433,herder,1,2.97454638671875,-1.109479248046875,-0.4522010246699285
1758730656.9824433,herder,2,-1.06209130859375,-2.688736572265625,-0.3974509600317525
1758730656.9824433,target,1,-0.8180419921875,3.18075048828125,-0.01840549744532272
1758730656.9824433,target,2,-2.838885986328125,1.2857989501953124,-2.811046958043556
1758730656.9824433,target,3,3.2766396484375,-0.6609293823242187,0.7790739547568372
1758730656.9824433,target,4,-1.3928724365234375,-2.113860595703125,1.6111630578597183
1758730656.9824433,target,5,1.7763321533203125,-3.1477626953125,-2.083825548658889
1758730657.002328,herder,1,2.978636474609375,-1.111587158203125,-0.44293352368207545
1758730657.002328,herder,2,-1.05482958984375,-2.691416748046875,-0.4022518405288384
1758730657.002328,target,1,-0.8180955200195312,3.179959716796875,-0.000612245195168286
1758730657.002328,target,2,-2.839269775390625,1.2864927978515626,-2.791612806304812
1758730657.002328,target,3,3.277999267578125,-0.660816650390625,0.7963585360217239
1758730657.002328,target,4,-1.39239794921875,-2.11287060546875,1.616564747498726
1758730657.002328,target,5,1.7763238525390626,-3.147642822265625,-2.0838473865798277
1758730657.0223467,herder,1,2.983885498046875,-1.11381103515625,-0.4337774426963285
1758730657.0223467,herder,2,-1.0462841796875,-2.694346923828125,-0.4072502942892945
1758730657.0223467,target,1,-0.8175060424804688,3.179271240234375,0.00877988139374611
1758730657.0223467,target,2,-2.83979638671875,1.2871732177734374,-2.7814866688920037
1758730657.0223467,target,3,3.2797275390625,-0.6608975830078125,0.8215614941557433
1758730657.0223467,target,4,-1.392111572265625,-2.111863037109375,1.6241595502954138
1758730657.0223467,target,5,1.7762677001953124,-3.14803125,-2.0818829058017307
1758730657.0423944,herder,1,2.988165283203125,-1.115742919921875,-0.42489277111517426
1758730657.0423944,herder,2,-1.0386466064453126,-2.697363525390625,-0.41262571850205126
1758730657.0423944,target,1,-0.8175059814453125,3.178960693359375,0.0015391034718691657
1758730657.0423944,target,2,-2.840003173828125,1.2883671875,-2.7606860491979397
1758730657.0423944,target,3,3.281818359375,-0.6608541870117187,0.8400274536801892
1758730657.0423944,target,4,-1.3911209716796875,-2.111970703125,1.6436702679154978
1758730657.0423944,target,5,1.775862548828125,-3.14781689453125,-2.0801762190171535
1758730657.0623944,herder,1,2.99134130859375,-1.11746630859375,-0.4159766742331571
1758730657.0623944,herder,2,-1.0330518798828126,-2.69958447265625,-0.41731148386101846
1758730657.0623944,target,1,-0.8172671508789062,3.179830810546875,-0.008336257012787755
1758730657.0623944,target,2,-2.839872314453125,1.2896688232421876,-2.7462131002539043
1758730657.0623944,target,3,3.283348388671875,-0.6602227783203125,0.8553624678690834
1758730657.0623944,target,4,-1.3900850830078124,-2.11195703125,1.6621910885583995
1758730657.0623944,target,5,1.7768114013671874,-3.148333984375,-2.093570587719707
1758730657.0823493,herder,1,2.996059326171875,-1.119360595703125,-0.4067107045629308
1758730657.0823493,herder,2,-1.0263031005859375,-2.70235400390625,-0.4214359547307378
1758730657.0823493,target,1,-0.8172898559570313,3.17993017578125,-0.000840526799505471
1758730657.0823493,target,2,-2.839059326171875,1.2893472900390626,-2.7607206702921108
1758730657.0823493,target,3,3.285234130859375,-0.6592301025390624,0.8703285676679745
1758730657.0823493,target,4,-1.3896763916015624,-2.11143603515625,1.6605890640046623
1758730657.0823493,target,5,1.77776123046875,-3.14824853515625,-2.1198799561286
1758730657.1023874,herder,1,3.000907470703125,-1.121287353515625,-0.39685870629483255
1758730657.1023874,herder,2,-1.0182886352539062,-2.705351806640625,-0.42527057380531563
1758730657.1023874,target,1,-0.8174129028320313,3.17966357421875,-0.011658524465229084
1758730657.1023874,target,2,-2.838479736328125,1.2883226318359375,-2.7818126398094294
1758730657.1023874,target,3,3.28732763671875,-0.6583806762695312,0.886551413185274
1758730657.1023874,target,4,-1.3894530029296874,-2.11141552734375,1.6666923634328514
1758730657.1023874,target,5,1.77738720703125,-3.148628662109375,-2.116039278362542
1758730657.1223369,herder,1,3.004542236328125,-1.1227017822265626,-0.387244827917701
1758730657.1223369,herder,2,-1.0107243041992187,-2.7084912109375,-0.4300233176656983
1758730657.1223369,target,1,-0.8172022705078125,3.18115673828125,-0.028471751184307056
1758730657.1223369,target,2,-2.838195068359375,1.287056884765625,-2.8040271317262166
1758730657.1223369,target,3,3.28919091796875,-0.6567076416015625,0.8936010669068227
1758730657.1223369,target,4,-1.388923095703125,-2.11165771484375,1.6772520634711245
1758730657.1223369,target,5,1.7767452392578125,-3.1476806640625,-2.091852582500497
1758730657.142381,herder,1,3.007713134765625,-1.124031005859375,-0.3781003316826959
1758730657.142381,herder,2,-1.0041041870117187,-2.7114052734375,-0.43401133481906473
1758730657.142381,target,1,-0.816650634765625,3.1828544921875,-0.06372631567131533
1758730657.142381,target,2,-2.838031494140625,1.2857674560546875,-2.8246905986241413
1758730657.142381,target,3,3.291285888671875,-0.654389404296875,0.8980103295656124
1758730657.142381,target,4,-1.3877742919921876,-2.111140869140625,1.6972084610996332
1758730657.142381,target,5,1.775459716796875,-3.147183349609375,-2.0703651335613014
1758730657.1624134,herder,1,3.012341064453125,-1.125672119140625,-0.3692616329198592
1758730657.1624134,herder,2,-0.9974082641601563,-2.714372802734375,-0.43765314103072084
1758730657.1624134,target,1,-0.816155029296875,3.18493115234375,-0.09339422982042067
1758730657.1624134,target,2,-2.838105224609375,1.285030517578125,-2.8342574722080327
1758730657.1624134,target,3,3.293344482421875,-0.6523704833984375,0.9041039084558227
1758730657.1624134,target,4,-1.3876212158203125,-2.11068603515625,1.7024339826325323
1758730657.1624134,target,5,1.774929931640625,-3.147159912109375,-2.067040310098392
1758730657.1823368,herder,1,3.0171005859375,-1.1271485595703126,-0.3597048460585962
1758730657.1823368,herder,2,-0.9902626953125,-2.71714013671875,-0.441806906672431
1758730657.1823368,target,1,-0.8151339111328125,3.1861142578125,-0.11454038634354394
1758730657.1823368,target,2,-2.83867529296875,1.2846785888671874,-2.8433143504431744
1758730657.1823368,target,3,3.295160400390625,-0.6513461303710938,0.925175970843993
1758730657.1823368,target,4,-1.387996826171875,-2.11020947265625,1.6930099876411233
1758730657.1823368,target,5,1.7749901123046874,-3.147612060546875,-2.0656093936446926
1758730657.2023294,herder,1,3.019507568359375,-1.128584228515625,-0.3497401960763876
1758730657.2023294,herder,2,-0.9825640869140625,-2.72054638671875,-0.44742481170243953
1758730657.2023294,target,1,-0.8144710693359375,3.186427734375,-0.1158543400911186
1758730657.2023294,target,2,-2.83942724609375,1.2846827392578124,-2.835812225652421
1758730657.2023294,target,3,3.297860107421875,-0.65097119140625,0.9569961519175594
1758730657.2023294,target,4,-1.387989501953125,-2.110114013671875,1.696791143756818
1758730657.2023294,target,5,1.7743197021484376,-3.1481025390625,-2.0569642401140773
1758730657.222331,herder,1,3.023136474609375,-1.1297117919921875,-0.3397086674613044
1758730657.222331,herder,2,-0.97550732421875,-2.7235703125,-0.4521388731479888
1758730657.222331,target,1,-0.8141494750976562,3.185476318359375,-0.09826032447469983
1758730657.222331,target,2,-2.8403251953125,1.2852095947265625,-2.8180140537713125
1758730657.222331,target,3,3.300431640625,-0.6504810791015625,0.9909432000166905
1758730657.222331,target,4,-1.3878870849609375,-2.110311767578125,1.6967846190121472
1758730657.222331,target,5,1.7744158935546874,-3.1484443359375,-2.0584095376376634
1758730657.2424133,herder,1,3.027982666015625,-1.13134619140625,-0.3296492755233162
1758730657.2424133,herder,2,-0.96887255859375,-2.72703515625,-0.4560390059853826
1758730657.2424133,target,1,-0.8147106323242187,3.18401416015625,-0.07856076376619399
1758730657.2424133,target,2,-2.84075927734375,1.2855623779296874,-2.811730857811489
1758730657.2424133,target,3,3.302786376953125,-0.6503010864257812,1.0208927767405853
1758730657.2424133,target,4,-1.38786767578125,-2.1102490234375,1.6994042374184035
1758730657.2424133,target,5,1.77470703125,-3.14783154296875,-2.0718949864494975
1758730657.2623923,herder,1,3.0318974609375,-1.1328038330078125,-0.31876453667399884
1758730657.2623923,herder,2,-0.961553466796875,-2.730442138671875,-0.4589129895652552
1758730657.2623923,target,1,-0.8146885986328125,3.182694091796875,-0.05888963646351394
1758730657.2623923,target,2,-2.84096630859375,1.28504541015625,-2.8223432884393453
1758730657.2623923,target,3,3.30482080078125,-0.6487930908203124,1.039317190952026
1758730657.2623923,target,4,-1.387107177734375,-2.110593994140625,1.7129056651967782
1758730657.2623923,target,5,1.7740308837890626,-3.147718994140625,-2.0554069566666535
1758730657.2823327,herder,1,3.035566650390625,-1.134302734375,-0.3075311234589629
1758730657.2823327,herder,2,-0.954038330078125,-2.733773193359375,-0.46353966603753627
1758730657.2823327,target,1,-0.8148654174804687,3.1828193359375,-0.06393311429114919
1758730657.2823327,target,2,-2.841351318359375,1.284163330078125,-2.8342319058615684
1758730657.2823327,target,3,3.307032958984375,-0.6465302734375,1.0537438008930942
1758730657.2823327,target,4,-1.38624560546875,-2.110349365234375,1.7318826853344105
1758730657.2823327,target,5,1.7731727294921875,-3.1474951171875,-2.0226122583711996
1758730657.3023353,herder,1,3.03992578125,-1.1359085693359374,-0.2961391522905263
1758730657.3023353,herder,2,-0.94658740234375,-2.73688916015625,-0.46832520006884054
1758730657.3023353,target,1,-0.814492431640625,3.183537841796875,-0.07354360962145849
1758730657.3023353,target,2,-2.8416591796875,1.2830609130859374,-2.8483519859611683
1758730657.3023353,target,3,3.309261962890625,-0.6437635498046875,1.066522846225785
1758730657.3023353,target,4,-1.3853309326171874,-2.110175537109375,1.7435993957082685
1758730657.3023353,target,5,1.7713751220703124,-3.146304443359375,-1.9928285300041895
1758730657.3223362,herder,1,3.043958740234375,-1.1370699462890625,-0.28483766202012517
1758730657.3223362,herder,2,-0.9400220947265625,-2.74038330078125,-0.47394017562165
1758730657.3223362,target,1,-0.813614501953125,3.183627685546875,-0.06997107056527967
1758730657.3223362,target,2,-2.84172802734375,1.2819796142578126,-2.867019413622079
1758730657.3223362,target,3,3.311084716796875,-0.6413263549804687,1.0724211488290651
1758730657.3223362,target,4,-1.3851903076171874,-2.1101064453125,1.7471563136601784
1758730657.3223362,target,5,1.7706580810546875,-3.145892333984375,-1.9763378370602553
1758730657.342379,herder,1,3.047796142578125,-1.1382808837890626,-0.27433037632105606
1758730657.342379,herder,2,-0.932411376953125,-2.743645263671875,-0.47757043037207786
1758730657.342379,target,1,-0.813511962890625,3.18362158203125,-0.07087166842216039
1758730657.342379,target,2,-2.84171337890625,1.281425048828125,-2.8758161010187195
1758730657.342379,target,3,3.313658935546875,-0.6386864624023437,1.0879870590844694
1758730657.342379,target,4,-1.3853062744140625,-2.1101787109375,1.7461557640386356
1758730657.342379,target,5,1.7701810302734375,-3.145364501953125,-1.9732104869921754
1758730657.362385,herder,1,3.052125,-1.139388671875,-0.2642684210905187
1758730657.362385,herder,2,-0.925294189453125,-2.7472451171875,-0.4815790870238924
1758730657.362385,target,1,-0.8138142700195312,3.18343408203125,-0.07067477759381947
1758730657.362385,target,2,-2.841901123046875,1.280339599609375,-2.8944787349896677
1758730657.362385,target,3,3.315614013671875,-0.636709716796875,1.12044167170872
1758730657.362385,target,4,-1.3851409912109376,-2.110038330078125,1.7504406570745186
1758730657.362385,target,5,1.7699698486328126,-3.14592578125,-1.9664903994555238
1758730657.3823783,herder,1,3.056476806640625,-1.1406177978515626,-0.2539373700765856
1758730657.3823783,herder,2,-0.9185901489257813,-2.750640380859375,-0.48548690973893377
1758730657.3823783,target,1,-0.8134249877929688,3.183048828125,-0.06504639885058637
1758730657.3823783,target,2,-2.84196728515625,1.2792808837890626,-2.9079231711207147
1758730657.3823783,target,3,3.3188486328125,-0.6361107788085938,1.1625072332329032
1758730657.3823783,target,4,-1.384811279296875,-2.109863525390625,1.7555539263674709
1758730657.3823783,target,5,1.770233154296875,-3.146711669921875,-1.978908586460509
1758730657.4023318,herder,1,3.059615478515625,-1.141603271484375,-0.24386271489659994
1758730657.4023318,herder,2,-0.9113359375,-2.753839111328125,-0.48883367099132274
1758730657.4023318,target,1,-0.8129329833984374,3.183448974609375,-0.0714116825898228
1758730657.4023318,target,2,-2.842096923828125,1.2793182373046874,-2.909550362546753
1758730657.4023318,target,3,3.321568603515625,-0.6361295776367187,1.2021795450434865
1758730657.4023318,target,4,-1.38525439453125,-2.1100380859375,1.749342103124861
1758730657.4023318,target,5,1.7704139404296875,-3.14735693359375,-1.9995101348630893
1758730657.4223416,herder,1,3.063592041015625,-1.14297998046875,-0.23382216482332407
1758730657.4223416,herder,2,-0.9039295654296875,-2.75795458984375,-0.49213352731901266
1758730657.4223416,target,1,-0.81303369140625,3.183757568359375,-0.07424774941367544
1758730657.4223416,target,2,-2.8421962890625,1.2797364501953126,-2.9060760025886356
1758730657.4223416,target,3,3.324114990234375,-0.6349976196289062,1.2385081249474208
1758730657.4223416,target,4,-1.3861339111328126,-2.110451171875,1.7316430008363033
1758730657.4223416,target,5,1.770774169921875,-3.148488037109375,-1.9960413675432611
1758730657.4423366,herder,1,3.068334716796875,-1.1442386474609374,-0.22185308664666734
1758730657.4423366,herder,2,-0.8961497192382812,-2.7618740234375,-0.494488360933888
1758730657.4423366,target,1,-0.8130151977539063,3.1838798828125,-0.0788567907661131
1758730657.4423366,target,2,-2.842212890625,1.279905029296875,-2.9023584960229942
1758730657.4423366,target,3,3.32633203125,-0.6329114379882812,1.2603436490410895
1758730657.4423366,target,4,-1.386453369140625,-2.110241943359375,1.7260405088511037
1758730657.4423366,target,5,1.7698809814453125,-3.149107177734375,-1.9871052636635547
1758730657.4624007,herder,1,3.072582763671875,-1.1452640380859376,-0.21075056779920875
1758730657.4624007,herder,2,-0.8898473510742188,-2.765125244140625,-0.4975047903425662
1758730657.4624007,target,1,-0.8131154174804688,3.184281982421875,-0.0894602914819397
1758730657.4624007,target,2,-2.8418740234375,1.2790791015625,-2.918378208928148
1758730657.4624007,target,3,3.327276123046875,-0.630267578125,1.2655310873704004
1758730657.4624007,target,4,-1.3857645263671876,-2.11055419921875,1.739115431380902
1758730657.4624007,target,5,1.768885986328125,-3.149396484375,-1.9802853075860254
1758730657.4823658,herder,1,3.07634375,-1.1459930419921875,-0.20022916734636226
1758730657.4823658,herder,2,-0.8832218017578125,-2.76844287109375,-0.5009516864519422
1758730657.4823658,target,1,-0.8128748779296875,3.18428564453125,-0.08132886172560075
1758730657.4823658,target,2,-2.841392578125,1.2780357666015625,-2.9350075194068204
1758730657.4823658,target,3,3.327912353515625,-0.6284654541015625,1.2548908267091523
1758730657.4823658,target,4,-1.384742431640625,-2.110329345703125,1.752756675116506
1758730657.4823658,target,5,1.76787890625,-3.149977294921875,-1.9701202880213018
1758730657.502336,herder,1,3.080099365234375,-1.1468017578125,-0.1896324993032074
1758730657.502336,herder,2,-0.8752962646484375,-2.77200830078125,-0.5046605044545274
1758730657.502336,target,1,-0.8135899047851562,3.18275830078125,-0.06126840523868634
1758730657.502336,target,2,-2.84121533203125,1.277895263671875,-2.931457525673745
1758730657.502336,target,3,3.32814990234375,-0.626935791015625,1.253131542493046
1758730657.502336,target,4,-1.3836427001953124,-2.110317138671875,1.770868301057917
1758730657.502336,target,5,1.7671595458984375,-3.151033447265625,-1.9654170123781673
1758730657.5223567,herder,1,3.084589599609375,-1.14793798828125,-0.17786691992334633
1758730657.5223567,herder,2,-0.8680067749023438,-2.77559765625,-0.5085178269773981
1758730657.5223567,target,1,-0.8139287109375,3.182126220703125,-0.055761462479971644
1758730657.5223567,target,2,-2.841206787109375,1.278226806640625,-2.9255010995796735
1758730657.5223567,target,3,3.328211669921875,-0.627459716796875,1.2670287160094065
1758730657.5223567,target,4,-1.3834342041015626,-2.110063232421875,1.7752888821513395
1758730657.5223567,target,5,1.7668089599609376,-3.152606201171875,-1.9693590234237026
1758730657.5424378,herder,1,3.088627685546875,-1.1491463623046876,-0.1666726385315777
1758730657.5424378,herder,2,-0.8618366088867188,-2.77915087890625,-0.5118748746894975
1758730657.5424378,target,1,-0.8141685791015625,3.182591796875,-0.05781974894627743
1758730657.5424378,target,2,-2.84137158203125,1.2786370849609374,-2.9233753643975726
1758730657.5424378,target,3,3.329128662109375,-0.6272279663085938,1.2873503661814196
1758730657.5424378,target,4,-1.384438232421875,-2.10988427734375,1.7618086265036308
1758730657.5424378,target,5,1.7663096923828125,-3.1531552734375,-1.965486121408455
1758730657.5624871,herder,1,3.092468994140625,-1.1497801513671875,-0.1556097841396045
1758730657.5624871,herder,2,-0.8550686645507812,-2.782427734375,-0.5137202455878407
1758730657.5624871,target,1,-0.8139725341796875,3.18352734375,-0.07250114017988218
1758730657.5624871,target,2,-2.84168798828125,1.27929638671875,-2.9110417327571976
1758730657.5624871,target,3,3.330380859375,-0.627320068359375,1.296940675582904
1758730657.5624871,target,4,-1.3855679931640625,-2.109955810546875,1.7433839459760812
1758730657.5624871,target,5,1.7665499267578124,-3.153093994140625,-1.9761299773371748
1758730657.5823915,herder,1,3.09614404296875,-1.1507442626953126,-0.14410782441814765
1758730657.5823915,herder,2,-0.8479560546875,-2.786616943359375,-0.5169501606474024
1758730657.5823915,target,1,-0.8141844482421875,3.18468359375,-0.09472677576135545
1758730657.5823915,target,2,-2.8417998046875,1.2802880859375,-2.8932989546267627
1758730657.5823915,target,3,3.330551513671875,-0.6267278442382812,1.292742202124394
1758730657.5823915,target,4,-1.3867486572265626,-2.110473388671875,1.7247428836099625
1758730657.5823915,target,5,1.767034423828125,-3.153915283203125,-1.9950318963320666
1758730657.6023133,herder,1,3.10056103515625,-1.151241455078125,-0.13333305747709373
1758730657.6023133,herder,2,-0.840319580078125,-2.790453369140625,-0.519612223183532
1758730657.6023133,target,1,-0.8140218505859375,3.186309326171875,-0.11909598138185508
1758730657.6023133,target,2,-2.841719482421875,1.281263427734375,-2.876678698895796
1758730657.6023133,target,3,3.330404541015625,-0.6259365234375,1.2913507004548277
1758730657.6023133,target,4,-1.38740625,-2.109751220703125,1.7073854648892621
1758730657.6023133,target,5,1.768338134765625,-3.15482373046875,-2.019085567297662
1758730657.6223316,herder,1,3.104919189453125,-1.152037109375,-0.1239722792720606
1758730657.6223316,herder,2,-0.8334108276367187,-2.794175048828125,-0.521638023245728
1758730657.6223316,target,1,-0.8138731079101562,3.188032470703125,-0.14741726812576186
1758730657.6223316,target,2,-2.84170166015625,1.2809705810546874,-2.8803546601484324
1758730657.6223316,target,3,3.33108935546875,-0.6249105224609375,1.3020530127694745
1758730657.6223316,target,4,-1.3873907470703124,-2.10883837890625,1.7121995280337439
1758730657.6223316,target,5,1.7696439208984376,-3.155717529296875,-2.054201476799229
1758730657.642359,herder,1,3.108717529296875,-1.1524376220703125,-0.1130343437799689
1758730657.642359,herder,2,-0.8274776000976563,-2.797711181640625,-0.5242589066535023
1758730657.642359,target,1,-0.8138924560546875,3.1892001953125,-0.15947046890335148
1758730657.642359,target,2,-2.8418916015625,1.2802279052734375,-2.888507395193492
1758730657.642359,target,3,3.33229248046875,-0.6241950073242187,1.3153560350466384
1758730657.642359,target,4,-1.3863109130859375,-2.10836083984375,1.728605399296959
1758730657.642359,target,5,1.770294189453125,-3.15579150390625,-2.0578370911613506
1758730657.6624243,herder,1,3.112532470703125,-1.153023193359375,-0.10225523255738682
1758730657.6624243,herder,2,-0.8214117431640625,-2.8008408203125,-0.5269865828209886
1758730657.6624243,target,1,-0.8139404296875,3.188975341796875,-0.16483956810851935
1758730657.6624243,target,2,-2.842996337890625,1.2797923583984374,-2.8881510642396395
1758730657.6624243,target,3,3.333575927734375,-0.6232756958007812,1.326260614446077
1758730657.6624243,target,4,-1.3852379150390626,-2.10826708984375,1.7497554257260413
1758730657.6624243,target,5,1.7704249267578125,-3.155690673828125,-2.055565947383731
1758730657.6823769,herder,1,3.116872802734375,-1.1535274658203125,-0.09247010459978477
1758730657.6823769,herder,2,-0.8141369018554687,-2.80486083984375,-0.5291758676846019
1758730657.6823769,target,1,-0.8142667236328125,3.1887421875,-0.156313873997551
1758730657.6823769,target,2,-2.844009033203125,1.2795506591796875,-2.893146888128519
1758730657.6823769,target,3,3.334614501953125,-0.62182470703125,1.341542498571224
1758730657.6823769,target,4,-1.38465771484375,-2.108037353515625,1.7602369619863205
1758730657.6823769,target,5,1.7707025146484374,-3.15572705078125,-2.069457661419857
1758730657.702326,herder,1,3.121357177734375,-1.15386279296875,-0.08296976010887466
1758730657.702326,herder,2,-0.8053800659179687,-2.809661865234375,-0.5317889280566741
1758730657.702326,target,1,-0.8144122924804688,3.188867431640625,-0.16637654495263135
1758730657.702326,target,2,-2.844595947265625,1.2790908203125,-2.8974377732768546
1758730657.702326,target,3,3.336181640625,-0.6215278930664062,1.3714214349472045
1758730657.702326,target,4,-1.3843726806640626,-2.107368408203125,1.7655683441725503
1758730657.702326,target,5,1.77157177734375,-3.1560224609375,-2.0937594058409936
1758730657.7223468,herder,1,3.12533544921875,-1.15398828125,-0.07309053934100876
1758730657.7223468,herder,2,-0.7985839233398437,-2.81311083984375,-0.5345330159543781
1758730657.7223468,target,1,-0.814872802734375,3.1893134765625,-0.17073858643634257
1758730657.7223468,target,2,-2.844654541015625,1.2788092041015624,-2.900644485545419
1758730657.7223468,target,3,3.338165283203125,-0.6210204467773438,1.3960664608328524
1758730657.7223468,target,4,-1.3849674072265625,-2.107145263671875,1.7539577607681318
1758730657.7223468,target,5,1.7718480224609374,-3.156050048828125,-2.090585184137728
1758730657.7423596,herder,1,3.12932568359375,-1.154489501953125,-0.06281213153168598
1758730657.7423596,herder,2,-0.7928704223632812,-2.8164716796875,-0.5380006847202566
1758730657.7423596,target,1,-0.814938720703125,3.188917236328125,-0.15981123700958394
1758730657.7423596,target,2,-2.8443125,1.2786431884765626,-2.9042277687921207
1758730657.7423596,target,3,3.339515380859375,-0.6198855590820312,1.4164678726795132
1758730657.7423596,target,4,-1.3857237548828125,-2.10722265625,1.7398207695956096
1758730657.7423596,target,5,1.771684814453125,-3.15579150390625,-2.0731100536968463
1758730657.762445,herder,1,3.133770751953125,-1.1549754638671874,-0.050861341781577515
1758730657.762445,herder,2,-0.7861571044921875,-2.820411865234375,-0.5404032554976717
1758730657.762445,target,1,-0.8149364013671875,3.18837109375,-0.15175304418322216
1758730657.762445,target,2,-2.8445703125,1.2788629150390625,-2.8968169904267573
1758730657.762445,target,3,3.34075341796875,-0.6181732177734375,1.4309386910946769
1758730657.762445,target,4,-1.3862723388671876,-2.108091796875,1.7328131938192841
1758730657.762445,target,5,1.7702293701171874,-3.154514404296875,-2.050620989871672
1758730657.782405,herder,1,3.137788818359375,-1.1556343994140625,-0.039510146106143576
1758730657.782405,herder,2,-0.7783674926757812,-2.82513427734375,-0.5429829930666041
1758730657.782405,target,1,-0.8147324829101562,3.1886611328125,-0.1554335827439821
1758730657.782405,target,2,-2.845370361328125,1.279197509765625,-2.884133685735255
1758730657.782405,target,3,3.34173388671875,-0.6158404541015625,1.438355195256384
1758730657.782405,target,4,-1.3863826904296874,-2.108575927734375,1.7258207980611722
1758730657.782405,target,5,1.7686878662109375,-3.153599609375,-2.011355209601489
1758730657.802329,herder,1,3.141005126953125,-1.1560677490234375,-0.028695602357495825
1758730657.802329,herder,2,-0.7705950927734375,-2.82960595703125,-0.5457788794475101
1758730657.802329,target,1,-0.8149954833984375,3.188879150390625,-0.155608402624789
1758730657.802329,target,2,-2.846442626953125,1.279028076171875,-2.8870210849891187
1758730657.802329,target,3,3.34220263671875,-0.6132501220703125,1.4360357151049794
1758730657.802329,target,4,-1.3865443115234375,-2.1081005859375,1.7204476042458283
1758730657.802329,target,5,1.767696533203125,-3.1538828125,-2.0053962535043826
1758730657.8223464,herder,1,3.14479296875,-1.156228515625,-0.018427920013344427
1758730657.8223464,herder,2,-0.7642299194335938,-2.832975341796875,-0.5490973113238035
1758730657.8223464,target,1,-0.8148743286132812,3.188685302734375,-0.15677751369857698
1758730657.8223464,target,2,-2.846627197265625,1.27753759765625,-2.9069993205385662
1758730657.8223464,target,3,3.342033447265625,-0.6118380737304687,1.430574104341445
1758730657.8223464,target,4,-1.3871585693359374,-2.10766552734375,1.712006715170822
1758730657.8223464,target,5,1.7679345703125,-3.154162353515625,-2.0153699249447836
1758730657.8424697,herder,1,3.149765380859375,-1.1563199462890625,-0.0077475590120419345
1758730657.8424697,herder,2,-0.7585162963867188,-2.836135986328125,-0.5527852235118315
