time,type,id,x,y,yaw
1758795026.2425895,target,5,3.01690673828125,-0.7182179565429687,-2.554962980259826
1758795026.2628117,herder,1,0.6869996948242187,2.369231201171875,2.4681982572094805
1758795026.2628117,herder,2,-0.32945269775390623,-2.399401123046875,2.8207507181074782
1758795026.2628117,target,1,-0.7741868286132813,-2.07306103515625,-2.4452604507406277
1758795026.2628117,target,2,0.4428443603515625,2.50333984375,2.553746448273878
1758795026.2628117,target,3,-2.766398193359375,-1.4900045166015625,0.21507522515911798
1758795026.2628117,target,4,-2.0563740234375,1.5129051513671874,-0.974590591975277
1758795026.2628117,target,5,3.016905029296875,-0.718206298828125,-2.5542782815435667
1758795026.2824519,herder,1,0.6864632568359375,2.3698544921875,2.4658876986477276
1758795026.2824519,herder,2,-0.33295120239257814,-2.398226806640625,2.8240889905338924
1758795026.2824519,target,1,-0.77417041015625,-2.073065673828125,-2.445262314953391
1758795026.2824519,target,2,0.4420543212890625,2.503739501953125,2.552049482027279
1758795026.2824519,target,3,-2.76637646484375,-1.489958740234375,0.2141378257449237
1758795026.2824519,target,4,-2.058033203125,1.5123416748046874,-0.94428588272002
1758795026.2824519,target,5,3.016896240234375,-0.7181915283203125,-2.5544151680235965
1758795026.302295,herder,1,0.6850369262695313,2.3705986328125,2.4644985938231425
1758795026.302295,herder,2,-0.33534463500976563,-2.397451171875,2.8271790563467114
1758795026.302295,target,1,-0.7741490478515625,-2.07308056640625,-2.445571774272058
1758795026.302295,target,2,0.4409793395996094,2.504402099609375,2.551378631748688
1758795026.302295,target,3,-2.76635888671875,-1.489982177734375,0.21418043632236497
1758795026.302295,target,4,-2.05992724609375,1.511574462890625,-0.9166999280425977
1758795026.302295,target,5,3.016910888671875,-0.718204345703125,-2.5545741587406745
1758795026.3224387,herder,1,0.6831726684570313,2.37195703125,2.463337988220086
1758795026.3224387,herder,2,-0.3375906677246094,-2.397160400390625,2.83110402316127
1758795026.3224387,target,1,-0.77415869140625,-2.073064208984375,-2.4459491441985226
1758795026.3224387,target,2,0.44007745361328127,2.505216552734375,2.553215147636407
1758795026.3224387,target,3,-2.7664072265625,-1.490018310546875,0.21315035890223596
1758795026.3224387,target,4,-2.061291259765625,1.510867431640625,-0.888465959692932
1758795026.3224387,target,5,3.016894287109375,-0.7181939697265625,-2.555006922417812
1758795026.342355,herder,1,0.6803394165039063,2.374164306640625,2.4627204011632964
1758795026.342355,herder,2,-0.3409056396484375,-2.39578857421875,2.834598623143672
1758795026.342355,target,1,-0.7741575927734375,-2.073038330078125,-2.4459632589523
1758795026.342355,target,2,0.439673095703125,2.50564697265625,2.554372291130046
1758795026.342355,target,3,-2.7664111328125,-1.49001025390625,0.21465526129996929
1758795026.342355,target,4,-2.063449951171875,1.510166748046875,-0.8559562196341166
1758795026.342355,target,5,3.016932373046875,-0.7181929321289062,-2.555070838283974
1758795026.3623598,herder,1,0.679014892578125,2.375083251953125,2.462275653261253
1758795026.3623598,herder,2,-0.34287362670898436,-2.3950927734375,2.8357562992695295
1758795026.3623598,target,1,-0.7741761474609375,-2.073055419921875,-2.4457725766182503
1758795026.3623598,target,2,0.43947296142578124,2.505875244140625,2.5539501800972686
1758795026.3623598,target,3,-2.766352294921875,-1.4899759521484375,0.21163039299958686
1758795026.3623598,target,4,-2.064468017578125,1.5097197265625,-0.8370218100739257
1758795026.3623598,target,5,3.016915771484375,-0.7181585083007812,-2.555100665688183
1758795026.3824434,herder,1,0.6796099243164062,2.375030029296875,2.4620479529880512
1758795026.3824434,herder,2,-0.346564453125,-2.393719482421875,2.842385439854955
1758795026.3824434,target,1,-0.7741836547851563,-2.07304150390625,-2.4453166434396287
1758795026.3824434,target,2,0.43933819580078126,2.5059443359375,2.551738691128067
1758795026.3824434,target,3,-2.7663759765625,-1.490020263671875,0.21384675888253488
1758795026.3824434,target,4,-2.066336181640625,1.5078592529296875,-0.7907021150244501
1758795026.3824434,target,5,3.01693798828125,-0.7182257690429688,-2.5566958991811406
1758795026.4024813,herder,1,0.6809801025390625,2.37333056640625,2.4623169322581493
1758795026.4024813,herder,2,-0.3491028137207031,-2.39305810546875,2.845810531332906
1758795026.4024813,target,1,-0.7741761474609375,-2.0730517578125,-2.4451776264307266
1758795026.4024813,target,2,0.4386325988769531,2.506710205078125,2.553458294243931
1758795026.4024813,target,3,-2.7663505859375,-1.489953857421875,0.21288146285592202
1758795026.4024813,target,4,-2.068327880859375,1.5065946044921874,-0.7551026420479522
1758795026.4024813,target,5,3.016930419921875,-0.7182490844726562,-2.55688125519301
1758795026.4224305,herder,1,0.6818648071289063,2.372758544921875,2.4609808243392566
1758795026.4224305,herder,2,-0.3519822998046875,-2.392182861328125,2.8478225495364606
1758795026.4224305,target,1,-0.7742117309570312,-2.0730615234375,-2.4446055794285773
1758795026.4224305,target,2,0.43708383178710936,2.507597412109375,2.5473852216941144
1758795026.4224305,target,3,-2.766389892578125,-1.4900030517578124,0.21387207555764742
1758795026.4224305,target,4,-2.0703134765625,1.5050838623046876,-0.7176893566320285
1758795026.4224305,target,5,3.016928466796875,-0.7182252197265625,-2.557313219921821
1758795026.4423592,herder,1,0.6822262573242187,2.372151123046875,2.460626091282058
1758795026.4423592,herder,2,-0.35413528442382813,-2.391560302734375,2.8495930190291454
1758795026.4423592,target,1,-0.77419873046875,-2.073049560546875,-2.445307855008031
1758795026.4423592,target,2,0.43522714233398435,2.508504150390625,2.539414646867616
1758795026.4423592,target,3,-2.766279052734375,-1.48990283203125,0.2187295981621679
1758795026.4423592,target,4,-2.071872802734375,1.5034869384765626,-0.6779697737120962
1758795026.4423592,target,5,3.016932373046875,-0.7182291870117188,-2.556935583679248
1758795026.4624825,herder,1,0.68195556640625,2.372482666015625,2.4593251370895546
1758795026.4624825,herder,2,-0.35600564575195315,-2.391212158203125,2.851844988046916
1758795026.4624825,target,1,-0.7741780395507812,-2.073051513671875,-2.4453310245095152
1758795026.4624825,target,2,0.4332999267578125,2.509153076171875,2.5374018297157344
1758795026.4624825,target,3,-2.76630126953125,-1.4899012451171876,0.21513769293143714
1758795026.4624825,target,4,-2.07377783203125,1.5017877197265626,-0.6410556978425078
1758795026.4624825,target,5,3.01691748046875,-0.7182427978515625,-2.556807751946924
1758795026.4825058,herder,1,0.6804232788085938,2.374015625,2.459543516298941
1758795026.4825058,herder,2,-0.35876022338867186,-2.390425048828125,2.8542455614535136
1758795026.4825058,target,1,-0.7741903686523437,-2.07302783203125,-2.4450103799142693
1758795026.4825058,target,2,0.4315921325683594,2.510427734375,2.5390476632694035
1758795026.4825058,target,3,-2.766358642578125,-1.48995166015625,0.21391774877034228
1758795026.4825058,target,4,-2.0754951171875,1.5003280029296875,-0.6026932618140799
1758795026.4825058,target,5,3.016920166015625,-0.718219970703125,-2.5565480937406413
1758795026.5024066,herder,1,0.6777862548828125,2.37619140625,2.461228764636743
1758795026.5024066,herder,2,-0.3624101257324219,-2.389301513671875,2.8564903399363413
1758795026.5024066,target,1,-0.7741802368164062,-2.07305126953125,-2.445362449810378
1758795026.5024066,target,2,0.4298296203613281,2.511923828125,2.537990654632751
1758795026.5024066,target,3,-2.766352294921875,-1.4899505615234374,0.21344390583338993
1758795026.5024066,target,4,-2.07697607421875,1.49854150390625,-0.5628461800569601
1758795026.5024066,target,5,3.01690478515625,-0.7182380981445312,-2.5565033526343277
1758795026.5224602,herder,1,0.676014892578125,2.377531494140625,2.4616498104050843
1758795026.5224602,herder,2,-0.363617919921875,-2.38892041015625,2.857150004938354
1758795026.5224602,target,1,-0.7741900634765625,-2.073042724609375,-2.4453382150444583
1758795026.5224602,target,2,0.4289386291503906,2.512686279296875,2.5341434521220223
1758795026.5224602,target,3,-2.766371337890625,-1.4900037841796876,0.21403824016491155
1758795026.5224602,target,4,-2.077593505859375,1.497481201171875,-0.5445247303111647
1758795026.5224602,target,5,3.016904052734375,-0.7182604370117187,-2.5564681989079387
1758795026.5423625,herder,1,0.6699699096679688,2.3814306640625,2.460752857749946
1758795026.5423625,herder,2,-0.365101806640625,-2.38833203125,2.8613998774059026
1758795026.5423625,target,1,-0.7741888427734375,-2.07303515625,-2.445060447342763
1758795026.5423625,target,2,0.4249808044433594,2.5154404296875,2.536610338239763
1758795026.5423625,target,3,-2.766343017578125,-1.4899617919921875,0.21301635196513452
1758795026.5423625,target,4,-2.08023095703125,1.4947947998046875,-0.4818576536739147
1758795026.5423625,target,5,3.016895751953125,-0.7182325439453126,-2.5560255815347674
1758795026.562392,herder,1,0.6677097778320312,2.38266064453125,2.4596945175327485
1758795026.562392,herder,2,-0.3660661926269531,-2.388077392578125,2.862664612607581
1758795026.562392,target,1,-0.7741419677734375,-2.07304296875,-2.4458154535118006
1758795026.562392,target,2,0.4235210266113281,2.516693115234375,2.53570646136579
1758795026.562392,target,3,-2.7662412109375,-1.489883056640625,0.2120098601654095
1758795026.562392,target,4,-2.08109423828125,1.4937403564453124,-0.4644421447519369
1758795026.562392,target,5,3.01691845703125,-0.7182277221679687,-2.5563187955707853
1758795026.5824547,herder,1,0.6608941650390625,2.38746826171875,2.455784464420294
1758795026.5824547,herder,2,-0.370412109375,-2.386874267578125,2.86602845138046
1758795026.5824547,target,1,-0.7741649780273437,-2.0730673828125,-2.4461835023744496
1758795026.5824547,target,2,0.4172784423828125,2.52116650390625,2.5381512432464826
1758795026.5824547,target,3,-2.7663916015625,-1.4899710693359376,0.21478778685371436
1758795026.5824547,target,4,-2.082929443359375,1.4902589111328124,-0.40063177305871595
1758795026.5824547,target,5,3.0168876953125,-0.7182115478515625,-2.556978726888907
1758795026.6024222,herder,1,0.6583975219726562,2.389140380859375,2.4549479655219
1758795026.6024222,herder,2,-0.3721980285644531,-2.386462646484375,2.8664753298113754
1758795026.6024222,target,1,-0.774159912109375,-2.073046875,-2.445878037797417
1758795026.6024222,target,2,0.41489907836914064,2.52265185546875,2.5395448754449212
1758795026.6024222,target,3,-2.766326416015625,-1.489953857421875,0.21583397639843838
1758795026.6024222,target,4,-2.083548095703125,1.4895335693359375,-0.38218125986859247
1758795026.6024222,target,5,3.016925048828125,-0.7182198486328125,-2.5571049607245766
1758795026.6224542,herder,1,0.6506484985351563,2.3950546875,2.4508504258687043
1758795026.6224542,herder,2,-0.37556640625,-2.3856005859375,2.869047677108283
1758795026.6224542,target,1,-0.774165283203125,-2.07305224609375,-2.445324100290681
1758795026.6224542,target,2,0.40827389526367186,2.5284345703125,2.5382694875988823
1758795026.6224542,target,3,-2.76635205078125,-1.4899449462890626,0.2144735172003282
1758795026.6224542,target,4,-2.08576513671875,1.4865087890625,-0.32171951364052354
1758795026.6224542,target,5,3.01689013671875,-0.718239990234375,-2.555762461219068
1758795026.6424425,herder,1,0.6450189208984375,2.399319580078125,2.4486706285164743
1758795026.6424425,herder,2,-0.37730218505859375,-2.38496923828125,2.8714122978401644
1758795026.6424425,target,1,-0.7741629638671875,-2.073082763671875,-2.446066056970377
1758795026.6424425,target,2,0.40291510009765624,2.53173828125,2.5406953610358354
1758795026.6424425,target,3,-2.766374267578125,-1.4899908447265624,0.21484005139010717
1758795026.6424425,target,4,-2.0872607421875,1.4841378173828126,-0.2789002941726048
1758795026.6424425,target,5,3.016908203125,-0.7182153930664062,-2.5563363724339796
1758795026.662719,herder,1,0.6389041137695313,2.4038505859375,2.4462865667086353
1758795026.662719,herder,2,-0.37998004150390624,-2.384089111328125,2.873403010754999
1758795026.662719,target,1,-0.774166748046875,-2.07305517578125,-2.4453206381812636
1758795026.662719,target,2,0.39831143188476564,2.535386962890625,2.541792583404948
1758795026.662719,target,3,-2.76637060546875,-1.489980712890625,0.2145420436641273
1758795026.662719,target,4,-2.088542724609375,1.4816669921875,-0.23710992041281095
1758795026.662719,target,5,3.01690966796875,-0.7182369995117187,-2.5564658020629576
1758795026.682777,herder,1,0.6329862670898437,2.407975341796875,2.4431528250539394
1758795026.682777,herder,2,-0.38282669067382813,-2.38333251953125,2.875536469104261
1758795026.682777,target,1,-0.7741643676757812,-2.073037841796875,-2.4454234361993405
1758795026.682777,target,2,0.39324267578125,2.539754150390625,2.5429510584791326
1758795026.682777,target,3,-2.766309326171875,-1.4899144287109376,0.21399225070183725
1758795026.682777,target,4,-2.089376220703125,1.47913916015625,-0.19205469424890492
1758795026.682777,target,5,3.016915283203125,-0.7182203979492188,-2.5558751129331783
1758795026.7024472,herder,1,0.6274231567382812,2.4114169921875,2.439906698001242
1758795026.7024472,herder,2,-0.3839811096191406,-2.38319091796875,2.877446754554175
1758795026.7024472,target,1,-0.77417578125,-2.073031494140625,-2.4452426075613243
1758795026.7024472,target,2,0.3875068969726562,2.5434677734375,2.5443223201244143
1758795026.7024472,target,3,-2.766377685546875,-1.4899644775390626,0.21235503913219742
1758795026.7024472,target,4,-2.09027783203125,1.4768221435546875,-0.1510011006494383
1758795026.7024472,target,5,3.016890625,-0.7182302856445313,-2.5563179966224583
1758795026.722392,herder,1,0.6250070190429687,2.4132470703125,2.438440095188935
1758795026.722392,herder,2,-0.38456570434570314,-2.383043212890625,2.877878452966877
1758795026.722392,target,1,-0.7741829223632812,-2.073032958984375,-2.4453419434699843
1758795026.722392,target,2,0.3850069580078125,2.54525634765625,2.544720995339599
1758795026.722392,target,3,-2.766340576171875,-1.4899229736328126,0.21285085314814292
1758795026.722392,target,4,-2.090770263671875,1.4753634033203125,-0.130741502130824
1758795026.722392,target,5,3.016908447265625,-0.7182283325195312,-2.5562657986650925
1758795026.7423434,herder,1,0.6179991455078125,2.418696044921875,2.4347979560821424
1758795026.7423434,herder,2,-0.38849319458007814,-2.381841552734375,2.8786339917681323
1758795026.7423434,target,1,-0.7741790161132812,-2.073044921875,-2.4451150421451096
1758795026.7423434,target,2,0.37697662353515626,2.551506591796875,2.549689388669251
1758795026.7423434,target,3,-2.766376953125,-1.489945556640625,0.21361859255614232
1758795026.7423434,target,4,-2.0921044921875,1.4714793701171875,-0.05821932297833019
1758795026.7423434,target,5,3.016884033203125,-0.7182640991210938,-2.5559568719786436
1758795026.7625985,herder,1,0.6129867553710937,2.422291748046875,2.43229138886416
1758795026.7625985,herder,2,-0.3917548828125,-2.381023193359375,2.878021464717414
1758795026.7625985,target,1,-0.7741858520507813,-2.07303564453125,-2.445541414235631
1758795026.7625985,target,2,0.3721949768066406,2.555245361328125,2.5508537226978336
1758795026.7625985,target,3,-2.76637646484375,-1.4899630126953125,0.21272789832956532
1758795026.7625985,target,4,-2.09267041015625,1.4691650390625,-0.019886081853352274
1758795026.7625985,target,5,3.016893310546875,-0.7182027587890625,-2.5566626096675145
1758795026.782772,herder,1,0.6077323608398437,2.42675634765625,2.4283139577761266
1758795026.782772,herder,2,-0.3938112182617188,-2.380726318359375,2.87817832490562
1758795026.782772,target,1,-0.774186279296875,-2.073056640625,-2.444829817592362
1758795026.782772,target,2,0.3668676452636719,2.55937841796875,2.551039078709703
1758795026.782772,target,3,-2.766385498046875,-1.489970947265625,0.21514396800475566
1758795026.782772,target,4,-2.093100341796875,1.4663145751953126,0.02785631754293036
1758795026.782772,target,5,3.016919921875,-0.71821923828125,-2.5573640862986413
1758795026.8023515,herder,1,0.6024041748046876,2.430929443359375,2.4261621236153426
1758795026.8023515,herder,2,-0.39535147094726564,-2.380453857421875,2.878797509859063
1758795026.8023515,target,1,-0.7741932373046875,-2.073029541015625,-2.444973628291226
1758795026.8023515,target,2,0.36221282958984374,2.5625810546875,2.5579736838721607
1758795026.8023515,target,3,-2.76626416015625,-1.4898575439453126,0.21693266350615056
1758795026.8023515,target,4,-2.09410009765625,1.463967041015625,0.06986029138631077
1758795026.8023515,target,5,3.01691064453125,-0.7182234497070312,-2.5567574182023214
1758795026.8222797,herder,1,0.5975554809570313,2.434737060546875,2.423745571242205
1758795026.8222797,herder,2,-0.39763278198242186,-2.379813720703125,2.8796214919003336
1758795026.8222797,target,1,-0.77419384765625,-2.073033447265625,-2.4454926783876827
1758795026.8222797,target,2,0.35692388916015627,2.56605908203125,2.5598623977172448
1758795026.8222797,target,3,-2.766330322265625,-1.489955810546875,0.21407808771272188
1758795026.8222797,target,4,-2.094897216796875,1.461121826171875,0.11633489918744498
1758795026.8222797,target,5,3.0169169921875,-0.7182177734375,-2.557215481909815
1758795026.8422837,herder,1,0.5927710571289062,2.437809814453125,2.4216006613002548
1758795026.8422837,herder,2,-0.4005530700683594,-2.378829833984375,2.8803796938626793
1758795026.8422837,target,1,-0.7741774291992187,-2.0730390625,-2.4458937504478486
1758795026.8422837,target,2,0.35191763305664064,2.57068310546875,2.5609407116426177
1758795026.8422837,target,3,-2.766514404296875,-1.4896231689453125,0.20529411691028626
1758795026.8422837,target,4,-2.09515380859375,1.45840869140625,0.15872398484980227
1758795026.8422837,target,5,3.0169189453125,-0.7181911010742188,-2.5567278571142213
1758795026.8625808,herder,1,0.5908193969726563,2.43957568359375,2.419289570106284
1758795026.8625808,herder,2,-0.40235028076171875,-2.378171142578125,2.880846812317879
1758795026.8625808,target,1,-0.7741917724609375,-2.0730498046875,-2.445629564867713
1758795026.8625808,target,2,0.3494757080078125,2.57255126953125,2.5651277335084406
1758795026.8625808,target,3,-2.766626220703125,-1.48884716796875,0.19176740574631262
1758795026.8625808,target,4,-2.09540087890625,1.4572025146484375,0.1809441859181761
1758795026.8625808,target,5,3.016931640625,-0.7182042846679687,-2.556810148791905
1758795026.8824673,herder,1,0.583287353515625,2.445065185546875,2.4168511798122077
1758795026.8824673,herder,2,-0.40514617919921875,-2.377591552734375,2.8819562852280063
1758795026.8824673,target,1,-0.7741881103515625,-2.073033203125,-2.4454511330746778
1758795026.8824673,target,2,0.34202337646484376,2.577743408203125,2.5692319310643614
1758795026.8824673,target,3,-2.767005126953125,-1.486447021484375,0.14611310149519324
1758795026.8824673,target,4,-2.09576416015625,1.452816650390625,0.24714554363807018
1758795026.8824673,target,5,3.016908935546875,-0.7182222900390625,-2.5559222508844726
1758795026.9028194,herder,1,0.5782111206054688,2.449328857421875,2.4138167740661713
1758795026.9028194,herder,2,-0.40642709350585937,-2.377500244140625,2.8812625317640403
1758795026.9028194,target,1,-0.7741504516601563,-2.07303173828125,-2.445471639415071
1758795026.9028194,target,2,0.3368502197265625,2.581209716796875,2.574082612673832
1758795026.9028194,target,3,-2.767120361328125,-1.4854462890625,0.1375881896877951
1758795026.9028194,target,4,-2.095751708984375,1.4503663330078125,0.28700404369836374
1758795026.9028194,target,5,3.01689453125,-0.7182366943359375,-2.5554165165934664
1758795026.9223228,herder,1,0.5724527587890625,2.453510009765625,2.4113895690486733
1758795026.9223228,herder,2,-0.408884033203125,-2.377013916015625,2.8801365472551548
1758795026.9223228,target,1,-0.7741539916992187,-2.073043701171875,-2.445439947798099
1758795026.9223228,target,2,0.3321030578613281,2.58505810546875,2.582390077378225
1758795026.9223228,target,3,-2.7665703125,-1.4857183837890624,0.1475984296589145
1758795026.9223228,target,4,-2.09558154296875,1.447870849609375,0.32987414618785976
1758795026.9223228,target,5,3.0168974609375,-0.7182286987304688,-2.555294277499432
1758795026.9422605,herder,1,0.5672378540039062,2.457649169921875,2.4091828737694336
1758795026.9422605,herder,2,-0.4112425537109375,-2.376344482421875,2.879059298594218
1758795026.9422605,target,1,-0.7741676025390625,-2.07302587890625,-2.4454892162782658
1758795026.9422605,target,2,0.32697506713867186,2.5891259765625,2.5863715032078933
1758795026.9422605,target,3,-2.766418701171875,-1.48669091796875,0.17046819236191546
1758795026.9422605,target,4,-2.09549658203125,1.4447452392578124,0.3712479849084084
1758795026.9422605,target,5,3.0168837890625,-0.7182372436523438,-2.5554498061070925
1758795026.962667,herder,1,0.5626389770507813,2.4614169921875,2.407723727808179
1758795026.962667,herder,2,-0.4126389465332031,-2.37587109375,2.8789719469104633
1758795026.962667,target,1,-0.7741825561523438,-2.07303515625,-2.445164310625276
1758795026.962667,target,2,0.32160382080078126,2.592815673828125,2.5918834477160306
1758795026.962667,target,3,-2.766188232421875,-1.4885850830078124,0.2046707541228828
1758795026.962667,target,4,-2.095249755859375,1.4427662353515625,0.4016329551810176
1758795026.962667,target,5,3.01687841796875,-0.7182081909179687,-2.5553518017789774
1758795026.982412,herder,1,0.5578553466796875,2.465162109375,2.4061849533303312
1758795026.982412,herder,2,-0.41347412109375,-2.375682373046875,2.8791511776518255
1758795026.982412,target,1,-0.7741729125976563,-2.073056884765625,-2.4450340820479712
1758795026.982412,target,2,0.316791748046875,2.5969892578125,2.59671016087569
1758795026.982412,target,3,-2.76562451171875,-1.490718017578125,0.23902411738057586
1758795026.982412,target,4,-2.095668701171875,1.4411947021484375,0.4240578035344072
1758795026.982412,target,5,3.016893310546875,-0.7181918334960937,-2.5550484677308174
1758795027.0022879,herder,1,0.5531949462890625,2.469409912109375,2.404288782634195
1758795027.0022879,herder,2,-0.4151455078125,-2.375310791015625,2.8797461278393492
1758795027.0022879,target,1,-0.7741558837890625,-2.07302685546875,-2.445574437433148
1758795027.0022879,target,2,0.31187078857421874,2.600537841796875,2.6044482417390244
1758795027.0022879,target,3,-2.765002197265625,-1.492337890625,0.265734075151687
1758795027.0022879,target,4,-2.095834228515625,1.4406580810546874,0.4300536111230979
1758795027.0022879,target,5,3.016876953125,-0.7182020874023437,-2.554863378035057
1758795027.0228014,herder,1,0.5479866333007812,2.4733740234375,2.4032373666358318
1758795027.0228014,herder,2,-0.41779733276367187,-2.37458447265625,2.8810697189011187
1758795027.0228014,target,1,-0.7741407470703126,-2.073072265625,-2.446071649608666
1758795027.0228014,target,2,0.3066785583496094,2.60410693359375,2.6119879171011475
1758795027.0228014,target,3,-2.76456884765625,-1.49317822265625,0.2803538974298405
1758795027.0228014,target,4,-2.09595703125,1.4408809814453125,0.4269505623999649
1758795027.0228014,target,5,3.016883056640625,-0.7182188720703125,-2.5554556650614906
1758795027.0424137,herder,1,0.5454812622070313,2.4755224609375,2.4015848751794375
1758795027.0424137,herder,2,-0.4189818115234375,-2.374215087890625,2.8811208515940483
1758795027.0424137,target,1,-0.7741689453125,-2.073041748046875,-2.444967769336828
1758795027.0424137,target,2,0.30409332275390627,2.606152587890625,2.614252402976042
1758795027.0424137,target,3,-2.764623779296875,-1.4929476318359376,0.27741817844694844
1758795027.0424137,target,4,-2.096076416015625,1.4410416259765626,0.4268474314867515
1758795027.0424137,target,5,3.0168828125,-0.7182020874023437,-2.554460974394346
1758795027.062502,herder,1,0.53796826171875,2.48105126953125,2.399185367037276
1758795027.062502,herder,2,-0.4210048828125,-2.37357421875,2.879999660775125
1758795027.062502,target,1,-0.7741685180664063,-2.073022216796875,-2.4454796288983416
1758795027.062502,target,2,0.29658807373046875,2.6119208984375,2.6247937272027935
1758795027.062502,target,3,-2.764744140625,-1.49220703125,0.2494160882044445
1758795027.062502,target,4,-2.096164794921875,1.44107763671875,0.42419325856535134
1758795027.062502,target,5,3.016885986328125,-0.718223876953125,-2.555038880350893
1758795027.0825317,herder,1,0.5332066650390626,2.485322021484375,2.3967784020440623
1758795027.0825317,herder,2,-0.42163104248046873,-2.3734033203125,2.8791527755484796
1758795027.0825317,target,1,-0.774166259765625,-2.07305419921875,-2.445198665403338
1758795027.0825317,target,2,0.2913992004394531,2.615734130859375,2.630926987193246
1758795027.0825317,target,3,-2.764509521484375,-1.49186962890625,0.256182364941252
1758795027.0825317,target,4,-2.096107666015625,1.4410404052734376,0.4252692422247706
1758795027.0825317,target,5,3.016891845703125,-0.7181920776367188,-2.555291348022233
1758795027.102379,herder,1,0.5281061401367187,2.489572021484375,2.396148564446259
1758795027.102379,herder,2,-0.42342013549804686,-2.37306494140625,2.8780955005957183
1758795027.102379,target,1,-0.7741995849609375,-2.07305078125,-2.445073496832104
1758795027.102379,target,2,0.28630645751953127,2.619188232421875,2.6414832251221023
1758795027.102379,target,3,-2.7641748046875,-1.492729248046875,0.27249118062749056
1758795027.102379,target,4,-2.09616357421875,1.4411099853515625,0.4238692184397159
1758795027.102379,target,5,3.01689599609375,-0.718200439453125,-2.555507330386638
1758795027.1223028,herder,1,0.5228746337890625,2.4939599609375,2.394586620466927
1758795027.1223028,herder,2,-0.4260457763671875,-2.3726826171875,2.876821976962442
1758795027.1223028,target,1,-0.774161865234375,-2.07303369140625,-2.445475367840597
1758795027.1223028,target,2,0.28077737426757815,2.62268994140625,2.6520077714339862
1758795027.1223028,target,3,-2.764754638671875,-1.49454931640625,0.30060806975773374
1758795027.1223028,target,4,-2.09617529296875,1.441042724609375,0.42402374836196777
1758795027.1223028,target,5,3.016891845703125,-0.7182017211914062,-2.5554071955296513
1758795027.142373,herder,1,0.5178848876953125,2.49838330078125,2.393271817836755
1758795027.142373,herder,2,-0.4278663024902344,-2.372451171875,2.875499983797327
1758795027.142373,target,1,-0.7741925048828125,-2.073041015625,-2.445399201433421
1758795027.142373,target,2,0.2754533386230469,2.626378662109375,2.660192464412127
1758795027.142373,target,3,-2.76416064453125,-1.4961927490234375,0.32860022308042036
1758795027.142373,target,4,-2.09615234375,1.4410543212890625,0.42355643016968614
1758795027.142373,target,5,3.0168837890625,-0.7181996459960938,-2.5551536625938756
1758795027.1626754,herder,1,0.512774658203125,2.50226416015625,2.39232027037927
1758795027.1626754,herder,2,-0.4293360290527344,-2.372048095703125,2.8742152748874727
1758795027.1626754,target,1,-0.7741869506835938,-2.0729912109375,-2.4454066582844733
1758795027.1626754,target,2,0.26977206420898436,2.630065185546875,2.6716147623274766
1758795027.1626754,target,3,-2.763345458984375,-1.4972894287109375,0.3424359774441409
1758795027.1626754,target,4,-2.096163330078125,1.4410570068359374,0.4234690784859315
1758795027.1626754,target,5,3.0168837890625,-0.7182265014648438,-2.5553842923442764
1758795027.1824753,herder,1,0.5078221130371093,2.506273193359375,2.390809991725086
1758795027.1824753,herder,2,-0.4309983825683594,-2.371409912109375,2.873681311088912
1758795027.1824753,target,1,-0.7742021484375,-2.07300439453125,-2.4450679041938153
1758795027.1824753,target,2,0.265032470703125,2.633164306640625,2.681173646428098
1758795027.1824753,target,3,-2.76159375,-1.4970723876953125,0.3555186897201279
1758795027.1824753,target,4,-2.0961396484375,1.4410679931640624,0.4244512855854664
1758795027.1824753,target,5,3.01688037109375,-0.7182167358398438,-2.554353382686307
1758795027.2023604,herder,1,0.5026769714355469,2.51038525390625,2.389533538614611
1758795027.2023604,herder,2,-0.432529052734375,-2.370837890625,2.873743895374529
1758795027.2023604,target,1,-0.7741876220703126,-2.073020751953125,-2.444957649324686
1758795027.2023604,target,2,0.260013916015625,2.63731298828125,2.6860232627731326
1758795027.2023604,target,3,-2.760126953125,-1.4977340087890625,0.3821070242532065
1758795027.2023604,target,4,-2.09613037109375,1.441092041015625,0.4243949930179248
1758795027.2023604,target,5,3.016896240234375,-0.7182164306640625,-2.554698528363581
1758795027.2224967,herder,1,0.49792950439453126,2.51497119140625,2.3882062191273152
1758795027.2224967,herder,2,-0.4342108154296875,-2.370358642578125,2.873964937745005
1758795027.2224967,target,1,-0.7741658325195313,-2.073024658203125,-2.4456292985516037
1758795027.2224967,target,2,0.2544470520019531,2.641119873046875,2.6970548749565677
1758795027.2224967,target,3,-2.759010986328125,-1.4999100341796876,0.41861113976249076
1758795027.2224967,target,4,-2.09615380859375,1.441057861328125,0.4239506445900451
1758795027.2224967,target,5,3.016895263671875,-0.7182163696289062,-2.5548436706429904
1758795027.242348,herder,1,0.49267330932617187,2.5194267578125,2.3879018198147195
1758795027.242348,herder,2,-0.4359571533203125,-2.37006005859375,2.8740312504561483
1758795027.242348,target,1,-0.774198974609375,-2.073010986328125,-2.4454889499621566
1758795027.242348,target,2,0.24937770080566407,2.64423583984375,2.71094618951853
1758795027.242348,target,3,-2.757809326171875,-1.501905029296875,0.45860882327925456
1758795027.242348,target,4,-2.09610986328125,1.44109130859375,0.42460521629647296
1758795027.242348,target,5,3.016895751953125,-0.7182246704101563,-2.5554830956207186
