timestamp,H1_x,H1_y,H1_theta,H2_x,H2_y,H2_theta,T1_x,T1_y,T1_theta,T2_x,T2_y,T2_theta,T3_x,T3_y,T3_theta,T4_x,T4_y,T4_theta,T5_x,T5_y,T5_theta,O1_x,O1_y,O1_theta,O2_x,O2_y,O2_theta,O3_x,O3_y,O3_theta
2025-09-24T11:18:23.326+02:00,1.7482064208984376,-2.899394287109375,2.846416666797008,-1.5996463623046875,-0.8223229370117188,1.6313619363054785,-1.4481131591796874,1.15110595703125,0.3018306604351619,2.526578857421875,0.9422855224609376,-3.0739928366919846,-1.08639501953125,-0.9698981323242187,0.6659107139801084,2.633119873046875,-1.0080367431640624,2.684151326842916,1.4737799072265625,-2.463623046875,2.165384723884511,2.0259918212890624,2.2062177734375,0.8530466495641779,1.0682742919921875,-2.11630859375,2.7231919368429325,-2.75637109375,-0.15906317138671874,-1.1884863696666261
2025-09-24T11:18:23.346+02:00,1.744158935546875,-2.899212158203125,2.8287756214202138,-1.60033447265625,-0.8160145874023438,1.6318427700402924,-1.4480545654296875,1.1511220703125,0.30078074246491177,2.52660986328125,0.9422822875976562,-3.073825323859419,-1.0864388427734375,-0.9699200439453125,0.6652882000753023,2.63333544921875,-1.0081759033203126,2.6827449114712447,1.4737147216796875,-2.4639521484375,2.1586799495241276,2.026006103515625,2.20621826171875,0.8531337349318234,1.0682823486328126,-2.11631884765625,2.723207649493364,-2.75636279296875,-0.1590611114501953,-1.1885087402197827
2025-09-24T11:18:23.366+02:00,1.7409378662109376,-2.899057373046875,2.8115239301947894,-1.60060595703125,-0.81063818359375,1.6319186701313597,-1.448181396484375,1.1510791015625,0.3003376590385498,2.526623291015625,0.9422535400390625,-3.074232254873983,-1.086410400390625,-0.9698831787109375,0.6666936167615645,2.633215087890625,-1.0082272338867186,2.6771291036805946,1.4737445068359376,-2.4634912109375,2.1726326499492163,2.02599560546875,2.206206298828125,0.8532124979210625,1.0682855224609376,-2.116320556640625,2.723175158928065,-2.756320556640625,-0.15909817504882812,-1.18871886362979
2025-09-24T11:18:23.386+02:00,1.7379508056640625,-2.89891943359375,2.7944591928778886,-1.6013739013671875,-0.8050460815429688,1.6321860515048037,-1.4481380615234376,1.1510870361328125,0.2987322056649092,2.526606201171875,0.9422708129882813,-3.0743587550257616,-1.08649169921875,-0.9699425048828125,0.6644871212194066,2.63322021484375,-1.0082267456054688,2.677131766841685,1.4737120361328124,-2.463367431640625,2.171957938087045,2.0259884033203126,2.20621044921875,0.8531000459440339,1.0682847900390624,-2.116294677734375,2.723185545256316,-2.756298828125,-0.1591068572998047,-1.188737905231584
2025-09-24T11:18:23.406+02:00,1.7342174072265626,-2.898188720703125,2.7774048418892394,-1.6020185546875,-0.798639892578125,1.631626521359778,-1.4481103515625,1.15108740234375,0.3006484499377621,2.526595947265625,0.9422628784179687,-3.0739025555310313,-1.086494873046875,-0.969938232421875,0.665545994068822,2.6332705078125,-1.0081748046875,2.678152822803621,1.4737464599609376,-2.4635537109375,2.1664020514209215,2.025989990234375,2.206219482421875,0.853105638582323,1.06825341796875,-2.116337890625,2.7231946000040224,-2.756324951171875,-0.1590602264404297,-1.1886446945934313
2025-09-24T11:18:23.426+02:00,1.7303853759765624,-2.89726171875,2.759675379564255,-1.602038330078125,-0.7928058471679688,1.6312781798891955,-1.448162841796875,1.1510748291015624,0.30198971773126687,2.5266005859375,0.9422655029296875,-3.0732847021581327,-1.0864796142578126,-0.9698414916992187,0.6664696449138887,2.63330224609375,-1.0081959838867187,2.6798764206611208,1.4738668212890624,-2.463811767578125,2.1613910475138285,2.0259935302734373,2.206205810546875,0.8531471838953283,1.0682996826171876,-2.1162939453125,2.7231647725998136,-2.756319091796875,-0.15907980346679687,-1.1885815776755964
2025-09-24T11:18:23.446+02:00,1.7274930419921875,-2.89654736328125,2.7422628334089896,-1.6028466796875,-0.7863858642578125,1.6324150833585505,-1.4480428466796875,1.15106982421875,0.2994933038149402,2.526627685546875,0.942285888671875,-3.0736809805283367,-1.0864842529296874,-0.96982958984375,0.6691440578595735,2.633258544921875,-1.008169189453125,2.6815496847740175,1.473875732421875,-2.46360791015625,2.1643693937189186,2.0259881591796876,2.2062109375,0.853127010450071,1.068296875,-2.116303466796875,2.723137874672804,-2.7563232421875,-0.15909489440917968,-1.1886392351131967
2025-09-24T11:18:23.466+02:00,1.7245980224609374,-2.895964599609375,2.7258268684254565,-1.6034862060546875,-0.7802658081054688,1.631609610286856,-1.4479539794921874,1.1510146484375,0.29770569022273813,2.526592041015625,0.942240478515625,-3.072715052000965,-1.0864228515625,-0.9698375244140625,0.6686523051642904,2.63322119140625,-1.00819189453125,2.6820727296121087,1.473840087890625,-2.463863037109375,2.1590926063350353,2.026009033203125,2.206210205078125,0.8530332671797002,1.0682408447265626,-2.11631201171875,2.723167968393122,-2.75635595703125,-0.15906219482421874,-1.1885229881316146
2025-09-24T11:18:23.486+02:00,1.7211907958984376,-2.8948662109375,2.708699546822939,-1.6038289794921874,-0.77499658203125,1.6302294270519224,-1.4479979248046875,1.1510068359375,0.29805529669483827,2.526600341796875,0.9422716064453125,-3.0731446198847947,-1.0864293212890626,-0.9698501586914062,0.6682190754339619,2.633343994140625,-1.0082483520507812,2.6805078561555784,1.4738338623046876,-2.46367138671875,2.168764408465876,2.026009765625,2.206211181640625,0.8531279425564525,1.0682991943359375,-2.116315673828125,2.723218568453833,-2.756393798828125,-0.1590533905029297,-1.1884088716789047
2025-09-24T11:18:23.506+02:00,1.718120849609375,-2.894292724609375,2.6921128469217077,-1.6045054931640625,-0.768989501953125,1.630078159502006,-1.4481397705078125,1.1510587158203125,0.2989658980505636,2.52656640625,0.9422662963867188,-3.072656995089201,-1.0864537353515624,-0.9698331909179687,0.6677671369969753,2.633280029296875,-1.0082124633789062,2.677159730033131,1.4738408203125,-2.463451171875,2.1746971324262456,2.0260091552734374,2.206205322265625,0.85305144325414,1.068283447265625,-2.116302490234375,2.7232289547820843,-2.756373291015625,-0.15905999755859376,-1.1884626675329244
2025-09-24T11:18:23.526+02:00,1.7147396240234376,-2.893552001953125,2.6751421191912867,-1.604884765625,-0.7623458251953125,1.6301033263743072,-1.4481112060546875,1.151105712890625,0.301002883389338,2.5265556640625,0.94229931640625,-3.072951008073546,-1.0864161376953125,-0.9698299560546875,0.6687079652310731,2.6333251953125,-1.0081447143554687,2.6769157844772793,1.4737554931640624,-2.46383984375,2.1691103530914777,2.0260089111328123,2.206203125,0.8530957848862898,1.0682730712890625,-2.1163046875,2.7231629083870503,-2.756313232421875,-0.1590992431640625,-1.1886693288335144
2025-09-24T11:18:23.546+02:00,1.7117684326171876,-2.89299267578125,2.6581543472298894,-1.605016357421875,-0.7564852905273437,1.6300291573379484,-1.4482708740234376,1.1510081787109374,0.30028223199836257,2.526560546875,0.9423016967773438,-3.072410120056151,-1.0864195556640626,-0.9699227294921875,0.6662328233139535,2.63340087890625,-1.0081886596679688,2.6789022363343697,1.4735089111328126,-2.463364501953125,2.16674999341734,2.0259974365234377,2.206198486328125,0.8531025093680422,1.068278076171875,-2.116299072265625,2.72321936740216,-2.75628271484375,-0.15914251708984375,-1.1888148705870873
2025-09-24T11:18:23.566+02:00,1.708247314453125,-2.89193115234375,2.640899726527266,-1.6053896484375,-0.7511375732421876,1.6296690979585697,-1.448202880859375,1.150915771484375,0.29956893758989844,2.5266181640625,0.9423692016601563,-3.0754253510423384,-1.086474609375,-0.9698668212890625,0.6677993612461653,2.633312255859375,-1.0081876831054688,2.678108081697308,1.4726085205078125,-2.462821044921875,2.150940670238303,2.02599462890625,2.20620458984375,0.8530527082556577,1.068274658203125,-2.116324951171875,2.7232065842289277,-2.75631982421875,-0.15911398315429687,-1.1886584098730453
2025-09-24T11:18:23.586+02:00,1.704488037109375,-2.890707763671875,2.6227785132059305,-1.605963134765625,-0.7450360107421875,1.6287951816468602,-1.4482677001953126,1.1509276123046874,0.30020792980394934,2.526525146484375,0.9422537841796875,-3.072151260798195,-1.086328857421875,-0.9697646484375,0.6717488291427528,2.633406982421875,-1.0082416381835937,2.677141354221609,1.4713662109375,-2.46094775390625,2.153427530064219,2.02600634765625,2.2062001953125,0.8532003805381027,1.068282470703125,-2.1163251953125,2.7231895399979513,-2.756356201171875,-0.15907609558105468,-1.1885034138976025
2025-09-24T11:18:23.606+02:00,1.7008265380859375,-2.889340576171875,2.6035041511325914,-1.60664111328125,-0.7387262573242187,1.6286977099509634,-1.4482991943359376,1.1508876953125,0.2968183582370374,2.5265703125,0.9423103637695313,-3.0735430287838703,-1.0862264404296875,-0.9698275146484375,0.6743849591477677,2.633268310546875,-1.0081969604492187,2.681002937802224,1.47014501953125,-2.45874951171875,2.1609360464415883,2.02601171875,2.206205322265625,0.8530539732571756,1.068306884765625,-2.116298095703125,2.723105650423614,-2.756318359375,-0.1590990905761719,-1.1886656004079883
2025-09-24T11:18:23.626+02:00,1.698123046875,-2.88858447265625,2.584440977733695,-1.6070499267578124,-0.7330000610351562,1.6292990517251031,-1.4482672119140625,1.1508961181640625,0.2988709896472159,2.52657373046875,0.94226171875,-3.0732434231612364,-1.0862625732421876,-0.9697608642578125,0.6738815551227155,2.63318505859375,-1.0082008666992188,2.680661254234367,1.4677530517578126,-2.456005859375,2.162300783342199,2.0260108642578123,2.20619287109375,0.8532020450137839,1.0682969970703124,-2.11630224609375,2.723149326265491,-2.756365966796875,-0.1590557861328125,-1.1884645317456874
2025-09-24T11:18:23.646+02:00,1.6951708984375,-2.887774658203125,2.565959438716872,-1.6073917236328126,-0.72740576171875,1.6289805376587299,-1.448294921875,1.15100244140625,0.2952411676604652,2.52656884765625,0.9423237915039062,-3.0727691141710936,-1.0863232421875,-0.9697317504882812,0.6737367457384424,2.63328515625,-1.0082373046875,2.6802497958459495,1.46580712890625,-2.453234619140625,2.160239230342369,2.02599365234375,2.20619384765625,0.8531616981232693,1.06827587890625,-2.116283447265625,2.7230931335664903,-2.7563994140625,-0.15904087829589844,-1.188247750432955
2025-09-24T11:18:23.666+02:00,1.6916844482421876,-2.88595947265625,2.546892803208559,-1.6080338134765626,-0.7213353271484375,1.6290002450507963,-1.4482259521484375,1.1510181884765625,0.2992401370638145,2.52658154296875,0.9423179931640625,-3.0734799118660354,-1.086334228515625,-0.9697864379882812,0.6718351821410986,2.633222412109375,-1.00812060546875,2.6782692029432575,1.46290966796875,-2.449766845703125,2.1518786355742288,2.0259891357421873,2.206207763671875,0.8531243472889809,1.06827490234375,-2.116320068359375,2.7231661041803585,-2.75636181640625,-0.159081298828125,-1.188480777028337
2025-09-24T11:18:23.686+02:00,1.688206787109375,-2.884697998046875,2.5288773173825,-1.60809423828125,-0.7153087158203125,1.6292636316826052,-1.4482254638671874,1.151052490234375,0.3002018378229558,2.526544677734375,0.942362060546875,-3.072717981478164,-1.0864130859375,-0.9698890380859375,0.6692219553214585,2.633200927734375,-1.008218017578125,2.678791182516913,1.460296630859375,-2.44562939453125,2.1561687217742374,2.0259940185546874,2.2062060546875,0.8531063709516229,1.068261962890625,-2.116315673828125,2.7231205641257183,-2.756327392578125,-0.1590828857421875,-1.1886111387636962
2025-09-24T11:18:23.706+02:00,1.6859901123046874,-2.883671875,2.5103377214539133,-1.608598876953125,-0.709340087890625,1.6304287646595148,-1.4481043701171874,1.1510357666015625,0.30007267451008696,2.526576904296875,0.9423050537109375,-3.072613585563433,-1.0864420166015625,-0.9698419189453125,0.6697167040729679,2.6332822265625,-1.0081716918945312,2.679319553677185,1.4567548828125,-2.441958984375,2.154655913117018,2.0259927978515626,2.20620703125,0.8531419241521754,1.0682674560546874,-2.11631982421875,2.7232340147881557,-2.756358154296875,-0.15909103393554688,-1.1885131344355813
2025-09-24T11:18:23.726+02:00,1.6832294921875,-2.882319580078125,2.493184300872713,-1.6088802490234375,-0.7041028442382813,1.6309973495522467,-1.448102783203125,1.1510806884765625,0.30108184611565886,2.526531005859375,0.9422776489257813,-3.0707557643869934,-1.0865081787109374,-0.9698816528320312,0.6686762070350739,2.633244384765625,-1.0081643676757812,2.6775786452726003,1.454146728515625,-2.43776123046875,2.1449971604755187,2.026000732421875,2.206202392578125,0.8531216841278908,1.068296630859375,-2.116306640625,2.723252390599677,-2.756328125,-0.15908045959472655,-1.188601285067663
2025-09-24T11:18:23.746+02:00,1.6796864013671875,-2.880507568359375,2.475606905045972,-1.6094827880859375,-0.6978054809570312,1.6307920198322017,-1.44814697265625,1.15096923828125,0.29917845159506556,2.52658154296875,0.9422798461914063,-3.0735896341029467,-1.0864970703125,-0.96984765625,0.6686723454514933,2.63321435546875,-1.0081867065429688,2.6775469536556282,1.4506834716796875,-2.43306005859375,2.1500527723308704,2.0260010986328125,2.206213134765625,0.8530901922480006,1.0682718505859374,-2.116296142578125,2.723252656915786,-2.75631884765625,-0.1590987548828125,-1.1886687962012965
2025-09-24T11:18:23.766+02:00,1.67628662109375,-2.878642822265625,2.457972251255794,-1.61024462890625,-0.6911510009765625,1.6310688554275155,-1.448078369140625,1.1509779052734375,0.29948325038182516,2.52656298828125,0.9423218383789063,-3.073200546267686,-1.086478515625,-0.9698486938476563,0.6697073164301254,2.63316748046875,-1.0081615600585938,2.679553645537003,1.4469263916015624,-2.428156982421875,2.146040453832557,2.026000244140625,2.20620556640625,0.8531168904379287,1.0682789306640625,-2.116294189453125,2.7231320157184054,-2.756322021484375,-0.15907342529296875,-1.1886502872317204
2025-09-24T11:18:23.786+02:00,1.673722412109375,-2.877420654296875,2.441289411239211,-1.6108555908203126,-0.6851631469726562,1.6308805699384468,-1.448015380859375,1.1509569091796874,0.2978417777544412,2.526563720703125,0.9422750244140625,-3.072325431533486,-1.086350830078125,-0.9697908935546875,0.6732495204170125,2.63336474609375,-1.0081973876953125,2.6769858256139485,1.44361572265625,-2.423494873046875,2.1426329392178007,2.0260096435546875,2.206198974609375,0.8530964506765623,1.0682919921875,-2.116284423828125,2.723113373590775,-2.75635693359375,-0.1590626220703125,-1.1885128681194723
2025-09-24T11:18:23.806+02:00,1.670433837890625,-2.87545947265625,2.4245399921953754,-1.6113427734375,-0.67919482421875,1.631237832998681,-1.44815283203125,1.1509781494140625,0.3001099587653481,2.5266025390625,0.942315673828125,-3.0731033408878985,-1.0863515625,-0.9698009033203125,0.6737813536867013,2.633169921875,-1.0082116088867188,2.6803861496937618,1.4403927001953125,-2.419232177734375,2.1441418862914396,2.0260042724609373,2.206204833984375,0.8531318041400331,1.06828076171875,-2.116309326171875,2.723177555773046,-2.7563466796875,-0.1590874481201172,-1.1885955592713193
2025-09-24T11:18:23.826+02:00,1.667610107421875,-2.87351513671875,2.4070265122347965,-1.6116739501953126,-0.6737787475585938,1.63067430811202,-1.448352783203125,1.15098046875,0.29893054458709284,2.526572021484375,0.9422891845703125,-3.073529180346202,-1.0864315185546876,-0.969838623046875,0.6718940380011894,2.633229736328125,-1.008135009765625,2.6813470182150625,1.4378070068359374,-2.4158125,2.147303990611745,2.0260006103515624,2.2062080078125,0.8530989141005706,1.06827197265625,-2.116349853515625,2.723251857967459,-2.7563681640625,-0.15905198669433593,-1.1884646649037418
2025-09-24T11:18:23.846+02:00,1.6646578369140625,-2.871775634765625,2.39233358618472,-1.611961669921875,-0.6688910522460938,1.6301366158879331,-1.4482957763671875,1.15094580078125,0.2982173500471696,2.526584228515625,0.9422666625976562,-3.0726327603232813,-1.0864171142578125,-0.9699003295898437,0.670281360803092,2.633258544921875,-1.0082035522460937,2.6782921061286324,1.4362711181640626,-2.41288134765625,2.144854814515254,2.0259957275390623,2.2062041015625,0.8531176228072285,1.068279541015625,-2.116315185546875,2.723186344204643,-2.756326171875,-0.15908168029785155,-1.188584373994741
2025-09-24T11:18:23.866+02:00,1.661764892578125,-2.869343505859375,2.3790334933847554,-1.6124632568359376,-0.6621323852539063,1.6306765717989467,-1.4481531982421876,1.1509227294921875,0.29688670160851155,2.52659814453125,0.9423035278320312,-3.0734064086199493,-1.086484130859375,-0.9698607177734375,0.6679634785483415,2.63328076171875,-1.0082935791015626,2.67996510392542,1.4346103515625,-2.410150634765625,2.14021039473221,2.02599755859375,2.2062080078125,0.8530933214622815,1.06828466796875,-2.1162939453125,2.723148527317164,-2.7563056640625,-0.1591190643310547,-1.188770662112992
2025-09-24T11:18:23.886+02:00,1.6588612060546875,-2.867458740234375,2.368462341753795,-1.6130703125,-0.6556685791015625,1.6308609957044347,-1.4480731201171875,1.1509871826171876,0.2995597829736513,2.526631103515625,0.9422962036132813,-3.0728735100858247,-1.086344970703125,-0.96977099609375,0.6741437433320339,2.633296875,-1.00825244140625,2.681132101115093,1.43290478515625,-2.408159423828125,2.145256552365692,2.026016357421875,2.20620703125,0.8530884611932921,1.068291259765625,-2.11629931640625,2.723211111602781,-2.75638818359375,-0.1590685729980469,-1.188518327599707
2025-09-24T11:18:23.906+02:00,1.6566090087890626,-2.865755126953125,2.3572986367802917,-1.6135693359375,-0.6495255126953124,1.630690153920506,-1.4483250732421875,1.15097802734375,0.30027916936310894,2.526613525390625,0.942298828125,-3.0723912116124112,-1.086350830078125,-0.9697618408203125,0.6742746376996113,2.633390625,-1.008321044921875,2.6767504021735857,1.4316754150390625,-2.406226806640625,2.1487018838679277,2.02599853515625,2.20620263671875,0.8531738155062291,1.0682772216796874,-2.11629638671875,2.723212975815544,-2.756328125,-0.15910249328613282,-1.188653083550865
2025-09-24T11:18:23.926+02:00,1.654142578125,-2.864738037109375,2.3445887004778885,-1.6139759521484376,-0.6436477661132812,1.6306560654585531,-1.4483043212890625,1.150955078125,0.2996059888185642,2.526628662109375,0.942373046875,-3.0742234664423855,-1.08634326171875,-0.9699093627929688,0.6716602124574804,2.633380859375,-1.0082198486328124,2.67898532696038,1.43087451171875,-2.404576171875,2.148838770347958,2.02599560546875,2.206216796875,0.8531041738437235,1.068241455078125,-2.116366943359375,2.7232673043017814,-2.75635546875,-0.15905972290039064,-1.1884548112077087
2025-09-24T11:18:23.946+02:00,1.651462890625,-2.86293408203125,2.328712265639381,-1.6145303955078125,-0.6372869262695312,1.6309330342119213,-1.4482403564453126,1.15093896484375,0.29899549242817713,2.526610595703125,0.9423050537109375,-3.0734034791427502,-1.0864239501953126,-0.969836669921875,0.6708959518036549,2.6334150390625,-1.00833251953125,2.6811890927624207,1.4302147216796874,-2.40345556640625,2.1494078878729077,2.0259998779296877,2.206211181640625,0.8531249465002262,1.068266357421875,-2.1163134765625,2.7232454663808427,-2.756311279296875,-0.1591067657470703,-1.188685307800055
2025-09-24T11:18:23.966+02:00,1.6492271728515624,-2.8616572265625,2.3120182403462195,-1.6147772216796874,-0.631232421875,1.6308920215311342,-1.4482615966796875,1.1510068359375,0.2973203308130037,2.526613525390625,0.9423174438476563,-3.074135315810304,-1.08644970703125,-0.969803955078125,0.670814325916244,2.63336181640625,-1.0082987670898438,2.679586402418411,1.4300430908203126,-2.402853515625,2.153146966043379,2.026001708984375,2.206203857421875,0.853212364763008,1.068282470703125,-2.11632666015625,2.7232662390373457,-2.756309814453125,-0.15909088134765625,-1.1886787830553842
2025-09-24T11:18:23.986+02:00,1.647554931640625,-2.86079736328125,2.2945433762214464,-1.6153331298828124,-0.6261275634765625,1.6313064093967504,-1.4481837158203126,1.151094970703125,0.2976943052090781,2.526614990234375,0.9423135375976562,-3.0740112125035064,-1.0865189208984376,-0.9698868408203125,0.6683431121617323,2.633326171875,-1.0082665405273437,2.681265525485706,1.429861572265625,-2.402923095703125,2.145832460951422,2.0259998779296877,2.206209228515625,0.8531928571080232,1.0682880859375,-2.11632470703125,2.7231677020770126,-2.756412109375,-0.15906779479980468,-1.1883629321501008
2025-09-24T11:18:24.006+02:00,1.645614990234375,-2.859188720703125,2.274936651644065,-1.6158719482421875,-0.6197916870117187,1.631359406302443,-1.4480797119140625,1.151119873046875,0.29630809657217816,2.526605224609375,0.9422968139648438,-3.0730415555506085,-1.0863543701171876,-0.9697456665039063,0.674939895339913,2.633259765625,-1.0082000732421874,2.6801853473475696,1.4298336181640625,-2.402766845703125,2.1593492019060645,2.0260048828125,2.206197265625,0.8531229491294086,1.06829052734375,-2.116296875,2.7230233587459303,-2.75638330078125,-0.15907496643066407,-1.1884556101560357
2025-09-24T11:18:24.026+02:00,1.643835693359375,-2.858130859375,2.2522598349620404,-1.6165333251953125,-0.6130930786132812,1.6314016174057209,-1.4480079345703125,1.1510816650390625,0.29587360184033173,2.526517822265625,0.9422951049804688,-3.0708140876148664,-1.086380859375,-0.9697685546875,0.6743177143302432,2.63330859375,-1.0081336669921874,2.6786359202253616,1.4299635009765626,-2.4027197265625,2.157066340219649,2.026003173828125,2.20620703125,0.8530975159409984,1.06828173828125,-2.1163037109375,2.7230214945331674,-2.75632958984375,-0.15909223937988282,-1.1885594734385487
2025-09-24T11:18:24.046+02:00,1.6424542236328126,-2.857856689453125,2.226053530887334,-1.6169036865234374,-0.6068803100585938,1.6312005487434198,-1.448132568359375,1.15105078125,0.2989068424533911,2.526544677734375,0.94229638671875,-3.072021564853108,-1.08640966796875,-0.96971533203125,0.6744181155033393,2.6333623046875,-1.008148681640625,2.680194934727494,1.4298189697265624,-2.402712158203125,2.1556627211671224,2.0260032958984375,2.206205078125,0.853049845357486,1.0682130126953124,-2.11637158203125,2.723248129541933,-2.756291748046875,-0.1590924835205078,-1.188756946833378
2025-09-24T11:18:24.066+02:00,1.6409140625,-2.857448974609375,2.1977021837126225,-1.6173267822265625,-0.601961181640625,1.6309823026920878,-1.448063720703125,1.1510552978515625,0.2999892509889402,2.52657763671875,0.9423084716796875,-3.0735520835315766,-1.0862376708984376,-0.9697100830078125,0.6780440759065094,2.6334033203125,-1.0082158813476563,2.6785190074535072,1.4300013427734375,-2.403000244140625,2.1533827889579054,2.0260057373046876,2.20620263671875,0.8531385286217855,1.0682796630859375,-2.1163271484375,2.7232659727212365,-2.756298095703125,-0.15910348510742187,-1.1886999551860504
2025-09-24T11:18:24.086+02:00,1.639192138671875,-2.8565625,2.1675836959965897,-1.6176282958984376,-0.5960930786132812,1.6312520809105129,-1.4481824951171876,1.1510177001953126,0.29745628518665224,2.526573974609375,0.9423057861328125,-3.073364330674726,-1.086281005859375,-0.9696883544921875,0.6773972606567564,2.633249267578125,-1.0081830444335937,2.6785741348880716,1.4298563232421875,-2.402744384765625,2.1554479372252073,2.0259931640625,2.20620947265625,0.8530961843604533,1.0682388916015626,-2.1163125,2.723215905292743,-2.75636962890625,-0.15908747863769532,-1.188434571183424
2025-09-24T11:18:24.106+02:00,1.6379437255859375,-2.855845703125,2.1365027418626017,-1.6182611083984375,-0.58895556640625,1.6324068275591712,-1.4483914794921875,1.151036376953125,0.29887225464873374,2.52656396484375,0.942246337890625,-3.073190692571653,-1.0862913818359374,-0.9697031860351563,0.6764949816794376,2.63327587890625,-1.008253173828125,2.678954167975626,1.42995947265625,-2.4027568359375,2.153165741329064,2.0259949951171876,2.206214111328125,0.8531077025321678,1.0682880859375,-2.116291748046875,2.7231272220284435,-2.756357177734375,-0.15907212829589842,-1.1884717222806307
2025-09-24T11:18:24.126+02:00,1.6369429931640624,-2.855676025390625,2.103231870364242,-1.618572021484375,-0.5829549560546875,1.6321395793437818,-1.448256591796875,1.15101318359375,0.2990443614341801,2.526637939453125,0.9423616333007813,-3.075642931303398,-1.086260009765625,-0.9696461181640625,0.678531434385994,2.6332099609375,-1.0082119140625,2.679587201366738,1.4299248046875,-2.402689208984375,2.15377493942842,2.0259935302734373,2.206208251953125,0.853061763003364,1.06827978515625,-2.11630419921875,2.7231344125633865,-2.7563525390625,-0.15909225463867188,-1.1885116696969817
2025-09-24T11:18:24.146+02:00,1.6357398681640625,-2.855420654296875,2.0690878815024996,-1.619246826171875,-0.5776091918945313,1.6326751410389968,-1.4481412353515626,1.1510142822265625,0.29674568722879185,2.5265927734375,0.9423200073242187,-3.073861542850244,-1.0862564697265624,-0.9696446533203125,0.6777006612839437,2.633291259765625,-1.0081168823242188,2.6795632329169274,1.430059814453125,-2.4027109375,2.150517627099144,2.02598486328125,2.206220703125,0.8530564366811839,1.068255859375,-2.11631982421875,2.723115504119647,-2.7563427734375,-0.15909661865234376,-1.1885943608488287
2025-09-24T11:18:24.166+02:00,1.6339715576171876,-2.85406787109375,2.035082909649659,-1.6195906982421875,-0.5718723754882813,1.6324499707688305,-1.44811083984375,1.15100048828125,0.29862884172510046,2.526603759765625,0.9422606201171875,-3.0738729944429313,-1.0863280029296876,-0.9697120361328125,0.6748671910421539,2.633341552734375,-1.0080844116210939,2.6810833652671446,1.4300128173828126,-2.402468994140625,2.145344037207501,2.02599169921875,2.206208251953125,0.853118022281392,1.0682545166015625,-2.11629931640625,2.7231631747031595,-2.756359375,-0.15907376098632814,-1.1884814428186095
2025-09-24T11:18:24.186+02:00,1.6320845947265625,-2.85294384765625,2.0019923341570975,-1.6201131591796876,-0.5653865966796875,1.6325552987899432,-1.4482320556640624,1.151054931640625,0.29850061051861315,2.526593017578125,0.94226806640625,-3.0739172029170265,-1.0863646240234375,-0.9696937866210937,0.6738630461531395,2.63353662109375,-1.0082177734375,2.6768425475473023,1.4291988525390624,-2.40152294921875,2.145303024526714,2.026001708984375,2.2062060546875,0.8531826039378264,1.0682806396484374,-2.11628173828125,2.7232049863322736,-2.75640283203125,-0.15902719116210937,-1.188345222128852
2025-09-24T11:18:24.206+02:00,1.6310179443359376,-2.852748779296875,1.9702149633980541,-1.6206527099609376,-0.5590543823242188,1.6320879140186342,-1.4481807861328124,1.151042724609375,0.30137822265547104,2.526594482421875,0.9422818603515625,-3.0733480853920767,-1.0863297119140625,-0.9696888427734375,0.6749928922456057,2.633529052734375,-1.0082455444335938,2.678981598534854,1.427970947265625,-2.40001953125,2.143013504937573,2.026002685546875,2.206201416015625,0.853280009054696,1.06827734375,-2.11629638671875,2.7231695662897755,-2.75642138671875,-0.15902801513671874,-1.1883347026425461
2025-09-24T11:18:24.226+02:00,1.63005517578125,-2.853021240234375,1.940283562748599,-1.620889892578125,-0.5532933349609375,1.6312843051597028,-1.448202392578125,1.15100732421875,0.2986541750449699,2.5266328125,0.9422779541015625,-3.073230639988004,-1.08638427734375,-0.9697269287109375,0.673449390656823,2.633480712890625,-1.0081802368164063,2.679664166722241,1.4263450927734376,-2.397861328125,2.1421065654283464,2.02599072265625,2.206202392578125,0.853060964055037,1.0682686767578125,-2.1163046875,2.723036408235272,-2.75636181640625,-0.15907273864746094,-1.18853497235652
2025-09-24T11:18:24.246+02:00,1.6288284912109374,-2.851675537109375,1.9114232854895739,-1.6219136962890626,-0.546824951171875,1.631397223189922,-1.4482017822265625,1.1510670166015624,0.2984743783818759,2.526626220703125,0.9423302612304687,-3.072565116031593,-1.0865318603515626,-0.9698566284179687,0.6704426817861234,2.633431884765625,-1.008199951171875,2.681237295978151,1.42451513671875,-2.395647216796875,2.1430625071016305,2.0260047607421874,2.206210205078125,0.8531136280655933,1.0682891845703124,-2.11631689453125,2.723213242131653,-2.75631982421875,-0.15908195495605468,-1.1886590756633177
2025-09-24T11:18:24.266+02:00,1.6272242431640624,-2.849863525390625,1.8857275093958354,-1.6222337646484375,-0.541651611328125,1.6310190543151308,-1.448132080078125,1.15104638671875,0.30078367194211086,2.52656591796875,0.9423231201171876,-3.072615716092305,-1.086502685546875,-0.9698577270507812,0.6706840307599119,2.633197021484375,-1.0082843017578125,2.6791067671060875,1.42248974609375,-2.39228857421875,2.1423148246255908,2.025996826171875,2.206207275390625,0.8531559723269255,1.0682774658203125,-2.116307373046875,2.723175158928065,-2.756339111328125,-0.15910171508789062,-1.1885618702835299
