time,type,id,x,y,yaw
1758806136.9001827,target,2,-1.4279945068359374,-1.2953656005859375,0.9725381603021801
1758806136.9001827,target,3,-1.6226707763671875,1.9014224853515624,-2.4489790225707058
1758806136.9001827,target,4,2.108384765625,-1.5996864013671874,1.0363939721815005
1758806136.920236,herder,1,2.4956630859375,-2.115386962890625,0.8989986286461408
1758806136.920236,herder,2,-2.323705322265625,2.727544921875,0.26800202313599847
1758806136.920236,target,1,1.095414306640625,2.40583544921875,1.125095412555579
1758806136.920236,target,2,-1.4279349365234375,-1.2953179931640626,0.9757579220600859
1758806136.920236,target,3,-1.5959901123046876,1.8758671875,-2.407752489947952
1758806136.920236,target,4,2.108220703125,-1.59969580078125,1.0379888727793218
1758806136.940222,herder,1,2.49806494140625,-2.11245654296875,0.9134774365445746
1758806136.940222,herder,2,-2.3186181640625,2.72955419921875,0.262876320209707
1758806136.940222,target,1,1.09544384765625,2.4058505859375,1.1248354880331872
1758806136.940222,target,2,-1.427973876953125,-1.295232421875,0.9737620825601533
1758806136.940222,target,3,-1.5694490966796875,1.850110107421875,-2.3714219126732
1758806136.940222,target,4,2.108241943359375,-1.599734130859375,1.0364776620187564
1758806136.9601364,herder,1,2.500881103515625,-2.109421630859375,0.9275588342293413
1758806136.9601364,herder,2,-2.31206201171875,2.73110107421875,0.2577079734164607
1758806136.9601364,target,1,1.0954290771484374,2.405825439453125,1.1243828838059282
1758806136.9601364,target,2,-1.4280186767578125,-1.2953001708984375,0.9742196136354289
1758806136.9601364,target,3,-1.5433568115234375,1.82475927734375,-2.3246581355119535
1758806136.9601364,target,4,2.108211669921875,-1.5996962890625,1.0383773614033371
1758806136.9801295,herder,1,2.50333544921875,-2.106319091796875,0.9419331130549895
1758806136.9801295,herder,2,-2.306518798828125,2.732555908203125,0.25424428274746047
1758806136.9801295,target,1,1.0954080810546876,2.405829345703125,1.1239944617609403
1758806136.9801295,target,2,-1.428052490234375,-1.2952781982421875,0.9743080305836195
1758806136.9801295,target,3,-1.5173682861328126,1.7995548095703124,-2.2749441084951174
1758806136.9801295,target,4,2.108338134765625,-1.59966357421875,1.0401170048064041
1758806137.0001216,herder,1,2.505482421875,-2.103527099609375,0.9563306945401758
1758806137.0001216,herder,2,-2.302728759765625,2.73369140625,0.25122354234676764
1758806137.0001216,target,1,1.095408203125,2.40581689453125,1.125264789600908
1758806137.0001216,target,2,-1.42803466796875,-1.2952559814453124,0.9736849174675682
1758806137.0001216,target,3,-1.4912587890625,1.7740989990234375,-2.2238907777660804
1758806137.0001216,target,4,2.10816943359375,-1.59973828125,1.0374228844686526
1758806137.0201132,herder,1,2.507931396484375,-2.10027587890625,0.9705748779465737
1758806137.0201132,herder,2,-2.297964111328125,2.734932861328125,0.24755185879663222
1758806137.0201132,target,1,1.0954139404296874,2.4057978515625,1.1239591748764965
1758806137.0201132,target,2,-1.4280155029296875,-1.295302978515625,0.973473728793125
1758806137.0201132,target,3,-1.4645738525390626,1.7480770263671874,-2.1808500998087648
1758806137.0201132,target,4,2.108161376953125,-1.5997244873046874,1.0352187857714759
1758806137.0401056,herder,1,2.510430419921875,-2.0970107421875,0.9848079426554204
1758806137.0401056,herder,2,-2.292066650390625,2.7366376953125,0.24412463678980922
1758806137.0401056,target,1,1.0954188232421875,2.405814208984375,1.1243161716206218
1758806137.0401056,target,2,-1.4280533447265624,-1.2952994384765626,0.9744575670788275
1758806137.0401056,target,3,-1.437502685546875,1.7218221435546874,-2.1449594767460938
1758806137.0401056,target,4,2.108252197265625,-1.5996904296875,1.0366574253923366
1758806137.0601642,herder,1,2.512257080078125,-2.09464404296875,0.999472173144751
1758806137.0601642,herder,2,-2.286212890625,2.73867919921875,0.23896875691941583
1758806137.0601642,target,1,1.0954178466796876,2.405848876953125,1.124946408692589
1758806137.0601642,target,2,-1.4280787353515625,-1.2953082275390626,0.9716744305816402
1758806137.0601642,target,3,-1.4103636474609376,1.6958468017578125,-2.106526733264888
1758806137.0601642,target,4,2.108173095703125,-1.5997613525390626,1.0366684775108606
1758806137.080326,herder,1,2.514488525390625,-2.091537353515625,1.0141372025824085
1758806137.080326,herder,2,-2.281143798828125,2.74062353515625,0.23423242478925077
1758806137.080326,target,1,1.09543408203125,2.405827392578125,1.1245988661703337
1758806137.080326,target,2,-1.428080810546875,-1.295305419921875,0.9708615006588934
1758806137.080326,target,3,-1.38282373046875,1.670051513671875,-2.0722350721207006
1758806137.080326,target,4,2.108155029296875,-1.5997176513671876,1.03828328523783
1758806137.1001325,herder,1,2.517247802734375,-2.087426513671875,1.0297539792146333
1758806137.1001325,herder,2,-2.276525146484375,2.741525634765625,0.22979842802183698
1758806137.1001325,target,1,1.0954071044921876,2.405833251953125,1.1243511921889564
1758806137.1001325,target,2,-1.428067626953125,-1.2953365478515626,0.9719409464277299
1758806137.1001325,target,3,-1.355173828125,1.64461376953125,-2.0401610252162223
1758806137.1001325,target,4,2.108156982421875,-1.5997843017578126,1.0374712208424375
1758806137.120115,herder,1,2.519350830078125,-2.084407470703125,1.0460189026771558
1758806137.120115,herder,2,-2.270770751953125,2.742745361328125,0.2267386723111745
1758806137.120115,target,1,1.0954156494140626,2.4058359375,1.1254916909257828
1758806137.120115,target,2,-1.4280205078125,-1.2952725830078125,0.9728472201466838
1758806137.120115,target,3,-1.3273831787109376,1.6194688720703125,-2.010317242566631
1758806137.120115,target,4,2.1082353515625,-1.5996787109375,1.0374549089807608
1758806137.1401088,herder,1,2.521291015625,-2.082082763671875,1.0617756950036914
1758806137.1401088,herder,2,-2.26606494140625,2.744237060546875,0.22417279982466723
1758806137.1401088,target,1,1.0954139404296874,2.405826904296875,1.125284097518811
1758806137.1401088,target,2,-1.428010009765625,-1.2954112548828125,0.9733381738936399
1758806137.1401088,target,3,-1.2995606689453125,1.5942506103515626,-1.9823651032393226
1758806137.1401088,target,4,2.108342041015625,-1.5996317138671876,1.0341251586698348
1758806137.1600735,herder,1,2.52339794921875,-2.07884130859375,1.0778978730317859
1758806137.1600735,herder,2,-2.260864013671875,2.745510009765625,0.21887287622881416
1758806137.1600735,target,1,1.0953985595703124,2.40586083984375,1.1253782402633454
1758806137.1600735,target,2,-1.427970703125,-1.2954005126953125,0.9741702119972079
1758806137.1600735,target,3,-1.2715897216796874,1.5689385986328126,-1.956097280143435
1758806137.1600735,target,4,2.10840087890625,-1.5996461181640624,1.0338054461809707
1758806137.1802316,herder,1,2.525718017578125,-2.07490576171875,1.09307589387442
1758806137.1802316,herder,2,-2.255204345703125,2.74757958984375,0.21332762556229434
1758806137.1802316,target,1,1.0953900146484374,2.405811279296875,1.1250281677380545
1758806137.1802316,target,2,-1.427976806640625,-1.295399658203125,0.9741101577146266
1758806137.1802316,target,3,-1.24351953125,1.5437366943359374,-1.931593268637507
1758806137.1802316,target,4,2.10829931640625,-1.5996707763671876,1.0385235023681552
1758806137.200083,herder,1,2.527512451171875,-2.0714169921875,1.1067275905173024
1758806137.200083,herder,2,-2.25029296875,2.74881103515625,0.20807543912898097
1758806137.200083,target,1,1.0954000244140625,2.40578759765625,1.1249129860209086
1758806137.200083,target,2,-1.428024169921875,-1.2953433837890624,0.9743095619012463
1758806137.200083,target,3,-1.21538916015625,1.5187880859375,-1.9086342900379885
1758806137.200083,target,4,2.1083095703125,-1.5996702880859375,1.0383001297317247
1758806137.220136,herder,1,2.52861865234375,-2.069310791015625,1.120727029419522
1758806137.220136,herder,2,-2.24459130859375,2.7504970703125,0.20440357248652058
1758806137.220136,target,1,1.0954058837890626,2.405826416015625,1.1249412155284633
1758806137.220136,target,2,-1.4280196533203124,-1.2954219970703125,0.9739073579976171
1758806137.220136,target,3,-1.18737158203125,1.49406640625,-1.8883098435468306
1758806137.220136,target,4,2.108234375,-1.599795166015625,1.0358967600059827
1758806137.2400932,herder,1,2.530165283203125,-2.066172119140625,1.1347718752183273
1758806137.2400932,herder,2,-2.239484130859375,2.75183447265625,0.20061820524735238
1758806137.2400932,target,1,1.0954146728515626,2.405845703125,1.1253766423666913
1758806137.2400932,target,2,-1.42804833984375,-1.295445068359375,0.9734901738128562
1758806137.2400932,target,3,-1.159592529296875,1.4694429931640625,-1.868239063149503
1758806137.2400932,target,4,2.108035400390625,-1.59982861328125,1.0376453249987014
1758806137.2601624,herder,1,2.532347900390625,-2.06210888671875,1.1485851591603504
1758806137.2601624,herder,2,-2.234081298828125,2.752637451171875,0.1967003956782232
1758806137.2601624,target,1,1.09539794921875,2.4058193359375,1.1251858268745871
1758806137.2601624,target,2,-1.428015869140625,-1.2953685302734375,0.9751428650063321
1758806137.2601624,target,3,-1.1317774658203126,1.4449228515625,-1.8499800312417563
1758806137.2601624,target,4,2.1081513671875,-1.5997528076171874,1.038254789414166
1758806137.2802005,herder,1,2.5340771484375,-2.058492919921875,1.1637051230912208
1758806137.2802005,herder,2,-2.228779296875,2.7540576171875,0.1930893323324007
1758806137.2802005,target,1,1.0954122314453125,2.405831787109375,1.1252366932514077
1758806137.2802005,target,2,-1.4279837646484375,-1.2953426513671875,0.9769847072162309
1758806137.2802005,target,3,-1.1036907958984374,1.42054931640625,-1.832696914715469
1758806137.2802005,target,4,2.10821337890625,-1.5997935791015625,1.0368630214284908
1758806137.300187,herder,1,2.53589892578125,-2.055558349609375,1.178906446593393
1758806137.300187,herder,2,-2.223519287109375,2.7550908203125,0.18879774810427888
1758806137.300187,target,1,1.095407958984375,2.405841064453125,1.1248558612155264
1758806137.300187,target,2,-1.4279542236328124,-1.2953663330078125,0.9763830325469548
1758806137.300187,target,3,-1.0756075439453125,1.39663232421875,-1.8104704385737767
1758806137.300187,target,4,2.1082080078125,-1.5997386474609374,1.0371905236635433
1758806137.32009,herder,1,2.537439697265625,-2.05260693359375,1.1948739615411812
1758806137.32009,herder,2,-2.217920654296875,2.756210693359375,0.18454752609683736
1758806137.32009,target,1,1.095411376953125,2.405818603515625,1.1247694416381533
1758806137.32009,target,2,-1.428036376953125,-1.295248046875,0.9717469351423176
1758806137.32009,target,3,-1.04742041015625,1.3730849609375,-1.7890283965311673
1758806137.32009,target,4,2.108172119140625,-1.599754150390625,1.0371160217320483
1758806137.3401973,herder,1,2.539087646484375,-2.0492412109375,1.2120141994749856
1758806137.3401973,herder,2,-2.213650634765625,2.757620361328125,0.1809286896495832
1758806137.3401973,target,1,1.0954222412109376,2.4058271484375,1.125116318370136
1758806137.3401973,target,2,-1.4280377197265626,-1.2952542724609375,0.9737916436482531
1758806137.3401973,target,3,-1.0194279174804688,1.349648193359375,-1.7686276504747787
1758806137.3401973,target,4,2.108304931640625,-1.5996695556640625,1.0375943920428536
1758806137.3601074,herder,1,2.54067578125,-2.04638720703125,1.2292790733478058
1758806137.3601074,herder,2,-2.20825439453125,2.75842236328125,0.176310302266195
1758806137.3601074,target,1,1.095399658203125,2.405828857421875,1.1252247090265024
1758806137.3601074,target,2,-1.4280318603515625,-1.2953280029296874,0.9746113646317796
1758806137.3601074,target,3,-0.992246337890625,1.32588330078125,-1.7534677391275573
1758806137.3601074,target,4,2.1082607421875,-1.5996561279296875,1.0383183723851919
1758806137.3802586,herder,1,2.54198486328125,-2.0432918701171876,1.2457368762522774
1758806137.3802586,herder,2,-2.201754150390625,2.76031884765625,0.1746038152186995
1758806137.3802586,target,1,1.0954300537109376,2.40580029296875,1.1255233825427546
1758806137.3802586,target,2,-1.428028076171875,-1.295333251953125,0.974651644943267
1758806137.3802586,target,3,-0.966074951171875,1.3018648681640625,-1.740202666895927
1758806137.3802586,target,4,2.1084423828125,-1.5995140380859374,1.0391050035921738
1758806137.4002302,herder,1,2.5436474609375,-2.0395599365234376,1.260694653672762
1758806137.4002302,herder,2,-2.1962158203125,2.761105712890625,0.17042946001281162
1758806137.4002302,target,1,1.0954295654296875,2.40584375,1.1254472161355784
1758806137.4002302,target,2,-1.4279412841796875,-1.295365234375,0.9746172901652049
1758806137.4002302,target,3,-0.9407809448242187,1.2778961181640625,-1.7224686771970894
1758806137.4002302,target,4,2.108210693359375,-1.599688720703125,1.0353313043275316
1758806137.4201217,herder,1,2.5451015625,-2.0360518798828124,1.275786787570241
1758806137.4201217,herder,2,-2.19114501953125,2.7622265625,0.1673049894876602
1758806137.4201217,target,1,1.09539306640625,2.405825439453125,1.1245156423862688
1758806137.4201217,target,2,-1.4280162353515624,-1.2952418212890624,0.972299807384618
1758806137.4201217,target,3,-0.91610302734375,1.2539979248046875,-1.6993212799504476
1758806137.4201217,target,4,2.10828662109375,-1.5996429443359375,1.0365454394684988
1758806137.4402122,herder,1,2.54618115234375,-2.032624267578125,1.2908470966926937
1758806137.4402122,herder,2,-2.186120849609375,2.763367919921875,0.1638498209341482
1758806137.4402122,target,1,1.0954146728515626,2.405819580078125,1.1250697130510596
1758806137.4402122,target,2,-1.4279954833984374,-1.2952784423828125,0.9716657753080974
1758806137.4402122,target,3,-0.8916019897460937,1.23022802734375,-1.675308089033421
1758806137.4402122,target,4,2.108211181640625,-1.5997005615234374,1.0355906962177053
1758806137.46022,herder,1,2.547498291015625,-2.028567138671875,1.3049052582969494
1758806137.46022,herder,2,-2.180353515625,2.764510986328125,0.1603066182618523
1758806137.46022,target,1,1.095435302734375,2.4058173828125,1.1242992605476998
1758806137.46022,target,2,-1.427949462890625,-1.2952891845703125,0.9719673783015489
1758806137.46022,target,3,-0.8670313110351563,1.207083984375,-1.6510268509526782
1758806137.46022,target,4,2.108177490234375,-1.5996693115234375,1.0387657168692979
1758806137.4801435,herder,1,2.54862451171875,-2.0251693115234377,1.320000188513573
1758806137.4801435,herder,2,-2.174509765625,2.765878662109375,0.15686940940094152
1758806137.4801435,target,1,1.095385009765625,2.405818115234375,1.1241866088335895
1758806137.4801435,target,2,-1.427953125,-1.2953438720703125,0.9743796696169427
1758806137.4801435,target,3,-0.8425103759765625,1.1850040283203125,-1.6293188922752244
1758806137.4801435,target,4,2.108204345703125,-1.59972119140625,1.0376289465579975
1758806137.5002978,herder,1,2.550032470703125,-2.0221495361328126,1.335128008769659
1758806137.5002978,herder,2,-2.169681396484375,2.766584716796875,0.15387693179731718
1758806137.5002978,target,1,1.0954234619140626,2.405868896484375,1.1260292499918152
1758806137.5002978,target,2,-1.4280390625,-1.295431884765625,0.9736567545390407
1758806137.5002978,target,3,-0.8185731201171875,1.1639930419921876,-1.6108571938085225
1758806137.5002978,target,4,2.1082197265625,-1.599720458984375,1.0369358588843045
1758806137.520088,herder,1,2.551216796875,-2.0183192138671875,1.3501977721139815
1758806137.520088,herder,2,-2.16427001953125,2.76762060546875,0.1507962869168544
1758806137.520088,target,1,1.0954317626953125,2.405840576171875,1.126207548626796
1758806137.520088,target,2,-1.4281199951171875,-1.29534375,0.9708630319765202
1758806137.520088,target,3,-0.7959771118164063,1.1442083740234374,-1.5927148083565212
1758806137.520088,target,4,2.1082041015625,-1.5997403564453125,1.0375127661554429
1758806137.5402122,herder,1,2.552562744140625,-2.0140682373046874,1.364769524334459
1758806137.5402122,herder,2,-2.158166015625,2.768905029296875,0.14788941329751928
1758806137.5402122,target,1,1.095431640625,2.405848388671875,1.12464547148941
1758806137.5402122,target,2,-1.428008544921875,-1.2952984619140624,0.972271244981927
1758806137.5402122,target,3,-0.7746441650390625,1.12546630859375,-1.5741766771665342
1758806137.5402122,target,4,2.1082041015625,-1.5997406005859376,1.0376882018922517
1758806137.5600967,herder,1,2.553384765625,-2.0104991455078123,1.3797705781226575
1758806137.5600967,herder,2,-2.153461181640625,2.76937255859375,0.1451456416501947
1758806137.5600967,target,1,1.0954190673828126,2.405830810546875,1.124288474745285
1758806137.5600967,target,2,-1.4280196533203124,-1.2953172607421874,0.9751181641872216
1758806137.5600967,target,3,-0.7541876831054688,1.1074708251953125,-1.5523182498874908
1758806137.5600967,target,4,2.10829248046875,-1.59959521484375,1.0379386721927737
1758806137.5802088,herder,1,2.55420556640625,-2.00759814453125,1.394427152023854
1758806137.5802088,herder,2,-2.149236328125,2.770174560546875,0.14318508903470561
1758806137.5802088,target,1,1.0954404296875,2.405868896484375,1.1253265749381978
1758806137.5802088,target,2,-1.4279610595703125,-1.2952703857421874,0.9745505114008712
1758806137.5802088,target,3,-0.7338734741210937,1.089693115234375,-1.5346813324103865
1758806137.5802088,target,4,2.10825732421875,-1.599601806640625,1.0371118272533313
1758806137.600214,herder,1,2.554707275390625,-2.0035159912109375,1.4084450998956495
1758806137.600214,herder,2,-2.143577880859375,2.771007568359375,0.1409930411414614
1758806137.600214,target,1,1.0954283447265625,2.40583935546875,1.1252048684763811
1758806137.600214,target,2,-1.4279747314453124,-1.2953680419921876,0.9742371239195962
1758806137.600214,target,3,-0.7131287841796875,1.071945068359375,-1.522768480222244
1758806137.600214,target,4,2.108239990234375,-1.5996680908203125,1.035971594832614
1758806137.620133,herder,1,2.5557890625,-1.99947265625,1.422609122153236
1758806137.620133,herder,2,-2.13715087890625,2.77194580078125,0.13785096878598027
1758806137.620133,target,1,1.095414794921875,2.40581591796875,1.124611649343566
1758806137.620133,target,2,-1.4279464111328124,-1.2953182373046874,0.9762151202402253
1758806137.620133,target,3,-0.692121826171875,1.0543031005859376,-1.5160217610746918
1758806137.620133,target,4,2.108263427734375,-1.5997093505859374,1.0357733224894576
1758806137.6401103,herder,1,2.5563974609375,-1.9957100830078125,1.4378084482845908
1758806137.6401103,herder,2,-2.1308037109375,2.773351318359375,0.13462303445247928
1758806137.6401103,target,1,1.095433837890625,2.40581982421875,1.125366522354549
1758806137.6401103,target,2,-1.42803515625,-1.2953515625,0.9740169470764739
1758806137.6401103,target,3,-0.6713392333984375,1.036941162109375,-1.51318616030403
1758806137.6401103,target,4,2.10829638671875,-1.5996822509765625,1.0357527495700367
1758806137.6601946,herder,1,2.557234130859375,-1.991834716796875,1.4528614337140455
1758806137.6601946,herder,2,-2.12475830078125,2.774280517578125,0.13104801532753532
1758806137.6601946,target,1,1.0954033203125,2.405826904296875,1.124606056705277
1758806137.6601946,target,2,-1.427947998046875,-1.2953348388671875,0.9751072452267523
1758806137.6601946,target,3,-0.6512882690429688,1.019668212890625,-1.5112079642463192
1758806137.6601946,target,4,2.10847119140625,-1.5994688720703125,1.0416065108040853
1758806137.6801708,herder,1,2.557837890625,-1.9884378662109374,1.4684409260910092
1758806137.6801708,herder,2,-2.120103515625,2.7753701171875,0.12781212480027773
1758806137.6801708,target,1,1.09540478515625,2.405836669921875,1.1257022138099535
1758806137.6801708,target,2,-1.4279837646484375,-1.2953231201171875,0.975551327338523
1758806137.6801708,target,3,-0.6321646118164063,1.00257666015625,-1.508698600709192
1758806137.6801708,target,4,2.10823583984375,-1.599736083984375,1.0382784249688406
1758806137.7002218,herder,1,2.558281494140625,-1.9846097412109376,1.4832763312594046
1758806137.7002218,herder,2,-2.115742431640625,2.77641650390625,0.12503995719783018
1758806137.7002218,target,1,1.095405029296875,2.40581787109375,1.124964917662165
1758806137.7002218,target,2,-1.4280087890625,-1.2953968505859375,0.9738852537605694
1758806137.7002218,target,3,-0.6135152587890625,0.9853518676757812,-1.5063968305790365
1758806137.7002218,target,4,2.108182373046875,-1.5997928466796876,1.036119533431168
1758806137.7200942,herder,1,2.558785888671875,-1.980604248046875,1.4975157209758403
1758806137.7200942,herder,2,-2.109771484375,2.776996826171875,0.12253535406115154
1758806137.7200942,target,1,1.0954171142578124,2.40580224609375,1.125466124579318
1758806137.7200942,target,2,-1.427977783203125,-1.29534130859375,0.9741957783436727
1758806137.7200942,target,3,-0.5952680053710937,0.9679513549804688,-1.5095814386105533
1758806137.7200942,target,4,2.10822509765625,-1.599732666015625,1.0362834509962622
1758806137.7401836,herder,1,2.559597900390625,-1.976686279296875,1.5120532515763103
1758806137.7401836,herder,2,-2.103225830078125,2.77813818359375,0.12121484227939255
1758806137.7401836,target,1,1.095411376953125,2.405842529296875,1.1250779688504389
1758806137.7401836,target,2,-1.4279981689453125,-1.2953369140625,0.9751374055260974
1758806137.7401836,target,3,-0.5775147094726563,0.9501473999023438,-1.5171682519239709
1758806137.7401836,target,4,2.108185546875,-1.5997445068359375,1.0370540366576766
1758806137.7602706,herder,1,2.560072265625,-1.97376171875,1.5267412507783698
1758806137.7602706,herder,2,-2.09730712890625,2.778783203125,0.1196171786519404
1758806137.7602706,target,1,1.0954111328125,2.40583056640625,1.1248856886197351
1758806137.7602706,target,2,-1.427956298828125,-1.295353271484375,0.9760583266310469
1758806137.7602706,target,3,-0.5604321899414062,0.9318873291015625,-1.523216823391759
1758806137.7602706,target,4,2.108258544921875,-1.59970361328125,1.0359572803417547
1758806137.780139,herder,1,2.560489990234375,-1.9703465576171875,1.5411175269748356
1758806137.780139,herder,2,-2.0935888671875,2.77909033203125,0.11649307431143888
1758806137.780139,target,1,1.0954266357421876,2.4058310546875,1.1254059371386822
1758806137.780139,target,2,-1.428093505859375,-1.295297607421875,0.9732897043618005
1758806137.780139,target,3,-0.5436817016601563,0.9128046264648437,-1.5284097212013044
1758806137.780139,target,4,2.10812646484375,-1.5997989501953125,1.0358800486701425
1758806137.800257,herder,1,2.560815673828125,-1.9661243896484375,1.5558579904503695
1758806137.800257,herder,2,-2.088441162109375,2.780042236328125,0.11454334078787824
1758806137.800257,target,1,1.0954249267578124,2.40582666015625,1.1253215149321267
1758806137.800257,target,2,-1.42811083984375,-1.2953575439453124,0.9713169677843243
1758806137.800257,target,3,-0.5271640625,0.8928446044921875,-1.537600822755386
1758806137.800257,target,4,2.108238037109375,-1.599727294921875,1.0379622411684208
1758806137.8200612,herder,1,2.5609521484375,-1.9616861572265625,1.5703007125160329
1758806137.8200612,herder,2,-2.08183154296875,2.780830810546875,0.11287304776407257
1758806137.8200612,target,1,1.0954334716796874,2.405833984375,1.1257003495971905
1758806137.8200612,target,2,-1.4280032958984374,-1.295278564453125,0.9739663470157623
1758806137.8200612,target,3,-0.5112676696777344,0.872617431640625,-1.5460162786419818
1758806137.8200612,target,4,2.10829150390625,-1.599653076171875,1.0396542139879756
1758806137.8401053,herder,1,2.5610087890625,-1.9579544677734375,1.58363369535546
1758806137.8401053,herder,2,-2.07596728515625,2.781974609375,0.11094251396749573
1758806137.8401053,target,1,1.09540625,2.405826416015625,1.1250723762121497
1758806137.8401053,target,2,-1.4279996337890626,-1.29538623046875,0.9738327894870948
1758806137.8401053,target,3,-0.49611907958984375,0.85305322265625,-1.5492395025093046
1758806137.8401053,target,4,2.108161376953125,-1.5997633056640626,1.0365403128834003
1758806137.8601804,herder,1,2.561141357421875,-1.9544630126953124,1.5969959729668781
1758806137.8601804,herder,2,-2.070485107421875,2.782534423828125,0.10848836941109569
1758806137.8601804,target,1,1.09543310546875,2.405861328125,1.1254409577070168
1758806137.8601804,target,2,-1.42796435546875,-1.2953841552734375,0.9735499617793285
1758806137.8601804,target,3,-0.4816164245605469,0.834912841796875,-1.5498210037333235
1758806137.8601804,target,4,2.10824560546875,-1.5997279052734374,1.0349868244405298
1758806137.880195,herder,1,2.56110595703125,-1.9499376220703124,1.610434017511309
1758806137.880195,herder,2,-2.0649453125,2.783059814453125,0.10638453040658193
1758806137.880195,target,1,1.0954083251953124,2.405810546875,1.124845208571166
1758806137.880195,target,2,-1.427985595703125,-1.29535302734375,0.9751080441750793
1758806137.880195,target,3,-0.46852569580078124,0.8179354858398438,-1.550963632999022
1758806137.880195,target,4,2.108242919921875,-1.5997015380859374,1.0373256790888647
1758806137.9004626,herder,1,2.561216064453125,-1.94598583984375,1.6237885719555658
1758806137.9004626,herder,2,-2.059274169921875,2.78412255859375,0.10464019318209365
1758806137.9004626,target,1,1.095411865234375,2.405835205078125,1.1249514686986601
1758806137.9004626,target,2,-1.428006591796875,-1.295435302734375,0.9753288868084742
1758806137.9004626,target,3,-0.4572823486328125,0.802246826171875,-1.5484884910819023
1758806137.9004626,target,4,2.108483642578125,-1.5995882568359374,1.0362350480434501
1758806137.9200969,herder,1,2.5613359375,-1.9426988525390625,1.6382909488296469
1758806137.9200969,herder,2,-2.05294482421875,2.78460498046875,0.10174780882356425
1758806137.9200969,target,1,1.0954010009765625,2.405835693359375,1.12379991784331
1758806137.9200969,target,2,-1.427973388671875,-1.2953656005859375,0.9747521792744175
1758806137.9200969,target,3,-0.44729299926757815,0.7883348999023437,-1.5440970716024163
1758806137.9200969,target,4,2.108244384765625,-1.5997138671875,1.0377222903542047
1758806137.9402547,herder,1,2.561445556640625,-1.9384771728515624,1.6528722884300486
1758806137.9402547,herder,2,-2.0472056884765624,2.785747802734375,0.10035108070035857
1758806137.9402547,target,1,1.0954122314453125,2.40582421875,1.125047608814012
1758806137.9402547,target,2,-1.4279337158203125,-1.2953739013671874,0.9737712038868868
1758806137.9402547,target,3,-0.43825738525390623,0.7760938720703126,-1.5366934837719959
1758806137.9402547,target,4,2.108139892578125,-1.599723388671875,1.0375581730520287
1758806137.960193,herder,1,2.561316162109375,-1.9348228759765624,1.6667798482746605
1758806137.960193,herder,2,-2.0426207275390627,2.78661865234375,0.09821736435736549
1758806137.960193,target,1,1.0954066162109375,2.405824462890625,1.1249769018870703
1758806137.960193,target,2,-1.427946533203125,-1.2953720703125,0.9754988630650484
1758806137.960193,target,3,-0.42980917358398435,0.7648046264648437,-1.5305021668697798
1758806137.960193,target,4,2.10824365234375,-1.599710693359375,1.0364663435841235
1758806137.9802992,herder,1,2.561058349609375,-1.931664794921875,1.6809020589031327
1758806137.9802992,herder,2,-2.0365645751953125,2.786838623046875,0.09587815184675917
1758806137.9802992,target,1,1.0954132080078125,2.405842041015625,1.1243366779610153
1758806137.9802992,target,2,-1.4279564208984374,-1.2953717041015624,0.9744657562991794
1758806137.9802992,target,3,-0.42159616088867186,0.7543170776367187,-1.5318858122141303
1758806137.9802992,target,4,2.1082890625,-1.5996033935546874,1.0377940625455824
1758806138.0001316,herder,1,2.560398681640625,-1.9276815185546874,1.6945630100308031
1758806138.0001316,herder,2,-2.0297257080078124,2.787673828125,0.09445138825988444
1758806138.0001316,target,1,1.0954122314453125,2.405821044921875,1.1253721149928382
1758806138.0001316,target,2,-1.4279554443359375,-1.2953565673828125,0.9746756133930777
1758806138.0001316,target,3,-0.414069580078125,0.7447901000976562,-1.5414115399591803
1758806138.0001316,target,4,2.108259033203125,-1.599693115234375,1.0383364818806042
1758806138.0201037,herder,1,2.55990380859375,-1.923963134765625,1.7094560726367987
1758806138.0201037,herder,2,-2.024634765625,2.788391845703125,0.09238786285637177
1758806138.0201037,target,1,1.0954046630859375,2.405814453125,1.1251613257925583
1758806138.0201037,target,2,-1.427938720703125,-1.2953623046875,0.9756967359340414
1758806138.0201037,target,3,-0.40724871826171877,0.7372846069335938,-1.547876230347293
1758806138.0201037,target,4,2.108251708984375,-1.59966357421875,1.0385278965839537
1758806138.0401764,herder,1,2.559931884765625,-1.920115478515625,1.7244294295496603
1758806138.0401764,herder,2,-2.0208375244140626,2.788677001953125,0.09053141487236956
1758806138.0401764,target,1,1.09541259765625,2.405845703125,1.1246603851915145
1758806138.0401764,target,2,-1.428038818359375,-1.29527490234375,0.9731727250109188
1758806138.0401764,target,3,-0.400550048828125,0.7363069458007813,-1.5568789132542515
1758806138.0401764,target,4,2.108236328125,-1.599696044921875,1.0363839187483854
1758806138.0602643,herder,1,2.559836669921875,-1.916140625,1.7407495470257748
1758806138.0602643,herder,2,-2.0153673095703124,2.789601806640625,0.08984491019999598
1758806138.0602643,target,1,1.0954107666015624,2.4058134765625,1.1258453587185453
1758806138.0602643,target,2,-1.42806884765625,-1.295280517578125,0.9732534187919482
1758806138.0602643,target,3,-0.3963417358398437,0.7344679565429687,-1.5496309871895464
1758806138.0602643,target,4,2.1081669921875,-1.5997989501953125,1.0355229187679629
1758806138.080285,herder,1,2.559857177734375,-1.912263671875,1.7572897747659844
1758806138.080285,herder,2,-2.0090421142578125,2.790337158203125,0.0880668839877182
