time,type,id,x,y,yaw
1758729859.5531285,target,5,0.48774832153320313,-3.192138427734375,-0.46535191386982155
1758729859.5731218,herder,1,1.6275948486328125,-0.195041015625,-1.7867932054282638
1758729859.5731218,herder,2,-3.60924560546875,-1.0423421630859375,0.281443829395469
1758729859.5731218,target,1,-2.220887939453125,-2.6322880859375,-1.9983476650472698
1758729859.5731218,target,2,-3.40725244140625,2.979888916015625,2.897046554912722
1758729859.5731218,target,3,3.38959619140625,-1.2715430908203125,-0.01133883590320299
1758729859.5731218,target,4,1.221301025390625,3.2048125,2.925744246187198
1758729859.5731218,target,5,0.487742431640625,-3.19214306640625,-0.46513180360572653
1758729859.5931592,herder,1,1.627609619140625,-0.19501478576660156,-1.7867912080574462
1758729859.5931592,herder,2,-3.6092001953125,-1.0423294677734376,0.2813968911812564
1758729859.5931592,target,1,-2.220875732421875,-2.632280517578125,-1.9977101042823047
1758729859.5931592,target,2,-3.40723974609375,2.97990576171875,2.896908070536038
1758729859.5931592,target,3,3.389581298828125,-1.2715301513671875,-0.01071293062919632
1758729859.5931592,target,4,1.2212991943359375,3.20481298828125,2.9256552966067892
1758729859.5931592,target,5,0.4877172546386719,-3.192153564453125,-0.46504012428520053
1758729859.6132538,herder,1,1.627596435546875,-0.19505387878417968,-1.7872034653941904
1758729859.6132538,herder,2,-3.609275390625,-1.042361572265625,0.28158128179723074
1758729859.6132538,target,1,-2.2208466796875,-2.632089111328125,-2.004140040418192
1758729859.6132538,target,2,-3.407245361328125,2.979898681640625,2.8967493461350693
1758729859.6132538,target,3,3.389568359375,-1.2715521240234375,-0.011490404099039425
1758729859.6132538,target,4,1.2213248291015626,3.20481494140625,2.926152775098416
1758729859.6132538,target,5,0.48771429443359376,-3.192153564453125,-0.4649575662914081
1758729859.6336067,herder,1,1.62761669921875,-0.1950250701904297,-1.7870407462515867
1758729859.6336067,herder,2,-3.609201171875,-1.04234033203125,0.28135727666004146
1758729859.6336067,target,1,-2.220830078125,-2.632191162109375,-2.001108031517137
1758729859.6336067,target,2,-3.407256103515625,2.979905029296875,2.8963522688165386
1758729859.6336067,target,3,3.38959521484375,-1.2715428466796874,-0.011520491577573516
1758729859.6336067,target,4,1.221339599609375,3.20481640625,2.926253442587621
1758729859.6336067,target,5,0.48772406005859376,-3.192179931640625,-0.46513999282607854
1758729859.6530437,herder,1,1.6276025390625,-0.19507232666015625,-1.7870950747378243
1758729859.6530437,herder,2,-3.609265869140625,-1.042365966796875,0.2816065485380729
1758729859.6530437,target,1,-2.220866455078125,-2.63235791015625,-2.000551297691256
1758729859.6530437,target,2,-3.407243408203125,2.979887451171875,2.896846817830966
1758729859.6530437,target,3,3.3895634765625,-1.271581298828125,-0.01108120939754875
1758729859.6530437,target,4,1.221326171875,3.204829345703125,2.9263900627515422
1758729859.6530437,target,5,0.48772314453125,-3.192162109375,-0.46547178940838874
1758729859.6731527,herder,1,1.6276025390625,-0.19507232666015625,-1.7870950747378243
1758729859.6731527,herder,2,-3.609265869140625,-1.042365966796875,0.2816065485380729
1758729859.6731527,target,1,-2.220866455078125,-2.63235791015625,-2.000551297691256
1758729859.6731527,target,2,-3.407243408203125,2.979887451171875,2.896846817830966
1758729859.6731527,target,3,3.3895634765625,-1.271581298828125,-0.01108120939754875
1758729859.6731527,target,4,1.221326171875,3.204829345703125,2.9263900627515422
1758729859.6731527,target,5,0.48772314453125,-3.192162109375,-0.46547178940838874
1758729859.6935127,herder,1,1.6276025390625,-0.19507232666015625,-1.7870950747378243
1758729859.6935127,herder,2,-3.609265869140625,-1.042365966796875,0.2816065485380729
1758729859.6935127,target,1,-2.220866455078125,-2.63235791015625,-2.000551297691256
1758729859.6935127,target,2,-3.407243408203125,2.979887451171875,2.896846817830966
1758729859.6935127,target,3,3.3895634765625,-1.271581298828125,-0.01108120939754875
1758729859.6935127,target,4,1.221326171875,3.204829345703125,2.9263900627515422
1758729859.6935127,target,5,0.48772314453125,-3.192162109375,-0.46547178940838874
1758729859.7132363,herder,1,1.6275933837890626,-0.19508511352539062,-1.7868837529053265
1758729859.7132363,herder,2,-3.6092880859375,-1.0423702392578125,0.2814277505603877
1758729859.7132363,target,1,-2.22087939453125,-2.632353759765625,-1.9989210436299638
1758729859.7132363,target,2,-3.407239990234375,2.979893310546875,2.897184772973297
1758729859.7132363,target,3,3.389594482421875,-1.271555419921875,-0.011457223816630021
1758729859.7132363,target,4,1.22127978515625,3.20480908203125,2.9249277209969797
1758729859.7132363,target,5,0.4877298583984375,-3.19217431640625,-0.4650369950709197
1758729859.7333066,herder,1,1.6275933837890626,-0.19508511352539062,-1.7868837529053265
1758729859.7333066,herder,2,-3.6092880859375,-1.0423702392578125,0.2814277505603877
1758729859.7333066,target,1,-2.22087939453125,-2.632353759765625,-1.9989210436299638
1758729859.7333066,target,2,-3.407239990234375,2.979893310546875,2.897184772973297
1758729859.7333066,target,3,3.389594482421875,-1.271555419921875,-0.011457223816630021
1758729859.7333066,target,4,1.22127978515625,3.20480908203125,2.9249277209969797
1758729859.7333066,target,5,0.4877298583984375,-3.19217431640625,-0.4650369950709197
1758729859.753024,herder,1,1.6275955810546876,-0.19504118347167967,-1.7869456714006708
1758729859.753024,herder,2,-3.609250732421875,-1.0423360595703124,0.2813905661736675
1758729859.753024,target,1,-2.220869140625,-2.632205078125,-2.000318404253928
1758729859.753024,target,2,-3.407235595703125,2.97990673828125,2.896127498020536
1758729859.753024,target,3,3.3895615234375,-1.271514404296875,-0.01057119324285256
1758729859.753024,target,4,1.2213016357421875,3.204812744140625,2.925744246187198
1758729859.753024,target,5,0.487725830078125,-3.192163330078125,-0.46570464955620255
1758729859.7730215,herder,1,1.62761962890625,-0.1950694122314453,-1.7870592552211626
1758729859.7730215,herder,2,-3.6092685546875,-1.0423765869140624,0.2815140702692199
1758729859.7730215,target,1,-2.22085986328125,-2.63233251953125,-2.000816415377773
1758729859.7730215,target,2,-3.4072451171875,2.9799208984375,2.8966971481777035
1758729859.7730215,target,3,3.38965087890625,-1.2730003662109375,0.020995350865208325
1758729859.7730215,target,4,1.2212967529296874,3.204813720703125,2.925472870072119
1758729859.7730215,target,5,0.48770123291015627,-3.192164306640625,-0.4649009408287303
1758729859.7937632,herder,1,1.62758984375,-0.1950878448486328,-1.786789610160792
1758729859.7937632,herder,2,-3.609263427734375,-1.0423868408203125,0.2814446949228233
1758729859.7937632,target,1,-2.22084716796875,-2.63227197265625,-2.0018855413973853
1758729859.7937632,target,2,-3.4072626953125,2.9798828125,2.8966715818312387
1758729859.7937632,target,3,3.3895439453125,-1.2737484130859376,0.034888148891121594
1758729859.7937632,target,4,1.2213021240234374,3.204810546875,2.9258595610623983
1758729859.7937632,target,5,0.48771112060546873,-3.192153076171875,-0.4651309713678859
1758729859.9559925,herder,1,1.6275850830078125,-0.1950476531982422,-1.786971104589081
1758729859.9559925,herder,2,-3.60925146484375,-1.04234326171875,0.2815737916566649
1758729859.9559925,target,1,-2.2208671875,-2.632160888671875,-2.0022023244090503
1758729859.9559925,target,2,-3.40727001953125,2.97989013671875,2.8971975561465295
1758729859.9559925,target,3,3.392237548828125,-1.2992852783203126,0.4592393932463581
1758729859.9559925,target,4,1.221328857421875,3.204806884765625,2.9264672944231545
1758729859.9559925,target,5,0.48769436645507813,-3.19212841796875,-0.46627333431747536
1758729859.973067,herder,1,1.6275850830078125,-0.1950476531982422,-1.786971104589081
1758729859.973067,herder,2,-3.60925146484375,-1.04234326171875,0.2815737916566649
1758729859.973067,target,1,-2.2208671875,-2.632160888671875,-2.0022023244090503
1758729859.973067,target,2,-3.40727001953125,2.97989013671875,2.8971975561465295
1758729859.973067,target,3,3.392237548828125,-1.2992852783203126,0.4592393932463581
1758729859.973067,target,4,1.221328857421875,3.204806884765625,2.9264672944231545
1758729859.973067,target,5,0.48769436645507813,-3.19212841796875,-0.46627333431747536
1758729859.9938545,herder,1,1.6275850830078125,-0.1950476531982422,-1.786971104589081
1758729859.9938545,herder,2,-3.60925146484375,-1.04234326171875,0.2815737916566649
1758729859.9938545,target,1,-2.2208671875,-2.632160888671875,-2.0022023244090503
1758729859.9938545,target,2,-3.40727001953125,2.97989013671875,2.8971975561465295
1758729859.9938545,target,3,3.392237548828125,-1.2992852783203126,0.4592393932463581
1758729859.9938545,target,4,1.221328857421875,3.204806884765625,2.9264672944231545
1758729859.9938545,target,5,0.48769436645507813,-3.19212841796875,-0.46627333431747536
1758729860.0132205,herder,1,1.6275850830078125,-0.1950476531982422,-1.786971104589081
1758729860.0132205,herder,2,-3.60925146484375,-1.04234326171875,0.2815737916566649
1758729860.0132205,target,1,-2.2208671875,-2.632160888671875,-2.0022023244090503
1758729860.0132205,target,2,-3.40727001953125,2.97989013671875,2.8971975561465295
1758729860.0132205,target,3,3.392237548828125,-1.2992852783203126,0.4592393932463581
1758729860.0132205,target,4,1.221328857421875,3.204806884765625,2.9264672944231545
1758729860.0132205,target,5,0.48769436645507813,-3.19212841796875,-0.46627333431747536
1758729860.033194,herder,1,1.627629150390625,-0.1950268096923828,-1.7871247689839787
1758729860.033194,herder,2,-3.60920703125,-1.0423258056640625,0.2813578425817731
1758729860.033194,target,1,-2.220838134765625,-2.6321455078125,-2.002428426785598
1758729860.033194,target,2,-3.407241455078125,2.97990185546875,2.8967195187308605
1758729860.033194,target,3,3.3946943359375,-1.305319091796875,0.5664455754282567
1758729860.033194,target,4,1.2213348388671874,3.2048330078125,2.926253442587621
1758729860.033194,target,5,0.48772549438476565,-3.192120361328125,-0.46542658224888467
1758729860.0531125,herder,1,1.627629150390625,-0.1950268096923828,-1.7871247689839787
1758729860.0531125,herder,2,-3.60920703125,-1.0423258056640625,0.2813578425817731
1758729860.0531125,target,1,-2.220838134765625,-2.6321455078125,-2.002428426785598
1758729860.0531125,target,2,-3.407241455078125,2.97990185546875,2.8967195187308605
1758729860.0531125,target,3,3.3946943359375,-1.305319091796875,0.5664455754282567
1758729860.0531125,target,4,1.2213348388671874,3.2048330078125,2.926253442587621
1758729860.0531125,target,5,0.48772549438476565,-3.192120361328125,-0.46542658224888467
1758729860.0731556,herder,1,1.627629150390625,-0.1950268096923828,-1.7871247689839787
1758729860.0731556,herder,2,-3.60920703125,-1.0423258056640625,0.2813578425817731
1758729860.0731556,target,1,-2.220838134765625,-2.6321455078125,-2.002428426785598
1758729860.0731556,target,2,-3.407241455078125,2.97990185546875,2.8967195187308605
1758729860.0731556,target,3,3.3946943359375,-1.305319091796875,0.5664455754282567
1758729860.0731556,target,4,1.2213348388671874,3.2048330078125,2.926253442587621
1758729860.0731556,target,5,0.48772549438476565,-3.192120361328125,-0.46542658224888467
1758729860.093131,herder,1,1.627629150390625,-0.1950268096923828,-1.7871247689839787
1758729860.093131,herder,2,-3.60920703125,-1.0423258056640625,0.2813578425817731
1758729860.093131,target,1,-2.220838134765625,-2.6321455078125,-2.002428426785598
1758729860.093131,target,2,-3.407241455078125,2.97990185546875,2.8967195187308605
1758729860.093131,target,3,3.3946943359375,-1.305319091796875,0.5664455754282567
1758729860.093131,target,4,1.2213348388671874,3.2048330078125,2.926253442587621
1758729860.093131,target,5,0.48772549438476565,-3.192120361328125,-0.46542658224888467
1758729860.113223,herder,1,1.627620361328125,-0.1950284881591797,-1.7869360840207464
1758729860.113223,herder,2,-3.609214111328125,-1.0423316650390626,0.28146739837111623
1758729860.113223,target,1,-2.2208369140625,-2.632182373046875,-2.004480925037722
1758729860.113223,target,2,-3.40724267578125,2.97990576171875,2.89690753790382
1758729860.113223,target,3,3.395650146484375,-1.306994873046875,0.6014281937172651
1758729860.113223,target,4,1.2213292236328126,3.204838623046875,2.926317092137674
1758729860.113223,target,5,0.48771441650390623,-3.192143310546875,-0.46499458423056017
1758729860.1331654,herder,1,1.627620361328125,-0.1950284881591797,-1.7869360840207464
1758729860.1331654,herder,2,-3.609214111328125,-1.0423316650390626,0.28146739837111623
1758729860.1331654,target,1,-2.2208369140625,-2.632182373046875,-2.004480925037722
1758729860.1331654,target,2,-3.40724267578125,2.97990576171875,2.89690753790382
1758729860.1331654,target,3,3.395650146484375,-1.306994873046875,0.6014281937172651
1758729860.1331654,target,4,1.2213292236328126,3.204838623046875,2.926317092137674
1758729860.1331654,target,5,0.48771441650390623,-3.192143310546875,-0.46499458423056017
1758729860.1530797,herder,1,1.627620361328125,-0.1950284881591797,-1.7869360840207464
1758729860.1530797,herder,2,-3.609214111328125,-1.0423316650390626,0.28146739837111623
1758729860.1530797,target,1,-2.2208369140625,-2.632182373046875,-2.004480925037722
1758729860.1530797,target,2,-3.40724267578125,2.97990576171875,2.89690753790382
1758729860.1530797,target,3,3.395650146484375,-1.306994873046875,0.6014281937172651
1758729860.1530797,target,4,1.2213292236328126,3.204838623046875,2.926317092137674
1758729860.1530797,target,5,0.48771441650390623,-3.192143310546875,-0.46499458423056017
1758729860.1730194,herder,1,1.627620361328125,-0.1950284881591797,-1.7869360840207464
1758729860.1730194,herder,2,-3.609214111328125,-1.0423316650390626,0.28146739837111623
1758729860.1730194,target,1,-2.2208369140625,-2.632182373046875,-2.004480925037722
1758729860.1730194,target,2,-3.40724267578125,2.97990576171875,2.89690753790382
1758729860.1730194,target,3,3.395650146484375,-1.306994873046875,0.6014281937172651
1758729860.1730194,target,4,1.2213292236328126,3.204838623046875,2.926317092137674
1758729860.1730194,target,5,0.48771441650390623,-3.192143310546875,-0.46499458423056017
1758729860.1933408,herder,1,1.6276300048828125,-0.19505360412597655,-1.7868950713399592
1758729860.1933408,herder,2,-3.609237548828125,-1.0423621826171876,0.2814620720489361
1758729860.1933408,target,1,-2.22086376953125,-2.6322119140625,-2.0014899288174544
1758729860.1933408,target,2,-3.407248779296875,2.979911376953125,2.8965887575213376
1758729860.1933408,target,3,3.3974697265625,-1.3112510986328125,0.6708811046805778
1758729860.1933408,target,4,1.221330322265625,3.20481884765625,2.9262710194508155
1758729860.1933408,target,5,0.48772305297851565,-3.1921328125,-0.4649276390186583
1758729860.213292,herder,1,1.6275921630859376,-0.19508439636230468,-1.7869079876712461
1758729860.213292,herder,2,-3.60926220703125,-1.04236962890625,0.2813839748499695
1758729860.213292,target,1,-2.220863037109375,-2.632346435546875,-2.0000985603059425
1758729860.213292,target,2,-3.40722900390625,2.97995263671875,2.8959879483794158
1758729860.213292,target,3,3.40257763671875,-1.3189652099609375,0.8299444594770402
1758729860.213292,target,4,1.2213291015625,3.204833984375,2.926214560435706
1758729860.213292,target,5,0.48769497680664065,-3.192154052734375,-0.4655654660997323
1758729860.233313,herder,1,1.6275885009765625,-0.19504945373535157,-1.7870965394764238
1758729860.233313,herder,2,-3.609253662109375,-1.0423341064453124,0.28143923544258864
1758729860.233313,target,1,-2.220876220703125,-2.6321806640625,-2.002806063028171
1758729860.233313,target,2,-3.40724072265625,2.979923583984375,2.896866791539142
1758729860.233313,target,3,3.407392822265625,-1.3241729736328125,0.9522648465039519
1758729860.233313,target,4,1.22133203125,3.204826416015625,2.9267764874257125
1758729860.233313,target,5,0.4876953125,-3.192144287109375,-0.4649308015224528
1758729860.2530253,herder,1,1.6276104736328125,-0.19501528930664064,-1.7871284974095047
1758729860.2530253,herder,2,-3.60920751953125,-1.0423358154296876,0.2813903997260993
1758729860.2530253,target,1,-2.220870849609375,-2.632194580078125,-2.0012039053163795
1758729860.2530253,target,2,-3.40723388671875,2.97994384765625,2.896178364397356
1758729860.2530253,target,3,3.411026123046875,-1.3276160888671875,1.0323711341968813
1758729860.2530253,target,4,1.2213299560546875,3.204826904296875,2.926461701784865
1758729860.2530253,target,5,0.48768206787109375,-3.192142333984375,-0.4644410461979872
1758729860.2730215,herder,1,1.62760986328125,-0.19505209350585936,-1.7873194460596633
1758729860.2730215,herder,2,-3.60925244140625,-1.04236767578125,0.28147292443037814
1758729860.2730215,target,1,-2.22085546875,-2.6322578125,-2.000002287032536
1758729860.2730215,target,2,-3.40725537109375,2.9799013671875,2.896233491831921
1758729860.2730215,target,3,3.420982666015625,-1.335081787109375,1.2421839530420027
1758729860.2730215,target,4,1.2213289794921875,3.204822998046875,2.926179140393208
1758729860.2730215,target,5,0.4876929931640625,-3.1921455078125,-0.46514438704187716
1758729860.2934387,herder,1,1.6276016845703125,-0.19509561157226563,-1.787168711141965
1758729860.2934387,herder,2,-3.6092802734375,-1.0423614501953125,0.28148660642047846
1758729860.2934387,target,1,-2.22082568359375,-2.632183837890625,-2.0050552357267977
1758729860.2934387,target,2,-3.407233642578125,2.97993212890625,2.8960513316133594
1758729860.2934387,target,3,3.425226806640625,-1.337785888671875,1.3277819452187847
1758729860.2934387,target,4,1.2213426513671874,3.204825927734375,2.926479544964169
1758729860.2934387,target,5,0.48770391845703126,-3.19214404296875,-0.4654043781432961
1758729860.3131657,herder,1,1.6276009521484376,-0.1950777130126953,-1.7868394112731767
1758729860.3131657,herder,2,-3.60928564453125,-1.0423643798828126,0.28151986264459083
1758729860.3131657,target,1,-2.220873779296875,-2.63218212890625,-2.000970878720998
1758729860.3131657,target,2,-3.40724609375,2.97989111328125,2.89722152459634
1758729860.3131657,target,3,3.427228759765625,-1.3387237548828126,1.3718977413081652
1758729860.3131657,target,4,1.2213294677734374,3.204818115234375,2.9260089643995517
1758729860.3131657,target,5,0.48770541381835936,-3.192150146484375,-0.46517694418620337
1758729860.333104,herder,1,1.627626708984375,-0.19505084228515626,-1.786853792343063
1758729860.333104,herder,2,-3.609239013671875,-1.0423577880859376,0.2815330452919867
1758729860.333104,target,1,-2.220744873046875,-2.63244482421875,-2.002055317916878
1758729860.333104,target,2,-3.40724267578125,2.97992822265625,2.8957525249390526
1758729860.333104,target,3,3.45002783203125,-1.3441927490234375,1.7575415766470515
1758729860.333104,target,4,1.22133740234375,3.2048115234375,2.926316825821565
1758729860.333104,target,5,0.48769284057617185,-3.192159912109375,-0.4652219848981393
1758729860.3530233,herder,1,1.6276253662109375,-0.19502499389648437,-1.7869620498413747
1758729860.3530233,herder,2,-3.60921337890625,-1.042327880859375,0.28135511284165576
1758729860.3530233,target,1,-2.219195068359375,-2.632165771484375,-2.02024324342352
1758729860.3530233,target,2,-3.407250732421875,2.979912109375,2.896536293247863
1758729860.3530233,target,3,3.4705048828125,-1.3424208984375,2.10108482989342
1758729860.3530233,target,4,1.2213350830078125,3.20482470703125,2.926614567231436
1758729860.3530233,target,5,0.48770709228515624,-3.19216357421875,-0.46565611344533586
1758729860.3731802,herder,1,1.6276253662109375,-0.19502499389648437,-1.7869620498413747
1758729860.3731802,herder,2,-3.60921337890625,-1.042327880859375,0.28135511284165576
1758729860.3731802,target,1,-2.219195068359375,-2.632165771484375,-2.02024324342352
1758729860.3731802,target,2,-3.407250732421875,2.979912109375,2.896536293247863
1758729860.3731802,target,3,3.4705048828125,-1.3424208984375,2.10108482989342
1758729860.3731802,target,4,1.2213350830078125,3.20482470703125,2.926614567231436
1758729860.3731802,target,5,0.48770709228515624,-3.19216357421875,-0.46565611344533586
1758729860.393068,herder,1,1.6276185302734374,-0.19501496887207032,-1.7867760280392326
1758729860.393068,herder,2,-3.609211181640625,-1.0423406982421874,0.28144625952996377
1758729860.393068,target,1,-2.219101318359375,-2.633456298828125,-2.0354116768862296
1758729860.393068,target,2,-3.407238037109375,2.979868408203125,2.89691020106491
1758729860.393068,target,3,3.47862158203125,-1.340428466796875,2.224634465500485
1758729860.393068,target,4,1.221330078125,3.2048251953125,2.926721626307257
1758729860.393068,target,5,0.48770407104492186,-3.192162353515625,-0.4659740283004641
1758729860.4131556,herder,1,1.6276077880859374,-0.19503530883789064,-1.7869407445526542
1758729860.4131556,herder,2,-3.609238037109375,-1.0423651123046875,0.28139386183551646
1758729860.4131556,target,1,-2.219038818359375,-2.633869384765625,-2.036302237954752
1758729860.4131556,target,2,-3.40722607421875,2.97990087890625,2.8968111314723592
1758729860.4131556,target,3,3.48330517578125,-1.3385289306640624,2.317217263426272
1758729860.4131556,target,4,1.221333740234375,3.204818115234375,2.926350914283518
1758729860.4131556,target,5,0.48769082641601563,-3.192163330078125,-0.4660978985806664
1758729860.433,herder,1,1.6276077880859374,-0.19503530883789064,-1.7869407445526542
1758729860.433,herder,2,-3.609238037109375,-1.0423651123046875,0.28139386183551646
1758729860.433,target,1,-2.219038818359375,-2.633869384765625,-2.036302237954752
1758729860.433,target,2,-3.40722607421875,2.97990087890625,2.8968111314723592
1758729860.433,target,3,3.48330517578125,-1.3385289306640624,2.317217263426272
1758729860.433,target,4,1.221333740234375,3.204818115234375,2.926350914283518
1758729860.433,target,5,0.48769082641601563,-3.192163330078125,-0.4660978985806664
1758729860.4532082,herder,1,1.6276024169921874,-0.19506671142578125,-1.7871849564246145
1758729860.4532082,herder,2,-3.609257080078125,-1.04236572265625,0.28161906539519627
1758729860.4532082,target,1,-2.219236572265625,-2.63394873046875,-2.0293663012117498
1758729860.4532082,target,2,-3.407252197265625,2.979893310546875,2.8966545376002624
1758729860.4532082,target,3,3.4853515625,-1.337276123046875,2.357815556347876
1758729860.4532082,target,4,1.221333984375,3.204813720703125,2.9268678338511025
1758729860.4532082,target,5,0.48773541259765624,-3.192154541015625,-0.46520061303039145
1758729860.4731343,herder,1,1.6276024169921874,-0.19506671142578125,-1.7871849564246145
1758729860.4731343,herder,2,-3.609257080078125,-1.04236572265625,0.28161906539519627
1758729860.4731343,target,1,-2.219236572265625,-2.63394873046875,-2.0293663012117498
1758729860.4731343,target,2,-3.407252197265625,2.979893310546875,2.8966545376002624
1758729860.4731343,target,3,3.4853515625,-1.337276123046875,2.357815556347876
1758729860.4731343,target,4,1.221333984375,3.204813720703125,2.9268678338511025
1758729860.4731343,target,5,0.48773541259765624,-3.192154541015625,-0.46520061303039145
1758729860.4931216,herder,1,1.6275899658203126,-0.19509089660644532,-1.787022903072283
1758729860.4931216,herder,2,-3.609271484375,-1.04236669921875,0.28157868521516793
1758729860.4931216,target,1,-2.21987841796875,-2.633734130859375,-2.015082969337328
1758729860.4931216,target,2,-3.407238525390625,2.979905517578125,2.8967235134724953
1758729860.4931216,target,3,3.489790771484375,-1.33410986328125,2.4518136912349857
1758729860.4931216,target,4,1.221334228515625,3.204824462890625,2.926282471043503
1758729860.4931216,target,5,0.48771697998046876,-3.1921337890625,-0.4656617726626523
1758729860.5130093,herder,1,1.6275921630859376,-0.19506591796875,-1.7868909434402696
1758729860.5130093,herder,2,-3.609257568359375,-1.042349853515625,0.28145062045624875
1758729860.5130093,target,1,-2.220949951171875,-2.63338427734375,-1.996647769323472
1758729860.5130093,target,2,-3.407226318359375,2.9799306640625,2.8960926106102556
1758729860.5130093,target,3,3.49416357421875,-1.330806884765625,2.52673240744055
1758729860.5130093,target,4,1.221332763671875,3.20481494140625,2.9266419977906635
1758729860.5130093,target,5,0.48771630859375,-3.19215478515625,-0.46545847360293835
1758729860.5332506,herder,1,1.627607177734375,-0.19503140258789062,-1.7868536591850086
1758729860.5332506,herder,2,-3.609214111328125,-1.0423304443359376,0.2814516191416575
1758729860.5332506,target,1,-2.22222998046875,-2.63326318359375,-1.9787489299531587
1758729860.5332506,target,2,-3.407243408203125,2.979892578125,2.8971051444567038
1758729860.5332506,target,3,3.49816650390625,-1.32706787109375,2.621008310029355
1758729860.5332506,target,4,1.2213336181640626,3.2048173828125,2.926525617651027
1758729860.5332506,target,5,0.48771310424804687,-3.192160888671875,-0.4656235895905233
1758729860.5530443,herder,1,1.627632080078125,-0.19502801513671875,-1.7869816240753869
1758729860.5530443,herder,2,-3.609213134765625,-1.04235009765625,0.28132049174748475
1758729860.5530443,target,1,-2.22521923828125,-2.632689697265625,-1.9263847913355845
1758729860.5530443,target,2,-3.40724462890625,2.97992578125,2.8962257686647597
1758729860.5530443,target,3,3.5049443359375,-1.318471923828125,2.7969460527038046
1758729860.5530443,target,4,1.2212818603515625,3.204793701171875,2.9252507624372064
1758729860.5530443,target,5,0.48773043823242185,-3.192184814453125,-0.46544039739703946
1758729860.5730448,herder,1,1.62759716796875,-0.19508111572265624,-1.7868912097563787
1758729860.5730448,herder,2,-3.60926806640625,-1.0423651123046875,0.2816368087059589
1758729860.5730448,target,1,-2.2313330078125,-2.630478759765625,-1.8218005911154098
1758729860.5730448,target,2,-3.407236328125,2.979924560546875,2.895758916525669
1758729860.5730448,target,3,3.51137548828125,-1.3062601318359375,3.0277632896454083
1758729860.5730448,target,4,1.2213154296875,3.20481396484375,2.9255724722968877
1758729860.5730448,target,5,0.4877158203125,-3.192176025390625,-0.464374666907817
1758729860.5933433,herder,1,1.62759814453125,-0.19510836791992187,-1.7882422313773758
1758729860.5933433,herder,2,-3.60924267578125,-1.0423563232421875,0.281594431155113
1758729860.5933433,target,1,-2.2344326171875,-2.629741943359375,-1.7698841298770782
1758729860.5933433,target,2,-3.407207763671875,2.9799482421875,2.8957701018022473
1758729860.5933433,target,3,3.5131943359375,-1.3017034912109375,3.118857779996005
1758729860.5933433,target,4,1.22131591796875,3.2048037109375,2.9261778088126627
1758729860.5933433,target,5,0.4877185363769531,-3.192188232421875,-0.4651148925328045
1758729860.6130826,herder,1,1.62759814453125,-0.19510836791992187,-1.7882422313773758
1758729860.6130826,herder,2,-3.60924267578125,-1.0423563232421875,0.281594431155113
1758729860.6130826,target,1,-2.2344326171875,-2.629741943359375,-1.7698841298770782
1758729860.6130826,target,2,-3.407207763671875,2.9799482421875,2.8957701018022473
1758729860.6130826,target,3,3.5131943359375,-1.3017034912109375,3.118857779996005
1758729860.6130826,target,4,1.22131591796875,3.2048037109375,2.9261778088126627
1758729860.6130826,target,5,0.4877185363769531,-3.192188232421875,-0.4651148925328045
1758729860.6332505,herder,1,1.628184326171875,-0.1940691223144531,-1.7963658048084992
1758729860.6332505,herder,2,-3.6091787109375,-1.042324462890625,0.28140581277090815
1758729860.6332505,target,1,-2.2392822265625,-2.629027587890625,-1.6894396207257087
1758729860.6332505,target,2,-3.40722119140625,2.979980712890625,2.8955842131581595
1758729860.6332505,target,3,3.515844970703125,-1.2941898193359376,-3.0359101657360696
1758729860.6332505,target,4,1.2213392333984374,3.20481787109375,2.9263929922287413
1758729860.6332505,target,5,0.48769952392578125,-3.19215673828125,-0.46582156232805705
1758729860.6530428,herder,1,1.6283587646484374,-0.1935623779296875,-1.8001384388087054
1758729860.6530428,herder,2,-3.6092001953125,-1.0423345947265625,0.2813762183932947
1758729860.6530428,target,1,-2.24103564453125,-2.628702880859375,-1.6601846629931336
1758729860.6530428,target,2,-3.407259765625,2.97988671875,2.8963216424640024
1758729860.6530428,target,3,3.516281494140625,-1.29129296875,-2.993601857078526
1758729860.6530428,target,4,1.2213253173828125,3.2048203125,2.926620426185834
1758729860.6530428,target,5,0.4877199401855469,-3.1921591796875,-0.46557089229045334
1758729860.6730537,herder,1,1.628781494140625,-0.1927666015625,-1.8089315309378744
1758729860.6730537,herder,2,-3.60921923828125,-1.0423525390625,0.2815034509143732
1758729860.6730537,target,1,-2.244632080078125,-2.628122802734375,-1.6014877936194603
1758729860.6730537,target,2,-3.4072353515625,2.979911376953125,2.8965269721840476
1758729860.6730537,target,3,3.516909912109375,-1.2865780029296876,-2.9031076432376333
1758729860.6730537,target,4,1.2213282470703124,3.20481201171875,2.926281672095176
1758729860.6730537,target,5,0.48769436645507813,-3.1921533203125,-0.46568144676520523
1758729860.6930878,herder,1,1.63023046875,-0.18912960815429689,-1.8344844284391302
1758729860.6930878,herder,2,-3.609271484375,-1.0423692626953125,0.2816884407415928
1758729860.6930878,target,1,-2.254157470703125,-2.627473876953125,-1.4370611652827145
1758729860.6930878,target,2,-3.407254150390625,2.979919921875,2.8962571939656225
1758729860.6930878,target,3,3.51605322265625,-1.2724732666015626,-2.693579449734014
1758729860.6930878,target,4,1.22133251953125,3.204818115234375,2.9267304147388544
1758729860.6930878,target,5,0.487692138671875,-3.19218017578125,-0.4659079819054301
