time,type,id,x,y,yaw
1758790306.9957304,target,5,1.1395474853515626,4.3778310546875,2.635094301667002
1758790307.0156002,herder,1,1.0372100830078126,4.122125,1.1310280033578939
1758790307.0156002,herder,2,0.4875367431640625,1.480505615234375,2.3872722485330247
1758790307.0156002,target,1,-2.125859375,-1.58009814453125,-2.36544631181928
1758790307.0156002,target,2,0.5213147583007812,1.0004686889648438,-0.9011785591564252
1758790307.0156002,target,3,1.1652862548828125,0.05736882019042969,-2.036858172832306
1758790307.0156002,target,4,-0.8578258666992188,2.297056396484375,2.477163789019232
1758790307.0156002,target,5,1.1395474853515626,4.3778310546875,2.635094301667002
1758790307.0358462,herder,1,1.0372100830078126,4.122125,1.1310280033578939
1758790307.0358462,herder,2,0.4875367431640625,1.480505615234375,2.3872722485330247
1758790307.0358462,target,1,-2.125859375,-1.58009814453125,-2.36544631181928
1758790307.0358462,target,2,0.5213147583007812,1.0004686889648438,-0.9011785591564252
1758790307.0358462,target,3,1.1652862548828125,0.05736882019042969,-2.036858172832306
1758790307.0358462,target,4,-0.8578258666992188,2.297056396484375,2.477163789019232
1758790307.0358462,target,5,1.1395474853515626,4.3778310546875,2.635094301667002
1758790307.0556488,herder,1,1.0372100830078126,4.122125,1.1310280033578939
1758790307.0556488,herder,2,0.4875367431640625,1.480505615234375,2.3872722485330247
1758790307.0556488,target,1,-2.125859375,-1.58009814453125,-2.36544631181928
1758790307.0556488,target,2,0.5213147583007812,1.0004686889648438,-0.9011785591564252
1758790307.0556488,target,3,1.1652862548828125,0.05736882019042969,-2.036858172832306
1758790307.0556488,target,4,-0.8578258666992188,2.297056396484375,2.477163789019232
1758790307.0556488,target,5,1.1395474853515626,4.3778310546875,2.635094301667002
1758790307.0758214,herder,1,1.03718798828125,4.12211181640625,1.130811355203216
1758790307.0758214,herder,2,0.4875451965332031,1.4805128173828126,2.3873729160222297
1758790307.0758214,target,1,-2.1259541015625,-1.5799697265625,-2.362281943812048
1758790307.0758214,target,2,0.5213448486328125,1.000500732421875,-0.9027618084244773
1758790307.0758214,target,3,1.16530615234375,0.05736703109741211,-2.03672022108784
1758790307.0758214,target,4,-0.857891845703125,2.297024169921875,2.476442871312148
1758790307.0758214,target,5,1.1395479736328125,4.37782568359375,2.6346397000689254
1758790307.095471,herder,1,1.03718798828125,4.12211181640625,1.130811355203216
1758790307.095471,herder,2,0.4875451965332031,1.4805128173828126,2.3873729160222297
1758790307.095471,target,1,-2.1259541015625,-1.5799697265625,-2.362281943812048
1758790307.095471,target,2,0.5213448486328125,1.000500732421875,-0.9027618084244773
1758790307.095471,target,3,1.16530615234375,0.05736703109741211,-2.03672022108784
1758790307.095471,target,4,-0.857891845703125,2.297024169921875,2.476442871312148
1758790307.095471,target,5,1.1395479736328125,4.37782568359375,2.6346397000689254
1758790307.115748,herder,1,1.0372099609375,4.122126953125,1.130861822105873
1758790307.115748,herder,2,0.48754315185546876,1.48050732421875,2.3873380286119494
1758790307.115748,target,1,-2.125935302734375,-1.580082275390625,-2.36581143120473
1758790307.115748,target,2,0.5213676147460937,1.0005159301757813,-0.902914207817857
1758790307.115748,target,3,1.165330078125,0.057360721588134767,-2.036721552668385
1758790307.115748,target,4,-0.8578409423828125,2.297026123046875,2.4764431376282565
1758790307.115748,target,5,1.1395694580078124,4.37783349609375,2.6347957613088044
1758790307.1356022,herder,1,1.03721630859375,4.12211181640625,1.1308101567807254
1758790307.1356022,herder,2,0.4875571594238281,1.4804952392578126,2.387454142435477
1758790307.1356022,target,1,-2.125864990234375,-1.5800601806640624,-2.364848964786775
1758790307.1356022,target,2,0.5213590087890625,1.0005236206054688,-0.9024883683595534
1758790307.1356022,target,3,1.1653094482421875,0.057373134613037106,-2.036575478282594
1758790307.1356022,target,4,-0.8578638916015625,2.297026123046875,2.475140585539099
1758790307.1356022,target,5,1.1395484619140626,4.377826171875,2.635156087004292
1758790307.1555555,herder,1,1.03721630859375,4.12211181640625,1.1308101567807254
1758790307.1555555,herder,2,0.4875571594238281,1.4804952392578126,2.387454142435477
1758790307.1555555,target,1,-2.125864990234375,-1.5800601806640624,-2.364848964786775
1758790307.1555555,target,2,0.5213590087890625,1.0005236206054688,-0.9024883683595534
1758790307.1555555,target,3,1.1653094482421875,0.057373134613037106,-2.036575478282594
1758790307.1555555,target,4,-0.8578638916015625,2.297026123046875,2.475140585539099
1758790307.1555555,target,5,1.1395484619140626,4.377826171875,2.635156087004292
1758790307.175595,herder,1,1.03721630859375,4.12211181640625,1.1308101567807254
1758790307.175595,herder,2,0.4875571594238281,1.4804952392578126,2.387454142435477
1758790307.175595,target,1,-2.125864990234375,-1.5800601806640624,-2.364848964786775
1758790307.175595,target,2,0.5213590087890625,1.0005236206054688,-0.9024883683595534
1758790307.175595,target,3,1.1653094482421875,0.057373134613037106,-2.036575478282594
1758790307.175595,target,4,-0.8578638916015625,2.297026123046875,2.475140585539099
1758790307.175595,target,5,1.1395484619140626,4.377826171875,2.635156087004292
1758790307.1954815,herder,1,1.03721630859375,4.12211181640625,1.1308101567807254
1758790307.1954815,herder,2,0.4875571594238281,1.4804952392578126,2.387454142435477
1758790307.1954815,target,1,-2.125864990234375,-1.5800601806640624,-2.364848964786775
1758790307.1954815,target,2,0.5213590087890625,1.0005236206054688,-0.9024883683595534
1758790307.1954815,target,3,1.1653094482421875,0.057373134613037106,-2.036575478282594
1758790307.1954815,target,4,-0.8578638916015625,2.297026123046875,2.475140585539099
1758790307.1954815,target,5,1.1395484619140626,4.377826171875,2.635156087004292
1758790307.2157733,herder,1,1.037208251953125,4.1221162109375,1.1306808603098022
1758790307.2157733,herder,2,0.4875590209960938,1.480486328125,2.3874578708610033
1758790307.2157733,target,1,-2.12583984375,-1.5801793212890625,-2.3658306059645784
1758790307.2157733,target,2,0.5213951416015625,1.0005667724609375,-0.9040665576215343
1758790307.2157733,target,3,1.165311279296875,0.057369842529296874,-2.036509565045615
1758790307.2157733,target,4,-0.8578734130859375,2.2970302734375,2.475438859581188
1758790307.2157733,target,5,1.1395584716796876,4.3778203125,2.6348112076431267
1758790307.2355614,herder,1,1.0372178955078124,4.12210595703125,1.1309446464157744
1758790307.2355614,herder,2,0.48755694580078124,1.4804871826171875,2.3873955528914954
1758790307.2355614,target,1,-2.125813232421875,-1.5801669921875,-2.367212520254221
1758790307.2355614,target,2,0.5214152221679688,1.0005931396484375,-0.9041535764101527
1758790307.2355614,target,3,1.1652999267578126,0.05735954666137695,-2.0366581694344412
1758790307.2355614,target,4,-0.8578812866210938,2.2970263671875,2.4780157342519487
1758790307.2355614,target,5,1.139549072265625,4.377822265625,2.6351076174724524
1758790307.3076408,herder,1,1.03727734375,4.1221220703125,1.129984310526692
1758790307.3076408,herder,2,0.4875575256347656,1.4804957275390624,2.3874352339917375
1758790307.3076408,target,1,-2.1259755859375,-1.58000927734375,-2.362683282188323
1758790307.3076408,target,2,0.521380859375,1.0006580200195312,-0.9036135539201119
1758790307.3076408,target,3,1.1650487060546875,0.05577509307861328,-2.044672553260871
1758790307.3076408,target,4,-0.8584117431640625,2.29627099609375,2.4638357330278216
1758790307.3076408,target,5,1.13776708984375,4.38207275390625,2.6879721640588525
1758790307.315764,herder,1,1.03727734375,4.1221220703125,1.129984310526692
1758790307.315764,herder,2,0.4875575256347656,1.4804957275390624,2.3874352339917375
1758790307.315764,target,1,-2.1259755859375,-1.58000927734375,-2.362683282188323
1758790307.315764,target,2,0.521380859375,1.0006580200195312,-0.9036135539201119
1758790307.315764,target,3,1.1650487060546875,0.05577509307861328,-2.044672553260871
1758790307.315764,target,4,-0.8584117431640625,2.29627099609375,2.4638357330278216
1758790307.315764,target,5,1.13776708984375,4.38207275390625,2.6879721640588525
1758790307.3356817,herder,1,1.03726513671875,4.12240283203125,1.1297918971379337
1758790307.3356817,herder,2,0.4875483093261719,1.480503173828125,2.387487431949103
1758790307.3356817,target,1,-2.12950537109375,-1.579042236328125,-2.304809595907593
1758790307.3356817,target,2,0.5242462158203125,1.0017232055664063,-0.9604513371158282
1758790307.3356817,target,3,1.16018408203125,0.04729695129394531,-2.0393671368952697
1758790307.3356817,target,4,-0.8622139282226563,2.2927265625,2.3722189967874607
1758790307.3356817,target,5,1.134868408203125,4.38741796875,2.7457478460114673
1758790307.3555527,herder,1,1.03726513671875,4.12240283203125,1.1297918971379337
1758790307.3555527,herder,2,0.4875483093261719,1.480503173828125,2.387487431949103
1758790307.3555527,target,1,-2.12950537109375,-1.579042236328125,-2.304809595907593
1758790307.3555527,target,2,0.5242462158203125,1.0017232055664063,-0.9604513371158282
1758790307.3555527,target,3,1.16018408203125,0.04729695129394531,-2.0393671368952697
1758790307.3555527,target,4,-0.8622139282226563,2.2927265625,2.3722189967874607
1758790307.3555527,target,5,1.134868408203125,4.38741796875,2.7457478460114673
1758790307.3754702,herder,1,1.03726513671875,4.12240283203125,1.1297918971379337
1758790307.3754702,herder,2,0.4875483093261719,1.480503173828125,2.387487431949103
1758790307.3754702,target,1,-2.12950537109375,-1.579042236328125,-2.304809595907593
1758790307.3754702,target,2,0.5242462158203125,1.0017232055664063,-0.9604513371158282
1758790307.3754702,target,3,1.16018408203125,0.04729695129394531,-2.0393671368952697
1758790307.3754702,target,4,-0.8622139282226563,2.2927265625,2.3722189967874607
1758790307.3754702,target,5,1.134868408203125,4.38741796875,2.7457478460114673
1758790307.3956037,herder,1,1.0373187255859375,4.12240625,1.130309349337736
1758790307.3956037,herder,2,0.4875437622070313,1.4805050048828126,2.387318054903774
1758790307.3956037,target,1,-2.130010009765625,-1.5787056884765625,-2.295810508268106
1758790307.3956037,target,2,0.5245883178710937,1.0014276123046875,-0.9613560795171554
1758790307.3956037,target,3,1.1595560302734376,0.0458841667175293,-2.039985789216495
1758790307.3956037,target,4,-0.8626974487304687,2.2920400390625,2.3568112783008073
1758790307.3956037,target,5,1.1341829833984376,4.388328125,2.754975166556374
1758790307.4156191,herder,1,1.0373375244140626,4.1224921875,1.1304314552737162
1758790307.4156191,herder,2,0.4875591735839844,1.4804820556640625,2.387424315031268
1758790307.4156191,target,1,-2.13167041015625,-1.578169921875,-2.2695275051540054
1758790307.4156191,target,2,0.525345458984375,1.0013248291015624,-0.9717102500983017
1758790307.4156191,target,3,1.1572119140625,0.04102231979370117,-2.0426605350573164
1758790307.4156191,target,4,-0.8647091674804688,2.289926025390625,2.3162255022363265
1758790307.4156191,target,5,1.1316590576171874,4.39048486328125,2.7778163002776566
1758790307.6289754,herder,1,1.0373375244140626,4.1224921875,1.1304314552737162
1758790307.6289754,herder,2,0.4875591735839844,1.4804820556640625,2.387424315031268
1758790307.6289754,target,1,-2.13167041015625,-1.578169921875,-2.2695275051540054
1758790307.6289754,target,2,0.525345458984375,1.0013248291015624,-0.9717102500983017
1758790307.6289754,target,3,1.1572119140625,0.04102231979370117,-2.0426605350573164
1758790307.6289754,target,4,-0.8647091674804688,2.289926025390625,2.3162255022363265
1758790307.6289754,target,5,1.1316590576171874,4.39048486328125,2.7778163002776566
1758790307.6356251,herder,1,1.0373153076171875,4.12271728515625,1.1298988230557003
1758790307.6356251,herder,2,0.48751422119140625,1.480524658203125,2.387249877979868
1758790307.6356251,target,1,-2.111293701171875,-1.613780517578125,-2.982103925388218
1758790307.6356251,target,2,0.559429931640625,1.0143641357421875,-1.613951920153249
1758790307.6356251,target,3,1.1187652587890624,-0.034679832458496096,-2.021717169928824
1758790307.6356251,target,4,-0.9017503051757813,2.271205810546875,1.6110180487383634
1758790307.6356251,target,5,1.0484676513671876,4.41931005859375,2.7218936458115186
1758790307.6554823,herder,1,1.0373153076171875,4.12271728515625,1.1298988230557003
1758790307.6554823,herder,2,0.48751422119140625,1.480524658203125,2.387249877979868
1758790307.6554823,target,1,-2.111293701171875,-1.613780517578125,-2.982103925388218
1758790307.6554823,target,2,0.559429931640625,1.0143641357421875,-1.613951920153249
1758790307.6554823,target,3,1.1187652587890624,-0.034679832458496096,-2.021717169928824
1758790307.6554823,target,4,-0.9017503051757813,2.271205810546875,1.6110180487383634
1758790307.6554823,target,5,1.0484676513671876,4.41931005859375,2.7218936458115186
1758790307.7100608,herder,1,1.0373248291015624,4.1226943359375,1.1301929691980996
1758790307.7100608,herder,2,0.4875440673828125,1.4804990234375,2.3874024771103293
1758790307.7100608,target,1,-2.110226318359375,-1.6193040771484375,-3.07651485024429
1758790307.7100608,target,2,0.5644259033203125,1.01375341796875,-1.6982204623138635
1758790307.7100608,target,3,1.113592529296875,-0.045482059478759766,-2.0134604384431967
1758790307.7100608,target,4,-0.9064201049804688,2.27083740234375,1.5267702792342517
1758790307.7100608,target,5,1.0352685546875,4.42385986328125,2.70291169882587
1758790307.71538,herder,1,1.0373248291015624,4.1226943359375,1.1301929691980996
1758790307.71538,herder,2,0.4875440673828125,1.4804990234375,2.3874024771103293
1758790307.71538,target,1,-2.110226318359375,-1.6193040771484375,-3.07651485024429
1758790307.71538,target,2,0.5644259033203125,1.01375341796875,-1.6982204623138635
1758790307.71538,target,3,1.113592529296875,-0.045482059478759766,-2.0134604384431967
1758790307.71538,target,4,-0.9064201049804688,2.27083740234375,1.5267702792342517
1758790307.71538,target,5,1.0352685546875,4.42385986328125,2.70291169882587
1758790307.7354994,herder,1,1.0373248291015624,4.1226943359375,1.1301929691980996
1758790307.7354994,herder,2,0.4875440673828125,1.4804990234375,2.3874024771103293
1758790307.7354994,target,1,-2.110226318359375,-1.6193040771484375,-3.07651485024429
1758790307.7354994,target,2,0.5644259033203125,1.01375341796875,-1.6982204623138635
1758790307.7354994,target,3,1.113592529296875,-0.045482059478759766,-2.0134604384431967
1758790307.7354994,target,4,-0.9064201049804688,2.27083740234375,1.5267702792342517
1758790307.7354994,target,5,1.0352685546875,4.42385986328125,2.70291169882587
1758790307.7554672,herder,1,1.0373248291015624,4.1226943359375,1.1301929691980996
1758790307.7554672,herder,2,0.4875440673828125,1.4804990234375,2.3874024771103293
1758790307.7554672,target,1,-2.110226318359375,-1.6193040771484375,-3.07651485024429
1758790307.7554672,target,2,0.5644259033203125,1.01375341796875,-1.6982204623138635
1758790307.7554672,target,3,1.113592529296875,-0.045482059478759766,-2.0134604384431967
1758790307.7554672,target,4,-0.9064201049804688,2.27083740234375,1.5267702792342517
1758790307.7554672,target,5,1.0352685546875,4.42385986328125,2.70291169882587
1758790307.7755795,herder,1,1.03738916015625,4.12274951171875,1.130152355991476
1758790307.7755795,herder,2,0.4875552368164062,1.4804854736328126,2.387352409681836
1758790307.7755795,target,1,-2.110304931640625,-1.624749755859375,3.11668730370759
1758790307.7755795,target,2,0.569480712890625,1.0128306884765625,-1.7913874246247594
1758790307.7755795,target,3,1.1081883544921876,-0.055673526763916015,-2.0048411175751553
1758790307.7755795,target,4,-0.9117655029296875,2.270650146484375,1.4396937000202579
1758790307.7755795,target,5,1.0215654296875,4.4288466796875,2.6793626968868445
1758790307.7954931,herder,1,1.0373502197265625,4.12270361328125,1.129966866821552
1758790307.7954931,herder,2,0.4875236206054688,1.48050341796875,2.3874043413230925
1758790307.7954931,target,1,-2.1104423828125,-1.63095458984375,3.014539629568729
1758790307.7954931,target,2,0.574778564453125,1.0116046142578126,-1.8832829938312516
1758790307.7954931,target,3,1.1022933349609374,-0.06724729919433593,-1.99778653700559
1758790307.7954931,target,4,-0.9170731811523437,2.2707763671875,1.3533348427200405
1758790307.7954931,target,5,1.0074385375976562,4.434263671875,2.658879792310827
1758790307.8156486,herder,1,1.0373240966796875,4.12268115234375,1.1298982904234824
1758790307.8156486,herder,2,0.48755435180664064,1.4804974365234376,2.387455740332131
1758790307.8156486,target,1,-2.110841552734375,-1.6367843017578125,2.9082808336551125
1758790307.8156486,target,2,0.5806896362304688,1.0102103881835938,-1.9782075093035454
1758790307.8156486,target,3,1.096632568359375,-0.07893106842041016,-1.986461710786137
1758790307.8156486,target,4,-0.9220398559570312,2.271314453125,1.2660623880078712
1758790307.8156486,target,5,0.9939974365234375,4.4397451171875,2.636062094407137
1758790307.8355794,herder,1,1.0373240966796875,4.12268115234375,1.1298982904234824
1758790307.8355794,herder,2,0.48755435180664064,1.4804974365234376,2.387455740332131
1758790307.8355794,target,1,-2.110841552734375,-1.6367843017578125,2.9082808336551125
1758790307.8355794,target,2,0.5806896362304688,1.0102103881835938,-1.9782075093035454
1758790307.8355794,target,3,1.096632568359375,-0.07893106842041016,-1.986461710786137
1758790307.8355794,target,4,-0.9220398559570312,2.271314453125,1.2660623880078712
1758790307.8355794,target,5,0.9939974365234375,4.4397451171875,2.636062094407137
1758790307.8554778,herder,1,1.0373695068359374,4.122716796875,1.1299426320556323
1758790307.8554778,herder,2,0.4875540771484375,1.480496337890625,2.3874642624476192
1758790307.8554778,target,1,-2.11177734375,-1.640802001953125,2.8432072913673534
1758790307.8554778,target,2,0.5833515625,1.008738037109375,-2.0432489605001694
1758790307.8554778,target,3,1.0922740478515625,-0.08801353454589844,-1.979686229498812
1758790307.8554778,target,4,-0.92656298828125,2.2720810546875,1.1909864121399378
1758790307.8554778,target,5,0.9837467041015625,4.4445048828125,2.619428789186829
1758790307.8754768,herder,1,1.0373695068359374,4.122716796875,1.1299426320556323
1758790307.8754768,herder,2,0.4875540771484375,1.480496337890625,2.3874642624476192
1758790307.8754768,target,1,-2.11177734375,-1.640802001953125,2.8432072913673534
1758790307.8754768,target,2,0.5833515625,1.008738037109375,-2.0432489605001694
1758790307.8754768,target,3,1.0922740478515625,-0.08801353454589844,-1.979686229498812
1758790307.8754768,target,4,-0.92656298828125,2.2720810546875,1.1909864121399378
1758790307.8754768,target,5,0.9837467041015625,4.4445048828125,2.619428789186829
1758790307.8955193,herder,1,1.0373695068359374,4.122716796875,1.1299426320556323
1758790307.8955193,herder,2,0.4875540771484375,1.480496337890625,2.3874642624476192
1758790307.8955193,target,1,-2.11177734375,-1.640802001953125,2.8432072913673534
1758790307.8955193,target,2,0.5833515625,1.008738037109375,-2.0432489605001694
1758790307.8955193,target,3,1.0922740478515625,-0.08801353454589844,-1.979686229498812
1758790307.8955193,target,4,-0.92656298828125,2.2720810546875,1.1909864121399378
1758790307.8955193,target,5,0.9837467041015625,4.4445048828125,2.619428789186829
1758790307.9157186,herder,1,1.03738037109375,4.12274365234375,1.1301093459398712
1758790307.9157186,herder,2,0.4875626220703125,1.4804886474609376,2.387419255025197
1758790307.9157186,target,1,-2.11250439453125,-1.641880126953125,2.8236865868931815
1758790307.9157186,target,2,0.5846599731445312,1.0080224609375,-2.0698020081488044
1758790307.9157186,target,3,1.0905953369140624,-0.09117886352539062,-1.976932787247779
1758790307.9157186,target,4,-0.9280116577148437,2.27262548828125,1.1649143313841712
1758790307.9157186,target,5,0.98017919921875,4.44622265625,2.612067279301632
1758790307.9355726,herder,1,1.037427978515625,4.12276220703125,1.13018617813732
1758790307.9355726,herder,2,0.4875533447265625,1.4804735107421876,2.3874991498578995
1758790307.9355726,target,1,-2.1131962890625,-1.644930419921875,2.7695154934759887
1758790307.9355726,target,2,0.5876477661132813,1.00687939453125,-2.119485541971159
1758790307.9355726,target,3,1.088096435546875,-0.0971124267578125,-1.9715822303017008
1758790307.9355726,target,4,-0.9307673950195312,2.273685302734375,1.1135231786708577
1758790307.9355726,target,5,0.9730449829101563,4.44908837890625,2.60107774506342
1758790307.9554827,herder,1,1.037427978515625,4.12276220703125,1.13018617813732
1758790307.9554827,herder,2,0.4875533447265625,1.4804735107421876,2.3874991498578995
1758790307.9554827,target,1,-2.1131962890625,-1.644930419921875,2.7695154934759887
1758790307.9554827,target,2,0.5876477661132813,1.00687939453125,-2.119485541971159
1758790307.9554827,target,3,1.088096435546875,-0.0971124267578125,-1.9715822303017008
1758790307.9554827,target,4,-0.9307673950195312,2.273685302734375,1.1135231786708577
1758790307.9554827,target,5,0.9730449829101563,4.44908837890625,2.60107774506342
1758790307.9755335,herder,1,1.0374056396484375,4.1227255859375,1.1300241247849887
1758790307.9755335,herder,2,0.48753268432617186,1.4805069580078125,2.3872091316151898
1758790307.9755335,target,1,-2.114764404296875,-1.648896240234375,2.686577732912087
1758790307.9755335,target,2,0.590839599609375,1.0047025146484374,-2.1933180879261345
1758790307.9755335,target,3,1.0839755859375,-0.10592374420166016,-1.9600109285233611
1758790307.9755335,target,4,-0.934942138671875,2.274796142578125,1.0429963479979705
1758790307.9755335,target,5,0.962615966796875,4.45420556640625,2.583867332834892
1758790307.9955194,herder,1,1.037369384765625,4.1226953125,1.1300029526543225
1758790307.9955194,herder,2,0.487551025390625,1.4804962158203125,2.3874256466118133
1758790307.9955194,target,1,-2.11666162109375,-1.6524454345703126,2.607127115479535
1758790307.9955194,target,2,0.5945523681640625,1.0025123901367188,-2.2750517002031567
1758790307.9955194,target,3,1.0799151611328126,-0.11537120819091796,-1.9546260167992209
1758790307.9955194,target,4,-0.9395609741210937,2.276529541015625,0.9675574498524867
1758790307.9955194,target,5,0.9515702514648438,4.4592431640625,2.5645982970837324
1758790308.0155478,herder,1,1.037369384765625,4.1226953125,1.1300029526543225
1758790308.0155478,herder,2,0.487551025390625,1.4804962158203125,2.3874256466118133
1758790308.0155478,target,1,-2.11666162109375,-1.6524454345703126,2.607127115479535
1758790308.0155478,target,2,0.5945523681640625,1.0025123901367188,-2.2750517002031567
1758790308.0155478,target,3,1.0799151611328126,-0.11537120819091796,-1.9546260167992209
1758790308.0155478,target,4,-0.9395609741210937,2.276529541015625,0.9675574498524867
1758790308.0155478,target,5,0.9515702514648438,4.4592431640625,2.5645982970837324
1758790308.0356164,herder,1,1.037369384765625,4.1226953125,1.1300029526543225
1758790308.0356164,herder,2,0.487551025390625,1.4804962158203125,2.3874256466118133
1758790308.0356164,target,1,-2.11666162109375,-1.6524454345703126,2.607127115479535
1758790308.0356164,target,2,0.5945523681640625,1.0025123901367188,-2.2750517002031567
1758790308.0356164,target,3,1.0799151611328126,-0.11537120819091796,-1.9546260167992209
1758790308.0356164,target,4,-0.9395609741210937,2.276529541015625,0.9675574498524867
1758790308.0356164,target,5,0.9515702514648438,4.4592431640625,2.5645982970837324
1758790308.055484,herder,1,1.0373936767578125,4.12274169921875,1.1299868405297275
1758790308.055484,herder,2,0.48755670166015624,1.4804801025390626,2.387419521341306
1758790308.055484,target,1,-2.119443115234375,-1.658349609375,2.508546479304726
1758790308.055484,target,2,0.5990044555664062,0.9991163330078126,-2.383487630307913
1758790308.055484,target,3,1.0741768798828124,-0.12757044219970703,-1.946272612566024
1758790308.055484,target,4,-0.9447350463867188,2.2796064453125,0.8674160681208366
1758790308.055484,target,5,0.9380335083007812,4.46647216796875,2.535371968332876
1758790308.075474,herder,1,1.0374388427734376,4.1227724609375,1.1300294511071687
1758790308.075474,herder,2,0.4875420837402344,1.4804996337890626,2.3873271096514803
1758790308.075474,target,1,-2.123642578125,-1.6629420166015625,2.3993323735294485
1758790308.075474,target,2,0.6024035034179688,0.9956617431640625,-2.4660522820030946
1758790308.075474,target,3,1.068156982421875,-0.14008033752441407,-1.9348488499120744
1758790308.075474,target,4,-0.9495390014648437,2.283253173828125,0.7674366731624906
1758790308.075474,target,5,0.9238936767578125,4.47441845703125,2.509823997679637
1758790308.0956175,herder,1,1.0374150390625,4.1227470703125,1.1301514238850945
1758790308.0956175,herder,2,0.48753692626953127,1.4804891357421874,2.387428309772903
1758790308.0956175,target,1,-2.124683837890625,-1.6641640625,2.3778182929793523
1758790308.0956175,target,2,0.6031754150390625,0.9947811889648438,-2.4904407123177132
1758790308.0956175,target,3,1.0669923095703124,-0.1430531005859375,-1.933075850416354
1758790308.0956175,target,4,-0.9505108642578125,2.2843955078125,0.7386065562028106
1758790308.0956175,target,5,0.920202392578125,4.47675146484375,2.503679818728715
1758790308.115767,herder,1,1.0374150390625,4.1227470703125,1.1301514238850945
1758790308.115767,herder,2,0.48753692626953127,1.4804891357421874,2.387428309772903
1758790308.115767,target,1,-2.124683837890625,-1.6641640625,2.3778182929793523
1758790308.115767,target,2,0.6031754150390625,0.9947811889648438,-2.4904407123177132
1758790308.115767,target,3,1.0669923095703124,-0.1430531005859375,-1.933075850416354
1758790308.115767,target,4,-0.9505108642578125,2.2843955078125,0.7386065562028106
1758790308.115767,target,5,0.920202392578125,4.47675146484375,2.503679818728715
1758790308.1356225,herder,1,1.0373724365234376,4.12268505859375,1.1300157358275549
1758790308.1356225,herder,2,0.4875424194335938,1.4804874267578125,2.387387829724334
1758790308.1356225,target,1,-2.1312529296875,-1.669276123046875,2.2337930764892677
1758790308.1356225,target,2,0.6084304809570312,0.9893847045898437,-2.6128550423520776
1758790308.1356225,target,3,1.0608221435546874,-0.15915567016601562,-1.9185527008857706
1758790308.1356225,target,4,-0.9562936401367188,2.28949462890625,0.6138349957085899
1758790308.1356225,target,5,0.90320458984375,4.487646484375,2.473262258022266
1758790308.1554904,herder,1,1.0373724365234376,4.12268505859375,1.1300157358275549
1758790308.1554904,herder,2,0.4875424194335938,1.4804874267578125,2.387387829724334
1758790308.1554904,target,1,-2.1312529296875,-1.669276123046875,2.2337930764892677
1758790308.1554904,target,2,0.6084304809570312,0.9893847045898437,-2.6128550423520776
1758790308.1554904,target,3,1.0608221435546874,-0.15915567016601562,-1.9185527008857706
1758790308.1554904,target,4,-0.9562936401367188,2.28949462890625,0.6138349957085899
1758790308.1554904,target,5,0.90320458984375,4.487646484375,2.473262258022266
1758790308.175479,herder,1,1.0373958740234375,4.12271240234375,1.1301074817271082
1758790308.175479,herder,2,0.4875696716308594,1.480477294921875,2.3874370982045003
1758790308.175479,target,1,-2.13399609375,-1.6709803466796875,2.186011306001338
1758790308.175479,target,2,0.6098271484375,0.9871090087890625,-2.6699588087616655
1758790308.175479,target,3,1.05874169921875,-0.16534393310546874,-1.9162460039075984
1758790308.175479,target,4,-0.9581698608398438,2.291750244140625,0.5628602948107375
1758790308.175479,target,5,0.8959830932617188,4.49208154296875,2.462403484993577
1758790308.1954732,herder,1,1.0374122314453125,4.12274072265625,1.129866731964565
1758790308.1954732,herder,2,0.48755831909179687,1.480493408203125,2.387350811785182
1758790308.1954732,target,1,-2.135124755859375,-1.6715745849609376,2.1579895250115246
1758790308.1954732,target,2,0.6103322143554688,0.9857196044921875,-2.6935871729011756
1758790308.1954732,target,3,1.0574658203125,-0.1683656463623047,-1.9155714252034814
1758790308.1954732,target,4,-0.9590772705078126,2.29306201171875,0.5385776252809087
1758790308.1954732,target,5,0.8924017944335938,4.494703125,2.454212666744929
1758790308.2156763,herder,1,1.0374122314453125,4.12274072265625,1.129866731964565
1758790308.2156763,herder,2,0.48755831909179687,1.480493408203125,2.387350811785182
1758790308.2156763,target,1,-2.135124755859375,-1.6715745849609376,2.1579895250115246
1758790308.2156763,target,2,0.6103322143554688,0.9857196044921875,-2.6935871729011756
1758790308.2156763,target,3,1.0574658203125,-0.1683656463623047,-1.9155714252034814
1758790308.2156763,target,4,-0.9590772705078126,2.29306201171875,0.5385776252809087
1758790308.2156763,target,5,0.8924017944335938,4.494703125,2.454212666744929
1758790308.235604,herder,1,1.0374122314453125,4.12274072265625,1.129866731964565
1758790308.235604,herder,2,0.48755831909179687,1.480493408203125,2.387350811785182
1758790308.235604,target,1,-2.135124755859375,-1.6715745849609376,2.1579895250115246
1758790308.235604,target,2,0.6103322143554688,0.9857196044921875,-2.6935871729011756
1758790308.235604,target,3,1.0574658203125,-0.1683656463623047,-1.9155714252034814
1758790308.235604,target,4,-0.9590772705078126,2.29306201171875,0.5385776252809087
1758790308.235604,target,5,0.8924017944335938,4.494703125,2.454212666744929
1758790308.2554765,herder,1,1.0374493408203125,4.1227685546875,1.1299550157547011
1758790308.2554765,herder,2,0.48754736328125,1.480489990234375,2.387381704453827
1758790308.2554765,target,1,-2.15925390625,-1.6792110595703125,1.7231757464665054
1758790308.2554765,target,2,0.6181300659179687,0.9658038940429687,-3.0582748599383374
