timestamp,H1_x,H1_y,H1_theta,H2_x,H2_y,H2_theta,T1_x,T1_y,T1_theta,T2_x,T2_y,T2_theta,T3_x,T3_y,T3_theta,T4_x,T4_y,T4_theta,T5_x,T5_y,T5_theta,O1_x,O1_y,O1_theta,O2_x,O2_y,O2_theta,O3_x,O3_y,O3_theta
2025-09-24T13:51:50.451+02:00,2.550763916015625,3.1032705078125,-0.9155457806051847,-4.055234130859375,-0.8723038940429687,-2.1521468158959998,2.10432470703125,2.736591552734375,0.7447455419896067,-3.582725341796875,-1.25099951171875,-1.7009207745011492,0.12750910186767578,3.408655517578125,-1.7935913235848544,0.7490053100585937,-2.702556884765625,-2.529838984852127,-2.982313232421875,0.3310552978515625,1.8819426248546147,2.0259874267578124,2.20622412109375,0.8532234168815318,1.06843212890625,-2.116216064453125,2.723384749705854,-2.75642724609375,-0.15888560485839845,-1.188473719651448
2025-09-24T13:51:50.470+02:00,2.5540927734375,3.099703857421875,-0.9251274347331262,-4.057393310546875,-0.8760345458984375,-2.143622836194983,2.1043408203125,2.736581787109375,0.7450281033812641,-3.5827607421875,-1.2510062255859375,-1.700514376118803,0.12748495483398437,3.408622314453125,-1.7927825215617974,0.7488681640625,-2.70274365234375,-2.534761039178812,-2.982288330078125,0.3311231689453125,1.8822398336322677,2.02599609375,2.20622509765625,0.8532245487249951,1.0684241943359376,-2.1161865234375,2.723244401116407,-2.75642724609375,-0.15886587524414061,-1.1884505501499645
2025-09-24T13:51:50.491+02:00,2.557785400390625,3.0958984375,-0.933801283824487,-4.0605859375,-0.8797427368164062,-2.135274092493694,2.104347412109375,2.73659326171875,0.744264175622575,-3.582761474609375,-1.250990234375,-1.7009063934312627,0.12749588775634765,3.408631103515625,-1.7928847869476565,0.74878125,-2.702779296875,-2.5356257675847607,-2.982248291015625,0.33113079833984377,1.881382029445153,2.025993896484375,2.206227783203125,0.8531957865852222,1.0683936767578126,-2.116203369140625,2.723347199134484,-2.75640673828125,-0.15887396240234375,-1.1884758501803203
2025-09-24T13:51:50.510+02:00,2.56050634765625,3.09297412109375,-0.9430068330274822,-4.063544921875,-0.8845420532226562,-2.12600842242909,2.104351806640625,2.736592041015625,0.74415744944189,-3.582754150390625,-1.251004150390625,-1.7011298326467204,0.12750485229492187,3.4086416015625,-1.7930094228866722,0.7489171752929688,-2.70256103515625,-2.533189241503447,-2.982306396484375,0.331089111328125,1.8820857697632065,2.0259915771484374,2.20623046875,0.8531901939469331,1.0683936767578126,-2.116185302734375,2.723218568453833,-2.756406982421875,-0.15888217163085938,-1.1885701260829091
2025-09-24T13:51:50.530+02:00,2.56360546875,3.089707275390625,-0.9515606401327077,-4.065834716796875,-0.8885009765625,-2.117583911794788,2.104288330078125,2.73658349609375,0.7449795006913702,-3.582766845703125,-1.2509967041015626,-1.7001234240707794,0.12750147247314453,3.408632568359375,-1.7929212722545906,0.7490169067382813,-2.702273193359375,-2.5292056851449067,-2.982328125,0.33107708740234376,1.882759150044833,2.0259954833984377,2.20622705078125,0.8532401947963993,1.0683984375,-2.116197998046875,2.723270766411199,-2.75636669921875,-0.15889044189453125,-1.188621658250002
2025-09-24T13:51:50.551+02:00,2.56679638671875,3.085681396484375,-0.9601258988306205,-4.06834765625,-0.8920320434570312,-2.1096346422570105,2.104276123046875,2.736609375,0.744310448046515,-3.582759033203125,-1.25099658203125,-1.700577493036638,0.12749965667724608,3.408622802734375,-1.7933376574910245,0.7488578491210938,-2.70238037109375,-2.5307356711911573,-2.982330810546875,0.3310940551757813,1.8818759126693083,2.0259957275390623,2.20622412109375,0.8532541763921222,1.068431396484375,-2.11620849609375,2.7233360138579057,-2.756377197265625,-0.15889283752441405,-1.1886059455995706
2025-09-24T13:51:50.571+02:00,2.5697265625,3.08234423828125,-0.9680395485888182,-4.070820556640625,-0.8966111450195312,-2.1017072106401713,2.104322509765625,2.736598876953125,0.7449718441032362,-3.58275244140625,-1.2510126953125,-1.7007484679786211,0.12750166320800782,3.4086455078125,-1.7939274145144226,0.7490202026367188,-2.702318359375,-2.5295998329862384,-2.982247314453125,0.33111642456054685,1.8814133215879616,2.0259927978515626,2.206231201171875,0.8532110997614902,1.0683170166015625,-2.1161826171875,2.7231594462776334,-2.7564052734375,-0.15886297607421876,-1.188485837034408
2025-09-24T13:51:50.590+02:00,2.5725673828125,3.078810791015625,-0.9760025334062097,-4.073350341796875,-0.9006189575195312,-2.094714149091787,2.1043525390625,2.736588623046875,0.7449526693433877,-3.582731201171875,-1.2510145263671875,-1.7012342285614517,0.12748808288574218,3.40863134765625,-1.7932341936826748,0.749010986328125,-2.70246533203125,-2.53272398726101,-2.982353759765625,0.33102886962890626,1.8794042328616059,2.025996337890625,2.206222900390625,0.8532249481991586,1.0683699951171874,-2.11620947265625,2.7232755601011607,-2.7564013671875,-0.15887583923339843,-1.1885168628611074
2025-09-24T13:51:50.610+02:00,2.57564306640625,3.07540966796875,-0.9841705150485099,-4.075609375,-0.9044808349609375,-2.0873007075653334,2.104363037109375,2.73659228515625,0.7446171110460377,-3.582751953125,-1.2510179443359375,-1.7008841560361607,0.12748788452148438,3.40866357421875,-1.7932710784637724,0.7489435424804688,-2.702501708984375,-2.5331021561358016,-2.98233740234375,0.33107461547851563,1.8801927948603783,2.026002685546875,2.206213134765625,0.8531559057478983,1.068370849609375,-2.11619775390625,2.723244933748625,-2.756388427734375,-0.15889363098144532,-1.1885939613746652
2025-09-24T13:51:50.631+02:00,2.578731689453125,3.07157470703125,-0.9927488898147915,-4.078390380859375,-0.9087277221679687,-2.0792290657754666,2.104336669921875,2.7365732421875,0.7444999985371015,-3.582762939453125,-1.2510052490234376,-1.7005342166689243,0.12749112701416015,3.40863232421875,-1.7933760070107216,0.7490040893554688,-2.7023525390625,-2.530833409203163,-2.982281494140625,0.33117166137695314,1.8808613814520425,2.0260037841796876,2.20623388671875,0.8531878636809793,1.0683671875,-2.116186767578125,2.7232886095905022,-2.756384521484375,-0.15890863037109376,-1.1886100734992602
2025-09-24T13:51:50.651+02:00,2.581551513671875,3.06857568359375,-1.000175513988641,-4.08121435546875,-0.913092529296875,-2.070119057476578,2.10431884765625,2.736595703125,0.744457587696742,-3.582755615234375,-1.251000244140625,-1.7005628456506425,0.12748148345947266,3.4086044921875,-1.7927921089417218,0.7489075317382813,-2.702520751953125,-2.534563965258146,-2.982321533203125,0.33106854248046874,1.8795014382413937,2.025997802734375,2.206218994140625,0.8532587037659753,1.0684222412109374,-2.116212646484375,2.7234270939671865,-2.756404052734375,-0.15888803100585938,-1.1885090065358916
2025-09-24T13:51:50.671+02:00,2.584123779296875,3.064773193359375,-1.0091285955202967,-4.083479736328125,-0.9172139282226562,-2.0606139692299763,2.104357421875,2.736577880859375,0.7445223025112309,-3.582758544921875,-1.251010986328125,-1.7005162403315661,0.12749372100830078,3.40862060546875,-1.7932499063331064,0.7490496826171875,-2.70214404296875,-2.524978449546624,-2.9823232421875,0.33106112670898435,1.8803986572126414,2.026003662109375,2.2062216796875,0.8532226179332048,1.0684111328125,-2.1161787109375,2.7232294874143026,-2.75642431640625,-0.15889897155761717,-1.1884633333231969
2025-09-24T13:51:50.691+02:00,2.58706787109375,3.061111328125,-1.0173744746244817,-4.085899658203125,-0.9207477416992188,-2.05200277100326,2.1043515625,2.7365927734375,0.7447379519805,-3.582758056640625,-1.2510032958984374,-1.7003733617390835,0.12749522399902344,3.408621826171875,-1.7927465688870814,0.7491117553710938,-2.7020908203125,-2.523939550405384,-2.9823173828125,0.33112167358398437,1.8801416621674487,2.02599755859375,2.2062138671875,0.8532335368936741,1.0684107666015625,-2.116205078125,2.7233349485934695,-2.756392333984375,-0.15890321350097655,-1.1885345728823564
2025-09-24T13:51:50.711+02:00,2.5903173828125,3.05693505859375,-1.025405103733561,-4.088021728515625,-0.9250494384765625,-2.0433629437948246,2.104348876953125,2.73660009765625,0.7444033923685588,-3.582750244140625,-1.251,-1.7003146390370472,0.12747611999511718,3.408626220703125,-1.7927878478839776,0.7491326904296876,-2.702127197265625,-2.522189054620875,-2.982334228515625,0.3310941467285156,1.8810328890262438,2.0259932861328127,2.206219970703125,0.8532300082052298,1.06841162109375,-2.116199462890625,2.723340008599541,-2.756425537109375,-0.1588894805908203,-1.1884457564600024
2025-09-24T13:51:50.731+02:00,2.592979736328125,3.053084228515625,-1.034690947243422,-4.09028271484375,-0.9298297119140625,-2.0369748192880515,2.104353271484375,2.736583984375,0.7448228402402463,-3.582744140625,-1.251004638671875,-1.700328088000552,0.1274930877685547,3.408633056640625,-1.7927186056956355,0.7490004272460937,-2.702294189453125,-2.5310877410872656,-2.982305419921875,0.33106756591796876,1.8823801822217148,2.02599658203125,2.206220703125,0.8532544427082313,1.068403076171875,-2.11621044921875,2.7233770265386927,-2.756413330078125,-0.1588822784423828,-1.1884486859372014
2025-09-24T13:51:50.751+02:00,2.595916259765625,3.0499072265625,-1.043084964683243,-4.092322021484375,-0.9345037231445312,-2.0309206551819745,2.104363525390625,2.73658740234375,0.7445825565308939,-3.5827294921875,-1.2510010986328124,-1.7005023918938977,0.1274920425415039,3.40863720703125,-1.792998237610094,0.7489813232421875,-2.7024658203125,-2.5334920429193892,-2.982197998046875,0.3310868225097656,1.8799312724413324,2.0259937744140624,2.206233154296875,0.8531968518496583,1.0684136962890625,-2.116223388671875,2.723411647632864,-2.7564150390625,-0.15887762451171875,-1.1885028812653846
2025-09-24T13:51:50.770+02:00,2.598633056640625,3.045843017578125,-1.0523482379028655,-4.094478271484375,-0.9386015014648438,-2.023414269333477,2.104338623046875,2.736586669921875,0.7444386126739752,-3.582756103515625,-1.2510093994140625,-1.7001860083563964,0.12748441314697265,3.408615234375,-1.7924431016808668,0.7489426879882812,-2.70250244140625,-2.5352148418285614,-2.9822265625,0.3310854797363281,1.8808082513882955,2.0259986572265625,2.206234130859375,0.8531407257296849,1.0684185791015626,-2.11619921875,2.723319235943038,-2.756359130859375,-0.15889036560058595,-1.1886550809216825
2025-09-24T13:51:50.790+02:00,2.60175341796875,3.0416240234375,-1.0614188979966481,-4.0968466796875,-0.94224560546875,-2.016057819454351,2.104326416015625,2.736579833984375,0.7443619802136081,-3.582745849609375,-1.2510103759765625,-1.7006777610516794,0.12748590087890624,3.408600341796875,-1.7921091412801708,0.748907470703125,-2.70250439453125,-2.534770093926518,-2.982296630859375,0.33107815551757813,1.881869787398801,2.025990966796875,2.206235595703125,0.8531923910548324,1.0684144287109374,-2.116203125,2.7232697011467626,-2.7563740234375,-0.15891053771972657,-1.1886106061314783
2025-09-24T13:51:50.810+02:00,2.60431005859375,3.037840576171875,-1.07022330856045,-4.09906005859375,-0.94695068359375,-2.008262214311471,2.10434423828125,2.73658544921875,0.7443016596149178,-3.582729248046875,-1.251002685546875,-1.7007150453069406,0.12749202728271483,3.408620361328125,-1.7927737331302003,0.748950927734375,-2.702552001953125,-2.5356215065270167,-2.982226318359375,0.3310906982421875,1.8797830675266696,2.0259794921875,2.206232666015625,0.8531437883649384,1.0684366455078125,-2.11619140625,2.723406054994575,-2.756436279296875,-0.15891468811035156,-1.1884465554083294
2025-09-24T13:51:50.831+02:00,2.60680859375,3.033947998046875,-1.0794564214807276,-4.1019892578125,-0.9521309204101562,-2.0005851198371,2.1043505859375,2.7365791015625,0.7447946773117187,-3.58270263671875,-1.250998046875,-1.7012444817316483,0.12748868560791016,3.4086357421875,-1.792933256479496,0.74891748046875,-2.702537841796875,-2.5350907385217636,-2.98229345703125,0.33111517333984375,1.8828741986039246,2.02598828125,2.206226318359375,0.8532233503025046,1.068373779296875,-2.116284912109375,2.7237701091155886,-2.75644140625,-0.158875244140625,-1.1883536110862856
2025-09-24T13:51:50.851+02:00,2.608436279296875,3.0318310546875,-1.0838013687991919,-4.10307763671875,-0.9542779541015625,-1.9963183362966292,2.104330810546875,2.736580810546875,0.7450596618401816,-3.582755615234375,-1.25101123046875,-1.7002557831769565,0.12750120544433594,3.408634765625,-1.793123805655491,0.7489628295898437,-2.70251513671875,-2.5340688836115004,-2.9822822265625,0.33113641357421875,1.882570997713819,2.02598291015625,2.206236083984375,0.8532721527294803,1.0683804931640626,-2.116236328125,2.7235037930065804,-2.75636767578125,-0.15889236450195313,-1.1886140682408954
2025-09-24T13:51:50.870+02:00,2.612853759765625,3.025432373046875,-1.098503016701838,-4.10531689453125,-0.9596495971679687,-1.9850511675147766,2.1043408203125,2.736595703125,0.7448650513435241,-3.5827216796875,-1.250993896484375,-1.7004750944927245,0.12750177001953125,3.408619384765625,-1.7930797303394503,0.7489226684570313,-2.7024580078125,-2.535338412503141,-2.982255126953125,0.3311055297851562,1.8812648503571896,2.0259954833984377,2.20622119140625,0.8532409271656991,1.0684130859375,-2.116281005859375,2.7236119173468376,-2.756423095703125,-0.15888557434082032,-1.1884312422320613
2025-09-24T13:51:50.890+02:00,2.615588623046875,3.021740966796875,-1.1075554341421536,-4.10747412109375,-0.9641375732421875,-1.9773923156938722,2.104315673828125,2.7365947265625,0.7444921422118858,-3.5827119140625,-1.2509913330078124,-1.7003536543470168,0.12749568176269532,3.4086142578125,-1.7930765345461421,0.748999267578125,-2.702220703125,-2.5296821246639216,-2.9822919921875,0.33108172607421876,1.881751409888347,2.025984375,2.2062255859375,0.8531817384104721,1.068421142578125,-2.11619482421875,2.7232007252745296,-2.75639599609375,-0.1588953399658203,-1.1884930275693513
2025-09-24T13:51:50.911+02:00,2.618184814453125,3.017782958984375,-1.1161852079174737,-4.10974267578125,-0.9691700439453125,-1.9690764620320453,2.10434130859375,2.736592041015625,0.7444769621936722,-3.582717041015625,-1.2509993896484375,-1.7007603190454719,0.1274883804321289,3.4086376953125,-1.793253501600578,0.7487504272460938,-2.702740966796875,-2.5361802377237153,-2.9823095703125,0.3310651550292969,1.8819563401342287,2.0259954833984377,2.206228271484375,0.8531409254667667,1.0684307861328124,-2.11618408203125,2.723223628459904,-2.7563740234375,-0.15891116333007813,-1.188550019216679
2025-09-24T13:51:50.931+02:00,2.62090380859375,3.013707763671875,-1.1240415997122346,-4.11201611328125,-0.97380712890625,-1.9612775279378027,2.104302734375,2.73658984375,0.7444014615767685,-3.582730224609375,-1.251006103515625,-1.7002114415448066,0.1274851989746094,3.408623779296875,-1.7925996955529635,0.748774658203125,-2.70274560546875,-2.5364287106534196,-2.98226318359375,0.3310754089355469,1.8804327456745944,2.0259903564453126,2.2062294921875,0.853178009984946,1.0684259033203125,-2.11620458984375,2.723304588557043,-2.75640283203125,-0.15889556884765624,-1.1884414954022582
2025-09-24T13:51:50.951+02:00,2.62299169921875,3.009601318359375,-1.131701783113684,-4.11336328125,-0.9777507934570312,-1.953754097858329,2.10433203125,2.73658203125,0.7444785600903263,-3.582743408203125,-1.2510177001953124,-1.6996063713451406,0.1274869613647461,3.4086220703125,-1.7932460447495258,0.7490269165039063,-2.7023642578125,-2.5293465663665717,-2.98217626953125,0.3310930480957031,1.8783458926444083,2.0259844970703127,2.206228271484375,0.853245920592743,1.0684224853515625,-2.116207275390625,2.7233650423137874,-2.75638330078125,-0.15886988830566406,-1.1885265833990863
2025-09-24T13:51:50.971+02:00,2.624956787109375,3.0063876953125,-1.138393241668617,-4.11570263671875,-0.9823392944335938,-1.9470667672030855,2.104304931640625,2.736586669921875,0.7444898785249592,-3.582734130859375,-1.2510145263671875,-1.6998091710621501,0.1275084686279297,3.408620849609375,-1.7932079615459375,0.7489866333007813,-2.702350341796875,-2.5309809483275534,-2.982147705078125,0.3310395202636719,1.8758286727820654,2.0259990234375,2.206227783203125,0.8532873993267209,1.06840478515625,-2.116206787109375,2.723315507517512,-2.756391357421875,-0.15890594482421874,-1.1885870371558311
2025-09-24T13:51:50.991+02:00,2.62739697265625,3.001861328125,-1.1465774020145396,-4.1178369140625,-0.98750927734375,-1.9393482605737633,2.104320556640625,2.736583740234375,0.7441094459632414,-3.582740234375,-1.2510009765625,-1.7001884052013774,0.12750225830078124,3.4086259765625,-1.7930279318562483,0.7490330200195312,-2.702271484375,-2.5298642848824833,-2.98230859375,0.3310830078125,1.8799231498000077,2.0259866943359377,2.206239013671875,0.8531934563192685,1.0684105224609375,-2.1162216796875,2.723268635882327,-2.756395751953125,-0.1589134521484375,-1.1885675960798734
2025-09-24T13:51:51.011+02:00,2.630205322265625,2.996601806640625,-1.155111634885753,-4.11925634765625,-0.9920086669921875,-1.9312510524374318,2.1043193359375,2.736586669921875,0.7443836183974649,-3.582750732421875,-1.2510113525390625,-1.69990051748754,0.1274861831665039,3.40861669921875,-1.7930839913971943,0.749125,-2.702091796875,-2.529620605642741,-2.982343994140625,0.33110491943359377,1.8803291487081903,2.025991455078125,2.206240478515625,0.8531709526080573,1.068429443359375,-2.116201171875,2.7233900760280343,-2.756392822265625,-0.15889630126953125,-1.1885481550039159
2025-09-24T13:51:51.031+02:00,2.63256201171875,2.992507080078125,-1.1642936816921283,-4.1212001953125,-0.9964046630859374,-1.924083820153756,2.10432470703125,2.736591064453125,0.7442059189737295,-3.582723876953125,-1.25101953125,-1.7004525907815133,0.12748391723632813,3.40863232421875,-1.7931589593818802,0.7489620971679688,-2.702359130859375,-2.5341144236661406,-2.982284423828125,0.33105929565429687,1.8824189312155755,2.0259891357421873,2.206236572265625,0.8532077042311004,1.0684384765625,-2.116202880859375,2.723413778161736,-2.756371337890625,-0.15891392517089845,-1.1886432298548317
2025-09-24T13:51:51.051+02:00,2.634121826171875,2.989484619140625,-1.1733710662676633,-4.122921875,-1.0014651489257813,-1.916366112472761,2.1043564453125,2.73658837890625,0.7446793624365182,-3.582707763671875,-1.25101416015625,-1.7006727010456084,0.12747927856445312,3.40863232421875,-1.7930601561054382,0.7487590942382812,-2.702776611328125,-2.5368279185008222,-2.982232666015625,0.33105844116210936,1.8809451378683255,2.0259927978515626,2.20623046875,0.8532716866762895,1.0684080810546874,-2.11620556640625,2.723381820228655,-2.756404296875,-0.15886241149902344,-1.1884628006909788
2025-09-24T13:51:51.070+02:00,2.63698095703125,2.9848369140625,-1.1822580348252578,-4.12476904296875,-1.005802490234375,-1.9094771805229984,2.104358154296875,2.7365908203125,0.7445882823272376,-3.582716552734375,-1.251012451171875,-1.7008688428598926,0.12750425720214845,3.4086376953125,-1.7932547000230685,0.7488544921875,-2.702662841796875,-2.5353546577857906,-2.9822392578125,0.3310697021484375,1.8807760271391056,2.025988525390625,2.206234375,0.8531377962524858,1.068452392578125,-2.11619384765625,2.7232675706178906,-2.756415283203125,-0.15890440368652345,-1.18843031012568
2025-09-24T13:51:51.090+02:00,2.63929150390625,2.97953857421875,-1.1907141039184774,-4.12644287109375,-1.0097381591796875,-1.9024971684639553,2.104351806640625,2.736593505859375,0.7447831591400041,-3.582725341796875,-1.251009033203125,-1.700161374116313,0.12750501251220703,3.40862890625,-1.7928574895464833,0.7488446044921875,-2.702590087890625,-2.5362564041308913,-2.98228125,0.33109588623046876,1.8813806978646082,2.0259970703125,2.206228515625,0.8531638286521414,1.0684359130859375,-2.11619091796875,2.723244401116407,-2.756386474609375,-0.15890327453613282,-1.1885600060707668
2025-09-24T13:51:51.110+02:00,2.6414287109375,2.975467041015625,-1.1977156875823503,-4.12790234375,-1.0139490966796876,-1.8953071661529595,2.1043466796875,2.736582763671875,0.7449436145956814,-3.58272216796875,-1.2510123291015625,-1.700038735548115,0.1274849090576172,3.40863623046875,-1.7932792011050973,0.7489047241210938,-2.7024990234375,-2.5343935229483807,-2.982314697265625,0.331095703125,1.8810592543210354,2.02599951171875,2.206227294921875,0.8531642281263048,1.0684068603515624,-2.116218017578125,2.7233322854323796,-2.75641796875,-0.15885675048828124,-1.1883759816394424
2025-09-24T13:51:51.131+02:00,2.643313720703125,2.97148974609375,-1.2049517625802044,-4.1296357421875,-1.0190867919921875,-1.8874088961500568,2.10434326171875,2.7365947265625,0.7448227070821918,-3.582723388671875,-1.251001220703125,-1.7004375439213544,0.1274927978515625,3.408626953125,-1.7928416437379973,0.749140380859375,-2.702080810546875,-2.5220180796788916,-2.98229931640625,0.3311265869140625,1.881410525268817,2.0260013427734376,2.20621728515625,0.8532278776763577,1.06840966796875,-2.116255126953125,2.7236332226355584,-2.756377685546875,-0.15890335083007812,-1.188641232484014
2025-09-24T13:51:51.151+02:00,2.645474609375,2.966317626953125,-1.2119843720707768,-4.1312177734375,-1.024279541015625,-1.8789914428926435,2.104353271484375,2.736611083984375,0.7444612495432408,-3.582750732421875,-1.2510028076171875,-1.7001673662287657,0.12749132537841798,3.408661376953125,-1.793775614332288,0.749010986328125,-2.702185546875,-2.530763900698712,-2.982316162109375,0.33112594604492185,1.8812818945881662,2.025991455078125,2.2062314453125,0.8532169587158884,1.068439208984375,-2.11621728515625,2.7232955338093365,-2.756387451171875,-0.15894314575195312,-1.1886255198335827
2025-09-24T13:51:51.171+02:00,2.64787548828125,2.961418701171875,-1.220865481673973,-4.1327568359375,-1.0288162841796875,-1.8710624133791505,2.1043583984375,2.73658056640625,0.7443203683215756,-3.5827216796875,-1.250998779296875,-1.7005033240002794,0.12749957275390625,3.40863427734375,-1.793405967572985,0.7490507202148438,-2.7021953125,-2.531986291639058,-2.982314208984375,0.33112835693359377,1.8812518008678483,2.0259945068359375,2.206221923828125,0.8532355342644917,1.0683934326171876,-2.116223388671875,2.723375694958148,-2.75643017578125,-0.15886810302734375,-1.188362399517883
2025-09-24T13:51:51.190+02:00,2.649709228515625,2.95715869140625,-1.229458037773059,-4.1344482421875,-1.0332369384765625,-1.862975724729125,2.104357421875,2.736598876953125,0.7450343618098259,-3.58273779296875,-1.2510006103515625,-1.7002179662894774,0.12748147583007813,3.408615966796875,-1.792768673124129,0.7490211791992187,-2.702154541015625,-2.5320267716876277,-2.9822392578125,0.33109561157226564,1.8802785486474787,2.0259866943359377,2.206233642578125,0.8532290760988482,1.06832080078125,-2.116190185546875,2.7232049863322736,-2.756416748046875,-0.15886392211914063,-1.1883777126941508
2025-09-24T13:51:51.211+02:00,2.6511005859375,2.95296044921875,-1.2367882555154477,-4.136275390625,-1.037941162109375,-1.8548855739696821,2.104369384765625,2.736589111328125,0.7452393586347347,-3.582739990234375,-1.251009765625,-1.7004983971522627,0.12748075103759765,3.408623291015625,-1.7930412476616986,0.7493084106445312,-2.701808837890625,-2.5156858815550103,-2.982276123046875,0.3310497741699219,1.8824242575377557,2.0259901123046875,2.206226318359375,0.8531489815290642,1.06834521484375,-2.116192138671875,2.7232657064051273,-2.756434326171875,-0.15886256408691407,-1.1883461542352334
2025-09-24T13:51:51.231+02:00,2.65336767578125,2.94768701171875,-1.2444512352360417,-4.1376376953125,-1.04312841796875,-1.8471632057567795,2.104349609375,2.73658935546875,0.7446215718408635,-3.58274951171875,-1.2510072021484375,-1.7000505866149658,0.1274977569580078,3.4086376953125,-1.7931910504730155,0.7488912353515625,-2.7025830078125,-2.535341608296449,-2.982301513671875,0.3310726318359375,1.8825907051058854,2.0259910888671877,2.20622216796875,0.8533118338297224,1.0683087158203124,-2.11618701171875,2.723212443183326,-2.756386474609375,-0.1588946075439453,-1.1886072771801157
2025-09-24T13:51:51.251+02:00,2.65489892578125,2.94307177734375,-1.253788144859805,-4.13869921875,-1.0477569580078125,-1.839923402333399,2.1043388671875,2.736580322265625,0.7444283595037783,-3.58273388671875,-1.2510050048828125,-1.7002508563289398,0.12748868560791016,3.4086533203125,-1.7931447114700483,0.7489148559570312,-2.70254443359375,-2.536048943881974,-2.98221337890625,0.3310875244140625,1.8793626875486005,2.0259970703125,2.206225830078125,0.8531969184286855,1.0683369140625,-2.116196044921875,2.7231280209767705,-2.756357421875,-0.1588970947265625,-1.1885520165874965
2025-09-24T13:51:51.270+02:00,2.656820068359375,2.939008056640625,-1.2622071960138725,-4.13984619140625,-1.0508651123046875,-1.8328033080010178,2.10435009765625,2.736583740234375,0.7449346264270024,-3.5827392578125,-1.2510091552734375,-1.7002621747635727,0.1275045394897461,3.40862744140625,-1.7930628192665283,0.7489172973632813,-2.702513427734375,-2.5360326985993247,-2.982310302734375,0.33107498168945315,1.8806517906742533,2.02599951171875,2.20622119140625,0.8532009131703207,1.068358154296875,-2.11619775390625,2.7233011264476255,-2.756397216796875,-0.1588859405517578,-1.1885392334142642
2025-09-24T13:51:51.290+02:00,2.658600341796875,2.93459716796875,-1.271804429634191,-4.141185546875,-1.0553492431640625,-1.8238956999449751,2.104353515625,2.736585205078125,0.7448414157888495,-3.58274072265625,-1.251022705078125,-1.7003260906297346,0.12748146057128906,3.408615478515625,-1.7927791926104348,0.7489037475585938,-2.702538818359375,-2.53595067323775,-2.982234619140625,0.3310514831542969,1.879944588246783,2.0259986572265625,2.206224853515625,0.8532504479665961,1.068316650390625,-2.116190185546875,2.7231692999736667,-2.75642529296875,-0.15886415100097656,-1.1883959553476178
2025-09-24T13:51:51.310+02:00,2.660609619140625,2.930485595703125,-1.2806623697359036,-4.14307080078125,-1.0608145751953124,-1.8143705048321432,2.104365478515625,2.736578369140625,0.7452477475921684,-3.5827177734375,-1.2509996337890625,-1.7007235674224288,0.12747623443603515,3.4086357421875,-1.7931761367709111,0.7489808959960937,-2.702379638671875,-2.53304356659182,-2.982290771484375,0.3311242370605469,1.881853142641988,2.025997314453125,2.206221923828125,0.8532162263465887,1.06833447265625,-2.116185791015625,2.723101123049761,-2.756368896484375,-0.15888270568847657,-1.1885434944720084
2025-09-24T13:51:51.331+02:00,2.662286376953125,2.926148681640625,-1.2894654487191606,-4.14487890625,-1.0661380615234375,-1.8037832410765877,2.10435205078125,2.736584716796875,0.7448046641658065,-3.58274365234375,-1.2509857177734376,-1.7005054545291514,0.12750476837158203,3.40864208984375,-1.7930412476616986,0.7489175415039062,-2.7024873046875,-2.5356316265391587,-2.982213623046875,0.33110977172851563,1.8820309086447509,2.025987060546875,2.206228759765625,0.8532077708101277,1.068343505859375,-2.116175048828125,2.7230859430315473,-2.75637255859375,-0.15889816284179686,-1.1886024834901534
2025-09-24T13:51:51.351+02:00,2.664247314453125,2.921521728515625,-1.2981766486448096,-4.14616162109375,-1.070251708984375,-1.794529954711053,2.104363525390625,2.73659033203125,0.7450195812657759,-3.58272412109375,-1.250991455078125,-1.7004692355383264,0.12750330352783204,3.408630859375,-1.793438990770502,0.7489607543945312,-2.7024228515625,-2.5348174981939215,-2.982265380859375,0.33108538818359373,1.881308792515176,2.02598779296875,2.206236083984375,0.8532184900335151,1.0683297119140625,-2.116158447265625,2.7232028558034016,-2.756383544921875,-0.15888088989257812,-1.188504878636202
2025-09-24T13:51:51.371+02:00,2.665984619140625,2.916185546875,-1.306742839449104,-4.1462841796875,-1.07388818359375,-1.7855306007554572,2.104357666015625,2.73660498046875,0.7444589858563142,-3.582734130859375,-1.25100341796875,-1.7004818855535042,0.12749070739746093,3.4086435546875,-1.7933139553573227,0.7492279052734375,-2.7019892578125,-2.5190979235436197,-2.982314697265625,0.33108407592773437,1.8814479426821324,2.0259884033203126,2.2062373046875,0.8531821378846356,1.068380859375,-2.11617333984375,2.723223095827686,-2.756408447265625,-0.15889454650878906,-1.1884722549128486
2025-09-24T13:51:51.391+02:00,2.667611328125,2.91182958984375,-1.315532735784965,-4.147287109375,-1.079120361328125,-1.7775899864912224,2.104331298828125,2.7366103515625,0.7442617787775938,-3.5827392578125,-1.2509970703125,-1.6998230194998185,0.1274835205078125,3.4086201171875,-1.7926649429996704,0.7492727661132812,-2.7018779296875,-2.513959354220312,-2.98234814453125,0.3310352783203125,1.8792762679712274,2.025991943359375,2.206220458984375,0.8531672907615584,1.0683731689453124,-2.116198974609375,2.7232689021984355,-2.756371337890625,-0.15890316772460938,-1.1885946271649377
