time,type,id,x,y,yaw
1758802033.2072363,target,5,0.8905780639648437,0.1546385498046875,2.6502721893515817
1758802033.226865,herder,1,1.0834056396484375,-2.3695224609375,1.9859879344282119
1758802033.226865,herder,2,-1.590827392578125,0.5538311767578125,-1.7073465827373469
1758802033.226865,target,1,1.039888671875,-1.6458255615234374,0.48999833791504166
1758802033.226865,target,2,-0.7306707153320312,0.392571533203125,-2.5967319987966286
1758802033.226865,target,3,-0.9089769287109375,-0.870695556640625,3.100671851860181
1758802033.226865,target,4,-0.9983101196289063,0.5127017822265625,-1.0426998715896174
1758802033.226865,target,5,0.8906022338867188,0.1546431884765625,2.6502431608957
1758802033.2468371,herder,1,1.081478271484375,-2.36659228515625,1.9763652676194832
1758802033.2468371,herder,2,-1.5916474609375,0.5480130004882813,-1.7044497292616132
1758802033.2468371,target,1,1.0398619384765626,-1.645796630859375,0.48879145988804495
1758802033.2468371,target,2,-0.7306595458984375,0.3925802307128906,-2.5969114958541
1758802033.2468371,target,3,-0.908962890625,-0.8706610107421875,3.102031928228884
1758802033.2468371,target,4,-0.998283203125,0.51274462890625,-1.0427690471989322
1758802033.2468371,target,5,0.8905870971679688,0.1546450958251953,2.6502426282634817
1758802033.267558,herder,1,1.079611328125,-2.36304296875,1.9613889812294225
1758802033.267558,herder,2,-1.5930335693359374,0.539348388671875,-1.698431251514143
1758802033.267558,target,1,1.0398682861328126,-1.6457838134765626,0.48923933700436906
1758802033.267558,target,2,-0.7306749267578125,0.392559814453125,-2.5971325382245767
1758802033.267558,target,3,-0.9089663696289062,-0.8706408081054687,3.103130748494651
1758802033.267558,target,4,-0.9982610473632813,0.512696533203125,-1.0419316161941568
1758802033.267558,target,5,0.8905830688476563,0.1546641845703125,2.650545962311642
1758802033.287412,herder,1,1.07751416015625,-2.359874267578125,1.9510023866620045
1758802033.287412,herder,2,-1.5940506591796875,0.5337080078125,-1.6953341283244354
1758802033.287412,target,1,1.039953125,-1.6457884521484376,0.4880580586133508
1758802033.287412,target,2,-0.7306740112304687,0.3925631408691406,-2.5971535771971883
1758802033.287412,target,3,-0.9089871215820312,-0.8706371459960938,3.102123807286492
1758802033.287412,target,4,-0.9982362060546875,0.512711181640625,-1.042288879254391
1758802033.287412,target,5,0.890582763671875,0.15465280151367186,2.650244758792354
1758802033.306959,herder,1,1.076493408203125,-2.358147705078125,1.9460865907638818
1758802033.306959,herder,2,-1.5942630615234374,0.5309039916992188,-1.6950267995346404
1758802033.306959,target,1,1.03993701171875,-1.6458448486328126,0.4865954505426793
1758802033.306959,target,2,-0.7306655883789063,0.39256130981445314,-2.5969184200729343
1758802033.306959,target,3,-0.90897216796875,-0.8705794067382813,3.1027214206351057
1758802033.306959,target,4,-0.9982548828125,0.5127271728515626,-1.0420795547927106
1758802033.306959,target,5,0.8905880737304688,0.15466619873046875,2.6505233254423763
1758802033.3269572,herder,1,1.0748358154296875,-2.35545556640625,1.9345015737059281
1758802033.3269572,herder,2,-1.5945625,0.5257923583984375,-1.6921151655148567
1758802033.3269572,target,1,1.039924560546875,-1.64577880859375,0.48727146069588223
1758802033.3269572,target,2,-0.7306666870117188,0.392572509765625,-2.597240129932616
1758802033.3269572,target,3,-0.9089652709960937,-0.8706360473632813,3.101763747907113
1758802033.3269572,target,4,-0.9982462158203125,0.512732421875,-1.0422948047878164
1758802033.3269572,target,5,0.89059033203125,0.15466635131835937,2.65092759329585
1758802033.3470018,herder,1,1.072554443359375,-2.3515400390625,1.9179737296647874
1758802033.3470018,herder,2,-1.5954893798828125,0.5166602783203125,-1.6892039309692366
1758802033.3470018,target,1,1.0399130859375,-1.645827880859375,0.4874112766531114
1758802033.3470018,target,2,-0.730664794921875,0.3925669250488281,-2.5971333371729037
1758802033.3470018,target,3,-0.9089509887695313,-0.8706205444335937,3.1019802629037367
1758802033.3470018,target,4,-0.9982396850585937,0.5127261962890625,-1.041733477009055
1758802033.3470018,target,5,0.8905836791992188,0.1546456756591797,2.6506644729801505
1758802033.3668916,herder,1,1.0716907958984374,-2.349615966796875,1.912815985581631
1758802033.3668916,herder,2,-1.595608154296875,0.5137761840820313,-1.6882956598794652
1758802033.3668916,target,1,1.0398519287109376,-1.6458043212890625,0.48817344006757846
1758802033.3668916,target,2,-0.7306582641601562,0.39257461547851563,-2.596847579987938
1758802033.3668916,target,3,-0.9089841918945313,-0.870579345703125,3.1031840117164524
1758802033.3668916,target,4,-0.998240234375,0.5127298583984375,-1.0421577185707045
1758802033.3668916,target,5,0.8905675659179687,0.1546410369873047,2.65051427069467
1758802033.3871632,herder,1,1.0697120361328125,-2.34530517578125,1.898521601588685
1758802033.3871632,herder,2,-1.59666162109375,0.50545703125,-1.6856480782817629
1758802033.3871632,target,1,1.039841552734375,-1.6458272705078125,0.4885177535070121
1758802033.3871632,target,2,-0.7306744384765625,0.3925655517578125,-2.596968753817537
1758802033.3871632,target,3,-0.9089603271484376,-0.8706827392578125,3.1002550671495834
1758802033.3871632,target,4,-0.9982581176757812,0.5127291870117188,-1.0421397422333465
1758802033.3871632,target,5,0.8905897216796875,0.1546493835449219,2.650548891788841
1758802033.4074943,herder,1,1.0685673828125,-2.34336279296875,1.8889741690807509
1758802033.4074943,herder,2,-1.597027099609375,0.5003778381347657,-1.6830280604013428
1758802033.4074943,target,1,1.0399212646484375,-1.645802490234375,0.48804960307688977
1758802033.4074943,target,2,-0.730681396484375,0.3925740051269531,-2.596905636899702
1758802033.4074943,target,3,-0.9089385375976563,-0.870656982421875,3.1015986319195283
1758802033.4074943,target,4,-0.99825,0.5127186279296875,-1.041709974612435
1758802033.4074943,target,5,0.8906002197265624,0.15465362548828124,2.650675125624511
1758802033.4270298,herder,1,1.0678402099609374,-2.34174365234375,1.8844023204374118
1758802033.4270298,herder,2,-1.5973857421875,0.4972442321777344,-1.6810132458786433
1758802033.4270298,target,1,1.039872802734375,-1.6458050537109374,0.4898418772009995
1758802033.4270298,target,2,-0.7306749877929688,0.3925651550292969,-2.596813757842094
1758802033.4270298,target,3,-0.9089590454101563,-0.8706617431640625,3.100109924870174
1758802033.4270298,target,4,-0.9982566528320312,0.5127445068359375,-1.042206987050871
1758802033.4270298,target,5,0.8905833129882812,0.15463308715820312,2.650223986135851
1758802033.4468803,herder,1,1.0658956298828124,-2.338195068359375,1.8749461011968132
1758802033.4468803,herder,2,-1.597956787109375,0.49080886840820315,-1.6792232021519466
1758802033.4468803,target,1,1.03990234375,-1.645775390625,0.49058406690729095
1758802033.4468803,target,2,-0.730671630859375,0.3925574035644531,-2.5966611587116324
1758802033.4468803,target,3,-0.9089811401367187,-0.870684326171875,3.1009677290572886
1758802033.4468803,target,4,-0.99825146484375,0.5127407836914063,-1.0424607863027555
1758802033.4468803,target,5,0.8905827026367188,0.15464779663085937,2.650854888998091
1758802033.4670308,herder,1,1.063884765625,-2.333958251953125,1.8587905670760654
1758802033.4670308,herder,2,-1.5988221435546874,0.4837503356933594,-1.6754765339723687
1758802033.4670308,target,1,1.0398719482421874,-1.6457913818359375,0.48912904884572617
1758802033.4670308,target,2,-0.7306764526367188,0.39256484985351564,-2.5968606294772796
1758802033.4670308,target,3,-0.90899169921875,-0.8706499633789062,3.100745355106267
1758802033.4670308,target,4,-0.9983736572265625,0.5126476440429687,-1.0409838637412248
1758802033.4670308,target,5,0.8905843505859375,0.15463665771484375,2.6502426282634817
1758802033.487157,herder,1,1.0632493896484374,-2.33308203125,1.8534095169355058
1758802033.487157,herder,2,-1.5989791259765624,0.48126864624023435,-1.6749062180249281
1758802033.487157,target,1,1.03985986328125,-1.6458302001953125,0.48807070862852864
1758802033.487157,target,2,-0.7306763916015625,0.3925729675292969,-2.5966201460308453
1758802033.487157,target,3,-0.9089957275390625,-0.8706679077148437,3.1008830405346237
1758802033.487157,target,4,-0.998554443359375,0.5125615234375,-1.0371754768033843
1758802033.487157,target,5,0.8905740966796875,0.15466099548339843,2.6506626087673872
1758802033.507206,herder,1,1.061865478515625,-2.330363037109375,1.8430299797449765
1758802033.507206,herder,2,-1.59936328125,0.47536257934570314,-1.6730003267908131
1758802033.507206,target,1,1.0398658447265625,-1.6458160400390625,0.48941224273814243
1758802033.507206,target,2,-0.7306737670898438,0.39256222534179686,-2.5967378577510267
1758802033.507206,target,3,-0.9090274047851562,-0.8706646728515625,3.1020138187334716
1758802033.507206,target,4,-0.99930029296875,0.5120896606445312,-1.0223523887550305
1758802033.507206,target,5,0.890572998046875,0.15466204833984376,2.65065382033579
1758802033.527024,herder,1,1.0604642333984375,-2.32669677734375,1.8332900006902297
1758802033.527024,herder,2,-1.59977880859375,0.468552001953125,-1.670376314168758
1758802033.527024,target,1,1.039909912109375,-1.6458134765625,0.4878076881813697
1758802033.527024,target,2,-0.7306888427734375,0.392565185546875,-2.5969133600668632
1758802033.527024,target,3,-0.9090411376953125,-0.8706615600585937,3.1020577608914577
1758802033.527024,target,4,-1.0001900634765626,0.5118603820800781,-1.0074594593070894
1758802033.527024,target,5,0.8905714111328125,0.15464939880371092,2.6499214510360183
1758802033.5469508,herder,1,1.0604642333984375,-2.32669677734375,1.8332900006902297
1758802033.5469508,herder,2,-1.59977880859375,0.468552001953125,-1.670376314168758
1758802033.5469508,target,1,1.039909912109375,-1.6458134765625,0.4878076881813697
1758802033.5469508,target,2,-0.7306888427734375,0.392565185546875,-2.5969133600668632
1758802033.5469508,target,3,-0.9090411376953125,-0.8706615600585937,3.1020577608914577
1758802033.5469508,target,4,-1.0001900634765626,0.5118603820800781,-1.0074594593070894
1758802033.5469508,target,5,0.8905714111328125,0.15464939880371092,2.6499214510360183
1758802033.5669434,herder,1,1.0604642333984375,-2.32669677734375,1.8332900006902297
1758802033.5669434,herder,2,-1.59977880859375,0.468552001953125,-1.670376314168758
1758802033.5669434,target,1,1.039909912109375,-1.6458134765625,0.4878076881813697
1758802033.5669434,target,2,-0.7306888427734375,0.392565185546875,-2.5969133600668632
1758802033.5669434,target,3,-0.9090411376953125,-0.8706615600585937,3.1020577608914577
1758802033.5669434,target,4,-1.0001900634765626,0.5118603820800781,-1.0074594593070894
1758802033.5669434,target,5,0.8905714111328125,0.15464939880371092,2.6499214510360183
1758802033.5868962,herder,1,1.0570269775390626,-2.316838623046875,1.8059795500275762
1758802033.5868962,herder,2,-1.601197265625,0.45238739013671875,-1.662849688295976
1758802033.5868962,target,1,1.0399058837890625,-1.64578759765625,0.4881812631032806
1758802033.5868962,target,2,-0.730678955078125,0.3925754089355469,-2.596737325118809
1758802033.5868962,target,3,-0.9089656982421875,-0.8706111450195313,3.1025885288967108
1758802033.5868962,target,4,-1.0037694702148436,0.5106968383789062,-0.9442723005984606
1758802033.5868962,target,5,0.890599853515625,0.154655517578125,2.650142493406495
1758802033.6070652,herder,1,1.0548792724609375,-2.3116533203125,1.7908215028931176
1758802033.6070652,herder,2,-1.601729248046875,0.44312060546875,-1.6598231388751554
1758802033.6070652,target,1,1.0398447265625,-1.645821533203125,0.48805409716122927
1758802033.6070652,target,2,-0.7306769409179688,0.39256048583984376,-2.597065959197325
1758802033.6070652,target,3,-0.9089824829101563,-0.870580810546875,3.1031171663730914
1758802033.6070652,target,4,-1.0058042602539063,0.5094730224609375,-0.9051651781502192
1758802033.6070652,target,5,0.89058056640625,0.15466099548339843,2.650655151916335
1758802033.6270235,herder,1,1.0542294921875,-2.310310302734375,1.785388121637138
1758802033.6270235,herder,2,-1.60210400390625,0.43980548095703126,-1.656747187816114
1758802033.6270235,target,1,1.03985302734375,-1.6458248291015625,0.4891351741162333
1758802033.6270235,target,2,-0.7306766967773437,0.39256365966796875,-2.5969045716352657
1758802033.6270235,target,3,-0.908979736328125,-0.87058154296875,3.103314506609866
1758802033.6270235,target,4,-1.0064888916015624,0.5093188781738281,-0.8939836965764398
1758802033.6270235,target,5,0.8905772094726563,0.1546678466796875,2.6510722029430416
1758802033.6473444,herder,1,1.052779541015625,-2.307227294921875,1.7741210860133396
1758802033.6473444,herder,2,-1.60271728515625,0.4345964660644531,-1.655046093669826
1758802033.6473444,target,1,1.0398743896484375,-1.6457894287109376,0.4883864263757576
1758802033.6473444,target,2,-0.730677001953125,0.39256585693359375,-2.5970411917991867
1758802033.6473444,target,3,-0.9089969482421875,-0.8705938110351562,3.1033520571812363
1758802033.6473444,target,4,-1.0080005493164061,0.5087564086914063,-0.8676074828241861
1758802033.6473444,target,5,0.8905765991210938,0.15464390563964844,2.650482312761589
1758802033.6669612,herder,1,1.051484619140625,-2.303777099609375,1.7625453900192012
1758802033.6669612,herder,2,-1.602692138671875,0.42916162109375,-1.6523669536132062
1758802033.6669612,target,1,1.039898681640625,-1.6457884521484376,0.487892576441116
1758802033.6669612,target,2,-0.7306890869140625,0.3925621337890625,-2.596942388522745
1758802033.6669612,target,3,-0.9089688720703125,-0.87065087890625,3.1008574741881594
1758802033.6669612,target,4,-1.009768310546875,0.5077933959960937,-0.8379549817198896
1758802033.6669612,target,5,0.8905679321289063,0.15464094543457033,2.6502708577710368
1758802033.687278,herder,1,1.0502093505859376,-2.299808349609375,1.747195595286257
1758802033.687278,herder,2,-1.603606689453125,0.42017877197265624,-1.6501398851516274
1758802033.687278,target,1,1.039874267578125,-1.6458577880859375,0.4896943380766091
1758802033.687278,target,2,-0.7306688842773438,0.3925835876464844,-2.5972648973307537
1758802033.687278,target,3,-0.908977783203125,-0.8706219482421875,3.1020780009157427
1758802033.687278,target,4,-1.0121170043945313,0.5062474365234375,-0.7924833703195496
1758802033.687278,target,5,0.8905859375,0.154642333984375,2.6501310418138075
1758802033.7075396,herder,1,1.049943359375,-2.298353759765625,1.742603639776688
1758802033.7075396,herder,2,-1.60364306640625,0.41686676025390623,-1.647577125234644
1758802033.7075396,target,1,1.0399072265625,-1.64576953125,0.4883364255262913
1758802033.7075396,target,2,-0.73067919921875,0.3925658874511719,-2.5968222799575824
1758802033.7075396,target,3,-0.90895068359375,-0.8706038818359375,3.1030513862941667
1758802033.7075396,target,4,-1.0128823852539062,0.5056865844726562,-0.7763560657063567
1758802033.7075396,target,5,0.8905869140625,0.15464434814453126,2.649943022640848
1758802033.7269406,herder,1,1.0492919921875,-2.295732177734375,1.733430647718019
1758802033.7269406,herder,2,-1.6038477783203124,0.4115807189941406,-1.645712246681316
1758802033.7269406,target,1,1.0398570556640625,-1.6457984619140624,0.4890163638421022
1758802033.7269406,target,2,-0.7306704711914063,0.39256787109375,-2.596937861148892
1758802033.7269406,target,3,-0.9089410400390625,-0.8705785522460937,3.102631139474152
1758802033.7269406,target,4,-1.0143668212890624,0.5043550415039062,-0.7444240318670069
1758802033.7269406,target,5,0.890579833984375,0.15464083862304687,2.650015726938607
1758802033.7468963,herder,1,1.0481063232421874,-2.292047607421875,1.723783612985316
1758802033.7468963,herder,2,-1.6042059326171876,0.4060802307128906,-1.6439333882311977
1758802033.7468963,target,1,1.039847900390625,-1.6458212890625,0.4889274808407208
1758802033.7468963,target,2,-0.7306697998046875,0.39257965087890623,-2.5970156254527224
1758802033.7468963,target,3,-0.908990478515625,-0.8706028442382813,3.102934207206203
1758802033.7468963,target,4,-1.0159586791992188,0.5033106994628906,-0.7073403792150078
1758802033.7468963,target,5,0.890583251953125,0.15464190673828124,2.650089496500802
1758802033.7668667,herder,1,1.046880615234375,-2.287873046875,1.7136468229281474
1758802033.7668667,herder,2,-1.6045806884765625,0.3999863891601563,-1.6418887463042893
1758802033.7668667,target,1,1.039871337890625,-1.645789794921875,0.48947243017877823
1758802033.7668667,target,2,-0.7306740112304687,0.39256460571289065,-2.597112031884183
1758802033.7668667,target,3,-0.9090025634765625,-0.8706046142578125,3.1033339476858237
1758802033.7668667,target,4,-1.0175433349609375,0.5017489013671875,-0.6729171579129706
1758802033.7668667,target,5,0.8905741577148437,0.1546560821533203,2.650082838598077
1758802033.7871845,herder,1,1.0454317626953125,-2.284130126953125,1.6986179391065577
1758802033.7871845,herder,2,-1.6052022705078124,0.3907512817382813,-1.6383755041942567
1758802033.7871845,target,1,1.0398526611328125,-1.6457967529296875,0.4896148427180702
1758802033.7871845,target,2,-0.7306732177734375,0.39256289672851563,-2.5968923210942516
1758802033.7871845,target,3,-0.9090242309570312,-0.870635009765625,3.1028284797109267
1758802033.7871845,target,4,-1.0205397338867188,0.49922442626953123,-0.612558276282006
1758802033.7871845,target,5,0.8905763549804687,0.15466249084472655,2.649476703133975
1758802033.8072333,herder,1,1.0446754150390625,-2.281049072265625,1.6892281657351564
1758802033.8072333,herder,2,-1.6055570068359375,0.38582647705078127,-1.6367264748472798
1758802033.8072333,target,1,1.0398765869140625,-1.64578271484375,0.4892734254663221
1758802033.8072333,target,2,-0.7306685180664062,0.39256246948242185,-2.596477933228635
1758802033.8072333,target,3,-0.9090394897460937,-0.8706236572265625,3.103772037685142
1758802033.8072333,target,4,-1.0219642333984376,0.4971810913085937,-0.5749287421855679
1758802033.8072333,target,5,0.8905870361328125,0.1546688690185547,2.6501598039535805
1758802033.826867,herder,1,1.044221923828125,-2.27897021484375,1.684917839510863
1758802033.826867,herder,2,-1.605513916015625,0.3828481750488281,-1.6358889106844499
1758802033.826867,target,1,1.0398612060546875,-1.6457926025390626,0.4891113388244771
1758802033.826867,target,2,-0.7306680297851562,0.39257135009765626,-2.5970896613310264
1758802033.826867,target,3,-0.9089564208984375,-0.8705970458984374,3.102938201947838
1758802033.826867,target,4,-1.0225912475585937,0.49644110107421874,-0.5563764629522897
1758802033.826867,target,5,0.890579833984375,0.15464076232910157,2.6493211745263143
1758802033.846938,herder,1,1.0436328125,-2.275000732421875,1.6764929294023974
1758802033.846938,herder,2,-1.6059598388671874,0.3760531921386719,-1.6340585200672384
1758802033.846938,target,1,1.039841796875,-1.6458349609375,0.4887321712642771
1758802033.846938,target,2,-0.73068798828125,0.3925657348632812,-2.5963999026086957
1758802033.846938,target,3,-0.9089209594726563,-0.87056884765625,3.102537129887672
1758802033.846938,target,4,-1.0242974853515625,0.49427017211914065,-0.5115162467592047
1758802033.846938,target,5,0.8905841674804688,0.15464251708984375,2.6502135998076
1758802033.8668416,herder,1,1.042564208984375,-2.2704306640625,1.6641174861329082
1758802033.8668416,herder,2,-1.60626123046875,0.3675050659179688,-1.630690153920506
1758802033.8668416,target,1,1.03990234375,-1.6458038330078124,0.48807467008065014
1758802033.8668416,target,2,-0.7306661376953125,0.39256646728515626,-2.59688726108818
1758802033.8668416,target,3,-0.908984130859375,-0.8706193237304688,3.102507835115681
1758802033.8668416,target,4,-1.0265067138671875,0.4908161315917969,-0.44227112893994547
1758802033.8668416,target,5,0.8905596313476563,0.1546488037109375,2.650185636616154
1758802033.8870788,herder,1,1.0421947021484375,-2.268953857421875,1.6597833246168587
1758802033.8870788,herder,2,-1.6063446044921874,0.3647333984375,-1.6309805716373793
1758802033.8870788,target,1,1.039858154296875,-1.645770751953125,0.4892219598782563
1758802033.8870788,target,2,-0.7306641235351562,0.3925680847167969,-2.5968001757205346
1758802033.8870788,target,3,-0.9089783935546875,-0.87061767578125,3.1017853195119427
1758802033.8870788,target,4,-1.027294189453125,0.48988589477539063,-0.41865338415528214
1758802033.8870788,target,5,0.8905856323242187,0.1546408233642578,2.6505763223480687
1758802033.9069006,herder,1,1.0413974609375,-2.26612158203125,1.6509911645940711
1758802033.9069006,herder,2,-1.6065819091796876,0.35956118774414064,-1.6302372833771381
1758802033.9069006,target,1,1.0398621826171874,-1.645810791015625,0.4890344733375147
1758802033.9069006,target,2,-0.7306626586914062,0.3925621032714844,-2.597079807634993
1758802033.9069006,target,3,-0.908975830078125,-0.8705899047851563,3.1035557890046275
1758802033.9069006,target,4,-1.0287625732421875,0.48746331787109376,-0.37133736725249417
1758802033.9069006,target,5,0.8905862426757812,0.15464483642578125,2.6502700588227097
1758802033.9269109,herder,1,1.0404937744140625,-2.262044921875,1.6408976509046163
1758802033.9269109,herder,2,-1.6067535400390625,0.3526456298828125,-1.6285259360606532
1758802033.9269109,target,1,1.039840087890625,-1.645803955078125,0.48743920655504364
1758802033.9269109,target,2,-0.7306849365234375,0.3925759582519531,-2.596371673101141
1758802033.9269109,target,3,-0.9089682006835937,-0.8705916137695312,3.1047078724921957
1758802033.9269109,target,4,-1.030113037109375,0.4849212951660156,-0.32521148375134906
1758802033.9269109,target,5,0.890583984375,0.154651611328125,2.65011959022112
1758802033.946893,herder,1,1.0397098388671875,-2.259140380859375,1.632360754872313
1758802033.946893,herder,2,-1.6073525390625,0.34600677490234377,-1.627242825047453
1758802033.946893,target,1,1.0398447265625,-1.64581201171875,0.48929313285838866
1758802033.946893,target,2,-0.7306762084960937,0.3925648193359375,-2.5967940504500278
1758802033.946893,target,3,-0.9089816284179687,-0.8706099853515625,3.103801598773242
1758802033.946893,target,4,-1.0311776123046874,0.4825482482910156,-0.2804217747481239
1758802033.946893,target,5,0.8906061401367188,0.15467071533203125,2.6501619344824525
1758802033.9669683,herder,1,1.0390909423828125,-2.255698974609375,1.6236767191897825
1758802033.9669683,herder,2,-1.6074825439453124,0.340529296875,-1.6259876772256987
1758802033.9669683,target,1,1.0398345947265626,-1.6458074951171875,0.489980860920388
1758802033.9669683,target,2,-0.730679443359375,0.3925601806640625,-2.596408424724184
1758802033.9669683,target,3,-0.9090169067382813,-0.87062353515625,3.1029925304340757
1758802033.9669683,target,4,-1.0325484619140626,0.4801838989257812,-0.2317946337064195
1758802033.9669683,target,5,0.8905865478515625,0.15464372253417968,2.650115062847267
1758802033.9871573,herder,1,1.038786376953125,-2.251614013671875,1.6152877617560328
1758802033.9871573,herder,2,-1.6074146728515626,0.3356090087890625,-1.6256061793995449
1758802033.9871573,target,1,1.03992822265625,-1.6458017578125,0.4877127464885084
1758802033.9871573,target,2,-0.7306646728515624,0.3925743408203125,-2.596667550298249
1758802033.9871573,target,3,-0.909037109375,-0.8706231079101563,3.1030665663123798
1758802033.9871573,target,4,-1.033990478515625,0.477306640625,-0.1846831975096201
1758802033.9871573,target,5,0.8906088256835938,0.15464114379882812,2.6502391661540647
1758802034.0072165,herder,1,1.038109130859375,-2.24711962890625,1.6022350766213365
1758802034.0072165,herder,2,-1.6077020263671875,0.32656500244140624,-1.6242911104532638
1758802034.0072165,target,1,1.0398857421875,-1.645835205078125,0.4889954247380314
1758802034.0072165,target,2,-0.73066943359375,0.3925689697265625,-2.597053974972419
1758802034.0072165,target,3,-0.90899853515625,-0.8706693725585938,3.1013296526494303
1758802034.0072165,target,4,-1.0354354248046875,0.47315985107421876,-0.11548808053982704
1758802034.0072165,target,5,0.8905689086914063,0.15464476013183595,2.6502607377588943
1758802034.0269406,herder,1,1.0378043212890624,-2.2456279296875,1.5969327228909886
1758802034.0269406,herder,2,-1.6077581787109374,0.3233786926269531,-1.6238860436514626
1758802034.0269406,target,1,1.039887451171875,-1.6458248291015625,0.48791661146995396
1758802034.0269406,target,2,-0.7306762084960937,0.39257986450195315,-2.5969517095865604
1758802034.0269406,target,3,-0.9089959716796875,-0.8706846313476563,3.100944559555805
1758802034.0269406,target,4,-1.036481689453125,0.4704587097167969,-0.06478945790085336
1758802034.0269406,target,5,0.8905922241210937,0.15461172485351563,2.6499502131757913
1758802034.0470157,herder,1,1.036954345703125,-2.241869140625,1.587127230073426
1758802034.0470157,herder,2,-1.6081834716796874,0.31759014892578125,-1.6221051878305268
1758802034.0470157,target,1,1.0398961181640625,-1.645773681640625,0.4896776933197961
1758802034.0470157,target,2,-0.7306812133789062,0.39256729125976564,-2.5967040356051827
1758802034.0470157,target,3,-0.9090158081054688,-0.8706510009765625,3.1020005029280213
1758802034.0470157,target,4,-1.036793701171875,0.46901519775390627,-0.04082356722150022
1758802034.0470157,target,5,0.8906034545898438,0.1546454315185547,2.65001759115137
1758802034.0669324,herder,1,1.0363538818359375,-2.238636962890625,1.5784692933695783
1758802034.0669324,herder,2,-1.608360107421875,0.3121947021484375,-1.620824606820362
1758802034.0669324,target,1,1.03987939453125,-1.645773193359375,0.48773375217160636
1758802034.0669324,target,2,-0.7306663818359375,0.3925634460449219,-2.5970156254527224
1758802034.0669324,target,3,-0.90901611328125,-0.8706546630859375,3.1016859836032826
1758802034.0669324,target,4,-1.037501220703125,0.46612347412109373,0.01034103786802087
1758802034.0669324,target,5,0.8905991821289062,0.15465829467773437,2.6508245289616643
1758802034.0870802,herder,1,1.03577001953125,-2.233534423828125,1.5668880047371507
1758802034.0870802,herder,2,-1.6084129638671876,0.3029040832519531,-1.6200124758459424
1758802034.0870802,target,1,1.0398819580078125,-1.645841064453125,0.48870137846417305
1758802034.0870802,target,2,-0.7306661987304688,0.39256976318359377,-2.597120287683562
1758802034.0870802,target,3,-0.9090433959960937,-0.870642333984375,3.102534733042691
1758802034.0870802,target,4,-1.0382685546875,0.4616839599609375,0.08583994868419394
1758802034.0870802,target,5,0.8905939331054687,0.15463456726074218,2.6501606029019076
1758802034.107008,herder,1,1.0356640625,-2.231533447265625,1.5630674338373232
1758802034.107008,herder,2,-1.608619384765625,0.29990093994140626,-1.6183575875445673
1758802034.107008,target,1,1.0398614501953125,-1.6458116455078124,0.48924909083186147
1758802034.107008,target,2,-0.7306697998046875,0.3925717163085938,-2.597076878157794
1758802034.107008,target,3,-0.908994140625,-0.8706116333007813,3.101886253317257
1758802034.107008,target,4,-1.0384501953125,0.45998406982421874,0.11489720831772253
1758802034.107008,target,5,0.89058544921875,0.15465200805664062,2.6504972264636932
1758802034.126946,herder,1,1.0355975341796875,-2.228122314453125,1.5559124520946617
1758802034.126946,herder,2,-1.6088175048828126,0.29432373046875,-1.6171607629506857
1758802034.126946,target,1,1.039920166015625,-1.64585791015625,0.48810849222649416
1758802034.126946,target,2,-0.7306732177734375,0.3925648193359375,-2.5969205506018063
1758802034.126946,target,3,-0.909025634765625,-0.8706318359375,3.102940598792819
1758802034.126946,target,4,-1.0388731689453126,0.45695028686523437,0.16564943539601246
1758802034.126946,target,5,0.8906002807617187,0.15463063049316406,2.6502894998986672
1758802034.1469774,herder,1,1.034911376953125,-2.222906982421875,1.543752724873469
1758802034.1469774,herder,2,-1.6088651123046875,0.28535296630859375,-1.616731195066856
1758802034.1469774,target,1,1.03991552734375,-1.6457989501953125,0.487363872385708
1758802034.1469774,target,2,-0.7306658325195312,0.3925669860839844,-2.5968979137325405
1758802034.1469774,target,3,-0.9089924926757813,-0.8706380615234375,3.101969343943267
1758802034.1469774,target,4,-1.0394923095703126,0.45279995727539063,0.2404230925459513
1758802034.1469774,target,5,0.8906112670898437,0.1546275634765625,2.6495696474560186
1758802034.1668234,herder,1,1.034671142578125,-2.219694091796875,1.535553650825442
1758802034.1668234,herder,2,-1.6090535888671875,0.2791702880859375,-1.6157365043997112
1758802034.1668234,target,1,1.039884033203125,-1.64579443359375,0.48824371423084295
1758802034.1668234,target,2,-0.7306707763671875,0.39256689453125,-2.5968443841946303
1758802034.1668234,target,3,-0.9089949340820312,-0.8706451416015625,3.101859355390247
1758802034.1668234,target,4,-1.0394111328125,0.44948812866210935,0.2888422240617637
1758802034.1668234,target,5,0.8906072387695313,0.1546288604736328,2.6493821609152772
1758802034.1870756,herder,1,1.0344698486328125,-2.2179853515625,1.5312811414886278
1758802034.1870756,herder,2,-1.6090863037109375,0.2762582092285156,-1.6142994626755045
1758802034.1870756,target,1,1.0399473876953125,-1.6458017578125,0.48873546692612607
1758802034.1870756,target,2,-0.7306737060546875,0.3925581359863281,-2.5967189493072875
1758802034.1870756,target,3,-0.9089837036132813,-0.870655029296875,3.102829012343145
1758802034.1870756,target,4,-1.039462890625,0.4478655090332031,0.3154493005910137
1758802034.1870756,target,5,0.8905863037109375,0.15463690185546874,2.650018123783588
1758802034.2070212,herder,1,1.034108154296875,-2.215015380859375,1.5232565044920012
1758802034.2070212,herder,2,-1.60920166015625,0.2708914794921875,-1.6137015830107817
1758802034.2070212,target,1,1.0398828125,-1.64579736328125,0.48794274373815033
