time,type,id,x,y,yaw
1758559436.2799869,target,5,0.3220562744140625,-2.79145654296875,-1.0005789163147607
1758559436.2999344,herder,1,-4.49686669921875,0.1669295654296875,1.7068809290207465
1758559436.2999344,herder,2,1.132564208984375,4.08978857421875,2.8254093858023537
1758559436.2999344,target,1,-1.7777158203125,3.7931025390625,2.849616721162847
1758559436.2999344,target,2,1.9419158935546874,0.15976936340332032,-1.0031878154976295
1758559436.2999344,target,3,-3.570143798828125,3.2626455078125,1.770181871286949
1758559436.2999344,target,4,-2.9961630859375,-2.448106201171875,0.9506078276737046
1758559436.2999344,target,5,0.3242931213378906,-2.7950322265625,-1.0055240735639015
1758559436.319964,herder,1,-4.49805322265625,0.1717549591064453,1.7050112567774565
1758559436.319964,herder,2,1.12837939453125,4.091233642578125,2.8242485138831883
1758559436.319964,target,1,-1.7809915771484375,3.79372021484375,2.8513429821814364
1758559436.319964,target,2,1.942180419921875,0.15824510192871094,-0.9986939974742298
1758559436.319964,target,3,-3.571114990234375,3.263368896484375,1.750270880555026
1758559436.319964,target,4,-2.996178955078125,-2.448110595703125,0.9506705451173759
1758559436.319964,target,5,0.3265720520019531,-2.798648681640625,-1.006657182028703
1758559436.3399243,herder,1,-4.4990361328125,0.17548574829101563,1.703920159678851
1758559436.3399243,herder,2,1.1229322509765625,4.09274072265625,2.8241254758408263
1758559436.3399243,target,1,-1.7845389404296874,3.7947099609375,2.84861191048356
1758559436.3399243,target,2,1.943342529296875,0.15623849487304686,-0.9902077680816651
1758559436.3399243,target,3,-3.57224951171875,3.263593505859375,1.7337226633315461
1758559436.3399243,target,4,-2.99620751953125,-2.4481181640625,0.950518611777187
1758559436.3399243,target,5,0.329409423828125,-2.8027890625,-1.0083478898467397
1758559436.360045,herder,1,-4.4997646484375,0.178416748046875,1.7025246632676494
1758559436.360045,herder,2,1.119353759765625,4.094201904296875,2.824135862169078
1758559436.360045,target,1,-1.7884635009765626,3.795331787109375,2.850903027969355
1758559436.360045,target,2,1.94422802734375,0.15449598693847658,-0.9903393948185423
1758559436.360045,target,3,-3.57348095703125,3.2640751953125,1.7225688120540763
1758559436.360045,target,4,-2.99620556640625,-2.448116943359375,0.950092972055965
1758559436.360045,target,5,0.3317998352050781,-2.806116455078125,-1.0116623935604252
1758559436.3799684,herder,1,-4.50028076171875,0.18236904907226562,1.7022338460766129
1758559436.3799684,herder,2,1.1163214111328126,4.095232177734375,2.8240698157740436
1758559436.3799684,target,1,-1.7920684814453125,3.79636376953125,2.8481546457243936
1758559436.3799684,target,2,1.9454302978515625,0.15219131469726563,-0.9835522622014481
1758559436.3799684,target,3,-3.57432861328125,3.2656669921875,1.7133928905182083
1758559436.3799684,target,4,-2.996178466796875,-2.44810400390625,0.9504761343578002
1758559436.3799684,target,5,0.33474575805664064,-2.810193359375,-1.0152041314941216
1758559436.3999326,herder,1,-4.5007763671875,0.1872711944580078,1.7029963090967024
1758559436.3999326,herder,2,1.112494140625,4.09641259765625,2.8245973879859885
1758559436.3999326,target,1,-1.79605224609375,3.797376708984375,2.8451362189448974
1758559436.3999326,target,2,1.9470009765625,0.15026805114746095,-0.992910210797823
1758559436.3999326,target,3,-3.57485693359375,3.267470947265625,1.7046163099877978
1758559436.3999326,target,4,-2.9961689453125,-2.448110107421875,0.9508229445107558
1758559436.3999326,target,5,0.3372962951660156,-2.813916015625,-1.0178222185827512
1758559436.4199736,herder,1,-4.5012880859375,0.1916305694580078,1.7023836488879298
1758559436.4199736,herder,2,1.1077611083984376,4.0977265625,2.824708708119554
1758559436.4199736,target,1,-1.7998134765625,3.798079833984375,2.846293895070755
1758559436.4199736,target,2,1.9483541259765624,0.14974253845214844,-1.0159665945142113
1758559436.4199736,target,3,-3.5754931640625,3.2692109375,1.7050008704492052
1758559436.4199736,target,4,-2.99619287109375,-2.448103271484375,0.9504782648866722
1758559436.4199736,target,5,0.33987960815429685,-2.818202392578125,-1.018926098854589
1758559436.4400344,herder,1,-4.50176220703125,0.1945691223144531,1.7022591461069685
1758559436.4400344,herder,2,1.1036937255859376,4.0989384765625,2.8249694315902727
1758559436.4400344,target,1,-1.8031961669921874,3.799291748046875,2.8427841150701396
1758559436.4400344,target,2,1.950320068359375,0.14948899841308594,-1.036674935676504
1758559436.4400344,target,3,-3.57574853515625,3.271267578125,1.7071026371814957
1758559436.4400344,target,4,-2.9962021484375,-2.4481162109375,0.9508181508207936
1758559436.4400344,target,5,0.3413212585449219,-2.820882080078125,-1.0102162970885122
1758559436.4598806,herder,1,-4.5027607421875,0.1984274444580078,1.701382832950278
1758559436.4598806,herder,2,1.099674560546875,4.10028076171875,2.8251712992009006
1758559436.4598806,target,1,-1.8073536376953125,3.800086181640625,2.840401917475064
1758559436.4598806,target,2,1.952326171875,0.1491575927734375,-1.0601512998967977
1758559436.4598806,target,3,-3.574825439453125,3.27270703125,1.7266451795766062
1758559436.4598806,target,4,-2.9961796875,-2.448108154296875,0.9512892640176286
1758559436.4598806,target,5,0.3430022277832031,-2.8243330078125,-0.9846281127028128
1758559436.4799716,herder,1,-4.50386865234375,0.2032943115234375,1.6989943769266405
1758559436.4799716,herder,2,1.0948580322265624,4.1019189453125,2.8247987229643985
1758559436.4799716,target,1,-1.8111580810546875,3.801187255859375,2.8381968200924783
1758559436.4799716,target,2,1.9542647705078124,0.14810731506347657,-1.0746670591553562
1758559436.4799716,target,3,-3.572916259765625,3.27358447265625,1.753463478069813
1758559436.4799716,target,4,-2.996161865234375,-2.448125,0.951580014629638
1758559436.4799716,target,5,0.34259634399414063,-2.827474609375,-0.9531062722503625
1758559436.4999807,herder,1,-4.5048408203125,0.20679501342773438,1.696563443483616
1758559436.4999807,herder,2,1.0909737548828125,4.10298486328125,2.8245057752444898
1758559436.4999807,target,1,-1.815083251953125,3.80246484375,2.8371022608844556
1758559436.4999807,target,2,1.95581640625,0.14643887329101563,-1.090482840500037
1758559436.4999807,target,3,-3.57205712890625,3.2747685546875,1.7740414574967462
1758559436.4999807,target,4,-2.99617724609375,-2.448114501953125,0.950537120746763
1758559436.4999807,target,5,0.342621337890625,-2.830439453125,-0.9310337268196767
1758559436.5200124,herder,1,-4.50541064453125,0.21029725646972655,1.6942144022441117
1758559436.5200124,herder,2,1.0874017333984376,4.10409130859375,2.8242589002114395
1758559436.5200124,target,1,-1.8188291015625,3.803447509765625,2.8366391371708906
1758559436.5200124,target,2,1.9571214599609374,0.14490376281738282,-1.0959385923091733
1758559436.5200124,target,3,-3.571094482421875,3.276036376953125,1.7973277385942357
1758559436.5200124,target,4,-2.99619970703125,-2.44810498046875,0.9504054940098858
1758559436.5200124,target,5,0.3434950866699219,-2.833029296875,-0.9177530085166423
1758559436.5401347,herder,1,-4.5061025390625,0.2145926055908203,1.6924537864474603
1758559436.5401347,herder,2,1.0831314697265626,4.1053720703125,2.8233132117083524
1758559436.5401347,target,1,-1.8229169921875,3.804833740234375,2.836939541741852
1758559436.5401347,target,2,1.9576065673828125,0.1429835205078125,-1.0892038573865266
1758559436.5401347,target,3,-3.570713623046875,3.277535888671875,1.802386146768732
1758559436.5401347,target,4,-2.996205322265625,-2.448122802734375,0.9503453065692501
1758559436.5401347,target,5,0.3451998291015625,-2.83516748046875,-0.911777807136886
1758559436.559868,herder,1,-4.50677490234375,0.21796864318847656,1.690613408976161
1758559436.559868,herder,2,1.0779989013671876,4.10710107421875,2.823198163149261
1758559436.559868,target,1,-1.8260911865234375,3.8059248046875,2.8383749855694043
1758559436.559868,target,2,1.9575673828125,0.14170018005371093,-1.0771774879569196
1758559436.559868,target,3,-3.570953125,3.27962451171875,1.8100155706595913
1758559436.559868,target,4,-2.99618603515625,-2.448144287109375,0.9507387886203092
1758559436.559868,target,5,0.3464476013183594,-2.83712109375,-0.9273676192630737
1758559436.5798945,herder,1,-4.50769482421875,0.22188217163085938,1.6888602500305618
1758559436.5798945,herder,2,1.0745306396484375,4.10839697265625,2.8229848439459455
1758559436.5798945,target,1,-1.8304415283203126,3.80734375,2.8360809386064103
1758559436.5798945,target,2,1.956410888671875,0.140734375,-1.052052959917003
1758559436.5798945,target,3,-3.571103271484375,3.281703857421875,1.8098664336385468
1758559436.5798945,target,4,-2.99618505859375,-2.448123291015625,0.9504881185827055
1758559436.5798945,target,5,0.34825332641601564,-2.83702783203125,-0.9524106545736337
1758559436.599934,herder,1,-4.50850390625,0.22616653442382811,1.6879615663207146
1758559436.599934,herder,2,1.0715931396484375,4.10952734375,2.8235150793189803
1758559436.599934,target,1,-1.834539306640625,3.808357421875,2.8355251368869108
1758559436.599934,target,2,1.955721435546875,0.13959814453125,-1.0254941864720242
1758559436.599934,target,3,-3.571896484375,3.282589111328125,1.7941533837329158
1758559436.599934,target,4,-2.9961923828125,-2.44812109375,0.9509292712172772
1758559436.599934,target,5,0.3505696716308594,-2.836386962890625,-0.9825198212258516
1758559436.61992,herder,1,-4.5091669921875,0.2300274658203125,1.687668884916915
1758559436.61992,herder,2,1.06707373046875,4.111142578125,2.824655178581643
1758559436.61992,target,1,-1.8386031494140624,3.809268798828125,2.835467346291256
1758559436.61992,target,2,1.9551075439453125,0.13784385681152345,-1.0021734840174457
1758559436.61992,target,3,-3.573244384765625,3.28271484375,1.7725246540978916
1758559436.61992,target,4,-2.99620361328125,-2.448103515625,0.9509951844542567
1758559436.61992,target,5,0.35286065673828126,-2.83672265625,-1.0099790760144134
1758559436.6401148,herder,1,-4.509791015625,0.23429754638671876,1.6873711435070442
1758559436.6401148,herder,2,1.062603759765625,4.11211328125,2.8250413369397047
1758559436.6401148,target,1,-1.84269482421875,3.810419189453125,2.8402589057245264
1758559436.6401148,target,2,1.9540501708984375,0.1365868682861328,-0.9802815674876945
1758559436.6401148,target,3,-3.574960693359375,3.283317626953125,1.7460961092302179
1758559436.6401148,target,4,-2.996188232421875,-2.4481064453125,0.9507299336096847
1758559436.6401148,target,5,0.3551608581542969,-2.837271240234375,-1.0359246566184013
1758559436.6599479,herder,1,-4.510380859375,0.23842533874511718,1.6865144045843656
1758559436.6599479,herder,2,1.05854638671875,4.113037109375,2.8239686156526207
1758559436.6599479,target,1,-1.846502685546875,3.812018310546875,2.837450602355038
1758559436.6599479,target,2,1.9531793212890625,0.13573936462402345,-0.9520186372611741
1758559436.6599479,target,3,-3.576786376953125,3.28421435546875,1.7272382655513667
1758559436.6599479,target,4,-2.9961845703125,-2.448109375,0.9503245339127474
1758559436.6599479,target,5,0.3570054016113281,-2.83791845703125,-1.0527575657624106
1758559436.6800196,herder,1,-4.5106962890625,0.24045906066894532,1.6857198504731405
1758559436.6800196,herder,2,1.057135986328125,4.113376953125,2.8231195998971037
1758559436.6800196,target,1,-1.84843310546875,3.812670166015625,2.837522241388361
1758559436.6800196,target,2,1.952924072265625,0.13521630859375,-0.9468010386325181
1758559436.6800196,target,3,-3.577235595703125,3.284568359375,1.7205041964189924
1758559436.6800196,target,4,-2.9961845703125,-2.448123046875,0.9508600290289351
1758559436.6800196,target,5,0.3574569091796875,-2.838464599609375,-1.0610895981278599
1758559436.6999462,herder,1,-4.51186474609375,0.2458104248046875,1.6826871757818127
1758559436.6999462,herder,2,1.0515291748046875,4.1150712890625,2.822094282877423
1758559436.6999462,target,1,-1.8541724853515624,3.813986328125,2.8420349678555
1758559436.6999462,target,2,1.9534775390625,0.13262896728515625,-0.9424429752456852
1758559436.6999462,target,3,-3.578726806640625,3.28648486328125,1.7020984243351822
1758559436.6999462,target,4,-2.996208740234375,-2.448118408203125,0.9507879905214485
1758559436.6999462,target,5,0.35851565551757814,-2.841215576171875,-1.05686422674234
1758559436.7198694,herder,1,-4.5128671875,0.2496564636230469,1.6809329515717775
1758559436.7198694,herder,2,1.046709228515625,4.11662255859375,2.8230956314472926
1758559436.7198694,target,1,-1.8581622314453126,3.815291259765625,2.8429457689483075
1758559436.7198694,target,2,1.954827880859375,0.13147950744628906,-0.933528576128863
1758559436.7198694,target,3,-3.57939111328125,3.288534912109375,1.6932942800874893
1758559436.7198694,target,4,-2.996212890625,-2.448107666015625,0.9505113546632165
1758559436.7198694,target,5,0.35868435668945314,-2.84216845703125,-1.042346203796855
1758559436.739938,herder,1,-4.51355810546875,0.25359617614746094,1.6800186883695534
1758559436.739938,herder,2,1.0423895263671874,4.11841064453125,2.8240325315187826
1758559436.739938,target,1,-1.8616287841796875,3.81686669921875,2.8418794392478395
1758559436.739938,target,2,1.9561180419921875,0.13061167907714843,-0.9404978023854913
1758559436.739938,target,3,-3.57981396484375,3.2906142578125,1.6908704040213538
1758559436.739938,target,4,-2.996185302734375,-2.448110595703125,0.9503491681528307
1758559436.739938,target,5,0.3581139831542969,-2.84343115234375,-1.0265110479552437
1758559436.759961,herder,1,-4.51390478515625,0.2576925048828125,1.6795094919691302
1758559436.759961,herder,2,1.038548583984375,4.11963525390625,2.824605910101477
1758559436.759961,target,1,-1.8655042724609374,3.817807861328125,2.842356944031291
1758559436.759961,target,2,1.9575059814453124,0.13075599670410157,-0.9695083485090242
1758559436.759961,target,3,-3.579916015625,3.292466552734375,1.6954184173729365
1758559436.759961,target,4,-2.9961845703125,-2.448108154296875,0.9506030339837425
1758559436.759961,target,5,0.35774917602539064,-2.84472314453125,-1.0111411463560693
1758559436.7799582,herder,1,-4.51434228515625,0.26127484130859374,1.6792125495075862
1758559436.7799582,herder,2,1.03416064453125,4.1210380859375,2.8246216227519083
1758559436.7799582,target,1,-1.869473388671875,3.819104736328125,2.8468592841701787
1758559436.7799582,target,2,1.959284912109375,0.13055369567871095,-0.9880271052020809
1758559436.7799582,target,3,-3.579427734375,3.29394091796875,1.7117690280435325
1758559436.7799582,target,4,-2.9961962890625,-2.44811474609375,0.9506799993392457
1758559436.7799582,target,5,0.35728350830078126,-2.846204345703125,-0.9902326686378573
1758559436.7998064,herder,1,-4.51478125,0.2647154541015625,1.6782173262082238
1758559436.7998064,herder,2,1.030032470703125,4.122048828125,2.823775270157481
1758559436.7998064,target,1,-1.874002197265625,3.82049609375,2.844713841596011
1758559436.7998064,target,2,1.9607294921875,0.12989845275878906,-1.011324371839067
1758559436.7998064,target,3,-3.57843212890625,3.295181640625,1.7339715357354142
1758559436.7998064,target,4,-2.996189208984375,-2.448105224609375,0.9505835929077849
1758559436.7998064,target,5,0.3571072998046875,-2.847517578125,-0.9764780408188434
1758559436.819918,herder,1,-4.5158095703125,0.2689663391113281,1.6769997289578396
1758559436.819918,herder,2,1.0257991943359375,4.12314990234375,2.822828516389958
1758559436.819918,target,1,-1.8779166259765625,3.82185107421875,2.842860814109534
1758559436.819918,target,2,1.962122314453125,0.12894114685058594,-1.0245420398032936
1758559436.819918,target,3,-3.5768779296875,3.296090087890625,1.7571278545717075
1758559436.819918,target,4,-2.996183837890625,-2.448126953125,0.950654432992781
1758559436.819918,target,5,0.35719384765625,-2.84889794921875,-0.9655025547553815
1758559436.8400598,herder,1,-4.51681640625,0.2737296142578125,1.6750373787086146
1758559436.8400598,herder,2,1.0214996948242188,4.12454052734375,2.8226508835452497
1758559436.8400598,target,1,-1.882386474609375,3.82244091796875,2.8454736414550106
1758559436.8400598,target,2,1.963572265625,0.12828816223144532,-1.0355056082208773
1758559436.8400598,target,3,-3.57570263671875,3.296802490234375,1.779959400913066
1758559436.8400598,target,4,-2.996181884765625,-2.448119873046875,0.9504349885189585
1758559436.8400598,target,5,0.35790328979492186,-2.85045654296875,-0.9595774208041187
1758559436.8598506,herder,1,-4.51775341796875,0.27806494140625,1.6736185796378749
1758559436.8598506,herder,2,1.0178912963867188,4.12564892578125,2.8230857777512597
1758559436.8598506,target,1,-1.886720703125,3.823421875,2.8426453643773466
1758559436.8598506,target,2,1.9648282470703125,0.126739501953125,-1.0423459374807458
1758559436.8598506,target,3,-3.57542578125,3.298301513671875,1.7914346957341083
1758559436.8598506,target,4,-2.99619921875,-2.448107421875,0.9507119572723267
1758559436.8598506,target,5,0.3586721496582031,-2.851422607421875,-0.9626029715395304
1758559436.879847,herder,1,-4.5184765625,0.28141064453125,1.6722101668953866
1758559436.879847,herder,2,1.0141904296875,4.12670703125,2.822736371016241
1758559436.879847,target,1,-1.89065771484375,3.82422802734375,2.8351485659087734
1758559436.879847,target,2,1.9661759033203126,0.12508509826660155,-1.0482662777420466
1758559436.879847,target,3,-3.575657958984375,3.30039794921875,1.793639260484476
1758559436.879847,target,4,-2.996194580078125,-2.4481064453125,0.9509417214953733
1758559436.879847,target,5,0.35955142211914065,-2.851821533203125,-0.9720051286100008
1758559436.8998673,herder,1,-4.5188798828125,0.2853994445800781,1.6711114797876743
1758559436.8998673,herder,2,1.0100692749023437,4.12824365234375,2.8226894993810556
1758559436.8998673,target,1,-1.894768798828125,3.825517578125,2.831641182753139
1758559436.8998673,target,2,1.9672335205078124,0.12306623077392578,-1.046205457111516
1758559436.8998673,target,3,-3.57589599609375,3.302166748046875,1.7982346781034622
1758559436.8998673,target,4,-2.99618896484375,-2.44811083984375,0.9504106871740114
1758559436.8998673,target,5,0.3608272705078125,-2.851986328125,-0.9896409142436418
1758559436.9198368,herder,1,-4.5193291015625,0.290098388671875,1.6706717918917022
1758559436.9198368,herder,2,1.0053565673828124,4.129404296875,2.822157133479149
1758559436.9198368,target,1,-1.89946435546875,3.8261337890625,2.829060047024634
1758559436.9198368,target,2,1.9678148193359375,0.12123103332519532,-1.0316594043955576
1758559436.9198368,target,3,-3.5761640625,3.30410400390625,1.796646901461557
1758559436.9198368,target,4,-2.996174560546875,-2.44810791015625,0.9506999730474214
1758559436.9198368,target,5,0.36228173828125,-2.85196728515625,-1.0085464950850325
1758559436.9399822,herder,1,-4.5196025390625,0.2934189147949219,1.6709144058670085
1758559436.9399822,herder,2,1.0011484985351562,4.1305,2.8210348773957894
1758559436.9399822,target,1,-1.9036207275390624,3.827356689453125,2.822426645381465
1758559436.9399822,target,2,1.9674200439453124,0.1198214340209961,-1.0070144450889371
1758559436.9399822,target,3,-3.576745849609375,3.30538037109375,1.7873736413878465
1758559436.9399822,target,4,-2.996201904296875,-2.448116455078125,0.9507361254592192
1758559436.9399822,target,5,0.36363906860351564,-2.85202880859375,-1.0255289407242498
1758559436.9599192,herder,1,-4.520150390625,0.29662078857421875,1.6708076131072962
1758559436.9599192,herder,2,0.9978168334960937,4.13165771484375,2.8206021137186514
1758559436.9599192,target,1,-1.9081334228515625,3.8286318359375,2.818831910542076
1758559436.9599192,target,2,1.96634765625,0.11836586761474609,-0.9811851780455584
1758559436.9599192,target,3,-3.577925537109375,3.305760986328125,1.769900774633891
1758559436.9599192,target,4,-2.996213134765625,-2.448120849609375,0.9509234788419062
1758559436.9599192,target,5,0.3649529724121094,-2.852865478515625,-1.0360750586409635
1758559436.9798748,herder,1,-4.520748046875,0.30132208251953124,1.6698842951573658
1758559436.9798748,herder,2,0.9936039428710938,4.13281103515625,2.8214772284528515
1758559436.9798748,target,1,-1.912102783203125,3.829272216796875,2.816878481882503
1758559436.9798748,target,2,1.9657904052734374,0.11675119781494141,-0.9597317509892889
1758559436.9798748,target,3,-3.579557861328125,3.3062939453125,1.7479428782881332
1758559436.9798748,target,4,-2.99620751953125,-2.448106201171875,0.9507100264805364
1758559436.9798748,target,5,0.366010009765625,-2.8539091796875,-1.043698024366179
1758559436.9999044,herder,1,-4.52141796875,0.30521173095703125,1.6680716145614034
1758559436.9999044,herder,2,0.989171875,4.1343603515625,2.820788002362739
1758559436.9999044,target,1,-1.917118408203125,3.82997802734375,2.8069235857277866
1758559436.9999044,target,2,1.965753662109375,0.1149606704711914,-0.952611257182744
1758559436.9999044,target,3,-3.580709228515625,3.307076904296875,1.7320179739177866
1758559436.9999044,target,4,-2.996203857421875,-2.448129638671875,0.9504654151344126
1758559436.9999044,target,5,0.36675582885742186,-2.8552724609375,-1.0440283894994034
1758559437.01984,herder,1,-4.52212353515625,0.30836004638671877,1.6666387007368861
1758559437.01984,herder,2,0.9854976196289063,4.13559130859375,2.820132598418471
1758559437.01984,target,1,-1.9220882568359374,3.83165869140625,2.8009391964422696
1758559437.01984,target,2,1.9667181396484374,0.11349536895751954,-0.9399711622799282
1758559437.01984,target,3,-3.58156787109375,3.307906494140625,1.718406158112228
1758559437.01984,target,4,-2.996199951171875,-2.448131103515625,0.9509111617218646
1758559437.01984,target,5,0.3666688537597656,-2.85636376953125,-1.0309612567157933
1758559437.039951,herder,1,-4.52278564453125,0.31191018676757815,1.6650212298488265
1758559437.039951,herder,2,0.9818662719726563,4.13667431640625,2.8205379315363808
1758559437.039951,target,1,-1.92614013671875,3.83221044921875,2.796991326442336
1758559437.039951,target,2,1.967995361328125,0.11161561584472657,-0.9378060788927209
1758559437.039951,target,3,-3.581880859375,3.30960986328125,1.7162001286232609
1758559437.039951,target,4,-2.99620751953125,-2.448109375,0.9508404547949231
1758559437.039951,target,5,0.36603125,-2.857645263671875,-1.0112320933072956
1758559437.0598662,herder,1,-4.5236845703125,0.3164593505859375,1.6621097289870974
1758559437.0598662,herder,2,0.9773031616210938,4.1378662109375,2.8209483246603617
1758559437.0598662,target,1,-1.930468994140625,3.83371728515625,2.7931747502841437
1758559437.0598662,target,2,1.969750732421875,0.11072274017333984,-0.9592633009535438
1758559437.0598662,target,3,-3.58223828125,3.311219482421875,1.7132401582296923
1758559437.0598662,target,4,-2.996218994140625,-2.448121337890625,0.9510062365727805
1758559437.0598662,target,5,0.36552230834960936,-2.8588759765625,-0.9956340253817287
1758559437.0798204,herder,1,-4.524677734375,0.32080029296875,1.6593734641250957
1758559437.0798204,herder,2,0.9726911010742187,4.13914111328125,2.8221363608226464
1758559437.0798204,target,1,-1.9344603271484375,3.83591845703125,2.790624773540393
1758559437.0798204,target,2,1.9714139404296875,0.11138041687011718,-0.9868009192571813
1758559437.0798204,target,3,-3.58299462890625,3.312674560546875,1.7025346501217373
1758559437.0798204,target,4,-2.99618115234375,-2.4481162109375,0.9506784014425917
1758559437.0798204,target,5,0.3653608093261719,-2.860079345703125,-0.9776974357029634
1758559437.0999186,herder,1,-4.52511962890625,0.3243438415527344,1.6575242982221992
1758559437.0999186,herder,2,0.9694225463867188,4.14044287109375,2.8225925603173767
1758559437.0999186,target,1,-1.9392408447265626,3.83699072265625,2.793488470660555
1758559437.0999186,target,2,1.9730394287109374,0.11111388397216797,-1.0094897201641113
1758559437.0999186,target,3,-3.583705810546875,3.31391552734375,1.6970290972002164
1758559437.0999186,target,4,-2.9961826171875,-2.44811572265625,0.9506172153165471
1758559437.0999186,target,5,0.365138916015625,-2.86114013671875,-0.9657684048111986
1758559437.1199872,herder,1,-4.52555029296875,0.3273956909179688,1.6566844703724426
1758559437.1199872,herder,2,0.9652107543945313,4.1417919921875,2.8237249364128787
1758559437.1199872,target,1,-1.9439498291015624,3.838764892578125,2.7908476801236324
1758559437.1199872,target,2,1.9747628173828125,0.11054761505126953,-1.0304366139810477
1758559437.1199872,target,3,-3.5840625,3.3157216796875,1.6961121708369022
1758559437.1199872,target,4,-2.99618701171875,-2.4481220703125,0.9506662840596318
1758559437.1199872,target,5,0.36552914428710936,-2.86256787109375,-0.960437288941078
1758559437.1399746,herder,1,-4.52617138671875,0.3310333557128906,1.6558811278296202
1758559437.1399746,herder,2,0.961598876953125,4.143248046875,2.8243310718769807
1758559437.1399746,target,1,-1.94806201171875,3.84012353515625,2.7896444639431346
1758559437.1399746,target,2,1.976361083984375,0.11056758880615235,-1.046362983089994
1758559437.1399746,target,3,-3.5841416015625,3.31813916015625,1.6996821382781533
1758559437.1399746,target,4,-2.9962080078125,-2.448114501953125,0.9508909882766072
1758559437.1399746,target,5,0.3667070617675781,-2.863236572265625,-0.9657445029404153
1758559437.1598601,herder,1,-4.52657861328125,0.3358084411621094,1.655858091486191
1758559437.1598601,herder,2,0.9574419555664062,4.14455615234375,2.8245856700771923
1758559437.1598601,target,1,-1.953074951171875,3.84065869140625,2.7877530869369602
1758559437.1598601,target,2,1.977927978515625,0.10972626495361328,-1.0663757065755581
1758559437.1598601,target,3,-3.583776611328125,3.319894775390625,1.7136397655512587
1758559437.1598601,target,4,-2.9961962890625,-2.448103515625,0.9505990392421073
1758559437.1598601,target,5,0.3677515563964844,-2.863114013671875,-0.9811387058845366
1758559437.1799269,herder,1,-4.52679443359375,0.3400892333984375,1.6558034966838444
1758559437.1799269,herder,2,0.9530459594726562,4.1458408203125,2.8242615633725294
1758559437.1799269,target,1,-1.9578255615234375,3.842265869140625,2.7816773512260533
1758559437.1799269,target,2,1.97926220703125,0.10880131530761719,-1.0665251764917387
1758559437.1799269,target,3,-3.582686279296875,3.32099560546875,1.7371585406119119
1758559437.1799269,target,4,-2.996188720703125,-2.448117431640625,0.9504913143760136
1758559437.1799269,target,5,0.3690262145996094,-2.8632470703125,-1.0003584731555293
1758559437.199924,herder,1,-4.5271318359375,0.3431360168457031,1.6548440929011432
1758559437.199924,herder,2,0.9492974243164063,4.1465107421875,2.8231800536538483
1758559437.199924,target,1,-1.9623353271484374,3.843686767578125,2.7736580405516067
1758559437.199924,target,2,1.9790628662109375,0.10765800476074219,-1.0485606902005549
1758559437.199924,target,3,-3.581298828125,3.32199658203125,1.7627453934170663
1758559437.199924,target,4,-2.99619091796875,-2.44813525390625,0.950967820474056
1758559437.199924,target,5,0.37065274047851565,-2.8634931640625,-1.0197149937484977
1758559437.219841,herder,1,-4.5277822265625,0.34729751586914065,1.6541922842243464
1758559437.219841,herder,2,0.9451505126953125,4.14751171875,2.821323830374063
1758559437.219841,target,1,-1.9672425537109375,3.84479931640625,2.769927750812733
1758559437.219841,target,2,1.977986328125,0.10662690734863281,-1.032175258698706
1758559437.219841,target,3,-3.580207275390625,3.322854248046875,1.782607515142986
1758559437.219841,target,4,-2.996208740234375,-2.4481181640625,0.9508638906125157
1758559437.219841,target,5,0.37174966430664064,-2.863873046875,-1.0355424264229478
1758559437.2399783,herder,1,-4.52843994140625,0.3519143981933594,1.6528844058130086
1758559437.2399783,herder,2,0.9411798706054687,4.14894140625,2.8208263518824364
1758559437.2399783,target,1,-1.9722332763671875,3.84548046875,2.7630677141607975
1758559437.2399783,target,2,1.9772423095703124,0.10547348022460938,-1.0115628579146834
1758559437.2399783,target,3,-3.580274169921875,3.32431640625,1.789861965952362
1758559437.2399783,target,4,-2.996197509765625,-2.448088623046875,0.9504889841100598
1758559437.2399783,target,5,0.3731976318359375,-2.864583740234375,-1.045874093292883
1758559437.2599187,herder,1,-4.5295322265625,0.3563154296875,1.6503253743215514
1758559437.2599187,herder,2,0.937406982421875,4.1505791015625,2.822530508663978
1758559437.2599187,target,1,-1.9768096923828125,3.84677587890625,2.757066014328195
1758559437.2599187,target,2,1.9765294189453124,0.10414933013916015,-0.9948357428449776
1758559437.2599187,target,3,-3.58078271484375,3.326257080078125,1.7906133768539279
1758559437.2599187,target,4,-2.996177734375,-2.448103759765625,0.9509568349345595
1758559437.2599187,target,5,0.3744245300292969,-2.8662021484375,-1.0486113568402935
1758559437.2799468,herder,1,-4.53002734375,0.360110107421875,1.6476366468850074
1758559437.2799468,herder,2,0.9332382202148437,4.15202587890625,2.8243747477188577
1758559437.2799468,target,1,-1.9808917236328125,3.84827685546875,2.74650684692214
1758559437.2799468,target,2,1.9754056396484374,0.10295818328857421,-0.9680868862771944
1758559437.2799468,target,3,-3.581364013671875,3.32828955078125,1.7862623042649564
1758559437.2799468,target,4,-2.99619189453125,-2.44810986328125,0.9508348621566338
1758559437.2799468,target,5,0.3749690551757813,-2.867266357421875,-1.0482347858621563
1758559437.3000398,herder,1,-4.53002734375,0.360110107421875,1.6476366468850074
1758559437.3000398,herder,2,0.9332382202148437,4.15202587890625,2.8243747477188577
1758559437.3000398,target,1,-1.9808917236328125,3.84827685546875,2.74650684692214
1758559437.3000398,target,2,1.9754056396484374,0.10295818328857421,-0.9680868862771944
