timestamp,H1_x,H1_y,H1_theta,H2_x,H2_y,H2_theta,T1_x,T1_y,T1_theta,T2_x,T2_y,T2_theta,T3_x,T3_y,T3_theta,T4_x,T4_y,T4_theta,T5_x,T5_y,T5_theta,O1_x,O1_y,O1_theta,O2_x,O2_y,O2_theta,O3_x,O3_y,O3_theta
2025-09-24T12:07:55.826+02:00,-0.4867668151855469,-0.31693167114257814,1.6779026737254308,0.9471358032226562,-0.27583990478515624,1.2379050521185724,2.42390966796875,4.1317783203125,-0.8843399242160721,2.45365185546875,4.1067216796875,2.921082649015123,-0.8885052490234375,3.862736572265625,0.7018914184666512,0.7496334838867188,-2.70104541015625,-2.495396588790242,-2.851738525390625,0.5567855834960938,0.705231688263883,2.025995849609375,2.20618310546875,0.8532320055760473,1.068228271484375,-2.116195068359375,2.7233938044535604,-2.756362060546875,-0.15896827697753907,-1.18848796756328
2025-09-24T12:07:55.846+02:00,-0.48734844970703123,-0.31068246459960935,1.6776404855161127,0.9488661499023437,-0.27053558349609375,1.2380045211852868,2.423923095703125,4.13177392578125,-0.8846521132748567,2.45367529296875,4.10672607421875,2.920879716140059,-0.8884557495117188,3.8627265625,0.701297400385509,0.7494262084960938,-2.70141650390625,-2.5076226287225776,-2.851750244140625,0.5567682495117188,0.7044399970508297,2.02599169921875,2.206173583984375,0.853273151414889,1.06821044921875,-2.1162158203125,2.7234526603136513,-2.756359130859375,-0.15898814392089844,-1.1884951580982233
2025-09-24T12:07:55.866+02:00,-0.48881890869140626,-0.3050010986328125,1.6776259712881716,0.9504281005859375,-0.2649873046875,1.2377922672464077,2.423934814453125,4.13177880859375,-0.8844427888131765,2.453625,4.1066845703125,2.920336697593792,-0.8885093383789062,3.8626875,0.699693045565818,0.7496119384765625,-2.701132568359375,-2.497288232112525,-2.851710205078125,0.55676611328125,0.7049660379451477,2.025990234375,2.206176025390625,0.8532258137265128,1.06826318359375,-2.116185302734375,2.7234380129276556,-2.75638037109375,-0.1589798126220703,-1.1884102032594497
2025-09-24T12:07:55.886+02:00,-0.4898926086425781,-0.2991748046875,1.6761862664028748,0.9523790893554688,-0.25883953857421876,1.2378637731216762,2.423922119140625,4.131779296875,-0.8841329300203458,2.453616455078125,4.10668701171875,2.9203569376180765,-0.888478515625,3.86269921875,0.7001530400651019,0.7496154174804688,-2.701097900390625,-2.4958618430326784,-2.851748046875,0.5567852783203125,0.7040792718811786,2.0259964599609375,2.206185791015625,0.8532389963739088,1.068195068359375,-2.116208251953125,2.723440409772637,-2.75636962890625,-0.15899685668945313,-1.1884713228064672
2025-09-24T12:07:55.906+02:00,-0.49124468994140624,-0.2932611083984375,1.6753568248813697,0.9545755615234375,-0.2528646392822266,1.237633010213221,2.42393310546875,4.13174951171875,-0.8847403970649929,2.45365771484375,4.10669873046875,2.920240024846222,-0.8884843139648437,3.862716552734375,0.7004965212666949,0.7496281127929687,-2.701139892578125,-2.4949435850888193,-2.8517333984375,0.556787841796875,0.7043644964339261,2.0260037841796876,2.206171630859375,0.8531987160624214,1.068208740234375,-2.11619775390625,2.7234113813167546,-2.7564619140625,-0.15894456481933594,-1.1881058039468537
2025-09-24T12:07:55.926+02:00,-0.49194070434570314,-0.28764190673828127,1.6751351167206205,0.9563969116210937,-0.2470203857421875,1.2377180982100489,2.42393359375,4.13175927734375,-0.884654310382756,2.45365234375,4.106666015625,2.9201545373752307,-0.8885067749023438,3.86276025390625,0.7015563928015193,0.7496657104492187,-2.701103515625,-2.4947254721955416,-2.851775146484375,0.5567858276367188,0.7037795996795173,2.02598779296875,2.206177490234375,0.8532370655821185,1.0682550048828126,-2.116195068359375,2.7233951360341053,-2.756404541015625,-0.1590147705078125,-1.1883866342838025
2025-09-24T12:07:55.946+02:00,-0.4928829956054688,-0.2811671447753906,1.675374934376782,0.9582183837890625,-0.24178343200683594,1.2373636314689593,2.42393017578125,4.1317646484375,-0.8847098372914841,2.453654296875,4.1066904296875,2.9203494807670243,-0.8884579467773438,3.862708984375,0.7010251587430757,0.7496192626953125,-2.701095458984375,-2.4955204257809305,-2.8518115234375,0.5567959594726563,0.7030585488143785,2.0260142822265625,2.206173583984375,0.8531912592113692,1.0682921142578126,-2.116191650390625,2.7233959349824324,-2.75643505859375,-0.15898941040039063,-1.188246951484628
2025-09-24T12:07:55.966+02:00,-0.4937090759277344,-0.27518051147460937,1.6758966476343287,0.9599932861328125,-0.23621479797363282,1.2370921221958258,2.4239208984375,4.13178564453125,-0.8845160923221809,2.453671630859375,4.1066796875,2.919930831843664,-0.8884320678710937,3.86269921875,0.7007155662663539,0.7496480712890625,-2.701041259765625,-2.4955925974464717,-2.8517041015625,0.5567890625,0.7050806204510484,2.0259931640625,2.206189208984375,0.8531913257903964,1.068307373046875,-2.11623095703125,2.7236193741978902,-2.75629833984375,-0.15894387817382813,-1.1886328435265805
2025-09-24T12:07:55.986+02:00,-0.49449420166015623,-0.2694443359375,1.6762347359347143,0.9616170654296875,-0.23013722229003905,1.2366373874396948,2.423917724609375,4.13178076171875,-0.8843499776491872,2.45364697265625,4.1066826171875,2.9200802351808175,-0.8884715576171875,3.86268896484375,0.6990636074421778,0.7496670532226563,-2.700997314453125,-2.495008566219417,-2.851701171875,0.5567840576171875,0.7059068661792454,2.0259976806640627,2.20618310546875,0.8532413266398626,1.068356689453125,-2.11620263671875,2.723489678252803,-2.7562978515625,-0.1589083251953125,-1.188564799760729
2025-09-24T12:07:56.006+02:00,-0.4957872314453125,-0.263593017578125,1.6756301983672663,0.96383203125,-0.22427731323242187,1.23678625814463,2.423932861328125,4.1317646484375,-0.8844849999164542,2.453630615234375,4.10669580078125,2.9206557442923837,-0.8884540405273438,3.862724609375,0.7002953194463395,0.7496546630859375,-2.701037841796875,-2.4958980620235036,-2.851675537109375,0.5567552490234375,0.7059645236168456,2.0260079345703126,2.206171630859375,0.8532903953829474,1.0683013916015625,-2.116216552734375,2.723475829815135,-2.756314697265625,-0.15894732666015626,-1.1885727892439992
2025-09-24T12:07:56.026+02:00,-0.4967577819824219,-0.2580020141601562,1.674633244013195,0.9656044921875,-0.21903579711914062,1.2368503071688466,2.4239208984375,4.13176904296875,-0.8846452556350497,2.45364306640625,4.106685546875,2.9199081949743984,-0.8884693603515625,3.86274072265625,0.7006087735066417,0.7496419067382812,-2.701068603515625,-2.4969042042833354,-2.8517255859375,0.5567545776367188,0.7047659013892282,2.0259954833984377,2.20618408203125,0.853213163711335,1.068314453125,-2.116224853515625,2.7236326900033405,-2.756358642578125,-0.1589672393798828,-1.1884508164660734
2025-09-24T12:07:56.047+02:00,-0.49800714111328126,-0.2520611877441406,1.674255341454513,0.9672354125976562,-0.213578857421875,1.2366693453727757,2.423916259765625,4.13178662109375,-0.8844563043557087,2.45364208984375,4.10666845703125,2.91982989803835,-0.8884622192382813,3.862724609375,0.7002219493583077,0.7495484008789063,-2.70120654296875,-2.5009839007572277,-2.8517021484375,0.5567447509765625,0.7047631716491108,2.0259915771484374,2.206183837890625,0.8532921264376558,1.06830078125,-2.116205078125,2.723450796100888,-2.75632080078125,-0.1589343719482422,-1.1884944923079508
2025-09-24T12:07:56.066+02:00,-0.498615966796875,-0.24602088928222657,1.6746779851195084,0.9692081909179687,-0.20745254516601563,1.2357489569000444,2.423926513671875,4.1317705078125,-0.8847196909875175,2.453634521484375,4.10669580078125,2.919932429740318,-0.8884797973632812,3.862728515625,0.6998970437053181,0.749443115234375,-2.701421630859375,-2.5081922788797453,-2.851709228515625,0.556766357421875,0.7050124435271423,2.026002197265625,2.206184814453125,0.8532333371565923,1.0682996826171876,-2.116210205078125,2.7234987330005094,-2.75633447265625,-0.15891806030273437,-1.1884371011864596
2025-09-24T12:07:56.086+02:00,-0.4994447937011719,-0.24023023986816405,1.675386785443633,0.9710050048828125,-0.20176171875,1.2353002142563658,2.423936767578125,4.1317900390625,-0.884443454603449,2.453660400390625,4.1067138671875,2.9204205871681297,-0.8884720458984375,3.862752197265625,0.7006147656190944,0.7495642700195313,-2.70117626953125,-2.5016744584278854,-2.851718017578125,0.5567907104492188,0.705256255924939,2.02600537109375,2.20617724609375,0.8532276113602487,1.0682694091796876,-2.11626708984375,2.723810855480267,-2.756327880859375,-0.15891015625,-1.1884585396332348
2025-09-24T12:07:56.106+02:00,-0.5003566284179688,-0.23461233520507813,1.67590703396258,0.9724113159179687,-0.19636654663085937,1.2354578733928987,2.42392822265625,4.13177197265625,-0.8844577690943082,2.453655517578125,4.106703125,2.9198927486400756,-0.8884437866210938,3.862732177734375,0.7004753491360288,0.7495789794921875,-2.7011201171875,-2.5022939096974377,-2.8517568359375,0.5567654418945313,0.7049429350226912,2.0260020751953123,2.206169189453125,0.8532399284802903,1.0683148193359375,-2.11623046875,2.723586084684264,-2.756352783203125,-0.15896482849121094,-1.1885201918124702
2025-09-24T12:07:56.126+02:00,-0.5012775268554688,-0.22859400939941407,1.6757716122211495,0.9742412109375,-0.19076510620117187,1.234748007804338,2.423916259765625,4.13177294921875,-0.8843382597403908,2.453662109375,4.10669287109375,2.9201441510469794,-0.8884603271484375,3.8626904296875,0.7003635629492727,0.7493984375,-2.701501953125,-2.5086340973045895,-2.851757568359375,0.5567753295898438,0.7040729468735896,2.025992431640625,2.20617431640625,0.8532304742584206,1.068298828125,-2.11624267578125,2.7236531963437343,-2.75631640625,-0.15890493774414063,-1.1884899649340976
2025-09-24T12:07:56.146+02:00,-0.5025759582519531,-0.22242189025878906,1.6755343245680234,0.9762481689453125,-0.1847909698486328,1.2343637136590395,2.423916748046875,4.131783203125,-0.8841561661008567,2.453622802734375,4.10668115234375,2.9199822308527024,-0.8884434204101562,3.862768798828125,0.7026209248682511,0.749642822265625,-2.701077880859375,-2.4965979407579764,-2.85172412109375,0.55676513671875,0.7050705670179332,2.0259998779296877,2.20617431640625,0.8531832697280989,1.0682744140625,-2.116294677734375,2.7240052662398426,-2.75632958984375,-0.15891632080078125,-1.188466262800396
2025-09-24T12:07:56.166+02:00,-0.503580078125,-0.21697978210449217,1.6754966408385987,0.9781746215820313,-0.17925787353515624,1.2338915351977686,2.423926025390625,4.131775390625,-0.8845456534102808,2.4536396484375,4.10672802734375,2.9205593378609227,-0.8884684448242187,3.862728759765625,0.7016651829320489,0.7495328369140625,-2.701191162109375,-2.499919701585632,-2.85167041015625,0.556767333984375,0.7061351656636925,2.0259984130859374,2.20618408203125,0.8532533774437953,1.0683048095703125,-2.116232666015625,2.723616178404582,-2.756322265625,-0.15891871643066408,-1.1885440271042262
2025-09-24T12:07:56.186+02:00,-0.5045528869628906,-0.2107328643798828,1.6756289999447758,0.9800484619140625,-0.17405802917480467,1.234178623963279,2.4239306640625,4.13178857421875,-0.8845846021412231,2.45364794921875,4.10671240234375,2.9207923644563047,-0.8884483032226562,3.862722412109375,0.701155254162326,0.7495020751953125,-2.701288818359375,-2.502261419132139,-2.851672607421875,0.55677490234375,0.7060151236775571,2.0260125732421876,2.206189697265625,0.8532109000244085,1.0683477783203126,-2.116218505859375,2.7235599857055814,-2.7563125,-0.15892884826660156,-1.1885237870799417
2025-09-24T12:07:56.206+02:00,-0.50494873046875,-0.20753456115722657,1.67525336107302,0.981042236328125,-0.1709427032470703,1.2352241810072442,2.4239345703125,4.13176220703125,-0.8847362025862759,2.45364599609375,4.1067119140625,2.921070931106327,-0.8884569091796874,3.8627158203125,0.70013879215327,0.7494579467773438,-2.70149755859375,-2.5088620638939,-2.851714111328125,0.5567914428710937,0.7059011403829017,2.025998046875,2.20618017578125,0.853128075714507,1.0683004150390625,-2.11620556640625,2.723514179334832,-2.75633935546875,-0.1589476318359375,-1.188469724909813
2025-09-24T12:07:56.226+02:00,-0.5063129272460938,-0.19764227294921874,1.675318608519727,0.9837040405273437,-0.16274618530273438,1.2341145749390627,2.4239296875,4.13177734375,-0.8842134906433207,2.45364453125,4.1066962890625,2.9201052688950644,-0.8884819946289062,3.86273876953125,0.7001941859039437,0.7494576416015625,-2.701375,-2.507925430138519,-2.851704833984375,0.5567491455078125,0.7049602455697768,2.025998779296875,2.206181396484375,0.8532473853313426,1.0683021240234376,-2.116234375,2.723584753103719,-2.7563818359375,-0.1589527587890625,-1.188399950089253
2025-09-24T12:07:56.246+02:00,-0.5072103576660156,-0.19146322631835938,1.675637522060264,0.9852500610351562,-0.15745681762695313,1.2337983245596158,2.423926025390625,4.131775390625,-0.884502643358676,2.45364208984375,4.106693359375,2.9202831680558816,-0.8884702758789063,3.86266455078125,0.6995004990190054,0.749626953125,-2.701072021484375,-2.496821912605652,-2.8516962890625,0.5567678833007812,0.7058535363784165,2.0260045166015623,2.2061806640625,0.85327022193769,1.0683070068359375,-2.116225341796875,2.7235591867572544,-2.7564267578125,-0.1589579315185547,-1.18830141312892
2025-09-24T12:07:56.266+02:00,-0.508276611328125,-0.1864685516357422,1.67613793002909,0.9871813354492187,-0.15144502258300782,1.2324795271878084,2.42390966796875,4.13178515625,-0.8842566338529799,2.453628662109375,4.10669482421875,2.920134829983164,-0.8884672241210938,3.86277685546875,0.7026713251918809,0.7494698486328125,-2.70126611328125,-2.5010464850428447,-2.851747802734375,0.5567741088867187,0.7046131691007121,2.0259993896484376,2.20618212890625,0.8532171584529702,1.0683017578125,-2.116192626953125,2.7235402783135148,-2.756444580078125,-0.15897093200683593,-1.188249880961827
2025-09-24T12:07:56.286+02:00,-0.5095034484863281,-0.1800638732910156,1.6756146188748893,0.9892172241210937,-0.14518362426757814,1.2331090984695032,2.42391552734375,4.13178076171875,-0.8842164201205197,2.45365966796875,4.1067109375,2.9207204591068723,-0.8885337524414062,3.862716796875,0.7013661099416331,0.749786376953125,-2.70096240234375,-2.4928101267395566,-2.851735595703125,0.5567609252929687,0.7047306810838119,2.0260015869140626,2.206184326171875,0.8532208868784963,1.0682947998046874,-2.116208251953125,2.723589014161463,-2.756348388671875,-0.1589057159423828,-1.1884430932989123
2025-09-24T12:07:56.306+02:00,-0.5103478088378907,-0.17326219177246094,1.6754435107748518,0.991135498046875,-0.13975788879394532,1.2332960523780268,2.4239267578125,4.13177880859375,-0.8842649562313865,2.453652587890625,4.106703125,2.9206283137331557,-0.8884879150390625,3.86267138671875,0.6994372489431159,0.7497772827148438,-2.70093896484375,-2.4930370280644314,-2.851775146484375,0.5567703247070312,0.7042371973338202,2.0260052490234375,2.20618505859375,0.8531923910548324,1.0683206787109376,-2.11622021484375,2.723492607730002,-2.756322509765625,-0.15891950988769532,-1.1885260507668682
2025-09-24T12:07:56.326+02:00,-0.5112265625,-0.1678653106689453,1.6762176917037377,0.9928838500976562,-0.13455979919433594,1.2331632937976864,2.42392578125,4.13178369140625,-0.884359165554948,2.45367333984375,4.1067060546875,2.9203188544144885,-0.888433837890625,3.86270703125,0.6998461773284976,0.7494633178710938,-2.70138916015625,-2.507915842758595,-2.851779296875,0.5567747192382813,0.7044077062226125,2.02599658203125,2.206181640625,0.8532642964042646,1.0683187255859374,-2.11621142578125,2.7234262950188595,-2.756337646484375,-0.1589287567138672,-1.188563734496293
2025-09-24T12:07:56.346+02:00,-0.5121128540039063,-0.16215339660644532,1.6767766892165454,0.9948474731445313,-0.1287607421875,1.2329656872448025,2.42393359375,4.13179052734375,-0.8846042429542625,2.453635498046875,4.10668994140625,2.920132433138183,-0.888467529296875,3.86270654296875,0.7005880674291664,0.7495917358398437,-2.701140625,-2.5015197287685518,-2.851758056640625,0.556758544921875,0.7045696264168894,2.0260125732421876,2.206186279296875,0.8532356674225462,1.0683128662109376,-2.11620654296875,2.7234377466115465,-2.75637744140625,-0.15892819213867188,-1.188412333788322
2025-09-24T12:07:56.366+02:00,-0.5130250854492188,-0.1556656036376953,1.676779219219581,0.9966328735351563,-0.12311888885498047,1.233521222648193,2.423936767578125,4.1317724609375,-0.8844955859817872,2.453598388671875,4.10668017578125,2.919500997643725,-0.8884806518554688,3.862689453125,0.6998418496917262,0.7496798095703125,-2.70103662109375,-2.4971513456324947,-2.851810546875,0.5567708129882812,0.7036502366295667,2.0260057373046876,2.20618310546875,0.8532222850380685,1.06828466796875,-2.116229248046875,2.723521103553666,-2.756362060546875,-0.1589752197265625,-1.1884771817608653
2025-09-24T12:07:56.386+02:00,-0.5143319702148438,-0.14886334228515624,1.675974678254268,0.9985972290039062,-0.11731875610351562,1.234005518492424,2.42393896484375,4.131763671875,-0.8845231496990696,2.453626708984375,4.10668017578125,2.9203577365664035,-0.8884554443359375,3.862714111328125,0.700558639499121,0.7495662231445313,-2.7014912109375,-2.511305247877939,-2.8517646484375,0.5567762451171875,0.7047249552874683,2.0260040283203127,2.206185302734375,0.8532343358420011,1.0682713623046876,-2.116218994140625,2.7234894119366944,-2.7563857421875,-0.158986572265625,-1.1884767822867017
2025-09-24T12:07:56.406+02:00,-0.5152698974609375,-0.14440859985351562,1.6750628118970248,1.0006256103515625,-0.11168708038330079,1.233199645946566,2.423936279296875,4.13177978515625,-0.8843129597100351,2.453652099609375,4.10670556640625,2.9208365729304,-0.8884752807617188,3.862775634765625,0.7024495504521046,0.7495621337890624,-2.701572021484375,-2.5098519608710825,-2.851708740234375,0.5567738647460938,0.7052960701832357,2.026004150390625,2.206185546875,0.8532649621945371,1.0682994384765625,-2.11624169921875,2.7236089878696386,-2.756421142578125,-0.15896664428710938,-1.1883257810528942
2025-09-24T12:07:56.426+02:00,-0.5163812255859375,-0.13859480285644532,1.6734804947353543,1.0023941650390624,-0.10585447692871094,1.2327612896311388,2.423923828125,4.1317822265625,-0.8843177533999973,2.453642822265625,4.10670458984375,2.9205255157150787,-0.8884651489257812,3.862713623046875,0.700775820286017,0.749404541015625,-2.701822998046875,-2.5128394949819337,-2.85177294921875,0.5567803344726563,0.7042969853002925,2.0260084228515627,2.206181884765625,0.8533242175287913,1.068273193359375,-2.116213134765625,2.7234715687573905,-2.75644140625,-0.15896121215820314,-1.1882235156670353
2025-09-24T12:07:56.446+02:00,-0.5173445434570313,-0.1313966369628906,1.6737799671999336,1.0043319702148437,-0.10069218444824218,1.2313824379767504,2.423935546875,4.13178173828125,-0.8842895904714697,2.453655517578125,4.10671044921875,2.9205875673684774,-0.8884432983398437,3.862716796875,0.7003549076757299,0.749443359375,-2.701691162109375,-2.511838146412064,-2.851821044921875,0.5567921752929688,0.7037737407251192,2.02601220703125,2.206177001953125,0.8532109000244085,1.068325927734375,-2.116228271484375,2.723562382550562,-2.756451171875,-0.1589834747314453,-1.1882866325848702
2025-09-24T12:07:56.466+02:00,-0.5180283813476563,-0.1259397506713867,1.6757303332242532,1.006179443359375,-0.09487684631347656,1.2321074835835244,2.42393408203125,4.1317705078125,-0.884319284717624,2.453676513671875,4.106708984375,2.9209564151794534,-0.8884595336914063,3.86270556640625,0.6999436490243944,0.7494537353515625,-2.701603271484375,-2.510304964572505,-2.851735107421875,0.5567493896484375,0.7052837530631941,2.02600244140625,2.206176513671875,0.8532690900942267,1.0683240966796874,-2.116228515625,2.723589546793681,-2.756297119140625,-0.1589026641845703,-1.1886138019247863
2025-09-24T12:07:56.486+02:00,-0.5189124755859374,-0.1193274154663086,1.6759726808834505,1.0080130004882812,-0.08835816192626954,1.232116405173176,2.423933837890625,4.131771484375,-0.8843698181993083,2.453658447265625,4.106705078125,2.9212320523522766,-0.8884671020507813,3.8626982421875,0.7004057074735233,0.7493414306640624,-2.70176953125,-2.5139521636853686,-2.851767822265625,0.5567655029296875,0.7047882053633576,2.0260010986328125,2.206187744140625,0.8532187563496242,1.06826953125,-2.1162919921875,2.7238673144953762,-2.75632080078125,-0.158881103515625,-1.18844509066973
2025-09-24T12:07:56.506+02:00,-0.5202789916992188,-0.11274532318115234,1.6754526986806124,1.0098269653320313,-0.08296364593505859,1.2322969674950837,2.4239267578125,4.131771484375,-0.8849007859416428,2.4536396484375,4.106681640625,2.9202653248765778,-0.8885311279296875,3.86277099609375,0.7023594690282327,0.7493538208007813,-2.701687744140625,-2.511944939171776,-2.8517763671875,0.55675,0.7041942538612427,2.0260150146484377,2.206176513671875,0.8532122316049535,1.068299560546875,-2.1162177734375,2.723515510915377,-2.75637060546875,-0.1589056396484375,-1.1883420263355438
2025-09-24T12:07:56.526+02:00,-0.5211719360351562,-0.10715245819091797,1.6756059636013465,1.0118611450195312,-0.07692427062988282,1.2324423760906018,2.423927978515625,4.1317861328125,-0.8843479802783697,2.45365185546875,4.10667724609375,2.9205582725964865,-0.88849658203125,3.862675048828125,0.7005252834064678,0.7494414672851563,-2.70155322265625,-2.5104503731680237,-2.85175341796875,0.5567589721679688,0.7049921369238304,2.0259991455078126,2.2061904296875,0.853153974956108,1.0683277587890625,-2.116229736328125,2.7235621162344534,-2.756339111328125,-0.15893553161621093,-1.1884978212593134
2025-09-24T12:07:56.547+02:00,-0.5219584350585937,-0.10104061889648437,1.676699457544933,1.0138908081054687,-0.07104916381835938,1.2327559633089586,2.42393896484375,4.131779296875,-0.8843238120914771,2.453634765625,4.106701171875,2.9206576085051466,-0.8884506225585938,3.862718994140625,0.6996646829002087,0.7494442138671875,-2.70152392578125,-2.5097851155277215,-2.851726318359375,0.5567716674804688,0.7051446028962375,2.0260037841796876,2.20618115234375,0.8531464515260285,1.0683287353515625,-2.1162021484375,2.7234705034929547,-2.75632861328125,-0.15890699768066407,-1.1885228549735602
2025-09-24T12:07:56.566+02:00,-0.5230230712890624,-0.09452758026123047,1.677909065312047,1.015641357421875,-0.06527607727050781,1.2330676863145524,2.423932373046875,4.1317783203125,-0.8845051067826843,2.4536396484375,4.10668212890625,2.920478111447675,-0.888440185546875,3.8627392578125,0.6999855272325359,0.7492747192382813,-2.701869384765625,-2.5163327633837906,-2.8517060546875,0.55675537109375,0.7049934019253482,2.0260023193359373,2.206177978515625,0.8531713520822208,1.0683004150390625,-2.1161806640625,2.72331604014973,-2.756332763671875,-0.15893336486816406,-1.1885007507365124
2025-09-24T12:07:56.586+02:00,-0.5230230712890624,-0.09452758026123047,1.677909065312047,1.015641357421875,-0.06527607727050781,1.2330676863145524,2.423932373046875,4.1317783203125,-0.8845051067826843,2.4536396484375,4.10668212890625,2.920478111447675,-0.888440185546875,3.8627392578125,0.6999855272325359,0.7492747192382813,-2.701869384765625,-2.5163327633837906,-2.8517060546875,0.55675537109375,0.7049934019253482,2.0260023193359373,2.206177978515625,0.8531713520822208,1.0683004150390625,-2.1161806640625,2.72331604014973,-2.756332763671875,-0.15893336486816406,-1.1885007507365124
2025-09-24T12:07:56.606+02:00,-0.5230230712890624,-0.09452758026123047,1.677909065312047,1.015641357421875,-0.06527607727050781,1.2330676863145524,2.423932373046875,4.1317783203125,-0.8845051067826843,2.4536396484375,4.10668212890625,2.920478111447675,-0.888440185546875,3.8627392578125,0.6999855272325359,0.7492747192382813,-2.701869384765625,-2.5163327633837906,-2.8517060546875,0.55675537109375,0.7049934019253482,2.0260023193359373,2.206177978515625,0.8531713520822208,1.0683004150390625,-2.1161806640625,2.72331604014973,-2.756332763671875,-0.15893336486816406,-1.1885007507365124
2025-09-24T12:07:56.626+02:00,-0.5256085815429687,-0.07620265197753906,1.676630747988809,1.0209777221679688,-0.0478222770690918,1.2320658051124647,2.423913818359375,4.1317734375,-0.8843950516506368,2.453655517578125,4.10667626953125,2.9198173811812267,-0.8884620971679688,3.8627021484375,0.6998074949136642,0.7494459838867188,-2.701478515625,-2.5090447567446796,-2.85168994140625,0.5567545776367188,0.7064498181464853,2.026009765625,2.20617431640625,0.8532777453677695,1.068298583984375,-2.116247802734375,2.723715514313242,-2.7563701171875,-0.1589284210205078,-1.1884376338186775
2025-09-24T12:07:56.646+02:00,-0.5268252563476562,-0.0700264663696289,1.6758918539443666,1.022836669921875,-0.04248911666870117,1.2322711348325097,2.423931396484375,4.13178955078125,-0.8844535080365641,2.45361376953125,4.10666796875,2.919025623389146,-0.8884542236328125,3.8626953125,0.7000574325819681,0.7497123413085938,-2.701090576171875,-2.4982738680319634,-2.85181982421875,0.5567854614257812,0.7039584975257435,2.0260079345703126,2.20618310546875,0.853256240341967,1.0683311767578125,-2.116231201171875,2.7236049931280037,-2.756381591796875,-0.15892263793945313,-1.188310601034681
2025-09-24T12:07:56.666+02:00,-0.527771728515625,-0.06380280303955078,1.6758220791238065,1.0251630859375,-0.03631748962402344,1.2328453123635308,2.423926513671875,4.13176318359375,-0.8846955893796522,2.453610595703125,4.1066689453125,2.9197574600567,-0.8884710083007813,3.8627060546875,0.7005564423912217,0.749653076171875,-2.7010654296875,-2.494957966158706,-2.8517392578125,0.556790283203125,0.7055783652587841,2.02599658203125,2.206185302734375,0.8532547756033675,1.068344970703125,-2.11619482421875,2.723390342344143,-2.75634814453125,-0.158881591796875,-1.188434038551206
2025-09-24T12:07:56.686+02:00,-0.5286282348632813,-0.05827307891845703,1.6759993124943513,1.0270174560546874,-0.030751205444335936,1.2332746139312516,2.4239365234375,4.13177197265625,-0.8847461894403638,2.453614990234375,4.10670556640625,2.9207774507542004,-0.8884602661132812,3.862677734375,0.7004006474674521,0.749510986328125,-2.701252197265625,-2.5010427566173186,-2.851798095703125,0.5567542724609374,0.7039281374893165,2.0259959716796874,2.206189697265625,0.8533009814482804,1.0682938232421875,-2.11630517578125,2.7238286986595703,-2.7563623046875,-0.1589168243408203,-1.1884035453567245
2025-09-24T12:07:56.706+02:00,-0.5297813110351562,-0.052131683349609374,1.676176013232678,1.029071533203125,-0.02482069206237793,1.2340360116869054,2.4239228515625,4.1317724609375,-0.8841267381708113,2.45364599609375,4.10668505859375,2.920535635727221,-0.8884465942382812,3.862686279296875,0.6998807984226686,0.7495457763671876,-2.70124365234375,-2.5005966771347303,-2.851790283203125,0.556777099609375,0.7044369344155762,2.0260081787109376,2.206179931640625,0.8532434571687347,1.0683001708984374,-2.116215576171875,2.7234414750370726,-2.756348388671875,-0.15895491027832032,-1.1885219228671786
2025-09-24T12:07:56.726+02:00,-0.5305823364257812,-0.04506500244140625,1.6754765339723687,1.0311578369140626,-0.018260927200317384,1.2339662368663453,2.42391943359375,4.13177685546875,-0.884201972471606,2.453655029296875,4.106693359375,2.920231769046843,-0.8884892578125,3.862673095703125,0.6999076297706511,0.7494637451171875,-2.701462158203125,-2.5009458175536396,-2.851770751953125,0.55677099609375,0.7060411560772126,2.0260047607421874,2.206180908203125,0.8531758128770467,1.0683094482421875,-2.116210693359375,2.7234734329701538,-2.756390380859375,-0.1589262237548828,-1.188413931684976
2025-09-24T12:07:56.746+02:00,-0.5315350341796875,-0.03979672622680664,1.6757621579992796,1.0327117919921875,-0.012558859825134277,1.2335326742408803,2.4239189453125,4.13177587890625,-0.8839544982273104,2.45365966796875,4.10669091796875,2.920357470250295,-0.8884595947265626,3.862684326171875,0.7009928679148585,0.7493746948242187,-2.70159521484375,-2.5074769538109503,-2.85172509765625,0.5567135009765625,0.7060109291988402,2.02600146484375,2.206188232421875,0.8532103008131632,1.0683243408203125,-2.116184326171875,2.7233043222409337,-2.7563330078125,-0.1589019012451172,-1.1884988865237494
2025-09-24T12:07:56.767+02:00,-0.5319088745117188,-0.03443849945068359,1.6760557715094608,1.03438818359375,-0.006550218105316162,1.2326449094915024,2.42392431640625,4.13177978515625,-0.8842228782861632,2.4536416015625,4.1066943359375,2.919662917838002,-0.8884751586914063,3.862759765625,0.7028271201156505,0.7494031982421875,-2.701537109375,-2.511365169002466,-2.851734130859375,0.5567415161132813,0.7050210322216578,2.026009765625,2.206178955078125,0.853220287667251,1.06830517578125,-2.11619091796875,2.7234238981738783,-2.75631201171875,-0.15892132568359374,-1.1884778475511377
