time,type,id,x,y,yaw
1758560017.073105,target,2,3.28014208984375,-1.0907552490234376,-0.18895577342546147
1758560017.073105,target,3,3.95815869140625,3.987215576171875,-0.9319732234732294
1758560017.073105,target,4,-2.949930908203125,-2.332330078125,-1.7573996301609502
1758560017.073105,target,5,1.6293612060546876,-4.75316796875,-1.8732327565095106
1758560017.09311,herder,1,-0.44480935668945315,-2.0869775390625,-0.7840235728008039
1758560017.09311,herder,2,1.2736636962890624,3.378577392578125,0.1122163871406647
1758560017.09311,target,1,2.63031201171875,1.5306553955078126,0.8385046581688819
1758560017.09311,target,2,3.277902587890625,-1.0947108154296874,-0.1127939019454268
1758560017.09311,target,3,3.9599638671875,3.98821728515625,-0.9692447621401337
1758560017.09311,target,4,-2.949932861328125,-2.332310546875,-1.757223861529005
1758560017.09311,target,5,1.63216162109375,-4.75394091796875,-1.9191479173894033
1758560017.113348,herder,1,-0.44034988403320313,-2.09183349609375,-0.7838711068283969
1758560017.113348,herder,2,1.277768310546875,3.3790234375,0.11456361410167648
1758560017.113348,target,1,2.632122802734375,1.52902294921875,0.8820039324659091
1758560017.113348,target,2,3.276395751953125,-1.09916162109375,-0.03236811814547191
1758560017.113348,target,3,3.9618271484375,3.989714599609375,-1.0097280065026462
1758560017.113348,target,4,-2.949978515625,-2.332274658203125,-1.7576014977715781
1758560017.113348,target,5,1.6344097900390624,-4.75539501953125,-1.9614430433995511
1758560017.1331785,herder,1,-0.4358054504394531,-2.095879150390625,-0.7834278236649532
1758560017.1331785,herder,2,1.282124267578125,3.379453369140625,0.11650430952228766
1758560017.1331785,target,1,2.6340927734375,1.5270030517578126,0.9304972995971075
1758560017.1331785,target,2,3.275175537109375,-1.1037110595703126,0.05062570612056515
1758560017.1331785,target,3,3.96374169921875,3.99078173828125,-1.0466669163493993
1758560017.1331785,target,4,-2.949965576171875,-2.332287109375,-1.7573587506382176
1758560017.1331785,target,5,1.636795654296875,-4.7568515625,-2.007968334485181
1758560017.153111,herder,1,-0.4322374877929688,-2.099184814453125,-0.7829367367599426
1758560017.153111,herder,2,1.285655029296875,3.37982861328125,0.11812292057618896
1758560017.153111,target,1,2.636524658203125,1.52505322265625,0.9798822930612644
1758560017.153111,target,2,3.27445751953125,-1.1082781982421874,0.13078270622631458
1758560017.153111,target,3,3.965656494140625,3.991365234375,-1.0833769940794877
1758560017.153111,target,4,-2.94994873046875,-2.332308837890625,-1.7572901742401479
1758560017.153111,target,5,1.639728515625,-4.75779833984375,-2.0553945729675847
1758560017.1731415,herder,1,-0.42846640014648435,-2.1024677734375,-0.7832300173749875
1758560017.1731415,herder,2,1.2886591796875,3.3805390625,0.11945004864878112
1758560017.1731415,target,1,2.638702880859375,1.523116455078125,1.0292678857366666
1758560017.1731415,target,2,3.273625732421875,-1.112805908203125,0.21284719130164406
1758560017.1731415,target,3,3.96777001953125,3.9928427734375,-1.1223442339914727
1758560017.1731415,target,4,-2.949921875,-2.33233251953125,-1.7576809931301172
1758560017.1731415,target,5,1.6419161376953124,-4.759134765625,-2.100126491375155
1758560017.1932375,herder,1,-0.42322113037109377,-2.106526123046875,-0.7836572549928635
1758560017.1932375,herder,2,1.292971923828125,3.381157958984375,0.12036880593534482
1758560017.1932375,target,1,2.641183349609375,1.5211656494140624,1.07970809020374
1758560017.1932375,target,2,3.273584716796875,-1.11766162109375,0.27428293876413906
1758560017.1932375,target,3,3.969719482421875,3.993813720703125,-1.1563907511573182
1758560017.1932375,target,4,-2.94994482421875,-2.332328857421875,-1.757527461893274
1758560017.1932375,target,5,1.643652587890625,-4.7608701171875,-2.1506216235397115
1758560017.2132344,herder,1,-0.418593017578125,-2.110954833984375,-0.7840020677750015
1758560017.2132344,herder,2,1.2979248046875,3.381771484375,0.1221701348071608
1758560017.2132344,target,1,2.6437431640625,1.519769287109375,1.1277007830500034
1758560017.2132344,target,2,3.274055419921875,-1.1220848388671876,0.3512312333916957
1758560017.2132344,target,3,3.9718046875,3.994564208984375,-1.1993543306010759
1758560017.2132344,target,4,-2.949901123046875,-2.332337158203125,-1.7580746083392307
1758560017.2132344,target,5,1.6457392578125,-4.7626005859375,-2.200457623334473
1758560017.2332551,herder,1,-0.415308837890625,-2.11384423828125,-0.783641276026323
1758560017.2332551,herder,2,1.3017301025390624,3.38247216796875,0.12419528572384111
1758560017.2332551,target,1,2.646526123046875,1.51831787109375,1.1764629962932454
1758560017.2332551,target,2,3.275160888671875,-1.1268050537109375,0.43003736584044844
1758560017.2332551,target,3,3.973671875,3.99553125,-1.23926140006175
1758560017.2332551,target,4,-2.949888916015625,-2.332357421875,-1.7577905822089739
1758560017.2332551,target,5,1.6478406982421876,-4.76424658203125,-2.2436897825741653
1758560017.2533586,herder,1,-0.4113173522949219,-2.117853515625,-0.7836870158180451
1758560017.2533586,herder,2,1.3058236083984376,3.3830244140625,0.12502791471627597
1758560017.2533586,target,1,2.648257568359375,1.5163824462890625,1.2314171922289758
1758560017.2533586,target,2,3.27572802734375,-1.13151611328125,0.505107615912038
1758560017.2533586,target,3,3.97576513671875,3.99646533203125,-1.2752119442489473
1758560017.2533586,target,4,-2.94992431640625,-2.332361083984375,-1.757172329361912
1758560017.2533586,target,5,1.6498828125,-4.76590673828125,-2.290791514877743
1758560017.2731225,herder,1,-0.406962158203125,-2.12226611328125,-0.7838340888892448
1758560017.2731225,herder,2,1.309689208984375,3.383773681640625,0.12546004589265497
1758560017.2731225,target,1,2.651605712890625,1.51516259765625,1.2795425104975253
1758560017.2731225,target,2,3.277233154296875,-1.1360743408203124,0.587917444875075
1758560017.2731225,target,3,3.977943115234375,3.996914306640625,-1.3143968975800464
1758560017.2731225,target,4,-2.94995654296875,-2.33233642578125,-1.757397233315969
1758560017.2731225,target,5,1.651440673828125,-4.7677880859375,-2.3368263848486346
1758560017.2931805,herder,1,-0.4024647216796875,-2.125744873046875,-0.7838293617783099
1758560017.2931805,herder,2,1.3144678955078124,3.384356201171875,0.1270932793654165
1758560017.2931805,target,1,2.654376220703125,1.5144144287109376,1.326788586132185
1758560017.2931805,target,2,3.279098876953125,-1.14024853515625,0.6628173192159268
1758560017.2931805,target,3,3.979987060546875,3.9977099609375,-1.3564040027183022
1758560017.2931805,target,4,-2.949931884765625,-2.33232080078125,-1.757011474432071
1758560017.2931805,target,5,1.6532265625,-4.77001513671875,-2.3794446854570634
1758560017.3132384,herder,1,-0.398709716796875,-2.1293857421875,-0.784725914959285
1758560017.3132384,herder,2,1.31869189453125,3.384497314453125,0.1293637074184931
1758560017.3132384,target,1,2.65679296875,1.5134163818359374,1.376985577412707
1758560017.3132384,target,2,3.2814443359375,-1.1440399169921875,0.7270864536964275
1758560017.3132384,target,3,3.98235400390625,3.998614990234375,-1.3975811337028348
1758560017.3132384,target,4,-2.94991015625,-2.3323291015625,-1.7576166777897917
1758560017.3132384,target,5,1.6549219970703124,-4.7725400390625,-2.4283477799219706
1758560017.3332741,herder,1,-0.39459231567382813,-2.132035888671875,-0.7846457538104736
1758560017.3332741,herder,2,1.322067626953125,3.3849091796875,0.13195028598247577
1758560017.3332741,target,1,2.65993505859375,1.51224853515625,1.4251163551614912
1758560017.3332741,target,2,3.28377099609375,-1.1482581787109376,0.8076315637579748
1758560017.3332741,target,3,3.98469091796875,3.999298095703125,-1.435243424680681
1758560017.3332741,target,4,-2.94995361328125,-2.332339599609375,-1.7580776709744843
1758560017.3332741,target,5,1.6562784423828125,-4.77395654296875,-2.470100819492233
1758560017.353371,herder,1,-0.39015045166015627,-2.13622509765625,-0.7859676803965617
1758560017.353371,herder,2,1.3269437255859375,3.38537451171875,0.13286076250252501
1758560017.353371,target,1,2.662857177734375,1.5114002685546875,1.4804396652243066
1758560017.353371,target,2,3.285958984375,-1.152090087890625,0.8896020642139597
1758560017.353371,target,3,3.987050048828125,3.9995322265625,-1.4761338663738666
1758560017.353371,target,4,-2.9499326171875,-2.332326171875,-1.7580708799137046
1758560017.353371,target,5,1.6575869140625,-4.775623046875,-2.5090407620030444
1758560017.373077,herder,1,-0.3858450317382813,-2.140270263671875,-0.7853499601817179
1758560017.373077,herder,2,1.3316361083984376,3.386384033203125,0.13411983848688722
1758560017.373077,target,1,2.666166015625,1.5109415283203125,1.5263510976786732
1758560017.373077,target,2,3.28896923828125,-1.156109375,0.9657451687306877
1758560017.373077,target,3,3.989555419921875,3.99975732421875,-1.5144041570285778
1758560017.373077,target,4,-2.94992822265625,-2.33230810546875,-1.7577715406071797
1758560017.373077,target,5,1.65876220703125,-4.77782373046875,-2.5512422779008763
1758560017.3932202,herder,1,-0.3824765625,-2.14381396484375,-0.7845811721540392
1758560017.3932202,herder,2,1.3352012939453124,3.3873720703125,0.13448953518046064
1758560017.3932202,target,1,2.668844970703125,1.5106903076171876,1.582920500815537
1758560017.3932202,target,2,3.2921533203125,-1.1597615966796875,1.048137513903341
1758560017.3932202,target,3,3.99163134765625,4.000031005859375,-1.55651019860133
1758560017.3932202,target,4,-2.949906494140625,-2.332319580078125,-1.7569413001373475
1758560017.3932202,target,5,1.6600970458984374,-4.7802509765625,-2.5952163938202646
1758560017.413134,herder,1,-0.3784897155761719,-2.14731494140625,-0.7835430719611264
1758560017.413134,herder,2,1.3389771728515625,3.3878115234375,0.13404212411732733
1758560017.413134,target,1,2.67225048828125,1.510199951171875,1.6306304991120883
1758560017.413134,target,2,3.295716796875,-1.1629420166015625,1.1214809703241233
1758560017.413134,target,3,3.993686279296875,4.000296630859375,-1.5973977108173165
1758560017.413134,target,4,-2.949906494140625,-2.332325927734375,-1.7571309172069611
1758560017.413134,target,5,1.6611934814453124,-4.78231298828125,-2.6329621748982848
1758560017.4332762,herder,1,-0.3741830139160156,-2.15129541015625,-0.7825587676222331
1758560017.4332762,herder,2,1.3440684814453125,3.38849462890625,0.1347731784813109
1758560017.4332762,target,1,2.675211669921875,1.509419677734375,1.6857848316037385
1758560017.4332762,target,2,3.299958740234375,-1.1660572509765625,1.2057982483326861
1758560017.4332762,target,3,3.9962197265625,4.00047509765625,-1.63503390281648
1758560017.4332762,target,4,-2.94993798828125,-2.332325927734375,-1.757867813880586
1758560017.4332762,target,5,1.6615811767578126,-4.78433642578125,-2.674371666687927
1758560017.4532425,herder,1,-0.3694836730957031,-2.15545654296875,-0.782161357408566
1758560017.4532425,herder,2,1.3476357421875,3.38896484375,0.13594332153002128
1758560017.4532425,target,1,2.678744384765625,1.5095277099609374,1.7342514339659814
1758560017.4532425,target,2,3.30372265625,-1.16818701171875,1.2853027947773121
1758560017.4532425,target,3,3.9985927734375,4.000422607421875,-1.6741773108345734
1758560017.4532425,target,4,-2.94994775390625,-2.3323125,-1.7581619600229854
1758560017.4532425,target,5,1.662544189453125,-4.7867822265625,-2.7174837173624566
1758560017.4731243,herder,1,-0.36544711303710936,-2.15905810546875,-0.7831408014784699
1758560017.4731243,herder,2,1.3507777099609375,3.389428955078125,0.13751565183760406
1758560017.4731243,target,1,2.682007568359375,1.50971435546875,1.7861812110097635
1758560017.4731243,target,2,3.3081787109375,-1.1702635498046876,1.3665415917237977
1758560017.4731243,target,3,4.0006767578125,4.00013232421875,-1.713416326335801
1758560017.4731243,target,4,-2.949939208984375,-2.33230908203125,-1.7576687425891027
1758560017.4731243,target,5,1.6638409423828124,-4.789224609375,-2.7651106250329978
1758560017.4932249,herder,1,-0.36110873413085937,-2.162576904296875,-0.7834392086786133
1758560017.4932249,herder,2,1.3550338134765625,3.39016650390625,0.13903300451343353
1758560017.4932249,target,1,2.68500390625,1.5100025634765626,1.834264318175035
1758560017.4932249,target,2,3.312630126953125,-1.1718551025390624,1.449678956211401
1758560017.4932249,target,3,4.00319140625,4.00036083984375,-1.7550696305232398
1758560017.4932249,target,4,-2.9499248046875,-2.332322265625,-1.7573606148509806
1758560017.4932249,target,5,1.6641192626953125,-4.79141455078125,-2.8052830784962977
1758560017.5133448,herder,1,-0.35691265869140626,-2.166466552734375,-0.7844253772302696
1758560017.5133448,herder,2,1.3592178955078125,3.390852294921875,0.1402371028660424
1758560017.5133448,target,1,2.68795703125,1.5100902099609375,1.8861082082736622
1758560017.5133448,target,2,3.31705908203125,-1.1734964599609374,1.531303112567621
1758560017.5133448,target,3,4.005238037109375,4.000117431640625,-1.79032695387869
1758560017.5133448,target,4,-2.94995654296875,-2.332333251953125,-1.7574411754739554
1758560017.5133448,target,5,1.6645643310546876,-4.7938056640625,-2.8490262983491763
1758560017.5337954,herder,1,-0.3522907104492187,-2.170263427734375,-0.7847679929045083
1758560017.5337954,herder,2,1.3635814208984376,3.391462646484375,0.14079573419420016
1758560017.5337954,target,1,2.690877197265625,1.510716552734375,1.9358340863573493
1758560017.5337954,target,2,3.322079833984375,-1.1745228271484376,1.6131437839204645
1758560017.5337954,target,3,4.00705126953125,3.9997373046875,-1.8308259108916338
1758560017.5337954,target,4,-2.949947998046875,-2.3323408203125,-1.7573439700941675
1758560017.5337954,target,5,1.665001708984375,-4.79657470703125,-2.8931996187181026
1758560017.5532138,herder,1,-0.34831182861328125,-2.173962890625,-0.785139170981438
1758560017.5532138,herder,2,1.367096923828125,3.392253173828125,0.14156756821237557
1758560017.5532138,target,1,2.693828857421875,1.5108560791015626,1.9886056886217054
1758560017.5532138,target,2,3.326240234375,-1.1754915771484375,1.6914457799748652
1758560017.5532138,target,3,4.008855224609375,3.999361083984375,-1.8647672331944212
1758560017.5532138,target,4,-2.94993310546875,-2.332318603515625,-1.7575836545922747
1758560017.5532138,target,5,1.664990234375,-4.799619140625,-2.93973223349673
1758560017.5730932,herder,1,-0.34413327026367185,-2.177564453125,-0.784615992985292
1758560017.5730932,herder,2,1.371172607421875,3.3928173828125,0.14219246231740584
1758560017.5730932,target,1,2.69702392578125,1.5118336181640626,2.038448213161138
1758560017.5730932,target,2,3.331367431640625,-1.1766199951171874,1.7742686251377302
1758560017.5730932,target,3,4.01122021484375,3.99885302734375,-1.9019781183674989
1758560017.5730932,target,4,-2.94990673828125,-2.332319580078125,-1.7575066892367714
1758560017.5730932,target,5,1.6652998046875,-4.80227197265625,-2.988329863384605
1758560017.593207,herder,1,-0.3400943908691406,-2.181356201171875,-0.7864527086100924
1758560017.593207,herder,2,1.376230712890625,3.393401611328125,0.14371001473031705
1758560017.593207,target,1,2.699446533203125,1.5123919677734374,2.091854713029369
1758560017.593207,target,2,3.336390380859375,-1.1767457275390625,1.8582475485297982
1758560017.593207,target,3,4.0134765625,3.99824462890625,-1.9357162414791131
1758560017.593207,target,4,-2.94991357421875,-2.332358642578125,-1.7578088248624408
1758560017.593207,target,5,1.664998291015625,-4.8047431640625,-3.03507526473433
1758560017.6130764,herder,1,-0.33575433349609374,-2.185054443359375,-0.7859032984772091
1758560017.6130764,herder,2,1.3804903564453126,3.394050048828125,0.14563882579456375
1758560017.6130764,target,1,2.702109130859375,1.51287109375,2.1398940111947087
1758560017.6130764,target,2,3.34099658203125,-1.17599072265625,1.940914731926948
1758560017.6130764,target,3,4.01536328125,3.997481689453125,-1.967557661262373
1758560017.6130764,target,4,-2.949925537109375,-2.332343505859375,-1.7576634162669225
1758560017.6130764,target,5,1.664999267578125,-4.8076806640625,-3.0819453020230703
1758560017.6334388,herder,1,-0.3318729248046875,-2.18883740234375,-0.7855380459337047
1758560017.6334388,herder,2,1.384060791015625,3.394411865234375,0.14639734400728877
1758560017.6334388,target,1,2.705618896484375,1.5140445556640625,2.185484665895775
1758560017.6334388,target,2,3.34604150390625,-1.1756358642578124,2.0223058616877863
1758560017.6334388,target,3,4.01734228515625,3.997067138671875,-2.009018951535217
1758560017.6334388,target,4,-2.9499580078125,-2.3323154296875,-1.7578618217681334
1758560017.6334388,target,5,1.6646387939453124,-4.8105908203125,-3.126404113260853
1758560017.6532173,herder,1,-0.32741134643554687,-2.19279052734375,-0.7857634159409527
1758560017.6532173,herder,2,1.3877908935546874,3.39528173828125,0.14767381376252056
1758560017.6532173,target,1,2.7079931640625,1.51524462890625,2.2341394205890324
1758560017.6532173,target,2,3.350780029296875,-1.1749991455078126,2.0921973287036075
1758560017.6532173,target,3,4.019403564453125,3.9962939453125,-2.04611438867504
1758560017.6532173,target,4,-2.9499453125,-2.3323203125,-1.7576908468261503
1758560017.6532173,target,5,1.664268310546875,-4.81326611328125,3.102834338665325
1758560017.6733932,herder,1,-0.32393460083007813,-2.196195068359375,-0.7861549672002216
1758560017.6733932,herder,2,1.3920006103515625,3.396030029296875,0.1494640905158127
1758560017.6733932,target,1,2.710576904296875,1.516478271484375,2.279403039108237
1758560017.6733932,target,2,3.35464599609375,-1.1733233642578125,2.1895566392025065
1758560017.6733932,target,3,4.02118310546875,3.995345947265625,-2.0756828004679173
1758560017.6733932,target,4,-2.94992578125,-2.332339599609375,-1.75698897072086
1758560017.6733932,target,5,1.663916015625,-4.8156982421875,3.0590181481985783
1758560017.6930768,herder,1,-0.31965750122070313,-2.199511962890625,-0.7853298533154878
1758560017.6930768,herder,2,1.3965703125,3.396438720703125,0.1500199921038531
1758560017.6930768,target,1,2.7132861328125,1.5178878173828125,2.331329087726493
1758560017.6930768,target,2,3.35957275390625,-1.17195458984375,2.264138865004339
1758560017.6930768,target,3,4.022916259765625,3.994430908203125,-2.110008949548221
1758560017.6930768,target,4,-2.9499228515625,-2.332341552734375,-1.7572029557144477
1758560017.6930768,target,5,1.66352685546875,-4.81840283203125,3.011792312588203
1758560017.7132454,herder,1,-0.3148582763671875,-2.2035859375,-0.7860630215635865
1758560017.7132454,herder,2,1.40083642578125,3.397230224609375,0.15071401188392777
1758560017.7132454,target,1,2.71552685546875,1.519118896484375,2.3744390078721507
1758560017.7132454,target,2,3.364136474609375,-1.169632568359375,2.338423216238246
1758560017.7132454,target,3,4.024338134765625,3.9932802734375,-2.1443325686254893
1758560017.7132454,target,4,-2.94994482421875,-2.332344970703125,-1.75784397858883
1758560017.7132454,target,5,1.6632135009765625,-4.8214609375,2.9605887795736856
1758560017.7331846,herder,1,-0.31030557250976565,-2.207738525390625,-0.7861144205726251
1758560017.7331846,herder,2,1.404209228515625,3.3975615234375,0.15114817372063793
1758560017.7331846,target,1,2.718188232421875,1.5210167236328125,2.4158498312423378
1758560017.7331846,target,2,3.367602783203125,-1.1670517578125,2.4316040269868107
1758560017.7331846,target,3,4.026347412109375,3.992127197265625,-2.1824338817090347
1758560017.7331846,target,4,-2.94995068359375,-2.332330078125,-1.7579760713788979
1758560017.7331846,target,5,1.6626402587890625,-4.82418701171875,2.9124864976485654
1758560017.7532096,herder,1,-0.3071018371582031,-2.210926025390625,-0.7854297218563657
1758560017.7532096,herder,2,1.40808740234375,3.3981591796875,0.15171769071975139
1758560017.7532096,target,1,2.720248046875,1.522833251953125,2.4622530163919873
1758560017.7532096,target,2,3.372485107421875,-1.164359130859375,2.4970520097238347
1758560017.7532096,target,3,4.02822900390625,3.990985595703125,-2.217719301413985
1758560017.7532096,target,4,-2.949931396484375,-2.332322509765625,-1.7575212034647123
1758560017.7532096,target,5,1.66127197265625,-4.826484375,2.8648356215282136
1758560017.7731507,herder,1,-0.30285595703125,-2.2150126953125,-0.7847833060807763
1758560017.7731507,herder,2,1.41259619140625,3.399351806640625,0.15111902875145838
1758560017.7731507,target,1,2.722558349609375,1.52423779296875,2.5054697292973573
1758560017.7731507,target,2,3.376046875,-1.161400146484375,2.5792115946172154
1758560017.7731507,target,3,4.02983447265625,3.989919921875,-2.251730664853442
1758560017.7731507,target,4,-2.9499248046875,-2.332336669921875,-1.757742512151298
1758560017.7731507,target,5,1.660718505859375,-4.8294072265625,2.808953713426754
1758560017.79319,herder,1,-0.29821597290039065,-2.21955615234375,-0.784689962284569
1758560017.79319,herder,2,1.41726611328125,3.400307373046875,0.15033203135982634
1758560017.79319,target,1,2.7249189453125,1.52622119140625,2.552484908865507
1758560017.79319,target,2,3.37946923828125,-1.1582137451171874,2.6558871981939047
1758560017.79319,target,3,4.031383544921875,3.988651123046875,-2.292890085816725
1758560017.79319,target,4,-2.949934326171875,-2.33233154296875,-1.757661152579996
1758560017.79319,target,5,1.6594903564453125,-4.83214013671875,2.7609683442734885
1758560017.8132398,herder,1,-0.294247314453125,-2.222778564453125,-0.7850501548220022
1758560017.8132398,herder,2,1.4206414794921876,3.40098291015625,0.14984121077092472
1758560017.8132398,target,1,2.726908447265625,1.5277628173828126,2.5981629152503283
1758560017.8132398,target,2,3.382655517578125,-1.1546993408203126,2.7378907218474064
1758560017.8132398,target,3,4.032953125,3.987221435546875,-2.327387609313176
1758560017.8132398,target,4,-2.9499453125,-2.332321533203125,-1.7578246706709268
1758560017.8132398,target,5,1.6576971435546874,-4.834564453125,2.715744140538417
1758560017.8332002,herder,1,-0.29046029663085937,-2.2257451171875,-0.7863816687880145
1758560017.8332002,herder,2,1.423841552734375,3.401578857421875,0.14964360421804085
1758560017.8332002,target,1,2.7285537109375,1.529713623046875,2.6405212913363654
1758560017.8332002,target,2,3.38607421875,-1.15225732421875,2.8307900364687497
1758560017.8332002,target,3,4.03446142578125,3.9859716796875,-2.363926445785172
1758560017.8332002,target,4,-2.949947998046875,-2.33233935546875,-1.7582161553511684
1758560017.8332002,target,5,1.656821533203125,-4.83751806640625,2.6560842721145708
1758560017.8532197,herder,1,-0.28587225341796874,-2.229722412109375,-0.7874807553698903
1758560017.8532197,herder,2,1.4285970458984374,3.40196630859375,0.15020606384026558
1758560017.8532197,target,1,2.73043896484375,1.5313282470703125,2.683199246753212
1758560017.8532197,target,2,3.389154052734375,-1.1485989990234375,2.888871449314506
1758560017.8532197,target,3,4.03636328125,3.984665283203125,-2.4050565719764645
1758560017.8532197,target,4,-2.949953125,-2.332341552734375,-1.7577387837257719
1758560017.8532197,target,5,1.6554288330078124,-4.84013037109375,2.607667737180821
1758560017.8732085,herder,1,-0.28095407104492187,-2.23387890625,-0.7868302782736384
1758560017.8732085,herder,2,1.4334791259765625,3.402773193359375,0.15066890459296453
1758560017.8732085,target,1,2.7326572265625,1.5334864501953125,2.7221857945831003
1758560017.8732085,target,2,3.391589599609375,-1.143919921875,2.9720134743340165
1758560017.8732085,target,3,4.03816064453125,3.9833330078125,-2.44078234536766
1758560017.8732085,target,4,-2.94993310546875,-2.3323330078125,-1.757343037987786
1758560017.8732085,target,5,1.6537252197265624,-4.84219140625,2.558354782224151
1758560017.893214,herder,1,-0.27680938720703124,-2.237983154296875,-0.7870756885680892
1758560017.893214,herder,2,1.4368489990234374,3.403233154296875,0.15062656033163227
1758560017.893214,target,1,2.733874267578125,1.535317138671875,2.768017731678928
1758560017.893214,target,2,3.393282958984375,-1.13956982421875,3.0571544680677407
1758560017.893214,target,3,4.0390205078125,3.98185400390625,-2.4743839814734074
1758560017.893214,target,4,-2.94992333984375,-2.332319580078125,-1.7577008336802382
1758560017.893214,target,5,1.652111083984375,-4.84490673828125,2.5021125484272035
1758560017.9132276,herder,1,-0.27323822021484373,-2.2411748046875,-0.7861503732473412
1758560017.9132276,herder,2,1.4400919189453125,3.404013427734375,0.1495786230874429
1758560017.9132276,target,1,2.735103515625,1.537669677734375,2.8058679086716793
1758560017.9132276,target,2,3.394791015625,-1.1354609375,3.123067172414984
1758560017.9132276,target,3,4.04087451171875,3.980276611328125,-2.5152296820602795
1758560017.9132276,target,4,-2.949949462890625,-2.332310546875,-1.7582908570197453
1758560017.9132276,target,5,1.6504073486328126,-4.84759423828125,2.4495103232081763
1758560017.9331856,herder,1,-0.2691494140625,-2.245028076171875,-0.7859386519406799
1758560017.9331856,herder,2,1.444183349609375,3.4052333984375,0.14882265152251029
1758560017.9331856,target,1,2.736642333984375,1.539847412109375,2.8477943200289055
1758560017.9331856,target,2,3.395618408203125,-1.1301636962890624,-3.0785473747882386
1758560017.9331856,target,3,4.042154296875,3.978567138671875,-2.550463303282028
1758560017.9331856,target,4,-2.94992578125,-2.332343994140625,-1.7578278664642348
1758560017.9331856,target,5,1.6486490478515625,-4.850078125,2.4007502404938066
1758560017.9532027,herder,1,-0.2645942077636719,-2.249594482421875,-0.786117549786906
1758560017.9532027,herder,2,1.4486934814453125,3.40595556640625,0.14901378326499393
1758560017.9532027,target,1,2.7380732421875,1.542255859375,2.892900812043796
1758560017.9532027,target,2,3.39722998046875,-1.1264874267578124,-2.989972501144966
1758560017.9532027,target,3,4.042576171875,3.9767802734375,-2.58073518907685
1758560017.9532027,target,4,-2.9499423828125,-2.332342529296875,-1.7572194673132062
1758560017.9532027,target,5,1.6463748779296874,-4.8516162109375,2.348600486343984
1758560017.9731357,herder,1,-0.26055197143554687,-2.25261474609375,-0.7856564900231859
1758560017.9731357,herder,2,1.4519091796875,3.406330810546875,0.14968741321797266
1758560017.9731357,target,1,2.739422119140625,1.54485400390625,2.9363934284380977
1758560017.9731357,target,2,3.3976484375,-1.1215189208984375,-2.922319687341465
1758560017.9731357,target,3,4.044108154296875,3.97477685546875,-2.619179250992689
1758560017.9731357,target,4,-2.949953857421875,-2.332314208984375,-1.7575109502945154
1758560017.9731357,target,5,1.644139404296875,-4.8537275390625,2.3027195470840987
1758560017.9932308,herder,1,-0.2566911010742188,-2.256373291015625,-0.7859127526990789
1758560017.9932308,herder,2,1.456065673828125,3.406876220703125,0.1500238203979201
1758560017.9932308,target,1,2.74065673828125,1.5471107177734376,2.9871050755992776
1758560017.9932308,target,2,3.397905517578125,-1.1174359130859375,-2.840315098423527
1758560017.9932308,target,3,4.04583642578125,3.9730654296875,-2.659622015306632
1758560017.9932308,target,4,-2.94994140625,-2.3323203125,-1.7579353250142196
1758560017.9932308,target,5,1.641936767578125,-4.8560224609375,2.250437700144208
1758560018.0133092,herder,1,-0.25218690490722656,-2.260388916015625,-0.7852277210876832
1758560018.0133092,herder,2,1.4606103515625,3.407528076171875,0.15004639068815853
1758560018.0133092,target,1,2.742139892578125,1.54972900390625,3.027416812387589
1758560018.0133092,target,2,3.39837939453125,-1.1124359130859376,-2.768117600219806
1758560018.0133092,target,3,4.046146484375,3.971477783203125,-2.692225232319709
1758560018.0133092,target,4,-2.949928955078125,-2.3323388671875,-1.757795109582827
1758560018.0133092,target,5,1.639456298828125,-4.857373046875,2.1977073768767483
1758560018.0334697,herder,1,-0.24774613952636718,-2.26404931640625,-0.7850576116730544
1758560018.0334697,herder,2,1.46416015625,3.408106689453125,0.14924120057732987
1758560018.0334697,target,1,2.74290087890625,1.5525074462890625,3.0744192087825066
1758560018.0334697,target,2,3.398343994140625,-1.1080958251953126,-2.6861332513261527
1758560018.0334697,target,3,4.047119873046875,3.969475830078125,-2.731992618981208
1758560018.0334697,target,4,-2.949933837890625,-2.332346923828125,-1.7578494380690646
1758560018.0334697,target,5,1.6370196533203125,-4.85875146484375,2.1473419406572787
1758560018.053287,herder,1,-0.24365235900878907,-2.26758447265625,-0.7853474967577095
1758560018.053287,herder,2,1.4681436767578124,3.40919775390625,0.14877424856969812
1758560018.053287,target,1,2.743333251953125,1.55514794921875,3.12337423488867
1758560018.053287,target,2,3.39680078125,-1.10308642578125,-2.6071106038807765
1758560018.053287,target,3,4.048506591796875,3.96734423828125,-2.767084027400746
1758560018.053287,target,4,-2.9499267578125,-2.33231982421875,-1.7581339968315395
1758560018.053287,target,5,1.6347208251953125,-4.8605009765625,2.1004623159886138
1758560018.0734966,herder,1,-0.23938095092773437,-2.271565185546875,-0.7852957648535347
1758560018.0734966,herder,2,1.4723165283203126,3.409880126953125,0.1475265908885096
1758560018.0734966,target,1,2.744177001953125,1.5579620361328126,-3.115330689448304
1758560018.0734966,target,2,3.39582275390625,-1.0989305419921875,-2.535944015335025
1758560018.0734966,target,3,4.049087890625,3.965052490234375,-2.8088687585879804
1758560018.0734966,target,4,-2.949951904296875,-2.332313232421875,-1.7581281378771414
1758560018.0734966,target,5,1.6329324951171875,-4.86178515625,2.0547054800355267
1758560018.093232,herder,1,-0.23552313232421876,-2.275477294921875,-0.7851358420300755
