time,type,id,x,y,yaw
1758644884.9293628,target,3,-0.11329366302490235,0.2980549926757812,-1.4568335384798987
1758644884.9293628,target,4,1.3000242919921876,0.31975750732421876,-1.4789803861049977
1758644884.9293628,target,5,1.03710986328125,-0.918717529296875,2.4025694458344398
1758644884.9493163,herder,1,1.712760986328125,0.2645506591796875,-2.8668785324004133
1758644884.9493163,herder,2,1.394228759765625,-1.3395849609375,1.5337140723024698
1758644884.9493163,target,1,-0.3557628784179688,1.0577509765625,-0.6883133582279094
1758644884.9493163,target,2,0.11036479949951172,0.2300300750732422,2.7054371744875922
1758644884.9493163,target,3,-0.1132732162475586,0.2980233764648437,-1.4571492562271278
1758644884.9493163,target,4,1.3001259765625,0.31969924926757814,-1.4782497478599346
1758644884.9493163,target,5,1.03709619140625,-0.918717041015625,2.4034789153467018
1758644884.9693806,herder,1,1.712760986328125,0.2645506591796875,-2.8668785324004133
1758644884.9693806,herder,2,1.394228759765625,-1.3395849609375,1.5337140723024698
1758644884.9693806,target,1,-0.3557628784179688,1.0577509765625,-0.6883133582279094
1758644884.9693806,target,2,0.11036479949951172,0.2300300750732422,2.7054371744875922
1758644884.9693806,target,3,-0.1132732162475586,0.2980233764648437,-1.4571492562271278
1758644884.9693806,target,4,1.3001259765625,0.31969924926757814,-1.4782497478599346
1758644884.9693806,target,5,1.03709619140625,-0.918717041015625,2.4034789153467018
1758644884.9894025,herder,1,1.712760986328125,0.2645506591796875,-2.8668785324004133
1758644884.9894025,herder,2,1.394228759765625,-1.3395849609375,1.5337140723024698
1758644884.9894025,target,1,-0.3557628784179688,1.0577509765625,-0.6883133582279094
1758644884.9894025,target,2,0.11036479949951172,0.2300300750732422,2.7054371744875922
1758644884.9894025,target,3,-0.1132732162475586,0.2980233764648437,-1.4571492562271278
1758644884.9894025,target,4,1.3001259765625,0.31969924926757814,-1.4782497478599346
1758644884.9894025,target,5,1.03709619140625,-0.918717041015625,2.4034789153467018
1758644885.0093489,herder,1,1.712760986328125,0.2645506591796875,-2.8668785324004133
1758644885.0093489,herder,2,1.394228759765625,-1.3395849609375,1.5337140723024698
1758644885.0093489,target,1,-0.3557628784179688,1.0577509765625,-0.6883133582279094
1758644885.0093489,target,2,0.11036479949951172,0.2300300750732422,2.7054371744875922
1758644885.0093489,target,3,-0.1132732162475586,0.2980233764648437,-1.4571492562271278
1758644885.0093489,target,4,1.3001259765625,0.31969924926757814,-1.4782497478599346
1758644885.0093489,target,5,1.03709619140625,-0.918717041015625,2.4034789153467018
1758644885.0293386,herder,1,1.712760986328125,0.2645506591796875,-2.8668785324004133
1758644885.0293386,herder,2,1.394228759765625,-1.3395849609375,1.5337140723024698
1758644885.0293386,target,1,-0.3557628784179688,1.0577509765625,-0.6883133582279094
1758644885.0293386,target,2,0.11036479949951172,0.2300300750732422,2.7054371744875922
1758644885.0293386,target,3,-0.1132732162475586,0.2980233764648437,-1.4571492562271278
1758644885.0293386,target,4,1.3001259765625,0.31969924926757814,-1.4782497478599346
1758644885.0293386,target,5,1.03709619140625,-0.918717041015625,2.4034789153467018
1758644885.0493627,herder,1,1.7127584228515624,0.26457638549804685,-2.867062823147847
1758644885.0493627,herder,2,1.3942301025390624,-1.339568115234375,1.5333641329352334
1758644885.0493627,target,1,-0.3557586669921875,1.0577606201171874,-0.6879254022361121
1758644885.0493627,target,2,0.11035945892333984,0.23000843811035157,2.706184723805577
1758644885.0493627,target,3,-0.113272705078125,0.2980231018066406,-1.4569808112881801
1758644885.0493627,target,4,1.30019140625,0.31970858764648435,-1.4789469634333172
1758644885.0493627,target,5,1.037141357421875,-0.9187387084960937,2.403056804313924
1758644885.0694413,herder,1,1.7127265625,0.26453753662109375,-2.867140054819459
1758644885.0694413,herder,2,1.3942152099609375,-1.339576904296875,1.5336170000807363
1758644885.0694413,target,1,-0.3557450256347656,1.0577625732421876,-0.6880264026204534
1758644885.0694413,target,2,0.11036268615722657,0.23003468322753906,2.7062028333009898
1758644885.0694413,target,3,-0.11333985137939454,0.29805038452148436,-1.4561279339490822
1758644885.0694413,target,4,1.3003055419921874,0.3197031555175781,-1.4780465486687615
1758644885.0694413,target,5,1.0371046142578124,-0.9187258911132813,2.4032706561494575
1758644885.0895634,herder,1,1.712759765625,0.264564697265625,-2.867170681171995
1758644885.0895634,herder,2,1.39420361328125,-1.339555419921875,1.5333179270903206
1758644885.0895634,target,1,-0.35575265502929687,1.0577559814453126,-0.688281000820665
1758644885.0895634,target,2,0.11037576293945313,0.2300421905517578,2.7063274692400054
1758644885.0895634,target,3,-0.11332010650634766,0.2980582580566406,-1.456538726547227
1758644885.0895634,target,4,1.3002486572265626,0.3197073059082031,-1.4793907792289789
1758644885.0895634,target,5,1.0371341552734374,-0.918682861328125,2.4051777458060632
1758644885.1094728,herder,1,1.7127786865234376,0.26459564208984376,-2.8672835992022145
1758644885.1094728,herder,2,1.3942152099609375,-1.339564453125,1.5333584071388897
1758644885.1094728,target,1,-0.3557532653808594,1.057748779296875,-0.6882355273450519
1758644885.1094728,target,2,0.11038228607177734,0.23002964782714844,2.706912033099278
1758644885.1094728,target,3,-0.1133069839477539,0.2980556640625,-1.4562167503714365
1758644885.1094728,target,4,1.3002353515625,0.3197044982910156,-1.4786078098684956
1758644885.1094728,target,5,1.037164794921875,-0.9186817016601563,2.4046586957096068
1758644885.129352,herder,1,1.71275537109375,0.26456597900390627,-2.867132864284516
1758644885.129352,herder,2,1.39423974609375,-1.3395804443359376,1.533555347901501
1758644885.129352,target,1,-0.3557476196289063,1.0577620849609375,-0.6880885874319067
1758644885.129352,target,2,0.11036865997314453,0.2300200958251953,2.706610296947772
1758644885.129352,target,3,-0.11325359344482422,0.2980054931640625,-1.4569433938748646
1758644885.129352,target,4,1.3001658935546876,0.3197362976074219,-1.4783942243490713
1758644885.129352,target,5,1.0371636962890625,-0.918674560546875,2.4051524457757076
1758644885.1493628,herder,1,1.7127593994140624,0.2645563049316406,-2.867267886551783
1758644885.1493628,herder,2,1.3942469482421875,-1.3395960693359374,1.5337011559711828
1758644885.1493628,target,1,-0.35575164794921876,1.05775,-0.6885138276789652
1758644885.1493628,target,2,0.11037033081054687,0.2300278015136719,2.707010570059611
1758644885.1493628,target,3,-0.11328492736816406,0.29801776123046875,-1.4568360684829345
1758644885.1493628,target,4,1.300213623046875,0.3197038269042969,-1.4793885155420523
1758644885.1493628,target,5,1.03712939453125,-0.9186761474609375,2.4038951674250812
1758644885.1694524,herder,1,1.7127313232421875,0.2645413513183594,-2.867364559299353
1758644885.1694524,herder,2,1.3942435302734375,-1.3396080322265624,1.5338786556578368
1758644885.1694524,target,1,-0.355768798828125,1.057760009765625,-0.6884524418158389
1758644885.1694524,target,2,0.11037545776367187,0.2300242614746094,2.707055843798142
1758644885.1694524,target,3,-0.11328794097900391,0.29802386474609377,-1.456658169322117
1758644885.1694524,target,4,1.30013671875,0.31973272705078126,-1.4782785099997073
1758644885.1694524,target,5,1.037132568359375,-0.9187305297851562,2.403632579741599
1758644885.189475,herder,1,1.71274365234375,0.2645512390136719,-2.867389060381382
1758644885.189475,herder,2,1.3942381591796875,-1.3395963134765625,1.5337377744361715
1758644885.189475,target,1,-0.35575811767578125,1.0577545166015625,-0.6883469806366717
1758644885.189475,target,2,0.11038640594482421,0.230021240234375,2.707012700588483
1758644885.189475,target,3,-0.1132823715209961,0.298040283203125,-1.4567391294192555
1758644885.189475,target,4,1.3001383056640625,0.3197307434082031,-1.4782090014952562
1758644885.189475,target,5,1.03708203125,-0.9187022705078125,2.403260802453424
1758644885.2094076,herder,1,1.712746337890625,0.26457330322265626,-2.8671091621508142
1758644885.2094076,herder,2,1.3942259521484375,-1.3395760498046876,1.5336516211749074
1758644885.2094076,target,1,-0.3557503967285156,1.057757080078125,-0.6882801352933107
1758644885.2094076,target,2,0.11038866424560546,0.23005572509765626,2.70580282650526
1758644885.2094076,target,3,-0.1132391357421875,0.29802972412109374,-1.4570505861087402
1758644885.2094076,target,4,1.3001341552734376,0.319719482421875,-1.4785231213458312
1758644885.2094076,target,5,1.0370838623046874,-0.91868115234375,2.402852539858315
1758644885.2293386,herder,1,1.7127547607421876,0.26458163452148437,-2.867571753232161
1758644885.2293386,herder,2,1.3942100830078126,-1.339560791015625,1.5335100741629697
1758644885.2293386,target,1,-0.35575787353515625,1.05776123046875,-0.6880276676219712
1758644885.2293386,target,2,0.11037708282470703,0.2300599670410156,2.705975399343897
1758644885.2293386,target,3,-0.11323175811767579,0.2980240478515625,-1.4569459238779001
1758644885.2293386,target,4,1.3003743896484374,0.31967547607421876,-1.4786486893912283
1758644885.2293386,target,5,1.03713037109375,-0.9187200317382812,2.4042075562209475
1758644885.2493384,herder,1,1.7127703857421874,0.2645581359863281,-2.867098243190345
1758644885.2493384,herder,2,1.39422705078125,-1.3395560302734375,1.5334695941144005
1758644885.2493384,target,1,-0.35576806640625,1.05776318359375,-0.6880490394897191
1758644885.2493384,target,2,0.11037191772460937,0.23005850219726562,2.7061903164438665
1758644885.2493384,target,3,-0.11324825286865234,0.29801904296875,-1.4572504563485507
1758644885.2493384,target,4,1.3002353515625,0.31972467041015623,-1.4796581606024228
1758644885.2493384,target,5,1.0371300048828125,-0.9187344970703125,2.402782765037755
1758644885.2695038,herder,1,1.7127698974609376,0.2645989685058594,-2.8655711866212936
1758644885.2695038,herder,2,1.3942447509765625,-1.3395933837890626,1.5339931715847102
1758644885.2695038,target,1,-0.3557750244140625,1.0577559814453126,-0.6883992451730645
1758644885.2695038,target,2,0.11037156677246093,0.2300226287841797,2.7064254735681206
1758644885.2695038,target,3,-0.11326569366455078,0.29802072143554686,-1.4571523188623814
1758644885.2695038,target,4,1.3001116943359374,0.3197334899902344,-1.47846573022434
1758644885.2695038,target,5,1.0371365966796875,-0.9187238159179687,2.4032059413349685
1758644885.28952,herder,1,1.712483154296875,0.2647536315917969,-2.86011729902492
1758644885.28952,herder,2,1.3943211669921876,-1.339520263671875,1.5373735219563476
1758644885.28952,target,1,-0.3557538757324219,1.0577489013671875,-0.6881617577828567
1758644885.28952,target,2,0.11036556243896484,0.23000794982910155,2.706673946497825
1758644885.28952,target,3,-0.11327891540527343,0.2980285949707031,-1.4567957215924197
1758644885.28952,target,4,1.300144775390625,0.31973114013671877,-1.4784481533611453
1758644885.28952,target,5,1.0371475830078125,-0.918716552734375,2.4034064773650514
1758644885.3093898,herder,1,1.711657958984375,0.26480056762695314,-2.8503062135690684
1758644885.3093898,herder,2,1.3946986083984374,-1.338910400390625,1.547472228809928
1758644885.3093898,target,1,-0.3557536010742188,1.0577662353515624,-0.6887166939750019
1758644885.3093898,target,2,0.11035372161865234,0.23000892639160156,2.7070710238163556
1758644885.3093898,target,3,-0.11327061462402344,0.29804879760742187,-1.45686136851329
1758644885.3093898,target,4,1.3003170166015625,0.31970269775390625,-1.4782521447049155
1758644885.3093898,target,5,1.0371168212890625,-0.9187333374023438,2.403491432203825
1758644885.3293417,herder,1,1.7112147216796876,0.2649749450683594,-2.8379688535031673
1758644885.3293417,herder,2,1.39493408203125,-1.3387628173828126,1.5589900010503572
1758644885.3293417,target,1,-0.355736083984375,1.05776708984375,-0.6886751486619967
1758644885.3293417,target,2,0.1103515396118164,0.2300362548828125,2.7052528837401586
1758644885.3293417,target,3,-0.11328377532958984,0.298044189453125,-1.4572019868167112
1758644885.3293417,target,4,1.3001766357421876,0.31970767211914064,-1.4783695901089882
1758644885.3293417,target,5,1.037134521484375,-0.9187371215820312,2.4029947526605255
1758644885.3493412,herder,1,1.7106943359375,0.26501611328125,-2.824514829992196
1758644885.3493412,herder,2,1.3949862060546876,-1.3386805419921874,1.5709666359466072
1758644885.3493412,target,1,-0.3557569885253906,1.057751220703125,-0.6883592977567133
1758644885.3493412,target,2,0.11036441802978515,0.23001873779296875,2.7055828493992196
1758644885.3493412,target,3,-0.11324501037597656,0.2980245361328125,-1.4570501866345769
1758644885.3493412,target,4,1.3002030029296876,0.319716796875,-1.478954819758533
1758644885.3493412,target,5,1.037128173828125,-0.9187041015625,2.4032293771525612
1758644885.3695924,herder,1,1.70995068359375,0.2648707580566406,-2.8110842422988176
1758644885.3695924,herder,2,1.395230712890625,-1.3376060791015625,1.5829571192805254
1758644885.3695924,target,1,-0.35574908447265624,1.0577431640625,-0.6882926521504341
1758644885.3695924,target,2,0.11036824798583984,0.2300230407714844,2.706105095288984
1758644885.3695924,target,3,-0.11328115081787109,0.29801690673828124,-1.4565557707782035
1758644885.3695924,target,4,1.3001561279296876,0.3197217712402344,-1.47845361284138
1758644885.3695924,target,5,1.037123291015625,-0.9186915893554688,2.4041734677589943
1758644885.3894737,herder,1,1.7093804931640626,0.2649459533691406,-2.7989282435031506
1758644885.3894737,herder,2,1.39555810546875,-1.337015869140625,1.593657966856573
1758644885.3894737,target,1,-0.3557015380859375,1.0577596435546874,-0.6881672838421186
1758644885.3894737,target,2,0.11036457824707031,0.22999937438964843,2.7059591540612478
1758644885.3894737,target,3,-0.11327782440185546,0.2980159606933594,-1.4565433870791347
1758644885.3894737,target,4,1.300139404296875,0.31971905517578125,-1.4780184523192612
1758644885.3894737,target,5,1.03712646484375,-0.9186993408203125,2.4034442942525307
1758644885.4095087,herder,1,1.7083896484375,0.26491046142578123,-2.787304077977173
1758644885.4095087,herder,2,1.3960771484375,-1.3370826416015624,1.6048632171430812
1758644885.4095087,target,1,-0.3557193908691406,1.05774609375,-0.6880570289729893
1758644885.4095087,target,2,0.11037374114990234,0.23000648498535156,2.7067690213487405
1758644885.4095087,target,3,-0.11331069946289063,0.2980230407714844,-1.4567331373068029
1758644885.4095087,target,4,1.3001204833984374,0.31971322631835936,-1.4783754490633862
1758644885.4095087,target,5,1.037142333984375,-0.9186766357421875,2.40348211114001
1758644885.4293451,herder,1,1.7078912353515625,0.26523944091796875,-2.776924940260807
1758644885.4293451,herder,2,1.3963480224609375,-1.3367652587890626,1.6164048246752667
1758644885.4293451,target,1,-0.3557302551269531,1.057752197265625,-0.6878096878867482
1758644885.4293451,target,2,0.11037128448486327,0.23001705932617186,2.706844921439808
1758644885.4293451,target,3,-0.11332123565673828,0.2980407409667969,-1.4564962491278404
1758644885.4293451,target,4,1.3003817138671876,0.3196770324707031,-1.4787436310840898
1758644885.4293451,target,5,1.03714990234375,-0.918700927734375,2.403271188781676
1758644885.449507,herder,1,1.7078612060546876,0.2655552062988281,-2.7656776120290756
1758644885.449507,herder,2,1.396400634765625,-1.33605908203125,1.6276733250376645
1758644885.449507,target,1,-0.355734619140625,1.0577535400390625,-0.6880382536873042
1758644885.449507,target,2,0.11037002563476563,0.23002212524414062,2.7067192202363564
1758644885.449507,target,3,-0.11327479553222657,0.29801480102539063,-1.4569463233520636
1758644885.449507,target,4,1.3001763916015625,0.3197453308105469,-1.4784930276255133
1758644885.449507,target,5,1.0371317138671876,-0.9187218627929687,2.4029292388977095
1758644885.4695508,herder,1,1.707030029296875,0.26527996826171873,-2.7556050041541775
1758644885.4695508,herder,2,1.396399169921875,-1.33542919921875,1.638581100230411
1758644885.4695508,target,1,-0.3557393798828125,1.0577535400390625,-0.6882256070699914
1758644885.4695508,target,2,0.11037771606445312,0.23001089477539063,2.706835600375993
1758644885.4695508,target,3,-0.11329454040527344,0.2980052490234375,-1.4565127607265989
1758644885.4695508,target,4,1.30016162109375,0.3197215270996094,-1.478064125531956
1758644885.4695508,target,5,1.03715185546875,-0.9187084350585938,2.402912460982842
1758644885.4895248,herder,1,1.7062916259765626,0.26506231689453125,-2.745105757872649
1758644885.4895248,herder,2,1.396759765625,-1.3355355224609375,1.6492324130101828
1758644885.4895248,target,1,-0.35576931762695313,1.0577568359375,-0.6880162160292839
1758644885.4895248,target,2,0.11037416839599609,0.2299992218017578,2.706879542533979
1758644885.4895248,target,3,-0.11328648376464844,0.2980219421386719,-1.4565728150091801
1758644885.4895248,target,4,1.3001585693359374,0.31970562744140624,-1.4780914229331292
1758644885.4895248,target,5,1.03715869140625,-0.9187084350585938,2.4040304560084573
1758644885.5093536,herder,1,1.705566650390625,0.2649985656738281,-2.7340632267287446
1758644885.5093536,herder,2,1.3971947021484374,-1.3355732421875,1.6601071650054124
1758644885.5093536,target,1,-0.3557631530761719,1.057747802734375,-0.6881077621917553
1758644885.5093536,target,2,0.11038374328613282,0.2300112762451172,2.706787130844153
1758644885.5093536,target,3,-0.11331404876708985,0.2980319519042969,-1.4568400632245695
1758644885.5093536,target,4,1.30021533203125,0.3197002258300781,-1.4786612062483517
1758644885.5093536,target,5,1.0371409912109375,-0.9186790161132813,2.4040994318806903
1758644885.5293422,herder,1,1.704667724609375,0.2649862365722656,-2.7242050033215985
1758644885.5293422,herder,2,1.3975084228515624,-1.3352752685546876,1.6710512923470384
1758644885.5293422,target,1,-0.3557680358886719,1.0577578125,-0.6883993117520918
1758644885.5293422,target,2,0.11038488006591797,0.23006588745117187,2.705567136748788
1758644885.5293422,target,3,-0.11331640625,0.2980489196777344,-1.4564228790398086
1758644885.5293422,target,4,1.3000904541015625,0.31973736572265626,-1.4796107563350196
1758644885.5293422,target,5,1.0370589599609374,-0.9187341918945312,2.4036762555834765
1758644885.549436,herder,1,1.7043408203125,0.26515887451171877,-2.713836784565702
1758644885.549436,herder,2,1.3977086181640626,-1.33527392578125,1.6817295030538202
1758644885.549436,target,1,-0.355766845703125,1.0577625732421876,-0.6883016403191131
1758644885.549436,target,2,0.11037705993652344,0.23009925842285156,2.705872068693602
1758644885.549436,target,3,-0.11333683013916016,0.29804339599609375,-1.4563657542344264
1758644885.549436,target,4,1.3001749267578124,0.31972503662109375,-1.4790626777826812
1758644885.549436,target,5,1.037069580078125,-0.9187501220703125,2.4028051355909117
1758644885.5693994,herder,1,1.7041253662109375,0.26539794921875,-2.7043785679542856
1758644885.5693994,herder,2,1.3979803466796874,-1.335423828125,1.6923809489916466
1758644885.5693994,target,1,-0.3557558898925781,1.05775830078125,-0.6879522335840947
1758644885.5693994,target,2,0.11038832092285156,0.2300728759765625,2.7054225271015966
1758644885.5693994,target,3,-0.11332674407958984,0.298041748046875,-1.4558079551441092
1758644885.5693994,target,4,1.3002181396484376,0.3197152099609375,-1.4789028881172765
1758644885.5693994,target,5,1.037102783203125,-0.9187199096679688,2.4034259184410094
1758644885.5894022,herder,1,1.703850341796875,0.26544699096679686,-2.693903822754786
1758644885.5894022,herder,2,1.3982838134765625,-1.33526953125,1.7039882034447025
1758644885.5894022,target,1,-0.3557554626464844,1.057750244140625,-0.6880361897374594
1758644885.5894022,target,2,0.11039717864990234,0.23005821228027343,2.7058909771373414
1758644885.5894022,target,3,-0.11327387237548828,0.2980235595703125,-1.4565500449818598
1758644885.5894022,target,4,1.300196044921875,0.31973861694335937,-1.4785582750722202
1758644885.5894022,target,5,1.03708642578125,-0.918745361328125,2.4031739834018877
1758644885.6093857,herder,1,1.70323486328125,0.2653243713378906,-2.6829124243038107
1758644885.6093857,herder,2,1.3984281005859376,-1.3347760009765626,1.7149473776464876
1758644885.6093857,target,1,-0.3557641296386719,1.0577530517578124,-0.6880385865824405
1758644885.6093857,target,2,0.11037467193603516,0.23003199768066407,2.706354367167015
1758644885.6093857,target,3,-0.11328992462158204,0.2980115966796875,-1.456572282376962
1758644885.6093857,target,4,1.300081787109375,0.31976071166992187,-1.4796353905751027
1758644885.6093857,target,5,1.0370946044921876,-0.9187100219726563,2.402544145804084
1758644885.629371,herder,1,1.702418701171875,0.26511578369140626,-2.6714046389174695
1758644885.629371,herder,2,1.3987939453125,-1.33466259765625,1.7255966930554418
1758644885.629371,target,1,-0.35576266479492186,1.0577589111328125,-0.6883499101138708
1758644885.629371,target,2,0.11038069915771484,0.23004005432128907,2.7061841911733593
1758644885.629371,target,3,-0.1132767333984375,0.29801943969726563,-1.4564274064136618
1758644885.629371,target,4,1.3004942626953124,0.31960440063476564,-1.477052124317726
1758644885.629371,target,5,1.037098388671875,-0.9186312866210937,2.4038685358141803
1758644885.6496603,herder,1,1.7020133056640625,0.2653212890625,-2.660272625560938
1758644885.6496603,herder,2,1.3990087890625,-1.3344837646484375,1.7356240271918082
1758644885.6496603,target,1,-0.35575509643554687,1.05776904296875,-0.6883134248069367
1758644885.6496603,target,2,0.11038873291015625,0.23004460144042968,2.7068012455979304
1758644885.6496603,target,3,-0.11328739929199219,0.29801077270507814,-1.4561652182043434
1758644885.6496603,target,4,1.3004462890625,0.31963323974609376,-1.4768792851629797
1758644885.6496603,target,5,1.037116455078125,-0.9186941528320313,2.4035644028176932
1758644885.6695094,herder,1,1.7018172607421875,0.2656405944824219,-2.6496599286169724
1758644885.6695094,herder,2,1.3992855224609375,-1.334322021484375,1.7457128803493556
1758644885.6695094,target,1,-0.3557656555175781,1.0577664794921875,-0.6882793363449837
1758644885.6695094,target,2,0.1103819580078125,0.23004278564453126,2.7055048187792803
1758644885.6695094,target,3,-0.11327745056152344,0.29799813842773437,-1.4566356656109058
1758644885.6695094,target,4,1.3001640625,0.3196671142578125,-1.4781643935469975
1758644885.6695094,target,5,1.0371593017578125,-0.9187171020507813,2.4044573607311968
1758644885.6895525,herder,1,1.7014991455078126,0.2658869323730469,-2.639012344262727
1758644885.6895525,herder,2,1.3994937744140625,-1.3340537109375,1.7564540748159176
1758644885.6895525,target,1,-0.35576950073242186,1.057759765625,-0.6881609588345297
1758644885.6895525,target,2,0.11038093566894532,0.23007267761230468,2.7061216068877423
1758644885.6895525,target,3,-0.1133168487548828,0.29800323486328123,-1.4568278126835552
1758644885.6895525,target,4,1.30013525390625,0.31967315673828123,-1.4777167161677551
1758644885.6895525,target,5,1.037159423828125,-0.9187067260742188,2.4047034368159204
1758644885.7093682,herder,1,1.7010037841796875,0.26573800659179686,-2.6280758069302075
1758644885.7093682,herder,2,1.399490966796875,-1.3332572021484375,1.7673820900329487
1758644885.7093682,target,1,-0.3557709655761719,1.057760009765625,-0.6880924490154874
1758644885.7093682,target,2,0.11037568664550781,0.2300520477294922,2.706095774225169
1758644885.7093682,target,3,-0.11326883697509765,0.2980230407714844,-1.4567085030667195
1758644885.7093682,target,4,1.3003681640625,0.3196561279296875,-1.4753755312534664
1758644885.7093682,target,5,1.037176025390625,-0.91867822265625,2.4055969273616418
1758644885.7293324,herder,1,1.7004212646484376,0.2656680908203125,-2.6175347490195646
1758644885.7293324,herder,2,1.3995025634765625,-1.3324630126953125,1.7786476609181474
1758644885.7293324,target,1,-0.3557596435546875,1.057753173828125,-0.6880412497435306
1758644885.7293324,target,2,0.11037902069091797,0.23003367614746092,2.7063945808994756
1758644885.7293324,target,3,-0.11328491973876953,0.2980238952636719,-1.4565276744287032
1758644885.7293324,target,4,1.30024609375,0.3196901550292969,-1.4762913923523449
1758644885.7293324,target,5,1.0371845703125,-0.9187005615234375,2.4049537739583875
1758644885.7496002,herder,1,1.700009033203125,0.265698486328125,-2.6062386849398846
1758644885.7496002,herder,2,1.3998375244140624,-1.3325008544921875,1.7893196131963673
1758644885.7496002,target,1,-0.3557564697265625,1.05775732421875,-0.6878552945204158
1758644885.7496002,target,2,0.1103731231689453,0.23001898193359374,2.7066691528078626
1758644885.7496002,target,3,-0.11327333831787109,0.2980414733886719,-1.4568669611515792
1758644885.7496002,target,4,1.3002030029296876,0.31969192504882815,-1.4764836725830484
1758644885.7496002,target,5,1.0371494140625,-0.918715576171875,2.4034080752617055
1758644885.7695568,herder,1,1.69947119140625,0.2658427734375,-2.5956137374549044
1758644885.7695568,herder,2,1.4001866455078125,-1.33258544921875,1.800631656242588
1758644885.7695568,target,1,-0.35576266479492186,1.0577420654296874,-0.6881176824668158
1758644885.7695568,target,2,0.11036912536621094,0.23003533935546874,2.7065967148262127
1758644885.7695568,target,3,-0.11325308990478515,0.298041748046875,-1.4572271536890125
1758644885.7695568,target,4,1.3001461181640626,0.31969546508789065,-1.4774256326606094
1758644885.7695568,target,5,1.0370467529296874,-0.9186209106445312,2.405774293890241
1758644885.7896369,herder,1,1.6988612060546875,0.2657023010253906,-2.5852713513615817
1758644885.7896369,herder,2,1.4004871826171874,-1.3324488525390625,1.8109631233754413
1758644885.7896369,target,1,-0.35575796508789065,1.0577750244140625,-0.6885424566606835
1758644885.7896369,target,2,0.11036720275878906,0.23002487182617187,2.706670484388408
1758644885.7896369,target,3,-0.11325320434570313,0.2980343933105469,-1.4570676303397168
1758644885.7896369,target,4,1.30011474609375,0.31969680786132815,-1.4778373573651358
1758644885.7896369,target,5,1.0371234130859375,-0.9187080078125,2.403183570781812
1758644885.8093486,herder,1,1.698468017578125,0.2657507629394531,-2.575942830695252
1758644885.8093486,herder,2,1.4006368408203125,-1.3321424560546875,1.8221974021178315
1758644885.8093486,target,1,-0.3557546081542969,1.0577607421875,-0.688255101579064
1758644885.8093486,target,2,0.11034611511230469,0.23001702880859376,2.70690617414488
1758644885.8093486,target,3,-0.11326119232177734,0.29804632568359374,-1.4572484589777333
1758644885.8093486,target,4,1.300155029296875,0.3196894836425781,-1.4783919606621447
1758644885.8093486,target,5,1.0371158447265625,-0.918695556640625,2.4033636004715015
1758644885.8293495,herder,1,1.69804931640625,0.2656934509277344,-2.5651892525296214
1758644885.8293495,herder,2,1.4007650146484374,-1.33152587890625,1.8335780215621218
1758644885.8293495,target,1,-0.35575921630859375,1.0577808837890625,-0.6884668228857252
1758644885.8293495,target,2,0.1103466796875,0.23002711486816407,2.7067288076162805
1758644885.8293495,target,3,-0.11328314208984375,0.2980372619628906,-1.4569666965344028
1758644885.8293495,target,4,1.3001717529296875,0.31970166015625,-1.4786104730295857
1758644885.8293495,target,5,1.037121826171875,-0.9187090454101563,2.403180108672395
1758644885.8496366,herder,1,1.6973990478515626,0.2655904541015625,-2.5546175682664427
1758644885.8496366,herder,2,1.401053466796875,-1.33130908203125,1.8444999115086458
1758644885.8496366,target,1,-0.3557654113769531,1.0577572021484376,-0.6882002404606083
1758644885.8496366,target,2,0.11036359405517578,0.23005662536621094,2.705567403064897
1758644885.8496366,target,3,-0.11328154754638672,0.29802056884765626,-1.457309977998914
1758644885.8496366,target,4,1.3003009033203126,0.31969989013671873,-1.477929635896907
1758644885.8496366,target,5,1.0371439208984374,-0.9186968383789063,2.4037130072065196
1758644885.869371,herder,1,1.696898681640625,0.2655540771484375,-2.5434211064115315
1758644885.869371,herder,2,1.401404541015625,-1.331220703125,1.8565945244411861
1758644885.869371,target,1,-0.35576446533203127,1.0577646484375,-0.6886224180724131
1758644885.869371,target,2,0.11037694549560546,0.23004579162597658,2.705879259228545
1758644885.869371,target,3,-0.11331858825683594,0.2980079345703125,-1.4570075760571355
1758644885.869371,target,4,1.3002978515625,0.31968115234375,-1.4778542684380578
1758644885.869371,target,5,1.0371102294921875,-0.9187332763671875,2.4042581562816587
1758644885.8894103,herder,1,1.6966102294921874,0.2656517028808594,-2.532386032118679
1758644885.8894103,herder,2,1.401418212890625,-1.330576171875,1.8685758198693436
1758644885.8894103,target,1,-0.3557706298828125,1.0577811279296876,-0.6881340609075198
1758644885.8894103,target,2,0.11036799621582032,0.230035888671875,2.7061229384682877
1758644885.8894103,target,3,-0.11330802917480469,0.2980312194824219,-1.4562175493197635
1758644885.8894103,target,4,1.3004036865234374,0.3196657409667969,-1.4789369765792295
1758644885.8894103,target,5,1.037070556640625,-0.9186942138671875,2.403585175474196
1758644885.909379,herder,1,1.6962967529296875,0.2656916809082031,-2.522221278870065
1758644885.909379,herder,2,1.40166748046875,-1.3305054931640625,1.8804441972672816
1758644885.909379,target,1,-0.355767333984375,1.057771240234375,-0.688123541421214
1758644885.909379,target,2,0.11036662292480469,0.23004331970214845,2.7062622217932986
1758644885.909379,target,3,-0.11331744384765625,0.2980338134765625,-1.4560513680677425
1758644885.909379,target,4,1.3001572265625,0.3197461547851562,-1.4782908936987762
1758644885.909379,target,5,1.0371043701171876,-0.9186343994140626,2.4057151717140415
