time,type,id,x,y,yaw
1758726961.3747525,herder,1,-1.4057125244140625,0.96214306640625,0.8380093767851544
1758726961.3747525,herder,2,1.753285400390625,-0.92604736328125,-1.82272537380394
1758726961.3747525,target,1,0.513039306640625,-1.971031005859375,-1.181540978701754
1758726961.3747525,target,2,3.246314453125,-0.18325450134277343,-1.7006358162645108
1758726961.3747525,target,3,-3.219032470703125,-2.736786376953125,2.2769571919631084
1758726961.3747525,target,4,2.780534423828125,3.313642578125,-1.354705305416995
1758726961.3747525,target,5,-3.325064208984375,2.473125244140625,0.7397538460004167
1758726961.394881,herder,1,-1.40518212890625,0.9619830322265625,0.8684935165188554
1758726961.394881,herder,2,1.74616748046875,-0.9291284790039063,-1.858764601255437
1758726961.394881,target,1,0.5130394897460937,-1.97106787109375,-1.1813512284740857
1758726961.394881,target,2,3.241511474609375,-0.1816263427734375,-1.613984677034657
1758726961.394881,target,3,-3.21906005859375,-2.736758544921875,2.2772946144732216
1758726961.394881,target,4,2.780542236328125,3.313645751953125,-1.3544588298581084
1758726961.394881,target,5,-3.325035400390625,2.4731279296875,0.7397409296691299
1758726961.4149272,herder,1,-1.405017333984375,0.961759033203125,0.8788972884753045
1758726961.4149272,herder,2,1.743950439453125,-0.9301031494140625,-1.8721596357482633
1758726961.4149272,target,1,0.51301611328125,-1.971049072265625,-1.1799972773758896
1758726961.4149272,target,2,3.2397138671875,-0.1812091522216797,-1.5746480566794783
1758726961.4149272,target,3,-3.219044677734375,-2.7367646484375,2.2774330988499054
1758726961.4149272,target,4,2.78054931640625,3.313644287109375,-1.3546594990462457
1758726961.4149272,target,5,-3.3250322265625,2.4731279296875,0.7401628409648257
1758726961.43485,herder,1,-1.4047510986328124,0.9609714965820313,0.9005113707243331
1758726961.43485,herder,2,1.738367431640625,-0.9323367309570313,-1.898237309142319
1758726961.43485,target,1,0.5130335693359375,-1.97104296875,-1.1806305770831103
1758726961.43485,target,2,3.2362890625,-0.18090382385253906,-1.522322134423547
1758726961.43485,target,3,-3.219037841796875,-2.73677197265625,2.2772466775735998
1758726961.43485,target,4,2.780541748046875,3.3136328125,-1.3548457871644968
1758726961.43485,target,5,-3.325044921875,2.473136962890625,0.7393331997062387
1758726961.454963,herder,1,-1.403626220703125,0.9615659790039063,0.9304344489953816
1758726961.454963,herder,2,1.7305185546875,-0.935970947265625,-1.9387445219546424
1758726961.454963,target,1,0.5130110473632813,-1.971084228515625,-1.1822170221444706
1758726961.454963,target,2,3.231865966796875,-0.18043618774414064,-1.4429700539513277
1758726961.454963,target,3,-3.219061279296875,-2.736781982421875,2.277788630855431
1758726961.454963,target,4,2.780546142578125,3.3136376953125,-1.354869089824035
1758726961.454963,target,5,-3.32503564453125,2.473131591796875,0.7395401939019651
1758726961.4748712,herder,1,-1.4031051025390624,0.962052490234375,0.9394745493156555
1758726961.4748712,herder,2,1.72776171875,-0.937479736328125,-1.952127838538672
1758726961.4748712,target,1,0.51302685546875,-1.9710595703125,-1.181293970510649
1758726961.4748712,target,2,3.23031396484375,-0.18025404357910157,-1.4137245504406226
1758726961.4748712,target,3,-3.21905224609375,-2.7367666015625,2.2775995464180356
1758726961.4748712,target,4,2.780547607421875,3.3136357421875,-1.3551210248631564
1758726961.4748712,target,5,-3.325048828125,2.473131591796875,0.7395975850234563
1758726961.4948337,herder,1,-1.4021929931640624,0.9625328369140626,0.9577198659437884
1758726961.4948337,herder,2,1.7226387939453125,-0.940322998046875,-1.9797542732646636
1758726961.4948337,target,1,0.5130377197265625,-1.9710665283203126,-1.1810175343894989
1758726961.4948337,target,2,3.227071044921875,-0.18059689331054687,-1.3526473476846363
1758726961.4948337,target,3,-3.219062255859375,-2.73676025390625,2.2778653298948255
1758726961.4948337,target,4,2.78053955078125,3.313649658203125,-1.3548283434593569
1758726961.4948337,target,5,-3.325043701171875,2.473131591796875,0.7393770087061705
1758726961.5149229,herder,1,-1.4006121826171876,0.9632132568359375,0.9855240666725428
1758726961.5149229,herder,2,1.7143756103515626,-0.9449635620117187,-2.019090760461788
1758726961.5149229,target,1,0.5130120849609375,-1.97106884765625,-1.1822167558283616
1758726961.5149229,target,2,3.222184814453125,-0.18112138366699218,-1.2534086444044688
1758726961.5149229,target,3,-3.219047119140625,-2.736781005859375,2.2779364362959305
1758726961.5149229,target,4,2.78054052734375,3.313635009765625,-1.3545901236998492
1758726961.5149229,target,5,-3.325024658203125,2.473102783203125,0.7398352055717187
1758726961.5348885,herder,1,-1.3997178955078124,0.9637567138671875,1.0030210350343634
1758726961.5348885,herder,2,1.7090743408203124,-0.9481541137695313,-2.0471851125913063
1758726961.5348885,target,1,0.5130217895507813,-1.97105810546875,-1.1819823976524346
1758726961.5348885,target,2,3.2186962890625,-0.1818765106201172,-1.193207222172955
1758726961.5348885,target,3,-3.219042724609375,-2.736764892578125,2.2777167255059987
1758726961.5348885,target,4,2.780538330078125,3.313645263671875,-1.3545768078943987
1758726961.5348885,target,5,-3.325038818359375,2.473129150390625,0.739474879876231
1758726961.5549707,herder,1,-1.39900537109375,0.9640575561523438,1.021203434481743
1758726961.5549707,herder,2,1.70377685546875,-0.9515698852539063,-2.074440835293559
1758726961.5549707,target,1,0.513012939453125,-1.9710648193359375,-1.181630327756326
1758726961.5549707,target,2,3.214521484375,-0.18288334655761718,-1.1284833529363232
1758726961.5549707,target,3,-3.219055908203125,-2.736764892578125,2.2772698470750834
1758726961.5549707,target,4,2.780545166015625,3.31364404296875,-1.354754174422998
1758726961.5549707,target,5,-3.325033935546875,2.473124267578125,0.7395357331071393
1758726961.5748465,herder,1,-1.3979775390625,0.965137451171875,1.0394343034609623
1758726961.5748465,herder,2,1.6987406005859376,-0.955312744140625,-2.1011258425742074
1758726961.5748465,target,1,0.5130313720703125,-1.9710550537109375,-1.1814344522581508
1758726961.5748465,target,2,3.2105810546875,-0.18383381652832032,-1.0628063383455522
1758726961.5748465,target,3,-3.21904345703125,-2.73677880859375,2.2767955380849405
1758726961.5748465,target,4,2.780543212890625,3.313643798828125,-1.3546572353593191
1758726961.5748465,target,5,-3.32505517578125,2.47311279296875,0.7395659599855117
1758726961.5948613,herder,1,-1.3967515869140625,0.9670775146484375,1.0560309902162817
1758726961.5948613,herder,2,1.694043701171875,-0.9586454467773438,-2.12840553372627
1758726961.5948613,target,1,0.513070068359375,-1.97100830078125,-1.1809669343287874
1758726961.5948613,target,2,3.206884033203125,-0.18509634399414063,-0.9983706231388669
1758726961.5948613,target,3,-3.21901123046875,-2.736812255859375,2.275938266530044
1758726961.5948613,target,4,2.7805439453125,3.313646728515625,-1.3546801385446938
1758726961.5948613,target,5,-3.32504638671875,2.473123291015625,0.7398042463240465
1758726961.6149433,herder,1,-1.3957899169921875,0.9687731323242188,1.0723889911589024
1758726961.6149433,herder,2,1.6894971923828126,-0.9622904663085937,-2.156287232442746
1758726961.6149433,target,1,0.5130280151367187,-1.9710626220703125,-1.180917399532512
1758726961.6149433,target,2,3.203285400390625,-0.1861312713623047,-0.9356555097334547
1758726961.6149433,target,3,-3.21900390625,-2.736816650390625,2.2759403970589163
1758726961.6149433,target,4,2.780555908203125,3.313642333984375,-1.354667488529516
1758726961.6149433,target,5,-3.3250498046875,2.473128662109375,0.7397044443621957
1758726961.6348357,herder,1,-1.39517578125,0.969476806640625,1.0805536438498402
1758726961.6348357,herder,2,1.686857177734375,-0.964230224609375,-2.1690866509577758
1758726961.6348357,target,1,0.513011474609375,-1.971078369140625,-1.182098511475962
1758726961.6348357,target,2,3.20146044921875,-0.18681930541992187,-0.9020368293967305
1758726961.6348357,target,3,-3.219024169921875,-2.736800537109375,2.2769667793430326
1758726961.6348357,target,4,2.780543701171875,3.313635498046875,-1.3549384651704315
1758726961.6348357,target,5,-3.325042724609375,2.47312646484375,0.739443720891477
1758726961.6548047,herder,1,-1.393037353515625,0.9715997314453125,1.1067029562772193
1758726961.6548047,herder,2,1.6800703125,-0.9701265869140625,-2.2105002706471075
1758726961.6548047,target,1,0.5130281372070312,-1.971074951171875,-1.1817606894916854
1758726961.6548047,target,2,3.19747705078125,-0.18874119567871095,-0.8271675814084146
1758726961.6548047,target,3,-3.219024658203125,-2.7367939453125,2.276601127325365
1758726961.6548047,target,4,2.780541748046875,3.313644775390625,-1.3548174244988875
1758726961.6548047,target,5,-3.3250517578125,2.473136962890625,0.7393832671347322
1758726961.674803,herder,1,-1.3923157958984376,0.9725885009765625,1.1157428568604115
1758726961.674803,herder,2,1.677751220703125,-0.9721049194335938,-2.2236971659548317
1758726961.674803,target,1,0.513023681640625,-1.9710450439453124,-1.1817196768108982
1758726961.674803,target,2,3.196044921875,-0.18991267395019532,-0.8078934190721568
1758726961.674803,target,3,-3.219037353515625,-2.736784423828125,2.2772171164855
1758726961.674803,target,4,2.780545654296875,3.313645263671875,-1.3545983794992285
1758726961.674803,target,5,-3.325032958984375,2.473132080078125,0.7397746852359466
1758726961.6948586,herder,1,-1.3907467041015624,0.9745792236328125,1.134373066845088
1758726961.6948586,herder,2,1.6728349609375,-0.9760880126953125,-2.2525376026637356
1758726961.6948586,target,1,0.5130363159179687,-1.97104443359375,-1.1813447037294151
1758726961.6948586,target,2,3.19381689453125,-0.19144483947753907,-0.7485154462496957
1758726961.6948586,target,3,-3.219045166015625,-2.73676416015625,2.2775039389349017
1758726961.6948586,target,4,2.780549072265625,3.313640380859375,-1.3549915952341787
1758726961.6948586,target,5,-3.3250390625,2.473135009765625,0.7401923354738983
1758726961.7153306,herder,1,-1.3892445068359376,0.976904052734375,1.1641950115737407
1758726961.7153306,herder,2,1.666740966796875,-0.9829923095703125,-2.2936006171955583
1758726961.7153306,target,1,0.513031494140625,-1.971038818359375,-1.1809481590431024
1758726961.7153306,target,2,3.18959912109375,-0.1947647705078125,-0.6681710719553131
1758726961.7153306,target,3,-3.21903466796875,-2.7367822265625,2.277216051221064
1758726961.7153306,target,4,2.78053369140625,3.31363818359375,-1.354544849961318
1758726961.7153306,target,5,-3.32505078125,2.473138427734375,0.7394642272318706
1758726961.7347848,herder,1,-1.3879349365234375,0.9783843994140625,1.1856715415524668
1758726961.7347848,herder,2,1.6627955322265624,-0.9867865600585938,-2.3215872444589833
1758726961.7347848,target,1,0.5130481567382813,-1.9710367431640625,-1.1806598718551011
1758726961.7347848,target,2,3.187085693359375,-0.1968145294189453,-0.6050765246735919
1758726961.7347848,target,3,-3.219052734375,-2.7367607421875,2.2772035343639407
1758726961.7347848,target,4,2.780540771484375,3.313640625,-1.35448785831399
1758726961.7347848,target,5,-3.325037109375,2.473140625,0.7397603041660602
1758726961.7547824,herder,1,-1.3867685546875,0.9806841430664063,1.2050522969113548
1758726961.7547824,herder,2,1.6587537841796876,-0.9914652709960937,-2.349077724811326
1758726961.7547824,target,1,0.5130546875,-1.97104736328125,-1.1815115507717084
1758726961.7547824,target,2,3.184896728515625,-0.19927503967285157,-0.5462775896511411
1758726961.7547824,target,3,-3.21906298828125,-2.736775390625,2.277224839652661
1758726961.7547824,target,4,2.780543701171875,3.313641845703125,-1.35486775824349
1758726961.7547824,target,5,-3.325039306640625,2.47313427734375,0.7395899284353223
1758726961.7748537,herder,1,-1.386329833984375,0.9822138671875,1.2134826665000553
1758726961.7748537,herder,2,1.656695068359375,-0.99402587890625,-2.3641594723805537
1758726961.7748537,target,1,0.5130333862304688,-1.97105029296875,-1.1823886628767262
1758726961.7748537,target,2,3.1835966796875,-0.2009315185546875,-0.5230019611980121
1758726961.7748537,target,3,-3.219041015625,-2.73677880859375,2.2773635903454545
1758726961.7748537,target,4,2.780552001953125,3.313637451171875,-1.3549492509728465
1758726961.7748537,target,5,-3.325041748046875,2.4731337890625,0.7398310110930018
1758726961.7948608,herder,1,-1.3836807861328124,0.987447265625,1.2362565554038134
1758726961.7948608,herder,2,1.6511661376953124,-1.0012542114257812,-2.4044432459774194
1758726961.7948608,target,1,0.5130144653320312,-1.9710546875,-1.1815078223461823
1758726961.7948608,target,2,3.179465576171875,-0.2045460205078125,-0.4275612918169473
1758726961.7948608,target,3,-3.2190390625,-2.73676904296875,2.277481302065636
1758726961.7948608,target,4,2.780542724609375,3.313640869140625,-1.355135938565261
1758726961.7948608,target,5,-3.325034912109375,2.4731279296875,0.739604109768127
1758726961.8149521,herder,1,-1.382226806640625,0.9911536254882812,1.2500405445738456
1758726961.8149521,herder,2,1.6476546630859374,-1.0059880981445313,-2.4320000390409056
1758726961.8149521,target,1,0.512993896484375,-1.9710706787109376,-1.1811662719363798
1758726961.8149521,target,2,3.17754248046875,-0.20748713684082032,-0.37247856506910676
1758726961.8149521,target,3,-3.219052490234375,-2.736787109375,2.277645352788785
1758726961.8149521,target,4,2.780536865234375,3.31362744140625,-1.3549824073284178
1758726961.8149521,target,5,-3.325046630859375,2.4731435546875,0.7396134974109696
1758726961.834839,herder,1,-1.3806365966796874,0.9939902954101563,1.263010538556695
1758726961.834839,herder,2,1.644167236328125,-1.0106534423828124,-2.457595413961548
1758726961.834839,target,1,0.5130133666992187,-1.971065673828125,-1.1818601585583999
1758726961.834839,target,2,3.1763740234375,-0.21007981872558593,-0.31533884598480266
1758726961.834839,target,3,-3.219047119140625,-2.73677783203125,2.2770741047349627
1758726961.834839,target,4,2.780544677734375,3.31363525390625,-1.3549971878724678
1758726961.834839,target,5,-3.325044189453125,2.47312890625,0.7399013851248071
1758726961.8547387,herder,1,-1.3800491943359374,0.9960980224609375,1.269436213634838
1758726961.8547387,herder,2,1.6419324951171874,-1.0134986572265625,-2.469237955299047
1758726961.8547387,target,1,0.5130000610351563,-1.9710743408203124,-1.1816610872669164
1758726961.8547387,target,2,3.174906494140625,-0.21119554138183594,-0.29714199888850923
1758726961.8547387,target,3,-3.21904833984375,-2.73676953125,2.277517521056461
1758726961.8547387,target,4,2.78055517578125,3.3136416015625,-1.355124353814519
1758726961.8547387,target,5,-3.325043212890625,2.473141845703125,0.7397009156737514
1758726961.874742,herder,1,-1.3789444580078125,0.9996900024414063,1.2831167389965206
1758726961.874742,herder,2,1.6385882568359376,-1.0183121948242186,-2.4891647918394564
1758726961.874742,target,1,0.5130023803710938,-1.9710654296875,-1.1810818497298243
1758726961.874742,target,2,3.17281787109375,-0.21366020202636718,-0.2482030349726702
1758726961.874742,target,3,-3.219044677734375,-2.736766357421875,2.2773598619199285
1758726961.874742,target,4,2.780549072265625,3.3136416015625,-1.3551561785895456
1758726961.874742,target,5,-3.32504296875,2.473127685546875,0.7394581685403907
1758726961.8948684,herder,1,-1.3778223876953124,1.0028722534179688,1.2967582490482334
1758726961.8948684,herder,2,1.6351424560546874,-1.023552978515625,-2.5027794039641593
1758726961.8948684,target,1,0.5130119018554687,-1.9710662841796875,-1.1815573571424578
1758726961.8948684,target,2,3.17128955078125,-0.21679486083984376,-0.1921016990421448
1758726961.8948684,target,3,-3.219044677734375,-2.73677734375,2.277516722108134
1758726961.8948684,target,4,2.780546875,3.313630126953125,-1.3551761522977213
1758726961.8948684,target,5,-3.325044189453125,2.473134765625,0.7394490472136571
1758726961.9151525,herder,1,-1.376255126953125,1.00949658203125,1.3179430297295414
1758726961.9151525,herder,2,1.6299827880859374,-1.0310560302734375,-2.518333596310767
1758726961.9151525,target,1,0.5130286254882812,-1.9710523681640626,-1.1819247402148343
1758726961.9151525,target,2,3.1690517578125,-0.2211668701171875,-0.10909225783302796
1758726961.9151525,target,3,-3.219051513671875,-2.736760498046875,2.2771907511907084
1758726961.9151525,target,4,2.780549072265625,3.3136376953125,-1.3551870712581904
1758726961.9151525,target,5,-3.32504248046875,2.47313623046875,0.7399870723328804
1758726961.9348645,herder,1,-1.375756103515625,1.0110562744140625,1.3238869389664891
1758726961.9348645,herder,2,1.62828125,-1.0339488525390625,-2.5198241675728843
1758726961.9348645,target,1,0.5130067138671875,-1.9710738525390625,-1.1817557626436688
1758726961.9348645,target,2,3.168542236328125,-0.222830078125,-0.0809354545759472
1758726961.9348645,target,3,-3.21904296875,-2.73676513671875,2.2771364227044706
1758726961.9348645,target,4,2.78055078125,3.313642333984375,-1.3549792115351098
1758726961.9348645,target,5,-3.325043701171875,2.473141845703125,0.739315289947908
1758726961.9548137,herder,1,-1.374224853515625,1.0169336547851562,1.344903141550795
1758726961.9548137,herder,2,1.6231793212890624,-1.0411107177734376,-2.523798669183719
1758726961.9548137,target,1,0.5130509033203124,-1.971051513671875,-1.182707310101154
1758726961.9548137,target,2,3.16761474609375,-0.22789537048339845,0.0070837551872180255
1758726961.9548137,target,3,-3.219053955078125,-2.736817626953125,2.2781383039065584
1758726961.9548137,target,4,2.780549072265625,3.313636962890625,-1.3552896029601584
1758726961.9548137,target,5,-3.325047119140625,2.47312841796875,0.7398236208209767
1758726961.9747777,herder,1,-1.3735594482421876,1.019006591796875,1.350839194462527
1758726961.9747777,herder,2,1.62149951171875,-1.043436279296875,-2.524323844550682
1758726961.9747777,target,1,0.5130408325195313,-1.97103515625,-1.1818098248137974
1758726961.9747777,target,2,3.16682373046875,-0.22979629516601563,0.038953632823290285
1758726961.9747777,target,3,-3.219047607421875,-2.73676806640625,2.2772309649231683
1758726961.9747777,target,4,2.780537841796875,3.313638671875,-1.354754440739107
1758726961.9747777,target,5,-3.325037841796875,2.473127197265625,0.7396236840021391
1758726961.9950268,herder,1,-1.372654541015625,1.0232711791992188,1.3642872258610457
1758726961.9950268,herder,2,1.6177965087890624,-1.0481900634765624,-2.5213357778076135
1758726961.9950268,target,1,0.5130330810546875,-1.9710550537109375,-1.1809613416904983
1758726961.9950268,target,2,3.1658388671875,-0.23359323120117187,0.10303058694162817
1758726961.9950268,target,3,-3.219047119140625,-2.73676220703125,2.2771561300965373
1758726961.9950268,target,4,2.780542724609375,3.31364111328125,-1.354635264280326
1758726961.9950268,target,5,-3.325041259765625,2.4731357421875,0.7397983873696483
1758726962.014899,herder,1,-1.3713756103515624,1.0269979248046874,1.3770962317559998
1758726962.014899,herder,2,1.614339599609375,-1.0532774658203126,-2.514405966335118
1758726962.014899,target,1,0.5130584106445313,-1.971053466796875,-1.181510884981436
1758726962.014899,target,2,3.16545166015625,-0.236978515625,0.1654773619000797
1758726962.014899,target,3,-3.219040771484375,-2.73676025390625,2.277543886351253
1758726962.014899,target,4,2.7805361328125,3.313642822265625,-1.3545180851923626
1758726962.014899,target,5,-3.325020263671875,2.473137451171875,0.7398178284456058
1758726962.0347435,herder,1,-1.370638427734375,1.03162255859375,1.3899688872010068
1758726962.0347435,herder,2,1.6105977783203125,-1.0579359130859376,-2.5059789256977805
1758726962.0347435,target,1,0.5130540771484375,-1.971031982421875,-1.1808305804809753
1758726962.0347435,target,2,3.1653408203125,-0.2411962890625,0.2264774994320218
1758726962.0347435,target,3,-3.219037353515625,-2.73677783203125,2.2769417456287857
1758726962.0347435,target,4,2.780538818359375,3.313654052734375,-1.3543835955573136
1758726962.0347435,target,5,-3.325029541015625,2.473124267578125,0.7397517154715446
1758726962.0548809,herder,1,-1.369779052734375,1.0365513916015625,1.4013773366786884
1758726962.0548809,herder,2,1.6069840087890626,-1.06252099609375,-2.4940841830050506
1758726962.0548809,target,1,0.5130262451171875,-1.97105126953125,-1.1807899672743516
1758726962.0548809,target,2,3.165539306640625,-0.24491099548339842,0.2783586404963963
1758726962.0548809,target,3,-3.219040283203125,-2.736761474609375,2.277318849239141
1758726962.0548809,target,4,2.780540283203125,3.313640869140625,-1.3544023708429986
1758726962.0548809,target,5,-3.325036865234375,2.47314404296875,0.7399241551521273
1758726962.0748613,herder,1,-1.368694580078125,1.043512451171875,1.4186760326973524
1758726962.0748613,herder,2,1.6008040771484375,-1.0694466552734374,-2.4706291906525046
1758726962.0748613,target,1,0.5130283203125,-1.9710623779296874,-1.1816194087958567
1758726962.0748613,target,2,3.166057373046875,-0.24936868286132813,0.35760424445928257
1758726962.0748613,target,3,-3.219042724609375,-2.736768798828125,2.276975035142412
1758726962.0748613,target,4,2.780548583984375,3.313632080078125,-1.355068560589682
1758726962.0748613,target,5,-3.325059326171875,2.4731376953125,0.7396709551114881
1758726962.0949337,herder,1,-1.3676961669921874,1.047736083984375,1.4311382950183782
1758726962.0949337,herder,2,1.596895263671875,-1.0740400390625,-2.451852573386901
1758726962.0949337,target,1,0.5130322265625,-1.9710655517578124,-1.1810152707025723
1758726962.0949337,target,2,3.166791748046875,-0.25222006225585936,0.4172355504804376
1758726962.0949337,target,3,-3.219049560546875,-2.736774658203125,2.27723602492924
1758726962.0949337,target,4,2.780548095703125,3.31362939453125,-1.3550970564133458
1758726962.0949337,target,5,-3.32505322265625,2.4731357421875,0.7393437191925445
1758726962.115019,herder,1,-1.36696337890625,1.0521673583984374,1.4441780638217878
1758726962.115019,herder,2,1.5926912841796874,-1.0782188720703125,-2.429813850102059
1758726962.115019,target,1,0.513020751953125,-1.9710570068359374,-1.1798216419019987
1758726962.115019,target,2,3.1675673828125,-0.25557666015625,0.4745555322810264
1758726962.115019,target,3,-3.219052490234375,-2.73676953125,2.2773034029048187
1758726962.115019,target,4,2.780546875,3.31363671875,-1.3551585754345266
1758726962.115019,target,5,-3.325043212890625,2.473130126953125,0.7394897935783353
1758726962.134878,herder,1,-1.3666796875,1.0547686767578126,1.4500006660710825
1758726962.134878,herder,2,1.5903990478515626,-1.0802581787109375,-2.4171156317084526
1758726962.134878,target,1,0.5130645141601563,-1.971029052734375,-1.1813008947294832
1758726962.134878,target,2,3.168178466796875,-0.25735653686523435,0.5036210061020422
1758726962.134878,target,3,-3.2190283203125,-2.736762939453125,2.2777417592202456
1758726962.134878,target,4,2.78055517578125,3.31363134765625,-1.3550781479696061
1758726962.134878,target,5,-3.325037353515625,2.473144775390625,0.7397115683181117
1758726962.1550114,herder,1,-1.3655313720703126,1.062331787109375,1.468075673547505
1758726962.1550114,herder,2,1.5835660400390625,-1.0864591064453124,-2.378386078923757
1758726962.1550114,target,1,0.5130307006835938,-1.9710546875,-1.1808441626025348
1758726962.1550114,target,2,3.169378173828125,-0.2624040222167969,0.5966966885665758
1758726962.1550114,target,3,-3.2190546875,-2.736783935546875,2.2772562649535244
1758726962.1550114,target,4,2.780552490234375,3.313625732421875,-1.3551019832613624
1758726962.1550114,target,5,-3.3250263671875,2.4731142578125,0.7398770837798602
1758726962.1749175,herder,1,-1.3650726318359374,1.06717529296875,1.4799869278389932
1758726962.1749175,herder,2,1.5790994873046875,-1.090043212890625,-2.3486188621555053
1758726962.1749175,target,1,0.5130533447265625,-1.971044677734375,-1.1800410863758213
1758726962.1749175,target,2,3.170413330078125,-0.2661392822265625,0.6590562699664625
1758726962.1749175,target,3,-3.219048583984375,-2.736776611328125,2.277107394248589
1758726962.1749175,target,4,2.7805419921875,3.313636962890625,-1.3550130336809538
1758726962.1749175,target,5,-3.32503857421875,2.473128173828125,0.7398077084334636
1758726962.1951995,herder,1,-1.364755615234375,1.0719132080078124,1.4911752670525795
1758726962.1951995,herder,2,1.5746544189453124,-1.09340625,-2.3180939760571264
1758726962.1951995,target,1,0.5130435180664062,-1.9710394287109374,-1.1807943614901502
1758726962.1951995,target,2,3.172142822265625,-0.2694042663574219,0.7154525010534437
1758726962.1951995,target,3,-3.219034912109375,-2.7367734375,2.277181163810784
1758726962.1951995,target,4,2.7805556640625,3.3136337890625,-1.3550258168541862
1758726962.1951995,target,5,-3.3250693359375,2.47314306640625,0.7396108342498795
1758726962.2147672,herder,1,-1.364343017578125,1.0771510009765626,1.5028190068125695
1758726962.2147672,herder,2,1.569472900390625,-1.0970302734375,-2.288369636182425
1758726962.2147672,target,1,0.513009033203125,-1.9710643310546876,-1.181329390553147
1758726962.2147672,target,2,3.1742529296875,-0.2726773681640625,0.776667122921678
1758726962.2147672,target,3,-3.21905126953125,-2.736781982421875,2.2773737103575966
1758726962.2147672,target,4,2.78056005859375,3.313625244140625,-1.3547734823409012
1758726962.2147672,target,5,-3.32506103515625,2.473144775390625,0.7392786049038921
1758726962.2347429,herder,1,-1.36400732421875,1.0801702880859374,1.50767501474422
1758726962.2347429,herder,2,1.567115966796875,-1.098544921875,-2.275769688433042
1758726962.2347429,target,1,0.513036376953125,-1.971067138671875,-1.1808946295051916
1758726962.2347429,target,2,3.174794189453125,-0.2737095947265625,0.8106236252426788
1758726962.2347429,target,3,-3.2190400390625,-2.73677197265625,2.277415521986711
1758726962.2347429,target,4,2.780554443359375,3.313630615234375,-1.3552026507505675
1758726962.2347429,target,5,-3.325060302734375,2.473131103515625,0.7394213503383203
1758726962.2547584,herder,1,-1.3636383056640624,1.086410400390625,1.5190533705015836
1758726962.2547584,herder,2,1.5627332763671875,-1.101598876953125,-2.2430780544717743
1758726962.2547584,target,1,0.5130307006835938,-1.971046630859375,-1.1808468257636247
1758726962.2547584,target,2,3.17701806640625,-0.27678274536132813,0.8586127228214707
1758726962.2547584,target,3,-3.219048095703125,-2.736778564453125,2.2772906197315863
1758726962.2547584,target,4,2.78053759765625,3.313620361328125,-1.3548802751006133
1758726962.2547584,target,5,-3.32505712890625,2.47312841796875,0.7393244112746414
1758726962.274786,herder,1,-1.3628037109375,1.0933812255859374,1.536898547175932
1758726962.274786,herder,2,1.556128662109375,-1.10628515625,-2.1975048434758477
1758726962.274786,target,1,0.5130362548828125,-1.971053955078125,-1.1805125990468197
1758726962.274786,target,2,3.178695556640625,-0.2800190124511719,0.9295317039648721
1758726962.274786,target,3,-3.219048095703125,-2.736773681640625,2.27728156498388
1758726962.274786,target,4,2.780553466796875,3.313626708984375,-1.3551443275226946
1758726962.274786,target,5,-3.32503662109375,2.4731298828125,0.7398810785214952
1758726962.2950492,herder,1,-1.363024658203125,1.0987822265625,1.5485028721517888
1758726962.2950492,herder,2,1.550478271484375,-1.109561279296875,-2.1726672710433874
1758726962.2950492,target,1,0.5130472412109375,-1.971039794921875,-1.1805508154084625
1758726962.2950492,target,2,3.180368896484375,-0.28288330078125,0.9818088237938277
1758726962.2950492,target,3,-3.2190390625,-2.73677734375,2.277114052151314
1758726962.2950492,target,4,2.7805439453125,3.313625244140625,-1.3548365992587361
1758726962.2950492,target,5,-3.325050537109375,2.473124267578125,0.7395807405295616
1758726962.3147116,herder,1,-1.362991943359375,1.10506689453125,1.5583191507717664
1758726962.3147116,herder,2,1.545604248046875,-1.112605712890625,-2.1538578968963757
1758726962.3147116,target,1,0.5130581665039062,-1.9710333251953125,-1.18029648352436
1758726962.3147116,target,2,3.18264013671875,-0.28527923583984377,1.0351726465055902
1758726962.3147116,target,3,-3.219048828125,-2.736766845703125,2.2773824987891937
1758726962.3147116,target,4,2.78054150390625,3.313631591796875,-1.354831006620447
1758726962.3147116,target,5,-3.325029296875,2.473113525390625,0.7396515140355304
1758726962.334865,herder,1,-1.3629644775390626,1.108345458984375,1.5630450632841664
1758726962.334865,herder,2,1.542948486328125,-1.1143092041015625,-2.1466690930078705
1758726962.334865,target,1,0.5130924682617187,-1.9710240478515626,-1.180165988630946
1758726962.334865,target,2,3.18388232421875,-0.28630862426757814,1.0663378231090517
1758726962.334865,target,3,-3.21903857421875,-2.736788330078125,2.277488758916688
1758726962.334865,target,4,2.780554443359375,3.31363232421875,-1.3547167570096825
1758726962.334865,target,5,-3.32502392578125,2.47314501953125,0.7400125721003179
1758726962.355448,herder,1,-1.3633084716796875,1.1169788818359374,1.5776089591794282
1758726962.355448,herder,2,1.5347998046875,-1.11905224609375,-2.129187837296481
1758726962.355448,target,1,0.5130765991210937,-1.9710172119140625,-1.1800844959015895
1758726962.355448,target,2,3.188370849609375,-0.289873046875,1.1558838184438216
1758726962.355448,target,3,-3.2190390625,-2.736783935546875,2.27724401441251
1758726962.355448,target,4,2.780552978515625,3.313635009765625,-1.355257778185132
1758726962.355448,target,5,-3.325056884765625,2.473128662109375,0.7395599012940317
1758726962.3748608,herder,1,-1.3631204833984376,1.121404296875,1.587800210880889
