time,type,id,x,y,yaw
1758791593.9057996,herder,1,-1.0792279052734375,1.9358341064453124,0.3021068635297167
1758791593.9057996,herder,2,-1.4197049560546875,-2.20168701171875,-2.3677073355847575
1758791593.9057996,target,1,-2.451042724609375,0.6545737915039063,0.8622998693506854
1758791593.9057996,target,2,2.417751708984375,2.151594970703125,0.37873256612548073
1758791593.9057996,target,3,-1.176689697265625,-3.491408935546875,-1.2785422271920914
1758791593.9057996,target,4,3.521726318359375,-1.8200228271484375,-3.0641026553517574
1758791593.9057996,target,5,-3.450559814453125,-2.317113525390625,-2.4206144927485984
1758791593.9258888,herder,1,-1.0730677490234375,1.938442138671875,0.30425909716466426
1758791593.9258888,herder,2,-1.4252904052734374,-2.207996826171875,-2.367488690059262
1758791593.9258888,target,1,-2.4510361328125,0.6546187744140625,0.8610290088784995
1758791593.9258888,target,2,2.417749755859375,2.151601806640625,0.3783197428670048
1758791593.9258888,target,3,-1.1815015869140626,-3.4920673828125,-1.2001480857639741
1758791593.9258888,target,4,3.522682861328125,-1.82041796875,-3.071106769018666
1758791593.9258888,target,5,-3.446117431640625,-2.32094140625,-2.5176329186279673
1758791593.9456317,herder,1,-1.0679105224609375,1.940498046875,0.30662494960854975
1758791593.9456317,herder,2,-1.4320791015625,-2.214448486328125,-2.368103613954961
1758791593.9456317,target,1,-2.4510458984375,0.654542236328125,0.8615332784309061
1758791593.9456317,target,2,2.417738525390625,2.151611083984375,0.37843119615862464
1758791593.9456317,target,3,-1.18642919921875,-3.492941162109375,-1.1192112912851033
1758791593.9456317,target,4,3.523310302734375,-1.8204923095703125,-3.0752972529939058
1758791593.9456317,target,5,-3.442072265625,-2.32477294921875,-2.614246810337753
1758791593.9657488,herder,1,-1.0614727783203124,1.94258056640625,0.30835390707774285
1758791593.9657488,herder,2,-1.4383433837890625,-2.22066015625,-2.368100418161653
1758791593.9657488,target,1,-2.4511484375,0.6545194091796875,0.8606272710280611
1758791593.9657488,target,2,2.41776123046875,2.151604736328125,0.37870057490288617
1758791593.9657488,target,3,-1.19071875,-3.493951904296875,-1.0492236175749028
1758791593.9657488,target,4,3.523495849609375,-1.8204539794921875,-3.0744106866670182
1758791593.9657488,target,5,-3.43868505859375,-2.32936572265625,-2.710702776594897
1758791593.985754,herder,1,-1.054400146484375,1.9455482177734376,0.310603279513451
1758791593.985754,herder,2,-1.4436904296875,-2.2262802734375,-2.3684466291033632
1758791593.985754,target,1,-2.451153564453125,0.6545197143554687,0.8608423878651122
1758791593.985754,target,2,2.417739013671875,2.15160986328125,0.37853489299356957
1758791593.985754,target,3,-1.194753662109375,-3.49473828125,-0.9933929087453999
1758791593.985754,target,4,3.523129150390625,-1.8204281005859375,-3.0740793894274123
1758791593.985754,target,5,-3.43530126953125,-2.33381005859375,-2.8098418776502956
1758791594.005654,herder,1,-1.0489051513671874,1.9472974853515626,0.3113236312988038
1758791594.005654,herder,2,-1.4494256591796875,-2.232233154296875,-2.3690287961176546
1758791594.005654,target,1,-2.451054443359375,0.6545604858398437,0.8609702861764633
1758791594.005654,target,2,2.417736572265625,2.15160400390625,0.37882061688902147
1758791594.005654,target,3,-1.197540771484375,-3.4947998046875,-0.9498772560076686
1758791594.005654,target,4,3.5230791015625,-1.820380126953125,-3.0741089505155124
1758791594.005654,target,5,-3.432507568359375,-2.338871337890625,-2.9035124437233253
1758791594.0256457,herder,1,-1.043205322265625,1.9494091796875,0.31277328974867485
1758791594.0256457,herder,2,-1.4559395751953126,-2.238880615234375,-2.369246110062605
1758791594.0256457,target,1,-2.451054443359375,0.6545822143554687,0.8613201589646725
1758791594.0256457,target,2,2.417743408203125,2.151615478515625,0.37883739480388895
1758791594.0256457,target,3,-1.1994111328125,-3.49517578125,-0.9183538842375915
1758791594.0256457,target,4,3.523101806640625,-1.8203668212890625,-3.073302012705218
1758791594.0256457,target,5,-3.43013818359375,-2.343536376953125,-3.0015095813032984
1758791594.045669,herder,1,-1.0365526123046875,1.9520357666015624,0.31427165075698066
1758791594.045669,herder,2,-1.461685302734375,-2.244709716796875,-2.3692216089805767
1758791594.045669,target,1,-2.451097900390625,0.65455908203125,0.8613128352716748
1758791594.045669,target,2,2.417754638671875,2.151607421875,0.37883376624690374
1758791594.045669,target,3,-1.2008873291015625,-3.4957333984375,-0.8973033268752236
1758791594.045669,target,4,3.523117919921875,-1.8204124755859374,-3.072750205727354
1758791594.045669,target,5,-3.427988525390625,-2.349099609375,-3.099569303168888
1758791594.0658104,herder,1,-1.0301558837890625,1.954486572265625,0.3145984206227334
1758791594.0658104,herder,2,-1.4674927978515624,-2.250830322265625,-2.368803492689434
1758791594.0658104,target,1,-2.451099853515625,0.6545225830078125,0.8608830676507633
1758791594.0658104,target,2,2.4177412109375,2.1516025390625,0.37859361569560585
1758791594.0658104,target,3,-1.2015069580078126,-3.49575634765625,-0.8887093726165651
1758791594.0658104,target,4,3.52302197265625,-1.8203314208984376,-3.0739438345279275
1758791594.0658104,target,5,-3.426604248046875,-2.354668212890625,3.0878977333755064
1758791594.0857353,herder,1,-1.024600341796875,1.9566636962890624,0.31514922891518904
1758791594.0857353,herder,2,-1.47329150390625,-2.257116455078125,-2.3684444985744912
1758791594.0857353,target,1,-2.451132080078125,0.6545545043945312,0.8605080279902528
1758791594.0857353,target,2,2.417752685546875,2.15160986328125,0.37855163761892346
1758791594.0857353,target,3,-1.2015623779296876,-3.49561376953125,-0.8883826027508125
1758791594.0857353,target,4,3.523027099609375,-1.820365966796875,-3.073906550272666
1758791594.0857353,target,5,-3.425677490234375,-2.35984326171875,2.9904918175575315
1758791594.1057265,herder,1,-1.0193191528320313,1.958744384765625,0.3161089655930263
1758791594.1057265,herder,2,-1.4792176513671875,-2.262555908203125,-2.368398958519851
1758791594.1057265,target,1,-2.4510693359375,0.6545718383789062,0.8608387925976406
1758791594.1057265,target,2,2.417742919921875,2.151613037109375,0.37831801181229624
1758791594.1057265,target,3,-1.20147509765625,-3.495545166015625,-0.8899567972711583
1758791594.1057265,target,4,3.523084716796875,-1.8203780517578125,-3.072854867958194
1758791594.1057265,target,5,-3.42517041015625,-2.365756103515625,2.8946451825577975
1758791594.1257532,herder,1,-1.0124661865234375,1.96105517578125,0.31701570536517104
1758791594.1257532,herder,2,-1.485527099609375,-2.2692890625,-2.3671267664671203
1758791594.1257532,target,1,-2.45105517578125,0.654540283203125,0.8602074902612373
1758791594.1257532,target,2,2.417744873046875,2.1516103515625,0.3783786653061228
1758791594.1257532,target,3,-1.2014154052734376,-3.495656494140625,-0.8891155712618295
1758791594.1257532,target,4,3.523018310546875,-1.8203157958984375,-3.0724388821959234
1758791594.1257532,target,5,-3.42543994140625,-2.371069091796875,2.799618534857699
1758791594.145776,herder,1,-1.00604296875,1.9634639892578125,0.319202260488667
1758791594.145776,herder,2,-1.49144580078125,-2.2751650390625,-2.3673480751537057
1758791594.145776,target,1,-2.451038818359375,0.654542236328125,0.8604662829401658
1758791594.145776,target,2,2.4177431640625,2.151625244140625,0.37832999603720163
1758791594.145776,target,3,-1.2015037841796874,-3.495561767578125,-0.8892802211962236
1758791594.145776,target,4,3.522984375,-1.820338134765625,-3.0731475493619937
1758791594.145776,target,5,-3.426482421875,-2.377202880859375,2.703320760369306
1758791594.1657023,herder,1,-1.0001661987304689,1.965516845703125,0.3211799904931871
1758791594.1657023,herder,2,-1.49735302734375,-2.28161572265625,-2.3673978762660903
1758791594.1657023,target,1,-2.451021484375,0.6545523681640625,0.8620041253116321
1758791594.1657023,target,2,2.4177412109375,2.15161376953125,0.3783543972506895
1758791594.1657023,target,3,-1.201422119140625,-3.4955927734375,-0.8895177085864314
1758791594.1657023,target,4,3.523095947265625,-1.820391845703125,-3.073255673702251
1758791594.1657023,target,5,-3.42771484375,-2.382468017578125,2.6051920626314833
1758791594.1857572,herder,1,-0.9947492065429687,1.967991943359375,0.32301936927907754
1758791594.1857572,herder,2,-1.503124267578125,-2.287556884765625,-2.367994424350268
1758791594.1857572,target,1,-2.451050048828125,0.654566162109375,0.8598751943362227
1758791594.1857572,target,2,2.41772412109375,2.1515908203125,0.3785150857329621
1758791594.1857572,target,3,-1.2014576416015625,-3.495632080078125,-0.8890322808987373
1758791594.1857572,target,4,3.523066650390625,-1.820382568359375,-3.0745760689707122
1758791594.1857572,target,5,-3.4295078125,-2.387482666015625,2.5062596228766747
1758791594.2057307,herder,1,-0.9879860229492188,1.970654541015625,0.3240081011232831
1758791594.2057307,herder,2,-1.509309814453125,-2.293759521484375,-2.3679387642834855
1758791594.2057307,target,1,-2.451029296875,0.654623779296875,0.8605119561528607
1758791594.2057307,target,2,2.41772900390625,2.15159716796875,0.37847850055748716
1758791594.2057307,target,3,-1.201482421875,-3.49559326171875,-0.8892766925077793
1758791594.2057307,target,4,3.523058837890625,-1.820394287109375,-3.075046915851438
1758791594.2057307,target,5,-3.43149951171875,-2.392818603515625,2.4087059016182004
1758791594.2257445,herder,1,-0.9815172119140625,1.9731612548828126,0.3258233450117947
1758791594.2257445,herder,2,-1.515592529296875,-2.300088134765625,-2.3673134540595346
1758791594.2257445,target,1,-2.451059326171875,0.6545997924804687,0.8596593451298719
1758791594.2257445,target,2,2.4177353515625,2.15161279296875,0.3782422115897699
1758791594.2257445,target,3,-1.2014107666015625,-3.495591064453125,-0.8893121125502773
1758791594.2257445,target,4,3.523020263671875,-1.82037451171875,-3.074307622332832
1758791594.2257445,target,5,-3.434315185546875,-2.397683349609375,2.312472575628187
1758791594.245663,herder,1,-0.97592626953125,1.9751690673828124,0.32759477990037456
1758791594.245663,herder,2,-1.5215643310546876,-2.305653076171875,-2.367012516856356
1758791594.245663,target,1,-2.451059326171875,0.6545470581054688,0.8610023106885716
1758791594.245663,target,2,2.417741455078125,2.151607666015625,0.3783504690880816
1758791594.245663,target,3,-1.201448974609375,-3.49558740234375,-0.8891969308331314
1758791594.245663,target,4,3.52301171875,-1.820381103515625,-3.0748857946054886
1758791594.245663,target,5,-3.437821533203125,-2.4023955078125,2.2165517715920946
1758791594.2657526,herder,1,-0.969869384765625,1.9777464599609376,0.3295438476336627
1758791594.2657526,herder,2,-1.5272208251953125,-2.311822509765625,-2.366112901040127
1758791594.2657526,target,1,-2.451048095703125,0.6545737915039063,0.8600304566277743
1758791594.2657526,target,2,2.41775537109375,2.151609375,0.37850709624969187
1758791594.2657526,target,3,-1.2014329833984374,-3.49560498046875,-0.8894118479331008
1758791594.2657526,target,4,3.523079345703125,-1.82037451171875,-3.0737765880114702
1758791594.2657526,target,5,-3.44122998046875,-2.406864990234375,2.119285272257185
1758791594.2857528,herder,1,-0.9641004638671875,1.98009375,0.33111767596935865
1758791594.2857528,herder,2,-1.533250732421875,-2.317737060546875,-2.366384010839097
1758791594.2857528,target,1,-2.451054931640625,0.6545882568359375,0.8606554339565887
1758791594.2857528,target,2,2.4177548828125,2.151610595703125,0.3786367256157515
1758791594.2857528,target,3,-1.201415283203125,-3.495588623046875,-0.8895738347064048
1758791594.2857528,target,4,3.523067626953125,-1.820345703125,-3.073232237884658
1758791594.2857528,target,5,-3.4454755859375,-2.41060205078125,2.0292159657682145
1758791594.305717,herder,1,-0.9579942626953125,1.9826156005859374,0.3320464201100101
1758791594.305717,herder,2,-1.5393582763671876,-2.323747314453125,-2.3663350086750397
1758791594.305717,target,1,-2.45103564453125,0.6546050415039063,0.8592837728371434
1758791594.305717,target,2,2.417754638671875,2.15160986328125,0.37848445938042624
1758791594.305717,target,3,-1.2014525146484376,-3.495579833984375,-0.8889224255037715
1758791594.305717,target,4,3.52305810546875,-1.82035986328125,-3.073824258594983
1758791594.305717,target,5,-3.449994140625,-2.413786865234375,1.9327872969122442
1758791594.325735,herder,1,-0.9516670532226562,1.9851207275390625,0.3327063847176454
1758791594.325735,herder,2,-1.5453675537109375,-2.330149658203125,-2.3663643034470305
1758791594.325735,target,1,-2.451022705078125,0.6546270751953125,0.8590302399013678
1758791594.325735,target,2,2.417755859375,2.151610595703125,0.37851528547004387
1758791594.325735,target,3,-1.20143408203125,-3.49559033203125,-0.8890671683090173
1758791594.325735,target,4,3.5230439453125,-1.8203719482421874,-3.0745853900345277
1758791594.325735,target,5,-3.45441748046875,-2.4166845703125,1.836609764147068
1758791594.3457792,herder,1,-0.94586962890625,1.987189697265625,0.33274589937031945
1758791594.3457792,herder,2,-1.55139599609375,-2.335859619140625,-2.3664921351793544
1758791594.3457792,target,1,-2.451046630859375,0.6545800170898437,0.8609284745473491
1758791594.3457792,target,2,2.417743896484375,2.1516123046875,0.3783842912339256
1758791594.3457792,target,3,-1.201420654296875,-3.49559716796875,-0.8891467968256107
1758791594.3457792,target,4,3.52302880859375,-1.8203846435546875,-3.0751771444287432
1758791594.3457792,target,5,-3.459780517578125,-2.418998046875,1.7442963449655424
1758791594.3656933,herder,1,-0.9401177368164062,1.989450927734375,0.3332966077942342
1758791594.3656933,herder,2,-1.55728662109375,-2.342055908203125,-2.3665081141458946
1758791594.3656933,target,1,-2.451023681640625,0.6545760498046875,0.8608531736675271
1758791594.3656933,target,2,2.417755126953125,2.151598388671875,0.3786301010025399
1758791594.3656933,target,3,-1.201410400390625,-3.4956142578125,-0.8887347392259481
1758791594.3656933,target,4,3.523046875,-1.8203697509765624,-3.073705215294256
1758791594.3656933,target,5,-3.4650517578125,-2.4210048828125,1.6502482758079935
1758791594.3857055,herder,1,-0.9342361450195312,1.992270263671875,0.3329974016457638
1758791594.3857055,herder,2,-1.563322021484375,-2.347982421875,-2.366916909373222
1758791594.3857055,target,1,-2.4509990234375,0.6545925903320312,0.8600845187979029
1758791594.3857055,target,2,2.41775,2.1515986328125,0.3787196497941938
1758791594.3857055,target,3,-1.20140576171875,-3.495598388671875,-0.8892220977054327
1758791594.3857055,target,4,3.523069091796875,-1.820367431640625,-3.0733116000851424
1758791594.3857055,target,5,-3.470264404296875,-2.4228837890625,1.5519680442041455
1758791594.4057436,herder,1,-0.9282158203125,1.9950091552734375,0.3327588822806336
1758791594.4057436,herder,2,-1.5696507568359375,-2.35455419921875,-2.3674676510866504
1758791594.4057436,target,1,-2.4509423828125,0.6547142944335937,0.8593134005042705
1758791594.4057436,target,2,2.417751953125,2.151609130859375,0.3785484085361017
1758791594.4057436,target,3,-1.20145556640625,-3.4956025390625,-0.8888109056331245
1758791594.4057436,target,4,3.523060791015625,-1.8203807373046874,-3.073561138279283
1758791594.4057436,target,5,-3.475970947265625,-2.423705322265625,1.4586117311397446
1758791594.425743,herder,1,-0.9218782348632812,1.9972977294921874,0.33266750256573024
1758791594.425743,herder,2,-1.5753404541015625,-2.360627685546875,-2.3687571536864667
1758791594.425743,target,1,-2.4510380859375,0.6545668334960938,0.8604945124477207
1758791594.425743,target,2,2.417739990234375,2.15161376953125,0.37877424459654047
1758791594.425743,target,3,-1.2014259033203125,-3.495604736328125,-0.8893122457083319
1758791594.425743,target,4,3.523064453125,-1.82038525390625,-3.074032517792227
1758791594.425743,target,5,-3.481366455078125,-2.423855712890625,1.3657433091870466
1758791594.4457002,herder,1,-0.9160775146484375,1.9998677978515624,0.3345532536441017
1758791594.4457002,herder,2,-1.5809837646484375,-2.3663525390625,-2.370112702681317
1758791594.4457002,target,1,-2.45106103515625,0.654580322265625,0.8607127584990527
1758791594.4457002,target,2,2.417737060546875,2.151598388671875,0.3782953083640033
1758791594.4457002,target,3,-1.2014473876953125,-3.495614013671875,-0.8894892793417949
1758791594.4457002,target,4,3.523052978515625,-1.8203853759765625,-3.074433856168502
1758791594.4457002,target,5,-3.486895263671875,-2.423925537109375,1.270092283369379
1758791594.465762,herder,1,-0.9096453857421875,2.0021324462890626,0.33511887577012095
1758791594.465762,herder,2,-1.586537353515625,-2.37254736328125,-2.3698759476604088
1758791594.465762,target,1,-2.451045166015625,0.6545762939453125,0.8613257516029617
1758791594.465762,target,2,2.417725341796875,2.15161865234375,0.37846298764413744
1758791594.465762,target,3,-1.20144482421875,-3.495626220703125,-0.889108580463968
1758791594.465762,target,4,3.523060791015625,-1.8203570556640625,-3.0734418286624474
1758791594.465762,target,5,-3.49247705078125,-2.42348486328125,1.172054399424728
1758791594.4857306,herder,1,-0.90373486328125,2.004329345703125,0.33569002395540204
1758791594.4857306,herder,2,-1.593016845703125,-2.37836474609375,-2.370920972072156
1758791594.4857306,target,1,-2.45105078125,0.6545602416992188,0.862000929518324
1758791594.4857306,target,2,2.41773046875,2.151609619140625,0.37835180066862667
1758791594.4857306,target,3,-1.2014063720703125,-3.495600341796875,-0.8890391385385442
1758791594.4857306,target,4,3.523010009765625,-1.8203424072265626,-3.073280707416498
1758791594.4857306,target,5,-3.497533447265625,-2.4220869140625,1.0753227294157337
1758791594.5057445,herder,1,-0.8986785278320313,2.006364990234375,0.3363003871877346
1758791594.5057445,herder,2,-1.5989459228515626,-2.38488720703125,-2.3708005971908843
1758791594.5057445,target,1,-2.451054931640625,0.6545789184570312,0.8627116606342389
1758791594.5057445,target,2,2.41774169921875,2.15160205078125,0.3786738767129581
1758791594.5057445,target,3,-1.201423828125,-3.495603759765625,-0.8886468549099755
1758791594.5057445,target,4,3.522993896484375,-1.820331787109375,-3.0729488775446736
1758791594.5057445,target,5,-3.503513916015625,-2.42062109375,0.9743043021580934
1758791594.5258603,herder,1,-0.8927667236328125,2.0091051025390625,0.33643477695424273
1758791594.5258603,herder,2,-1.6046610107421875,-2.39061279296875,-2.37196146911005
1758791594.5258603,target,1,-2.45103271484375,0.6546499633789062,0.8610392620486964
1758791594.5258603,target,2,2.417751220703125,2.151609130859375,0.37853828852395943
1758791594.5258603,target,3,-1.2014342041015624,-3.495618896484375,-0.8889617071298501
1758791594.5258603,target,4,3.52297607421875,-1.8202974853515625,-3.073295088486384
1758791594.5258603,target,5,-3.50862548828125,-2.418710205078125,0.8771027173747545
1758791594.5457504,herder,1,-0.8857769165039062,2.0120582275390624,0.3367245288808433
1758791594.5457504,herder,2,-1.61034619140625,-2.396163330078125,-2.372165200933441
1758791594.5457504,target,1,-2.45109912109375,0.6545897827148438,0.8603961752244695
1758791594.5457504,target,2,2.41772509765625,2.151618408203125,0.3784514361829092
1758791594.5457504,target,3,-1.2014090576171874,-3.49562841796875,-0.889029817474729
1758791594.5457504,target,4,3.52299365234375,-1.820364501953125,-3.0751611654622026
1758791594.5457504,target,5,-3.5140224609375,-2.4163515625,0.7830694287612557
1758791594.5657632,herder,1,-0.8801395874023438,2.014272705078125,0.33628687164520243
1758791594.5657632,herder,2,-1.6164801025390625,-2.4025205078125,-2.371284759877061
1758791594.5657632,target,1,-2.4510888671875,0.6545845336914062,0.8613015168370419
1758791594.5657632,target,2,2.4177392578125,2.151614990234375,0.37861209137566826
1758791594.5657632,target,3,-1.2013997802734375,-3.49558349609375,-0.8895920107808447
1758791594.5657632,target,4,3.522988525390625,-1.820333984375,-3.0731339672404343
1758791594.5657632,target,5,-3.51895849609375,-2.4135107421875,0.6799328563306208
1758791594.5856333,herder,1,-0.8750660400390625,2.0162808837890625,0.3361785142783498
1758791594.5856333,herder,2,-1.6228980712890626,-2.40843896484375,-2.3710248353546692
1758791594.5856333,target,1,-2.451097412109375,0.654597412109375,0.8604813298003248
1758791594.5856333,target,2,2.417744384765625,2.15161669921875,0.37842969813051147
1758791594.5856333,target,3,-1.2014501953125,-3.4956162109375,-0.8891680355353041
1758791594.5856333,target,4,3.52305078125,-1.8203497314453125,-3.0719965311388613
1758791594.5856333,target,5,-3.523681396484375,-2.40996337890625,0.5854861785369144
1758791594.6057491,herder,1,-0.870259765625,2.0181588134765627,0.3364605097482756
1758791594.6057491,herder,2,-1.62865869140625,-2.414625,-2.369683933745814
1758791594.6057491,target,1,-2.45106201171875,0.6545965576171875,0.8612782141775037
1758791594.6057491,target,2,2.41773486328125,2.151609130859375,0.37842660220574426
1758791594.6057491,target,3,-1.20141259765625,-3.495623291015625,-0.889217437173525
1758791594.6057491,target,4,3.52305615234375,-1.8203282470703126,-3.072413582165568
1758791594.6057491,target,5,-3.5278837890625,-2.4055126953125,0.4901929484116992
1758791594.6258917,herder,1,-0.8645194702148438,2.020715576171875,0.3362841086155715
1758791594.6258917,herder,2,-1.6342298583984376,-2.42047412109375,-2.3689816581663603
1758791594.6258917,target,1,-2.45100048828125,0.654613037109375,0.8611829395895062
1758791594.6258917,target,2,2.417744140625,2.151613037109375,0.3787858626367959
1758791594.6258917,target,3,-1.2014097900390626,-3.4956171875,-0.8893365470532788
1758791594.6258917,target,4,3.52297216796875,-1.8201685791015625,-3.0694500165045278
1758791594.6258917,target,5,-3.531896728515625,-2.40098583984375,0.39201751219674563
1758791594.645602,herder,1,-0.8573287353515625,2.0236322021484376,0.33571549043332594
1758791594.645602,herder,2,-1.640398681640625,-2.426555419921875,-2.3690841898683286
1758791594.645602,target,1,-2.451033935546875,0.6546246948242187,0.8595794502971694
1758791594.645602,target,2,2.41773486328125,2.151605224609375,0.3787172196596991
1758791594.645602,target,3,-1.201420166015625,-3.49560595703125,-0.8891513241994639
1758791594.645602,target,4,3.522955810546875,-1.819646484375,-3.061099941222693
1758791594.645602,target,5,-3.53560595703125,-2.396590087890625,0.2966011774501414
1758791594.6657348,herder,1,-0.8509918823242187,2.0260826416015627,0.3359417592574418
1758791594.6657348,herder,2,-1.646161376953125,-2.432762451171875,-2.3689046928108572
1758791594.6657348,target,1,-2.451165771484375,0.6545093994140625,0.8599296559805149
1758791594.6657348,target,2,2.41775634765625,2.15159765625,0.3784810638500364
1758791594.6657348,target,3,-1.20141162109375,-3.495618408203125,-0.889159313682734
1758791594.6657348,target,4,3.522975341796875,-1.8191075439453126,-3.0538790462430523
1758791594.6657348,target,5,-3.53795703125,-2.3921142578125,0.20373987945335922
1758791594.6858048,herder,1,-0.8456824340820313,2.0284088134765623,0.3371063596021334
1758791594.6858048,herder,2,-1.652015869140625,-2.437982177734375,-2.3695984462748227
1758791594.6858048,target,1,-2.451102294921875,0.6545416259765625,0.8609120961066451
1758791594.6858048,target,2,2.4177578125,2.151605224609375,0.3784166819306837
1758791594.6858048,target,3,-1.2013935546875,-3.495609130859375,-0.8896710400861928
1758791594.6858048,target,4,3.523087158203125,-1.818842529296875,-3.050614010746615
1758791594.6858048,target,5,-3.53994091796875,-2.3866845703125,0.10929756258593785
1758791594.7057707,herder,1,-0.840017578125,2.0304097900390623,0.3375646896257361
1758791594.7057707,herder,2,-1.65761279296875,-2.444211669921875,-2.36863012090247
1758791594.7057707,target,1,-2.4510791015625,0.6545623168945313,0.8597681352604015
1758791594.7057707,target,2,2.417751220703125,2.1516044921875,0.3786226441514877
1758791594.7057707,target,3,-1.201418212890625,-3.495596923828125,-0.8887551124082873
1758791594.7057707,target,4,3.523265380859375,-1.8193118896484375,-3.057295881921624
1758791594.7057707,target,5,-3.54147314453125,-2.381075927734375,0.013571976580126594
1758791594.725753,herder,1,-0.83328759765625,2.0333021240234377,0.3373731084748185
1758791594.725753,herder,2,-1.6641942138671875,-2.450760986328125,-2.368271126787527
1758791594.725753,target,1,-2.451055419921875,0.6545728759765626,0.8621109846503715
1758791594.725753,target,2,2.41775146484375,2.151594482421875,0.37876778643089704
1758791594.725753,target,3,-1.201409912109375,-3.49562109375,-0.8890140382452703
1758791594.725753,target,4,3.523509521484375,-1.8197618408203124,-3.063204903748292
1758791594.725753,target,5,-3.542343505859375,-2.37577880859375,-0.08512196877668698
1758791594.7456334,herder,1,-0.8275866088867188,2.0357503662109373,0.3363379377591047
1758791594.7456334,herder,2,-1.6701298828125,-2.456671875,-2.367827710466029
1758791594.7456334,target,1,-2.451111572265625,0.6545479736328125,0.8606629573866682
1758791594.7456334,target,2,2.4177451171875,2.15158349609375,0.3786053336044022
1758791594.7456334,target,3,-1.2013861083984374,-3.495618408203125,-0.8897422796453524
1758791594.7456334,target,4,3.523883056640625,-1.819344482421875,-3.057336894602411
1758791594.7456334,target,5,-3.542869140625,-2.3701533203125,-0.17758830333905362
1758791594.7657597,herder,1,-0.8227465209960938,2.037905517578125,0.33503039224290304
1758791594.7657597,herder,2,-1.675101318359375,-2.46152587890625,-2.3684074806353395
1758791594.7657597,target,1,-2.451096435546875,0.6545504150390625,0.8604100236621379
1758791594.7657597,target,2,2.41773828125,2.151587646484375,0.3787775069688758
1758791594.7657597,target,3,-1.2013929443359375,-3.495614501953125,-0.8896262989798794
1758791594.7657597,target,4,3.524162109375,-1.8186866455078126,-3.040885749600665
1758791594.7657597,target,5,-3.543393798828125,-2.365262939453125,-0.25906418820158356
1758791594.7857375,herder,1,-0.816611572265625,2.040564453125,0.3332233042852298
1758791594.7857375,herder,2,-1.68122900390625,-2.467677978515625,-2.368475391243136
1758791594.7857375,target,1,-2.451062744140625,0.6545316162109375,0.8596787196268022
1758791594.7857375,target,2,2.417742431640625,2.151609619140625,0.37828042795141253
1758791594.7857375,target,3,-1.201236328125,-3.495243896484375,-0.8962774772233251
1758791594.7857375,target,4,3.52381884765625,-1.817780517578125,-3.0276775358583077
1758791594.7857375,target,5,-3.54362060546875,-2.361211181640625,-0.3147138020769611
1758791594.8056495,herder,1,-0.8101458129882813,2.042944580078125,0.3312599553505961
1758791594.8056495,herder,2,-1.6879945068359374,-2.474703369140625,-2.366931024126999
1758791594.8056495,target,1,-2.45104345703125,0.6545851440429687,0.8603226719783833
1758791594.8056495,target,2,2.417752685546875,2.151598876953125,0.3786022043901213
1758791594.8056495,target,3,-1.2010120849609376,-3.49463720703125,-0.9027327799685954
1758791594.8056495,target,4,3.523759765625,-1.817478515625,-3.0232910432268385
1758791594.8056495,target,5,-3.543878173828125,-2.358396240234375,-0.3632154250075387
1758791594.8257716,herder,1,-0.8047907104492188,2.0454700927734377,0.33170080837954513
1758791594.8257716,herder,2,-1.6940263671875,-2.480294189453125,-2.3669696399628055
1758791594.8257716,target,1,-2.4510625,0.6545675048828125,0.861999864253888
1758791594.8257716,target,2,2.41774658203125,2.151605224609375,0.3784367555074002
1758791594.8257716,target,3,-1.2008070068359376,-3.494772705078125,-0.9026492232893941
1758791594.8257716,target,4,3.52366455078125,-1.8172764892578126,-3.018810541008889
1758791594.8257716,target,5,-3.54444189453125,-2.35578369140625,-0.4012342466763191
1758791594.845621,herder,1,-0.7999786987304688,2.0472313232421877,0.33183203564225877
1758791594.845621,herder,2,-1.6995018310546874,-2.48632763671875,-2.3669326220236533
1758791594.845621,target,1,-2.451064453125,0.6545921020507812,0.8608289389016074
1758791594.845621,target,2,2.4177470703125,2.151597900390625,0.37853212996393865
1758791594.845621,target,3,-1.20036376953125,-3.494501953125,-0.9170808932365335
1758791594.845621,target,4,3.523864501953125,-1.8170389404296876,-3.009297196962908
1758791594.845621,target,5,-3.544425048828125,-2.3536123046875,-0.429489120840542
1758791594.8656373,herder,1,-0.794518310546875,2.049515869140625,0.3315267375127948
1758791594.8656373,herder,2,-1.705421142578125,-2.49219091796875,-2.3680402307210175
1758791594.8656373,target,1,-2.451080810546875,0.6546058349609375,0.8598935035687171
1758791594.8656373,target,2,2.417751953125,2.151589111328125,0.37860217110060773
1758791594.8656373,target,3,-1.1995113525390626,-3.494232177734375,-0.9425769322485161
1758791594.8656373,target,4,3.523749755859375,-1.817167236328125,-3.0170022546287254
1758791594.8656373,target,5,-3.54504931640625,-2.35216650390625,-0.45243694745299595
1758791594.8856623,herder,1,-0.7876680297851563,2.05224853515625,0.33087675975924735
1758791594.8856623,herder,2,-1.7112435302734375,-2.498453857421875,-2.36826500151702
1758791594.8856623,target,1,-2.45111962890625,0.6545565795898437,0.8611744174740179
1758791594.8856623,target,2,2.417749267578125,2.15160546875,0.3786953817387605
1758791594.8856623,target,3,-1.19780029296875,-3.493343994140625,-0.969768273031416
1758791594.8856623,target,4,3.5238974609375,-1.817977783203125,-3.036891540597764
1758791594.8856623,target,5,-3.545646240234375,-2.351192138671875,-0.4659744277746276
