timestamp,H1_x,H1_y,H1_theta,H2_x,H2_y,H2_theta,T1_x,T1_y,T1_theta,T2_x,T2_y,T2_theta,T3_x,T3_y,T3_theta,T4_x,T4_y,T4_theta,T5_x,T5_y,T5_theta,O1_x,O1_y,O1_theta,O2_x,O2_y,O2_theta,O3_x,O3_y,O3_theta
2025-09-23T12:04:02.765+02:00,1.5311800537109375,0.6032881469726562,1.035126307502623,-1.042777099609375,0.4733529968261719,3.004728810428986,1.1855274658203125,-3.5168095703125,0.5434482140195274,2.789629150390625,2.81081103515625,1.4062477256802253,1.9560281982421874,-2.457337646484375,-2.1186362598995325,-3.296436279296875,0.6500411987304687,-2.391993234197408,-3.98193798828125,-0.367776123046875,1.8481897211989504,2.0670224609375,2.188631103515625,0.8741681801695963,1.053611572265625,-2.1226982421875,2.736596159241519,-2.748327392578125,-0.11550786590576172,-1.1759311630235565
2025-09-23T12:04:02.785+02:00,1.5331590576171874,0.606691162109375,1.0340529204252664,-1.0458414306640624,0.47375494384765626,3.0121715467274304,1.185520751953125,-3.51681103515625,0.5432704147272509,2.789630859375,2.8108134765625,1.4063690326678784,1.9562427978515624,-2.457416015625,-2.12389839989742,-3.29642236328125,0.6500552978515625,-2.3917556802281728,-3.981938232421875,-0.36777215576171873,1.8482457807398966,2.0670205078125,2.188650390625,0.8742012033671133,1.053595703125,-2.122701171875,2.7365695276306186,-2.748340087890625,-0.11548287200927734,-1.175915983005343
2025-09-23T12:04:02.805+02:00,1.5349051513671874,0.610216064453125,1.0333903259460546,-1.04865576171875,0.4741473388671875,3.0203751481493106,1.1855198974609376,-3.516801513671875,0.5430292987800579,2.789630859375,2.81081005859375,1.405790061446895,1.956,-2.4573984375,-2.1192607711751563,-3.296422119140625,0.6500469360351563,-2.3920158710666737,-3.981887451171875,-0.3677700500488281,1.849146861294725,2.067020751953125,2.188651123046875,0.8741203764280293,1.05361279296875,-2.122685546875,2.7365093401899827,-2.74833740234375,-0.11546859741210938,-1.1758700434765392
2025-09-23T12:04:02.825+02:00,1.536452392578125,0.613709716796875,1.0324753303745307,-1.0520089111328126,0.47470697021484376,3.028187531207058,1.18552978515625,-3.516807861328125,0.5432395886376332,2.789629150390625,2.810810302734375,1.4061302802761526,1.956080078125,-2.45737060546875,-2.121712876748847,-3.296407470703125,0.6500407104492187,-2.392402562056953,-3.98185400390625,-0.36773529052734377,1.850111325083497,2.06700634765625,2.188640869140625,0.8742121223275826,1.0536202392578125,-2.12271435546875,2.736600420299263,-2.748319091796875,-0.11548802947998046,-1.1759872225645027
2025-09-23T12:04:02.845+02:00,1.5388668212890626,0.6172178344726562,1.0318762522873173,-1.055027099609375,0.4751595153808594,3.0363474567870608,1.1855369873046875,-3.516796875,0.5433235115014844,2.789625732421875,2.810805419921875,1.405857439422474,1.9560682373046876,-2.457361083984375,-2.1223802649180206,-3.296406005859375,0.6500428466796875,-2.3920385079359394,-3.981856201171875,-0.36772698974609375,1.8500712445090914,2.067018798828125,2.18864404296875,0.8741280995951906,1.0536171875,-2.12269677734375,2.7365634023601113,-2.748314208984375,-0.11550008392333984,-1.1759720425462892
2025-09-23T12:04:02.865+02:00,1.5409864501953126,0.620661865234375,1.031988437948237,-1.0569759521484374,0.47539181518554685,3.0434674179613874,1.1855128173828124,-3.516782470703125,0.5433673205014161,2.789619140625,2.81080615234375,1.406139601339968,1.9561107177734376,-2.4573427734375,-2.1204104578177434,-3.296423583984375,0.6500439453125,-2.392035312142631,-3.9817939453125,-0.36767758178710935,1.8518606224455156,2.067013916015625,2.188647216796875,0.8741015345633171,1.0536009521484375,-2.12269091796875,2.7365317107431393,-2.74832421875,-0.11550185394287109,-1.1759998725796805
2025-09-23T12:04:02.885+02:00,1.542707763671875,0.6238399658203125,1.032309748333755,-1.0594609375,0.475681884765625,3.0505961675673117,1.185542724609375,-3.5168134765625,0.5436707877076307,2.789624267578125,2.81081005859375,1.4062932657348655,1.9560933837890624,-2.45747021484375,-2.1193401333756405,-3.296432861328125,0.6500504760742187,-2.391991369984645,-3.98179833984375,-0.36767327880859374,1.851553959445993,2.06700439453125,2.1886455078125,0.8741538656787371,1.0536060791015625,-2.122717041015625,2.7365729897400355,-2.748317138671875,-0.11548790740966797,-1.1759181135342152
2025-09-23T12:04:02.905+02:00,1.54499365234375,0.6273505859375,1.031825119594388,-1.063072509765625,0.47612063598632814,3.058366206363727,1.185525634765625,-3.5168193359375,0.5435895945838969,2.789622314453125,2.810807373046875,1.4059457232126102,1.9559952392578126,-2.457478515625,-2.117267128783123,-3.296427978515625,0.6500453491210938,-2.3922467671331837,-3.98183837890625,-0.3676913757324219,1.850830245419764,2.067009521484375,2.18863818359375,0.8742518034278247,1.053582763671875,-2.122700927734375,2.7366060129375525,-2.748328125,-0.11549827575683594,-1.1759617893760923
2025-09-23T12:04:02.925+02:00,1.5468551025390624,0.6312978515625,1.030810521798095,-1.065856201171875,0.47659652709960937,3.0660808514094686,1.1855006103515624,-3.516783447265625,0.5427629826710499,2.78961767578125,2.810802734375,1.4058495830972584,1.95601123046875,-2.457455810546875,-2.116650340674661,-3.296424560546875,0.6500416259765625,-2.3921780575770595,-3.981828369140625,-0.3676852111816406,1.851278055957061,2.0670078125,2.1886455078125,0.8741846917683548,1.0536060791015625,-2.122701171875,2.736602018195917,-2.7483134765625,-0.1155019302368164,-1.1759456772514973
2025-09-23T12:04:02.945+02:00,1.548162109375,0.63412744140625,1.0295849350644404,-1.06756298828125,0.476857421875,3.0739523566434155,1.185498779296875,-3.51681787109375,0.5429497368424917,2.78962353515625,2.8108115234375,1.4061517187229278,1.9563607177734375,-2.457373291015625,-2.126202300556448,-3.296425537109375,0.6500360717773438,-2.39215914913332,-3.9818349609375,-0.3676917724609375,1.8502368931288944,2.067013916015625,2.18863427734375,0.8741033321970528,1.0535987548828125,-2.1227080078125,2.7366214592718747,-2.748327392578125,-0.11548854064941406,-1.1759593925311114
2025-09-23T12:04:02.965+02:00,1.54963671875,0.6374707641601562,1.0280646695561688,-1.070306640625,0.47704827880859374,3.0808427533317775,1.18550244140625,-3.516798583984375,0.5436037093376743,2.78962646484375,2.810821533203125,1.4060286806805662,1.9561414794921874,-2.457417236328125,-2.1197720981044514,-3.296439697265625,0.6500450439453125,-2.3920670037596032,-3.981860595703125,-0.3677170715332031,1.8498699095306814,2.067006103515625,2.1886533203125,0.8742018691573857,1.053600341796875,-2.12269970703125,2.7365809792233056,-2.748318115234375,-0.11550247192382812,-1.175964852011346
2025-09-23T12:04:02.985+02:00,1.5519639892578125,0.6414541015625,1.0274680548929638,-1.0739759521484376,0.476843994140625,3.085859083561051,1.18549462890625,-3.5167822265625,0.5429823272763316,2.78963818359375,2.810819580078125,1.406293132576811,1.95637158203125,-2.457351318359375,-2.1279832895354382,-3.296421875,0.6500442504882813,-2.392082982726144,-3.981887939453125,-0.367746337890625,1.849700399327298,2.06701611328125,2.188647705078125,0.8741584596316174,1.0536217041015625,-2.12269580078125,2.736557809721822,-2.748316650390625,-0.11551165771484374,-1.176064986868333
2025-09-23T12:04:03.005+02:00,1.554307373046875,0.6451694946289063,1.0279327099241553,-1.077672607421875,0.47699722290039065,3.092982240528686,1.1855048828125,-3.51679833984375,0.5436233834402273,2.78963232421875,2.810808349609375,1.406126685008681,1.9562845458984375,-2.457380615234375,-2.122851777589019,-3.296417236328125,0.6500374145507812,-2.3918693972067193,-3.981883056640625,-0.3677242736816406,1.8499964096824602,2.067019775390625,2.188644775390625,0.874241550257628,1.05362109375,-2.122693115234375,2.736621991904093,-2.7483134765625,-0.1154885482788086,-1.1760411515765767
2025-09-23T12:04:03.025+02:00,1.55649658203125,0.6485569458007813,1.029035258615448,-1.0802100830078125,0.4774048461914063,3.1006689223829818,1.18550732421875,-3.516791748046875,0.5433208816299079,2.7896298828125,2.810833984375,1.4061111055163042,1.95608935546875,-2.45741748046875,-2.120142410654027,-3.29642529296875,0.6500470581054687,-2.391896561449838,-3.981885009765625,-0.36775640869140624,1.8492074482095242,2.06703271484375,2.18863623046875,0.8741459427744941,1.053604736328125,-2.122694580078125,2.736618796110785,-2.748327392578125,-0.11547711944580077,-1.175933426710483
2025-09-23T12:04:03.045+02:00,1.5584215087890625,0.651490478515625,1.029661700682862,-1.0832386474609375,0.4775683898925781,3.1082605293863614,1.18552734375,-3.51680126953125,0.5436589699302935,2.789625,2.81081640625,1.4059300105621788,1.9561583251953125,-2.4574404296875,-2.1201336222224296,-3.296412353515625,0.6500386352539063,-2.3921367785801633,-3.98189892578125,-0.36777438354492187,1.8485857332530453,2.06703369140625,2.188636962890625,0.8741491385678022,1.053603759765625,-2.122700439453125,2.7366171982141307,-2.74830810546875,-0.11550829315185547,-1.1760069299565692
2025-09-23T12:04:03.065+02:00,1.560689208984375,0.6551410522460938,1.0304981995812559,-1.08687255859375,0.4780006408691406,3.1149101763121805,1.185529541015625,-3.5168056640625,0.5436768463991106,2.7896328125,2.810821533203125,1.4058120325258883,1.9561153564453124,-2.457438232421875,-2.1179072195511237,-3.296411376953125,0.6500488891601562,-2.391854483504615,-3.981869140625,-0.3677395935058594,1.849450461658994,2.067028564453125,2.18863623046875,0.8741112551012958,1.0535899658203125,-2.1227099609375,2.736634242445107,-2.748311279296875,-0.11550568389892578,-1.1759877551967206
2025-09-23T12:04:03.085+02:00,1.5628416748046876,0.6592586669921875,1.0301285528219528,-1.0892266845703125,0.47800555419921875,3.1217204118517308,1.185521728515625,-3.51678662109375,0.5433546371967247,2.789618896484375,2.810816162109375,1.4057282761096053,1.9563388671875,-2.457383056640625,-2.1248068041452464,-3.296412353515625,0.6500540161132813,-2.3923168082698525,-3.98186328125,-0.36774169921875,1.8497890825915977,2.067032470703125,2.18863623046875,0.8741561959446909,1.0535849609375,-2.12271923828125,2.7366092087308607,-2.748318115234375,-0.11549422454833984,-1.1759306303913384
2025-09-23T12:04:03.105+02:00,1.5637958984375,0.661350830078125,1.0290443133631544,-1.0922696533203125,0.4777332763671875,3.127606530493024,1.1855269775390624,-3.51678125,0.5434043384405682,2.789627685546875,2.81083154296875,1.4062622399081661,1.956028076171875,-2.4574560546875,-2.119232408509547,-3.296413818359375,0.6500493774414062,-2.3920771237717453,-3.98189111328125,-0.36773086547851563,1.8503273074479025,2.067026611328125,2.188641845703125,0.8741836265039187,1.05362841796875,-2.122709228515625,2.736704017265667,-2.748325439453125,-0.11549576568603516,-1.1759292988107934
2025-09-23T12:04:03.125+02:00,1.5655849609375,0.6642025146484375,1.0278303113802418,-1.0958189697265626,0.47768435668945314,3.1328646757492766,1.185527587890625,-3.516788818359375,0.543406768575063,2.789629638671875,2.810823974609375,1.4062843441452137,1.956109619140625,-2.45745849609375,-2.120253730787592,-3.29642138671875,0.6500479125976563,-2.392354891473441,-3.981810546875,-0.36770382690429687,1.8510744572917244,2.067026611328125,2.1886455078125,0.8740970737684911,1.053600830078125,-2.122712646484375,2.736656879314373,-2.7483173828125,-0.11549282836914063,-1.1759456772514973
2025-09-23T12:04:03.145+02:00,1.5677745361328126,0.6684625854492188,1.0265324864020189,-1.0987484130859375,0.4777601013183594,3.138961983065013,1.1855142822265625,-3.51677978515625,0.543224208882338,2.789631591796875,2.81082763671875,1.4060638344069551,1.9560948486328125,-2.457474365234375,-2.1179647438306692,-3.29642041015625,0.6500496215820313,-2.3923061556254925,-3.9818505859375,-0.367746826171875,1.8494657748352619,2.067028076171875,2.18865771484375,0.8741653172714244,1.053581298828125,-2.12269189453125,2.7365764518494524,-2.748318359375,-0.1155037841796875,-1.1760255720841999
2025-09-23T12:04:03.165+02:00,1.5700435791015626,0.672332275390625,1.0257617010035227,-1.101227783203125,0.4779378662109375,-3.138893539824998,1.1855364990234376,-3.516787841796875,0.5434296051814104,2.789625732421875,2.810818359375,1.4059381332035035,1.9560858154296874,-2.45749365234375,-2.1198139097335655,-3.296423095703125,0.6500569458007812,-2.3915042778212694,-3.98186865234375,-0.3677318420410156,1.8500934819041936,2.067025146484375,2.1886484375,0.8741841591361368,1.0535888671875,-2.12267822265625,2.736488301217371,-2.7483203125,-0.1155052490234375,-1.1760043999535337
2025-09-23T12:04:03.185+02:00,1.5721962890625,0.6761216430664062,1.0242885734465454,-1.104724365234375,0.4778406982421875,-3.1334060963988897,1.185525634765625,-3.51680078125,0.5436238162039044,2.7896357421875,2.810822021484375,1.4060121690818077,1.956197021484375,-2.457428466796875,-2.1209634632180983,-3.29641552734375,0.6500501098632813,-2.3919468951944407,-3.981864990234375,-0.3677477111816406,1.8500121223328918,2.06702880859375,2.1886513671875,0.8742045988975031,1.053618408203125,-2.1226953125,2.7365287812659402,-2.748322265625,-0.1154925537109375,-1.1759350246071372
2025-09-23T12:04:03.205+02:00,1.5736031494140625,0.6792798461914062,1.023373444716967,-1.1079090576171875,0.47804949951171877,-3.1274510018853636,1.18549755859375,-3.5167958984375,0.5431006049182447,2.78965185546875,2.810839111328125,1.4062282846042675,1.9561365966796875,-2.45735986328125,-2.120547477455828,-3.29641455078125,0.6500501098632813,-2.3923250640692317,-3.981865234375,-0.36773272705078125,1.8499708433359956,2.067030517578125,2.18865478515625,0.8741689125388961,1.0536024169921876,-2.122704833984375,2.7365833760682867,-2.748321533203125,-0.11548836517333984,-1.1759988073152445
2025-09-23T12:04:03.225+02:00,1.5757027587890624,0.6827019653320312,1.0213883244404218,-1.110886474609375,0.4776948547363281,-3.12075155384716,1.185529541015625,-3.51679931640625,0.5437152957873487,2.789625244140625,2.810827880859375,1.4061891361362435,1.95626123046875,-2.45730712890625,-2.1251458245520136,-3.29642041015625,0.6500411376953125,-2.392187378640875,-3.98186572265625,-0.36772970581054687,1.8501306330014002,2.0670234375,2.18865869140625,0.874126634856591,1.05359765625,-2.12268896484375,2.736527183369286,-2.748314208984375,-0.11548898315429687,-1.1759848257195216
2025-09-23T12:04:03.245+02:00,1.5777005615234374,0.6869592895507812,1.0205070178566873,-1.1141239013671875,0.47761041259765624,-3.115427628511983,1.1855257568359374,-3.51679052734375,0.5430794993666058,2.78963818359375,2.810833984375,1.4060197590909145,1.956158203125,-2.457303466796875,-2.1224973108479297,-3.29642529296875,0.6500466918945312,-2.392054220586371,-3.981835693359375,-0.36771340942382813,1.8506383646632238,2.06703857421875,2.188660400390625,0.8740250352610045,1.0535989990234376,-2.122697998046875,2.736562869727893,-2.7483251953125,-0.11548630523681641,-1.1759800320295595
2025-09-23T12:04:03.265+02:00,1.5795147705078125,0.6895559692382812,1.0204255251273309,-1.116814453125,0.47751416015625,-3.1097098216515824,1.1855302734375,-3.516786376953125,0.5434406905894479,2.78963037109375,2.810836181640625,1.406111904464631,1.9560694580078124,-2.45744482421875,-2.118242911006528,-3.29642431640625,0.650053955078125,-2.392324797753123,-3.981871337890625,-0.3677283020019531,1.8503167879615967,2.06701953125,2.18865087890625,0.87416784727446,1.05362255859375,-2.122675048828125,2.7365402328586277,-2.748314453125,-0.11549224090576173,-1.1760130552270764
2025-09-23T12:04:03.285+02:00,1.5813675537109375,0.6923522338867187,1.0210602895731513,-1.1196123046875,0.47741763305664064,-3.104314523599191,1.1855224609375,-3.516782470703125,0.5430489728826108,2.78962841796875,2.81082080078125,1.4058581052127466,1.9560467529296874,-2.45743310546875,-2.1161786948456074,-3.2964189453125,0.6500560913085938,-2.39239537152201,-3.981901123046875,-0.3677371826171875,1.8501275703661466,2.067020751953125,2.188648193359375,0.8742407513093009,1.05363134765625,-2.122673095703125,2.7365546139285137,-2.748328369140625,-0.1154755859375,-1.175897740351876
2025-09-23T12:04:03.305+02:00,1.5836116943359375,0.6964068603515625,1.0216244136710573,-1.1233858642578125,0.47747943115234376,-3.0980707424235003,1.185517578125,-3.51679833984375,0.5432832311899969,2.789632080078125,2.810819091796875,1.4062818141421782,1.9561685791015626,-2.457411865234375,-2.119078078324377,-3.2964150390625,0.6500591430664062,-2.3925144148227364,-3.981934814453125,-0.36776425170898436,1.8491950645104553,2.067021728515625,2.18865478515625,0.8741961433610421,1.053599365234375,-2.122681884765625,2.7365436949680446,-2.7483271484375,-0.11547620391845703,-1.1759359567135186
2025-09-23T12:04:03.325+02:00,1.5864483642578124,0.7006961669921875,1.0226034582667978,-1.1264542236328126,0.47757275390625,-3.0923793008578917,1.1855194091796875,-3.516804931640625,0.5435069700110772,2.789628173828125,2.810832275390625,1.4061662329508688,1.95616162109375,-2.457373046875,-2.1197412054358065,-3.296417236328125,0.65005615234375,-2.3922771271696104,-3.9819462890625,-0.3677852783203125,1.8480110230898061,2.0670234375,2.188654541015625,0.8741659164826697,1.05361328125,-2.1226982421875,2.736591898183775,-2.7483154296875,-0.11549909210205078,-1.1759751051815428
2025-09-23T12:04:03.345+02:00,1.588246337890625,0.7038735961914062,1.024071525817704,-1.129685791015625,0.4770953674316406,-3.0872210241425173,1.1855445556640625,-3.516798583984375,0.5433370603335301,2.789636474609375,2.81083544921875,1.4059767490393096,1.9558695068359375,-2.457376708984375,-2.1130362979173687,-3.29643115234375,0.65006298828125,-2.3922169397289745,-3.981883056640625,-0.3677475280761719,1.8495117143640658,2.067025390625,2.188645263671875,0.8741362888155425,1.053638427734375,-2.122690185546875,2.7365420970713905,-2.748328125,-0.11548506164550781,-1.1759090587865089
2025-09-23T12:04:03.365+02:00,1.589177490234375,0.7060360107421875,1.024691176824338,-1.1330198974609376,0.4768150634765625,-3.081901093548975,1.185521728515625,-3.516784912109375,0.543195013978888,2.789628173828125,2.81083349609375,1.405814029896706,1.95588232421875,-2.45745263671875,-2.107288264178596,-3.296419921875,0.6500546875,-2.392695509776862,-3.9818740234375,-0.36774639892578126,1.849942746986495,2.0670302734375,2.188646240234375,0.874202468368631,1.0536229248046876,-2.122689208984375,2.736599621350936,-2.748321533203125,-0.11548978424072266,-1.1759655178016186
2025-09-23T12:04:03.385+02:00,1.5912940673828124,0.7093067626953125,1.0244717989295429,-1.1356435546875,0.4764840393066406,-3.0768703822498153,1.1855272216796875,-3.51679052734375,0.5431485085283525,2.789623046875,2.810828125,1.406293132576811,1.9559691162109376,-2.45739111328125,-2.111972098745773,-3.29643017578125,0.6500652465820312,-2.3921884439053107,-3.9818896484375,-0.3677035827636719,1.850188956229273,2.067027587890625,2.188645263671875,0.8741291648596266,1.0536009521484375,-2.1226875,2.7365354391686654,-2.74831103515625,-0.11548508453369141,-1.175945810409552
2025-09-23T12:04:03.405+02:00,1.5934559326171875,0.713532958984375,1.0255460515342536,-1.13905517578125,0.4760311584472656,-3.0727046656727137,1.1855418701171876,-3.516797607421875,0.5434802052421219,2.789625,2.810822509765625,1.4061463924007478,1.9558836669921875,-2.457330810546875,-2.1114587744456603,-3.29641650390625,0.6500671997070312,-2.3923074872060375,-3.981856201171875,-0.36770758056640623,1.8502348957580768,2.06703369140625,2.188634765625,0.8741944788853608,1.0536197509765626,-2.122684814453125,2.736591365551557,-2.7483271484375,-0.11549320220947265,-1.1759607241116563
2025-09-23T12:04:03.425+02:00,1.59573291015625,0.717343994140625,1.024973605057941,-1.1422222900390624,0.47608798217773435,-3.068072629588739,1.1855279541015624,-3.51680712890625,0.5439167639238132,2.789620849609375,2.810814697265625,1.4060530486045404,1.9557249755859376,-2.457303955078125,-2.109915472593959,-3.29640673828125,0.6500509643554687,-2.392463814762025,-3.98186181640625,-0.3677228088378906,1.8501826978007112,2.067018310546875,2.1886416015625,0.8741996054704592,1.053622314453125,-2.12268798828125,2.736587104493813,-2.74832421875,-0.11548875427246094,-1.1759652514855095
2025-09-23T12:04:03.445+02:00,1.5978021240234375,0.7207239379882813,1.0242560828812464,-1.144190673828125,0.4755604858398437,-3.062975339262327,1.1855233154296876,-3.516807373046875,0.5431606924903396,2.789619384765625,2.81082568359375,1.4060494533370689,1.956125,-2.457410888671875,-2.1186055003889424,-3.296422607421875,0.6500645751953125,-2.3920496932125177,-3.98192919921875,-0.3677716979980469,1.8486198217149983,2.0670224609375,2.188651611328125,0.8741505367273745,1.053620849609375,-2.12270361328125,2.7366456940377946,-2.748328857421875,-0.11547761535644531,-1.1759161161633975
2025-09-23T12:04:03.465+02:00,1.5992421875,0.7231547241210937,1.0237073385386355,-1.14742236328125,0.474955810546875,-3.0590905861802287,1.18553564453125,-3.516820556640625,0.5435448201880699,2.789627685546875,2.8108330078125,1.4060341401608007,1.956067138671875,-2.4574375,-2.1165873569148803,-3.2964111328125,0.6500438232421875,-2.3924164104946217,-3.981900390625,-0.3677491149902344,1.8499708433359956,2.06701708984375,2.18865869140625,0.8741529335723556,1.0535982666015624,-2.122704833984375,2.7366419656122685,-2.74832275390625,-0.1154937973022461,-1.1759395519809903
2025-09-23T12:04:03.485+02:00,1.601375,0.72643603515625,1.023064584609545,-1.15150048828125,0.4747343139648437,-3.0537799766505014,1.1855447998046875,-3.516834228515625,0.5438642996503386,2.78962744140625,2.810835693359375,1.4062680988625642,1.9560567626953125,-2.45738037109375,-2.1166751080727986,-3.29640869140625,0.650044677734375,-2.3923176072181795,-3.98190869140625,-0.36776882934570315,1.8485987827423866,2.0670185546875,2.18865380859375,0.874148805672666,1.0536282958984375,-2.122693603515625,2.7365492876063335,-2.7483203125,-0.11548244476318359,-1.175874970324556
2025-09-23T12:04:03.505+02:00,1.60387060546875,0.7309353637695313,1.0229400818285836,-1.1553367919921875,0.47477362060546874,-3.048511445065998,1.1855250244140625,-3.51681005859375,0.5430986741264544,2.78963525390625,2.810841796875,1.406595667676644,1.956156005859375,-2.457381591796875,-2.1200902126966614,-3.29641552734375,0.6500482788085937,-2.39206513954684,-3.981927001953125,-0.3677473449707031,1.849180683440569,2.06701708984375,2.188650390625,0.8742131210129913,1.0536134033203124,-2.1226953125,2.736614535053041,-2.74830712890625,-0.11548789978027343,-1.1760133215431854
2025-09-23T12:04:03.525+02:00,1.6055103759765625,0.7341625366210938,1.0228218374761842,-1.1581240234375,0.47472119140625,-3.0440999187202813,1.1855213623046874,-3.5167841796875,0.5426916432433494,2.789622802734375,2.810822509765625,1.4059368016229585,1.956185546875,-2.457448486328125,-2.118452501784317,-3.296411376953125,0.6500504150390625,-2.3921833838992397,-3.981848388671875,-0.36768685913085936,1.850255268940416,2.06703076171875,2.18865087890625,0.8742262370813599,1.0536158447265624,-2.122676513671875,2.73655567919295,-2.74831884765625,-0.1154894790649414,-1.1759717762301802
2025-09-23T12:04:03.545+02:00,1.6072457275390626,0.7375571899414063,1.021831208129702,-1.1610093994140624,0.474378662109375,-3.039451637353657,1.1855255126953126,-3.516816162109375,0.543574281407629,2.789623046875,2.810813232421875,1.405770753528992,1.9562027587890625,-2.457248291015625,-2.120445478386078,-3.296421875,0.6500885620117187,-2.391567128422995,-3.9818681640625,-0.36772378540039063,1.8499290317068813,2.067006103515625,2.1886552734375,0.8741898849324804,1.0535985107421875,-2.122685546875,2.7365426297036084,-2.7483349609375,-0.1154792938232422,-1.1759039987804376
2025-09-23T12:04:03.565+02:00,1.60957861328125,0.7412290649414063,1.0206307882683487,-1.1651937255859375,0.4738998107910156,-3.034931986667684,1.185501220703125,-3.516821533203125,0.5435981832784124,2.78962939453125,2.810820068359375,1.4062380051422465,1.9560921630859376,-2.4573857421875,-2.119043057756042,-3.296446044921875,0.6500771484375,-2.3925138821905185,-3.981882568359375,-0.36774325561523435,1.8499234390685921,2.067021240234375,2.188652099609375,0.8741276335419998,1.05361083984375,-2.122684326171875,2.736555146560732,-2.748348388671875,-0.11546525573730469,-1.1757998691818157
2025-09-23T12:04:03.585+02:00,1.611804443359375,0.7447828979492187,1.0211546986337947,-1.1693233642578125,0.47297216796875,-3.0297502741347166,1.18550634765625,-3.51681396484375,0.5430391857656048,2.7896318359375,2.810816650390625,1.4057249471582427,1.9561690673828125,-2.457366943359375,-2.120530566382906,-3.296405517578125,0.6500451049804687,-2.391950090987749,-3.981853515625,-0.3677308349609375,1.8505138618822627,2.06702099609375,2.188646484375,0.8740515337138508,1.053614501953125,-2.1226943359375,2.7365612718312393,-2.748330810546875,-0.11549589538574219,-1.1758809624370086
2025-09-23T12:04:03.605+02:00,1.61269677734375,0.7461162719726563,1.0219204906052468,-1.17033154296875,0.47278585815429686,-3.0285116379117207,1.1855357666015625,-3.51681591796875,0.5435631959995915,2.7896181640625,2.81081787109375,1.4063125736527686,1.9562398681640625,-2.45738818359375,-2.121895702757681,-3.296443359375,0.6500521240234375,-2.392264610312487,-3.9818779296875,-0.36774459838867185,1.8497868189046711,2.067021728515625,2.188637451171875,0.8741965428352056,1.05362451171875,-2.122685546875,2.736533574955902,-2.748335693359375,-0.11549365997314454,-1.1759898857255928
2025-09-23T12:04:03.625+02:00,1.61593212890625,0.7511333618164062,1.023008857963735,-1.1738115234375,0.47248196411132815,-3.0247744239540126,1.1855208740234375,-3.516822265625,0.5437981533867637,2.789631591796875,2.81081591796875,1.4056728823589315,1.95619677734375,-2.457431396484375,-2.1211944924426627,-3.296408203125,0.65004736328125,-2.3926811287069754,-3.981858642578125,-0.3677657165527344,1.8488780151826816,2.0670166015625,2.18863623046875,0.8741224403778741,1.0536083984375,-2.122709228515625,2.7366459603539037,-2.748321044921875,-0.11549809265136719,-1.1759644525371824
2025-09-23T12:04:03.645+02:00,1.618012939453125,0.755029541015625,1.0234441516439086,-1.1773743896484374,0.4718916931152344,-3.021700337107734,1.185518310546875,-3.51680859375,0.5436454876772749,2.789616943359375,2.810809814453125,1.4059091047476215,1.95621142578125,-2.45739404296875,-2.1225564330241293,-3.29640576171875,0.6500521240234375,-2.3927093582145305,-3.981861572265625,-0.367716552734375,1.8496961382695538,2.06701953125,2.188646484375,0.8741061285161974,1.0536131591796876,-2.12270751953125,2.736586039229377,-2.748313232421875,-0.11549549102783203,-1.1759918830964102
2025-09-23T12:04:03.665+02:00,1.619848388671875,0.7585089721679688,1.0223074479116354,-1.1817152099609376,0.47144192504882815,-3.0177793650348104,1.1855177001953126,-3.516835693359375,0.5430909842488069,2.7896171875,2.810808837890625,1.4058453220395142,1.956121826171875,-2.457404052734375,-2.119073817266633,-3.29640283203125,0.6500191650390625,-2.3926888518741367,-3.981882568359375,-0.36772512817382813,1.85020719888274,2.06701953125,2.1886376953125,0.8741273672258908,1.0536097412109375,-2.122718994140625,2.736596958189846,-2.748318359375,-0.11550649261474609,-1.175997875208863
2025-09-23T12:04:03.685+02:00,1.6210267333984374,0.7613847045898438,1.021436727393234,-1.1844459228515625,0.4709412841796875,-3.0142528071193273,1.1855096435546875,-3.516840576171875,0.5430160828431484,2.789625244140625,2.810802490234375,1.4061025834008158,1.956162353515625,-2.457476806640625,-2.1215180665151077,-3.2964189453125,0.6500369262695312,-2.392400964160299,-3.981931396484375,-0.3677869873046875,1.8480087594028796,2.067013671875,2.188636962890625,0.8741832270297553,1.053584716796875,-2.122695556640625,2.736532776007575,-2.7483212890625,-0.11547782135009765,-1.1759000040388026
2025-09-23T12:04:03.705+02:00,1.6228167724609375,0.76370703125,1.0205376442092233,-1.1878128662109375,0.47055255126953127,-3.0109584768508992,1.1855189208984376,-3.516831298828125,0.5432429175889959,2.789625,2.81081298828125,1.4063615758168262,1.9562886962890624,-2.45740087890625,-2.123650992232152,-3.296411376953125,0.6500428466796875,-2.3924840547863098,-3.98189111328125,-0.3677594909667969,1.849467639048025,2.067021728515625,2.188634033203125,0.8741505367273745,1.053619384765625,-2.1226923828125,2.7365492876063335,-2.74831640625,-0.11547369384765625,-1.1759438130387343
