time,type,id,x,y,yaw
1758728164.9437544,herder,1,0.58636376953125,2.85765966796875,2.183092081972448
1758728164.9437544,herder,2,0.994090576171875,-2.550728759765625,0.471655449722471
1758728164.9437544,target,1,2.1409365234375,-0.566783203125,-2.9443488232463824
1758728164.9437544,target,2,1.2398958740234376,0.9999402465820313,1.4225416110196025
1758728164.9437544,target,3,1.0127075805664063,-2.276109130859375,1.9642335035897363
1758728164.9437544,target,4,0.556396240234375,3.14092333984375,-2.8424453609794815
1758728164.9437544,target,5,-0.5727032470703125,1.341609619140625,0.9902153580907718
1758728164.9638534,herder,1,0.5832056274414062,2.861230712890625,2.1780812112234096
1758728164.9638534,herder,2,0.9927755737304688,-2.55106640625,0.4707920528970673
1758728164.9638534,target,1,2.14086083984375,-0.5667736206054688,-2.941371941779892
1758728164.9638534,target,2,1.2401041259765626,1.0003323974609375,1.4322681411108444
1758728164.9638534,target,3,1.0133350219726562,-2.2756494140625,1.9716484098547893
1758728164.9638534,target,4,0.555597412109375,3.14454833984375,-2.8614400911383626
1758728164.9638534,target,5,-0.5729285888671874,1.341552734375,0.9942197536848422
1758728164.9840493,herder,1,0.5816719970703125,2.863237548828125,2.1754353606804155
1758728164.9840493,herder,2,0.9919743041992187,-2.55085986328125,0.47177399368049316
1758728164.9840493,target,1,2.140962158203125,-0.5668433227539063,-2.9449435071177974
1758728164.9840493,target,2,1.240604736328125,1.0004202270507812,1.4406945159579096
1758728164.9840493,target,3,1.0137163696289062,-2.275343994140625,1.9824346117437737
1758728164.9840493,target,4,0.5550521850585938,3.146337646484375,-2.8760842813404905
1758728164.9840493,target,5,-0.573049072265625,1.3412288818359375,0.9954274306601659
1758728165.004401,herder,1,0.5763823852539063,2.8696318359375,2.168228846770661
1758728165.004401,herder,2,0.991540283203125,-2.55106005859375,0.47056848052355515
1758728165.004401,target,1,2.140977294921875,-0.5668449096679687,-2.9437839667791765
1758728165.004401,target,2,1.2408636474609376,1.0008018188476562,1.4374791484158025
1758728165.004401,target,3,1.01541015625,-2.273159912109375,2.0184341580950287
1758728165.004401,target,4,0.554429931640625,3.15188916015625,-2.8874160317787774
1758728165.004401,target,5,-0.5720682983398437,1.3416121826171874,0.9931740634828226
1758728165.0238516,herder,1,0.5733345336914063,2.87337646484375,2.1622389980049097
1758728165.0238516,herder,2,0.99140087890625,-2.550519775390625,0.4721460372847772
1758728165.0238516,target,1,2.14090478515625,-0.5668388061523437,-2.943329897813318
1758728165.0238516,target,2,1.2402152099609376,1.0013007202148438,1.4239288516314248
1758728165.0238516,target,3,1.0167330932617187,-2.2723134765625,2.029178015722681
1758728165.0238516,target,4,0.5544996948242188,3.1558291015625,-2.8962153823365084
1758728165.0238516,target,5,-0.5713197021484375,1.343373046875,0.9874392123914459
1758728165.0439901,herder,1,0.5704721069335937,2.8766123046875,2.1561687217742374
1758728165.0439901,herder,2,0.9923798828125,-2.550782470703125,0.47311459568372544
1758728165.0439901,target,1,2.1409462890625,-0.5668427734375,-2.9438121962867316
1758728165.0439901,target,2,1.2399483642578124,1.0026422729492188,1.4223072528436755
1758728165.0439901,target,3,1.0175180053710937,-2.272092529296875,2.034714594470901
1758728165.0439901,target,4,0.5525825805664063,3.16015576171875,-2.908879245952053
1758728165.0439901,target,5,-0.57049267578125,1.3450106201171874,0.9857872535672698
1758728165.0639553,herder,1,0.569233642578125,2.87830859375,2.153540581252493
1758728165.0639553,herder,2,0.9930260009765625,-2.550482666015625,0.4729001779264604
1758728165.0639553,target,1,2.140961181640625,-0.566808349609375,-2.9440215207484117
1758728165.0639553,target,2,1.2401124267578125,1.0035204467773438,1.4221256252573322
1758728165.0639553,target,3,1.017670166015625,-2.272082275390625,2.0384816358328184
1758728165.0639553,target,4,0.5521993408203125,3.16180224609375,-2.9130897036354684
1758728165.0639553,target,5,-0.5707164916992188,1.34556884765625,0.9760540655733028
1758728165.0840445,herder,1,0.5642438354492187,2.88456396484375,2.145163208569485
1758728165.0840445,herder,2,0.9957947387695313,-2.549313720703125,0.47596188107367
1758728165.0840445,target,1,2.1408828125,-0.5668385009765625,-2.940638773531793
1758728165.0840445,target,2,1.2404713134765626,1.0066845092773438,1.4176188909026455
1758728165.0840445,target,3,1.0189559326171875,-2.27211669921875,2.0356387113691587
1758728165.0840445,target,4,0.55092822265625,3.16762353515625,-2.9304726887026336
1758728165.0840445,target,5,-0.571536376953125,1.346162109375,0.9480101803464414
1758728165.1039984,herder,1,0.5623946533203125,2.8868642578125,2.1425240159292165
1758728165.1039984,herder,2,0.9969150390625,-2.548824951171875,0.4765338947863054
1758728165.1039984,target,1,2.140898681640625,-0.5668154296875,-2.9430361511450824
1758728165.1039984,target,2,1.2405166015625,1.0077763671875,1.4201643402725432
1758728165.1039984,target,3,1.0191549682617187,-2.272169189453125,2.0290256829083284
1758728165.1039984,target,4,0.5501121215820313,3.1701943359375,-2.9338242769344984
1758728165.1039984,target,5,-0.5719498291015624,1.3468648681640625,0.9355416595968539
1758728165.1239262,herder,1,0.558259765625,2.892069580078125,2.1334215976394346
1758728165.1239262,herder,2,1.0005469970703125,-2.54728271484375,0.48185815301661905
1758728165.1239262,target,1,2.140871826171875,-0.5667974243164062,-2.9426079148417976
1758728165.1239262,target,2,1.2411202392578125,1.01076318359375,1.4211134908850476
1758728165.1239262,target,3,1.021706787109375,-2.2695400390625,2.022555266723872
1758728165.1239262,target,4,0.5498428344726562,3.1756279296875,-2.9305110382223307
1758728165.1239262,target,5,-0.5728722534179688,1.3487349853515624,0.9039003763695134
1758728165.1438148,herder,1,0.5557216186523437,2.895842041015625,2.1287357657014403
1758728165.1438148,herder,2,1.0034923706054688,-2.545900146484375,0.48389031137591765
1758728165.1438148,target,1,2.14095263671875,-0.5668486938476562,-2.9421386658577258
1758728165.1438148,target,2,1.241278564453125,1.0125950927734375,1.4186287615880036
1758728165.1438148,target,3,1.023963623046875,-2.266919921875,2.027922734742872
1758728165.1438148,target,4,0.5483230590820313,3.18039501953125,-2.9260300033721633
1758728165.1438148,target,5,-0.5728939208984375,1.3491737060546876,0.9096630574942813
1758728165.1639528,herder,1,0.5541539306640625,2.89804736328125,2.1252467583573273
1758728165.1639528,herder,2,1.0051246948242187,-2.54475048828125,0.48415626130027567
1758728165.1639528,target,1,2.140918212890625,-0.5668121337890625,-2.9436073991989042
1758728165.1639528,target,2,1.2412830810546875,1.0133779907226563,1.4175053070821537
1758728165.1639528,target,3,1.0256796875,-2.2650048828125,2.0323081621099055
1758728165.1639528,target,4,0.5483082885742188,3.182134521484375,-2.92686304016114
1758728165.1639528,target,5,-0.5721572875976563,1.3492823486328125,0.9105514214549045
1758728165.1838984,herder,1,0.5497019653320312,2.90397705078125,2.1177386414541215
1758728165.1838984,herder,2,1.0109566650390625,-2.541263671875,0.48616381870900466
1758728165.1838984,target,1,2.1409375,-0.5668505859375,-2.9447128773673965
1758728165.1838984,target,2,1.241986083984375,1.0140582885742186,1.4268736420067798
1758728165.1838984,target,3,1.029942626953125,-2.262789306640625,2.034150670110077
1758728165.1838984,target,4,0.5465032958984375,3.1886083984375,-2.9377377921563697
1758728165.1838984,target,5,-0.5705227661132812,1.3506278076171876,0.9201896677560103
1758728165.203943,herder,1,0.5472579956054687,2.907220703125,2.1120428056727145
1758728165.203943,herder,2,1.0157259521484374,-2.53897412109375,0.48854881262322514
1758728165.203943,target,1,2.140917724609375,-0.5668328247070312,-2.9444191306991607
1758728165.203943,target,2,1.2422916259765624,1.0132357177734375,1.4276132018414949
1758728165.203943,target,3,1.032128662109375,-2.261414306640625,2.021971368654872
1758728165.203943,target,4,0.5454854736328125,3.19184033203125,-2.9580718260274517
1758728165.203943,target,5,-0.5686290893554687,1.351875,0.9307761325632388
1758728165.2238388,herder,1,0.5459805908203125,2.9087041015625,2.1098370424998563
1758728165.2238388,herder,2,1.018114501953125,-2.53792333984375,0.49088800016669626
1758728165.2238388,target,1,2.140936767578125,-0.5668539428710937,-2.9442798473741494
1758728165.2238388,target,2,1.2417840576171875,1.0131460571289062,1.424842049569213
1758728165.2238388,target,3,1.0328175048828125,-2.261066650390625,2.012190909551556
1758728165.2238388,target,4,0.5454370727539063,3.193433837890625,-2.9659201617599154
1758728165.2238388,target,5,-0.5678927001953125,1.3523150634765626,0.9385368502958387
1758728165.2438042,herder,1,0.541708740234375,2.915167724609375,2.102739451878686
1758728165.2438042,herder,2,1.0250660400390625,-2.534875244140625,0.49791105556685783
1758728165.2438042,target,1,2.140987548828125,-0.566858154296875,-2.94487825967109
1758728165.2438042,target,2,1.2418729248046876,1.013350830078125,1.4251685531188567
1758728165.2438042,target,3,1.0366025390625,-2.257894287109375,1.9952255081433152
1758728165.2438042,target,4,0.544051513671875,3.19897119140625,-2.975493959562641
1758728165.2438042,target,5,-0.567356201171875,1.3528819580078124,0.9397020498517756
1758728165.2643428,herder,1,0.5378048095703125,2.919314697265625,2.098331653958496
1758728165.2643428,herder,2,1.02962451171875,-2.532490234375,0.5023390935113325
1758728165.2643428,target,1,2.140934326171875,-0.5668455200195313,-2.9441485535324086
1758728165.2643428,target,2,1.2422518310546875,1.0138865966796875,1.4276540813642276
1758728165.2643428,target,3,1.0380509033203125,-2.25522509765625,1.9723008843218588
1758728165.2643428,target,4,0.5434205932617188,3.2028857421875,-2.9759110105893476
1758728165.2643428,target,5,-0.5675374755859375,1.3526246337890624,0.9441649086275031
1758728165.284131,herder,1,0.535447021484375,2.923404052734375,2.0925917428610483
1758728165.284131,herder,2,1.0342545166015624,-2.529721923828125,0.5062111965782533
1758728165.284131,target,1,2.1409462890625,-0.5667943115234375,-2.9449970366557077
1758728165.284131,target,2,1.2421793212890626,1.0146298828125,1.4301634449013547
1758728165.284131,target,3,1.0400145263671876,-2.252790283203125,1.9475748983390726
1758728165.284131,target,4,0.5427162475585937,3.207055419921875,-2.978489216840653
1758728165.284131,target,5,-0.5679569091796876,1.352178466796875,0.9366095206149484
1758728165.3040233,herder,1,0.5345264892578125,2.925071044921875,2.0905496309371756
1758728165.3040233,herder,2,1.0366544189453124,-2.528278564453125,0.5080008741203001
1758728165.3040233,target,1,2.140920166015625,-0.5667992553710938,-2.9440566744748007
1758728165.3040233,target,2,1.2422615966796875,1.0145258178710939,1.4335106389174208
1758728165.3040233,target,3,1.0411328125,-2.2515048828125,1.9384744774201084
1758728165.3040233,target,4,0.542295166015625,3.209375732421875,-2.9829063358246586
1758728165.3040233,target,5,-0.5681012573242188,1.35224560546875,0.934076588102174
1758728165.3238451,herder,1,0.5309276733398437,2.9306328125,2.085016114824209
1758728165.3238451,herder,2,1.0445330810546876,-2.523971923828125,0.511320138234434
1758728165.3238451,target,1,2.1409404296875,-0.566819091796875,-2.9444801170881236
1758728165.3238451,target,2,1.242298828125,1.0133911743164064,1.4312532104194151
1758728165.3238451,target,3,1.045770263671875,-2.247798828125,1.894785985527631
1758728165.3238451,target,4,0.5396905517578126,3.215089111328125,-2.9990951594590323
1758728165.3238451,target,5,-0.567314697265625,1.352122314453125,0.9534379023851045
1758728165.3439076,herder,1,0.5281029052734375,2.93497216796875,2.079739993230598
1758728165.3439076,herder,2,1.0503883056640626,-2.52028076171875,0.5130693690174253
1758728165.3439076,target,1,2.14087890625,-0.5668186645507812,-2.9438476163292298
1758728165.3439076,target,2,1.241660400390625,1.012746337890625,1.4259725614519516
1758728165.3439076,target,3,1.0475035400390624,-2.245897705078125,1.8544661260979947
1758728165.3439076,target,4,0.5381636352539062,3.21883251953125,-3.000788397280105
1758728165.3439076,target,5,-0.5664066772460937,1.3515423583984374,0.9772281201398642
1758728165.3637707,herder,1,0.5247359619140625,2.93975048828125,2.075402369605132
1758728165.3637707,herder,2,1.0571339111328124,-2.516656494140625,0.5149616448404675
1758728165.3637707,target,1,2.140897216796875,-0.5667811889648438,-2.9436779729677913
1758728165.3637707,target,2,1.241935791015625,1.0127337036132813,1.4335110383915843
1758728165.3637707,target,3,1.049583984375,-2.243776611328125,1.8087360549138627
1758728165.3637707,target,4,0.5361316528320312,3.2223203125,-3.00664974852326
1758728165.3637707,target,5,-0.5657387084960938,1.3507535400390625,0.9815981677516025
1758728165.3843799,herder,1,0.52239599609375,2.943464111328125,2.0704586105155633
1758728165.3843799,herder,2,1.06416552734375,-2.512572021484375,0.5191142453492008
1758728165.3843799,target,1,2.1409130859375,-0.5667933959960938,-2.942955989996271
1758728165.3843799,target,2,1.2428843994140626,1.01302880859375,1.4446979128665711
1758728165.3843799,target,3,1.0515438232421874,-2.242768310546875,1.7672380130179755
1758728165.3843799,target,4,0.5349105224609375,3.2270712890625,-2.9982996732414255
1758728165.3843799,target,5,-0.5656508178710937,1.351236328125,0.9789204924335823
1758728165.4038537,herder,1,0.5210119018554688,2.945346923828125,2.068154443540427
1758728165.4038537,herder,2,1.067762939453125,-2.510612548828125,0.5199290394847106
1758728165.4038537,target,1,2.140978271484375,-0.566795166015625,-2.943398074737224
1758728165.4038537,target,2,1.2429984130859375,1.0133645629882813,1.4457683704667286
1758728165.4038537,target,3,1.0522803955078126,-2.24203515625,1.7483438171902448
1758728165.4038537,target,4,0.53494677734375,3.228971435546875,-2.9995428368382746
1758728165.4038537,target,5,-0.565562744140625,1.3518349609375,0.9791888059134077
1758728165.423801,herder,1,0.5168009643554687,2.95140673828125,2.0610805550529583
1758728165.423801,herder,2,1.079339111328125,-2.504699951171875,0.5265943990609608
1758728165.423801,target,1,2.140936767578125,-0.5668395385742188,-2.941672346350853
1758728165.423801,target,2,1.2428648681640626,1.0143896484375,1.4456695671902866
1758728165.423801,target,3,1.0555101318359374,-2.23755908203125,1.6969406802520257
1758728165.423801,target,4,0.5315166015625,3.23650537109375,-3.005798335922762
1758728165.423801,target,5,-0.5659418334960937,1.3529801025390624,0.9583467074853659
1758728165.443806,herder,1,0.514180419921875,2.955908447265625,2.056116289622996
1758728165.443806,herder,2,1.0871392822265624,-2.50018701171875,0.530409676928122
1758728165.443806,target,1,2.140987060546875,-0.5668162841796875,-2.9435408201716524
1758728165.443806,target,2,1.243994384765625,1.0145518188476563,1.4631462955278227
1758728165.443806,target,3,1.0577305908203125,-2.236142822265625,1.6637642178143093
1758728165.443806,target,4,0.5311416625976563,3.240235595703125,-3.0074910411116162
1758728165.443806,target,5,-0.5666703491210937,1.35202294921875,0.9607420877278376
1758728165.4638884,herder,1,0.5114171752929687,2.96033349609375,2.0520843968906703
1758728165.4638884,herder,2,1.095169677734375,-2.494962890625,0.5334823656148282
1758728165.4638884,target,1,2.140954345703125,-0.5668136596679687,-2.9421317416388915
1758728165.4638884,target,2,1.244735595703125,1.0143360595703126,1.4798630908483046
1758728165.4638884,target,3,1.0602669677734375,-2.233127685546875,1.633862644569063
1758728165.4638884,target,4,0.5290940551757812,3.245072265625,-3.00821755145699
1758728165.4638884,target,5,-0.5671808471679688,1.35185546875,0.9705814026912444
1758728165.4844835,herder,1,0.5091861267089843,2.96454931640625,2.0468672643152055
1758728165.4844835,herder,2,1.102537353515625,-2.49071142578125,0.5372003715231742
1758728165.4844835,target,1,2.140994140625,-0.5668854370117188,-2.944868405975057
1758728165.4844835,target,2,1.245767822265625,1.0143763427734376,1.498852095210842
1758728165.4844835,target,3,1.061727294921875,-2.231814697265625,1.5943941977399252
1758728165.4844835,target,4,0.5278163452148438,3.248860107421875,-3.0100175820377744
1758728165.4844835,target,5,-0.5664471435546875,1.3519356689453126,0.9739283303912014
1758728165.5038304,herder,1,0.50641845703125,2.9689482421875,2.0418729051649254
1758728165.5038304,herder,2,1.108547119140625,-2.487157958984375,0.5413923202370134
1758728165.5038304,target,1,2.140916748046875,-0.5668893432617188,-2.9420348025752125
1758728165.5038304,target,2,1.246113037109375,1.015536376953125,1.5038459217289042
1758728165.5038304,target,3,1.06597998046875,-2.226798095703125,1.5694710046784186
1758728165.5038304,target,4,0.5269609375,3.253062255859375,-3.0204747503740794
1758728165.5038304,target,5,-0.5658544921875,1.352578369140625,0.9771699300700459
1758728165.5243108,herder,1,0.5050052795410156,2.971384765625,2.039553025539357
1758728165.5243108,herder,2,1.11163720703125,-2.485272705078125,0.543491057623564
1758728165.5243108,target,1,2.140904541015625,-0.5667901611328126,-2.9421647648364084
1758728165.5243108,target,2,1.246239990234375,1.0160330810546876,1.5037565726743318
1758728165.5243108,target,3,1.067145263671875,-2.226373046875,1.5617646154320564
1758728165.5243108,target,4,0.526280517578125,3.2552392578125,-3.0229059501332127
1758728165.5243108,target,5,-0.5654677124023437,1.3529063720703125,0.9803727807550298
1758728165.5439422,herder,1,0.5014482421875,2.976788330078125,2.032299107362199
1758728165.5439422,herder,2,1.12206982421875,-2.479067626953125,0.5467113853032014
1758728165.5439422,target,1,2.140915283203125,-0.56688134765625,-2.9422933955170594
1758728165.5439422,target,2,1.2463814697265625,1.0171376342773437,1.5091968781491458
1758728165.5439422,target,3,1.070274169921875,-2.222136474609375,1.5274094378958707
1758728165.5439422,target,4,0.5251754150390625,3.2606611328125,-3.0380872999272097
1758728165.5439422,target,5,-0.5662024536132813,1.3530728759765625,0.9613540821463379
1758728165.5640266,herder,1,0.49879534912109375,2.980793701171875,2.027280380287945
1758728165.5640266,herder,2,1.1288056640625,-2.4748984375,0.5488248033652611
1758728165.5640266,target,1,2.14093798828125,-0.56675439453125,-2.9429040583550146
1758728165.5640266,target,2,1.246596435546875,1.0178921508789063,1.5074956508448032
1758728165.5640266,target,3,1.07226513671875,-2.22065966796875,1.5057158602883032
1758728165.5640266,target,4,0.5237067260742188,3.264542724609375,-3.052517105661586
1758728165.5640266,target,5,-0.5665921020507813,1.353489013671875,0.9548409888054128
1758728165.584275,herder,1,0.4963871154785156,2.984720947265625,2.0227127927023503
1758728165.584275,herder,2,1.134171875,-2.47187158203125,0.5509546331575383
1758728165.584275,target,1,2.140967529296875,-0.5667802734375,-2.9428350824827816
1758728165.584275,target,2,1.246685546875,1.019250244140625,1.5124985321105715
1758728165.584275,target,3,1.07384716796875,-2.218831298828125,1.4807208950354191
1758728165.584275,target,4,0.5229283447265625,3.268182861328125,-3.0592498432134154
1758728165.584275,target,5,-0.5662446899414062,1.3532374267578124,0.9636574501731474
1758728165.6042006,herder,1,0.49373263549804686,2.98945947265625,2.018551204024938
1758728165.6042006,herder,2,1.1400989990234376,-2.46859326171875,0.5525463379620514
1758728165.6042006,target,1,2.140967529296875,-0.5668685913085938,-2.943935234329093
1758728165.6042006,target,2,1.2465797119140625,1.0199163208007813,1.509872788433808
1758728165.6042006,target,3,1.0773052978515625,-2.215106201171875,1.4698441456693718
1758728165.6042006,target,4,0.5224957275390625,3.271496337890625,-3.06693412822273
1758728165.6042006,target,5,-0.5664041748046875,1.3530400390625,0.9618893109464165
1758728165.62398,herder,1,0.49157296752929686,2.993556884765625,2.0138350120505164
1758728165.62398,herder,2,1.14657080078125,-2.46435205078125,0.5556154979603132
1758728165.62398,target,1,2.140937255859375,-0.5668587036132813,-2.9433706441779965
1758728165.62398,target,2,1.24654443359375,1.0201513671875,1.5083333481656875
1758728165.62398,target,3,1.0804451904296875,-2.2131142578125,1.462991033236271
1758728165.62398,target,4,0.5218823852539063,3.2756142578125,-3.068253990858973
1758728165.62398,target,5,-0.566419189453125,1.3530523681640625,0.9629124308581977
1758728165.6443498,herder,1,0.48867333984375,2.997968505859375,2.00845582612272
1758728165.6443498,herder,2,1.1529891357421875,-2.460446044921875,0.5569527377226693
1758728165.6443498,target,1,2.140968017578125,-0.5668233642578125,-2.94487825967109
1758728165.6443498,target,2,1.24676123046875,1.0198678588867187,1.5129608568758093
1758728165.6443498,target,3,1.0845198974609376,-2.209927734375,1.4484074299489427
1758728165.6443498,target,4,0.523757568359375,3.279455810546875,-3.0766354914416705
1758728165.6443498,target,5,-0.5667078857421874,1.3534970703125,0.9575807823558591
1758728165.6637676,herder,1,0.48627212524414065,3.00276220703125,2.0031062012830234
1758728165.6637676,herder,2,1.1596318359375,-2.4560537109375,0.5600005924322105
1758728165.6637676,target,1,2.140935791015625,-0.5668111572265625,-2.9444417675684265
1758728165.6637676,target,2,1.2473514404296875,1.0202305297851562,1.520192803973974
1758728165.6637676,target,3,1.0882615966796876,-2.207217529296875,1.4441267979708037
1758728165.6637676,target,4,0.523201416015625,3.284179443359375,-3.0966102648817007
1758728165.6637676,target,5,-0.5675804443359375,1.352288330078125,0.9518969973783847
1758728165.6840806,herder,1,0.4841455078125,3.00646240234375,1.9994719185014467
1758728165.6840806,herder,2,1.166389892578125,-2.452435302734375,0.5629894581236063
1758728165.6840806,target,1,2.140992431640625,-0.5668667602539063,-2.9438691879340593
1758728165.6840806,target,2,1.2474031982421876,1.0215289306640625,1.5202304877033985
1758728165.6840806,target,3,1.0923836669921876,-2.203844970703125,1.4288314648821516
1758728165.6840806,target,4,0.5233626098632812,3.287650146484375,-3.1065467852248956
1758728165.6840806,target,5,-0.5686836547851563,1.3510213623046874,0.954592649033763
1758728165.7039084,herder,1,0.4827131652832031,3.008795654296875,1.9971206135750157
1758728165.7039084,herder,2,1.169587158203125,-2.450341552734375,0.5643603868737519
1758728165.7039084,target,1,2.140994140625,-0.5668278198242187,-2.9417253432565453
1758728165.7039084,target,2,1.2472828369140625,1.022129150390625,1.51869996902493
1758728165.7039084,target,3,1.094846435546875,-2.202411865234375,1.419954216862536
1758728165.7039084,target,4,0.5242151489257812,3.289533447265625,-3.113147163670548
1758728165.7039084,target,5,-0.5690367431640625,1.35073583984375,0.9545407173925063
1758728165.723805,herder,1,0.48038800048828123,3.013400390625,1.993246646295332
1758728165.723805,herder,2,1.17593359375,-2.44594091796875,0.5663927116806187
1758728165.723805,target,1,2.140903564453125,-0.5668857421875,-2.9427722318810554
1758728165.723805,target,2,1.2468985595703126,1.0232172241210937,1.5106172751165396
1758728165.723805,target,3,1.097664306640625,-2.200283203125,1.4017290071006332
1758728165.723805,target,4,0.5253040161132813,3.2936044921875,-3.120000276103649
1758728165.723805,target,5,-0.5691299438476562,1.3508377685546875,0.948479096435377
1758728165.744187,herder,1,0.47640771484375,3.02022314453125,1.9862824800447747
1758728165.744187,herder,2,1.18583203125,-2.439960205078125,0.5704914497563051
1758728165.744187,target,1,2.140944091796875,-0.5667898559570312,-2.943830572098253
1758728165.744187,target,2,1.2482158203125,1.0239860229492188,1.5352121004156394
1758728165.744187,target,3,1.103163330078125,-2.195933349609375,1.3823153617022825
1758728165.744187,target,4,0.5259545288085937,3.299117431640625,-3.129720015134111
1758728165.744187,target,5,-0.5705797729492188,1.3501728515625,0.9320010535066208
1758728165.7639856,herder,1,0.47445944213867186,3.024485107421875,1.9814425842377192
1758728165.7639856,herder,2,1.1916236572265626,-2.4360078125,0.5742994372199821
1758728165.7639856,target,1,2.140955078125,-0.5667899780273438,-2.9425285526413134
1758728165.7639856,target,2,1.24937841796875,1.02414599609375,1.5577449732407453
1758728165.7639856,target,3,1.106700439453125,-2.19270703125,1.369759622426995
1758728165.7639856,target,4,0.525935546875,3.303069580078125,3.1403963616281296
1758728165.7639856,target,5,-0.5716199951171875,1.3494537353515625,0.9304654082430538
1758728165.784058,herder,1,0.4719708251953125,3.028416748046875,1.9762078747990595
1758728165.784058,herder,2,1.1983250732421875,-2.4319833984375,0.5767649251781503
1758728165.784058,target,1,2.140894287109375,-0.5668001708984375,-2.9430641143365284
1758728165.784058,target,2,1.2498076171875,1.0225985717773438,1.5583443176440677
1758728165.784058,target,3,1.1104609375,-2.19009033203125,1.3465260719190892
1758728165.784058,target,4,0.52650634765625,3.306320556640625,3.128379113525256
1758728165.784058,target,5,-0.5713280639648437,1.34945263671875,0.9291430821828022
1758728165.8039021,herder,1,0.4708387451171875,3.030533447265625,1.974273088267117
1758728165.8039021,herder,2,1.2016650390625,-2.429770751953125,0.5788126297403121
1758728165.8039021,target,1,2.140905517578125,-0.5668048095703125,-2.943116045977785
1758728165.8039021,target,2,1.24976513671875,1.0216993408203126,1.56205356841033
1758728165.8039021,target,3,1.111438232421875,-2.18957958984375,1.3251479457426416
1758728165.8039021,target,4,0.5264606323242188,3.30797998046875,3.121713487632897
1758728165.8039021,target,5,-0.5709951171875,1.349431884765625,0.9336096693840559
1758728165.8238096,herder,1,0.46760598754882815,3.036908203125,1.9676536682196704
1758728165.8238096,herder,2,1.2113084716796876,-2.42304296875,0.5823624237363061
1758728165.8238096,target,1,2.140914306640625,-0.5668219604492187,-2.9433690462813424
1758728165.8238096,target,2,1.2506798095703124,1.0190044555664062,1.5745144991508107
1758728165.8238096,target,3,1.114804931640625,-2.18831201171875,1.274168917208018
1758728165.8238096,target,4,0.5265794067382813,3.31385693359375,3.1134070881929397
1758728165.8238096,target,5,-0.5712177124023438,1.3488392333984376,0.940968316371081
1758728165.8439574,herder,1,0.4653916320800781,3.040875732421875,1.9628561166739473
1758728165.8439574,herder,2,1.217180908203125,-2.419291259765625,0.5845183857967797
1758728165.8439574,target,1,2.140807861328125,-0.5668094482421875,-2.9404760543891895
1758728165.8439574,target,2,1.250638916015625,1.0184061279296874,1.583144073189049
1758728165.8439574,target,3,1.1176373291015624,-2.18541357421875,1.2489245469190478
1758728165.8439574,target,4,0.5259140625,3.3174052734375,3.1035155752721675
1758728165.8439574,target,5,-0.5708565673828125,1.3495533447265624,0.9367045954658642
1758728165.863793,herder,1,0.4634373779296875,3.0450234375,1.9582874638239163
1758728165.863793,herder,2,1.2232545166015625,-2.415109130859375,0.5876720345806242
1758728165.863793,target,1,2.1408095703125,-0.5668215942382813,-2.941001496072262
1758728165.863793,target,2,1.2505115966796876,1.0192454223632812,1.5825479245790348
1758728165.863793,target,3,1.12020263671875,-2.18495849609375,1.2193217803481085
1758728165.863793,target,4,0.5254027709960938,3.321445068359375,3.098297910064484
1758728165.863793,target,5,-0.5701561279296875,1.3504910888671875,0.9443808244128813
1758728165.8838017,herder,1,0.46221539306640624,3.047522216796875,1.9556722396334585
1758728165.8838017,herder,2,1.226534912109375,-2.412930419921875,0.5898281297991524
1758728165.8838017,target,1,2.140766845703125,-0.5668078002929687,-2.9394739068709925
1758728165.8838017,target,2,1.2505185546875,1.0196224365234374,1.580947098447788
1758728165.8838017,target,3,1.1213236083984375,-2.1840126953125,1.2040497499189946
1758728165.8838017,target,4,0.525027587890625,3.323600341796875,3.096614525939445
1758728165.8838017,target,5,-0.5703939819335937,1.350082763671875,0.943695593064404
1758728165.9039524,herder,1,0.4591679077148437,3.053528076171875,1.949220332418578
1758728165.9039524,herder,2,1.236412109375,-2.406802001953125,0.594370550512446
1758728165.9039524,target,1,2.140835693359375,-0.5668010864257812,-2.941508828259922
1758728165.9039524,target,2,1.2502459716796874,1.0201370849609375,1.574123280786678
1758728165.9039524,target,3,1.12324365234375,-2.17905810546875,1.1868641050886042
1758728165.9039524,target,4,0.5235733642578125,3.3305537109375,3.1012356430629504
1758728165.9039524,target,5,-0.5699111328125,1.3490908203125,0.9590636970298424
1758728165.9238558,herder,1,0.4579588623046875,3.055656982421875,1.9467228199483018
1758728165.9238558,herder,2,1.239238525390625,-2.40467626953125,0.5947063085468778
1758728165.9238558,target,1,2.140890869140625,-0.5668336181640625,-2.9429959374126224
1758728165.9238558,target,2,1.250065185546875,1.0195513916015626,1.5736970418542109
1758728165.9238558,target,3,1.123801025390625,-2.178466064453125,1.179831761914141
1758728165.9238558,target,4,0.5233695068359375,3.33262060546875,3.1059744719066376
1758728165.9238558,target,5,-0.5695067749023438,1.3489627685546874,0.9680055932849198
1758728165.9438243,herder,1,0.45667697143554686,3.057985107421875,1.9444515430126277
1758728165.9438243,herder,2,1.2425831298828125,-2.402130615234375,0.5958133846120237
1758728165.9438243,target,1,2.14088671875,-0.5668314208984375,-2.942141595334925
1758728165.9438243,target,2,1.249896484375,1.0183576049804688,1.5734460389214708
1758728165.9438243,target,3,1.12437060546875,-2.178177490234375,1.172404471950019
