timestamp,H1_x,H1_y,H1_theta,H2_x,H2_y,H2_theta,T1_x,T1_y,T1_theta,T2_x,T2_y,T2_theta,T3_x,T3_y,T3_theta,T4_x,T4_y,T4_theta,T5_x,T5_y,T5_theta,O1_x,O1_y,O1_theta,O2_x,O2_y,O2_theta,O3_x,O3_y,O3_theta
2025-09-23T18:03:12.050+02:00,-2.254001220703125,-1.835057373046875,-3.042090563677817,2.745728515625,3.596072265625,-2.0168770078056597,-3.16939990234375,-1.7422877197265625,-1.0932892796567626,0.44967596435546875,2.378936767578125,-0.3463989275937469,2.45154345703125,3.20400390625,-1.9734047645936965,-3.28115625,0.39269064331054687,0.8188167071782532,2.0339150390625,-2.798939453125,2.135671302970279,2.0266776123046877,2.2056806640625,0.8613758190314551,1.0681080322265626,-2.1160791015625,2.7234316213410397,-2.75693701171875,-0.1593711395263672,-1.1875840906893071
2025-09-23T18:03:12.070+02:00,-2.260061279296875,-1.83594482421875,-3.0379805071674975,2.743303466796875,3.59088916015625,-2.0231881669569294,-3.1693134765625,-1.742291748046875,-1.094216259453192,0.4496386413574219,2.37893994140625,-0.3458946247518268,2.44883154296875,3.197433837890625,-1.981850447358665,-3.2811611328125,0.3926301574707031,0.8205658048031899,2.03382421875,-2.79881787109375,2.138337793011721,2.0266719970703124,2.20567431640625,0.86135171742359,1.0681072998046874,-2.116083251953125,2.723451062416997,-2.7569384765625,-0.15937294006347658,-1.1876212417865137
2025-09-23T18:03:12.090+02:00,-2.266154052734375,-1.83659912109375,-3.0317910544780444,2.741640869140625,3.587083984375,-2.030150335836669,-3.169992431640625,-1.741020751953125,-1.068308429157656,0.44965576171875,2.3789326171875,-0.3457466861532729,2.44657275390625,3.191181884765625,-1.991883773607484,-3.28117578125,0.3926875305175781,0.8195442827880628,2.033852294921875,-2.798841796875,2.138206232853871,2.0266695556640624,2.205675048828125,0.8613613048035142,1.068095703125,-2.1160830078125,2.723344269657285,-2.7569326171875,-0.15935923767089843,-1.1876376202272179
2025-09-23T18:03:12.110+02:00,-2.271411376953125,-1.8371796875,-3.0261962856600055,2.739541259765625,3.58244873046875,-2.03696709612089,-3.170007568359375,-1.741097900390625,-1.069970974047165,0.4496534423828125,2.378923583984375,-0.34489690473894224,2.4443017578125,3.18480859375,-1.999730378285239,-3.281167236328125,0.3926961364746094,0.8191711739193427,2.0338795166015626,-2.79884619140625,2.1381365911913655,2.02667236328125,2.20568017578125,0.8613639013855771,1.068119140625,-2.116075439453125,2.7233938044535604,-2.7569287109375,-0.15937112426757813,-1.1876048633458098
2025-09-23T18:03:12.130+02:00,-2.27614208984375,-1.8376915283203126,-3.0208747571698096,2.73758642578125,3.576859130859375,-2.0419939458364693,-3.169904541015625,-1.7410848388671876,-1.07057631056294,0.44966046142578125,2.37892822265625,-0.34509184813073607,2.441252197265625,3.178490966796875,-2.0059750915673114,-3.281164306640625,0.39269281005859374,0.8188540580125415,2.0338192138671873,-2.7987578125,2.1397101199214386,2.0266700439453125,2.20566845703125,0.8613780827183817,1.06809033203125,-2.116079345703125,2.723424430806096,-2.756937255859375,-0.1593672637939453,-1.1875830254248712
2025-09-23T18:03:12.150+02:00,-2.28110302734375,-1.8384642333984376,-3.0154269948439434,2.735740478515625,3.57255517578125,-2.048362629267285,-3.169284423828125,-1.742300537109375,-1.0947845114507877,0.44963702392578125,2.37892919921875,-0.3455487799947664,2.438798095703125,3.171773681640625,-2.0113301758872426,-3.281165771484375,0.39268731689453124,0.818812712436618,2.033866943359375,-2.798854248046875,2.1373626765785882,2.0266678466796875,2.205673828125,0.8613509184752629,1.068106201171875,-2.116091064453125,2.7234087181556648,-2.756936279296875,-0.15935728454589843,-1.187623372315386
2025-09-23T18:03:12.170+02:00,-2.286727783203125,-1.8394984130859375,-3.0111699318414518,2.73429150390625,3.56873974609375,-2.0535141149218794,-3.169224365234375,-1.7422735595703125,-1.094831383085973,0.4496370849609375,2.378921875,-0.34521854801959656,2.43607421875,3.1652099609375,-2.017971833329791,-3.281130126953125,0.39271356201171875,0.8187710339655583,2.033872314453125,-2.79886572265625,2.137311943359822,2.0266690673828127,2.205678466796875,0.8613842745679161,1.06812109375,-2.11608251953125,2.723422300277224,-2.756938720703125,-0.15937088012695313,-1.1876282991634026
2025-09-23T18:03:12.190+02:00,-2.29216357421875,-1.8406341552734375,-3.005766377989681,2.731483154296875,3.563649658203125,-2.054851687579372,-3.1691796875,-1.7422012939453124,-1.0954391830257564,0.44966146850585936,2.37891455078125,-0.34654799803576414,2.432782470703125,3.158321533203125,-2.021849529035001,-3.281156982421875,0.3926815185546875,0.8195281040844405,2.033910888671875,-2.798888671875,2.1366982178866136,2.02666064453125,2.205674560546875,0.8613817445648806,1.068115234375,-2.116068115234375,2.723446268727035,-2.756929931640625,-0.15936897277832032,-1.187645876026597
2025-09-23T18:03:12.210+02:00,-2.29216357421875,-1.8406341552734375,-3.005766377989681,2.731483154296875,3.563649658203125,-2.054851687579372,-3.1691796875,-1.7422012939453124,-1.0954391830257564,0.44966146850585936,2.37891455078125,-0.34654799803576414,2.432782470703125,3.158321533203125,-2.021849529035001,-3.281156982421875,0.3926815185546875,0.8195281040844405,2.033910888671875,-2.798888671875,2.1366982178866136,2.02666064453125,2.205674560546875,0.8613817445648806,1.068115234375,-2.116068115234375,2.723446268727035,-2.756929931640625,-0.15936897277832032,-1.187645876026597
2025-09-23T18:03:12.230+02:00,-2.29216357421875,-1.8406341552734375,-3.005766377989681,2.731483154296875,3.563649658203125,-2.054851687579372,-3.1691796875,-1.7422012939453124,-1.0954391830257564,0.44966146850585936,2.37891455078125,-0.34654799803576414,2.432782470703125,3.158321533203125,-2.021849529035001,-3.281156982421875,0.3926815185546875,0.8195281040844405,2.033910888671875,-2.798888671875,2.1366982178866136,2.02666064453125,2.205674560546875,0.8613817445648806,1.068115234375,-2.116068115234375,2.723446268727035,-2.756929931640625,-0.15936897277832032,-1.187645876026597
2025-09-23T18:03:12.250+02:00,-2.29216357421875,-1.8406341552734375,-3.005766377989681,2.731483154296875,3.563649658203125,-2.054851687579372,-3.1691796875,-1.7422012939453124,-1.0954391830257564,0.44966146850585936,2.37891455078125,-0.34654799803576414,2.432782470703125,3.158321533203125,-2.021849529035001,-3.281156982421875,0.3926815185546875,0.8195281040844405,2.033910888671875,-2.798888671875,2.1366982178866136,2.02666064453125,2.205674560546875,0.8613817445648806,1.068115234375,-2.116068115234375,2.723446268727035,-2.756929931640625,-0.15936897277832032,-1.187645876026597
2025-09-23T18:03:12.270+02:00,-2.313070556640625,-1.843826416015625,-2.981138263176955,2.7223642578125,3.54477294921875,-2.0706116091201885,-3.16916650390625,-1.7422176513671874,-1.0938779048366973,0.44964752197265623,2.378927001953125,-0.3453617595072156,2.4215,3.132914794921875,-2.037258978576363,-3.281201416015625,0.3926312255859375,0.8210356529985071,2.033898193359375,-2.79897705078125,2.1354278900466457,2.0266651611328124,2.20567333984375,0.8613436613612925,1.0680977783203125,-2.116079833984375,2.723383684441418,-2.75693603515625,-0.15936187744140626,-1.187609390719663
2025-09-23T18:03:12.290+02:00,-2.316958984375,-1.8444300537109375,-2.974736556548623,2.719489013671875,3.538955322265625,-2.0723246874913817,-3.169204833984375,-1.74224560546875,-1.0937121896378672,0.4496265258789062,2.378916015625,-0.34566013341784535,2.418780517578125,3.128221923828125,-2.034390088292075,-3.2811689453125,0.39261578369140626,0.8200731865805525,2.033934814453125,-2.7989736328125,2.134258762328101,2.026671875,2.205665771484375,0.8613680292852667,1.0681302490234375,-2.11609228515625,2.7234087181556648,-2.756938232421875,-0.15935861206054688,-1.187596474388376
2025-09-23T18:03:12.310+02:00,-2.321395263671875,-1.8452860107421876,-2.9678826451671947,2.7164248046875,3.532990478515625,-2.0739726515739227,-3.16923828125,-1.74229296875,-1.0950870465506206,0.4496363830566406,2.378921142578125,-0.34588267381643506,2.41705615234375,3.124849853515625,-2.033874367146981,-3.2811533203125,0.39266549682617186,0.8190356855988848,2.03393212890625,-2.798960693359375,2.13434358400882,2.026657470703125,2.20566796875,0.8613490542624999,1.068118408203125,-2.116099609375,2.7233607812560434,-2.756948974609375,-0.1593640594482422,-1.1875729054127289
2025-09-23T18:03:12.330+02:00,-2.32701220703125,-1.8465364990234374,-2.961340589949415,2.7141025390625,3.528325927734375,-2.075499441826865,-3.1692392578125,-1.74234716796875,-1.0968152383610004,0.4496537475585938,2.378920166015625,-0.3456545740690698,2.4156220703125,3.12085205078125,-2.0351000870386904,-3.2811630859375,0.39272299194335936,0.818130743460476,2.0339114990234375,-2.798913330078125,2.134993262156745,2.026664794921875,2.205676513671875,0.8614045145922008,1.068142822265625,-2.116069580078125,2.723423631857769,-2.756945068359375,-0.15935969543457032,-1.1875641169811315
2025-09-23T18:03:12.350+02:00,-2.332048583984375,-1.8473736572265624,-2.9554107954662445,2.712099365234375,3.524548828125,-2.0784693990745216,-3.169273193359375,-1.742300537109375,-1.094921730825954,0.4496582336425781,2.3789111328125,-0.3455414895912823,2.4139423828125,3.11770703125,-2.0337401438280414,-3.281142822265625,0.39272213745117185,0.8189326212646988,2.0339068603515624,-2.79893408203125,2.1345957853640507,2.0266673583984374,2.20566650390625,0.8613881361514968,1.0681131591796875,-2.1160771484375,2.723335481225688,-2.756943603515625,-0.15937640380859375,-1.1875651822455677
2025-09-23T18:03:12.370+02:00,-2.336581298828125,-1.8483189697265625,-2.9487145432213495,2.709528564453125,3.519614990234375,-2.0811473407086507,-3.16920849609375,-1.74230859375,-1.096437335802318,0.4496681823730469,2.378927490234375,-0.3456036078237084,2.412415283203125,3.114933837890625,-2.03008562102218,-3.28118701171875,0.3925894165039063,0.8241300464480975,2.0339097900390626,-2.798956298828125,2.134785402433664,2.02665576171875,2.20567578125,0.8614027169584649,1.0681181640625,-2.116088134765625,2.7233621128365884,-2.75693798828125,-0.1593778076171875,-1.1875698427774752
2025-09-23T18:03:12.390+02:00,-2.341288818359375,-1.849481201171875,-2.9427282897230693,2.706594970703125,3.513758056640625,-2.0835131598630228,-3.169272705078125,-1.7422852783203124,-1.0941769112480861,0.4496235046386719,2.378923583984375,-0.3454464813193937,2.411536865234375,3.113464599609375,-2.027252017622336,-3.281150634765625,0.3926607360839844,0.8194345605511515,2.0339151611328123,-2.798911376953125,2.135908057991187,2.02666552734375,2.2056845703125,0.8613477892609821,1.0681051025390624,-2.116107177734375,2.723280087475014,-2.75693505859375,-0.1593782958984375,-1.1876057954521912
2025-09-23T18:03:12.410+02:00,-2.346516845703125,-1.850926513671875,-2.9385950637112663,2.70398681640625,3.50884326171875,-2.0865831188096116,-3.16922412109375,-1.742322021484375,-1.0959956505355284,0.4496058654785156,2.3789248046875,-0.3455702850205688,2.41040478515625,3.111980712890625,-2.0244186805386004,-3.281172607421875,0.39267678833007813,0.8192350232064773,2.0339012451171876,-2.798932861328125,2.136144546695986,2.026670654296875,2.20567626953125,0.8613419968856111,1.0680986328125,-2.116091552734375,2.72330538750537,-2.7569423828125,-0.15937527465820311,-1.187576101206037
2025-09-23T18:03:12.430+02:00,-2.35258837890625,-1.8525213623046874,-2.933181656163462,2.7017451171875,3.504540283203125,-2.090085441959175,-3.1690888671875,-1.742238525390625,-1.096959714850137,0.4496387939453125,2.378914794921875,-0.344703692401857,2.409720947265625,3.110760986328125,-2.022556864620526,-3.28120263671875,0.39263104248046876,0.82093891367191,2.0338975830078123,-2.79895166015625,2.1354594485055634,2.0266641845703126,2.205677734375,0.8613830095663983,1.0681070556640626,-2.1160810546875,2.72331870331082,-2.7569345703125,-0.15936427307128906,-1.187592479646741
2025-09-23T18:03:12.450+02:00,-2.35698193359375,-1.8532889404296875,-2.9255311932999915,2.699529052734375,3.500469970703125,-2.0937833742908043,-3.1693056640625,-1.7422056884765624,-1.0926511196805524,0.4496311645507812,2.378905517578125,-0.3449627513968945,2.409367431640625,3.1099072265625,-2.022068840350769,-3.281186279296875,0.3926822204589844,0.8202460923143259,2.0339158935546875,-2.798937255859375,2.1361831625317924,2.0266583251953123,2.2056806640625,0.861437604368745,1.06809619140625,-2.116083984375,2.72335891704328,-2.756922607421875,-0.1593542022705078,-1.1876000696558477
2025-09-23T18:03:12.470+02:00,-2.360371826171875,-1.854106689453125,-2.9177246691966423,2.696608642578125,3.495594482421875,-2.0949793999363586,-3.1693037109375,-1.742273681640625,-1.0935801634268265,0.44965975952148435,2.378925048828125,-0.3458859028992568,2.409185791015625,3.10944140625,-2.0228684544680653,-3.28121826171875,0.39257192993164064,0.824317532988839,2.0339241943359374,-2.798938232421875,2.1354028563323992,2.0266649169921873,2.20568310546875,0.8613188939631548,1.0681197509765625,-2.11608544921875,2.7234289581799493,-2.75692529296875,-0.1593704833984375,-1.1875868870084518
2025-09-23T18:03:12.490+02:00,-2.365281982421875,-1.855163818359375,-2.9114015258204673,2.6933955078125,3.489748046875,-2.0964590522380067,-3.169251220703125,-1.742337646484375,-1.095097166562763,0.4496492614746094,2.378927490234375,-0.3462159684268585,2.40861474609375,3.10832421875,-2.025679953630862,-3.2811796875,0.3926291198730469,0.8205689340174708,2.033923828125,-2.79896337890625,2.1350216248223544,2.0266529541015625,2.205674072265625,0.8613953266864399,1.06808251953125,-2.1160869140625,2.7233748960098207,-2.756931396484375,-0.1593758544921875,-1.1876167144126606
2025-09-23T18:03:12.510+02:00,-2.371310302734375,-1.8568277587890625,-2.903122290623629,2.69067529296875,3.48469580078125,-2.0982867796941282,-3.16913671875,-1.7422939453125,-1.097123033203986,0.44961669921875,2.378923095703125,-0.34550740112932926,2.40740478515625,3.10597412109375,-2.025222156239477,-3.281158935546875,0.3926600646972656,0.8192436784800201,2.0339083251953123,-2.798979248046875,2.1355940712986667,2.02666064453125,2.205687255859375,0.8613247529175528,1.06810986328125,-2.116086669921875,2.7234305560766034,-2.75693408203125,-0.15936595153808594,-1.1876148501998975
2025-09-23T18:03:12.530+02:00,-2.37692578125,-1.8580069580078125,-2.895025481961461,2.68827001953125,3.479875,-2.1010052013768266,-3.169257568359375,-1.7423280029296875,-1.094312665884653,0.44962591552734377,2.37891845703125,-0.34556612383136553,2.406080322265625,3.102962158203125,-2.0238310540440745,-3.281154296875,0.39268515014648436,0.8190579895730143,2.033923828125,-2.798984130859375,2.133424926590797,2.0266634521484375,2.20568603515625,0.8613601063810237,1.068094970703125,-2.1160810546875,2.7233445359733937,-2.7569267578125,-0.1593782958984375,-1.1876745050083155
2025-09-23T18:03:12.550+02:00,-2.381110595703125,-1.859451416015625,-2.886625871883351,2.68590869140625,3.474857177734375,-2.1043991338700234,-3.16934521484375,-1.74222900390625,-1.0922318715459467,0.4496616821289062,2.37892529296875,-0.3451208765866179,2.404790283203125,3.09994140625,-2.02595958554532,-3.281112060546875,0.39268997192382815,0.8204494246635534,2.0339219970703124,-2.79896240234375,2.1341421158723555,2.0266728515625,2.205684326171875,0.8613328755588776,1.068106201171875,-2.1160771484375,2.723402326569049,-2.756927490234375,-0.1593699188232422,-1.187641614968853
2025-09-23T18:03:12.570+02:00,-2.38553076171875,-1.8606298828125,-2.879166357670039,2.68258447265625,3.4689853515625,-2.1060363121501497,-3.169334716796875,-1.742200927734375,-1.0919494433123438,0.44967193603515626,2.378914794921875,-0.34529091942221946,2.40301123046875,3.096225830078125,-2.0291046456346495,-3.281095458984375,0.3925296630859375,0.8196221136709203,2.0339022216796874,-2.798960693359375,2.1344132256713255,2.0266729736328126,2.20568017578125,0.8614075106484271,1.0681075439453125,-2.11608349609375,2.7233322854323796,-2.756927734375,-0.15936259460449217,-1.1876171138868241
2025-09-23T18:03:12.590+02:00,-2.390879150390625,-1.8621837158203125,-2.871497785311156,2.6798544921875,3.463857177734375,-2.1075569771325853,-3.169297119140625,-1.7422403564453126,-1.0938382237364552,0.4497033386230469,2.378917724609375,-0.34662899142241616,2.40147314453125,3.092113037109375,-2.0332895369716,-3.281161376953125,0.3925311584472656,0.8207836513803584,2.03391650390625,-2.798963134765625,2.1345555716315903,2.026658447265625,2.205676025390625,0.8613483884722273,1.0680947265625,-2.1160966796875,2.7234001960401764,-2.75694189453125,-0.15937908935546874,-1.187613385461298
2025-09-23T18:03:12.610+02:00,-2.39627294921875,-1.86394384765625,-2.863566625268791,2.67691357421875,3.459494873046875,-2.109771395578986,-3.16940087890625,-1.742308349609375,-1.0938501413823334,0.4496549377441406,2.378930419921875,-0.3454824007045962,2.3995546875,3.087795166015625,-2.03587999376392,-3.28117822265625,0.3925839538574219,0.819846618150814,2.033912841796875,-2.798966796875,2.134774217157086,2.0266729736328126,2.205664794921875,0.8613381353020305,1.068114013671875,-2.1160888671875,2.723352525456664,-2.756940185546875,-0.15937477111816406,-1.1875799627896175
2025-09-23T18:03:12.630+02:00,-2.40018359375,-1.864890625,-2.856179549037129,2.674215087890625,3.45477392578125,-2.1107660862461306,-3.169319580078125,-1.742283935546875,-1.0937787020860918,0.4496334533691406,2.37891259765625,-0.34440864744258987,2.39781494140625,3.08317333984375,-2.040535332507433,-3.2811689453125,0.39262890625,0.8196426200113139,2.033891357421875,-2.79896826171875,2.1345772763944746,2.0266553955078126,2.20567578125,0.861369960077057,1.068105712890625,-2.11609375,2.7234681066479736,-2.756931396484375,-0.15937257385253906,-1.1875958085981035
2025-09-23T18:03:12.650+02:00,-2.403985107421875,-1.866218017578125,-2.8483549154383674,2.6715087890625,3.449805419921875,-2.112553067337574,-3.169232666015625,-1.7422998046875,-1.0961692220595742,0.4496856384277344,2.37892578125,-0.3456711522468555,2.395592041015625,3.0785732421875,-2.045444603660885,-3.28115087890625,0.39265927124023436,0.8197478814533993,2.0339136962890625,-2.79898046875,2.1347583713486,2.0266707763671876,2.205677734375,0.8614516525434951,1.0681109619140625,-2.1160947265625,2.7233762275903657,-2.756936767578125,-0.15936837768554687,-1.187506592701586
2025-09-23T18:03:12.670+02:00,-2.40886669921875,-1.86770068359375,-2.8396317312878128,2.668765869140625,3.44472021484375,-2.114039111225838,-3.169297607421875,-1.7422769775390625,-1.0941075359016894,0.44962258911132813,2.3789375,-0.3455950191291929,2.393205322265625,3.0734033203125,-2.0484503804252028,-3.281148681640625,0.3926998291015625,0.8203571461317822,2.0339063720703123,-2.798943359375,2.1357297593562063,2.0266727294921876,2.2056787109375,0.8614440625343884,1.0681075439453125,-2.116087890625,2.7233914076085792,-2.756933349609375,-0.15936189270019532,-1.187578231734909
2025-09-23T18:03:12.690+02:00,-2.41482666015625,-1.86976025390625,-2.8324209563203144,2.66554931640625,3.43926220703125,-2.1137428345545666,-3.1692607421875,-1.7422479248046876,-1.0932127137754228,0.4496048583984375,2.3789208984375,-0.3455593993496131,2.390908447265625,3.06816796875,-2.0511180688891355,-3.281135986328125,0.3927090454101563,0.8182648336213615,2.0338861083984376,-2.79891357421875,2.136853480178165,2.0266607666015624,2.205679931640625,0.8613426626758837,1.06811279296875,-2.116083984375,2.723416973955044,-2.7569306640625,-0.15937284851074218,-1.187597273336703
2025-09-23T18:03:12.710+02:00,-2.41932666015625,-1.8711351318359375,-2.8250772896144207,2.662605712890625,3.434414306640625,-2.1127075306807983,-3.169223388671875,-1.74228173828125,-1.0952676754515551,0.4496246337890625,2.378934814453125,-0.3453101940506089,2.388187744140625,3.06294580078125,-2.054774855381923,-3.281184814453125,0.3926441650390625,0.8221685617262269,2.03389697265625,-2.7989287109375,2.1352963298887957,2.0266661376953126,2.20568603515625,0.861313168166811,1.0681148681640624,-2.116094482421875,2.7233938044535604,-2.75693603515625,-0.15937094116210937,-1.187649071819905
2025-09-23T18:03:12.730+02:00,-2.42252392578125,-1.872067138671875,-2.818705943022515,2.6602119140625,3.430344970703125,-2.112739089139716,-3.1692841796875,-1.742274658203125,-1.0940190523744715,0.4496425476074219,2.37892333984375,-0.34533928908551803,2.3859462890625,3.057440185546875,-2.0561470491335863,-3.28115771484375,0.39269329833984373,0.8195157869643989,2.0338289794921875,-2.798787841796875,2.1383519077654984,2.02667626953125,2.205682861328125,0.8613393337245211,1.068116455078125,-2.116082763671875,2.72340738657512,-2.756943603515625,-0.15936529541015626,-1.1875831585829257
2025-09-23T18:03:12.750+02:00,-2.427031005859375,-1.873614501953125,-2.81146480801859,2.65713720703125,3.42556787109375,-2.1124975404288455,-3.169333740234375,-1.74229443359375,-1.0943088708800994,0.44964959716796876,2.378936767578125,-0.34609809025910887,2.3827578125,3.0516279296875,-2.060312632552634,-3.281159912109375,0.3926932373046875,0.8195582643837857,2.033855224609375,-2.79884130859375,2.1378509671644546,2.02666845703125,2.2056826171875,0.8613139005361108,1.06811181640625,-2.116101318359375,2.7233357475417965,-2.756929443359375,-0.15935411071777345,-1.1875603885556054
2025-09-23T18:03:12.770+02:00,-2.432551025390625,-1.8756146240234375,-2.804991994989152,2.653483154296875,3.419326904296875,-2.1112905958228216,-3.1692451171875,-1.742295654296875,-1.0962184905397407,0.4496232299804688,2.378932373046875,-0.3468313583757486,2.37959765625,3.0459365234375,-2.065009250293043,-3.2811533203125,0.3926359558105469,0.8202357725651018,2.033906982421875,-2.79886962890625,2.1364891597410423,2.02667578125,2.205675537109375,0.8613528492670532,1.0681173095703125,-2.1160810546875,2.7233988644596314,-2.75693896484375,-0.15936572265625,-1.1875772996285274
2025-09-23T18:03:12.790+02:00,-2.437734619140625,-1.877690185546875,-2.7963652172700586,2.650760009765625,3.41383837890625,-2.111127610364109,-3.169192138671875,-1.74230029296875,-1.097722777081472,0.4496351013183594,2.378931640625,-0.3462964957603198,2.3764814453125,3.039881591796875,-2.0665024847162505,-3.281181884765625,0.39262106323242185,0.8207182041965697,2.0338934326171874,-2.79886279296875,2.1376237995234706,2.02667041015625,2.2056787109375,0.8613421966226928,1.0681053466796875,-2.116074462890625,2.7234020602529396,-2.75693408203125,-0.15937394714355468,-1.1876787660660595
2025-09-23T18:03:12.810+02:00,-2.441368896484375,-1.8789930419921874,-2.7898852137056775,2.64785693359375,3.40900048828125,-2.1116005877737067,-3.1691953125,-1.742267822265625,-1.0968603123624499,0.4496865234375,2.37891943359375,-0.34654436947877887,2.373646728515625,3.03338134765625,-2.070239964990068,-3.28115576171875,0.39269293212890627,0.818377019282281,2.0338306884765625,-2.798822509765625,2.138142583303818,2.0266644287109377,2.2056767578125,0.8613829429873711,1.06808740234375,-2.116091796875,2.7233964676146503,-2.75694091796875,-0.15935281372070312,-1.1875671796163851
2025-09-23T18:03:12.830+02:00,-2.44504638671875,-1.8806331787109376,-2.7823402120213743,2.64465087890625,3.40338671875,-2.110892719555964,-3.169246826171875,-1.7422630615234376,-1.0950795231205412,0.4496375427246094,2.378925537109375,-0.3447441058713989,2.370772216796875,3.02726611328125,-2.073818055072644,-3.281137451171875,0.39268609619140626,0.8191310267659098,2.0338546142578124,-2.7988466796875,2.137494103578384,2.02666162109375,2.20567626953125,0.8613263508142069,1.06812255859375,-2.116073486328125,2.7233341496451424,-2.756930419921875,-0.15935881042480468,-1.1876165812546062
2025-09-23T18:03:12.850+02:00,-2.44995751953125,-1.8824483642578125,-2.7753984163239735,2.641682373046875,3.398221435546875,-2.110506428039848,-3.169129638671875,-1.7423319091796876,-1.0976455454098597,0.4496903991699219,2.37892529296875,-0.3460991222340313,2.367442626953125,3.020855224609375,-2.0776101301488077,-3.2811494140625,0.3927100524902344,0.8188495972177156,2.03389697265625,-2.79887841796875,2.1366562730994447,2.026677734375,2.20568896484375,0.8613981895846118,1.068117919921875,-2.116074462890625,2.7233988644596314,-2.756926025390625,-0.15937890625,-1.1876326933792012
2025-09-23T18:03:12.870+02:00,-2.4557255859375,-1.884860595703125,-2.766545269912223,2.638560546875,3.393401611328125,-2.1089081319116367,-3.1692587890625,-1.7423006591796875,-1.094407807314596,0.4496356506347656,2.378932861328125,-0.3453654879327417,2.36462841796875,3.014947998046875,-2.083187721577815,-3.281164306640625,0.39261376953125,0.8215369930737145,2.033807373046875,-2.798793701171875,2.139026086995452,2.02667578125,2.205685302734375,0.8613291471333515,1.0680966796875,-2.116084228515625,2.723349595979465,-2.75692822265625,-0.15936813354492188,-1.187600202813902
2025-09-23T18:03:12.890+02:00,-2.459850830078125,-1.885813720703125,-2.7582266199312517,2.635797607421875,3.388302001953125,-2.1082262295145218,-3.169193603515625,-1.742349853515625,-1.0967416685358868,0.44967892456054687,2.378926025390625,-0.34633910633776105,2.360859375,3.008375,-2.0807120470284772,-3.28114501953125,0.39265423583984377,0.8191810941944032,2.0338792724609376,-2.798861083984375,2.1375040904324716,2.026677490234375,2.20567626953125,0.8613337410862318,1.0681080322265626,-2.116080078125,2.7234974014199644,-2.75694873046875,-0.15936184692382813,-1.1875563938139704
2025-09-23T18:03:12.910+02:00,-2.46370751953125,-1.88762158203125,-2.749436590437336,2.63294482421875,3.38354443359375,-2.1071123623885963,-3.169177001953125,-1.742253173828125,-1.0947388382380927,0.4496298828125,2.37891015625,-0.3452371901472271,2.357351806640625,3.001763671875,-2.0833556338845445,-3.281155517578125,0.39269464111328123,0.8184191638065316,2.033873291015625,-2.7988466796875,2.1378419124167483,2.02666796875,2.2056806640625,0.861353049004135,1.0681116943359374,-2.11608251953125,2.723411913948973,-2.756925537109375,-0.15936332702636719,-1.1875928791209045
2025-09-23T18:03:12.930+02:00,-2.468726318359375,-1.889725830078125,-2.742135001676666,2.6303603515625,3.378784912109375,-2.1050018072247085,-3.169210693359375,-1.742282958984375,-1.0943556759362576,0.4496761779785156,2.3789248046875,-0.3466920750507374,2.35406591796875,2.995359130859375,-2.086777396411133,-3.28115673828125,0.39267236328125,0.8194874242987896,2.033804443359375,-2.79877099609375,2.140207465255011,2.0266688232421877,2.205675048828125,0.8613575097989609,1.068074951171875,-2.116100341796875,2.7233740970614937,-2.756917724609375,-0.15937510681152345,-1.1876061949263548
2025-09-23T18:03:12.950+02:00,-2.4735107421875,-1.89232666015625,-2.734887208770015,2.627184326171875,3.37390576171875,-2.101558606251345,-3.16922998046875,-1.7422459716796874,-1.0942163260322193,0.4496185302734375,2.378923095703125,-0.3457227177034622,2.350562255859375,2.988936767578125,-2.0890895528695395,-3.281148193359375,0.3926933898925781,0.8191264993920566,2.033872802734375,-2.798861572265625,2.13624281734021,2.026670654296875,2.205672119140625,0.861348588209309,1.068107421875,-2.1160810546875,2.7233701023198584,-2.756916748046875,-0.15937394714355468,-1.1875899496437055
2025-09-23T18:03:12.970+02:00,-2.47816796875,-1.8945438232421874,-2.727696407510692,2.62473388671875,3.369404541015625,-2.098585586368435,-3.1692666015625,-1.7422384033203124,-1.0946293157382632,0.44966055297851565,2.37891650390625,-0.34671058402031346,2.346693359375,2.98192724609375,-2.0938841749380637,-3.28111474609375,0.3926558532714844,0.8180973207887955,2.0338341064453127,-2.798817626953125,2.1370550814726843,2.026676513671875,2.205678466796875,0.8613543140056528,1.0680882568359376,-2.11606787109375,2.7233850160219633,-2.756929931640625,-0.15936871337890626,-1.1876196438898599
2025-09-23T18:03:12.990+02:00,-2.48166259765625,-1.8957894287109376,-2.7200344930545346,2.6218154296875,3.36466943359375,-2.0953292061455406,-3.169328857421875,-1.742291015625,-1.094399684673271,0.4496382446289062,2.378923095703125,-0.3453248081470907,2.34297119140625,2.974889404296875,-2.0969557317813066,-3.28112109375,0.3926660461425781,0.8189019949121629,2.03385693359375,-2.79885009765625,2.1365269766285215,2.0266707763671876,2.205675048828125,0.8613388010923031,1.0680968017578125,-2.116080810546875,2.7234009949885034,-2.75693115234375,-0.1593663330078125,-1.1875996701816842
