timestamp,H1_x,H1_y,H1_theta,H2_x,H2_y,H2_theta,T1_x,T1_y,T1_theta,T2_x,T2_y,T2_theta,T3_x,T3_y,T3_theta,T4_x,T4_y,T4_theta,T5_x,T5_y,T5_theta,O1_x,O1_y,O1_theta,O2_x,O2_y,O2_theta,O3_x,O3_y,O3_theta
2025-09-23T15:06:47.239+02:00,-0.4470169982910156,1.5638387451171876,3.112187094097574,-3.38537158203125,0.36539947509765625,-1.0734085823822392,-2.878251953125,0.636455810546875,2.7384433277735982,0.031450708389282225,1.10089990234375,-1.9137956293886165,-1.137470458984375,-1.71922998046875,1.0563273334665801,-1.5153814697265624,1.3734560546875,-0.9469894572796412,-1.6217080078125,-0.9054215698242187,0.4918639155481558,2.0671181640625,2.188670654296875,0.8735899413179128,1.05367724609375,-2.122721435546875,2.735843017285245,-2.748293701171875,-0.11546067810058594,-1.175980697819832
2025-09-23T15:06:47.259+02:00,-0.45240609741210935,1.563789306640625,3.1116246344753495,-3.383732421875,0.3617159118652344,-1.0634422346348358,-2.87821923828125,0.6364362182617187,2.737695778455613,0.031491361618041995,1.1008665771484376,-1.9130464821739772,-1.137485107421875,-1.7192276611328126,1.0567340647440624,-1.5152919921875,1.373595703125,-0.9473176253049662,-1.6216317138671874,-0.9054406127929687,0.4913139394935408,2.0671123046875,2.188657958984375,0.8737029259271594,1.0536715087890625,-2.1227197265625,2.7358406204402637,-2.748292236328125,-0.11546792602539062,-1.1758916150813687
2025-09-23T15:06:47.279+02:00,-0.4582412414550781,1.5637198486328125,3.1112496613938663,-3.38123974609375,0.35709295654296874,-1.0537725630328671,-2.878170654296875,0.6364403076171875,2.736934647016068,0.03152685928344726,1.1008944091796875,-1.916016838895797,-1.137480224609375,-1.719207763671875,1.056836729604085,-1.5154111328125,1.3734940185546876,-0.9472116980726083,-1.6215921630859376,-0.9054360961914063,0.49177163701638454,2.06712109375,2.18867236328125,0.873644669278314,1.053652587890625,-2.12271923828125,2.735849408871861,-2.748281005859375,-0.11548647308349609,-1.1760117236465315
2025-09-23T15:06:47.299+02:00,-0.4647221069335937,1.5635662841796876,3.1106555101546696,-3.37859619140625,0.35278289794921874,-1.04414210647795,-2.878184814453125,0.6364578247070313,2.7365626034117843,0.03148212242126465,1.10084521484375,-1.9176116729145911,-1.1375189208984375,-1.7192244873046876,1.0563515016534726,-1.51519140625,1.3736173095703126,-0.947940871579072,-1.621605224609375,-0.905447021484375,0.49082248640388026,2.06712158203125,2.188674072265625,0.8735821515717244,1.0536922607421875,-2.12270947265625,2.73585233834906,-2.748292724609375,-0.11545660400390625,-1.1759743062332157
2025-09-23T15:06:47.319+02:00,-0.47129339599609377,1.5631580810546875,3.109691445840061,-3.376668701171875,0.3492394714355469,-1.0342566522486574,-2.87816943359375,0.6364649658203125,2.736153541868348,0.031524812698364255,1.1007437744140625,-1.915288064863497,-1.137499267578125,-1.719216064453125,1.0565166176410574,-1.5154071044921875,1.3733900146484375,-0.9516940645033207,-1.6216053466796876,-0.9054567260742188,0.49063440065189345,2.0671025390625,2.188677734375,0.8736848164317469,1.0536614990234374,-2.122712646484375,2.7358731110055627,-2.74829931640625,-0.11546524810791016,-1.1759591262150024
2025-09-23T15:06:47.339+02:00,-0.4770067749023438,1.562897705078125,3.108147611356142,-3.37470703125,0.34520074462890626,-1.0248271977770138,-2.878177734375,0.636459228515625,2.73568589078093,0.03150810813903809,1.1008323974609375,-1.914785526365799,-1.1374656982421876,-1.7192161865234374,1.0567620945145355,-1.51526708984375,1.37351171875,-0.9476170311905183,-1.6215885009765625,-0.9054200439453125,0.49294662368932746,2.067102783203125,2.188681396484375,0.8737165746277461,1.05368408203125,-2.12271435546875,2.73578522668959,-2.748290283203125,-0.11545037078857422,-1.1759699120174172
2025-09-23T15:06:47.359+02:00,-0.4817522583007813,1.562783447265625,3.1071172343303903,-3.372179931640625,0.34062896728515624,-1.0140473208956184,-2.878188232421875,0.6364296875,2.735649139157887,0.03148695755004883,1.1007930908203125,-1.9109078306605891,-1.137515380859375,-1.719236572265625,1.056235387829945,-1.5152841796875,1.373570556640625,-0.950723941497232,-1.621603515625,-0.9053939819335938,0.4914306192387999,2.0671123046875,2.1886748046875,0.8736706350989422,1.0536707763671875,-2.122720947265625,2.7358358267503013,-2.748290283203125,-0.11547138214111329,-1.1760004052118986
2025-09-23T15:06:47.379+02:00,-0.48765432739257814,1.56303125,3.106425877711406,-3.370116455078125,0.3364384765625,-1.0039864975085444,-2.878308837890625,0.6364685668945312,2.7395352238205306,0.03149449348449707,1.1008770751953125,-1.9154256171337996,-1.1375111083984375,-1.7192296142578125,1.0561818582920346,-1.515247314453125,1.3735787353515625,-0.9501349168431338,-1.621643310546875,-0.9053947143554687,0.49062161747866107,2.067116455078125,2.188672119140625,0.8736758282630679,1.05369287109375,-2.122709228515625,2.735848876239643,-2.748286376953125,-0.11548300170898437,-1.1759928152027919
2025-09-23T15:06:47.399+02:00,-0.4941854553222656,1.5626639404296876,3.106806443431178,-3.36766943359375,0.33217965698242186,-0.9937801989469246,-2.878285888671875,0.63646875,2.739777305163619,0.0314561653137207,1.1008548583984374,-1.9157711622852374,-1.1376114501953125,-1.7192584228515626,1.0524652838327744,-1.5151748046875,1.3736390380859376,-0.9519661064086723,-1.62152490234375,-0.905449462890625,0.49107352262613385,2.0671064453125,2.18867822265625,0.8736583179789006,1.0536873779296876,-2.12271630859375,2.73585233834906,-2.7483076171875,-0.11545918273925782,-1.1757829581088937
2025-09-23T15:06:47.419+02:00,-0.5005435180664063,1.5629912109375,3.1068208245010647,-3.365111328125,0.32852639770507813,-0.984929649117237,-2.878326904296875,0.6364307250976563,2.739086747492961,0.03139929008483887,1.100864501953125,-1.9143148126431275,-1.13759619140625,-1.7192078857421875,1.0529992476313355,-1.51524267578125,1.3735711669921875,-0.9509232125257973,-1.621551513671875,-0.90542333984375,0.4920717419817228,2.0671103515625,2.188673583984375,0.8736818869545477,1.0536751708984375,-2.122713623046875,2.7358251741059414,-2.748306396484375,-0.11545700073242188,-1.1758383518595672
2025-09-23T15:06:47.439+02:00,-0.50601904296875,1.562564208984375,3.106726282282367,-3.362714111328125,0.325358154296875,-0.9765046724297441,-2.878290771484375,0.6364238891601562,2.738199382217747,0.03152872848510742,1.1007933349609376,-1.916302729238817,-1.137552001953125,-1.719236328125,1.054409324849505,-1.515242431640625,1.3735897216796875,-0.9494546789217003,-1.62153466796875,-0.9054208984375,0.4915222319802986,2.06711083984375,2.188670654296875,0.8736625790366447,1.053666259765625,-2.122712646484375,2.7357958793339505,-2.74827783203125,-0.11546275329589843,-1.1759375546101727
2025-09-23T15:06:47.459+02:00,-0.5121295776367187,1.5624306640625,3.1064064366354485,-3.36011328125,0.32119384765625,-0.9675040534726306,-2.878259033203125,0.6364545288085938,2.737597774127498,0.031447534561157224,1.1008800048828125,-1.9137373061607437,-1.13753271484375,-1.7192252197265625,1.054849478798668,-1.5151876220703124,1.3736781005859375,-0.9517302169151185,-1.621521728515625,-0.9054238891601563,0.49249485169990914,2.0671171875,2.18866943359375,0.8736344161081171,1.0536612548828126,-2.122721435546875,2.735782829844609,-2.748283935546875,-0.11546046447753906,-1.1759886873031022
2025-09-23T15:06:47.479+02:00,-0.5184466552734375,1.5622724609375,3.1059763361194004,-3.35735009765625,0.3168634033203125,-0.9562626507743244,-2.87828173828125,0.6364824829101563,2.7397107261363667,0.03147727584838867,1.100794677734375,-1.912738887068073,-1.1374991455078125,-1.7192025146484375,1.0554883045651506,-1.5152987060546874,1.373554443359375,-0.9487651865154788,-1.6215279541015626,-0.9054205932617188,0.4909524819545898,2.06712255859375,2.188670166015625,0.8736577853466826,1.0536768798828124,-2.122718017578125,2.7357990751272583,-2.748312255859375,-0.11543811798095703,-1.175900669829075
2025-09-23T15:06:47.499+02:00,-0.5234777221679687,1.5617252197265625,3.105522533469651,-3.35543115234375,0.31368878173828124,-0.9452878970801624,-2.878266845703125,0.6364879150390625,2.7396907524281913,0.03155490493774414,1.100846435546875,-1.9154338729331788,-1.1375341796875,-1.719229736328125,1.0564410504451265,-1.5152677001953125,1.373515869140625,-0.9484636501010546,-1.6216041259765626,-0.9054113159179688,0.4917263965673668,2.0671201171875,2.188670654296875,0.8736776924758309,1.0536748046875,-2.12271875,2.7358691162639275,-2.748308837890625,-0.11544943237304688,-1.1759295651269024
2025-09-23T15:06:47.519+02:00,-0.5289735717773437,1.56197265625,3.104691893525655,-3.35320947265625,0.3100780639648438,-0.9336827731559785,-2.878269775390625,0.6364739990234375,2.7397099271880396,0.03145072174072266,1.100757080078125,-1.9136430302581549,-1.1375595703125,-1.71922314453125,1.0571953908238914,-1.5152449951171876,1.373537353515625,-0.9476318783135955,-1.621615966796875,-0.905449951171875,0.4904494108246738,2.06710791015625,2.188673828125,0.8737314883298505,1.0536895751953126,-2.122708740234375,2.7357647203491964,-2.74831298828125,-0.11543654632568359,-1.1758583255677428
2025-09-23T15:06:47.539+02:00,-0.5353888549804687,1.5619296875,3.1043592647055043,-3.350754150390625,0.30633474731445315,-0.9224672696992733,-2.87824462890625,0.6364832153320312,2.738972231566088,0.031444538116455076,1.10094677734375,-1.9139040200449828,-1.137527587890625,-1.7192294921875,1.057267163015269,-1.515224365234375,1.37353076171875,-0.9468094941689791,-1.6215654296875,-0.90537841796875,0.4905154905092214,2.067111328125,2.188683349609375,0.8736290232069097,1.0536815185546875,-2.122696044921875,2.73576365508476,-2.748279541015625,-0.11547905731201172,-1.1758559287227617
2025-09-23T15:06:47.559+02:00,-0.542410888671875,1.5617364501953126,3.1036719028281547,-3.348110107421875,0.30251446533203125,-0.9116117590429196,-2.87823046875,0.636469482421875,2.737124264085682,0.03141951370239258,1.1009244384765624,-1.915104972538554,-1.137476806640625,-1.7191650390625,1.0568039061436498,-1.5153250732421875,1.3735277099609375,-0.9468744087205497,-1.6216983642578124,-0.9054127807617187,0.49098766897049245,2.067114501953125,2.18867236328125,0.8736617800883177,1.0536728515625,-2.122696533203125,2.7358350278019743,-2.7482939453125,-0.11545932769775391,-1.1758727066376293
2025-09-23T15:06:47.579+02:00,-0.547990966796875,1.5616859130859375,3.103304120281615,-3.3454599609375,0.2992943420410156,-0.9004959243900106,-2.87821923828125,0.6364265747070312,2.736548488658007,0.03139738464355469,1.1008616943359375,-1.9153383986080994,-1.13751318359375,-1.71922021484375,1.05643006490563,-1.51522314453125,1.3736475830078125,-0.946681595857628,-1.621581298828125,-0.9054120483398438,0.4913602452069945,2.06709375,2.188677978515625,0.8736941374955621,1.0536649169921875,-2.122716064453125,2.7358656541545106,-2.7483134765625,-0.11546186065673827,-1.1757338227867817
2025-09-23T15:06:47.599+02:00,-0.552505859375,1.561204345703125,3.1024836003497613,-3.343004638671875,0.29602880859375,-0.8893775597340661,-2.878208251953125,0.636406494140625,2.735141274338009,0.031391504287719724,1.1007877197265625,-1.9161225663910733,-1.137458251953125,-1.719207763671875,1.0572427285122676,-1.5152186279296875,1.3736810302734375,-0.9454825741558471,-1.62157080078125,-0.9054463500976563,0.4911972930377953,2.067103271484375,2.188669921875,0.873632551895354,1.053674560546875,-2.122708251953125,2.735819581467652,-2.748283203125,-0.11547464752197266,-1.1759456772514973
2025-09-23T15:06:47.619+02:00,-0.5581101684570312,1.561184814453125,3.101818875341678,-3.3399140625,0.2923638916015625,-0.8778647809206808,-2.8782587890625,0.6364645385742187,2.7388888746239686,0.031388072967529296,1.100832275390625,-1.914131054527912,-1.137532958984375,-1.71926220703125,1.0576634413854729,-1.515386474609375,1.373433837890625,-0.9446482723653525,-1.6215582275390625,-0.905295166015625,0.48627843450441893,2.067106201171875,2.188676025390625,0.8736342829500626,1.053684814453125,-2.122700927734375,2.735853403613496,-2.748291259765625,-0.11546163177490235,-1.1759712435979621
2025-09-23T15:06:47.639+02:00,-0.5649326171875,1.5610355224609376,3.1022590958698677,-3.33695849609375,0.2883856201171875,-0.8669185896292098,-2.87825830078125,0.6364451904296875,2.7377546343157038,0.03140200996398926,1.1009163818359375,-1.9144118848648608,-1.1374873046875,-1.7192191162109376,1.057175750010852,-1.5153978271484374,1.373336181640625,-0.9395144967320068,-1.6215723876953125,-0.9053885498046875,0.48816937874691607,2.06711572265625,2.1886728515625,0.8736238966218113,1.0536768798828124,-2.122701171875,2.7358081298749646,-2.748287841796875,-0.11546844482421875,-1.1760036010052066
2025-09-23T15:06:47.659+02:00,-0.5720870971679688,1.56141748046875,3.1012130061936847,-3.3352626953125,0.2857138366699219,-0.8565985075100165,-2.878233154296875,0.6364465942382812,2.73692612490058,0.031467256546020506,1.10076953125,-1.9163972714575148,-1.13743505859375,-1.719265380859375,1.0558680047575688,-1.5154818115234374,1.373359130859375,-0.9495320437513671,-1.62153759765625,-0.9054431762695313,0.4898207050703334,2.067105712890625,2.18867431640625,0.8736601156126363,1.05368408203125,-2.122698486328125,2.735852604665169,-2.748312744140625,-0.11546486663818359,-1.1757565928141018
2025-09-23T15:06:47.679+02:00,-0.576820556640625,1.561530517578125,3.1000912827425435,-3.33312939453125,0.28254345703125,-0.8457765526833978,-2.878187744140625,0.6364383544921876,2.7363900305731472,0.03144153213500977,1.100806640625,-1.91661738172161,-1.1374989013671875,-1.7192340087890625,1.0553436949179593,-1.5153419189453126,1.3734991455078125,-0.9461150749147409,-1.621549560546875,-0.9054201049804688,0.4893838800725331,2.067106689453125,2.188673828125,0.8736687708861791,1.0536617431640625,-2.122720458984375,2.7358342288536477,-2.748296630859375,-0.11545784759521484,-1.175899870880748
2025-09-23T15:06:47.699+02:00,-0.581526611328125,1.561114013671875,3.0992190974855425,-3.329640625,0.278282470703125,-0.834140003458351,-2.87819091796875,0.6364464721679688,2.7361937556008082,0.031454479217529294,1.1008004150390625,-1.9165630532353723,-1.137640869140625,-1.719234130859375,1.052901110145166,-1.5153848876953124,1.37348876953125,-0.9472816060512229,-1.6217037353515624,-0.9054021606445313,0.4898390808818549,2.067112548828125,2.18866259765625,0.8736770266855584,1.0536722412109376,-2.122704833984375,2.7358363593825197,-2.748270263671875,-0.11545861053466797,-1.1760227757650552
2025-09-23T15:06:47.719+02:00,-0.587657958984375,1.5608203125,3.0960573926394,-3.326624755859375,0.2748929748535156,-0.8214311989994112,-2.878306884765625,0.636468994140625,2.7397056661302956,0.031516357421875,1.10090185546875,-1.9164405478252287,-1.1376824951171876,-1.7192215576171874,1.0534673647719441,-1.5153353271484375,1.3734964599609376,-0.9447998728104053,-1.621634765625,-0.90540869140625,0.4914248934424562,2.067110107421875,2.188671630859375,0.8736511274439573,1.0536900634765625,-2.122703125,2.735882165753269,-2.74829443359375,-0.1154560546875,-1.1759271682819215
2025-09-23T15:06:47.739+02:00,-0.5907344970703124,1.5607685546875,3.0946563035899097,-3.325701416015625,0.27368902587890626,-0.8159012115748888,-2.878240234375,0.6364448852539063,2.738633211159321,0.03147316360473633,1.1008790283203125,-1.9148865933291674,-1.1375208740234375,-1.7191944580078125,1.0533973902143021,-1.5153951416015625,1.3734459228515625,-0.9455317760569864,-1.62161669921875,-0.905269287109375,0.487250921065975,2.067111083984375,2.18867333984375,0.8737125133070837,1.053658935546875,-2.122710693359375,2.735807863558856,-2.748277587890625,-0.11546634674072266,-1.176016384178439
2025-09-23T15:06:47.759+02:00,-0.5998165893554688,1.5601259765625,3.089216797063423,-3.321388427734375,0.2692076110839844,-0.7992577197634114,-2.8782314453125,0.6364284057617188,2.7379176197744166,0.03150374984741211,1.1007578125,-1.916453064682352,-1.1376094970703126,-1.719220458984375,1.0563855901154255,-1.5153150634765624,1.3735482177734375,-0.9468030360033356,-1.6215687255859375,-0.9054154052734374,0.493435047433248,2.06710888671875,2.188667236328125,0.8737022601368869,1.0536826171875,-2.122697265625,2.735813722513254,-2.74829296875,-0.11545130157470704,-1.1759226409080683
2025-09-23T15:06:47.779+02:00,-0.6047374267578125,1.56057666015625,3.085686777038523,-3.317891357421875,0.26540988159179685,-0.7876599861112525,-2.878274169921875,0.63646826171875,2.7390633116753684,0.03148850250244141,1.1008160400390625,-1.91430336105044,-1.13756689453125,-1.7192330322265625,1.0562005669986922,-1.515302490234375,1.3735306396484375,-0.9492096015223858,-1.62150439453125,-0.9054171142578125,0.4919089229705781,2.067103759765625,2.18867578125,0.8736818869545477,1.0536796875,-2.12270654296875,2.7358640562578564,-2.74828515625,-0.11545697021484375,-1.175968580436872
2025-09-23T15:06:47.799+02:00,-0.609198974609375,1.560285400390625,3.0825173490252196,-3.315849609375,0.26244915771484373,-0.7762256373919701,-2.878294921875,0.6364866943359375,2.739673708197215,0.03154414749145508,1.1007769775390626,-1.91679860983379,-1.137510498046875,-1.7192176513671875,1.056112482945638,-1.5153673095703124,1.3734263916015625,-0.9437778847420873,-1.621619140625,-0.9054194946289063,0.49071845667379904,2.067113525390625,2.188672607421875,0.87362829083761,1.0536837158203125,-2.122708984375,2.7358315656925574,-2.748288330078125,-0.11544153594970703,-1.175868711895994
2025-09-23T15:06:47.819+02:00,-0.6150868530273438,1.560330078125,3.077621659993327,-3.31304541015625,0.2595986022949219,-0.7634097072781818,-2.878265869140625,0.6364661865234374,2.7385967258523864,0.03144183349609375,1.1007979736328124,-1.9140383765219773,-1.13748583984375,-1.7191925048828125,1.0565525037367463,-1.5154482421875,1.3733377685546875,-0.9425092213778009,-1.6216400146484375,-0.9053602294921875,0.49191781127071627,2.06711376953125,2.188675048828125,0.8736821532706568,1.0536629638671875,-2.1227216796875,2.735853669929605,-2.748273681640625,-0.11544757843017578,-1.1759126540539804
2025-09-23T15:06:47.840+02:00,-0.6206331176757812,1.5602327880859375,3.0715280811031165,-3.309762939453125,0.2557550048828125,-0.7516137678618938,-2.87823193359375,0.6364549560546875,2.738339997123303,0.03143515968322754,1.1007786865234375,-1.9143029615762766,-1.1375306396484375,-1.7191275634765626,1.0553460917629405,-1.5155240478515626,1.373246337890625,-0.945521123412626,-1.6216177978515625,-0.9053643188476562,0.49120132106894404,2.067112060546875,2.18866845703125,0.873588942632504,1.0536544189453125,-2.122706787109375,2.7358382235952825,-2.748270751953125,-0.11546206665039062,-1.175959792005275
2025-09-23T15:06:47.859+02:00,-0.6247665405273437,1.5597347412109375,3.0659386386072582,-3.30687451171875,0.25293765258789064,-0.7387901145809443,-2.878204833984375,0.6364423217773437,2.737776738552751,0.031437808990478516,1.1007833251953125,-1.9134872353343853,-1.137564208984375,-1.719207763671875,1.055733315385438,-1.515503173828125,1.373248291015625,-0.9455594063532959,-1.6217177734375,-0.9053541259765625,0.4917067890438411,2.067115234375,2.188672607421875,0.8736234305686206,1.053691650390625,-2.12270556640625,2.735891486817084,-2.748284912109375,-0.11546871948242188,-1.1757739033611874
2025-09-23T15:06:47.879+02:00,-0.629774169921875,1.5594412841796874,3.059241321097927,-3.30399951171875,0.2502989501953125,-0.726394830761334,-2.87818603515625,0.6364524536132813,2.7365309117948122,0.031402578353881834,1.10089501953125,-1.9136691292368377,-1.1375626220703126,-1.719238037109375,1.056425071478586,-1.5154649658203125,1.373279541015625,-0.9445882846617984,-1.621599609375,-0.9053763427734375,0.4919623526399478,2.067115234375,2.188664306640625,0.8736351484774169,1.053668212890625,-2.122701904296875,2.735857930987349,-2.748276611328125,-0.11547344970703124,-1.1759414161937534
2025-09-23T15:06:47.899+02:00,-0.6363914794921876,1.5597371826171875,3.0533203150463537,-3.30085791015625,0.24747364807128908,-0.7141297089400013,-2.87825732421875,0.6364606323242188,2.738766369213825,0.0315873966217041,1.1007705078125,-1.9182075552084963,-1.1375572509765626,-1.71923828125,1.0567479131817308,-1.5154102783203125,1.373294677734375,-0.940277891858478,-1.621566162109375,-0.9053992309570312,0.49102125808974106,2.067121337890625,2.18866259765625,0.873650528232712,1.05366455078125,-2.122722900390625,2.735820913048197,-2.74828271484375,-0.1154608383178711,-1.1758157149903015
2025-09-23T15:06:47.919+02:00,-0.6407283325195312,1.5601175537109375,3.047071740180701,-3.298375732421875,0.24479109191894532,-0.7016846240080066,-2.87823876953125,0.6364413452148437,2.7380561041511005,0.03149922370910645,1.1008631591796876,-1.9145032312902506,-1.1374849853515625,-1.719250244140625,1.0557797875464598,-1.51531591796875,1.3733936767578125,-0.9407350234595901,-1.6215797119140625,-0.9053890991210938,0.4910152659772884,2.06711767578125,2.188665283203125,0.8736492632311943,1.0536781005859375,-2.122722412109375,2.7358603278323304,-2.748260498046875,-0.11547505187988281,-1.1759472751481514
2025-09-23T15:06:47.939+02:00,-0.645681884765625,1.559820068359375,3.041268445849309,-3.2953056640625,0.24166773986816406,-0.6886487167881776,-2.878207763671875,0.6364599609375,2.7373133485230774,0.03144618797302246,1.1007716064453126,-1.915693397981407,-1.137432861328125,-1.7192713623046876,1.0565452466227758,-1.515322021484375,1.3733519287109375,-0.9413937563552212,-1.621530517578125,-0.905386474609375,0.4927769137488622,2.0671142578125,2.188663330078125,0.8736671064104978,1.0536785888671876,-2.12272119140625,2.735857930987349,-2.748281005859375,-0.11546917724609375,-1.1757657807198625
2025-09-23T15:06:47.959+02:00,-0.6513767700195312,1.5604373779296874,3.0347817843822034,-3.2916484375,0.2382371826171875,-0.6739574552137828,-2.878187255859375,0.6364334106445313,2.73663078033569,0.03157301139831543,1.100679443359375,-1.9181749314851428,-1.13751123046875,-1.719240234375,1.0567616284613448,-1.5152486572265624,1.373447998046875,-0.9402159067841064,-1.6216612548828124,-0.90537744140625,0.4914089144759157,2.067108642578125,2.188660888671875,0.8736601821916636,1.053681396484375,-2.122706298828125,2.7358456804463347,-2.748274169921875,-0.11547260284423828,-1.1759370219779546
2025-09-23T15:06:47.979+02:00,-0.6560316162109375,1.5604229736328126,3.029252263010872,-3.289292724609375,0.23563189697265624,-0.6598136064014537,-2.8782646484375,0.6364613647460937,2.7390084505569128,0.031510828018188476,1.1008193359375,-1.9112757463651835,-1.1375975341796876,-1.719274169921875,1.0528084987182584,-1.5152591552734376,1.37345703125,-0.9423397111744174,-1.62161279296875,-0.9054163208007813,0.49245373915058105,2.067111328125,2.188664306640625,0.8736731651019778,1.053673095703125,-2.122721435546875,2.735856333090695,-2.74827587890625,-0.11546676635742187,-1.1759837604550856
2025-09-23T15:06:47.999+02:00,-0.6607520141601563,1.5600941162109374,3.0235062266429167,-3.286968994140625,0.2335713806152344,-0.6456247501667023,-2.8782626953125,0.636435791015625,2.7379162881938712,0.03145582389831543,1.10084326171875,-1.9109606944082271,-1.13748486328125,-1.7191868896484375,1.0538623115616028,-1.515299560546875,1.3734132080078125,-0.9426592905052269,-1.6215650634765626,-0.9054329833984375,0.4928413289577285,2.0671103515625,2.18866796875,0.8736724993117052,1.0537144775390626,-2.12271826171875,2.7358941499781744,-2.748286865234375,-0.11546094512939453,-1.1759628546405285
2025-09-23T15:06:48.019+02:00,-0.6663216552734375,1.5607904052734376,3.0170645725982332,-3.283524169921875,0.23059336853027343,-0.6318440899480328,-2.878277587890625,0.6364480590820313,2.739042272702757,0.031472131729125975,1.10074609375,-1.9150437198334822,-1.137525634765625,-1.7191767578125,1.0560290594244912,-1.5153961181640625,1.373362060546875,-0.9400209633923126,-1.621598388671875,-0.905486328125,0.49181178416981747,2.06710888671875,2.18866845703125,0.8736573858725191,1.05368359375,-2.122717041015625,2.735886426811013,-2.74828466796875,-0.11545949554443359,-1.1759081266801272
2025-09-23T15:06:48.039+02:00,-0.6725806884765625,1.5607264404296874,3.0123734143380583,-3.27962890625,0.22759576416015626,-0.6162853036485446,-2.878259521484375,0.6364434814453125,2.7391751644411517,0.03148786926269531,1.1008123779296874,-1.9150696856541105,-1.1374228515625,-1.7192320556640626,1.0552159297646628,-1.5153673095703124,1.37340966796875,-0.9411539386990596,-1.621614013671875,-0.90546240234375,0.49122375820112796,2.06710791015625,2.188675537109375,0.8736776924758309,1.053680419921875,-2.122717529296875,2.735850740452406,-2.748276123046875,-0.11545826721191406,-1.1759043982546011
2025-09-23T15:06:48.059+02:00,-0.676972412109375,1.5612916259765626,3.0062303006515725,-3.2770068359375,0.22527734375,-0.6023201529453599,-2.878255126953125,0.6364474487304688,2.7390598495659515,0.03149358749389648,1.1007550048828125,-1.9149120265175776,-1.1374228515625,-1.7192386474609376,1.0545988753400914,-1.515314208984375,1.37350439453125,-0.9425783304080885,-1.6216541748046875,-0.9054656982421875,0.492992596507645,2.067115478515625,2.1886640625,0.8736365466369892,1.053686279296875,-2.122723388671875,2.735816385674344,-2.748291748046875,-0.11548001861572266,-1.1758775003275914
2025-09-23T15:06:48.079+02:00,-0.681508056640625,1.5615196533203124,3.000391053645465,-3.274279052734375,0.22340899658203126,-0.5889867706317692,-2.878241455078125,0.6364492797851562,2.738343725548829,0.03150357246398926,1.1007845458984375,-1.9158384071027619,-1.1374664306640625,-1.7192374267578125,1.0563454429619927,-1.5152884521484375,1.3734537353515626,-0.9414426919402514,-1.621661376953125,-0.9053571166992187,0.4919420793261496,2.06712060546875,2.188671875,0.8736968006566522,1.05368994140625,-2.12271826171875,2.735849408871861,-2.748271728515625,-0.11545914459228515,-1.1758938787682953
2025-09-23T15:06:48.099+02:00,-0.6870172729492188,1.56189208984375,2.9948269111799624,-3.270528564453125,0.22045466613769532,-0.5762619206272616,-2.878285888671875,0.6364712524414062,2.739316844611144,0.031453643798828125,1.1008326416015626,-1.915995400449022,-1.1375498046875,-1.7192498779296874,1.0529229480661046,-1.5152872314453125,1.3734989013671874,-0.9441390759649294,-1.6216614990234375,-0.90539794921875,0.49097238908373814,2.067107666015625,2.188665771484375,0.8736901427539271,1.05369921875,-2.122716064453125,2.7358640562578564,-2.748278076171875,-0.11545828247070312,-1.1759010693032386
2025-09-23T15:06:48.119+02:00,-0.691714599609375,1.5624345703125,2.989139464355989,-3.267657958984375,0.218171630859375,-0.5623536284133499,-2.87822705078125,0.6364555053710937,2.7386899364905393,0.031505470275878904,1.100782958984375,-1.9129479452136442,-1.137578125,-1.7192056884765625,1.054164646924354,-1.5152431640625,1.3735550537109376,-0.9461367130985978,-1.6217257080078125,-0.9053912963867188,0.49093437245917726,2.06712548828125,2.188664306640625,0.8736604485077727,1.0536986083984374,-2.12270068359375,2.735855534142368,-2.7482744140625,-0.11547392272949218,-1.1759950788897184
2025-09-23T15:06:48.139+02:00,-0.6965908203125,1.562420654296875,2.982720979812789,-3.265634521484375,0.2162159881591797,-0.5485971030920592,-2.878189453125,0.6364659423828125,2.73739590651687,0.03143377113342285,1.1007908935546875,-1.913674189242909,-1.1375694580078124,-1.719228515625,1.0556106102382126,-1.5152703857421874,1.3735592041015625,-0.9466947785050239,-1.62159423828125,-0.9053199462890625,0.492913999965974,2.06710546875,2.18866357421875,0.873620900565585,1.0536865234375,-2.1227109375,2.7358259730542684,-2.748281005859375,-0.11545068359375,-1.1759515362058957
2025-09-23T15:06:48.159+02:00,-0.7023762817382813,1.563025146484375,2.9753682583591896,-3.262064453125,0.21400648498535157,-0.5343270870230877,-2.878195068359375,0.6364486694335938,2.737236649483683,0.031347381591796876,1.1007757568359375,-1.9136643355468756,-1.1375220947265625,-1.719256591796875,1.0556988274493215,-1.5152425537109375,1.3736669921875,-0.9484126505661795,-1.621593505859375,-0.9053660278320312,0.49338987356325753,2.067114990234375,2.18865771484375,0.8736099816051156,1.0536802978515625,-2.12272119140625,2.7358664531028376,-2.748287353515625,-0.11543878936767578,-1.1757153138172056
