timestamp,H1_x,H1_y,H1_theta,H2_x,H2_y,H2_theta,T1_x,T1_y,T1_theta,T2_x,T2_y,T2_theta,T3_x,T3_y,T3_theta,T4_x,T4_y,T4_theta,T5_x,T5_y,T5_theta,O1_x,O1_y,O1_theta,O2_x,O2_y,O2_theta,O3_x,O3_y,O3_theta
2025-09-23T15:57:35.477+02:00,-0.25916558837890624,1.4134803466796875,-2.5924895831801327,-1.8676014404296875,0.7267567749023438,2.694542981416405,-0.12878561401367186,-0.38270480346679686,1.7116434599981354,0.32709222412109373,-0.41114028930664065,-0.07090733813601065,-0.2915697326660156,0.9266659545898438,-1.6769003930491795,-1.4957757568359376,1.1123834228515626,0.6560068839392945,0.5302150268554687,0.21453909301757812,-2.7611334602610733,2.029010986328125,2.208265625,0.8607365272117816,1.0709210205078126,-2.11399951171875,2.723990618853847,-2.754693115234375,-0.15601271057128907,-1.187696875561472
2025-09-23T15:57:35.497+02:00,-0.2626041870117187,1.410595458984375,-2.6014987908317617,-1.8700953369140625,0.7271840209960938,2.677897958287301,-0.12877789306640625,-0.3827088623046875,1.7112702179713606,0.3314594421386719,-0.4114212951660156,-0.07237359140842421,-0.29188931274414065,0.9251911010742188,-1.6780178554425769,-1.4958499755859376,1.1123917236328125,0.6561046219513004,0.5302145385742187,0.21453561401367188,-2.7607707377206046,2.02901611328125,2.208279296875,0.860726340620612,1.070927001953125,-2.113993408203125,2.7239639872429464,-2.75468408203125,-0.15603111267089845,-1.1877557314215628
2025-09-23T15:57:35.517+02:00,-0.26708676147460936,1.40731689453125,-2.6120494361223283,-1.872496337890625,0.7276328735351563,2.659697915397699,-0.1288023681640625,-0.3827132568359375,1.7117886022775446,0.3357147216796875,-0.4112588500976562,-0.07427711908707196,-0.2922294006347656,0.9229130859375,-1.678142091907429,-1.495726318359375,1.112341552734375,0.6558571477070048,0.5301876831054687,0.2145424499511719,-2.7607435734774857,2.02901025390625,2.2082880859375,0.8607634251387914,1.0709398193359374,-2.113994873046875,2.7239730419906527,-2.754716064453125,-0.1560025634765625,-1.187592479646741
2025-09-23T15:57:35.537+02:00,-0.27015850830078125,1.4044549560546875,-2.620911637281785,-1.8749844970703125,0.7283634643554687,2.6400725486926873,-0.12881556701660157,-0.38271890258789065,1.7115935257276962,0.3384918212890625,-0.4115081787109375,-0.07576149849965488,-0.2926623229980469,0.9197697143554687,-1.679147701535043,-1.4957586669921874,1.112383056640625,0.6535891331436661,0.5301824340820313,0.21453875732421876,-2.7611877887473106,2.0290010986328126,2.20828466796875,0.8607644904032274,1.070929931640625,-2.11400146484375,2.7239757051517426,-2.754699951171875,-0.1559940948486328,-1.1876425470752345
2025-09-23T15:57:35.557+02:00,-0.2739249572753906,1.4019112548828125,-2.6300683840578047,-1.8784033203125,0.7293690795898438,2.6188804443183815,-0.1288190460205078,-0.3827245788574219,1.7119008545174914,0.3413897705078125,-0.4118164367675781,-0.07617145053758055,-0.293019287109375,0.9164939575195312,-1.6771015948695351,-1.4958076171875,1.1124400634765625,0.6544946079142929,0.5302158813476563,0.21451234436035158,-2.7609174778966676,2.0290177001953125,2.208268798828125,0.860797646758799,1.0709278564453124,-2.113991455078125,2.7239719767262165,-2.7547041015625,-0.15601206970214843,-1.1876282991634026
2025-09-23T15:57:35.577+02:00,-0.2780344543457031,1.3991356201171874,-2.638545758439745,-1.8818697509765625,0.7306847534179688,2.595605215339416,-0.12879736328125,-0.38272076416015627,1.7117461248581578,0.3436661987304688,-0.41208950805664063,-0.07640829710465107,-0.2933146362304688,0.9125193481445313,-1.6746080771408938,-1.49576708984375,1.1124000244140626,0.6543046579495431,0.5302189331054687,0.21452288818359375,-2.761635732442662,2.029010009765625,2.208275146484375,0.8607188837695599,1.070926513671875,-2.11398974609375,2.7239757051517426,-2.754715087890625,-0.15599913024902343,-1.1876360223305638
2025-09-23T15:57:35.597+02:00,-0.2813939819335938,1.3963485107421876,-2.646988511727514,-1.8848702392578125,0.7317353515625,2.572537712925477,-0.12881094360351564,-0.38272125244140626,1.7115944578340778,0.3453418884277344,-0.4121854248046875,-0.07883274741489674,-0.29368081665039064,0.9077860107421875,-1.6704078726276754,-1.4958173828125,1.112386474609375,0.6533490491713954,0.53022998046875,0.21450837707519532,-2.761454903804646,2.029005859375,2.20827978515625,0.860713091394189,1.0709395751953126,-2.113994384765625,2.723946676695861,-2.75471435546875,-0.15600428771972658,-1.187644011813834
2025-09-23T15:57:35.617+02:00,-0.2859269409179688,1.3935577392578125,-2.655518616699038,-1.88776611328125,0.732811279296875,2.54942387150857,-0.12880776977539063,-0.3827314453125,1.7116503842169695,0.3462940063476562,-0.4120713500976563,-0.07882453322740952,-0.2942861328125,0.902872314453125,-1.6716289319874766,-1.495797607421875,1.1124083251953125,0.6544918781741756,0.5302145385742187,0.2145231475830078,-2.7608042935503394,2.029013671875,2.2082822265625,0.8607041032255099,1.070920166015625,-2.113998046875,2.7240007388659895,-2.754720947265625,-0.15600633239746095,-1.1876543981420853
2025-09-23T15:57:35.637+02:00,-0.2902558898925781,1.39076806640625,-2.6621674646765294,-1.8902607421875,0.7335892944335938,2.5257478367855475,-0.12883277893066405,-0.3827291259765625,1.711301510114169,0.347083984375,-0.41206622314453123,-0.08080386945096207,-0.2950179748535156,0.898033935546875,-1.66830743747593,-1.4957838134765624,1.112448486328125,0.6550321669803255,0.530205322265625,0.21450946044921876,-2.761086322309779,2.0290067138671875,2.208282958984375,0.8607616275050556,1.0709210205078126,-2.1139990234375,2.7239717104101073,-2.754719482421875,-0.15602041625976562,-1.1875931454370134
2025-09-23T15:57:35.657+02:00,-0.2942961120605469,1.3882073974609375,-2.668232547743076,-1.8932078857421875,0.7348345947265625,2.5028877946205257,-0.12880438232421876,-0.3827133483886719,1.711789268067817,0.34738970947265624,-0.4120354309082031,-0.08221404653767266,-0.29515542602539063,0.89287158203125,-1.6650071150950492,-1.495808837890625,1.1124390869140626,0.6563046919281925,0.5302210693359375,0.2145327606201172,-2.760252220256366,2.028985595703125,2.208291748046875,0.8607607619777013,1.070913330078125,-2.113998046875,2.7239951462277,-2.754704833984375,-0.15601914978027343,-1.187627100740912
2025-09-23T15:57:35.677+02:00,-0.29899017333984373,1.3847684326171874,-2.67316552103023,-1.89598486328125,0.7361488037109375,2.4828847916729404,-0.12882574462890625,-0.38273709106445314,1.711752782760883,0.34708843994140626,-0.4119905090332031,-0.08321631889154557,-0.2960560913085937,0.8876561889648438,-1.6651955337421722,-1.4958321533203125,1.1124158935546875,0.6541940036062502,0.5302267456054688,0.21451902770996092,-2.759812266044285,2.02899755859375,2.2082998046875,0.860707831651036,1.0709276123046876,-2.113990478515625,2.723992216750501,-2.75470361328125,-0.156001953125,-1.187650137084341
2025-09-23T15:57:35.697+02:00,-0.3039171447753906,1.381999267578125,-2.677133631054448,-1.898637939453125,0.737862060546875,2.466446429844426,-0.12882310485839843,-0.38270394897460935,1.7114881977065837,0.3471105651855469,-0.41200628662109373,-0.08296053059122187,-0.2966838073730469,0.881440673828125,-1.6642375946980708,-1.4958477783203126,1.1124339599609374,0.6560462987234277,0.530282470703125,0.21451853942871094,-2.7608823241702787,2.028993408203125,2.208302490234375,0.8607301356251654,1.070931640625,-2.113992431640625,2.7240129894070035,-2.754704833984375,-0.15601246643066408,-1.1876800976466046
2025-09-23T15:57:35.717+02:00,-0.3078785095214844,1.37937353515625,-2.679252442017715,-1.901353271484375,0.7401365356445313,2.454371923778116,-0.12881759643554688,-0.382710205078125,1.7116754179312161,0.3471590576171875,-0.412018310546875,-0.08200900810087176,-0.29717327880859373,0.8751256713867187,-1.6649302828976005,-1.49580029296875,1.11244189453125,0.6547338263592093,0.5302606201171876,0.214510986328125,-2.761129465519438,2.0289840087890627,2.208310791015625,0.8607463143287877,1.070927490234375,-2.113984130859375,2.723988754641084,-2.75470703125,-0.15601319885253906,-1.1876693118441897
2025-09-23T15:57:35.737+02:00,-0.31283837890625,1.3767589111328125,-2.6807070606051164,-1.9039093017578126,0.7419136352539063,2.4447429985408253,-0.12880990600585937,-0.38272805786132813,1.7115024456184156,0.34712225341796876,-0.41199658203125,-0.08214294013656753,-0.298154296875,0.8685283203125,-1.6622246443881343,-1.4958101806640625,1.1123826904296874,0.6555640668290416,0.5302553100585937,0.21453196716308592,-2.7606927071006653,2.0289871826171875,2.208306640625,0.8607161540294426,1.0709256591796874,-2.1139892578125,2.7239717104101073,-2.75471630859375,-0.15601316833496093,-1.1876867555493298
2025-09-23T15:57:35.757+02:00,-0.3182820739746094,1.3731982421875,-2.6806186436569255,-1.9066248779296875,0.7440107421875,2.436552180292178,-0.128789794921875,-0.38273040771484373,1.7118676981619199,0.3471639404296875,-0.41198928833007814,-0.08185206468888204,-0.298808837890625,0.8626483764648437,-1.6587858376305695,-1.495818359375,1.1124222412109375,0.6576638361905145,0.530259765625,0.21451699829101561,-2.7608330556901124,2.0289940185546875,2.20830029296875,0.8607051684899459,1.070927001953125,-2.113999267578125,2.7239794335772687,-2.754704345703125,-0.15600419616699218,-1.1876864892332208
2025-09-23T15:57:35.777+02:00,-0.32379702758789064,1.3701322021484375,-2.6793957200843614,-1.9092557373046875,0.7460552368164063,2.4293912064370637,-0.12881629943847656,-0.38272384643554686,1.7116443921045168,0.3471593627929688,-0.411992431640625,-0.08264579488464494,-0.2988695983886719,0.8583551635742187,-1.6567784799589225,-1.4957943115234376,1.112412841796875,0.6553363665558397,0.5302333984375,0.21450445556640624,-2.7596221163424532,2.028985107421875,2.20830712890625,0.8607180848212328,1.0709188232421876,-2.114000732421875,2.7239932820149373,-2.754708984375,-0.1560013427734375,-1.1877039329383607
2025-09-23T15:57:35.797+02:00,-0.32997430419921875,1.3669024658203126,-2.676607923055266,-1.911181884765625,0.7472806396484375,2.4236374469019477,-0.1287959442138672,-0.3827030029296875,1.7115013803539796,0.3471580810546875,-0.41200698852539064,-0.08261382030680717,-0.299604248046875,0.8544590454101563,-1.6523023719567718,-1.495791748046875,1.112397705078125,0.6552141940408324,0.5302281494140625,0.21450987243652345,-2.7598040102449057,2.0289849853515625,2.208303466796875,0.8607838649001578,1.070921875,-2.1140009765625,2.723996477808245,-2.75470703125,-0.15600845336914063,-1.1876815623852042
2025-09-23T15:57:35.817+02:00,-0.334991943359375,1.3644014892578125,-2.6709021004197715,-1.9125777587890624,0.7480198974609376,2.418208060387603,-0.12880792236328126,-0.38271914672851565,1.7119862088304285,0.3471519775390625,-0.4120104064941406,-0.08265672216749266,-0.2997576904296875,0.8510631103515625,-1.6478680755837352,-1.495834228515625,1.11239990234375,0.6566238052058113,0.5302152099609375,0.2144989929199219,-2.7603688667121116,2.0289864501953123,2.208300048828125,0.8607248758820125,1.0709320068359376,-2.11399853515625,2.7239485409086237,-2.75471240234375,-0.1560069122314453,-1.1876349570661278
2025-09-23T15:57:35.837+02:00,-0.339279052734375,1.3623809814453125,-2.662783453836665,-1.913971923828125,0.7489521484375,2.4122764016916696,-0.1288218994140625,-0.3827313232421875,1.7115414609283852,0.34717315673828125,-0.41199679565429687,-0.08232493390756082,-0.3000319519042969,0.84832861328125,-1.64310328091942,-1.49582568359375,1.1124205322265626,0.6543964038490963,0.5301885375976563,0.2145135040283203,-2.759782438640076,2.0289813232421876,2.208310791015625,0.8607614943470011,1.0709224853515624,-2.113999755859375,2.7239911514860653,-2.754707275390625,-0.1560097351074219,-1.187688353445984
2025-09-23T15:57:35.857+02:00,-0.3444542541503906,1.3594678955078126,-2.653287420337769,-1.91518212890625,0.7498062744140624,2.40712744604011,-0.12881755065917969,-0.38272509765625,1.7119469272043497,0.34715838623046874,-0.41199822998046876,-0.08247306392081807,-0.30052423095703124,0.8457727661132812,-1.6419091194866284,-1.495824462890625,1.1123873291015625,0.6543896127883166,0.530224609375,0.2145122833251953,-2.7607773956233297,2.02898828125,2.2083056640625,0.8607521067041586,1.0709327392578125,-2.11399462890625,2.7239645198751643,-2.75470849609375,-0.15600360107421876,-1.1876766355371875
2025-09-23T15:57:35.877+02:00,-0.34902066040039065,1.3568726806640625,-2.644393527561341,-1.9158594970703124,0.7503089599609375,2.401936146127219,-0.12883369445800782,-0.3827223205566406,1.7119147029551598,0.3471319580078125,-0.4120076904296875,-0.08254083304818219,-0.30068020629882813,0.8439095458984375,-1.636976279357529,-1.4957589111328125,1.112431884765625,0.6547756379883236,0.5301969604492187,0.2145174102783203,-2.7606229322801052,2.0289815673828127,2.2082978515625,0.8607267400947756,1.0709385986328126,-2.113990478515625,2.7240042009754064,-2.75470703125,-0.15602003479003906,-1.1876761029049694
2025-09-23T15:57:35.897+02:00,-0.35274697875976563,1.354588134765625,-2.634383237655951,-1.9161893310546876,0.7503130493164063,2.397662837842078,-0.1288276824951172,-0.38272402954101564,1.7121607790398832,0.34714990234375,-0.41201144409179685,-0.08233595273657103,-0.3009554138183594,0.8425000610351563,-1.635591701906797,-1.4958292236328126,1.112427001953125,0.6548336283210601,0.5302323608398437,0.21452438354492187,-2.760755025070173,2.02898388671875,2.2083056640625,0.860673743189083,1.070941162109375,-2.113996337890625,2.724026038896345,-2.754718994140625,-0.15600511169433592,-1.1875714406741293
2025-09-23T15:57:35.917+02:00,-0.3559681396484375,1.3526617431640624,-2.622171578793502,-1.916299072265625,0.7503153076171875,2.394760791202218,-0.12882264709472657,-0.3827332458496094,1.7117513180222834,0.3471535339355469,-0.41200607299804687,-0.08187766432486042,-0.30124908447265625,0.8416349487304687,-1.6329541071631826,-1.495864990234375,1.1124007568359375,0.6556769182802337,0.530198974609375,0.21452294921875,-2.7605451679762747,2.0289903564453127,2.208304443359375,0.8607027716449649,1.070940673828125,-2.11399560546875,2.7239709114617807,-2.7547001953125,-0.156006591796875,-1.187689152394311
2025-09-23T15:57:35.937+02:00,-0.35965692138671873,1.3508712158203124,-2.6090262156528703,-1.9163560791015626,0.7502513427734375,2.3934901970461415,-0.12881375122070313,-0.3827177429199219,1.7116696921348726,0.34714306640625,-0.4119989318847656,-0.08251465084571534,-0.3013592224121094,0.841260009765625,-1.6308479462150933,-1.49592041015625,1.112386474609375,0.6540867447933474,0.5301797485351563,0.2145363006591797,-2.760317201386964,2.028989990234375,2.208311279296875,0.8607451824853244,1.070949951171875,-2.11399609375,2.7239786346289416,-2.754702392578125,-0.1560102081298828,-1.1876689123700261
2025-09-23T15:57:35.957+02:00,-0.36424850463867187,1.348294189453125,-2.5963823257455014,-1.9161583251953125,0.7501067504882812,2.394012709252015,-0.12882586669921875,-0.38271002197265624,1.7116774153020338,0.34716461181640623,-0.41201760864257814,-0.08228434566807234,-0.3015753784179688,0.841173828125,-1.6282885152494726,-1.4958812255859375,1.11237060546875,0.6556857067118309,0.530189453125,0.21452572631835937,-2.76021626758165,2.029011962890625,2.2082724609375,0.8607587646068838,1.0709127197265624,-2.11399951171875,2.724028968373544,-2.75471533203125,-0.15601589965820312,-1.1876396175980353
2025-09-23T15:57:35.977+02:00,-0.367158203125,1.3470030517578124,-2.5842231311565267,-1.9158748779296875,0.7499612426757812,2.394838821822158,-0.12881080627441407,-0.3827238159179687,1.7114715529497706,0.34715283203125,-0.4120162048339844,-0.0821751727081359,-0.3015404968261719,0.841404541015625,-1.6286276688142942,-1.495815185546875,1.112410888671875,0.6559717967919326,0.5302062377929687,0.21451754760742187,-2.7610466412095365,2.02900927734375,2.208285400390625,0.8607282714124024,1.0709324951171875,-2.113983642578125,2.724012723090895,-2.754713623046875,-0.1560036163330078,-1.1876297639020021
2025-09-23T15:57:35.997+02:00,-0.369938720703125,1.34532177734375,-2.570401325099015,-1.9157890625,0.7499127197265625,2.396350698372996,-0.1288110809326172,-0.38271990966796876,1.7119935325234261,0.34714837646484376,-0.41201229858398436,-0.0824136671061309,-0.30151629638671873,0.8413469848632813,-1.628748842643893,-1.4958250732421876,1.1124281005859376,0.6555106704491854,0.5301831665039063,0.21453291320800782,-2.760316935070855,2.029021484375,2.208282958984375,0.8606651544945675,1.0709296875,-2.1139931640625,2.723984759899449,-2.75468994140625,-0.15600883483886718,-1.1877329613942427
2025-09-23T15:57:36.017+02:00,-0.3737551879882812,1.3432879638671875,-2.557290583052555,-1.9154307861328126,0.7497192993164062,2.3971501793322374,-0.12880021667480468,-0.382677001953125,1.7118067117729572,0.3471691589355469,-0.41200296020507815,-0.0825782504614978,-0.3015692138671875,0.8413121337890626,-1.6281798582769975,-1.4958631591796876,1.1123642578125,0.6561795233569588,0.5302337036132813,0.21453611755371094,-2.759851680828418,2.0290177001953125,2.2082880859375,0.8606956476890489,1.0709256591796874,-2.114,2.72396292197851,-2.7546953125,-0.1560116424560547,-1.1877702456495038
2025-09-23T15:57:36.037+02:00,-0.3771285705566406,1.3407486572265626,-2.5432495988373303,-1.914348388671875,0.7487371826171875,2.3983621839443323,-0.12880442810058593,-0.3826852111816406,1.7119000555691644,0.3471849365234375,-0.41200680541992185,-0.08240310600793306,-0.301523193359375,0.8414447631835937,-1.6288500427653159,-1.49571337890625,1.1124124755859375,0.65559802213294,0.5302280883789062,0.21450971984863282,-2.7590836251700392,2.029013671875,2.208290771484375,0.8606871255735606,1.0709117431640625,-2.11398876953125,2.723949073540842,-2.754703125,-0.15602694702148437,-1.1876674476314266
2025-09-23T15:57:36.057+02:00,-0.38017010498046877,1.33885302734375,-2.530022476651234,-1.913159912109375,0.7478436889648438,2.4001110818321876,-0.12881126403808593,-0.38271054077148436,1.711514163527212,0.3471739501953125,-0.41203085327148437,-0.08208861997270832,-0.3015517578125,0.8413404541015626,-1.6285100902521672,-1.4957882080078124,1.112398681640625,0.6570491786109243,0.5302295532226563,0.21451846313476564,-2.7597531438680853,2.02900537109375,2.208294189453125,0.8607369266859451,1.0709256591796874,-2.1139912109375,2.7240175167808567,-2.754701904296875,-0.1560257568359375,-1.1876922150295643
2025-09-23T15:57:36.077+02:00,-0.38319873046875,1.3367738037109376,-2.51570745315984,-1.911900146484375,0.7467654418945312,2.40146609819482,-0.12880914306640626,-0.38273077392578125,1.711618559441943,0.34716555786132813,-0.4120156555175781,-0.08181434766994379,-0.3015547180175781,0.841357421875,-1.6280633449793065,-1.49578076171875,1.1123631591796874,0.6560383092401574,0.5301995239257813,0.21452500915527345,-2.759110789413158,2.02901220703125,2.208279541015625,0.860741920112989,1.0709342041015626,-2.1139970703125,2.7240087283492596,-2.75472412109375,-0.15600987243652345,-1.1875976728108666
2025-09-23T15:57:36.097+02:00,-0.3860122985839844,1.33505810546875,-2.500919452258848,-1.91014501953125,0.7454036254882812,2.402927374684946,-0.12881303405761718,-0.3827301330566406,1.7114280102659478,0.3471940002441406,-0.41200369262695313,-0.08185482771851299,-0.3015165405273437,0.841353271484375,-1.628702104166762,-1.495774169921875,1.112382568359375,0.6546141838472376,0.5302247924804687,0.2145299835205078,-2.7602452960375317,2.0289976806640624,2.208272216796875,0.8607434514306158,1.070923828125,-2.113998046875,2.7239751725195247,-2.754701904296875,-0.15600523376464845,-1.1876757034308059
2025-09-23T15:57:36.117+02:00,-0.38967132568359375,1.3329539794921874,-2.4850917532682892,-1.9084376220703125,0.7439676513671875,2.4059713678109067,-0.12880229187011719,-0.38270883178710935,1.7118457270829268,0.34717840576171877,-0.41200216674804685,-0.08261363721448223,-0.3015342407226563,0.8412971801757813,-1.6292646969470412,-1.4957742919921875,1.1123902587890624,0.654503329766863,0.5301790161132812,0.2145190124511719,-2.760296428730461,2.02901123046875,2.20828662109375,0.860732665628201,1.0709404296875,-2.113989013671875,2.723952801966368,-2.75468798828125,-0.15601429748535156,-1.1877340266586787
2025-09-23T15:57:36.137+02:00,-0.3930391845703125,1.3306539306640626,-2.468949268636883,-1.9066285400390626,0.74223486328125,2.410146671767933,-0.12881571960449217,-0.38273345947265625,1.7115867346669167,0.3471684875488281,-0.41202880859375,-0.08260812779997713,-0.30154135131835935,0.8413160400390625,-1.6292901301354514,-1.4958116455078125,1.112383544921875,0.6570178864681158,0.53019580078125,0.2145301513671875,-2.759517720427722,2.029,2.208272705078125,0.8607399227421715,1.0709359130859375,-2.114002685546875,2.7240284357413262,-2.754703369140625,-0.15601577758789062,-1.1876669149992087
2025-09-23T15:57:36.157+02:00,-0.39539437866210936,1.3289156494140626,-2.4530030589778153,-1.9041890869140625,0.7400912475585938,2.415484445540779,-0.12881292724609375,-0.38271493530273437,1.7116441257884079,0.34718023681640625,-0.41200872802734373,-0.08239523303796051,-0.301523681640625,0.8412713012695312,-1.6291017114883284,-1.4958170166015625,1.1124222412109375,0.6567758051250275,0.5302030029296875,0.214517578125,-2.7599331735577746,2.0290084228515624,2.208275146484375,0.8606931176860133,1.0709300537109374,-2.113993408203125,2.724019913625838,-2.754710693359375,-0.15600448608398437,-1.1876056622941369
2025-09-23T15:57:36.177+02:00,-0.3981354370117188,1.327053466796875,-2.4350618753461695,-1.901117431640625,0.7377440795898438,2.4217005298411327,-0.12882626342773437,-0.38271124267578127,1.7116712900315265,0.3471934814453125,-0.4120067138671875,-0.08212620383359207,-0.30154153442382814,0.8412421875,-1.6282935752555439,-1.4958521728515626,1.112415283203125,0.6564877176741083,0.5302256469726563,0.21450001525878906,-2.7599118682690538,2.0289957275390624,2.208294189453125,0.8606933840021224,1.0709244384765626,-2.113987548828125,2.723990618853847,-2.754708251953125,-0.15601036071777344,-1.1876220407348408
2025-09-23T15:57:36.197+02:00,-0.4009087524414062,1.3247144775390625,-2.416520681520929,-1.8981806640625,0.7354229736328125,2.428491590620835,-0.1287990264892578,-0.38270919799804687,1.7118750218549177,0.3471835021972656,-0.41201458740234376,-0.08197825691265977,-0.30172909545898435,0.8409463500976563,-1.626364780836054,-1.49584521484375,1.1124486083984375,0.6551779750500073,0.5302271118164062,0.2145128936767578,-2.7609414463464783,2.02900634765625,2.208281982421875,0.8607147558698702,1.070939453125,-2.11399462890625,2.723965052507382,-2.754712158203125,-0.15600082397460938,-1.1876567949870664
2025-09-23T15:57:36.217+02:00,-0.40329397583007814,1.323511474609375,-2.398245803804696,-1.8955987548828126,0.7334521484375,2.435409684184534,-0.12880937194824219,-0.3827159729003906,1.7119443972013142,0.3471480712890625,-0.4120062561035156,-0.08280921310703492,-0.3020763854980469,0.8395610961914063,-1.622454594565545,-1.495822998046875,1.1124027099609375,0.6543244984996641,0.5302444458007812,0.21454183959960937,-2.761024803288598,2.0290069580078125,2.20827783203125,0.8607212806145409,1.0709376220703124,-2.113998779296875,2.7240049999237335,-2.754702392578125,-0.15601347351074218,-1.187663319731737
2025-09-23T15:57:36.237+02:00,-0.4061087036132813,1.3216292724609375,-2.379285694739986,-1.8921026611328124,0.73051220703125,2.4436724077826137,-0.12880909729003906,-0.3827137756347656,1.7118514528792705,0.34717584228515624,-0.41200311279296875,-0.08262075284801979,-0.3023885498046875,0.837158447265625,-1.6194814415245806,-1.49579541015625,1.1124085693359376,0.6543319553507164,0.5302816162109375,0.2145158996582031,-2.761026667501361,2.0290107421875,2.20828173828125,0.86073293194431,1.0709278564453124,-2.11400244140625,2.7239682483006904,-2.754705810546875,-0.1560186309814453,-1.1876908834490194
2025-09-23T15:57:36.257+02:00,-0.4088138427734375,1.31984716796875,-2.360439568969931,-1.8881341552734374,0.7277219848632812,2.453925577979419,-0.12881414794921875,-0.3827098999023438,1.711988738833464,0.347182861328125,-0.41200714111328124,-0.08226477143406026,-0.30263006591796876,0.8340612182617188,-1.6137202251384122,-1.495770751953125,1.1124154052734374,0.6539266222328063,0.530266357421875,0.21453135681152344,-2.7616445208742593,2.0290162353515626,2.20827880859375,0.860689056365351,1.070936279296875,-2.113996337890625,2.7239946135954822,-2.75468994140625,-0.15602261352539062,-1.187772109862267
2025-09-23T15:57:36.277+02:00,-0.4118320007324219,1.317238037109375,-2.3424336705237963,-1.8849090576171874,0.7261005249023438,2.4656751783927393,-0.12880551147460936,-0.3826893310546875,1.7117566443444636,0.3471831359863281,-0.412010986328125,-0.08315352654646854,-0.3030484924316406,0.831119384765625,-1.6087370512647106,-1.4957821044921875,1.1124329833984374,0.6529325973559342,0.5302962646484375,0.2145379638671875,-2.7624280228669607,2.02901123046875,2.208281005859375,0.860656033167834,1.0709317626953125,-2.114002197265625,2.724045746288412,-2.754704833984375,-0.15600682067871094,-1.1876293644278386
2025-09-23T15:57:36.297+02:00,-0.41470913696289063,1.314146728515625,-2.3263471122752817,-1.8813818359375,0.7235615234375,2.478166735485756,-0.12880227661132812,-0.382719482421875,1.711754646973646,0.3471709289550781,-0.4120221862792969,-0.08222698783609475,-0.3038147277832031,0.8273900146484375,-1.6032352267687158,-1.495795166015625,1.1124356689453125,0.6552680564738792,0.5302498168945312,0.21452691650390626,-2.7618221537189678,2.029005615234375,2.2082783203125,0.860689056365351,1.0709326171875,-2.11399853515625,2.7239765041000696,-2.7547060546875,-0.15601898193359376,-1.1876795650143865
2025-09-23T15:57:36.317+02:00,-0.41638592529296875,1.3128155517578124,-2.311392930122269,-1.877487060546875,0.7212852783203125,2.4927145192564226,-0.12883258056640626,-0.38270413208007814,1.7117182948247665,0.347179931640625,-0.412016357421875,-0.0823140066247131,-0.30432366943359374,0.8232352905273438,-1.5947284244567301,-1.49580859375,1.1124088134765624,0.6561473656867961,0.5302501220703125,0.21454100036621093,-2.761530537579604,2.0289913330078124,2.20828857421875,0.8607278719382389,1.0709097900390625,-2.113999267578125,2.723947475644188,-2.75470654296875,-0.15599917602539062,-1.1876787660660595
2025-09-23T15:57:36.337+02:00,-0.41852264404296874,1.3106904296875,-2.2959415357937383,-1.8742882080078125,0.7195025634765625,2.511065563379832,-0.12883555603027344,-0.38269149780273437,1.7117292137852358,0.34716622924804685,-0.41201229858398436,-0.08259879009140504,-0.3049635925292969,0.8188161010742188,-1.5911964070610125,-1.4958323974609375,1.1123428955078125,0.6542298897019391,0.53017578125,0.2145281524658203,-2.760583783812081,2.028997314453125,2.20829931640625,0.8607150887650065,1.0709093017578124,-2.113984130859375,2.723940817741463,-2.754717041015625,-0.15599630737304687,-1.1876508028746138
2025-09-23T15:57:36.357+02:00,-0.421515869140625,1.3074688720703125,-2.2795814709012725,-1.871661865234375,0.7182283935546875,2.532073377006704,-0.12881768798828125,-0.3827243347167969,1.7116128336455994,0.3471700439453125,-0.4120020446777344,-0.08254689173966212,-0.3050571594238281,0.8141069946289062,-1.5851045592255109,-1.495783203125,1.1123699951171875,0.65479607774969,0.5302039184570313,0.21451426696777343,-2.76065116178766,2.0290003662109375,2.208302978515625,0.8606535697438257,1.0709188232421876,-2.11399267578125,2.723953334598586,-2.75471533203125,-0.156010009765625,-1.1876784997499505
2025-09-23T15:57:36.377+02:00,-0.42424847412109373,1.30523046875,-2.262159603682192,-1.8694588623046875,0.7174332885742187,2.5545043839201145,-0.12881021118164063,-0.3827137145996094,1.7115935257276962,0.347177978515625,-0.41200607299804687,-0.08292093271476375,-0.305414306640625,0.8090588989257812,-1.5803773151325657,-1.4957608642578124,1.1123951416015625,0.6555551452393897,0.5302225952148437,0.21451373291015624,-2.7611161497139878,2.0289986572265626,2.208305908203125,0.8607112937604531,1.070923095703125,-2.113994873046875,2.72401139151035,-2.754703369140625,-0.15600047302246095,-1.1877180476921383
2025-09-23T15:57:36.397+02:00,-0.4268704528808594,1.30283349609375,-2.244281004336163,-1.867162109375,0.71654736328125,2.574830428307926,-0.12882069396972656,-0.38269613647460937,1.7114842029649486,0.34718899536132813,-0.41202142333984376,-0.08279572253163799,-0.3058893127441406,0.8053363647460937,-1.5735553616842186,-1.4958419189453125,1.112342529296875,0.6545124510935965,0.53023779296875,0.21452665710449217,-2.761428538509854,2.0289908447265623,2.208306884765625,0.8607510414397226,1.0709300537109374,-2.113998779296875,2.723982895686686,-2.754710693359375,-0.15600210571289064,-1.1876863560751663
