time,type,id,x,y,yaw
1758728319.9388697,target,1,1.8255074462890626,-0.006051472187042236,-0.3076776971874581
1758728319.9388697,target,2,1.339868408203125,1.136461669921875,2.138598117008276
1758728319.9388697,target,3,1.0036705932617187,-0.9750584716796875,-1.9726429673638795
1758728319.9388697,target,4,-1.0505994873046876,0.4498267517089844,0.987558388850227
1758728319.9388697,target,5,-0.358267333984375,-0.517323486328125,-0.039723332151404424
1758728319.9590423,herder,1,-0.8326513671875,2.4469921875,-2.1961229291862057
1758728319.9590423,herder,2,2.0584990234375,-2.760964599609375,2.4207455202742305
1758728319.9590423,target,1,1.82603466796875,-0.0007932156920433044,-0.4015263954479008
1758728319.9590423,target,2,1.342015869140625,1.1370322265625,2.182035472809959
1758728319.9590423,target,3,1.0004413452148437,-0.9732422485351563,-1.9096774502369724
1758728319.9590423,target,4,-1.052510498046875,0.4503828125,0.9549347986548108
1758728319.9590423,target,5,-0.358431640625,-0.5170087890625,-0.04282507842231688
1758728319.9789999,herder,1,-0.8357618408203125,2.442176025390625,-2.1918990225392854
1758728319.9789999,herder,2,2.053524169921875,-2.7570068359375,2.413766706637678
1758728319.9789999,target,1,1.82626708984375,0.004792627811431885,-0.4948516493960884
1758728319.9789999,target,2,1.3447352294921875,1.138061279296875,2.2227161905673007
1758728319.9789999,target,3,0.9972998657226563,-0.9721882934570313,-1.8509189286840637
1758728319.9789999,target,4,-1.0542313232421876,0.4509529418945312,0.9230588243564072
1758728319.9789999,target,5,-0.358416015625,-0.5171676635742187,-0.04068600246763002
1758728319.9988902,herder,1,-0.839433837890625,2.436819091796875,-2.1896320066613555
1758728319.9988902,herder,2,2.0501435546875,-2.7545,2.4079865818077697
1758728319.9988902,target,1,1.827359375,0.010629485130310059,-0.58213991662723
1758728319.9988902,target,2,1.3471934814453126,1.139181884765625,2.26473727730128
1758728319.9988902,target,3,0.9939304809570313,-0.9703952026367187,-1.7900087061284253
1758728319.9988902,target,4,-1.0563428955078125,0.45169873046875,0.8893691041976051
1758728319.9988902,target,5,-0.35822705078125,-0.51731298828125,-0.039156628116192374
1758728320.0189211,herder,1,-0.843278076171875,2.430087158203125,-2.1882393065692987
1758728320.0189211,herder,2,2.046710205078125,-2.751681640625,2.4006458445790755
1758728320.0189211,target,1,1.828545166015625,0.015735803604125978,-0.6710178580025533
1758728320.0189211,target,2,1.3488851318359374,1.14020263671875,2.3135032189700477
1758728320.0189211,target,3,0.9905997314453125,-0.9696033325195312,-1.734016676315891
1758728320.0189211,target,4,-1.0581348876953125,0.4526341857910156,0.8575027838581529
1758728320.0189211,target,5,-0.3584130249023437,-0.517290283203125,-0.03897549987255336
1758728320.0388844,herder,1,-0.84674609375,2.424675048828125,-2.1863183684750247
1758728320.0388844,herder,2,2.0422935791015626,-2.747977783203125,2.3922118797229035
1758728320.0388844,target,1,1.831056396484375,0.02081581115722656,-0.7576492232613131
1758728320.0388844,target,2,1.3521356201171875,1.141290771484375,2.3556839622113768
1758728320.0388844,target,3,0.98673828125,-0.9690014038085938,-1.6728731608487617
1758728320.0388844,target,4,-1.0598131103515624,0.4537055053710938,0.8228314891005748
1758728320.0388844,target,5,-0.3582750244140625,-0.5172846069335938,-0.03864268796007752
1758728320.0588634,herder,1,-0.8496583862304687,2.42005615234375,-2.1836087352239235
1758728320.0588634,herder,2,2.0381302490234376,-2.74490576171875,2.3841078805257925
1758728320.0588634,target,1,1.8330364990234376,0.02572804832458496,-0.8462926733026551
1758728320.0588634,target,2,1.3539603271484375,1.1426512451171875,2.3963802594610955
1758728320.0588634,target,3,0.9830155639648438,-0.968284912109375,-1.6092362608110458
1758728320.0588634,target,4,-1.06159423828125,0.4551496887207031,0.7852769895678496
1758728320.0588634,target,5,-0.3582920532226562,-0.5172916870117188,-0.03801469376909082
1758728320.0790057,herder,1,-0.8534402465820312,2.414618896484375,-2.181419616807878
1758728320.0790057,herder,2,2.03477197265625,-2.741921875,2.3759554117968418
1758728320.0790057,target,1,1.8360374755859374,0.030528005599975587,-0.9336705226149642
1758728320.0790057,target,2,1.3554508056640624,1.143486328125,2.4316426428226166
1758728320.0790057,target,3,0.9793965454101563,-0.9681922607421874,-1.5467779427137445
1758728320.0790057,target,4,-1.06354541015625,0.45639996337890626,0.7505729379288636
1758728320.0790057,target,5,-0.3583287048339844,-0.5172284545898438,-0.0384313203544985
1758728320.0988805,herder,1,-0.8572935791015625,2.40802783203125,-2.178999602325323
1758728320.0988805,herder,2,2.030854248046875,-2.738470458984375,2.3681728561433033
1758728320.0988805,target,1,1.838915283203125,0.03482447052001953,-1.0220828768527144
1758728320.0988805,target,2,1.35738623046875,1.1450264892578126,2.469154864673037
1758728320.0988805,target,3,0.9757833862304688,-0.968052001953125,-1.4828789876247648
1758728320.0988805,target,4,-1.0653994140625,0.45755364990234376,0.7140501470024352
1758728320.0988805,target,5,-0.3582501220703125,-0.5172658081054687,-0.03808912079918013
1758728320.1190748,herder,1,-0.8613190307617188,2.40208984375,-2.1776431212240914
1758728320.1190748,herder,2,2.026297607421875,-2.7345390625,2.3605546175290226
1758728320.1190748,target,1,1.84187890625,0.03881551361083985,-1.1012502005243092
1758728320.1190748,target,2,1.359293212890625,1.1466885986328126,2.510738260881861
1758728320.1190748,target,3,0.97214111328125,-0.9683609008789062,-1.4180252892849916
1758728320.1190748,target,4,-1.066689697265625,0.45890948486328126,0.6797411087321351
1758728320.1190748,target,5,-0.35833010864257814,-0.5172731323242188,-0.03787333401066725
1758728320.1388843,herder,1,-0.8638018188476563,2.397201416015625,-2.176524593566258
1758728320.1388843,herder,2,2.022880859375,-2.73155908203125,2.352539035280102
1758728320.1388843,target,1,1.845618896484375,0.043020687103271484,-1.1864322735178479
1758728320.1388843,target,2,1.36123828125,1.1481932373046875,2.5469215653483315
1758728320.1388843,target,3,0.96820703125,-0.9686369018554688,-1.3561874877216789
1758728320.1388843,target,4,-1.0685164794921875,0.45970184326171876,0.6524036269844172
1758728320.1388843,target,5,-0.3582607421875,-0.5172371826171875,-0.038404164433758096
1758728320.1588683,herder,1,-0.866933837890625,2.3918369140625,-2.1754273711971455
1758728320.1588683,herder,2,2.019939697265625,-2.7291689453125,2.344833178665958
1758728320.1588683,target,1,1.8490655517578125,0.04606049728393555,-1.2693270240301449
1758728320.1588683,target,2,1.3625623779296876,1.15032568359375,2.5911079352065993
1758728320.1588683,target,3,0.9643972778320312,-0.9687940673828125,-1.3009740330538289
1758728320.1588683,target,4,-1.069935546875,0.46042886352539064,0.6274187817436754
1758728320.1588683,target,5,-0.3582810974121094,-0.5172991943359375,-0.03807912562271392
1758728320.1789796,herder,1,-0.8708151245117187,2.38581396484375,-2.173832137704188
1758728320.1789796,herder,2,2.0162818603515626,-2.7259697265625,2.3369638039608827
1758728320.1789796,target,1,1.8531351318359375,0.04977809143066406,-1.352263053539338
1758728320.1789796,target,2,1.364087158203125,1.1526424560546875,2.637399001274357
1758728320.1789796,target,3,0.961196044921875,-0.9687089233398437,-1.2508044723325347
1758728320.1789796,target,4,-1.0715118408203126,0.46124139404296877,0.600073776565878
1758728320.1789796,target,5,-0.35827969360351564,-0.5172892456054687,-0.038497882736993665
1758728320.198912,herder,1,-0.8746359252929687,2.37998193359375,-2.171137284997137
1758728320.198912,herder,2,2.0119442138671877,-2.72166455078125,2.32907232501876
1758728320.198912,target,1,1.8574547119140625,0.05180918121337891,-1.4317602762909662
1758728320.198912,target,2,1.3663653564453124,1.1545548095703124,2.6784963705842415
1758728320.198912,target,3,0.9591346435546875,-0.9689923095703125,-1.2143541859667837
1758728320.198912,target,4,-1.073069580078125,0.46254763793945314,0.5693044788584568
1758728320.198912,target,5,-0.3582574462890625,-0.51726904296875,-0.03841398067908856
1758728320.2192612,herder,1,-0.8782476806640624,2.374863525390625,-2.168338968481736
1758728320.2192612,herder,2,2.0080418701171876,-2.717838134765625,2.3222024346707917
1758728320.2192612,target,1,1.8621591796875,0.053950862884521486,-1.517741896822774
1758728320.2192612,target,2,1.368045166015625,1.156197265625,2.722604976138679
1758728320.2192612,target,3,0.9578780517578125,-0.9693345947265625,-1.1915282322637146
1758728320.2192612,target,4,-1.074266357421875,0.46410052490234377,0.536084240710322
1758728320.2192612,target,5,-0.35829495239257814,-0.5172789916992188,-0.038568206834528565
1758728320.2388828,herder,1,-0.8815182495117188,2.369021728515625,-2.1657202821818613
1758728320.2388828,herder,2,2.004614501953125,-2.714709716796875,2.315121621964489
1758728320.2388828,target,1,1.86712939453125,0.05592070388793945,-1.599984838658274
1758728320.2388828,target,2,1.369646240234375,1.1585433349609375,2.7680020190284966
1758728320.2388828,target,3,0.9566748046875,-0.9696951904296875,-1.1731195307027054
1758728320.2388828,target,4,-1.0755037841796875,0.46579278564453125,0.5008872379535623
1758728320.2388828,target,5,-0.35825555419921873,-0.5172774047851563,-0.03813267596657053
1758728320.2588897,herder,1,-0.8845194091796875,2.363480712890625,-2.1639725827164966
1758728320.2588897,herder,2,2.0010543212890624,-2.71128271484375,2.3081348188446658
1758728320.2588897,target,1,1.8722939453125,0.05769008255004883,-1.6897448189866318
1758728320.2588897,target,2,1.371591552734375,1.160622802734375,2.821491875838847
1758728320.2588897,target,3,0.9562608642578125,-0.9696519165039063,-1.1657088854953963
1758728320.2588897,target,4,-1.0769530029296874,0.4677930603027344,0.4674340730785864
1758728320.2588897,target,5,-0.35829055786132813,-0.5173018188476562,-0.038337027807152875
1758728320.2789786,herder,1,-0.8875269775390625,2.358043212890625,-2.162206107965447
1758728320.2789786,herder,2,1.99708642578125,-2.707361572265625,2.300407390625692
1758728320.2789786,target,1,1.8776259765625,0.05893048858642578,-1.7750966019206358
1758728320.2789786,target,2,1.373065185546875,1.162544677734375,2.8553270711721948
1758728320.2789786,target,3,0.9563367309570312,-0.9693006591796876,-1.1682684496190716
1758728320.2789786,target,4,-1.0776566162109376,0.46959051513671873,0.4350103531229807
1758728320.2789786,target,5,-0.35828009033203123,-0.517284423828125,-0.03837269335981392
1758728320.2988858,herder,1,-0.8915088500976562,2.35205078125,-2.1604853064270926
1758728320.2988858,herder,2,1.9930020751953126,-2.703743896484375,2.292407254711094
1758728320.2988858,target,1,1.882722900390625,0.05962709045410156,-1.86082415688445
1758728320.2988858,target,2,1.37434130859375,1.16470947265625,2.9012897694775455
1758728320.2988858,target,3,0.95642236328125,-0.9692498168945313,-1.1691342432894563
1758728320.2988858,target,4,-1.07855517578125,0.47135736083984375,0.39797583579309354
1758728320.2988858,target,5,-0.3582462768554687,-0.5172597045898437,-0.038213261556680644
1758728320.319057,herder,1,-0.8948850708007813,2.346370849609375,-2.1581738157589583
1758728320.319057,herder,2,1.9896934814453124,-2.700297607421875,2.2843216313255046
1758728320.319057,target,1,1.8880679931640625,0.05921349334716797,-1.9427957226048709
1758728320.319057,target,2,1.3751380615234374,1.1661114501953125,2.935322837679886
1758728320.319057,target,3,0.9562943115234375,-0.9694083862304688,-1.1680394177653246
1758728320.319057,target,4,-1.079789794921875,0.4731988220214844,0.36248415426171654
1758728320.319057,target,5,-0.3582697143554687,-0.51726708984375,-0.038653236574707754
1758728320.3388798,herder,1,-0.8983262329101562,2.3415263671875,-2.1557673833979627
1758728320.3388798,herder,2,1.98643505859375,-2.69695166015625,2.276134807818492
1758728320.3388798,target,1,1.8935130615234375,0.05907197570800781,-2.0319784627669537
1758728320.3388798,target,2,1.3767559814453125,1.168492919921875,2.9765757355974314
1758728320.3388798,target,3,0.9563931884765625,-0.9693374633789062,-1.1693177350885626
1758728320.3388798,target,4,-1.081029052734375,0.4750777587890625,0.32827245452925885
1758728320.3388798,target,5,-0.3582895202636719,-0.517262451171875,-0.03846183019373672
1758728320.3588917,herder,1,-0.9017389526367188,2.336151123046875,-2.1537196788358006
1758728320.3588917,herder,2,1.982842041015625,-2.69278271484375,2.2692446774462387
1758728320.3588917,target,1,1.8984564208984376,0.057973949432373044,-2.1155926662477356
1758728320.3588917,target,2,1.3782884521484375,1.17107470703125,3.0177109217947953
1758728320.3588917,target,3,0.95629541015625,-0.9693449096679687,-1.1674623107571045
1758728320.3588917,target,4,-1.0818070068359376,0.4764024963378906,0.304598949809272
1758728320.3588917,target,5,-0.35826840209960936,-0.5172837524414062,-0.038456965763558115
1758728320.3788214,herder,1,-0.9049461059570313,2.330052978515625,-2.1525630679743792
1758728320.3788214,herder,2,1.979697021484375,-2.688955078125,2.2624157997790575
1758728320.3788214,target,1,1.9035740966796875,0.056402587890625,-2.201639933700414
1758728320.3788214,target,2,1.379425537109375,1.173420166015625,3.0612165876784387
1758728320.3788214,target,3,0.9563067016601563,-0.9693807373046875,-1.1680727072789507
1758728320.3788214,target,4,-1.08218603515625,0.4765770263671875,0.3009927966667093
1758728320.3788214,target,5,-0.3582664184570313,-0.5172747802734375,-0.038205704837087545
1758728320.3989587,herder,1,-0.9079618530273438,2.324902099609375,-2.151695276933177
1758728320.3989587,herder,2,1.9761622314453124,-2.685201904296875,2.255661756938508
1758728320.3989587,target,1,1.908173828125,0.05451958465576172,-2.285561865445154
1758728320.3989587,target,2,1.3799534912109375,1.17583740234375,3.105198160448879
1758728320.3989587,target,3,0.9562672729492188,-0.9693660278320313,-1.1691614075325751
1758728320.3989587,target,4,-1.082025634765625,0.47635919189453124,0.30225267159939856
1758728320.3989587,target,5,-0.3582637939453125,-0.5172607421875,-0.038375477195390896
1758728320.4190924,herder,1,-0.9110897827148438,2.319025146484375,-2.1503344016161465
1758728320.4190924,herder,2,1.9726324462890625,-2.681178955078125,2.2476653494494356
1758728320.4190924,target,1,1.9133592529296874,0.051956886291503905,-2.3727558900632206
1758728320.4190924,target,2,1.380516357421875,1.1787645263671875,-3.129852906872506
1758728320.4190924,target,3,0.9563029174804687,-0.9693814086914062,-1.1684109287373907
1758728320.4190924,target,4,-1.0820181884765625,0.4763040466308594,0.30274925127415747
1758728320.4190924,target,5,-0.3582604370117187,-0.5172616577148438,-0.038803900752189785
1758728320.4388838,herder,1,-0.915057861328125,2.31246728515625,-2.148809475575967
1758728320.4388838,herder,2,1.9696700439453125,-2.677897705078125,2.2393980984775026
1758728320.4388838,target,1,1.917443359375,0.04921677780151367,-2.4597035722804548
1758728320.4388838,target,2,1.3808941650390625,1.1808424072265624,-3.0996289579773055
1758728320.4388838,target,3,0.9563327026367188,-0.9693636474609375,-1.1681288999779513
1758728320.4388838,target,4,-1.0820291748046875,0.47636474609375,0.3021270702644877
1758728320.4388838,target,5,-0.35824893188476564,-0.5172741088867188,-0.038547059670997655
1758728320.4590027,herder,1,-0.9184833374023438,2.30756884765625,-2.146679079861958
1758728320.4590027,herder,2,1.96614794921875,-2.67390283203125,2.2325761450291557
1758728320.4590027,target,1,1.9214747314453124,0.04690011978149414,-2.5311194327042377
1758728320.4590027,target,2,1.3815621337890625,1.182981689453125,-3.0675138983920403
1758728320.4590027,target,3,0.956333251953125,-0.9693452758789063,-1.1674226296568624
1758728320.4590027,target,4,-1.082002197265625,0.47636309814453126,0.3033761593947621
1758728320.4590027,target,5,-0.3582535095214844,-0.5172437133789063,-0.03814451038866457
1758728320.4790065,herder,1,-0.9215187377929688,2.30230517578125,-2.1435814240400326
1758728320.4790065,herder,2,1.9627291259765625,-2.669974365234375,2.2260221055864706
1758728320.4790065,target,1,1.9243009033203125,0.04460907745361328,-2.583389295419223
1758728320.4790065,target,2,1.3816932373046875,1.1849927978515624,-3.035513621049757
1758728320.4790065,target,3,0.9563173217773437,-0.9693701171875,-1.1684896251476027
1758728320.4790065,target,4,-1.0820323486328125,0.47632937622070315,0.3034801225458161
1758728320.4790065,target,5,-0.3582786865234375,-0.5172678833007812,-0.03814614989721065
1758728320.4988964,herder,1,-0.9251727294921875,2.296263671875,-2.1413680708580674
1758728320.4988964,herder,2,1.9596263427734375,-2.66656591796875,2.2185471450388365
1758728320.4988964,target,1,1.92696435546875,0.0432674560546875,-2.624631274376299
1758728320.4988964,target,2,1.381923583984375,1.1870242919921874,-2.993435675826505
1758728320.4988964,target,3,0.956327392578125,-0.9694100341796875,-1.1696603507628014
1758728320.4988964,target,4,-1.08199267578125,0.4763414611816406,0.30274991706443
1758728320.4988964,target,5,-0.35829336547851565,-0.517317626953125,-0.039034950782700174
1758728320.5190306,herder,1,-0.9284779052734375,2.29026611328125,-2.140034626100265
1758728320.5190306,herder,2,1.9561790771484375,-2.662855224609375,2.2102482024499315
1758728320.5190306,target,1,1.928887451171875,0.042493751525878906,-2.6554043670882734
1758728320.5190306,target,2,1.38228466796875,1.1894197998046876,-2.9582670357353544
1758728320.5190306,target,3,0.9563180541992188,-0.9693788452148437,-1.1681304978746054
1758728320.5190306,target,4,-1.08201123046875,0.4763180847167969,0.30324093739041336
1758728320.5190306,target,5,-0.35831704711914064,-0.5173283081054687,-0.03919776563265569
1758728320.5388677,herder,1,-0.9310307006835937,2.28521484375,-2.1384341994431817
1758728320.5388677,herder,2,1.9526785888671876,-2.65854345703125,2.2025723063980505
1758728320.5388677,target,1,1.9311724853515626,0.04193892288208008,-2.68122957281099
1758728320.5388677,target,2,1.382146484375,1.191405517578125,-2.9199209781476307
1758728320.5388677,target,3,0.95626025390625,-0.9693956909179687,-1.167711848951245
1758728320.5388677,target,4,-1.0820010986328126,0.4763313293457031,0.30326453965557415
1758728320.5388677,target,5,-0.3582964172363281,-0.5173117065429688,-0.039412990660626125
1758728320.5588584,herder,1,-0.9346890869140625,2.279349609375,-2.1366759804915114
1758728320.5588584,herder,2,1.949303466796875,-2.654642822265625,2.196426662708529
1758728320.5588584,target,1,1.932562744140625,0.041523788452148436,-2.697802424274553
1758728320.5588584,target,2,1.382056884765625,1.1934527587890624,-2.8814327077576967
1758728320.5588584,target,3,0.9563265991210937,-0.969400634765625,-1.1680928141451807
1758728320.5588584,target,4,-1.081984130859375,0.47637506103515626,0.30172366793836797
1758728320.5588584,target,5,-0.358294677734375,-0.5173128051757813,-0.03917365154122286
1758728320.5789993,herder,1,-0.938213134765625,2.272980712890625,-2.135711117228576
1758728320.5789993,herder,2,1.946440673828125,-2.6509345703125,2.1899200275332475
1758728320.5789993,target,1,1.9335740966796875,0.041573783874511716,-2.710777877737637
1758728320.5789993,target,2,1.382491943359375,1.195885009765625,-2.846461141587212
1758728320.5789993,target,3,0.9563068237304687,-0.96935498046875,-1.1677248984405864
1758728320.5789993,target,4,-1.0819776611328125,0.4763793029785156,0.30181238449218123
1758728320.5789993,target,5,-0.35828564453125,-0.5173116455078125,-0.038652716426057346
1758728320.5988915,herder,1,-0.9413984375,2.2684833984375,-2.1342636891761178
1758728320.5988915,herder,2,1.943441650390625,-2.64693310546875,2.183467854002258
1758728320.5988915,target,1,1.934491943359375,0.041251441955566404,-2.716222710586304
1758728320.5988915,target,2,1.3824805908203126,1.197958740234375,-2.807210674493297
1758728320.5988915,target,3,0.9563181762695312,-0.9693660888671874,-1.169426924693256
1758728320.5988915,target,4,-1.081979248046875,0.4763589782714844,0.3021664517591072
1758728320.5988915,target,5,-0.35827212524414065,-0.517292236328125,-0.0391510271555248
1758728320.6189961,herder,1,-0.943771728515625,2.2635380859375,-2.1322957462886034
1758728320.6189961,herder,2,1.9404395751953125,-2.6426650390625,2.1772721428842434
1758728320.6189961,target,1,1.9345877685546875,0.04136749267578125,-2.716670654281655
1758728320.6189961,target,2,1.38187060546875,1.200510009765625,-2.7698907328735807
1758728320.6189961,target,3,0.9562905883789062,-0.9693876953125,-1.168769257062061
1758728320.6189961,target,4,-1.081973388671875,0.4763643798828125,0.3015814551361577
1758728320.6189961,target,5,-0.35826821899414063,-0.5172858276367187,-0.038775954205500764
1758728320.6388788,herder,1,-0.9472308349609375,2.25742578125,-2.1313957309982112
1758728320.6388788,herder,2,1.9370794677734375,-2.638088623046875,2.1705551179828455
1758728320.6388788,target,1,1.9344417724609375,0.04143724822998047,-2.7150304133662755
1758728320.6388788,target,2,1.38158447265625,1.2025716552734376,-2.7361327692118453
1758728320.6388788,target,3,0.9562716064453125,-0.9694225463867188,-1.1695943043677675
1758728320.6388788,target,4,-1.0819837646484376,0.47633956909179687,0.3020124211795598
1758728320.6388788,target,5,-0.35826324462890624,-0.5172935791015625,-0.03858107323154501
1758728320.6588943,herder,1,-0.9506361694335937,2.251423095703125,-2.130567754215306
1758728320.6588943,herder,2,1.934284912109375,-2.634445556640625,2.162754585991949
1758728320.6588943,target,1,1.934465576171875,0.0414583740234375,-2.7139260004622194
1758728320.6588943,target,2,1.3815726318359376,1.2041099853515624,-2.715552392939931
1758728320.6588943,target,3,0.956296875,-0.969379638671875,-1.1682946817558089
1758728320.6588943,target,4,-1.0819796142578124,0.47637362670898437,0.3015126790010064
1758728320.6588943,target,5,-0.35826596069335936,-0.517278076171875,-0.03825048339410371
1758728320.6789608,herder,1,-0.95328564453125,2.2458369140625,-2.128933105938215
1758728320.6789608,herder,2,1.9312373046875,-2.631066162109375,2.155586022127728
1758728320.6789608,target,1,1.934484375,0.041457969665527346,-2.715323094770075
1758728320.6789608,target,2,1.3816622314453124,1.20538427734375,-2.698102029897187
1758728320.6789608,target,3,0.956202880859375,-0.9694135131835937,-1.168414124530699
1758728320.6789608,target,4,-1.0819542236328126,0.47639749145507815,0.30070234566032256
1758728320.6789608,target,5,-0.35826031494140625,-0.5172757568359375,-0.0388725770188002
1758728320.6991618,herder,1,-0.956984619140625,2.240793212890625,-2.12714665747899
1758728320.6991618,herder,2,1.9278006591796875,-2.62643212890625,2.1483167907743024
1758728320.6991618,target,1,1.9344471435546875,0.04143998718261719,-2.7150317449468204
1758728320.6991618,target,2,1.3818194580078125,1.205831787109375,-2.689134900190781
1758728320.6991618,target,3,0.956242431640625,-0.9694284057617187,-1.1698532967837776
1758728320.6991618,target,4,-1.081965087890625,0.47639797973632814,0.3009298794859562
1758728320.6991618,target,5,-0.358243896484375,-0.517274658203125,-0.03880754179274263
1758728320.7191138,herder,1,-0.9600484008789063,2.235239013671875,-2.123933953097973
1758728320.7191138,herder,2,1.9246357421875,-2.622507080078125,2.140778979624942
1758728320.7191138,target,1,1.934505126953125,0.041469608306884766,-2.7148586394759655
1758728320.7191138,target,2,1.38217431640625,1.2058009033203125,-2.6896891040136266
1758728320.7191138,target,3,0.9562733764648438,-0.9693283081054688,-1.1672230257331608
1758728320.7191138,target,4,-1.0819688720703124,0.4763887634277344,0.30099975417505714
1758728320.7191138,target,5,-0.3582626953125,-0.5172588500976563,-0.03868033423879931
1758728320.7389884,herder,1,-0.9633040771484375,2.229907470703125,-2.1220605524291565
1758728320.7389884,herder,2,1.9219820556640625,-2.6186962890625,2.1334595476849683
1758728320.7389884,target,1,1.934464111328125,0.041446460723876956,-2.7146250802483656
1758728320.7389884,target,2,1.3820228271484376,1.2056229248046875,-2.6939213996179805
1758728320.7389884,target,3,0.95626708984375,-0.9694068603515625,-1.1676198367355828
1758728320.7389884,target,4,-1.081980712890625,0.4763765869140625,0.30156627511794426
1758728320.7389884,target,5,-0.35827587890625,-0.5172808837890625,-0.03852633694876548
1758728320.7589483,herder,1,-0.9662821044921875,2.2246142578125,-2.120279030817948
1758728320.7589483,herder,2,1.9190682373046875,-2.614330322265625,2.1264104265956374
1758728320.7589483,target,1,1.9344482421875,0.04147275161743164,-2.716224042166849
1758728320.7589483,target,2,1.38199658203125,1.2056529541015626,-2.6935576118130755
1758728320.7589483,target,3,0.95614013671875,-0.9694444580078125,-1.1682886896433562
1758728320.7589483,target,4,-1.08196533203125,0.47639471435546876,0.30145292432404774
1758728320.7589483,target,5,-0.3582630310058594,-0.5172769165039063,-0.038585184486477825
1758728320.7790375,herder,1,-0.969265869140625,2.218669677734375,-2.1185695477142263
1758728320.7790375,herder,2,1.9157017822265625,-2.60966845703125,2.1194159003086535
1758728320.7790375,target,1,1.934469482421875,0.041414199829101564,-2.7162040684586732
1758728320.7790375,target,2,1.382023681640625,1.2056866455078126,-2.6918502592382256
1758728320.7790375,target,3,0.9561488647460937,-0.9694135131835937,-1.1669661638460227
1758728320.7790375,target,4,-1.0819747314453125,0.47637005615234373,0.301044362123316
1758728320.7790375,target,5,-0.358253173828125,-0.5172867431640625,-0.03808351567732335
1758728320.7989056,herder,1,-0.9724630737304687,2.21315869140625,-2.1174141352752955
1758728320.7989056,herder,2,1.9133363037109374,-2.60572998046875,2.1124386845687546
1758728320.7989056,target,1,1.934445068359375,0.041422061920166016,-2.715274625238236
1758728320.7989056,target,2,1.3819368896484374,1.20569091796875,-2.6936281855819626
1758728320.7989056,target,3,0.9562200927734374,-0.969410888671875,-1.1677234337019868
1758728320.7989056,target,4,-1.08197265625,0.476367431640625,0.30141307677623747
1758728320.7989056,target,5,-0.3582705078125,-0.51729638671875,-0.03850978373811496
1758728320.8189123,herder,1,-0.9751419677734375,2.207797119140625,-2.1148211484799395
1758728320.8189123,herder,2,1.911209716796875,-2.60251171875,2.1060244610832988
1758728320.8189123,target,1,1.934476318359375,0.04145322036743164,-2.7156056561617326
1758728320.8189123,target,2,1.3819453125,1.205695556640625,-2.6915362725457053
1758728320.8189123,target,3,0.956174072265625,-0.9694271850585937,-1.1683913545033786
1758728320.8189123,target,4,-1.0819793701171876,0.4763870544433594,0.30146327736278544
1758728320.8189123,target,5,-0.3582776184082031,-0.517300048828125,-0.03858709863351132
1758728320.8388736,herder,1,-0.978361572265625,2.201939208984375,-2.1132895645370353
1758728320.8388736,herder,2,1.9079542236328124,-2.597927978515625,2.1007523342313235
1758728320.8388736,target,1,1.9344346923828124,0.04141804504394531,-2.715071159730954
1758728320.8388736,target,2,1.38195556640625,1.20566943359375,-2.6928532057047496
1758728320.8388736,target,3,0.9561661987304687,-0.969398681640625,-1.1685779089377386
1758728320.8388736,target,4,-1.0819705810546876,0.47638885498046873,0.30142492784308833
1758728320.8388736,target,5,-0.3582653198242188,-0.5171416625976563,-0.040922312241293314
1758728320.8588846,herder,1,-0.9817913818359375,2.195777587890625,-2.1113969891083704
1758728320.8588846,herder,2,1.9048330078125,-2.59277587890625,2.0939623387160577
1758728320.8588846,target,1,1.934464599609375,0.04144067001342774,-2.715456785456797
1758728320.8588846,target,2,1.381905517578125,1.2057362060546875,-2.694181057824263
1758728320.8588846,target,3,0.95620263671875,-0.9694000244140625,-1.1678340880452796
1758728320.8588846,target,4,-1.081982421875,0.4763873291015625,0.30139024016989
1758728320.8588846,target,5,-0.3581648254394531,-0.5170701293945312,-0.044723462871109426
1758728320.8789856,herder,1,-0.9847744750976563,2.190840576171875,-2.1097194639377292
1758728320.8789856,herder,2,1.901477783203125,-2.588740966796875,2.0878158960782094
1758728320.8789856,target,1,1.9344468994140624,0.04144500350952148,-2.7150269512568586
1758728320.8789856,target,2,1.381981201171875,1.2057373046875,-2.69281831829447
1758728320.8789856,target,3,0.956084716796875,-0.9694895629882813,-1.1706485166852754
1758728320.8789856,target,4,-1.0819862060546874,0.4763611145019531,0.3016538931178079
1758728320.8789856,target,5,-0.3580332336425781,-0.5174144897460937,-0.03615319826258507
1758728320.8988883,herder,1,-0.9875699462890625,2.185321533203125,-2.1077773537127893
1758728320.8988883,herder,2,1.89930810546875,-2.584762939453125,2.080869173532792
1758728320.8988883,target,1,1.9344493408203125,0.04144205093383789,-2.7157350857907105
1758728320.8988883,target,2,1.38193896484375,1.2058682861328125,-2.693802622633363
1758728320.8988883,target,3,0.9562557373046875,-0.969463134765625,-1.1719237713732598
1758728320.8988883,target,4,-1.0819794921875,0.47638607788085935,0.30200959157090157
1758728320.8988883,target,5,-0.35839553833007814,-0.5183130493164062,-0.01173316787715696
1758728320.9189322,herder,1,-0.9909572143554688,2.17940673828125,-2.1058742587978183
1758728320.9189322,herder,2,1.89628076171875,-2.580087158203125,2.074646564487767
1758728320.9189322,target,1,1.93445751953125,0.04142573928833008,-2.7155438708244426
1758728320.9189322,target,2,1.3819788818359375,1.2056702880859376,-2.691854253979861
