time,type,id,x,y,yaw
1758548090.446968,target,4,-4.006005859375,-0.5618820190429688,-2.063895782641281
1758548090.446968,target,5,3.18419873046875,-2.28351171875,-2.957843326805923
1758548090.446968,target,6,-1.53913623046875,-2.868181884765625,-1.2748654669911281
1758548090.446968,target,7,1.9325804443359376,-1.65671826171875,1.9703300119571456
1758548090.4667583,herder,1,nan,nan,nan
1758548090.4667583,herder,2,3.112254638671875,0.09771640777587891,0.58978918106821
1758548090.4667583,herder,3,-3.235373779296875,3.540516357421875,-1.4276162644767485
1758548090.4667583,target,1,2.266778564453125,1.3468521728515626,2.047359416484652
1758548090.4667583,target,2,-3.139621337890625,1.8759517822265626,2.5155708329959188
1758548090.4667583,target,3,1.554578857421875,3.92850390625,0.5488239045483931
1758548090.4667583,target,4,-4.005986572265625,-0.56186767578125,-2.063508692176838
1758548090.4667583,target,5,3.184211181640625,-2.28354833984375,-2.957128800685455
1758548090.4667583,target,6,-1.539075927734375,-2.86825146484375,-1.2816333582693464
1758548090.4667583,target,7,1.9325135498046875,-1.6567501220703125,1.9734112893383673
1758548090.4865577,herder,1,nan,nan,nan
1758548090.4865577,herder,2,3.11098046875,0.09653318023681641,0.6188813530791538
1758548090.4865577,herder,3,-3.234305908203125,3.540010009765625,-1.466103070128083
1758548090.4865577,target,1,2.26679833984375,1.346912353515625,2.0475732683201855
1758548090.4865577,target,2,-3.139643310546875,1.87592333984375,2.515270162108849
1758548090.4865577,target,3,1.554739013671875,3.928490234375,0.549693959276522
1758548090.4865577,target,4,-4.005999267578125,-0.56186328125,-2.063249966076937
1758548090.4865577,target,5,3.184230224609375,-2.283583984375,-2.9566100169051075
1758548090.4865577,target,6,-1.539124755859375,-2.86818603515625,-1.2772890767411547
1758548090.4865577,target,7,1.932423583984375,-1.656776611328125,1.9716067313837295
1758548090.506541,herder,1,nan,nan,nan
1758548090.506541,herder,2,3.109913330078125,0.09411549377441407,0.6491532388739756
1758548090.506541,herder,3,-3.232701171875,3.53917041015625,-1.5069763344322378
1758548090.506541,target,1,2.26674267578125,1.3468458251953126,2.048254371768973
1758548090.506541,target,2,-3.13965283203125,1.8759273681640625,2.5146797392951785
1758548090.506541,target,3,1.554687744140625,3.928531494140625,0.5498110717854583
1758548090.506541,target,4,-4.006033935546875,-0.5619058837890625,-2.0633899151922206
1758548090.506541,target,5,3.1842109375,-2.2835712890625,-2.956133311069983
1758548090.506541,target,6,-1.5390631103515624,-2.868247802734375,-1.281631360898529
1758548090.506541,target,7,1.9324744873046875,-1.6567891845703124,1.9698188181859049
1758548090.526533,herder,1,nan,nan,nan
1758548090.526533,herder,2,3.109013671875,0.09262460327148438,0.6808513805905891
1758548090.526533,herder,3,-3.23166455078125,3.537994384765625,-1.5498750659034521
1758548090.526533,target,1,2.266739990234375,1.34686572265625,2.048118017921161
1758548090.526533,target,2,-3.13967529296875,1.8759271240234374,2.514657102425913
1758548090.526533,target,3,1.554774169921875,3.928574951171875,0.5498229894313363
1758548090.526533,target,4,-4.006040283203125,-0.5618779296875,-2.0631275938248477
1758548090.526533,target,5,3.184228515625,-2.28354833984375,-2.9575450527638343
1758548090.526533,target,6,-1.5390811767578125,-2.86824658203125,-1.2795078894033542
1758548090.526533,target,7,1.9325108642578126,-1.6567548828125,1.9706236254673268
1758548090.5468178,herder,1,nan,nan,nan
1758548090.5468178,herder,2,3.109273193359375,0.09135263061523438,0.7097346276140163
1758548090.5468178,herder,3,-3.230551025390625,3.538412841796875,-1.5908644440311341
1758548090.5468178,target,1,2.26674853515625,1.34688134765625,2.0481792706262327
1758548090.5468178,target,2,-3.13966748046875,1.875925537109375,2.5148248815745875
1758548090.5468178,target,3,1.5548150634765625,3.928572021484375,0.5497822763561718
1758548090.5468178,target,4,-4.006010009765625,-0.561919921875,-2.0630556884754156
1758548090.5468178,target,5,3.184215087890625,-2.283579833984375,-2.9563748597808535
1758548090.5468178,target,6,-1.539140380859375,-2.868154541015625,-1.2744895618032634
1758548090.5468178,target,7,1.932686767578125,-1.656806884765625,1.9672777630318057
1758548090.5666099,herder,1,nan,nan,nan
1758548090.5666099,herder,2,3.10897314453125,0.09013884735107422,0.7570914907500234
1758548090.5666099,herder,3,-3.229084228515625,3.538185791015625,-1.6495269586267456
1758548090.5666099,target,1,2.266731201171875,1.346873046875,2.047871009730056
1758548090.5666099,target,2,-3.139647705078125,1.875937255859375,2.513797700342144
1758548090.5666099,target,3,1.5548465576171875,3.928531982421875,0.5514519119120833
1758548090.5666099,target,4,-4.005988525390625,-0.5618627319335937,-2.0631172074965964
1758548090.5666099,target,5,3.184173828125,-2.283509033203125,-2.9563740608325264
1758548090.5666099,target,6,-1.53912451171875,-2.868195556640625,-1.2749429649788495
1758548090.5666099,target,7,1.9324166259765625,-1.656887451171875,1.9666857423214812
1758548090.5866206,herder,1,nan,nan,nan
1758548090.5866206,herder,2,3.108513916015625,0.08889022064208985,0.7717354812150693
1758548090.5866206,herder,3,-3.2286572265625,3.537807861328125,-1.6665203232264323
1758548090.5866206,target,1,2.266737060546875,1.3468873291015624,2.0489956626583967
1758548090.5866206,target,2,-3.139686767578125,1.8759169921875,2.515667505743489
1758548090.5866206,target,3,1.5547686767578126,3.928553466796875,0.5516323077864226
1758548090.5866206,target,4,-4.006003173828125,-0.561906005859375,-2.0631993660162253
1758548090.5866206,target,5,3.184233642578125,-2.28353857421875,-2.958182879844908
1758548090.5866206,target,6,-1.5390513916015625,-2.868251708984375,-1.2840694848764964
1758548090.5866206,target,7,1.9325439453125,-1.6566942138671874,1.9762454253704296
1758548090.6065352,herder,1,nan,nan,nan
1758548090.6065352,herder,2,3.10880224609375,0.08721436309814454,0.8034023307888745
1758548090.6065352,herder,3,-3.227115478515625,3.537393798828125,-1.7037385320925076
1758548090.6065352,target,1,2.26674072265625,1.3468883056640626,2.0488518519595322
1758548090.6065352,target,2,-3.1396669921875,1.8759349365234375,2.5157332858224137
1758548090.6065352,target,3,1.55478369140625,3.928612060546875,0.547863801685906
1758548090.6065352,target,4,-4.006018798828125,-0.5618760986328125,-2.0644397332939297
1758548090.6065352,target,5,3.18415380859375,-2.283490478515625,-2.9566097505889983
1758548090.6065352,target,6,-1.5391129150390626,-2.868214111328125,-1.2782455510466566
1758548090.6065352,target,7,1.9325556640625,-1.656636962890625,1.9722042115742888
1758548090.6272836,herder,1,nan,nan,nan
1758548090.6272836,herder,2,3.109150146484375,0.08612934875488282,0.8562341204938664
1758548090.6272836,herder,3,-3.226245361328125,3.53776171875,-1.7542971806490624
1758548090.6272836,target,1,2.266768310546875,1.346838623046875,2.046675117242556
1758548090.6272836,target,2,-3.13965771484375,1.87590771484375,2.5150842734647614
1758548090.6272836,target,3,1.554830810546875,3.9285546875,0.5502299204459005
1758548090.6272836,target,4,-4.00602978515625,-0.5619156494140625,-2.0630194694845905
1758548090.6272836,target,5,3.184228515625,-2.283516357421875,-2.9576190886421383
1758548090.6272836,target,6,-1.5390899658203125,-2.86822607421875,-1.2788519528268678
1758548090.6272836,target,7,1.93255224609375,-1.656753173828125,1.9700185552676608
1758548090.6473854,herder,1,nan,nan,nan
1758548090.6473854,herder,2,3.108912353515625,0.08442021942138672,0.8921593646507083
1758548090.6473854,herder,3,-3.22495263671875,3.5373232421875,-1.7840738516391839
1758548090.6473854,target,1,2.266800048828125,1.3468685302734376,2.0473218659132817
1758548090.6473854,target,2,-3.13969970703125,1.87590966796875,2.5145913223469876
1758548090.6473854,target,3,1.5547752685546874,3.928563232421875,0.5512356965210825
1758548090.6473854,target,4,-4.006024169921875,-0.5619078979492188,-2.064436138026458
1758548090.6473854,target,5,3.184188720703125,-2.283482177734375,-2.9565349157623673
1758548090.6473854,target,6,-1.5391077880859374,-2.86818115234375,-1.2783169237638707
1758548090.6473854,target,7,1.932652587890625,-1.656720703125,1.9694559624873815
1758548090.6666517,herder,1,nan,nan,nan
1758548090.6666517,herder,2,3.1089052734375,0.0839638442993164,0.9103427627834968
1758548090.6666517,herder,3,-3.22468408203125,3.53673779296875,-1.7987631824217885
1758548090.6666517,target,1,2.266724853515625,1.3468509521484375,2.048455174115165
1758548090.6666517,target,2,-3.13960546875,1.8759229736328125,2.5163950813532985
1758548090.6666517,target,3,1.5548590087890626,3.92859375,0.5501856121032643
1758548090.6666517,target,4,-4.0060595703125,-0.5618927612304687,-2.0626491569350147
1758548090.6666517,target,5,3.184238525390625,-2.283551025390625,-2.957000436320913
1758548090.6666517,target,6,-1.5391602783203124,-2.86814111328125,-1.2738449436614099
1758548090.6666517,target,7,1.93243994140625,-1.656772705078125,1.970008568413573
1758548090.6865304,herder,1,nan,nan,nan
1758548090.6865304,herder,2,3.110059814453125,0.0829027099609375,0.94693206615815
1758548090.6865304,herder,3,-3.224400146484375,3.534748046875,-1.8256222272796736
1758548090.6865304,target,1,2.26676416015625,1.3468658447265625,2.0475459709190122
1758548090.6865304,target,2,-3.13959375,1.8759412841796874,2.5161378199919966
1758548090.6865304,target,3,1.5547330322265625,3.928577880859375,0.5499274852146083
1758548090.6865304,target,4,-4.006003173828125,-0.5619139404296875,-2.063549438541516
1758548090.6865304,target,5,3.184200927734375,-2.28351513671875,-2.956792443439778
1758548090.6865304,target,6,-1.5391060791015625,-2.86822412109375,-1.2791472973917575
1758548090.6865304,target,7,1.9325333251953125,-1.6567742919921875,1.970548124850423
1758548090.7065766,herder,1,nan,nan,nan
1758548090.7065766,herder,2,3.1111171875,0.08318746185302735,0.9855602190843405
1758548090.7065766,herder,3,-3.223527099609375,3.53245751953125,-1.8513045544099072
1758548090.7065766,target,1,2.266753662109375,1.346843017578125,2.04784983759939
1758548090.7065766,target,2,-3.139623291015625,1.8759713134765625,2.5152299483763887
1758548090.7065766,target,3,1.5547935791015626,3.9285732421875,0.5504893789151014
1758548090.7065766,target,4,-4.00604150390625,-0.561873291015625,-2.0638869942096836
1758548090.7065766,target,5,3.184208740234375,-2.283494873046875,-2.95746835372444
1758548090.7065766,target,6,-1.539071044921875,-2.868257080078125,-1.282771460161192
1758548090.7065766,target,7,1.9325172119140626,-1.6566837158203125,1.9718743790732824
1758548090.726509,herder,1,nan,nan,nan
1758548090.726509,herder,2,3.11250927734375,0.08408152008056641,1.0222326130850041
1758548090.726509,herder,3,-3.22376513671875,3.529080078125,-1.8768409403124044
1758548090.726509,target,1,2.266769287109375,1.346856201171875,2.0483366634466567
1758548090.726509,target,2,-3.139646240234375,1.87593310546875,2.5147734825655492
1758548090.726509,target,3,1.5548192138671875,3.928566650390625,0.5516704908585516
1758548090.726509,target,4,-4.006018310546875,-0.56189697265625,-2.063632662325581
1758548090.726509,target,5,3.184209716796875,-2.283505126953125,-2.9567743339443653
1758548090.726509,target,6,-1.5391295166015626,-2.8681533203125,-1.2753596165313923
1758548090.726509,target,7,1.932417724609375,-1.6567498779296874,1.972709413233077
1758548090.746609,herder,1,nan,nan,nan
1758548090.746609,herder,2,3.114116455078125,0.08432386779785156,1.0559898443774398
1758548090.746609,herder,3,-3.224165283203125,3.526240234375,-1.9010875572989765
1758548090.746609,target,1,2.2667265625,1.3468450927734374,2.0483189534254076
1758548090.746609,target,2,-3.139682861328125,1.875905029296875,2.514562560207215
1758548090.746609,target,3,1.5547244873046875,3.928596435546875,0.5504874481233112
1758548090.746609,target,4,-4.00602490234375,-0.5618919067382813,-2.062423320874576
1758548090.746609,target,5,3.184181396484375,-2.28350927734375,-2.9563716639875453
1758548090.746609,target,6,-1.53913330078125,-2.868165283203125,-1.276895994164259
1758548090.746609,target,7,1.93234912109375,-1.6568009033203126,1.9763780507927156
1758548090.7668355,herder,1,nan,nan,nan
1758548090.7668355,herder,2,3.11537451171875,0.08530675506591796,1.1056541368609187
1758548090.7668355,herder,3,-3.22453076171875,3.5224287109375,-1.9346782744442548
1758548090.7668355,target,1,2.2667412109375,1.34688525390625,2.047977403015605
1758548090.7668355,target,2,-3.139665771484375,1.875924560546875,2.514762829921189
1758548090.7668355,target,3,1.554763427734375,3.92853173828125,0.5503011267155464
1758548090.7668355,target,4,-4.00600732421875,-0.5618676147460937,-2.063737724030585
1758548090.7668355,target,5,3.184177978515625,-2.2835087890625,-2.9573530388492393
1758548090.7668355,target,6,-1.539135009765625,-2.868159423828125,-1.2748793154287965
1758548090.7668355,target,7,1.9323563232421874,-1.6567591552734375,1.9761358362915729
1758548090.7869008,herder,1,nan,nan,nan
1758548090.7869008,herder,2,3.116647705078125,0.08576184844970704,1.1346971735497506
1758548090.7869008,herder,3,-3.224853515625,3.519881591796875,-1.9565675943919432
1758548090.7869008,target,1,2.266769775390625,1.34688818359375,2.048501646276187
1758548090.7869008,target,2,-3.1396591796875,1.8759271240234374,2.5155202329352075
1758548090.7869008,target,3,1.5547850341796876,3.92858740234375,0.5493030738075256
1758548090.7869008,target,4,-4.0060126953125,-0.5618441162109375,-2.063644513392432
1758548090.7869008,target,5,3.1841865234375,-2.283488037109375,-2.956733853895796
1758548090.7869008,target,6,-1.539139892578125,-2.868153076171875,-1.2732839487777845
1758548090.7869008,target,7,1.9324686279296874,-1.6568111572265625,1.9721348362278923
1758548090.8065784,herder,1,nan,nan,nan
1758548090.8065784,herder,2,3.117093994140625,0.08643582916259765,1.1511509817125871
1758548090.8065784,herder,3,-3.22469482421875,3.51856640625,-1.9658660213379548
1758548090.8065784,target,1,2.26675390625,1.3468739013671875,2.0489625063028254
1758548090.8065784,target,2,-3.139668212890625,1.8759193115234376,2.51466322769642
1758548090.8065784,target,3,1.55475390625,3.928595947265625,0.5510643886839632
1758548090.8065784,target,4,-4.00598193359375,-0.5618861083984374,-2.062987911025673
1758548090.8065784,target,5,3.18415380859375,-2.28352294921875,-2.9571466438647582
1758548090.8065784,target,6,-1.539132568359375,-2.868154296875,-1.2749498891976836
1758548090.8065784,target,7,1.9325313720703126,-1.6568121337890624,1.9727767912086558
1758548090.826852,herder,1,nan,nan,nan
1758548090.826852,herder,2,3.119134521484375,0.088736328125,1.1887576126236505
1758548090.826852,herder,3,-3.224912353515625,3.514241455078125,-1.9971191488364162
1758548090.826852,target,1,2.26676123046875,1.346886474609375,2.047590578867271
1758548090.826852,target,2,-3.13966650390625,1.875888427734375,2.514676277185761
1758548090.826852,target,3,1.554776123046875,3.92851806640625,0.5516318750227455
1758548090.826852,target,4,-4.00600732421875,-0.561902587890625,-2.0628961651261197
1758548090.826852,target,5,3.184177490234375,-2.283524169921875,-2.9559697929790523
1758548090.826852,target,6,-1.5391029052734375,-2.868236328125,-1.2784093354536965
1758548090.826852,target,7,1.9324296875,-1.6567994384765625,1.97173682680298
1758548090.8469074,herder,1,nan,nan,nan
1758548090.8469074,herder,2,3.120251220703125,0.09076697540283203,1.2134399227645596
1758548090.8469074,herder,3,-3.22563623046875,3.51059228515625,-2.013659110260517
1758548090.8469074,target,1,2.2667490234375,1.3468720703125,2.048282334960419
1758548090.8469074,target,2,-3.139603271484375,1.8758883056640625,2.513548694780222
1758548090.8469074,target,3,1.554828369140625,3.9285654296875,0.550402459995024
1758548090.8469074,target,4,-4.0059921875,-0.5618978271484375,-2.0628484945426075
1758548090.8469074,target,5,3.184192626953125,-2.283485107421875,-2.957533068538929
1758548090.8469074,target,6,-1.5390906982421875,-2.868174560546875,-1.2775235680751362
1758548090.8469074,target,7,1.9324639892578126,-1.656804443359375,1.9720695887811854
1758548090.8669262,herder,1,nan,nan,nan
1758548090.8669262,herder,2,3.120858154296875,0.09165083312988281,1.2255053740831634
1758548090.8669262,herder,3,-3.226228759765625,3.508989501953125,-2.0218824190744633
1758548090.8669262,target,1,2.266767578125,1.34687060546875,2.0482037717082617
1758548090.8669262,target,2,-3.139719970703125,1.8759293212890624,2.5153825475068503
1758548090.8669262,target,3,1.554802978515625,3.928601318359375,0.5500068141255791
1758548090.8669262,target,4,-4.006023681640625,-0.561916259765625,-2.063634792854453
1758548090.8669262,target,5,3.1841650390625,-2.283495361328125,-2.956432916692617
1758548090.8669262,target,6,-1.5391087646484376,-2.868192138671875,-1.2774750985432968
1758548090.8669262,target,7,1.9325302734375,-1.6567442626953126,1.9731755995818954
1758548090.8866796,herder,1,nan,nan,nan
1758548090.8866796,herder,2,3.122560546875,0.0934861068725586,1.2586338996212587
1758548090.8866796,herder,3,-3.22772216796875,3.50453125,-2.044174275820917
1758548090.8866796,target,1,2.266766357421875,1.3468978271484375,2.0487071091542868
1758548090.8866796,target,2,-3.139645263671875,1.87588671875,2.513222457546687
1758548090.8866796,target,3,1.5546785888671875,3.92863037109375,0.5489192790049316
1758548090.8866796,target,4,-4.005982177734375,-0.5618941040039063,-2.062950759928466
1758548090.8866796,target,5,3.18423193359375,-2.2835244140625,-2.9577860688424864
1758548090.8866796,target,6,-1.5390687255859374,-2.86824365234375,-1.2820032713447584
1758548090.8866796,target,7,1.9326064453125,-1.65677490234375,1.968878456004998
1758548090.9071543,herder,1,nan,nan,nan
1758548090.9071543,herder,2,3.12370361328125,0.09616720581054687,1.2800835316729748
1758548090.9071543,herder,3,-3.22871435546875,3.500936767578125,-2.0586951616645743
1758548090.9071543,target,1,2.2667734375,1.34688623046875,2.048132532149102
1758548090.9071543,target,2,-3.139681396484375,1.8759405517578125,2.51483766474782
1758548090.9071543,target,3,1.554778564453125,3.928596435546875,0.5520397381436911
1758548090.9071543,target,4,-4.005995361328125,-0.5618729858398438,-2.063676205009404
1758548090.9071543,target,5,3.18415380859375,-2.283489990234375,-2.9573636914935997
1758548090.9071543,target,6,-1.5391356201171875,-2.868136474609375,-1.2766738865293465
1758548090.9071543,target,7,1.9326156005859374,-1.65675048828125,1.9690606162235593
1758548090.9267633,herder,1,nan,nan,nan
1758548090.9267633,herder,2,3.124456298828125,0.0976943588256836,1.2902135306693638
1758548090.9267633,herder,3,-3.229431884765625,3.498871337890625,-2.0630065531533037
1758548090.9267633,target,1,2.266766845703125,1.3468995361328124,2.0480172172739017
1758548090.9267633,target,2,-3.1396552734375,1.875915771484375,2.515306913731892
1758548090.9267633,target,3,1.55482080078125,3.928566650390625,0.5508877545246637
1758548090.9267633,target,4,-4.00601416015625,-0.5618735961914062,-2.0634815279337193
1758548090.9267633,target,5,3.184227783203125,-2.28353271484375,-2.9566486327409134
1758548090.9267633,target,6,-1.539097900390625,-2.868221435546875,-1.2789604766412885
1758548090.9267633,target,7,1.932512939453125,-1.656800537109375,1.9704541152639432
1758548090.947214,herder,1,nan,nan,nan
1758548090.947214,herder,2,3.126149658203125,0.10298908233642579,1.321979716151829
1758548090.947214,herder,3,-3.23242529296875,3.49201171875,-2.0771800296327596
1758548090.947214,target,1,2.2667685546875,1.3468966064453125,2.049292738277995
1758548090.947214,target,2,-3.139632080078125,1.8759462890625,2.516311724411179
1758548090.947214,target,3,1.5547177734375,3.92851220703125,0.5521134744163726
1758548090.947214,target,4,-4.005955810546875,-0.5619072875976563,-2.062308005999376
1758548090.947214,target,5,3.18417919921875,-2.283528564453125,-2.956934922558097
1758548090.947214,target,6,-1.5391207275390626,-2.868162353515625,-1.2767661650611177
1758548090.947214,target,7,1.9325916748046874,-1.6567635498046875,1.9703648993674256
1758548090.966677,herder,1,nan,nan,nan
1758548090.966677,herder,2,3.126678955078125,0.10391197967529296,1.3319135733339336
1758548090.966677,herder,3,-3.233466552734375,3.490374755859375,-2.0816513439449484
1758548090.966677,target,1,2.2667783203125,1.3468721923828124,2.0473426385697846
1758548090.966677,target,2,-3.13967724609375,1.8759178466796875,2.516208127444775
1758548090.966677,target,3,1.55472265625,3.928605712890625,0.5502129095044376
1758548090.966677,target,4,-4.006003173828125,-0.5618671264648437,-2.0638319999331736
1758548090.966677,target,5,3.184175048828125,-2.28352880859375,-2.956296296528696
1758548090.966677,target,6,-1.539125732421875,-2.86816943359375,-1.2767845408726393
1758548090.966677,target,7,1.932541015625,-1.6567747802734376,1.971757199985319
1758548090.9868944,herder,1,nan,nan,nan
1758548090.9868944,herder,2,3.1277138671875,0.10636456298828124,1.3498058879595765
1758548090.9868944,herder,3,-3.235025146484375,3.48675146484375,-2.0892517393799253
1758548090.9868944,target,1,2.266757080078125,1.3468377685546875,2.048372216647209
1758548090.9868944,target,2,-3.139659423828125,1.8759166259765625,2.5153838790873952
1758548090.9868944,target,3,1.554799560546875,3.928553955078125,0.5508065281114163
1758548090.9868944,target,4,-4.006035888671875,-0.5618826904296875,-2.062830118731086
1758548090.9868944,target,5,3.184208984375,-2.283511474609375,-2.95647499463784
1758548090.9868944,target,6,-1.5391273193359376,-2.868172119140625,-1.2761155548068113
1758548090.9868944,target,7,1.9325340576171874,-1.6568834228515625,1.9693354544480555
1758548091.0069742,herder,1,nan,nan,nan
1758548091.0069742,herder,2,3.12913427734375,0.11166783905029297,1.3730817827288144
1758548091.0069742,herder,3,-3.2375341796875,3.48067138671875,-2.0993308719994936
1758548091.0069742,target,1,2.2667705078125,1.3468812255859375,2.0475498325025927
1758548091.0069742,target,2,-3.1396298828125,1.875885498046875,2.515571099312028
1758548091.0069742,target,3,1.5547762451171876,3.928578857421875,0.5510606935479507
1758548091.0069742,target,4,-4.0060205078125,-0.5618594360351562,-2.0634213404930835
1758548091.0069742,target,5,3.184163818359375,-2.2835029296875,-2.9564121440361144
1758548091.0069742,target,6,-1.5391258544921875,-2.868166748046875,-1.2784856350189273
1758548091.0069742,target,7,1.932599365234375,-1.656872802734375,1.9750073217796518
1758548091.0273278,herder,1,nan,nan,nan
1758548091.0273278,herder,2,3.129801513671875,0.11379149627685547,1.379337148655247
1758548091.0273278,herder,3,-3.23842431640625,3.47830029296875,-2.1003505963808853
1758548091.0273278,target,1,2.26675732421875,1.3468953857421875,2.048120148450033
1758548091.0273278,target,2,-3.1396591796875,1.875906005859375,2.514474942207351
1758548091.0273278,target,3,1.5548309326171874,3.928561279296875,0.5494444876614089
1758548091.0273278,target,4,-4.006034912109375,-0.561881591796875,-2.064320689993203
1758548091.0273278,target,5,3.184251953125,-2.28358349609375,-2.9578603710368996
1758548091.0273278,target,6,-1.5391864013671874,-2.868045654296875,-1.2686248816087455
1758548091.0273278,target,7,1.932429931640625,-1.656929443359375,1.9705309474613921
1758548091.0468779,herder,1,nan,nan,nan
1758548091.0468779,herder,2,3.131108642578125,0.11970903778076172,1.3972618206881344
1758548091.0468779,herder,3,-3.241619873046875,3.471192138671875,-2.103364628944582
1758548091.0468779,target,1,2.26677587890625,1.3469010009765625,2.0475718035815857
1758548091.0468779,target,2,-3.13970458984375,1.8759539794921876,2.5142408503475333
1758548091.0468779,target,3,1.554756103515625,3.928623779296875,0.5499592434106075
1758548091.0468779,target,4,-4.00602734375,-0.5618649291992187,-2.063015341584901
1758548091.0468779,target,5,3.18416015625,-2.283472412109375,-2.955926649769393
1758548091.0468779,target,6,-1.5390704345703126,-2.868203369140625,-1.28061230230741
1758548091.0468779,target,7,1.9324798583984375,-1.65686376953125,1.9724078102396254
1758548091.066718,herder,1,nan,nan,nan
1758548091.066718,herder,2,3.131659423828125,0.12194599914550781,1.4030011991533642
1758548091.066718,herder,3,-3.24272998046875,3.4690556640625,-2.103850123211304
1758548091.066718,target,1,2.2667685546875,1.3469012451171876,2.0490357432328024
1758548091.066718,target,2,-3.1396708984375,1.8758995361328126,2.514336990462885
1758548091.066718,target,3,1.55483984375,3.928589111328125,0.5507186105059301
1758548091.066718,target,4,-4.00599560546875,-0.5618931274414063,-2.0637463793041277
1758548091.066718,target,5,3.18419482421875,-2.28352880859375,-2.956558085263851
1758548091.066718,target,6,-1.539136474609375,-2.86816162109375,-1.2765911953774995
1758548091.066718,target,7,1.9324559326171875,-1.6568721923828125,1.972169856796227
1758548091.086735,herder,1,nan,nan,nan
1758548091.086735,herder,2,3.1326142578125,0.1264781494140625,1.4144436039349442
1758548091.086735,herder,3,-3.24492333984375,3.46538525390625,-2.1032503793338178
1758548091.086735,target,1,2.26676513671875,1.3468878173828125,2.0486980544065805
1758548091.086735,target,2,-3.139644287109375,1.8759403076171874,2.515400657002263
1758548091.086735,target,3,1.5548121337890626,3.928541015625,0.5504071871059589
1758548091.086735,target,4,-4.006017333984375,-0.561895263671875,-2.0631524943810398
1758548091.086735,target,5,3.18421142578125,-2.283545654296875,-2.956567140011557
1758548091.086735,target,6,-1.5391517333984375,-2.868112060546875,-1.2737362866889346
1758548091.086735,target,7,1.93244970703125,-1.656863037109375,1.9726377741997538
1758548091.106744,herder,1,nan,nan,nan
1758548091.106744,herder,2,3.13379638671875,0.13398736572265624,1.4281566198619255
1758548091.106744,herder,3,-3.249844482421875,3.45822998046875,-2.094684588003687
1758548091.106744,target,1,2.266736328125,1.3468853759765624,2.048181933787323
1758548091.106744,target,2,-3.1396650390625,1.8759013671875,2.5145412549184942
1758548091.106744,target,3,1.554814208984375,3.92856396484375,0.5505803258663277
1758548091.106744,target,4,-4.006033935546875,-0.5618929443359375,-2.0629655404725162
1758548091.106744,target,5,3.184114501953125,-2.283414794921875,-2.954517038604414
1758548091.106744,target,6,-1.5391153564453126,-2.86822900390625,-1.2785209219033709
1758548091.106744,target,7,1.9324339599609375,-1.6567574462890624,1.9752435441683418
1758548091.12717,herder,1,nan,nan,nan
1758548091.12717,herder,2,3.134416748046875,0.13666104125976564,1.4324015654814575
1758548091.12717,herder,3,-3.251281982421875,3.455404052734375,-2.092076687506227
1758548091.12717,target,1,2.26675537109375,1.346873046875,2.0485819405830528
1758548091.12717,target,2,-3.1396396484375,1.87593017578125,2.516158060016281
1758548091.12717,target,3,1.554722412109375,3.928573486328125,0.5487280640386639
1758548091.12717,target,4,-4.006014404296875,-0.5618953247070313,-2.063398304149654
1758548091.12717,target,5,3.18422216796875,-2.2835498046875,-2.95636234292373
1758548091.12717,target,6,-1.5392987060546874,-2.867870361328125,-1.258444282551645
1758548091.12717,target,7,1.9325224609375,-1.6568905029296874,1.9686841784034765
1758548091.146904,herder,1,nan,nan,nan
1758548091.146904,herder,2,3.135138916015625,0.1418504180908203,1.4405096925782581
1758548091.146904,herder,3,-3.253883056640625,3.450996826171875,-2.086252087886115
1758548091.146904,target,1,2.26676220703125,1.3469085693359375,2.048955315767882
1758548091.146904,target,2,-3.1396025390625,1.87590625,2.51487521531919
1758548091.146904,target,3,1.55477392578125,3.928610107421875,0.5488619211729541
1758548091.146904,target,4,-4.00600732421875,-0.5618506469726563,-2.0631262622443027
1758548091.146904,target,5,3.184209716796875,-2.283550048828125,-2.956605223215145
1758548091.146904,target,6,-1.539144775390625,-2.8681181640625,-1.273871442114256
1758548091.146904,target,7,1.9325107421875,-1.6567559814453126,1.9712780973052138
1758548091.1671278,herder,1,nan,nan,nan
1758548091.1671278,herder,2,3.13596533203125,0.14855014038085937,1.452823483668512
1758548091.1671278,herder,3,-3.2572255859375,3.4436572265625,-2.078184707153992
1758548091.1671278,target,1,2.266781494140625,1.3469090576171876,2.0483892608781855
1758548091.1671278,target,2,-3.1396962890625,1.875905029296875,2.5144533706025216
1758548091.1671278,target,3,1.554734619140625,3.928598388671875,0.5498992889965671
1758548091.1671278,target,4,-4.0060390625,-0.5618881225585938,-2.0634176120675574
1758548091.1671278,target,5,3.184266357421875,-2.28359326171875,-2.9570856574757953
1758548091.1671278,target,6,-1.539114990234375,-2.86815185546875,-1.2777284983210178
1758548091.1671278,target,7,1.9324783935546874,-1.656767822265625,1.9710782270654033
1758548091.1867049,herder,1,nan,nan,nan
1758548091.1867049,herder,2,3.136366455078125,0.15053677368164062,1.4557588198219973
1758548091.1867049,herder,3,-3.258542724609375,3.440322509765625,-2.0748943716271993
1758548091.1867049,target,1,2.266745361328125,1.3468734130859374,2.0489218930962014
1758548091.1867049,target,2,-3.139685546875,1.8759248046875,2.515576691950317
1758548091.1867049,target,3,1.5547843017578125,3.928553466796875,0.5493626620369162
1758548091.1867049,target,4,-4.006007080078125,-0.561883056640625,-2.0634867210978447
