time,type,id,x,y,yaw
1758728212.0720088,target,2,1.3551986083984375,1.198908203125,-2.313650491778329
1758728212.0720088,target,3,1.6019005126953125,-1.9623470458984376,2.433168101495014
1758728212.0720088,target,4,0.38452374267578127,3.455820068359375,-0.11943869692463464
1758728212.0720088,target,5,-1.0383280029296875,0.20903225708007814,2.1927540304072557
1758728212.0920548,herder,1,0.6971380615234375,3.5244697265625,3.0995946031992436
1758728212.0920548,herder,2,1.669320556640625,-1.0147877807617187,-2.2315608148635633
1758728212.0920548,target,1,1.1001531982421875,-0.976615234375,0.8583593230437496
1758728212.0920548,target,2,1.356328125,1.2008289794921876,-2.30298506424478
1758728212.0920548,target,3,1.6016627197265625,-1.96185791015625,2.4356307265550106
1758728212.0920548,target,4,0.38332131958007815,3.45568115234375,-0.11151908002111949
1758728212.0920548,target,5,-1.0337476806640624,0.20331414794921876,2.2019436672227375
1758728212.1121085,herder,1,0.69643212890625,3.524263916015625,3.097948503329466
1758728212.1121085,herder,2,1.6666051025390625,-1.0177756958007813,-2.2263303664826477
1758728212.1121085,target,1,1.100109375,-0.9766065673828125,0.8562158112613721
1758728212.1121085,target,2,1.3564835205078125,1.20080908203125,-2.3044157143823703
1758728212.1121085,target,3,1.6023314208984376,-1.9624532470703124,2.4321430507914426
1758728212.1121085,target,4,0.38293368530273436,3.45553466796875,-0.1114371295609507
1758728212.1121085,target,5,-1.028591064453125,0.19742922973632812,2.212187383197673
1758728212.1324472,herder,1,0.6977506713867188,3.523886474609375,3.096588426960762
1758728212.1324472,herder,2,1.66390478515625,-1.0209616088867188,-2.220804307220733
1758728212.1324472,target,1,1.100125,-0.976604736328125,0.857019553278358
1758728212.1324472,target,2,1.3566524658203125,1.2012119140625,-2.306324668251739
1758728212.1324472,target,3,1.6022965087890626,-1.9624453125,2.4346858370002504
1758728212.1324472,target,4,0.38273068237304686,3.45508251953125,-0.10744154736561279
1758728212.1324472,target,5,-1.023227783203125,0.19120924377441406,2.2212653004054257
1758728212.1521485,herder,1,0.6989951171875,3.523462890625,3.094366019031091
1758728212.1521485,herder,2,1.660353271484375,-1.024650634765625,-2.2156553515691737
1758728212.1521485,target,1,1.1001085205078125,-0.976609375,0.8550484811765632
1758728212.1521485,target,2,1.356869384765625,1.20116650390625,-2.3055656673410665
1758728212.1521485,target,3,1.60102490234375,-1.9618734130859374,2.4291184987414396
1758728212.1521485,target,4,0.3824110412597656,3.4548056640625,-0.10242211288919391
1758728212.1521485,target,5,-1.017695068359375,0.1851446533203125,2.229272893171076
1758728212.1721692,herder,1,0.7002387084960937,3.523648193359375,3.093386242066051
1758728212.1721692,herder,2,1.6571630859375,-1.0285458984375,-2.210504265388743
1758728212.1721692,target,1,1.1000633544921874,-0.9766671142578125,0.8569389926553831
1758728212.1721692,target,2,1.3567178955078125,1.20130810546875,-2.304059916060736
1758728212.1721692,target,3,1.5984278564453125,-1.961276123046875,2.427524064196809
1758728212.1721692,target,4,0.38160812377929687,3.454528076171875,-0.09734757594534561
1758728212.1721692,target,5,-1.0124745483398438,0.17905982971191406,2.2425398296154695
1758728212.1921308,herder,1,0.7007756958007813,3.52358837890625,3.092274105994834
1758728212.1921308,herder,2,1.6554991455078125,-1.0313548583984375,-2.206702203458491
1758728212.1921308,target,1,1.1000687255859376,-0.9766678466796875,0.8569517092495883
1758728212.1921308,target,2,1.3561202392578124,1.2011036376953126,-2.2958869409913913
1758728212.1921308,target,3,1.5973353271484374,-1.96119384765625,2.407116260763532
1758728212.1921308,target,4,0.3808114929199219,3.454079345703125,-0.09463076048167969
1758728212.1921308,target,5,-1.0071116333007812,0.17321206665039063,2.2521996475214046
1758728212.2119746,herder,1,0.7009703979492188,3.52371044921875,3.0889054735319927
1758728212.2119746,herder,2,1.653389892578125,-1.034315185546875,-2.2033337041537044
1758728212.2119746,target,1,1.100146240234375,-0.9765960693359375,0.8574995214858175
1758728212.2119746,target,2,1.35541357421875,1.2011685791015625,-2.2901084140581376
1758728212.2119746,target,3,1.596775390625,-1.961402587890625,2.3995326432434223
1758728212.2119746,target,4,0.3803473205566406,3.454093994140625,-0.09558737626761456
1758728212.2119746,target,5,-1.001423095703125,0.16742100524902342,2.260808315745086
1758728212.232099,herder,1,0.7008046264648438,3.523528564453125,3.085628986442868
1758728212.232099,herder,2,1.65047802734375,-1.0386905517578124,-2.1985280299666563
1758728212.232099,target,1,1.1000885009765624,-0.9766250610351562,0.857070819129342
1758728212.232099,target,2,1.355349853515625,1.201682373046875,-2.2789393827624544
1758728212.232099,target,3,1.5952879638671875,-1.9606260986328126,2.4094971267780627
1758728212.232099,target,4,0.37973870849609376,3.45396142578125,-0.09641595226176546
1758728212.232099,target,5,-0.9956929931640625,0.16135671997070314,2.269614590521651
1758728212.2524369,herder,1,0.7001107788085937,3.523633544921875,3.0818089481752584
1758728212.2524369,herder,2,1.6479952392578125,-1.041915771484375,-2.193303573698193
1758728212.2524369,target,1,1.1001173095703125,-0.9766133422851563,0.8581900125774479
1758728212.2524369,target,2,1.35626904296875,1.20321142578125,-2.27486820840405
1758728212.2524369,target,3,1.594114501953125,-1.96004248046875,2.4209740194957594
1758728212.2524369,target,4,0.3779020385742187,3.453359130859375,-0.09254832663442744
1758728212.2524369,target,5,-0.9897010498046875,0.15543580627441406,2.2786336518693133
1758728212.2721002,herder,1,0.6984174194335937,3.5235615234375,3.078122067962153
1758728212.2721002,herder,2,1.645175048828125,-1.0454744873046875,-2.188592175413734
1758728212.2721002,target,1,1.10012158203125,-0.976581787109375,0.8585607911802141
1758728212.2721002,target,2,1.3579520263671876,1.2050635986328124,-2.2718223510653264
1758728212.2721002,target,3,1.5935230712890625,-1.96006103515625,2.416726543873192
1758728212.2721002,target,4,0.375139892578125,3.4531005859375,-0.08673263195921009
1758728212.2721002,target,5,-0.98423486328125,0.1499340057373047,2.287338460208346
1758728212.2923691,herder,1,0.6954044189453125,3.52364990234375,3.0753848709937692
1758728212.2923691,herder,2,1.6424329833984375,-1.0493673095703124,-2.1848389824894854
1758728212.2923691,target,1,1.1000465087890625,-0.9766864013671875,0.8569557039912233
1758728212.2923691,target,2,1.3577056884765626,1.2053211669921875,-2.2681426613871642
1758728212.2923691,target,3,1.593076171875,-1.9602696533203126,2.405323154401582
1758728212.2923691,target,4,0.37199136352539064,3.45195751953125,-0.0800222067038886
1758728212.2923691,target,5,-0.9785902099609375,0.14419013977050782,2.2992803408523703
1758728212.3121128,herder,1,0.6912996826171875,3.523641357421875,3.072238878798059
1758728212.3121128,herder,2,1.64013037109375,-1.0524317626953126,-2.1821280176578393
1758728212.3121128,target,1,1.100052001953125,-0.9767002563476562,0.8562043596686848
1758728212.3121128,target,2,1.35778125,1.205257080078125,-2.273857805086474
1758728212.3121128,target,3,1.591179443359375,-1.9602828369140626,2.3832668542535456
1758728212.3121128,target,4,0.3692559814453125,3.45116162109375,-0.07274694994849651
1758728212.3121128,target,5,-0.9726861572265625,0.13836991882324218,2.308946816661031
1758728212.3327568,herder,1,0.6866368408203125,3.523530517578125,3.0669945819794746
1758728212.3327568,herder,2,1.6378814697265625,-1.055623291015625,-2.1781939960955743
1758728212.3327568,target,1,1.1001375732421874,-0.976623046875,0.8566409849294032
1758728212.3327568,target,2,1.357930908203125,1.2049368896484376,-2.2729011976229176
1758728212.3327568,target,3,1.590016357421875,-1.9604991455078125,2.3712828956642977
1758728212.3327568,target,4,0.3655847473144531,3.45003173828125,-0.05989527521945228
1758728212.3327568,target,5,-0.9666989135742188,0.13228753662109374,2.321675927723283
1758728212.3521636,herder,1,0.681740478515625,3.52358203125,3.0607278976184094
1758728212.3521636,herder,2,1.634880126953125,-1.05965185546875,-2.174527622222862
1758728212.3521636,target,1,1.100148193359375,-0.9766561279296875,0.856631397549479
1758728212.3521636,target,2,1.3576337890625,1.2044345703125,-2.275435461716237
1758728212.3521636,target,3,1.589841796875,-1.9606748046875,2.3721787830550003
1758728212.3521636,target,4,0.3618130187988281,3.449089599609375,-0.043404548986004494
1758728212.3521636,target,5,-0.9609092407226563,0.12681653594970704,2.3306718195694613
1758728212.372528,herder,1,0.6764161376953125,3.523093505859375,3.053335228748458
1758728212.372528,herder,2,1.6325528564453125,-1.063644775390625,-2.1696485779477825
1758728212.372528,target,1,1.100124267578125,-0.9766340942382813,0.8571595023936417
1758728212.372528,target,2,1.357721435546875,1.2047044677734375,-2.2831791352178605
1758728212.372528,target,3,1.590379638671875,-1.960382568359375,2.37693838455519
1758728212.372528,target,4,0.357148681640625,3.447088623046875,-0.024363912587833096
1758728212.372528,target,5,-0.9549951171875,0.1211723403930664,2.3347488528822637
1758728212.3919945,herder,1,0.6707335205078125,3.522863037109375,3.045059721977146
1758728212.3919945,herder,2,1.6304202880859375,-1.0659112548828125,-2.1655845941243217
1758728212.3919945,target,1,1.100174072265625,-0.9766234741210937,0.8571703547750837
1758728212.3919945,target,2,1.3584619140625,1.20523388671875,-2.2795114297646033
1758728212.3919945,target,3,1.59202001953125,-1.9607572021484374,2.3809267346036926
1758728212.3919945,target,4,0.35275982666015626,3.4455478515625,-0.005838549486767543
1758728212.3919945,target,5,-0.9493215942382812,0.11626116943359376,2.3371297188967946
1758728212.412127,herder,1,0.6644390869140625,3.52265771484375,3.037437222305121
1758728212.412127,herder,2,1.6283365478515626,-1.0687611083984374,-2.1615732077323897
1758728212.412127,target,1,1.10011474609375,-0.9766464233398438,0.8575279507304542
1758728212.412127,target,2,1.3583905029296874,1.205556884765625,-2.2739733862777833
1758728212.412127,target,3,1.59431982421875,-1.96168896484375,2.38601976387236
1758728212.412127,target,4,0.34746734619140623,3.44385009765625,0.018597733983539807
1758728212.412127,target,5,-0.9436836547851563,0.11086819458007813,2.3488223276627878
1758728212.4321644,herder,1,0.6576608276367187,3.523065185546875,3.030639237306585
1758728212.4321644,herder,2,1.62587646484375,-1.072727294921875,-2.1571042902651825
1758728212.4321644,target,1,1.10006103515625,-0.9767183227539062,0.8585904854263685
1758728212.4321644,target,2,1.3577557373046876,1.2045439453125,-2.276812582315917
1758728212.4321644,target,3,1.5965968017578125,-1.96163623046875,2.397393059623653
1758728212.4321644,target,4,0.34247775268554687,3.442322265625,0.03554835276713605
1758728212.4321644,target,5,-0.9377669677734375,0.10456598663330079,2.3560900942776137
1758728212.4521146,herder,1,0.6501514892578125,3.523499755859375,3.025364314135465
1758728212.4521146,herder,2,1.623306884765625,-1.076373046875,-2.153281721994537
1758728212.4521146,target,1,1.10002880859375,-0.9766923828125,0.8565023008156374
1758728212.4521146,target,2,1.35770458984375,1.2040040283203124,-2.2847903476773586
1758728212.4521146,target,3,1.59745751953125,-1.961432373046875,2.4100212368805902
1758728212.4521146,target,4,0.33712130737304685,3.441072021484375,0.052444774141954566
1758728212.4521146,target,5,-0.9314210815429688,0.09968488311767579,2.3639043415481242
1758728212.4721062,herder,1,0.6425682983398437,3.524166015625,3.0196012335365334
1758728212.4721062,herder,2,1.621410888671875,-1.079504638671875,-2.1491486291407886
1758728212.4721062,target,1,1.1000546875,-0.9766845703125,0.857061032012336
1758728212.4721062,target,2,1.3593472900390624,1.204577392578125,-2.298359153431312
1758728212.4721062,target,3,1.5977393798828126,-1.9610252685546874,2.412901978231729
1758728212.4721062,target,4,0.3330653991699219,3.440041748046875,0.06895543663287511
1758728212.4721062,target,5,-0.9263128662109374,0.0946194076538086,2.3757759147393704
1758728212.4919772,herder,1,0.6375341796875,3.524318359375,3.014369719891182
1758728212.4919772,herder,2,1.619919189453125,-1.081627197265625,-2.1460606938568416
1758728212.4919772,target,1,1.100065185546875,-0.9766484375,0.8576142371497727
1758728212.4919772,target,2,1.3602135009765626,1.2051864013671876,-2.2949005061236263
1758728212.4919772,target,3,1.59850537109375,-1.961443359375,2.411450022805418
1758728212.4919772,target,4,0.32837954711914064,3.438734619140625,0.07961992789885372
1758728212.4919772,target,5,-0.9199067993164063,0.08915858459472656,2.3811539022446766
1758728212.5121074,herder,1,0.6337785034179687,3.524499267578125,3.009773370165814
1758728212.5121074,herder,2,1.6180865478515625,-1.084849853515625,-2.1422462482275213
1758728212.5121074,target,1,1.100042724609375,-0.976680419921875,0.8559729309699569
1758728212.5121074,target,2,1.3593341064453126,1.2049146728515625,-2.296395338443488
1758728212.5121074,target,3,1.600387939453125,-1.9621876220703125,2.4174171015438493
1758728212.5121074,target,4,0.32361224365234376,3.437796142578125,0.09140241002925838
1758728212.5121074,target,5,-0.9139077758789063,0.08381490325927735,2.3876413626601094
1758728212.5323539,herder,1,0.6286090087890625,3.52453076171875,3.0046071039671696
1758728212.5323539,herder,2,1.61572509765625,-1.08839404296875,-2.138425810485748
1758728212.5323539,target,1,1.1000806884765626,-0.976665771484375,0.8571613666064047
1758728212.5323539,target,2,1.3588065185546876,1.2044259033203124,-2.2921835491795273
1758728212.5323539,target,3,1.6023121337890625,-1.9636854248046876,2.416056226226819
1758728212.5323539,target,4,0.3189656066894531,3.436636962890625,0.10293052698604685
1758728212.5323539,target,5,-0.9078919067382812,0.07913844299316407,2.401043720845933
1758728212.5522275,herder,1,0.6248223876953125,3.524937744140625,2.999386242966178
1758728212.5522275,herder,2,1.614075439453125,-1.090640869140625,-2.134675680196753
1758728212.5522275,target,1,1.10008251953125,-0.9767001953125,0.8568563015035362
1758728212.5522275,target,2,1.357966064453125,1.2036656494140625,-2.2887560608565956
1758728212.5522275,target,3,1.605715087890625,-1.9647042236328125,2.4146388918946786
1758728212.5522275,target,4,0.31414080810546874,3.4356611328125,0.10720694784071202
1758728212.5522275,target,5,-0.901525390625,0.0739949722290039,2.4051873331859874
1758728212.5721054,herder,1,0.62065771484375,3.52504443359375,2.9937728320205093
1758728212.5721054,herder,2,1.612423583984375,-1.0933819580078126,-2.1308488508683636
1758728212.5721054,target,1,1.1000892333984376,-0.9766769409179688,0.858154659113977
1758728212.5721054,target,2,1.3574227294921875,1.2038035888671874,-2.284821240346003
1758728212.5721054,target,3,1.6092406005859374,-1.96627392578125,2.4197969022939443
1758728212.5721054,target,4,0.3101522216796875,3.4347314453125,0.11172252888364473
1758728212.5721054,target,5,-0.8952233276367187,0.06922964477539062,2.4115166018326697
1758728212.5920517,herder,1,0.6158685913085937,3.52508935546875,2.988723744909828
1758728212.5920517,herder,2,1.61055810546875,-1.09616015625,-2.1271710254029643
1758728212.5920517,target,1,1.10011279296875,-0.9766477661132813,0.8574426629965444
1758728212.5920517,target,2,1.3572794189453126,1.2042271728515626,-2.2777470855424258
1758728212.5920517,target,3,1.611819091796875,-1.9670758056640625,2.429018896516671
1758728212.5920517,target,4,0.30611572265625,3.433947265625,0.1151623093594831
1758728212.5920517,target,5,-0.8892640380859375,0.06434133911132812,2.421972704904539
1758728212.6119995,herder,1,0.6112896118164063,3.525755859375,2.9841273951844602
1758728212.6119995,herder,2,1.6089959716796876,-1.0982943115234376,-2.123687743855195
1758728212.6119995,target,1,1.10007568359375,-0.9766749877929688,0.8573762171273469
1758728212.6119995,target,2,1.3581878662109375,1.205539306640625,-2.270828991978727
1758728212.6119995,target,3,1.6137159423828125,-1.967545654296875,2.435013672130439
1758728212.6119995,target,4,0.30252609252929685,3.433166748046875,0.11653999588089471
1758728212.6119995,target,5,-0.8828692626953125,0.05890644836425781,2.430172311584784
1758728212.6320798,herder,1,0.607319091796875,3.525849365234375,2.9805046971536253
1758728212.6320798,herder,2,1.6074952392578126,-1.10039697265625,-2.120656267586358
1758728212.6320798,target,1,1.1001583251953124,-0.9766485595703125,0.8568925204943613
1758728212.6320798,target,2,1.3595101318359375,1.20662353515625,-2.276005910821732
1758728212.6320798,target,3,1.616206787109375,-1.968060302734375,2.4409754245466906
1758728212.6320798,target,4,0.29867306518554687,3.432204833984375,0.12473938617930111
1758728212.6320798,target,5,-0.876033935546875,0.05384958267211914,2.43451938943212
1758728212.652197,herder,1,0.603587646484375,3.526197021484375,2.9766766694027456
1758728212.652197,herder,2,1.6059244384765625,-1.1037318115234376,-2.117439435305651
1758728212.652197,target,1,1.1001759033203125,-0.976627685546875,0.8574633690740198
1758728212.652197,target,2,1.360278564453125,1.206625,-2.285124041761945
1758728212.652197,target,3,1.6190555419921875,-1.967563720703125,2.4590516304456034
1758728212.652197,target,4,0.29500485229492185,3.43109814453125,0.13832401277460557
1758728212.652197,target,5,-0.869572021484375,0.048960151672363283,2.4417445454695055
1758728212.6724913,herder,1,0.5990823974609375,3.5268525390625,2.973175411517618
1758728212.6724913,herder,2,1.6045675048828125,-1.1058779296875,-2.1150081023884635
1758728212.6724913,target,1,1.100116943359375,-0.9766300659179687,0.8572527796108217
1758728212.6724913,target,2,1.3608587646484376,1.2069368896484376,-2.2910634236250402
1758728212.6724913,target,3,1.6214571533203126,-1.9671673583984375,2.496303128825305
1758728212.6724913,target,4,0.291221923828125,3.429770263671875,0.14517723339862576
1758728212.6724913,target,5,-0.863326171875,0.04382958221435547,2.44967836867296
1758728212.6921873,herder,1,0.5941864013671875,3.527473876953125,2.9708312971261304
1758728212.6921873,herder,2,1.6034288330078126,-1.1073984375,-2.112854137698807
1758728212.6921873,target,1,1.100049560546875,-0.9766495361328125,0.8580063210412596
1758728212.6921873,target,2,1.3607188720703125,1.2071361083984375,-2.2832534374122737
1758728212.6921873,target,3,1.6240792236328125,-1.9662242431640624,2.5348830119567376
1758728212.6921873,target,4,0.2872344970703125,3.4287412109375,0.1526273932586088
1758728212.6921873,target,5,-0.857167236328125,0.03933061981201172,2.4567661055980974
1758728212.7121243,herder,1,0.5898900146484375,3.5280224609375,2.968431788983969
1758728212.7121243,herder,2,1.60186962890625,-1.1103179931640625,-2.110277396186101
1758728212.7121243,target,1,1.1001260986328125,-0.9765930786132813,0.8576443308700906
1758728212.7121243,target,2,1.359804443359375,1.2065755615234375,-2.282597500835787
1758728212.7121243,target,3,1.6263125,-1.966011474609375,2.5563475577105583
1758728212.7121243,target,4,0.28319940185546877,3.42769384765625,0.16034458495214274
1758728212.7121243,target,5,-0.8506822509765625,0.035265480041503906,2.4662155337779166
1758728212.7320836,herder,1,0.5853583984375,3.528599365234375,2.9660967293401876
1758728212.7320836,herder,2,1.5999697265625,-1.112998046875,-2.107938474958739
1758728212.7320836,target,1,1.100157958984375,-0.9765924682617187,0.8583169787824174
1758728212.7320836,target,2,1.3591409912109376,1.206011474609375,-2.280913850394639
1758728212.7320836,target,3,1.6264427490234374,-1.96445166015625,2.5721161345249173
1758728212.7320836,target,4,0.2792178039550781,3.42648193359375,0.1679000728332384
1758728212.7320836,target,5,-0.8441358032226562,0.030602594375610352,2.47634300277127
1758728212.75219,herder,1,0.5805814208984375,3.52920458984375,2.964062873215694
1758728212.75219,herder,2,1.5992117919921875,-1.1142491455078125,-2.104805399094315
1758728212.75219,target,1,1.1000966796875,-0.9766104736328125,0.8580312215974519
1758728212.75219,target,2,1.3586953125,1.20573974609375,-2.2776080685335236
1758728212.75219,target,3,1.62440625,-1.9623653564453125,2.583495821862826
1758728212.75219,target,4,0.27522921752929685,3.425759521484375,0.17367811706854477
1758728212.75219,target,5,-0.83703955078125,0.025856157302856446,2.488757594508783
1758728212.7723546,herder,1,0.5762560424804688,3.529350830078125,2.961883608495682
1758728212.7723546,herder,2,1.5983778076171875,-1.1159002685546875,-2.103129338662274
1758728212.7723546,target,1,1.1000614013671874,-0.976693359375,0.8574491211621879
1758728212.7723546,target,2,1.357926025390625,1.20504296875,-2.2748037599056703
1758728212.7723546,target,3,1.622423095703125,-1.9605654296875,2.593682679348488
1758728212.7723546,target,4,0.27150994873046874,3.42477734375,0.17726557814920646
1758728212.7723546,target,5,-0.830316162109375,0.021391267776489257,2.49543467199383
1758728212.7919927,herder,1,0.5719185180664063,3.530045166015625,2.959924320881711
1758728212.7919927,herder,2,1.59713037109375,-1.1185689697265624,-2.101751951746485
1758728212.7919927,target,1,1.100169189453125,-0.9766560668945312,0.8580296237007978
1758728212.7919927,target,2,1.35776220703125,1.2047138671875,-2.2795143592418023
1758728212.7919927,target,3,1.62108056640625,-1.9595548095703126,2.60655400321295
1758728212.7919927,target,4,0.26751849365234376,3.4241015625,0.18248577335992527
1758728212.7919927,target,5,-0.8235150756835937,0.01747787094116211,2.498666950608859
1758728212.811988,herder,1,0.567197509765625,3.530642333984375,2.958812717442712
1758728212.811988,herder,2,1.5962384033203125,-1.1203790283203126,-2.1007137183955176
1758728212.811988,target,1,1.1001124267578124,-0.9766304931640625,0.8591481513586311
1758728212.811988,target,2,1.359314697265625,1.205589111328125,-2.2763262891008686
1758728212.811988,target,3,1.620939453125,-1.959452392578125,2.6127160253431754
1758728212.811988,target,4,0.26376116943359373,3.4228603515625,0.18723946597144628
1758728212.811988,target,5,-0.8170833740234374,0.013375439643859864,2.506780803502003
1758728212.8321993,herder,1,0.5627642211914062,3.531383056640625,2.9585280255221824
1758728212.8321993,herder,2,1.5952586669921875,-1.12187451171875,-2.0991670875924537
1758728212.8321993,target,1,1.1001015625,-0.9766629638671875,0.8573389328720857
1758728212.8321993,target,2,1.36034521484375,1.207423583984375,-2.275813630591028
1758728212.8321993,target,3,1.621480712890625,-1.95947802734375,2.6065191158026697
1758728212.8321993,target,4,0.2602251586914063,3.422143798828125,0.1905217787254553
1758728212.8321993,target,5,-0.8115867309570313,0.009156758308410645,2.514630737131121
1758728212.8521929,herder,1,0.55889306640625,3.53204052734375,2.9583583821607444
1758728212.8521929,herder,2,1.5942255859375,-1.1236734619140625,-2.0975456219627593
1758728212.8521929,target,1,1.1001240234375,-0.9766499633789063,0.8584464749904225
1758728212.8521929,target,2,1.359761962890625,1.20666650390625,-2.273283361239344
1758728212.8521929,target,3,1.62118359375,-1.9594071044921875,2.604643451446927
1758728212.8521929,target,4,0.25643048095703125,3.420917236328125,0.1958983347816754
1758728212.8521929,target,5,-0.8064312133789062,0.00598006534576416,2.5193911375796376
1758728212.8720946,herder,1,0.5544180908203125,3.5327412109375,2.957436928423577
1758728212.8720946,herder,2,1.592963134765625,-1.12583984375,-2.0964269611468715
1758728212.8720946,target,1,1.1001004638671874,-0.9766510009765625,0.8571177573435547
1758728212.8720946,target,2,1.3593731689453126,1.2061434326171876,-2.277827246691237
1758728212.8720946,target,3,1.6196275634765624,-1.9585780029296875,2.6045537029181913
1758728212.8720946,target,4,0.2531096343994141,3.41971484375,0.2038987037228688
1758728212.8720946,target,5,-0.8022628173828125,0.003353606939315796,2.523807457615316
1758728212.8920448,herder,1,0.5504014892578125,3.533371826171875,2.9562233259148276
1758728212.8920448,herder,2,1.59208984375,-1.1273330078125,-2.0950028357539514
1758728212.8920448,target,1,1.100033203125,-0.976667236328125,0.8564983060740022
1758728212.8920448,target,2,1.3592620849609376,1.2054490966796876,-2.2827865852731826
1758728212.8920448,target,3,1.6195010986328124,-1.9583834228515624,2.606861598318854
1758728212.8920448,target,4,0.2491936798095703,3.4185009765625,0.21117351106982696
1758728212.8920448,target,5,-0.798888427734375,0.0011766223907470703,2.5278322929707526
1758728212.9121487,herder,1,0.5462326049804688,3.533503173828125,2.955391620706396
1758728212.9121487,herder,2,1.5911221923828125,-1.1289434814453125,-2.093613997245475
1758728212.9121487,target,1,1.1000457763671876,-0.9766632690429687,0.856411819917602
1758728212.9121487,target,2,1.3590284423828125,1.2049656982421875,-2.287775218627119
1758728212.9121487,target,3,1.6206546630859375,-1.958738525390625,2.6145980812855343
1758728212.9121487,target,4,0.2456239776611328,3.417489990234375,0.21645913681957765
1758728212.9121487,target,5,-0.7956812133789063,-0.0007544554471969605,2.5290408354734306
1758728212.9323585,herder,1,0.5416455688476562,3.534012939453125,2.9546035913398416
1758728212.9323585,herder,2,1.5899820556640625,-1.13058740234375,-2.091887603068831
1758728212.9323585,target,1,1.100105224609375,-0.9766385498046875,0.85832636642526
1758728212.9323585,target,2,1.358853759765625,1.2051602783203126,-2.2821423666054925
1758728212.9323585,target,3,1.6206690673828126,-1.9576019287109374,2.627827067684394
1758728212.9323585,target,4,0.24186358642578126,3.417010986328125,0.20965850530470811
1758728212.9323585,target,5,-0.7928890991210937,-0.0027053260803222654,2.5345668947353452
1758728212.952238,herder,1,0.5371063842773437,3.53476416015625,2.954682154591999
1758728212.952238,herder,2,1.588959716796875,-1.1320880126953126,-2.090087039855829
1758728212.952238,target,1,1.1000794677734376,-0.9766509399414063,0.8561347180061792
1758728212.952238,target,2,1.35949169921875,1.2062578125,-2.277122041634584
1758728212.952238,target,3,1.6196024169921874,-1.9555452880859374,2.635959562705169
1758728212.952238,target,4,0.23809791564941407,3.41638232421875,0.199080462744427
1758728212.952238,target,5,-0.7907931518554687,-0.004135455131530762,2.537488116135053
1758728212.97211,herder,1,0.533552001953125,3.535136962890625,2.9555820367243366
1758728212.97211,herder,2,1.587843505859375,-1.1341259765625,-2.088320165630616
1758728212.97211,target,1,1.1001015625,-0.9766824340820313,0.8553012817430389
1758728212.97211,target,2,1.3606087646484375,1.2077733154296875,-2.2728548586199504
1758728212.97211,target,3,1.6172386474609375,-1.9540887451171876,2.635830133076191
1758728212.97211,target,4,0.23418310546875,3.415917724609375,0.1977388953452996
1758728212.97211,target,5,-0.7891596069335938,-0.005046196937561035,2.5386764186134463
1758728212.9919965,herder,1,0.5294088745117187,3.53563671875,2.9551719099164644
1758728212.9919965,herder,2,1.5873570556640626,-1.1354154052734375,-2.0871779358390805
1758728212.9919965,target,1,1.1000443115234375,-0.9766793212890625,0.856019469710006
1758728212.9919965,target,2,1.359847412109375,1.207787109375,-2.267332527783562
1758728212.9919965,target,3,1.616348876953125,-1.9533890380859376,2.6429042878797686
1758728212.9919965,target,4,0.2306468505859375,3.41513720703125,0.20604945597446
1758728212.9919965,target,5,-0.7879348754882812,-0.005843211174011231,2.540819198026524
1758728213.01199,herder,1,0.524701904296875,3.53642578125,2.955151137259962
1758728213.01199,herder,2,1.586970458984375,-1.1363050537109376,-2.087089652048945
1758728213.01199,target,1,1.100104736328125,-0.9766619262695313,0.8560865147904487
1758728213.01199,target,2,1.359853515625,1.207494384765625,-2.2678811389681184
1758728213.01199,target,3,1.616753173828125,-1.954078857421875,2.647793585325045
1758728213.01199,target,4,0.2262663879394531,3.41403466796875,0.21857919613960566
1758728213.01199,target,5,-0.7870902709960937,-0.006307220935821533,2.543194471402766
1758728213.0319562,herder,1,0.5204146118164062,3.5371806640625,2.9555210503353737
1758728213.0319562,herder,2,1.5860621337890626,-1.1380760498046876,-2.0870687462343875
1758728213.0319562,target,1,1.1000574951171875,-0.9766862182617188,0.8569692195337555
1758728213.0319562,target,2,1.359990234375,1.2069901123046876,-2.275563293448561
1758728213.0319562,target,3,1.6174881591796875,-1.9541007080078125,2.64576825131604
1758728213.0319562,target,4,0.22232884216308593,3.412476806640625,0.22972625635629584
1758728213.0319562,target,5,-0.7869193725585938,-0.00637748384475708,2.5439287049153005
1758728213.052069,herder,1,0.5158231811523437,3.537949462890625,2.9564456998658493
1758728213.052069,herder,2,1.58516162109375,-1.1393458251953126,-2.086679125766909
1758728213.052069,target,1,1.100069091796875,-0.9766795043945312,0.8582836226897641
1758728213.052069,target,2,1.35879638671875,1.2058863525390624,-2.273722516503098
1758728213.052069,target,3,1.6166617431640624,-1.9534991455078126,2.6444571771113936
1758728213.052069,target,4,0.21876406860351563,3.41109326171875,0.24504865381952584
1758728213.052069,target,5,-0.7867522583007812,-0.006482099533081055,2.543869582739101
1758728213.072193,herder,1,0.51154736328125,3.538276611328125,2.9567604855066967
1758728213.072193,herder,2,1.584776123046875,-1.139932861328125,-2.0862974947827007
1758728213.072193,target,1,1.100154296875,-0.9766133422851563,0.8568567009776997
1758728213.072193,target,2,1.357742919921875,1.2043426513671875,-2.2787782615165044
1758728213.072193,target,3,1.614554443359375,-1.95133203125,2.6461299085920724
1758728213.072193,target,4,0.21654788208007814,3.4095693359375,0.26185949201600117
1758728213.072193,target,5,-0.7869381713867187,-0.006251866340637207,2.545357490840128
