timestamp,H1_x,H1_y,H1_theta,H2_x,H2_y,H2_theta,T1_x,T1_y,T1_theta,T2_x,T2_y,T2_theta,T3_x,T3_y,T3_theta,T4_x,T4_y,T4_theta,T5_x,T5_y,T5_theta,O1_x,O1_y,O1_theta,O2_x,O2_y,O2_theta,O3_x,O3_y,O3_theta
2025-09-23T15:49:41.707+02:00,-2.12935986328125,-0.960400146484375,-2.0951158869422253,-0.0589075927734375,1.6937774658203124,0.40998892270676385,1.459564697265625,-2.95983642578125,-0.6413844650790781,2.224173095703125,2.752458251953125,-2.2532079203101087,-3.105151611328125,3.875911376953125,-2.753384726753379,-3.900658935546875,0.026830318450927735,-2.3901311519632245,4.072359375,0.47484512329101564,0.2050463264156112,2.02899609375,2.208303955078125,0.8612748852261412,1.0709134521484376,-2.1139697265625,2.7240513389267007,-2.7546435546875,-0.1559457550048828,-1.187659058673993
2025-09-23T15:49:41.727+02:00,-2.12687890625,-0.95975927734375,-2.1331663336489504,-0.061488895416259765,1.69147412109375,0.4338593016103348,1.4595950927734376,-2.959878173828125,-0.6405234650986555,2.224213134765625,2.75247265625,-2.253055054863538,-3.10513037109375,3.8759111328125,-2.7532710097748323,-3.90066259765625,0.026824016571044922,-2.390034745531764,4.072439697265625,0.47492425537109373,0.19692012311291154,2.0290029296875,2.2083212890625,0.861278014440422,1.0709033203125,-2.1139658203125,2.724019647309729,-2.754651123046875,-0.15594700622558594,-1.1876701107925167
2025-09-23T15:49:41.747+02:00,-2.12596484375,-0.9597216186523437,-2.173180329027391,-0.06457543182373048,1.6892911376953126,0.45946629457123284,1.4595743408203126,-2.9598173828125,-0.6408016322745143,2.2242099609375,2.752502685546875,-2.25365320084437,-3.105150146484375,3.875896240234375,-2.7534486426195404,-3.9006533203125,0.026817758560180663,-2.3901250266927176,4.072349609375,0.47476513671875,0.20984292921019612,2.0289993896484373,2.20832275390625,0.8611666277278294,1.0709114990234374,-2.113970458984375,2.724016451516421,-2.75465478515625,-0.1559644775390625,-1.1876723744794433
2025-09-23T15:49:41.767+02:00,-2.125001953125,-0.9610537719726563,-2.2125355915102007,-0.06657196807861328,1.686853759765625,0.4862856916183894,1.45959619140625,-2.959856201171875,-0.6402863771826113,2.22423291015625,2.75249267578125,-2.2536651850692753,-3.105129150390625,3.875897216796875,-2.7531690107050824,-3.900679931640625,0.026812339782714845,-2.389873357969705,4.072416015625,0.4749775390625,0.19435924405344818,2.0289930419921873,2.2083173828125,0.8611975869755016,1.070918212890625,-2.11397900390625,2.7240124567747857,-2.75466748046875,-0.15595751953125,-1.187608591771336
2025-09-23T15:49:41.787+02:00,-2.124594482421875,-0.9628994750976563,-2.2524017814481416,-0.0682838134765625,1.6853043212890626,0.5161576039069948,1.4596087646484375,-2.959875,-0.6400441626814685,2.224177001953125,2.752463623046875,-2.252983948462433,-3.10512548828125,3.875904541015625,-2.752787646036983,-3.900668701171875,0.02683201217651367,-2.3895561754838766,4.072339599609375,0.47475140380859376,0.20960317813306173,2.0290023193359374,2.208307373046875,0.861258972838628,1.0709212646484374,-2.113977294921875,2.724044414707867,-2.754658203125,-0.1559510498046875,-1.1875606548717146
2025-09-23T15:49:41.807+02:00,-2.12517138671875,-0.9645072021484375,-2.29038431754707,-0.0691117935180664,1.684010986328125,0.5444967005406915,1.4596107177734374,-2.9598876953125,-0.6399861057697048,2.22421337890625,2.752476806640625,-2.2530763601522588,-3.105121826171875,3.875900146484375,-2.7540814096945434,-3.900657470703125,0.026825103759765625,-2.3898632379575626,4.0724404296875,0.47489404296875,0.19731089206861024,2.02901025390625,2.20830810546875,0.8612234862171027,1.0709183349609375,-2.113978759765625,2.7240287020574354,-2.7546513671875,-0.15595297241210937,-1.1876139180935161
2025-09-23T15:49:41.827+02:00,-2.12539599609375,-0.9665878295898438,-2.3246211175728013,-0.0707030029296875,1.682463134765625,0.5715358083777796,1.459602783203125,-2.959900146484375,-0.6401825804791254,2.224199951171875,2.75247021484375,-2.253210849787308,-3.105188720703125,3.87589794921875,-2.753998319068533,-3.900664794921875,0.026825939178466797,-2.3900259571001663,4.072437744140625,0.47496124267578127,0.1956613966684424,2.0290042724609374,2.208310791015625,0.861237867286989,1.0709169921875,-2.11398291015625,2.7239970104404634,-2.754644775390625,-0.15595376586914061,-1.1875998033397386
2025-09-23T15:49:41.847+02:00,-2.125361083984375,-0.9673251953125,-2.3579244796364605,-0.07145960998535156,1.6807174072265625,0.5991538541463374,1.4596036376953125,-2.95990771484375,-0.6409347903290182,2.2241669921875,2.752468994140625,-2.2528931346692613,-3.10517626953125,3.87589501953125,-2.7533740741090185,-3.90066748046875,0.026821868896484375,-2.390244602625662,4.0720673828125,0.474912841796875,0.2052001239685633,2.0289906005859377,2.2083212890625,0.8611749501062359,1.0709248046875,-2.113983154296875,2.724027636792999,-2.754646240234375,-0.1559703369140625,-1.1876372207530543
2025-09-23T15:49:41.867+02:00,-2.125187255859375,-0.9689552001953124,-2.3895572407483123,-0.07152206420898438,1.6796029052734376,0.6281006175617629,1.4595751953125,-2.959876953125,-0.6412911212828709,2.22419775390625,2.7524794921875,-2.253355992066717,-3.10516162109375,3.875890380859375,-2.754532815499312,-3.900679931640625,0.026822641372680665,-2.389983346522725,4.072500244140625,0.4749642028808594,0.19118969952684717,2.0290015869140623,2.208321044921875,0.8612192251593584,1.0709326171875,-2.113981201171875,2.724026571528563,-2.75466015625,-0.15596562194824218,-1.187573704361056
2025-09-23T15:49:41.887+02:00,-2.126510498046875,-0.9711451416015625,-2.4211399344316713,-0.07254602813720704,1.6774122314453126,0.6553126644221381,1.4595816650390625,-2.959860595703125,-0.6413366613375112,2.22420556640625,2.752488525390625,-2.2533386815196317,-3.1051513671875,3.87587451171875,-2.7537045724002973,-3.900671875,0.026820402145385742,-2.390005450759773,4.0726279296875,0.4746855773925781,0.20684594087747543,2.0290032958984376,2.20831689453125,0.861096786328242,1.0709134521484376,-2.11398046875,2.7240521378750278,-2.754661865234375,-0.15596673583984375,-1.187610722300208
2025-09-23T15:49:41.907+02:00,-2.127581787109375,-0.9733330688476562,-2.45281397454042,-0.07404866027832031,1.67510498046875,0.6823190486673318,1.4595501708984375,-2.959847900390625,-0.6405667414663693,2.2242109375,2.752484619140625,-2.2537083282789347,-3.105134033203125,3.875896728515625,-2.7533176150939087,-3.900682861328125,0.02682489013671875,-2.390015038139697,4.07188818359375,0.4750559387207031,0.19736097614186054,2.0290048828125,2.208315673828125,0.8612232199009936,1.070923828125,-2.11397216796875,2.7240468115528476,-2.754650146484375,-0.1559639129638672,-1.1876559960387394
2025-09-23T15:49:41.927+02:00,-2.128459228515625,-0.97484619140625,-2.481791297729354,-0.07475350189208985,1.67426953125,0.7117572984619315,1.4595897216796876,-2.959893310546875,-0.6404625452887199,2.22419873046875,2.7524658203125,-2.253017504292168,-3.105128173828125,3.875885009765625,-2.752798298681343,-3.900659423828125,0.026835634231567384,-2.3898608411125815,4.0725458984375,0.47474322509765626,0.20882049173344425,2.0290025634765625,2.208314453125,0.8612567091517014,1.0709178466796876,-2.113973388671875,2.724020179941947,-2.754658203125,-0.15595268249511718,-1.1876290981117295
2025-09-23T15:49:41.947+02:00,-2.12858544921875,-0.9760820922851563,-2.508089214545559,-0.07485551452636718,1.673334228515625,0.7425703385902572,1.4596214599609374,-2.95996240234375,-0.6402152707815061,2.2241943359375,2.75245556640625,-2.2532406771915165,-3.10512353515625,3.875904296875,-2.7528986998544394,-3.900654052734375,0.026828474044799804,-2.390005983391991,4.072268798828125,0.47511492919921877,0.18921153675864993,2.0289989013671876,2.20831103515625,0.8612474546669133,1.0709161376953125,-2.1139794921875,2.7240292346896533,-2.754658447265625,-0.1559560546875,-1.187610455984099
2025-09-23T15:49:41.967+02:00,-2.129064453125,-0.977213623046875,-2.5216106160321097,-0.0751220932006836,1.67257421875,0.7582939079821941,1.4596187744140625,-2.9599833984375,-0.6402004236584289,2.224197509765625,2.7524833984375,-2.2531053886081405,-3.105127685546875,3.875913818359375,-2.7531519664741055,-3.900658935546875,0.02682217216491699,-2.3900208970940953,4.0722841796875,0.47500048828125,0.1955466310702168,2.028994140625,2.20831396484375,0.8612091051472162,1.070908935546875,-2.113972900390625,2.724050806294483,-2.754644287109375,-0.15595204162597656,-1.1875919470145229
2025-09-23T15:49:41.987+02:00,-2.1318037109375,-0.9800786743164063,-2.562314902765099,-0.07474524688720703,1.670394775390625,0.8082995511383939,1.459587890625,-2.959890869140625,-0.6408440431148739,2.224201904296875,2.75248046875,-2.253396738431395,-3.1051396484375,3.875885009765625,-2.753392183604431,-3.900663818359375,0.02682164764404297,-2.3903995986011046,4.07201611328125,0.4749148254394531,0.20829571584064413,2.02899951171875,2.208297607421875,0.8613360047731584,1.0709173583984375,-2.113981201171875,2.7240132557231127,-2.7546552734375,-0.1559623565673828,-1.1876329596953101
2025-09-23T15:49:42.007+02:00,-2.132599365234375,-0.98167333984375,-2.587635705777354,-0.07406489562988282,1.669613037109375,0.8432319688408543,1.4596021728515625,-2.959881103515625,-0.6405384453797872,2.224233154296875,2.752480712890625,-2.253834029482386,-3.105125,3.875884033203125,-2.7529053577571645,-3.90066162109375,0.026827375411987306,-2.3901255593249355,4.072153564453125,0.4750759887695313,0.19955630305219693,2.0290023193359374,2.208308837890625,0.8611857359086508,1.070919921875,-2.11397314453125,2.723988222008866,-2.754653564453125,-0.15596180725097655,-1.1876248370539855
2025-09-23T15:49:42.027+02:00,-2.13362451171875,-0.9829265747070313,-2.613513375773545,-0.07424147033691406,1.6680006103515626,0.8757955713327165,1.4595947265625,-2.95986376953125,-0.640403356533493,2.224222900390625,2.752526123046875,-2.254122449828442,-3.1051142578125,3.8759033203125,-2.752547162590549,-3.90067333984375,0.02683903694152832,-2.389878417975776,4.072021484375,0.4749874267578125,0.1961113210898545,2.028993408203125,2.20831884765625,0.8611416605926099,1.0709205322265625,-2.11397021484375,2.7240175167808567,-2.754644287109375,-0.15597640991210937,-1.18766252078341
2025-09-23T15:49:42.047+02:00,-2.134744873046875,-0.9852142944335938,-2.638616332208632,-0.07457325744628907,1.666804443359375,0.9092944759994144,1.459585693359375,-2.95985498046875,-0.640226589216139,2.224249267578125,2.75251806640625,-2.254260401572908,-3.10510400390625,3.87590234375,-2.7521897663722603,-3.900670654296875,0.026829137802124023,-2.3900683013614987,4.072500244140625,0.47500961303710937,0.18830075231059965,2.0289970703125,2.20830908203125,0.8612276141167923,1.0709202880859374,-2.113965576171875,2.7240396210179045,-2.754633544921875,-0.15598377990722656,-1.1877069955736144
2025-09-23T15:49:42.067+02:00,-2.137626953125,-0.98735888671875,-2.663256697562372,-0.07416356658935547,1.665836669921875,0.944749073012612,1.459601318359375,-2.959874755859375,-0.6412308672632078,2.224252685546875,2.75253955078125,-2.254192224649002,-3.10510302734375,3.875912353515625,-2.752498693058709,-3.90067138671875,0.02682284736633301,-2.390139141446495,4.07194091796875,0.4749689331054687,0.20357391458317683,2.02900244140625,2.208315673828125,0.8611943246031663,1.0709212646484374,-2.11397412109375,2.7240356262762693,-2.754641357421875,-0.15597683715820312,-1.1876705102666802
2025-09-23T15:49:42.087+02:00,-2.13931787109375,-0.98909130859375,-2.6872666926860904,-0.07391403198242187,1.6641624755859374,0.9811665359179278,1.4596041259765624,-2.959877197265625,-0.6405332522156616,2.224175048828125,2.752462158203125,-2.2532097845228716,-3.1051279296875,3.875909423828125,-2.7528457029487465,-3.900670166015625,0.026817134857177734,-2.3900065160242088,4.072511962890625,0.4749446411132813,0.1913303643666738,2.0290140380859376,2.208319091796875,0.8612187591061677,1.0709185791015625,-2.113970947265625,2.724021777838601,-2.75464794921875,-0.15596189880371095,-1.1876504034004502
2025-09-23T15:49:42.107+02:00,-2.139957275390625,-0.9901448364257812,-2.699723096052718,-0.07359747314453124,1.6636732177734375,1.000713539107864,1.4595291748046875,-2.959851806640625,-0.6399331088640122,2.2242080078125,2.752448486328125,-2.253449735337088,-3.105134521484375,3.875893798828125,-2.753027596851199,-3.900662841796875,0.026831607818603515,-2.3900227613068585,4.07244580078125,0.4748162536621094,0.2027204546775905,2.0290025634765625,2.208306640625,0.861241529133488,1.070925048828125,-2.113973388671875,2.7240334957473973,-2.754645751953125,-0.1559670867919922,-1.1876623876253556
2025-09-23T15:49:42.127+02:00,-2.14393603515625,-0.9924163208007812,-2.7379810030083602,-0.07117171478271485,1.6615013427734375,1.0586415538748317,1.4595914306640625,-2.959856689453125,-0.6409717416891431,2.224218505859375,2.75249609375,-2.2536646524370574,-3.105127197265625,3.875892333984375,-2.7532739392520313,-3.9006591796875,0.026825523376464842,-2.3898565800548375,4.072352294921875,0.474919921875,0.20004585863958074,2.0289981689453125,2.208314453125,0.8611589045606682,1.0709136962890624,-2.113972900390625,2.724026571528563,-2.7546572265625,-0.15596624755859376,-1.1875967407044852
2025-09-23T15:49:42.147+02:00,-2.146735595703125,-0.9945690307617188,-2.7607739335139123,-0.06953363037109375,1.65880810546875,1.0993758677491114,1.459572021484375,-2.959883544921875,-0.6403712654423575,2.22417236328125,2.752471435546875,-2.25286943253556,-3.105126953125,3.875909423828125,-2.7528406429426755,-3.900647705078125,0.026818965911865233,-2.390076823476987,4.072361083984375,0.47476925659179686,0.21126826967036333,2.029006591796875,2.208310302734375,0.861259505470846,1.070902587890625,-2.113973876953125,2.724015119935876,-2.75465185546875,-0.15596566772460937,-1.1876677139475358
2025-09-23T15:49:42.167+02:00,-2.149695556640625,-0.9963783569335938,-2.784380193416375,-0.06874671936035157,1.657759765625,1.1374645973965065,1.45958740234375,-2.959840087890625,-0.6405804567459832,2.2241669921875,2.75246533203125,-2.252878753599375,-3.10514208984375,3.875896484375,-2.7538877978832947,-3.900663818359375,0.026816823959350585,-2.3902965342669185,4.072394775390625,0.47495144653320315,0.1954933512036584,2.0290003662109375,2.208305908203125,0.8612710902215878,1.07091796875,-2.113969482421875,2.7240409525984495,-2.754644775390625,-0.15597856140136718,-1.1876876876557112
2025-09-23T15:49:42.187+02:00,-2.151276123046875,-0.99809228515625,-2.8067779108161592,-0.06854994964599609,1.6584783935546874,1.1745279434451938,1.459605224609375,-2.9599013671875,-0.6408235367744802,2.2241796875,2.752450927734375,-2.252916570486854,-3.105141357421875,3.8758896484375,-2.752990312595938,-3.9006630859375,0.02681239318847656,-2.3901159719450114,4.072039306640625,0.47503237915039065,0.19466843705600637,2.028998291015625,2.208307373046875,0.8612410630802971,1.0709273681640625,-2.113956787109375,2.723987423060539,-2.754650146484375,-0.15595570373535156,-1.1876235054734403
2025-09-23T15:49:42.207+02:00,-2.153855712890625,-0.9999312744140625,-2.8292493977781388,-0.0665662841796875,1.6590450439453126,1.208115997429382,1.4595604248046874,-2.959841552734375,-0.6405091506077963,2.224206787109375,2.752478271484375,-2.253476899580207,-3.105114501953125,3.87588818359375,-2.7531844570394046,-3.900662109375,0.02682742500305176,-2.3899625738662227,4.07230126953125,0.474864990234375,0.20006892827252354,2.0289947509765627,2.20831787109375,0.8611614345637038,1.0709228515625,-2.11396875,2.7240356262762693,-2.7546552734375,-0.15596260070800783,-1.1876329596953101
2025-09-23T15:49:42.227+02:00,-2.153855712890625,-0.9999312744140625,-2.8292493977781388,-0.0665662841796875,1.6590450439453126,1.208115997429382,1.4595604248046874,-2.959841552734375,-0.6405091506077963,2.224206787109375,2.752478271484375,-2.253476899580207,-3.105114501953125,3.87588818359375,-2.7531844570394046,-3.900662109375,0.02682742500305176,-2.3899625738662227,4.07230126953125,0.474864990234375,0.20006892827252354,2.0289947509765627,2.20831787109375,0.8611614345637038,1.0709228515625,-2.11396875,2.7240356262762693,-2.7546552734375,-0.15596260070800783,-1.1876329596953101
2025-09-23T15:49:42.247+02:00,-2.153855712890625,-0.9999312744140625,-2.8292493977781388,-0.0665662841796875,1.6590450439453126,1.208115997429382,1.4595604248046874,-2.959841552734375,-0.6405091506077963,2.224206787109375,2.752478271484375,-2.253476899580207,-3.105114501953125,3.87588818359375,-2.7531844570394046,-3.900662109375,0.02682742500305176,-2.3899625738662227,4.07230126953125,0.474864990234375,0.20006892827252354,2.0289947509765627,2.20831787109375,0.8611614345637038,1.0709228515625,-2.11396875,2.7240356262762693,-2.7546552734375,-0.15596260070800783,-1.1876329596953101
2025-09-23T15:49:42.267+02:00,-2.153855712890625,-0.9999312744140625,-2.8292493977781388,-0.0665662841796875,1.6590450439453126,1.208115997429382,1.4595604248046874,-2.959841552734375,-0.6405091506077963,2.224206787109375,2.752478271484375,-2.253476899580207,-3.105114501953125,3.87588818359375,-2.7531844570394046,-3.900662109375,0.02682742500305176,-2.3899625738662227,4.07230126953125,0.474864990234375,0.20006892827252354,2.0289947509765627,2.20831787109375,0.8611614345637038,1.0709228515625,-2.11396875,2.7240356262762693,-2.7546552734375,-0.15596260070800783,-1.1876329596953101
2025-09-23T15:49:42.287+02:00,-2.164147705078125,-1.0056580200195313,-2.92309413458646,-0.059999332427978516,1.661279052734375,1.3480874832662026,1.45957568359375,-2.959859130859375,-0.6405083516594693,2.224201416015625,2.752469970703125,-2.253627634497905,-3.1051162109375,3.875888671875,-2.753598844905021,-3.90065185546875,0.026825307846069336,-2.3904731018471908,4.072223388671875,0.4748671875,0.20688004598418527,2.0290057373046877,2.2083037109375,0.8612234196380754,1.0709136962890624,-2.113972412109375,2.7240089946653687,-2.75466015625,-0.15597152709960938,-1.1876316281147652
2025-09-23T15:49:42.307+02:00,-2.16775537109375,-1.0072882690429688,-2.944544831902612,-0.059751419067382815,1.6629302978515625,1.377706361961737,1.4595830078125,-2.95987939453125,-0.6408569594461607,2.22420849609375,2.752504150390625,-2.2537687820356793,-3.105119140625,3.875899658203125,-2.753492052145309,-3.900652587890625,0.026825916290283202,-2.3902054541576376,4.072482177734375,0.4749037780761719,0.1955526231826695,2.02899658203125,2.2083134765625,0.8611965882900928,1.0709154052734375,-2.1139697265625,2.7240026030787523,-2.754656494140625,-0.15596214294433594,-1.1876247038959309
2025-09-23T15:49:42.327+02:00,-2.170226318359375,-1.0085852661132813,-2.9642737955740284,-0.058867252349853516,1.665177978515625,1.4051559627913472,1.4595919189453126,-2.959830810546875,-0.6407600869615091,2.22423828125,2.752506591796875,-2.2544462902169955,-3.105136474609375,3.875899658203125,-2.753402303616573,-3.90066259765625,0.026834833145141603,-2.390243803677335,4.07203076171875,0.47498086547851565,0.20008432467257556,2.028985107421875,2.208314697265625,0.8611172260896085,1.070907958984375,-2.11397705078125,2.7240329631151794,-2.754654541015625,-0.1559646759033203,-1.187624437579822
2025-09-23T15:49:42.347+02:00,-2.17230810546875,-1.0095523071289063,-2.983913277032818,-0.05751240158081055,1.6662366943359375,1.4329347303316913,1.4595711669921876,-2.95984326171875,-0.6396821059312723,2.22417578125,2.752463134765625,-2.2531336181156956,-3.10512158203125,3.875899658203125,-2.7541903329831277,-3.900657958984375,0.026824121475219728,-2.3902211668080695,4.07251513671875,0.4748199462890625,0.2024058521290681,2.0289866943359374,2.208322265625,0.8611339374254487,1.0709307861328126,-2.113972900390625,2.7240345610118335,-2.75467529296875,-0.15596177673339845,-1.187576633838255
2025-09-23T15:49:42.367+02:00,-2.17619189453125,-1.0109873657226562,-3.0031399685226448,-0.05606280899047852,1.66722119140625,1.4611513215552443,1.45960205078125,-2.959876953125,-0.6400081434277252,2.224203857421875,2.752489501953125,-2.253154923404416,-3.105115478515625,3.87591748046875,-2.753759966150971,-3.900669189453125,0.026832761764526366,-2.3899295506687057,4.07216650390625,0.4749468383789063,0.1999756177658299,2.028988525390625,2.208322021484375,0.8611758156335902,1.070910400390625,-2.113969482421875,2.7239996736015533,-2.75466064453125,-0.15596896362304688,-1.1875759680479825
2025-09-23T15:49:42.387+02:00,-2.179832275390625,-1.0119378662109375,-3.0203365323135043,-0.05555297470092774,1.6697166748046874,1.4871873164782405,1.4596107177734374,-2.95989697265625,-0.6400988240628424,2.224228515625,2.752491455078125,-2.2539426864548617,-3.10513525390625,3.875901123046875,-2.753638259689154,-3.90065869140625,0.026826698303222655,-2.3905335556039358,4.072525634765625,0.4747967529296875,0.20154205582950088,2.0290015869140623,2.2083134765625,0.8611801432703615,1.0709207763671875,-2.113969482421875,2.724047344185066,-2.75465087890625,-0.15597154235839844,-1.1876393512819263
2025-09-23T15:49:42.407+02:00,-2.182465576171875,-1.0130451049804687,-3.035544513718402,-0.05571905517578125,1.6710592041015624,1.5137347714885863,1.459589111328125,-2.9598798828125,-0.640289772713001,2.2241669921875,2.7524677734375,-2.2533301594041433,-3.10513671875,3.8758984375,-2.7532196107657936,-3.900671630859375,0.026819555282592774,-2.3901894751910975,4.072432861328125,0.47492547607421876,0.20114115021690307,2.0290020751953124,2.208322021484375,0.8611771472141352,1.0709202880859374,-2.11397900390625,2.7240718452670944,-2.7546484375,-0.1559647674560547,-1.187661988151192
2025-09-23T15:49:42.427+02:00,-2.1859248046875,-1.014112060546875,-3.050984456454245,-0.05384383773803711,1.6729468994140626,1.536936364063411,1.459576171875,-2.95986669921875,-0.6404435702659531,2.224202392578125,2.75248388671875,-2.2540239128681088,-3.1051298828125,3.875907470703125,-2.7539104347525605,-3.900661376953125,0.02682069778442383,-2.3903157090267673,4.072160400390625,0.4750393981933594,0.1972384873764737,2.0290062255859374,2.208306640625,0.8611668940439384,1.070940673828125,-2.113970947265625,2.723993015698828,-2.754644287109375,-0.15595576477050782,-1.1876362886466727
2025-09-23T15:49:42.447+02:00,-2.189749755859375,-1.01513720703125,-3.065763402607531,-0.053015754699707034,1.67568896484375,1.5638876874530676,1.45958154296875,-2.959822509765625,-0.6412806683755923,2.224215576171875,2.752508544921875,-2.2538348284307133,-3.10513525390625,3.8758935546875,-2.7540896654939226,-3.90066259765625,0.026824792861938476,-2.389848057939349,4.0722607421875,0.47489309692382814,0.2080414006012984,2.0290003662109375,2.208315185546875,0.8611733522095819,1.070919189453125,-2.11397314453125,2.7240337620635064,-2.754646484375,-0.15597613525390625,-1.1876567949870664
2025-09-23T15:49:42.467+02:00,-2.193650390625,-1.0160967407226562,-3.0785766695602295,-0.05209463119506836,1.6783018798828124,1.5880268458896547,1.459607421875,-2.95987255859375,-0.6406720029084547,2.22422265625,2.7525146484375,-2.2542713205333773,-3.105111572265625,3.875897216796875,-2.753642520746898,-3.9006767578125,0.02682029914855957,-2.390207318370401,4.0723154296875,0.47503024291992185,0.18933735447539937,2.029001220703125,2.20831787109375,0.8612085059359709,1.070910888671875,-2.113973876953125,2.7240103262459137,-2.754659423828125,-0.15596238708496094,-1.18765719446123
2025-09-23T15:49:42.487+02:00,-2.196878173828125,-1.017162841796875,-3.091682351600618,-0.051968250274658206,1.680643798828125,1.61211686900413,1.45960693359375,-2.95988916015625,-0.6402952321932357,2.224247314453125,2.752519775390625,-2.2542074046672154,-3.10512060546875,3.875884033203125,-2.7527338501829632,-3.90066845703125,0.026818046569824217,-2.3898627053253447,4.072339599609375,0.4749197998046875,0.20168803034675084,2.0290025634765625,2.20831591796875,0.8612400643948883,1.0709183349609375,-2.11397900390625,2.724017250464748,-2.754656005859375,-0.15595956420898438,-1.18763029653422
2025-09-23T15:49:42.507+02:00,-2.200236328125,-1.0174998779296875,-3.106174475304502,-0.052139404296875,1.684098876953125,1.6379540589517518,1.45958935546875,-2.959880126953125,-0.6402059497176908,2.224191162109375,2.752456787109375,-2.2529365441950295,-3.1051220703125,3.87588623046875,-2.752984187325431,-3.900662109375,0.02682801628112793,-2.3896515166509014,4.0722490234375,0.4749277038574219,0.19741478864063697,2.029010009765625,2.20830810546875,0.8612152969967506,1.0709228515625,-2.1139716796875,2.7239946135954822,-2.7546513671875,-0.1559686279296875,-1.1875880854309424
2025-09-23T15:49:42.527+02:00,-2.204581787109375,-1.01844580078125,-3.1206325105464336,-0.05124678421020508,1.6877220458984374,1.6642615631478814,1.45967041015625,-2.960049072265625,-0.6411758729866976,2.22418994140625,2.752453369140625,-2.253163978152122,-3.105138916015625,3.875903564453125,-2.753900581056527,-3.90066357421875,0.0268288516998291,-2.389988406528796,4.072216796875,0.4749365234375,0.2071691820547838,2.029,2.208307861328125,0.8612652312671896,1.0709344482421874,-2.11397119140625,2.7240393547017954,-2.75465185546875,-0.15596441650390624,-1.187642147601071
2025-09-23T15:49:42.547+02:00,-2.2090068359375,-1.018867919921875,-3.135865259349469,-0.05005845260620117,1.6903475341796874,1.6910223373615427,1.4596329345703125,-2.959947509765625,-0.6415769450468636,2.224169189453125,2.752458251953125,-2.2536694461270192,-3.10511669921875,3.875892578125,-2.753467817379389,-3.90066650390625,0.02683070945739746,-2.3899234253981985,4.07233349609375,0.47485592651367187,0.20313176326319643,2.0289990234375,2.208316650390625,0.8612428607140329,1.0709168701171874,-2.113976806640625,2.724021245206383,-2.754653564453125,-0.1559588623046875,-1.1876518681390498
2025-09-23T15:49:42.567+02:00,-2.211922607421875,-1.019858154296875,3.133395976386747,-0.04943566131591797,1.6938341064453124,1.7166323596681807,1.459609619140625,-2.959904296875,-0.6410364565036321,2.22417138671875,2.752457275390625,-2.2532460035136967,-3.105123779296875,3.875913330078125,-2.7538361325581473,-3.9006533203125,0.02683221435546875,-2.389972161246147,4.0723369140625,0.47492108154296875,0.20089803689889246,2.028994873046875,2.208312255859375,0.8612162291031321,1.07092578125,-2.11397265625,2.724019647309729,-2.754659912109375,-0.1559700927734375,-1.187597539652812
2025-09-23T15:49:42.587+02:00,-2.21570654296875,-1.0206016845703125,3.120137695215897,-0.04990419769287109,1.6971419677734374,1.7409480856850401,1.459622314453125,-2.95988916015625,-0.6408138828155286,2.224211669921875,2.7524755859375,-2.2535061943521977,-3.105128662109375,3.875905029296875,-2.75312666644375,-3.900672119140625,0.02682833671569824,-2.390146331981438,4.072778564453125,0.4748655700683594,0.1947459516884845,2.028994873046875,2.2083154296875,0.8612846723431472,1.070920166015625,-2.11397119140625,2.724023642051364,-2.7546494140625,-0.15597599792480468,-1.187745211935257
2025-09-23T15:49:42.607+02:00,-2.220677978515625,-1.0208359375,3.1066091031944034,-0.04983269500732422,1.70047021484375,1.7618553649807618,1.459613037109375,-2.9599189453125,-0.6404281239316307,2.224208740234375,2.75246484375,-2.252962643173712,-3.105117919921875,3.87589892578125,-2.7529074882860365,-3.900662353515625,0.026826929092407227,-2.389939404364739,4.0720458984375,0.4750612487792969,0.1942811302097248,2.0290035400390627,2.20830712890625,0.8612547117808838,1.0709136962890624,-2.113972412109375,2.724052670507246,-2.754641845703125,-0.1559686737060547,-1.18773908666475
2025-09-23T15:49:42.627+02:00,-2.224698486328125,-1.0214912719726563,3.0937731993724396,-0.04978113555908203,1.7034278564453125,1.7858319374327996,1.4595477294921875,-2.959845947265625,-0.6400217255492846,2.224227783203125,2.752488525390625,-2.253684626145233,-3.10513720703125,3.87590283203125,-2.7534393215557253,-3.900656982421875,0.026827552795410155,-2.389978020200545,4.072411376953125,0.4749814453125,0.19425293399168356,2.029001708984375,2.20830419921875,0.8612546452018566,1.0709263916015626,-2.113967529296875,2.724026571528563,-2.754656005859375,-0.15595106506347656,-1.1876655834186636
2025-09-23T15:49:42.647+02:00,-2.228070556640625,-1.021669677734375,3.080678702608629,-0.051467235565185544,1.706530029296875,1.805602180101112,1.459579345703125,-2.959865234375,-0.640768009865752,2.224239013671875,2.752503662109375,-2.253789288376073,-3.1051171875,3.87589404296875,-2.753122139069897,-3.900662109375,0.026820688247680663,-2.38993647488754,4.0720341796875,0.47503457641601565,0.19661064714948753,2.029000732421875,2.208300048828125,0.8612682273234159,1.0709287109375,-2.11397705078125,2.724046012604521,-2.754658447265625,-0.15597018432617188,-1.187659324990102
