time,type,id,x,y,yaw
1758699761.2499557,target,1,-2.4397705078125,3.573137939453125,-1.524997412896586
1758699761.2699845,herder,1,-1.8869771728515625,2.51590283203125,2.3862328167595668
1758699761.2699845,target,1,-2.439800048828125,3.573136962890625,-1.5250136581792355
1758699761.2899594,herder,1,-1.8929942626953125,2.5221142578125,2.382375760552805
1758699761.2899594,target,1,-2.43978173828125,3.573143310546875,-1.524497537559978
1758699761.3098855,herder,1,-1.9005867919921875,2.52853125,2.3809128861660245
1758699761.3098855,target,1,-2.43977001953125,3.57313720703125,-1.5247832947449436
1758699761.3300464,herder,1,-1.9065308837890624,2.53308642578125,2.3824306216712605
1758699761.3300464,target,1,-2.4397744140625,3.573141357421875,-1.5252781100754802
1758699761.349975,herder,1,-1.9127242431640625,2.5385625,2.383115853019738
1758699761.349975,target,1,-2.43974365234375,3.57311865234375,-1.5259456314027087
1758699761.3699927,herder,1,-1.9198143310546876,2.544405517578125,2.383559269341236
1758699761.3699927,target,1,-2.43909423828125,3.57309619140625,-1.541533246420997
1758699761.390198,herder,1,-1.92676513671875,2.550154052734375,2.3825864165950303
1758699761.390198,target,1,-2.438033203125,3.573225341796875,-1.5718096595896718
1758699761.4100494,herder,1,-1.9323541259765624,2.554930419921875,2.382702796734667
1758699761.4100494,target,1,-2.435913818359375,3.573279541015625,-1.6035187202667547
1758699761.4299784,herder,1,-1.9384742431640625,2.560461181640625,2.3830050655183905
1758699761.4299784,target,1,-2.4335263671875,3.573296630859375,-1.6464484775646686
1758699761.449862,herder,1,-1.9452288818359376,2.566308837890625,2.38311265722643
1758699761.449862,target,1,-2.430578369140625,3.573141357421875,-1.6948162766504695
1758699761.469896,herder,1,-1.951130126953125,2.571072509765625,2.3829358233300484
1758699761.469896,target,1,-2.427354736328125,3.572905517578125,-1.7499644838716124
1758699761.4901135,herder,1,-1.95705322265625,2.576382080078125,2.382172561361632
1758699761.4901135,target,1,-2.42415185546875,3.5721748046875,-1.8138526531581773
1758699761.510075,herder,1,-1.963902587890625,2.582075927734375,2.3818623030946378
1758699761.510075,target,1,-2.4200341796875,3.57144921875,-1.882239700474213
1758699761.5299206,herder,1,-1.97045458984375,2.5880078125,2.381570686955274
1758699761.5299206,target,1,-2.4165341796875,3.5704189453125,-1.9491826486891535
1758699761.5500467,herder,1,-1.976515625,2.593296142578125,2.381270815016531
1758699761.5500467,target,1,-2.412232666015625,3.569124267578125,-2.0217587152418295
1758699761.569939,herder,1,-1.98221435546875,2.59768408203125,2.3812947834663416
1758699761.569939,target,1,-2.4083740234375,3.567510009765625,-2.098333518171259
1758699761.5899553,herder,1,-1.98855419921875,2.603711181640625,2.3805512288899915
1758699761.5899553,target,1,-2.404395263671875,3.565658447265625,-2.1807081533226635
1758699761.6099362,herder,1,-1.99587939453125,2.60977392578125,2.3803610791881598
1758699761.6099362,target,1,-2.40034814453125,3.563166015625,-2.2623383017913365
1758699761.6299477,herder,1,-2.00180517578125,2.615123291015625,2.3796827720585165
1758699761.6299477,target,1,-2.396420654296875,3.56011376953125,-2.3452965686956317
1758699761.6500094,herder,1,-2.0075740966796873,2.619721435546875,2.3792710473539906
1758699761.6500094,target,1,-2.3925673828125,3.55624462890625,-2.435486915856146
1758699761.6698947,herder,1,-2.0140006103515624,2.625361328125,2.378773835178473
1758699761.6698947,target,1,-2.38907568359375,3.552490478515625,-2.52760485901366
1758699761.6899714,herder,1,-2.0208902587890627,2.631304931640625,2.378219098723409
1758699761.6899714,target,1,-2.385834228515625,3.548334228515625,-2.6220240396691112
1758699761.7100089,herder,1,-2.027290283203125,2.63705224609375,2.37872083827278
1758699761.7100089,target,1,-2.3829501953125,3.543591064453125,-2.7173114108399283
1758699761.730036,herder,1,-2.0331175537109374,2.642267822265625,2.3794452180892818
1758699761.730036,target,1,-2.380224609375,3.538715087890625,-2.8105159237221944
1758699761.7500055,herder,1,-2.0388326416015623,2.64743994140625,2.3800497556567297
1758699761.7500055,target,1,-2.377267578125,3.53366650390625,-2.904873052724247
1758699761.769916,herder,1,-2.045385986328125,2.652655517578125,2.3807799944276296
1758699761.769916,target,1,-2.375100830078125,3.528267578125,-3.0026278426450226
1758699761.7899423,herder,1,-2.05144580078125,2.658942626953125,2.3800758546354124
1758699761.7899423,target,1,-2.37392529296875,3.522941162109375,-3.1013986285216633
1758699761.8099048,herder,1,-2.05825341796875,2.663805908203125,2.381312094013427
1758699761.8099048,target,1,-2.373244384765625,3.517805419921875,3.086932870112571
1758699761.829921,herder,1,-2.063189453125,2.66887353515625,2.380072658842104
1758699761.829921,target,1,-2.37227783203125,3.512392333984375,2.9935861444280945
1758699761.849921,herder,1,-2.070192138671875,2.6742822265625,2.37815172074783
1758699761.849921,target,1,-2.37248583984375,3.506686767578125,2.9072352766111473
1758699761.8701866,herder,1,-2.077327392578125,2.680109619140625,2.377404704062063
1758699761.8701866,target,1,-2.37339892578125,3.501739501953125,2.8108908968036777
1758699761.8902447,herder,1,-2.08215478515625,2.684930419921875,2.3772872586579905
1758699761.8902447,target,1,-2.37409521484375,3.496216552734375,2.712876714992728
1758699761.910033,herder,1,-2.08839599609375,2.689863037109375,2.377630007490284
1758699761.910033,target,1,-2.37520947265625,3.490493896484375,2.6200527678302348
1758699761.9298644,herder,1,-2.09532861328125,2.69614501953125,2.3772350607006247
1758699761.9298644,target,1,-2.377184814453125,3.48587548828125,2.5306134320971223
1758699761.949898,herder,1,-2.10283740234375,2.702302490234375,2.376862750780232
1758699761.949898,target,1,-2.379714111328125,3.48077197265625,2.439751968341908
1758699761.9698932,herder,1,-2.1078955078125,2.7069052734375,2.3762747248115423
1758699761.9698932,target,1,-2.3823525390625,3.477103515625,2.3566512223192935
1758699761.9899693,herder,1,-2.1131455078125,2.711134033203125,2.3750099896098638
1758699761.9899693,target,1,-2.38553515625,3.473087646484375,2.2700063415180014
1758699762.0099807,herder,1,-2.1199130859375,2.71645849609375,2.372980128227005
1758699762.0099807,target,1,-2.38839404296875,3.46886865234375,2.1857428593634585
1758699762.0298707,herder,1,-2.12650634765625,2.72272509765625,2.3736911922380566
1758699762.0298707,target,1,-2.391825439453125,3.465008056640625,2.0975417603791784
1758699762.049879,herder,1,-2.13376708984375,2.729167724609375,2.375665393554132
1758699762.049879,target,1,-2.395702880859375,3.4618291015625,2.011256805799211
1758699762.0700016,herder,1,-2.139363037109375,2.734386962890625,2.378280351428481
1758699762.0700016,target,1,-2.3999951171875,3.45909765625,1.9295845793853148
1758699762.0905569,herder,1,-2.145416259765625,2.73962451171875,2.3776686233260897
1758699762.0905569,target,1,-2.404461669921875,3.456867919921875,1.848457235730449
1758699762.1100626,herder,1,-2.15166748046875,2.74538916015625,2.3742390044742856
1758699762.1100626,target,1,-2.408589111328125,3.454763916015625,1.763628630792591
1758699762.1299407,herder,1,-2.157332763671875,2.750623291015625,2.3757620663017023
1758699762.1299407,target,1,-2.412936279296875,3.4532958984375,1.6846714971100307
1758699762.1499732,herder,1,-2.16388037109375,2.75596240234375,2.376056345602156
1758699762.1499732,target,1,-2.417390625,3.451970703125,1.6056018448714147
1758699762.1698954,herder,1,-2.170580078125,2.761248779296875,2.3771748732599893
1758699762.1698954,target,1,-2.4213671875,3.4513076171875,1.5397677037763289
1758699762.1900644,herder,1,-2.176168212890625,2.766705078125,2.3777927266328875
1758699762.1900644,target,1,-2.42460693359375,3.44970166015625,1.488367762631418
1758699762.2099113,herder,1,-2.18204296875,2.7718427734375,2.378684086649737
1758699762.2099113,target,1,-2.426322509765625,3.4489580078125,1.473242871852531
1758699762.2301927,herder,1,-2.188470703125,2.777439208984375,2.3784723653430757
1758699762.2301927,target,1,-2.426549072265625,3.448563232421875,1.4801684222672822
1758699762.249999,herder,1,-2.1945986328125,2.782271728515625,2.3768188086222457
1758699762.249999,target,1,-2.4258134765625,3.44860205078125,1.4861050078112323
1758699762.2698786,herder,1,-2.200355224609375,2.7872216796875,2.376536247230588
1758699762.2698786,target,1,-2.42545849609375,3.448781494140625,1.49007990889623
1758699762.2901247,herder,1,-2.2069990234375,2.79234619140625,2.376040100319506
1758699762.2901247,target,1,-2.425104248046875,3.448281494140625,1.5011659827239574
1758699762.31027,herder,1,-2.213255126953125,2.797244873046875,2.3751370223938606
1758699762.31027,target,1,-2.42422802734375,3.448108642578125,1.517020313325417
1758699762.330056,herder,1,-2.21743701171875,2.8022041015625,2.3722104746719723
1758699762.330056,target,1,-2.423064453125,3.44835009765625,1.5395302829651483
1758699762.349949,herder,1,-2.22344921875,2.806968017578125,2.3720493534260227
1758699762.349949,target,1,-2.421691162109375,3.4486005859375,1.5623823356469002
1758699762.369996,herder,1,-2.230554931640625,2.812965087890625,2.371552673882723
1758699762.369996,target,1,-2.42012109375,3.4485380859375,1.5874105904134104
1758699762.3899865,herder,1,-2.236532470703125,2.818767578125,2.3717340351529574
1758699762.3899865,target,1,-2.417959716796875,3.448285888671875,1.6201220649247992
1758699762.4098735,herder,1,-2.242688232421875,2.8232158203125,2.3730768009745753
1758699762.4098735,target,1,-2.416759521484375,3.44852392578125,1.6517751992189904
1758699762.4298813,herder,1,-2.24849267578125,2.82792626953125,2.3746784260541487
1758699762.4298813,target,1,-2.4143955078125,3.448607177734375,1.6915586980050847
1758699762.4498649,herder,1,-2.255394775390625,2.83366845703125,2.373713562791213
1758699762.4498649,target,1,-2.4117763671875,3.448614501953125,1.7279960680395487
1758699762.469861,herder,1,-2.261984375,2.839322509765625,2.37259237197229
1758699762.469861,target,1,-2.4095810546875,3.44873779296875,1.7679807686459985
1758699762.4901161,herder,1,-2.268533447265625,2.844908935546875,2.3714922201259783
1758699762.4901161,target,1,-2.407111328125,3.4492314453125,1.8084035592517662
1758699762.5099487,herder,1,-2.27428955078125,2.850033447265625,2.371791026800285
1758699762.5099487,target,1,-2.405251220703125,3.449928466796875,1.8338318208140063
1758699762.5299022,herder,1,-2.280407958984375,2.855157470703125,2.3708679751664636
1758699762.5299022,target,1,-2.40495556640625,3.450041259765625,1.8348724510099548
1758699762.549943,herder,1,-2.286539306640625,2.861085693359375,2.3699558424931113
1758699762.549943,target,1,-2.405516845703125,3.449910888671875,1.825353114851521
1758699762.5698876,herder,1,-2.292731201171875,2.866095947265625,2.3690269319048918
1758699762.5698876,target,1,-2.4063330078125,3.450065185546875,1.815084365162339
1758699762.5901845,herder,1,-2.296970458984375,2.8693447265625,2.3676420881380507
1758699762.5901845,target,1,-2.407281494140625,3.450082763671875,1.801122876305653
1758699762.6099353,herder,1,-2.30266162109375,2.874440185546875,2.3650242007865026
1758699762.6099353,target,1,-2.408141845703125,3.449946533203125,1.7815427833391726
1758699762.6300166,herder,1,-2.30931884765625,2.8800126953125,2.3629019277138186
1758699762.6300166,target,1,-2.409514892578125,3.449991943359375,1.7591711649180708
1758699762.6499994,herder,1,-2.3155791015625,2.88585986328125,2.362373290237438
1758699762.6499994,target,1,-2.411197265625,3.449857421875,1.7309318036671977
1758699762.6698978,herder,1,-2.321537109375,2.8910859375,2.362509910401359
1758699762.6698978,target,1,-2.4130498046875,3.44999951171875,1.699181330835164
1758699762.6899936,herder,1,-2.3263828125,2.895428955078125,2.362249719562858
1758699762.6899936,target,1,-2.414970947265625,3.45011279296875,1.6662665239745476
1758699762.7099788,herder,1,-2.3317763671875,2.900292724609375,2.362586875756862
1758699762.7099788,target,1,-2.416984375,3.45047802734375,1.6319994970704437
1758699762.7301636,herder,1,-2.3380439453125,2.90590625,2.363378899865052
1758699762.7301636,target,1,-2.419238037109375,3.450185546875,1.5920374333332596
1758699762.7500403,herder,1,-2.344837646484375,2.911991943359375,2.363382628290578
1758699762.7500403,target,1,-2.421240234375,3.450340087890625,1.5513603108433893
1758699762.7700055,herder,1,-2.351473388671875,2.91771142578125,2.3613525005916105
1758699762.7700055,target,1,-2.42390185546875,3.4505341796875,1.5091735754896076
1758699762.7903054,herder,1,-2.355939697265625,2.92176416015625,2.3611407792849493
1758699762.7903054,target,1,-2.42642529296875,3.450382568359375,1.4663311698754484
1758699762.810169,herder,1,-2.36181494140625,2.926978759765625,2.3581937252226672
1758699762.810169,target,1,-2.4290263671875,3.45056005859375,1.4219663682241455
1758699762.8299708,herder,1,-2.36868603515625,2.93292236328125,2.358191328377686
1758699762.8299708,target,1,-2.4315009765625,3.45158154296875,1.3769368415647587
1758699762.849907,herder,1,-2.37534228515625,2.93848291015625,2.35784405217154
1758699762.849907,target,1,-2.433184814453125,3.4527998046875,1.3498347832574038
1758699762.8699772,herder,1,-2.38011669921875,2.942404541015625,2.356669331814706
1758699762.8699772,target,1,-2.43365625,3.454571044921875,1.3370316363168477
1758699762.89023,herder,1,-2.385313720703125,2.94735498046875,2.3560679900405663
1758699762.89023,target,1,-2.43332080078125,3.455058349609375,1.3387232762412662
1758699762.91002,herder,1,-2.391262451171875,2.953751708984375,2.356695697109498
1758699762.91002,target,1,-2.432507568359375,3.455014892578125,1.3509851356902634
1758699762.9298768,herder,1,-2.397242431640625,2.958269287109375,2.357585991861911
1758699762.9298768,target,1,-2.431683349609375,3.454403076171875,1.3656975028162972
1758699762.9500055,herder,1,-2.4021015625,2.9630703125,2.3579670902139016
1758699762.9500055,target,1,-2.430566162109375,3.454660400390625,1.3840622622193202
1758699762.9698565,herder,1,-2.407484619140625,2.96779052734375,2.3571558913458635
1758699762.9698565,target,1,-2.42941064453125,3.4551826171875,1.405887000510574
1758699762.9901102,herder,1,-2.412827392578125,2.97205126953125,2.355124964698569
1758699762.9901102,target,1,-2.428167236328125,3.455184326171875,1.4229144535722136
1758699763.0101044,herder,1,-2.418501708984375,2.977337158203125,2.350794931082209
1758699763.0101044,target,1,-2.42742626953125,3.455907958984375,1.4300770253239816
1758699763.0298853,herder,1,-2.42456396484375,2.982082763671875,2.347827903311752
1758699763.0298853,target,1,-2.42740087890625,3.4577021484375,1.4294423940362158
1758699763.049901,herder,1,-2.430075927734375,2.987005126953125,2.3448483586841715
1758699763.049901,target,1,-2.428281005859375,3.459200927734375,1.41485945653916
1758699763.0699046,herder,1,-2.43447314453125,2.99126318359375,2.3426800129246286
1758699763.0699046,target,1,-2.4294267578125,3.460249755859375,1.3890391776644602
1758699763.090091,herder,1,-2.440116455078125,2.995506591796875,2.3407106052985154
1758699763.090091,target,1,-2.4311376953125,3.461194091796875,1.356666324085675
1758699763.1101198,herder,1,-2.4459990234375,3.001439697265625,2.33790949246397
1758699763.1101198,target,1,-2.432959716796875,3.462701904296875,1.3216228525657583
1758699763.1299653,herder,1,-2.45077978515625,3.006271728515625,2.3360830965883936
1758699763.1299653,target,1,-2.4345390625,3.46426171875,1.2844436590096526
1758699763.1500537,herder,1,-2.455821044921875,3.01002880859375,2.3339586929868372
1758699763.1500537,target,1,-2.43684765625,3.465233642578125,1.2422661115616316
1758699763.1700094,herder,1,-2.46045166015625,3.014518798828125,2.332705942010064
1758699763.1700094,target,1,-2.43933056640625,3.4663212890625,1.200252215362596
1758699763.190495,herder,1,-2.4653134765625,3.019665283203125,2.3328167295114115
1758699763.190495,target,1,-2.441094482421875,3.4676904296875,1.159611311863551
1758699763.2101316,herder,1,-2.471199951171875,3.02475732421875,2.330350376025889
1758699763.2101316,target,1,-2.442128173828125,3.469515380859375,1.133900622067708
1758699763.229934,herder,1,-2.474881591796875,3.029155029296875,2.328261392466831
1758699763.229934,target,1,-2.442511962890625,3.471963134765625,1.1151367879753367
1758699763.2500274,herder,1,-2.479653564453125,3.03278564453125,2.3269444593077866
1758699763.2500274,target,1,-2.442231689453125,3.474057373046875,1.0984841748371257
1758699763.2699945,herder,1,-2.4852548828125,3.037850830078125,2.3241167148623405
1758699763.2699945,target,1,-2.442887451171875,3.477302978515625,1.0685744123715275
1758699763.2901216,herder,1,-2.489431396484375,3.04154736328125,2.3222631547436454
1758699763.2901216,target,1,-2.44133251953125,3.4771396484375,1.0974089901260335
1758699763.3099513,herder,1,-2.49421875,3.045760986328125,2.320267914454958
1758699763.3099513,target,1,-2.43995947265625,3.47700439453125,1.1208511327263198
1758699763.3298936,herder,1,-2.499223388671875,3.050542236328125,2.3178542915590192
1758699763.3298936,target,1,-2.438529296875,3.477096435546875,1.1425630861454086
1758699763.3499165,herder,1,-2.50363525390625,3.0553037109375,2.31482601108349
1758699763.3499165,target,1,-2.437262451171875,3.477452880859375,1.1599411443645573
1758699763.3698936,herder,1,-2.5086533203125,3.0600341796875,2.3128653918889737
1758699763.3698936,target,1,-2.4361181640625,3.478072998046875,1.1694286557479645
1758699763.3899615,herder,1,-2.5132626953125,3.064383056640625,2.3073185599705566
1758699763.3899615,target,1,-2.435070068359375,3.4797958984375,1.1762101291477423
1758699763.410032,herder,1,-2.516955810546875,3.06752197265625,2.3018348449699744
1758699763.410032,target,1,-2.43468310546875,3.48162939453125,1.1669957249341227
1758699763.4299335,herder,1,-2.52135400390625,3.071226806640625,2.298115207875461
1758699763.4299335,target,1,-2.43499951171875,3.48300830078125,1.1475083099735768
1758699763.450043,herder,1,-2.526410888671875,3.076131103515625,2.293080768150775
1758699763.450043,target,1,-2.436625,3.4856474609375,1.1043788155939072
1758699763.4698598,herder,1,-2.529419677734375,3.07959375,2.2881275548393365
1758699763.4698598,target,1,-2.436722412109375,3.486416015625,1.0982283782144235
1758699763.490126,herder,1,-2.53350390625,3.0831162109375,2.2844566535927715
1758699763.490126,target,1,-2.437821044921875,3.48815625,1.0680024319484058
1758699763.5099344,herder,1,-2.537279541015625,3.087794189453125,2.2805181046566534
1758699763.5099344,target,1,-2.4391943359375,3.489769287109375,1.035316057730291
1758699763.5299866,herder,1,-2.541803955078125,3.090755859375,2.277483432594508
1758699763.5299866,target,1,-2.44060400390625,3.491785400390625,0.9979527065848063
1758699763.5499907,herder,1,-2.545879150390625,3.094453125,2.2715520402146834
1758699763.5499907,target,1,-2.442181640625,3.493804443359375,0.9572293116709959
1758699763.5699341,herder,1,-2.54980029296875,3.09862548828125,2.2662757854630184
1758699763.5699341,target,1,-2.443938232421875,3.4954580078125,0.9177032074042578
1758699763.5899758,herder,1,-2.553182373046875,3.101930908203125,2.2627891749638867
1758699763.5899758,target,1,-2.444411376953125,3.497608642578125,0.8952605491610783
1758699763.610062,herder,1,-2.556698486328125,3.105949462890625,2.258461271876399
1758699763.610062,target,1,-2.443939453125,3.50030615234375,0.8753881076859343
1758699763.6300828,herder,1,-2.561332275390625,3.110817138671875,2.253381292097073
1758699763.6300828,target,1,-2.443113525390625,3.502397216796875,0.8585426816848016
1758699763.6499803,herder,1,-2.56414794921875,3.11431005859375,2.2490134415932337
1758699763.6499803,target,1,-2.442624755859375,3.504468017578125,0.8380363412911914
1758699763.67,herder,1,-2.56723828125,3.117302978515625,2.24433559913851
1758699763.67,target,1,-2.442296875,3.506956298828125,0.8233157183657784
1758699763.6900675,herder,1,-2.570863525390625,3.121634033203125,2.2403411238195
1758699763.6900675,target,1,-2.440851806640625,3.50916162109375,0.8161283792158727
1758699763.7099335,herder,1,-2.57481884765625,3.1261728515625,2.236882210195705
1758699763.7099335,target,1,-2.438689453125,3.511884033203125,0.8116081293186539
1758699763.7299984,herder,1,-2.57902001953125,3.13110595703125,2.2309805120620347
1758699763.7299984,target,1,-2.43705908203125,3.5129951171875,0.8230749020242081
1758699763.7501466,herder,1,-2.582154052734375,3.1340703125,2.224432331573748
1758699763.7501466,target,1,-2.4352138671875,3.51330615234375,0.8464745006260803
1758699763.7699814,herder,1,-2.585508544921875,3.13676025390625,2.2188306385368755
1758699763.7699814,target,1,-2.43357421875,3.513404541015625,0.8654623731451545
1758699763.790134,herder,1,-2.589391357421875,3.1410146484375,2.2125548994281035
1758699763.790134,target,1,-2.43172119140625,3.513728515625,0.8829676638853816
1758699763.8099933,herder,1,-2.594158447265625,3.14545068359375,2.206649606026962
1758699763.8099933,target,1,-2.429900146484375,3.51512890625,0.8925128992854163
1758699763.830185,herder,1,-2.597680419921875,3.14943798828125,2.2003560237388866
1758699763.830185,target,1,-2.427574462890625,3.517220458984375,0.8997819974807876
1758699763.849925,herder,1,-2.600717041015625,3.152740234375,2.1954712536674634
1758699763.849925,target,1,-2.4252294921875,3.519508544921875,0.9033874515435641
1758699763.8700461,herder,1,-2.6029833984375,3.15634033203125,2.190180617845912
1758699763.8700461,target,1,-2.424193603515625,3.521691650390625,0.8975569263900264
1758699763.8903837,herder,1,-2.606226806640625,3.160070556640625,2.185536863853141
1758699763.8903837,target,1,-2.423370849609375,3.5234189453125,0.8776109816687961
1758699763.9100525,herder,1,-2.610202392578125,3.16505126953125,2.178228350873636
1758699763.9100525,target,1,-2.42365380859375,3.525751708984375,0.8484529629999001
1758699763.93002,herder,1,-2.613211181640625,3.168061279296875,2.170585344861218
1758699763.93002,target,1,-2.424119873046875,3.528367431640625,0.8186294203745933
1758699763.9498703,herder,1,-2.615441650390625,3.17041259765625,2.1658715497317775
1758699763.9498703,target,1,-2.424384033203125,3.5307568359375,0.788229236794257
1758699763.9698849,herder,1,-2.617778564453125,3.17405126953125,2.1579138912365665
1758699763.9698849,target,1,-2.424334716796875,3.533105224609375,0.7557073793524819
1758699763.9899685,herder,1,-2.6217626953125,3.17818505859375,2.149502962723824
1758699763.9899685,target,1,-2.42570458984375,3.535470458984375,0.7130059881180424
1758699764.0099335,herder,1,-2.624220458984375,3.182075439453125,2.13905884387686
1758699764.0099335,target,1,-2.42670166015625,3.53798486328125,0.6720285276362384
1758699764.0299227,herder,1,-2.62784716796875,3.185617431640625,2.1301949116626946
1758699764.0299227,target,1,-2.427129150390625,3.540501708984375,0.6339570419569016
1758699764.04998,herder,1,-2.630275390625,3.1892568359375,2.120875312586017
1758699764.04998,target,1,-2.426612060546875,3.5432763671875,0.609611155640697
1758699764.0698597,herder,1,-2.63287841796875,3.192401123046875,2.1121326873595048
1758699764.0698597,target,1,-2.4247744140625,3.54545654296875,0.5917107849527566
1758699764.0901153,herder,1,-2.634970947265625,3.194778076171875,2.1055859716098175
1758699764.0901153,target,1,-2.42287744140625,3.547543701171875,0.580773914725101
1758699764.1100194,herder,1,-2.637017333984375,3.198572265625,2.0970880908874836
1758699764.1100194,target,1,-2.4206240234375,3.54912109375,0.5794957305599175
1758699764.130189,herder,1,-2.640092529296875,3.202666259765625,2.0884748952899495
1758699764.130189,target,1,-2.41830078125,3.549647705078125,0.5922866935384863
1758699764.149865,herder,1,-2.642046630859375,3.2051650390625,2.0796663568264577
1758699764.149865,target,1,-2.416613037109375,3.549659912109375,0.6164014840510993
1758699764.1700072,herder,1,-2.644914794921875,3.20845166015625,2.069112382584528
1758699764.1700072,target,1,-2.415041748046875,3.548655517578125,0.6450741416113285
1758699764.190182,herder,1,-2.646878173828125,3.211757568359375,2.0582465521789506
1758699764.190182,target,1,-2.41304541015625,3.547712890625,0.6710187901089348
1758699764.2099288,herder,1,-2.64920556640625,3.214719482421875,2.049051589041288
1758699764.2099288,target,1,-2.410992919921875,3.54756884765625,0.6910739910138856
1758699764.2298894,herder,1,-2.65140625,3.21818798828125,2.0382765724288823
1758699764.2298894,target,1,-2.40865771484375,3.548351806640625,0.7043314066573818
1758699764.2498782,herder,1,-2.653978759765625,3.2216494140625,2.0277634777096853
1758699764.2498782,target,1,-2.406483642578125,3.549939208984375,0.7091837527425334
1758699764.2698593,herder,1,-2.656457275390625,3.225393310546875,2.015350483868826
1758699764.2698593,target,1,-2.404989013671875,3.551444091796875,0.6975925438350453
1758699764.2899356,herder,1,-2.658162353515625,3.22826123046875,2.0044582881684567
1758699764.2899356,target,1,-2.405030029296875,3.55317919921875,0.6767216166882033
1758699764.310031,herder,1,-2.66019384765625,3.2316435546875,1.9936153609482534
1758699764.310031,target,1,-2.405548828125,3.555036376953125,0.6465547260193579
1758699764.3298583,herder,1,-2.662260986328125,3.235029296875,1.9807783918618536
1758699764.3298583,target,1,-2.405172119140625,3.55763134765625,0.6189653758115459
1758699764.3498697,herder,1,-2.6642197265625,3.23719873046875,1.9692948412414317
1758699764.3498697,target,1,-2.405013671875,3.560031005859375,0.5880512687198516
1758699764.3699129,herder,1,-2.666245361328125,3.240435546875,1.9561051364686508
1758699764.3699129,target,1,-2.405232421875,3.561986083984375,0.555726951251933
1758699764.3902338,herder,1,-2.6688056640625,3.244218017578125,1.942027666946492
1758699764.3902338,target,1,-2.405298095703125,3.5642548828125,0.5268383446168121
1758699764.4099247,herder,1,-2.6704453125,3.2471455078125,1.930400571943315
1758699764.4099247,target,1,-2.40469287109375,3.56620556640625,0.4982515740017381
1758699764.429972,herder,1,-2.67221337890625,3.250472412109375,1.91885749967253
1758699764.429972,target,1,-2.403419921875,3.56782763671875,0.4855698339173761
1758699764.4499679,herder,1,-2.674140380859375,3.25494287109375,1.9089460130435822
1758699764.4499679,target,1,-2.4016279296875,3.5697509765625,0.4683004326707028
1758699764.4699607,herder,1,-2.67570458984375,3.25893896484375,1.8988960420379501
1758699764.4699607,target,1,-2.399410400390625,3.57161083984375,0.455085794052216
1758699764.4901798,herder,1,-2.6771220703125,3.26183740234375,1.8886818871511148
1758699764.4901798,target,1,-2.396955322265625,3.573109130859375,0.4437692236321423
1758699764.5099921,herder,1,-2.678501953125,3.265583984375,1.8790882487982679
1758699764.5099921,target,1,-2.394203369140625,3.575063232421875,0.4370239692231896
1758699764.5298715,herder,1,-2.68056005859375,3.270079345703125,1.8695775679133768
1758699764.5298715,target,1,-2.391697509765625,3.577048828125,0.430285472585503
1758699764.5500286,herder,1,-2.682166015625,3.2741181640625,1.8590234605133928
1758699764.5500286,target,1,-2.388488037109375,3.5783056640625,0.4266203970038223
1758699764.5699341,herder,1,-2.683343017578125,3.27633935546875,1.8479666814576563
1758699764.5699341,target,1,-2.38469482421875,3.5802841796875,0.41890611814273065
1758699764.5900033,herder,1,-2.68489794921875,3.279370361328125,1.8374093782643643
1758699764.5900033,target,1,-2.3813525390625,3.58226318359375,0.4161777761849717
1758699764.6099236,herder,1,-2.68649365234375,3.283391357421875,1.8265857589620642
1758699764.6099236,target,1,-2.3773779296875,3.584028076171875,0.41756804614253396
1758699764.6300852,herder,1,-2.68867431640625,3.2880849609375,1.8153038096361616
1758699764.6300852,target,1,-2.373663330078125,3.586046875,0.41475831132395946
1758699764.650082,herder,1,-2.6901416015625,3.2920966796875,1.8020946637874231
1758699764.650082,target,1,-2.369746337890625,3.58816259765625,0.4122324361880738
1758699764.6699936,herder,1,-2.691372802734375,3.29419580078125,1.7900602382955184
1758699764.6699936,target,1,-2.3662041015625,3.590407958984375,0.40650147996979147
1758699764.689952,herder,1,-2.692193359375,3.29740234375,1.7787768242310162
1758699764.689952,target,1,-2.3613564453125,3.5926826171875,0.4014673731402419
1758699764.709924,herder,1,-2.693563232421875,3.30201416015625,1.7673160436379147
1758699764.709924,target,1,-2.35697705078125,3.594937255859375,0.3974142416982231
1758699764.7298958,herder,1,-2.695307373046875,3.30651708984375,1.752788633049587
1758699764.7298958,target,1,-2.35222998046875,3.597193359375,0.39547566016172714
1758699764.7498589,herder,1,-2.69655322265625,3.309527099609375,1.7387682883328104
1758699764.7498589,target,1,-2.347526123046875,3.59914111328125,0.3921956776736719
1758699764.7698853,herder,1,-2.6981689453125,3.31313671875,1.7249329001537397
1758699764.7698853,target,1,-2.342517578125,3.60126953125,0.39287598217413267
1758699764.790193,herder,1,-2.699504638671875,3.31779052734375,1.713108731229897
1758699764.790193,target,1,-2.33767431640625,3.603150390625,0.38956394188445564
1758699764.810034,herder,1,-2.700355224609375,3.322017578125,1.7026358502431602
1758699764.810034,target,1,-2.33241552734375,3.605266845703125,0.39184107777452787
1758699764.8299222,herder,1,-2.700694580078125,3.325109130859375,1.6932062626134623
1758699764.8299222,target,1,-2.32764404296875,3.607068115234375,0.39532429274326975
1758699764.8498847,herder,1,-2.701604736328125,3.3293818359375,1.6825870409248258
