time,type,id,x,y,yaw
1758645116.0205545,target,2,0.110671875,0.23023689270019532,2.707717373012918
1758645116.0205545,target,3,-3.9228154296875,-0.8279832763671875,-1.0841321999856068
1758645116.0205545,target,4,-0.10415673828125,-0.4188483581542969,-1.439058003468056
1758645116.0205545,target,5,1.037140869140625,-0.9187501220703125,2.404056821303249
1758645116.0406084,herder,1,1.3505968017578125,-1.275015869140625,-2.849958937362922
1758645116.0406084,herder,2,-3.6483505859375,-1.3286090087890625,2.7550697087750717
1758645116.0406084,target,1,-0.3556990051269531,1.0577509765625,-0.688476543423704
1758645116.0406084,target,2,0.11066461944580078,0.23024169921875,2.707290201974069
1758645116.0406084,target,3,-3.924928466796875,-0.8292898559570312,-1.121943295089361
1758645116.0406084,target,4,-0.10425782775878906,-0.41880224609375,-1.4396562826069421
1758645116.0406084,target,5,1.03717236328125,-0.9187257690429688,2.4039945033337413
1758645116.0605614,herder,1,1.350359619140625,-1.2758099365234374,-2.8756240871041245
1758645116.0605614,herder,2,-3.652480712890625,-1.326926513671875,2.75204755357005
1758645116.0605614,target,1,-0.3557027893066406,1.05775146484375,-0.6885808061803806
1758645116.0605614,target,2,0.11067961883544922,0.2302688751220703,2.7069639647405346
1758645116.0605614,target,3,-3.927257080078125,-0.8307346801757812,-1.1627314713966879
1758645116.0605614,target,4,-0.10427967071533203,-0.41877743530273437,-1.440267078602952
1758645116.0605614,target,5,1.03717529296875,-0.9187362060546875,2.403445359516967
1758645116.0806086,herder,1,1.350702392578125,-1.276630615234375,-2.900741158292989
1758645116.0806086,herder,2,-3.65581640625,-1.3257296142578125,2.7485801178307665
1758645116.0806086,target,1,-0.3557112731933594,1.057756103515625,-0.6884697523629243
1758645116.0806086,target,2,0.11068529510498047,0.23024501037597656,2.7072036492386418
1758645116.0806086,target,3,-3.929575927734375,-0.8323494873046875,-1.2069723028992476
1758645116.0806086,target,4,-0.10429435729980469,-0.41874664306640624,-1.4402592222777362
1758645116.0806086,target,5,1.0371275634765624,-0.918726318359375,2.403581180732561
1758645116.1006324,herder,1,1.3512025146484374,-1.2772139892578125,-2.926811641152102
1758645116.1006324,herder,2,-3.6595029296875,-1.3243873291015624,2.7446397046818856
1758645116.1006324,target,1,-0.3556502685546875,1.0577625732421876,-0.6881183482570884
1758645116.1006324,target,2,0.11068804931640625,0.23026966857910156,2.7063804661456983
1758645116.1006324,target,3,-3.93249755859375,-0.8341416015625,-1.249742403689811
1758645116.1006324,target,4,-0.10428060913085938,-0.41875515747070313,-1.4403772003140267
1758645116.1006324,target,5,1.0371688232421874,-0.91871484375,2.403813408379616
1758645116.1205928,herder,1,1.3515296630859375,-1.27791650390625,-2.9544390079844747
1758645116.1205928,herder,2,-3.664376953125,-1.3223580322265625,2.742817836180162
1758645116.1205928,target,1,-0.35567315673828126,1.0577567138671875,-0.6882795360820654
1758645116.1205928,target,2,0.11066377258300782,0.23026666259765624,2.7061591574591124
1758645116.1205928,target,3,-3.934914306640625,-0.8360860595703125,-1.2892308242271246
1758645116.1205928,target,4,-0.10432317352294922,-0.41875027465820314,-1.440926876763019
1758645116.1205928,target,5,1.0371619873046876,-0.9187301635742188,2.404029923376239
1758645116.140558,herder,1,1.351822998046875,-1.27852197265625,-2.9823862204637663
1758645116.140558,herder,2,-3.6686376953125,-1.3204735107421874,2.742394127250731
1758645116.140558,target,1,-0.3556477966308594,1.057750732421875,-0.6882621589559527
1758645116.140558,target,2,0.11066490936279297,0.2302632293701172,2.7060888500063345
1758645116.140558,target,3,-3.936240234375,-0.8362855224609375,-1.2979854336785421
1758645116.140558,target,4,-0.10424642944335938,-0.4188385009765625,-1.4396915694913859
1758645116.140558,target,5,1.03716064453125,-0.9187488403320313,2.4029886273900183
1758645116.1605155,herder,1,1.3518211669921876,-1.2791610107421876,-3.009766179630871
1758645116.1605155,herder,2,-3.671647216796875,-1.31899609375,2.7418108949720033
1758645116.1605155,target,1,-0.35563638305664064,1.0577308349609376,-0.6883368606245294
1758645116.1605155,target,2,0.11065390014648438,0.23025448608398438,2.706033988887879
1758645116.1605155,target,3,-3.93861669921875,-0.8358843994140625,-1.294889775227434
1758645116.1605155,target,4,-0.10421737670898437,-0.4188437194824219,-1.4392912963795468
1758645116.1605155,target,5,1.037142822265625,-0.9186978149414062,2.40288076936587
1758645116.1806173,herder,1,1.351972900390625,-1.28019775390625,-3.035480864168349
1758645116.1806173,herder,2,-3.67520166015625,-1.318219482421875,2.7407126073384545
1758645116.1806173,target,1,-0.35564093017578124,1.0577391357421875,-0.6879881196797835
1758645116.1806173,target,2,0.11067298889160156,0.23025350952148438,2.7067277423518443
1758645116.1806173,target,3,-3.941653076171875,-0.8352600708007812,-1.3002914648664416
1758645116.1806173,target,4,-0.10419376373291016,-0.41885421752929686,-1.4386815656479732
1758645116.1806173,target,5,1.037143310546875,-0.9187583618164062,2.403111931748489
1758645116.2005,herder,1,1.35189306640625,-1.2807667236328124,-3.055944327668409
1758645116.2005,herder,2,-3.67975439453125,-1.31662109375,2.7397357598506136
1758645116.2005,target,1,-0.3556532287597656,1.057754150390625,-0.6881939154530193
1758645116.2005,target,2,0.11067519378662109,0.23024739074707032,2.7069160278409132
1758645116.2005,target,3,-3.945269287109375,-0.834266357421875,-1.2997242115542547
1758645116.2005,target,4,-0.10417150115966797,-0.4188715515136719,-1.4384284321863612
1758645116.2005,target,5,1.0371610107421876,-0.9187259521484376,2.4030248463808435
1758645116.2208796,herder,1,1.351964111328125,-1.2809046630859375,-3.0699435002545195
1758645116.2208796,herder,2,-3.6836728515625,-1.3151162109375,2.7410050224261453
1758645116.2208796,target,1,-0.35565277099609377,1.0577384033203125,-0.688523814533053
1758645116.2208796,target,2,0.11066753387451173,0.23023347473144531,2.7069586384183544
1758645116.2208796,target,3,-3.94851025390625,-0.8329495239257813,-1.2964798155562658
1758645116.2208796,target,4,-0.10424341583251953,-0.41882742309570314,-1.4393577422487442
1758645116.2208796,target,5,1.037163818359375,-0.9186661376953125,2.404534858718918
1758645116.240608,herder,1,1.3518302001953124,-1.280995849609375,-3.080252596834216
1758645116.240608,herder,2,-3.686984619140625,-1.313403564453125,2.743251931437845
1758645116.240608,target,1,-0.355679931640625,1.0577481689453125,-0.688649049683314
1758645116.240608,target,2,0.11054533386230468,0.23017869567871094,2.7083421506046506
1758645116.240608,target,3,-3.952616943359375,-0.831540771484375,-1.2908537545954188
1758645116.240608,target,4,-0.104315673828125,-0.41879144287109377,-1.4403445765906733
1758645116.240608,target,5,1.0371783447265626,-0.9187333984375,2.402754801846309
1758645116.2606273,herder,1,1.352208740234375,-1.2813778076171876,-3.0864638874446078
1758645116.2606273,herder,2,-3.6903837890625,-1.3115869140625,2.7459585020536927
1758645116.2606273,target,1,-0.3556796875,1.0577540283203124,-0.6883242106093516
1758645116.2606273,target,2,0.11057389831542969,0.23018955993652343,2.7079211048363088
1758645116.2606273,target,3,-3.956995849609375,-0.8302310791015625,-1.2870868463915563
1758645116.2606273,target,4,-0.10429593658447266,-0.4187725524902344,-1.4398798549804543
1758645116.2606273,target,5,1.037110595703125,-0.9187835693359375,2.402137481105629
1758645116.280617,herder,1,1.3522545166015625,-1.2815733642578124,-3.087635944640352
1758645116.280617,herder,2,-3.694010986328125,-1.310088623046875,2.747985167643243
1758645116.280617,target,1,-0.3556824645996094,1.0577479248046875,-0.6885691548506115
1758645116.280617,target,2,0.11059902954101562,0.23024746704101562,2.7063301324010958
1758645116.280617,target,3,-3.961282470703125,-0.829019287109375,-1.2818330953511023
1758645116.280617,target,4,-0.10429485321044922,-0.41877337646484375,-1.4407315338970617
1758645116.280617,target,5,1.0371605224609375,-0.9187022705078125,2.4037359103918945
1758645116.300527,herder,1,1.3520845947265625,-1.2817283935546875,-3.086030324819143
1758645116.300527,herder,2,-3.697878662109375,-1.30843212890625,2.7501127670381074
1758645116.300527,target,1,-0.35564962768554687,1.0577423095703125,-0.6880844595322171
1758645116.300527,target,2,0.11052947235107421,0.2301849365234375,2.7065562347776435
1758645116.300527,target,3,-3.96613037109375,-0.8269150390625,-1.275063872492339
1758645116.300527,target,4,-0.10433497619628906,-0.41875003051757814,-1.4403981061285838
1758645116.300527,target,5,1.0371307373046874,-0.9187246704101563,2.403075180125446
1758645116.3207452,herder,1,1.351943115234375,-1.2814510498046876,-3.0826728776328802
1758645116.3207452,herder,2,-3.701056640625,-1.3072921142578124,2.752120257867809
1758645116.3207452,target,1,-0.35564761352539065,1.0577354736328124,-0.6878157465782281
1758645116.3207452,target,2,0.11052965545654297,0.2301812286376953,2.706981807919838
1758645116.3207452,target,3,-3.9713779296875,-0.8251735229492188,-1.2654157724952
1758645116.3207452,target,4,-0.10433702087402344,-0.41874697875976563,-1.4403184776119904
1758645116.3207452,target,5,1.0371446533203126,-0.9187127685546875,2.403994237017632
1758645116.340599,herder,1,1.351949462890625,-1.2811329345703124,-3.0775393683156436
1758645116.340599,herder,2,-3.70446142578125,-1.30600634765625,2.7535847301512435
1758645116.340599,target,1,-0.3556570129394531,1.0577342529296876,-0.6883686188205286
1758645116.340599,target,2,0.11056662750244141,0.23017672729492186,2.7068606340902392
1758645116.340599,target,3,-3.9763046875,-0.8229633178710938,-1.255939446388371
1758645116.340599,target,4,-0.1043326416015625,-0.41873907470703126,-1.4400626809892882
1758645116.340599,target,5,1.037139404296875,-0.9186611328125,2.4063657819683475
1758645116.3605337,herder,1,1.3521229248046875,-1.2807734375,-3.0695115355257085
1758645116.3605337,herder,2,-3.708994140625,-1.304435791015625,2.7563653366453953
1758645116.3605337,target,1,-0.355685302734375,1.0577457275390625,-0.6882612268495711
1758645116.3605337,target,2,0.11059951782226562,0.23019480895996094,2.706960502631117
1758645116.3605337,target,3,-3.980987548828125,-0.820591552734375,-1.243827256592636
1758645116.3605337,target,4,-0.10434375762939453,-0.41874935913085937,-1.4406644222375917
1758645116.3605337,target,5,1.0371727294921875,-0.9187467041015625,2.403547358586717
1758645116.3806465,herder,1,1.352089111328125,-1.2804388427734374,-3.0581816493001845
1758645116.3806465,herder,2,-3.71288525390625,-1.30295849609375,2.7584844139247715
1758645116.3806465,target,1,-0.35569189453125,1.0577479248046875,-0.6882837305607823
1758645116.3806465,target,2,0.11063461303710938,0.23022789001464844,2.7070915301567493
1758645116.3806465,target,3,-3.986160888671875,-0.8182326049804688,-1.2362064879753198
1758645116.3806465,target,4,-0.10412760162353515,-0.418931396484375,-1.4374534489112831
1758645116.3806465,target,5,1.037144775390625,-0.9187338256835937,2.4033289793773305
1758645116.4006429,herder,1,1.352453125,-1.28000537109375,-3.043853842635558
1758645116.4006429,herder,2,-3.716100830078125,-1.3016827392578125,2.7601571454054503
1758645116.4006429,target,1,-0.35569558715820315,1.05775146484375,-0.6887913956435786
1758645116.4006429,target,2,0.1106444320678711,0.23024099731445313,2.7073634389040464
1758645116.4006429,target,3,-3.99175439453125,-0.8160586547851563,-1.2248887191327555
1758645116.4006429,target,4,-0.1042315673828125,-0.4188668212890625,-1.4389797065320076
1758645116.4006429,target,5,1.0371336669921876,-0.9186934814453125,2.4034786490305926
1758645116.420757,herder,1,1.352739501953125,-1.2793818359375,-3.025197600251226
1758645116.420757,herder,2,-3.71972412109375,-1.3000054931640626,2.762093263517938
1758645116.420757,target,1,-0.3556973571777344,1.057771484375,-0.6886371986164631
1758645116.420757,target,2,0.11066425323486329,0.23023463439941405,2.707422827396355
1758645116.420757,target,3,-3.996458740234375,-0.8137670288085938,-1.2150986726495154
1758645116.420757,target,4,-0.10429478454589844,-0.41879571533203125,-1.4401465705636258
1758645116.420757,target,5,1.037170654296875,-0.9186885375976562,2.4043795964273666
1758645116.4405673,herder,1,1.3523031005859374,-1.27901123046875,-3.003816944071743
1758645116.4405673,herder,2,-3.723847412109375,-1.298220458984375,2.7631231079114715
1758645116.4405673,target,1,-0.35562506103515623,1.057754150390625,-0.6882596955319443
1758645116.4405673,target,2,0.11067107391357422,0.23022846984863282,2.707189534484864
1758645116.4405673,target,3,-4.00175830078125,-0.8109013671875,-1.2042650664931276
1758645116.4405673,target,4,-0.10433096313476563,-0.4187803344726562,-1.4409472499453582
1758645116.4405673,target,5,1.0371763916015626,-0.9186840209960937,2.4043835911690015
1758645116.4605484,herder,1,1.352354736328125,-1.278413330078125,-2.9797097435682365
1758645116.4605484,herder,2,-3.72773876953125,-1.2966551513671876,2.7639002183175565
1758645116.4605484,target,1,-0.35565206909179686,1.057750244140625,-0.6884330673189085
1758645116.4605484,target,2,0.11065635681152344,0.2302706298828125,2.7060992363345857
1758645116.4605484,target,3,-4.007771728515625,-0.807958251953125,-1.1906906681008846
1758645116.4605484,target,4,-0.1042946014404297,-0.41877236938476564,-1.4407283381037537
1758645116.4605484,target,5,1.03715771484375,-0.9186527099609375,2.4038730631880334
1758645116.4805105,herder,1,1.352484619140625,-1.2774842529296875,-2.9545029238506366
1758645116.4805105,herder,2,-3.73125732421875,-1.2955621337890626,2.7644807874351938
1758645116.4805105,target,1,-0.35566900634765625,1.0577420654296874,-0.6881674835792003
1758645116.4805105,target,2,0.1106821517944336,0.23027737426757813,2.70557193043875
1758645116.4805105,target,3,-4.013237548828125,-0.8047211303710937,-1.1832283575684281
1758645116.4805105,target,4,-0.10434437561035156,-0.41874676513671877,-1.4408489793011343
1758645116.4805105,target,5,1.0371678466796874,-0.9187172241210938,2.4028932862229935
1758645116.5005457,herder,1,1.3518240966796875,-1.276685546875,-2.9291482986925375
1758645116.5005457,herder,2,-3.735466552734375,-1.294145263671875,2.7643146061831727
1758645116.5005457,target,1,-0.35567886352539063,1.0577369384765625,-0.6881848607053132
1758645116.5005457,target,2,0.11055010223388671,0.2302100372314453,2.706908570989861
1758645116.5005457,target,3,-4.018904052734375,-0.8017866821289062,-1.1703756758315966
1758645116.5005457,target,4,-0.10430081939697265,-0.4187667236328125,-1.4411061075043814
1758645116.5005457,target,5,1.03714208984375,-0.9187388916015625,2.4032275129397984
1758645116.5205832,herder,1,1.351323974609375,-1.2761453857421876,-2.9054727966017326
1758645116.5205832,herder,2,-3.739241943359375,-1.2926220703125,2.764921007963384
1758645116.5205832,target,1,-0.35569140625,1.057745361328125,-0.6884998460832422
1758645116.5205832,target,2,0.11055793762207031,0.23019544982910156,2.7069035109837896
1758645116.5205832,target,3,-4.024585205078125,-0.7988687744140625,-1.1565213792087865
1758645116.5205832,target,4,-0.10433164978027344,-0.4187525329589844,-1.4412796124494
1758645116.5205832,target,5,1.0371451416015625,-0.9187447509765625,2.403750291461781
1758645116.5405576,herder,1,1.3512650146484375,-1.2760096435546875,-2.883823427468261
1758645116.5405576,herder,2,-3.743078125,-1.2911419677734375,2.765564693998856
1758645116.5405576,target,1,-0.35568258666992186,1.057750732421875,-0.6882977121565053
1758645116.5405576,target,2,0.11059706115722656,0.23020098876953124,2.706716823391375
1758645116.5405576,target,3,-4.03016455078125,-0.795399658203125,-1.1452181245941633
1758645116.5405576,target,4,-0.10432025146484375,-0.41876251220703126,-1.4413235546073864
1758645116.5405576,target,5,1.0371541748046875,-0.9187623291015625,2.4032040771222056
1758645116.560631,herder,1,1.3511123046875,-1.2755086669921876,-2.8635788758098055
1758645116.560631,herder,2,-3.746819091796875,-1.2897591552734375,2.76509118395704
1758645116.560631,target,1,-0.3556774597167969,1.0577598876953125,-0.688283930297864
1758645116.560631,target,2,0.11064491271972657,0.23022418212890625,2.7074039189526156
1758645116.560631,target,3,-4.03572802734375,-0.792365966796875,-1.1327844912548557
1758645116.560631,target,4,-0.10409503173828125,-0.41894644165039063,-1.4381534608038105
1758645116.560631,target,5,1.037103515625,-0.9187849731445312,2.4024370867282627
1758645116.5805082,herder,1,1.3506700439453125,-1.27511083984375,-2.8438533742478063
1758645116.5805082,herder,2,-3.750616943359375,-1.2889564208984374,2.7642299176605083
1758645116.5805082,target,1,-0.3556849365234375,1.05775146484375,-0.6883947843782386
1758645116.5805082,target,2,0.11065109252929688,0.23023439025878906,2.7077586520098142
1758645116.5805082,target,3,-4.04055908203125,-0.7891502685546875,-1.1132928152365658
1758645116.5805082,target,4,-0.10408724212646485,-0.41895858764648436,-1.437464501029807
1758645116.5805082,target,5,1.0371058349609374,-0.9187509765625,2.40372099668979
1758645116.6006162,herder,1,1.3506663818359375,-1.2740576171875,-2.8253995321063203
1758645116.6006162,herder,2,-3.75492431640625,-1.287429931640625,2.7625140429701704
1758645116.6006162,target,1,-0.3556903076171875,1.0577559814453126,-0.6886708210252254
1758645116.6006162,target,2,0.11067191314697265,0.2302418212890625,2.7077285582894963
1758645116.6006162,target,3,-4.0441591796875,-0.7867490234375,-1.0840518390997138
1758645116.6006162,target,4,-0.10418817901611328,-0.41886376953125,-1.4389312370001681
1758645116.6006162,target,5,1.037084228515625,-0.9187691650390625,2.403589702848049
1758645116.6205533,herder,1,1.3507681884765625,-1.2736141357421875,-2.804278001500902
1758645116.6205533,herder,2,-3.758340087890625,-1.285825439453125,2.7625894104290194
1758645116.6205533,target,1,-0.35569497680664064,1.057743896484375,-0.6885838688156343
1758645116.6205533,target,2,0.11066545104980469,0.23024761962890625,2.707315235688316
1758645116.6205533,target,3,-4.047097900390625,-0.7834614868164063,-1.0477419679024371
1758645116.6205533,target,4,-0.10419280242919922,-0.41883071899414065,-1.4394388355039374
1758645116.6205533,target,5,1.0370748291015626,-0.9187308959960937,2.402912727298951
1758645116.640584,herder,1,1.35045263671875,-1.2732265625,-2.781907980976454
1758645116.640584,herder,2,-3.76221728515625,-1.2845462646484376,2.76358250319951
1758645116.640584,target,1,-0.35565234375,1.0577501220703125,-0.688367420398038
1758645116.640584,target,2,0.11066854095458985,0.23028175354003907,2.7066957844187636
1758645116.640584,target,3,-4.049276611328125,-0.7795296630859375,-1.0043999532677792
1758645116.640584,target,4,-0.10414446258544922,-0.41889215087890624,-1.438149865536339
1758645116.640584,target,5,1.037118408203125,-0.9187694091796875,2.4034685290184505
1758645116.6606615,herder,1,1.350206787109375,-1.2727572021484375,-2.755620983120718
1758645116.6606615,herder,2,-3.76679541015625,-1.282521728515625,2.763306333394469
1758645116.6606615,target,1,-0.35564895629882814,1.0577479248046875,-0.6881825970183866
1758645116.6606615,target,2,0.11067393493652344,0.230279541015625,2.706113617404472
1758645116.6606615,target,3,-4.050770263671875,-0.7755665283203125,-0.9619686731469008
1758645116.6606615,target,4,-0.10424030303955079,-0.4188565368652344,-1.4393397659113862
1758645116.6606615,target,5,1.037143798828125,-0.9187635498046876,2.403724192483098
1758645116.6806316,herder,1,1.34992236328125,-1.271673828125,-2.7270010561500726
1758645116.6806316,herder,2,-3.770667236328125,-1.2812327880859375,2.7627079210975283
1758645116.6806316,target,1,-0.35566375732421873,1.057741943359375,-0.6881174161507069
1758645116.6806316,target,2,0.11067071533203125,0.23030116271972656,2.7062337259696347
1758645116.6806316,target,3,-4.05223828125,-0.77245654296875,-0.9462042242322314
1758645116.6806316,target,4,-0.10431074523925782,-0.4188078918457031,-1.440132322651794
1758645116.6806316,target,5,1.037148681640625,-0.9187345581054688,2.4042874510536496
1758645116.7006388,herder,1,1.3497542724609375,-1.2713955078125,-2.7126596673638868
1758645116.7006388,herder,2,-3.772513671875,-1.280720947265625,2.761700180941042
1758645116.7006388,target,1,-0.3556659240722656,1.057753662109375,-0.6882813337158012
1758645116.7006388,target,2,0.11066294097900391,0.23025454711914062,2.705974067763352
1758645116.7006388,target,3,-4.053296875,-0.7714061279296875,-0.9461824528903199
1758645116.7006388,target,4,-0.10432930755615234,-0.41878805541992187,-1.4399938382751098
1758645116.7006388,target,5,1.0371495361328125,-0.91866650390625,2.403963344348987
1758645116.7206714,herder,1,1.349943603515625,-1.270704345703125,-2.6848903540454128
1758645116.7206714,herder,2,-3.77598681640625,-1.2793914794921875,2.7600000189011356
1758645116.7206714,target,1,-0.35569125366210935,1.057747802734375,-0.6884566362945557
1758645116.7206714,target,2,0.1106712417602539,0.23026800537109374,2.7058872487118153
1758645116.7206714,target,3,-4.055721923828125,-0.7699490356445312,-0.9652677305262638
1758645116.7206714,target,4,-0.10437212371826173,-0.4187789306640625,-1.4404953115083716
1758645116.7206714,target,5,1.0371798095703124,-0.918697998046875,2.4047561674055036
1758645116.740602,herder,1,1.349943603515625,-1.270704345703125,-2.6848903540454128
1758645116.740602,herder,2,-3.77598681640625,-1.2793914794921875,2.7600000189011356
1758645116.740602,target,1,-0.35569125366210935,1.057747802734375,-0.6884566362945557
1758645116.740602,target,2,0.1106712417602539,0.23026800537109374,2.7058872487118153
1758645116.740602,target,3,-4.055721923828125,-0.7699490356445312,-0.9652677305262638
1758645116.740602,target,4,-0.10437212371826173,-0.4187789306640625,-1.4404953115083716
1758645116.740602,target,5,1.0371798095703124,-0.918697998046875,2.4047561674055036
1758645116.7606432,herder,1,1.349943603515625,-1.270704345703125,-2.6848903540454128
1758645116.7606432,herder,2,-3.77598681640625,-1.2793914794921875,2.7600000189011356
1758645116.7606432,target,1,-0.35569125366210935,1.057747802734375,-0.6884566362945557
1758645116.7606432,target,2,0.1106712417602539,0.23026800537109374,2.7058872487118153
1758645116.7606432,target,3,-4.055721923828125,-0.7699490356445312,-0.9652677305262638
1758645116.7606432,target,4,-0.10437212371826173,-0.4187789306640625,-1.4404953115083716
1758645116.7606432,target,5,1.0371798095703124,-0.918697998046875,2.4047561674055036
1758645116.7806022,herder,1,1.348905029296875,-1.2697569580078125,-2.6327190282907607
1758645116.7806022,herder,2,-3.79079833984375,-1.274238525390625,2.7518297069928814
1758645116.7806022,target,1,-0.35570770263671875,1.0577559814453126,-0.6883894580560584
1758645116.7806022,target,2,0.11065083312988282,0.23027694702148438,2.706008688857523
1758645116.7806022,target,3,-4.06470458984375,-0.7714323120117188,-1.076927150814452
1758645116.7806022,target,4,-0.10437031555175781,-0.4187624816894531,-1.441105441714109
1758645116.7806022,target,5,1.037129638671875,-0.9187513427734375,2.40388478109683
1758645116.8005133,herder,1,1.3489100341796876,-1.2697218017578125,-2.628810839391069
1758645116.8005133,herder,2,-3.795827392578125,-1.2720418701171874,2.748931655094657
1758645116.8005133,target,1,-0.3557012939453125,1.0577574462890624,-0.6886728849750702
1758645116.8005133,target,2,0.11067052459716797,0.23026277160644532,2.7065921874523595
1758645116.8005133,target,3,-4.0676865234375,-0.7722386474609375,-1.1146504947602882
1758645116.8005133,target,4,-0.10438253021240235,-0.4187698669433594,-1.4411172927809597
1758645116.8005133,target,5,1.037131591796875,-0.9187805786132812,2.402538553165795
1758645116.8205647,herder,1,1.3485693359375,-1.2698935546875,-2.6288294815186997
1758645116.8205647,herder,2,-3.80055322265625,-1.270341796875,2.746001911579461
1758645116.8205647,target,1,-0.35570745849609375,1.0577491455078125,-0.6886286099219475
1758645116.8205647,target,2,0.110653564453125,0.23028306579589844,2.7060454404805663
1758645116.8205647,target,3,-4.069050048828125,-0.7741951904296875,-1.1567169883908528
1758645116.8205647,target,4,-0.10411803436279297,-0.41893328857421874,-1.4379734311141212
1758645116.8205647,target,5,1.0371192626953125,-0.918795166015625,2.4033609373104112
1758645116.8407416,herder,1,1.348457763671875,-1.27005126953125,-2.6303661254676753
1758645116.8407416,herder,2,-3.804158447265625,-1.2691046142578124,2.743201597693243
1758645116.8407416,target,1,-0.3557054443359375,1.0577384033203125,-0.6885190208430908
1758645116.8407416,target,2,0.11066251373291015,0.23027116394042968,2.7059570235323753
1758645116.8407416,target,3,-4.07110986328125,-0.775593017578125,-1.199426502266617
1758645116.8407416,target,4,-0.104198486328125,-0.4188910217285156,-1.4393169958840661
1758645116.8407416,target,5,1.0371279296875,-0.9187391357421875,2.4032400297969216
1758645116.8606734,herder,1,1.3483057861328125,-1.2700343017578124,-2.6333248974387535
1758645116.8606734,herder,2,-3.80734326171875,-1.268123779296875,2.739785560962998
1758645116.8606734,target,1,-0.35570431518554685,1.05776171875,-0.6883820012050063
1758645116.8606734,target,2,0.11067448425292968,0.23026577758789063,2.70610616055342
1758645116.8606734,target,3,-4.072911376953125,-0.7772200317382812,-1.2445503048285926
1758645116.8606734,target,4,-0.10422160339355468,-0.4188651428222656,-1.4394845087166321
1758645116.8606734,target,5,1.037144775390625,-0.9187398071289062,2.4035739901976174
1758645116.880676,herder,1,1.348459716796875,-1.27006787109375,-2.6396067618180323
1758645116.880676,herder,2,-3.811674560546875,-1.266612548828125,2.737228926316522
1758645116.880676,target,1,-0.35571005249023435,1.057766845703125,-0.6886708876042525
1758645116.880676,target,2,0.11065679168701172,0.2303008270263672,2.7063945808994756
1758645116.880676,target,3,-4.075523193359375,-0.77877783203125,-1.2807961935806802
1758645116.880676,target,4,-0.10419617462158202,-0.4188659973144531,-1.4387622594290026
1758645116.880676,target,5,1.0371033935546874,-0.9187067260742188,2.4044477733512726
1758645116.9006348,herder,1,1.3488399658203125,-1.27027783203125,-2.6510426418549415
1758645116.9006348,herder,2,-3.816654541015625,-1.26446533203125,2.7365737886883625
1758645116.9006348,target,1,-0.35570703125,1.0577598876953125,-0.6885817382867622
1758645116.9006348,target,2,0.11064247131347656,0.23029061889648436,2.7063642208630485
1758645116.9006348,target,3,-4.077088134765625,-0.7788244018554688,-1.2885158986324927
1758645116.9006348,target,4,-0.10416614532470703,-0.41889727783203123,-1.4386631898364517
1758645116.9006348,target,5,1.0371470947265624,-0.91869873046875,2.404362285880281
1758645116.9205809,herder,1,1.3488970947265626,-1.2705552978515624,-2.6645776254630515
1758645116.9205809,herder,2,-3.820809326171875,-1.2626666259765624,2.7373375832889972
1758645116.9205809,target,1,-0.3557025451660156,1.0577525634765625,-0.6884576349799645
1758645116.9205809,target,2,0.11064360809326172,0.23030047607421875,2.7060875184257895
1758645116.9205809,target,3,-4.07913623046875,-0.7784680786132813,-1.2857106578982578
1758645116.9205809,target,4,-0.10426709747314453,-0.41884738159179685,-1.4395517535341567
1758645116.9205809,target,5,1.037154541015625,-0.9187464599609375,2.403689038756709
1758645116.9406812,herder,1,1.349041015625,-1.270598876953125,-2.6719013184607694
1758645116.9406812,herder,2,-3.822175048828125,-1.261999755859375,2.7360315690904224
1758645116.9406812,target,1,-0.3556944274902344,1.0577469482421875,-0.6883088974330835
1758645116.9406812,target,2,0.11065502166748047,0.23028704833984376,2.705919472961005
1758645116.9406812,target,3,-4.080040283203125,-0.7782733764648437,-1.2897422843144744
1758645116.9406812,target,4,-0.10430220031738281,-0.41882781982421874,-1.439869468652203
1758645116.9406812,target,5,1.037105224609375,-0.9186630859375,2.4063000018894227
1758645116.9607148,herder,1,1.34957373046875,-1.2710889892578126,-2.699757184514671
1758645116.9607148,herder,2,-3.828218505859375,-1.25936279296875,2.737973812473417
1758645116.9607148,target,1,-0.3556954650878906,1.0577298583984376,-0.6880501713331824
1758645116.9607148,target,2,0.11066792297363282,0.23028753662109375,2.7065948506134494
1758645116.9607148,target,3,-4.08402197265625,-0.7768280029296875,-1.2931930752969445
1758645116.9607148,target,4,-0.10425936889648438,-0.4187929992675781,-1.4400857173327175
1758645116.9607148,target,5,1.0371793212890625,-0.918756103515625,2.403058135894469
1758645116.980629,herder,1,1.3501180419921874,-1.2716171875,-2.7216180086386954
1758645116.980629,herder,2,-3.831433349609375,-1.258154052734375,2.7393645151946564
1758645116.980629,target,1,-0.35570709228515623,1.057731689453125,-0.6882397218237688
1758645116.980629,target,2,0.11048351287841797,0.23017506408691407,2.7073458620408517
1758645116.980629,target,3,-4.087206298828125,-0.7755015869140625,-1.2906514875106274
1758645116.980629,target,4,-0.10434017944335937,-0.4187672729492187,-1.4404352572257904
1758645116.980629,target,5,1.03709521484375,-0.9187072143554688,2.405628086346396
1758645117.0005116,herder,1,1.35023876953125,-1.272610595703125,-2.746672495541943
1758645117.0005116,herder,2,-3.83484228515625,-1.2564058837890626,2.7417206138110495
1758645117.0005116,target,1,-0.3556842346191406,1.0577353515625,-0.6888349383274015
