time,type,id,x,y,yaw
1758790153.933804,target,4,0.927573974609375,1.8692818603515624,2.7597619322996825
1758790153.933804,target,5,1.3233472900390626,1.4645469970703124,0.48178008910716613
1758790153.953813,herder,1,1.6798778076171874,1.506529296875,3.0841653131077607
1758790153.953813,herder,2,-1.0308572998046874,0.4471693420410156,-1.6747676004901897
1758790153.953813,target,1,-1.1118216552734375,0.15543328857421876,-2.251627866835365
1758790153.953813,target,2,1.9015250244140625,0.24695274353027344,-2.2861086124169474
1758790153.953813,target,3,1.285748046875,0.1310826416015625,-1.8141167055802587
1758790153.953813,target,4,0.9271234741210937,1.8685528564453124,2.7466850123990665
1758790153.953813,target,5,1.3206983642578125,1.4696907958984375,0.3854757565845886
1758790153.9737096,herder,1,1.6779393310546875,1.5064901123046874,3.0824789995055224
1758790153.9737096,herder,2,-1.0308565673828125,0.44605667114257813,-1.6782008146094654
1758790153.9737096,target,1,-1.1150556640625,0.15144863891601562,-2.2456426786015204
1758790153.9737096,target,2,1.9025419921875,0.24591712951660155,-2.311531680815062
1758790153.9737096,target,3,1.2868568115234376,0.13054499816894533,-1.8359932423547145
1758790153.9737096,target,4,0.92673583984375,1.8678040771484374,2.7348326139676686
1758790153.9737096,target,5,1.3189598388671875,1.474739501953125,0.29453090259774106
1758790153.9936879,herder,1,1.6769990234375,1.5064544677734375,3.0813735213370306
1758790153.9936879,herder,2,-1.03105126953125,0.44406201171875,-1.6827484284868846
1758790153.9936879,target,1,-1.1186845703125,0.14740269470214845,-2.2441060346525448
1758790153.9936879,target,2,1.9033829345703126,0.24505111694335938,-2.332404738490776
1758790153.9936879,target,3,1.287549072265625,0.13001441955566406,-1.8397484326497808
1758790153.9936879,target,4,0.9264254150390625,1.8672623291015624,2.7219245384801636
1758790153.9936879,target,5,1.3178427734375,1.4796490478515625,0.1973703970742167
1758790154.0135682,herder,1,1.6767353515625,1.50633740234375,3.081164463191459
1758790154.0135682,herder,2,-1.03111962890625,0.4427234802246094,-1.6886406723986849
1758790154.0135682,target,1,-1.1229681396484374,0.1422789764404297,-2.2386582723266786
1758790154.0135682,target,2,1.903565673828125,0.24475863647460938,-2.336885507024834
1758790154.0135682,target,3,1.2873509521484374,0.12997291564941407,-1.8346137249100536
1758790154.0135682,target,4,0.9260995483398438,1.8668192138671875,2.7120356887204813
1758790154.0135682,target,5,1.3166094970703126,1.485472412109375,0.10318210416289686
1758790154.0335767,herder,1,1.6752838134765624,1.506414794921875,3.0812768485894604
1758790154.0335767,herder,2,-1.0309951171875,0.441056396484375,-1.6956081676006047
1758790154.0335767,target,1,-1.126968017578125,0.13765238952636719,-2.238428707840714
1758790154.0335767,target,2,1.903392333984375,0.24514006042480468,-2.3319807632452356
1758790154.0335767,target,3,1.287195556640625,0.1295914306640625,-1.8436462352212208
1758790154.0335767,target,4,0.9265560913085937,1.8670206298828125,2.7176230006874675
1758790154.0335767,target,5,1.3159002685546874,1.4907000732421876,0.008325044688479602
1758790154.0537229,herder,1,1.673495849609375,1.506478271484375,3.0804688455147304
1758790154.0537229,herder,2,-1.031218505859375,0.4383186645507812,-1.7028562268233642
1758790154.0537229,target,1,-1.13058056640625,0.13307011413574218,-2.232111956051155
1758790154.0537229,target,2,1.903171875,0.24524252319335937,-2.331518172163889
1758790154.0537229,target,3,1.28701220703125,0.12905043029785157,-1.840760433864011
1758790154.0537229,target,4,0.9263783569335937,1.8674346923828125,2.730878618697228
1758790154.0537229,target,5,1.3159385986328125,1.4963629150390625,-0.08927387020563414
1758790154.073626,herder,1,1.6725596923828125,1.5064407958984376,3.0793572420757314
1758790154.073626,herder,2,-1.0313472900390626,0.43580233764648435,-1.7094335689255875
1758790154.073626,target,1,-1.1347257080078126,0.12823956298828126,-2.232478939649368
1758790154.073626,target,2,1.9037535400390626,0.244869873046875,-2.3411960995652366
1758790154.073626,target,3,1.28614013671875,0.12924342346191406,-1.8157626722919822
1758790154.073626,target,4,0.92614208984375,1.8682764892578125,2.7353239671887883
1758790154.073626,target,5,1.3167352294921875,1.501580810546875,-0.17768156391147683
1758790154.0936852,herder,1,1.671829833984375,1.5063575439453125,3.076693282037325
1758790154.0936852,herder,2,-1.031623046875,0.4334802856445312,-1.7154748167003777
1758790154.0936852,target,1,-1.138559326171875,0.12314048004150391,-2.227267133396083
1758790154.0936852,target,2,1.9043599853515625,0.24432691955566407,-2.3590435399265117
1758790154.0936852,target,3,1.2851102294921875,0.12934066772460937,-1.8065509312394525
1758790154.0936852,target,4,0.9256459350585937,1.8687684326171874,2.73480278656346
1758790154.0936852,target,5,1.3180155029296876,1.507126220703125,-0.2750907254570305
1758790154.1136692,herder,1,1.670859375,1.506142333984375,3.0729342301586784
1758790154.1136692,herder,2,-1.0318192138671876,0.43117886352539064,-1.7213008810590895
1758790154.1136692,target,1,-1.142774658203125,0.11764115905761718,-2.223218196432781
1758790154.1136692,target,2,1.9045015869140625,0.2444888916015625,-2.35091024595741
1758790154.1136692,target,3,1.2857535400390625,0.12971372985839844,-1.8246728103510603
1758790154.1136692,target,4,0.9251264038085938,1.869173828125,2.7394079247204246
1758790154.1136692,target,5,1.3197557373046875,1.5124693603515624,-0.37381354114453624
1758790154.1338131,herder,1,1.6695948486328125,1.506156005859375,3.067457705693039
1758790154.1338131,herder,2,-1.0319034423828124,0.42897515869140623,-1.726827206637113
1758790154.1338131,target,1,-1.1471158447265626,0.11212574768066406,-2.2171742854969008
1758790154.1338131,target,2,1.903946044921875,0.24467431640625,-2.3461714171137227
1758790154.1338131,target,3,1.2866326904296874,0.12919805908203125,-1.841647665981171
1758790154.1338131,target,4,0.925076171875,1.86921826171875,2.7436237087260205
1758790154.1338131,target,5,1.321689697265625,1.517287841796875,-0.46907221675460775
1758790154.1537912,herder,1,1.66832958984375,1.506084228515625,3.0616845050819657
1758790154.1537912,herder,2,-1.031942626953125,0.4259909973144531,-1.7318215657873932
1758790154.1537912,target,1,-1.1508525390625,0.10677816009521485,-2.2188041400840293
1758790154.1537912,target,2,1.904066650390625,0.24455177307128906,-2.350481743338016
1758790154.1537912,target,3,1.2868741455078125,0.12871665954589845,-1.838597281268594
1758790154.1537912,target,4,0.9241590576171875,1.869245361328125,2.7412444406081433
1758790154.1537912,target,5,1.3237197265625,1.522683837890625,-0.5670621637996373
1758790154.1737251,herder,1,1.668198486328125,1.5059869384765625,3.0548859874512115
1758790154.1737251,herder,2,-1.0322196044921874,0.4225050964355469,-1.7369119318949706
1758790154.1737251,target,1,-1.155234375,0.1014154281616211,-2.2131214869500178
1758790154.1737251,target,2,1.9040279541015626,0.2448319854736328,-2.341880265649278
1758790154.1737251,target,3,1.28645166015625,0.1282886505126953,-1.8343059966460948
1758790154.1737251,target,4,0.9236080322265625,1.8692425537109374,2.73404298670446
1758790154.1737251,target,5,1.3266728515625,1.5274969482421874,-0.6606706782192685
1758790154.1936774,herder,1,1.668147216796875,1.505484130859375,3.0472539003992622
1758790154.1936774,herder,2,-1.0324915771484375,0.4203023681640625,-1.7431005856360968
1758790154.1936774,target,1,-1.1590999755859375,0.09520713806152344,-2.211478449715494
1758790154.1936774,target,2,1.903849853515625,0.24560874938964844,-2.3229675608519713
1758790154.1936774,target,3,1.285759521484375,0.1292313232421875,-1.8224677129684748
1758790154.1936774,target,4,0.9226820068359375,1.8692950439453124,2.730203241044784
1758790154.1936774,target,5,1.3298382568359375,1.531700439453125,-0.758207488404821
1758790154.2136905,herder,1,1.667532470703125,1.5056502685546875,3.0404929333398782
1758790154.2136905,herder,2,-1.0327852783203124,0.41801104736328126,-1.7492580803924689
1758790154.2136905,target,1,-1.1628795166015624,0.08931688690185546,-2.2137225624080488
1758790154.2136905,target,2,1.90309423828125,0.24658302307128907,-2.3062421102579465
1758790154.2136905,target,3,1.28460400390625,0.12961207580566406,-1.796229184644578
1758790154.2136905,target,4,0.9227305297851562,1.86962353515625,2.7344187587342703
1758790154.2136905,target,5,1.3337291259765625,1.535911865234375,-0.8558011570796468
1758790154.2337673,herder,1,1.66677197265625,1.505568359375,3.0351535616703784
1758790154.2337673,herder,2,-1.0334794921875,0.41452999877929686,-1.7552338144044433
1758790154.2337673,target,1,-1.1668492431640625,0.08292240142822266,-2.219019190342053
1758790154.2337673,target,2,1.903059814453125,0.24679296875,-2.302661756488444
1758790154.2337673,target,3,1.2827113037109374,0.12983915710449218,-1.7654174760967973
1758790154.2337673,target,4,0.9230386962890625,1.8696273193359374,2.736430244305607
1758790154.2337673,target,5,1.3377559814453126,1.54032763671875,-0.9570976849341187
1758790154.253744,herder,1,1.66618505859375,1.5054927978515624,3.029690885642408
1758790154.253744,herder,2,-1.03392919921875,0.4110651245117187,-1.7603902269070546
1758790154.253744,target,1,-1.1707596435546874,0.077241455078125,-2.2166202148321097
1758790154.253744,target,2,1.903388916015625,0.246267822265625,-2.3089004776580637
1758790154.253744,target,3,1.2802508544921876,0.13073519897460936,-1.727280876128808
1758790154.253744,target,4,0.9226019897460938,1.8694222412109376,2.7335111534347716
1758790154.253744,target,5,1.3420777587890624,1.5436756591796874,-1.0514972913555578
1758790154.273559,herder,1,1.6650045166015626,1.505101318359375,3.023388781238844
1758790154.273559,herder,2,-1.034107421875,0.40806784057617185,-1.7663613003871212
1758790154.273559,target,1,-1.174634521484375,0.07127561950683593,-2.2251296803051854
1758790154.273559,target,2,1.9037236328125,0.2459541015625,-2.3180031622639548
1758790154.273559,target,3,1.2778875732421875,0.1311631622314453,-1.687131991641155
1758790154.273559,target,4,0.9222501831054688,1.8697156982421874,2.732597422864765
1758790154.273559,target,5,1.3471566162109374,1.546620849609375,-1.1527506094213433
1758790154.2936113,herder,1,1.66351025390625,1.5048096923828125,3.013942016220115
1758790154.2936113,herder,2,-1.0346268310546876,0.40442269897460936,-1.7726841774471875
1758790154.2936113,target,1,-1.1789461669921875,0.06543753814697266,-2.225091064469379
1758790154.2936113,target,2,1.9041273193359376,0.2458087615966797,-2.3247284429647315
1758790154.2936113,target,3,1.2754830322265625,0.13138584899902345,-1.6429514807372854
1758790154.2936113,target,4,0.922252197265625,1.8698587646484375,2.7330781234415245
1758790154.2936113,target,5,1.3523497314453126,1.549013427734375,-1.2496209635441036
1758790154.3135805,herder,1,1.6623372802734375,1.50459033203125,3.0028595376598592
1758790154.3135805,herder,2,-1.0352275390625,0.40122998046875,-1.778362702681509
1758790154.3135805,target,1,-1.183552734375,0.05928431701660156,-2.227380983532684
1758790154.3135805,target,2,1.904149169921875,0.24565478515625,-2.3268650971073024
1758790154.3135805,target,3,1.2735908203125,0.13128567504882813,-1.6119006203236157
1758790154.3135805,target,4,0.9219618530273438,1.8696844482421875,2.7300314671544736
1758790154.3135805,target,5,1.3582108154296875,1.551462890625,-1.353070790297959
1758790154.3336773,herder,1,1.6621033935546874,1.504383056640625,2.9920806594638725
1758790154.3336773,herder,2,-1.0355980224609376,0.398169677734375,-1.7843239224655423
1758790154.3336773,target,1,-1.1871748046875,0.05351153945922851,-2.2285075006737873
1758790154.3336773,target,2,1.9032620849609374,0.24519026184082032,-2.322994192462872
1758790154.3336773,target,3,1.27265966796875,0.13085948181152343,-1.5968230006540776
1758790154.3336773,target,4,0.9215894165039062,1.870027587890625,2.7328810495208584
1758790154.3336773,target,5,1.3638055419921875,1.552521728515625,-1.4539409460619093
1758790154.3536735,herder,1,1.6610323486328125,1.504357666015625,2.9794298453376693
1758790154.3536735,herder,2,-1.0362435302734374,0.394283935546875,-1.7907662423004984
1758790154.3536735,target,1,-1.1916412353515624,0.04761885070800781,-2.2279735368752265
1758790154.3536735,target,2,1.9021651611328125,0.24479927062988283,-2.3143042978259434
1758790154.3536735,target,3,1.2726119384765624,0.13073199462890625,-1.5975493778413965
1758790154.3536735,target,4,0.9213257446289063,1.87040234375,2.7366294487551452
1758790154.3536735,target,5,1.369085205078125,1.5530438232421875,-1.5457656751834052
1758790154.3737104,herder,1,1.6603885498046875,1.5043104248046875,2.9685231354093586
1758790154.3737104,herder,2,-1.0369434814453125,0.3901465759277344,-1.7963883085197103
1758790154.3737104,target,1,-1.196316162109375,0.04145607757568359,-2.2314830505597327
1758790154.3737104,target,2,1.9018658447265624,0.24440974426269532,-2.316740291275039
1758790154.3737104,target,3,1.2733055419921875,0.130925537109375,-1.607417454944576
1758790154.3737104,target,4,0.9211614379882812,1.87051708984375,2.73598922482909
1758790154.3737104,target,5,1.375031982421875,1.55310400390625,-1.6458370157783864
1758790154.3936765,herder,1,1.6603116455078124,1.5038585205078125,2.9592311000499634
1758790154.3936765,herder,2,-1.0374556884765624,0.386671630859375,-1.8021697649301633
1758790154.3936765,target,1,-1.2001895751953124,0.03607120132446289,-2.229404453328926
1758790154.3936765,target,2,1.9017850341796876,0.24397308349609376,-2.3210676617303085
1758790154.3936765,target,3,1.2731727294921875,0.13062211608886717,-1.604872138732733
1758790154.3936765,target,4,0.9210253295898437,1.870048828125,2.727587750538217
1758790154.3936765,target,5,1.37971240234375,1.5530181884765626,-1.744571848980311
1758790154.4135785,herder,1,1.660073974609375,1.503583984375,2.9493622239984565
1758790154.4135785,herder,2,-1.0380128173828125,0.3831194458007813,-1.8080407035532429
1758790154.4135785,target,1,-1.2045224609375,0.030636821746826172,-2.228627076606732
1758790154.4135785,target,2,1.9012464599609376,0.24473146057128906,-2.3024809278504277
1758790154.4135785,target,3,1.2728408203125,0.13049566650390626,-1.6006494305083032
1758790154.4135785,target,4,0.9207002563476563,1.8692635498046875,2.713960355240282
1758790154.4135785,target,5,1.385362060546875,1.552447509765625,-1.8398463038198412
1758790154.4337928,herder,1,1.660594970703125,1.5031939697265626,2.940232641465556
1758790154.4337928,herder,2,-1.038837646484375,0.3793668212890625,-1.8137794162282002
1758790154.4337928,target,1,-1.2085279541015626,0.025483480453491213,-2.2259721713160316
1758790154.4337928,target,2,1.900718994140625,0.24527792358398437,-2.280847803999605
1758790154.4337928,target,3,1.2730333251953125,0.13064329528808594,-1.603144146659435
1758790154.4337928,target,4,0.92028076171875,1.86885888671875,2.7036038543931813
1758790154.4337928,target,5,1.3895889892578126,1.552184326171875,-1.9098023524920973
1758790154.4536948,herder,1,1.6613656005859374,1.502892333984375,2.9305019834746244
1758790154.4536948,herder,2,-1.039779052734375,0.3754622497558594,-1.8191234484296077
1758790154.4536948,target,1,-1.21248388671875,0.01951669502258301,-2.221940145425652
1758790154.4536948,target,2,1.899925048828125,0.24668463134765625,-2.260141992840348
1758790154.4536948,target,3,1.273455078125,0.13126841735839845,-1.613192253452304
1758790154.4536948,target,4,0.92014990234375,1.8681693115234375,2.6925900853890496
1758790154.4536948,target,5,1.39089990234375,1.5533199462890626,-1.9410602736805207
1758790154.4736829,herder,1,1.6623809814453125,1.50243212890625,2.920428044019182
1758790154.4736829,herder,2,-1.040426513671875,0.3719681396484375,-1.8246863924726198
1758790154.4736829,target,1,-1.2168389892578124,0.014178937911987304,-2.221797266833169
1758790154.4736829,target,2,1.8992886962890625,0.24782916259765625,-2.2355125464470773
1758790154.4736829,target,3,1.27433837890625,0.13220364379882812,-1.6324366549633802
1758790154.4736829,target,4,0.9200771484375,1.8680181884765625,2.692805002489019
1758790154.4736829,target,5,1.387467529296875,1.5542843017578125,-1.9483437529457783
1758790154.4936886,herder,1,1.66325830078125,1.502493408203125,2.9164812392836845
1758790154.4936886,herder,2,-1.041030029296875,0.36795172119140623,-1.8301896817072139
1758790154.4936886,target,1,-1.2211611328125,0.008257085800170899,-2.2216213650431693
1758790154.4936886,target,2,1.8990416259765626,0.248317138671875,-2.2317883819787103
1758790154.4936886,target,3,1.2751829833984376,0.13237838745117186,-1.6420486691277485
1758790154.4936886,target,4,0.9195512084960937,1.8680906982421874,2.68644537380591
1758790154.4936886,target,5,1.3881427001953126,1.5539195556640626,-1.9729954367341513
1758790154.5135806,herder,1,1.663212890625,1.5028858642578125,2.9165598025358417
1758790154.5135806,herder,2,-1.04197412109375,0.36342849731445315,-1.8362299973756226
1758790154.5135806,target,1,-1.22569873046875,0.0027769048213958742,-2.220132924309924
1758790154.5135806,target,2,1.8991605224609376,0.24796697998046874,-2.2347855034694857
1758790154.5135806,target,3,1.2752076416015625,0.13197926330566406,-1.643241498979995
1758790154.5135806,target,4,0.919158935546875,1.868008544921875,2.6789725437871477
1758790154.5135806,target,5,1.386999755859375,1.554964111328125,-1.9932856616053016
1758790154.533786,herder,1,1.6625726318359375,1.5026309814453125,2.915860722749696
1758790154.533786,herder,2,-1.04283154296875,0.3595146179199219,-1.8421217086552049
1758790154.533786,target,1,-1.229656494140625,-0.002587704658508301,-2.212781001804651
1758790154.533786,target,2,1.8992720947265624,0.2478742218017578,-2.2373690360429714
1758790154.533786,target,3,1.2757379150390624,0.1317256317138672,-1.6544002771054815
1758790154.533786,target,4,0.9194414672851563,1.86774951171875,2.6818341103784378
1758790154.533786,target,5,1.3878245849609374,1.5551790771484375,-2.015774325956312
1758790154.5536256,herder,1,1.66254296875,1.5023707275390625,2.91116983080563
1758790154.5536256,herder,2,-1.0438245849609376,0.3557044372558594,-1.8484142256788443
1758790154.5536256,target,1,-1.233466552734375,-0.008605419158935547,-2.211038362345358
1758790154.5536256,target,2,1.89931787109375,0.24788558959960938,-2.239471868039698
1758790154.5536256,target,3,1.2761849365234375,0.13166520690917968,-1.657573433544311
1758790154.5536256,target,4,0.9192882690429688,1.8675806884765624,2.687007833428135
1758790154.5536256,target,5,1.3870745849609376,1.554714599609375,-2.03182373310762
1758790154.5736895,herder,1,1.6621107177734376,1.5018814697265626,2.9085932224509787
1758790154.5736895,herder,2,-1.0443851318359374,0.35184307861328123,-1.8544369644840584
1758790154.5736895,target,1,-1.2379219970703126,-0.013713056564331055,-2.211704019459823
1758790154.5736895,target,2,1.899379638671875,0.24804469299316406,-2.237766113361502
1758790154.5736895,target,3,1.2760244140625,0.13160585021972657,-1.6572858121465825
1758790154.5736895,target,4,0.9190926513671875,1.8678603515625,2.686331923143473
1758790154.5736895,target,5,1.38659521484375,1.5549544677734375,-2.0438167464445742
1758790154.5936863,herder,1,1.6614970703125,1.50243505859375,2.9068384656087254
1758790154.5936863,herder,2,-1.0454471435546875,0.34726681518554686,-1.860353043687615
1758790154.5936863,target,1,-1.2419173583984375,-0.019047590255737306,-2.210738490406615
1758790154.5936863,target,2,1.899697998046875,0.24811856079101563,-2.2458514704309827
1758790154.5936863,target,3,1.2762327880859374,0.13203962707519531,-1.6626760501929028
1758790154.5936863,target,4,0.9191372680664063,1.8679847412109376,2.6855172621660173
1758790154.5936863,target,5,1.38583203125,1.5549417724609376,-2.0586384363333554
1758790154.6135767,herder,1,1.661087890625,1.5024971923828125,2.9042506719774956
1758790154.6135767,herder,2,-1.0465438232421875,0.3426392822265625,-1.86560506367336
1758790154.6135767,target,1,-1.2462318115234374,-0.024665952682495117,-2.2079357796754158
1758790154.6135767,target,2,1.9007794189453124,0.24788990783691406,-2.262296756478331
1758790154.6135767,target,3,1.2763887939453125,0.13241302490234375,-1.6609070454388177
1758790154.6135767,target,4,0.918732177734375,1.8672991943359376,2.6675081679265746
1758790154.6135767,target,5,1.384981689453125,1.55497900390625,-2.0720602355951367
1758790154.6338055,herder,1,1.6607418212890626,1.5027125244140624,2.900581102311475
1758790154.6338055,herder,2,-1.04743603515625,0.3390223693847656,-1.8716412514420793
1758790154.6338055,target,1,-1.2505921630859376,-0.030556453704833984,-2.2034349042751273
1758790154.6338055,target,2,1.900864501953125,0.2478439483642578,-2.2611052582066296
1758790154.6338055,target,3,1.2757542724609374,0.1325496826171875,-1.6394614081287366
1758790154.6338055,target,4,0.9181543579101562,1.866282958984375,2.65293029043559
1758790154.6338055,target,5,1.384782958984375,1.5550947265625,-2.0834501761032422
1758790154.653693,herder,1,1.6603590087890625,1.5025311279296876,2.896745351393434
1758790154.653693,herder,2,-1.0486749267578126,0.33511575317382813,-1.8777425534994507
1758790154.653693,target,1,-1.254712890625,-0.036187522888183596,-2.2029854958411765
1758790154.653693,target,2,1.90007666015625,0.2489017333984375,-2.239801833698759
1758790154.653693,target,3,1.2749598388671874,0.13254115295410157,-1.6338184360949677
1758790154.653693,target,4,0.9175320434570312,1.8656375732421875,2.6385063436556115
1758790154.653693,target,5,1.38413037109375,1.555022705078125,-2.096976637595864
1758790154.6735897,herder,1,1.6600665283203124,1.502306884765625,2.893285106189094
1758790154.6735897,herder,2,-1.0497855224609376,0.33027197265625,-1.8841353385381314
1758790154.6735897,target,1,-1.25898095703125,-0.04162359619140625,-2.203978854927776
1758790154.6735897,target,2,1.899202880859375,0.24997055053710937,-2.220013481535034
1758790154.6735897,target,3,1.275449951171875,0.13278074645996094,-1.6481881875467628
1758790154.6735897,target,4,0.91701416015625,1.86568310546875,2.630795160719287
1758790154.6735897,target,5,1.383769287109375,1.5551392822265624,-2.105089558382627
1758790154.6935716,herder,1,1.6591822509765626,1.5022247314453125,2.8907950505698703
1758790154.6935716,herder,2,-1.050885986328125,0.3262379150390625,-1.8903097443674257
1758790154.6935716,target,1,-1.2629197998046875,-0.04742406845092773,-2.1995251174787818
1758790154.6935716,target,2,1.898714599609375,0.2507473449707031,-2.1980305514750293
1758790154.6935716,target,3,1.2764984130859376,0.13249156188964845,-1.666163326482307
1758790154.6935716,target,4,0.9162316284179688,1.8661380615234375,2.63253660175609
1758790154.6935716,target,5,1.383388427734375,1.555442138671875,-2.108751937513704
1758790154.7135746,herder,1,1.658079833984375,1.5024869384765625,2.8907545705213007
1758790154.7135746,herder,2,-1.0518245849609376,0.3221299743652344,-1.8955796075324745
1758790154.7135746,target,1,-1.267025146484375,-0.052694278717041014,-2.1961033549521938
1758790154.7135746,target,2,1.897865478515625,0.2511325378417969,-2.185226738744201
1758790154.7135746,target,3,1.277842041015625,0.1318772430419922,-1.6932737737470958
1758790154.7135746,target,4,0.9161061401367188,1.8663421630859376,2.6341374278873366
1758790154.7135746,target,5,1.3823861083984375,1.5551646728515625,-2.1153075748530425
1758790154.7336347,herder,1,1.657349365234375,1.5029339599609375,2.892175899595076
1758790154.7336347,herder,2,-1.0532137451171875,0.3171598205566406,-1.9009789003265012
1758790154.7336347,target,1,-1.2712581787109376,-0.05886589813232422,-2.1953807061904005
1758790154.7336347,target,2,1.89753125,0.25073631286621095,-2.189462496457972
1758790154.7336347,target,3,1.27937744140625,0.1316089630126953,-1.7124641130880431
1758790154.7336347,target,4,0.9165551147460937,1.866395263671875,2.636377678996311
1758790154.7336347,target,5,1.381497314453125,1.5551651611328126,-2.1256883104660624
1758790154.75363,herder,1,1.65696630859375,1.503065673828125,2.8933607399640526
1758790154.75363,herder,2,-1.0547266845703125,0.311816162109375,-1.9060556843125191
1758790154.75363,target,1,-1.2755941162109374,-0.06485078430175781,-2.191200209069249
1758790154.75363,target,2,1.897640869140625,0.25005718994140624,-2.196826270030096
1758790154.75363,target,3,1.2801595458984374,0.13159339904785156,-1.728018305434651
1758790154.75363,target,4,0.9172353515625,1.8661563720703125,2.640576951403148
1758790154.75363,target,5,1.38048193359375,1.55517919921875,-2.1357047256419595
1758790154.7736628,herder,1,1.6567796630859375,1.50313330078125,2.894453168643203
1758790154.7736628,herder,2,-1.0560750732421875,0.3072441711425781,-1.9116178294072041
1758790154.7736628,target,1,-1.27951953125,-0.07061663055419921,-2.192226458195311
1758790154.7736628,target,2,1.8987105712890624,0.24940945434570314,-2.2195005567090846
1758790154.7736628,target,3,1.2813785400390625,0.13200770568847656,-1.7508149643657294
1758790154.7736628,target,4,0.9172747192382813,1.86613916015625,2.6426411675640686
1758790154.7736628,target,5,1.37965185546875,1.5546787109375,-2.1482462170054153
1758790154.7935693,herder,1,1.6566357421875,1.5029779052734376,2.8944302654578284
1758790154.7935693,herder,2,-1.0571646728515625,0.3036527099609375,-1.917092755976189
1758790154.7935693,target,1,-1.283564453125,-0.0763174819946289,-2.189804313183884
1758790154.7935693,target,2,1.8999249267578124,0.24870832824707031,-2.2413360808027534
1758790154.7935693,target,3,1.282169189453125,0.13189752197265625,-1.7560110579685828
1758790154.7935693,target,4,0.916732177734375,1.86610302734375,2.6336210409519705
1758790154.7935693,target,5,1.379949951171875,1.5538446044921874,-2.165795782798765
1758790154.8135772,herder,1,1.65698681640625,1.5028314208984375,2.893625990808624
1758790154.8135772,herder,2,-1.0587957763671876,0.29886416625976564,-1.9221212035884223
1758790154.8135772,target,1,-1.287572265625,-0.08235264587402344,-2.1857688251840868
1758790154.8135772,target,2,1.9009957275390625,0.24768849182128908,-2.267780737795022
1758790154.8135772,target,3,1.281549072265625,0.13157196044921876,-1.7519550636283923
1758790154.8135772,target,4,0.91603759765625,1.8659813232421876,2.627803631866801
1758790154.8135772,target,5,1.3797982177734376,1.5524366455078125,-2.1820189612112006
1758790154.8338215,herder,1,1.6574296875,1.5026322021484375,2.892613456962176
1758790154.8338215,herder,2,-1.06041796875,0.293798095703125,-1.9276435344248106
1758790154.8338215,target,1,-1.29128759765625,-0.08846957397460938,-2.1836309726190257
1758790154.8338215,target,2,1.9010975341796874,0.24747775268554686,-2.267869687375431
1758790154.8338215,target,3,1.280939697265625,0.1313879089355469,-1.7440111204127948
1758790154.8338215,target,4,0.9157281494140626,1.8659334716796876,2.626644890476508
1758790154.8338215,target,5,1.3796541748046875,1.55114111328125,-2.2040944361190853
1758790154.8537414,herder,1,1.6575057373046875,1.502573974609375,2.892441949387975
1758790154.8537414,herder,2,-1.06157470703125,0.28917086791992186,-1.9333305817746202
1758790154.8537414,target,1,-1.295348388671875,-0.09431304931640624,-2.1852051671393715
1758790154.8537414,target,2,1.900488037109375,0.24825596618652343,-2.249456591598623
1758790154.8537414,target,3,1.2810367431640626,0.13103591918945312,-1.7514241624650848
1758790154.8537414,target,4,0.9156868896484375,1.8661676025390626,2.6256579229765244
1758790154.8537414,target,5,1.3795286865234375,1.5496160888671875,-2.2233650697668987
1758790154.8735905,herder,1,1.656815673828125,1.5029251708984375,2.8921117174128055
1758790154.8735905,herder,2,-1.063220947265625,0.2846645812988281,-1.9390443938933852
1758790154.8735905,target,1,-1.299056640625,-0.10024352264404297,-2.1848449746019383
1758790154.8735905,target,2,1.8995399169921876,0.24917715454101563,-2.2333179685507973
1758790154.8735905,target,3,1.281906494140625,0.13125776672363282,-1.7710605812886207
1758790154.8735905,target,4,0.915938232421875,1.8663585205078126,2.6349670025668965
1758790154.8735905,target,5,1.378260009765625,1.548274658203125,-2.243866083838329
1758790154.893573,herder,1,1.6551995849609376,1.5029569091796875,2.8909111643933976
1758790154.893573,herder,2,-1.064586181640625,0.2803693542480469,-1.9440456772624994
1758790154.893573,target,1,-1.3030142822265625,-0.10620874786376953,-2.187790697083675
1758790154.893573,target,2,1.899333984375,0.24945887756347657,-2.2261522010057213
1758790154.893573,target,3,1.2822379150390626,0.13030747985839844,-1.7704829416481824
1758790154.893573,target,4,0.9163802490234375,1.8668590087890624,2.6518860649721696
1758790154.893573,target,5,1.3770872802734375,1.546615234375,-2.2625425662469456
1758790154.913689,herder,1,1.6537257080078125,1.5034095458984376,2.8918840171396036
1758790154.913689,herder,2,-1.06603173828125,0.27563363647460937,-1.94871513075979
1758790154.913689,target,1,-1.3072313232421875,-0.11186540985107422,-2.1873326333761813
1758790154.913689,target,2,1.8996566162109374,0.249097412109375,-2.234229169117768
1758790154.913689,target,3,1.281809326171875,0.12941217041015626,-1.7673598526378465
1758790154.913689,target,4,0.9164581909179688,1.8671680908203125,2.6550022297636713
1758790154.913689,target,5,1.3761531982421875,1.5451900634765625,-2.282151687669308
1758790154.933859,herder,1,1.6526649169921874,1.5036796875,2.8944486412693498
1758790154.933859,herder,2,-1.0679847412109376,0.27073226928710936,-1.9538013689676779
1758790154.933859,target,1,-1.311582275390625,-0.11767394256591797,-2.1847010307450194
1758790154.933859,target,2,1.9002685546875,0.24801335144042969,-2.252813506152668
