timestamp,H1_x,H1_y,H1_theta,H2_x,H2_y,H2_theta,T1_x,T1_y,T1_theta,T2_x,T2_y,T2_theta,T3_x,T3_y,T3_theta,T4_x,T4_y,T4_theta,T5_x,T5_y,T5_theta,O1_x,O1_y,O1_theta,O2_x,O2_y,O2_theta,O3_x,O3_y,O3_theta
2025-09-23T12:05:38.650+02:00,3.063377197265625,0.8726427001953125,-1.9206728434295826,-4.41687890625,-0.4137110290527344,-0.6791962925521322,1.1855238037109375,-3.51683203125,0.5437177259218433,2.38577587890625,2.52374658203125,2.3176665387021687,1.9560152587890625,-2.45745556640625,-2.1158444681288024,-3.492919921875,0.13905900573730468,0.19032247440737649,-3.98208642578125,-0.3678518981933594,1.8424117268979145,2.067009521484375,2.188659912109375,0.8742075283747022,1.0536060791015625,-2.12269140625,2.7365397002264094,-2.7483486328125,-0.115469482421875,-1.1758362213306952
2025-09-23T12:05:38.670+02:00,3.062198486328125,0.8694827880859375,-1.9207603282713916,-4.415646484375,-0.415099853515625,-0.6645598255171656,1.1855230712890625,-3.516827392578125,0.5438195585440253,2.3857685546875,2.523710693359375,2.3177051545379745,1.956012451171875,-2.457489501953125,-2.1160439388944496,-3.492933349609375,0.13906451416015625,0.1902353723949741,-3.982025146484375,-0.3678589782714844,1.8430183949942347,2.067007568359375,2.1886484375,0.8742311639293766,1.0535865478515625,-2.12269873046875,2.73647791488912,-2.748343017578125,-0.11548652648925781,-1.1759195782728147
2025-09-23T12:05:38.690+02:00,3.060464111328125,0.8648745727539062,-1.9205002705909455,-4.4150810546875,-0.4163662414550781,-0.6473275087886717,1.1855179443359376,-3.516808349609375,0.5435030418484693,2.385766357421875,2.523735595703125,2.318042843364197,1.955959716796875,-2.457478271484375,-2.116238749128189,-3.492884033203125,0.13904525756835937,0.19014921913371002,-3.9820615234375,-0.3678656311035156,1.8422687151473773,2.067012939453125,2.18864501953125,0.8742072620585932,1.0535914306640626,-2.12269775390625,2.736522655995433,-2.748330322265625,-0.11549300384521484,-1.1759940136252824
2025-09-23T12:05:38.710+02:00,3.058997802734375,0.8605200805664063,-1.9192098358847476,-4.41342138671875,-0.4180899963378906,-0.6271659145981724,1.1855291748046874,-3.51680859375,0.5433029052925499,2.3857705078125,2.52372509765625,2.318092644476581,1.956163818359375,-2.457430908203125,-2.119715106457124,-3.4928984375,0.13905001831054686,0.1903054468211568,-3.98207177734375,-0.36785772705078124,1.8423211794208518,2.06700537109375,2.188650634765625,0.8742438805235817,1.0535714111328125,-2.122698486328125,2.7365357054847745,-2.748340576171875,-0.11549756622314453,-1.175947674622315
2025-09-23T12:05:38.730+02:00,3.057713623046875,0.857652587890625,-1.9188652228396914,-4.41096435546875,-0.42047003173828124,-0.6068745578835588,1.185506103515625,-3.516822021484375,0.543173741979681,2.385764404296875,2.523735595703125,2.3182511025614407,1.9562718505859376,-2.457430419921875,-2.122833002303334,-3.49290087890625,0.13907002258300782,0.19052542392719735,-3.982082763671875,-0.3678409423828125,1.8426560719279295,2.06700390625,2.188652099609375,0.8741288985435176,1.0535897216796875,-2.122688720703125,2.736533042323684,-2.748341064453125,-0.11548183441162109,-1.1759840267711945
2025-09-23T12:05:38.750+02:00,3.056770751953125,0.8538949584960938,-1.91930717442259,-4.4082099609375,-0.42272454833984374,-0.5875528581218432,1.185517333984375,-3.51683203125,0.5432735106520181,2.385776611328125,2.52374951171875,2.3174273868362794,1.955939208984375,-2.457443603515625,-2.1176519555606395,-3.492946533203125,0.13909991455078125,0.1906855964220088,-3.98204638671875,-0.36784494018554686,1.8426748472136145,2.06701025390625,2.18865673828125,0.8741065279903609,1.053594482421875,-2.1227080078125,2.7365719244755993,-2.74832763671875,-0.11550225067138672,-1.1760267705066902
2025-09-23T12:05:38.770+02:00,3.055507568359375,0.8493574829101562,-1.9205419490620053,-4.4066669921875,-0.4241263732910156,-0.5696600774430096,1.185523681640625,-3.516815673828125,0.5434007764626103,2.3857744140625,2.523733154296875,2.3178614820939623,1.9561214599609376,-2.457446044921875,-2.1218640111407088,-3.492912109375,0.13907810974121093,0.19018983234033374,-3.98204833984375,-0.3678412780761719,1.8434815187077993,2.06700439453125,2.188648193359375,0.8741547977851186,1.05359033203125,-2.122699462890625,2.7365415644391726,-2.748341552734375,-0.11548301696777344,-1.1759314293396654
2025-09-23T12:05:38.790+02:00,3.0541171875,0.8459180297851563,-1.9211026776295215,-4.405736328125,-0.4256328735351563,-0.5537902339282001,1.1855260009765625,-3.516813232421875,0.5433263743996563,2.385772216796875,2.523735107421875,2.318151234020563,1.956008544921875,-2.457486328125,-2.1190312066891916,-3.49293310546875,0.13905596923828126,0.19010531026523736,-3.98208154296875,-0.3678194274902344,1.843568337759336,2.067016845703125,2.188652099609375,0.874134025128616,1.0536103515625,-2.122699462890625,2.7366102739952964,-2.748324951171875,-0.11548748016357421,-1.1759641862210735
2025-09-23T12:05:38.810+02:00,3.053215087890625,0.8422034301757813,-1.9207427514081972,-4.4036572265625,-0.42667779541015627,-0.539508699687514,1.185510009765625,-3.51683056640625,0.5430819295011006,2.385773681640625,2.523733642578125,2.317945637984409,1.9559580078125,-2.457482666015625,-2.1133028803424856,-3.4929404296875,0.13911021423339845,0.19093453540490396,-3.98205419921875,-0.36785528564453124,1.8429924291736064,2.067009521484375,2.188638427734375,0.8741769686011935,1.05360107421875,-2.122706787109375,2.7365692613145094,-2.748333984375,-0.11549184417724609,-1.176047543163193
2025-09-23T12:05:38.830+02:00,3.051818603515625,0.8379716796875,-1.9211326381917848,-4.4029560546875,-0.4276796569824219,-0.5288244302892523,1.1855234375,-3.516824951171875,0.5432806013184205,2.385767333984375,2.523734130859375,2.317885716859882,1.9561151123046876,-2.45743359375,-2.118755968990532,-3.492963134765625,0.13909352111816406,0.19135335077583254,-3.98208251953125,-0.36785162353515627,1.843016397623417,2.06701025390625,2.188648681640625,0.8741715091209589,1.0536005859375,-2.122700439453125,2.736562070779566,-2.74833740234375,-0.11548918914794921,-1.1760122562787494
2025-09-23T12:05:38.850+02:00,3.050013671875,0.8340944213867187,-1.9205723090984321,-4.40245361328125,-0.4284560241699219,-0.5164955590493259,1.18553076171875,-3.516834716796875,0.5431684156575008,2.38577392578125,2.523740478515625,2.3181706750965207,1.956106689453125,-2.457433837890625,-2.120667452862936,-3.492936279296875,0.139077392578125,0.19038505869299335,-3.9820732421875,-0.36785556030273436,1.8424442174632136,2.067009521484375,2.188655029296875,0.8741668485890512,1.0535848388671876,-2.12271484375,2.7365452928646987,-2.7483330078125,-0.11549588775634766,-1.1760198462878562
2025-09-23T12:05:38.870+02:00,3.049010009765625,0.8313038940429688,-1.9200849506189477,-4.401005859375,-0.42965194702148435,-0.5019007039063919,1.1855166015625,-3.516847412109375,0.5435530426979356,2.38577294921875,2.52373095703125,2.3182710762696166,1.956100830078125,-2.457461181640625,-2.1190505146070944,-3.492957275390625,0.1391121063232422,0.19096526162598074,-3.982045166015625,-0.3678448791503906,1.8427507473046816,2.067006591796875,2.188658203125,0.8741232393262012,1.05360302734375,-2.1227119140625,2.736625187697401,-2.748341796875,-0.11548096466064453,-1.175982295716486
2025-09-23T12:05:38.890+02:00,3.047649169921875,0.828409912109375,-1.9201075874882132,-4.39986572265625,-0.43089962768554685,-0.4828559728980445,1.185524169921875,-3.516833984375,0.5433756761693362,2.38578125,2.523733154296875,2.317949366409935,1.95617431640625,-2.4574052734375,-2.120124966948887,-3.492913818359375,0.13906336975097655,0.1900231351008516,-3.98205126953125,-0.36785894775390626,1.8425034727974678,2.067002685546875,2.188653076171875,0.8741559962076092,1.0536070556640624,-2.12271044921875,2.7366377045545245,-2.7483408203125,-0.11549166107177734,-1.1759303640752294
2025-09-23T12:05:38.910+02:00,3.04613916015625,0.8240263671875,-1.9196238242762005,-4.39852587890625,-0.43241885375976563,-0.4619288530522018,1.185528076171875,-3.516832763671875,0.5435957198544041,2.3857685546875,2.523735595703125,2.317958953789859,1.95614306640625,-2.457427978515625,-2.1194333440137934,-3.49293017578125,0.13905044555664062,0.1899551579140273,-3.982061279296875,-0.3678576965332031,1.8427519457271722,2.066998779296875,2.188642578125,0.8741399506620414,1.053604736328125,-2.1226982421875,2.736551151819097,-2.748343017578125,-0.11549151611328125,-1.175898539300203
2025-09-23T12:05:38.930+02:00,3.04529150390625,0.8192574462890625,-1.9210038743530795,-4.396376953125,-0.4338394775390625,-0.438798200430914,1.1855281982421875,-3.51682373046875,0.5433387913882387,2.3857744140625,2.5237392578125,2.3184316648833483,1.95605126953125,-2.45744580078125,-2.1175100090745382,-3.49292236328125,0.1390460968017578,0.1902133513817105,-3.98205908203125,-0.36787857055664064,1.8425456839007455,2.067017578125,2.188650146484375,0.8741637193747703,1.053568603515625,-2.12269189453125,2.736498421229513,-2.74834716796875,-0.11547566223144531,-1.175877899801755
2025-09-23T12:05:38.950+02:00,3.044985595703125,0.8165233764648437,-1.9229192198090646,-4.39492626953125,-0.43519631958007815,-0.4149307842940557,1.1855272216796875,-3.5168466796875,0.5434784408978998,2.38576025390625,2.523716796875,2.3178945052914792,1.9562650146484375,-2.457372802734375,-2.1247524756590086,-3.492938232421875,0.13905842590332032,0.1905479109936517,-3.982046142578125,-0.367853759765625,1.8432860426837876,2.0670224609375,2.1886494140625,0.874134291444725,1.0535611572265624,-2.12271142578125,2.7364731211991575,-2.74832763671875,-0.11548709106445312,-1.176000272053844
2025-09-23T12:05:38.970+02:00,3.043691650390625,0.8137365112304688,-1.9252179273039665,-4.39339990234375,-0.4365154113769531,-0.389792740711607,1.185534423828125,-3.5168515625,0.5431342606165206,2.38577685546875,2.5237294921875,2.317943773771646,1.955607666015625,-2.457546875,-2.1063572230615044,-3.49293212890625,0.13906765747070313,0.19013941537194717,-3.98205615234375,-0.3678538818359375,1.8426930898670815,2.067011474609375,2.188656494140625,0.8741066611484154,1.0536058349609374,-2.122712646484375,2.736586039229377,-2.748346923828125,-0.11546345520019531,-1.1758544639841622
2025-09-23T12:05:38.990+02:00,3.042356689453125,0.809128173828125,-1.9246081965723927,-4.3907626953125,-0.43807000732421875,-0.36391307334459855,1.1855474853515624,-3.516839599609375,0.5433919547414994,2.38577685546875,2.52372607421875,2.317881455802138,1.9559033203125,-2.45733642578125,-2.118229994675241,-3.492984130859375,0.13911843872070312,0.19115456244521495,-3.982039794921875,-0.36785928344726565,1.8423799021228882,2.067022216796875,2.188650634765625,0.8740989379812542,1.0535789794921875,-2.122706787109375,2.7365705928950543,-2.74832958984375,-0.115485107421875,-1.1758864219172431
2025-09-23T12:05:39.010+02:00,3.040437255859375,0.8045645751953125,-1.921928257567446,-4.389115234375,-0.43942938232421874,-0.34150733317203025,1.1855196533203125,-3.516830810546875,0.5434608307451916,2.3857685546875,2.52374462890625,2.3180681433945525,1.9559742431640625,-2.457538330078125,-2.1223682806931152,-3.49294384765625,0.13907737731933595,0.1905648054218169,-3.98207470703125,-0.3678734741210937,1.8422050655973243,2.06701611328125,2.1886435546875,0.874133226180289,1.0535985107421875,-2.1227119140625,2.736597490822064,-2.748328125,-0.11550981903076171,-1.1759617893760923
2025-09-23T12:05:39.030+02:00,3.038402587890625,0.801073974609375,-1.9201765633604464,-4.38793798828125,-0.44005709838867185,-0.32195353892131423,1.18553564453125,-3.51683154296875,0.5435956199858633,2.38576220703125,2.523721435546875,2.318329399497489,1.9559324951171875,-2.45757568359375,-2.1232235548771943,-3.4929287109375,0.1390639190673828,0.19026877842189777,-3.982083740234375,-0.3678642578125,1.8425202507123353,2.06700830078125,2.1886455078125,0.8741692454340323,1.0536085205078125,-2.12270947265625,2.736604148724789,-2.74834521484375,-0.11547720336914062,-1.1758553960905438
2025-09-23T12:05:39.050+02:00,3.03775634765625,0.7982853393554687,-1.918339914314673,-4.3867666015625,-0.4409096984863281,-0.3056292602559964,1.185505859375,-3.516836669921875,0.5432050674120031,2.385780029296875,2.523731689453125,2.317912614786892,1.9558331298828124,-2.45766650390625,-2.1182465062739997,-3.4929443359375,0.13906333923339845,0.19044626146379473,-3.9820927734375,-0.36787100219726565,1.8421972092721086,2.067015625,2.188651611328125,0.8742507381633887,1.0535985107421875,-2.122706298828125,2.73659322976432,-2.748345703125,-0.1154815902709961,-1.1759375546101727
2025-09-23T12:05:39.070+02:00,3.036086669921875,0.7946480712890625,-1.917727919896173,-4.3859033203125,-0.44147869873046874,-0.28880377467352564,1.1855054931640625,-3.51683935546875,0.542669172821652,2.385771240234375,2.523736083984375,2.3180079559539166,1.9558505859375,-2.457592529296875,-2.117798562578648,-3.492955078125,0.13909327697753907,0.1912052124401969,-3.9820830078125,-0.36788674926757814,1.841800930901905,2.067009765625,2.188650146484375,0.8742375555159928,1.0536009521484375,-2.122696533203125,2.7365761855333437,-2.74834814453125,-0.11549456787109375,-1.1759400846132082
2025-09-23T12:05:39.090+02:00,3.03494189453125,0.790337890625,-1.917796629452297,-4.3851279296875,-0.44239263916015625,-0.2710560197608037,1.185527587890625,-3.516846435546875,0.5430860574007902,2.38577734375,2.523715087890625,2.3181304613640603,1.9564739990234374,-2.457402587890625,-2.1354067179159797,-3.49290966796875,0.1390514373779297,0.19010417842177407,-3.982073974609375,-0.36785736083984377,1.8428406289914718,2.067011962890625,2.188653564453125,0.8741742388610761,1.0536099853515626,-2.122703857421875,2.736586039229377,-2.748340576171875,-0.11549652862548829,-1.1759496719931326
2025-09-23T12:05:39.110+02:00,3.0335322265625,0.7860106811523437,-1.9185835935544155,-4.38442041015625,-0.443299560546875,-0.25258345226790296,1.1855242919921876,-3.516841552734375,0.5438390994885237,2.385771484375,2.5237255859375,2.318185855114734,1.9560379638671874,-2.457405517578125,-2.1225247414071573,-3.4929140625,0.1390452880859375,0.1898974838316703,-3.982055908203125,-0.3678678894042969,1.8423414194451364,2.0670224609375,2.18864794921875,0.8741565288398272,1.0536009521484375,-2.1227021484375,2.736565266572874,-2.748342041015625,-0.11548533630371094,-1.1759565962119667
2025-09-23T12:05:39.130+02:00,3.03231396484375,0.7825999145507813,-1.9205759043659036,-4.3843193359375,-0.444149169921875,-0.2334021843194186,1.1855286865234376,-3.51682177734375,0.5430933145147606,2.3857880859375,2.52374365234375,2.318114748713629,1.9559510498046875,-2.4574677734375,-2.118768352689601,-3.49297998046875,0.13910598754882814,0.1912710923876627,-3.982081298828125,-0.3678287353515625,1.8430903003436667,2.067008544921875,2.1886376953125,0.8741745717562125,1.0536002197265626,-2.12271337890625,2.7365165307249257,-2.74834765625,-0.11547519683837891,-1.175948207254533
2025-09-23T12:05:39.150+02:00,3.031639404296875,0.7791727294921875,-1.9212486188572577,-4.38389208984375,-0.44475762939453123,-0.21441749094889564,1.185527587890625,-3.51683935546875,0.5431892881825444,2.38577197265625,2.52372216796875,2.3176950345258325,1.9559615478515624,-2.457406494140625,-2.117927992207626,-3.492926025390625,0.13905792236328124,0.18980838444845033,-3.9820595703125,-0.3678360290527344,1.8431405009302149,2.067006103515625,2.18864599609375,0.8741302967030898,1.05359130859375,-2.122704345703125,2.7365524833996417,-2.74832861328125,-0.11547997283935547,-1.1760344936738516
2025-09-23T12:05:39.170+02:00,3.030062744140625,0.7755089721679688,-1.9219968339655156,-4.382673828125,-0.4452415771484375,-0.19531203986769446,1.18551123046875,-3.51682373046875,0.5434447519101102,2.385787109375,2.52373095703125,2.3177706683007906,1.9560693359375,-2.457383056640625,-2.1208705188960546,-3.49292333984375,0.13905718994140626,0.18991572648513733,-3.982044921875,-0.36784515380859373,1.8427845694505256,2.0670166015625,2.188661376953125,0.8741090579933966,1.0535814208984375,-2.12271630859375,2.736597757138173,-2.748343505859375,-0.1154873046875,-1.1759636535888556
2025-09-23T12:05:39.190+02:00,3.02868017578125,0.7711967163085938,-1.9213362368571214,-4.3819443359375,-0.44589212036132814,-0.17609711622093419,1.1855328369140625,-3.516811767578125,0.543743658452958,2.385764404296875,2.523714111328125,2.317468399517067,1.9561165771484375,-2.457374267578125,-2.120939228452179,-3.492919921875,0.13907511901855468,0.19033921903273038,-3.982045166015625,-0.3678572998046875,1.8424090637368244,2.067021728515625,2.1886474609375,0.8741106558900505,1.053598388671875,-2.12271142578125,2.7365812455394147,-2.74834033203125,-0.11547874450683594,-1.1759709772818532
2025-09-23T12:05:39.210+02:00,3.027045166015625,0.7669971923828125,-1.9207818998762214,-4.38135302734375,-0.44667755126953124,-0.15587580064298978,1.1855064697265625,-3.5168369140625,0.5434962507876896,2.385774169921875,2.523736572265625,2.3178313883736443,1.95610595703125,-2.45738232421875,-2.1200365500006964,-3.492930908203125,0.1390744171142578,0.19040947655123802,-3.9820322265625,-0.3678720397949219,1.8426536750829483,2.067026611328125,2.18865283203125,0.8741518683079196,1.0536162109375,-2.1226982421875,2.736592430815993,-2.74833154296875,-0.11549246215820312,-1.1759932146769554
2025-09-23T12:05:39.230+02:00,3.02583349609375,0.7636527099609375,-1.9210884297176896,-4.3800048828125,-0.4474238586425781,-0.13682967147507008,1.1855079345703126,-3.516840576171875,0.5435328359631646,2.385776611328125,2.52371826171875,2.3180676107623346,1.9561771240234376,-2.457338623046875,-2.1225690830393074,-3.492925537109375,0.13907035827636718,0.19020859098126197,-3.98205419921875,-0.3678529052734375,1.8431005535138636,2.067025634765625,2.188652099609375,0.874152001465974,1.0535877685546875,-2.122704833984375,2.7365538149801867,-2.7483349609375,-0.11548387145996093,-1.1759969431024815
2025-09-23T12:05:39.250+02:00,3.024569091796875,0.7602267456054688,-1.9210237149032006,-4.378958984375,-0.4481973571777344,-0.118324297166491,1.1855123291015626,-3.51682177734375,0.5429855563591534,2.385763671875,2.52374365234375,2.3178004957049994,1.9562489013671875,-2.4573095703125,-2.124546480148691,-3.49296240234375,0.13908612060546874,0.19113412268384858,-3.982069580078125,-0.3678417053222656,1.8429673954593597,2.067009521484375,2.188638916015625,0.8741587925267538,1.053588134765625,-2.1227021484375,2.7364978885972953,-2.748342041015625,-0.1154813232421875,-1.1759894862514293
2025-09-23T12:05:39.270+02:00,3.02297509765625,0.75614111328125,-1.921125048182678,-4.37786669921875,-0.44880950927734375,-0.09982574720820522,1.1855284423828125,-3.516819580078125,0.5431205786264204,2.385766357421875,2.523725341796875,2.318153098233326,1.95548583984375,-2.457531494140625,-2.1028983094377094,-3.492934814453125,0.13906463623046875,0.19062096483130395,-3.982052001953125,-0.3678240966796875,1.8430903003436667,2.06701708984375,2.188640380859375,0.8740834250679045,1.0536201171875,-2.122700927734375,2.7365647339406562,-2.748332763671875,-0.11549808502197266,-1.1760217105006192
2025-09-23T12:05:39.290+02:00,3.021775146484375,0.7518231201171875,-1.921323453683889,-4.3769501953125,-0.449393310546875,-0.08120540756431877,1.1855126953125,-3.5168193359375,0.5438179939368848,2.3857705078125,2.52374462890625,2.318528337630918,1.955800537109375,-2.457394775390625,-2.115380012834693,-3.49292529296875,0.13905450439453124,0.19035796102890182,-3.98204443359375,-0.36785992431640624,1.8429061427542879,2.06701806640625,2.188655517578125,0.8741574609462087,1.0535950927734374,-2.12270556640625,2.736590300287121,-2.7483271484375,-0.11548847961425782,-1.1760581958075533
2025-09-23T12:05:39.310+02:00,3.02102978515625,0.748914306640625,-1.922363950721783,-4.37592919921875,-0.44969940185546875,-0.062392916686593886,1.1855203857421874,-3.51683154296875,0.5436256471271539,2.385771240234375,2.523714111328125,2.317885184227664,1.9556865234375,-2.4575263671875,-2.1110443865800437,-3.49296337890625,0.13907984924316405,0.19102586518553685,-3.9821044921875,-0.36786837768554687,1.842261790928543,2.0670185546875,2.188650390625,0.8741587925267538,1.0536029052734375,-2.122704345703125,2.7365303791625943,-2.74835009765625,-0.11549516296386719,-1.175950604099514
2025-09-23T12:05:39.330+02:00,3.0200361328125,0.7458212280273437,-1.9236491922638552,-4.37397509765625,-0.450282958984375,-0.044190747429309514,1.185520263671875,-3.51681494140625,0.5435251460855169,2.38576904296875,2.523697021484375,2.3174305826295876,1.9557606201171875,-2.4574208984375,-2.1077119731080276,-3.49290185546875,0.13907525634765625,0.19045718042426407,-3.982056396484375,-0.3678769226074219,1.8421442123664162,2.06700244140625,2.188648681640625,0.8741388188185781,1.053610107421875,-2.122702392578125,2.7365988224026094,-2.74834130859375,-0.1155028076171875,-1.1760069299565692
2025-09-23T12:05:39.350+02:00,3.0185703125,0.7413861694335937,-1.9239697037010461,-4.37369140625,-0.45081448364257815,-0.028489567315880763,1.1855025634765626,-3.51681005859375,0.5433078321405665,2.38577490234375,2.5237294921875,2.3172870382468322,1.9558724365234375,-2.457350341796875,-2.112523772565583,-3.49293212890625,0.13908224487304688,0.1912914322804882,-3.98205224609375,-0.3678687744140625,1.8420753696522376,2.067012939453125,2.18865380859375,0.8741194443216478,1.0536114501953124,-2.12269970703125,2.7365743213205804,-2.748337890625,-0.11548288726806641,-1.1760049325857518
2025-09-23T12:05:39.370+02:00,3.0167490234375,0.7371334228515625,-1.9235188305284958,-4.37397314453125,-0.4513448791503906,-0.01107604640204482,1.1855213623046874,-3.516822509765625,0.5429965751881635,2.38577783203125,2.52372998046875,2.3177536240698142,1.95569384765625,-2.457424560546875,-2.110085914903724,-3.49294189453125,0.13910284423828126,0.190940227911734,-3.982000732421875,-0.3678331604003906,1.8435421056225987,2.06700537109375,2.188650634765625,0.8740690439980181,1.0535989990234376,-2.12269384765625,2.7365721907917084,-2.7483408203125,-0.11549339294433594,-1.1760058646921332
2025-09-23T12:05:39.390+02:00,3.015477294921875,0.7339563598632812,-1.9224821950741824,-4.37280859375,-0.4519222412109375,0.007065869875873812,1.185514404296875,-3.516816650390625,0.5430476080125521,2.3857685546875,2.523720703125,2.3179235337473614,1.9558792724609375,-2.45748486328125,-2.1136426996975795,-3.4929189453125,0.13907810974121093,0.19045551594858276,-3.982089111328125,-0.36787527465820313,1.8416082511970377,2.06699853515625,2.188658447265625,0.8741402169781505,1.0535692138671875,-2.122705322265625,2.736528514949831,-2.74834716796875,-0.11550055694580078,-1.175961389901929
2025-09-23T12:05:39.410+02:00,3.0151142578125,0.7327481079101562,-1.9213108036687112,-4.37199169921875,-0.4520921936035156,0.016960617080954345,1.1855338134765625,-3.51682470703125,0.543167516840633,2.38577197265625,2.52374072265625,2.317777592519625,1.9559571533203124,-2.457451904296875,-2.1166012053525485,-3.4929384765625,0.139054443359375,0.19070448822099156,-3.98208447265625,-0.3678184204101563,1.8434378428659222,2.067003662109375,2.188641845703125,0.8742543334308603,1.0535716552734375,-2.122720458984375,2.7366081434664244,-2.748336181640625,-0.11548189544677734,-1.176002402582716
2025-09-23T12:05:39.430+02:00,3.0128916015625,0.7266251220703125,-1.9222185421262645,-4.370392578125,-0.45258566284179685,0.04120464060635534,1.18552783203125,-3.5168505859375,0.5430044648028929,2.385783447265625,2.523731201171875,2.317513939571707,1.9560416259765625,-2.4573779296875,-2.11944626034508,-3.492946044921875,0.13907048034667968,0.1903109229461483,-3.982073486328125,-0.36786489868164063,1.842472047496605,2.067050048828125,2.1885673828125,0.8742195125996075,1.0536104736328125,-2.12271435546875,2.7365716581594905,-2.748514892578125,-0.11564200592041016,-1.1759715099140713
2025-09-23T12:05:39.450+02:00,3.01205810546875,0.7227599487304688,-1.9224835266547275,-4.37087255859375,-0.45308355712890624,0.0560374325479311,1.1855233154296876,-3.516828125,0.543019944426729,2.385778564453125,2.523711669921875,2.3177315198327664,1.956046630859375,-2.45736865234375,-2.120018174189175,-3.49294970703125,0.13906758117675783,0.19037533815501456,-3.98208154296875,-0.3678673400878906,1.8422652530379602,2.067017333984375,2.18864453125,0.8741473409340664,1.0536031494140625,-2.122698486328125,2.7365311781109214,-2.748341796875,-0.1154940185546875,-1.1760217105006192
2025-09-23T12:05:39.470+02:00,3.01069482421875,0.7191753540039062,-1.9225310640801854,-4.37011181640625,-0.4533601379394531,0.06976971894211285,1.1855262451171875,-3.516831298828125,0.5433237445280797,2.385765869140625,2.523739013671875,2.3178881137048633,1.955932861328125,-2.4574736328125,-2.115934083499484,-3.49294384765625,0.1390921630859375,0.19117245555878892,-3.982076171875,-0.36785220336914065,1.8423456805028806,2.067009033203125,2.188643310546875,0.8741312953884987,1.053574951171875,-2.122708251953125,2.7365695276306186,-2.7483330078125,-0.11548027801513672,-1.1760046662696426
2025-09-23T12:05:39.490+02:00,3.009195556640625,0.7149819946289062,-1.922529066709368,-4.36858984375,-0.45361236572265623,0.08287321219698089,1.1855396728515626,-3.51682177734375,0.5433167204407047,2.385770263671875,2.523724853515625,2.3179754653886175,1.956137939453125,-2.457401611328125,-2.1213328436612926,-3.49296044921875,0.13909762573242188,0.1916239612320982,-3.982091796875,-0.36786996459960936,1.8420700433300574,2.06701123046875,2.18864794921875,0.8741235722213374,1.0535955810546875,-2.122710205078125,2.7365950939770833,-2.748353271484375,-0.11546418762207031,-1.1759082598381818
2025-09-23T12:05:39.510+02:00,3.00802197265625,0.71134619140625,-1.9234257530483976,-4.36826904296875,-0.4538803405761719,0.09548661723224709,1.18551416015625,-3.516843505859375,0.5436818731156682,2.38577880859375,2.5237314453125,2.3183043657832427,1.9560950927734375,-2.45741162109375,-2.1204671831489623,-3.49297119140625,0.13911477661132812,0.19121015593297036,-3.982080078125,-0.3678575439453125,1.8423328973296482,2.06701171875,2.188646484375,0.8740888845481392,1.0535975341796875,-2.1227060546875,2.7365721907917084,-2.74835693359375,-0.11549153137207031,-1.1759508704156232
2025-09-23T12:05:39.530+02:00,3.0065615234375,0.70757080078125,-1.9248643926692584,-4.368150390625,-0.45403643798828125,0.10754157403168048,1.1855230712890625,-3.51684228515625,0.5433112942499836,2.38579150390625,2.5237265625,2.3181725393092836,1.956021728515625,-2.457418701171875,-2.1176085460348713,-3.492973388671875,0.13910528564453126,0.19134311425039255,-3.982056884765625,-0.36782916259765625,1.842763264161805,2.06702685546875,2.18865234375,0.8740754355846343,1.0536055908203126,-2.122701416015625,2.736560206566803,-2.74834912109375,-0.1154953384399414,-1.176001071002171
2025-09-23T12:05:39.550+02:00,3.00538134765625,0.7038856811523437,-1.9252307104771986,-4.36703759765625,-0.4540273742675781,0.12028644767863413,1.185537841796875,-3.5168212890625,0.5436593361149433,2.38577978515625,2.52373974609375,2.318108357127013,1.95595068359375,-2.457421142578125,-2.1170913601511776,-3.492921875,0.13904118347167968,0.1904251725569127,-3.982031982421875,-0.3678463439941406,1.8427554078365893,2.06702978515625,2.18864697265625,0.8741380864492784,1.0535877685546875,-2.12269873046875,2.7365037475516933,-2.74833935546875,-0.11550637054443359,-1.1759872225645027
2025-09-23T12:05:39.570+02:00,3.004179443359375,0.7002039184570312,-1.925074116605102,-4.367736328125,-0.4544332885742188,0.13130490218180868,1.18551904296875,-3.516826171875,0.542866047005236,2.385760986328125,2.523724365234375,2.3174702637298297,1.9563690185546876,-2.457285400390625,-2.128939630682886,-3.49292626953125,0.13904037475585937,0.18966535605315626,-3.982068115234375,-0.36787109375,1.842381233703433,2.067011474609375,2.188653076171875,0.8741374206590058,1.0536217041015625,-2.12267919921875,2.7365767181655616,-2.7483564453125,-0.11549845886230468,-1.175977502026524
2025-09-23T12:05:39.590+02:00,3.00255908203125,0.6958416748046875,-1.925092891890787,-4.36902490234375,-0.4553040466308594,0.14308658536388633,1.18552783203125,-3.516815673828125,0.5434435534876196,2.385773681640625,2.523740966796875,2.3179986348901016,1.9560841064453125,-2.457325439453125,-2.120378899358826,-3.4929208984375,0.13906936645507811,0.19034647614670083,-3.98207470703125,-0.3678807067871094,1.842364322630511,2.0670126953125,2.18865869140625,0.874110256415887,1.0535955810546875,-2.1227041015625,2.7365847076488317,-2.748340087890625,-0.11548609924316407,-1.1760271699808538
