time,type,id,x,y,yaw
1758729922.2161412,target,5,0.6142976684570313,-3.2735703125,2.170186935962142
1758729922.2359157,herder,1,1.199338134765625,0.8764150390625,1.7498168115891675
1758729922.2359157,herder,2,-4.19569384765625,0.3961567077636719,1.9869518655847662
1758729922.2359157,target,1,-2.325359375,-2.808630126953125,1.0404303922876792
1758729922.2359157,target,2,-3.427435791015625,2.9647958984375,2.553935266395164
1758729922.2359157,target,3,3.539633056640625,-1.3349342041015626,2.563808403504415
1758729922.2359157,target,4,0.9037897338867188,3.2550166015625,-3.114399648331212
1758729922.2359157,target,5,0.6102553100585938,-3.27772802734375,2.0661309737441846
1758729922.2558126,herder,1,1.1980675048828124,0.8827494506835938,1.7503105616552683
1758729922.2558126,herder,2,-4.19848046875,0.4020181579589844,1.984446496789274
1758729922.2558126,target,1,-2.321301025390625,-2.812997802734375,1.1365790963340552
1758729922.2558126,target,2,-3.4257861328125,2.966110595703125,2.5884189414539462
1758729922.2558126,target,3,3.53844287109375,-1.3399224853515626,2.4822192677165296
1758729922.2558126,target,4,0.900993408203125,3.25494384765625,-3.109928467177078
1758729922.2558126,target,5,0.6055459594726562,-3.281218994140625,1.9651311220351475
1758729922.2759135,herder,1,1.19652685546875,0.8895452270507812,1.7524313699893528
1758729922.2759135,herder,2,-4.20107373046875,0.40788726806640624,1.9808875814665468
1758729922.2759135,target,1,-2.31717431640625,-2.816423583984375,1.2225434063187774
1758729922.2759135,target,2,-3.423385986328125,2.967732666015625,2.6313139444996345
1758729922.2759135,target,3,3.536295166015625,-1.3443897705078125,2.4045740071869424
1758729922.2759135,target,4,0.898077392578125,3.255368408203125,-3.106028267760657
1758729922.2759135,target,5,0.6000371704101563,-3.28491943359375,1.8633753320506914
1758729922.2958617,herder,1,1.195666015625,0.8951294555664062,1.7536689409479127
1758729922.2958617,herder,2,-4.203478515625,0.41286166381835937,1.9771578243598908
1758729922.2958617,target,1,-2.312507080078125,-2.8197412109375,1.308739011844173
1758729922.2958617,target,2,-3.421848388671875,2.9693193359375,2.67580418103828
1758729922.2958617,target,3,3.534264404296875,-1.3486170654296874,2.3138345162096536
1758729922.2958617,target,4,0.8947863159179688,3.255356201171875,-3.103070028421797
1758729922.2958617,target,5,0.5952792358398438,-3.2875849609375,1.7592402739483584
1758729922.3159637,herder,1,1.1942899169921875,0.9006096801757812,1.7547664296331342
1758729922.3159637,herder,2,-4.2059638671875,0.4175252990722656,1.9740005137295473
1758729922.3159637,target,1,-2.30798291015625,-2.8223662109375,1.3959890960031855
1758729922.3159637,target,2,-3.419654296875,2.97184912109375,2.7221008397443267
1758729922.3159637,target,3,3.53140087890625,-1.352726806640625,2.23213339449793
1758729922.3159637,target,4,0.8918146362304687,3.255242431640625,-3.100475576887842
1758729922.3159637,target,5,0.5894491577148437,-3.290010009765625,1.6584870309562627
1758729922.3358536,herder,1,1.19230224609375,0.9069397583007812,1.7554037240819902
1758729922.3358536,herder,2,-4.20861669921875,0.423390625,1.9703198919450033
1758729922.3358536,target,1,-2.303650634765625,-2.82473974609375,1.4834844572985944
1758729922.3358536,target,2,-3.418447265625,2.973958251953125,2.766880561893464
1758729922.3358536,target,3,3.52851171875,-1.356441162109375,2.1432995284386474
1758729922.3358536,target,4,0.8887350463867187,3.255570068359375,-3.0999639836424375
1758729922.3358536,target,5,0.5839570922851562,-3.291982421875,1.5520290305931081
1758729922.35593,herder,1,1.1905574951171876,0.9139774780273437,1.7545917262656252
1758729922.35593,herder,2,-4.21181982421875,0.42905267333984376,1.967180823968127
1758729922.35593,target,1,-2.298582763671875,-2.826742431640625,1.569605361155413
1758729922.35593,target,2,-3.416891357421875,2.97678759765625,2.8145186548405836
1758729922.35593,target,3,3.524294921875,-1.360465087890625,2.059447238356413
1758729922.35593,target,4,0.8861210327148438,3.25580078125,-3.096574578523094
1758729922.35593,target,5,0.577884765625,-3.292969970703125,1.4505009408818539
1758729922.3759258,herder,1,1.1891806640625,0.9189547119140625,1.7551689664319
1758729922.3759258,herder,2,-4.21376123046875,0.4340248107910156,1.9625433284039173
1758729922.3759258,target,1,-2.293174072265625,-2.827737060546875,1.6565554402176281
1758729922.3759258,target,2,-3.415572265625,2.9787939453125,2.863546651560615
1758729922.3759258,target,3,3.5205068359375,-1.3639019775390624,1.9723642675558026
1758729922.3759258,target,4,0.8829346923828125,3.25566455078125,-3.092448543046234
1758729922.3759258,target,5,0.5720227661132813,-3.29332470703125,1.349205478291818
1758729922.3958378,herder,1,1.1881640625,0.9230913696289063,1.7554985326167971
1758729922.3958378,herder,2,-4.21598681640625,0.4388424072265625,1.9595496690225593
1758729922.3958378,target,1,-2.28798681640625,-2.828602783203125,1.74604857180476
1758729922.3958378,target,2,-3.413966552734375,2.981138427734375,2.913575730534408
1758729922.3958378,target,3,3.516452392578125,-1.36692236328125,1.8842965929421358
1758729922.3958378,target,4,0.8802583618164063,3.25606689453125,-3.08840959293702
1758729922.3958378,target,5,0.5657991943359375,-3.293828369140625,1.2441656112091306
1758729922.4161344,herder,1,1.1870552978515625,0.9294096069335938,1.755021294149455
1758729922.4161344,herder,2,-4.21862890625,0.44495947265625,1.957636320937392
1758729922.4161344,target,1,-2.283271484375,-2.828974853515625,1.8296147052278657
1758729922.4161344,target,2,-3.412792236328125,2.984222900390625,2.9633629944812214
1758729922.4161344,target,3,3.51215087890625,-1.3699459228515625,1.7920564106905874
1758729922.4161344,target,4,0.876824951171875,3.25588134765625,-3.0883917497577165
1758729922.4161344,target,5,0.5597084350585938,-3.293192138671875,1.14109701596532
1758729922.43596,herder,1,1.185507080078125,0.9366066284179687,1.7566664619128514
1758729922.43596,herder,2,-4.2207099609375,0.4505106201171875,1.955456523585162
1758729922.43596,target,1,-2.2777529296875,-2.82910888671875,1.9199568525705148
1758729922.43596,target,2,-3.411750244140625,2.986721435546875,3.0099198440257684
1758729922.43596,target,3,3.5081171875,-1.3719034423828125,1.728236285169874
1758729922.43596,target,4,0.8741201782226562,3.25574658203125,-3.0838529243118944
1758729922.43596,target,5,0.5540701293945313,-3.2921748046875,1.041610905019884
1758729922.4559865,herder,1,1.1841431884765625,0.943253662109375,1.758049308308875
1758729922.4559865,herder,2,-4.2231875,0.4551090698242187,1.9525060074134633
1758729922.4559865,target,1,-2.273004638671875,-2.828685546875,1.9877480175926454
1758729922.4559865,target,2,-3.411328125,2.98914892578125,3.048983090895051
1758729922.4559865,target,3,3.504974365234375,-1.373912109375,1.670501882214155
1758729922.4559865,target,4,0.87067626953125,3.255804443359375,-3.0812723212156072
1758729922.4559865,target,5,0.5484896240234375,-3.289911376953125,0.9418507547982788
1758729922.4758267,herder,1,1.18307470703125,0.9487481689453126,1.7592450676383207
1758729922.4758267,herder,2,-4.225388671875,0.46029489135742185,1.948306868164681
1758729922.4758267,target,1,-2.269317626953125,-2.8287919921875,2.040181265240507
1758729922.4758267,target,2,-3.41104052734375,2.991546630859375,3.0825575627576796
1758729922.4758267,target,3,3.502100830078125,-1.375200439453125,1.6315855086789908
1758729922.4758267,target,4,0.8679229736328125,3.255828857421875,-3.0782408449467704
1758729922.4758267,target,5,0.5433223876953125,-3.287543701171875,0.8399180643384142
1758729922.496082,herder,1,1.18117529296875,0.9545880737304687,1.7606048776909151
1758729922.496082,herder,2,-4.228078125,0.4663049621582031,1.944837701370689
1758729922.496082,target,1,-2.2664404296875,-2.82902978515625,2.082544035542343
1758729922.496082,target,2,-3.410274169921875,2.9933388671875,3.126193989850846
1758729922.496082,target,3,3.5006005859375,-1.376460693359375,1.5960592060534426
1758729922.496082,target,4,0.8646153564453125,3.255832763671875,-3.0747622239309087
1758729922.496082,target,5,0.5378959350585938,-3.284741943359375,0.7397609699563327
1758729922.5159357,herder,1,1.179906982421875,0.9614931640625,1.7614850524311862
1758729922.5159357,herder,2,-4.2307236328125,0.47197674560546876,1.9415534911144035
1758729922.5159357,target,1,-2.2638916015625,-2.82957470703125,2.112020435119558
1758729922.5159357,target,2,-3.4092236328125,2.996326171875,-3.1163520117263492
1758729922.5159357,target,3,3.499019775390625,-1.3778358154296875,1.572708609615628
1758729922.5159357,target,4,0.8612122192382813,3.255550048828125,-3.068986360158745
1758729922.5159357,target,5,0.5330072021484376,-3.281580322265625,0.6416953891363449
1758729922.5357885,herder,1,1.178414306640625,0.967394775390625,1.7630018558300409
1758729922.5357885,herder,2,-4.23253271484375,0.4769280395507812,1.9378615508952266
1758729922.5357885,target,1,-2.26197412109375,-2.8298623046875,2.142334665175712
1758729922.5357885,target,2,-3.408340576171875,2.9987568359375,-3.0758075146587647
1758729922.5357885,target,3,3.4979560546875,-1.3795908203125,1.5479613183441212
1758729922.5357885,target,4,0.85826318359375,3.255603271484375,-3.064928235289682
1758729922.5357885,target,5,0.5286882934570313,-3.277896728515625,0.5433536052218023
1758729922.5558429,herder,1,1.1768533935546874,0.972827880859375,1.7646142667120293
1758729922.5558429,herder,2,-4.2347275390625,0.48197756958007815,1.9350356706625436
1758729922.5558429,target,1,-2.260239990234375,-2.829981201171875,2.1623370023330244
1758729922.5558429,target,2,-3.408135986328125,3.001260009765625,-3.032616900732078
1758729922.5558429,target,3,3.497141357421875,-1.380887451171875,1.533299817594908
1758729922.5558429,target,4,0.854704345703125,3.255798583984375,-3.0602384086100525
1758729922.5558429,target,5,0.5245643920898437,-3.273862548828125,0.4434246771661133
1758729922.575825,herder,1,1.175530517578125,0.9783948364257813,1.7659863273056382
1758729922.575825,herder,2,-4.2370673828125,0.4876690368652344,1.9327104647147952
1758729922.575825,target,1,-2.259239990234375,-2.83013427734375,2.167809931531192
1758729922.575825,target,2,-3.408113037109375,3.004255859375,-2.9829366958610857
1758729922.575825,target,3,3.49636669921875,-1.3816898193359375,1.5275388675248485
1758729922.575825,target,4,0.8515684814453125,3.2552626953125,-3.056429555619021
1758729922.575825,target,5,0.5205631713867187,-3.26910205078125,0.3399082713850058
1758729922.5958557,herder,1,1.17392578125,0.9845731811523437,1.767510054923327
1758729922.5958557,herder,2,-4.2393671875,0.49352365112304686,1.929878192895496
1758729922.5958557,target,1,-2.258902587890625,-2.830633544921875,2.169513422522461
1758729922.5958557,target,2,-3.407833740234375,3.00703271484375,-2.9372698747528427
1758729922.5958557,target,3,3.49625732421875,-1.3819388427734376,1.5257019521629664
1758729922.5958557,target,4,0.8484346923828125,3.2549755859375,-3.057834106777929
1758729922.5958557,target,5,0.5173270874023438,-3.26461474609375,0.24185653900268644
1758729922.6159723,herder,1,1.17238525390625,0.99071240234375,1.7689092797600547
1758729922.6159723,herder,2,-4.24131298828125,0.49814370727539065,1.926605301073843
1758729922.6159723,target,1,-2.258768310546875,-2.830637451171875,2.1733323955256347
1758729922.6159723,target,2,-3.40796240234375,3.010143798828125,-2.887194989408301
1758729922.6159723,target,3,3.4963818359375,-1.381889404296875,1.5253177911757225
1758729922.6159723,target,4,0.844902587890625,3.255033447265625,-3.054360812084248
1758729922.6159723,target,5,0.5148331909179688,-3.258812255859375,0.14337655367232552
1758729922.6359463,herder,1,1.1716357421875,0.99529931640625,1.7701688217976077
1758729922.6359463,herder,2,-4.24347021484375,0.5032661743164063,1.9238807541206375
1758729922.6359463,target,1,-2.258853759765625,-2.830581787109375,2.174103780135376
1758729922.6359463,target,2,-3.4077783203125,3.012655029296875,-2.8369991965502694
1758729922.6359463,target,3,3.496390625,-1.3817791748046875,1.5258614755122621
1758729922.6359463,target,4,0.8416529541015625,3.255076416015625,-3.0499562099573656
1758729922.6359463,target,5,0.5122177124023437,-3.253439453125,0.043176058086854104
1758729922.6559231,herder,1,1.1701610107421876,1.001421630859375,1.7717761726735248
1758729922.6559231,herder,2,-4.24582421875,0.5092027282714844,1.9195541826136948
1758729922.6559231,target,1,-2.25883447265625,-2.83062109375,2.171820652132851
1758729922.6559231,target,2,-3.407725830078125,3.01571728515625,-2.796886397895387
1758729922.6559231,target,3,3.496435302734375,-1.38189794921875,1.5255865041297114
1758729922.6559231,target,4,0.838459716796875,3.254959716796875,-3.0484802860812437
1758729922.6559231,target,5,0.5104079284667968,-3.247362060546875,-0.05527689615844252
1758729922.6759,herder,1,1.1684580078125,1.0084197998046875,1.7731259958720316
1758729922.6759,herder,2,-4.24813232421875,0.5145115966796875,1.9152784774835727
1758729922.6759,target,1,-2.2588701171875,-2.830723388671875,2.1728100164778157
1758729922.6759,target,2,-3.40766796875,3.01768408203125,-2.770345068155548
1758729922.6759,target,3,3.496421630859375,-1.3818558349609376,1.5253438901544052
1758729922.6759,target,4,0.8352215576171875,3.25455322265625,-3.0473524373595953
1758729922.6759,target,5,0.5094320373535156,-3.241369384765625,-0.16070479413433278
1758729922.695863,herder,1,1.16700341796875,1.0149124145507813,1.773979272685293
1758729922.695863,herder,2,-4.25015966796875,0.5196600952148438,1.9115816104163792
1758729922.695863,target,1,-2.258885498046875,-2.83070947265625,2.1706206317456616
1758729922.695863,target,2,-3.407623779296875,3.018550048828125,-2.7572833282731457
1758729922.695863,target,3,3.496453857421875,-1.3818536376953126,1.526045100469423
1758729922.695863,target,4,0.8317744140625,3.25451318359375,-3.047516754398853
1758729922.695863,target,5,0.509746337890625,-3.2356787109375,-0.25658551759601955
1758729922.716137,herder,1,1.166010986328125,1.0198160400390626,1.7749482638479184
1758729922.716137,herder,2,-4.2521826171875,0.5245734252929688,1.908936691979767
1758729922.716137,target,1,-2.258835693359375,-2.8305380859375,2.173354632920737
1758729922.716137,target,2,-3.407497802734375,3.018632080078125,-2.7534752742304414
1758729922.716137,target,3,3.496458740234375,-1.3818858642578125,1.5256380362968045
1758729922.716137,target,4,0.8286854248046875,3.2544287109375,-3.0434208126423115
1758729922.716137,target,5,0.5097826843261719,-3.22970703125,-0.3610872596909427
1758729922.7359369,herder,1,1.1640283203125,1.0257169189453126,1.7760912925877803
1758729922.7359369,herder,2,-4.25431298828125,0.5305385131835938,1.9058795162064104
1758729922.7359369,target,1,-2.258885986328125,-2.83058935546875,2.175043343367956
1758729922.7359369,target,2,-3.407264404296875,3.018535888671875,-2.7560633341777803
1758729922.7359369,target,3,3.4964287109375,-1.3818037109375,1.526177725891709
1758729922.7359369,target,4,0.8255055541992188,3.25425390625,-3.040986949722088
1758729922.7359369,target,5,0.5106828308105469,-3.2239599609375,-0.4630168875155537
1758729922.75583,herder,1,1.161878173828125,1.0335396728515625,1.7759729150773262
1758729922.75583,herder,2,-4.256490234375,0.5363517456054687,1.9023384440629867
1758729922.75583,target,1,-2.25885400390625,-2.830604248046875,2.172287237955833
1758729922.75583,target,2,-3.407201416015625,3.018375,-2.758737414228329
1758729922.75583,target,3,3.496437744140625,-1.381771240234375,1.527282138795765
1758729922.75583,target,4,0.822436767578125,3.25363525390625,-3.038835115561304
1758729922.75583,target,5,0.5121756591796875,-3.21816162109375,-0.5644466732930705
1758729922.775942,herder,1,1.16109228515625,1.0386751708984374,1.7765417662861673
1758729922.775942,herder,2,-4.25822509765625,0.5414953002929688,1.897779911225098
1758729922.775942,target,1,-2.25889599609375,-2.8307626953125,2.169818354467275
1758729922.775942,target,2,-3.40717529296875,3.018307861328125,-2.7594663214186834
1758729922.775942,target,3,3.49641796875,-1.3817811279296874,1.5263102181559405
1758729922.775942,target,4,0.820546142578125,3.2536416015625,-3.036463570610588
1758729922.775942,target,5,0.5144404296875,-3.212496337890625,-0.6673633351966921
1758729922.795992,herder,1,1.1590137939453125,1.043770263671875,1.7783413973927882
1758729922.795992,herder,2,-4.26003564453125,0.5461421508789063,1.8938541454622122
1758729922.795992,target,1,-2.25891455078125,-2.830745849609375,2.1698469834489935
1758729922.795992,target,2,-3.4072119140625,3.01832763671875,-2.759574179442832
1758729922.795992,target,3,3.496416259765625,-1.3817542724609375,1.5267601592221094
1758729922.795992,target,4,0.8193988037109375,3.253583740234375,-3.0356361264599006
1758729922.795992,target,5,0.5174830322265624,-3.20712939453125,-0.7703360566412599
1758729922.815922,herder,1,1.157805908203125,1.0501875,1.7793444770173665
1758729922.815922,herder,2,-4.2622890625,0.5519236450195313,1.8899982876779409
1758729922.815922,target,1,-2.25886767578125,-2.830572998046875,2.1759159280991205
1758729922.815922,target,2,-3.407196533203125,3.018300537109375,-2.7592058642640738
1758729922.815922,target,3,3.49645361328125,-1.3818226318359375,1.525639501035404
1758729922.815922,target,4,0.8187162475585937,3.253437744140625,-3.0350302573119077
1758729922.815922,target,5,0.5202770385742187,-3.2020927734375,-0.8760305287198886
1758729922.835858,herder,1,1.155808837890625,1.057195068359375,1.7807812524254643
1758729922.835858,herder,2,-4.26465771484375,0.5581093139648438,1.8858064721221561
1758729922.835858,target,1,-2.25889306640625,-2.830666015625,2.1746003265206215
1758729922.835858,target,2,-3.4071943359375,3.018251953125,-2.7598897640320064
1758729922.835858,target,3,3.4964677734375,-1.38181884765625,1.5253576054340192
1758729922.835858,target,4,0.8182339477539062,3.25353564453125,-3.0327726956558476
1758729922.835858,target,5,0.5239954223632812,-3.197150390625,-0.9775141436409387
1758729922.855832,herder,1,1.154169677734375,1.0629976806640624,1.7814955122298237
1758729922.855832,herder,2,-4.26637646484375,0.5630406494140625,1.8816297034265304
1758729922.855832,target,1,-2.258888671875,-2.8306494140625,2.1712410151215953
1758729922.855832,target,2,-3.4072099609375,3.01827490234375,-2.759615458439728
1758729922.855832,target,3,3.496337890625,-1.38171484375,1.5281793577670126
1758729922.855832,target,4,0.8182392578125,3.253737548828125,-3.03003922711299
1758729922.855832,target,5,0.5283963012695313,-3.19242724609375,-1.0780798335132655
1758729922.8758254,herder,1,1.1531158447265626,1.0675777587890625,1.7822238867879603
1758729922.8758254,herder,2,-4.26822412109375,0.5680932006835937,1.877934966888209
1758729922.8758254,target,1,-2.258873046875,-2.830685546875,2.16988679770729
1758729922.8758254,target,2,-3.40717431640625,3.018245849609375,-2.7600980232292502
1758729922.8758254,target,3,3.49636279296875,-1.3817037353515624,1.5279009242750448
1758729922.8758254,target,4,0.8182783203125,3.253762451171875,-3.029933233301605
1758729922.8758254,target,5,0.5329877319335937,-3.188740234375,-1.1823842686609276
1758729922.8958647,herder,1,1.151450927734375,1.0736865234375,1.783252932233167
1758729922.8958647,herder,2,-4.2698193359375,0.5730228271484376,1.8738961499370494
1758729922.8958647,target,1,-2.258893798828125,-2.8306171875,2.1704477925909154
1758729922.8958647,target,2,-3.407178466796875,3.0182568359375,-2.760075918992203
1758729922.8958647,target,3,3.49640087890625,-1.3817431640625,1.5272443219082859
1758729922.8958647,target,4,0.818220947265625,3.253739990234375,-3.0298823669247845
1758729922.8958647,target,5,0.5380718994140625,-3.185362548828125,-1.285414248068932
1758729922.9158175,herder,1,1.1502811279296874,1.08050390625,1.7843661335688201
1758729922.9158175,herder,2,-4.27177001953125,0.5786907348632813,1.8701168580341179
1758729922.9158175,target,1,-2.25891162109375,-2.83068798828125,2.1710605859577425
1758729922.9158175,target,2,-3.407201171875,3.01824658203125,-2.7601028169192126
1758729922.9158175,target,3,3.496430419921875,-1.3818033447265625,1.5263044923595968
1758729922.9158175,target,4,0.81825634765625,3.253753662109375,-3.0296099255452695
1758729922.9158175,target,5,0.5437275390625,-3.18260205078125,-1.386544594671383
1758729922.9358623,herder,1,1.148738525390625,1.086229248046875,1.786470696620255
1758729922.9358623,herder,2,-4.2740576171875,0.58524560546875,1.866590566434744
1758729922.9358623,target,1,-2.25892041015625,-2.8307109375,2.168363070089601
1758729922.9358623,target,2,-3.40719921875,3.0182431640625,-2.7597289091021655
1758729922.9358623,target,3,3.49645166015625,-1.381825927734375,1.5258505565517928
1758729922.9358623,target,4,0.8182423706054688,3.253743408203125,-3.0293928779164276
1758729922.9358623,target,5,0.54949951171875,-3.180490478515625,-1.4932302953077392
1758729922.9558206,herder,1,1.14650341796875,1.0922425537109375,1.7877045391532889
1758729922.9558206,herder,2,-4.27544580078125,0.5899200439453125,1.8614863518894982
1758729922.9558206,target,1,-2.258897705078125,-2.83069677734375,2.16815134878294
1758729922.9558206,target,2,-3.407191650390625,3.01825830078125,-2.7601704612109006
1758729922.9558206,target,3,3.49654638671875,-1.3818780517578124,1.5234101688868986
1758729922.9558206,target,4,0.8182333984375,3.253750732421875,-3.029630431885663
1758729922.9558206,target,5,0.5549187622070313,-3.179291015625,-1.5918527431116627
1758729922.9758244,herder,1,1.145214599609375,1.097842041015625,1.7884387726658237
1758729922.9758244,herder,2,-4.2773818359375,0.5949896850585937,1.8581126594205857
1758729922.9758244,target,1,-2.2589375,-2.83083837890625,2.1677205824766195
1758729922.9758244,target,2,-3.407171142578125,3.018253662109375,-2.7604391741648895
1758729922.9758244,target,3,3.49651220703125,-1.3818369140625,1.5253960881117707
1758729922.9758244,target,4,0.8182473754882813,3.25376611328125,-3.029497806463377
1758729922.9758244,target,5,0.5609078369140625,-3.178185791015625,-1.6974418871691788
1758729922.995953,herder,1,1.143960205078125,1.103433349609375,1.789862764900689
1758729922.995953,herder,2,-4.2792666015625,0.6009041137695312,1.8544192544628093
1758729922.995953,target,1,-2.25891015625,-2.83063330078125,2.170116628509364
1758729922.995953,target,2,-3.407210205078125,3.01822705078125,-2.760242632876442
1758729922.995953,target,3,3.49649462890625,-1.3818314208984375,1.5254931603335042
1758729922.995953,target,4,0.8182327880859375,3.25375732421875,-3.029594479210947
1758729922.995953,target,5,0.5665892944335937,-3.177464599609375,-1.797417620281026
1758729923.0158412,herder,1,1.1419842529296875,1.109775390625,1.7917639956028966
1758729923.0158412,herder,2,-4.2810634765625,0.6061596069335937,1.850674583654049
1758729923.0158412,target,1,-2.258912109375,-2.83066015625,2.172212802603365
1758729923.0158412,target,2,-3.407202880859375,3.018257080078125,-2.760213338104451
1758729923.0158412,target,3,3.49647998046875,-1.3818187255859375,1.5258703971019139
1758729923.0158412,target,4,0.818250732421875,3.25375927734375,-3.029532693873657
1758729923.0158412,target,5,0.5723681640625,-3.17720556640625,-1.8961098429055092
1758729923.0358539,herder,1,1.1407532958984374,1.11603955078125,1.7934451160410092
1758729923.0358539,herder,2,-4.28256640625,0.6114453735351563,1.8481753401290641
1758729923.0358539,target,1,-2.258922607421875,-2.83069970703125,2.1718061379049103
1758729923.0358539,target,2,-3.407206298828125,3.01822900390625,-2.7603313161407415
1758729923.0358539,target,3,3.496463623046875,-1.3818128662109375,1.5260970321106797
1758729923.0358539,target,4,0.818244873046875,3.253767333984375,-3.0296884887974267
1758729923.0358539,target,5,0.5783050537109375,-3.177796142578125,-2.001892865090383
1758729923.0558283,herder,1,1.1392657470703125,1.1220184326171876,1.7949343557225814
1758729923.0558283,herder,2,-4.28438427734375,0.6169854736328125,1.844373943989085
1758729923.0558283,target,1,-2.258907958984375,-2.8307421875,2.1686384409463155
1758729923.0558283,target,2,-3.40720556640625,3.01822509765625,-2.7601371716972745
1758729923.0558283,target,3,3.4964560546875,-1.381799560546875,1.5269380583829266
1758729923.0558283,target,4,0.818237060546875,3.25375634765625,-3.0294517337765186
1758729923.0558283,target,5,0.5845380859375,-3.179041259765625,-2.1078326143054085
1758729923.0758648,herder,1,1.1375413818359374,1.127481689453125,1.7955439532961006
1758729923.0758648,herder,2,-4.28630419921875,0.6222589111328125,1.8407838696816037
1758729923.0758648,target,1,-2.25888134765625,-2.830593017578125,2.1701078400777667
1758729923.0758648,target,2,-3.40720068359375,3.018249267578125,-2.760087636900999
1758729923.0758648,target,3,3.496342041015625,-1.3816864013671875,1.5289579329116973
1758729923.0758648,target,4,0.8182538452148438,3.25377587890625,-3.0293811600076315
1758729923.0758648,target,5,0.590550537109375,-3.181154052734375,-2.1977890027641593
1758729923.095998,herder,1,1.1358184814453125,1.1336844482421875,1.795101469080984
1758729923.095998,herder,2,-4.287943359375,0.627940673828125,1.8370679610126162
1758729923.095998,target,1,-2.2589306640625,-2.830775634765625,2.164964610222551
1758729923.095998,target,2,-3.407210205078125,3.01824169921875,-2.7599587399042393
1758729923.095998,target,3,3.4963642578125,-1.3817015380859374,1.5275224890841446
1758729923.095998,target,4,0.818232177734375,3.253758056640625,-3.029375034737124
1758729923.095998,target,5,0.5953622436523438,-3.184131103515625,-2.3113937290705957
1758729923.1158533,herder,1,1.1343695068359374,1.139281494140625,1.7952894882539436
1758729923.1158533,herder,2,-4.2896435546875,0.6332446899414063,1.8330581725173383
1758729923.1158533,target,1,-2.2589169921875,-2.830728515625,2.169597445254853
1758729923.1158533,target,2,-3.407203369140625,3.01823876953125,-2.7597659270413177
1758729923.1158533,target,3,3.49642822265625,-1.381770751953125,1.5263412439826398
1758729923.1158533,target,4,0.8182348022460938,3.253759521484375,-3.029367844202181
1758729923.1158533,target,5,0.600810791015625,-3.18734423828125,-2.413598927489003
1758729923.1358905,herder,1,1.132892578125,1.144434814453125,1.796058209702595
1758729923.1358905,herder,2,-4.29120166015625,0.6380611572265625,1.8290063060768371
1758729923.1358905,target,1,-2.25892578125,-2.83079736328125,2.166908984134418
1758729923.1358905,target,2,-3.40719921875,3.018232666015625,-2.759574179442832
1758729923.1358905,target,3,3.4963291015625,-1.3816488037109376,1.5295420972968061
1758729923.1358905,target,4,0.8182310791015625,3.253765869140625,-3.0295121875332636
1758729923.1358905,target,5,0.6054304809570312,-3.190799072265625,-2.516453937213389
1758729923.1558957,herder,1,1.13107861328125,1.150335205078125,1.7962126730458194
1758729923.1558957,herder,2,-4.29278564453125,0.6440536499023437,1.8270226505388918
1758729923.1558957,target,1,-2.258873291015625,-2.83052587890625,2.1752011356625434
1758729923.1558957,target,2,-3.4072041015625,3.018227294921875,-2.7594636582575935
1758729923.1558957,target,3,3.496440185546875,-1.381786865234375,1.5265586910856448
1758729923.1558957,target,4,0.8182393798828125,3.25375537109375,-3.030030971313611
1758729923.1558957,target,5,0.6095951538085937,-3.195156494140625,-2.620952649962572
1758729923.1758573,herder,1,1.1293590087890626,1.1571396484375,1.7954795047977208
1758729923.1758573,herder,2,-4.29470654296875,0.6503739624023438,1.8234620041614558
1758729923.1758573,target,1,-2.25887939453125,-2.8305546875,2.172561144073948
1758729923.1758573,target,2,-3.40720849609375,3.018219970703125,-2.760092164274852
1758729923.1758573,target,3,3.4964677734375,-1.3818023681640625,1.5264046272165839
1758729923.1758573,target,4,0.8182290649414062,3.25376416015625,-3.0299601312286146
1758729923.1758573,target,5,0.613697509765625,-3.1992392578125,-2.7231261567640073
1758729923.1959643,herder,1,1.127623779296875,1.1633226318359375,1.7954424868585686
1758729923.1959643,herder,2,-4.29621875,0.65473046875,1.819909080951181
1758729923.1959643,target,1,-2.25890087890625,-2.83071044921875,2.170644333879363
1758729923.1959643,target,2,-3.407213623046875,3.018241943359375,-2.7598692576916126
1758729923.1959643,target,3,3.49634619140625,-1.3816923828125,1.5280529907732883
1758729923.1959643,target,4,0.8182245483398437,3.25375537109375,-3.029671178250341
1758729923.1959643,target,5,0.617907470703125,-3.204275146484375,-2.822962473392789
1758729923.2158997,herder,1,1.1261396484375,1.1688131103515624,1.79617632089694
1758729923.2158997,herder,2,-4.2975517578125,0.6597684936523438,1.8148081953572979
1758729923.2158997,target,1,-2.2588671875,-2.830522705078125,2.1752376209694773
1758729923.2158997,target,2,-3.40720361328125,3.01821630859375,-2.7598351692296594
1758729923.2158997,target,3,3.496414794921875,-1.3817208251953126,1.5268344614165226
1758729923.2158997,target,4,0.8182351684570313,3.253757080078125,-3.0294802296001824
1758729923.2158997,target,5,0.6212366943359375,-3.20904345703125,-2.917749969226998
1758729923.2358801,herder,1,1.124595458984375,1.17520947265625,1.7964411722673483
1758729923.2358801,herder,2,-4.29946142578125,0.665595703125,1.8112375621257741
1758729923.2358801,target,1,-2.25888232421875,-2.830618408203125,2.1734180161546806
1758729923.2358801,target,2,-3.407214599609375,3.0182392578125,-2.759848751351219
1758729923.2358801,target,3,3.496287841796875,-1.3815860595703124,1.5303712725022023
1758729923.2358801,target,4,0.8182313842773438,3.25374951171875,-3.029291145162787
