timestamp,H1_x,H1_y,H1_theta,H2_x,H2_y,H2_theta,T1_x,T1_y,T1_theta,T2_x,T2_y,T2_theta,T3_x,T3_y,T3_theta,T4_x,T4_y,T4_theta,T5_x,T5_y,T5_theta,O1_x,O1_y,O1_theta,O2_x,O2_y,O2_theta,O3_x,O3_y,O3_theta
2025-09-24T11:44:24.393+02:00,-1.6696324462890626,1.7172520751953124,0.42988440052533705,1.122508544921875,-0.724307861328125,2.1603975552691743,-3.43882421875,-0.0584388313293457,-2.0346729159998413,2.683502685546875,2.75557421875,-2.3038876095382075,-2.455014404296875,3.247199462890625,-3.054748035706745,0.6102696533203125,-3.1668876953125,2.4480272087971113,-1.101299072265625,-2.881155517578125,-2.940557813434655,2.025987060546875,2.206221923828125,0.8533027790820162,1.068329345703125,-2.11617138671875,2.7235599857055814,-2.7563955078125,-0.1589742889404297,-1.1884067411500328
2025-09-24T11:44:24.413+02:00,-1.669875732421875,1.7169373779296875,0.44129358237231825,1.122528076171875,-0.7243115844726562,2.160520060679318,-3.43884521484375,-0.058454776763916014,-2.035317800457804,2.68350537109375,2.755583740234375,-2.3042537941880936,-2.454989013671875,3.24724560546875,-3.055289456356358,0.6102507934570313,-3.166869384765625,2.447788056931222,-1.1012451171875,-2.881203125,-2.9424190967205113,2.0259825439453123,2.206219970703125,0.8532035097523835,1.0683411865234376,-2.116174072265625,2.7234430729337267,-2.756403564453125,-0.1590226287841797,-1.1884534796271635
2025-09-24T11:44:24.433+02:00,-1.670305908203125,1.7163460693359376,0.4526541615294055,1.1224810791015625,-0.7243209838867187,2.1602456219289854,-3.43883349609375,-0.058436832427978515,-2.034206463334914,2.683501708984375,2.75556884765625,-2.3043086553065493,-2.455005126953125,3.24723291015625,-3.05486761163969,0.6102484130859375,-3.16688427734375,2.447779534815734,-1.1012801513671875,-2.881200439453125,-2.94261803485394,2.0259814453125,2.206217041015625,0.8532505145456234,1.068311767578125,-2.11615869140625,2.723571969930487,-2.756431396484375,-0.15898980712890626,-1.188264661505877
2025-09-24T11:44:24.453+02:00,-1.6708043212890624,1.714776123046875,0.4923034037070461,1.12250390625,-0.7243131713867188,2.160342161518501,-3.438822509765625,-0.0584263916015625,-2.0340942110949674,2.6835107421875,2.7555869140625,-2.304381625920417,-2.45501025390625,3.247227294921875,-3.0549267338158894,0.610259521484375,-3.166883056640625,2.4475262681960674,-1.10125244140625,-2.881217041015625,-2.9434097926460208,2.0259864501953126,2.206214111328125,0.8532519127051956,1.0683489990234376,-2.116171630859375,2.7235567899122732,-2.7564130859375,-0.15903526306152344,-1.1884645317456874
2025-09-24T11:44:24.473+02:00,-1.6709248046875,1.7137291259765626,0.5374459482651931,1.1225013427734376,-0.7243057861328125,2.1603988868497193,-3.438848388671875,-0.05843265151977539,-2.0343394882313635,2.683508544921875,2.7555673828125,-2.3040508613130295,-2.455005615234375,3.247228515625,-3.0547485683389635,0.6102596435546875,-3.166878662109375,2.4477984432594733,-1.101271484375,-2.881246337890625,-2.9458676240160546,2.0259869384765623,2.206209228515625,0.8533068404026786,1.0683817138671876,-2.11617138671875,2.7235232340825384,-2.756423583984375,-0.15901060485839844,-1.1883253815787307
2025-09-24T11:44:24.493+02:00,-1.671095703125,1.7129991455078124,0.5537976242002252,1.1224676513671874,-0.724277099609375,2.1605173975182277,-3.438838134765625,-0.058428955078125,-2.0336662411077917,2.683517333984375,2.755570068359375,-2.304477233403551,-2.45501708984375,3.24723828125,-3.0553389911526336,0.6102544555664062,-3.1668818359375,2.447656763089481,-1.101282470703125,-2.881255859375,-2.9460955906053656,2.02598291015625,2.206220458984375,0.8532895964346203,1.068309326171875,-2.1161806640625,2.723525630927519,-2.756457275390625,-0.1590397033691406,-1.1882573378128793
2025-09-24T11:44:24.513+02:00,-1.6701932373046875,1.71068212890625,0.6282281829779777,1.1225072021484375,-0.7243131713867188,2.160458807974246,-3.438836181640625,-0.05842250442504883,-2.033791942311243,2.6835126953125,2.7555791015625,-2.3039986633556637,-2.4550341796875,3.247229248046875,-3.055008226545246,0.610252685546875,-3.166885009765625,2.4476871231259083,-1.10129150390625,-2.881269287109375,-2.947896420134477,2.0259859619140625,2.206227783203125,0.8532684908829814,1.068353759765625,-2.116167724609375,2.723483020350078,-2.75645263671875,-0.159032958984375,-1.1883213868370957
2025-09-24T11:44:24.533+02:00,-1.6701534423828126,1.7093865966796875,0.6686421851521481,1.1225177001953126,-0.7243184204101563,2.1602869009258816,-3.43882568359375,-0.05842226028442383,-2.033424026606649,2.683509521484375,2.755560791015625,-2.304166442504339,-2.455016357421875,3.24724560546875,-3.055248443675571,0.6102716064453125,-3.166885009765625,2.4474290628162794,-1.1012960205078124,-2.88126416015625,-2.947487891223259,2.025989501953125,2.20622021484375,0.8532601019255477,1.068330078125,-2.11618798828125,2.723555192015619,-2.756459716796875,-0.15901840209960938,-1.1882722515149837
2025-09-24T11:44:24.553+02:00,-1.6699097900390625,1.7077657470703125,0.7102506816542464,1.1225086669921875,-0.72434521484375,2.1603328404546853,-3.4388232421875,-0.058436187744140625,-2.034221510195073,2.683512451171875,2.75556884765625,-2.3042790942184492,-2.455006103515625,3.247241455078125,-3.0554279407330425,0.6102681884765625,-3.166866943359375,2.447687922074235,-1.10128076171875,-2.881278564453125,-2.9477448862684517,2.0259921875,2.206217529296875,0.853271553518235,1.068318115234375,-2.11614208984375,2.7234356160826745,-2.756431396484375,-0.1590279541015625,-1.1883284442139843
2025-09-24T11:44:24.573+02:00,-1.6699276123046876,1.7064627685546876,0.7515320088164285,1.1224876708984375,-0.7243077392578126,2.1606213939587953,-3.43882958984375,-0.058416793823242184,-2.0332406679655968,2.6835,2.75556494140625,-2.304110516121447,-2.45500048828125,3.2472529296875,-3.054814881050106,0.6102459106445313,-3.1668857421875,2.4473632827373546,-1.1012701416015624,-2.8812841796875,-2.948033839246725,2.025993896484375,2.206212646484375,0.8533026459239617,1.0683397216796875,-2.116166748046875,2.7236105857662927,-2.7563740234375,-0.15897584533691406,-1.1884910301985336
2025-09-24T11:44:24.593+02:00,-1.668937255859375,1.70587109375,0.7927115366459422,1.1225047607421874,-0.7243016967773438,2.1607585467549346,-3.438812744140625,-0.05840738296508789,-2.0334233608163763,2.68350390625,2.755574951171875,-2.304012245477223,-2.455021728515625,3.247204345703125,-3.054739247275148,0.6102714233398437,-3.1668857421875,2.4475430461109347,-1.10127587890625,-2.881277099609375,-2.9472090582571275,2.02599609375,2.206220458984375,0.8532493827021601,1.0683099365234374,-2.116189697265625,2.723646804757118,-2.756372802734375,-0.15894363403320313,-1.1883762479555513
2025-09-24T11:44:24.613+02:00,-1.6675313720703124,1.70564794921875,0.8333218137924514,1.122518310546875,-0.724302001953125,2.160356542588387,-3.438828857421875,-0.058448375701904295,-2.034729375014951,2.68350341796875,2.755577880859375,-2.303876956893847,-2.45501708984375,3.2472099609375,-3.0553347300948897,0.6102722778320312,-3.166881591796875,2.4474327912418055,-1.1012685546875,-2.881263916015625,-2.9471334244821694,2.0259896240234374,2.206217529296875,0.8532644295623191,1.0683094482421875,-2.116156005859375,2.723450796100888,-2.756343505859375,-0.15892587280273437,-1.188430043809571
2025-09-24T11:44:24.633+02:00,-1.6670069580078124,1.7045914306640626,0.8714350445218751,1.1224930419921875,-0.7243367309570312,2.159079290529585,-3.4388408203125,-0.05845285797119141,-2.035213404543073,2.683515625,2.755572509765625,-2.304469776552499,-2.454990966796875,3.247239013671875,-3.05515203724411,0.61024658203125,-3.166892822265625,2.4479369276361576,-1.1012813720703125,-2.881289306640625,-2.947353934220428,2.0259825439453123,2.206224853515625,0.8532557742887763,1.068304931640625,-2.116139404296875,2.72334826439892,-2.756414794921875,-0.1589418182373047,-1.1882678572991852
2025-09-24T11:44:24.653+02:00,-1.6663802490234374,1.7040709228515625,0.9082375339417892,1.1222152099609375,-0.7242774047851562,2.153684391951357,-3.438840087890625,-0.058459529876708986,-2.0349386994766316,2.683511474609375,2.755576904296875,-2.304272436315724,-2.4550107421875,3.247262939453125,-3.055002367590848,0.6102628173828125,-3.16687744140625,2.4473971048831986,-1.1012752685546876,-2.8812900390625,-2.9478657937819412,2.0259847412109373,2.206215087890625,0.8532716200972623,1.06832763671875,-2.1161796875,2.723582888890956,-2.75643115234375,-0.15901008605957032,-1.1884032790406156
2025-09-24T11:44:24.673+02:00,-1.665062744140625,1.704384033203125,0.9414172587518411,1.1215400390625,-0.7235380249023438,2.1465058412330484,-3.4388212890625,-0.05846697235107422,-2.0352090103272746,2.68351513671875,2.755588134765625,-2.304132886674604,-2.4550087890625,3.24723193359375,-3.0548934443022637,0.61026220703125,-3.1668818359375,2.447949977125499,-1.1012723388671875,-2.88120703125,-2.9418318697001484,2.0259892578125,2.206211181640625,0.8531927239499687,1.068344970703125,-2.116156005859375,2.7235053909032345,-2.7564462890625,-0.15898155212402343,-1.1883725195300252
2025-09-24T11:44:24.693+02:00,-1.6635599365234375,1.7052371826171875,0.973501492247489,1.1209627685546875,-0.722770263671875,2.1379086246020544,-3.438826416015625,-0.0584432258605957,-2.034436294136988,2.683496337890625,2.755578857421875,-2.304035681294816,-2.45499609375,3.247240966796875,-3.0551626898884705,0.610265625,-3.166864013671875,2.447749973727634,-1.1012589111328126,-2.88122021484375,-2.9414971103511256,2.0259898681640625,2.20622119140625,0.8532243489879133,1.0683262939453124,-2.116147216796875,2.7234739656023716,-2.7564189453125,-0.15903042602539064,-1.188496090204605
2025-09-24T11:44:24.713+02:00,-1.6615966796875,1.706285400390625,1.0043162634305234,1.1202745361328126,-0.7223748168945312,2.128186621884666,-3.438836181640625,-0.05840991592407226,-2.0337408096183136,2.683500244140625,2.75558984375,-2.3043552606256257,-2.45502197265625,3.247211181640625,-3.05536961750517,0.61026513671875,-3.1668671875,2.4479419876422286,-1.1012606201171875,-2.881240966796875,-2.94429848950178,2.025977294921875,2.206226318359375,0.8532740835212705,1.0682901611328126,-2.116152099609375,2.723410582368428,-2.75641845703125,-0.15903463745117188,-1.1884442917214029
2025-09-24T11:44:24.733+02:00,-1.660255859375,1.7079056396484376,1.0339306147522045,1.1191629638671876,-0.7212333984375,2.1162031959276364,-3.43883056640625,-0.05839928436279297,-2.0333277533332423,2.683500732421875,2.7555859375,-2.304162980394922,-2.455014404296875,3.247223388671875,-3.054681190363384,0.6102571411132812,-3.166877685546875,2.4477704800680278,-1.1012659912109375,-2.8812548828125,-2.9459203546056383,2.0259862060546876,2.206234375,0.8532479179635606,1.068327880859375,-2.11614013671875,2.7234718350734997,-2.756333251953125,-0.15894244384765624,-1.188485570718299
2025-09-24T11:44:24.753+02:00,-1.6587261962890625,1.7089251708984374,1.0612513851640821,1.117485107421875,-0.7193773803710938,2.101291358035956,-3.43882275390625,-0.05837146377563476,-2.0321554298213895,2.68351123046875,2.755595703125,-2.304378962759327,-2.455017333984375,3.247227783203125,-3.055108095086124,0.6102579956054688,-3.166865966796875,2.4475731398312526,-1.10123046875,-2.88120361328125,-2.943279830384825,2.0259927978515626,2.2062236328125,0.8531681562889127,1.0683226318359376,-2.11614111328125,2.7235349519913346,-2.75641259765625,-0.15895484924316405,-1.1882946220681403
2025-09-24T11:44:24.773+02:00,-1.65752685546875,1.7107491455078125,1.087598304144345,1.116065185546875,-0.7177373657226562,2.0833439159757483,-3.43884619140625,-0.058369304656982424,-2.0321768682681647,2.683506591796875,2.75558251953125,-2.3044942776345274,-2.455022705078125,3.247184326171875,-3.0548212726367225,0.6102590942382813,-3.166872314453125,2.447791785356748,-1.101247802734375,-2.88122607421875,-2.944805022741113,2.0259835205078125,2.20622900390625,0.853186465521407,1.06833447265625,-2.116154296875,2.7234936729944383,-2.75638720703125,-0.15897952270507812,-1.188434571183424
2025-09-24T11:44:24.793+02:00,-1.6560615234375,1.7120218505859375,1.1115867276632339,1.1149423828125,-0.7170653686523437,2.0635268016722503,-3.43883349609375,-0.05843515014648438,-2.034204332806042,2.683500732421875,2.75558544921875,-2.304234885744354,-2.455008056640625,3.247216552734375,-3.0552923858335577,0.6102592163085937,-3.1668828125,2.447888191788209,-1.101269287109375,-2.881248046875,-2.9453107570321193,2.025988037109375,2.206218505859375,0.8532020450137839,1.0682886962890625,-2.116175537109375,2.7235336204107896,-2.756338623046875,-0.15899533081054687,-1.1886124703442413
2025-09-24T11:44:24.813+02:00,-1.6547640380859374,1.71383740234375,1.1349361922575854,1.1136796875,-0.7160311889648437,2.042445484799292,-3.43884130859375,-0.05842385101318359,-2.033908056134771,2.683506103515625,2.755587890625,-2.3041150434953,-2.455021240234375,3.247238037109375,-3.054712083032029,0.6102522583007812,-3.166873291015625,2.4479971150767934,-1.10127978515625,-2.8812685546875,-2.9456140910802793,2.02599462890625,2.206224853515625,0.8532238163556953,1.0683453369140625,-2.116153564453125,2.723425762386641,-2.756342041015625,-0.15898530578613282,-1.1885596065966033
2025-09-24T11:44:24.833+02:00,-1.6529527587890624,1.716275146484375,1.156840692223487,1.1122369384765625,-0.71444482421875,2.01941899506614,-3.438846923828125,-0.05840081405639649,-2.0332686311570427,2.68350390625,2.75558935546875,-2.3042964047655348,-2.455041748046875,3.2471923828125,-3.0553198163927853,0.61025732421875,-3.166875244140625,2.4477869916667863,-1.1012777099609374,-2.88128125,-2.946948601102518,2.0259832763671874,2.2062265625,0.8532314729438293,1.0683065185546874,-2.116171875,2.723353058088882,-2.756372802734375,-0.15899955749511718,-1.188481842292773
2025-09-24T11:44:24.853+02:00,-1.6515535888671875,1.7188101806640625,1.1797357549568437,1.1107388916015626,-0.7124329223632813,1.9946341532232632,-3.43884814453125,-0.05846166229248047,-2.0351339091845344,2.6835068359375,2.75557763671875,-2.3044921471056554,-2.454997802734375,3.247245849609375,-3.0553624269702264,0.6102747802734375,-3.1668857421875,2.4479025728580956,-1.1012886962890625,-2.88127099609375,-2.9478996159277853,2.02598974609375,2.206230712890625,0.853323352001437,1.068305419921875,-2.11620458984375,2.7235032603743625,-2.75632470703125,-0.15898721313476563,-1.1886116713959143
2025-09-24T11:44:24.873+02:00,-1.6500654296875,1.7212724609375,1.2039297745118867,1.1094171142578124,-0.710757568359375,1.9692695412110761,-3.438842529296875,-0.0584554443359375,-2.0355268586033755,2.68350439453125,2.755590576171875,-2.30423861416988,-2.45499462890625,3.247220458984375,-3.054508617524747,0.6102611083984375,-3.166868408203125,2.4478708812411236,-1.1013179931640624,-2.88124072265625,-2.944185571471561,2.025973876953125,2.206236083984375,0.8532418592720806,1.0682950439453125,-2.116179931640625,2.7235629151827805,-2.75633349609375,-0.1589927520751953,-1.1886574777666636
2025-09-24T11:44:24.893+02:00,-1.6484752197265624,1.72360400390625,1.230793613059734,1.1080030517578126,-0.70911865234375,1.9432647052728338,-3.4388251953125,-0.05842773056030273,-2.034647882285595,2.68351123046875,2.755589111328125,-2.3046932157679567,-2.45498876953125,3.247274658203125,-3.0549568275362073,0.6102620239257812,-3.166864013671875,2.4475337250471196,-1.101252685546875,-2.881242431640625,-2.9457906586605516,2.0259793701171875,2.2062373046875,0.8532636971930193,1.06833447265625,-2.116168212890625,2.72348248771786,-2.756419677734375,-0.1590048828125,-1.1883963548217813
2025-09-24T11:44:24.913+02:00,-1.646933837890625,1.726015869140625,1.2592397687692518,1.1064390869140626,-0.706946044921875,1.9166922165482412,-3.438815185546875,-0.05844244384765625,-2.034562527972658,2.683510498046875,2.75558642578125,-2.3042143794039602,-2.454987548828125,3.24724951171875,-3.054802896825201,0.6102522583007812,-3.166879638671875,2.4475598240258023,-1.1012593994140625,-2.8812509765625,-2.9461408643438967,2.0259803466796873,2.206231689453125,0.8532176245061609,1.068323486328125,-2.116157470703125,2.7235314898819176,-2.756447998046875,-0.15898973083496093,-1.1882912931167777
2025-09-24T11:44:24.933+02:00,-1.6455413818359375,1.7291292724609375,1.2858896223235112,1.1047738037109376,-0.70428173828125,1.8914214809644794,-3.43883154296875,-0.05845078659057617,-2.034405401468343,2.683505859375,2.7555830078125,-2.304329694279161,-2.455015380859375,3.247215576171875,-3.0547552262416886,0.61025830078125,-3.166876708984375,2.447417611223592,-1.1012509765625,-2.881217529296875,-2.9424686315167867,2.02599072265625,2.2062216796875,0.8532430576945712,1.068351806640625,-2.11618017578125,2.723646005808791,-2.756465576171875,-0.159028076171875,-1.1883208542048775
2025-09-24T11:44:24.953+02:00,-1.644334228515625,1.7319747314453124,1.3106520936132313,1.1031748046875,-0.7017611694335938,1.8669949674462725,-3.43883056640625,-0.058460575103759765,-2.035030045902021,2.6835078125,2.755582763671875,-2.304139544577329,-2.45502392578125,3.247192626953125,-3.055243117353391,0.6102760009765625,-3.166864501953125,2.448010697198353,-1.1012781982421875,-2.88120458984375,-2.9421919290795273,2.025984619140625,2.2062236328125,0.8532662937750821,1.068352294921875,-2.116169189453125,2.72347716139568,-2.756346923828125,-0.15900125122070313,-1.1886160656117128
2025-09-24T11:44:24.973+02:00,-1.6434111328125,1.7345531005859376,1.3344090884333923,1.101777099609375,-0.699381103515625,1.8423199809983613,-3.438833984375,-0.05841787719726563,-2.03411085585178,2.6835107421875,2.755579345703125,-2.304234885744354,-2.45497802734375,3.2472529296875,-3.0550263360406587,0.6102513427734375,-3.166872314453125,2.447926274991797,-1.1012509765625,-2.881212158203125,-2.9447046215680173,2.0259954833984377,2.206215087890625,0.8532461203298247,1.068346435546875,-2.11616748046875,2.7234270939671865,-2.7563828125,-0.15897250366210938,-1.18841819274272
2025-09-24T11:44:24.993+02:00,-1.642019775390625,1.737106201171875,1.3567438220733963,1.1001824951171875,-0.6966683349609375,1.817384936870004,-3.43884716796875,-0.05840313339233399,-2.0329991192547268,2.683501220703125,2.7555830078125,-2.304109184540902,-2.4549921875,3.247252685546875,-3.0549467075240653,0.610271484375,-3.16685791015625,2.4479443844872097,-1.1012608642578126,-2.881239501953125,-2.9461712243803237,2.02598193359375,2.206228759765625,0.8531806731460361,1.0682991943359375,-2.1161923828125,2.7235008635293814,-2.7563857421875,-0.15898309326171875,-1.1883600026729018
2025-09-24T11:44:25.013+02:00,-1.641177490234375,1.73970068359375,1.3788740249416822,1.098502685546875,-0.6931051635742187,1.7918931589157654,-3.43884228515625,-0.05844330596923828,-2.034136422198245,2.6834990234375,2.75559765625,-2.3042916110755725,-2.454995361328125,3.24725830078125,-3.0551576298823995,0.6102704467773438,-3.166858642578125,2.4478351948825163,-1.1012857666015625,-2.881196533203125,-2.9425573147810864,2.0259710693359376,2.206235595703125,0.8532167589788067,1.06830126953125,-2.1161875,2.723516576179813,-2.75639599609375,-0.15900820922851563,-1.1884038116728337
2025-09-24T11:44:25.033+02:00,-1.6401197509765626,1.7419976806640625,1.3994232422288426,1.0972518310546875,-0.690388671875,1.7671963345469157,-3.438835693359375,-0.058429191589355466,-2.0333129727891928,2.683515625,2.7556005859375,-2.304584558795481,-2.45499658203125,3.24722802734375,-3.055154966721309,0.6102529296875,-3.16687890625,2.447554497703622,-1.101278076171875,-2.881252685546875,-2.944201017805883,2.025992431640625,2.20623046875,0.8532095684438634,1.0683189697265625,-2.116145263671875,2.723424430806096,-2.756488037109375,-0.15898289489746092,-1.1881530750562026
2025-09-24T11:44:25.053+02:00,-1.63953564453125,1.7449140625,1.4174207517175437,1.0962186279296875,-0.687952880859375,1.7449088720162604,-3.438823974609375,-0.058482189178466794,-2.0352505556402796,2.6835244140625,2.7555869140625,-2.3047318316037626,-2.455020751953125,3.247211181640625,-3.0549379190924677,0.610269287109375,-3.1668779296875,2.4478274717153554,-1.1012685546875,-2.88123828125,-2.945286788582308,2.0259749755859375,2.206240966796875,0.8532372653192002,1.068322998046875,-2.1161728515625,2.7235035266904717,-2.756429931640625,-0.15902310180664062,-1.1883795769069139
2025-09-24T11:44:25.073+02:00,-1.6387830810546875,1.747968505859375,1.4333742850696087,1.095208984375,-0.6841694946289063,1.7268731461659168,-3.43883251953125,-0.05845319747924805,-2.03483164040081,2.68352099609375,2.755582275390625,-2.304486021835148,-2.455021484375,3.247205322265625,-3.055013286551317,0.6102720947265625,-3.166874755859375,2.4478333306697535,-1.10127587890625,-2.881285888671875,-2.9458601671650024,2.0259737548828123,2.20621923828125,0.8533728202186853,1.06835107421875,-2.116172607421875,2.7234907435172393,-2.756424560546875,-0.15901934814453125,-1.188331240533129
2025-09-24T11:44:25.093+02:00,-1.638198974609375,1.7516109619140625,1.4496202335093646,1.094218994140625,-0.6808060913085937,1.7089699125798048,-3.438822509765625,-0.05845790863037109,-2.0354614779986138,2.68351513671875,2.75557958984375,-2.30430838899044,-2.455035888671875,3.24719677734375,-3.0549981065331036,0.6102599487304687,-3.166872802734375,2.448158236322743,-1.101282958984375,-2.881208984375,-2.941541851457439,2.0259815673828125,2.206216064453125,0.853262565349556,1.0683291015625,-2.116210693359375,2.7236052594441125,-2.756448486328125,-0.15903340148925782,-1.1882552072840071
2025-09-24T11:44:25.113+02:00,-1.637464599609375,1.75494677734375,1.4667600719690057,1.093263916015625,-0.6789603271484375,1.6916612297070528,-3.438849609375,-0.05844691848754883,-2.0349628010844967,2.683509521484375,2.75558984375,-2.3041914762185858,-2.4550146484375,3.24720458984375,-3.054539243877283,0.6102544555664062,-3.16686328125,2.4476783346943107,-1.10125439453125,-2.881236572265625,-2.9435328306883823,2.0259840087890626,2.206222900390625,0.8532846695866037,1.0683505859375,-2.116197021484375,2.7235690404532877,-2.7564150390625,-0.159046142578125,-1.1884237853810091
2025-09-24T11:44:25.133+02:00,-1.63662255859375,1.75743212890625,1.4845767528196903,1.0923919677734375,-0.675851806640625,1.6753742685865096,-3.43883349609375,-0.05845056915283203,-2.0347263123796977,2.683515380859375,2.755592529296875,-2.3046143861996904,-2.454992919921875,3.247230224609375,-3.055249775256116,0.610258544921875,-3.166878173828125,2.4479140244507827,-1.101260009765625,-2.881263671875,-2.945866558751619,2.025996337890625,2.206225341796875,0.8533598373083712,1.0683712158203125,-2.11617919921875,2.723725634325384,-2.756391357421875,-0.1590286865234375,-1.1884803775541735
2025-09-24T11:44:25.153+02:00,-1.636128662109375,1.7610592041015625,1.502752028311154,1.091268310546875,-0.6718980102539063,1.6610909367120876,-3.438814208984375,-0.058435802459716794,-2.033958123563264,2.6835126953125,2.755594970703125,-2.3043520648323175,-2.4549970703125,3.24721728515625,-3.055271879493164,0.6102833251953125,-3.166869873046875,2.448085532024984,-1.10128466796875,-2.881267333984375,-2.9464729605318296,2.0259940185546874,2.206223388671875,0.8532521124422774,1.068422119140625,-2.116179443359375,2.723627896313378,-2.756386962890625,-0.15904301452636718,-1.188519392864143
2025-09-24T11:44:25.173+02:00,-1.635346923828125,1.765146728515625,1.5194999826163897,1.0904813232421875,-0.6680404052734376,1.6469539455395656,-3.43882421875,-0.05840770721435547,-2.0332593100932272,2.68351025390625,2.755585693359375,-2.304337417446322,-2.45501416015625,3.247213134765625,-3.0545869144607956,0.610272216796875,-3.166876953125,2.447607494609315,-1.1012919921875,-2.8812685546875,-2.9469326221359773,2.0259849853515624,2.206224853515625,0.8532435903267892,1.0683934326171876,-2.1162119140625,2.7235679751888515,-2.7564326171875,-0.15902012634277343,-1.1883328384297829
2025-09-24T11:44:25.193+02:00,-1.6351390380859374,1.7683380126953125,1.5357958653265846,1.0898023681640625,-0.6644684448242187,1.6321514304106326,-3.4388212890625,-0.05838712310791016,-2.0323750074532665,2.683504638671875,2.75558447265625,-2.3043299605952696,-2.45498876953125,3.2472431640625,-3.05508226242355,0.6102572631835937,-3.166875244140625,2.448018952997732,-1.101286865234375,-2.88127783203125,-2.947187752968407,2.0259776611328126,2.206228271484375,0.8532121650259262,1.06829833984375,-2.11620703125,2.723573567827141,-2.756469970703125,-0.1590134735107422,-1.1882051398555138
2025-09-24T11:44:25.213+02:00,-1.634602783203125,1.7709921875,1.5522849603738649,1.089087158203125,-0.6612256469726563,1.6180911382775047,-3.43883056640625,-0.0584504280090332,-2.034621783306912,2.683501708984375,2.7555849609375,-2.3043158458414923,-2.454973388671875,3.247227294921875,-3.055119014046593,0.610248779296875,-3.166869873046875,2.4477984432594733,-1.1012730712890626,-2.881278564453125,-2.9476860304083607,2.0259920654296875,2.206212158203125,0.8532798093176143,1.0683475341796875,-2.116149658203125,2.7234414750370726,-2.756417236328125,-0.1590316162109375,-1.1883982190345443
2025-09-24T11:44:25.233+02:00,-1.6344276123046875,1.7747803955078125,1.568132766230654,1.08849755859375,-0.6574912109375,1.6033974132791016,-3.438856689453125,-0.05843477249145508,-2.0335661062508046,2.68350390625,2.75557275390625,-2.303966705422583,-2.455013427734375,3.2471875,-3.0547309914757688,0.6102568359375,-3.1668779296875,2.4478588970162183,-1.10127392578125,-2.8812666015625,-2.9475781723842127,2.02599072265625,2.206229736328125,0.8533077059300328,1.06830859375,-2.11614599609375,2.7234430729337267,-2.756439208984375,-0.15901359558105468,-1.1882880973234697
2025-09-24T11:44:25.253+02:00,-1.6339971923828125,1.7792025146484376,1.5833854887418646,1.087837646484375,-0.6534918823242187,1.58879450207387,-3.43883642578125,-0.058462978363037106,-2.0352403024700827,2.683505615234375,2.75557666015625,-2.3041557898599785,-2.455009765625,3.2472080078125,-3.0545799902419613,0.6102601928710938,-3.166875244140625,2.4481475836783826,-1.10126708984375,-2.881289794921875,-2.947763528396082,2.0259842529296876,2.206231201171875,0.8532433240106801,1.0683052978515626,-2.1161689453125,2.7235346856752254,-2.75641845703125,-0.15904818725585937,-1.188432440654552
2025-09-24T11:44:25.273+02:00,-1.6339593505859376,1.78299755859375,1.5994933522791,1.087247314453125,-0.6495386352539062,1.5743403284155195,-3.438843505859375,-0.058449451446533206,-2.034877846245723,2.683498046875,2.7555771484375,-2.3038780221582833,-2.455002197265625,3.247241943359375,-3.0544849153910456,0.6102504272460938,-3.166882080078125,2.4478687507122516,-1.1012923583984375,-2.88128955078125,-2.946450323662564,2.025986328125,2.20623095703125,0.8532297418891208,1.068319091796875,-2.116183349609375,2.7235338867268983,-2.75644384765625,-0.15901495361328125,-1.188280240998254
2025-09-24T11:44:25.293+02:00,-1.6337158203125,1.786447998046875,1.615103870482763,1.086840087890625,-0.6456176147460938,1.5614614145419508,-3.438836181640625,-0.058425369262695315,-2.0342860918515075,2.683505859375,2.755575927734375,-2.304309187938767,-2.455012939453125,3.247229736328125,-3.0548337894938458,0.6102648315429687,-3.166875732421875,2.4479358623717213,-1.1012947998046876,-2.88129150390625,-2.947055660178339,2.025982177734375,2.206216552734375,0.8532489832279966,1.0683621826171874,-2.116175537109375,2.723515244599268,-2.756424072265625,-0.15901634216308594,-1.1883783784844233
2025-09-24T11:44:25.313+02:00,-1.633930908203125,1.790218505859375,1.6302593876141858,1.086511474609375,-0.6420341796875,1.5485410885134314,-3.43883642578125,-0.058415748596191405,-2.0335735631018568,2.6835009765625,2.75557861328125,-2.3042284941577376,-2.45499365234375,3.24723779296875,-3.0546921093238537,0.6102794799804687,-3.166877197265625,2.447984065587452,-1.101253173828125,-2.881213134765625,-2.942617502221722,2.0259820556640626,2.2062275390625,0.8532746827325158,1.0683507080078125,-2.116171630859375,2.7235562572800553,-2.756347412109375,-0.15895172119140624,-1.1885557450130226
2025-09-24T11:44:25.333+02:00,-1.6339781494140626,1.7939520263671875,1.6443019697260646,1.0863431396484375,-0.6377168579101562,1.5349065026805528,-3.43883154296875,-0.05839296340942383,-2.0329840723945676,2.68351220703125,2.75557568359375,-2.3044761681391153,-2.4550087890625,3.247180908203125,-3.0551459119736033,0.6102488403320312,-3.166882568359375,2.4477680832230466,-1.1013265380859374,-2.881188232421875,-2.9424454620153027,2.025986083984375,2.206220947265625,0.8533083717203054,1.0683685302734376,-2.116195556640625,2.7237048616688817,-2.75635498046875,-0.15893899536132813,-1.1884465554083294
