time,type,id,x,y,yaw
1758559908.2889688,target,5,0.8491873779296875,-3.6543623046875,-0.9790338765169924
1758559908.3089907,herder,1,-3.22878173828125,0.9923660278320312,-1.1212038684127006
1758559908.3089907,herder,2,-1.7872401123046875,4.041197265625,-0.5401932652457189
1758559908.3089907,target,1,0.24455484008789063,2.95874365234375,-1.3087632466100927
1758559908.3089907,target,2,2.52504541015625,-0.5822093505859375,-1.1126452010384857
1758559908.3089907,target,3,0.8271881713867187,3.258376708984375,-2.1195304162355266
1758559908.3089907,target,4,-2.922649169921875,-2.4226513671875,2.5108615652403317
1758559908.3089907,target,5,0.8492203979492188,-3.654349365234375,-0.9793544545332107
1758559908.3289568,herder,1,-3.227084716796875,0.989764404296875,-1.122693108094273
1758559908.3289568,herder,2,-1.781739990234375,4.0385810546875,-0.5433550366708881
1758559908.3289568,target,1,0.24103678894042968,2.958116943359375,-1.2584285699012137
1758559908.3289568,target,2,2.529054931640625,-0.5787492065429688,-1.2033465422331593
1758559908.3289568,target,3,0.8246298217773438,3.26034521484375,-2.0685549829683745
1758559908.3289568,target,4,-2.923868896484375,-2.425064697265625,2.4652416157672743
1758559908.3289568,target,5,0.8492070922851562,-3.654311767578125,-0.9775738650283837
1758559908.34926,herder,1,-3.225371337890625,0.986859130859375,-1.1244891439334224
1758559908.34926,herder,2,-1.7763543701171876,4.03584619140625,-0.5455300070436423
1758559908.34926,target,1,0.23823954772949218,2.95783056640625,-1.2058102325575915
1758559908.34926,target,2,2.5336318359375,-0.5767875366210937,-1.2969008613246074
1758559908.34926,target,3,0.822300537109375,3.26200830078125,-2.015942637737205
1758559908.34926,target,4,-2.925338623046875,-2.427138916015625,2.420055495235791
1758559908.34926,target,5,0.8491738891601562,-3.6543017578125,-0.9762719121504712
1758559908.3689988,herder,1,-3.223189453125,0.9824371948242188,-1.1261786533289686
1758559908.3689988,herder,2,-1.7715167236328124,4.0324443359375,-0.5482918715416226
1758559908.3689988,target,1,0.23529762268066406,2.9573779296875,-1.1525323633700113
1758559908.3689988,target,2,2.5387021484375,-0.5749143676757813,-1.3949950711263135
1758559908.3689988,target,3,0.8196293334960938,3.2639677734375,-1.9669049204791946
1758559908.3689988,target,4,-2.92715576171875,-2.42913525390625,2.3746022596469727
1758559908.3689988,target,5,0.8491741943359375,-3.654345458984375,-0.9789670311736314
1758559908.3889856,herder,1,-3.220811767578125,0.9780613403320313,-1.1288300965102516
1758559908.3889856,herder,2,-1.766411376953125,4.030070556640625,-0.5513550061379181
1758559908.3889856,target,1,0.2321740264892578,2.956402587890625,-1.0975271678994056
1758559908.3889856,target,2,2.54425732421875,-0.5734546508789062,-1.4874038314748639
1758559908.3889856,target,3,0.8169110717773438,3.2655693359375,-1.9110736124384464
1758559908.3889856,target,4,-2.92904638671875,-2.431269287109375,2.3324630617186486
1758559908.3889856,target,5,0.8491996459960938,-3.65430126953125,-0.9807223206481026
1758559908.4089603,herder,1,-3.219060546875,0.9747150268554687,-1.1320682340796788
1758559908.4089603,herder,2,-1.7620494384765626,4.027066162109375,-0.5553203864220189
1758559908.4089603,target,1,0.2293875732421875,2.95531591796875,-1.0468413534007996
1758559908.4089603,target,2,2.549015380859375,-0.572423828125,-1.5722722506710185
1758559908.4089603,target,3,0.8138609619140625,3.267032470703125,-1.8612175057774547
1758559908.4089603,target,4,-2.93091748046875,-2.433484619140625,2.2876252826577477
1758559908.4089603,target,5,0.8492083740234375,-3.65431396484375,-0.9800958785806887
1758559908.428959,herder,1,-3.217115234375,0.97164453125,-1.1348224752790388
1758559908.428959,herder,2,-1.756703369140625,4.02423974609375,-0.5582311882039618
1758559908.428959,target,1,0.22594931030273438,2.954381591796875,-0.9963289772681849
1758559908.428959,target,2,2.554601318359375,-0.571755126953125,-1.6674931759726381
1758559908.428959,target,3,0.8106829223632812,3.26793310546875,-1.8103226331332773
1758559908.428959,target,4,-2.932712890625,-2.4355634765625,2.24027667532112
1758559908.428959,target,5,0.8492369995117187,-3.6543271484375,-0.9779742047192499
1758559908.4491382,herder,1,-3.214892822265625,0.9676015625,-1.137565930675984
1758559908.4491382,herder,2,-1.751908447265625,4.0215810546875,-0.5604685764147647
1758559908.4491382,target,1,0.2230505828857422,2.95348388671875,-0.9433085025999609
1758559908.4491382,target,2,2.55967431640625,-0.5719769897460938,-1.7541286025520604
1758559908.4491382,target,3,0.8080491333007812,3.268620361328125,-1.7567225214537976
1758559908.4491382,target,4,-2.934833740234375,-2.43715087890625,2.1917074080988543
1758559908.4491382,target,5,0.8492081909179687,-3.654314208984375,-0.9772978949604242
1758559908.469024,herder,1,-3.21263916015625,0.9642763671875,-1.1397491901376309
1758559908.469024,herder,2,-1.7474591064453124,4.0181591796875,-0.5633597040941546
1758559908.469024,target,1,0.2203919677734375,2.95212939453125,-0.8910933678453768
1758559908.469024,target,2,2.56486767578125,-0.5723321533203125,-1.8458220378318155
1758559908.469024,target,3,0.8052394409179687,3.27035791015625,-1.7039836760708493
1758559908.469024,target,4,-2.93698291015625,-2.438602294921875,2.1439518697476623
1758559908.469024,target,5,0.8492184448242187,-3.65434130859375,-0.9787972546541388
1758559908.489012,herder,1,-3.211162109375,0.9609796142578125,-1.1413886321046838
1758559908.489012,herder,2,-1.7423470458984376,4.015592041015625,-0.5665554308232225
1758559908.489012,target,1,0.21763070678710938,2.949910888671875,-0.8401827159717409
1758559908.489012,target,2,2.569431640625,-0.5725426025390625,-1.9206660523688028
1758559908.489012,target,3,0.8022088012695312,3.271120849609375,-1.6500067270971235
1758559908.489012,target,4,-2.93939404296875,-2.44024853515625,2.0932861621152865
1758559908.489012,target,5,0.8491849365234375,-3.654335205078125,-0.9797568581739217
1758559908.508984,herder,1,-3.209259033203125,0.957208984375,-1.1433701571137571
1758559908.508984,herder,2,-1.7380272216796875,4.01308984375,-0.5699969007418774
1758559908.508984,target,1,0.21483921813964843,2.948367919921875,-0.7880111904800068
1758559908.508984,target,2,2.573534912109375,-0.572948486328125,-1.9812770687759709
1758559908.508984,target,3,0.7993306884765625,3.27115087890625,-1.602285410365939
1758559908.508984,target,4,-2.941661865234375,-2.44204052734375,2.0433417716641586
1758559908.508984,target,5,0.8492142944335938,-3.65432275390625,-0.9800709114454692
1758559908.5289516,herder,1,-3.208001953125,0.9540780029296875,-1.1452687246548747
1758559908.5289516,herder,2,-1.7329776611328125,4.00988671875,-0.5730488833511082
1758559908.5289516,target,1,0.2123055419921875,2.946709228515625,-0.7324402064358139
1758559908.5289516,target,2,2.57649658203125,-0.57341748046875,-2.0399261344080775
1758559908.5289516,target,3,0.7959320068359375,3.271365966796875,-1.5479160446055897
1758559908.5289516,target,4,-2.944271484375,-2.443455322265625,1.9928449084448936
1758559908.5289516,target,5,0.8492940673828125,-3.65425390625,-0.9802323655865552
1758559908.5490546,herder,1,-3.2062177734375,0.9505888061523438,-1.1477952655810328
1758559908.5490546,herder,2,-1.7287362060546876,4.007560791015625,-0.5753569119098253
1758559908.5490546,target,1,0.21000852966308595,2.944659423828125,-0.6818982692150993
1758559908.5490546,target,2,2.578880126953125,-0.57386376953125,-2.0779625995190796
1758559908.5490546,target,3,0.7933309936523437,3.27138037109375,-1.4953071614838376
1758559908.5490546,target,4,-2.946619873046875,-2.444888916015625,1.9472951332665598
1758559908.5490546,target,5,0.849230712890625,-3.654295654296875,-0.9781280688512292
1758559908.5690274,herder,1,-3.203654541015625,0.9465414428710938,-1.1505027683032618
1758559908.5690274,herder,2,-1.7248399658203124,4.004998291015625,-0.5799496663677215
1758559908.5690274,target,1,0.20774630737304686,2.942490478515625,-0.6292784671328777
1758559908.5690274,target,2,2.580939697265625,-0.5738981323242187,-2.108117705700101
1758559908.5690274,target,3,0.790782470703125,3.271278564453125,-1.4447160223619837
1758559908.5690274,target,4,-2.948754638671875,-2.44612646484375,1.9079369413065512
1758559908.5690274,target,5,0.8492850341796875,-3.654305419921875,-0.9783563683356762
1758559908.5890262,herder,1,-3.201523681640625,0.9425093994140625,-1.1539222671429237
1758559908.5890262,herder,2,-1.7193316650390624,4.0021220703125,-0.5830134334647759
1758559908.5890262,target,1,0.20518821716308594,2.9402451171875,-0.576966193577533
1758559908.5890262,target,2,2.582461669921875,-0.5734846801757812,-2.130843391388129
1758559908.5890262,target,3,0.7870875244140625,3.271364501953125,-1.3927574831784288
1758559908.5890262,target,4,-2.94968310546875,-2.447226318359375,1.8917322718636915
1758559908.5890262,target,5,0.8492288818359375,-3.654322998046875,-0.9788051775583818
1758559908.6089845,herder,1,-3.19979296875,0.93919140625,-1.1561947425010883
1758559908.6089845,herder,2,-1.7138984375,3.998390869140625,-0.5849394315651212
1758559908.6089845,target,1,0.20306111145019531,2.937732421875,-0.526256776813766
1758559908.6089845,target,2,2.583819091796875,-0.5733619995117187,-2.1435938077391015
1758559908.6089845,target,3,0.7844588012695313,3.271372314453125,-1.3405737737247077
1758559908.6089845,target,4,-2.949939208984375,-2.447955322265625,1.8875523073747578
1758559908.6089845,target,5,0.8492232666015626,-3.65434375,-0.9790970600138545
1758559908.6289806,herder,1,-3.1977548828125,0.9354273071289062,-1.1589577721320454
1758559908.6289806,herder,2,-1.7096038818359376,3.99597802734375,-0.5880976077228189
1758559908.6289806,target,1,0.20129350280761718,2.9354619140625,-0.4744220413313862
1758559908.6289806,target,2,2.584577880859375,-0.5733009643554687,-2.1536092908086166
1758559908.6289806,target,3,0.781506103515625,3.270690673828125,-1.2889531896834838
1758559908.6289806,target,4,-2.9497421875,-2.448354248046875,1.8839803425626889
1758559908.6289806,target,5,0.84921826171875,-3.654288330078125,-0.980920859307368
1758559908.6490014,herder,1,-3.19583642578125,0.9316746826171876,-1.1615955000337144
1758559908.6490014,herder,2,-1.7050504150390624,3.99338232421875,-0.5905212840518728
1758559908.6490014,target,1,0.1993866424560547,2.93268701171875,-0.4187445308435901
1758559908.6490014,target,2,2.584572509765625,-0.5729224853515625,-2.1524062077861736
1758559908.6490014,target,3,0.7787582397460937,3.26977587890625,-1.2398929687142621
1758559908.6490014,target,4,-2.949611328125,-2.4480859375,1.885900748024745
1758559908.6490014,target,5,0.8492421875,-3.65432470703125,-0.9807787796632123
1758559908.6690295,herder,1,-3.19399365234375,0.9282006225585937,-1.1633816821768306
1758559908.6690295,herder,2,-1.70042431640625,3.989811279296875,-0.593434915442474
1758559908.6690295,target,1,0.19742817687988282,2.9303681640625,-0.36565268345815194
1758559908.6690295,target,2,2.58417822265625,-0.57266796875,-2.145863486778121
1758559908.6690295,target,3,0.7759175415039062,3.26936572265625,-1.1870787558724647
1758559908.6690295,target,4,-2.949740478515625,-2.447921875,1.8860713234925646
1758559908.6690295,target,5,0.8492034912109375,-3.654325927734375,-0.9804739142974255
1758559908.688986,herder,1,-3.19245703125,0.92499658203125,-1.1655464326689016
1758559908.688986,herder,2,-1.6956575927734374,3.987990478515625,-0.595116169038641
1758559908.688986,target,1,0.19575801086425781,2.92704248046875,-0.308379972766912
1758559908.688986,target,2,2.58421435546875,-0.5728855590820312,-2.1485827074091466
1758559908.688986,target,3,0.7731753540039062,3.268530029296875,-1.1399206977118321
1758559908.688986,target,4,-2.949738037109375,-2.447949951171875,1.8846943360509392
1758559908.688986,target,5,0.8492594604492187,-3.654285400390625,-0.9801524041748256
1758559908.7089963,herder,1,-3.190892333984375,0.92193896484375,-1.1676664420546592
1758559908.7089963,herder,2,-1.69074853515625,3.98396435546875,-0.5982183522344198
1758559908.7089963,target,1,0.19423008728027344,2.923958251953125,-0.2519677627133903
1758559908.7089963,target,2,2.584286376953125,-0.5728345336914062,-2.151620308948491
1758559908.7089963,target,3,0.7710498657226562,3.268114013671875,-1.1096440848060756
1758559908.7089963,target,4,-2.94976025390625,-2.447955078125,1.8847280250387286
1758559908.7089963,target,5,0.8492235107421875,-3.65425146484375,-0.980054999057956
1758559908.729013,herder,1,-3.18850048828125,0.917413818359375,-1.1694785900184035
1758559908.729013,herder,2,-1.6857806396484376,3.9812177734375,-0.6005580058310817
1758559908.729013,target,1,0.1930343780517578,2.920733642578125,-0.1968175914109435
1758559908.729013,target,2,2.584293701171875,-0.57290576171875,-2.147616778881775
1758559908.729013,target,3,0.7699560546875,3.267659423828125,-1.0932170414121942
1758559908.729013,target,4,-2.94974365234375,-2.447961669921875,1.8844422678537631
1758559908.729013,target,5,0.8491799926757813,-3.654340576171875,-0.9790413333680446
1758559908.749093,herder,1,-3.186668701171875,0.9132184448242188,-1.1711614415112246
1758559908.749093,herder,2,-1.6813809814453125,3.97848291015625,-0.602929217886661
1758559908.749093,target,1,0.19166313171386717,2.917681640625,-0.13966205980766705
1758559908.749093,target,2,2.58433935546875,-0.5730372924804688,-2.1462561698808535
1758559908.749093,target,3,0.7695039672851562,3.26774267578125,-1.0863455531675719
1758559908.749093,target,4,-2.94970703125,-2.44795556640625,1.8855092633445034
1758559908.749093,target,5,0.8492230224609375,-3.654267578125,-0.9804352984616194
1758559908.7689934,herder,1,-3.185020751953125,0.9097987060546875,-1.1727702571257415
1758559908.7689934,herder,2,-1.6772733154296875,3.975465087890625,-0.6059478444032386
1758559908.7689934,target,1,0.19029963684082032,2.9140322265625,-0.08374018764509937
1758559908.7689934,target,2,2.584418701171875,-0.57299267578125,-2.152865603074212
1758559908.7689934,target,3,0.7697056274414062,3.2677998046875,-1.0884127653847184
1758559908.7689934,target,4,-2.9497685546875,-2.44795556640625,1.8851669139863736
1758559908.7689934,target,5,0.849249755859375,-3.6543125,-0.9805183890876298
1758559908.7891512,herder,1,-3.183340576171875,0.907064453125,-1.1733303199029852
1758559908.7891512,herder,2,-1.67212060546875,3.9725126953125,-0.6076716419978195
1758559908.7891512,target,1,0.18934075927734376,2.910937255859375,-0.028975725292280128
1758559908.7891512,target,2,2.584506103515625,-0.572972412109375,-2.1561858991632685
1758559908.7891512,target,3,0.7698624877929687,3.267658447265625,-1.0892591179791458
1758559908.7891512,target,4,-2.949755126953125,-2.447941650390625,1.8852057961382889
1758559908.7891512,target,5,0.8491968383789062,-3.654357421875,-0.9794089161775028
1758559908.8092895,herder,1,-3.181183837890625,0.9030897827148437,-1.1763990804270834
1758559908.8092895,herder,2,-1.667053466796875,3.968806884765625,-0.609921081012555
1758559908.8092895,target,1,0.18924099731445312,2.90745263671875,0.03005623008376872
1758559908.8092895,target,2,2.5845029296875,-0.572927978515625,-2.1526183285669984
1758559908.8092895,target,3,0.7696937866210938,3.26772900390625,-1.0872031576176044
1758559908.8092895,target,4,-2.94975244140625,-2.447957763671875,1.8853412178797193
1758559908.8092895,target,5,0.849224853515625,-3.654320068359375,-0.9796760312348377
1758559908.829609,herder,1,-3.1787265625,0.8986417846679687,-1.1799285678197655
1758559908.829609,herder,2,-1.6630010986328125,3.966035888671875,-0.6105525165070128
1758559908.829609,target,1,0.18926950073242188,2.90425634765625,0.08508313655904226
1758559908.829609,target,2,2.584520751953125,-0.5730765380859375,-2.1512755627453806
1758559908.829609,target,3,0.769765625,3.267744140625,-1.0883226173818192
1758559908.829609,target,4,-2.949746826171875,-2.4479775390625,1.8856683872196356
1758559908.829609,target,5,0.8492228393554687,-3.6543408203125,-0.9800348256126986
1758559908.8495228,herder,1,-3.177299560546875,0.8952876586914063,-1.183025424693364
1758559908.8495228,herder,2,-1.6581954345703125,3.9636455078125,-0.6112290260029202
1758559908.8495228,target,1,0.18904937744140626,2.9010380859375,0.1273976037766069
1758559908.8495228,target,2,2.584587158203125,-0.5730399169921875,-2.152310067670822
1758559908.8495228,target,3,0.7696953735351563,3.267675048828125,-1.0889737602683438
1758559908.8495228,target,4,-2.949743408203125,-2.4479853515625,1.8854440158977965
1758559908.8495228,target,5,0.84917822265625,-3.654305419921875,-0.9795689055799893
1758559908.8693435,herder,1,-3.175887451171875,0.8925731201171875,-1.185657027324526
1758559908.8693435,herder,2,-1.653034423828125,3.959929931640625,-0.613276197932864
1758559908.8693435,target,1,0.18822280883789064,2.899157958984375,0.16326102930664532
1758559908.8693435,target,2,2.584652099609375,-0.5732178955078125,-2.149194435511538
1758559908.8693435,target,3,0.7696740112304687,3.26769091796875,-1.089146865739199
1758559908.8693435,target,4,-2.949740478515625,-2.44795703125,1.8850835570442541
1758559908.8693435,target,5,0.849210205078125,-3.654304443359375,-0.9806571397804229
1758559908.8892019,herder,1,-3.174946533203125,0.8908551025390625,-1.1868945982830856
1758559908.8892019,herder,2,-1.6504024658203125,3.95834521484375,-0.6150765614087849
1758559908.8892019,target,1,0.18806797790527344,2.898515625,0.17085365164019078
1758559908.8892019,target,2,2.5845732421875,-0.5730776977539063,-2.149304557222613
1758559908.8892019,target,3,0.7697330322265625,3.267695068359375,-1.088994399766792
1758559908.8892019,target,4,-2.9497373046875,-2.447942626953125,1.8844669020938463
1758559908.8892019,target,5,0.8492654418945312,-3.6543115234375,-0.980978982798159
1758559908.909134,herder,1,-3.17206787109375,0.8846049194335938,-1.1917274367132524
1758559908.909134,herder,2,-1.6446246337890624,3.95448828125,-0.61709656909561
1758559908.909134,target,1,0.18720706176757812,2.89695654296875,0.20048624561533898
1758559908.909134,target,2,2.584515869140625,-0.57312646484375,-2.1478082601641515
1758559908.909134,target,3,0.769694091796875,3.2676884765625,-1.0887618392246006
1758559908.909134,target,4,-2.9496943359375,-2.4480224609375,1.8857390941465773
1758559908.909134,target,5,0.8492380981445312,-3.65433056640625,-0.9801507396991443
1758559908.929146,herder,1,-3.170464111328125,0.881892822265625,-1.193896048788904
1758559908.929146,herder,2,-1.64016015625,3.95152880859375,-0.62005480843447
1758559908.929146,target,1,0.18699143981933594,2.896479248046875,0.20646430989326708
1758559908.929146,target,2,2.58418994140625,-0.5728497924804687,-2.146599451345365
1758559908.929146,target,3,0.769723388671875,3.26768798828125,-1.0880571668001657
1758559908.929146,target,4,-2.949724609375,-2.447991943359375,1.885036951725178
1758559908.929146,target,5,0.8492317504882813,-3.654219970703125,-0.9816807257453949
1758559908.9495604,herder,1,-3.169174072265625,0.8786694946289062,-1.1967867769941305
1758559908.9495604,herder,2,-1.63509912109375,3.9481416015625,-0.6234040664003809
1758559908.9495604,target,1,0.18672756958007813,2.896698486328125,0.20565066424597744
1758559908.9495604,target,2,2.584223388671875,-0.5728594970703125,-2.144981847299251
1758559908.9495604,target,3,0.7697261962890625,3.267701416015625,-1.0887581107990745
1758559908.9495604,target,4,-2.949717041015625,-2.4479697265625,1.8847165734460414
1758559908.9495604,target,5,0.8492119140625,-3.654262451171875,-0.980217518463478
1758559908.9693277,herder,1,-3.1672509765625,0.874517822265625,-1.1992739031361555
1758559908.9693277,herder,2,-1.630359619140625,3.945044677734375,-0.6254122895993824
1758559908.9693277,target,1,0.18706285095214845,2.896902587890625,0.20289011468378537
1758559908.9693277,target,2,2.584459716796875,-0.5728292236328125,-2.149817482048562
1758559908.9693277,target,3,0.769696044921875,3.267682861328125,-1.0894342873998457
1758559908.9693277,target,4,-2.949696533203125,-2.44798193359375,1.8852597251503629
1758559908.9693277,target,5,0.8492078247070313,-3.654332275390625,-0.979776498986961
1758559908.9891798,herder,1,-3.166364013671875,0.8725361328125,-1.2014180141297783
1758559908.9891798,herder,2,-1.6280645751953124,3.943549560546875,-0.62563912434523
1758559908.9891798,target,1,0.1869710693359375,2.896952392578125,0.20241850214424595
1758559908.9891798,target,2,2.58445654296875,-0.5729514770507812,-2.1492955024749065
1758559908.9891798,target,3,0.7697242431640625,3.2676962890625,-1.0886806128113533
1758559908.9891798,target,4,-2.949732666015625,-2.44798876953125,1.8850631838619152
1758559908.9891798,target,5,0.8492463989257812,-3.654310302734375,-0.9813105463538738
1758559909.0089858,herder,1,-3.1636884765625,0.8671885986328125,-1.205056557969099
1758559909.0089858,herder,2,-1.6207662353515624,3.939124267578125,-0.6298387962262304
1758559909.0089858,target,1,0.18705172729492187,2.8968642578125,0.20324286701492317
1758559909.0089858,target,2,2.584477783203125,-0.57290478515625,-2.151255056404987
1758559909.0089858,target,3,0.7697063598632813,3.267706298828125,-1.0893035261903228
1758559909.0089858,target,4,-2.9497275390625,-2.447978759765625,1.8845457316621128
1758559909.0089858,target,5,0.849243896484375,-3.654312255859375,-0.9810596100001612
1758559909.0290818,herder,1,-3.161956787109375,0.8638482666015626,-1.2081331748184132
1758559909.0290818,herder,2,-1.6162861328125,3.936103759765625,-0.6315142574470265
1758559909.0290818,target,1,0.1870387725830078,2.8969248046875,0.20380652505963845
1758559909.0290818,target,2,2.584558837890625,-0.5730783081054688,-2.149316541447518
1758559909.0290818,target,3,0.7697112426757813,3.267705810546875,-1.0889013888657209
1758559909.0290818,target,4,-2.949732666015625,-2.447974853515625,1.8849019294579108
1758559909.0290818,target,5,0.8491932983398438,-3.654291015625,-0.9823557039236754
1758559909.0490575,herder,1,-3.160236083984375,0.8599978637695312,-1.2110835578320573
1758559909.0490575,herder,2,-1.6115860595703124,3.9324326171875,-0.63280988531735
1758559909.0490575,target,1,0.18698431396484375,2.8968935546875,0.203642257954651
1758559909.0490575,target,2,2.58445068359375,-0.5731034545898438,-2.1451532217153972
1758559909.0490575,target,3,0.7697080078125,3.267669921875,-1.089323433319471
1758559909.0490575,target,4,-2.94971337890625,-2.447989013671875,1.884988349035284
1758559909.0490575,target,5,0.8492196044921875,-3.65429345703125,-0.9798717069959313
1758559909.0691032,herder,1,-3.158509033203125,0.8559141235351563,-1.2135537729011603
1758559909.0691032,herder,2,-1.6073016357421874,3.9292431640625,-0.6343282866128587
1758559909.0691032,target,1,0.18704896545410157,2.89689697265625,0.20361123212795157
1758559909.0691032,target,2,2.584185546875,-0.5729222412109375,-2.1511461331164026
1758559909.0691032,target,3,0.7696868286132813,3.26768603515625,-1.088511968135324
1758559909.0691032,target,4,-2.94971728515625,-2.4480078125,1.88565107667255
1758559909.0691032,target,5,0.8492484130859375,-3.654307861328125,-0.9794422056911287
1758559909.0891063,herder,1,-3.1578056640625,0.8535867919921875,-1.2150978737011884
1758559909.0891063,herder,2,-1.60310302734375,3.926244140625,-0.6369804621634414
1758559909.0891063,target,1,0.187031494140625,2.896909912109375,0.20410085429436264
1758559909.0891063,target,2,2.584179443359375,-0.5729090576171875,-2.150657176740264
1758559909.0891063,target,3,0.7697025756835938,3.267672607421875,-1.0888936656985595
1758559909.0891063,target,4,-2.949727783203125,-2.447989501953125,1.885467451715389
1758559909.0891063,target,5,0.8492647705078125,-3.654334228515625,-0.9808809784700441
1758559909.109149,herder,1,-3.1565517578125,0.8506591186523438,-1.2167146787989755
1758559909.109149,herder,2,-1.5977491455078126,3.92357470703125,-0.6391517374001829
1758559909.109149,target,1,0.18703807067871095,2.896881591796875,0.204415373619101
1758559909.109149,target,2,2.5842998046875,-0.573022705078125,-2.1514486682162355
1758559909.109149,target,3,0.7697102661132813,3.2676767578125,-1.0885146978754412
1758559909.109149,target,4,-2.949730712890625,-2.447987060546875,1.8847044560630815
1758559909.109149,target,5,0.84928271484375,-3.654310546875,-0.9802044023951094
1758559909.1291487,herder,1,-3.154808837890625,0.8464869384765625,-1.219253470266148
1758559909.1291487,herder,2,-1.59277392578125,3.9197216796875,-0.6399040138291031
1758559909.1291487,target,1,0.18701316833496093,2.896893310546875,0.2032418683295144
1758559909.1291487,target,2,2.584403564453125,-0.5731220092773438,-2.148699087548783
1758559909.1291487,target,3,0.7697167358398438,3.267625732421875,-1.0884885988967585
1758559909.1291487,target,4,-2.949730712890625,-2.4479921875,1.8842679639604174
1758559909.1291487,target,5,0.849205078125,-3.6543203125,-0.98058743153889
1758559909.1490667,herder,1,-3.152424560546875,0.8418783569335937,-1.2221449974197016
1758559909.1490667,herder,2,-1.588801025390625,3.91722509765625,-0.6414277414467919
1758559909.1490667,target,1,0.18703831481933594,2.896901611328125,0.20333764226021636
1758559909.1490667,target,2,2.584457275390625,-0.5731224975585938,-2.149738519322241
1758559909.1490667,target,3,0.7697327880859375,3.267644287109375,-1.0881159560812292
1758559909.1490667,target,4,-2.94972900390625,-2.447989501953125,1.8845071158263065
1758559909.1490667,target,5,0.8492273559570312,-3.6542783203125,-0.9792482609847437
1758559909.1693318,herder,1,-3.15053662109375,0.8380142211914062,-1.2254506461227623
1758559909.1693318,herder,2,-1.584169677734375,3.91387353515625,-0.6422113100185205
1758559909.1693318,target,1,0.18703213500976562,2.896904052734375,0.2039951600886001
1758559909.1693318,target,2,2.5844521484375,-0.5730994262695313,-2.1522478828593683
1758559909.1693318,target,3,0.7696947021484375,3.267640625,-1.0889035193945928
1758559909.1693318,target,4,-2.949710693359375,-2.447982666015625,1.885227767217282
1758559909.1693318,target,5,0.8492417602539063,-3.654326416015625,-0.9795584526727107
1758559909.1891117,herder,1,-3.149016845703125,0.83499365234375,-1.228409018619677
1758559909.1891117,herder,2,-1.5788931884765625,3.909977294921875,-0.6437351707942638
1758559909.1891117,target,1,0.18700798034667968,2.8969169921875,0.20283923166220805
1758559909.1891117,target,2,2.584586181640625,-0.573167236328125,-2.1529407042169524
1758559909.1891117,target,3,0.7697128295898438,3.267653076171875,-1.0889769560616518
1758559909.1891117,target,4,-2.94972900390625,-2.4479765625,1.8845859453945728
1758559909.1891117,target,5,0.8492196044921875,-3.654317138671875,-0.9802984785606165
1758559909.2092073,herder,1,-3.147692138671875,0.8315408935546875,-1.2305071900844957
1758559909.2092073,herder,2,-1.5740760498046875,3.906777587890625,-0.6450603597526873
1758559909.2092073,target,1,0.18706434631347657,2.896893310546875,0.20427617351787392
1758559909.2092073,target,2,2.584378173828125,-0.5730498657226563,-2.147841949151941
1758559909.2092073,target,3,0.7696982421875,3.267669189453125,-1.088992602133056
1758559909.2092073,target,4,-2.94973486328125,-2.44797021484375,1.884622164385398
1758559909.2092073,target,5,0.84916748046875,-3.6543125,-0.9798725725232856
1758559909.2290862,herder,1,-3.145830810546875,0.826959228515625,-1.2328385213027513
1758559909.2290862,herder,2,-1.56907861328125,3.9038466796875,-0.6484213356273946
1758559909.2290862,target,1,0.18701278686523437,2.896912109375,0.20313525866212717
1758559909.2290862,target,2,2.584455810546875,-0.5729519653320313,-2.1502168230540195
1758559909.2290862,target,3,0.7697001342773437,3.267635986328125,-1.0879881243489053
1758559909.2290862,target,4,-2.949734619140625,-2.447973876953125,1.884860250986851
1758559909.2290862,target,5,0.8492144775390625,-3.654287353515625,-0.9804202516014604
1758559909.248988,herder,1,-3.14439453125,0.82358984375,-1.2350657229223845
1758559909.248988,herder,2,-1.5647513427734374,3.9006572265625,-0.6514999498475261
1758559909.248988,target,1,0.18702723693847656,2.89690625,0.20359515329287023
1758559909.248988,target,2,2.58431884765625,-0.5728621215820312,-2.1516835590243804
1758559909.248988,target,3,0.7697058715820313,3.267615478515625,-1.0879424511362106
1758559909.248988,target,4,-2.94973486328125,-2.4479765625,1.8845844806559733
1758559909.248988,target,5,0.849216064453125,-3.654293701171875,-0.9806131976224366
1758559909.2689846,herder,1,-3.1436923828125,0.8210723876953125,-1.2370403237126237
1758559909.2689846,herder,2,-1.559986083984375,3.8969990234375,-0.6521098803161816
1758559909.2689846,target,1,0.187030029296875,2.89691552734375,0.20348348361941182
1758559909.2689846,target,2,2.58415625,-0.5728375854492187,-2.1469380722779685
1758559909.2689846,target,3,0.7696858520507812,3.26766455078125,-1.0889186994128064
1758559909.2689846,target,4,-2.949728271484375,-2.44798046875,1.8850053932662605
1758559909.2689846,target,5,0.84920556640625,-3.65423193359375,-0.9803030725134969
1758559909.2890291,herder,1,-3.142339599609375,0.8178714599609375,-1.2386514030140672
1758559909.2890291,herder,2,-1.554916259765625,3.893457763671875,-0.6529369249927056
1758559909.2890291,target,1,0.18702066040039061,2.896914794921875,0.20333705969372792
1758559909.2890291,target,2,2.584283935546875,-0.5729739990234375,-2.1477086579393827
1758559909.2890291,target,3,0.7696820678710937,3.267650634765625,-1.0879551011513884
1758559909.2890291,target,4,-2.949726318359375,-2.44798486328125,1.8849787616553595
