timestamp,H1_x,H1_y,H1_theta,H2_x,H2_y,H2_theta,T1_x,T1_y,T1_theta,T2_x,T2_y,T2_theta,T3_x,T3_y,T3_theta,T4_x,T4_y,T4_theta,T5_x,T5_y,T5_theta,O1_x,O1_y,O1_theta,O2_x,O2_y,O2_theta,O3_x,O3_y,O3_theta
2025-09-23T16:53:33.145+02:00,0.99096484375,3.112560546875,0.9301000225414949,-2.21636328125,1.5463079833984374,2.126745851734933,1.2012939453125,-2.752644775390625,-2.0184284322986854,-3.34011669921875,3.48534326171875,-1.0208919777922583,nan,nan,nan,-2.97212841796875,0.3822096557617187,1.2508058039130798,2.149118408203125,2.961229248046875,-2.983059467587338,2.0263704833984373,2.20568994140625,0.8614366056833362,1.0679534912109374,-2.115990478515625,2.723270766411199,-2.756978271484375,-0.159263671875,-1.1872681066259694
2025-09-23T16:53:33.165+02:00,0.9947420043945312,3.118861328125,0.9166141076764699,-2.22046875,1.553787841796875,2.127754390839746,1.2012850341796875,-2.752659423828125,-2.0190161919512657,-3.340125244140625,3.48535888671875,-1.0219007166341532,nan,nan,nan,-2.97213916015625,0.3821960754394531,1.249707249963422,2.149161376953125,2.961233642578125,-2.984154825743688,2.026371337890625,2.2056943359375,0.8614527843869584,1.06797509765625,-2.1160205078125,2.7233820865447638,-2.75698681640625,-0.1593063507080078,-1.1873677088507382
2025-09-23T16:53:33.185+02:00,0.99713134765625,3.12243310546875,0.9078169542266384,-2.22366015625,1.558491455078125,2.1287976841967846,1.20131640625,-2.752608642578125,-2.0201946407336258,-3.340123779296875,3.48533056640625,-1.0216573037105199,nan,nan,nan,-2.972146728515625,0.38224746704101564,1.249334141094702,2.1491533203125,2.961235595703125,-2.9844762692872604,2.0263690185546874,2.20569482421875,0.8614633704522915,1.0679739990234376,-2.115983154296875,2.7232931369643554,-2.756997314453125,-0.159300537109375,-1.1873171087900267
2025-09-23T16:53:33.205+02:00,0.9996661376953125,3.126986083984375,0.8993753327823325,-2.226971435546875,1.5639041748046876,2.128650145072394,1.201404052734375,-2.75248095703125,-2.0203662814658814,-3.340097900390625,3.485323486328125,-1.0207620155310624,nan,nan,nan,-2.972136962890625,0.38224249267578125,1.249689539942173,2.149137451171875,2.96126123046875,-2.984187316308987,2.0263778076171874,2.205697021484375,0.8614315456772651,1.0679805908203126,-2.11599658203125,2.7232851474810853,-2.75699267578125,-0.15929023742675782,-1.187379027285371
2025-09-23T16:53:33.225+02:00,1.0028428344726563,3.13106689453125,0.8904213857233226,-2.23058154296875,1.568797119140625,2.1281084581066723,1.201355712890625,-2.75256103515625,-2.021068956519499,-3.340098388671875,3.4853515625,-1.0205160726043936,nan,nan,nan,-2.972167236328125,0.3822122802734375,1.2489968517426435,2.149103515625,2.961244140625,-2.9843822597007805,2.02636669921875,2.20569287109375,0.8615225592075185,1.0679793701171876,-2.11602685546875,2.7233959349824324,-2.756993408203125,-0.15931739807128906,-1.187427896291374
2025-09-23T16:53:33.245+02:00,1.0047124633789062,3.13458642578125,0.8820959446815714,-2.233957275390625,1.573850341796875,2.1278571888578233,1.2013262939453124,-2.752609130859375,-2.0203200756209685,-3.340097900390625,3.48536962890625,-1.021382532065051,nan,nan,nan,-2.972144775390625,0.38220639038085935,1.2496792867719761,2.149096923828125,2.961257568359375,-2.9846349936882293,2.0263670654296875,2.205693359375,0.8613687616545664,1.067976318359375,-2.116016357421875,2.723361047572152,-2.75699658203125,-0.15931175231933595,-1.1874321573491182
2025-09-23T16:53:33.265+02:00,1.0067872314453126,3.137572265625,0.8727670911201055,-2.2368837890625,1.5786488037109374,2.1285128591182008,1.20132275390625,-2.752595947265625,-2.0195597431297507,-3.340108642578125,3.485355712890625,-1.0214302026485633,nan,nan,nan,-2.97214990234375,0.3822115478515625,1.2494481243893574,2.149096923828125,2.96125048828125,-2.9844491050441415,2.026362548828125,2.205695068359375,0.8614437962182794,1.0679635009765625,-2.116014404296875,2.723416441322826,-2.757009521484375,-0.15929974365234376,-1.1873490667231077
2025-09-23T16:53:33.285+02:00,1.0097255859375,3.142094970703125,0.8631966888477696,-2.240124267578125,1.5838153076171875,2.1301116878786295,1.20134423828125,-2.7525283203125,-2.02119079613937,-3.340119873046875,3.48532861328125,-1.0212933161685331,nan,nan,nan,-2.972147216796875,0.38221002197265624,1.2497795547870176,2.149114013671875,2.96123828125,-2.9841508310020526,2.02637255859375,2.205688232421875,0.8614371383155542,1.0679466552734376,-2.11601416015625,2.7234071202590107,-2.757015380859375,-0.1593218231201172,-1.187356257258051
2025-09-23T16:53:33.305+02:00,1.0113546142578125,3.144462646484375,0.8579619128300826,-2.2415361328125,1.58630078125,2.1301092910336488,1.2013570556640625,-2.752554443359375,-2.019730451755625,-3.34010595703125,3.485204833984375,-1.0214666879554974,nan,nan,nan,-2.972119384765625,0.38220278930664064,1.2503900844669185,2.149083740234375,2.9612578125,-2.984188914205641,2.0263592529296877,2.205702392578125,0.8613832093034801,1.067991455078125,-2.116009033203125,2.723408185523447,-2.75699462890625,-0.15930928039550782,-1.1874497342123127
2025-09-23T16:53:33.325+02:00,1.014592529296875,3.14987158203125,0.8417041799025031,-2.246959716796875,1.594459716796875,2.129986785623505,1.20134326171875,-2.752591796875,-2.022012514493714,-3.340091796875,3.4852421875,-1.021480602972193,nan,nan,nan,-2.97215380859375,0.3822170715332031,1.2493565116478587,2.1491015625,2.96124365234375,-2.9845148851230667,2.026375,2.2057001953125,0.8614194948733325,1.067957763671875,-2.115996826171875,2.7233282906907443,-2.75700830078125,-0.15931207275390624,-1.1874542615861658
2025-09-23T16:53:33.345+02:00,1.0165158081054688,3.152883056640625,0.831624314913635,-2.249868896484375,1.599338134765625,2.130303834951279,1.201320068359375,-2.75258984375,-2.021724360463767,-3.340099609375,3.485266845703125,-1.0211224078055774,nan,nan,nan,-2.972148193359375,0.3822210693359375,1.2492365362407505,2.149103515625,2.96123779296875,-2.9843843902296525,2.0263758544921875,2.2057060546875,0.8613802132472538,1.0679456787109376,-2.11602294921875,2.7235394793651877,-2.75699462890625,-0.15930691528320312,-1.1874502668445308
2025-09-23T16:53:33.365+02:00,1.0197332763671876,3.15682275390625,0.8207153412983978,-2.25297265625,1.6037962646484376,2.130999585786062,1.201331298828125,-2.75259130859375,-2.0203560282956845,-3.340082763671875,3.485222412109375,-1.0215129603794375,nan,nan,nan,-2.972140625,0.3822505187988281,1.2506982122050405,2.14910107421875,2.96125537109375,-2.984533527250697,2.0263690185546874,2.205703857421875,0.8613494537366634,1.067968994140625,-2.1159990234375,2.723376493906475,-2.7570185546875,-0.1593075408935547,-1.187360251999686
2025-09-23T16:53:33.385+02:00,1.0230332641601563,3.161060302734375,0.8093262663176467,-2.256310791015625,1.60917138671875,2.1312894708707173,1.2013851318359374,-2.752530029296875,-2.0204706773806125,-3.340103271484375,3.48525634765625,-1.0213573651927497,nan,nan,nan,-2.972156494140625,0.38222808837890626,1.2500418761543906,2.149098388671875,2.9612587890625,-2.9843375185944674,2.02637109375,2.20570068359375,0.8614092417031356,1.067952880859375,-2.11598779296875,2.7233599823077164,-2.75699951171875,-0.15931907653808594,-1.187437084197135
2025-09-23T16:53:33.405+02:00,1.0251090087890624,3.163864013671875,0.7990106449932793,-2.260074462890625,1.6151026611328125,2.1323641895286185,1.20131689453125,-2.7525888671875,-2.022176165742699,-3.34008740234375,3.48529931640625,-1.0214076989373522,nan,nan,nan,-2.972167236328125,0.38222891235351564,1.24969979311237,2.149099853515625,2.961247802734375,-2.9844387187158903,2.026384033203125,2.205696044921875,0.8614162990800244,1.0679580078125,-2.116078857421875,2.723742412240252,-2.756993408203125,-0.15931617736816406,-1.1874201731242129
2025-09-23T16:53:33.425+02:00,1.026083251953125,3.16509619140625,0.7946828084848188,-2.261528564453125,1.6175775146484375,2.131533815900732,1.201331298828125,-2.752647705078125,-2.0220402113690508,-3.34009619140625,3.48532421875,-1.0211834607735675,nan,nan,nan,-2.972155517578125,0.38223977661132813,1.2499274933855717,2.1490791015625,2.96126318359375,-2.9837976958415084,2.0263638916015627,2.20568896484375,0.8613882693095513,1.068010009765625,-2.116017822265625,2.723487015091713,-2.7570107421875,-0.15928964233398438,-1.1873341530210033
2025-09-23T16:53:33.445+02:00,1.0305380859375,3.1712177734375,0.7772163998965068,-2.266377685546875,1.6247158203125,2.131858322079558,1.2013021240234374,-2.752578857421875,-2.0196484263940504,-3.34008056640625,3.485236328125,-1.0220489881278432,nan,nan,nan,-2.972168212890625,0.3822365417480469,1.2493392011007731,2.14910693359375,2.961264404296875,-2.9842682764061252,2.0263653564453126,2.20569921875,0.8614640362425641,1.0679757080078125,-2.1160205078125,2.7234665087513195,-2.756998046875,-0.15932838439941407,-1.1874352199843718
2025-09-23T16:53:33.465+02:00,1.033143798828125,3.174369873046875,0.7650386963379561,-2.2696220703125,1.6300850830078124,2.13190213107949,1.20134326171875,-2.752541748046875,-2.0198975651140274,-3.340073486328125,3.4852353515625,-1.0208748004032273,nan,nan,nan,-2.972141357421875,0.3821938171386719,1.2507070006366379,2.149102294921875,2.961230712890625,-2.984400102880084,2.0263651123046875,2.2056875,0.8614944628580182,1.0679781494140625,-2.115998046875,2.7232657064051273,-2.757009033203125,-0.15931686401367187,-1.1873975362549472
2025-09-23T16:53:33.485+02:00,1.0343341064453124,3.176230224609375,0.7585005692827842,-2.2711611328125,1.63282763671875,2.132051001784425,1.201331787109375,-2.7526181640625,-2.0202914466392503,-3.340079833984375,3.4852783203125,-1.0210803298603541,nan,nan,nan,-2.972160400390625,0.3822379150390625,1.24850922694705,2.149101318359375,2.96123681640625,-2.9844515018891227,2.026375244140625,2.205688232421875,0.86142149224415,1.06797705078125,-2.116033203125,2.7234071202590107,-2.75700830078125,-0.1593111572265625,-1.187390878352222
2025-09-23T16:53:33.505+02:00,1.036115966796875,3.17907177734375,0.7477827440547876,-2.27497900390625,1.6386627197265624,2.1331021514666797,1.2013565673828126,-2.7526025390625,-2.020367213572263,-3.34009423828125,3.485314697265625,-1.02116328732831,nan,nan,nan,-2.97214892578125,0.3822152404785156,1.2490056401742406,2.149116455078125,2.961235595703125,-2.9848405897243833,2.02637353515625,2.205683837890625,0.8614540493884763,1.067943359375,-2.116024658203125,2.723415109742281,-2.757008544921875,-0.15929904174804688,-1.1874037946835088
2025-09-23T16:53:33.525+02:00,1.040837890625,3.1842734375,0.7291394845807696,-2.2797294921875,1.6457274169921876,2.1326973509809877,1.2012066650390625,-2.75272509765625,-2.0178270905245452,-3.340118896484375,3.485338134765625,-1.0213567659815044,nan,nan,nan,-2.972141357421875,0.38222647094726564,1.2499115144190311,2.149110595703125,2.961245361328125,-2.984155624692015,2.0263634033203126,2.205702392578125,0.8614022509052742,1.0679654541015624,-2.116016357421875,2.7233959349824324,-2.757001220703125,-0.15932412719726563,-1.1874633163338721
2025-09-23T16:53:33.545+02:00,1.0440189208984374,3.18797607421875,0.7177612619814606,-2.282906494140625,1.65081005859375,2.1325902919051662,1.201246826171875,-2.75268505859375,-2.0186346941251117,-3.340107666015625,3.485327392578125,-1.020895040427512,nan,nan,nan,-2.972153564453125,0.3822171325683594,1.2500710377683268,2.149099853515625,2.961230712890625,-2.9843801291719085,2.0263712158203124,2.205684814453125,0.8613903332593961,1.0679700927734375,-2.116010986328125,2.7234856835111683,-2.75700830078125,-0.15932221984863282,-1.1874394810421158
2025-09-23T16:53:33.565+02:00,1.046520263671875,3.19026708984375,0.7057156512129777,-2.28646044921875,1.6559344482421876,2.132228767787188,1.2012496337890626,-2.7526796875,-2.018926709738639,-3.3401171875,3.4853701171875,-1.0219597056522982,nan,nan,nan,-2.97216064453125,0.3822264099121094,1.2496663704406894,2.149094970703125,2.961259765625,-2.9840751972270945,2.0263670654296875,2.205695556640625,0.8614204935587412,1.0679432373046875,-2.116038818359375,2.7234702371768456,-2.7570048828125,-0.15930636596679687,-1.1874382826196255
2025-09-23T16:53:33.585+02:00,1.0487396240234375,3.193093017578125,0.6955787279977547,-2.29022509765625,1.661583984375,2.1309154298956154,1.201262939453125,-2.752651611328125,-2.019069987805285,-3.340125244140625,3.48535400390625,-1.021568820183302,nan,nan,nan,-2.972148193359375,0.38221405029296873,1.2503083254214529,2.14910595703125,2.96124462890625,-2.984222470035376,2.026366943359375,2.20569580078125,0.8614251540906489,1.0679656982421875,-2.116006103515625,2.723322165420237,-2.75699951171875,-0.1593180694580078,-1.1874436089418055
2025-09-23T16:53:33.605+02:00,1.05228369140625,3.196057861328125,0.6845784745361551,-2.29309375,1.666105712890625,2.1299240681798337,1.2012913818359374,-2.752667236328125,-2.0180839524116836,-3.340135009765625,3.48534716796875,-1.0210275992707707,nan,nan,nan,-2.972141357421875,0.38218228149414063,1.2500269624522862,2.149102294921875,2.96125830078125,-2.9843745365336196,2.026359130859375,2.2056923828125,0.8614435299021704,1.067977783203125,-2.11603076171875,2.72348515087895,-2.757012939453125,-0.15931301879882812,-1.1873915441424945
2025-09-23T16:53:33.625+02:00,1.05557080078125,3.199660400390625,0.6728522433613999,-2.29633154296875,1.6708157958984375,2.1301654837326494,1.2013153076171874,-2.752662109375,-2.0184422807363536,-3.34011572265625,3.485349609375,-1.0216770776816138,nan,nan,nan,-2.972135986328125,0.3822030944824219,1.2504069955398405,2.149088623046875,2.961261962890625,-2.98413272150664,2.0263702392578127,2.2056943359375,0.8614027169584649,1.06796826171875,-2.1160146484375,2.7234438718820537,-2.757006103515625,-0.15930422973632813,-1.187395672042184
2025-09-23T16:53:33.645+02:00,1.0586510009765624,3.20292041015625,0.6603299933368201,-2.299660400390625,1.6766326904296875,2.130662695908167,1.20131005859375,-2.7526474609375,-2.019746830196329,-3.340122802734375,3.48536572265625,-1.0216539747591573,nan,nan,nan,-2.972158935546875,0.38220877075195314,1.2495393376566926,2.149091796875,2.96125927734375,-2.9840775940720756,2.0263624267578124,2.20569775390625,0.8613455255740555,1.0679366455078125,-2.116032470703125,2.7234372139793286,-2.757006591796875,-0.15930325317382812,-1.1873701056957193
2025-09-23T16:53:33.665+02:00,1.06078369140625,3.205432373046875,0.6482276572371185,-2.30294287109375,1.6815037841796876,2.131005711056569,1.201318359375,-2.752648681640625,-2.0198903745790844,-3.340114501953125,3.4853603515625,-1.021348776498234,nan,nan,nan,-2.97213330078125,0.3822042541503906,1.2501702405189323,2.149091796875,2.9612294921875,-2.984163614175285,2.0263603515625,2.205694091796875,0.8613775500861637,1.067972900390625,-2.116001220703125,2.7232872780099573,-2.757000732421875,-0.159321533203125,-1.1874081888993075
2025-09-23T16:53:33.685+02:00,1.0638494873046875,3.208720458984375,0.6369572926619577,-2.30602099609375,1.6862918701171874,2.1303176833889474,1.201298828125,-2.75267724609375,-2.019015659319048,-3.340100341796875,3.48533642578125,-1.0207128802089505,nan,nan,nan,-2.9721318359375,0.38218600463867186,1.2501462720691217,2.149108642578125,2.961241943359375,-2.9847851959737097,2.0263779296875,2.2056923828125,0.8614532504401492,1.0679715576171875,-2.11602392578125,2.723312045408095,-2.75701171875,-0.15930564880371093,-1.1873665104282478
2025-09-23T16:53:33.705+02:00,1.06576708984375,3.210234619140625,0.631667122893597,-2.30798779296875,1.6889473876953125,2.1295673377518174,1.20129541015625,-2.75265478515625,-2.019862011913475,-3.340137939453125,3.4853359375,-1.021303835654839,nan,nan,nan,-2.9721416015625,0.3822207946777344,1.2502143158349732,2.14909326171875,2.961244384765625,-2.984027260327473,2.0263720703125,2.205695556640625,0.8614819460008948,1.067952392578125,-2.116010986328125,2.7233072517181327,-2.756988037109375,-0.15924964904785155,-1.1872807566411472
2025-09-23T16:53:33.725+02:00,1.071455322265625,3.215306640625,0.6136596931298355,-2.313322998046875,1.696905029296875,2.12966321155106,1.2013056640625,-2.752630126953125,-2.021268027810982,-3.34011181640625,3.485346923828125,-1.020946905489741,nan,nan,nan,-2.972132080078125,0.382212646484375,1.250626706329772,2.149105224609375,2.961234375,-2.984661358983021,2.0263731689453124,2.205683349609375,0.8613632355953045,1.0679921875,-2.11602392578125,2.7235304246174814,-2.756978759765625,-0.15927543640136718,-1.187328027750496
2025-09-23T16:53:33.745+02:00,1.0727916259765624,3.216351318359375,0.6068883397422,-2.31487744140625,1.6989779052734375,2.1289725207223484,1.2013594970703125,-2.75261328125,-2.021634212460868,-3.340133056640625,3.485353759765625,-1.0213629578310388,nan,nan,nan,-2.972137451171875,0.38219482421875,1.249992873990333,2.14909326171875,2.96124072265625,-2.984086116187564,2.0263731689453124,2.20569677734375,0.861426485671194,1.06796630859375,-2.116007568359375,2.7233306875357255,-2.756983642578125,-0.15928045654296874,-1.1873498656714347
2025-09-23T16:53:33.765+02:00,1.07651904296875,3.22004248046875,0.5901289338442769,-2.3198671875,1.7067337646484375,2.128796485774294,1.2012978515625,-2.75272900390625,-2.018575305632803,-3.340078857421875,3.4853544921875,-1.0207078202028794,nan,nan,nan,-2.972151611328125,0.38223977661132813,1.2496782215075402,2.149082275390625,2.96125,-2.983921799148306,2.0263651123046875,2.20569677734375,0.8614286827790932,1.0679810791015625,-2.11599462890625,2.7233224317363462,-2.75700146484375,-0.15930064392089843,-1.1873698393796104
2025-09-23T16:53:33.785+02:00,1.080568115234375,3.223155029296875,0.5791335406516667,-2.323047607421875,1.711954345703125,2.129248291053226,1.2013172607421876,-2.75272265625,-2.019696096977563,-3.340130615234375,3.48533837890625,-1.0211803315592867,nan,nan,nan,-2.97215234375,0.3822139892578125,1.2503693118104158,2.1491015625,2.961238525390625,-2.9847039695604622,2.0263575439453123,2.205697509765625,0.8614151006575338,1.0679840087890624,-2.115993896484375,2.7233424054445217,-2.75698095703125,-0.1593156280517578,-1.1874328231393907
2025-09-23T16:53:33.805+02:00,1.0828212890625,3.225087646484375,0.5736186666663307,-2.32469970703125,1.7143348388671875,2.128293414644378,1.201391357421875,-2.752497802734375,-2.017779153624924,-3.3401240234375,3.48534423828125,-1.0214212810589116,nan,nan,nan,-2.9721416015625,0.38221051025390623,1.249853058033104,2.14910302734375,2.961244873046875,-2.9838746611970115,2.026368896484375,2.205689453125,0.8614786170495322,1.067994873046875,-2.116015625,2.7232952674932274,-2.75699560546875,-0.15931161499023438,-1.187445606312623
2025-09-23T16:53:33.825+02:00,1.087392333984375,3.22949755859375,0.5583945065578109,-2.32977392578125,1.7219735107421874,2.1292470926307354,1.2013116455078126,-2.75264599609375,-2.019075713601629,-3.340075927734375,3.485217529296875,-1.022156180361719,nan,nan,nan,-2.972142333984375,0.38221484375,1.2494396022738692,2.149091064453125,2.961247802734375,-2.9847556348856097,2.0263741455078126,2.205692138671875,0.8614055132776095,1.0679609375,-2.116023193359375,2.7234233655416604,-2.75699853515625,-0.1593101806640625,-1.1874211052305943
2025-09-23T16:53:33.845+02:00,1.090445068359375,3.2317255859375,0.5470643540161778,-2.33334423828125,1.7267080078125,2.12873043937926,1.2013681640625,-2.7526181640625,-2.020551371161642,-3.3400732421875,3.485242431640625,-1.0222350765090125,nan,nan,nan,-2.972153564453125,0.3821958312988281,1.2501047267561165,2.1490791015625,2.96124609375,-2.9842099531782527,2.026369384765625,2.205693359375,0.8614805478413226,1.0679793701171876,-2.1160146484375,2.7233432043928487,-2.75700341796875,-0.1593109893798828,-1.1873864841364232
2025-09-23T16:53:33.865+02:00,1.0942362060546875,3.2346728515625,0.5367943726149916,-2.336744873046875,1.7320859375,2.128911933807549,1.2013751220703126,-2.752635498046875,-2.020706766611248,-3.340111083984375,3.485276123046875,-1.0215415227821287,nan,nan,nan,-2.972148681640625,0.38222637939453125,1.2502322921723312,2.149102294921875,2.9612490234375,-2.9839795897439605,2.02637451171875,2.205693603515625,0.8614562464963755,1.06798193359375,-2.116012451171875,2.7232936695965733,-2.75700439453125,-0.1593039093017578,-1.1874047267898904
2025-09-23T16:53:33.885+02:00,1.0984246826171875,3.237659912109375,0.5284712618391942,-2.340109619140625,1.7367457275390625,2.1296032904265334,1.201291015625,-2.7527158203125,-2.0176533192634176,-3.340103271484375,3.485286865234375,-1.0213284033158951,nan,nan,nan,-2.9721689453125,0.3822122497558594,1.250043607209099,2.149103515625,2.961246337890625,-2.9840467014034306,2.0263782958984375,2.205686279296875,0.8614256201438396,1.0679708251953124,-2.116029296875,2.723526429875846,-2.75699365234375,-0.15930303955078126,-1.1874364184068624
2025-09-23T16:53:33.905+02:00,1.1003203125,3.23866259765625,0.523722579299474,-2.341649169921875,1.739197998046875,2.129563343010182,1.201327880859375,-2.752627685546875,-2.0184914160584655,-3.340101318359375,3.4853046875,-1.0210218068953996,nan,nan,nan,-2.972152587890625,0.3822738952636719,1.24957089611561,2.149090576171875,2.9612568359375,-2.9843769333786003,2.0263662109375,2.205697998046875,0.8613979232685028,1.0679539794921875,-2.116041748046875,2.7234752971829166,-2.757002685546875,-0.1593104248046875,-1.1874313584007912
2025-09-23T16:53:33.925+02:00,1.10525634765625,3.2424833984375,0.5131835520491624,-2.3465517578125,1.7468251953125,2.130031526729818,1.201294189453125,-2.752703369140625,-2.0174864722211243,-3.340088134765625,3.485201171875,-1.0209885173817737,nan,nan,nan,-2.972151123046875,0.38221542358398436,1.250106990443043,2.1491044921875,2.96123681640625,-2.9845766704603562,2.0263619384765623,2.205690185546875,0.8613757524524279,1.0679837646484376,-2.115989990234375,2.723343470708958,-2.75699560546875,-0.15931964111328126,-1.187422836285303
2025-09-23T16:53:33.945+02:00,1.109326171875,3.245137451171875,0.5045025124228585,-2.34967626953125,1.7512508544921874,2.12972499688835,1.2013115234375,-2.75267431640625,-2.018127361937452,-3.340110107421875,3.4852861328125,-1.021401573666845,nan,nan,nan,-2.9721552734375,0.382207275390625,1.249953725522309,2.149103759765625,2.96125390625,-2.9841281941327873,2.0263682861328123,2.205688232421875,0.86140404853901,1.06798681640625,-2.115991943359375,2.723349595979465,-2.756998291015625,-0.15931138610839843,-1.1873847530817148
2025-09-23T16:53:33.965+02:00,1.1112677001953124,3.246596435546875,0.5003677218039151,-2.351289306640625,1.754200927734375,2.1303837297839814,1.201318115234375,-2.75264794921875,-2.02020422811355,-3.3401083984375,3.48530810546875,-1.022125287693074,nan,nan,nan,-2.972150634765625,0.38220016479492186,1.250329763868228,2.148755859375,2.9618388671875,-2.9811095010371824,2.026378173828125,2.205701416015625,0.8614567791285935,1.0679510498046876,-2.11603076171875,2.7234353497665658,-2.757001708984375,-0.1593153839111328,-1.1874473373673315
2025-09-23T16:53:33.985+02:00,1.1159002685546875,3.250119140625,0.49216997933643314,-2.354395751953125,1.758734619140625,2.129690642110288,1.201312744140625,-2.752656005859375,-2.019414734008396,-3.34007080078125,3.485203857421875,-1.0213574983508042,nan,nan,nan,-2.97214111328125,0.38222402954101564,1.250577038375442,2.149153564453125,2.961249755859375,-2.9806450457430724,2.0263714599609375,2.205689697265625,0.8614017848520834,1.06795166015625,-2.11601904296875,2.7234127128973,-2.757004638671875,-0.15932052612304687,-1.187427629975265
2025-09-23T16:53:34.005+02:00,1.1192554931640626,3.252077880859375,0.48415343169161745,-2.358119873046875,1.7638079833984375,2.129760949563066,1.20130224609375,-2.75266357421875,-2.019915141977222,-3.3400732421875,3.4852451171875,-1.0219427945793764,nan,nan,nan,-2.97213134765625,0.38223800659179685,1.2502184437346628,2.149131103515625,2.96123681640625,-2.982687690299163,2.0263614501953127,2.20569677734375,0.8613748203460464,1.067933837890625,-2.11604150390625,2.723484884562841,-2.756991455078125,-0.15930148315429687,-1.1874333557716088
2025-09-23T16:53:34.025+02:00,1.12506005859375,3.256061279296875,0.4728394578536066,-2.362782958984375,1.77153466796875,2.129745503228744,1.2012755126953125,-2.752578857421875,-2.015139028878274,-3.340076904296875,3.485282958984375,-1.0211898523601837,nan,nan,nan,-2.97213623046875,0.3822133483886719,1.2507081990591284,2.149108642578125,2.9612490234375,-2.982974512748565,2.0263709716796874,2.2057041015625,0.8614234896149675,1.0679713134765625,-2.1160087890625,2.7234007286723947,-2.75700634765625,-0.1592970428466797,-1.1873910115102764
2025-09-23T16:53:34.045+02:00,1.1299039306640626,3.2590478515625,0.46560924181015045,-2.366335205078125,1.776295166015625,2.1293652038250803,1.2012940673828125,-2.75263134765625,-2.0174358721604126,-3.340119140625,3.485313720703125,-1.020789113195154,nan,nan,nan,-2.972139404296875,0.3822024841308594,1.2501191078260028,2.14910986328125,2.961267822265625,-2.9829366958610857,2.0263770751953123,2.205692138671875,0.8614314790982378,1.0679705810546876,-2.116007568359375,2.7234076528912285,-2.75699755859375,-0.1593044891357422,-1.187409387321798
2025-09-23T16:53:34.065+02:00,1.1343194580078124,3.261416748046875,0.4594051750242155,-2.369813232421875,1.781703125,2.129074120317935,1.20130859375,-2.752648193359375,-2.0194291150782826,-3.34011083984375,3.485345947265625,-1.0210435116582839,nan,nan,nan,-2.97215625,0.38222116088867186,1.2491874009186386,2.1491015625,2.96125634765625,-2.9840216676891838,2.02636767578125,2.205696044921875,0.8614458601681242,1.0679495849609375,-2.11601513671875,2.7234702371768456,-2.7570068359375,-0.15931593322753906,-1.1873488004069988
2025-09-23T16:53:34.085+02:00,1.1381341552734374,3.26322314453125,0.4536865026364611,-2.3735224609375,1.7872503662109376,2.1296566868063898,1.2012962646484375,-2.752675048828125,-2.018979706644332,-3.340114013671875,3.485356689453125,-1.0210331253300324,nan,nan,nan,-2.972125244140625,0.38222311401367187,1.2504898198497418,2.149101318359375,2.96123388671875,-2.9844624208495922,2.02636669921875,2.20569140625,0.861470893882371,1.067970703125,-2.115984619140625,2.723347998082811,-2.757016357421875,-0.15930604553222658,-1.1873654451638116
2025-09-23T16:53:34.105+02:00,1.139806396484375,3.2642861328125,0.450385680912876,-2.374588623046875,1.78897021484375,2.129355616445156,1.2013692626953125,-2.752582763671875,-2.0205103584808546,-3.340114013671875,3.485341796875,-1.0208553593272698,nan,nan,nan,-2.972150634765625,0.38219436645507815,1.2499104491545951,2.149095458984375,2.961257080078125,-2.984062414053862,2.0263826904296875,2.20569775390625,0.8613415974114477,1.0679759521484375,-2.1160244140625,2.723385548654181,-2.756991943359375,-0.15930671691894532,-1.187440812622661
2025-09-23T16:53:34.125+02:00,1.1467515869140625,3.2688564453125,0.4417146614301734,-2.379188720703125,1.795785400390625,2.1289343043607056,1.2012802734375,-2.752650634765625,-2.0191722531911442,-3.34013623046875,3.485319580078125,-1.0211608904833291,nan,nan,nan,-2.972135009765625,0.3822256774902344,1.2509060719281213,2.1491044921875,2.96124609375,-2.9843380512266853,2.02637353515625,2.205706787109375,0.8613981895846118,1.06798828125,-2.11598193359375,2.723284614848867,-2.75700390625,-0.1593004913330078,-1.1874175099631228
2025-09-23T16:53:34.145+02:00,1.1495819091796875,3.27048095703125,0.43876248078279334,-2.381060302734375,1.7989190673828126,2.1290938277100016,1.2013131103515624,-2.7526435546875,-2.019858283487949,-3.34010791015625,3.485358642578125,-1.021238521629105,nan,nan,nan,-2.972102783203125,0.38221795654296875,1.251581316422511,2.149121826171875,2.96125146484375,-2.9844397839803265,2.026370361328125,2.20569287109375,0.8614176306605694,1.0679749755859376,-2.1160166015625,2.7233203012074743,-2.757005615234375,-0.1593265380859375,-1.1874457394706777
2025-09-23T16:53:34.165+02:00,1.1540697021484374,3.273020751953125,0.4348328201468133,-2.384110107421875,1.8038809814453125,2.12879488787764,1.2012783203125,-2.7526572265625,-2.019382776075315,-3.340109375,3.48534423828125,-1.0211343254514555,nan,nan,nan,-2.972140625,0.38218389892578125,1.2500478682668432,2.149078125,2.96126953125,-2.9837968968931814,2.0263785400390626,2.205684326171875,0.8614355404189001,1.0679608154296876,-2.11602685546875,2.7233858149702903,-2.757006591796875,-0.15932598876953125,-1.1874266978688834
