time,type,id,x,y,yaw
1758802186.670875,target,4,-1.351648681640625,0.5034404602050782,1.0348393518951668
1758802186.670875,target,5,0.6664155883789062,-0.4845564270019531,-2.8014305496633893
1758802186.6907845,herder,1,1.337697998046875,-1.7724149169921875,2.640661639925813
1758802186.6907845,herder,2,-1.7625487060546876,1.0087264404296874,-0.7411125242095479
1758802186.6907845,target,1,1.0088395385742188,-1.3403916015625,0.6939695129090743
1758802186.6907845,target,2,nan,nan,nan
1758802186.6907845,target,3,-0.1305236053466797,-2.431717529296875,-1.365688448068591
1758802186.6907845,target,4,-1.3516383056640624,0.5034166870117187,1.035393755455094
1758802186.6907845,target,5,0.6664434814453125,-0.4845563354492187,-2.802397809771306
1758802186.7107685,herder,1,1.33767822265625,-1.772379638671875,2.6406752220473724
1758802186.7107685,herder,2,-1.762541259765625,1.008746337890625,-0.7413064689159329
1758802186.7107685,target,1,1.00885791015625,-1.340420166015625,0.6941225780927265
1758802186.7107685,target,2,nan,nan,nan
1758802186.7107685,target,3,-0.13049765014648437,-2.4316923828125,-1.3658983051624891
1758802186.7107685,target,4,-1.3516591796875,0.5033944396972656,1.0339316800166405
1758802186.7107685,target,5,0.6664198608398437,-0.48452386474609377,-2.8017855490366967
1758802186.7307818,herder,1,1.3376763916015626,-1.7723961181640624,2.640533275561271
1758802186.7307818,herder,2,-1.7625279541015626,1.0087273559570313,-0.7412462814752971
1758802186.7307818,target,1,1.00896044921875,-1.3403572998046875,0.6954937731589811
1758802186.7307818,target,2,nan,nan,nan
1758802186.7307818,target,3,-0.13049822998046876,-2.431695068359375,-1.3658767335576596
1758802186.7307818,target,4,-1.35163525390625,0.5033871459960938,1.0338491886018752
1758802186.7307818,target,5,0.6664209594726562,-0.48448260498046875,-2.8014739591891575
1758802186.751006,herder,1,1.3376739501953125,-1.7724039306640624,2.640601985117395
1758802186.751006,herder,2,-1.76251318359375,1.0087056274414063,-0.7412566012245212
1758802186.751006,target,1,1.0089406127929688,-1.3403812255859375,0.6953717338020282
1758802186.751006,target,2,nan,nan,nan
1758802186.751006,target,3,-0.13046292114257813,-2.431712646484375,-1.3664377284412847
1758802186.751006,target,4,-1.3516505126953124,0.5034142761230469,1.0339067794604482
1758802186.751006,target,5,0.6664700927734375,-0.48450189208984373,-2.8026742458924563
1758802186.7709904,herder,1,1.3376927490234376,-1.772396240234375,2.640507975530915
1758802186.7709904,herder,2,-1.7625159912109376,1.00871484375,-0.7412631925482192
1758802186.7709904,target,1,1.0089191284179688,-1.3403665771484374,0.6945377649066699
1758802186.7709904,target,2,nan,nan,nan
1758802186.7709904,target,3,-0.13048049926757813,-2.431705322265625,-1.3673719653516845
1758802186.7709904,target,4,-1.3516455078125,0.5033840942382812,1.0341895405891874
1758802186.7709904,target,5,0.666396728515625,-0.48457870483398435,-2.803313937186293
1758802186.790776,herder,1,1.3377000732421875,-1.7723712158203124,2.64064619359149
1758802186.790776,herder,2,-1.762572265625,1.0087265625,-0.7413137926089306
1758802186.790776,target,1,1.0089642944335937,-1.3403409423828125,0.696061292787277
1758802186.790776,target,2,nan,nan,nan
1758802186.790776,target,3,-0.13044917297363282,-2.43169189453125,-1.3683671886510471
1758802186.790776,target,4,-1.3516494140625,0.5033846740722656,1.0346166450490089
1758802186.790776,target,5,0.6664074096679687,-0.48456170654296876,-2.802935501995393
1758802186.8107777,herder,1,1.3376875,-1.772408447265625,2.6405527166372287
1758802186.8107777,herder,2,-1.7625867919921876,1.008731689453125,-0.7413328342107247
1758802186.8107777,target,1,1.0089117431640624,-1.340369873046875,0.6955946403852679
1758802186.8107777,target,2,nan,nan,nan
1758802186.8107777,target,3,-0.13047509765625,-2.431701904296875,-1.367034409683517
1758802186.8107777,target,4,-1.3516337890625,0.5034232788085937,1.034869845089648
1758802186.8107777,target,5,0.6664456176757813,-0.4845584411621094,-2.8039850537809934
1758802186.8307989,herder,1,1.3376871337890626,-1.7723948974609376,2.6406730915185
1758802186.8307989,herder,2,-1.762588623046875,1.0087459106445313,-0.7413878950662621
1758802186.8307989,target,1,1.0089566040039062,-1.3403526611328125,0.6955310574142421
1758802186.8307989,target,2,nan,nan,nan
1758802186.8307989,target,3,-0.13049398803710938,-2.431693359375,-1.3661206791135108
1758802186.8307989,target,4,-1.351638427734375,0.5034212341308594,1.0339742240150545
1758802186.8307989,target,5,0.6664401245117187,-0.4845310363769531,-2.8037373797996157
1758802186.851011,herder,1,1.3376673583984375,-1.772411376953125,2.640638470424329
1758802186.851011,herder,2,-1.7625665283203125,1.0087434692382813,-0.7413847658519812
1758802186.851011,target,1,1.0088804931640625,-1.3403751220703124,0.6954943723702264
1758802186.851011,target,2,nan,nan,nan
1758802186.851011,target,3,-0.13048146057128907,-2.4316904296875,-1.3662521061133062
1758802186.851011,target,4,-1.3516329345703124,0.5034151611328125,1.0332961832015204
1758802186.851011,target,5,0.6664268798828125,-0.484533203125,-2.802597014220844
1758802186.8711803,herder,1,1.3376700439453124,-1.7723992919921876,2.64050930711146
1758802186.8711803,herder,2,-1.7625498046875,1.0087254028320312,-0.74135959897968
1758802186.8711803,target,1,1.0088992309570313,-1.3403790283203125,0.6957921803591245
1758802186.8711803,target,2,nan,nan,nan
1758802186.8711803,target,3,-0.13049424743652344,-2.431702880859375,-1.3665739491310422
1758802186.8711803,target,4,-1.35163427734375,0.5034267578125,1.0341150386576925
1758802186.8711803,target,5,0.666340576171875,-0.48457022094726565,-2.8008678237250555
1758802186.890753,herder,1,1.337674072265625,-1.7723897705078124,2.6407346105396807
1758802186.890753,herder,2,-1.762534912109375,1.0087078247070314,-0.7412763751956151
1758802186.890753,target,1,1.0088758544921874,-1.3403565673828124,0.6954221341256579
1758802186.890753,target,2,nan,nan,nan
1758802186.890753,target,3,-0.1304970703125,-2.4316865234375,-1.3673515921693453
1758802186.890753,target,4,-1.351645751953125,0.5034518432617188,1.034267371472045
1758802186.890753,target,5,0.66641943359375,-0.48456610107421877,-2.8000640817080695
1758802186.9107702,herder,1,1.337696044921875,-1.7724033203125,2.6406872062722777
1758802186.9107702,herder,2,-1.7625469970703125,1.0087182006835937,-0.7411446818797106
1758802186.9107702,target,1,1.0089412841796874,-1.340336181640625,0.6960164185229092
1758802186.9107702,target,2,nan,nan,nan
1758802186.9107702,target,3,-0.13044792175292969,-2.431699951171875,-1.3674278917345761
1758802186.9107702,target,4,-1.351645751953125,0.503450439453125,1.0338825446945286
1758802186.9107702,target,5,0.6664243774414063,-0.4845542907714844,-2.8005085632940037
1758802186.9307778,herder,1,1.3376866455078125,-1.7723897705078124,2.6405604398043896
1758802186.9307778,herder,2,-1.7625308837890625,1.0087329711914061,-0.7412064672170005
1758802186.9307778,target,1,1.0089114379882813,-1.3403590087890624,0.6958511027982425
1758802186.9307778,target,2,nan,nan,nan
1758802186.9307778,target,3,-0.13044842529296874,-2.43170947265625,-1.3675619818954616
1758802186.9307778,target,4,-1.351619384765625,0.5034275817871093,1.0335626324685827
1758802186.9307778,target,5,0.6663958129882812,-0.4845777587890625,-2.801395129620891
1758802186.9508924,herder,1,1.33768896484375,-1.772398681640625,2.6405039807892803
1758802186.9508924,herder,2,-1.76254052734375,1.00873046875,-0.7410966118220347
1758802186.9508924,target,1,1.0089325561523437,-1.340382080078125,0.6961461810470232
1758802186.9508924,target,2,nan,nan,nan
1758802186.9508924,target,3,-0.13044209289550782,-2.431682861328125,-1.3674875465429939
1758802186.9508924,target,4,-1.351638916015625,0.5034620666503906,1.0346197742632897
1758802186.9508924,target,5,0.6663502197265625,-0.4845480041503906,-2.8015416034808456
1758802186.9709013,herder,1,1.3376790771484375,-1.772404052734375,2.640672026254064
1758802186.9709013,herder,2,-1.762542236328125,1.0087351684570312,-0.7410719110029241
1758802186.9709013,target,1,1.0089564819335937,-1.3403638916015626,0.6952341815317256
1758802186.9709013,target,2,nan,nan,nan
1758802186.9709013,target,3,-0.1304356231689453,-2.431685302734375,-1.3673286889839706
1758802186.9709013,target,4,-1.35155859375,0.5033963012695313,1.033814500928677
1758802186.9709013,target,5,0.6664188232421875,-0.4845356750488281,-2.80261139529073
1758802186.9907966,herder,1,1.3376685791015626,-1.772408447265625,2.64064086726931
1758802186.9907966,herder,2,-1.762527587890625,1.0087183837890625,-0.7412180519677423
1758802186.9907966,target,1,1.0089534301757812,-1.3403875732421875,0.6957989714199042
1758802186.9907966,target,2,nan,nan,nan
1758802186.9907966,target,3,-0.13048556518554688,-2.431694580078125,-1.3671499908748264
1758802186.9907966,target,4,-1.3516048583984375,0.5034078979492187,1.0347171793801595
1758802186.9907966,target,5,0.6664635009765625,-0.48458023071289064,-2.8033275193078526
1758802187.0107505,herder,1,1.3376824951171875,-1.7724000244140625,2.640562570333262
1758802187.0107505,herder,2,-1.7625281982421874,1.0087180786132812,-0.7411932179905772
1758802187.0107505,target,1,1.0089322509765626,-1.3403714599609375,0.6959902529651991
1758802187.0107505,target,2,nan,nan,nan
1758802187.0107505,target,3,-0.1304744873046875,-2.431713623046875,-1.3677021973268544
1758802187.0107505,target,4,-1.3516258544921875,0.5034361267089844,1.0336303433392982
1758802187.0107505,target,5,0.6664905395507813,-0.484549072265625,-2.8030889000741817
1758802187.030747,herder,1,1.3376717529296875,-1.7723446044921876,2.641068304624268
1758802187.030747,herder,2,-1.762537353515625,1.0087173461914063,-0.7410892215500097
1758802187.030747,target,1,1.0089574584960936,-1.34035546875,0.6969834123147169
1758802187.030747,target,2,nan,nan,nan
1758802187.030747,target,3,-0.13039447021484374,-2.4317412109375,-1.3676798267736976
1758802187.030747,target,4,-1.351625244140625,0.5034407958984375,1.0338786165319207
1758802187.030747,target,5,0.66643896484375,-0.48453598022460936,-2.8016318846417994
1758802187.0510004,herder,1,1.3376707763671876,-1.772367431640625,2.6412270290252367
1758802187.0510004,herder,2,-1.7625445556640624,1.0087188720703124,-0.7411625916380414
1758802187.0510004,target,1,1.0089097290039062,-1.34039208984375,0.6961921205758271
1758802187.0510004,target,2,nan,nan,nan
1758802187.0510004,target,3,-0.13041635131835938,-2.431743408203125,-1.3674288238409578
1758802187.0510004,target,4,-1.351633544921875,0.5034139404296875,1.0334059720174589
1758802187.0510004,target,5,0.6664805908203125,-0.48453094482421877,-2.802976780992289
1758802187.070968,herder,1,1.3376834716796875,-1.7723868408203125,2.641175896332307
1758802187.070968,herder,2,-1.7625477294921874,1.0087351684570312,-0.7411599950559785
1758802187.070968,target,1,1.008973388671875,-1.3403704833984376,0.6965883989460309
1758802187.070968,target,2,nan,nan,nan
1758802187.070968,target,3,-0.13045022583007812,-2.431729736328125,-1.3669060453189752
1758802187.070968,target,4,-1.351659423828125,0.5034341735839843,1.034128620779252
1758802187.070968,target,5,0.6664950561523437,-0.4844969482421875,-2.8026851648529254
1758802187.0907843,herder,1,1.3376722412109374,-1.7723929443359374,2.6409545876457217
1758802187.0907843,herder,2,-1.762575439453125,1.0087425537109376,-0.7413587334523257
1758802187.0907843,target,1,1.0089613037109375,-1.340354736328125,0.6958881207373946
1758802187.0907843,target,2,nan,nan,nan
1758802187.0907843,target,3,-0.13043228149414063,-2.431689697265625,-1.3669895354191492
1758802187.0907843,target,4,-1.3516602783203124,0.5034275817871093,1.0341284876211974
1758802187.0907843,target,5,0.6664838256835938,-0.48448529052734374,-2.802847351363311
1758802187.1107852,herder,1,1.3376739501953125,-1.772403564453125,2.640592397737471
1758802187.1107852,herder,2,-1.762579833984375,1.0087523803710938,-0.7412848307320761
1758802187.1107852,target,1,1.008948974609375,-1.340380615234375,0.6954164083293143
1758802187.1107852,target,2,nan,nan,nan
1758802187.1107852,target,3,-0.13045588684082032,-2.43169677734375,-1.367558652944099
1758802187.1107852,target,4,-1.3516585693359375,0.5034032592773438,1.0336172272709294
1758802187.1107852,target,5,0.6664877319335938,-0.484494140625,-2.802662794299769
1758802187.1307998,herder,1,1.3376683349609375,-1.7724058837890626,2.640631546205495
1758802187.1307998,herder,2,-1.7625830078125,1.0087388305664062,-0.741337428163605
1758802187.1307998,target,1,1.0089039306640626,-1.340397216796875,0.6952809865878837
1758802187.1307998,target,2,nan,nan,nan
1758802187.1307998,target,3,-0.13049778747558594,-2.431699462890625,-1.366459965836387
1758802187.1307998,target,4,-1.3516605224609375,0.5034103088378906,1.0339653024254027
1758802187.1307998,target,5,0.666408203125,-0.484526123046875,-2.802796484986491
1758802187.1509817,herder,1,1.3376900634765625,-1.77239111328125,2.6405782829836935
1758802187.1509817,herder,2,-1.762578369140625,1.0087213745117187,-0.7413330339478065
1758802187.1509817,target,1,1.0089107055664062,-1.340373779296875,0.6948897682237511
1758802187.1509817,target,2,nan,nan,nan
1758802187.1509817,target,3,-0.13052101135253907,-2.431694091796875,-1.3661549007335183
1758802187.1509817,target,4,-1.3515975341796875,0.5033982238769531,1.0332828008170427
1758802187.1509817,target,5,0.6664696655273438,-0.48455300903320314,-2.8026534732359534
1758802187.1710448,herder,1,1.337685791015625,-1.772404296875,2.640576951403148
1758802187.1710448,herder,2,-1.762567626953125,1.0087210083007812,-0.7414052056133476
1758802187.1710448,target,1,1.0089080200195313,-1.340373291015625,0.6946761827043267
1758802187.1710448,target,2,nan,nan,nan
1758802187.1710448,target,3,-0.1304552764892578,-2.43168310546875,-1.3662061665845022
1758802187.1710448,target,4,-1.3515927734375,0.503362060546875,1.0346402806036834
1758802187.1710448,target,5,0.6664219970703125,-0.4845781555175781,-2.8033618740859145
1758802187.1908073,herder,1,1.337693603515625,-1.77240966796875,2.640535139774034
1758802187.1908073,herder,2,-1.7625986328125,1.008736083984375,-0.741261594651565
1758802187.1908073,target,1,1.0089375610351563,-1.3403541259765626,0.694703746421609
1758802187.1908073,target,2,nan,nan,nan
1758802187.1908073,target,3,-0.13047755432128907,-2.4317421875,-1.36690205057734
1758802187.1908073,target,4,-1.351568603515625,0.503380859375,1.0352042715435348
1758802187.1908073,target,5,0.6663904418945312,-0.48455606079101565,-2.8024143213700645
1758802187.2107694,herder,1,1.3376527099609374,-1.7723646240234374,2.641063510934306
1758802187.2107694,herder,2,-1.7626075439453126,1.0087498168945312,-0.7412901570542562
1758802187.2107694,target,1,1.0089216918945312,-1.3403492431640625,0.6947355046176082
1758802187.2107694,target,2,nan,nan,nan
1758802187.2107694,target,3,-0.13045819091796876,-2.43172265625,-1.3676739678192995
1758802187.2107694,target,4,-1.351605712890625,0.5033795776367187,1.03374392715979
1758802187.2107694,target,5,0.6664024047851562,-0.4845527038574219,-2.8029610683418578
1758802187.2307963,herder,1,1.3376624755859374,-1.7723804931640625,2.6408496590987722
1758802187.2307963,herder,2,-1.7625863037109375,1.0087433471679688,-0.7413292389432531
1758802187.2307963,target,1,1.0088649291992187,-1.3403927001953124,0.6930204954546245
1758802187.2307963,target,2,nan,nan,nan
1758802187.2307963,target,3,-0.13041276550292968,-2.431723876953125,-1.3672083141026992
1758802187.2307963,target,4,-1.3515936279296874,0.5033975219726563,1.0334425904824476
1758802187.2307963,target,5,0.6664124755859375,-0.4845491943359375,-2.802562393126673
1758802187.2511241,herder,1,1.337664306640625,-1.7723851318359376,2.641098664660695
1758802187.2511241,herder,2,-1.76256640625,1.0087369384765625,-0.7413518758125187
1758802187.2511241,target,1,1.0089315185546874,-1.340359375,0.6948367713180585
1758802187.2511241,target,2,nan,nan,nan
1758802187.2511241,target,3,-0.13048226928710938,-2.43171337890625,-1.3670602423460907
1758802187.2511241,target,4,-1.3516455078125,0.503481201171875,1.0331264066820278
1758802187.2511241,target,5,0.6664367065429687,-0.48454144287109374,-2.8039746674527417
1758802187.271013,herder,1,1.3376605224609375,-1.77236474609375,2.641143938399226
1758802187.271013,herder,2,-1.762571044921875,1.0087153930664063,-0.741261062019347
1758802187.271013,target,1,1.0089525146484375,-1.3403382568359374,0.6955685414065851
1758802187.271013,target,2,nan,nan,nan
1758802187.271013,target,3,-0.1304974365234375,-2.431716552734375,-1.366575680185751
1758802187.271013,target,4,-1.35166455078125,0.5034807739257813,1.0332399239234924
1758802187.271013,target,5,0.666420166015625,-0.4846175537109375,-2.8012057788673865
1758802187.2908573,herder,1,1.3376884765625,-1.77237353515625,2.641206789000952
1758802187.2908573,herder,2,-1.7625682373046876,1.0087198486328126,-0.7412034045817468
1758802187.2908573,target,1,1.0089556884765625,-1.3403740234375,0.6966162289794222
1758802187.2908573,target,2,nan,nan,nan
1758802187.2908573,target,3,-0.13050408935546876,-2.431669189453125,-1.3663047035448352
1758802187.2908573,target,4,-1.3516468505859376,0.5034485168457031,1.033546853239124
1758802187.2908573,target,5,0.6663878173828125,-0.4846236572265625,-2.801926696574471
1758802187.310789,herder,1,1.3376866455078125,-1.7723681640625,2.6410086498158503
1758802187.310789,herder,2,-1.7625677490234375,1.0087262573242188,-0.7412487448993055
1758802187.310789,target,1,1.008927734375,-1.3403839111328124,0.6958497046386701
1758802187.310789,target,2,nan,nan,nan
1758802187.310789,target,3,-0.13050704956054687,-2.431674560546875,-1.3663755436298313
1758802187.310789,target,4,-1.3516715087890625,0.5034346618652343,1.033540195336399
1758802187.310789,target,5,0.6663968505859375,-0.4845715942382812,-2.8025730457710334
1758802187.3307748,herder,1,1.3376759033203125,-1.7724058837890626,2.6408533875242983
1758802187.3307748,herder,2,-1.7625474853515626,1.00873828125,-0.7413763768945475
1758802187.3307748,target,1,1.0088897094726563,-1.3404053955078126,0.6955335208382505
1758802187.3307748,target,2,nan,nan,nan
1758802187.3307748,target,3,-0.1305224609375,-2.43168408203125,-1.36606182325342
1758802187.3307748,target,4,-1.351663818359375,0.5034371643066406,1.0338738894209858
1758802187.3307748,target,5,0.6663986206054687,-0.4845604553222656,-2.8027924902448555
1758802187.3509607,herder,1,1.337703125,-1.7724158935546874,2.640840870667175
1758802187.3509607,herder,2,-1.7625361328125,1.0087393188476563,-0.7412167203871972
1758802187.3509607,target,1,1.0089164428710937,-1.3404031982421876,0.6950758566049204
1758802187.3509607,target,2,nan,nan,nan
1758802187.3509607,target,3,-0.1305095977783203,-2.431697265625,-1.3662402550464554
1758802187.3509607,target,4,-1.3516561279296875,0.503396728515625,1.0339804158645889
1758802187.3509607,target,5,0.666413818359375,-0.48456768798828126,-2.8031634685847036
1758802187.3710752,herder,1,1.337679931640625,-1.7724176025390626,2.6406413999015284
1758802187.3710752,herder,2,-1.7625362548828125,1.008728515625,-0.7410715115287607
1758802187.3710752,target,1,1.0089611206054687,-1.3403685302734376,0.6970444652827069
1758802187.3710752,target,2,nan,nan,nan
1758802187.3710752,target,3,-0.13050396728515626,-2.4316953125,-1.3660679485239273
1758802187.3710752,target,4,-1.351630126953125,0.5033934326171875,1.034188608482806
1758802187.3710752,target,5,0.66638720703125,-0.4845840759277344,-2.803585579617481
1758802187.3907714,herder,1,1.337692626953125,-1.7724013671875,2.6408145053723833
1758802187.3907714,herder,2,-1.762572021484375,1.0087244262695312,-0.7411902219343509
1758802187.3907714,target,1,1.0088953857421874,-1.3404071044921875,0.695618209360915
1758802187.3907714,target,2,nan,nan,nan
1758802187.3907714,target,3,-0.1304730987548828,-2.43168701171875,-1.3666108339121399
1758802187.3907714,target,4,-1.3516514892578124,0.5034218444824219,1.0340762896638318
1758802187.3907714,target,5,0.6663997192382812,-0.48455810546875,-2.8038180735806453
1758802187.4108734,herder,1,1.337718017578125,-1.772435302734375,2.6406568462358506
1758802187.4108734,herder,2,-1.7625733642578125,1.0087176513671876,-0.7411670524328673
1758802187.4108734,target,1,1.0089298095703125,-1.340386962890625,0.6950170673238569
1758802187.4108734,target,2,nan,nan,nan
1758802187.4108734,target,3,-0.1305221252441406,-2.431699462890625,-1.364676180538252
1758802187.4108734,target,4,-1.35163427734375,0.5034058227539062,1.034196597966076
1758802187.4108734,target,5,0.6664131469726563,-0.48452047729492187,-2.80330940981244
1758802187.4312391,herder,1,1.33771240234375,-1.7723800048828124,2.640641133585419
1758802187.4312391,herder,2,-1.7625977783203124,1.0087293090820313,-0.7412886257366293
1758802187.4312391,target,1,1.00893798828125,-1.340356689453125,0.6945614670403716
1758802187.4312391,target,2,nan,nan,nan
1758802187.4312391,target,3,-0.1305420684814453,-2.431675048828125,-1.3655646110779023
1758802187.4312391,target,4,-1.351646484375,0.5033915100097657,1.0341176352397552
1758802187.4312391,target,5,0.6664149169921875,-0.48452005004882814,-2.803536311137315
1758802187.4509048,herder,1,1.337701904296875,-1.7724136962890624,2.640439798607009
1758802187.4509048,herder,2,-1.7625911865234376,1.0087461547851562,-0.7412250427656037
1758802187.4509048,target,1,1.0089363403320313,-1.3403948974609374,0.6957206079048286
1758802187.4509048,target,2,nan,nan,nan
1758802187.4509048,target,3,-0.1305342254638672,-2.43169140625,-1.3662381245175832
1758802187.4509048,target,4,-1.3516551513671875,0.5033930358886719,1.0338272841019094
1758802187.4509048,target,5,0.6663905639648438,-0.484539794921875,-2.802607933181313
1758802187.4708793,herder,1,1.3376890869140625,-1.7724119873046875,2.640500784995972
1758802187.4708793,herder,2,-1.7626004638671875,1.0087529296875,-0.7412055351106189
1758802187.4708793,target,1,1.00892431640625,-1.34040869140625,0.6964748817045663
1758802187.4708793,target,2,nan,nan,nan
1758802187.4708793,target,3,-0.13050489807128907,-2.431677978515625,-1.366610567596031
1758802187.4708793,target,4,-1.3516392822265626,0.5034459228515625,1.033859708088181
1758802187.4708793,target,5,0.6664241943359375,-0.4845559997558594,-2.802266782245674
1758802187.4908886,herder,1,1.3376815185546875,-1.7724293212890625,2.6405907998408167
1758802187.4908886,herder,2,-1.762602783203125,1.0087471313476561,-0.7411811006076174
1758802187.4908886,target,1,1.0089259033203124,-1.340401611328125,0.6955168760814375
1758802187.4908886,target,2,nan,nan,nan
1758802187.4908886,target,3,-0.13050543212890625,-2.43169873046875,-1.3669369379876202
1758802187.4908886,target,4,-1.351625732421875,0.5034619750976562,1.0345909455444897
1758802187.4908886,target,5,0.6663972778320313,-0.48458203125,-2.802368248683206
1758802187.5107543,herder,1,1.3376781005859375,-1.77243701171875,2.6406589767647226
1758802187.5107543,herder,2,-1.7625936279296874,1.0087393188476563,-0.7412293038233478
1758802187.5107543,target,1,1.008968505859375,-1.340354248046875,0.6955853859004798
1758802187.5107543,target,2,nan,nan,nan
1758802187.5107543,target,3,-0.13046493530273437,-2.43172998046875,-1.3689422982884498
1758802187.5107543,target,4,-1.3516292724609376,0.5034574890136718,1.0332901245100405
1758802187.5107543,target,5,0.6664219970703125,-0.48456698608398435,-2.8025267067680657
1758802187.5308099,herder,1,1.337674560546875,-1.7723900146484375,2.640505046053716
1758802187.5308099,herder,2,-1.7625732421875,1.0087283935546876,-0.7413108631317316
1758802187.5308099,target,1,1.0088839721679688,-1.3403873291015624,0.6949652022616276
1758802187.5308099,target,2,nan,nan,nan
1758802187.5308099,target,3,-0.130445068359375,-2.431726806640625,-1.3680251056090265
1758802187.5308099,target,4,-1.3516392822265626,0.5034585876464843,1.0335207542604412
1758802187.5308099,target,5,0.666426513671875,-0.4845475769042969,-2.8021181778568476
1758802187.550828,herder,1,1.3376883544921876,-1.7723753662109376,2.6404765502300522
1758802187.550828,herder,2,-1.7625667724609375,1.0087274780273439,-0.7412516743765045
1758802187.550828,target,1,1.0089051513671874,-1.3403818359375,0.6952960334480427
1758802187.550828,target,2,nan,nan,nan
1758802187.550828,target,3,-0.13045162963867188,-2.4317177734375,-1.3684088671221069
1758802187.550828,target,4,-1.351599365234375,0.50344189453125,1.0341414705315115
1758802187.550828,target,5,0.6664345703125,-0.48450772094726563,-2.8015440003258267
1758802187.5710757,herder,1,1.3376993408203126,-1.7724111328125,2.6404421954519903
1758802187.5710757,herder,2,-1.7625968017578124,1.0087371215820313,-0.741277174143942
1758802187.5710757,target,1,1.0089258422851564,-1.3403651123046876,0.6953357145482849
1758802187.5710757,target,2,nan,nan,nan
1758802187.5710757,target,3,-0.13041508483886718,-2.43173828125,-1.3683117949003736
1758802187.5710757,target,4,-1.35163232421875,0.5034797973632813,1.0332810697623342
1758802187.5710757,target,5,0.6664615478515625,-0.48450201416015626,-2.802530168877483
1758802187.5908492,herder,1,1.3377117919921875,-1.772430908203125,2.6406592430808318
1758802187.5908492,herder,2,-1.7625965576171876,1.008751220703125,-0.7413065354949602
1758802187.5908492,target,1,1.0089248046875,-1.3403734130859375,0.6955299921498062
1758802187.5908492,target,2,nan,nan,nan
1758802187.5908492,target,3,-0.13047760009765624,-2.431683837890625,-1.3673944690628956
1758802187.5908492,target,4,-1.3516666259765624,0.5034927062988281,1.0326945085322443
1758802187.5908492,target,5,0.6664028930664062,-0.48453668212890627,-2.8034510899824325
1758802187.610876,herder,1,1.337687255859375,-1.772386962890625,2.641227295341346
1758802187.610876,herder,2,-1.762559814453125,1.00875439453125,-0.741327108414381
1758802187.610876,target,1,1.008939208984375,-1.3403792724609376,0.6957247358045182
1758802187.610876,target,2,nan,nan,nan
1758802187.610876,target,3,-0.1304970397949219,-2.431711669921875,-1.3672586478473017
1758802187.610876,target,4,-1.351639404296875,0.5034774780273438,1.0340607767504821
1758802187.610876,target,5,0.666390869140625,-0.484587646484375,-2.801211904137894
1758802187.6307857,herder,1,1.3376749267578125,-1.7723807373046876,2.64107576147532
1758802187.6307857,herder,2,-1.762540771484375,1.0087427368164064,-0.7412437514722615
1758802187.6307857,target,1,1.008950927734375,-1.340359619140625,0.6970826150653223
1758802187.6307857,target,2,nan,nan,nan
1758802187.6307857,target,3,-0.130466064453125,-2.43172119140625,-1.3663109619733969
1758802187.6307857,target,4,-1.351656494140625,0.5034495544433594,1.0339850763964966
1758802187.6307857,target,5,0.666400390625,-0.4846185302734375,-2.8019743671579835
1758802187.6509182,herder,1,1.3376651611328125,-1.7723740234375,2.640840604351066
1758802187.6509182,herder,2,-1.7625374755859375,1.0087235107421875,-0.7411460134602557
1758802187.6509182,target,1,1.0088952026367188,-1.3404129638671876,0.695325461378088
1758802187.6509182,target,2,nan,nan,nan
1758802187.6509182,target,3,-0.13045457458496093,-2.4316796875,-1.3669441285225632
1758802187.6509182,target,4,-1.351651611328125,0.50343017578125,1.034425097187605
1758802187.6509182,target,5,0.6663707275390625,-0.4846104431152344,-2.8021892842579526
1758802187.6710572,herder,1,1.3376959228515626,-1.7723575439453125,2.6407684326855247
1758802187.6710572,herder,2,-1.7625360107421875,1.0087186279296876,-0.7410923507642906
1758802187.6710572,target,1,1.008956787109375,-1.3403582763671875,0.6965758155098802
1758802187.6710572,target,2,nan,nan,nan
1758802187.6710572,target,3,-0.1304687957763672,-2.431712158203125,-1.3660374553294459
1758802187.6710572,target,4,-1.35164501953125,0.5034710693359375,1.0346071242481119
1758802187.6710572,target,5,0.6663779296875,-0.4845833129882812,-2.8018414754195886
1758802187.6908667,herder,1,1.337699951171875,-1.772369140625,2.6406493893847984
1758802187.6908667,herder,2,-1.7625811767578126,1.0087210083007812,-0.7411526047839536
1758802187.6908667,target,1,1.0089845581054688,-1.340356201171875,0.6971536548874002
1758802187.6908667,target,2,nan,nan,nan
1758802187.6908667,target,3,-0.13049447631835936,-2.43170263671875,-1.3663698178334878
1758802187.6908667,target,4,-1.351659912109375,0.5034678955078125,1.0332764092304265
1758802187.6908667,target,5,0.6663956909179688,-0.4845571594238281,-2.802368248683206
1758802187.7108574,herder,1,1.33769873046875,-1.7724061279296874,2.6405830766736553
1758802187.7108574,herder,2,-1.762586669921875,1.0087367553710938,-0.7411975456273486
1758802187.7108574,target,1,1.0089295043945312,-1.3403726806640626,0.6953626124752946
1758802187.7108574,target,2,nan,nan,nan
1758802187.7108574,target,3,-0.13045729064941405,-2.431724365234375,-1.3677695753024333
1758802187.7108574,target,4,-1.3516690673828125,0.5034757385253906,1.0334666255112854
1758802187.7108574,target,5,0.6664136962890626,-0.4845261535644531,-2.8021996705862042
1758802187.730881,herder,1,1.3376942138671875,-1.772421630859375,2.640603583014049
